timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:55:17.288,526094,-7.077,-8.938,-0.836,-1.105,0.613,0.638,27.900,-11.850,-6.450,34.7
14:55:17.289,526148,-7.348,-8.581,-1.468,-1.392,0.466,0.940,27.900,-11.850,-6.450,34.6
14:55:17.350,526202,-7.597,-8.444,-1.626,-1.267,0.465,1.109,32.400,-13.050,-10.500,34.6
14:55:17.410,526256,-8.102,-7.690,-2.327,-0.968,0.520,1.000,32.400,-13.050,-10.500,34.8
14:55:17.469,526310,-8.047,-6.814,-2.904,-1.221,0.376,0.900,36.600,-10.950,-17.700,34.7
14:55:17.529,526364,-7.836,-5.693,-2.629,-1.101,0.344,0.679,36.600,-10.950,-17.700,34.6
14:55:17.589,526418,-7.453,-5.432,-2.808,-1.135,0.080,0.673,38.700,-9.150,-20.100,34.7
14:55:17.649,526472,-8.526,-3.275,-2.983,-0.388,0.052,0.488,38.850,-9.450,-23.850,34.6
14:55:17.709,526526,-9.143,-3.139,-4.274,-0.706,-0.663,0.300,38.850,-9.450,-23.850,34.5
14:55:17.769,526580,-9.103,-3.153,-3.788,-0.612,-1.182,-0.191,38.850,-9.450,-23.850,34.5
14:55:17.829,526634,-7.932,-4.336,-2.830,-0.367,-1.457,-0.386,38.850,-9.450,-23.850,34.6
14:55:17.830,526688,-7.302,-3.704,-1.310,0.186,-1.584,-0.480,41.100,-10.500,-22.800,34.5
14:55:17.888,526742,-6.766,-3.273,-1.319,0.501,-1.785,-0.274,41.100,-10.500,-22.800,34.7
14:55:17.950,526796,-6.615,-3.551,-1.439,0.743,-1.502,-0.269,41.850,-11.700,-15.450,34.6
14:55:18.009,526850,-6.699,-3.079,-0.247,0.702,-1.207,-0.202,41.850,-11.700,-15.450,34.5
14:55:18.068,526904,-7.594,-1.128,0.567,0.456,-0.819,-0.040,39.300,-13.650,-10.050,34.4
14:55:18.129,526958,-8.157,-2.976,-0.247,-0.030,-0.374,0.070,39.300,-13.650,-10.050,34.3
14:55:18.189,527012,-8.329,-3.448,-0.400,0.367,0.120,0.207,39.600,-15.600,-6.000,34.6
14:55:18.248,527066,-9.139,-2.696,0.524,0.097,0.364,0.218,39.600,-15.600,-6.000,34.5
14:55:18.308,527120,-9.143,-2.988,0.311,-0.132,0.355,0.211,39.600,-15.600,-6.000,34.4
14:55:18.369,527174,-9.342,-2.954,0.273,0.122,0.371,0.107,39.600,-13.200,-7.350,34.7
14:55:18.369,527228,-8.995,-2.437,0.048,0.328,0.482,0.086,39.600,-13.200,-7.350,34.7
14:55:18.429,527282,-8.923,-2.629,0.074,0.011,0.545,0.040,41.850,-12.450,-7.350,34.4
14:55:18.488,527336,-8.950,-2.442,-0.764,0.005,0.571,0.018,41.850,-12.450,-7.350,34.6
14:55:18.549,527390,-8.303,-2.935,-1.204,0.108,0.585,0.026,42.150,-11.400,-9.300,34.5
14:55:18.610,527444,-8.279,-2.593,-1.032,0.405,0.616,0.213,42.150,-11.400,-9.300,34.5
14:55:18.670,527498,-7.130,-2.567,-0.905,0.505,0.759,0.116,42.150,-11.400,-9.300,34.5
14:55:18.730,527552,-7.075,-2.512,-1.396,0.169,0.964,0.059,42.150,-11.400,-9.300,34.6
14:55:18.790,527606,-7.482,-3.127,-1.276,0.207,0.994,-0.156,41.250,-9.150,-13.500,34.5
14:55:18.850,527660,-7.269,-3.792,-1.674,0.463,0.857,-0.086,42.000,-6.900,-14.550,34.4
14:55:18.910,527714,-7.757,-3.658,-0.771,0.253,0.669,0.163,42.000,-6.900,-14.550,34.5
14:55:18.911,527768,-8.327,-4.630,-1.697,0.356,0.383,0.086,41.700,-8.100,-16.800,34.5
14:55:18.968,527822,-8.961,-5.023,-1.997,0.708,0.245,-0.130,41.700,-8.100,-16.800,34.6
14:55:19.029,527876,-9.194,-4.949,-2.143,0.570,0.027,-0.081,38.250,-5.400,-16.050,34.5
14:55:19.089,527930,-9.476,-5.267,-1.674,0.629,-0.132,-0.435,38.250,-5.400,-16.050,34.6
14:55:19.149,527984,-10.099,-5.102,-1.901,1.305,-0.131,-0.630,38.250,-5.400,-16.050,34.5
14:55:19.210,528038,-9.582,-6.084,-1.784,1.046,-0.267,-0.730,38.250,-5.400,-16.050,34.7
14:55:19.268,528092,-9.536,-5.883,-1.034,0.920,-0.386,-0.859,37.800,-4.350,-11.850,34.4
14:55:19.328,528146,-8.732,-6.608,-0.757,1.081,-0.546,-0.871,37.800,-4.350,-11.850,34.6
14:55:19.389,528200,-8.325,-7.649,-0.141,1.006,-0.578,-0.627,32.700,-5.700,-7.950,34.5
14:55:19.450,528254,-8.195,-7.925,0.749,0.968,-0.557,-0.508,32.700,-5.700,-7.950,34.7
14:55:19.450,528308,-8.104,-7.685,0.591,0.856,-0.540,-0.219,31.200,-5.700,-4.650,34.5
14:55:19.509,528362,-7.932,-7.551,0.821,0.838,-0.560,-0.152,31.200,-4.500,-2.550,34.7
14:55:19.570,528416,-7.671,-6.402,1.089,0.561,-0.425,-0.193,31.200,-4.500,-2.550,34.4
14:55:19.630,528470,-7.276,-7.061,1.841,0.040,-0.303,-0.472,28.800,-3.150,0.900,34.4
14:55:19.690,528524,-7.022,-6.881,2.385,0.045,-0.267,-0.390,28.800,-3.150,0.900,34.7
14:55:19.750,528578,-6.838,-7.128,2.519,0.071,-0.255,-0.267,24.900,-2.700,0.300,34.6
14:55:19.810,528632,-6.874,-7.238,2.418,0.177,-0.220,-0.163,24.900,-2.700,0.300,34.7
14:55:19.869,528686,-6.498,-7.487,2.253,0.235,-0.147,-0.139,28.050,-4.350,2.700,34.7
14:55:19.929,528740,-6.433,-7.008,2.389,0.009,-0.113,-0.207,28.050,-4.350,2.700,34.7
14:55:19.989,528794,-6.371,-6.914,2.516,-0.378,-0.230,-0.346,25.050,-4.050,0.900,34.5
14:55:20.048,528848,-5.942,-7.714,2.655,-0.021,-0.199,-0.373,25.050,-4.050,0.900,34.6
14:55:20.049,528902,-6.067,-7.834,2.746,-0.085,-0.160,-0.181,25.050,-4.050,0.900,34.5
14:55:20.108,528956,-6.256,-7.858,2.880,-0.044,-0.123,-0.123,25.200,-1.800,0.300,34.5
14:55:20.169,529010,-6.134,-7.611,2.703,-0.055,-0.108,-0.013,25.200,-1.800,0.300,34.8
14:55:20.228,529064,-5.897,-7.561,2.832,-0.194,-0.110,0.033,24.900,-4.200,0.000,34.5
14:55:20.288,529118,-5.701,-7.506,2.782,-0.095,-0.073,0.031,24.900,-4.200,0.000,34.5
14:55:20.349,529172,-5.780,-7.669,2.770,-0.046,-0.027,-0.033,24.900,-6.150,0.000,34.6
14:55:20.409,529226,-5.811,-7.535,2.672,0.015,-0.034,-0.085,24.900,-6.150,0.000,34.6
14:55:20.469,529280,-5.892,-7.745,2.756,-0.037,-0.045,-0.049,23.100,-6.150,1.350,34.6
14:55:20.529,529334,-5.856,-7.484,2.796,-0.018,-0.038,0.016,23.100,-6.150,1.350,34.5
14:55:20.530,529388,-5.940,-7.609,2.682,0.025,-0.061,0.100,23.100,-6.150,1.350,34.3
14:55:20.589,529442,-5.885,-7.767,2.756,-0.029,-0.049,0.051,23.100,-6.150,1.350,34.5
14:55:20.649,529496,-5.715,-7.602,2.796,0.034,0.018,-0.013,25.050,-5.550,1.950,34.5
14:55:20.710,529550,-5.765,-7.503,2.763,0.041,0.011,-0.032,23.550,-6.300,1.200,34.6
14:55:20.769,529604,-5.861,-7.463,2.825,0.029,-0.003,-0.020,23.550,-6.300,1.200,34.5
14:55:20.828,529658,-5.880,-7.527,2.854,0.020,-0.014,-0.007,23.550,-5.100,1.500,34.5
14:55:20.889,529712,-5.938,-7.456,2.837,-0.009,0.001,-0.029,23.550,-5.100,1.500,34.6
14:55:20.949,529766,-5.816,-7.597,2.840,0.019,0.030,-0.051,23.550,-5.100,1.500,34.8
14:55:21.009,529820,-5.897,-7.240,2.801,-0.128,-0.062,-0.026,23.550,-5.100,1.500,34.7
14:55:21.068,529874,-5.681,-7.745,2.492,-0.100,0.009,-0.058,25.200,-6.450,2.550,34.4
14:55:21.069,529928,-5.801,-8.073,2.693,-0.124,0.133,-0.165,25.200,-6.450,2.550,34.6
14:55:21.129,529982,-5.816,-7.798,2.777,0.008,0.129,-0.142,23.100,-5.700,2.550,34.8
14:55:21.189,530036,-5.614,-7.578,2.732,-0.093,0.060,-0.009,23.100,-5.700,2.550,34.6
14:55:21.248,530090,-5.842,-7.774,2.507,-0.034,0.035,0.117,23.400,-6.900,1.800,34.6
14:55:21.308,530144,-5.854,-7.702,2.334,-0.130,0.026,0.079,23.400,-6.900,1.800,34.5
14:55:21.368,530198,-5.550,-7.913,2.473,-0.152,0.042,-0.024,24.000,-5.550,1.200,34.3
14:55:21.429,530252,-5.636,-7.731,2.512,-0.153,0.005,-0.084,24.000,-5.550,1.200,34.5
14:55:21.489,530306,-5.887,-8.162,2.083,-0.001,0.108,-0.103,24.000,-5.550,1.200,34.4
14:55:21.549,530360,-6.081,-8.188,2.040,-0.024,0.163,-0.092,24.300,-6.300,-0.900,34.3
14:55:21.609,530414,-6.409,-8.906,2.145,-0.100,0.236,0.079,24.300,-6.300,-0.900,34.7
14:55:21.610,530468,-6.335,-8.756,2.011,-0.349,0.370,0.292,25.650,-8.100,-0.300,34.6
14:55:21.669,530522,-6.653,-8.871,1.480,-0.589,0.577,0.459,25.650,-8.100,-0.300,34.7
14:55:21.729,530576,-6.962,-8.717,0.800,-0.713,0.757,0.577,27.000,-7.500,-2.250,34.5
14:55:21.790,530630,-7.017,-8.420,0.395,-1.023,0.937,0.674,27.000,-7.500,-2.250,34.7
14:55:21.850,530684,-7.367,-8.363,-0.512,-1.300,1.086,0.799,28.200,-9.600,-6.450,34.6
14:55:21.909,530738,-8.349,-7.513,-1.511,-1.340,1.100,0.862,28.200,-9.600,-6.450,34.6
14:55:21.969,530792,-9.163,-7.144,-2.837,-1.427,0.833,1.152,28.200,-9.600,-6.450,34.4
14:55:22.028,530846,-9.285,-6.869,-3.122,-1.443,0.677,0.958,36.300,-7.800,-16.200,34.3
14:55:22.090,530900,-8.985,-6.227,-2.952,-1.286,0.460,0.728,36.300,-7.800,-16.200,34.5
14:55:22.150,530954,-8.768,-5.863,-3.089,-1.208,0.280,0.604,38.850,-8.250,-21.300,34.5
14:55:22.151,531008,-8.667,-4.683,-2.983,-0.886,0.039,0.423,38.850,-8.250,-21.300,34.4
14:55:22.209,531062,-7.592,-4.535,-3.503,-0.645,-0.344,0.405,39.750,-8.100,-24.750,34.4
14:55:22.269,531116,-7.724,-2.559,-2.598,-0.447,-0.526,0.323,39.750,-8.100,-24.750,34.6
14:55:22.329,531170,-7.661,-2.624,-2.756,-0.642,-1.043,0.136,39.750,-8.100,-24.750,34.6
14:55:22.389,531224,-8.124,-1.791,-2.650,-0.244,-1.333,-0.160,39.750,-8.100,-24.750,34.5
14:55:22.449,531278,-8.011,-2.638,-2.502,-0.009,-1.691,-0.534,41.250,-9.150,-21.900,34.4
14:55:22.509,531332,-6.189,-2.990,-2.112,0.116,-1.517,-0.689,41.250,-9.150,-21.900,34.6
14:55:22.569,531386,-5.528,-3.182,-1.583,-0.009,-1.183,-0.623,40.350,-9.750,-16.500,34.5
14:55:22.630,531440,-7.365,-2.399,-0.510,0.234,-0.809,-0.407,40.350,-12.900,-12.600,34.7
14:55:22.689,531494,-8.231,-3.357,-1.003,0.394,-0.517,0.025,40.350,-12.900,-12.600,34.8
14:55:22.690,531548,-8.689,-4.235,-2.057,-0.197,-0.159,0.207,37.800,-14.100,-11.100,34.6
14:55:22.750,531602,-8.880,-3.900,-0.723,-0.442,-0.164,0.245,37.800,-14.100,-11.100,34.5
14:55:22.809,531656,-8.906,-2.897,-0.795,-0.059,-0.034,0.231,37.800,-14.100,-11.100,34.4
14:55:22.869,531710,-8.655,-2.409,-0.493,-0.226,0.123,0.200,37.800,-14.100,-11.100,34.4
14:55:22.930,531764,-8.701,-2.428,-0.316,0.011,0.275,0.101,40.050,-12.450,-11.100,34.6
14:55:23.049,531818,-8.564,-2.375,-1.283,0.369,0.350,0.055,40.050,-12.450,-11.100,34.4
14:55:23.049,531872,-8.368,-2.710,-1.422,0.494,0.560,0.188,39.000,-13.050,-12.000,34.8
14:55:23.109,531926,-8.193,-2.746,-1.511,0.032,0.620,0.316,39.000,-13.050,-12.000,34.7
14:55:23.168,531980,-7.944,-2.784,-1.693,0.115,0.826,0.466,40.800,-11.400,-13.950,34.5
14:55:23.228,532034,-7.029,-3.496,-2.124,0.407,0.956,0.625,40.800,-11.400,-13.950,34.6
14:55:23.229,532088,-7.496,-2.061,-1.348,0.265,0.920,0.527,40.800,-11.400,-13.950,34.6
14:55:23.289,532142,-8.746,-1.453,-1.195,0.547,0.644,0.389,42.450,-6.900,-18.600,34.7
14:55:23.350,532196,-8.411,-2.040,-2.832,0.623,0.497,0.205,42.450,-6.900,-18.600,34.5
14:55:23.408,532250,-8.413,-3.527,-2.772,0.641,0.128,-0.146,42.000,-7.200,-19.650,34.4
14:55:23.469,532304,-8.294,-2.969,-1.697,0.902,0.010,-0.195,42.000,-7.200,-19.650,34.7
14:55:23.530,532358,-7.896,-3.843,-1.444,0.711,-0.117,-0.028,41.250,-6.150,-16.350,34.7
14:55:23.589,532412,-8.339,-4.053,-1.621,0.840,-0.171,0.019,41.250,-6.150,-16.350,34.8
14:55:23.649,532466,-9.658,-4.290,-1.678,0.693,-0.389,0.058,42.000,-4.500,-14.550,34.6
14:55:23.709,532520,-10.077,-4.446,-1.604,0.566,-0.406,-0.143,42.000,-4.500,-14.550,34.5
14:55:23.769,532574,-10.417,-4.329,-1.336,0.475,-0.413,-0.292,42.000,-4.500,-14.550,34.7
14:55:23.770,532628,-10.465,-4.676,-0.745,0.697,-0.400,-0.197,42.000,-4.500,-14.550,34.8
14:55:23.829,532682,-9.807,-4.630,-0.587,0.467,-0.494,-0.152,38.550,-0.900,-7.800,34.7
14:55:23.889,532736,-9.926,-4.238,-0.256,0.534,-0.502,-0.095,39.000,-0.750,-7.650,34.5
14:55:23.949,532790,-10.166,-4.487,-0.165,0.755,-0.614,-0.226,39.000,-0.750,-7.650,34.6
14:55:24.009,532844,-9.787,-4.808,0.170,0.616,-0.751,-0.179,35.400,1.800,-4.350,34.4
14:55:24.069,532898,-9.701,-4.324,0.637,0.414,-0.928,-0.327,35.400,1.800,-4.350,34.6
14:55:24.129,532952,-9.562,-4.736,1.144,0.605,-0.849,-0.271,34.650,1.500,-2.100,34.6
14:55:24.189,533006,-9.637,-4.717,1.176,0.249,-0.370,-0.540,34.650,1.500,-2.100,34.4
14:55:24.249,533060,-9.627,-4.647,1.628,0.000,-0.120,-0.475,34.650,1.500,-2.100,34.7
14:55:24.308,533114,-9.263,-4.468,2.200,-0.078,0.029,-0.391,34.650,1.500,-2.100,34.6
14:55:24.310,533168,-8.622,-5.013,2.028,0.021,0.048,-0.204,32.400,-1.500,-0.600,34.6
14:55:24.369,533222,-8.741,-5.344,2.265,0.078,0.090,-0.037,32.400,-1.500,-0.600,34.3
14:55:24.429,533276,-8.401,-5.037,1.872,0.072,0.044,-0.185,32.700,-1.800,-0.600,34.4
14:55:24.490,533330,-8.322,-5.045,1.662,0.130,0.007,-0.120,32.100,0.150,-1.950,34.7
14:55:24.550,533384,-8.109,-5.195,1.841,-0.170,-0.052,-0.183,32.100,0.150,-1.950,34.5
14:55:24.609,533438,-8.226,-5.799,1.860,0.063,0.008,-0.159,32.100,0.150,-1.950,34.6
14:55:24.668,533492,-8.109,-5.418,2.049,-0.029,-0.019,-0.088,32.100,0.150,-1.950,34.6
14:55:24.729,533546,-8.078,-5.341,1.908,-0.028,-0.091,-0.025,30.600,-0.900,-1.200,34.8
14:55:24.789,533600,-8.102,-5.471,1.693,0.038,-0.116,-0.042,30.600,-0.900,-1.200,34.5
14:55:24.848,533654,-8.037,-5.535,2.023,0.008,-0.140,-0.077,30.900,-0.750,-1.050,34.4
14:55:24.850,533708,-7.807,-5.061,2.313,0.043,-0.172,-0.074,30.900,-0.750,-1.050,34.4
14:55:24.909,533762,-8.004,-5.588,2.325,-0.008,-0.196,-0.084,30.600,-0.900,0.450,34.4
14:55:24.969,533816,-8.100,-5.713,2.231,0.226,-0.099,-0.087,30.600,-0.900,0.450,34.6
14:55:25.029,533870,-8.049,-5.715,2.282,0.095,-0.032,-0.141,30.600,-0.900,0.450,34.6
14:55:25.089,533924,-7.860,-5.538,2.473,-0.037,-0.007,-0.092,30.600,-0.900,0.450,34.5
14:55:25.148,533978,-7.762,-5.744,2.490,0.068,0.024,-0.017,29.850,-0.150,0.150,34.5
14:55:25.210,534032,-7.913,-5.619,2.320,0.001,0.021,0.018,29.700,0.000,-0.600,34.5
14:55:25.268,534086,-7.609,-5.521,2.356,-0.067,0.005,0.011,29.700,0.000,-0.600,34.8
14:55:25.328,534140,-7.714,-5.509,2.377,-0.048,0.002,-0.080,31.650,-0.750,-0.300,34.4
14:55:25.388,534194,-7.743,-5.657,2.303,0.064,0.025,-0.148,31.650,-0.750,-0.300,34.2
14:55:25.389,534248,-7.743,-5.794,2.231,-0.061,-0.025,-0.137,30.900,-1.500,0.300,34.7
14:55:25.448,534302,-7.755,-5.818,2.279,-0.069,-0.026,-0.073,30.900,-1.500,0.300,34.6
14:55:25.508,534356,-7.879,-5.911,2.294,0.023,-0.039,-0.010,30.900,-1.500,0.300,34.5
14:55:25.568,534410,-7.841,-5.760,2.279,-0.069,-0.059,0.001,30.900,-1.500,0.300,34.6
14:55:25.628,534464,-7.738,-5.875,2.466,-0.067,-0.035,0.010,30.450,-2.250,0.300,34.6
14:55:25.689,534518,-7.618,-5.827,2.478,0.013,0.002,0.001,30.450,-2.250,0.300,34.5
14:55:25.749,534572,-7.738,-5.818,2.363,0.026,0.014,-0.028,30.150,-2.700,-0.300,34.7
14:55:25.809,534626,-7.642,-5.741,2.368,0.022,0.019,-0.049,29.850,-0.900,-0.150,34.4
14:55:25.869,534680,-7.623,-5.806,2.401,0.050,0.004,-0.041,29.850,-0.900,-0.150,34.6
14:55:25.928,534734,-7.544,-5.928,2.320,0.082,-0.000,-0.089,31.050,-0.900,-0.450,34.5
14:55:25.929,534788,-7.649,-5.976,2.354,0.058,-0.009,-0.111,31.050,-0.900,-0.450,34.5
14:55:25.989,534842,-7.740,-5.990,2.444,-0.020,-0.014,-0.066,31.050,-0.900,-0.450,34.5
14:55:26.050,534896,-7.740,-5.954,2.430,0.055,-0.014,0.018,31.050,-0.900,-0.450,34.5
14:55:26.108,534950,-7.745,-5.904,2.354,0.004,0.015,0.021,30.150,-1.500,1.050,34.6
14:55:26.170,535004,-7.649,-5.950,2.409,0.025,0.025,-0.002,30.150,-1.500,1.050,34.6
14:55:26.228,535058,-7.542,-5.902,2.425,0.036,0.066,0.006,30.150,-1.050,0.300,34.4
14:55:26.289,535112,-7.539,-6.038,2.440,0.013,0.090,-0.019,30.150,-1.050,0.300,34.4
14:55:26.349,535166,-7.623,-5.813,2.397,0.002,0.104,-0.023,29.400,-1.500,0.300,34.5
14:55:26.409,535220,-7.542,-5.983,2.365,-0.006,0.084,-0.004,29.400,-1.500,0.300,34.4
14:55:26.468,535274,-7.705,-5.782,2.394,0.007,0.048,0.033,29.400,-1.500,0.300,34.6
14:55:26.528,535328,-7.626,-5.796,2.282,0.054,0.028,0.037,31.650,-1.500,-0.300,34.7
14:55:26.530,535382,-7.527,-5.885,2.128,0.010,0.016,-0.026,31.650,-1.500,-0.300,34.6
14:55:26.590,535436,-7.499,-5.902,2.320,0.037,0.014,-0.073,29.700,-1.050,0.600,34.4
14:55:26.648,535490,-7.420,-6.024,2.128,0.055,0.001,-0.103,29.700,-1.050,0.600,34.5
14:55:26.709,535544,-7.489,-5.476,2.423,-0.085,-0.058,-0.126,30.600,-0.900,0.450,34.5
14:55:26.769,535598,-7.333,-6.091,1.961,0.015,-0.042,-0.191,30.600,-0.900,0.450,34.4
14:55:26.829,535652,-7.942,-6.483,2.150,-0.017,0.068,-0.344,30.300,-2.850,0.150,34.7
14:55:26.888,535706,-8.119,-6.584,2.516,0.102,0.031,-0.273,30.300,-2.850,0.150,34.4
14:55:26.948,535760,-7.932,-6.924,2.215,-0.066,0.184,-0.054,30.300,-2.850,0.150,34.7
14:55:27.008,535814,-8.241,-6.589,1.860,-0.377,0.226,0.113,30.300,-2.850,0.150,34.5
14:55:27.009,535868,-8.590,-6.888,1.314,-0.546,0.539,0.226,29.400,-4.500,0.300,34.6
14:55:27.070,535922,-8.698,-7.147,0.527,-0.911,0.740,0.165,30.600,-3.600,-2.250,34.6
14:55:27.129,535976,-8.622,-7.195,0.256,-1.013,0.940,0.087,30.600,-3.600,-2.250,34.5
14:55:27.189,536030,-8.832,-8.097,-0.972,-1.108,1.015,0.196,34.050,-5.100,-6.000,34.4
14:55:27.249,536084,-9.503,-7.803,-1.580,-1.276,1.278,0.304,34.050,-5.100,-6.000,34.5
14:55:27.309,536138,-9.426,-6.900,-1.113,-1.560,0.729,0.470,35.550,-8.250,-11.100,34.7
14:55:27.368,536192,-8.523,-6.323,-1.410,-0.966,0.380,0.654,35.550,-8.250,-11.100,34.5
14:55:27.432,536246,-8.317,-6.220,-2.916,-0.566,0.165,0.589,35.550,-8.250,-11.100,34.6
14:55:27.488,536300,-8.633,-5.107,-2.294,-0.837,0.275,0.303,35.550,-8.250,-11.100,34.5
14:55:27.548,536354,-8.301,-5.174,-2.758,-0.742,0.108,0.284,38.550,-7.800,-19.050,34.8
14:55:27.549,536408,-7.918,-4.966,-2.751,-0.426,-0.170,0.283,38.550,-7.800,-19.050,34.7
14:55:27.609,536462,-8.176,-4.374,-2.411,-0.567,-0.465,0.259,39.300,-7.500,-20.550,34.6
14:55:27.668,536516,-8.552,-3.230,-1.518,-0.426,-0.564,0.175,40.350,-7.050,-21.000,34.4
14:55:27.729,536570,-8.411,-3.491,-2.495,0.177,-0.784,0.219,40.350,-7.050,-21.000,34.4
14:55:27.789,536624,-8.622,-3.306,-2.617,-0.120,-1.189,-0.053,40.350,-7.050,-21.000,34.5
14:55:27.849,536678,-8.856,-3.594,0.330,-0.555,-1.790,-0.610,40.350,-7.050,-21.000,34.7
14:55:27.910,536732,-5.222,-2.911,0.084,0.799,-1.901,-1.098,38.700,-13.050,-12.750,34.5
14:55:27.969,536786,-4.927,-3.139,-0.812,0.913,-1.700,-0.504,38.700,-13.050,-12.750,34.7
14:55:28.029,536840,-7.178,-3.249,-0.692,0.708,-0.477,-0.115,37.800,-12.450,-3.750,34.5
14:55:28.089,536894,-8.543,-3.409,-0.955,-0.266,0.249,0.202,37.800,-12.450,-3.750,34.7
14:55:28.089,536948,-9.167,-3.450,-0.644,-0.784,0.393,0.256,35.850,-14.100,-3.000,34.4
14:55:28.148,537002,-9.108,-3.701,-0.184,-0.203,0.243,0.099,35.850,-14.100,-3.000,34.4
14:55:28.209,537056,-8.408,-3.419,-1.137,-0.100,0.297,0.047,37.200,-13.800,-7.650,34.4
14:55:28.270,537110,-8.071,-3.158,-1.116,-0.493,0.524,0.224,37.200,-13.800,-7.650,34.6
14:55:28.329,537164,-8.751,-3.974,-0.740,-0.288,0.362,0.041,37.200,-13.800,-7.650,34.6
14:55:28.389,537218,-7.475,-2.320,-1.161,0.110,0.634,0.345,38.550,-13.200,-8.550,34.6
14:55:28.449,537272,-6.634,-2.564,-1.288,-0.005,0.941,0.584,38.550,-13.200,-8.550,34.7
14:55:28.508,537326,-6.349,-3.124,-1.233,-0.202,0.920,0.404,39.600,-11.700,-12.900,34.6
14:55:28.568,537380,-6.524,-3.278,-1.326,0.064,0.863,0.163,39.600,-11.700,-12.900,34.6
14:55:28.629,537434,-7.269,-3.223,-0.795,0.249,0.559,0.169,40.800,-10.950,-15.150,34.7
14:55:28.630,537488,-8.061,-4.709,-1.432,0.657,0.103,0.422,40.800,-10.950,-15.150,34.3
14:55:28.689,537542,-8.140,-4.535,-1.350,0.770,-0.157,0.290,40.800,-9.000,-16.500,34.4
14:55:28.750,537596,-8.899,-4.925,-1.638,0.587,-0.420,0.054,40.800,-9.000,-16.500,34.7
14:55:28.810,537650,-9.081,-4.884,-1.233,0.365,-0.369,-0.261,40.800,-9.000,-16.500,34.6
14:55:28.869,537704,-10.104,-4.264,-0.436,0.396,-0.351,-0.533,40.800,-9.000,-16.500,34.6
14:55:28.929,537758,-10.654,-5.346,-0.632,0.543,-0.618,-0.644,39.000,-4.200,-11.250,34.4
14:55:28.989,537812,-10.398,-6.122,-0.845,0.823,-0.743,-0.625,37.050,-4.350,-7.800,34.4
14:55:29.049,537866,-10.087,-5.660,0.321,0.645,-1.033,-0.601,37.050,-4.350,-7.800,34.7
14:55:29.109,537920,-9.692,-6.079,0.687,0.600,-1.461,-0.471,33.600,-2.850,-3.450,34.5
14:55:29.168,537974,-10.300,-5.574,0.158,0.867,-1.314,-0.474,33.600,-2.850,-3.450,34.4
14:55:29.170,538028,-10.582,-6.383,0.831,0.398,-0.563,-0.557,31.650,-2.700,1.050,34.3
14:55:29.229,538082,-9.629,-5.207,3.256,-0.798,-0.666,-0.078,31.650,-2.700,1.050,34.7
14:55:29.289,538136,-7.812,-6.285,3.179,0.055,-0.776,0.306,31.650,-2.700,1.050,34.6
14:55:29.348,538190,-8.006,-5.389,2.588,0.086,-0.675,0.512,31.650,-2.700,1.050,34.6
14:55:29.409,538244,-8.174,-5.559,3.311,-0.519,-0.400,0.390,28.500,-1.650,3.750,34.4
14:55:29.470,538298,-8.205,-5.514,3.134,-0.226,-0.269,0.327,28.500,-1.650,3.750,34.6
14:55:29.528,538352,-8.660,-4.695,3.041,-0.184,-0.083,0.216,28.800,-1.650,5.550,34.6
14:55:29.588,538406,-8.310,-4.760,3.105,-0.287,-0.007,0.212,29.250,-0.450,2.700,34.4
14:55:29.649,538460,-7.702,-4.456,3.177,-0.181,-0.018,0.158,29.250,-0.450,2.700,34.6
14:55:29.710,538514,-7.657,-4.772,2.909,-0.069,-0.054,0.041,29.850,-0.900,2.700,34.4
14:55:29.710,538568,-8.188,-4.932,2.756,-0.032,-0.006,-0.091,29.850,-0.900,2.700,34.6
14:55:29.770,538622,-8.334,-4.858,2.787,-0.209,-0.097,-0.112,29.850,-0.900,2.700,34.6
14:55:29.829,538676,-8.308,-5.516,3.048,-0.326,-0.183,-0.020,29.850,-0.900,2.700,34.6
14:55:29.889,538730,-8.131,-5.361,2.878,-0.193,-0.279,0.315,28.500,-1.650,5.250,34.8
14:55:29.949,538784,-8.430,-4.666,2.904,-0.185,-0.195,0.307,28.500,-1.650,5.250,34.7
14:55:30.008,538838,-8.013,-4.961,2.945,-0.296,-0.200,0.205,29.700,-2.250,3.900,34.6
14:55:30.068,538892,-7.815,-4.480,3.148,-0.288,-0.131,0.124,29.700,-2.250,3.900,34.5
14:55:30.128,538946,-7.784,-4.772,3.201,-0.236,-0.105,0.032,30.150,-1.500,3.900,34.2
14:55:30.188,539000,-8.135,-4.942,2.914,-0.083,-0.066,-0.041,31.050,-2.850,4.500,34.6
14:55:30.249,539054,-8.325,-4.894,2.962,-0.191,-0.085,-0.054,31.050,-2.850,4.500,34.6
14:55:30.309,539108,-8.353,-4.748,2.986,-0.234,-0.083,-0.056,31.050,-2.850,4.500,34.6
14:55:30.369,539162,-8.279,-4.793,3.062,-0.269,-0.127,0.012,31.050,-2.850,4.500,34.6
14:55:30.370,539216,-8.260,-4.958,2.990,-0.189,-0.149,0.049,29.400,-4.200,2.850,34.4
14:55:30.429,539270,-7.999,-5.004,3.050,-0.266,-0.129,0.027,29.400,-4.200,2.850,34.5
