timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:35:19.668,2206094,3.654,2.717,-7.743,1.077,-0.296,0.455,-37.050,17.100,-11.100,37.5
16:35:19.721,2206148,2.909,2.725,-8.734,0.872,-0.573,0.343,-31.050,10.350,-13.800,37.2
16:35:19.774,2206202,4.693,1.844,-7.800,0.922,-0.610,0.375,-31.050,10.350,-13.800,37.0
16:35:19.825,2206256,3.467,1.671,-9.383,0.908,-0.699,0.422,-27.900,5.400,-16.800,37.3
16:35:19.878,2206310,3.081,0.800,-9.275,0.884,-0.404,0.383,-27.900,5.400,-16.800,37.2
16:35:19.931,2206364,2.337,0.113,-8.794,0.957,-0.497,0.334,-24.000,-0.600,-18.900,37.4
16:35:19.983,2206418,2.430,0.081,-8.164,0.817,-0.077,0.271,-21.900,-5.850,-18.000,37.3
16:35:20.036,2206472,1.810,-0.725,-8.827,0.754,0.094,0.326,-21.900,-5.850,-18.000,37.4
16:35:20.089,2206526,2.004,-0.802,-8.236,0.508,0.016,0.217,-21.000,-11.550,-17.100,37.3
16:35:20.193,2206580,1.803,-2.411,-8.473,0.472,0.271,0.138,-21.000,-11.550,-17.100,37.4
16:35:20.298,2206634,2.737,-2.555,-8.571,0.190,0.033,-0.040,-21.300,-14.400,-18.150,37.2
16:35:20.350,2206688,2.291,-2.021,-8.404,0.275,0.215,-0.066,-21.300,-14.400,-18.150,37.2
16:35:20.403,2206742,3.136,-2.456,-8.681,0.165,0.065,0.034,-20.550,-15.150,-17.850,37.3
16:35:20.455,2206796,2.942,-1.221,-8.274,0.031,-0.129,0.114,-20.550,-15.150,-17.850,37.3
16:35:20.456,2206850,2.509,-2.856,-8.854,-0.087,-0.161,0.063,-19.500,-14.550,-18.750,37.4
16:35:20.508,2206904,2.480,-2.545,-8.935,-0.133,-0.200,-0.053,-19.500,-14.550,-18.750,37.3
16:35:20.560,2206958,2.073,-1.911,-9.148,-0.151,-0.156,-0.138,-20.550,-15.150,-17.850,37.3
16:35:20.613,2207012,1.918,-1.942,-8.588,-0.077,0.064,-0.126,-20.550,-15.150,-17.850,37.4
16:35:20.665,2207066,2.507,-2.397,-8.775,-0.153,-0.039,-0.128,-20.550,-15.150,-17.850,37.1
16:35:20.717,2207120,2.377,-1.987,-8.294,-0.240,0.021,-0.133,-20.550,-15.150,-17.850,37.0
16:35:20.770,2207174,2.277,-1.942,-8.203,-0.335,0.060,-0.216,-20.550,-15.150,-17.850,37.3
16:35:20.823,2207228,2.682,-1.465,-7.781,-0.472,0.211,-0.285,-20.550,-15.150,-17.850,37.3
16:35:20.875,2207282,2.744,-1.147,-8.078,-0.603,0.107,-0.285,-20.550,-15.150,-17.850,37.3
16:35:20.928,2207336,2.926,-0.740,-8.270,-0.744,0.141,-0.304,-20.550,-15.150,-17.850,37.4
16:35:20.982,2207390,3.335,-0.244,-8.030,-0.838,0.155,-0.301,-20.550,-15.150,-17.850,37.2
16:35:21.034,2207444,3.376,0.211,-8.562,-1.001,0.040,-0.396,-20.550,-15.150,-17.850,37.4
16:35:21.085,2207498,3.828,0.625,-8.248,-0.979,0.230,-0.400,-20.550,-15.150,-17.850,37.1
16:35:21.139,2207552,3.488,1.571,-8.775,-1.079,0.159,-0.381,-28.200,0.150,-17.700,37.2
16:35:21.190,2207606,3.807,2.155,-8.612,-1.133,0.105,-0.382,-28.200,0.150,-17.700,37.3
16:35:21.243,2207660,3.967,2.442,-8.861,-1.243,-0.022,-0.325,-33.000,6.000,-16.050,37.3
16:35:21.297,2207714,3.388,3.297,-8.619,-1.227,0.005,-0.465,-33.450,13.350,-13.500,37.4
16:35:21.402,2207768,4.494,3.984,-8.902,-1.179,0.153,-0.533,-33.450,13.350,-13.500,37.4
16:35:21.454,2207822,3.194,4.707,-8.638,-1.130,0.177,-0.490,-36.900,18.300,-9.450,37.4
16:35:21.505,2207876,4.187,5.112,-8.641,-1.097,0.186,-0.414,-36.900,18.300,-9.450,37.2
16:35:21.506,2207930,3.546,5.878,-7.745,-1.067,0.391,-0.378,-37.800,27.150,-5.550,37.4
16:35:21.558,2207984,3.682,5.883,-8.289,-1.145,-0.107,-0.281,-37.800,27.150,-5.550,37.2
16:35:21.610,2208038,3.570,6.931,-6.955,-1.039,0.277,-0.299,-40.800,29.850,0.300,37.2
16:35:21.663,2208092,4.128,6.455,-7.120,-1.008,0.194,-0.293,-40.800,29.850,0.300,37.3
16:35:21.717,2208146,3.706,7.137,-6.266,-1.059,0.295,-0.249,-42.000,34.200,8.400,37.4
16:35:21.769,2208200,3.768,7.233,-5.988,-0.972,0.238,-0.260,-42.000,34.200,8.400,37.3
16:35:21.820,2208254,3.579,7.863,-5.983,-0.957,0.112,-0.248,-43.950,34.950,13.500,37.2
16:35:21.872,2208308,3.950,7.925,-5.631,-0.854,0.123,-0.228,-43.950,34.950,13.500,37.2
16:35:21.925,2208362,2.971,8.291,-5.550,-0.810,0.021,-0.176,-42.750,37.500,19.350,37.3
16:35:21.977,2208416,3.922,8.234,-4.966,-0.749,-0.066,-0.130,-43.050,36.750,23.400,37.1
16:35:22.030,2208470,3.364,8.059,-4.879,-0.718,-0.181,-0.144,-43.050,36.750,23.400,37.3
16:35:22.136,2208524,3.282,8.394,-3.989,-0.597,-0.116,-0.084,-42.000,34.650,27.000,37.4
16:35:22.188,2208578,3.069,8.631,-3.800,-0.533,-0.170,-0.023,-42.000,34.650,27.000,37.3
16:35:22.240,2208632,2.962,9.017,-3.294,-0.480,-0.293,0.002,-41.700,32.250,28.650,37.1
16:35:22.293,2208686,2.535,8.935,-3.156,-0.501,-0.300,0.010,-41.700,32.250,28.650,37.2
16:35:22.345,2208740,3.290,8.933,-2.916,-0.431,-0.164,0.002,-40.950,30.450,30.450,37.0
16:35:22.397,2208794,3.019,9.050,-3.103,-0.453,-0.204,0.022,-40.950,30.450,30.450,37.4
16:35:22.450,2208848,2.990,8.983,-2.588,-0.434,-0.339,0.049,-42.900,29.700,29.400,37.4
16:35:22.502,2208902,2.849,8.806,-2.653,-0.367,-0.160,0.024,-42.900,29.700,29.400,37.1
16:35:22.555,2208956,2.708,8.926,-2.708,-0.382,-0.388,0.035,-41.100,29.850,30.600,37.3
16:35:22.609,2209010,2.725,8.940,-2.308,-0.325,-0.228,0.014,-41.100,29.850,30.600,37.2
16:35:22.662,2209064,2.674,9.012,-2.363,-0.317,-0.238,-0.020,-41.100,27.750,30.300,37.4
16:35:22.713,2209118,3.002,8.923,-1.812,-0.219,-0.148,-0.049,-40.800,27.300,29.550,37.3
16:35:22.765,2209172,2.672,8.988,-2.466,-0.226,-0.203,-0.041,-40.800,27.300,29.550,37.4
16:35:22.819,2209226,2.837,9.196,-1.817,-0.197,-0.078,-0.051,-42.600,25.800,29.400,37.4
16:35:22.870,2209280,2.571,9.189,-2.085,-0.185,0.029,-0.018,-42.600,25.800,29.400,37.4
16:35:22.922,2209334,2.902,9.146,-1.537,-0.153,0.047,-0.005,-43.950,26.250,29.850,37.3
16:35:22.977,2209388,2.832,9.143,-1.786,-0.150,0.085,0.032,-43.950,26.250,29.850,37.2
16:35:23.029,2209442,2.871,9.103,-1.602,-0.140,0.131,0.020,-41.550,26.700,27.000,37.3
16:35:23.082,2209496,2.708,9.182,-1.516,-0.102,0.050,0.004,-41.550,26.700,27.000,37.2
16:35:23.132,2209550,2.902,9.136,-1.700,-0.096,0.038,-0.018,-41.550,26.700,27.000,37.4
16:35:23.185,2209604,2.892,9.076,-1.638,-0.046,0.047,0.016,-41.550,26.700,27.000,37.4
16:35:23.238,2209658,2.739,9.057,-1.822,0.036,0.111,0.018,-41.550,26.700,27.000,37.6
16:35:23.291,2209712,2.746,9.191,-2.169,0.135,0.049,0.037,-41.550,26.700,27.000,37.2
16:35:23.343,2209766,2.646,9.433,-2.705,0.320,0.010,0.054,-41.550,26.700,27.000,37.3
16:35:23.396,2209820,2.298,9.658,-3.225,0.524,0.272,0.068,-41.550,26.700,27.000,37.2
16:35:23.449,2209874,2.253,9.455,-4.470,0.686,-0.068,0.211,-41.550,26.700,27.000,37.3
16:35:23.500,2209928,3.184,9.402,-4.487,0.861,-0.062,0.239,-41.550,26.700,27.000,37.3
16:35:23.553,2209982,3.160,8.918,-4.896,1.050,-0.224,0.218,-41.550,26.700,27.000,37.3
16:35:23.606,2210036,3.606,8.945,-4.659,1.188,-0.238,0.101,-41.550,30.900,28.050,37.4
16:35:23.659,2210090,2.847,8.909,-5.164,1.270,-0.257,0.084,-41.550,30.900,28.050,37.4
16:35:23.710,2210144,3.428,8.897,-5.567,1.323,-0.200,0.118,-44.250,33.450,20.700,37.4
16:35:23.763,2210198,3.620,8.418,-5.224,1.398,-0.226,0.172,-44.250,33.450,20.700,37.4
16:35:23.816,2210252,3.112,8.258,-6.270,1.377,-0.326,0.178,-40.650,36.600,11.850,37.1
16:35:23.869,2210306,3.402,7.252,-6.297,1.431,0.005,0.197,-40.650,36.600,11.850,37.3
16:35:23.920,2210360,3.414,6.618,-8.167,1.280,-0.249,0.196,-40.950,34.350,4.200,37.2
16:35:24.025,2210414,3.201,5.507,-6.656,1.301,-0.010,0.228,-37.350,28.800,-1.050,37.3
16:35:24.078,2210468,3.299,5.205,-7.908,1.250,-0.036,0.309,-37.350,28.800,-1.050,37.2
16:35:24.131,2210522,3.716,4.432,-7.556,1.229,-0.016,0.347,-35.100,21.000,-8.550,37.6
16:35:24.184,2210576,2.828,4.037,-8.588,1.109,-0.393,0.322,-35.100,21.000,-8.550,37.4
16:35:24.235,2210630,4.034,3.397,-8.121,1.224,-0.079,0.229,-34.500,15.450,-13.050,37.2
16:35:24.288,2210684,3.790,2.868,-8.581,1.211,-0.013,0.211,-34.500,15.450,-13.050,37.1
16:35:24.342,2210738,3.251,2.416,-8.296,1.083,-0.278,0.250,-29.700,7.650,-14.400,37.1
16:35:24.394,2210792,3.385,1.420,-9.084,1.046,-0.019,0.195,-29.700,7.650,-14.400,37.3
16:35:24.447,2210846,3.395,0.778,-8.866,0.858,-0.325,0.098,-29.100,1.050,-14.550,37.3
16:35:24.499,2210900,1.590,1.046,-8.861,0.813,-0.026,0.130,-29.100,1.050,-14.550,37.1
16:35:24.551,2210954,4.056,-0.354,-8.492,0.701,-0.215,0.280,-26.700,-3.600,-14.850,37.2
16:35:24.603,2211008,2.263,-0.685,-8.440,0.690,-0.112,0.249,-26.700,-3.600,-14.850,37.2
16:35:24.655,2211062,3.141,-1.075,-8.191,0.603,-0.119,0.346,-22.350,-8.700,-17.700,37.1
16:35:24.709,2211116,2.966,-2.140,-8.533,0.511,-0.183,0.261,-22.950,-12.150,-16.800,37.3
16:35:24.760,2211170,2.339,-2.116,-8.588,0.341,-0.552,0.272,-22.950,-12.150,-16.800,36.9
16:35:24.813,2211224,1.554,-2.181,-8.712,0.349,-0.265,0.169,-19.950,-14.550,-16.200,37.4
16:35:24.867,2211278,3.718,-2.442,-8.193,0.132,-0.280,0.197,-19.950,-14.550,-16.200,37.3
16:35:24.919,2211332,1.472,-1.484,-7.939,0.039,-0.081,0.128,-18.750,-14.550,-15.450,37.6
16:35:24.970,2211386,2.629,-2.851,-8.523,-0.097,0.004,0.034,-18.750,-14.550,-15.450,37.4
16:35:25.023,2211440,2.140,-2.076,-8.880,-0.132,-0.115,-0.006,-17.100,-15.150,-14.550,37.3
16:35:25.075,2211494,2.229,-2.327,-8.732,-0.133,0.096,-0.092,-17.100,-15.150,-14.550,37.2
16:35:25.129,2211548,2.160,-1.808,-9.091,-0.134,0.093,-0.060,-18.150,-15.750,-15.300,37.3
16:35:25.180,2211602,2.313,-2.375,-8.902,-0.209,0.015,-0.020,-18.150,-15.750,-15.300,37.2
16:35:25.233,2211656,2.282,-1.891,-9.203,-0.186,0.115,-0.084,-18.750,-14.550,-15.900,37.2
16:35:25.286,2211710,2.138,-1.784,-8.332,-0.289,0.175,-0.049,-18.750,-14.550,-15.900,37.4
16:35:25.339,2211764,2.701,-1.863,-8.418,-0.395,0.083,-0.102,-19.800,-13.650,-15.300,37.2
16:35:25.392,2211818,2.741,-1.460,-8.408,-0.452,0.268,-0.123,-19.800,-13.650,-15.300,37.2
16:35:25.444,2211872,2.947,-1.255,-8.638,-0.603,0.036,-0.177,-19.800,-13.650,-15.300,37.2
16:35:25.497,2211926,2.303,-0.749,-8.416,-0.708,-0.092,-0.136,-19.800,-13.650,-15.300,37.3
16:35:25.549,2211980,2.698,-0.469,-8.835,-0.780,-0.003,-0.239,-19.800,-13.650,-15.300,37.3
16:35:25.600,2212034,2.478,0.275,-8.736,-0.872,0.140,-0.270,-19.800,-13.650,-15.300,37.2
16:35:25.654,2212088,3.582,0.658,-9.187,-0.958,0.054,-0.363,-19.800,-13.650,-15.300,37.2
16:35:25.707,2212142,3.364,0.941,-9.194,-0.929,0.202,-0.373,-19.800,-13.650,-15.300,37.4
16:35:25.758,2212196,3.364,2.028,-8.770,-0.981,0.258,-0.366,-19.800,-13.650,-15.300,37.3
16:35:25.810,2212250,3.764,2.449,-8.586,-0.981,0.334,-0.322,-19.800,-13.650,-15.300,37.4
16:35:25.915,2212304,3.759,2.976,-8.768,-1.078,0.214,-0.399,-19.800,-13.650,-15.300,37.1
16:35:25.968,2212358,3.905,3.340,-8.140,-1.092,0.245,-0.404,-34.200,13.650,-12.750,37.2
16:35:26.021,2212412,3.632,3.771,-9.055,-1.094,0.302,-0.443,-36.150,18.300,-10.500,37.2
16:35:26.074,2212466,4.415,4.623,-8.253,-1.161,-0.013,-0.372,-36.150,18.300,-10.500,37.3
16:35:26.126,2212520,3.938,4.997,-8.480,-1.033,0.227,-0.383,-39.450,25.050,-6.000,37.1
16:35:26.178,2212574,3.962,5.298,-8.033,-0.950,0.195,-0.309,-39.450,25.050,-6.000,37.4
16:35:26.231,2212628,3.876,5.909,-7.444,-0.960,0.278,-0.315,-41.550,28.050,-1.800,37.2
16:35:26.282,2212682,3.991,6.041,-7.570,-0.940,0.247,-0.289,-41.550,28.050,-1.800,37.0
16:35:26.335,2212736,3.869,6.165,-6.596,-0.944,0.142,-0.289,-42.300,32.100,4.650,37.3
16:35:26.388,2212790,3.733,6.934,-6.649,-0.897,0.268,-0.286,-42.300,32.100,4.650,37.3
16:35:26.440,2212844,3.089,6.912,-6.814,-0.953,-0.232,-0.252,-42.300,34.200,10.950,37.3
16:35:26.492,2212898,4.252,7.582,-5.653,-0.815,0.226,-0.283,-42.300,34.200,10.950,37.2
16:35:26.545,2212952,3.440,7.587,-6.091,-0.796,0.016,-0.221,-42.900,37.350,16.200,37.1
16:35:26.598,2213006,3.814,7.875,-5.073,-0.808,-0.211,-0.166,-42.900,37.350,16.200,37.2
16:35:26.650,2213060,3.677,7.966,-5.284,-0.656,0.006,-0.208,-42.900,36.150,19.800,37.4
16:35:26.703,2213114,3.591,8.394,-5.741,-0.665,-0.290,-0.082,-42.900,35.850,23.850,37.2
16:35:26.755,2213168,3.354,8.286,-3.845,-0.642,-0.373,-0.126,-42.900,35.850,23.850,37.2
16:35:26.808,2213222,3.634,8.272,-4.300,-0.470,0.027,-0.128,-42.000,36.000,25.950,37.2
16:35:26.860,2213276,2.962,8.734,-4.010,-0.570,-0.271,-0.100,-42.000,36.000,25.950,37.4
16:35:26.912,2213330,3.239,8.617,-3.496,-0.493,-0.199,-0.046,-42.750,35.250,27.750,37.4
16:35:26.965,2213384,2.950,8.655,-3.606,-0.588,-0.284,0.024,-42.750,35.250,27.750,37.3
16:35:27.018,2213438,2.938,8.605,-3.414,-0.549,-0.372,0.093,-42.300,33.450,28.800,37.2
16:35:27.070,2213492,3.007,8.978,-2.528,-0.463,-0.046,0.019,-42.300,33.450,28.800,37.2
16:35:27.123,2213546,2.708,8.806,-3.005,-0.472,-0.258,0.012,-44.250,32.100,29.550,37.2
16:35:27.175,2213600,2.768,8.887,-2.476,-0.414,-0.155,-0.042,-44.250,32.100,29.550,37.2
16:35:27.228,2213654,2.641,9.184,-2.691,-0.464,-0.251,-0.003,-41.700,30.000,30.750,37.2
16:35:27.280,2213708,3.021,9.151,-2.375,-0.392,-0.254,0.019,-41.700,30.000,30.750,37.4
16:35:27.332,2213762,2.885,9.086,-2.234,-0.339,-0.095,0.005,-40.800,29.850,30.300,37.2
16:35:27.385,2213816,2.660,9.084,-2.231,-0.359,-0.379,-0.027,-41.400,27.900,31.200,37.2
16:35:27.437,2213870,2.545,9.117,-1.985,-0.310,-0.189,-0.042,-41.400,27.900,31.200,37.2
16:35:27.490,2213924,2.897,9.172,-1.650,-0.281,-0.288,-0.065,-41.100,26.700,28.500,37.0
16:35:27.542,2213978,2.447,9.199,-1.808,-0.259,-0.197,-0.030,-41.100,26.700,28.500,37.3
16:35:27.595,2214032,2.969,9.189,-1.932,-0.231,-0.180,-0.068,-40.800,27.000,28.800,37.3
16:35:27.647,2214086,2.643,9.167,-1.516,-0.215,-0.105,-0.071,-40.800,27.000,28.800,37.4
16:35:27.700,2214140,2.531,9.301,-1.595,-0.201,-0.087,-0.062,-40.350,28.050,29.850,37.3
16:35:27.857,2214194,2.610,9.124,-1.463,-0.139,0.029,-0.051,-40.350,28.050,29.850,37.1
16:35:27.859,2214248,2.567,9.330,-1.360,-0.164,-0.031,-0.010,-40.350,28.050,29.850,37.2
16:35:27.910,2214302,2.526,9.273,-1.204,-0.125,-0.024,0.028,-40.350,28.050,29.850,37.1
16:35:27.962,2214356,2.717,9.402,-1.188,-0.109,0.028,0.028,-40.350,28.050,29.850,37.2
16:35:28.015,2214410,2.392,9.141,-1.003,-0.108,-0.047,0.012,-40.350,28.050,29.850,37.2
16:35:28.068,2214464,2.758,9.280,-1.092,-0.087,-0.010,-0.010,-40.350,28.050,29.850,37.4
16:35:28.122,2214518,2.612,9.594,-1.575,0.015,0.165,0.013,-40.350,28.050,29.850,37.4
16:35:28.172,2214572,2.926,9.392,-1.788,0.149,0.068,0.025,-40.350,28.050,29.850,37.1
16:35:28.225,2214626,2.397,9.354,-2.430,0.280,0.212,0.048,-42.000,25.500,29.550,37.3
16:35:28.277,2214680,2.567,9.392,-3.012,0.392,0.023,0.009,-42.000,25.500,29.550,37.3
16:35:28.330,2214734,2.478,9.385,-3.019,0.540,0.121,0.010,-42.900,25.800,30.150,37.4
16:35:28.382,2214788,3.112,9.723,-3.807,0.759,0.079,0.034,-42.900,25.800,30.150,37.0
16:35:28.435,2214842,2.811,9.673,-4.008,0.935,0.074,0.080,-42.150,31.200,31.950,37.4
16:35:28.488,2214896,3.060,9.596,-4.946,1.086,-0.040,0.116,-42.150,31.200,31.950,37.3
16:35:28.540,2214950,2.588,8.827,-5.282,1.204,-0.277,0.100,-44.700,34.650,27.300,37.2
16:35:28.594,2215004,3.371,9.045,-4.606,1.411,0.156,0.143,-44.700,34.650,27.300,37.0
16:35:28.645,2215058,3.345,9.167,-5.662,1.522,-0.006,0.235,-43.050,38.850,24.000,37.2
16:35:28.697,2215112,3.019,8.619,-5.574,1.539,-0.141,0.428,-43.350,38.400,11.850,37.2
16:35:28.750,2215166,2.990,8.248,-6.953,1.541,-0.095,0.482,-43.350,38.400,11.850,37.3
16:35:28.802,2215220,3.826,7.683,-6.522,1.578,-0.061,0.546,-40.050,33.150,2.850,37.2
16:35:28.855,2215274,3.175,5.571,-8.004,1.478,-0.321,0.470,-40.050,33.150,2.850,37.1
16:35:28.908,2215328,3.687,5.892,-7.731,1.517,-0.196,0.546,-38.400,25.950,-5.400,37.4
16:35:28.960,2215382,2.890,5.416,-8.145,1.416,-0.125,0.489,-38.400,25.950,-5.400,37.4
16:35:29.012,2215436,3.910,4.219,-7.875,1.285,-0.243,0.489,-35.550,16.350,-12.900,37.2
16:35:29.065,2215490,3.371,1.930,-9.500,1.161,-0.648,0.368,-35.550,16.350,-12.900,37.2
16:35:29.118,2215544,3.314,3.385,-8.368,1.170,-0.337,0.121,-28.650,10.800,-16.350,37.5
16:35:29.170,2215598,2.332,2.567,-8.574,1.061,-0.385,0.302,-28.650,10.800,-16.350,37.4
16:35:29.223,2215652,3.218,1.772,-7.436,1.066,-0.221,0.462,-26.250,4.500,-17.250,37.3
16:35:29.275,2215706,2.021,-0.050,-8.068,0.988,-0.035,0.287,-26.250,4.500,-17.250,37.1
16:35:29.329,2215760,1.872,0.644,-7.772,0.654,0.043,0.159,-23.100,-1.950,-18.000,37.4
16:35:29.380,2215814,3.256,-0.378,-7.932,0.520,0.146,0.004,-22.050,-6.450,-17.850,37.4
16:35:29.487,2215868,3.318,0.232,-7.810,0.456,0.328,0.046,-22.050,-6.450,-17.850,37.2
16:35:29.487,2215922,2.440,-0.057,-9.115,0.240,-0.148,0.129,-23.100,-8.100,-16.950,37.6
16:35:29.538,2215976,2.248,-1.628,-9.031,0.284,0.163,0.102,-23.100,-8.100,-16.950,37.2
16:35:29.590,2216030,2.782,-1.506,-8.772,0.184,0.027,0.122,-22.500,-9.600,-17.550,37.4
16:35:29.695,2216084,2.684,-0.792,-8.559,0.144,-0.039,0.044,-22.500,-9.600,-17.550,37.2
16:35:29.748,2216138,3.469,-1.915,-8.612,-0.023,-0.229,0.090,-20.700,-11.250,-16.950,37.2
16:35:29.800,2216192,2.466,-1.796,-8.753,0.027,-0.086,0.026,-20.700,-11.250,-16.950,37.0
16:35:29.852,2216246,2.550,-1.662,-8.926,-0.095,-0.047,-0.021,-21.300,-10.350,-17.100,37.2
16:35:29.905,2216300,3.089,-1.575,-9.091,-0.123,-0.008,-0.084,-21.300,-10.350,-17.100,37.3
16:35:29.958,2216354,2.289,-1.482,-9.131,-0.130,0.070,-0.080,-21.750,-11.550,-17.100,37.4
16:35:30.010,2216408,2.670,-1.743,-8.964,-0.145,0.189,-0.127,-21.750,-11.550,-17.100,37.4
16:35:30.062,2216462,2.643,-1.142,-8.598,-0.232,0.015,-0.128,-21.750,-11.550,-17.100,37.4
16:35:30.115,2216516,2.626,-0.941,-8.557,-0.321,0.041,-0.123,-21.750,-11.550,-17.100,37.6
16:35:30.167,2216570,3.165,-1.132,-8.715,-0.400,-0.024,-0.141,-21.750,-11.550,-17.100,37.3
16:35:30.220,2216624,2.595,-0.903,-8.502,-0.441,-0.049,-0.121,-21.750,-11.550,-17.100,37.0
16:35:30.272,2216678,3.304,-0.419,-8.861,-0.565,-0.090,-0.171,-21.750,-11.550,-17.100,37.2
16:35:30.325,2216732,3.079,-0.347,-8.837,-0.526,0.089,-0.213,-21.750,-11.550,-17.100,37.2
16:35:30.378,2216786,3.496,0.136,-8.442,-0.608,-0.003,-0.216,-21.750,-11.550,-17.100,37.3
16:35:30.430,2216840,2.919,0.745,-8.995,-0.721,-0.085,-0.233,-27.600,-3.150,-17.550,37.2
16:35:30.483,2216894,3.017,1.070,-8.418,-0.727,0.170,-0.292,-27.600,-3.150,-17.550,37.4
16:35:30.535,2216948,3.136,1.607,-9.088,-0.837,-0.031,-0.234,-27.150,2.400,-17.100,37.4
16:35:30.587,2217002,3.158,2.332,-8.851,-0.812,0.198,-0.305,-27.150,2.400,-17.100,37.4
16:35:30.641,2217056,3.448,2.471,-8.916,-0.919,0.119,-0.309,-29.550,5.400,-17.550,36.9
16:35:30.692,2217110,3.443,2.725,-8.691,-0.964,0.055,-0.301,-29.550,5.400,-17.550,37.1
16:35:30.745,2217164,3.340,3.831,-8.815,-0.914,0.231,-0.308,-31.050,11.550,-14.550,37.4
16:35:30.797,2217218,3.615,4.013,-8.882,-0.949,0.215,-0.255,-35.100,16.650,-13.950,37.5
16:35:30.850,2217272,3.778,4.171,-7.855,-0.957,0.241,-0.313,-35.100,16.650,-13.950,37.2
16:35:30.902,2217326,2.938,4.791,-8.480,-1.071,0.240,-0.438,-39.600,20.850,-8.700,37.4
16:35:30.955,2217380,4.422,5.162,-6.812,-0.987,0.630,-0.471,-39.600,20.850,-8.700,37.3
16:35:31.007,2217434,4.312,5.636,-8.064,-1.093,0.177,-0.407,-40.950,28.650,-3.450,37.4
16:35:31.060,2217488,3.598,6.359,-6.843,-1.002,0.397,-0.426,-40.950,28.650,-3.450,36.9
16:35:31.112,2217542,3.938,6.771,-7.961,-1.009,0.195,-0.366,-40.800,34.650,3.150,37.1
16:35:31.165,2217596,4.896,6.891,-6.017,-0.889,0.285,-0.316,-40.800,34.650,3.150,37.4
16:35:31.217,2217650,3.663,7.616,-6.144,-0.973,0.155,-0.204,-43.350,35.100,11.850,37.3
16:35:31.270,2217704,3.515,7.664,-4.942,-0.979,-0.139,-0.146,-43.350,35.100,11.850,37.3
16:35:31.323,2217758,4.034,8.102,-5.622,-0.906,0.125,-0.240,-44.700,37.500,16.050,37.3
16:35:31.376,2217812,3.244,7.994,-4.942,-0.867,0.034,-0.243,-43.350,37.350,21.000,37.1
16:35:31.428,2217866,3.488,8.497,-5.028,-0.836,0.159,-0.236,-43.350,37.350,21.000,37.2
16:35:31.480,2217920,3.984,8.121,-4.362,-0.749,0.028,-0.231,-42.150,36.150,26.400,37.2
16:35:31.585,2217974,3.395,8.823,-4.664,-0.756,-0.067,-0.199,-42.150,36.150,26.400,36.9
16:35:31.638,2218028,3.359,8.519,-3.905,-0.719,-0.088,-0.127,-42.300,34.950,29.850,37.1
16:35:31.690,2218082,3.127,9.148,-3.287,-0.675,-0.137,-0.097,-42.300,34.950,29.850,37.3
16:35:31.742,2218136,2.720,8.859,-3.438,-0.556,-0.185,-0.015,-42.150,35.850,29.400,37.3
16:35:31.795,2218190,2.540,9.002,-2.885,-0.496,-0.112,-0.051,-42.150,35.850,29.400,37.3
16:35:31.847,2218244,2.981,9.031,-3.299,-0.475,-0.227,-0.038,-42.300,30.900,33.150,37.2
16:35:31.900,2218298,2.911,8.964,-2.519,-0.359,-0.149,-0.041,-42.300,30.900,33.150,37.2
16:35:31.953,2218352,2.792,9.196,-2.545,-0.334,-0.248,-0.014,-42.600,29.400,33.450,37.3
16:35:32.005,2218406,2.964,9.112,-2.078,-0.323,-0.183,0.018,-42.600,29.400,33.450,37.4
16:35:32.058,2218460,3.287,9.160,-2.143,-0.316,-0.363,0.003,-40.800,29.550,32.100,37.2
16:35:32.110,2218514,2.969,9.215,-1.903,-0.267,-0.273,0.014,-40.800,27.000,32.400,37.2
16:35:32.163,2218568,3.132,9.187,-1.686,-0.212,-0.234,-0.015,-40.800,27.000,32.400,37.1
16:35:32.215,2218622,2.638,9.038,-2.157,-0.182,-0.309,-0.049,-40.800,27.000,32.400,37.3
16:35:32.268,2218676,2.325,9.261,-1.566,-0.120,-0.130,-0.042,-40.800,27.000,32.400,37.2
16:35:32.320,2218730,2.157,9.017,-1.709,-0.169,-0.288,-0.093,-40.800,27.000,32.400,37.2
16:35:32.372,2218784,2.902,9.122,-1.039,-0.092,-0.100,-0.088,-40.800,27.000,32.400,37.3
16:35:32.425,2218838,2.473,9.179,-1.781,-0.117,-0.167,-0.036,-40.800,27.000,32.400,37.2
16:35:32.477,2218892,2.504,9.143,-1.506,-0.113,-0.043,-0.040,-40.800,27.000,32.400,37.2
16:35:32.530,2218946,2.729,9.333,-1.379,-0.136,-0.051,-0.047,-40.800,27.000,32.400,37.3
16:35:32.583,2219000,2.286,9.220,-1.693,-0.142,-0.023,-0.018,-40.800,27.000,32.400,37.3
16:35:32.635,2219054,2.195,9.012,-1.542,-0.153,-0.067,0.007,-40.800,27.000,32.400,36.9
16:35:32.688,2219108,2.495,9.175,-1.336,-0.088,-0.002,0.007,-40.800,27.000,32.400,37.3
16:35:32.741,2219162,2.497,9.184,-1.721,-0.062,-0.076,0.026,-40.800,27.000,32.400,37.5
16:35:32.793,2219216,2.310,9.357,-1.666,0.022,0.005,0.061,-40.800,28.050,30.300,37.3
