timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:18:01.151,1370018,-0.539,0.407,-7.602,-1.010,-0.271,-0.048,2.700,25.200,-10.950,35.2
17:18:01.204,1370072,-0.819,0.802,-7.705,-1.232,-0.321,0.027,2.700,25.200,-10.950,35.5
17:18:01.257,1370126,-0.821,1.889,-8.557,-1.391,-0.211,0.107,2.700,25.200,-10.950,35.3
17:18:01.309,1370180,-1.195,2.057,-8.566,-1.588,-0.257,0.270,2.700,25.200,-10.950,35.0
17:18:01.361,1370234,-1.396,3.594,-9.371,-1.625,-0.169,0.296,5.550,33.000,-0.450,35.3
17:18:01.414,1370288,-1.365,4.487,-9.148,-1.697,-0.220,0.421,5.550,33.000,-0.450,35.3
17:18:01.467,1370342,-1.360,5.250,-9.708,-1.658,-0.261,0.433,4.050,36.600,4.200,35.2
17:18:01.520,1370396,-1.492,6.108,-9.278,-1.646,-0.252,0.442,4.050,36.600,4.200,35.3
17:18:01.573,1370450,-1.719,6.711,-8.224,-1.519,-0.245,0.437,5.700,36.000,9.000,35.4
17:18:01.624,1370504,-1.496,7.412,-8.559,-1.447,-0.242,0.390,5.700,36.000,9.000,35.2
17:18:01.677,1370558,-1.252,7.405,-7.822,-1.294,-0.130,0.295,3.750,37.050,12.000,35.1
17:18:01.730,1370612,-1.183,8.432,-7.982,-1.193,-0.235,0.300,3.750,37.050,12.000,35.1
17:18:01.783,1370666,-1.025,8.222,-6.196,-1.096,-0.064,0.148,3.300,36.600,11.100,35.1
17:18:01.835,1370720,-1.032,8.550,-6.409,-1.022,-0.079,0.093,3.300,36.600,11.100,35.1
17:18:01.940,1370774,-1.348,8.497,-5.514,-0.943,-0.108,0.091,3.300,36.600,11.100,35.2
17:18:01.993,1370828,-0.883,9.041,-4.841,-0.974,-0.004,0.147,3.300,36.600,11.100,35.3
17:18:02.045,1370882,-1.094,8.815,-4.204,-0.903,0.021,0.181,3.300,36.600,11.100,35.1
17:18:02.098,1370936,-0.364,9.189,-3.931,-0.890,0.254,0.200,0.150,43.800,12.150,35.4
17:18:02.150,1370990,-0.790,9.108,-3.584,-0.790,0.075,0.127,0.150,43.800,12.150,35.3
17:18:02.202,1371044,-0.294,9.749,-3.847,-0.778,0.072,0.050,-1.500,45.450,9.750,35.1
17:18:02.255,1371098,-0.838,9.831,-3.077,-0.751,0.366,-0.085,-1.500,45.450,9.750,35.1
17:18:02.307,1371152,-0.383,9.627,-2.811,-0.709,0.395,-0.159,-3.000,47.250,11.250,35.1
17:18:02.360,1371206,-0.453,9.084,-2.253,-0.503,0.331,-0.229,-3.000,47.250,11.250,35.3
17:18:02.411,1371260,-0.445,8.995,-2.279,-0.320,0.064,-0.285,-4.200,50.100,10.500,35.3
17:18:02.464,1371314,-0.263,9.697,-1.714,-0.333,0.251,-0.243,-4.200,50.100,10.500,35.2
17:18:02.517,1371368,-0.364,9.996,-1.755,-0.410,0.357,-0.173,-0.900,50.700,10.050,35.2
17:18:02.570,1371422,-0.572,10.101,-1.599,-0.507,0.126,-0.197,-2.700,52.200,9.450,35.1
17:18:02.623,1371476,-0.747,9.632,-1.255,-0.489,0.229,-0.200,-2.700,52.200,9.450,35.5
17:18:02.676,1371530,-0.917,9.546,-1.202,-0.408,0.092,-0.174,-2.700,52.200,9.450,35.0
17:18:02.727,1371584,-0.752,9.321,-1.094,-0.264,-0.059,-0.089,-2.700,52.200,9.450,35.1
17:18:02.779,1371638,-0.764,9.627,-0.807,-0.142,0.062,0.042,-3.000,54.000,9.450,35.5
17:18:02.831,1371692,-0.735,9.615,-0.666,-0.103,-0.036,0.093,-3.000,54.000,9.450,35.1
17:18:02.884,1371746,-0.656,9.823,-0.644,-0.075,-0.075,0.103,-2.700,55.200,10.950,35.3
17:18:02.936,1371800,-1.092,9.735,-0.675,0.063,-0.289,0.060,-2.700,55.200,10.950,35.3
17:18:02.989,1371854,-1.025,9.754,-1.211,0.171,-0.371,0.067,-1.650,54.300,10.350,35.4
17:18:03.094,1371908,-1.168,9.787,-1.590,0.479,-0.117,0.011,-1.650,54.300,10.350,35.3
17:18:03.096,1371962,-0.697,9.589,-2.368,0.628,-0.193,-0.026,-0.900,50.700,10.350,35.0
17:18:03.146,1372016,-1.233,10.106,-2.634,0.753,-0.219,0.036,-0.900,50.700,10.350,35.0
17:18:03.199,1372070,-1.132,10.063,-3.812,0.925,-0.033,-0.095,0.000,48.000,7.200,35.2
17:18:03.251,1372124,-1.154,10.247,-4.025,1.029,-0.127,-0.206,4.800,45.600,7.350,35.3
17:18:03.304,1372178,-1.518,10.056,-4.535,1.214,-0.018,-0.283,4.800,45.600,7.350,35.3
17:18:03.356,1372232,-1.650,10.226,-5.399,1.398,0.026,-0.341,4.800,45.600,7.350,35.3
17:18:03.409,1372286,-1.343,9.850,-5.847,1.529,0.116,-0.406,4.800,45.600,7.350,35.1
17:18:03.461,1372340,-1.458,9.182,-6.108,1.644,0.194,-0.417,8.700,34.350,9.600,35.1
17:18:03.515,1372394,-1.760,8.875,-6.053,1.660,0.086,-0.303,8.700,34.350,9.600,35.1
17:18:03.568,1372448,-2.006,8.590,-6.941,1.683,0.145,-0.262,8.850,32.700,10.950,35.1
17:18:03.619,1372502,-2.042,7.403,-7.362,1.624,0.360,-0.357,8.850,32.700,10.950,35.5
17:18:03.672,1372556,-2.231,6.505,-7.518,1.630,0.406,-0.284,10.200,33.000,9.600,35.1
17:18:03.724,1372610,-2.083,6.187,-8.231,1.581,0.384,-0.246,10.200,33.000,9.600,35.3
17:18:03.829,1372664,-1.437,4.865,-8.521,1.496,0.455,-0.276,10.800,33.150,8.700,35.1
17:18:03.883,1372718,-1.554,4.085,-7.839,1.379,0.302,-0.187,10.800,33.150,8.700,35.3
17:18:03.935,1372772,-1.434,3.383,-8.030,1.306,0.402,-0.159,8.700,33.000,3.000,35.3
17:18:03.988,1372826,-1.209,2.416,-7.714,1.140,0.307,-0.173,8.850,31.350,-1.800,35.2
17:18:04.040,1372880,-0.800,1.846,-9.012,0.982,0.275,-0.136,8.850,31.350,-1.800,35.3
17:18:04.093,1372934,-0.982,0.982,-8.428,0.890,0.199,-0.205,8.850,31.350,-1.800,35.0
17:18:04.145,1372988,-0.651,0.227,-8.780,0.893,0.081,-0.042,8.850,31.350,-1.800,35.1
17:18:04.198,1373042,-0.371,-0.098,-9.029,0.717,-0.038,0.010,8.850,31.350,-1.800,35.3
17:18:04.249,1373096,-0.165,-0.529,-9.187,0.588,-0.049,-0.009,8.850,31.350,-1.800,35.1
17:18:04.302,1373150,-0.541,-0.761,-8.473,0.576,-0.137,0.028,5.700,23.400,-10.500,35.3
17:18:04.354,1373204,-0.642,-1.068,-8.705,0.386,-0.170,0.085,5.700,23.400,-10.500,35.2
17:18:04.408,1373258,-0.737,-1.362,-8.981,0.215,-0.228,0.012,4.350,20.250,-10.350,35.3
17:18:04.459,1373312,-0.534,-1.041,-8.430,0.155,-0.187,0.098,4.350,20.250,-10.350,35.3
17:18:04.512,1373366,-0.563,-1.290,-8.480,-0.096,-0.150,0.068,4.950,20.850,-10.500,35.1
17:18:04.564,1373420,-0.840,-1.674,-8.622,-0.136,-0.103,0.054,6.000,19.950,-10.650,35.0
17:18:04.617,1373474,-0.757,-1.180,-8.732,-0.252,-0.039,0.065,6.000,19.950,-10.650,35.3
17:18:04.670,1373528,-0.893,-1.015,-8.775,-0.330,-0.042,0.089,8.100,21.900,-10.500,35.1
17:18:04.722,1373582,-0.860,-0.936,-8.724,-0.430,-0.082,0.078,8.100,21.900,-10.500,35.3
17:18:04.774,1373636,-0.931,-0.646,-8.641,-0.608,-0.025,0.058,5.400,23.100,-7.950,35.3
17:18:04.828,1373690,-1.125,-0.213,-8.902,-0.657,-0.143,0.068,5.400,23.100,-7.950,35.3
17:18:04.880,1373744,-0.962,0.127,-9.038,-0.775,-0.157,0.080,5.400,23.100,-7.950,35.3
17:18:04.933,1373798,-1.408,0.678,-8.983,-0.852,-0.196,0.065,5.400,23.100,-7.950,35.1
17:18:04.985,1373852,-1.109,1.140,-9.031,-0.904,-0.250,0.094,7.650,28.050,-4.650,35.0
17:18:05.038,1373906,-1.334,1.233,-9.191,-1.018,-0.243,0.058,7.650,28.050,-4.650,35.2
17:18:05.090,1373960,-1.573,2.212,-9.208,-1.081,-0.084,0.094,8.250,28.950,-2.250,35.3
17:18:05.141,1374014,-1.642,2.619,-9.115,-1.054,-0.276,0.147,8.250,28.950,-2.250,35.3
17:18:05.194,1374068,-1.559,3.000,-9.294,-1.209,-0.144,0.235,10.200,32.250,-0.150,35.5
17:18:05.246,1374122,-1.836,3.740,-9.474,-1.221,-0.155,0.293,8.550,32.700,5.100,35.3
17:18:05.299,1374176,-1.810,4.556,-9.115,-1.151,-0.238,0.334,8.550,32.700,5.100,35.4
17:18:05.352,1374230,-1.877,5.126,-8.753,-1.162,-0.285,0.370,9.000,33.300,6.750,34.9
17:18:05.404,1374284,-2.028,5.837,-8.593,-1.139,-0.244,0.308,9.000,33.300,6.750,34.9
17:18:05.457,1374338,-1.755,6.084,-7.721,-1.140,-0.343,0.272,8.250,34.050,9.600,35.6
17:18:05.509,1374392,-2.057,6.680,-7.697,-1.132,-0.158,0.226,8.250,34.050,9.600,35.3
17:18:05.562,1374446,-1.721,7.245,-7.456,-1.124,-0.393,0.308,8.250,34.050,9.600,35.4
17:18:05.615,1374500,-2.160,7.393,-6.598,-1.140,-0.223,0.220,8.250,34.050,9.600,35.1
17:18:05.719,1374554,-1.753,7.599,-6.292,-1.082,-0.298,0.272,8.250,34.050,9.600,35.3
17:18:05.771,1374608,-2.066,7.980,-6.175,-1.087,-0.080,0.321,8.250,34.050,9.600,35.1
17:18:05.825,1374662,-1.726,8.294,-5.423,-1.098,-0.276,0.363,7.650,35.700,9.450,35.4
17:18:05.878,1374716,-1.803,8.782,-5.679,-1.084,-0.064,0.337,7.650,35.700,9.450,35.0
17:18:05.930,1374770,-1.791,9.270,-4.913,-1.017,-0.064,0.236,5.250,37.650,8.550,35.1
17:18:05.982,1374824,-1.463,9.366,-5.181,-0.924,-0.086,0.172,5.550,39.750,8.100,35.3
17:18:06.034,1374878,-1.216,9.407,-4.168,-0.866,-0.153,0.117,5.550,39.750,8.100,35.4
17:18:06.088,1374932,-0.804,9.471,-4.108,-0.787,0.110,0.013,4.350,43.050,9.300,35.3
17:18:06.140,1374986,-1.120,9.613,-3.496,-0.620,-0.022,-0.006,4.350,43.050,9.300,35.3
17:18:06.192,1375040,-0.781,9.285,-3.314,-0.608,0.120,-0.020,2.850,46.650,7.800,35.2
17:18:06.244,1375094,-0.895,9.170,-2.887,-0.542,0.166,-0.052,2.850,46.650,7.800,35.1
17:18:06.297,1375148,-0.797,8.854,-2.677,-0.514,-0.153,-0.066,2.700,48.000,6.900,34.9
17:18:06.350,1375202,-0.601,9.062,-1.437,-0.553,0.083,0.029,2.700,48.000,6.900,35.1
17:18:06.403,1375256,-1.010,9.960,-1.283,-0.489,0.148,0.030,2.700,48.000,6.900,35.4
17:18:06.455,1375310,-0.994,10.039,-1.437,-0.435,-0.136,0.034,2.700,48.000,6.900,35.1
17:18:06.508,1375364,-1.190,10.108,-1.353,-0.426,-0.036,-0.028,0.900,49.950,8.100,35.1
17:18:06.559,1375418,-1.089,9.783,-1.314,-0.465,-0.220,-0.152,0.150,51.300,7.350,35.3
17:18:06.611,1375472,-1.147,9.373,-1.041,-0.450,-0.222,-0.171,0.150,51.300,7.350,35.1
17:18:06.665,1375526,-1.058,9.388,-0.146,-0.306,-0.138,-0.056,3.000,52.200,8.700,35.4
17:18:06.717,1375580,-1.111,9.787,-0.029,-0.239,-0.230,-0.027,3.000,52.200,8.700,35.3
17:18:06.769,1375634,-0.883,9.625,-0.086,-0.173,-0.078,0.005,2.850,52.050,9.600,34.8
17:18:06.822,1375688,-1.137,9.689,-0.239,-0.183,-0.045,-0.018,2.850,52.050,9.600,35.4
17:18:06.875,1375742,-1.080,9.483,0.041,-0.120,-0.042,-0.010,2.700,52.950,11.250,35.1
17:18:06.927,1375796,-1.008,9.641,-0.218,-0.031,0.208,0.031,2.700,52.950,11.250,35.2
17:18:06.980,1375850,-0.970,9.562,-0.069,0.008,0.100,-0.011,3.450,52.650,10.950,35.2
17:18:07.033,1375904,-0.821,9.639,-0.448,0.141,0.178,0.014,3.450,52.650,10.950,35.1
17:18:07.085,1375958,-1.384,9.744,-0.766,0.245,0.109,0.071,3.450,52.650,10.950,35.2
17:18:07.138,1376012,-1.343,9.895,-0.754,0.537,0.338,0.119,3.450,52.650,10.950,35.1
17:18:07.190,1376066,-0.843,10.063,-1.865,0.554,0.144,0.117,3.450,52.650,10.950,35.1
17:18:07.243,1376120,-1.001,9.816,-2.109,0.671,-0.060,0.070,0.750,48.600,9.000,35.1
17:18:07.294,1376174,-1.444,10.159,-4.199,0.795,0.173,0.027,0.750,48.600,9.000,35.4
17:18:07.347,1376228,-0.759,9.845,-3.661,0.932,0.268,-0.084,2.850,45.600,8.550,35.3
17:18:07.400,1376282,-1.312,10.008,-4.164,1.135,0.148,-0.137,2.850,45.600,8.550,35.1
17:18:07.453,1376336,-1.738,9.991,-4.274,1.251,0.062,-0.139,5.400,41.400,9.750,35.2
17:18:07.505,1376390,-1.561,9.720,-4.681,1.403,0.304,-0.127,5.400,41.400,9.750,35.3
17:18:07.609,1376444,-1.571,9.483,-5.219,1.515,0.057,-0.167,6.750,36.600,10.050,35.2
17:18:07.662,1376498,-1.427,9.450,-6.213,1.542,0.209,-0.172,6.750,36.600,10.050,35.0
17:18:07.715,1376552,-1.446,8.461,-6.237,1.535,0.157,-0.257,6.900,35.250,11.250,34.9
17:18:07.767,1376606,-1.480,8.133,-6.871,1.564,0.138,-0.324,6.900,35.250,11.250,35.4
17:18:07.820,1376660,-0.697,7.695,-7.151,1.424,0.511,-0.389,7.950,33.600,12.900,35.3
17:18:07.873,1376714,-1.216,6.737,-7.451,1.447,0.332,-0.456,7.950,33.600,12.900,35.2
17:18:07.925,1376768,-1.681,5.978,-8.346,1.424,0.234,-0.310,7.950,33.600,12.900,35.1
17:18:07.978,1376822,-1.159,4.755,-9.026,1.324,0.343,-0.265,7.950,33.600,12.900,35.3
17:18:08.030,1376876,-1.417,3.967,-8.272,1.475,0.335,-0.118,7.950,33.600,12.900,35.3
17:18:08.083,1376930,-1.152,3.338,-8.262,1.462,0.292,-0.023,6.750,33.000,2.700,35.2
17:18:08.135,1376984,-1.319,3.033,-8.753,1.356,0.184,-0.078,6.750,33.000,2.700,35.1
17:18:08.188,1377038,-0.764,2.356,-8.677,1.102,0.330,-0.220,5.250,29.400,-2.700,35.5
17:18:08.240,1377092,-0.917,1.705,-8.056,1.023,-0.025,-0.208,5.250,29.400,-2.700,35.3
17:18:08.292,1377146,-0.831,0.328,-8.356,0.919,-0.034,-0.265,6.300,25.350,-5.550,35.2
17:18:08.344,1377200,-0.383,0.029,-8.394,0.727,-0.001,-0.239,6.300,25.350,-5.550,35.3
17:18:08.397,1377254,-0.261,-0.587,-8.813,0.515,0.209,-0.114,6.600,23.400,-9.000,35.3
17:18:08.450,1377308,-0.326,-1.092,-8.830,0.494,-0.009,0.013,6.600,23.400,-9.000,35.4
17:18:08.503,1377362,-0.134,-1.355,-8.744,0.402,0.067,0.094,4.950,20.850,-10.950,35.1
17:18:08.555,1377416,-0.290,-1.288,-8.686,0.206,0.073,0.114,4.800,21.000,-12.600,35.0
17:18:08.607,1377470,-0.235,-1.930,-9.055,0.071,0.155,0.085,4.800,21.000,-12.600,35.0
17:18:08.659,1377524,0.089,-1.125,-9.009,0.124,0.026,0.066,4.800,21.000,-12.600,35.3
17:18:08.713,1377578,-0.251,-1.774,-8.952,0.024,-0.120,0.048,4.800,21.000,-12.600,35.3
17:18:08.766,1377632,-0.397,-1.994,-8.993,-0.067,-0.104,0.038,4.950,19.800,-13.500,35.5
17:18:08.817,1377686,-0.242,-1.700,-9.050,-0.226,-0.037,0.067,4.950,19.800,-13.500,35.3
17:18:08.869,1377740,-0.663,-1.216,-8.787,-0.226,-0.193,0.094,3.300,19.950,-12.900,35.4
17:18:08.923,1377794,-0.441,-1.336,-8.576,-0.329,-0.177,0.100,3.300,19.950,-12.900,35.2
17:18:08.975,1377848,-0.606,-0.517,-7.851,-0.462,-0.219,0.051,4.650,21.150,-12.000,35.3
17:18:09.028,1377902,-0.565,0.060,-7.652,-0.554,-0.320,-0.072,4.650,21.150,-12.000,35.1
17:18:09.080,1377956,-0.860,0.012,-8.102,-0.871,-0.521,-0.094,4.350,22.500,-9.300,35.1
17:18:09.133,1378010,-0.871,0.170,-8.356,-1.077,-0.429,-0.052,4.350,22.500,-9.300,35.3
17:18:09.185,1378064,-0.965,0.620,-9.124,-1.274,-0.445,0.074,7.950,24.600,-7.350,35.3
17:18:09.236,1378118,-1.377,1.460,-9.440,-1.308,-0.379,0.229,10.200,26.100,-3.450,35.3
17:18:09.290,1378172,-1.879,2.308,-9.517,-1.396,-0.360,0.412,10.200,26.100,-3.450,35.3
17:18:09.342,1378226,-2.121,3.112,-9.790,-1.392,-0.213,0.446,10.500,28.800,1.350,35.2
17:18:09.394,1378280,-2.018,4.281,-9.189,-1.389,-0.271,0.406,10.500,28.800,1.350,35.3
17:18:09.500,1378334,-2.207,4.616,-8.940,-1.385,-0.299,0.348,10.500,28.800,1.350,35.1
17:18:09.553,1378388,-2.665,5.744,-8.717,-1.417,-0.418,0.414,10.500,28.800,1.350,35.1
17:18:09.605,1378442,-2.595,5.997,-8.655,-1.296,-0.453,0.338,9.900,33.300,8.100,35.5
17:18:09.657,1378496,-2.253,6.548,-8.739,-1.262,-0.398,0.274,9.900,33.300,8.100,35.3
17:18:09.709,1378550,-2.473,6.450,-7.927,-1.115,-0.449,0.252,10.800,32.700,10.950,35.2
17:18:09.763,1378604,-2.385,7.503,-7.568,-1.065,-0.395,0.262,10.800,32.700,10.950,35.1
17:18:09.816,1378658,-2.351,7.293,-6.823,-1.067,-0.432,0.212,8.700,34.050,10.350,35.3
17:18:09.867,1378712,-2.492,8.006,-6.251,-1.041,-0.236,0.256,8.700,34.050,10.350,35.3
17:18:09.920,1378766,-2.320,7.788,-5.535,-0.953,-0.379,0.261,9.300,35.250,10.200,35.0
17:18:09.973,1378820,-2.504,8.454,-5.473,-1.009,-0.118,0.291,8.250,35.550,10.050,35.0
17:18:10.025,1378874,-2.083,8.686,-5.083,-0.895,-0.199,0.313,8.250,35.550,10.050,35.5
17:18:10.078,1378928,-2.131,8.825,-4.518,-0.899,-0.082,0.327,8.850,40.050,9.000,35.1
17:18:10.129,1378982,-1.628,9.199,-4.092,-0.834,0.024,0.261,8.850,40.050,9.000,35.1
17:18:10.182,1379036,-1.791,9.349,-3.910,-0.812,-0.018,0.217,8.550,40.650,10.200,35.3
17:18:10.235,1379090,-1.456,9.378,-3.445,-0.700,0.010,0.201,8.550,40.650,10.200,35.4
17:18:10.288,1379144,-1.755,9.601,-3.345,-0.623,-0.020,0.138,8.550,40.650,10.200,35.3
17:18:10.339,1379198,-1.516,9.543,-2.957,-0.500,-0.077,0.094,8.550,40.650,10.200,35.4
17:18:10.392,1379252,-0.948,9.445,-3.079,-0.501,0.032,0.019,5.400,46.200,8.400,35.1
17:18:10.446,1379306,-1.350,9.335,-2.023,-0.426,-0.024,-0.035,5.400,46.200,8.400,35.0
17:18:10.498,1379360,-1.281,9.450,-2.004,-0.410,-0.104,0.003,4.950,47.550,7.650,35.3
17:18:10.549,1379414,-1.135,9.649,-1.982,-0.507,-0.055,-0.031,4.650,48.000,7.950,35.3
17:18:10.653,1379468,-1.231,9.663,-1.152,-0.525,0.013,-0.060,4.650,48.000,7.950,35.1
17:18:10.654,1379522,-1.434,9.641,-1.123,-0.448,-0.018,-0.046,3.450,49.800,9.000,35.1
17:18:10.707,1379576,-1.132,9.433,-0.529,-0.415,0.028,-0.017,3.450,49.800,9.000,35.3
17:18:10.759,1379630,-1.532,9.445,-1.331,-0.285,0.081,0.034,2.700,50.400,7.950,35.8
17:18:10.813,1379684,-1.360,9.740,-0.905,-0.263,-0.132,0.015,2.700,50.400,7.950,35.1
17:18:10.864,1379738,-1.087,9.835,-0.706,-0.234,0.113,-0.025,3.300,52.050,9.600,35.0
17:18:10.969,1379792,-1.267,9.668,-0.611,-0.156,0.163,-0.017,3.300,52.050,9.600,35.4
17:18:10.970,1379846,-1.152,9.589,-0.448,-0.071,0.086,-0.009,3.450,50.100,11.700,35.2
17:18:11.023,1379900,-1.075,9.629,-0.752,0.034,0.253,0.096,3.450,50.100,11.700,35.1
17:18:11.075,1379954,-1.185,9.804,-0.783,0.112,0.118,0.103,3.450,50.100,11.700,35.3
17:18:11.128,1380008,-1.070,9.943,-1.166,0.196,0.177,0.128,3.450,50.100,11.700,35.4
17:18:11.180,1380062,-1.310,9.711,-1.113,0.358,0.161,0.148,2.250,50.850,8.700,35.3
17:18:11.233,1380116,-1.128,9.821,-1.405,0.549,-0.034,0.141,2.850,49.950,7.050,35.3
17:18:11.284,1380170,-1.365,9.941,-2.794,0.741,0.009,0.240,2.850,49.950,7.050,35.1
17:18:11.389,1380224,-1.602,9.907,-2.344,0.991,-0.199,0.252,1.500,46.200,7.650,35.2
17:18:11.441,1380278,-1.235,10.048,-4.357,1.116,0.036,0.124,1.500,46.200,7.650,35.3
17:18:11.494,1380332,-0.493,9.708,-4.889,1.207,0.014,0.062,2.400,40.950,7.350,35.1
17:18:11.546,1380386,-0.555,9.756,-5.576,1.306,-0.041,-0.083,2.400,40.950,7.350,35.3
17:18:11.599,1380440,-1.195,9.917,-5.677,1.465,0.066,-0.232,5.400,38.250,8.400,35.3
17:18:11.652,1380494,-1.142,9.510,-6.246,1.583,0.051,-0.309,5.400,38.250,8.400,35.3
17:18:11.704,1380548,-0.936,9.120,-6.062,1.592,0.118,-0.377,6.150,34.200,10.500,35.2
17:18:11.757,1380602,-1.377,8.171,-6.929,1.620,0.192,-0.377,6.150,34.200,10.500,35.1
17:18:11.810,1380656,-1.458,7.712,-6.831,1.612,0.107,-0.350,6.150,34.200,10.500,35.0
17:18:11.861,1380710,-1.621,7.302,-8.056,1.595,0.350,-0.310,6.150,34.200,10.500,35.2
17:18:11.915,1380764,-1.259,6.431,-8.976,1.569,0.341,-0.414,6.150,34.200,10.500,35.3
17:18:11.967,1380818,-1.130,5.533,-8.250,1.599,0.322,-0.422,8.100,33.450,6.450,35.1
17:18:12.020,1380872,-0.886,4.254,-9.050,1.498,0.386,-0.294,8.100,33.450,6.450,35.4
17:18:12.073,1380926,-0.788,3.699,-8.655,1.490,0.263,-0.349,8.550,32.100,2.550,35.3
17:18:12.125,1380980,-0.419,2.909,-8.873,1.444,0.185,-0.301,8.550,32.100,2.550,35.3
17:18:12.178,1381034,-0.603,2.251,-9.280,1.277,0.107,-0.146,6.900,30.300,-2.550,35.3
17:18:12.230,1381088,-0.560,0.620,-9.716,1.097,0.100,-0.077,6.900,30.300,-2.550,34.8
17:18:12.283,1381142,-0.096,0.594,-9.567,1.043,0.106,-0.024,6.600,25.200,-8.400,35.1
17:18:12.386,1381196,-0.620,-0.342,-7.728,1.013,-0.012,-0.024,6.600,25.200,-8.400,35.3
17:18:12.388,1381250,-0.364,-0.690,-8.677,0.865,0.070,0.002,4.650,23.100,-9.450,35.1
17:18:12.439,1381304,-0.529,-1.073,-8.143,0.555,0.071,-0.007,4.650,23.100,-9.450,35.4
17:18:12.493,1381358,-0.582,-2.097,-8.547,0.524,-0.028,-0.017,3.450,20.100,-12.750,35.3
17:18:12.545,1381412,-0.108,-2.047,-8.820,0.406,0.039,-0.034,3.450,20.100,-12.750,35.2
17:18:12.598,1381466,-0.534,-2.239,-8.274,0.217,0.080,0.009,3.450,20.100,-12.750,35.1
17:18:12.649,1381520,-0.479,-2.272,-8.016,0.192,-0.031,-0.041,2.400,17.100,-15.450,35.3
17:18:12.701,1381574,-0.419,-2.751,-8.835,0.053,0.001,-0.078,2.400,17.100,-15.450,35.3
17:18:12.754,1381628,-0.378,-2.677,-8.629,-0.048,-0.002,-0.065,4.350,16.050,-13.650,35.4
17:18:12.807,1381682,-0.256,-2.820,-8.693,-0.070,-0.025,-0.053,4.350,16.050,-13.650,35.2
17:18:12.859,1381736,-0.213,-2.593,-8.739,-0.099,-0.263,-0.049,2.250,15.450,-14.250,35.3
17:18:12.913,1381790,-0.342,-2.392,-8.559,-0.379,-0.126,0.046,2.250,15.450,-14.250,35.2
17:18:12.965,1381844,-0.429,-2.215,-8.696,-0.439,-0.236,0.161,3.450,18.000,-13.050,35.3
17:18:13.018,1381898,-0.373,-1.762,-8.624,-0.454,-0.226,0.122,3.450,18.000,-13.050,35.3
17:18:13.070,1381952,-0.814,-1.281,-8.581,-0.633,-0.277,0.114,5.550,19.200,-11.400,35.1
17:18:13.123,1382006,-0.864,-1.063,-8.964,-0.738,-0.224,0.081,5.550,19.200,-11.400,35.1
17:18:13.175,1382060,-0.723,-0.582,-9.244,-0.869,-0.214,0.112,4.800,20.700,-11.100,35.3
17:18:13.279,1382114,-1.111,-0.036,-9.285,-0.894,-0.205,0.156,8.250,23.550,-8.850,35.3
17:18:13.332,1382168,-1.152,-0.029,-9.500,-0.974,-0.189,0.179,8.250,23.550,-8.850,35.4
17:18:13.384,1382222,-1.499,0.895,-9.938,-1.027,-0.164,0.197,8.250,23.550,-8.850,35.3
17:18:13.437,1382276,-1.393,1.274,-9.773,-1.030,-0.244,0.184,8.250,23.550,-8.850,35.3
17:18:13.490,1382330,-1.635,1.997,-9.752,-1.016,-0.217,0.158,8.100,29.850,-2.550,35.1
17:18:13.542,1382384,-1.563,2.186,-9.665,-0.996,-0.257,0.148,8.100,29.850,-2.550,35.3
17:18:13.594,1382438,-2.057,3.033,-9.732,-0.990,-0.271,0.181,9.300,30.900,1.350,35.1
17:18:13.646,1382492,-1.856,3.019,-8.983,-0.991,-0.362,0.206,9.300,30.900,1.350,35.4
17:18:13.700,1382546,-2.059,4.058,-9.287,-1.019,-0.306,0.205,9.300,32.100,3.600,35.2
17:18:13.751,1382600,-1.867,4.022,-8.523,-1.047,-0.397,0.194,9.300,32.100,3.600,35.2
17:18:13.804,1382654,-2.523,5.011,-9.026,-1.118,-0.328,0.300,10.500,34.200,7.650,35.3
17:18:13.858,1382708,-2.172,5.569,-8.035,-1.146,-0.410,0.292,10.500,34.200,7.650,35.3
17:18:13.910,1382762,-2.401,5.746,-7.891,-1.167,-0.266,0.319,10.050,34.200,8.700,35.2
17:18:14.015,1382816,-2.162,6.448,-7.527,-1.152,-0.221,0.316,10.050,34.950,10.500,35.4
17:18:14.017,1382870,-2.523,6.598,-7.128,-1.087,-0.270,0.388,10.050,34.950,10.500,34.9
17:18:14.066,1382924,-2.207,7.499,-7.207,-1.115,-0.063,0.380,10.050,34.950,10.500,35.0
17:18:14.119,1382978,-2.239,7.484,-6.416,-1.059,-0.140,0.315,10.050,34.950,10.500,35.1
17:18:14.173,1383032,-1.544,7.992,-6.483,-1.022,0.052,0.269,10.050,34.950,10.500,35.4
17:18:14.278,1383086,-2.037,7.903,-5.598,-0.961,-0.083,0.288,10.050,34.950,10.500,35.3
17:18:14.279,1383140,-1.556,8.317,-5.545,-0.964,-0.043,0.358,7.050,39.150,10.350,35.2
17:18:14.330,1383194,-1.767,8.887,-4.729,-0.940,-0.048,0.272,7.050,39.150,10.350,35.3
17:18:14.382,1383248,-1.334,9.194,-4.817,-0.885,-0.075,0.244,6.300,39.150,8.550,35.4
17:18:14.434,1383302,-1.250,9.227,-4.501,-0.881,0.075,0.163,6.300,39.150,8.550,35.1
