timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:19:16.769,9165702,10.341,-3.297,-7.901,0.634,-0.537,-0.196,-49.650,14.100,-18.000,33.2
17:19:16.770,9165756,9.440,-4.391,-4.760,0.492,-1.023,0.158,-49.650,14.100,-18.000,33.2
17:19:16.830,9165810,9.050,-4.087,-4.080,0.235,-1.387,0.469,-50.550,12.750,-24.000,33.1
17:19:16.830,9165864,10.228,-3.979,-4.020,0.167,-1.566,0.524,-50.550,12.750,-24.000,33.1
17:19:16.889,9165918,10.381,-4.175,-4.087,0.485,-1.625,0.755,-50.550,12.750,-24.000,33.2
17:19:16.949,9165972,10.096,-3.893,-5.693,0.338,-1.624,0.888,-50.550,12.750,-24.000,32.8
17:19:17.010,9166026,9.165,-4.288,-4.063,-0.124,-1.649,0.944,-42.600,4.350,-40.350,33.0
17:19:17.070,9166080,8.581,-4.678,-6.694,0.292,-1.564,0.991,-42.600,4.350,-40.350,33.1
17:19:17.130,9166134,7.542,-3.809,-4.515,-0.273,-1.706,0.910,-35.700,2.250,-46.350,33.2
17:19:17.190,9166188,7.281,-4.051,-3.962,0.359,-1.722,0.852,-28.050,0.150,-52.800,33.2
17:19:17.249,9166242,5.653,-4.784,-5.392,0.048,-1.472,0.497,-28.050,0.150,-52.800,33.2
17:19:17.309,9166296,5.203,-4.401,-5.631,1.116,-1.287,-0.091,-28.050,0.150,-52.800,33.0
17:19:17.370,9166350,3.302,-3.996,-3.879,0.673,-1.181,0.256,-28.050,0.150,-52.800,33.3
17:19:17.370,9166404,3.728,-3.005,-0.702,-0.580,0.074,-0.054,-16.200,-6.300,-56.850,33.2
17:19:17.430,9166458,3.318,-3.100,1.427,-0.611,0.995,-0.766,-16.200,-6.300,-56.850,33.2
17:19:17.490,9166512,3.213,-2.564,-2.452,0.732,0.918,-0.350,-17.400,-2.250,-57.750,33.1
17:19:17.549,9166566,5.076,-5.313,-6.235,-0.598,1.335,-0.480,-17.400,-2.250,-57.750,33.0
17:19:17.609,9166620,5.126,-4.195,-6.460,-0.794,1.378,-0.497,-23.400,0.000,-53.700,33.0
17:19:17.670,9166674,6.843,-3.266,-5.325,0.006,1.271,-0.379,-23.400,0.000,-53.700,33.1
17:19:17.730,9166728,8.188,-5.380,-6.752,-0.561,1.420,-0.265,-30.300,0.450,-53.850,33.1
17:19:17.789,9166782,8.056,-3.062,-4.599,0.536,1.255,-0.437,-35.700,0.750,-48.600,33.2
17:19:17.850,9166836,7.556,-5.485,-6.112,-0.315,1.193,-0.291,-35.700,0.750,-48.600,32.9
17:19:17.909,9166890,8.655,-2.907,-5.250,0.131,1.158,-0.463,-38.850,2.100,-43.200,33.1
17:19:17.910,9166944,8.878,-5.246,-5.394,0.331,1.068,-0.366,-38.850,2.100,-43.200,32.9
17:19:17.970,9166998,9.855,-3.347,-4.300,-0.139,1.030,-0.451,-38.850,2.100,-43.200,33.1
17:19:18.030,9167052,9.187,-4.197,-4.685,0.186,0.945,-0.106,-38.850,2.100,-43.200,33.2
17:19:18.090,9167106,9.041,-3.694,-3.409,0.044,0.893,-0.059,-46.950,3.750,-32.100,33.2
17:19:18.150,9167160,8.866,-2.643,-4.032,-0.163,0.958,0.118,-46.950,3.750,-32.100,33.2
17:19:18.210,9167214,10.666,-4.240,-2.569,0.214,0.690,-0.275,-47.100,3.150,-27.150,33.1
17:19:18.269,9167268,9.249,-4.863,-4.130,-0.045,0.626,-0.297,-47.100,3.150,-27.150,33.4
17:19:18.329,9167322,8.926,-3.417,-2.813,-0.127,0.374,-0.390,-47.850,5.550,-24.300,33.4
17:19:18.389,9167376,9.483,-5.569,-4.214,0.177,0.175,-0.186,-47.850,5.550,-24.300,32.9
17:19:18.449,9167430,10.669,-4.092,-8.574,0.869,-0.552,-0.072,-47.850,5.550,-24.300,32.8
17:19:18.450,9167484,9.902,-5.468,-6.692,0.456,-1.092,0.266,-48.600,6.300,-24.900,32.8
17:19:18.509,9167538,8.880,-4.621,-4.583,-0.525,-1.572,0.580,-48.600,6.300,-24.900,33.3
17:19:18.569,9167592,9.404,-4.626,-4.650,-1.129,-1.751,0.625,-46.500,1.800,-31.050,33.2
17:19:18.629,9167646,10.795,-3.534,-4.525,-0.877,-1.701,0.508,-46.500,1.800,-31.050,33.0
17:19:18.690,9167700,8.964,-4.760,-4.518,-0.049,-1.862,0.532,-41.850,3.150,-41.400,33.4
17:19:18.750,9167754,8.222,-4.266,-5.157,0.134,-1.904,0.542,-41.850,3.150,-41.400,33.1
17:19:18.809,9167808,7.815,-4.118,-6.445,0.088,-1.617,0.504,-33.600,3.600,-50.250,33.2
17:19:18.870,9167862,6.879,-4.104,-6.302,-0.254,-1.721,0.419,-33.600,3.600,-50.250,33.4
17:19:18.930,9167916,6.407,-4.116,-6.385,-0.207,-1.732,0.233,-25.800,2.100,-56.100,33.2
17:19:18.990,9167970,5.183,-3.486,-6.601,-0.232,-1.618,0.230,-25.800,2.100,-56.100,33.1
17:19:18.991,9168024,4.274,-3.931,-6.941,0.072,-1.247,0.154,-18.150,3.450,-59.550,33.0
17:19:19.050,9168078,1.640,-2.662,-6.242,0.046,-1.314,0.318,-18.150,3.450,-59.550,33.3
17:19:19.110,9168132,1.851,-2.045,-3.096,0.121,-1.194,0.548,-18.150,3.450,-59.550,33.0
17:19:19.170,9168186,2.239,-1.901,-3.642,0.803,0.358,0.375,-6.600,5.400,-63.150,33.1
17:19:19.230,9168240,3.335,-1.872,-2.109,1.153,0.724,-0.017,-6.600,5.400,-63.150,33.1
17:19:19.289,9168294,4.147,-3.627,-1.729,0.673,1.494,-0.681,-11.700,-0.900,-58.950,33.1
17:19:19.349,9168348,3.385,-3.373,-5.653,0.860,1.747,-0.759,-11.700,-0.900,-58.950,33.2
17:19:19.409,9168402,5.183,-7.250,-6.012,0.705,1.642,-0.761,-19.650,-2.250,-55.500,33.0
17:19:19.470,9168456,7.257,-4.609,-6.546,-0.737,1.593,-0.893,-19.650,-2.250,-55.500,33.2
17:19:19.529,9168510,8.073,-7.479,-5.420,-0.076,1.348,-0.701,-19.650,-2.250,-55.500,32.9
17:19:19.530,9168564,7.633,-6.263,-6.567,-0.100,1.389,-0.409,-19.650,-2.250,-55.500,33.2
17:19:19.589,9168618,8.262,-5.526,-5.239,-0.183,1.294,-0.585,-33.600,-0.450,-47.700,33.2
17:19:19.649,9168672,8.882,-3.838,-5.990,-0.621,1.460,-0.374,-38.550,0.900,-42.150,32.9
17:19:19.710,9168726,7.642,-3.057,-4.700,-0.086,1.370,-0.281,-38.550,0.900,-42.150,33.0
17:19:19.770,9168780,9.072,-5.171,-4.903,0.033,1.112,-0.463,-43.350,0.900,-37.800,33.0
17:19:19.829,9168834,9.431,-4.025,-2.717,-0.407,1.127,-0.245,-43.350,0.900,-37.800,33.0
17:19:19.889,9168888,8.918,-3.792,-3.685,-0.012,0.977,-0.263,-47.250,3.750,-32.100,33.0
17:19:19.949,9168942,10.053,-4.472,-3.412,-0.180,1.053,-0.092,-47.250,3.750,-32.100,33.2
17:19:20.010,9168996,9.756,-3.931,-3.522,-0.341,1.072,-0.192,-47.850,4.350,-24.900,33.2
17:19:20.070,9169050,9.108,-2.284,-1.633,-0.568,0.984,-0.310,-47.850,4.350,-24.900,33.1
17:19:20.070,9169104,9.618,-4.410,-2.404,-0.751,0.738,-0.135,-48.600,6.750,-20.550,33.2
17:19:20.130,9169158,9.093,-2.586,-3.089,0.545,0.513,-0.027,-48.600,6.750,-20.550,33.2
17:19:20.190,9169212,9.500,-3.840,-3.922,1.422,-0.179,-0.085,-48.600,6.750,-20.550,33.1
17:19:20.249,9169266,10.118,-5.830,-7.599,-0.076,-0.689,0.066,-48.300,7.650,-16.350,33.4
17:19:20.309,9169320,10.903,-3.148,-5.114,0.917,-1.458,0.483,-48.300,7.650,-16.350,32.8
17:19:20.370,9169374,10.822,-6.191,-3.962,0.802,-1.766,0.694,-48.300,6.150,-24.450,33.0
17:19:20.430,9169428,10.846,-4.027,-3.615,0.187,-1.690,0.906,-48.300,6.150,-24.450,33.1
17:19:20.489,9169482,10.546,-5.904,-4.348,0.369,-1.742,0.974,-43.650,0.150,-33.000,33.3
17:19:20.549,9169536,8.981,-5.097,-4.932,-0.056,-1.686,1.028,-43.650,0.150,-33.000,33.2
17:19:20.609,9169590,8.803,-5.286,-3.833,-0.225,-1.767,1.017,-43.650,0.150,-33.000,33.0
17:19:20.610,9169644,7.673,-3.946,-3.900,-0.572,-1.769,0.853,-43.650,0.150,-33.000,32.8
17:19:20.669,9169698,6.991,-4.211,-5.112,-1.498,-1.647,0.592,-28.650,-2.700,-49.950,33.1
17:19:20.729,9169752,5.686,-5.634,-7.168,-0.460,-1.405,0.681,-28.650,-2.700,-49.950,33.0
17:19:20.790,9169806,5.722,-3.287,-6.139,-1.332,-1.300,0.711,-20.550,-1.350,-56.100,32.7
17:19:20.850,9169860,3.412,-4.791,-6.570,-0.227,-1.369,0.641,-20.550,-1.350,-56.100,32.8
17:19:20.909,9169914,3.792,-3.934,-6.859,-0.221,-1.276,0.613,-13.950,1.650,-58.650,33.1
17:19:20.970,9169968,0.737,-2.191,-3.838,-0.590,-1.317,0.859,-7.800,3.000,-60.300,33.2
17:19:21.029,9170022,-1.355,0.211,1.034,-1.844,-1.259,0.981,-7.800,3.000,-60.300,33.2
17:19:21.090,9170076,4.410,-7.554,-4.480,-1.120,0.652,-0.851,-1.050,7.200,-63.900,33.1
17:19:21.150,9170130,3.247,1.221,-0.445,1.106,1.884,-0.382,-1.050,7.200,-63.900,33.1
17:19:21.151,9170184,3.917,-5.576,-3.687,1.857,1.881,-0.357,-7.050,8.100,-60.300,33.1
17:19:21.210,9170238,3.685,-2.140,-7.992,0.593,2.231,-0.390,-7.050,8.100,-60.300,33.2
17:19:21.270,9170292,5.315,-4.657,-7.159,0.370,1.816,-0.596,-7.050,8.100,-60.300,33.0
17:19:21.329,9170346,6.608,-6.160,-9.366,0.137,1.735,-0.586,-7.050,8.100,-60.300,32.8
17:19:21.390,9170400,6.859,-4.662,-6.419,0.258,1.581,-0.568,-24.450,3.000,-54.450,33.2
17:19:21.450,9170454,7.829,-5.327,-7.161,0.661,1.414,-0.272,-24.450,3.000,-54.450,33.2
17:19:21.510,9170508,8.401,-5.933,-6.835,-0.260,1.395,-0.425,-33.450,-0.750,-47.100,33.2
17:19:21.569,9170562,8.449,-4.226,-5.080,0.598,1.292,-0.369,-39.000,0.000,-40.500,33.1
17:19:21.630,9170616,8.265,-5.100,-4.851,-0.110,1.210,-0.554,-39.000,0.000,-40.500,33.0
17:19:21.689,9170670,8.808,-3.644,-4.152,0.349,1.098,-0.780,-39.000,0.000,-40.500,33.2
17:19:21.690,9170724,9.469,-2.804,-4.525,-0.395,1.018,-0.743,-39.000,0.000,-40.500,33.1
17:19:21.750,9170778,8.667,-3.512,-2.713,0.042,0.793,-0.617,-47.250,1.800,-29.550,33.0
17:19:21.810,9170832,9.586,-2.354,-3.917,-0.462,0.935,-0.589,-47.250,1.800,-29.550,32.8
17:19:21.869,9170886,9.297,-1.214,-2.174,-0.290,0.954,-0.678,-48.000,5.400,-25.200,33.2
17:19:21.929,9170940,9.354,-2.794,-2.612,-0.616,0.713,-0.763,-48.000,5.400,-25.200,33.2
17:19:21.989,9170994,9.713,-1.544,-1.386,-0.471,0.850,-0.535,-48.300,8.100,-20.100,33.2
17:19:22.049,9171048,10.171,-1.963,-1.425,-0.143,0.587,-0.366,-48.300,8.100,-20.100,33.0
17:19:22.110,9171102,10.635,-1.233,-1.223,-0.231,0.578,-0.183,-50.850,10.200,-14.700,33.0
17:19:22.170,9171156,11.751,-1.015,-0.867,-0.193,0.597,-0.200,-50.550,11.100,-10.950,33.0
17:19:22.230,9171210,11.157,-2.418,-0.285,-0.395,0.546,-0.304,-50.550,11.100,-10.950,33.0
17:19:22.230,9171264,8.710,-1.058,-1.077,-0.726,0.398,-0.196,-48.150,12.450,-9.300,33.0
17:19:22.290,9171318,8.018,-1.693,0.769,-1.401,0.120,-0.268,-48.150,12.450,-9.300,33.0
17:19:22.349,9171372,8.710,-1.319,-4.149,0.300,0.096,-0.205,-48.150,12.450,-9.300,33.0
17:19:22.409,9171426,8.772,0.979,-0.057,-0.115,-0.100,0.098,-48.150,12.450,-9.300,33.2
17:19:22.470,9171480,13.228,-1.496,0.316,-0.277,-0.091,0.365,-48.300,15.000,-9.450,33.1
17:19:22.529,9171534,11.411,-1.130,0.431,0.408,-0.131,0.086,-48.300,15.000,-9.450,33.2
17:19:22.589,9171588,9.589,-1.980,-1.226,-0.094,-0.227,-0.102,-48.000,13.500,-10.200,33.4
17:19:22.650,9171642,7.999,-1.092,0.163,0.427,-0.152,0.018,-48.000,13.500,-10.200,33.2
17:19:22.709,9171696,10.290,-0.831,0.917,-0.088,-0.241,0.270,-46.500,13.800,-9.000,32.9
17:19:22.769,9171750,11.339,-1.030,0.883,0.031,-0.233,0.202,-46.500,13.800,-9.000,33.0
17:19:22.830,9171804,10.108,-2.064,-1.817,0.176,-0.231,-0.064,-47.700,13.500,-11.250,33.2
17:19:22.831,9171858,7.108,0.189,0.244,-0.011,-0.051,-0.244,-49.500,12.750,-12.750,32.9
17:19:22.889,9171912,8.787,-0.848,-0.318,0.130,-0.205,0.157,-49.500,12.750,-12.750,33.0
17:19:22.950,9171966,13.927,-1.391,1.341,0.217,-0.084,0.030,-48.750,13.500,-13.800,32.9
17:19:23.010,9172020,10.209,-1.554,-1.415,-0.043,-0.056,-0.027,-48.750,13.500,-13.800,33.2
17:19:23.071,9172074,8.811,-2.028,-1.410,0.079,0.048,-0.114,-48.750,13.500,-13.800,33.2
17:19:23.130,9172128,8.566,-0.876,0.419,-0.195,-0.016,-0.102,-48.750,13.500,-13.800,33.0
17:19:23.190,9172182,10.214,-2.133,-0.218,0.999,-0.400,-0.015,-48.150,15.150,-12.600,33.1
17:19:23.250,9172236,11.497,-2.162,-4.116,1.692,-0.683,-0.171,-48.150,15.150,-12.600,33.2
17:19:23.310,9172290,9.687,0.663,-7.470,0.911,-0.522,0.031,-48.150,14.400,-16.200,33.0
17:19:23.311,9172344,9.227,-2.452,-5.466,0.493,-1.156,0.308,-48.150,14.400,-16.200,33.2
17:19:23.369,9172398,9.955,-2.571,-6.177,-0.350,-1.750,0.645,-48.150,15.150,-19.800,33.1
17:19:23.429,9172452,10.331,-2.650,-5.765,0.005,-1.912,0.668,-48.150,15.150,-19.800,33.1
17:19:23.489,9172506,10.666,-1.235,-3.328,0.230,-2.035,0.418,-48.150,15.150,-19.800,33.0
17:19:23.549,9172560,10.343,-2.799,-4.614,0.439,-1.912,0.525,-42.150,10.200,-40.650,33.2
17:19:23.610,9172614,10.123,-2.784,-5.265,0.611,-1.813,0.661,-42.150,10.200,-40.650,33.1
17:19:23.670,9172668,8.298,-3.304,-4.817,0.403,-1.983,0.760,-33.150,6.150,-50.700,32.7
17:19:23.729,9172722,7.341,-3.601,-6.922,0.265,-1.941,0.555,-33.150,6.150,-50.700,32.8
17:19:23.789,9172776,7.101,-4.506,-7.113,0.319,-1.834,0.510,-27.150,5.400,-55.800,33.0
17:19:23.850,9172830,5.567,-4.403,-6.996,0.892,-1.567,0.321,-27.150,5.400,-55.800,33.0
17:19:23.850,9172884,3.891,-0.464,-2.746,1.011,-1.249,0.352,-19.650,2.700,-57.000,33.2
17:19:23.909,9172938,4.108,-0.373,-3.768,0.138,0.110,0.413,-19.650,2.700,-57.000,33.0
17:19:23.969,9172992,-0.340,-2.169,-1.413,-0.703,0.611,-0.265,-14.250,-1.650,-59.400,33.1
17:19:24.029,9173046,3.606,-2.564,-3.026,1.686,0.416,-0.035,-15.150,0.750,-59.850,33.0
17:19:24.090,9173100,3.369,-5.662,-6.093,0.155,1.111,-0.002,-15.150,0.750,-59.850,33.2
17:19:24.149,9173154,4.219,-4.906,-5.322,0.551,1.234,-0.098,-15.150,0.750,-59.850,33.0
17:19:24.209,9173208,5.272,-5.432,-6.139,0.620,1.291,-0.297,-15.150,0.750,-59.850,32.8
17:19:24.270,9173262,5.720,-5.533,-6.718,0.018,1.320,-0.492,-25.950,-3.000,-53.250,33.2
17:19:24.330,9173316,6.306,-3.989,-5.171,0.251,1.149,-0.675,-25.950,-3.000,-53.250,33.0
17:19:24.390,9173370,7.075,-3.864,-5.662,-0.003,1.418,-0.836,-31.050,-0.900,-50.550,33.0
17:19:24.390,9173424,7.915,-5.447,-6.009,0.043,1.016,-0.889,-31.050,-0.900,-50.550,33.0
17:19:24.449,9173478,9.280,-4.623,-5.753,-0.040,1.033,-0.908,-37.950,1.050,-45.600,33.0
17:19:24.509,9173532,8.265,-4.209,-6.069,-0.113,0.921,-0.858,-37.950,1.050,-45.600,33.2
17:19:24.569,9173586,9.249,-2.878,-4.393,0.119,0.974,-0.909,-37.950,1.050,-45.600,33.2
17:19:24.630,9173640,9.278,-3.175,-4.561,0.090,0.802,-0.721,-37.950,1.050,-45.600,33.0
17:19:24.690,9173694,9.723,-4.020,-4.508,0.025,0.757,-0.556,-45.750,7.200,-37.950,33.0
17:19:24.749,9173748,9.500,-2.119,-3.431,0.042,0.660,-0.275,-46.200,9.600,-33.150,33.1
17:19:24.809,9173802,9.687,-3.376,-2.313,0.142,0.598,-0.174,-46.200,9.600,-33.150,33.1
17:19:24.870,9173856,9.486,-2.315,-2.710,0.112,0.578,-0.266,-46.200,9.600,-33.150,33.0
17:19:24.930,9173910,9.819,-3.323,-2.267,0.038,0.638,-0.222,-46.200,9.600,-33.150,33.1
17:19:24.930,9173964,9.294,-2.212,-1.765,-0.230,0.578,-0.204,-50.100,12.450,-22.800,33.1
17:19:24.990,9174018,9.632,-2.964,-2.291,-0.455,0.567,-0.033,-50.100,12.450,-22.800,33.2
17:19:25.050,9174072,10.013,-1.800,-1.544,-0.720,0.587,-0.023,-49.650,14.100,-19.800,33.1
17:19:25.110,9174126,9.512,-2.246,-1.561,-0.612,0.434,-0.061,-49.650,14.100,-19.800,32.8
17:19:25.170,9174180,9.519,-1.111,-1.384,-0.605,0.419,-0.068,-49.650,14.850,-17.250,33.1
17:19:25.230,9174234,9.244,-2.854,-1.686,-0.814,0.273,-0.012,-49.650,14.850,-17.250,33.2
17:19:25.289,9174288,9.615,-1.678,-0.594,-0.409,0.112,-0.077,-49.650,14.850,-17.250,33.2
17:19:25.349,9174342,9.500,-2.636,-1.767,-0.813,0.034,0.019,-49.500,14.550,-16.350,33.1
17:19:25.409,9174396,9.416,-1.434,-0.560,-0.284,0.032,0.088,-49.500,14.550,-16.350,32.9
17:19:25.470,9174450,9.725,-2.454,-0.857,-0.376,-0.116,0.102,-48.150,11.700,-16.200,32.8
17:19:25.471,9174504,9.606,-1.997,-0.962,-0.170,-0.052,0.097,-48.150,11.700,-16.200,33.2
17:19:25.529,9174558,9.869,-1.774,-0.488,-0.134,-0.064,0.050,-48.300,12.300,-16.350,33.0
17:19:25.589,9174612,9.440,-1.480,-0.529,-0.256,-0.061,0.059,-48.300,12.300,-16.350,32.8
17:19:25.650,9174666,9.318,-1.681,-0.713,-0.160,-0.045,0.105,-48.300,12.300,-16.350,33.0
17:19:25.710,9174720,9.641,-1.798,-0.280,-0.055,-0.032,0.120,-48.300,12.300,-16.350,33.2
17:19:25.769,9174774,10.154,-2.203,-0.656,-0.295,-0.013,0.084,-49.650,10.950,-16.200,33.1
17:19:25.829,9174828,9.859,-1.190,-0.881,-0.619,0.125,0.135,-49.650,10.950,-16.200,33.1
17:19:25.890,9174882,10.065,-1.925,-0.644,-0.881,0.177,0.227,-48.750,11.550,-16.050,33.1
17:19:25.949,9174936,9.732,-2.090,-1.559,-0.760,0.196,0.410,-48.150,8.700,-15.150,33.1
17:19:26.010,9174990,9.064,-3.445,-1.520,-0.181,-0.015,0.341,-48.150,8.700,-15.150,33.0
17:19:26.010,9175044,8.138,-2.622,0.127,0.363,-0.548,0.075,-47.850,7.500,-16.950,33.0
17:19:26.130,9175098,8.001,-2.780,-0.553,1.017,-0.639,-0.262,-47.850,7.500,-16.950,33.0
17:19:26.130,9175152,9.225,-1.683,-1.456,0.111,-0.079,-0.514,-48.000,8.850,-19.350,33.2
17:19:26.190,9175206,10.585,-3.546,-2.052,0.505,0.006,-0.395,-48.000,8.850,-19.350,33.1
17:19:26.250,9175260,9.488,-0.737,-1.085,0.426,-0.022,-0.128,-48.150,10.500,-19.500,33.2
17:19:26.310,9175314,9.239,-1.896,-1.681,0.144,0.063,0.028,-48.150,10.500,-19.500,33.2
17:19:26.430,9175368,9.376,-2.674,-0.979,0.128,-0.026,0.039,-48.150,10.500,-19.500,33.2
17:19:26.431,9175422,9.325,-2.021,-1.374,0.158,-0.056,0.082,-48.150,10.500,-19.500,33.1
17:19:26.490,9175476,9.285,-2.270,-1.293,0.214,-0.065,0.141,-48.900,8.700,-17.250,33.2
17:19:26.549,9175530,9.862,-2.842,-1.281,0.393,-0.099,0.181,-48.600,9.750,-17.700,33.1
17:19:26.550,9175584,9.098,-1.590,-1.640,0.918,-0.134,0.083,-48.600,9.750,-17.700,32.8
17:19:26.609,9175638,8.818,-2.093,-1.396,0.043,-0.017,0.260,-49.050,8.100,-17.850,33.0
17:19:26.670,9175692,9.275,-1.075,-0.017,1.156,-0.110,0.103,-49.050,8.100,-17.850,33.3
17:19:26.729,9175746,10.666,-3.563,-1.264,-0.357,-0.147,-0.106,-49.050,8.100,-17.850,33.2
17:19:26.789,9175800,10.534,-1.858,-1.367,0.812,-0.131,-0.392,-49.050,8.100,-17.850,33.2
17:19:26.849,9175854,9.946,-3.045,-1.932,0.014,-0.108,-0.283,-48.900,8.250,-17.700,33.3
17:19:26.910,9175908,8.653,-1.939,-1.267,0.175,-0.128,-0.207,-48.900,8.250,-17.700,33.2
17:19:26.969,9175962,9.541,-3.127,-0.867,-0.020,-0.311,-0.067,-47.850,9.450,-19.050,33.2
17:19:27.029,9176016,10.075,-3.421,-4.199,0.239,-0.422,-0.129,-47.850,9.450,-19.050,32.8
17:19:27.090,9176070,9.380,-2.380,-3.615,-0.019,-0.465,0.021,-49.500,10.350,-19.350,32.9
17:19:27.091,9176124,9.553,-4.410,-3.953,0.761,-0.384,0.219,-49.500,10.350,-19.350,33.2
17:19:27.150,9176178,9.392,-3.242,-3.227,0.093,-0.603,0.230,-49.500,10.350,-19.350,33.0
17:19:27.210,9176232,9.412,-3.436,-4.599,0.238,-0.877,0.138,-48.000,9.150,-24.750,33.1
17:19:27.270,9176286,9.759,-3.524,-4.427,-0.025,-0.865,-0.172,-48.000,9.150,-24.750,33.3
17:19:27.330,9176340,10.027,-2.990,-4.334,0.136,-1.272,0.050,-46.650,7.800,-30.450,33.0
17:19:27.389,9176394,8.988,-2.641,-3.709,-0.379,-1.497,0.237,-46.650,7.800,-30.450,33.1
17:19:27.449,9176448,8.985,-2.636,-4.990,-0.378,-1.533,0.302,-43.500,7.200,-39.450,32.9
17:19:27.509,9176502,8.641,-2.322,-4.489,-0.352,-1.474,0.377,-43.500,7.200,-39.450,33.1
17:19:27.569,9176556,8.313,-3.041,-6.694,0.245,-1.678,0.581,-37.050,8.250,-46.200,33.0
17:19:27.630,9176610,7.752,-2.411,-5.918,0.325,-1.411,0.430,-37.050,8.250,-46.200,33.0
17:19:27.631,9176664,7.412,-2.660,-7.530,0.566,-1.361,0.390,-31.050,6.300,-51.000,33.1
17:19:27.690,9176718,6.390,-1.233,-4.693,0.334,-1.500,0.641,-31.050,6.300,-51.000,33.2
17:19:27.750,9176772,5.346,-3.677,-3.838,0.364,-0.501,0.279,-24.000,4.050,-55.650,33.0
17:19:27.810,9176826,3.517,-0.347,-0.508,-0.101,0.052,-0.208,-24.000,4.050,-55.650,32.9
17:19:27.869,9176880,4.468,-3.342,-1.956,-0.355,0.218,-0.041,-24.000,4.050,-55.650,33.0
17:19:27.929,9176934,5.859,-4.343,-6.019,0.248,0.954,-0.361,-23.250,2.400,-57.150,33.0
17:19:27.989,9176988,6.129,-3.294,-6.005,-0.243,1.078,-0.298,-23.250,2.400,-57.150,32.8
17:19:28.050,9177042,5.739,-3.737,-5.983,-0.132,1.210,-0.235,-27.450,4.200,-54.000,32.8
17:19:28.110,9177096,6.876,-3.256,-6.955,-0.142,1.053,-0.307,-27.450,4.200,-54.000,33.1
17:19:28.170,9177150,7.381,-3.622,-6.730,-0.019,0.968,-0.487,-34.800,3.150,-49.800,33.1
17:19:28.230,9177204,8.045,-3.543,-5.715,-0.371,0.831,-0.507,-34.800,3.150,-49.800,33.0
17:19:28.230,9177258,7.439,-3.467,-6.996,-0.403,0.865,-0.314,-34.800,3.150,-49.800,33.1
17:19:28.289,9177312,7.614,-2.856,-6.622,0.021,0.869,-0.353,-34.800,3.150,-49.800,33.0
17:19:28.349,9177366,9.057,-4.827,-7.688,0.251,0.656,-0.585,-40.950,6.450,-44.550,33.1
17:19:28.409,9177420,8.720,-4.154,-9.718,-0.195,0.297,-0.260,-42.450,9.600,-40.950,33.0
17:19:28.469,9177474,8.890,-3.524,-10.046,0.164,-0.517,0.135,-42.450,9.600,-40.950,32.8
17:19:28.529,9177528,7.829,-3.077,-7.877,-0.690,-1.311,0.550,-41.550,10.200,-44.400,33.2
17:19:28.589,9177582,8.337,-2.974,-7.305,-0.734,-1.625,0.563,-41.550,10.200,-44.400,33.0
17:19:28.650,9177636,7.513,-3.893,-8.566,-0.834,-1.556,0.714,-41.550,10.200,-44.400,33.2
17:19:28.710,9177690,7.530,-3.577,-7.733,-0.545,-1.621,0.512,-41.550,10.200,-44.400,33.2
17:19:28.711,9177744,6.122,-2.097,-7.386,0.177,-1.358,0.332,-27.450,8.400,-55.500,33.1
17:19:28.770,9177798,6.345,-2.004,-7.336,0.501,-1.326,0.286,-27.450,8.400,-55.500,32.8
17:19:28.830,9177852,5.085,-2.265,-7.154,0.690,-1.416,0.577,-22.650,8.400,-57.000,33.0
17:19:28.889,9177906,3.857,-2.368,-4.762,0.472,-1.376,0.583,-22.650,8.400,-57.000,33.0
17:19:28.949,9177960,3.302,-2.380,-2.787,1.021,-0.580,0.745,-14.700,6.750,-60.750,33.0
17:19:29.010,9178014,3.876,-3.148,-3.127,-0.335,0.695,0.311,-14.700,6.750,-60.750,33.0
17:19:29.070,9178068,-0.249,1.116,0.881,-0.394,1.428,-0.677,-12.600,3.000,-59.850,33.0
17:19:29.130,9178122,5.052,-4.889,-3.783,0.768,1.416,-0.555,-17.400,3.000,-57.300,32.9
17:19:29.190,9178176,5.619,-3.548,-6.409,0.345,1.814,-0.281,-17.400,3.000,-57.300,33.1
17:19:29.250,9178230,6.220,-3.412,-7.554,-0.170,1.485,-0.420,-27.750,0.900,-55.350,33.0
17:19:29.250,9178284,7.228,-3.812,-4.908,0.161,1.596,-0.659,-27.750,0.900,-55.350,33.2
17:19:29.309,9178338,8.619,-4.219,-6.701,-0.499,1.585,-0.515,-27.750,0.900,-55.350,33.3
17:19:29.369,9178392,8.471,-3.699,-5.945,0.283,1.382,-0.652,-27.750,0.900,-55.350,32.8
17:19:29.430,9178446,9.143,-4.300,-6.776,-0.435,1.209,-0.659,-39.600,4.800,-42.900,32.8
17:19:29.489,9178500,8.990,-3.843,-4.992,0.031,0.893,-0.402,-39.600,4.800,-42.900,33.2
17:19:29.549,9178554,9.120,-2.617,-4.061,-0.116,1.003,-0.172,-42.900,5.100,-38.550,32.9
17:19:29.609,9178608,9.457,-3.553,-3.826,0.134,0.878,-0.033,-42.900,5.100,-38.550,32.9
17:19:29.669,9178662,9.225,-3.158,-3.785,-0.038,0.852,-0.116,-46.650,5.100,-34.500,33.2
