timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:31:08.825,1955236,2.205,-1.528,-9.244,0.357,0.045,0.058,-14.850,11.250,-15.900,37.1
16:31:08.876,1955290,0.730,-2.083,-8.226,0.320,0.032,-0.017,-16.500,8.400,-16.950,37.1
16:31:08.929,1955344,1.427,-2.895,-8.923,0.319,0.225,-0.021,-16.500,8.400,-16.950,37.1
16:31:08.981,1955398,1.844,-2.152,-9.527,0.082,0.289,-0.103,-17.850,6.450,-17.550,37.0
16:31:09.033,1955452,1.709,-2.198,-8.717,-0.011,0.413,-0.194,-17.850,6.450,-17.550,37.1
16:31:09.086,1955506,1.630,-2.284,-8.839,0.143,0.275,-0.039,-17.700,7.350,-18.750,36.9
16:31:09.138,1955560,2.049,-2.648,-8.638,0.060,0.188,-0.127,-17.700,7.350,-18.750,37.2
16:31:09.191,1955614,2.473,-3.333,-8.859,-0.061,0.163,-0.128,-18.000,6.300,-16.950,37.1
16:31:09.296,1955668,2.198,-2.274,-8.751,-0.113,-0.048,-0.027,-18.600,5.400,-16.050,37.1
16:31:09.298,1955722,1.927,-2.847,-8.753,-0.028,-0.131,0.056,-18.600,5.400,-16.050,37.0
16:31:09.350,1955776,2.337,-3.069,-8.681,-0.164,-0.167,-0.005,-19.350,5.700,-17.550,37.2
16:31:09.401,1955830,1.810,-2.334,-8.665,-0.302,-0.138,0.041,-19.350,5.700,-17.550,37.0
16:31:09.454,1955884,1.678,-2.093,-8.765,-0.378,-0.233,0.018,-18.450,6.300,-16.950,37.1
16:31:09.506,1955938,1.578,-1.776,-8.545,-0.329,-0.266,0.043,-18.450,6.300,-16.950,37.1
16:31:09.558,1955992,1.571,-1.954,-8.440,-0.452,-0.328,-0.024,-18.000,9.900,-17.700,36.8
16:31:09.663,1956046,1.451,-1.690,-8.765,-0.529,-0.270,-0.046,-18.000,9.900,-17.700,37.1
16:31:09.665,1956100,1.240,-1.216,-8.490,-0.622,-0.480,-0.027,-16.500,10.950,-15.150,37.0
16:31:09.768,1956154,1.381,-0.651,-8.873,-0.749,-0.342,0.011,-16.500,10.950,-15.150,37.1
16:31:09.821,1956208,0.989,-0.682,-8.768,-0.873,-0.480,-0.005,-16.500,10.950,-15.150,37.0
16:31:09.873,1956262,0.773,-0.148,-9.141,-1.048,-0.485,0.060,-16.500,10.950,-15.150,36.9
16:31:09.926,1956316,0.505,0.227,-9.337,-1.096,-0.556,0.083,-16.500,10.950,-15.150,37.2
16:31:09.978,1956370,0.352,1.319,-10.113,-1.208,-0.545,0.170,-16.500,10.950,-15.150,37.1
16:31:10.031,1956424,-0.101,1.994,-9.629,-1.216,-0.532,0.189,-16.500,10.950,-15.150,37.0
16:31:10.083,1956478,-0.706,2.155,-10.266,-1.268,-0.482,0.217,-16.500,10.950,-15.150,36.9
16:31:10.136,1956532,-0.144,2.823,-9.783,-1.334,-0.260,0.120,-16.500,10.950,-15.150,37.1
16:31:10.188,1956586,-1.037,3.464,-9.902,-1.204,-0.441,0.220,-3.000,20.850,-6.900,37.1
16:31:10.241,1956640,-0.670,4.446,-9.799,-1.156,-0.357,0.199,-3.000,20.850,-6.900,37.1
16:31:10.293,1956694,-1.197,4.724,-9.000,-1.099,-0.468,0.187,-1.650,22.500,-5.250,37.0
16:31:10.346,1956748,-1.334,5.100,-8.930,-1.097,-0.461,0.169,-1.650,22.500,-5.250,37.1
16:31:10.398,1956802,-1.092,5.892,-9.273,-1.043,-0.516,0.151,0.450,25.800,-7.350,37.3
16:31:10.451,1956856,-1.472,5.722,-8.475,-1.002,-0.626,0.130,0.450,25.800,-7.350,36.9
16:31:10.504,1956910,-1.250,5.911,-8.492,-1.018,-0.433,0.014,0.750,25.500,-6.150,36.9
16:31:10.556,1956964,-1.767,6.026,-7.597,-0.930,-0.221,-0.008,3.000,26.700,-6.150,37.0
16:31:10.610,1957018,-1.748,7.434,-7.690,-0.821,-0.396,0.003,3.000,26.700,-6.150,37.0
16:31:10.661,1957072,-1.578,7.702,-7.609,-0.797,-0.156,-0.122,5.400,29.850,-8.700,37.2
16:31:10.713,1957126,-1.633,7.551,-7.068,-0.745,-0.228,-0.096,5.400,29.850,-8.700,37.2
16:31:10.766,1957180,-1.645,7.295,-6.582,-0.709,-0.228,-0.079,7.650,30.300,-8.700,37.4
16:31:10.819,1957234,-1.741,7.168,-5.816,-0.736,-0.120,-0.118,7.650,30.300,-8.700,37.1
16:31:10.871,1957288,-2.629,7.731,-6.302,-0.685,-0.083,-0.090,7.350,31.650,-9.750,37.1
16:31:10.924,1957342,-1.822,8.325,-5.720,-0.567,-0.159,-0.094,7.350,31.650,-9.750,36.9
16:31:10.976,1957396,-2.205,8.933,-5.655,-0.529,0.038,0.074,9.300,33.150,-10.500,37.1
16:31:11.028,1957450,-1.798,8.507,-5.377,-0.343,-0.246,0.187,9.300,33.150,-10.500,37.1
16:31:11.081,1957504,-1.776,8.282,-4.690,-0.394,-0.052,0.076,8.250,35.850,-12.150,37.1
16:31:11.134,1957558,-2.373,8.456,-4.310,-0.264,-0.003,-0.049,8.250,35.850,-12.150,37.1
16:31:11.186,1957612,-1.913,8.636,-4.238,-0.220,0.002,-0.019,8.250,35.550,-10.650,37.1
16:31:11.238,1957666,-2.672,8.677,-3.917,-0.216,-0.008,0.023,9.900,37.650,-12.150,36.9
16:31:11.291,1957720,-1.549,8.703,-4.245,-0.260,0.029,-0.004,9.900,37.650,-12.150,37.2
16:31:11.344,1957774,-2.109,8.432,-3.804,-0.284,0.023,0.018,9.600,38.550,-11.250,37.0
16:31:11.396,1957828,-1.949,8.543,-4.027,-0.319,0.109,-0.015,9.600,38.550,-11.250,37.0
16:31:11.500,1957882,-2.105,8.715,-3.613,-0.437,0.183,-0.113,8.850,40.350,-11.250,37.2
16:31:11.502,1957936,-1.853,8.940,-3.541,-0.494,0.342,-0.135,8.850,40.350,-11.250,36.8
16:31:11.606,1957990,-2.483,8.782,-2.883,-0.364,0.007,-0.057,9.450,40.200,-12.150,37.3
16:31:11.658,1958044,-1.788,8.969,-3.900,-0.410,0.084,0.032,9.450,40.200,-12.150,37.0
16:31:11.711,1958098,-1.812,8.856,-3.405,-0.483,0.149,-0.027,9.450,40.200,-12.150,37.1
16:31:11.763,1958152,-2.140,9.000,-3.093,-0.423,0.089,-0.167,9.450,40.200,-12.150,37.1
16:31:11.816,1958206,-2.181,9.091,-2.959,-0.422,0.181,-0.272,9.450,40.200,-12.150,37.2
16:31:11.868,1958260,-2.399,9.369,-2.375,-0.533,0.019,-0.428,9.450,40.200,-12.150,36.8
16:31:11.921,1958314,-2.181,8.964,-2.442,-0.505,-0.020,-0.503,9.450,40.200,-12.150,37.2
16:31:11.973,1958368,-2.751,9.170,-2.025,-0.541,-0.074,-0.461,9.450,40.200,-12.150,37.1
16:31:12.026,1958422,-2.768,8.875,-1.872,-0.530,0.085,-0.397,9.450,40.200,-12.150,37.2
16:31:12.079,1958476,-3.055,9.048,-1.707,-0.467,-0.034,-0.337,12.000,46.800,-6.150,37.0
16:31:12.131,1958530,-2.868,8.629,-1.602,-0.369,-0.023,-0.243,12.000,46.800,-6.150,37.2
16:31:12.236,1958584,-3.522,9.385,-0.972,-0.381,-0.301,-0.284,14.550,49.500,-5.250,37.0
16:31:12.237,1958638,-3.613,9.021,-0.943,-0.295,-0.189,-0.221,14.550,49.500,-5.250,37.1
16:31:12.342,1958692,-3.677,9.263,-0.883,-0.190,-0.275,-0.119,14.850,51.300,-2.250,36.9
16:31:12.343,1958746,-3.405,8.976,-0.941,-0.149,-0.035,0.069,14.850,51.300,-2.250,37.2
16:31:12.393,1958800,-3.467,8.957,-1.089,-0.099,-0.247,0.069,16.200,50.850,-1.800,37.2
16:31:12.446,1958854,-3.428,8.856,-0.441,-0.032,-0.106,0.118,16.200,50.850,-1.800,37.0
16:31:12.498,1958908,-3.304,8.985,-0.946,0.085,0.155,0.110,16.200,52.200,-1.050,37.2
16:31:12.603,1958962,-3.302,8.724,-1.099,0.361,0.337,0.279,15.450,51.150,-3.900,36.8
16:31:12.605,1959016,-3.251,9.158,-1.343,0.525,0.196,0.337,15.450,51.150,-3.900,37.2
16:31:12.656,1959070,-2.835,9.416,-2.090,0.919,0.286,0.545,12.600,49.500,-8.100,37.2
16:31:12.708,1959124,-2.267,9.086,-2.105,0.705,0.139,0.301,12.600,49.500,-8.100,36.8
16:31:12.761,1959178,-2.105,8.892,-3.994,0.873,-0.064,0.322,9.600,44.700,-12.000,37.0
16:31:12.813,1959232,-2.155,9.311,-3.984,0.709,0.168,0.267,9.600,44.700,-12.000,37.1
16:31:12.866,1959286,-2.150,9.175,-4.772,0.783,0.168,0.371,8.550,42.900,-10.200,37.2
16:31:12.918,1959340,-2.179,9.311,-5.291,0.984,-0.023,0.364,8.550,42.900,-10.200,37.2
16:31:12.972,1959394,-2.298,8.325,-5.353,1.347,0.101,0.387,5.250,37.650,-9.300,37.3
16:31:13.024,1959448,-2.028,8.485,-6.898,1.498,0.056,0.164,5.250,37.650,-9.300,37.1
16:31:13.076,1959502,-1.697,8.401,-7.367,1.463,0.370,0.177,4.800,34.800,-8.850,37.0
16:31:13.130,1959556,-2.557,8.332,-8.124,1.437,0.215,0.132,4.800,34.800,-8.850,37.2
16:31:13.182,1959610,-1.987,7.281,-8.183,1.515,0.238,0.075,3.600,29.400,-8.100,37.1
16:31:13.233,1959664,-2.081,7.046,-8.219,1.575,0.153,0.114,1.650,27.600,-5.250,37.0
16:31:13.286,1959718,-1.022,6.182,-8.545,1.535,0.409,-0.014,1.650,27.600,-5.250,37.2
16:31:13.339,1959772,-1.805,5.772,-8.875,1.647,0.106,0.082,0.150,26.100,-5.250,37.0
16:31:13.443,1959826,-1.257,4.911,-9.462,1.482,0.457,-0.031,0.150,26.100,-5.250,36.9
16:31:13.445,1959880,-0.752,3.883,-9.091,1.539,0.299,0.004,-2.850,25.050,-7.050,37.0
16:31:13.549,1959934,-1.322,3.038,-9.187,1.578,0.296,0.063,-2.850,25.050,-7.050,37.0
16:31:13.602,1959988,-0.745,2.538,-8.600,1.546,0.536,0.198,-2.850,25.050,-7.050,37.2
16:31:13.655,1960042,-0.237,1.856,-9.816,1.332,0.334,0.177,-2.850,25.050,-7.050,37.0
16:31:13.706,1960096,0.414,1.046,-9.000,1.109,0.618,0.073,-2.850,25.050,-7.050,36.9
16:31:13.758,1960150,-0.515,-0.158,-9.122,1.070,0.235,0.119,-2.850,25.050,-7.050,37.1
16:31:13.812,1960204,-0.007,-0.124,-8.868,0.983,0.364,0.071,-2.850,25.050,-7.050,37.2
16:31:13.865,1960258,0.627,-1.219,-9.045,0.822,0.336,-0.030,-2.850,25.050,-7.050,37.1
16:31:13.916,1960312,0.124,-1.571,-8.550,0.772,0.142,-0.007,-2.850,25.050,-7.050,37.1
16:31:13.968,1960366,0.527,-2.210,-9.347,0.499,0.266,0.095,-16.650,7.800,-17.550,37.1
16:31:14.021,1960420,1.092,-2.574,-8.143,0.547,0.137,0.086,-16.650,7.800,-17.550,37.2
16:31:14.073,1960474,0.735,-2.899,-8.442,0.399,0.110,-0.068,-15.900,6.450,-18.150,37.2
16:31:14.126,1960528,1.053,-2.811,-8.382,0.158,0.172,-0.018,-15.900,6.450,-18.150,36.9
16:31:14.179,1960582,1.611,-2.840,-8.272,0.112,0.140,-0.021,-17.850,4.650,-17.850,37.1
16:31:14.232,1960636,1.444,-2.804,-9.017,0.144,0.038,-0.009,-17.850,4.650,-17.850,37.2
16:31:14.285,1960690,1.870,-3.582,-8.090,-0.084,0.100,-0.037,-17.400,4.200,-18.900,36.9
16:31:14.337,1960744,1.439,-3.539,-8.049,-0.043,-0.009,-0.011,-17.400,4.200,-18.900,37.2
16:31:14.389,1960798,1.252,-3.302,-8.387,-0.124,-0.003,-0.055,-18.750,3.000,-18.750,37.1
16:31:14.441,1960852,1.360,-3.333,-7.908,-0.143,-0.232,0.016,-18.750,3.000,-18.750,37.3
16:31:14.494,1960906,1.269,-3.103,-7.987,-0.330,-0.152,-0.020,-16.800,3.750,-19.050,37.0
16:31:14.546,1960960,1.027,-2.373,-8.485,-0.566,-0.296,0.044,-17.700,5.850,-19.500,36.9
16:31:14.600,1961014,0.649,-2.624,-8.662,-0.555,-0.367,0.057,-17.700,5.850,-19.500,36.9
16:31:14.652,1961068,0.848,-2.533,-9.179,-0.566,-0.276,-0.006,-15.150,7.500,-19.350,37.2
16:31:14.704,1961122,0.259,-1.867,-8.780,-0.620,-0.374,-0.035,-15.150,7.500,-19.350,37.2
16:31:14.756,1961176,0.778,-1.851,-9.428,-0.821,-0.195,-0.068,-12.750,9.600,-17.550,37.1
16:31:14.810,1961230,0.261,-1.190,-9.163,-0.845,-0.438,0.148,-12.750,9.600,-17.550,37.3
16:31:14.862,1961284,0.539,-1.089,-10.274,-0.914,-0.311,0.116,-10.650,13.050,-14.700,37.2
16:31:14.914,1961338,0.223,-0.347,-10.386,-0.836,-0.273,0.044,-10.650,13.050,-14.700,37.1
16:31:14.966,1961392,0.050,0.400,-10.166,-0.714,-0.242,0.001,-8.850,14.700,-13.050,36.9
16:31:15.019,1961446,-0.124,0.192,-9.881,-0.716,-0.260,-0.066,-8.850,14.700,-13.050,36.7
16:31:15.071,1961500,-0.536,1.082,-9.809,-0.880,-0.167,-0.003,-7.950,16.350,-12.150,37.1
16:31:15.123,1961554,-0.551,1.276,-9.323,-0.876,-0.285,-0.036,-7.950,16.350,-12.150,37.0
16:31:15.176,1961608,-0.376,1.769,-9.641,-0.984,-0.287,0.036,-5.400,19.350,-10.950,37.0
16:31:15.228,1961662,0.158,2.337,-9.357,-0.958,-0.270,-0.036,-6.600,20.100,-9.450,37.0
16:31:15.335,1961716,-1.099,2.691,-9.929,-1.024,-0.367,0.079,-6.600,20.100,-9.450,36.9
16:31:15.336,1961770,-0.733,3.297,-9.670,-1.068,-0.298,-0.009,-6.600,20.100,-9.450,37.1
16:31:15.438,1961824,-1.590,3.761,-9.400,-0.991,-0.361,0.086,-6.600,20.100,-9.450,37.2
16:31:15.491,1961878,-0.792,4.120,-9.778,-0.940,-0.352,0.025,-6.600,20.100,-9.450,37.1
16:31:15.543,1961932,-1.765,4.513,-9.093,-0.977,-0.406,0.080,-6.600,20.100,-9.450,37.2
16:31:15.596,1961986,-1.501,4.846,-8.820,-0.928,-0.416,0.150,-6.600,20.100,-9.450,37.1
16:31:15.648,1962040,-1.597,5.559,-9.392,-0.912,-0.344,0.125,-6.600,20.100,-9.450,37.1
16:31:15.701,1962094,-1.697,5.646,-8.677,-0.839,-0.310,0.087,-6.600,20.100,-9.450,37.1
16:31:15.805,1962148,-1.705,6.065,-8.483,-0.754,-0.326,0.175,-6.600,20.100,-9.450,36.9
16:31:15.807,1962202,-1.987,6.275,-7.781,-0.754,-0.251,0.093,3.000,27.000,-6.150,37.1
16:31:15.859,1962256,-1.504,6.680,-7.561,-0.689,-0.257,0.121,3.000,27.000,-6.150,37.3
16:31:15.911,1962310,-1.709,6.871,-7.652,-0.627,-0.203,0.013,5.400,28.050,-6.450,36.9
16:31:15.964,1962364,-1.817,6.986,-6.756,-0.628,-0.169,0.064,7.950,28.200,-7.350,37.0
16:31:16.016,1962418,-2.143,7.178,-6.996,-0.613,-0.195,0.117,7.950,28.200,-7.350,37.2
16:31:16.069,1962472,-1.896,7.271,-6.563,-0.626,-0.228,0.100,5.700,30.300,-8.400,36.9
16:31:16.121,1962526,-1.738,7.542,-6.512,-0.572,-0.136,0.098,5.700,30.300,-8.400,37.2
16:31:16.174,1962580,-1.911,7.791,-6.060,-0.618,-0.158,0.051,7.650,33.150,-9.000,36.9
16:31:16.226,1962634,-1.985,7.889,-5.657,-0.553,-0.187,0.059,7.650,33.150,-9.000,36.9
16:31:16.278,1962688,-2.088,7.942,-5.224,-0.503,-0.202,0.094,9.600,32.700,-8.700,37.1
16:31:16.331,1962742,-1.906,8.097,-5.411,-0.513,-0.108,0.059,9.600,32.700,-8.700,37.2
16:31:16.383,1962796,-2.207,8.399,-5.157,-0.494,-0.114,0.008,9.000,35.850,-8.850,37.0
16:31:16.539,1962850,-2.057,8.475,-5.033,-0.400,-0.125,-0.039,9.000,35.850,-8.850,37.2
16:31:16.541,1962904,-1.724,8.322,-4.877,-0.311,-0.307,0.036,8.550,38.250,-9.000,37.0
16:31:16.543,1962958,-1.604,8.543,-5.013,-0.385,-0.013,-0.020,8.550,38.250,-9.000,37.1
16:31:16.593,1963012,-1.846,8.669,-4.367,-0.240,-0.234,0.043,10.500,40.050,-9.000,37.1
16:31:16.647,1963066,-1.484,8.588,-4.633,-0.307,-0.059,0.009,11.550,40.350,-8.700,37.0
16:31:16.700,1963120,-2.255,8.748,-3.871,-0.245,-0.147,-0.018,11.550,40.350,-8.700,37.1
16:31:16.751,1963174,-2.033,8.557,-3.998,-0.240,0.007,-0.011,10.200,42.750,-9.300,37.2
16:31:16.803,1963228,-2.325,8.705,-3.594,-0.270,-0.014,-0.019,10.200,42.750,-9.300,36.8
16:31:16.856,1963282,-2.054,8.734,-3.668,-0.262,0.112,-0.058,10.500,43.650,-10.200,37.0
16:31:16.909,1963336,-1.884,8.849,-3.608,-0.296,0.267,-0.094,10.500,43.650,-10.200,37.0
16:31:16.961,1963390,-2.191,8.815,-3.438,-0.153,0.108,-0.013,10.200,44.550,-10.650,37.2
16:31:17.015,1963444,-1.939,8.657,-3.491,-0.218,0.210,-0.001,10.200,44.550,-10.650,36.9
16:31:17.067,1963498,-2.047,8.923,-3.347,-0.245,0.266,-0.031,10.950,43.350,-9.300,37.2
16:31:17.119,1963552,-1.956,8.839,-3.527,-0.181,0.243,-0.071,10.950,43.350,-9.300,37.0
16:31:17.225,1963606,-1.798,9.117,-3.017,-0.132,0.140,-0.094,8.100,44.250,-10.200,37.2
16:31:17.226,1963660,-1.844,9.098,-3.352,-0.170,0.278,-0.076,8.550,44.250,-10.500,36.9
16:31:17.330,1963714,-2.172,8.959,-3.421,-0.156,0.254,-0.097,8.550,44.250,-10.500,36.9
16:31:17.382,1963768,-1.635,8.854,-3.007,-0.062,0.059,-0.082,8.550,44.250,-10.500,37.2
16:31:17.433,1963822,-1.975,8.777,-3.196,-0.067,-0.030,-0.019,8.550,44.250,-10.500,37.2
16:31:17.486,1963876,-1.867,8.887,-3.033,-0.044,-0.115,0.106,8.550,44.250,-10.500,37.1
16:31:17.589,1963930,-1.803,9.017,-3.670,0.014,-0.047,0.126,8.550,44.250,-10.500,37.1
16:31:17.591,1963984,-1.709,9.076,-3.697,0.144,-0.150,0.104,8.550,44.250,-10.500,37.0
16:31:17.643,1964038,-1.482,9.002,-4.044,0.335,-0.028,0.070,8.550,44.250,-10.500,37.1
16:31:17.696,1964092,-1.561,8.839,-4.214,0.477,-0.142,0.037,8.550,44.250,-10.500,37.1
16:31:17.748,1964146,-2.272,9.153,-4.817,0.561,-0.058,0.068,8.550,44.250,-10.500,37.1
16:31:17.801,1964200,-1.630,9.213,-6.036,0.721,0.081,0.096,7.050,42.000,-10.650,37.1
16:31:17.853,1964254,-1.231,9.184,-6.268,0.928,0.029,-0.026,7.050,42.000,-10.650,37.2
16:31:17.906,1964308,-1.065,8.351,-7.355,1.054,0.323,-0.122,8.100,36.750,-8.400,37.1
16:31:17.958,1964362,-1.918,7.822,-6.828,1.225,0.290,0.009,6.150,34.200,-9.000,37.2
16:31:18.011,1964416,-1.453,7.733,-7.889,1.266,0.506,0.115,6.150,34.200,-9.000,37.0
16:31:18.064,1964470,-1.695,8.164,-7.961,1.491,0.419,0.128,2.250,29.850,-6.900,37.2
16:31:18.116,1964524,-1.118,7.242,-8.595,1.565,0.588,-0.047,2.250,29.850,-6.900,36.9
16:31:18.168,1964578,-1.623,6.515,-7.985,1.431,0.814,-0.054,0.900,27.600,-6.000,36.8
16:31:18.221,1964632,-1.262,6.215,-9.232,1.580,0.667,0.072,0.900,27.600,-6.000,36.9
16:31:18.273,1964686,-0.941,5.425,-8.818,1.526,0.365,0.149,-4.200,25.950,-6.450,37.0
16:31:18.326,1964740,-0.733,4.944,-9.215,1.293,0.603,0.086,-4.200,25.950,-6.450,37.2
16:31:18.431,1964794,-0.831,3.632,-8.578,1.449,0.354,0.009,-5.700,24.450,-6.900,37.1
16:31:18.433,1964848,0.299,2.971,-9.517,1.222,0.531,-0.136,-5.700,24.450,-6.900,37.3
16:31:18.483,1964902,0.536,3.024,-8.703,1.333,0.463,-0.029,-9.600,22.650,-9.750,36.9
16:31:18.536,1964956,0.682,1.468,-9.670,1.205,0.394,-0.013,-9.600,22.650,-9.750,37.1
16:31:18.588,1965010,0.802,0.922,-8.320,1.217,0.278,-0.034,-12.000,18.000,-12.300,37.3
16:31:18.641,1965064,0.845,0.196,-8.835,1.063,0.107,0.095,-14.700,16.200,-13.500,36.9
16:31:18.694,1965118,1.714,-0.230,-8.308,0.887,0.073,0.140,-14.700,16.200,-13.500,37.2
16:31:18.746,1965172,1.592,-1.403,-8.626,0.845,-0.064,0.156,-15.900,12.150,-15.300,37.1
16:31:18.798,1965226,1.396,-0.802,-9.383,0.680,-0.038,0.057,-15.900,12.150,-15.300,37.2
16:31:18.851,1965280,1.460,-1.695,-8.557,0.395,-0.007,0.106,-18.000,12.000,-16.950,37.0
16:31:18.903,1965334,1.300,-2.011,-8.629,0.347,0.140,0.240,-18.000,12.000,-16.950,37.1
16:31:18.956,1965388,1.044,-2.863,-8.679,0.399,0.041,0.257,-16.650,9.600,-18.900,37.2
16:31:19.061,1965442,0.405,-2.904,-8.028,0.119,0.227,0.058,-16.650,9.600,-18.900,37.0
16:31:19.063,1965496,1.709,-2.229,-8.327,0.132,0.117,0.212,-19.800,7.800,-17.850,36.8
16:31:19.166,1965550,1.068,-3.148,-7.726,0.011,-0.200,0.128,-19.800,7.800,-17.850,36.6
16:31:19.218,1965604,1.130,-2.741,-8.557,-0.077,-0.063,0.069,-19.800,7.800,-17.850,37.2
16:31:19.271,1965658,0.625,-2.988,-8.404,-0.130,-0.324,0.077,-19.800,7.800,-17.850,37.3
16:31:19.323,1965712,1.290,-3.290,-8.832,-0.207,-0.079,-0.061,-19.800,7.800,-17.850,36.9
16:31:19.376,1965766,1.223,-2.768,-8.629,-0.217,-0.277,-0.066,-19.800,7.800,-17.850,37.2
16:31:19.428,1965820,0.895,-2.571,-8.945,-0.294,-0.194,-0.048,-19.800,7.800,-17.850,37.2
16:31:19.481,1965874,1.106,-2.219,-8.897,-0.445,-0.110,-0.123,-19.800,7.800,-17.850,36.9
16:31:19.533,1965928,1.142,-2.205,-9.199,-0.443,-0.092,-0.153,-19.800,7.800,-17.850,36.9
16:31:19.586,1965982,1.511,-1.731,-9.210,-0.585,-0.009,-0.163,-18.450,9.150,-17.700,36.9
16:31:19.638,1966036,1.185,-1.566,-9.404,-0.596,-0.094,-0.061,-18.450,9.150,-17.700,37.2
16:31:19.691,1966090,1.077,-1.178,-9.179,-0.659,-0.103,-0.112,-15.900,10.350,-16.800,37.2
16:31:19.743,1966144,0.879,-0.759,-9.055,-0.665,-0.185,-0.036,-15.900,10.350,-16.800,37.1
16:31:19.796,1966198,0.792,-0.294,-9.153,-0.767,-0.250,-0.144,-14.250,13.950,-14.850,37.0
16:31:19.848,1966252,0.979,0.230,-9.421,-0.816,-0.273,-0.103,-14.250,13.950,-14.850,37.2
16:31:19.901,1966306,0.874,0.268,-9.582,-0.939,-0.240,-0.106,-11.850,16.050,-13.950,37.2
16:31:19.953,1966360,0.881,1.022,-9.914,-0.982,-0.018,-0.127,-11.250,19.800,-12.300,37.2
16:31:20.006,1966414,0.630,0.979,-10.101,-0.969,-0.248,-0.102,-11.250,19.800,-12.300,37.2
16:31:20.058,1966468,0.601,1.946,-10.087,-0.927,-0.162,-0.115,-11.250,20.550,-11.250,37.2
16:31:20.111,1966522,0.208,2.162,-9.579,-0.926,-0.315,-0.144,-11.250,20.550,-11.250,37.1
16:31:20.163,1966576,-0.321,2.820,-9.783,-0.928,-0.398,-0.061,-7.350,22.350,-10.200,37.1
16:31:20.216,1966630,0.093,3.242,-9.380,-0.981,-0.360,-0.051,-7.350,22.350,-10.200,37.1
16:31:20.268,1966684,-0.170,3.670,-9.558,-1.048,-0.407,-0.013,-6.000,24.000,-8.850,37.0
16:31:20.321,1966738,-0.464,4.322,-9.668,-1.051,-0.432,-0.017,-6.000,24.000,-8.850,37.2
16:31:20.373,1966792,-0.594,4.604,-8.851,-1.028,-0.398,0.013,-4.650,24.900,-7.200,37.2
16:31:20.427,1966846,-0.749,5.262,-9.249,-0.974,-0.406,0.023,-4.650,24.900,-7.200,36.9
16:31:20.478,1966900,-0.646,5.325,-8.844,-0.926,-0.411,-0.008,-2.850,26.100,-7.350,37.0
16:31:20.532,1966954,-1.034,5.885,-8.581,-0.935,-0.242,-0.034,-2.850,26.100,-7.350,37.1
16:31:20.583,1967008,-0.929,6.460,-8.277,-0.751,-0.404,0.049,-0.150,25.350,-6.000,37.0
16:31:20.636,1967062,-1.585,6.395,-7.966,-0.854,-0.156,-0.002,0.450,27.600,-7.050,37.0
16:31:20.688,1967116,-0.986,6.795,-7.717,-0.776,-0.285,0.027,0.450,27.600,-7.050,37.1
16:31:20.741,1967170,-1.312,6.816,-7.451,-0.748,-0.263,-0.031,4.200,28.800,-6.450,37.2
16:31:20.793,1967224,-1.690,7.096,-6.864,-0.740,-0.301,0.076,4.200,28.800,-6.450,37.2
16:31:20.846,1967278,-0.874,7.798,-7.025,-0.704,-0.201,0.049,5.250,30.750,-9.300,37.1
16:31:20.899,1967332,-1.326,7.673,-6.359,-0.587,-0.403,0.036,5.250,30.750,-9.300,36.8
16:31:21.005,1967386,-1.358,7.640,-6.565,-0.559,-0.231,-0.054,5.250,31.500,-10.050,37.0
16:31:21.007,1967440,-1.319,7.700,-6.086,-0.473,-0.464,0.097,5.250,31.500,-10.050,37.1
16:31:21.162,1967494,-1.362,7.987,-6.067,-0.511,-0.337,0.052,7.050,35.100,-8.850,37.1
16:31:21.163,1967548,-1.829,8.210,-5.636,-0.446,-0.343,0.069,7.050,35.100,-8.850,37.1
16:31:21.213,1967602,-1.650,8.461,-5.315,-0.466,-0.234,0.019,7.050,35.100,-8.850,37.2
16:31:21.266,1967656,-2.009,8.478,-4.489,-0.531,-0.108,-0.093,7.050,35.100,-8.850,37.0
16:31:21.318,1967710,-3.194,8.442,-3.936,-0.417,0.007,-0.184,7.050,35.100,-8.850,37.2
16:31:21.372,1967764,-1.796,8.317,-5.059,-0.323,-0.044,-0.130,7.050,35.100,-8.850,36.9
16:31:21.423,1967818,-2.157,8.363,-4.460,-0.385,0.017,-0.161,7.050,35.100,-8.850,36.9
16:31:21.476,1967872,-2.030,8.370,-4.683,-0.264,-0.037,-0.128,7.050,35.100,-8.850,37.1
16:31:21.581,1967926,-1.841,8.528,-4.707,-0.347,0.065,-0.155,7.050,35.100,-8.850,37.1
16:31:21.583,1967980,-2.454,8.665,-4.096,-0.223,-0.061,-0.104,9.600,41.400,-12.300,37.1
16:31:21.633,1968034,-1.688,8.789,-3.852,-0.300,-0.032,-0.106,9.600,41.400,-12.300,37.1
16:31:21.686,1968088,-2.373,8.595,-3.338,-0.261,-0.037,-0.100,8.550,43.200,-10.950,36.9
16:31:21.738,1968142,-2.294,8.638,-3.587,-0.267,-0.067,-0.052,8.550,43.200,-10.950,37.2
16:31:21.791,1968196,-2.433,8.684,-3.261,-0.248,-0.074,-0.027,10.500,43.200,-9.750,36.8
16:31:21.896,1968250,-2.169,8.981,-3.297,-0.162,-0.241,0.029,10.500,43.200,-9.750,37.1
