timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:45:54.315,3967300,9.000,4.556,-6.412,-0.016,-1.748,-0.251,-48.750,69.150,-31.050,34.6
22:45:54.368,3967354,9.708,4.858,-5.655,0.061,-1.656,-0.210,-48.750,69.150,-31.050,34.6
22:45:54.420,3967408,7.867,5.088,-5.904,-0.182,-1.826,-0.295,-42.750,68.400,-35.700,34.8
22:45:54.473,3967462,6.816,4.559,-6.483,-0.254,-1.787,-0.391,-42.750,68.400,-35.700,34.4
22:45:54.525,3967516,7.532,4.939,-6.826,-0.021,-1.694,-0.436,-36.300,68.250,-39.600,34.6
22:45:54.577,3967570,6.208,5.820,-6.146,-0.310,-1.665,-0.670,-36.300,68.250,-39.600,34.4
22:45:54.630,3967624,5.720,5.945,-7.451,0.742,-1.284,-0.663,-36.300,68.250,-39.600,34.5
22:45:54.682,3967678,3.543,5.344,-6.048,-0.485,-1.406,-0.670,-22.650,72.300,-42.300,34.4
22:45:54.735,3967732,3.352,6.438,-8.181,0.528,-1.270,-0.642,-22.650,72.300,-42.300,34.7
22:45:54.787,3967786,2.892,6.175,-7.230,-0.161,-1.395,-0.616,-15.000,72.450,-41.400,34.8
22:45:54.841,3967840,2.014,6.479,-7.417,0.673,-0.928,-0.622,-15.000,72.450,-41.400,34.7
22:45:54.892,3967894,2.076,4.803,-8.835,0.231,-1.167,-0.509,-10.800,74.250,-42.750,34.5
22:45:54.945,3967948,1.195,5.770,-8.772,0.361,-1.086,-0.533,-10.800,74.250,-42.750,34.7
22:45:54.998,3968002,1.018,4.056,-6.845,0.613,-0.888,-0.235,-2.700,72.450,-43.200,34.8
22:45:55.050,3968056,0.223,3.757,-5.545,0.590,-0.682,0.000,-2.700,72.450,-43.200,34.7
22:45:55.102,3968110,1.142,3.043,-6.431,0.714,-0.300,-0.163,-2.700,72.450,-43.200,34.7
22:45:55.155,3968164,-0.275,1.709,-6.239,1.021,0.062,0.035,-2.700,72.450,-43.200,34.5
22:45:55.208,3968218,-1.434,4.326,-7.422,-0.131,-0.040,-0.061,1.050,68.700,-46.050,34.3
22:45:55.261,3968272,-0.565,3.472,-8.124,0.368,0.098,-0.047,0.600,65.250,-49.950,34.4
22:45:55.314,3968326,-1.140,4.207,-8.507,-0.502,-0.125,-0.238,0.600,65.250,-49.950,34.7
22:45:55.418,3968380,-1.118,2.907,-10.915,0.814,0.141,-0.219,1.950,67.350,-48.750,34.4
22:45:55.418,3968434,-2.150,2.600,-8.808,-0.003,-0.300,-0.291,1.950,67.350,-48.750,34.4
22:45:55.470,3968488,-1.389,3.424,-8.344,0.246,0.070,0.118,2.400,66.300,-48.750,34.8
22:45:55.523,3968542,-1.729,3.752,-9.170,-0.271,0.042,0.055,2.400,66.300,-48.750,34.6
22:45:55.576,3968596,-1.061,1.480,-7.551,0.270,0.038,0.032,2.400,66.300,-48.750,34.8
22:45:55.628,3968650,-1.362,3.309,-8.712,-0.303,0.067,0.006,2.400,66.300,-48.750,34.6
22:45:55.733,3968704,-1.068,4.111,-7.556,-0.212,0.235,0.302,3.150,65.400,-48.750,34.4
22:45:55.785,3968758,-0.153,2.789,-8.224,0.012,0.311,-0.002,3.150,65.400,-48.750,34.5
22:45:55.838,3968812,-1.128,4.604,-7.039,-0.708,0.318,0.228,-0.150,67.050,-48.000,34.5
22:45:55.890,3968866,-0.187,3.153,-8.772,0.119,0.559,0.129,-2.700,68.550,-47.700,34.6
22:45:55.943,3968920,-0.366,3.958,-7.295,-0.480,0.547,0.300,-2.700,68.550,-47.700,34.6
22:45:55.995,3968974,0.268,5.025,-8.473,-0.370,0.655,0.293,-2.700,68.550,-47.700,34.5
22:45:56.047,3969028,1.836,3.500,-8.140,-0.649,0.687,0.341,-2.700,68.550,-47.700,34.8
22:45:56.152,3969082,0.821,5.104,-7.314,-0.788,0.762,0.338,-8.550,71.400,-43.050,34.8
22:45:56.153,3969136,2.753,4.295,-9.036,-0.130,0.940,0.342,-8.550,71.400,-43.050,34.5
22:45:56.205,3969190,2.409,4.142,-5.741,-0.780,0.877,0.472,-12.750,71.700,-43.650,34.4
22:45:56.258,3969244,3.144,6.512,-6.823,-0.542,0.851,0.431,-12.750,71.700,-43.650,34.6
22:45:56.311,3969298,3.033,4.614,-7.039,-0.123,0.902,0.539,-18.600,73.800,-39.450,34.6
22:45:56.363,3969352,3.290,5.476,-7.894,-0.201,0.968,0.632,-18.600,73.800,-39.450,34.6
22:45:56.415,3969406,3.828,4.408,-6.744,-0.378,0.869,0.586,-23.400,72.600,-38.700,34.3
22:45:56.469,3969460,4.638,6.543,-7.345,-0.262,0.832,0.636,-23.400,72.600,-38.700,34.4
22:45:56.521,3969514,4.276,7.302,-6.692,-0.222,0.780,0.699,-23.400,72.600,-38.700,34.6
22:45:56.574,3969568,5.533,6.440,-6.929,0.017,0.789,0.617,-30.900,73.800,-35.100,34.8
22:45:56.626,3969622,5.385,4.683,-6.005,-0.157,0.778,0.628,-30.900,73.800,-35.100,34.5
22:45:56.678,3969676,6.589,5.746,-5.753,-0.230,0.599,0.506,-34.650,70.650,-34.350,34.7
22:45:56.730,3969730,6.531,6.275,-6.120,0.406,0.739,0.508,-34.650,70.650,-34.350,34.4
22:45:56.782,3969784,6.642,4.932,-5.399,-0.206,0.501,0.377,-38.550,70.050,-34.500,34.6
22:45:56.835,3969838,6.828,3.421,-4.755,0.237,0.754,0.382,-38.550,70.050,-34.500,34.4
22:45:56.887,3969892,7.420,4.812,-3.809,0.183,0.637,0.186,-43.500,67.200,-32.100,34.6
22:45:56.941,3969946,7.633,5.344,-5.995,-0.039,0.667,0.082,-43.500,67.200,-32.100,34.6
22:45:56.993,3970000,7.314,4.142,-3.321,0.355,0.750,0.358,-43.500,67.200,-32.100,34.5
22:45:57.046,3970054,8.940,4.731,-4.243,0.071,0.722,0.442,-43.500,67.200,-32.100,34.4
22:45:57.098,3970108,8.722,4.745,-4.065,-0.322,0.697,0.519,-49.050,66.900,-29.250,34.2
22:45:57.151,3970162,9.110,3.563,-2.646,0.107,0.758,0.428,-50.400,65.100,-27.900,34.7
22:45:57.203,3970216,10.211,3.730,-3.026,-0.254,0.457,0.386,-50.400,65.100,-27.900,34.6
22:45:57.255,3970270,8.660,3.242,-3.318,0.880,0.873,0.317,-53.700,62.400,-24.600,34.4
22:45:57.307,3970324,8.497,2.229,-3.589,1.359,1.157,0.249,-53.700,62.400,-24.600,34.6
22:45:57.360,3970378,8.796,2.531,-1.283,1.146,1.053,-0.266,-53.700,62.400,-24.600,34.6
22:45:57.414,3970432,8.468,3.115,-1.626,0.800,0.906,-0.350,-53.700,62.400,-24.600,34.7
22:45:57.466,3970486,8.997,2.966,-3.127,0.710,0.516,-0.381,-57.300,61.050,-20.700,34.6
22:45:57.519,3970540,9.792,2.885,-5.021,0.075,-0.004,-0.113,-57.300,61.050,-20.700,34.4
22:45:57.624,3970594,8.246,2.998,-3.373,-0.305,-0.184,-0.136,-57.300,61.350,-20.700,34.5
22:45:57.676,3970648,8.806,2.986,-0.680,0.448,0.028,-0.137,-57.300,61.350,-20.700,34.6
22:45:57.728,3970702,9.613,3.958,-0.912,0.451,-0.041,0.101,-57.000,63.000,-21.900,34.7
22:45:57.780,3970756,9.333,3.323,-1.168,0.346,-0.094,0.244,-55.800,60.600,-21.450,34.6
22:45:57.834,3970810,9.213,3.754,-1.451,0.472,-0.050,0.034,-55.800,60.600,-21.450,34.6
22:45:57.886,3970864,9.012,2.581,-1.209,0.732,0.098,-0.095,-55.800,60.600,-21.450,34.6
22:45:57.937,3970918,8.981,2.435,-2.217,0.679,0.115,-0.076,-55.800,60.600,-21.450,34.6
22:45:57.990,3970972,9.170,3.836,-2.636,-0.008,-0.172,-0.201,-55.500,61.050,-25.200,34.4
22:45:58.042,3971026,8.547,1.954,-2.344,-0.140,-0.090,-0.215,-55.500,61.050,-25.200,34.4
22:45:58.096,3971080,8.444,2.717,-1.068,-0.322,-0.159,-0.144,-54.750,61.800,-24.750,34.5
22:45:58.149,3971134,9.007,3.223,-1.116,-0.255,-0.065,-0.005,-54.750,61.800,-24.750,34.6
22:45:58.200,3971188,8.756,2.533,-1.731,0.118,0.091,0.124,-55.650,62.700,-24.300,34.6
22:45:58.252,3971242,9.419,2.777,-2.157,-0.082,0.117,0.077,-55.650,62.700,-24.300,34.5
22:45:58.305,3971296,9.388,3.163,-1.982,-0.111,0.095,-0.017,-53.550,61.350,-25.500,34.6
22:45:58.357,3971350,9.220,3.256,-2.124,0.141,0.123,-0.065,-53.550,61.350,-25.500,34.8
22:45:58.410,3971404,8.787,3.254,-2.042,0.098,0.049,-0.103,-53.550,61.350,-25.500,34.5
22:45:58.462,3971458,8.262,2.425,-1.633,0.167,0.015,-0.149,-54.150,63.150,-25.650,34.7
22:45:58.515,3971512,8.169,3.414,-1.616,-0.032,-0.149,-0.079,-54.150,63.150,-25.650,34.4
22:45:58.568,3971566,8.775,3.072,-1.041,0.111,-0.113,-0.198,-55.650,62.700,-24.600,34.3
22:45:58.620,3971620,8.231,3.371,-2.239,0.024,-0.167,-0.140,-55.650,62.700,-24.600,34.7
22:45:58.673,3971674,9.323,3.630,-2.021,0.280,-0.082,-0.195,-54.000,64.950,-26.550,34.4
22:45:58.726,3971728,9.625,4.092,-2.205,0.189,-0.004,-0.140,-54.000,64.950,-26.550,34.6
22:45:58.778,3971782,9.390,3.220,-2.358,0.200,0.131,-0.067,-54.000,64.950,-26.550,34.5
22:45:58.830,3971836,8.684,4.108,-2.246,-0.260,-0.071,-0.021,-54.000,64.950,-26.550,34.6
22:45:58.882,3971890,9.421,3.405,-1.666,-0.233,-0.039,-0.010,-55.800,64.500,-26.550,34.5
22:45:58.935,3971944,9.261,3.790,-2.643,-0.121,-0.025,0.130,-55.800,64.500,-26.550,34.7
22:45:58.987,3971998,9.084,3.809,-2.418,-0.113,0.056,0.288,-54.300,63.750,-27.000,34.4
22:45:59.040,3972052,8.701,3.812,-1.724,-0.221,-0.070,0.206,-54.000,63.000,-25.950,34.3
22:45:59.092,3972106,8.854,2.897,-1.788,-0.335,-0.179,-0.095,-54.000,63.000,-25.950,34.5
22:45:59.146,3972160,8.308,3.472,-1.528,-0.734,-0.316,0.123,-53.700,63.150,-24.600,34.6
22:45:59.198,3972214,7.807,2.416,-0.663,-2.129,-0.399,0.780,-53.700,63.150,-24.600,34.6
22:45:59.250,3972268,10.068,2.497,-3.098,-0.092,-0.336,0.048,-53.700,63.150,-24.600,34.6
22:45:59.303,3972322,9.215,5.274,-9.761,-0.509,-0.408,-0.130,-53.700,63.150,-24.600,34.6
22:45:59.355,3972376,7.664,1.911,-5.145,-1.001,-0.931,0.561,-55.050,63.000,-24.450,34.6
22:45:59.407,3972430,6.687,3.893,-7.501,-0.671,-1.418,-0.258,-55.050,63.000,-24.450,34.8
22:45:59.514,3972484,9.167,4.374,-4.951,-0.575,-1.853,-0.476,-51.600,62.400,-26.850,34.4
22:45:59.566,3972538,9.668,5.916,-7.444,0.300,-1.776,-0.557,-51.600,62.400,-26.850,34.6
22:45:59.618,3972592,8.487,6.278,-4.606,-1.043,-2.120,-0.568,-46.650,63.150,-33.000,34.4
22:45:59.671,3972646,7.436,6.589,-6.582,-0.629,-1.923,-0.577,-37.200,65.700,-35.400,34.5
22:45:59.724,3972700,6.974,5.224,-5.789,-0.669,-1.986,-0.382,-37.200,65.700,-35.400,34.6
22:45:59.776,3972754,8.047,6.261,-7.326,-0.336,-1.788,-0.468,-37.200,65.700,-35.400,34.5
22:45:59.828,3972808,6.472,6.251,-7.082,-0.078,-1.728,-0.375,-37.200,65.700,-35.400,34.7
22:45:59.880,3972862,4.195,7.338,-6.292,-0.202,-1.677,-0.532,-25.800,71.700,-38.100,34.6
22:45:59.932,3972916,4.345,4.128,-8.964,0.587,-1.609,-0.786,-25.800,71.700,-38.100,34.6
22:45:59.985,3972970,3.014,4.573,-6.907,0.230,-1.690,-0.824,-18.900,71.850,-37.950,34.3
22:46:00.037,3973024,3.287,3.857,-6.086,0.636,-1.499,-0.759,-18.900,71.850,-37.950,34.8
22:46:00.090,3973078,2.093,2.411,-2.945,0.503,-0.861,-0.318,-10.500,70.500,-41.100,34.5
22:46:00.143,3973132,1.812,4.281,-3.000,0.033,-0.434,-0.318,-10.500,70.500,-41.100,34.5
22:46:00.196,3973186,1.626,2.562,-3.575,-0.345,-0.007,-0.466,-7.500,69.000,-42.150,34.7
22:46:00.247,3973240,2.253,7.221,-3.438,-0.055,0.670,0.114,-7.500,69.000,-42.150,34.7
22:46:00.300,3973294,1.607,4.219,-6.282,-0.683,1.169,0.218,-7.500,69.000,-42.150,34.7
22:46:00.352,3973348,2.454,5.432,-6.093,0.126,1.510,0.468,-13.500,69.750,-43.650,34.7
22:46:00.406,3973402,3.115,3.491,-8.478,0.229,1.741,0.414,-13.500,69.750,-43.650,34.4
22:46:00.459,3973456,3.694,5.377,-7.274,-0.302,1.756,0.718,-18.600,69.600,-42.750,34.4
22:46:00.511,3973510,4.324,5.358,-9.759,-0.034,1.533,0.365,-18.600,69.600,-42.750,34.4
22:46:00.562,3973564,5.531,4.379,-7.944,-0.549,1.311,0.418,-24.750,70.050,-38.850,34.5
22:46:00.615,3973618,5.950,5.835,-10.178,0.286,1.322,0.359,-24.750,70.050,-38.850,34.5
22:46:00.669,3973672,5.260,4.884,-4.645,-0.563,1.228,0.630,-31.050,69.750,-38.100,34.6
22:46:00.721,3973726,6.421,6.158,-9.258,-0.300,1.085,0.285,-31.050,69.750,-38.100,34.7
22:46:00.774,3973780,6.768,4.583,-5.480,0.109,1.058,0.361,-34.050,69.300,-35.550,34.7
22:46:00.826,3973834,7.420,3.974,-6.505,-0.235,1.147,0.615,-34.050,69.300,-35.550,34.5
22:46:00.878,3973888,7.843,5.090,-4.250,-0.309,1.007,0.392,-39.750,69.900,-32.100,34.4
22:46:00.930,3973942,7.879,5.152,-5.698,0.089,1.006,0.271,-44.700,68.400,-28.800,34.5
22:46:00.982,3973996,7.841,4.470,-4.125,-0.324,0.990,0.374,-44.700,68.400,-28.800,34.6
22:46:01.035,3974050,7.769,4.752,-4.367,0.104,1.025,0.387,-47.850,67.800,-26.850,34.7
22:46:01.088,3974104,6.776,4.946,-4.678,-1.070,0.471,0.223,-47.850,67.800,-26.850,34.7
22:46:01.140,3974158,8.827,6.711,-9.275,0.230,0.196,-0.225,-47.850,67.800,-26.850,34.5
22:46:01.246,3974212,5.674,6.177,-8.260,-0.515,-0.612,-0.290,-47.850,67.800,-26.850,34.5
22:46:01.247,3974266,7.240,6.172,-5.377,-0.267,-1.157,-0.233,-49.050,67.200,-23.400,34.4
22:46:01.298,3974320,7.654,4.899,-7.377,0.508,-1.312,-0.690,-49.050,67.200,-23.400,34.8
22:46:01.404,3974374,8.286,6.919,-4.271,0.251,-1.487,-0.463,-43.350,67.800,-27.900,34.6
22:46:01.455,3974428,7.338,5.957,-6.900,0.592,-1.456,-0.780,-43.350,67.800,-27.900,34.5
22:46:01.508,3974482,7.017,5.725,-4.755,0.347,-1.674,-0.606,-38.700,67.650,-31.050,34.7
22:46:01.561,3974536,6.766,5.904,-6.251,0.621,-1.527,-0.720,-29.850,69.300,-35.550,34.7
22:46:01.614,3974590,6.373,4.729,-7.482,0.084,-1.667,-0.642,-29.850,69.300,-35.550,34.5
22:46:01.666,3974644,5.447,5.617,-7.405,0.273,-1.680,-0.805,-29.850,69.300,-35.550,34.6
22:46:01.719,3974698,5.047,6.747,-8.310,0.797,-1.617,-0.651,-29.850,69.300,-35.550,34.4
22:46:01.771,3974752,4.465,5.131,-8.167,0.337,-1.492,-0.699,-18.900,68.700,-41.550,34.7
22:46:01.824,3974806,3.268,3.891,-8.471,0.910,-1.496,-0.737,-18.900,68.700,-41.550,34.6
22:46:01.876,3974860,1.314,4.463,-7.389,0.463,-1.332,-0.409,-10.500,68.550,-42.900,34.4
22:46:01.927,3974914,1.492,3.053,-6.929,0.292,-1.255,-0.229,-10.500,68.550,-42.900,34.6
22:46:01.980,3974968,0.879,3.438,-7.163,0.097,-0.962,-0.406,-5.400,67.350,-44.700,34.5
22:46:02.032,3975022,1.379,5.327,-5.777,0.270,-0.275,0.183,-5.400,67.350,-44.700,34.4
22:46:02.085,3975076,-0.974,5.557,-6.084,-0.268,-0.385,-0.137,-1.650,67.350,-44.400,34.6
22:46:02.137,3975130,-0.737,3.591,-8.085,0.454,0.068,-0.029,-1.650,67.350,-44.400,34.8
22:46:02.190,3975184,-1.674,5.133,-8.171,-0.481,-0.033,0.071,-1.650,67.350,-44.400,34.7
22:46:02.244,3975238,-1.630,4.688,-9.251,0.417,-0.003,-0.342,-0.150,66.300,-45.450,34.7
22:46:02.296,3975292,-1.130,2.890,-8.071,0.035,-0.043,-0.143,-0.150,66.300,-45.450,34.5
22:46:02.349,3975346,-1.573,3.079,-6.574,-0.260,-0.094,-0.231,-0.450,65.400,-45.750,34.4
22:46:02.402,3975400,-1.051,3.752,-8.416,0.043,0.079,0.074,-0.450,65.400,-45.750,34.6
22:46:02.453,3975454,-1.365,3.701,-8.404,0.293,0.179,-0.189,1.200,65.400,-46.950,34.5
22:46:02.505,3975508,-1.575,2.787,-8.878,0.318,0.199,-0.025,1.200,65.400,-46.950,34.5
22:46:02.559,3975562,-1.571,2.610,-9.246,0.155,0.108,0.184,-0.150,64.350,-47.700,34.4
22:46:02.610,3975616,-1.657,3.795,-8.531,-0.014,0.072,0.125,-0.150,64.350,-47.700,34.6
22:46:02.663,3975670,-1.173,3.883,-9.598,0.286,0.131,0.150,-0.150,64.350,-47.700,34.4
22:46:02.716,3975724,-1.458,2.423,-8.957,0.216,-0.066,-0.153,-0.150,64.350,-47.700,34.6
22:46:02.769,3975778,-1.480,4.523,-8.966,0.057,0.082,0.078,-0.150,63.600,-46.500,34.6
22:46:02.821,3975832,-0.982,4.108,-8.320,-0.268,0.086,0.145,-1.650,63.150,-48.000,34.6
22:46:02.874,3975886,-0.953,3.443,-8.622,-0.216,-0.010,-0.239,-1.650,63.150,-48.000,34.4
22:46:02.925,3975940,-0.917,2.770,-9.507,0.074,0.109,-0.059,-2.100,63.750,-47.850,34.6
22:46:02.977,3975994,-1.506,3.021,-9.708,0.096,0.126,-0.076,-2.100,63.750,-47.850,34.7
22:46:03.030,3976048,-1.441,3.486,-8.983,-0.074,-0.006,-0.205,-2.100,63.750,-47.850,34.6
22:46:03.083,3976102,-1.154,4.501,-9.675,0.309,0.095,0.026,-2.100,63.750,-47.850,34.6
22:46:03.135,3976156,-0.843,3.718,-9.979,0.269,0.080,0.028,-2.100,63.000,-48.600,34.7
22:46:03.188,3976210,-1.401,3.476,-8.559,0.132,0.012,-0.058,-2.100,63.000,-48.600,34.5
22:46:03.293,3976264,-1.425,1.654,-10.353,0.923,0.463,0.153,0.300,61.800,-49.950,34.6
22:46:03.347,3976318,-0.378,2.746,-8.543,0.092,-0.077,-0.091,0.300,61.800,-49.950,34.5
22:46:03.398,3976372,-0.836,4.183,-9.136,0.017,-0.190,-0.299,-1.350,59.850,-49.650,34.5
22:46:03.451,3976426,-0.783,1.757,-10.106,0.288,0.103,-0.177,-0.150,58.950,-51.000,34.5
22:46:03.503,3976480,-0.895,2.483,-8.485,-0.162,-0.073,-0.222,-0.150,58.950,-51.000,34.6
22:46:03.555,3976534,-1.049,1.492,-9.086,0.096,-0.058,-0.236,-0.150,58.950,-51.000,34.6
22:46:03.607,3976588,-0.634,2.686,-4.204,-0.664,0.081,-0.135,-0.150,58.950,-51.000,34.6
22:46:03.660,3976642,-0.510,2.423,-7.065,-0.039,0.468,-0.359,-1.050,59.850,-50.400,34.6
22:46:03.713,3976696,0.369,3.191,-7.946,-0.491,0.782,0.079,-1.050,59.850,-50.400,34.7
22:46:03.766,3976750,0.302,1.652,-7.487,-0.450,1.138,0.106,-1.650,61.650,-49.800,34.3
22:46:03.817,3976804,1.338,3.285,-9.522,-0.628,1.146,0.320,-1.650,61.650,-49.800,34.4
22:46:03.871,3976858,1.891,3.895,-9.340,-0.785,1.251,0.265,-8.550,63.300,-48.900,34.4
22:46:03.923,3976912,3.211,2.823,-8.176,-0.441,1.316,0.504,-8.550,63.300,-48.900,34.6
22:46:03.975,3976966,3.132,4.432,-7.697,-1.097,1.258,0.444,-13.950,65.400,-47.250,34.8
22:46:04.027,3977020,4.362,4.362,-8.710,0.045,1.365,0.355,-13.950,65.400,-47.250,34.6
22:46:04.080,3977074,4.286,4.834,-7.178,-0.813,1.201,0.526,-13.950,65.400,-47.250,34.7
22:46:04.133,3977128,5.258,5.502,-8.715,-0.174,1.267,0.453,-27.150,66.000,-40.950,34.6
22:46:04.185,3977182,6.199,4.954,-7.398,-0.479,1.144,0.547,-27.150,66.000,-40.950,34.7
22:46:04.237,3977236,5.590,5.243,-6.974,-0.192,1.048,0.367,-32.100,68.250,-38.850,34.5
22:46:04.290,3977290,6.551,5.727,-7.309,-0.152,0.994,0.403,-32.100,68.250,-38.850,34.5
22:46:04.343,3977344,7.192,3.239,-5.657,-0.071,1.014,0.294,-36.000,66.900,-39.000,34.4
22:46:04.395,3977398,6.926,4.609,-5.523,-0.414,0.922,0.360,-36.000,66.900,-39.000,34.8
22:46:04.448,3977452,7.238,4.673,-5.073,-0.286,1.023,0.270,-40.950,67.950,-36.150,34.5
22:46:04.501,3977506,7.312,4.858,-4.029,-0.116,0.981,0.353,-40.950,67.950,-36.150,34.6
22:46:04.553,3977560,8.085,4.865,-5.428,0.339,1.069,-0.001,-40.950,67.950,-36.150,34.5
22:46:04.605,3977614,7.728,3.601,-3.658,-0.070,0.930,0.134,-40.950,67.950,-36.150,34.7
22:46:04.657,3977668,8.442,5.969,-4.561,-0.014,0.950,0.066,-47.100,69.000,-28.950,34.7
22:46:04.711,3977722,8.976,2.840,-2.875,0.211,0.849,0.166,-48.900,67.350,-26.850,34.4
22:46:04.764,3977776,7.910,4.657,-3.809,0.127,0.852,0.244,-48.900,67.350,-26.850,34.6
22:46:04.816,3977830,8.102,3.517,-2.840,0.161,0.912,0.314,-54.300,64.050,-21.450,34.7
22:46:04.868,3977884,8.547,3.766,-3.757,0.245,0.549,-0.061,-54.300,64.050,-21.450,34.8
22:46:04.920,3977938,10.760,5.545,-7.374,0.222,-0.668,-0.370,-54.300,64.050,-21.450,34.5
22:46:04.972,3977992,7.312,4.168,-6.249,0.298,-0.941,-0.040,-54.300,64.050,-21.450,34.6
22:46:05.026,3978046,8.286,3.895,-6.967,0.192,-1.399,-0.215,-51.900,66.300,-23.550,34.6
22:46:05.077,3978100,9.347,5.459,-4.152,0.555,-1.628,-0.235,-51.900,66.300,-23.550,34.5
22:46:05.182,3978154,9.115,4.362,-6.464,-0.131,-1.803,-0.316,-47.400,66.300,-29.400,34.6
22:46:05.235,3978208,8.564,4.480,-5.485,0.387,-1.715,-0.377,-47.400,66.300,-29.400,34.4
22:46:05.288,3978262,8.030,5.210,-5.636,-0.424,-1.874,-0.396,-40.350,65.400,-34.800,34.4
22:46:05.340,3978316,7.508,6.273,-5.947,0.134,-1.814,-0.547,-34.350,65.400,-38.850,34.6
22:46:05.394,3978370,6.618,4.891,-5.066,-0.188,-1.727,-0.347,-34.350,65.400,-38.850,34.6
22:46:05.446,3978424,6.029,6.539,-8.353,0.047,-1.578,-0.527,-34.350,65.400,-38.850,34.6
22:46:05.499,3978478,4.369,4.104,-5.557,-0.090,-1.621,-0.474,-34.350,65.400,-38.850,34.7
22:46:05.551,3978532,3.634,5.152,-8.748,0.059,-1.357,-0.614,-19.800,66.600,-42.450,34.6
22:46:05.603,3978586,3.333,3.043,-7.111,-0.147,-1.226,-0.195,-19.800,66.600,-42.450,34.7
22:46:05.655,3978640,2.689,3.943,-8.535,-0.023,-1.312,-0.521,-15.900,68.400,-42.750,34.5
22:46:05.708,3978694,2.998,5.308,-8.325,-0.211,-1.251,-0.199,-15.900,68.400,-42.750,34.4
22:46:05.761,3978748,1.216,5.837,-7.336,0.391,-1.132,-0.600,-7.950,69.750,-44.700,34.6
22:46:05.813,3978802,1.288,4.266,-8.782,0.393,-1.040,-0.411,-7.950,69.750,-44.700,34.6
22:46:05.865,3978856,0.644,3.991,-6.881,0.394,-1.149,-0.657,-2.550,69.150,-44.850,34.4
22:46:05.918,3978910,-0.469,3.302,-4.623,0.503,-1.346,-0.698,-2.550,69.150,-44.850,34.7
22:46:05.970,3978964,-1.681,2.571,-1.853,0.718,-0.233,-0.333,-2.550,69.150,-44.850,34.6
22:46:06.022,3979018,-0.045,3.656,-4.262,-0.079,0.800,0.458,4.350,66.000,-47.100,34.6
22:46:06.075,3979072,2.586,-0.589,0.350,-0.530,1.159,0.480,4.350,66.000,-47.100,34.6
22:46:06.127,3979126,-0.709,5.545,-7.633,-0.522,1.354,0.481,0.150,67.350,-45.450,34.6
22:46:06.180,3979180,2.277,7.259,-5.976,-0.792,1.699,0.558,0.150,67.350,-45.450,34.3
22:46:06.233,3979234,2.851,7.049,-9.957,-0.422,1.770,0.508,-7.500,70.950,-45.150,34.6
22:46:06.286,3979288,3.002,5.521,-7.374,-0.014,1.794,0.403,-7.500,70.950,-45.150,34.5
22:46:06.339,3979342,4.025,2.641,-11.260,-0.593,1.777,0.593,-16.950,69.000,-42.150,34.5
22:46:06.391,3979396,5.499,7.321,-7.362,-0.774,1.638,0.484,-16.950,69.000,-42.150,34.6
22:46:06.444,3979450,6.287,4.966,-10.412,0.213,1.771,0.889,-16.950,69.000,-42.150,34.7
22:46:06.496,3979504,5.686,4.135,-5.756,-0.332,1.664,0.708,-16.950,69.000,-42.150,34.7
22:46:06.547,3979558,5.832,6.881,-7.908,-0.248,1.362,0.694,-31.200,70.350,-37.650,34.6
22:46:06.600,3979612,7.360,4.221,-6.024,-0.147,1.289,0.536,-38.700,69.150,-33.150,34.3
22:46:06.653,3979666,7.063,6.632,-5.375,0.119,1.163,0.411,-38.700,69.150,-33.150,34.5
22:46:06.705,3979720,8.468,4.250,-5.954,0.163,1.184,0.354,-43.650,69.300,-31.500,34.7
22:46:06.759,3979774,9.017,4.439,-3.922,0.266,1.294,0.490,-43.650,69.300,-31.500,34.5
22:46:06.810,3979828,9.392,5.447,-5.033,0.284,1.278,0.543,-43.650,69.300,-31.500,34.5
22:46:06.864,3979882,7.415,2.677,-3.026,0.080,1.223,0.415,-43.650,69.300,-31.500,34.6
22:46:06.915,3979936,8.435,5.207,-4.195,0.265,1.120,0.269,-51.750,67.200,-23.700,34.6
22:46:07.020,3979990,8.523,2.775,-2.421,0.654,1.090,0.325,-51.750,67.200,-23.700,34.8
22:46:07.021,3980044,11.164,4.238,-2.528,-0.157,0.269,0.011,-54.000,63.300,-20.100,34.7
22:46:07.126,3980098,8.265,4.415,-9.244,0.357,-0.552,0.028,-54.000,63.300,-20.100,34.5
22:46:07.178,3980152,7.051,3.742,-7.166,-0.470,-1.264,-0.234,-55.050,65.700,-21.450,34.3
22:46:07.230,3980206,8.569,3.515,-4.717,1.033,-1.585,-0.600,-50.550,64.950,-25.950,34.6
22:46:07.283,3980260,10.307,4.762,-8.495,-0.419,-1.962,-0.347,-50.550,64.950,-25.950,34.7
22:46:07.336,3980314,9.852,6.433,-4.403,0.374,-1.981,-0.330,-50.550,64.950,-25.950,34.7
22:46:07.388,3980368,8.162,5.016,-6.455,-0.655,-2.239,-0.416,-50.550,64.950,-25.950,34.6
22:46:07.441,3980422,7.427,6.132,-6.788,0.063,-2.184,-0.578,-36.450,66.450,-38.250,34.6
22:46:07.494,3980476,7.080,5.485,-6.742,-0.162,-2.063,-0.530,-36.450,66.450,-38.250,34.6
