timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:14:18.212,8867236,8.899,7.101,-2.107,0.298,0.625,1.239,-40.350,49.200,-22.050,33.4
17:14:18.270,8867290,8.844,6.393,-1.312,0.729,0.693,0.939,-44.850,46.200,-19.800,33.2
17:14:18.330,8867344,8.880,5.641,-1.640,0.557,0.674,0.926,-44.850,46.200,-19.800,33.3
17:14:18.390,8867398,8.679,4.175,-1.432,0.993,0.620,0.706,-44.850,46.200,-19.800,33.3
17:14:18.450,8867452,9.914,7.111,-4.034,0.239,0.330,0.301,-48.000,39.300,-17.100,33.4
17:14:18.509,8867506,8.554,9.761,-4.123,-0.844,-0.160,-0.237,-48.000,39.300,-17.100,33.4
17:14:18.569,8867560,8.001,6.912,-2.777,0.278,-0.439,-0.605,-50.100,38.850,-18.000,33.4
17:14:18.629,8867614,9.735,6.548,-3.967,-0.009,-0.715,-1.063,-50.100,38.850,-18.000,33.2
17:14:18.689,8867668,9.361,6.122,-1.920,-0.290,-0.977,-1.317,-47.700,44.850,-21.450,33.1
17:14:18.749,8867722,9.534,5.799,-2.569,-0.319,-1.230,-1.350,-47.700,44.850,-21.450,33.2
17:14:18.750,8867776,9.120,8.176,-2.380,-0.189,-1.344,-1.442,-47.700,44.850,-21.450,33.4
17:14:18.809,8867830,9.273,8.128,-3.002,0.336,-1.171,-1.714,-47.700,44.850,-21.450,33.5
17:14:18.990,8867884,7.709,7.798,-3.345,0.141,-1.252,-1.605,-35.700,51.300,-28.500,33.3
17:14:18.990,8867938,7.738,7.606,-4.870,0.163,-1.346,-1.730,-30.450,58.350,-32.100,33.3
17:14:18.991,8867992,6.661,8.756,-3.496,-0.013,-1.439,-1.748,-30.450,58.350,-32.100,33.6
17:14:19.049,8868046,5.265,7.932,-3.936,0.084,-1.381,-1.809,-22.050,61.650,-33.450,33.4
17:14:19.109,8868100,4.441,7.113,-3.359,-0.130,-1.298,-1.667,-22.050,61.650,-33.450,33.2
17:14:19.170,8868154,3.333,6.967,-3.725,0.061,-1.092,-1.508,-22.050,61.650,-33.450,33.2
17:14:19.229,8868208,2.239,6.998,-2.502,0.085,-0.993,-1.751,-22.050,61.650,-33.450,33.4
17:14:19.290,8868262,0.462,4.108,-1.422,-0.222,-0.679,-1.854,-4.050,65.700,-36.450,33.4
17:14:19.290,8868316,-0.692,0.505,0.915,-0.180,-0.378,-1.427,-4.050,65.700,-36.450,33.4
17:14:19.350,8868370,-0.381,4.025,-0.922,0.005,0.373,0.612,4.800,65.700,-35.100,33.2
17:14:19.409,8868424,0.577,5.258,1.109,-0.373,0.825,1.572,4.800,65.700,-35.100,33.4
17:14:19.469,8868478,1.247,3.603,-2.212,0.108,1.074,1.961,4.800,65.700,-35.100,33.4
17:14:19.529,8868532,2.581,8.480,-3.100,-0.107,1.134,2.190,26.550,65.700,-35.100,33.4
17:14:19.589,8868586,3.836,6.393,-3.970,-0.092,1.419,1.814,-11.850,65.700,-35.400,33.2
17:14:19.649,8868640,5.875,8.071,-3.338,-0.140,1.522,1.616,-21.600,62.250,-33.150,33.2
17:14:19.710,8868694,5.863,8.650,-4.554,-0.341,1.286,2.175,-21.600,62.250,-33.150,33.4
17:14:19.769,8868748,7.939,9.021,-3.527,-0.203,1.137,1.970,-29.700,59.100,-29.550,33.3
17:14:19.829,8868802,7.468,9.799,-3.215,0.113,1.223,1.961,-29.700,59.100,-29.550,33.4
17:14:19.830,8868856,8.904,7.015,-3.086,-0.052,1.048,1.566,-29.700,59.100,-29.550,33.2
17:14:19.890,8868910,9.052,7.362,-2.078,-0.178,1.009,1.264,-29.700,59.100,-29.550,33.6
17:14:19.950,8868964,9.594,5.997,-1.290,0.139,0.761,1.366,-41.850,47.250,-22.800,33.4
17:14:20.009,8869018,8.780,6.199,-2.574,0.674,0.732,1.383,-41.850,47.250,-22.800,33.3
17:14:20.069,8869072,7.707,4.554,-1.470,0.650,0.751,1.272,-46.200,41.250,-20.400,33.0
17:14:20.250,8869126,6.737,5.598,-1.774,0.051,0.481,0.742,-46.200,41.250,-20.400,33.3
17:14:20.250,8869180,8.143,3.783,-1.566,0.363,0.567,0.448,-48.750,37.050,-18.900,33.3
17:14:20.251,8869234,14.262,5.258,-1.599,1.157,0.545,-0.154,-48.750,37.050,-18.900,33.3
17:14:20.310,8869288,15.225,7.697,-3.294,0.490,0.065,-0.195,-48.750,37.050,-18.900,33.3
17:14:20.370,8869342,9.290,4.353,-1.726,0.283,-0.257,-0.203,-51.750,36.600,-18.600,33.4
17:14:20.370,8869396,6.361,2.246,0.685,0.182,-0.462,-0.033,-51.750,36.600,-18.600,33.4
17:14:20.430,8869450,5.737,2.899,-0.520,0.241,-0.407,-0.431,-51.900,35.700,-19.050,33.4
17:14:20.489,8869504,6.790,1.358,0.290,0.500,0.009,-0.661,-51.900,35.700,-19.050,33.2
17:14:20.549,8869558,8.799,2.782,0.012,0.808,0.265,-0.868,-51.900,35.700,-19.050,33.2
17:14:20.608,8869612,11.100,5.030,-0.271,0.256,0.073,-0.412,-51.900,35.700,-19.050,33.4
17:14:20.669,8869666,14.190,4.906,-0.024,-0.032,0.052,0.223,-45.450,43.200,-22.200,33.4
17:14:20.729,8869720,11.657,5.071,-1.645,-0.084,0.014,0.498,-45.450,43.200,-22.200,33.4
17:14:20.789,8869774,8.399,3.201,-1.657,-0.370,0.125,0.397,-47.850,41.550,-22.350,33.2
17:14:20.849,8869828,6.586,2.708,-0.656,-0.411,0.001,0.571,-48.000,40.200,-21.450,33.2
17:14:20.909,8869882,6.381,3.675,-0.469,-0.652,-0.048,0.179,-48.000,40.200,-21.450,33.3
17:14:20.910,8869936,7.166,3.816,-2.758,-0.900,-0.104,0.218,-48.000,40.200,-21.450,33.4
17:14:20.969,8869990,10.724,4.164,-3.436,-0.031,-0.009,-0.584,-48.000,40.200,-21.450,33.2
17:14:21.029,8870044,10.087,8.219,-3.862,-1.229,-0.909,-0.176,-47.400,39.600,-22.050,33.1
17:14:21.089,8870098,8.825,7.441,-4.446,-0.459,-1.269,-0.672,-47.400,39.600,-22.050,33.2
17:14:21.149,8870152,9.448,4.764,-3.457,-0.816,-1.211,-1.125,-48.300,40.500,-24.750,33.4
17:14:21.209,8870206,9.505,5.942,-2.114,-0.416,-1.256,-1.634,-48.300,40.500,-24.750,33.3
17:14:21.270,8870260,9.369,7.190,-3.029,-0.559,-1.446,-1.509,-43.500,46.650,-26.550,33.4
17:14:21.330,8870314,8.988,6.115,-2.887,-0.365,-1.242,-1.699,-43.500,46.650,-26.550,33.2
17:14:21.390,8870368,7.901,7.803,-4.192,-0.399,-1.343,-1.719,-43.500,46.650,-26.550,33.6
17:14:21.450,8870422,7.266,6.967,-2.655,0.435,-1.248,-1.701,-29.400,57.600,-31.350,33.4
17:14:21.451,8870476,6.167,8.215,-3.498,-0.228,-1.331,-1.710,-29.400,57.600,-31.350,33.3
17:14:21.510,8870530,4.614,8.169,-2.907,0.063,-1.233,-1.618,-20.100,62.550,-32.850,33.2
17:14:21.569,8870584,4.274,7.125,-3.440,0.242,-1.046,-1.677,-20.100,62.550,-32.850,33.4
17:14:21.629,8870638,2.693,5.071,-2.215,-0.326,-0.907,-1.726,-11.100,65.700,-35.700,33.5
17:14:21.689,8870692,1.391,4.738,-0.402,-0.817,-0.764,-1.737,-11.100,65.700,-35.700,33.4
17:14:21.749,8870746,0.785,0.752,1.856,-0.245,-0.221,-1.101,-4.800,66.450,-34.350,33.5
17:14:21.809,8870800,-0.833,5.435,-1.465,-0.540,0.509,0.589,-4.800,66.450,-34.350,33.4
17:14:21.870,8870854,2.042,2.100,0.589,0.071,1.066,1.554,-3.450,65.400,-32.700,33.5
17:14:21.929,8870908,2.227,6.187,-0.543,-0.531,0.891,1.944,-3.450,65.400,-32.700,33.3
17:14:21.990,8870962,3.783,7.389,-2.365,0.240,1.296,1.910,-9.600,65.250,-30.600,33.2
17:14:21.992,8871016,4.099,7.645,-3.093,-0.149,1.314,1.946,-9.600,65.250,-30.600,33.1
17:14:22.050,8871070,5.729,7.961,-2.413,0.016,1.213,2.051,-9.600,65.250,-30.600,33.4
17:14:22.109,8871124,7.396,8.923,-4.460,0.163,1.173,1.754,-28.950,59.550,-27.750,33.4
17:14:22.169,8871178,7.810,8.995,-3.366,-0.446,0.944,1.800,-28.950,59.550,-27.750,33.4
17:14:22.229,8871232,8.135,9.754,-4.128,0.528,0.991,1.563,-35.400,51.750,-23.700,33.4
17:14:22.290,8871286,9.268,5.782,-1.982,0.066,0.920,1.457,-35.400,51.750,-23.700,33.4
17:14:22.349,8871340,9.359,7.944,-1.999,0.053,0.648,1.460,-42.150,49.200,-22.050,33.5
17:14:22.410,8871394,8.918,7.190,-1.635,0.296,0.809,1.031,-42.150,49.200,-22.050,33.6
17:14:22.470,8871448,9.922,6.191,-1.401,0.140,0.760,0.891,-42.150,49.200,-22.050,33.3
17:14:22.530,8871502,7.427,5.272,0.886,0.396,0.758,0.578,-42.150,49.200,-22.050,33.4
17:14:22.531,8871556,9.419,6.448,-2.112,0.374,0.549,0.539,-48.900,39.150,-18.450,33.4
17:14:22.589,8871610,8.873,7.930,-4.767,-0.157,0.208,0.071,-48.900,39.150,-18.450,33.4
17:14:22.649,8871664,8.715,7.645,-3.934,0.269,-0.284,-0.629,-49.350,38.400,-19.050,33.4
17:14:22.709,8871718,8.832,7.561,-4.099,0.350,-0.700,-1.440,-47.700,39.750,-19.650,33.2
17:14:22.830,8871772,9.369,6.572,-2.885,0.293,-1.066,-1.489,-47.700,39.750,-19.650,33.4
17:14:22.831,8871826,9.543,6.553,-1.958,0.140,-1.296,-1.513,-42.750,46.350,-24.450,33.4
17:14:22.890,8871880,9.287,9.675,-3.318,-0.076,-1.464,-1.495,-42.750,46.350,-24.450,33.4
17:14:23.009,8871934,8.655,6.002,-1.542,0.224,-1.500,-1.452,-35.550,50.850,-28.950,33.4
17:14:23.010,8871988,6.416,7.786,-4.978,1.001,-1.274,-1.529,-35.550,50.850,-28.950,33.2
17:14:23.069,8872042,7.104,7.436,-3.148,-0.314,-1.426,-1.455,-29.400,53.700,-32.850,33.4
17:14:23.070,8872096,5.511,8.229,-5.248,-0.007,-1.413,-1.705,-29.400,53.700,-32.850,33.2
17:14:23.129,8872150,4.697,5.282,-2.459,-0.047,-1.231,-1.731,-29.400,53.700,-32.850,33.4
17:14:23.190,8872204,2.904,8.270,-4.106,-0.445,-1.271,-1.515,-29.400,53.700,-32.850,33.4
17:14:23.250,8872258,3.010,6.524,-2.835,-0.065,-1.017,-1.870,-12.600,60.600,-38.250,33.4
17:14:23.310,8872312,1.975,6.651,-2.363,-0.009,-0.822,-2.088,-0.300,62.550,-37.650,33.4
17:14:23.370,8872366,1.662,0.421,0.900,0.399,-0.408,-1.124,-0.300,62.550,-37.650,33.2
17:14:23.430,8872420,-1.053,5.150,-3.201,0.757,0.610,0.576,6.450,61.950,-37.350,32.9
17:14:23.490,8872474,0.467,3.251,-0.680,-0.866,0.917,1.165,6.450,61.950,-37.350,33.2
17:14:23.550,8872528,4.748,4.484,2.169,0.781,1.036,1.893,6.450,61.950,-37.350,33.4
17:14:23.609,8872582,2.722,5.128,-5.792,0.165,1.521,1.506,6.450,61.950,-37.350,33.4
17:14:23.610,8872636,4.343,8.487,-2.207,-0.547,1.388,1.832,-10.500,60.450,-36.600,33.5
17:14:23.669,8872690,4.810,9.665,-5.938,0.221,1.659,1.895,-10.500,60.450,-36.600,33.5
17:14:23.729,8872744,6.385,7.348,-3.907,-0.031,1.504,1.680,-22.500,57.000,-36.000,33.6
17:14:23.789,8872798,7.870,7.640,-5.753,0.193,1.555,1.798,-22.500,57.000,-36.000,33.3
17:14:23.850,8872852,7.803,8.643,-4.211,-0.024,1.328,1.733,-30.300,53.100,-33.000,33.1
17:14:23.910,8872906,9.199,7.994,-5.746,0.504,1.277,1.456,-30.300,53.100,-33.000,33.1
17:14:24.030,8872960,8.849,6.740,-3.824,0.032,1.014,1.288,-37.200,46.650,-30.300,33.2
17:14:24.031,8873014,9.342,5.200,-2.895,0.262,0.851,1.298,-43.350,43.050,-26.850,33.4
17:14:24.089,8873068,9.919,6.814,-3.785,0.020,0.823,0.952,-43.350,43.050,-26.850,33.4
17:14:24.149,8873122,9.606,4.322,-1.463,0.020,0.637,1.003,-47.400,37.650,-23.550,33.4
17:14:24.150,8873176,9.390,3.153,-4.240,0.561,0.699,0.440,-47.400,37.650,-23.550,33.3
17:14:24.210,8873230,8.121,8.253,-5.327,-0.496,0.063,-0.081,-47.400,37.650,-23.550,33.3
17:14:24.270,8873284,8.763,6.701,-6.026,0.292,-0.424,-0.762,-47.400,37.650,-23.550,33.4
17:14:24.330,8873338,9.397,6.290,-4.039,0.175,-1.096,-1.081,-47.400,37.200,-22.050,33.4
17:14:24.389,8873392,10.092,6.237,-5.387,0.215,-1.344,-1.378,-47.400,37.200,-22.050,33.2
17:14:24.449,8873446,9.917,5.274,-3.378,-0.344,-1.667,-1.526,-44.100,42.300,-27.600,33.4
17:14:24.509,8873500,9.098,8.289,-5.974,0.110,-1.755,-1.464,-44.100,42.300,-27.600,33.5
17:14:24.570,8873554,9.057,5.947,-2.931,-0.127,-1.765,-1.694,-38.700,48.600,-32.850,33.1
17:14:24.629,8873608,7.966,5.794,-3.824,-0.152,-1.617,-1.447,-38.700,48.600,-32.850,33.4
17:14:24.689,8873662,7.693,7.578,-3.357,-0.181,-1.663,-1.957,-38.700,48.600,-32.850,33.4
17:14:24.690,8873716,5.432,2.229,-2.004,0.521,-1.006,-1.751,-17.250,55.800,-37.800,33.2
17:14:24.749,8873770,4.870,7.915,-3.158,0.455,-0.609,-1.237,-17.250,55.800,-37.800,33.4
17:14:24.808,8873824,4.338,0.536,-1.362,-1.382,-0.144,0.018,-11.100,58.350,-41.250,33.2
17:14:24.869,8873878,3.984,3.792,-2.241,-0.452,0.217,0.052,-11.100,58.350,-41.250,33.2
17:14:24.928,8873932,3.381,5.361,-2.124,-0.899,0.623,0.591,-12.600,61.350,-34.650,33.5
17:14:24.988,8873986,3.677,6.270,-3.232,-0.954,0.597,1.313,-12.600,61.350,-34.650,33.4
17:14:25.050,8874040,4.168,6.931,-2.495,-0.807,0.962,1.513,-12.600,61.350,-34.650,33.4
17:14:25.110,8874094,5.914,6.838,-3.036,-1.474,0.311,1.746,-12.600,61.350,-34.650,33.3
17:14:25.229,8874148,5.555,10.242,-3.768,0.188,0.451,1.666,-24.300,56.550,-24.900,33.3
17:14:25.230,8874202,7.008,6.560,-1.058,-0.771,0.191,1.928,-34.650,53.700,-20.700,33.4
17:14:25.231,8874256,7.192,8.578,-4.173,0.411,0.144,2.082,-34.650,53.700,-20.700,33.4
17:14:25.290,8874310,7.697,8.334,-1.312,0.003,0.256,1.627,-41.250,46.650,-23.400,33.2
17:14:25.350,8874364,8.854,5.432,-1.997,1.010,0.474,1.454,-41.250,46.650,-23.400,33.3
17:14:25.410,8874418,9.110,5.959,-2.751,1.470,0.767,1.004,-45.000,40.500,-24.450,33.3
17:14:25.470,8874472,9.395,6.936,-2.545,0.679,0.730,0.747,-45.000,40.500,-24.450,33.4
17:14:25.530,8874526,8.799,4.626,-1.053,0.539,0.683,0.598,-48.000,37.800,-24.450,33.4
17:14:25.590,8874580,9.325,5.629,-3.237,0.477,0.398,0.265,-48.000,37.800,-24.450,33.4
17:14:25.769,8874634,8.210,6.718,-6.012,-0.214,0.103,-0.263,-49.500,36.300,-24.000,33.5
17:14:25.769,8874688,9.160,6.227,-4.683,-0.690,-0.448,-0.794,-49.500,36.300,-24.000,33.5
17:14:25.770,8874742,9.067,6.062,-4.535,0.323,-0.626,-1.128,-49.500,36.300,-24.000,33.4
17:14:25.772,8874796,9.115,6.883,-3.721,-0.179,-0.972,-1.313,-49.500,36.300,-24.000,33.2
17:14:25.829,8874850,8.957,6.704,-3.979,-0.233,-1.121,-1.380,-44.700,41.700,-26.550,33.7
17:14:25.890,8874904,8.947,6.586,-3.582,-0.203,-1.222,-1.498,-39.450,46.650,-27.750,33.5
17:14:25.950,8874958,8.164,7.130,-3.127,-0.306,-1.238,-1.701,-39.450,46.650,-27.750,33.3
17:14:26.009,8875012,6.476,8.253,-2.686,-0.178,-1.136,-1.492,-32.400,51.750,-31.050,33.4
17:14:26.070,8875066,7.142,7.460,-3.874,0.232,-1.045,-1.676,-32.400,51.750,-31.050,33.2
17:14:26.130,8875120,5.926,8.672,-4.015,0.132,-0.947,-1.758,-32.400,51.750,-31.050,33.2
17:14:26.189,8875174,5.100,9.139,-3.699,0.038,-1.034,-1.583,-32.400,51.750,-31.050,33.4
17:14:26.250,8875228,3.232,9.105,-5.286,0.212,-0.978,-1.510,-16.200,59.700,-35.550,33.2
17:14:26.310,8875282,2.729,8.071,-3.903,0.282,-1.018,-1.490,-16.200,59.700,-35.550,33.2
17:14:26.311,8875336,1.961,4.307,-2.871,-0.057,-1.007,-2.104,-8.100,60.300,-37.950,33.4
17:14:26.369,8875390,0.091,2.215,1.257,0.089,-0.650,-1.962,-8.100,60.300,-37.950,33.5
17:14:26.429,8875444,-0.211,6.261,-1.884,0.492,0.272,0.739,5.400,61.200,-37.050,33.2
17:14:26.490,8875498,1.034,1.607,1.027,-0.221,0.549,1.329,5.400,61.200,-37.050,33.2
17:14:26.549,8875552,2.547,0.713,-0.582,-0.389,1.341,1.277,5.400,61.200,-37.050,33.3
17:14:26.610,8875606,1.516,10.886,-5.241,-0.436,1.207,0.915,-5.850,61.050,-38.700,33.3
17:14:26.669,8875660,1.815,8.681,-4.049,-0.344,1.131,1.445,-5.850,61.050,-38.700,33.3
17:14:26.729,8875714,4.247,7.733,-5.993,0.644,1.296,1.486,-14.700,61.200,-37.050,33.2
17:14:26.789,8875768,4.413,9.421,-5.614,-0.047,1.205,1.414,-14.700,61.200,-37.050,33.2
17:14:26.849,8875822,5.590,7.487,-5.516,0.339,1.164,1.434,-23.100,56.400,-38.250,33.2
17:14:26.850,8875876,5.485,8.918,-4.721,-0.354,1.022,1.226,-23.100,56.400,-38.250,33.4
17:14:26.969,8875930,6.381,8.080,-5.698,0.353,1.034,1.179,-23.100,56.400,-38.250,33.2
17:14:26.970,8875984,7.161,5.983,-2.981,0.052,0.975,1.055,-23.100,56.400,-38.250,33.4
17:14:27.030,8876038,7.810,6.378,-4.353,0.182,0.897,0.920,-34.050,51.600,-33.450,33.4
17:14:27.089,8876092,7.666,6.630,-3.146,0.493,0.922,0.870,-39.450,46.350,-30.600,33.3
17:14:27.149,8876146,8.241,5.720,-2.567,0.260,0.813,0.985,-39.450,46.350,-30.600,33.3
17:14:27.209,8876200,8.612,6.153,-3.630,-0.218,0.789,0.878,-42.150,42.600,-29.700,33.0
17:14:27.269,8876254,8.404,6.050,-3.433,-0.257,0.716,0.636,-42.150,42.600,-29.700,33.2
17:14:27.329,8876308,8.724,5.914,-4.259,-0.414,0.503,0.396,-44.850,41.850,-25.350,33.4
17:14:27.389,8876362,8.569,7.702,-6.780,-0.392,0.002,0.028,-44.850,41.850,-25.350,33.2
17:14:27.390,8876416,7.966,7.829,-6.318,-0.110,-0.685,-0.697,-46.200,40.950,-25.200,33.3
17:14:27.450,8876470,8.468,7.477,-5.349,-0.049,-1.019,-1.124,-46.200,40.950,-25.200,33.2
17:14:27.510,8876524,8.811,7.309,-3.824,-0.264,-1.326,-1.251,-44.250,42.450,-26.250,33.3
17:14:27.570,8876578,9.357,6.402,-4.377,-0.228,-1.365,-1.370,-44.250,42.450,-26.250,33.3
17:14:27.630,8876632,8.349,9.208,-3.989,0.302,-1.435,-1.239,-44.250,42.450,-26.250,33.5
17:14:27.689,8876686,7.705,6.500,-3.821,-0.047,-1.312,-1.718,-30.600,53.850,-33.750,33.2
17:14:27.749,8876740,6.613,7.350,-3.800,-0.081,-1.344,-1.823,-30.600,53.850,-33.750,33.0
17:14:27.809,8876794,6.958,7.465,-4.480,0.276,-1.191,-1.445,-22.500,58.500,-37.800,33.4
17:14:27.869,8876848,6.551,7.032,-3.888,-0.331,-1.111,-1.500,-22.500,58.500,-37.800,33.4
17:14:27.929,8876902,3.785,9.146,-6.218,-0.389,-0.997,-1.373,-15.600,59.850,-37.200,33.5
17:14:27.930,8876956,3.043,8.040,-5.780,0.018,-0.956,-1.734,-15.600,59.850,-37.200,33.2
17:14:27.989,8877010,3.122,6.196,-2.693,-0.196,-0.977,-1.795,-15.600,59.850,-37.200,33.4
17:14:28.049,8877064,-0.603,1.865,0.306,0.396,-0.856,-1.606,-15.600,59.850,-37.200,33.3
17:14:28.109,8877118,1.257,2.011,-0.883,0.053,-0.089,0.879,2.550,64.950,-38.250,33.4
17:14:28.170,8877172,0.532,0.146,0.742,-1.144,-0.034,1.477,2.550,64.950,-38.250,32.9
17:14:28.229,8877226,1.104,2.911,-0.438,0.502,0.848,1.612,-1.200,67.350,-36.000,33.4
17:14:28.289,8877280,1.420,5.365,-3.960,-0.311,0.700,1.929,-1.200,67.350,-36.000,33.4
17:14:28.408,8877334,3.639,8.602,-1.975,0.192,0.993,1.826,-10.500,68.250,-37.350,33.4
17:14:28.410,8877388,4.326,8.894,-4.290,-0.134,1.241,1.438,-10.500,68.250,-37.350,33.4
17:14:28.470,8877442,5.772,7.228,-3.342,0.110,1.248,1.705,-10.500,68.250,-37.350,33.4
17:14:28.471,8877496,6.529,8.787,-5.356,-0.403,0.905,1.643,-28.800,58.950,-34.050,33.4
17:14:28.530,8877550,7.149,8.327,-3.247,-0.362,0.823,1.599,-28.800,58.950,-34.050,33.4
17:14:28.590,8877604,7.020,8.976,-4.805,-0.237,0.776,1.187,-34.650,55.950,-30.600,33.3
17:14:28.650,8877658,7.774,7.396,-3.053,-0.265,0.508,1.251,-34.650,55.950,-30.600,33.1
17:14:28.709,8877712,8.133,7.075,-2.342,-0.398,0.403,1.143,-40.050,51.150,-26.100,33.2
17:14:28.769,8877766,8.514,7.300,-1.982,0.087,0.454,0.977,-40.050,51.150,-26.100,33.4
17:14:28.828,8877820,9.244,5.796,-0.994,0.011,0.519,0.831,-43.950,47.550,-25.950,33.3
17:14:28.889,8877874,8.921,6.074,-1.923,0.102,0.537,0.977,-43.950,47.550,-25.950,33.2
17:14:28.950,8877928,8.511,6.776,-2.016,-0.262,0.348,0.984,-45.600,43.500,-22.800,33.4
17:14:29.010,8877982,9.325,9.340,-4.446,0.143,0.392,0.306,-48.600,40.650,-21.000,33.4
17:14:29.011,8878036,8.686,8.703,-4.022,0.288,-0.140,-0.282,-48.600,40.650,-21.000,33.3
17:14:29.070,8878090,8.413,9.201,-4.487,-0.179,-0.599,-1.034,-48.600,40.650,-21.000,33.1
17:14:29.130,8878144,8.847,7.101,-3.239,0.020,-0.928,-1.501,-48.600,40.650,-21.000,33.0
17:14:29.190,8878198,8.947,6.591,-2.277,-0.009,-1.054,-1.610,-44.400,45.300,-24.600,33.2
17:14:29.249,8878252,9.541,7.800,-3.900,0.268,-1.047,-1.662,-44.400,45.300,-24.600,33.3
17:14:29.310,8878306,8.425,8.028,-3.053,-0.397,-1.220,-1.476,-38.100,51.600,-27.150,33.3
17:14:29.370,8878360,7.005,6.404,-3.103,0.156,-1.031,-1.575,-38.100,51.600,-27.150,33.2
17:14:29.430,8878414,6.486,6.974,-2.725,0.149,-0.958,-1.869,-31.050,56.550,-29.700,33.2
17:14:29.490,8878468,4.865,6.304,-2.835,0.628,-0.776,-1.938,-31.050,56.550,-29.700,33.2
17:14:29.550,8878522,4.290,8.504,-1.815,0.610,-0.745,-1.715,-31.050,56.550,-29.700,33.4
17:14:29.550,8878576,3.079,8.492,-5.466,0.463,-0.770,-1.586,-12.900,64.050,-35.700,33.0
17:14:29.610,8878630,2.205,8.497,-4.032,0.343,-0.844,-1.270,-12.900,64.050,-35.700,33.4
17:14:29.670,8878684,1.279,8.181,-5.179,0.333,-0.857,-1.469,-6.450,62.700,-38.850,33.3
17:14:29.729,8878738,1.537,4.257,-2.184,0.315,-0.752,-2.108,-6.450,62.700,-38.850,33.3
17:14:29.789,8878792,-0.323,0.939,-0.244,0.338,0.073,-1.025,3.150,62.400,-39.300,33.5
17:14:29.849,8878846,-0.517,3.163,-0.702,-0.091,0.593,0.708,3.150,62.400,-39.300,33.3
17:14:29.908,8878900,1.607,1.803,-2.679,-0.561,1.005,1.142,3.150,62.400,-39.300,33.4
17:14:29.969,8878954,1.219,5.669,-2.892,-0.018,1.299,1.331,3.150,62.400,-39.300,33.3
17:14:30.029,8879008,2.626,8.238,-5.564,-0.083,1.446,1.577,-6.000,64.350,-36.300,33.5
17:14:30.090,8879062,5.011,7.254,-2.143,-0.487,1.297,1.757,-6.000,64.350,-36.300,33.2
17:14:30.090,8879116,5.971,9.359,-5.150,-0.171,1.403,1.652,-14.850,64.500,-35.100,33.0
17:14:30.150,8879170,5.691,9.352,-5.200,-0.369,1.315,1.608,-14.850,64.500,-35.100,33.2
17:14:30.210,8879224,7.278,7.472,-2.909,-0.335,1.167,1.772,-24.150,59.100,-31.800,33.4
17:14:30.269,8879278,6.656,8.559,-4.544,-0.074,1.147,1.602,-24.150,59.100,-31.800,33.3
17:14:30.330,8879332,8.416,7.989,-2.693,-0.060,1.029,1.611,-24.150,59.100,-31.800,33.4
17:14:30.389,8879386,8.806,9.859,-4.142,-0.430,0.866,1.326,-38.700,49.800,-26.250,33.4
17:14:30.450,8879440,8.133,6.402,-2.085,0.092,0.833,1.116,-38.700,49.800,-26.250,33.5
17:14:30.509,8879494,8.763,7.046,-2.988,0.015,0.786,0.916,-42.900,46.500,-23.100,33.4
17:14:30.569,8879548,8.605,6.127,-1.156,-0.107,0.570,0.912,-42.900,46.500,-23.100,33.1
17:14:30.629,8879602,8.612,8.023,-3.493,-0.568,0.362,0.718,-45.150,42.600,-20.550,33.2
17:14:30.630,8879656,8.748,5.507,-1.726,-0.318,0.030,0.653,-45.150,42.600,-20.550,33.3
17:14:30.689,8879710,9.031,7.791,-5.533,-0.136,-0.255,-0.161,-48.900,40.350,-18.450,33.2
17:14:30.749,8879764,8.363,5.234,-1.860,0.046,-0.545,-0.906,-48.900,40.350,-18.450,33.7
17:14:30.809,8879818,8.832,7.709,-2.959,0.092,-0.771,-1.421,-47.400,40.650,-19.800,33.4
17:14:30.869,8879872,8.835,8.195,-0.931,0.104,-1.024,-1.626,-43.950,45.900,-21.450,33.4
17:14:30.929,8879926,9.120,6.771,-3.347,0.453,-1.047,-1.718,-43.950,45.900,-21.450,33.6
17:14:30.989,8879980,8.231,8.796,-2.547,-0.719,-1.295,-1.617,-43.950,45.900,-21.450,33.4
17:14:31.050,8880034,7.922,8.535,-2.880,0.285,-1.086,-1.725,-43.950,45.900,-21.450,33.1
17:14:31.110,8880088,6.996,7.774,-1.992,0.168,-1.055,-1.986,-30.450,56.400,-27.750,33.2
17:14:31.170,8880142,5.835,7.290,-3.670,0.190,-0.901,-2.024,-30.450,56.400,-27.750,33.2
17:14:31.170,8880196,4.590,8.289,-2.859,0.030,-1.055,-1.442,-20.550,60.900,-30.450,33.4
17:14:31.229,8880250,3.917,8.466,-4.049,0.000,-1.010,-1.481,-20.550,60.900,-30.450,33.4
17:14:31.289,8880304,2.617,6.814,-3.340,-0.137,-0.903,-1.683,-13.500,62.700,-31.200,33.1
17:14:31.349,8880358,1.659,9.819,-4.262,0.324,-0.950,-1.672,-13.500,62.700,-31.200,33.4
17:14:31.409,8880412,1.963,5.018,-1.659,0.084,-0.894,-2.148,-13.500,62.700,-31.200,33.4
17:14:31.470,8880466,0.306,0.651,0.946,0.687,-0.493,-2.177,7.500,64.650,-33.750,33.4
