timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:30:15.732,2104614,-3.148,9.189,-1.453,-0.048,0.113,0.009,-9.000,41.250,21.300,37.7
17:30:15.785,2104668,-3.220,8.930,-1.097,-0.042,0.148,-0.004,-9.600,39.300,21.450,37.4
17:30:15.837,2104722,-3.189,9.139,-1.003,-0.028,0.205,0.018,-9.600,39.300,21.450,37.2
17:30:15.891,2104776,-3.369,9.024,-1.178,0.021,0.194,-0.011,-10.200,39.150,22.800,37.3
17:30:15.943,2104830,-3.100,8.921,-1.480,0.203,0.244,-0.047,-10.500,40.650,22.650,37.5
17:30:15.997,2104884,-3.086,8.765,-1.812,0.379,0.084,-0.051,-10.500,40.650,22.650,37.7
17:30:16.048,2104938,-3.182,8.887,-2.016,0.686,0.230,0.107,-11.400,38.700,21.300,37.4
17:30:16.100,2104992,-2.801,9.428,-3.895,0.810,0.006,0.152,-11.400,38.700,21.300,37.8
17:30:16.204,2105046,-3.146,9.419,-3.970,0.901,0.182,0.096,-11.250,38.250,18.900,37.6
17:30:16.206,2105100,-3.002,9.184,-4.618,1.097,0.128,-0.025,-11.250,38.250,18.900,37.3
17:30:16.258,2105154,-3.385,9.029,-5.059,1.221,0.129,-0.019,-10.200,35.100,17.700,37.3
17:30:16.311,2105208,-3.000,8.748,-5.490,1.321,-0.017,-0.121,-10.200,35.100,17.700,37.5
17:30:16.414,2105262,-3.481,8.447,-5.550,1.359,0.025,-0.168,-10.050,34.200,12.000,37.4
17:30:16.416,2105316,-3.251,8.145,-5.813,1.328,0.064,-0.211,-10.050,34.200,12.000,37.6
17:30:16.521,2105370,-4.228,7.439,-5.827,1.427,-0.085,-0.213,-9.600,32.100,10.950,37.4
17:30:16.572,2105424,-4.027,7.496,-6.759,1.344,0.039,-0.341,-9.600,32.100,10.950,37.4
17:30:16.626,2105478,-3.306,6.436,-7.460,1.295,0.164,-0.389,-9.600,32.100,10.950,37.6
17:30:16.730,2105532,-3.474,5.703,-7.645,1.159,0.194,-0.450,-9.600,32.100,10.950,37.7
17:30:16.732,2105586,-3.479,4.853,-7.937,1.137,0.318,-0.360,-9.600,32.100,10.950,37.3
17:30:16.783,2105640,-3.314,4.647,-8.040,1.082,0.461,-0.258,-9.600,32.100,10.950,37.5
17:30:16.835,2105694,-3.462,4.190,-8.528,1.023,0.370,-0.239,-9.600,32.100,10.950,37.6
17:30:16.887,2105748,-3.010,3.634,-8.595,0.930,0.584,-0.241,-9.600,32.100,10.950,37.4
17:30:16.941,2105802,-2.861,2.856,-8.475,0.855,0.543,-0.204,-9.600,32.100,10.950,37.4
17:30:16.993,2105856,-2.713,2.488,-8.600,0.795,0.605,-0.142,-12.000,22.650,-3.600,37.6
17:30:17.047,2105910,-2.598,2.085,-9.072,0.775,0.541,-0.148,-12.000,22.650,-3.600,37.6
17:30:17.098,2105964,-2.296,1.348,-8.538,0.798,0.414,-0.089,-13.500,21.150,-5.850,37.6
17:30:17.151,2106018,-1.784,0.766,-8.734,0.673,0.423,-0.042,-13.500,21.150,-5.850,37.3
17:30:17.204,2106072,-1.530,0.438,-9.290,0.582,0.389,0.039,-14.550,18.150,-6.750,37.2
17:30:17.255,2106126,-1.614,-0.153,-8.466,0.464,0.173,-0.006,-14.550,18.150,-6.750,37.5
17:30:17.307,2106180,-0.661,-0.385,-9.397,0.274,0.397,0.014,-16.500,17.100,-8.100,37.4
17:30:17.360,2106234,-0.960,-0.441,-9.527,0.262,0.344,0.014,-19.350,14.700,-9.000,37.4
17:30:17.463,2106288,-1.178,-0.400,-9.491,0.253,0.196,-0.005,-19.350,14.700,-9.000,37.6
17:30:17.465,2106342,-0.687,-0.338,-8.650,0.262,0.126,-0.017,-17.850,15.150,-8.400,37.7
17:30:17.519,2106396,-0.632,-1.015,-9.651,0.225,0.155,-0.019,-17.850,15.150,-8.400,37.7
17:30:17.570,2106450,-0.364,-0.666,-9.352,-0.013,-0.030,-0.025,-21.000,12.900,-8.700,37.6
17:30:17.623,2106504,-0.663,-0.814,-9.426,-0.019,0.096,-0.047,-21.000,12.900,-8.700,37.3
17:30:17.675,2106558,-0.220,-1.061,-9.692,-0.013,0.064,-0.025,-21.150,13.050,-9.300,37.6
17:30:17.729,2106612,-0.532,-1.061,-9.412,0.014,0.084,0.041,-21.150,13.050,-9.300,37.7
17:30:17.780,2106666,-0.345,-1.211,-9.864,-0.021,0.000,0.002,-20.100,11.850,-7.650,37.4
17:30:17.833,2106720,-0.383,-1.046,-9.404,-0.040,-0.050,0.034,-20.100,11.850,-7.650,37.5
17:30:17.886,2106774,-0.828,-0.838,-9.713,-0.062,-0.115,0.024,-19.800,11.850,-9.000,37.3
17:30:17.991,2106828,-0.515,-1.290,-9.701,-0.086,0.004,-0.047,-19.800,11.850,-9.000,37.6
17:30:17.992,2106882,-0.532,-0.994,-9.943,-0.113,-0.129,0.017,-19.050,12.900,-9.750,37.6
17:30:18.095,2106936,-0.702,-0.788,-9.208,-0.099,-0.102,-0.036,-18.750,13.500,-9.300,37.4
17:30:18.097,2106990,-0.275,-1.063,-9.886,-0.124,-0.138,0.030,-18.750,13.500,-9.300,37.4
17:30:18.148,2107044,-0.555,-0.857,-9.467,-0.190,-0.100,-0.006,-19.950,14.250,-7.800,37.6
17:30:18.201,2107098,-0.828,-0.785,-9.527,-0.130,-0.111,0.002,-19.950,14.250,-7.800,37.6
17:30:18.253,2107152,-0.879,-0.654,-9.282,-0.157,-0.064,-0.048,-18.000,12.000,-9.600,37.6
17:30:18.306,2107206,-0.752,-0.740,-9.129,-0.225,-0.171,-0.021,-18.000,12.000,-9.600,37.3
17:30:18.410,2107260,-0.941,-0.558,-9.062,-0.346,-0.326,0.019,-19.050,14.700,-7.950,37.4
17:30:18.462,2107314,-1.039,-0.127,-8.720,-0.459,-0.343,0.066,-19.050,14.700,-7.950,37.4
17:30:18.516,2107368,-1.537,0.292,-8.878,-0.565,-0.472,0.043,-16.200,12.900,-7.950,37.3
17:30:18.567,2107422,-1.499,0.407,-8.365,-0.585,-0.481,0.071,-16.200,12.900,-7.950,37.3
17:30:18.621,2107476,-2.164,1.094,-8.066,-0.769,-0.580,-0.005,-15.450,17.250,-6.450,37.7
17:30:18.726,2107530,-2.365,1.350,-8.138,-0.857,-0.710,0.068,-15.450,17.250,-6.450,37.6
17:30:18.727,2107584,-2.665,1.982,-8.590,-1.045,-1.037,0.026,-15.450,17.250,-6.450,37.4
17:30:18.830,2107638,-3.309,2.322,-8.475,-1.130,-0.969,0.010,-15.450,17.250,-6.450,37.5
17:30:18.832,2107692,-3.666,3.558,-8.923,-1.219,-0.817,0.118,-15.450,17.250,-6.450,37.6
17:30:18.882,2107746,-4.087,3.776,-8.756,-1.258,-0.850,0.131,-15.450,17.250,-6.450,37.6
17:30:18.935,2107800,-4.295,4.312,-9.064,-1.386,-0.363,0.240,-15.450,17.250,-6.450,37.7
17:30:18.988,2107854,-4.245,4.949,-8.480,-1.387,-0.553,0.263,-15.450,17.250,-6.450,37.5
17:30:19.041,2107908,-4.848,5.420,-8.423,-1.315,-0.369,0.280,-15.450,17.250,-6.450,37.6
17:30:19.094,2107962,-4.116,5.880,-8.633,-1.262,-0.288,0.281,-5.700,27.750,4.350,37.6
17:30:19.146,2108016,-4.302,6.692,-7.937,-1.318,-0.352,0.209,-5.700,27.750,4.350,37.5
17:30:19.250,2108070,-3.915,6.867,-7.805,-1.214,0.206,0.127,-8.250,29.400,7.350,37.4
17:30:19.252,2108124,-4.525,6.883,-6.864,-1.165,-0.095,0.139,-8.250,29.400,7.350,37.4
17:30:19.303,2108178,-4.602,7.338,-6.268,-1.080,0.129,0.119,-7.650,31.650,8.700,37.6
17:30:19.407,2108232,-3.692,7.429,-6.476,-1.113,0.446,0.148,-8.250,32.550,12.600,37.4
17:30:19.409,2108286,-3.263,8.253,-4.906,-0.910,0.114,0.136,-8.250,32.550,12.600,37.2
17:30:19.460,2108340,-3.069,8.444,-5.437,-0.863,0.336,0.146,-10.950,33.600,13.200,37.2
17:30:19.513,2108394,-2.440,8.207,-5.064,-0.779,0.064,0.169,-10.950,33.600,13.200,37.4
17:30:19.565,2108448,-3.270,8.464,-4.278,-0.722,0.067,0.187,-11.550,34.950,16.800,37.6
17:30:19.618,2108502,-2.670,8.487,-4.240,-0.888,0.189,0.384,-11.550,34.950,16.800,37.6
17:30:19.671,2108556,-3.151,8.648,-2.679,-0.988,0.218,0.382,-12.000,36.750,17.850,37.6
17:30:19.723,2108610,-2.909,9.400,-2.042,-0.893,0.220,0.201,-12.000,36.750,17.850,37.6
17:30:19.775,2108664,-2.540,9.309,-1.753,-0.723,0.327,0.048,-13.200,36.750,20.400,37.6
17:30:19.828,2108718,-2.468,9.151,-1.353,-0.765,0.275,-0.191,-13.200,36.750,20.400,37.4
17:30:19.880,2108772,-2.138,9.596,-1.434,-0.690,-0.038,-0.117,-13.500,37.500,22.200,37.3
17:30:19.933,2108826,-2.392,9.232,-1.834,-0.440,-0.545,0.170,-13.500,37.500,22.200,37.4
17:30:19.986,2108880,-2.691,9.155,-1.401,-0.115,-0.689,0.447,-12.900,37.950,23.550,37.6
17:30:20.039,2108934,-1.439,9.608,-1.693,0.090,-1.129,0.154,-15.900,38.250,22.650,37.6
17:30:20.091,2108988,-2.018,8.772,-1.171,0.206,-0.854,0.042,-15.900,38.250,22.650,37.6
17:30:20.144,2109042,-3.045,9.397,-0.840,0.310,-0.406,0.024,-13.500,40.350,21.900,37.6
17:30:20.196,2109096,-1.975,9.572,-0.335,0.310,-0.452,0.061,-13.500,40.350,21.900,37.6
17:30:20.301,2109150,-1.791,10.537,-1.556,0.142,-0.327,0.068,-12.150,37.350,22.050,37.6
17:30:20.353,2109204,-2.801,9.615,-1.453,-0.045,-0.124,0.078,-12.150,37.350,22.050,37.5
17:30:20.405,2109258,-2.528,9.459,-0.941,-0.112,0.181,-0.005,-13.950,38.250,21.900,37.3
17:30:20.457,2109312,-2.598,8.947,-0.891,-0.083,-0.087,-0.030,-13.950,38.250,21.900,37.4
17:30:20.510,2109366,-3.213,9.096,-0.939,0.033,-0.090,0.006,-12.450,38.850,23.400,37.5
17:30:20.562,2109420,-2.064,8.983,-1.492,0.095,-0.118,0.040,-12.450,38.850,23.400,37.7
17:30:20.615,2109474,-2.468,9.124,-2.011,0.253,-0.248,0.007,-13.350,39.150,21.750,37.5
17:30:20.669,2109528,-1.776,9.187,-2.030,0.354,-0.140,0.008,-13.350,39.150,21.750,37.3
17:30:20.721,2109582,-2.236,9.531,-2.782,0.533,0.054,0.025,-12.750,37.050,20.700,37.6
17:30:20.773,2109636,-2.315,9.936,-4.240,0.772,-0.261,-0.035,-12.750,37.050,20.700,37.2
17:30:20.826,2109690,-2.413,9.943,-4.645,0.975,-0.069,-0.146,-12.750,37.050,20.700,37.4
17:30:20.878,2109744,-2.418,9.821,-5.109,1.213,-0.145,-0.157,-12.750,37.050,20.700,37.5
17:30:20.930,2109798,-2.586,9.347,-5.473,1.402,0.061,-0.138,-12.750,37.050,20.700,37.4
17:30:20.984,2109852,-3.462,9.002,-6.261,1.610,0.185,-0.063,-12.750,37.050,20.700,37.6
17:30:21.036,2109906,-2.919,9.380,-6.895,1.634,0.251,-0.075,-12.750,37.050,20.700,37.6
17:30:21.141,2109960,-3.390,8.988,-6.761,1.696,0.234,-0.151,-12.750,37.050,20.700,37.4
17:30:21.143,2110014,-3.072,8.550,-7.384,1.602,0.525,-0.203,-12.750,37.050,20.700,37.5
17:30:21.197,2110068,-3.864,7.333,-7.080,1.638,0.417,-0.247,-11.850,31.200,5.250,37.5
17:30:21.246,2110122,-3.177,6.486,-7.549,1.543,0.436,-0.254,-11.850,31.200,5.250,37.3
17:30:21.298,2110176,-3.096,5.624,-7.635,1.598,0.463,-0.287,-14.100,28.950,1.200,37.6
17:30:21.351,2110230,-2.540,4.525,-7.824,1.495,0.317,-0.341,-12.750,26.250,-1.050,37.6
17:30:21.402,2110284,-2.433,3.847,-8.392,1.278,0.359,-0.364,-12.750,26.250,-1.050,37.4
17:30:21.455,2110338,-2.512,3.098,-8.219,1.141,0.239,-0.414,-16.200,21.150,-5.850,37.6
17:30:21.507,2110392,-2.478,2.859,-7.750,0.990,0.143,-0.364,-16.200,21.150,-5.850,37.3
17:30:21.560,2110446,-1.219,0.917,-8.018,1.030,0.456,-0.244,-15.450,20.550,-7.650,37.3
17:30:21.614,2110500,-1.293,0.962,-8.543,0.792,0.357,-0.161,-15.450,20.550,-7.650,37.6
17:30:21.666,2110554,-1.245,0.419,-8.212,0.549,0.377,-0.025,-16.800,17.400,-8.850,37.3
17:30:21.719,2110608,-1.041,-0.692,-8.880,0.553,0.177,-0.032,-16.800,17.400,-8.850,37.2
17:30:21.771,2110662,-0.766,-0.129,-8.914,0.389,0.446,0.122,-18.600,13.350,-9.450,37.6
17:30:21.824,2110716,-1.781,0.079,-8.564,0.307,0.099,0.135,-18.600,13.350,-9.450,37.4
17:30:21.875,2110770,-0.414,-0.795,-9.129,0.137,0.321,0.115,-20.400,12.000,-10.350,37.4
17:30:21.928,2110824,-0.481,-0.412,-8.416,0.190,0.313,0.025,-20.400,12.000,-10.350,37.4
17:30:21.981,2110878,-0.539,-1.219,-9.823,0.012,0.035,0.031,-19.950,13.050,-9.300,37.4
17:30:22.033,2110932,-0.275,-0.934,-9.615,0.038,0.127,0.075,-20.100,12.150,-10.950,37.6
17:30:22.086,2110986,-0.917,-0.608,-9.716,-0.051,-0.150,0.049,-20.100,12.150,-10.950,37.3
17:30:22.191,2111040,-0.565,-1.135,-9.670,-0.034,-0.026,0.037,-20.700,12.000,-11.400,37.2
17:30:22.193,2111094,-0.271,-0.895,-9.562,-0.088,-0.075,0.067,-20.700,12.000,-11.400,37.4
17:30:22.295,2111148,-0.936,-0.328,-9.790,-0.144,-0.099,0.082,-21.900,11.700,-10.650,37.6
17:30:22.349,2111202,-0.582,-1.082,-9.397,-0.078,0.030,0.002,-21.900,11.700,-10.650,37.4
17:30:22.401,2111256,-0.395,-1.010,-9.488,-0.132,-0.005,0.060,-21.000,11.550,-10.200,37.6
17:30:22.452,2111310,-0.740,-0.702,-9.072,-0.193,-0.044,-0.009,-21.000,11.550,-10.200,37.4
17:30:22.505,2111364,-0.582,-0.644,-9.026,-0.224,-0.157,0.016,-22.650,12.000,-11.100,37.5
17:30:22.558,2111418,-0.682,-0.273,-8.475,-0.392,-0.274,0.001,-22.650,12.000,-11.100,37.6
17:30:22.611,2111472,-0.936,0.026,-8.337,-0.444,-0.298,-0.037,-21.750,13.650,-11.250,37.5
17:30:22.663,2111526,-0.800,0.417,-8.296,-0.496,-0.403,-0.078,-21.750,13.650,-11.250,37.3
17:30:22.716,2111580,-1.135,0.613,-8.617,-0.812,-0.475,-0.092,-20.400,15.300,-8.550,37.6
17:30:22.769,2111634,-1.554,1.197,-8.827,-0.943,-0.400,0.029,-17.400,17.250,-7.650,37.5
17:30:22.821,2111688,-2.025,1.437,-9.057,-0.969,-0.533,0.010,-17.400,17.250,-7.650,37.6
17:30:22.873,2111742,-2.365,2.119,-9.263,-0.971,-0.507,0.131,-12.900,18.900,-6.750,37.4
17:30:22.925,2111796,-2.107,2.761,-8.605,-1.101,-0.583,0.197,-12.900,18.900,-6.750,37.5
17:30:22.977,2111850,-2.875,3.223,-9.021,-1.218,-0.574,0.262,-12.900,18.900,-6.750,37.6
17:30:23.031,2111904,-2.435,3.704,-8.229,-1.335,-0.613,0.356,-12.900,18.900,-6.750,37.2
17:30:23.083,2111958,-3.395,4.348,-8.835,-1.427,-0.660,0.461,-12.900,18.900,-6.750,37.3
17:30:23.136,2112012,-3.084,5.827,-7.994,-1.452,-0.530,0.391,-12.900,18.900,-6.750,37.6
17:30:23.188,2112066,-3.539,5.938,-8.827,-1.392,-0.560,0.361,-12.900,18.900,-6.750,37.6
17:30:23.241,2112120,-3.680,7.037,-8.653,-1.346,-0.381,0.428,-12.900,18.900,-6.750,37.4
17:30:23.293,2112174,-3.630,6.962,-7.350,-1.171,-0.522,0.328,-12.900,18.900,-6.750,37.4
17:30:23.346,2112228,-3.366,7.614,-7.693,-1.111,-0.203,0.290,-12.900,18.900,-6.750,37.6
17:30:23.398,2112282,-3.165,7.748,-7.144,-1.010,-0.224,0.191,-12.900,18.900,-6.750,37.5
17:30:23.450,2112336,-3.019,8.423,-6.088,-0.955,-0.041,0.064,-9.900,32.250,10.050,37.6
17:30:23.503,2112390,-2.631,8.456,-6.232,-0.864,0.041,-0.078,-9.900,32.250,10.050,37.2
17:30:23.555,2112444,-2.971,8.260,-4.927,-0.717,-0.146,-0.071,-9.600,34.950,10.500,37.7
17:30:23.608,2112498,-2.744,8.253,-5.380,-0.837,0.236,-0.049,-9.600,34.950,10.500,37.6
17:30:23.661,2112552,-2.847,8.373,-4.197,-0.757,-0.029,-0.010,-10.650,34.050,13.650,37.6
17:30:23.713,2112606,-2.734,8.614,-3.560,-0.798,0.177,-0.007,-10.650,34.050,13.650,37.4
17:30:23.765,2112660,-2.875,8.729,-3.230,-0.772,0.155,0.010,-10.950,36.150,13.650,37.6
17:30:23.817,2112714,-2.653,8.950,-3.223,-0.794,0.313,0.046,-10.950,36.150,13.650,37.6
17:30:23.871,2112768,-2.595,9.048,-3.567,-0.727,0.275,0.014,-10.800,37.800,16.350,37.6
17:30:23.923,2112822,-2.792,9.062,-3.170,-0.576,0.101,-0.032,-10.800,37.800,16.350,37.3
17:30:23.976,2112876,-3.146,8.950,-2.665,-0.465,0.136,-0.033,-12.450,40.050,18.900,37.3
17:30:24.081,2112930,-2.464,8.942,-2.670,-0.359,0.243,0.028,-10.800,39.300,18.900,37.6
17:30:24.083,2112984,-2.737,9.060,-2.361,-0.245,0.172,-0.021,-10.800,39.300,18.900,37.6
17:30:24.186,2113038,-2.880,9.098,-2.277,-0.239,0.261,-0.062,-12.450,38.850,20.400,37.6
17:30:24.238,2113092,-2.942,9.052,-2.066,-0.170,0.164,-0.053,-12.450,38.850,20.400,37.6
17:30:24.291,2113146,-2.904,9.218,-2.066,-0.193,0.223,-0.052,-12.600,41.550,19.800,37.4
17:30:24.343,2113200,-2.737,9.179,-1.731,-0.089,-0.005,-0.048,-12.600,41.550,19.800,37.8
17:30:24.395,2113254,-2.746,9.120,-1.755,-0.150,0.023,-0.094,-12.450,39.300,20.100,37.3
17:30:24.448,2113308,-3.139,9.136,-1.726,-0.157,0.081,-0.116,-12.450,39.300,20.100,37.3
17:30:24.501,2113362,-2.727,8.959,-1.705,-0.164,0.110,-0.070,-10.650,39.750,20.250,37.6
17:30:24.552,2113416,-2.957,8.787,-1.846,-0.134,0.067,-0.085,-10.650,39.750,20.250,37.4
17:30:24.605,2113470,-2.729,8.837,-1.578,-0.127,0.082,-0.073,-11.400,39.450,20.550,37.7
17:30:24.658,2113524,-3.177,8.950,-1.824,-0.117,0.019,-0.023,-11.400,39.450,20.550,37.7
17:30:24.711,2113578,-2.768,9.021,-1.518,-0.118,0.023,0.001,-10.800,40.050,21.450,37.7
17:30:24.763,2113632,-2.859,9.074,-1.544,-0.047,-0.086,-0.003,-11.550,40.650,20.700,37.6
17:30:24.816,2113686,-2.921,9.045,-1.604,-0.034,-0.110,0.014,-11.550,40.650,20.700,37.4
17:30:24.868,2113740,-2.825,9.100,-1.587,0.006,-0.104,0.029,-10.500,40.350,21.900,37.2
17:30:24.921,2113794,-2.892,9.033,-1.798,0.049,-0.072,0.096,-10.500,40.350,21.900,37.4
17:30:24.972,2113848,-2.581,9.110,-2.093,0.195,0.076,0.189,-11.400,39.750,20.550,37.7
17:30:25.026,2113902,-2.485,9.457,-3.053,0.346,0.055,0.204,-11.400,39.750,20.550,37.4
17:30:25.079,2113956,-2.313,9.941,-3.867,0.649,-0.059,0.287,-12.450,38.850,22.200,37.6
17:30:25.130,2114010,-1.398,9.900,-5.423,0.844,0.017,0.277,-12.450,38.850,22.200,37.4
17:30:25.183,2114064,-1.760,9.675,-5.430,1.091,0.052,0.272,-14.250,38.250,18.150,37.6
17:30:25.236,2114118,-1.733,9.701,-5.866,1.338,0.304,0.351,-14.250,38.250,18.150,37.5
17:30:25.289,2114172,-1.824,9.689,-6.254,1.451,0.291,0.342,-14.250,38.250,18.150,37.3
17:30:25.341,2114226,-1.942,9.570,-6.416,1.537,0.304,0.331,-14.250,38.250,18.150,37.5
17:30:25.392,2114280,-2.172,9.364,-6.543,1.721,0.160,0.262,-14.250,38.250,18.150,37.5
17:30:25.445,2114334,-1.267,9.177,-7.384,1.667,0.415,0.207,-14.250,38.250,18.150,37.5
17:30:25.498,2114388,-1.990,8.164,-7.219,1.789,0.245,0.126,-14.250,38.250,18.150,37.6
17:30:25.551,2114442,-1.223,7.017,-8.361,1.645,0.493,0.006,-14.250,38.250,18.150,37.3
17:30:25.602,2114496,-1.207,5.775,-7.872,1.659,0.421,0.006,-14.250,38.250,18.150,37.6
17:30:25.655,2114550,-1.207,4.707,-7.451,1.658,0.528,0.133,-19.500,28.200,0.900,37.4
17:30:25.708,2114604,-1.202,4.089,-7.977,1.540,0.439,0.165,-19.500,28.200,0.900,37.7
17:30:25.761,2114658,-0.668,3.524,-8.533,1.312,0.338,0.083,-21.150,24.300,-3.750,37.4
17:30:25.813,2114712,-0.213,2.811,-8.320,1.154,0.286,0.038,-21.150,24.300,-3.750,37.5
17:30:25.866,2114766,-0.362,1.745,-8.375,1.213,0.378,0.021,-24.600,21.450,-6.000,37.4
17:30:25.970,2114820,0.034,0.637,-8.370,0.993,-0.020,-0.027,-24.600,21.450,-6.000,37.6
17:30:25.972,2114874,0.180,0.364,-8.751,0.671,0.265,0.028,-24.450,18.000,-5.100,37.6
17:30:26.075,2114928,0.376,0.536,-8.830,0.503,0.067,-0.098,-26.700,13.650,-7.950,37.5
17:30:26.129,2114982,0.661,-0.433,-8.456,0.504,-0.002,-0.166,-26.700,13.650,-7.950,37.6
17:30:26.181,2115036,0.505,-0.098,-9.002,0.273,0.060,-0.038,-26.400,11.850,-7.650,37.6
17:30:26.234,2115090,0.850,-0.900,-8.997,0.186,-0.009,-0.107,-26.400,11.850,-7.650,37.2
17:30:26.286,2115144,0.754,-1.056,-9.352,0.098,0.104,-0.125,-25.650,12.900,-9.000,37.3
17:30:26.389,2115198,0.874,-0.991,-9.936,0.027,0.071,-0.119,-25.650,12.900,-9.000,37.5
17:30:26.392,2115252,1.080,-1.135,-9.230,0.062,0.032,-0.161,-27.000,12.000,-10.350,37.6
17:30:26.444,2115306,0.979,-0.924,-9.222,0.208,0.021,-0.010,-27.000,12.000,-10.350,37.6
17:30:26.495,2115360,0.838,-1.046,-9.550,0.132,-0.053,-0.045,-27.900,11.100,-11.250,37.4
17:30:26.548,2115414,0.860,-1.228,-9.060,0.060,-0.175,-0.003,-27.900,11.100,-11.250,37.6
17:30:26.600,2115468,0.771,-1.247,-9.754,-0.012,-0.274,-0.001,-27.000,9.900,-8.550,37.6
17:30:26.652,2115522,0.860,-1.319,-9.653,-0.054,-0.222,0.040,-27.000,9.900,-8.550,37.4
17:30:26.705,2115576,0.589,-1.513,-9.893,-0.044,-0.301,0.102,-26.700,11.100,-9.000,37.2
17:30:26.759,2115630,0.225,-1.561,-10.058,-0.163,-0.225,0.126,-24.300,10.950,-8.550,37.4
17:30:26.811,2115684,0.235,-1.252,-10.142,-0.076,-0.144,0.198,-24.300,10.950,-8.550,37.5
17:30:26.863,2115738,0.244,-0.907,-9.835,-0.060,0.028,0.144,-25.350,11.250,-9.600,37.4
17:30:26.915,2115792,0.496,-1.575,-10.525,-0.104,-0.014,0.088,-25.350,11.250,-9.600,37.7
17:30:26.968,2115846,0.278,-0.766,-9.929,-0.043,-0.087,0.064,-26.250,10.950,-7.800,37.6
17:30:27.021,2115900,-0.261,-0.821,-9.538,-0.099,-0.072,0.037,-26.250,10.950,-7.800,37.5
17:30:27.124,2115954,0.249,-1.312,-9.718,-0.053,0.048,-0.057,-25.350,9.900,-9.300,37.6
17:30:27.126,2116008,0.196,-1.403,-9.251,-0.092,-0.096,-0.039,-25.350,9.900,-9.300,37.2
17:30:27.179,2116062,0.067,-1.159,-8.660,-0.110,-0.174,-0.045,-25.200,9.000,-10.950,37.4
17:30:27.231,2116116,0.098,-0.857,-8.329,-0.277,-0.333,-0.050,-25.200,9.000,-10.950,37.6
17:30:27.282,2116170,0.136,-0.199,-8.124,-0.357,-0.328,-0.092,-24.450,10.800,-9.450,37.5
17:30:27.336,2116224,0.038,-0.436,-9.158,-0.374,-0.408,-0.115,-24.450,10.800,-9.450,37.6
17:30:27.387,2116278,0.318,-0.764,-9.807,-0.659,-0.442,-0.132,-22.950,11.100,-10.200,37.8
17:30:27.440,2116332,-0.828,-0.273,-9.493,-0.816,-0.404,-0.043,-18.600,14.700,-7.950,37.6
17:30:27.492,2116386,-1.056,0.575,-9.476,-0.751,-0.352,0.092,-18.600,14.700,-7.950,37.4
17:30:27.546,2116440,-0.723,0.797,-8.744,-0.717,-0.547,0.239,-18.600,14.700,-7.950,37.2
17:30:27.597,2116494,-1.551,1.178,-9.570,-0.936,-0.327,0.286,-18.600,14.700,-7.950,37.4
17:30:27.650,2116548,-1.537,1.994,-8.973,-1.090,-0.583,0.329,-18.600,14.700,-7.950,37.4
17:30:27.702,2116602,-2.109,2.794,-9.110,-1.039,-0.702,0.309,-18.600,14.700,-7.950,37.6
17:30:27.755,2116656,-2.274,3.120,-9.199,-1.116,-0.717,0.233,-18.600,14.700,-7.950,37.6
17:30:27.861,2116710,-2.468,3.989,-8.897,-1.154,-0.770,0.289,-18.600,14.700,-7.950,37.5
17:30:27.862,2116764,-2.433,4.551,-8.983,-1.264,-0.674,0.132,-18.600,14.700,-7.950,37.4
17:30:27.966,2116818,-3.352,4.549,-8.203,-1.195,-0.742,0.225,-18.600,14.700,-7.950,37.7
17:30:28.018,2116872,-2.899,5.148,-8.564,-1.305,-0.495,0.289,-18.600,14.700,-7.950,37.6
17:30:28.071,2116926,-3.352,5.880,-7.173,-1.252,-0.646,0.318,-18.600,14.700,-7.950,37.5
17:30:28.124,2116980,-3.491,6.539,-7.697,-1.195,-0.435,0.272,-10.050,30.600,4.650,37.6
17:30:28.176,2117034,-3.548,7.140,-7.305,-1.228,-0.341,0.244,-8.550,31.650,4.350,37.7
17:30:28.228,2117088,-3.630,7.477,-6.713,-1.104,-0.296,0.259,-8.550,31.650,4.350,37.6
17:30:28.281,2117142,-3.998,7.544,-6.400,-1.050,-0.183,0.200,-9.450,31.500,9.300,37.6
17:30:28.333,2117196,-4.037,8.145,-6.167,-1.122,0.068,0.211,-9.450,31.500,9.300,37.6
17:30:28.386,2117250,-3.048,8.284,-5.452,-0.963,0.003,0.135,-9.600,34.650,11.700,37.6
17:30:28.488,2117304,-3.572,8.301,-5.143,-0.887,0.105,0.117,-9.600,34.650,11.700,37.6
17:30:28.490,2117358,-2.804,8.655,-5.267,-0.861,0.250,0.092,-9.600,35.250,11.700,37.2
17:30:28.542,2117412,-2.998,8.526,-4.168,-0.630,0.062,0.120,-9.600,35.250,11.700,37.4
17:30:28.596,2117466,-2.693,8.499,-4.774,-0.578,0.222,0.130,-10.200,35.850,16.200,37.3
17:30:28.648,2117520,-2.966,8.502,-3.577,-0.350,-0.113,0.144,-10.200,35.850,16.200,37.6
17:30:28.699,2117574,-2.392,8.897,-3.575,-0.356,0.043,0.079,-11.250,37.050,17.100,37.3
17:30:28.752,2117628,-2.837,9.182,-3.122,-0.360,-0.124,0.022,-11.550,37.050,16.050,37.4
17:30:28.806,2117682,-2.784,9.167,-2.722,-0.368,-0.183,-0.006,-11.550,37.050,16.050,37.6
