timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:04:31.430,6206176,-1.848,0.271,3.539,-0.330,0.295,0.036,-6.000,7.650,85.350,37.1
21:04:31.482,6206230,-3.979,-1.614,4.539,0.302,0.864,0.080,-8.250,6.600,86.400,37.2
21:04:31.533,6206284,-4.985,-1.257,7.013,0.862,-0.261,0.407,-5.550,9.450,84.900,37.1
21:04:31.586,6206338,-6.761,0.328,7.673,1.215,0.040,0.410,-5.550,9.450,84.900,37.1
21:04:31.639,6206392,-0.354,0.809,7.108,1.192,1.158,0.688,-1.650,16.650,85.650,37.2
21:04:31.692,6206446,-4.041,0.697,8.648,1.203,0.878,0.733,-1.650,16.650,85.650,37.2
21:04:31.795,6206500,-4.702,2.861,9.373,1.340,0.621,0.905,-1.650,16.650,85.650,37.2
21:04:31.797,6206554,-3.333,3.419,6.060,1.344,1.083,1.026,-1.650,16.650,85.650,37.3
21:04:31.848,6206608,-5.856,4.096,7.377,1.179,-0.237,0.780,-1.650,16.650,85.650,37.0
21:04:31.902,6206662,-4.503,5.310,7.324,1.030,0.453,0.950,-1.650,16.650,85.650,37.2
21:04:31.954,6206716,-5.583,5.753,8.859,0.985,0.282,0.864,-1.650,16.650,85.650,37.0
21:04:32.057,6206770,-6.895,6.065,8.430,0.933,0.532,0.928,-1.650,16.650,85.650,37.1
21:04:32.059,6206824,-5.516,6.211,7.987,0.912,0.649,0.882,-1.650,16.650,85.650,37.4
21:04:32.163,6206878,-5.131,7.001,7.623,0.829,0.128,0.767,-1.650,16.650,85.650,37.1
21:04:32.165,6206932,-5.473,7.556,5.555,0.772,0.442,0.826,4.650,56.550,63.900,37.2
21:04:32.216,6206986,-5.435,7.719,7.216,0.809,0.373,0.724,2.100,61.500,57.450,37.1
21:04:32.269,6207040,-2.500,7.240,3.543,0.596,0.066,0.630,2.100,61.500,57.450,37.0
21:04:32.322,6207094,-5.653,7.329,6.744,0.599,0.030,0.507,-0.750,66.000,53.700,36.9
21:04:32.373,6207148,-4.252,7.963,6.914,0.322,-0.282,0.331,-0.750,66.000,53.700,37.0
21:04:32.427,6207202,-5.993,8.356,6.144,-0.312,-0.294,0.140,-4.050,66.450,53.100,37.1
21:04:32.532,6207256,-7.863,7.259,8.736,-0.390,-0.492,-0.194,-4.050,66.450,53.100,37.2
21:04:32.534,6207310,-6.582,7.444,6.397,-0.641,-0.776,-0.612,-3.450,65.550,55.200,37.2
21:04:32.585,6207364,-6.304,7.908,7.453,-0.939,-1.000,-0.986,-3.450,65.550,55.200,37.4
21:04:32.636,6207418,-4.824,8.157,7.264,-1.331,-0.859,-1.056,-5.250,62.550,60.000,37.4
21:04:32.689,6207472,-3.869,7.700,8.045,-1.629,-0.906,-0.979,-5.250,62.550,60.000,37.1
21:04:32.742,6207526,-5.753,8.294,8.581,-1.953,0.062,-0.964,-2.850,52.500,69.150,36.9
21:04:32.794,6207580,-2.160,5.720,9.989,-2.161,0.062,-0.989,0.300,42.900,76.350,37.1
21:04:32.898,6207634,-4.274,2.488,10.230,-1.958,-0.495,-0.861,0.300,42.900,76.350,37.3
21:04:32.900,6207688,-6.716,4.899,8.119,-1.712,0.317,-0.638,0.900,31.500,80.850,37.2
21:04:32.952,6207742,-3.852,3.433,8.619,-1.842,0.244,-0.779,0.900,31.500,80.850,37.2
21:04:33.004,6207796,-4.137,1.451,6.285,-1.722,0.225,-0.970,4.200,20.550,84.450,37.2
21:04:33.056,6207850,-7.027,0.986,7.022,-1.418,0.017,-0.948,4.200,20.550,84.450,37.2
21:04:33.109,6207904,-5.411,-0.498,4.963,-0.952,-0.813,-0.552,2.850,11.250,83.850,37.0
21:04:33.267,6207958,0.946,-0.505,6.304,-0.425,1.026,-0.063,2.850,11.250,83.850,37.0
21:04:33.268,6208012,-2.152,0.376,3.970,-0.247,-0.340,-0.128,1.800,5.400,82.500,36.8
21:04:33.320,6208066,-3.309,-1.472,4.039,-0.100,0.660,-0.098,1.800,5.400,82.500,37.3
21:04:33.372,6208120,-0.754,-2.547,3.845,0.087,0.207,0.171,1.800,5.400,82.500,37.2
21:04:33.424,6208174,-2.739,-1.535,6.306,0.389,-0.373,0.215,1.800,5.400,82.500,37.2
21:04:33.477,6208228,-5.432,-1.604,7.171,0.899,0.154,0.570,1.800,5.400,82.500,37.3
21:04:33.529,6208282,-4.348,-0.340,5.952,1.142,0.126,0.742,1.800,5.400,82.500,37.1
21:04:33.635,6208336,-6.314,0.881,8.897,1.320,-0.099,0.760,1.800,5.400,82.500,37.2
21:04:33.636,6208390,-7.056,1.889,10.247,1.280,0.061,0.708,5.550,21.450,82.050,37.1
21:04:33.687,6208444,-7.432,1.413,9.646,1.006,0.429,0.580,5.550,21.450,82.050,37.1
21:04:33.740,6208498,-7.764,1.963,13.192,0.436,0.015,0.230,5.700,27.000,79.950,37.2
21:04:33.791,6208552,-10.896,3.431,13.077,0.322,0.266,0.153,5.700,27.000,79.950,37.3
21:04:33.844,6208606,-7.977,2.332,12.565,-0.208,-0.318,-0.377,8.100,29.550,77.850,37.1
21:04:33.896,6208660,-7.618,2.009,10.851,-0.552,-0.158,-0.643,8.100,29.550,77.850,37.1
21:04:34.002,6208714,-5.519,2.579,8.827,-0.938,-0.249,-0.914,5.250,27.150,80.850,37.2
21:04:34.003,6208768,-4.652,1.602,8.772,-0.579,-0.457,-0.650,5.250,27.150,80.850,37.1
21:04:34.053,6208822,-4.065,2.476,6.788,-0.232,-0.516,-0.301,6.600,21.900,82.500,37.2
21:04:34.106,6208876,-0.290,1.235,3.761,-0.251,-0.332,-0.221,6.600,21.900,82.500,37.2
21:04:34.159,6208930,-3.752,0.917,6.414,-0.313,-0.681,-0.110,2.100,19.650,80.850,37.1
21:04:34.211,6208984,-6.910,1.125,6.112,-0.148,-0.270,-0.188,1.650,17.100,81.300,37.2
21:04:34.264,6209038,-2.909,0.424,6.694,-0.048,0.521,0.037,1.650,17.100,81.300,37.2
21:04:34.368,6209092,-1.982,-0.345,8.533,0.318,0.179,0.204,-1.350,17.850,81.300,37.2
21:04:34.370,6209146,-5.950,0.510,5.121,0.274,0.268,0.241,-1.350,17.850,81.300,37.2
21:04:34.422,6209200,-4.353,0.831,11.111,0.340,-0.151,0.217,3.300,20.700,80.250,37.1
21:04:34.474,6209254,-5.222,1.250,8.935,0.334,-0.191,0.123,3.300,20.700,80.250,37.2
21:04:34.527,6209308,-7.647,0.278,13.460,0.097,-0.144,-0.072,3.000,23.400,81.450,37.2
21:04:34.580,6209362,-6.924,1.276,10.020,-0.163,-0.289,-0.213,3.000,23.400,81.450,37.0
21:04:34.632,6209416,-8.042,0.771,12.893,-0.549,-0.165,-0.574,0.900,22.500,82.350,37.2
21:04:34.736,6209470,-6.170,1.233,12.048,-1.067,-0.268,-0.716,0.900,22.500,82.350,37.3
21:04:34.738,6209524,-2.263,-0.979,7.080,-0.790,0.768,-0.357,0.900,22.500,82.350,37.2
21:04:34.789,6209578,-3.213,-0.733,5.593,-0.463,-0.157,-0.194,0.900,22.500,82.350,37.0
21:04:34.842,6209632,-3.041,-1.343,8.282,-0.402,-0.500,-0.471,0.900,22.500,82.350,37.2
21:04:34.893,6209686,0.941,-0.433,4.113,-0.110,0.866,0.057,0.900,22.500,82.350,37.0
21:04:34.947,6209740,-5.040,-0.350,7.307,-0.095,-0.027,-0.163,0.900,22.500,82.350,37.2
21:04:34.999,6209794,-0.034,-1.611,6.675,0.339,0.793,0.314,2.250,11.100,82.200,37.0
21:04:35.103,6209848,-4.278,-1.458,7.156,0.601,0.876,0.468,2.250,11.100,82.200,37.2
21:04:35.105,6209902,-7.451,-0.340,7.558,0.673,-0.291,0.620,9.450,14.250,80.250,37.1
21:04:35.209,6209956,-4.709,0.213,8.830,0.474,-0.317,0.289,9.450,14.250,80.250,37.3
21:04:35.261,6210010,-9.112,0.529,11.722,0.229,0.264,0.172,6.300,19.200,79.800,37.1
21:04:35.314,6210064,-3.225,0.275,12.752,-0.221,-0.494,-0.231,6.300,19.200,79.800,37.2
21:04:35.366,6210118,-11.449,0.869,11.167,-0.426,0.683,-0.305,6.750,20.700,80.850,37.1
21:04:35.472,6210172,-6.450,0.752,8.724,-0.973,0.298,-0.705,6.750,20.700,80.850,37.2
21:04:35.473,6210226,-4.353,-0.211,8.672,-1.208,-0.308,-0.905,7.950,16.350,81.300,37.1
21:04:35.524,6210280,-3.809,-1.075,6.428,-0.871,-0.684,-0.498,5.400,9.000,82.500,36.8
21:04:35.577,6210334,-2.648,-1.439,3.900,0.017,0.312,0.072,5.400,9.000,82.500,37.2
21:04:35.629,6210388,-4.934,0.302,6.076,-0.016,-1.091,0.045,4.650,7.800,82.500,37.0
21:04:35.682,6210442,-4.628,0.333,6.515,0.330,-0.057,0.225,4.650,7.800,82.500,37.2
21:04:35.734,6210496,-2.887,-0.972,7.985,0.230,0.415,0.279,3.000,12.150,81.450,36.9
21:04:35.839,6210550,-9.143,-0.529,8.351,0.387,0.914,0.521,3.000,12.150,81.450,37.2
21:04:35.840,6210604,-4.604,-0.543,9.084,0.356,0.640,0.511,7.650,13.350,81.900,37.3
21:04:35.891,6210658,-5.916,-0.316,10.463,0.227,-0.124,0.334,7.650,13.350,81.900,37.1
21:04:35.944,6210712,-7.944,-0.170,11.032,0.030,0.384,0.340,9.600,15.450,81.150,37.0
21:04:35.997,6210766,-7.283,-1.324,12.019,-0.291,-0.058,-0.009,9.600,15.450,81.150,37.0
21:04:36.049,6210820,-7.855,-0.517,12.656,-0.449,-0.450,-0.299,9.600,16.200,79.200,37.2
21:04:36.101,6210874,-6.759,-0.457,7.235,-1.052,-0.051,-0.601,9.600,16.200,79.200,37.1
21:04:36.206,6210928,-4.563,-2.535,5.325,-0.788,0.187,-0.517,7.500,11.250,81.600,37.2
21:04:36.208,6210982,-2.962,-1.310,7.068,-0.413,-0.616,-0.371,7.950,7.350,80.850,37.1
21:04:36.260,6211036,-1.439,-1.556,4.331,0.135,0.312,0.123,7.950,7.350,80.850,37.3
21:04:36.312,6211090,-3.282,-0.754,5.473,0.228,-1.002,0.135,7.950,7.350,80.850,37.1
21:04:36.365,6211144,-7.511,-1.956,6.172,0.456,-0.018,0.436,7.950,7.350,80.850,36.9
21:04:36.416,6211198,-1.832,-1.891,7.597,0.429,0.481,0.634,7.950,7.350,80.850,37.3
21:04:36.469,6211252,-10.159,-1.209,10.953,0.828,-0.148,0.872,7.950,7.350,80.850,37.2
21:04:36.574,6211306,-7.089,-0.127,7.501,0.688,0.599,0.782,7.950,7.350,80.850,37.0
21:04:36.575,6211360,-8.444,1.279,10.458,0.073,0.786,0.442,7.950,7.350,80.850,37.2
21:04:36.626,6211414,-8.916,-0.666,13.118,-0.316,0.105,-0.106,10.650,17.850,80.550,37.1
21:04:36.680,6211468,-6.893,-1.097,9.096,-0.405,-0.239,-0.368,10.650,17.850,80.550,37.3
21:04:36.732,6211522,-7.496,0.151,9.335,-0.934,-0.736,-0.823,8.550,17.550,81.150,37.2
21:04:36.783,6211576,-6.816,-2.377,7.724,-0.906,0.009,-0.818,8.550,17.550,81.150,36.9
21:04:36.837,6211630,-2.780,-1.302,4.041,-0.256,-0.137,-0.107,7.950,10.950,82.050,36.9
21:04:36.941,6211684,-8.514,-0.745,6.546,0.677,0.579,0.510,7.500,8.700,79.800,36.9
21:04:36.942,6211738,-4.413,-1.757,12.062,-0.163,-2.208,-0.791,7.500,8.700,79.800,37.1
21:04:37.099,6211792,6.096,0.584,3.179,0.102,0.251,0.341,2.100,9.900,83.400,37.3
21:04:37.101,6211846,-5.231,-1.326,1.987,0.086,0.512,0.200,2.100,9.900,83.400,37.2
21:04:37.151,6211900,-4.049,-0.534,8.887,0.030,1.381,0.356,3.750,11.550,81.900,36.9
21:04:37.204,6211954,-4.712,-1.034,11.598,0.496,0.643,0.629,3.750,11.550,81.900,37.2
21:04:37.308,6212008,-3.795,-0.860,6.258,0.771,1.734,1.036,8.100,15.450,81.150,37.0
21:04:37.310,6212062,-14.202,1.355,9.871,0.566,-0.196,0.430,8.100,15.450,81.150,36.9
21:04:37.362,6212116,-11.746,1.130,6.728,0.202,1.571,-0.145,12.000,20.850,77.400,37.1
21:04:37.413,6212170,-16.798,0.594,10.520,-0.033,-0.455,-0.828,12.000,20.850,77.400,37.4
21:04:37.467,6212224,-12.816,0.907,9.467,-0.425,0.202,-1.022,19.200,21.000,73.200,37.3
21:04:37.519,6212278,-9.330,-0.850,7.168,-0.459,-0.151,-1.009,21.000,13.350,71.250,37.6
21:04:37.571,6212332,-7.891,0.268,7.491,-0.266,-0.501,-0.605,21.000,13.350,71.250,37.2
21:04:37.676,6212386,-1.556,0.412,7.752,-0.427,-2.423,-0.546,16.650,11.100,75.300,37.1
21:04:37.678,6212440,-0.618,-1.051,2.002,-0.470,-0.500,-0.168,16.650,11.100,75.300,37.2
21:04:37.730,6212494,-5.966,-2.483,2.042,-0.319,0.683,-0.225,10.200,9.150,77.550,37.1
21:04:37.782,6212548,-1.736,-1.690,6.038,0.189,0.373,0.244,10.200,9.150,77.550,37.0
21:04:37.834,6212602,-8.473,-1.228,5.294,0.512,-0.832,0.537,10.200,9.150,77.550,37.2
21:04:37.887,6212656,-7.570,-0.931,6.359,0.574,-0.015,0.696,10.200,9.150,77.550,37.2
21:04:37.938,6212710,-5.538,-0.948,7.714,0.740,0.301,0.909,10.200,9.150,77.550,37.2
21:04:38.044,6212764,-9.354,1.120,6.302,0.733,-0.237,0.768,10.200,9.150,77.550,37.3
21:04:38.045,6212818,-8.301,1.341,8.327,0.717,-0.517,0.778,10.200,9.150,77.550,37.1
21:04:38.097,6212872,-6.682,1.202,7.769,0.694,-0.331,0.699,10.200,9.150,77.550,37.2
21:04:38.148,6212926,-7.867,1.346,8.863,0.519,-0.464,0.345,12.600,25.800,76.950,36.9
21:04:38.201,6212980,-6.651,1.951,9.414,0.400,0.136,0.151,10.650,30.000,76.500,36.9
21:04:38.254,6213034,-7.190,2.677,8.322,0.197,0.270,0.069,10.650,30.000,76.500,37.2
21:04:38.306,6213088,-6.771,2.351,8.880,0.105,0.463,-0.097,13.200,32.400,73.800,37.0
21:04:38.410,6213142,-5.169,2.895,6.261,-0.133,0.323,-0.169,13.200,32.400,73.800,37.2
21:04:38.412,6213196,-7.525,2.014,8.511,-0.225,0.126,-0.199,16.200,32.100,73.800,37.1
21:04:38.465,6213250,-6.424,2.677,7.592,-0.213,0.546,-0.063,16.200,32.100,73.800,37.2
21:04:38.517,6213304,-8.217,2.083,8.037,-0.429,0.047,-0.179,15.450,29.850,72.300,37.1
21:04:38.569,6213358,-8.839,2.540,6.424,-0.396,0.165,-0.123,15.450,29.850,72.300,37.1
21:04:38.622,6213412,-4.796,1.800,5.301,-0.528,0.291,-0.155,19.050,27.750,75.300,37.1
21:04:38.674,6213466,-11.748,1.130,7.187,-0.582,-1.043,-0.476,19.050,27.750,75.300,37.2
21:04:38.779,6213520,-5.887,0.666,7.772,-0.704,-0.232,-0.519,18.150,24.450,74.100,37.2
21:04:38.780,6213574,-10.855,0.979,8.978,-0.507,-1.195,-0.488,18.150,24.450,74.100,37.2
21:04:38.883,6213628,-9.656,0.330,7.877,-0.440,-0.141,-0.410,17.400,19.800,75.600,37.0
21:04:38.885,6213682,-6.479,0.613,6.567,-0.831,0.132,-0.697,15.450,17.250,78.150,37.2
21:04:38.989,6213736,-1.204,-0.737,5.890,-0.442,-0.516,-0.515,15.450,17.250,78.150,37.3
21:04:39.042,6213790,-0.412,-0.833,5.078,-0.240,1.433,0.174,13.500,10.350,77.400,37.3
21:04:39.147,6213844,-10.118,-0.235,6.421,0.407,-1.377,0.192,13.500,10.350,77.400,37.0
21:04:39.148,6213898,-0.400,-0.127,3.151,0.071,-0.332,0.380,11.400,14.850,78.300,37.1
21:04:39.198,6213952,-5.361,-0.290,9.366,0.129,-1.227,0.475,11.400,14.850,78.300,37.1
21:04:39.251,6214006,-8.284,-0.570,6.754,0.403,1.920,0.881,9.900,17.850,79.500,37.3
21:04:39.305,6214060,-4.690,-0.441,6.761,0.575,0.048,0.646,9.900,17.850,79.500,37.3
21:04:39.357,6214114,-9.330,0.903,9.120,0.569,-0.299,0.434,9.900,17.850,79.500,37.2
21:04:39.409,6214168,-5.332,1.669,8.554,0.368,-0.222,0.265,9.900,17.850,79.500,37.1
21:04:39.514,6214222,-13.702,1.144,9.661,0.091,-1.435,-0.038,9.900,17.850,79.500,37.2
21:04:39.515,6214276,-3.768,0.790,12.000,-0.053,-0.059,-0.107,9.900,17.850,79.500,37.1
21:04:39.567,6214330,-10.752,2.346,10.819,-0.422,-0.195,-0.541,9.900,17.850,79.500,36.9
21:04:39.619,6214384,-6.886,1.994,8.042,-1.120,-0.580,-1.032,10.800,21.150,81.150,37.2
21:04:39.671,6214438,-2.576,0.658,7.791,-1.083,0.080,-1.022,10.800,21.150,81.150,37.3
21:04:39.723,6214492,2.624,-0.582,0.335,-0.241,1.461,0.133,7.500,13.050,80.550,37.1
21:04:39.777,6214546,-3.443,0.697,5.102,0.797,-0.880,0.557,7.500,13.050,80.550,37.2
21:04:39.880,6214600,-4.640,1.417,9.163,0.175,-0.605,0.407,8.700,16.050,79.500,37.2
21:04:39.882,6214654,4.204,1.458,6.376,0.471,-0.455,0.847,8.700,16.050,79.500,37.4
21:04:39.933,6214708,-0.199,2.887,10.065,-0.208,1.111,0.505,3.750,18.750,77.400,37.1
21:04:39.986,6214762,-8.653,5.873,5.571,1.311,2.719,1.593,3.750,18.750,77.400,37.1
21:04:40.092,6214816,-0.912,2.667,7.041,0.889,1.448,1.698,14.250,25.950,72.300,37.0
21:04:40.094,6214870,-15.136,4.017,6.783,0.604,0.998,1.786,14.250,25.950,72.300,37.2
21:04:40.145,6214924,-10.264,5.868,5.574,0.793,-0.959,1.171,22.350,36.150,65.250,37.1
21:04:40.248,6214978,-7.678,4.398,2.770,1.028,0.037,1.519,17.850,48.300,61.650,37.2
21:04:40.250,6215032,-5.401,7.072,6.148,0.835,0.381,1.231,17.850,48.300,61.650,37.2
21:04:40.301,6215086,-3.591,7.932,3.828,0.721,1.362,1.683,13.350,57.900,55.650,37.2
21:04:40.354,6215140,-6.136,8.042,4.056,0.497,2.029,1.879,13.350,57.900,55.650,37.1
21:04:40.407,6215194,-6.823,8.739,3.910,0.074,4.088,1.986,12.000,67.050,46.800,36.9
21:04:40.459,6215248,-3.041,9.481,1.441,-0.151,4.197,1.946,12.000,67.050,46.800,37.1
21:04:40.512,6215302,-5.739,9.665,0.072,-0.442,3.787,1.642,10.500,75.000,34.350,36.9
21:04:40.616,6215356,-5.581,9.993,-1.264,-0.972,5.056,1.082,10.500,75.000,34.350,37.2
21:04:40.618,6215410,-5.114,10.434,-3.349,-1.085,3.524,0.971,6.600,77.550,29.250,37.1
21:04:40.669,6215464,-4.307,9.754,-3.457,-1.142,3.398,0.148,6.600,77.550,29.250,37.2
21:04:40.775,6215518,-4.326,8.847,-3.321,-1.417,2.820,-0.350,6.900,78.300,32.100,37.1
21:04:40.776,6215572,-5.011,11.923,-1.903,-1.618,1.395,-1.095,6.900,78.300,32.100,37.1
21:04:40.880,6215626,-5.485,13.736,-3.527,-2.090,1.226,-1.930,6.900,78.300,32.100,37.4
21:04:40.983,6215680,-4.724,13.269,-0.453,-1.599,-0.018,-2.204,6.900,78.300,32.100,37.1
21:04:40.985,6215734,-2.796,6.570,-1.556,-0.970,1.290,-0.824,6.900,78.300,32.100,37.2
21:04:41.037,6215788,-5.906,-1.295,1.839,-0.345,1.227,-0.155,6.900,78.300,32.100,37.1
21:04:41.089,6215842,-5.727,-0.548,5.162,-0.661,-0.751,0.799,6.900,78.300,32.100,37.3
21:04:41.141,6215896,-3.479,5.514,8.203,-2.192,0.796,1.496,19.800,50.850,52.650,37.1
21:04:41.193,6215950,5.827,1.120,21.258,-2.789,3.911,0.755,19.800,50.850,52.650,37.1
21:04:41.246,6216004,-11.473,3.682,7.259,-1.175,2.523,1.894,17.850,54.450,53.700,37.1
21:04:41.351,6216058,-5.145,7.341,-0.002,0.137,1.608,1.495,17.850,54.450,53.700,37.3
21:04:41.353,6216112,-5.902,10.068,1.621,1.398,3.316,1.389,14.100,61.050,52.050,37.3
21:04:41.404,6216166,3.553,11.018,-3.165,0.694,0.141,1.443,14.100,61.050,52.050,37.1
21:04:41.456,6216220,-2.069,12.864,0.931,0.018,1.977,1.563,7.050,69.450,46.500,37.3
21:04:41.508,6216274,-3.089,11.870,-5.653,-0.731,1.622,0.895,7.050,69.450,46.500,37.2
21:04:41.562,6216328,-0.472,10.862,0.728,-0.331,1.405,0.201,4.200,72.900,47.400,37.1
21:04:41.613,6216382,-0.826,10.750,-0.773,-0.242,0.478,-0.098,1.500,73.950,45.300,37.2
21:04:41.719,6216436,-3.268,10.355,1.614,0.046,-0.625,-0.223,1.500,73.950,45.300,37.1
21:04:41.720,6216490,-0.299,8.823,1.302,0.341,-0.583,-0.272,4.650,74.250,46.350,37.0
21:04:41.771,6216544,-1.901,10.520,1.413,0.290,-0.559,-0.444,4.650,74.250,46.350,37.1
21:04:41.824,6216598,-4.192,11.116,0.795,-0.186,-1.628,-0.843,7.050,74.400,45.450,36.8
21:04:41.877,6216652,-4.657,10.922,3.555,-0.323,-1.095,-0.694,7.050,74.400,45.450,37.2
21:04:41.928,6216706,-6.065,7.408,1.195,-0.386,-1.452,-0.239,9.900,70.800,46.950,37.0
21:04:41.981,6216760,7.204,4.946,-1.939,-0.123,-2.364,-0.613,9.900,70.800,46.950,37.0
21:04:42.138,6216814,-4.326,11.808,-4.307,0.797,-0.870,0.342,7.500,67.650,56.850,37.3
21:04:42.191,6216868,-3.072,12.524,-11.526,0.838,-1.512,-1.188,7.500,67.650,56.850,37.2
21:04:42.193,6216922,-0.280,10.669,-5.887,1.780,-0.094,0.010,5.400,71.100,53.250,37.2
21:04:42.195,6216976,0.373,11.258,-3.340,2.545,-1.235,0.835,4.800,77.700,40.650,37.2
21:04:42.243,6217030,1.633,13.657,-4.312,2.522,-0.221,0.894,4.800,77.700,40.650,37.1
21:04:42.296,6217084,1.034,15.280,-5.468,2.887,-0.392,0.781,0.150,79.800,19.050,36.9
21:04:42.349,6217138,-1.925,13.755,-4.884,2.854,-0.547,0.615,0.150,79.800,19.050,37.2
21:04:42.454,6217192,-0.089,11.394,-4.492,2.948,-0.129,0.811,0.150,79.800,19.050,37.2
21:04:42.505,6217246,-2.102,10.192,-6.151,2.901,-0.044,1.121,0.150,79.800,19.050,37.2
21:04:42.507,6217300,-0.354,10.738,-2.523,2.657,1.505,0.887,0.150,79.800,19.050,37.1
21:04:42.560,6217354,-1.980,8.978,-4.216,2.415,0.275,-0.658,0.150,79.800,19.050,37.3
21:04:42.665,6217408,-5.945,7.230,-2.136,1.787,-4.732,-1.540,0.150,79.800,19.050,37.1
21:04:42.666,6217462,-9.706,-0.759,7.044,0.083,-0.861,-1.047,0.150,79.800,19.050,37.0
21:04:42.821,6217516,-0.072,1.429,1.465,-2.214,2.941,-0.304,6.150,25.200,-24.450,37.0
21:04:42.823,6217570,2.207,2.433,-8.940,-1.871,2.063,-0.134,6.150,25.200,-24.450,37.2
21:04:42.874,6217624,-1.472,5.358,-6.395,-2.443,2.677,-0.665,-4.800,35.550,-24.600,37.3
21:04:42.927,6217678,-4.063,5.011,-6.491,-2.383,3.669,-1.077,-18.450,49.500,-18.750,37.3
21:04:43.031,6217732,0.848,6.258,-6.450,-1.815,3.516,-1.565,-18.450,49.500,-18.750,37.0
21:04:43.033,6217786,3.771,9.187,-5.638,-1.533,4.779,-1.853,-24.900,63.450,-5.850,37.1
21:04:43.188,6217840,1.750,10.836,-5.435,-0.722,3.895,-2.425,-24.900,63.450,-5.850,37.2
21:04:43.190,6217894,8.598,11.289,-1.286,-0.878,3.809,-2.207,-25.050,72.300,1.200,37.2
21:04:43.192,6217948,-2.318,11.593,-5.138,-0.345,3.292,-2.300,-25.050,72.300,1.200,37.0
21:04:43.241,6218002,6.359,11.528,1.714,0.037,3.478,-2.376,-16.800,77.700,7.800,37.1
21:04:43.293,6218056,-1.935,11.605,-4.676,0.363,2.417,-1.880,-16.800,77.700,7.800,37.1
21:04:43.346,6218110,0.517,10.230,-0.879,0.337,1.601,-1.305,-8.700,78.000,3.750,37.1
21:04:43.398,6218164,-1.080,10.587,-3.747,0.363,1.107,-1.157,-8.700,78.000,3.750,37.3
21:04:43.452,6218218,-0.366,10.262,-0.996,0.268,1.038,-1.155,-2.850,76.650,-4.500,37.3
21:04:43.608,6218272,-0.941,10.400,-1.587,0.361,0.384,-1.451,-2.850,76.650,-4.500,37.1
21:04:43.610,6218326,3.898,14.076,2.504,0.115,-0.915,-0.913,1.500,72.150,-6.900,37.3
21:04:43.612,6218380,1.829,12.950,2.801,-0.132,-0.726,-0.227,9.300,68.550,-7.200,36.9
21:04:43.662,6218434,2.547,13.891,1.068,-1.204,-0.026,0.373,9.300,68.550,-7.200,37.1
21:04:43.714,6218488,1.439,12.385,1.970,-1.689,-0.520,1.364,7.500,72.600,0.450,37.1
21:04:43.767,6218542,1.027,13.901,-0.895,-2.463,-0.164,1.730,7.500,72.600,0.450,37.2
21:04:43.820,6218596,0.771,14.487,2.667,-2.848,-0.221,2.079,-4.050,82.350,18.000,36.9
21:04:43.924,6218650,-0.321,14.605,0.129,-3.317,0.347,2.130,-4.050,82.350,18.000,37.3
21:04:43.925,6218704,1.695,14.150,0.905,-3.382,0.479,2.277,-4.050,82.350,18.000,37.2
21:04:43.976,6218758,-0.163,13.736,2.339,-3.081,0.173,1.977,-4.050,82.350,18.000,37.3
21:04:44.029,6218812,1.183,10.388,0.510,-2.839,0.514,1.866,-4.050,82.350,18.000,37.4
21:04:44.082,6218866,3.388,6.761,-0.977,-2.793,0.710,1.811,-4.050,82.350,18.000,36.9
21:04:44.135,6218920,3.086,4.020,4.611,-1.641,1.173,1.300,-4.050,82.350,18.000,37.2
21:04:44.187,6218974,0.326,0.692,2.181,0.030,0.727,-0.200,-43.050,112.800,18.000,37.2
21:04:44.291,6219028,1.954,3.814,0.989,1.296,0.012,-0.854,-43.050,36.000,79.650,37.3
21:04:44.292,6219082,-2.904,3.062,0.053,1.587,-1.224,-0.786,-44.700,42.150,76.650,37.0
21:04:44.343,6219136,-4.772,4.867,0.441,1.907,-0.764,-1.067,-44.700,42.150,76.650,37.3
21:04:44.397,6219190,1.879,7.705,7.616,2.067,-0.782,-1.160,-42.300,57.300,68.700,37.2
21:04:44.448,6219244,2.148,8.107,3.077,2.239,-0.072,-1.871,-42.300,57.300,68.700,37.0
21:04:44.554,6219298,1.956,10.056,-0.302,2.478,-0.150,-1.920,-35.850,70.500,57.150,37.1
21:04:44.556,6219352,4.128,10.558,5.291,2.404,-1.090,-1.858,-35.850,70.500,57.150,37.0
21:04:44.660,6219406,-1.820,12.838,-1.314,2.169,-0.018,-1.758,-22.050,82.200,43.500,37.1
21:04:44.712,6219460,0.816,13.087,1.820,1.787,-0.115,-1.487,-22.050,82.200,43.500,37.3
21:04:44.765,6219514,0.977,11.789,1.554,1.350,-0.527,-1.310,-8.850,86.850,24.000,37.2
21:04:44.817,6219568,-2.239,10.973,-0.632,1.235,-0.837,-0.780,-8.850,86.850,24.000,37.1
21:04:44.870,6219622,0.800,12.996,-0.414,1.101,-0.117,-0.766,0.900,85.950,12.150,37.1
21:04:44.922,6219676,0.127,11.868,0.816,0.977,-0.546,-0.837,8.100,79.350,4.350,37.1
21:04:45.025,6219730,0.168,11.135,0.824,0.889,-0.785,-0.800,8.100,79.350,4.350,36.9
