timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:32:59.770,714434,-7.839,12.100,-3.165,-0.579,-0.599,0.949,22.050,39.600,20.400,33.4
19:32:59.822,714488,-1.666,11.937,0.211,-0.672,-0.136,0.758,22.050,39.600,20.400,33.6
19:32:59.874,714542,-6.766,9.905,-3.618,-0.553,-0.093,0.863,22.050,39.600,20.400,33.5
19:32:59.927,714596,-1.942,10.618,0.555,-0.574,-0.180,0.801,17.700,29.400,24.900,33.3
19:33:00.031,714650,-3.045,10.618,-1.252,-0.520,-0.251,0.927,17.700,29.400,24.900,33.5
19:33:00.033,714704,-2.449,10.592,-1.688,-0.693,-0.002,1.033,18.000,25.350,23.850,33.9
19:33:00.136,714758,-2.162,13.159,0.572,-0.647,-0.796,1.464,18.000,25.350,23.850,33.7
19:33:00.188,714812,0.898,16.271,-0.797,-0.229,0.135,2.058,19.050,20.100,25.500,33.3
19:33:00.242,714866,3.960,16.743,1.623,-0.141,-0.072,-0.136,19.050,20.100,25.500,33.4
19:33:00.295,714920,0.601,15.076,-0.697,0.124,-0.448,-1.491,12.750,24.450,28.500,33.5
19:33:00.347,714974,-0.515,14.480,1.851,0.123,0.901,-2.012,12.750,24.450,28.500,33.4
19:33:00.399,715028,-2.174,12.172,-0.352,0.344,0.114,-2.012,12.750,24.450,28.500,33.6
19:33:00.452,715082,-5.990,11.370,-0.496,0.117,0.621,-1.767,12.750,24.450,28.500,33.5
19:33:00.505,715136,-3.488,8.444,0.515,-0.053,0.616,-1.519,12.750,24.450,28.500,33.7
19:33:00.556,715190,-3.369,7.106,0.328,0.223,0.646,-0.872,12.750,24.450,28.500,33.6
19:33:00.609,715244,-6.261,5.854,-0.589,0.394,0.532,-0.143,13.950,45.750,28.050,33.3
19:33:00.714,715298,-3.486,6.823,0.388,0.321,0.433,0.389,11.400,49.950,24.900,33.4
19:33:00.716,715352,-5.813,6.685,-2.796,-0.461,0.417,0.925,11.400,49.950,24.900,33.6
19:33:00.766,715406,-5.839,3.718,-1.628,-1.019,0.530,1.169,3.450,55.200,27.750,33.4
19:33:00.819,715460,-2.526,4.638,2.078,-0.892,-0.154,1.468,3.450,55.200,27.750,33.6
19:33:00.922,715514,-2.306,1.034,0.840,-0.258,-0.359,0.999,-5.400,58.050,31.800,33.4
19:33:00.924,715568,1.650,0.800,-0.984,0.517,-0.414,0.089,-5.400,58.050,31.800,33.5
19:33:00.977,715622,-1.077,0.326,-0.953,0.541,-0.728,-1.106,-5.400,58.050,31.800,33.5
19:33:01.030,715676,-1.568,2.557,-0.828,0.148,-0.576,-1.784,-5.400,58.050,31.800,33.5
19:33:01.082,715730,-2.552,5.133,-0.836,-0.139,-0.960,-1.588,4.950,55.200,27.750,33.4
19:33:01.135,715784,-8.356,5.981,2.476,0.068,-0.417,-0.889,4.950,55.200,27.750,33.4
19:33:01.187,715838,-4.286,7.592,-2.258,0.236,0.196,-0.338,14.700,51.600,23.400,33.7
19:33:01.240,715892,-6.179,8.571,0.405,-0.017,-0.647,0.158,14.700,51.600,23.400,33.6
19:33:01.292,715946,-5.329,10.400,2.377,-0.334,-0.236,0.925,21.150,44.100,21.300,33.7
19:33:01.345,716000,-12.684,10.345,-3.268,-0.425,-0.220,0.962,18.750,40.200,22.350,33.7
19:33:01.396,716054,-1.508,9.708,1.757,-0.512,0.430,1.325,18.750,40.200,22.350,33.7
19:33:01.501,716108,-3.072,11.174,0.838,0.071,-0.143,1.150,18.750,40.200,22.350,33.7
19:33:01.503,716162,-4.049,10.556,-1.032,-0.171,-0.277,0.862,18.750,40.200,22.350,33.3
19:33:01.553,716216,-2.636,11.121,-0.922,-0.276,-0.388,1.258,17.700,25.800,24.300,33.3
19:33:01.606,716270,-2.265,11.942,-1.202,-0.548,0.000,1.284,17.700,25.800,24.300,33.6
19:33:01.658,716324,-1.372,12.103,-0.160,-0.312,0.847,0.808,20.550,20.850,22.650,33.5
19:33:01.764,716378,0.881,15.440,2.593,-0.055,-0.434,0.457,20.550,20.850,22.650,33.6
19:33:01.766,716432,-0.345,14.676,2.789,0.168,-0.375,-0.243,18.000,14.250,22.800,33.4
19:33:01.817,716486,5.392,17.296,-0.759,0.151,0.099,-1.604,18.000,14.250,22.800,33.5
19:33:01.921,716540,-2.555,15.912,-0.357,0.282,0.213,-2.116,17.850,18.750,24.450,33.6
19:33:01.923,716594,-5.677,11.961,0.666,0.205,-0.283,-1.928,17.850,18.750,24.450,33.2
19:33:02.027,716648,-7.087,11.135,-1.262,-0.036,0.093,-1.792,17.850,18.750,24.450,33.2
19:33:02.131,716702,-4.240,7.827,-0.414,-0.382,0.539,-1.183,15.900,38.850,22.950,33.5
19:33:02.132,716756,-9.380,6.493,0.414,-0.195,0.508,-0.906,15.900,38.850,22.950,33.7
19:33:02.185,716810,-3.824,5.174,1.128,-0.015,0.068,-0.304,17.250,46.350,20.250,33.6
19:33:02.237,716864,-4.901,8.047,0.642,-0.323,0.298,0.402,17.250,46.350,20.250,33.5
19:33:02.290,716918,-6.759,5.559,1.199,-0.496,0.736,1.229,17.850,50.400,18.600,33.4
19:33:02.342,716972,-6.357,3.929,-0.067,-0.300,-0.010,1.900,17.850,50.400,18.600,33.5
19:33:02.393,717026,-3.460,2.131,2.260,0.295,0.568,1.946,7.050,57.450,27.150,33.7
19:33:02.446,717080,-0.721,0.074,-0.419,1.039,0.183,1.340,7.050,57.450,27.150,33.4
19:33:02.499,717134,0.050,0.266,1.389,0.783,-0.596,-0.090,7.050,57.450,27.150,33.5
19:33:02.552,717188,0.699,1.867,-3.436,0.309,0.196,-1.120,7.050,57.450,27.150,33.6
19:33:02.604,717242,-4.946,2.016,1.025,-0.072,-0.941,-1.936,2.400,58.950,22.350,33.5
19:33:02.709,717296,-3.579,3.079,0.646,0.440,-0.093,-1.742,10.500,52.950,23.700,33.5
19:33:02.710,717350,-4.187,7.245,1.496,-0.070,-1.750,-0.853,10.500,52.950,23.700,33.5
19:33:02.762,717404,-9.136,8.159,-3.498,-0.177,0.254,-0.501,22.650,47.100,21.750,33.7
19:33:02.815,717458,-8.547,9.337,-4.640,-0.493,0.014,0.027,22.650,47.100,21.750,33.7
19:33:02.866,717512,-4.424,10.647,0.773,-0.311,0.109,0.392,23.850,39.150,21.000,33.4
19:33:02.918,717566,-7.875,8.459,-1.614,-0.200,-0.699,0.530,23.850,39.150,21.000,33.5
19:33:02.972,717620,-4.638,9.948,0.024,-0.484,-0.130,0.681,23.850,39.150,21.000,33.6
19:33:03.023,717674,-5.775,10.772,-0.752,-0.418,-1.017,0.769,23.850,39.150,21.000,33.4
19:33:03.076,717728,-2.904,10.326,-0.127,-0.120,0.432,0.865,18.600,28.500,27.750,33.4
19:33:03.130,717782,-4.209,10.477,-0.306,-0.207,0.150,1.068,18.600,28.500,27.750,33.8
19:33:03.182,717836,-4.544,9.558,-1.839,-0.369,-0.422,1.236,17.700,24.600,22.800,33.7
19:33:03.235,717890,-2.195,10.997,0.237,-0.532,-0.007,1.198,17.700,24.600,22.800,33.7
19:33:03.287,717944,-4.125,10.415,-1.990,-0.302,-0.347,1.189,19.800,18.750,20.400,33.6
19:33:03.339,717998,-0.175,12.261,1.944,-0.140,-0.679,1.179,20.700,14.850,23.100,33.2
19:33:03.391,718052,-0.699,14.341,2.083,-0.035,-0.088,1.078,20.700,14.850,23.100,33.6
19:33:03.445,718106,0.496,15.574,0.560,0.057,-0.197,-0.536,20.700,14.850,23.100,33.7
19:33:03.497,718160,-3.567,14.787,0.053,0.362,-0.268,-1.692,20.700,14.850,23.100,33.7
19:33:03.550,718214,-2.466,13.515,-0.271,0.691,-0.013,-1.717,16.650,21.900,24.450,33.6
19:33:03.601,718268,-3.711,11.507,-1.389,0.523,0.235,-1.838,16.650,21.900,24.450,33.6
19:33:03.654,718322,-4.999,10.482,-1.336,0.432,-0.265,-1.488,14.550,30.750,24.600,33.5
19:33:03.707,718376,-1.961,7.027,0.378,0.296,0.109,-1.365,14.550,30.750,24.600,33.6
19:33:03.812,718430,-6.160,9.538,-2.006,-0.131,-0.072,-1.240,13.200,38.550,22.650,33.5
19:33:03.814,718484,-5.061,8.480,-0.977,-0.499,-0.149,-0.868,13.200,38.550,22.650,33.3
19:33:03.916,718538,-2.911,5.847,-1.856,-0.543,0.703,-0.295,13.200,42.450,28.050,33.7
19:33:03.970,718592,-5.100,5.954,1.247,-0.531,-0.001,0.690,13.200,42.450,28.050,33.5
19:33:04.022,718646,-5.957,6.273,0.048,-0.015,0.496,1.329,13.200,42.450,28.050,33.6
19:33:04.075,718700,-2.591,2.179,1.686,0.663,0.778,1.482,5.550,54.600,27.600,33.4
19:33:04.127,718754,-3.345,6.627,-3.555,1.308,-0.273,1.416,5.550,54.600,27.600,33.7
19:33:04.180,718808,-0.034,5.176,-2.014,1.297,0.502,1.112,6.000,55.350,23.100,33.7
19:33:04.232,718862,-4.305,4.221,-2.693,0.661,-0.305,0.590,6.000,55.350,23.100,33.4
19:33:04.285,718916,3.098,2.332,-2.643,-0.147,0.033,-0.097,7.350,57.000,18.150,33.3
19:33:04.337,718970,-3.278,5.047,0.955,-0.662,-0.447,-0.966,7.350,57.000,18.150,33.7
19:33:04.441,719024,-0.163,3.352,-1.104,-0.398,-0.134,-0.917,13.350,54.900,18.450,33.6
19:33:04.443,719078,-3.096,9.869,-0.575,-0.466,-0.975,-0.865,13.350,54.900,18.450,33.6
19:33:04.494,719132,-8.404,6.594,-2.734,-0.282,0.381,-0.552,13.350,54.900,18.450,33.5
19:33:04.547,719186,-4.496,7.728,-4.480,-0.824,-1.334,-0.442,13.350,54.900,18.450,33.4
19:33:04.600,719240,-7.101,9.062,-0.345,-0.609,0.622,-0.041,18.150,50.400,22.950,33.7
19:33:04.651,719294,-3.256,8.140,-1.085,-0.384,-0.028,0.149,16.050,48.450,24.600,33.6
19:33:04.704,719348,-10.080,8.983,-0.532,-0.190,-0.501,0.277,16.050,48.450,24.600,33.4
19:33:04.757,719402,-2.737,8.792,-1.314,-0.306,0.487,0.491,15.450,47.250,27.750,33.6
19:33:04.810,719456,-3.306,8.174,1.020,-0.298,-0.594,0.532,15.450,47.250,27.750,33.7
19:33:04.861,719510,-3.694,8.475,-1.061,-0.454,0.610,0.520,14.850,45.150,28.950,33.5
19:33:04.914,719564,-5.689,8.109,-0.599,-0.164,-0.904,0.547,14.850,45.150,28.950,33.4
19:33:04.966,719618,-3.189,9.488,-1.741,-0.066,0.912,0.652,14.850,45.150,28.950,33.7
19:33:05.020,719672,-0.876,8.164,1.334,0.082,-0.323,0.648,14.850,45.150,28.950,33.6
19:33:05.072,719726,-5.942,11.456,-0.948,0.176,0.166,0.601,15.900,37.800,28.050,33.6
19:33:05.125,719780,-0.369,8.303,-0.922,-0.002,0.590,0.392,15.900,37.800,28.050,33.2
19:33:05.177,719834,-4.597,10.896,0.378,-0.090,0.182,0.433,14.100,33.300,24.900,33.4
19:33:05.230,719888,-3.172,9.845,-1.800,-0.123,0.467,0.591,15.150,26.700,22.200,33.6
19:33:05.282,719942,-2.282,10.329,-0.371,-0.239,0.198,0.595,15.150,26.700,22.200,33.5
19:33:05.335,719996,-1.918,10.101,-0.022,-0.093,-0.380,0.661,15.450,21.600,23.700,33.7
19:33:05.387,720050,-1.683,9.436,-0.826,-0.036,0.274,0.309,15.450,21.600,23.700,33.7
19:33:05.439,720104,0.113,10.688,0.546,-0.092,0.228,0.141,15.450,21.600,23.700,33.7
19:33:05.492,720158,0.053,10.745,-1.053,0.066,0.402,0.120,15.450,21.600,23.700,33.6
19:33:05.545,720212,-0.407,11.839,-0.685,-0.161,0.166,0.051,19.800,9.300,21.900,33.7
19:33:05.597,720266,-3.584,13.985,1.049,0.040,-0.440,0.358,19.800,9.300,21.900,33.4
19:33:05.701,720320,0.666,15.756,-0.254,0.127,-1.431,-1.078,18.750,7.650,20.250,33.7
19:33:05.703,720374,0.907,14.430,-1.755,0.478,0.696,-1.939,18.750,7.650,20.250,33.7
19:33:05.807,720428,-0.948,13.178,-1.427,0.722,-0.333,-2.327,16.800,12.450,23.100,33.5
19:33:05.860,720482,-7.130,9.718,-1.346,0.626,-0.337,-1.972,16.800,12.450,23.100,33.5
19:33:05.912,720536,-6.512,9.084,-3.112,-0.003,-0.532,-1.203,13.950,20.550,21.900,33.4
19:33:05.963,720590,-6.299,9.929,-2.109,-0.308,-0.053,-1.015,13.950,20.550,21.900,33.7
19:33:06.016,720644,-6.385,7.185,-1.408,-0.294,-0.043,-0.528,13.950,20.550,21.900,33.6
19:33:06.069,720698,-8.686,8.162,-1.173,-0.054,0.015,-0.150,14.700,37.050,22.650,33.2
19:33:06.122,720752,-2.583,6.175,-1.587,-0.159,0.746,-0.057,14.700,37.050,22.650,33.4
19:33:06.175,720806,-3.069,6.086,0.122,-0.187,-0.876,0.319,15.300,42.750,20.550,33.6
19:33:06.227,720860,-5.279,7.822,-3.819,-0.150,-0.127,0.730,15.300,42.750,20.550,33.4
19:33:06.280,720914,-5.322,6.855,-0.292,0.078,0.804,0.803,13.350,47.400,23.100,33.7
19:33:06.332,720968,-6.524,7.372,-1.575,0.729,-0.140,0.901,13.350,47.400,23.100,33.6
19:33:06.385,721022,-3.974,7.530,-1.274,0.689,0.758,0.934,12.750,52.950,21.150,33.7
19:33:06.488,721076,-6.835,7.807,-1.288,0.568,0.072,0.979,12.750,52.950,21.150,33.7
19:33:06.490,721130,-5.571,8.411,-1.259,0.527,0.568,1.195,12.750,52.950,21.150,33.4
19:33:06.541,721184,-2.643,8.882,-1.331,0.487,-0.791,1.035,12.750,52.950,21.150,33.7
19:33:06.594,721238,-0.735,5.306,-2.830,0.539,0.250,0.689,0.900,55.350,20.550,33.6
19:33:06.698,721292,-1.961,0.809,-2.497,1.274,-0.770,-0.103,-0.900,53.850,18.450,33.4
19:33:06.700,721346,1.180,2.430,-3.448,1.212,-0.703,-0.547,-0.900,53.850,18.450,33.6
19:33:06.751,721400,-4.879,1.657,2.516,-0.363,-2.401,-1.248,7.650,49.350,12.000,33.7
19:33:06.805,721454,-0.776,2.368,-5.521,-1.067,0.332,-1.535,7.650,49.350,12.000,33.5
19:33:06.857,721508,-7.781,8.622,-1.762,-1.206,-1.249,-0.755,22.650,44.100,14.700,33.7
19:33:06.910,721562,-10.453,10.494,-0.251,-0.834,0.463,-0.384,22.650,44.100,14.700,33.4
19:33:06.961,721616,-6.220,8.557,-2.923,-0.962,-0.569,-0.213,29.850,43.950,18.900,33.4
19:33:07.014,721670,-11.916,9.811,-1.125,-0.506,-0.447,-0.047,29.850,43.950,18.900,33.5
19:33:07.067,721724,-5.148,7.247,-1.065,-0.011,-0.281,0.392,29.850,43.950,18.900,33.7
19:33:07.119,721778,-8.246,9.175,-3.065,-0.434,-0.711,0.432,29.850,43.950,18.900,33.5
19:33:07.171,721832,-2.787,9.598,-2.586,-0.649,0.208,0.566,29.100,39.300,18.150,33.7
19:33:07.225,721886,-5.578,8.657,-0.706,-0.719,-0.847,0.697,27.600,37.800,20.700,33.7
19:33:07.277,721940,-3.601,10.264,-0.747,-0.307,0.733,0.824,27.600,37.800,20.700,33.7
19:33:07.329,721994,-1.417,8.413,0.294,-0.489,-0.209,0.811,23.400,33.300,22.050,33.7
19:33:07.381,722048,-5.538,10.867,-1.111,-0.195,-0.159,0.810,23.400,33.300,22.050,33.7
19:33:07.435,722102,-2.998,9.548,0.041,-0.224,-0.211,0.738,23.100,25.050,22.800,33.3
19:33:07.486,722156,-3.347,10.681,-0.400,-0.123,0.087,0.696,23.100,25.050,22.800,33.8
19:33:07.591,722210,-2.045,10.508,0.472,-0.107,0.144,0.816,23.100,25.050,22.800,33.5
19:33:07.593,722264,-1.267,10.738,-0.577,-0.014,0.042,0.504,23.100,25.050,22.800,33.4
19:33:07.696,722318,-0.690,10.834,-0.098,-0.053,-0.154,0.231,22.050,12.150,21.900,33.5
19:33:07.750,722372,0.405,12.397,0.196,-0.069,0.063,0.833,22.050,12.150,21.900,33.7
19:33:07.802,722426,-0.488,17.712,1.295,0.101,-0.494,0.573,25.350,4.800,22.050,33.7
19:33:07.855,722480,4.908,18.577,-0.615,-0.240,-0.159,-1.341,25.350,4.800,22.050,33.4
19:33:07.907,722534,-0.860,13.573,0.553,0.166,0.168,-1.924,23.250,12.150,22.950,33.3
19:33:07.958,722588,-4.642,9.278,-1.326,0.401,0.265,-1.830,17.850,22.650,22.650,33.4
19:33:08.011,722642,-2.940,10.951,-0.172,0.048,0.180,-1.804,17.850,22.650,22.650,33.7
19:33:08.063,722696,-6.172,9.074,-2.274,-0.233,-0.730,-1.558,17.850,22.650,22.650,33.7
19:33:08.117,722750,-5.555,8.882,-1.300,-0.719,0.912,-1.248,17.850,22.650,22.650,33.6
19:33:08.170,722804,-3.560,6.134,1.209,-1.109,0.505,-0.582,19.800,43.200,24.000,33.7
19:33:08.222,722858,-5.856,7.264,-1.061,-0.887,0.472,-0.076,19.800,43.200,24.000,33.8
19:33:08.275,722912,-6.316,3.364,2.571,-0.294,0.800,0.449,13.350,47.400,28.950,33.7
19:33:08.326,722966,-2.655,4.662,-0.242,0.524,-0.090,0.946,13.350,47.400,28.950,33.2
19:33:08.378,723020,-5.459,7.472,-0.484,1.192,-0.061,1.370,10.500,52.200,27.750,33.4
19:33:08.431,723074,-3.891,6.457,-1.097,1.276,0.049,1.401,10.500,52.200,27.750,33.4
19:33:08.483,723128,-5.416,7.614,-1.448,0.625,-0.156,1.421,7.500,56.400,24.300,33.5
19:33:08.537,723182,-1.441,5.715,-1.894,0.415,0.253,1.378,7.500,56.400,24.300,33.8
19:33:08.589,723236,-0.048,1.374,0.081,0.573,-0.729,0.972,7.500,56.400,24.300,33.6
19:33:08.642,723290,0.639,0.807,-2.564,0.695,0.047,0.009,-4.050,57.450,25.350,33.5
19:33:08.695,723344,0.029,3.445,-1.448,-0.370,-1.114,-1.474,-4.050,57.450,25.350,33.5
19:33:08.746,723398,-1.420,3.522,-2.454,-1.000,0.134,-1.884,6.600,55.800,24.750,33.3
19:33:08.799,723452,-6.713,5.033,0.280,-0.773,-0.976,-1.697,6.600,55.800,24.750,33.5
19:33:08.852,723506,-5.547,5.823,0.706,-0.072,0.104,-1.250,18.450,50.700,24.300,33.7
19:33:08.904,723560,-4.515,7.585,-1.889,0.169,-0.645,-0.855,18.450,50.700,24.300,33.7
19:33:08.956,723614,-9.445,8.143,-0.057,0.079,-0.265,-0.133,33.450,42.450,21.450,33.5
19:33:09.009,723668,-9.692,8.440,-3.378,-0.143,0.033,0.168,33.450,42.450,21.450,33.6
19:33:09.061,723722,-3.709,9.555,1.753,-0.568,-0.245,0.504,33.450,42.450,21.450,33.4
19:33:09.167,723776,-9.692,11.626,-1.595,-0.280,-0.058,0.978,33.450,42.450,21.450,33.7
19:33:09.169,723830,-2.229,9.838,-1.844,-0.423,-0.370,1.087,27.300,34.350,22.050,33.7
19:33:09.220,723884,-6.754,11.559,-0.881,-0.368,0.022,1.101,21.300,32.100,24.750,33.4
19:33:09.272,723938,-5.827,10.570,-0.299,-0.326,-0.210,1.123,21.300,32.100,24.750,33.5
19:33:09.325,723992,-4.401,10.704,-0.972,-0.104,0.286,0.978,18.000,25.800,24.300,33.8
19:33:09.377,724046,-4.041,10.491,-0.302,-0.297,0.072,1.139,18.000,25.800,24.300,33.4
19:33:09.482,724100,-1.635,10.616,-0.702,-0.086,-0.559,0.953,19.050,23.700,23.700,33.6
19:33:09.484,724154,-2.605,10.944,0.852,-0.131,0.112,0.655,19.050,23.700,23.700,33.4
19:33:09.587,724208,1.645,12.854,1.966,0.159,0.341,1.282,17.850,17.250,25.500,33.5
19:33:09.640,724262,0.144,17.221,0.182,-0.061,-0.733,0.198,17.850,17.250,25.500,33.7
19:33:09.692,724316,1.820,14.313,-0.958,-0.069,0.416,-1.486,17.850,17.250,25.500,33.4
19:33:09.743,724370,-0.579,13.506,-0.883,0.115,0.721,-1.946,17.850,17.250,25.500,33.4
19:33:09.796,724424,-2.875,12.512,-0.160,-0.367,0.878,-1.948,14.100,24.300,27.600,33.6
19:33:09.848,724478,-4.640,9.809,0.766,-0.272,0.027,-1.680,14.100,24.300,27.600,33.4
19:33:09.901,724532,-7.561,10.597,-0.725,-0.327,0.435,-1.377,13.200,32.400,26.550,33.6
19:33:09.954,724586,-6.354,9.419,1.204,-0.517,0.628,-1.017,17.100,38.850,27.000,33.6
19:33:10.007,724640,-6.917,6.740,0.532,-0.254,0.064,-0.501,17.100,38.850,27.000,33.6
19:33:10.060,724694,-6.665,7.638,0.213,-0.342,0.715,-0.009,17.700,45.150,26.100,33.4
19:33:10.111,724748,-6.919,5.011,-1.381,-0.154,0.234,0.469,17.700,45.150,26.100,33.6
19:33:10.164,724802,-6.601,6.591,1.369,0.078,0.665,1.047,17.700,45.150,26.100,33.4
19:33:10.217,724856,-3.790,5.057,-0.599,0.630,-0.518,1.388,17.700,45.150,26.100,33.6
19:33:10.269,724910,-4.563,6.476,-0.611,0.457,0.974,1.199,11.400,55.350,24.900,33.4
19:33:10.322,724964,-4.587,4.970,-0.350,0.316,0.212,0.606,11.400,55.350,24.900,33.7
19:33:10.375,725018,-1.779,3.306,0.170,0.534,-0.205,0.214,6.000,58.650,23.850,33.6
19:33:10.427,725072,-1.030,0.534,0.433,0.573,-0.859,-0.381,6.000,58.650,23.850,33.7
19:33:10.480,725126,2.708,3.278,-1.539,0.003,0.253,-0.974,7.950,57.900,23.100,33.7
19:33:10.531,725180,-8.270,4.152,-1.575,-0.319,-0.417,-1.252,16.050,57.150,21.000,33.7
19:33:10.584,725234,-2.646,4.523,-1.219,-0.243,0.125,-0.844,16.050,57.150,21.000,33.4
19:33:10.637,725288,-7.001,6.790,-0.239,0.070,-0.819,-0.505,16.050,57.150,21.000,33.2
19:33:10.690,725342,-4.872,6.328,-1.408,0.029,0.579,-0.119,16.050,57.150,21.000,33.4
19:33:10.742,725396,-6.213,9.625,-2.720,-0.603,-0.411,0.269,22.950,46.200,21.450,33.7
19:33:10.794,725450,-5.073,11.162,-2.045,-0.455,0.459,0.468,22.950,46.200,21.450,33.6
19:33:10.846,725504,-7.216,10.429,-1.262,-0.491,-0.185,0.537,20.700,41.550,22.350,33.6
19:33:10.899,725558,-3.448,9.855,0.175,-0.142,-0.480,0.584,20.700,41.550,22.350,33.7
19:33:10.952,725612,-5.171,10.527,-1.250,-0.041,0.203,0.499,19.500,37.350,24.900,33.6
19:33:11.005,725666,-4.192,9.340,1.132,-0.028,-0.325,0.557,19.500,37.350,24.900,33.4
19:33:11.056,725720,-1.398,10.274,0.017,0.034,0.230,0.672,21.150,30.000,23.550,33.2
19:33:11.109,725774,-3.630,10.209,-0.984,-0.021,0.055,0.812,21.150,30.000,23.550,33.6
19:33:11.161,725828,-2.571,10.367,-0.448,-0.138,0.436,0.846,21.150,30.000,23.550,33.6
19:33:11.214,725882,-3.282,10.760,-0.687,-0.199,0.508,0.996,17.250,16.050,19.800,33.6
19:33:11.267,725936,-3.201,10.985,-1.539,-0.228,0.170,0.648,17.250,16.050,19.800,33.7
19:33:11.372,725990,0.045,10.894,1.528,-0.063,0.335,0.412,17.700,8.400,18.750,33.7
19:33:11.373,726044,-2.562,12.107,-0.101,0.165,-0.341,0.431,17.700,8.400,18.750,33.7
19:33:11.476,726098,-4.899,15.344,1.010,0.309,-0.203,0.445,18.000,8.400,19.500,33.7
19:33:11.529,726152,2.310,16.276,-1.786,0.272,-0.445,-0.993,18.000,8.400,19.500,33.4
19:33:11.582,726206,-0.022,13.163,-0.077,0.319,-0.324,-1.870,16.050,12.450,20.250,33.7
19:33:11.635,726260,-4.046,12.028,-0.273,0.194,1.380,-1.872,16.050,12.450,20.250,33.7
19:33:11.687,726314,-4.259,10.266,-1.530,0.034,0.058,-1.707,16.050,12.450,20.250,33.4
19:33:11.740,726368,-7.547,9.531,-0.692,-0.071,0.121,-1.334,16.050,12.450,20.250,33.7
19:33:11.843,726422,-4.381,8.301,-0.560,-0.145,0.093,-1.065,18.150,31.650,14.850,33.7
19:33:11.845,726476,-6.744,7.621,-1.556,-0.049,0.348,-0.520,18.150,31.650,14.850,33.7
19:33:11.897,726530,-6.258,6.029,-0.263,0.002,-0.038,-0.024,18.450,39.150,15.900,33.7
19:33:12.002,726584,-4.250,4.791,0.139,0.135,0.851,0.680,18.150,47.250,14.850,33.4
19:33:12.003,726638,-5.313,5.562,-1.243,-0.141,0.510,1.130,18.150,47.250,14.850,33.4
19:33:12.053,726692,-5.555,7.647,-1.152,-0.868,1.854,1.663,13.500,55.200,10.500,33.7
19:33:12.106,726746,-5.409,8.097,-2.804,-0.257,0.109,1.787,13.500,55.200,10.500,33.6
19:33:12.159,726800,-5.775,7.587,-1.456,0.087,-0.266,1.821,13.500,55.200,10.500,33.8
19:33:12.211,726854,-1.343,7.381,-2.361,0.082,-0.098,1.886,13.500,55.200,10.500,33.4
19:33:12.265,726908,-1.504,4.994,-0.761,0.045,-0.839,1.440,-3.750,62.400,24.000,33.4
19:33:12.317,726962,-0.555,1.506,-1.662,0.621,-0.576,0.609,-3.750,62.400,24.000,33.7
19:33:12.370,727016,0.831,2.952,-3.953,0.492,-1.625,-0.726,-8.850,60.900,24.450,33.4
19:33:12.422,727070,-1.164,1.690,-1.726,0.318,0.587,-1.762,-8.850,60.900,24.450,33.4
19:33:12.475,727124,-2.705,4.762,-2.143,0.029,-0.602,-2.042,1.050,59.100,20.700,33.6
19:33:12.527,727178,-3.235,5.155,4.999,0.664,-0.183,-1.859,19.350,54.450,11.700,33.7
19:33:12.579,727232,-2.464,4.719,-8.195,0.335,-0.964,-0.838,19.350,54.450,11.700,33.5
19:33:12.632,727286,-6.737,11.126,-1.748,-0.274,-1.375,-0.146,19.350,54.450,11.700,33.7
19:33:12.685,727340,-7.537,7.041,-5.708,-0.362,0.290,0.063,19.350,54.450,11.700,33.6
19:33:12.737,727394,-6.395,11.959,-1.776,-0.877,-0.059,0.179,24.600,43.350,15.900,33.8
19:33:12.789,727448,-4.508,10.262,-2.112,-0.529,0.027,0.341,24.600,43.350,15.900,33.4
19:33:12.841,727502,-5.148,9.673,-3.567,-0.495,-0.736,0.518,21.900,40.500,18.450,33.2
19:33:12.893,727556,-5.715,11.224,-0.019,-0.258,-0.701,0.423,21.900,40.500,18.450,33.7
19:33:12.947,727610,-5.952,10.776,-2.193,-0.309,-0.254,0.584,21.300,34.950,22.950,33.7
19:33:13.000,727664,-4.063,10.317,-0.917,-0.323,-0.440,0.435,21.300,34.950,22.950,33.5
19:33:13.051,727718,-2.490,11.042,-0.850,-0.385,0.083,0.713,19.800,27.750,24.450,33.6
19:33:13.103,727772,-3.230,9.665,-1.065,-0.488,-0.148,0.909,19.800,27.750,24.450,33.5
19:33:13.157,727826,-2.801,11.035,-0.148,-0.405,-0.357,0.956,19.950,22.800,23.100,33.6
19:33:13.262,727880,-0.764,10.817,-0.220,-0.192,-0.197,0.713,19.950,22.800,23.100,33.7
19:33:13.263,727934,-0.869,10.575,0.101,-0.237,0.139,0.616,19.950,22.800,23.100,33.7
19:33:13.367,727988,-0.127,11.751,0.251,0.011,0.083,0.768,19.800,12.600,21.450,33.5
19:33:13.472,728042,-0.551,17.561,1.063,-0.012,-0.272,0.234,19.800,12.600,21.450,33.6
19:33:13.474,728096,-0.484,16.781,-1.647,0.092,-0.007,-1.276,19.350,13.950,24.000,33.8
19:33:13.525,728150,-1.381,14.612,0.385,0.249,0.227,-1.887,19.350,13.950,24.000,33.6
19:33:13.576,728204,-3.618,12.737,-1.513,0.140,0.150,-1.668,14.850,21.000,23.850,33.6
