timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:10:43.597,630016,2.428,2.358,1.106,0.795,-0.686,-0.777,-32.250,38.250,55.800,39.6
15:10:43.649,630071,4.223,6.563,2.473,0.673,-0.903,-0.786,-31.650,42.750,55.650,39.6
15:10:43.702,630126,2.895,3.417,1.853,0.284,-0.512,-0.786,-31.650,42.750,55.650,39.7
15:10:43.756,630181,6.357,4.092,6.773,-0.071,1.479,0.315,-38.700,42.300,58.200,39.5
15:10:43.807,630236,-3.215,7.827,14.028,0.091,0.625,-0.114,-38.700,42.300,58.200,39.5
15:10:43.859,630291,2.856,3.831,1.444,0.279,0.841,0.453,-34.800,35.550,66.300,39.5
15:10:43.912,630346,2.875,8.303,5.025,-0.148,0.126,0.026,-27.000,36.150,69.900,39.5
15:10:43.964,630401,3.005,8.926,6.318,-0.459,0.411,-0.114,-27.000,36.150,69.900,39.7
15:10:44.017,630456,3.055,7.728,3.369,-0.128,0.213,0.181,-27.000,36.150,69.900,39.4
15:10:44.123,630511,4.855,8.724,4.017,-0.119,-0.283,0.220,-27.000,36.150,69.900,39.7
15:10:44.176,630566,3.713,8.092,4.020,-0.187,0.057,0.113,-27.000,36.150,69.900,39.9
15:10:44.227,630621,6.704,8.645,3.704,0.051,0.840,0.329,-27.000,36.150,69.900,39.6
15:10:44.281,630676,2.483,9.864,2.263,-0.296,0.996,0.329,-27.000,36.150,69.900,39.9
15:10:44.332,630731,1.781,6.148,3.227,-0.353,-0.091,-0.094,-27.000,36.150,69.900,39.6
15:10:44.385,630786,4.920,2.145,2.629,-0.093,0.304,0.418,-26.550,39.150,65.250,39.6
15:10:44.438,630841,-1.618,3.144,4.101,0.005,0.908,0.572,-26.550,39.150,65.250,39.6
15:10:44.594,630896,-0.007,5.179,4.657,-0.401,0.446,0.586,-22.500,42.150,61.050,39.5
15:10:44.596,630951,5.313,4.760,6.967,-0.696,-0.535,0.340,-28.350,38.850,65.400,39.7
15:10:44.598,631006,1.958,5.940,3.807,-0.413,0.031,0.290,-28.350,38.850,65.400,39.4
15:10:44.648,631061,6.189,7.973,3.773,0.208,-0.979,-0.243,-35.400,32.700,67.200,39.7
15:10:44.701,631116,6.340,7.523,4.922,0.532,-0.159,-0.202,-35.400,32.700,67.200,39.6
15:10:44.752,631171,4.032,7.389,3.608,0.535,-0.199,-0.461,-39.750,32.550,68.100,39.7
15:10:44.857,631226,8.547,7.422,6.239,0.295,-1.009,-0.669,-39.750,32.550,68.100,39.9
15:10:44.859,631281,-1.731,9.414,3.045,0.316,0.872,-0.243,-37.500,37.950,64.050,39.6
15:10:44.910,631336,8.406,7.434,5.555,0.137,-0.432,-0.714,-37.500,37.950,64.050,39.5
15:10:44.962,631391,4.015,8.669,3.926,0.320,-0.478,-0.484,-34.950,42.150,65.400,39.5
15:10:45.016,631446,3.718,9.687,3.991,0.706,-0.144,-0.300,-32.400,44.550,64.050,39.6
15:10:45.067,631501,5.061,8.373,3.505,0.482,-0.632,-0.430,-32.400,44.550,64.050,39.5
15:10:45.120,631556,4.836,9.922,3.328,0.332,-1.097,-0.624,-31.500,49.050,63.900,39.7
15:10:45.173,631611,4.132,10.640,2.885,0.330,-0.766,-0.543,-31.500,49.050,63.900,39.7
15:10:45.277,631666,5.497,10.420,1.482,0.422,-0.280,-0.498,-33.900,51.750,64.500,39.7
15:10:45.330,631721,2.435,10.669,2.595,0.408,-0.172,-0.404,-33.900,51.750,64.500,39.6
15:10:45.382,631777,2.945,9.898,0.948,0.173,-0.200,-0.235,-32.250,57.000,62.100,39.5
15:10:45.435,631831,3.318,9.799,1.614,-0.171,-0.904,-0.303,-32.250,57.000,62.100,39.4
15:10:45.487,631886,2.500,9.316,2.392,-0.257,-0.887,-0.116,-31.500,60.150,60.300,39.5
15:10:45.541,631941,4.032,9.639,0.934,-0.229,-0.426,-0.055,-31.500,60.150,60.300,39.6
15:10:45.592,631996,2.938,9.579,1.978,-0.245,-0.637,-0.150,-34.200,60.150,59.850,39.7
15:10:45.645,632051,2.758,9.294,2.428,-0.010,-0.059,0.014,-34.200,60.150,59.850,39.6
15:10:45.698,632106,3.072,9.464,2.191,0.102,0.066,-0.014,-34.200,60.150,59.850,39.6
15:10:45.751,632161,1.956,8.861,1.319,-0.011,0.123,0.038,-34.200,60.150,59.850,39.5
15:10:45.803,632216,1.216,9.814,1.346,-0.073,-0.022,0.005,-34.200,60.150,59.850,39.4
15:10:45.855,632271,2.093,8.404,1.523,-0.179,-0.039,0.011,-34.200,60.150,59.850,39.7
15:10:45.907,632326,3.809,8.696,1.425,-0.006,-0.061,-0.115,-34.200,60.150,59.850,39.6
15:10:45.960,632381,2.626,8.875,1.537,0.082,0.266,-0.102,-37.800,58.650,58.950,39.5
15:10:46.012,632436,1.630,9.701,2.263,0.114,0.368,-0.077,-37.800,58.650,58.950,39.5
15:10:46.065,632491,4.152,9.778,2.234,0.568,0.984,-0.296,-37.050,60.000,57.150,39.6
15:10:46.117,632546,0.634,14.684,-0.795,-0.536,-0.421,0.540,-33.150,60.750,57.150,39.2
15:10:46.170,632601,3.196,13.139,-1.307,-0.479,0.590,0.836,-33.150,60.750,57.900,39.6
15:10:46.222,632656,0.215,12.938,2.507,-1.187,-1.435,0.872,-38.400,55.500,58.800,39.6
15:10:46.275,632711,5.935,10.530,3.045,-0.693,-0.375,0.939,-38.400,55.500,58.800,39.7
15:10:46.329,632766,6.349,9.831,4.460,-0.563,0.006,1.030,-43.500,45.450,59.850,39.8
15:10:46.433,632821,7.276,9.366,3.639,-0.529,0.681,1.129,-43.500,45.450,59.850,39.5
15:10:46.486,632876,6.436,9.735,1.865,-0.878,0.212,0.782,-44.100,39.450,57.450,39.7
15:10:46.537,632931,6.431,6.687,4.314,-0.587,0.544,0.730,-44.100,39.450,57.450,39.4
15:10:46.589,632986,6.223,6.163,3.766,-0.333,0.372,0.497,-43.350,35.100,59.700,39.5
15:10:46.643,633041,5.229,5.210,5.368,0.181,0.221,0.320,-43.350,35.100,59.700,39.7
15:10:46.696,633096,8.466,3.598,4.903,0.629,0.411,0.151,-43.650,35.550,58.650,39.7
15:10:46.748,633151,4.719,6.431,1.520,0.568,-0.097,-0.369,-44.400,37.650,58.200,39.6
15:10:46.801,633206,5.892,5.207,0.876,0.147,-0.231,-0.816,-44.400,37.650,58.200,39.7
15:10:46.904,633261,-3.091,5.619,0.814,0.277,-0.822,-1.396,-44.100,40.200,56.400,39.6
15:10:46.906,633316,14.796,2.423,4.085,0.446,1.692,-0.084,-44.100,40.200,56.400,39.5
15:10:46.957,633371,-3.610,7.266,8.827,0.023,-0.821,-0.398,-45.900,38.250,61.350,39.5
15:10:47.010,633426,-2.313,5.945,0.814,0.182,0.744,0.220,-45.900,38.250,61.350,39.7
15:10:47.062,633481,4.554,7.855,3.223,-0.195,0.372,0.382,-30.450,42.750,59.700,39.7
15:10:47.167,633536,4.245,8.358,4.415,-0.552,0.204,0.334,-30.450,42.750,59.700,39.6
15:10:47.169,633591,3.508,7.891,2.964,-0.310,0.158,0.406,-27.750,39.750,61.200,39.7
15:10:47.221,633646,4.302,8.009,5.435,-0.140,-0.052,0.403,-27.750,39.750,61.200,39.6
15:10:47.272,633701,4.159,8.325,3.946,-0.095,-0.131,0.099,-28.650,35.700,64.950,39.6
15:10:47.326,633756,5.526,7.068,3.230,0.001,0.076,-0.051,-28.650,35.700,64.950,39.5
15:10:47.378,633811,4.707,7.116,3.859,-0.291,-0.351,-0.122,-28.650,35.700,64.950,39.6
15:10:47.431,633866,3.828,6.821,3.010,-0.058,0.053,0.016,-28.650,35.700,64.950,39.7
15:10:47.483,633921,4.891,5.799,4.271,-0.241,-0.091,0.023,-28.650,35.700,64.950,39.5
15:10:47.587,633976,3.318,5.521,2.349,-0.095,1.185,0.220,-28.650,35.700,64.950,39.7
15:10:47.639,634031,4.053,5.878,3.912,-0.360,-0.178,0.167,-28.650,35.700,64.950,39.5
15:10:47.692,634086,5.816,5.516,3.898,-0.004,0.463,0.295,-29.100,35.700,64.650,39.5
15:10:47.746,634141,6.867,6.790,4.973,-0.189,-0.483,-0.023,-29.100,35.700,64.650,39.5
15:10:47.797,634196,3.330,6.539,3.689,0.003,-0.202,0.051,-35.700,36.450,64.950,39.6
15:10:47.849,634251,6.419,6.761,4.623,-0.017,-0.351,0.004,-39.600,34.950,67.200,39.7
15:10:47.902,634306,5.720,8.315,4.010,0.374,-0.067,0.110,-39.600,34.950,67.200,39.5
15:10:47.954,634361,4.535,6.170,2.840,0.039,-0.414,-0.011,-39.450,33.300,67.350,39.5
15:10:48.007,634416,5.128,7.848,5.260,0.236,0.061,-0.125,-39.450,33.300,67.350,39.6
15:10:48.060,634471,6.476,7.343,4.149,0.034,-0.610,-0.286,-41.550,36.450,63.600,39.6
15:10:48.113,634526,4.774,6.677,2.241,0.237,-0.344,-0.234,-41.550,36.450,63.600,39.5
15:10:48.165,634581,9.321,6.560,4.192,0.378,0.078,-0.421,-42.900,39.450,63.000,39.7
15:10:48.218,634636,4.329,9.364,3.666,0.355,-0.298,-0.560,-42.900,39.450,63.000,39.5
15:10:48.270,634691,4.494,7.209,2.315,0.386,0.637,-0.403,-40.350,41.100,58.500,39.7
15:10:48.428,634746,5.887,10.214,3.898,0.370,-0.241,-0.710,-40.350,41.100,58.500,39.5
15:10:48.429,634801,3.206,8.811,2.052,0.166,-0.111,-0.563,-37.050,44.850,58.650,39.8
15:10:48.431,634856,4.168,10.113,3.347,0.284,0.115,-0.549,-31.650,50.250,57.150,39.6
15:10:48.481,634911,1.872,9.747,2.416,0.128,0.028,-0.426,-31.650,50.250,57.150,39.6
15:10:48.534,634966,3.733,8.483,2.990,0.048,-0.021,-0.389,-28.500,53.550,58.950,39.7
15:10:48.584,635021,2.696,7.573,3.400,0.152,-0.371,-0.671,-28.500,53.550,58.950,39.7
15:10:48.639,635076,1.968,9.115,1.374,0.217,-0.092,-0.609,-27.300,55.650,58.650,39.7
15:10:48.743,635131,3.826,9.562,1.058,0.031,-0.069,-0.317,-27.300,55.650,58.650,39.7
15:10:48.796,635186,0.986,9.938,1.607,-0.034,-0.041,-0.131,-24.300,59.700,58.950,39.6
15:10:48.848,635241,2.066,9.929,1.245,-0.089,-0.383,-0.119,-24.300,59.700,58.950,39.6
15:10:48.901,635296,2.887,9.639,2.670,0.050,0.039,-0.004,-27.750,59.250,60.000,39.2
15:10:48.952,635351,3.017,9.749,1.429,0.083,-0.029,-0.043,-27.750,59.250,60.000,39.6
15:10:49.005,635406,1.300,10.077,1.374,0.049,-0.090,0.054,-27.750,59.250,60.000,39.9
15:10:49.058,635461,1.286,9.725,2.025,0.169,0.325,0.324,-27.750,59.250,60.000,39.7
15:10:49.111,635516,4.125,9.024,1.585,0.047,-0.087,0.346,-27.750,59.250,60.000,39.8
15:10:49.162,635571,4.015,8.248,1.875,0.114,-0.078,0.121,-27.750,59.250,60.000,39.7
15:10:49.215,635626,0.955,9.467,1.566,0.120,-0.132,-0.070,-27.750,59.250,60.000,39.6
15:10:49.268,635681,1.982,9.488,1.492,0.078,0.151,0.119,-32.250,63.150,64.950,39.5
15:10:49.321,635736,3.998,8.284,0.876,-0.105,-0.262,0.000,-32.250,63.150,64.950,39.4
15:10:49.373,635791,3.163,9.685,1.923,-0.071,-0.163,-0.055,-32.550,60.900,63.600,39.6
15:10:49.425,635846,1.350,9.591,1.729,-0.037,0.131,-0.042,-32.550,60.900,63.600,39.6
15:10:49.477,635901,2.945,9.481,1.530,-0.091,-0.142,0.058,-31.500,63.750,62.850,39.7
15:10:49.531,635956,3.512,9.120,1.197,-0.081,-0.056,0.048,-33.600,64.050,61.500,39.6
15:10:49.583,636011,2.121,9.407,2.373,0.024,0.199,-0.007,-33.600,64.050,61.500,39.5
15:10:49.635,636066,3.792,8.961,1.132,-0.075,-0.150,-0.021,-31.050,62.700,61.350,39.6
15:10:49.688,636121,2.160,9.167,1.693,-0.087,0.080,-0.019,-31.050,62.700,61.350,39.5
15:10:49.741,636176,3.031,9.448,1.391,-0.089,-0.141,-0.076,-31.650,62.850,61.200,39.8
15:10:49.794,636231,1.595,10.618,1.927,-0.086,0.156,-0.160,-31.650,62.850,61.200,39.5
15:10:49.898,636286,5.449,13.094,2.813,-0.122,0.164,-0.143,-31.800,62.400,62.100,39.4
15:10:49.950,636341,3.148,13.621,3.871,-0.448,0.177,0.811,-31.800,62.400,62.100,39.6
15:10:50.002,636396,1.851,13.400,0.316,-0.955,-0.704,1.245,-29.550,58.350,62.850,39.7
15:10:50.055,636451,3.381,11.009,2.890,-1.242,-0.677,1.467,-35.700,51.600,62.850,39.6
15:10:50.108,636506,3.998,9.340,3.381,-1.371,-1.224,1.161,-35.700,51.600,62.850,39.5
15:10:50.160,636561,4.633,8.581,0.994,-0.924,-0.292,0.978,-43.500,38.850,62.400,39.5
15:10:50.212,636616,5.586,7.937,1.575,-0.877,-0.954,0.478,-43.500,38.850,62.400,39.9
15:10:50.264,636671,6.656,7.151,4.829,-0.580,-0.311,0.382,-48.300,34.050,59.400,39.7
15:10:50.317,636726,7.238,5.495,3.029,-0.134,0.676,0.426,-48.300,34.050,59.400,39.7
15:10:50.422,636781,8.368,6.172,3.634,0.285,0.103,0.022,-49.200,33.000,58.200,39.5
15:10:50.424,636836,7.420,4.911,3.115,0.576,0.213,-0.088,-49.200,33.000,58.200,39.5
15:10:50.476,636891,5.684,6.627,1.891,0.305,-0.068,-0.443,-44.250,36.450,57.000,39.5
15:10:50.527,636946,5.198,6.900,2.811,0.168,-0.358,-0.918,-44.250,36.450,57.000,39.5
15:10:50.579,637001,4.824,4.547,1.034,0.158,-0.270,-1.065,-44.250,36.450,57.000,39.5
15:10:50.633,637056,4.391,2.440,3.757,0.076,-0.579,-1.038,-44.250,36.450,57.000,39.6
15:10:50.686,637111,4.906,2.322,1.353,0.738,0.573,-0.213,-44.250,36.450,57.000,39.7
15:10:50.737,637166,1.650,4.204,2.981,0.386,0.567,0.310,-44.250,36.450,57.000,39.7
15:10:50.790,637221,1.638,6.879,2.169,-0.135,0.029,0.422,-44.250,36.450,57.000,39.5
15:10:50.843,637276,6.685,9.076,2.804,-0.581,0.484,0.319,-44.250,36.450,57.000,39.4
15:10:50.896,637331,4.829,9.400,2.428,-0.479,-0.012,0.071,-44.250,36.450,57.000,39.5
15:10:50.948,637386,4.697,8.885,3.924,-0.314,0.093,0.054,-31.800,39.600,58.800,39.5
15:10:51.157,637441,6.024,8.715,3.055,-0.086,-0.102,-0.046,-31.800,39.600,58.800,39.5
15:10:51.159,637496,5.988,7.906,2.140,0.148,0.145,0.118,-25.350,40.500,57.450,39.9
15:10:51.160,637551,4.549,7.132,2.964,0.013,-0.176,0.070,-25.950,39.600,59.100,39.6
15:10:51.210,637606,2.926,6.510,2.689,-0.018,-0.056,0.094,-25.950,39.600,59.100,39.6
15:10:51.264,637661,5.315,5.430,2.693,0.087,-0.182,0.196,-29.100,40.050,61.650,39.5
15:10:51.315,637716,3.139,4.312,0.907,0.367,0.937,0.612,-29.100,40.050,61.650,39.5
15:10:51.368,637771,3.175,5.839,2.763,-0.635,-0.151,0.220,-30.600,39.600,59.100,39.5
15:10:51.421,637826,3.287,6.709,3.069,-0.911,-0.904,-0.114,-30.600,39.600,59.100,39.5
15:10:51.473,637881,4.357,6.268,2.385,-0.530,-0.057,0.083,-39.000,35.550,63.300,39.5
15:10:51.577,637936,9.699,6.211,2.902,-0.446,-0.031,-0.192,-39.000,35.550,63.300,39.5
15:10:51.578,637991,4.120,8.071,5.679,0.083,0.011,-0.103,-44.400,28.950,66.300,39.5
15:10:51.630,638046,2.866,6.855,3.658,0.530,-0.110,0.080,-44.400,28.950,66.300,39.8
15:10:51.682,638101,7.688,6.349,6.067,0.669,-0.221,-0.062,-38.100,30.600,69.000,39.5
15:10:51.735,638156,5.361,8.291,2.988,0.488,-0.440,-0.268,-38.700,33.000,69.600,39.5
15:10:51.788,638211,5.643,8.126,2.579,0.378,0.109,-0.167,-38.700,33.000,69.600,39.7
15:10:51.841,638266,5.241,8.308,4.472,0.351,-0.029,-0.340,-43.950,35.700,65.700,39.6
15:10:51.893,638321,6.546,8.246,2.528,0.618,0.452,-0.302,-43.950,35.700,65.700,39.7
15:10:51.946,638376,6.053,5.466,0.536,0.299,-0.708,-0.751,-43.350,43.350,63.750,39.7
15:10:51.997,638431,4.671,9.280,2.866,0.743,0.795,-0.543,-43.350,43.350,63.750,39.6
15:10:52.051,638486,5.646,10.367,0.622,0.259,-0.374,-0.811,-39.000,47.700,60.450,39.4
15:10:52.102,638541,4.238,9.843,1.448,0.618,0.620,-0.539,-39.000,47.700,60.450,39.7
15:10:52.207,638596,3.821,9.191,1.717,0.410,0.300,-0.808,-39.000,47.700,60.450,39.5
15:10:52.260,638651,1.446,9.886,2.923,0.500,0.655,-0.785,-39.000,47.700,60.450,39.7
15:10:52.313,638706,1.975,11.293,1.528,0.146,0.146,-0.267,-39.000,47.700,60.450,39.7
15:10:52.366,638761,2.195,10.645,0.529,-0.310,0.018,0.101,-39.000,47.700,60.450,39.7
15:10:52.419,638816,2.658,9.843,1.743,-0.397,-0.449,0.154,-39.000,47.700,60.450,39.7
15:10:52.471,638871,2.875,9.938,0.883,-0.126,0.149,0.128,-39.000,47.700,60.450,39.5
15:10:52.523,638926,4.235,9.007,1.159,-0.038,0.012,-0.135,-39.000,47.700,60.450,39.7
15:10:52.576,638981,2.758,9.364,0.503,-0.014,0.059,-0.136,-28.650,59.550,59.100,39.7
15:10:52.628,639036,0.484,10.013,3.505,0.032,0.295,0.043,-28.650,59.550,59.100,39.5
15:10:52.680,639091,3.223,9.673,1.116,-0.011,0.174,0.130,-27.900,60.900,59.850,39.6
15:10:52.733,639146,2.512,9.064,1.185,-0.161,-0.093,0.180,-27.900,60.900,59.850,39.6
15:10:52.786,639201,2.648,8.985,1.800,-0.140,-0.030,0.050,-28.950,60.000,58.200,39.6
15:10:52.838,639256,2.526,9.292,1.563,-0.072,-0.071,-0.066,-31.050,57.750,59.550,39.5
15:10:52.891,639311,2.203,8.404,0.702,-0.071,-0.222,-0.019,-31.050,57.750,59.550,39.6
15:10:52.943,639366,2.559,9.922,2.064,-0.079,-0.074,-0.084,-29.250,58.650,58.650,39.5
15:10:52.995,639421,-1.032,13.987,1.393,-0.155,0.418,0.388,-29.250,58.650,58.650,39.7
15:10:53.048,639476,2.986,15.268,2.172,-0.385,0.205,0.795,-30.300,58.050,61.050,39.7
15:10:53.152,639531,2.974,12.376,2.042,-0.974,-0.933,0.818,-30.300,58.050,61.050,39.6
15:10:53.154,639586,6.009,11.258,3.120,-1.124,-0.557,1.184,-33.600,51.300,61.950,39.5
15:10:53.205,639641,5.533,9.172,2.260,-0.902,-0.546,0.849,-33.600,51.300,61.950,39.4
15:10:53.258,639696,6.081,6.505,4.585,-0.397,0.464,0.722,-39.600,43.650,58.050,39.5
15:10:53.363,639751,6.613,7.154,0.534,-0.372,0.375,0.530,-39.600,43.650,58.050,39.6
15:10:53.416,639806,5.595,7.604,3.903,-0.655,-0.013,0.349,-36.900,38.550,58.800,39.7
15:10:53.468,639861,9.093,7.681,2.061,-0.725,0.761,0.295,-37.650,38.250,58.800,39.6
15:10:53.521,639916,8.803,7.501,2.073,-0.930,0.529,0.028,-37.650,38.250,58.800,39.5
15:10:53.573,639971,3.850,3.017,6.974,-0.224,0.136,-0.136,-34.350,37.650,57.450,39.9
15:10:53.626,640026,2.162,4.539,2.995,0.443,-0.571,-0.335,-34.350,37.650,57.450,39.5
15:10:53.677,640081,4.690,3.529,5.959,0.841,-0.344,-0.320,-28.200,39.150,58.650,39.5
15:10:53.730,640136,-0.096,5.045,3.297,0.673,-0.858,-0.321,-28.200,39.150,58.650,39.6
15:10:53.782,640191,5.636,7.513,2.193,0.335,-0.314,-0.407,-28.200,39.150,58.650,39.6
15:10:53.836,640246,0.646,4.865,2.701,-0.265,-1.196,-0.565,-28.200,39.150,58.650,39.8
15:10:53.888,640301,3.397,6.280,3.115,0.312,0.288,0.205,-28.200,39.150,58.650,39.7
15:10:53.939,640356,2.622,6.136,3.455,0.199,0.284,0.462,-28.200,39.150,58.650,39.7
15:10:53.992,640411,8.346,7.755,2.188,0.008,0.728,0.243,-28.200,39.150,58.650,39.5
15:10:54.045,640466,7.104,6.788,3.417,-0.390,-0.037,-0.009,-28.200,39.150,58.650,39.5
15:10:54.098,640521,4.372,9.048,3.711,-0.249,0.065,0.174,-28.200,39.150,58.650,39.6
15:10:54.149,640576,5.411,8.588,4.106,-0.214,-0.107,0.038,-26.700,38.850,60.600,39.5
15:10:54.202,640631,4.592,7.793,2.849,-0.056,-0.001,-0.007,-26.700,38.850,60.600,39.7
15:10:54.254,640686,6.000,7.657,3.419,0.015,-0.041,-0.087,-24.000,37.800,61.050,39.6
15:10:54.307,640741,5.341,7.278,2.586,0.027,-0.119,-0.129,-24.000,37.800,61.050,39.6
15:10:54.359,640796,5.727,6.926,2.186,-0.031,-0.166,-0.108,-22.050,40.650,59.850,39.5
15:10:54.412,640851,3.855,6.795,4.152,-0.089,-0.428,-0.047,-22.050,40.650,59.850,39.5
15:10:54.517,640906,4.853,7.156,4.499,-0.008,-0.070,0.059,-24.600,40.200,59.400,39.7
15:10:54.569,640961,6.256,7.712,2.248,-0.075,0.105,0.010,-24.900,39.600,60.600,39.5
15:10:54.622,641016,5.140,7.357,3.871,-0.181,-0.048,0.074,-24.900,39.600,60.600,39.7
15:10:54.674,641071,2.583,4.705,3.005,0.553,1.120,0.620,-23.250,40.050,58.800,39.7
15:10:54.727,641126,6.151,5.116,-0.136,0.713,1.023,0.609,-23.250,40.050,58.800,39.5
15:10:54.779,641181,-1.173,6.294,2.878,-0.399,-1.316,-0.077,-25.650,41.400,55.800,39.7
15:10:54.832,641236,5.083,4.434,3.194,-0.403,0.570,0.241,-25.650,41.400,55.800,39.4
15:10:54.884,641291,6.103,6.790,2.251,-0.246,-0.389,-0.052,-29.550,37.500,58.800,39.5
15:10:54.937,641346,3.108,8.107,5.100,0.050,0.209,0.076,-29.550,37.500,58.800,39.6
15:10:54.989,641401,5.909,5.921,1.788,0.035,0.072,0.149,-33.900,34.050,62.700,39.9
15:10:55.044,641456,6.886,6.797,4.752,-0.046,-0.335,-0.127,-33.450,33.150,65.700,39.4
15:10:55.096,641511,6.117,8.430,5.128,0.375,-0.021,-0.240,-33.450,33.150,65.700,39.5
15:10:55.147,641566,3.972,9.524,1.676,0.058,-0.489,-0.343,-30.450,34.350,66.600,40.0
15:10:55.200,641621,6.191,8.047,4.290,-0.033,0.137,-0.314,-30.450,34.350,66.600,39.6
15:10:55.252,641676,3.100,9.373,5.126,0.114,-0.381,-0.423,-33.750,36.000,66.450,39.7
15:10:55.304,641731,6.163,9.426,1.551,-0.032,0.045,-0.415,-33.750,36.000,66.450,39.7
15:10:55.357,641786,5.069,7.412,3.203,0.197,0.545,-0.205,-33.450,36.750,67.950,39.4
15:10:55.410,641841,4.731,8.734,2.717,0.193,-0.124,-0.304,-33.450,36.750,67.950,39.6
15:10:55.514,641896,5.128,9.234,3.033,0.393,0.956,-0.064,-33.450,36.750,67.950,39.7
15:10:55.516,641951,5.672,8.279,2.895,0.011,0.114,-0.448,-33.450,36.750,67.950,39.7
15:10:55.568,642006,3.496,9.153,3.254,0.305,-0.085,-0.755,-33.450,36.750,67.950,39.5
15:10:55.672,642061,3.158,8.885,2.550,0.502,-0.334,-1.038,-33.450,36.750,67.950,39.6
15:10:55.725,642116,6.335,9.646,2.205,0.430,-0.446,-1.087,-33.450,36.750,67.950,39.8
15:10:55.778,642171,1.726,10.161,2.466,0.436,0.091,-0.648,-17.400,56.550,62.400,39.6
15:10:55.830,642226,3.383,10.226,1.860,0.014,-0.668,-0.233,-17.400,56.550,62.400,39.6
15:10:55.884,642281,3.206,9.500,1.080,-0.205,-0.679,-0.129,-19.800,59.100,61.350,39.5
15:10:55.936,642336,2.892,10.101,2.605,-0.005,-0.246,-0.008,-19.800,59.100,61.350,39.7
15:10:55.988,642391,3.472,9.328,1.556,0.007,-0.338,-0.074,-23.250,57.750,63.900,39.4
15:10:56.041,642446,2.184,9.369,2.344,0.076,-0.103,-0.025,-23.250,57.750,63.900,39.5
15:10:56.092,642501,1.188,9.263,2.016,-0.030,-0.249,0.022,-24.900,57.750,62.400,39.7
15:10:56.146,642556,0.704,9.524,1.846,-0.029,-0.123,-0.019,-26.400,58.050,62.400,39.7
15:10:56.197,642611,2.224,9.129,2.301,-0.053,-0.372,-0.007,-26.400,58.050,62.400,39.9
15:10:56.250,642666,2.140,9.457,1.544,0.037,0.127,0.121,-27.750,57.900,62.250,39.6
15:10:56.303,642721,3.024,9.179,1.719,-0.020,0.048,0.053,-27.750,57.900,62.250,39.7
15:10:56.355,642777,2.540,8.758,1.614,-0.167,-0.308,-0.026,-30.300,59.550,61.350,39.9
15:10:56.407,642831,1.448,8.806,2.203,-0.069,0.066,0.063,-30.300,59.550,61.350,39.5
15:10:56.460,642886,2.078,8.629,1.609,-0.037,0.067,0.044,-32.400,57.900,61.500,39.6
15:10:56.514,642941,1.690,12.110,3.680,0.045,0.468,-0.109,-32.400,57.900,61.500,39.6
15:10:56.566,642996,4.642,13.235,1.994,-0.216,0.459,0.233,-29.700,58.650,61.500,39.6
15:10:56.617,643051,0.187,15.682,0.060,-1.092,-1.064,0.826,-29.700,58.650,61.500,39.7
15:10:56.670,643106,5.978,11.423,4.254,-1.150,-0.623,1.192,-30.600,55.200,63.600,39.6
15:10:56.723,643161,2.516,8.480,1.286,-1.303,-1.679,1.115,-39.450,45.600,61.950,39.6
15:10:56.828,643216,8.174,8.799,4.056,-0.903,-0.087,1.042,-39.450,45.600,61.950,39.5
15:10:56.881,643271,6.723,7.518,1.628,-0.711,-0.044,1.032,-48.750,39.450,59.700,39.5
15:10:56.933,643326,7.812,8.274,4.161,-0.436,0.010,0.911,-48.750,39.450,59.700,39.6
15:10:57.038,643381,6.689,5.839,2.459,-0.486,-0.480,0.636,-48.750,39.450,59.700,39.7
15:10:57.040,643436,4.884,6.096,2.928,-0.284,-0.537,0.208,-48.750,39.450,59.700,39.5
15:10:57.090,643491,5.179,3.268,1.391,-0.431,-1.588,-0.386,-48.750,39.450,59.700,39.5
15:10:57.142,643546,6.091,4.650,3.148,-0.126,0.368,-0.451,-48.750,39.450,59.700,39.5
15:10:57.196,643601,3.917,4.748,3.421,0.335,-0.466,-0.718,-48.750,39.450,59.700,39.5
15:10:57.247,643656,5.361,9.014,3.613,0.475,0.159,-0.498,-73.050,38.550,53.250,39.7
15:10:57.300,643711,4.913,5.667,2.217,0.394,0.612,-0.203,-73.050,38.550,53.250,39.6
15:10:57.353,643766,6.397,4.029,3.646,0.465,2.049,-0.027,-78.150,29.850,64.350,39.7
15:10:57.405,643821,2.962,6.919,2.025,0.173,-0.010,-0.219,-78.150,29.850,64.350,39.7
15:10:57.458,643876,5.710,4.489,2.464,0.245,0.163,0.105,-57.900,25.950,70.200,39.6
15:10:57.511,643931,0.962,7.535,2.931,-0.112,-0.017,0.069,-57.900,25.950,70.200,39.7
15:10:57.563,643986,3.323,7.166,4.681,-0.225,0.334,0.200,-36.300,32.550,68.550,39.5
15:10:57.616,644041,5.128,8.212,3.711,-0.143,-0.090,0.128,-36.300,32.550,68.550,39.6
15:10:57.668,644096,4.092,7.628,4.731,-0.361,-0.402,0.043,-35.700,33.900,67.200,39.6
15:10:57.720,644151,4.386,7.149,4.085,0.123,-0.089,0.163,-35.700,33.900,67.200,39.7
15:10:57.772,644206,5.363,7.767,4.724,0.110,-0.278,0.046,-35.400,31.350,67.200,39.6
