timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:34:18.445,103808,4.755,8.933,5.442,0.345,0.252,-0.567,-42.000,47.250,40.950,34.6
20:34:18.550,103862,2.801,10.661,4.475,0.535,-0.026,-0.584,-40.800,49.350,37.650,34.5
20:34:18.552,103916,3.713,9.122,2.229,0.321,0.234,-0.499,-40.800,49.350,37.650,34.6
20:34:18.603,103970,2.825,9.938,2.938,0.439,0.444,-0.272,-43.500,51.600,33.600,34.7
20:34:18.655,104024,2.784,9.618,3.812,0.436,0.280,-0.314,-43.500,51.600,33.600,34.5
20:34:18.708,104078,4.664,9.548,1.604,0.554,0.397,-0.497,-46.200,54.000,30.600,34.4
20:34:18.760,104132,1.992,10.341,2.808,0.483,0.262,-0.642,-46.200,54.000,30.600,34.5
20:34:18.813,104186,2.952,10.379,0.838,0.423,0.311,-0.716,-46.200,54.000,30.600,34.4
20:34:18.866,104240,1.729,10.961,0.297,0.607,0.444,-0.629,-46.200,54.000,30.600,34.4
20:34:18.918,104294,0.644,10.479,2.813,0.504,0.611,-0.751,-46.200,54.000,30.600,34.5
20:34:18.970,104348,2.531,14.121,1.688,0.284,0.171,-0.654,-43.950,65.250,17.550,34.6
20:34:19.023,104402,-0.534,17.851,0.496,-0.633,0.421,0.572,-43.950,65.250,17.550,34.6
20:34:19.075,104456,2.291,13.625,2.880,-1.162,-0.329,1.344,-42.900,62.850,22.050,34.5
20:34:19.128,104510,3.249,10.925,2.296,-0.905,-0.133,1.470,-42.900,62.850,22.050,34.4
20:34:19.180,104564,3.354,9.246,1.544,-0.824,-0.267,1.407,-42.000,53.400,31.800,34.5
20:34:19.233,104618,3.512,10.554,3.328,-0.808,-0.340,1.060,-42.000,53.400,31.800,34.4
20:34:19.285,104672,5.624,7.384,1.470,-0.739,-0.155,0.646,-41.100,47.250,39.000,34.4
20:34:19.338,104726,5.732,8.143,3.610,-0.521,-0.335,0.396,-41.100,47.250,39.000,34.5
20:34:19.390,104780,3.754,7.034,4.317,0.110,-0.101,0.460,-41.100,47.250,39.000,34.7
20:34:19.443,104834,3.342,6.531,3.129,0.408,0.184,0.369,-41.100,47.250,39.000,34.3
20:34:19.495,104888,6.730,6.656,2.021,0.029,-0.066,0.114,-41.100,47.250,39.000,34.6
20:34:19.548,104942,5.722,6.282,6.091,0.198,-0.254,-0.056,-38.250,50.700,43.200,34.4
20:34:19.653,104996,5.025,7.412,2.825,0.379,-0.054,-0.359,-38.250,50.700,43.200,34.5
20:34:19.705,105050,3.565,6.589,2.837,0.168,-0.434,-0.661,-32.400,53.850,45.750,34.4
20:34:19.758,105104,4.714,6.773,1.927,0.158,0.079,-0.840,-32.400,53.850,45.750,34.3
20:34:19.810,105158,4.226,6.953,2.614,0.493,0.537,-0.709,-24.000,52.650,45.300,34.4
20:34:19.863,105212,3.124,6.426,1.353,0.471,0.366,-0.647,-24.000,52.650,45.300,34.5
20:34:19.915,105266,-0.927,4.946,2.361,0.763,0.043,-0.267,-18.750,53.850,43.200,34.5
20:34:19.968,105320,2.866,6.668,2.351,0.500,0.025,-0.050,-18.750,53.850,43.200,34.4
20:34:20.020,105374,5.432,8.152,0.045,-0.077,0.142,-0.022,-18.750,53.850,43.200,34.4
20:34:20.073,105428,4.501,8.971,1.753,0.136,0.128,0.288,-18.750,53.850,43.200,34.7
20:34:20.176,105482,3.864,8.334,2.088,-0.401,0.051,0.344,-18.750,53.850,43.200,34.4
20:34:20.178,105536,2.765,8.952,0.670,-0.329,-0.256,0.118,-15.450,54.450,42.300,34.4
20:34:20.230,105590,2.954,9.371,1.252,-0.128,-0.168,-0.001,-15.450,54.450,42.300,34.4
20:34:20.283,105644,2.538,8.854,2.282,-0.273,-0.188,-0.116,-15.150,54.750,46.350,34.7
20:34:20.335,105698,2.842,7.324,1.511,-0.390,-0.237,-0.086,-15.150,54.750,46.350,34.7
20:34:20.388,105752,2.875,6.838,1.451,-0.383,-0.328,0.062,-16.200,55.200,44.100,34.5
20:34:20.440,105806,3.002,5.313,1.425,-0.579,-0.369,0.479,-16.200,55.200,44.100,34.5
20:34:20.597,105860,1.662,4.037,2.330,-0.467,-0.140,0.889,-18.150,54.750,46.050,34.4
20:34:20.649,105914,0.814,4.695,2.090,-0.102,-0.386,0.845,-18.150,54.750,46.050,34.4
20:34:20.651,105968,2.600,4.326,5.641,0.638,-0.295,0.614,-25.950,50.400,49.350,34.2
20:34:20.653,106022,6.881,7.958,0.091,0.317,0.462,0.304,-25.950,50.400,49.350,34.4
20:34:20.754,106076,7.439,9.639,2.478,-0.044,0.307,-0.106,-25.950,50.400,49.350,34.6
20:34:20.756,106130,7.896,8.610,0.474,-0.181,-0.600,-0.332,-39.000,43.350,40.650,34.4
20:34:20.808,106184,3.718,6.845,3.871,-0.167,0.174,-0.454,-39.000,43.350,40.650,34.5
20:34:20.860,106238,4.736,8.030,1.499,0.378,0.390,-0.506,-40.650,41.250,38.850,34.5
20:34:20.913,106292,4.805,9.100,2.229,0.545,0.364,-0.573,-40.650,41.250,38.850,34.5
20:34:20.965,106346,5.885,10.721,1.748,0.558,-0.052,-0.937,-42.000,47.250,32.400,34.7
20:34:21.070,106400,4.393,11.576,1.235,0.245,0.296,-0.739,-42.000,47.250,32.400,34.5
20:34:21.072,106454,4.152,11.420,0.189,0.187,-0.002,-0.467,-45.300,47.400,26.400,34.4
20:34:21.123,106508,3.045,10.060,2.253,-0.095,-0.178,-0.531,-45.300,47.400,26.400,34.6
20:34:21.175,106562,2.916,9.723,-0.266,0.108,0.273,-0.522,-49.200,51.000,23.550,34.3
20:34:21.228,106616,2.066,9.469,2.641,0.272,-0.135,-0.760,-49.200,51.000,23.550,34.4
20:34:21.280,106670,2.456,11.207,1.298,0.326,0.541,-0.683,-49.200,51.000,23.550,34.5
20:34:21.333,106724,2.820,13.879,2.255,0.177,0.392,-0.652,-48.600,58.350,17.100,34.4
20:34:21.385,106778,-4.108,17.736,-0.041,-0.606,-0.431,0.538,-48.600,58.350,17.100,34.5
20:34:21.438,106832,1.377,15.380,2.521,-0.948,-0.176,1.269,-49.200,57.450,21.300,34.7
20:34:21.543,106886,4.585,12.416,1.748,-1.127,-0.702,1.339,-49.200,57.450,21.300,34.3
20:34:21.595,106940,4.499,11.155,3.615,-1.219,-1.167,1.431,-48.750,49.950,31.950,34.5
20:34:21.699,106994,5.102,8.485,-0.333,-1.073,-1.529,0.930,-48.750,49.950,31.950,34.4
20:34:21.701,107048,5.966,7.867,2.416,-0.709,0.048,0.803,-47.850,42.150,42.300,34.5
20:34:21.804,107102,4.891,6.785,3.067,-0.434,-0.114,0.536,-47.850,42.150,42.300,34.4
20:34:21.857,107156,2.397,5.547,2.399,-0.195,0.768,0.454,-47.850,42.150,42.300,34.4
20:34:21.859,107210,7.309,6.783,2.476,-0.035,0.391,-0.008,-47.850,42.150,42.300,34.6
20:34:21.910,107264,4.896,5.607,4.173,0.183,-0.018,-0.443,-47.850,42.150,42.300,34.5
20:34:22.014,107318,7.161,6.493,2.804,0.600,0.563,-0.673,-47.850,42.150,42.300,34.3
20:34:22.016,107372,-0.895,6.993,3.692,0.459,-0.108,-0.942,-36.900,50.400,49.950,34.3
20:34:22.068,107426,2.421,6.323,1.238,0.317,0.143,-0.864,-26.250,53.550,48.000,34.4
20:34:22.120,107480,3.917,4.118,4.817,0.852,0.694,-0.501,-26.250,53.550,48.000,34.5
20:34:22.173,107534,2.567,7.068,1.894,0.650,0.010,-0.361,-21.150,52.800,45.450,34.5
20:34:22.225,107588,4.166,7.652,1.183,0.277,-0.170,-0.268,-21.150,52.800,45.450,34.5
20:34:22.330,107642,3.709,6.934,0.479,-0.244,-0.236,-0.270,-20.100,54.450,45.300,34.5
20:34:22.331,107696,1.652,8.504,1.896,-0.081,-0.149,0.020,-20.100,54.450,45.300,34.6
20:34:22.383,107750,2.521,9.098,1.518,0.131,0.025,0.110,-20.100,54.450,45.300,34.5
20:34:22.435,107804,4.046,7.822,2.071,-0.181,0.162,0.071,-20.100,54.450,45.300,34.4
20:34:22.488,107858,2.933,8.092,0.766,-0.208,-0.115,0.104,-20.100,54.450,45.300,34.2
20:34:22.540,107912,2.547,7.649,3.369,-0.411,-0.045,0.110,-20.100,54.450,45.300,34.4
20:34:22.593,107966,3.065,7.834,2.533,-0.617,0.067,0.156,-20.100,51.900,47.100,34.6
20:34:22.645,108020,2.313,7.286,1.590,-0.707,-0.198,0.160,-20.100,51.900,47.100,34.4
20:34:22.698,108074,4.214,6.424,2.576,-0.638,-0.336,0.280,-17.700,53.850,47.700,34.5
20:34:22.750,108128,3.311,5.131,3.335,-0.082,-0.339,0.593,-23.100,53.550,49.500,34.4
20:34:22.803,108182,0.402,5.950,2.387,0.697,0.550,0.812,-23.100,53.550,49.500,34.3
20:34:22.855,108236,2.258,6.855,2.808,0.130,0.145,0.206,-25.800,55.650,45.750,34.2
20:34:22.959,108290,4.990,6.474,3.634,-0.246,-0.595,0.136,-25.800,55.650,45.750,34.2
20:34:22.961,108344,4.628,7.207,2.859,-0.351,0.295,-0.287,-25.800,55.650,45.750,34.4
20:34:23.013,108398,5.291,8.952,3.955,-0.166,-0.209,-0.549,-25.800,55.650,45.750,34.6
20:34:23.065,108452,6.045,9.033,3.534,-0.015,0.064,-0.491,-39.750,49.950,39.600,34.4
20:34:23.118,108506,6.445,8.109,2.375,0.665,0.629,-0.474,-39.750,49.950,39.600,34.4
20:34:23.170,108560,3.479,10.180,2.231,0.256,-0.226,-0.573,-38.400,50.400,36.900,34.4
20:34:23.222,108614,4.207,8.535,2.442,0.334,-0.004,-0.750,-38.400,50.400,36.900,34.5
20:34:23.275,108668,0.994,9.443,2.167,0.107,-0.039,-0.905,-36.450,54.000,32.100,34.5
20:34:23.328,108722,3.108,10.690,2.471,0.652,-0.311,-0.775,-36.450,58.050,27.300,34.4
20:34:23.433,108776,2.200,11.042,1.788,0.672,-0.065,-0.464,-36.450,58.050,27.300,34.6
20:34:23.485,108830,2.928,11.993,2.057,0.636,-0.082,-0.178,-35.400,62.400,19.650,34.5
20:34:23.538,108884,0.687,11.049,2.169,0.345,-0.107,-0.124,-35.400,62.400,19.650,34.4
20:34:23.590,108938,2.109,10.369,1.281,0.405,0.345,-0.088,-35.400,62.400,19.650,34.6
20:34:23.643,108992,0.713,9.855,2.320,0.455,-0.088,-0.955,-35.400,62.400,19.650,34.4
20:34:23.695,109046,-1.286,15.969,2.502,0.041,0.267,-0.205,-39.600,66.000,7.650,34.4
20:34:23.748,109100,0.979,16.695,-2.593,-0.851,-0.178,0.966,-39.600,66.000,7.650,34.5
20:34:23.800,109154,-1.183,14.183,2.076,-1.237,-0.687,1.609,-40.800,63.450,11.700,34.3
20:34:23.905,109208,4.630,10.891,2.552,-1.092,-0.460,1.741,-40.800,63.450,11.700,34.2
20:34:23.907,109262,4.796,9.838,2.145,-0.788,-0.258,1.480,-45.000,54.000,25.950,34.4
20:34:23.958,109316,3.637,11.078,2.856,-1.104,0.826,1.690,-45.000,54.000,25.950,34.6
20:34:24.010,109370,4.015,6.541,4.741,-1.317,-0.096,0.986,-44.700,45.750,38.700,34.5
20:34:24.063,109424,2.598,7.111,3.402,-1.071,-0.089,0.314,-51.300,40.050,45.300,34.2
20:34:24.115,109478,5.437,4.324,5.389,-0.177,0.286,0.157,-51.300,40.050,45.300,34.5
20:34:24.168,109532,4.930,6.314,2.789,0.737,0.639,0.116,-51.300,40.050,45.300,34.5
20:34:24.220,109586,9.495,5.799,1.053,0.687,0.005,-0.213,-51.300,40.050,45.300,34.5
20:34:24.273,109640,2.231,6.539,3.306,0.739,-0.051,-0.651,-44.850,47.400,55.350,34.2
20:34:24.325,109694,5.624,5.516,4.922,0.954,0.203,-0.843,-44.850,47.400,55.350,34.5
20:34:24.378,109748,2.143,4.654,3.891,1.408,0.389,-0.827,-33.150,52.500,50.250,34.6
20:34:24.430,109802,1.041,6.242,-1.815,0.924,-0.612,-0.956,-33.150,52.500,50.250,34.6
20:34:24.483,109856,-2.150,5.239,1.468,0.610,-0.390,-0.514,-21.300,54.450,42.750,34.4
20:34:24.535,109910,4.901,5.938,-0.280,0.256,0.147,0.101,-21.300,54.450,42.750,34.3
20:34:24.588,109964,2.978,8.950,1.867,-0.218,-0.323,0.018,-20.100,55.500,39.000,34.3
20:34:24.640,110018,4.379,9.220,1.417,-0.294,-0.179,-0.068,-20.100,55.500,39.000,34.7
20:34:24.693,110072,4.080,9.567,0.742,-0.221,0.022,-0.034,-19.950,56.100,42.150,34.2
20:34:24.745,110126,1.305,8.406,1.132,-0.302,-0.226,-0.066,-19.950,56.100,42.150,34.3
20:34:24.798,110180,0.476,7.887,2.770,-0.203,-0.398,-0.133,-19.950,56.100,42.150,34.4
20:34:24.850,110234,3.428,8.030,0.472,-0.566,-0.583,-0.119,-17.700,56.700,42.150,34.5
20:34:24.903,110288,1.805,4.623,0.833,-0.677,-0.899,0.080,-17.700,56.700,42.150,34.4
20:34:24.955,110342,0.646,4.044,0.850,-0.489,0.158,0.935,-19.800,54.450,46.050,34.5
20:34:25.008,110396,1.207,5.720,3.354,-0.608,0.386,1.042,-19.800,54.450,46.050,34.5
20:34:25.060,110450,6.330,6.498,-1.319,-0.511,-0.877,0.666,-27.150,54.000,45.600,34.5
20:34:25.164,110504,0.338,3.436,6.481,-0.452,-1.135,0.311,-27.150,54.000,45.600,34.3
20:34:25.166,110558,7.116,7.757,-0.986,0.104,-0.045,0.252,-36.750,51.750,45.450,34.4
20:34:25.218,110612,4.697,7.860,4.559,0.171,-0.642,-0.003,-36.750,51.750,45.450,34.5
20:34:25.323,110666,9.625,10.317,1.733,0.111,0.715,0.022,-36.750,51.750,45.450,34.7
20:34:25.375,110720,3.572,7.252,2.284,0.144,-0.648,-0.730,-36.750,51.750,45.450,34.5
20:34:25.428,110774,3.436,8.684,1.877,0.366,0.780,-0.700,-36.750,51.750,45.450,34.4
20:34:25.480,110828,8.442,11.210,1.441,0.339,0.084,-1.235,-41.100,48.300,28.500,34.4
20:34:25.533,110882,-0.771,11.121,2.320,0.675,0.146,-0.863,-41.100,48.300,28.500,34.4
20:34:25.585,110936,6.019,11.320,1.135,0.739,1.000,-0.753,-40.200,52.500,22.350,34.4
20:34:25.638,110990,2.119,11.954,0.599,0.312,0.244,-0.657,-40.200,52.500,22.350,34.1
20:34:25.690,111044,4.322,11.540,-2.081,0.411,1.411,-0.464,-42.900,55.350,19.050,34.4
20:34:25.743,111098,0.534,14.990,5.236,0.286,0.154,-0.817,-42.900,55.350,19.050,34.4
20:34:25.795,111152,1.776,19.213,0.170,-0.477,0.395,0.701,-44.700,57.750,17.100,34.4
20:34:25.848,111206,4.252,13.326,2.765,-0.865,0.229,1.510,-44.700,57.750,17.100,34.6
20:34:25.900,111260,5.267,11.389,1.867,-0.884,-0.460,1.017,-44.700,57.750,17.100,34.5
20:34:25.953,111314,3.476,9.278,-0.151,-0.805,-0.470,0.896,-44.700,57.750,17.100,34.4
20:34:26.005,111368,2.655,9.323,3.874,-1.097,-0.840,0.874,-44.700,57.750,17.100,34.2
20:34:26.058,111422,5.655,6.505,1.403,-0.464,-0.126,0.833,-42.000,45.000,34.650,34.3
20:34:26.110,111476,6.946,7.843,2.325,-0.253,-0.307,0.527,-42.000,45.000,34.650,34.4
20:34:26.163,111530,6.984,6.160,4.164,-0.180,-0.237,0.465,-42.300,45.450,40.500,34.4
20:34:26.215,111584,5.514,6.831,4.922,-0.137,-0.354,0.160,-42.300,45.450,40.500,34.3
20:34:26.268,111638,5.679,5.073,4.393,0.419,-0.255,-0.048,-36.900,48.600,49.350,34.4
20:34:26.320,111692,4.889,7.276,1.089,0.289,-0.523,-0.714,-36.900,48.600,49.350,34.6
20:34:26.373,111746,3.383,5.514,3.294,0.419,0.440,-0.867,-29.250,50.250,49.050,34.4
20:34:26.425,111800,0.043,5.133,2.260,0.678,-0.509,-0.953,-29.250,50.250,49.050,34.4
20:34:26.478,111854,0.752,5.109,0.950,0.780,-0.060,-0.753,-29.250,50.250,49.050,34.2
20:34:26.530,111908,1.537,6.376,0.584,0.376,-0.122,-0.455,-29.250,50.250,49.050,34.3
20:34:26.583,111962,0.989,6.833,-1.128,0.029,-0.050,-0.095,-29.250,50.250,49.050,34.3
20:34:26.635,112016,1.659,7.142,1.415,0.067,0.218,0.331,-14.850,57.150,37.350,34.4
20:34:26.688,112070,1.808,8.052,0.618,-0.205,-0.124,0.250,-14.850,57.150,37.350,34.5
20:34:26.740,112124,3.730,7.858,1.199,-0.191,-0.147,0.170,-14.700,58.350,39.450,34.0
20:34:26.793,112178,3.479,7.223,1.516,-0.221,0.074,0.228,-14.700,58.350,39.450,34.2
20:34:26.845,112232,3.270,5.576,-0.821,-0.377,0.140,0.534,-16.500,58.650,40.350,34.4
20:34:26.898,112286,-0.297,3.685,2.571,-0.317,0.710,0.783,-16.500,58.650,40.350,34.1
20:34:26.950,112340,0.481,3.316,1.549,-0.665,0.245,0.867,-23.400,55.650,39.600,33.9
20:34:27.003,112394,3.692,3.962,5.176,0.188,0.772,0.921,-23.400,55.650,39.600,34.3
20:34:27.055,112448,4.942,7.132,1.197,0.226,-0.345,0.155,-23.400,55.650,39.600,34.7
20:34:27.108,112502,6.280,9.069,0.223,-0.130,0.514,-0.544,-23.400,55.650,39.600,34.6
20:34:27.213,112556,7.099,8.590,4.858,-0.343,-0.442,-1.033,-35.550,52.800,35.550,34.6
20:34:27.265,112610,3.488,9.627,3.067,0.246,0.422,-0.943,-35.550,52.800,35.550,34.3
20:34:27.318,112664,3.958,9.072,1.537,0.237,0.108,-0.701,-37.800,47.700,34.050,34.2
20:34:27.370,112718,5.473,10.238,1.822,0.205,0.960,-0.305,-36.150,52.650,29.250,34.3
20:34:27.423,112772,4.879,10.860,5.059,0.183,0.098,-0.486,-36.150,52.650,29.250,34.2
20:34:27.475,112826,3.476,10.230,1.355,0.201,0.313,-0.243,-37.650,54.750,26.550,34.3
20:34:27.579,112880,4.049,10.791,3.179,0.185,-0.215,-0.634,-37.650,54.750,26.550,34.5
20:34:27.581,112934,2.373,10.453,1.207,0.230,0.185,-0.716,-40.350,59.100,23.400,34.4
20:34:27.685,112988,2.172,10.862,2.464,0.345,0.035,-0.921,-40.350,59.100,23.400,34.7
20:34:27.686,113042,-0.424,10.975,2.128,0.365,-0.305,-1.357,-40.350,59.100,23.400,34.3
20:34:27.789,113096,-0.776,15.500,1.956,-0.122,-0.634,-0.254,-40.350,59.100,23.400,34.3
20:34:27.791,113150,1.681,17.097,1.171,-0.855,-0.094,1.044,-34.950,66.300,16.350,34.1
20:34:27.843,113204,2.655,14.717,0.536,-1.159,-0.609,1.384,-34.950,66.300,16.350,34.5
20:34:27.895,113258,3.218,11.677,2.854,-1.164,-1.007,1.321,-41.550,58.350,27.750,33.9
20:34:27.948,113312,5.744,8.401,3.713,-0.806,-0.537,1.026,-41.550,58.350,27.750,34.3
20:34:28.000,113366,2.382,9.139,2.598,-0.691,-0.311,0.924,-43.650,49.200,35.550,34.6
20:34:28.053,113420,4.434,7.879,4.956,-0.759,-0.602,0.828,-44.700,42.150,40.500,34.4
20:34:28.105,113474,5.531,7.178,4.810,-0.566,-0.222,0.726,-44.700,42.150,40.500,34.3
20:34:28.158,113528,3.498,5.964,3.302,-0.060,-0.097,0.352,-46.650,41.850,50.700,34.5
20:34:28.210,113582,5.006,6.285,4.791,0.479,0.215,-0.027,-46.650,41.850,50.700,34.5
20:34:28.315,113636,5.763,5.835,1.844,0.395,0.464,-0.416,-46.650,41.850,50.700,34.6
20:34:28.316,113690,7.903,4.721,3.905,0.524,0.218,-0.631,-46.650,41.850,50.700,34.2
20:34:28.368,113744,3.316,7.597,2.413,0.980,0.111,-0.525,-27.300,49.500,52.800,34.2
20:34:28.420,113798,3.680,4.831,2.509,0.657,0.040,-0.770,-27.300,49.500,52.800,34.4
20:34:28.524,113852,-0.369,4.693,0.388,0.311,-0.540,-0.647,-19.200,53.550,48.750,34.3
20:34:28.526,113906,3.531,5.045,0.572,0.341,0.316,-0.115,-19.200,53.550,48.750,34.4
20:34:28.629,113960,3.819,7.283,2.842,0.410,0.194,0.119,-15.450,54.750,47.100,34.4
20:34:28.631,114014,1.372,9.687,1.199,-0.030,0.345,0.069,-14.250,53.700,46.050,34.4
20:34:28.683,114068,2.761,7.954,1.858,-0.217,0.002,-0.306,-14.250,53.700,46.050,34.4
20:34:28.735,114122,2.071,8.976,1.702,0.067,-0.181,-0.182,-16.050,55.350,46.200,34.2
20:34:28.788,114176,1.992,8.796,2.459,-0.035,-0.185,-0.097,-16.050,55.350,46.200,34.1
20:34:28.840,114230,3.644,8.969,0.694,-0.232,-0.328,-0.022,-16.050,55.350,46.200,34.4
20:34:28.893,114284,2.318,8.751,1.853,-0.103,-0.230,0.011,-16.050,55.350,46.200,34.3
20:34:28.945,114338,3.383,7.920,2.667,-0.197,-0.156,0.030,-13.350,56.100,45.150,34.4
20:34:28.998,114392,4.853,8.988,2.377,-0.099,-0.014,-0.022,-13.350,56.100,45.150,34.4
20:34:29.103,114446,2.370,9.076,2.775,-0.172,-0.590,-0.056,-13.800,57.150,44.400,34.3
20:34:29.155,114500,5.703,9.306,0.869,-0.278,0.144,-0.029,-13.800,57.150,44.400,34.4
20:34:29.208,114554,3.807,9.021,2.282,0.195,-0.486,-0.116,-15.150,55.800,42.300,34.4
20:34:29.260,114608,3.436,8.871,2.313,-0.145,-0.288,-0.116,-15.150,55.800,42.300,34.2
20:34:29.313,114662,2.832,7.046,0.934,0.077,-0.128,0.087,-13.500,56.550,43.500,34.4
20:34:29.365,114716,2.119,6.843,1.621,-0.046,-0.242,0.243,-13.950,58.050,43.050,34.5
20:34:29.418,114770,1.755,6.302,0.510,-0.082,-0.645,0.670,-13.950,58.050,43.050,34.4
20:34:29.470,114824,3.836,5.614,2.236,-0.204,0.514,0.799,-13.950,58.050,43.050,34.5
20:34:29.523,114878,-0.340,4.456,3.206,-0.006,-0.037,0.762,-13.950,58.050,43.050,34.4
20:34:29.575,114932,6.067,8.432,-1.480,0.203,0.507,0.396,-26.700,55.200,44.100,34.3
20:34:29.628,114986,-0.086,6.589,5.011,-0.082,0.242,-0.021,-26.700,55.200,44.100,34.3
20:34:29.680,115040,8.037,7.819,0.553,0.076,1.408,-0.064,-34.950,55.800,41.550,33.9
20:34:29.733,115094,7.558,9.273,0.764,-0.501,-0.468,-0.578,-34.950,55.800,41.550,34.2
20:34:29.785,115148,5.808,8.056,2.150,-0.270,0.788,-0.296,-42.600,49.200,37.800,34.3
20:34:29.889,115202,5.025,7.925,4.120,-0.235,0.037,-0.472,-42.600,49.200,37.800,34.4
20:34:29.891,115256,6.302,10.688,3.577,0.222,0.542,-0.633,-42.150,45.600,36.000,34.4
20:34:29.943,115310,0.967,9.603,4.130,0.370,0.430,-0.596,-42.150,45.600,36.000,34.4
20:34:29.995,115364,4.116,9.105,3.847,0.082,0.208,-0.793,-38.250,52.050,37.050,34.4
20:34:30.048,115418,3.053,10.297,2.401,0.273,0.411,-0.743,-38.250,52.050,37.050,34.6
20:34:30.100,115472,2.430,10.542,1.884,0.500,0.347,-0.595,-38.250,52.050,37.050,34.5
20:34:30.153,115526,0.685,11.976,1.535,0.412,-0.311,-1.014,-39.150,64.500,28.050,34.1
20:34:30.205,115580,0.156,11.368,1.255,0.359,0.568,-0.411,-39.150,64.500,28.050,34.4
20:34:30.258,115634,1.860,12.098,3.041,0.215,-0.327,-0.546,-38.100,67.050,24.000,34.4
20:34:30.310,115688,0.081,15.380,2.523,-0.184,0.202,0.305,-38.100,67.050,24.000,34.4
20:34:30.363,115742,1.604,17.090,1.264,-0.940,-0.434,1.103,-37.050,69.750,23.550,34.4
20:34:30.415,115796,2.227,13.247,1.468,-1.406,-0.548,1.375,-37.050,69.750,23.550,34.5
20:34:30.468,115850,2.799,10.190,3.486,-1.137,-0.717,1.270,-40.200,62.850,31.950,34.5
20:34:30.520,115904,5.193,8.040,2.085,-0.900,-0.873,0.791,-40.200,62.850,31.950,34.3
20:34:30.573,115958,3.179,7.762,3.596,-0.628,-0.560,0.450,-40.800,52.200,39.000,34.2
20:34:30.625,116012,5.509,8.195,6.139,-0.559,-0.004,0.321,-40.800,52.200,39.000,34.3
20:34:30.678,116066,4.362,7.092,3.759,-0.359,-0.447,0.057,-40.800,52.200,39.000,34.3
20:34:30.730,116120,4.283,6.706,4.518,-0.250,0.230,-0.256,-41.550,53.700,48.600,34.3
20:34:30.783,116174,4.475,5.162,3.950,0.017,-0.271,-0.327,-41.550,53.700,48.600,34.5
20:34:30.835,116228,-2.047,5.246,4.911,0.612,-0.400,-0.095,-26.700,55.500,52.650,34.6
20:34:30.888,116282,7.386,5.088,3.136,0.484,-0.331,-0.283,-26.700,55.500,52.650,34.3
20:34:30.993,116336,3.089,7.173,3.103,0.315,0.182,-0.193,-21.900,51.750,53.100,34.4
20:34:31.045,116390,3.196,5.516,2.306,0.372,0.532,-0.274,-21.900,51.750,53.100,34.2
20:34:31.098,116444,-0.596,5.401,2.954,0.773,-0.068,-0.150,-19.200,52.500,51.600,34.1
20:34:31.150,116498,3.132,5.667,3.151,0.268,-0.348,-0.047,-19.200,52.500,51.600,34.4
20:34:31.203,116552,1.628,7.580,2.447,-0.068,-0.191,-0.038,-17.250,53.100,47.700,34.4
20:34:31.255,116606,5.260,8.100,3.297,-0.128,-0.170,-0.176,-17.250,53.100,47.700,34.2
20:34:31.308,116660,3.620,7.906,2.356,-0.236,-0.304,0.175,-17.250,53.100,47.700,34.4
20:34:31.360,116714,2.765,8.207,3.347,-0.216,-0.183,0.179,-17.850,52.950,49.350,34.4
20:34:31.413,116768,3.354,8.562,2.998,-0.314,-0.193,0.353,-17.850,52.950,49.350,34.5
20:34:31.465,116822,2.770,8.899,3.534,-0.300,-0.317,0.152,-16.200,52.950,50.700,34.5
20:34:31.518,116876,3.903,8.255,3.543,-0.241,-0.115,-0.058,-16.200,52.950,50.700,34.2
20:34:31.573,116930,3.409,8.614,3.220,-0.283,-0.199,-0.084,-18.750,53.100,49.500,34.2
20:34:31.623,116984,3.836,9.079,3.656,-0.049,-0.108,-0.038,-18.750,53.100,49.500,34.4
20:34:31.727,117038,3.749,8.215,2.799,-0.145,0.039,0.037,-19.950,53.850,50.250,34.3
20:34:31.729,117092,2.998,8.437,4.051,-0.102,0.217,0.052,-19.950,53.850,50.250,34.3
20:34:31.780,117146,2.397,8.351,3.759,0.017,-0.076,0.184,-20.400,54.300,51.000,34.4
20:34:31.833,117200,4.599,8.052,2.447,0.079,-0.261,0.082,-20.400,54.300,51.000,34.2
20:34:31.885,117254,3.795,6.917,2.686,-0.280,-0.124,0.048,-20.400,54.300,51.000,34.6
20:34:31.938,117308,2.049,5.473,3.472,-0.053,0.144,0.533,-19.350,54.300,51.000,34.2
20:34:31.990,117362,2.174,4.125,3.958,0.078,0.143,0.953,-19.350,53.400,49.650,34.1
20:34:32.043,117416,4.623,4.946,-0.412,-0.112,-0.236,0.603,-25.050,51.000,52.800,34.5
20:34:32.095,117470,3.373,5.679,4.664,-0.101,0.254,0.499,-25.050,51.000,52.800,34.5
20:34:32.148,117524,5.416,6.716,2.320,0.266,-0.397,0.213,-34.200,45.750,54.750,34.3
20:34:32.200,117578,3.534,7.918,4.812,0.333,-0.249,0.168,-34.200,45.750,54.750,34.3
20:34:32.253,117632,11.289,8.291,2.787,0.240,0.149,0.056,-43.650,40.500,51.000,34.4
20:34:32.305,117686,-0.809,8.076,4.480,0.031,-0.694,-0.592,-43.650,40.500,51.000,34.4
