timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:19:15.285,159444,-6.191,10.343,3.711,-0.211,0.499,-1.246,6.000,57.450,33.750,33.9
20:19:15.338,159498,-4.638,9.656,0.766,0.012,0.561,-0.895,14.700,58.050,25.200,34.1
20:19:15.390,159552,-6.522,7.693,0.204,0.028,-0.089,-0.587,14.700,58.050,25.200,33.9
20:19:15.443,159606,-5.662,7.357,0.893,0.084,0.407,-0.070,14.700,58.050,25.200,33.7
20:19:15.495,159660,-3.168,6.000,-0.005,0.038,-0.125,0.087,14.700,58.050,25.200,33.9
20:19:15.548,159714,-5.952,8.483,0.409,-0.035,-0.049,0.427,11.850,62.550,28.950,34.0
20:19:15.600,159768,-4.688,7.985,-0.069,0.355,0.290,0.788,8.100,63.150,31.800,33.9
20:19:15.653,159822,-3.531,8.471,-0.306,-0.029,0.282,0.833,8.100,63.150,31.800,33.9
20:19:15.705,159876,-7.032,5.993,0.730,0.329,-0.178,1.017,3.750,64.200,33.900,33.9
20:19:15.758,159930,-4.336,6.589,-1.238,0.432,0.103,0.851,3.750,64.200,33.900,33.9
20:19:15.810,159984,-6.321,7.491,0.551,0.427,0.346,0.992,-1.800,66.750,33.600,33.9
20:19:15.968,160038,-2.818,5.995,0.069,0.412,-0.137,0.849,-1.800,66.750,33.600,33.9
20:19:15.969,160092,-0.893,2.942,-1.788,0.299,0.657,0.293,-4.200,65.550,32.850,33.8
20:19:15.971,160146,-1.123,1.755,0.081,0.119,-0.084,-0.144,-4.200,65.550,32.850,34.0
20:19:16.073,160200,-2.804,1.056,0.206,-0.034,0.232,-1.313,-4.200,65.550,32.850,34.0
20:19:16.125,160254,-1.906,3.864,-3.079,-0.460,-1.063,-1.432,-4.200,65.550,32.850,33.9
20:19:16.178,160308,-9.536,6.871,2.531,-0.304,-0.151,-0.919,8.850,65.550,27.750,33.9
20:19:16.230,160362,-3.689,8.131,1.142,-0.471,-0.158,-0.616,17.400,62.700,24.750,33.9
20:19:16.283,160416,-8.531,9.263,-2.088,-0.442,-0.197,-0.153,17.400,62.700,24.750,33.7
20:19:16.335,160470,-5.851,7.183,2.009,-0.432,-0.430,0.098,12.750,62.400,25.950,33.7
20:19:16.388,160524,-7.836,9.756,-2.399,-0.363,0.153,0.255,12.750,62.400,25.950,33.8
20:19:16.440,160578,-2.638,10.664,2.061,-0.470,-0.174,0.209,10.050,58.050,28.500,33.9
20:19:16.493,160632,-6.974,10.285,1.022,-0.116,-0.272,0.335,10.050,58.050,28.500,34.0
20:19:16.545,160686,-8.174,11.609,0.709,-0.207,0.190,0.453,10.050,58.050,28.500,34.0
20:19:16.650,160740,-2.416,10.070,0.462,-0.224,-0.273,0.525,10.050,58.050,28.500,33.9
20:19:16.652,160794,-6.175,9.938,2.514,0.011,-0.023,0.501,3.300,53.850,37.800,33.8
20:19:16.703,160848,-1.513,9.902,2.179,-0.058,0.015,0.649,3.300,53.850,37.800,34.0
20:19:16.806,160902,-1.858,9.352,-0.045,-0.078,-0.079,0.845,2.850,52.050,40.350,34.0
20:19:16.808,160956,-2.488,9.902,2.365,0.248,0.106,1.046,2.850,52.050,40.350,33.7
20:19:16.860,161010,-0.620,10.731,0.912,0.311,-0.512,0.910,0.300,53.400,40.200,34.2
20:19:16.913,161064,-3.100,11.047,0.591,0.333,-0.220,0.698,1.350,53.550,42.450,33.8
20:19:16.965,161118,-1.595,13.156,0.024,0.021,-0.301,0.183,1.350,53.550,42.450,34.1
20:19:17.018,161172,1.968,13.115,1.595,-0.132,0.704,-0.022,1.350,53.550,42.450,33.7
20:19:17.070,161226,-0.062,16.965,1.578,-0.216,-0.065,-0.956,1.350,53.550,42.450,33.9
20:19:17.123,161280,-0.467,15.311,0.757,-0.535,0.354,-1.713,0.300,51.900,41.550,34.1
20:19:17.175,161334,-2.550,13.087,1.137,-0.498,0.491,-1.844,0.300,51.900,41.550,34.0
20:19:17.228,161388,-4.310,11.509,1.506,-0.597,0.391,-1.306,5.250,54.600,35.250,33.9
20:19:17.280,161442,-4.470,9.206,0.136,-0.576,0.706,-0.948,5.250,54.600,35.250,33.7
20:19:17.333,161496,-4.329,7.051,2.832,-0.434,0.705,-0.417,5.400,57.300,30.600,33.8
20:19:17.385,161550,-4.532,6.455,-0.014,-0.104,-0.440,-0.110,5.400,57.300,30.600,33.9
20:19:17.438,161604,-6.792,7.906,1.896,0.155,-0.453,0.298,5.250,60.450,31.950,33.9
20:19:17.490,161658,-5.986,9.093,0.936,0.211,0.045,0.457,5.250,60.450,31.950,33.8
20:19:17.595,161712,-5.715,7.319,-1.614,0.365,-0.097,0.802,5.250,60.450,31.950,33.9
20:19:17.596,161766,-1.013,5.250,1.595,0.144,-0.143,1.055,5.250,60.450,31.950,33.9
20:19:17.648,161820,-8.210,5.693,-0.836,0.496,0.165,1.310,5.250,60.450,31.950,33.9
20:19:17.700,161874,-2.636,7.326,-0.816,0.715,0.355,1.073,-4.200,65.250,36.450,33.9
20:19:17.805,161928,0.239,7.092,2.516,0.619,-0.069,0.852,-4.200,65.250,36.450,34.0
20:19:17.807,161982,-1.882,7.130,-0.512,0.570,0.148,0.633,-6.150,67.350,35.400,34.1
20:19:17.910,162036,-1.386,5.914,0.330,0.720,-0.072,0.200,-6.150,67.350,35.400,34.1
20:19:17.963,162090,0.057,6.869,-2.310,0.504,-0.167,0.123,-9.600,68.550,31.800,34.1
20:19:18.015,162144,-4.707,9.160,-2.246,0.048,-0.022,-0.143,-9.600,68.550,31.800,33.9
20:19:18.068,162198,-3.043,8.361,-0.912,0.084,0.122,-0.289,-9.300,68.100,30.300,33.7
20:19:18.120,162252,-3.577,9.072,-0.527,-0.047,-0.012,-0.467,-9.300,68.100,30.300,34.1
20:19:18.173,162306,-2.418,9.103,-0.967,-0.154,-0.167,-0.285,-9.300,68.100,30.300,33.7
20:19:18.225,162360,-2.813,9.120,-1.939,-0.352,0.028,-0.289,-3.600,67.650,28.650,33.7
20:19:18.278,162414,-2.454,8.799,-0.385,-0.413,-0.521,-0.341,-3.600,67.650,28.650,33.9
20:19:18.330,162468,-2.540,9.424,0.778,-0.143,0.185,-0.162,-3.750,65.550,30.300,34.0
20:19:18.383,162522,-3.948,9.716,-0.484,-0.119,-0.281,-0.264,-3.750,65.550,30.300,33.7
20:19:18.435,162576,-3.649,9.991,-1.647,-0.018,-0.296,-0.081,-1.050,67.800,28.800,34.0
20:19:18.488,162630,-4.626,9.469,-0.359,-0.094,0.150,-0.029,-1.050,67.800,28.800,33.9
20:19:18.540,162684,-2.859,8.741,-0.864,-0.072,-0.145,-0.050,-3.000,67.800,29.850,33.7
20:19:18.593,162738,-2.488,7.963,-0.376,-0.025,0.190,-0.022,-3.000,67.800,29.850,33.7
20:19:18.645,162792,-0.656,6.958,-0.998,-0.180,-0.142,-0.243,-3.000,67.800,29.850,33.8
20:19:18.698,162846,-3.165,6.024,-1.068,-0.017,0.111,-0.375,-3.000,67.800,29.850,33.9
20:19:18.750,162900,-0.917,4.073,-0.663,-0.512,-0.054,-0.669,-0.450,67.200,26.400,33.9
20:19:18.803,162954,-5.080,7.125,1.915,-0.573,-0.689,-0.707,-0.450,67.200,26.400,33.9
20:19:18.855,163008,-3.977,6.914,1.803,-0.503,0.753,-0.298,2.400,66.900,26.850,33.9
20:19:18.908,163062,-2.399,8.164,0.072,-0.900,-0.300,-0.340,3.450,65.550,26.550,33.8
20:19:18.960,163116,-2.641,9.428,-0.500,-1.029,0.486,0.149,3.450,65.550,26.550,34.1
20:19:19.013,163170,-6.914,6.728,3.215,-0.836,-0.285,0.194,-2.250,64.950,33.150,33.9
20:19:19.065,163224,-5.207,8.559,-0.158,-0.129,0.282,0.299,-2.250,64.950,33.150,33.6
20:19:19.118,163278,-5.246,7.944,4.362,-0.002,-0.195,0.404,-0.900,62.250,35.550,33.9
20:19:19.170,163332,-6.021,11.162,0.824,-0.049,0.078,0.471,-0.900,62.250,35.550,34.1
20:19:19.223,163386,-5.598,10.556,2.330,0.050,0.138,0.387,-0.900,62.250,35.550,33.9
20:19:19.275,163440,-2.488,9.838,0.709,0.152,-0.386,0.303,-0.900,62.250,35.550,34.0
20:19:19.328,163494,-3.783,10.020,2.023,0.233,0.076,0.479,-0.150,57.900,34.800,33.9
20:19:19.380,163548,-1.049,9.845,1.456,0.080,0.080,0.358,-0.150,57.900,34.800,33.9
20:19:19.433,163602,-5.109,10.281,1.293,0.135,-0.228,0.541,0.900,55.650,34.800,33.9
20:19:19.485,163656,-1.037,11.921,1.626,-0.116,0.528,0.634,-1.350,54.600,36.000,33.7
20:19:19.538,163710,-2.526,9.505,1.209,0.038,0.016,0.800,-1.350,54.600,36.000,33.5
20:19:19.590,163764,-2.818,11.145,0.680,-0.002,-0.026,0.676,-5.550,53.100,38.550,33.9
20:19:19.695,163818,-0.948,9.708,1.695,0.094,-0.447,0.750,-5.550,53.100,38.550,34.1
20:19:19.697,163872,-1.386,12.799,2.519,0.054,0.005,0.505,-5.550,53.100,38.550,34.2
20:19:19.800,163926,-0.393,15.052,0.915,-0.413,0.537,-0.825,-5.550,53.100,38.550,34.0
20:19:19.853,163980,-3.122,14.454,0.615,-0.356,0.164,-1.415,-6.300,52.500,43.200,34.0
20:19:19.905,164034,-1.647,12.323,2.507,-0.114,-0.246,-1.595,-6.300,52.500,43.200,33.8
20:19:19.958,164088,-2.763,10.879,0.967,-0.090,0.215,-1.419,-3.600,54.600,39.600,33.7
20:19:20.010,164142,-6.036,8.748,3.900,0.055,0.337,-1.029,-3.600,54.600,39.600,33.7
20:19:20.063,164196,-3.263,8.425,1.841,0.190,0.139,-0.766,-0.450,55.650,37.350,33.9
20:19:20.115,164250,-5.751,8.023,-0.024,0.141,0.471,-0.393,-0.450,55.650,37.350,34.0
20:19:20.273,164304,-3.563,8.339,3.354,0.417,0.621,-0.200,1.650,58.200,35.550,34.1
20:19:20.274,164358,-5.301,8.456,-0.622,0.564,-0.335,0.197,-0.150,60.750,36.000,33.6
20:19:20.277,164412,-6.347,7.307,1.810,0.783,0.722,0.452,-0.150,60.750,36.000,33.9
20:19:20.325,164466,-4.211,5.978,0.421,0.578,-0.416,0.607,-0.150,60.750,36.000,33.9
20:19:20.377,164520,-4.238,7.142,0.476,0.681,0.561,0.780,-0.150,60.750,36.000,33.8
20:19:20.430,164574,-3.953,5.418,-1.350,0.286,0.105,0.645,-4.950,65.550,28.800,33.7
20:19:20.483,164628,-5.397,5.646,-3.117,0.127,0.456,0.621,-4.950,65.550,28.800,33.7
20:19:20.535,164682,0.259,2.516,-0.474,0.151,0.442,0.124,-8.850,67.800,24.750,33.8
20:19:20.588,164736,-2.035,2.555,-1.590,0.122,0.103,-0.529,-8.850,67.800,24.750,34.1
20:19:20.640,164790,-1.176,2.844,-1.358,-0.349,-0.169,-1.013,-4.800,69.450,17.700,33.9
20:19:20.693,164844,-3.529,3.768,2.758,-0.494,-0.322,-1.440,-4.800,69.450,17.700,33.9
20:19:20.745,164898,-2.325,3.069,-4.089,-1.133,-0.966,-0.929,7.500,68.250,9.600,33.9
20:19:20.798,164952,-7.683,8.564,0.974,-0.816,-0.112,-0.240,7.500,68.250,9.600,33.9
20:19:20.850,165006,-6.414,7.063,1.884,-0.454,-0.255,-0.024,7.500,68.250,9.600,33.7
20:19:20.903,165060,-8.882,9.373,-0.453,-0.242,-0.390,0.423,12.900,68.250,16.500,33.9
20:19:20.955,165114,-7.274,9.878,-0.716,-0.282,0.285,0.698,12.900,68.250,16.500,33.9
20:19:21.008,165168,-6.685,11.873,-0.936,-0.267,-0.686,0.510,2.850,62.850,27.900,33.9
20:19:21.060,165222,-7.537,9.558,0.754,-0.136,-0.086,0.722,2.850,62.850,27.900,33.8
20:19:21.113,165276,-0.788,10.726,0.496,0.013,-0.044,0.663,-1.350,56.100,31.200,33.9
20:19:21.165,165330,-6.050,12.088,0.958,-0.154,-0.044,0.721,-1.350,56.100,31.200,33.9
20:19:21.218,165384,-1.865,10.082,1.626,0.078,-0.233,0.648,-1.800,54.450,36.450,33.9
20:19:21.270,165438,-2.397,10.250,0.761,0.030,-0.391,0.817,-1.800,54.450,36.450,33.9
20:19:21.323,165492,-3.141,10.034,2.152,0.043,-0.574,1.139,-5.400,53.400,39.000,33.8
20:19:21.375,165546,-2.023,15.881,1.463,0.023,-0.138,0.312,-5.400,53.400,39.000,34.0
20:19:21.428,165600,2.650,15.546,-1.132,-0.197,-0.109,-0.685,-5.400,53.400,39.000,34.1
20:19:21.480,165654,-3.057,13.393,2.916,-0.080,-0.637,-1.422,-10.200,54.300,40.350,33.8
20:19:21.585,165708,-2.306,11.583,0.541,-0.107,0.125,-1.382,-10.200,54.300,40.350,33.7
20:19:21.587,165762,-4.824,9.905,0.970,-0.173,-0.087,-1.258,-5.250,56.100,34.050,33.8
20:19:21.690,165816,-6.776,8.504,1.437,-0.013,0.093,-1.072,-5.250,56.100,34.050,33.9
20:19:21.743,165870,-2.286,8.578,1.903,0.157,0.071,-0.791,-0.300,59.850,29.850,34.1
20:19:21.795,165924,-6.000,8.514,2.705,0.157,-0.187,-0.428,-0.300,59.850,29.850,33.9
20:19:21.848,165978,-6.021,6.103,0.000,-0.073,-0.048,-0.126,6.150,62.400,28.050,33.9
20:19:21.900,166032,-6.586,7.525,3.994,0.079,0.402,0.435,6.150,62.400,28.050,33.9
20:19:21.953,166086,-5.207,5.339,2.011,0.381,-0.072,0.746,6.150,62.400,28.050,33.9
20:19:22.005,166140,-7.702,7.281,-0.201,0.317,0.234,0.859,6.150,62.400,28.050,33.9
20:19:22.058,166194,-7.606,3.915,2.097,0.327,0.103,0.962,-2.250,65.550,31.800,33.9
20:19:22.110,166248,-4.920,5.971,0.761,0.243,-0.212,0.689,-2.250,65.550,31.800,33.9
20:19:22.214,166302,-4.755,5.509,-0.371,0.189,-0.017,0.516,-5.550,66.150,34.500,33.8
20:19:22.216,166356,-2.205,1.654,-1.070,0.505,0.293,-0.129,-6.150,68.100,31.050,33.6
20:19:22.268,166410,0.352,2.521,-3.498,0.438,-0.480,-0.374,-6.150,68.100,31.050,33.7
20:19:22.320,166464,-3.998,1.065,-0.318,-0.053,-0.613,-1.313,-0.750,67.050,26.550,33.9
20:19:22.373,166518,-3.994,5.981,0.383,-0.101,0.145,-1.063,-0.750,67.050,26.550,33.8
20:19:22.425,166572,-0.575,3.893,3.567,-0.878,-0.745,-1.038,7.650,67.350,21.900,33.8
20:19:22.478,166626,-4.185,8.997,1.003,-0.812,-0.593,-0.300,7.650,67.350,21.900,33.9
20:19:22.530,166680,-4.492,6.902,0.249,-0.646,0.113,0.078,7.650,67.350,21.900,33.9
20:19:22.583,166734,-5.883,9.658,0.204,-0.523,-0.685,0.220,7.650,67.350,21.900,34.1
20:19:22.635,166788,-0.730,10.247,0.936,-0.342,0.864,0.665,3.450,60.150,33.600,34.0
20:19:22.688,166842,-5.892,6.938,2.696,-0.168,-0.114,0.856,3.450,60.150,33.600,33.8
20:19:22.740,166896,-6.242,9.503,2.686,-0.126,-0.391,0.942,0.450,56.700,36.300,33.8
20:19:22.793,166950,-7.013,12.941,0.725,-0.088,-0.063,0.990,-3.450,55.200,39.450,33.8
20:19:22.845,167004,-1.978,9.536,1.166,-0.056,-0.005,0.761,-3.450,55.200,39.450,33.9
20:19:22.898,167058,-3.795,10.728,0.299,0.139,-0.067,0.960,-3.750,53.700,41.550,34.0
20:19:22.950,167112,-0.723,8.969,1.336,0.113,-0.435,0.993,-3.750,53.700,41.550,33.9
20:19:23.003,167166,-0.941,8.665,1.657,0.166,-0.688,1.101,-3.750,53.700,41.550,33.7
20:19:23.055,167220,-0.967,11.497,1.446,0.199,0.022,0.926,-3.750,53.700,41.550,33.9
20:19:23.160,167274,1.322,9.993,0.575,0.020,-0.507,0.310,-11.400,50.700,47.250,33.7
20:19:23.161,167328,-1.954,14.135,1.367,0.050,0.380,0.231,-11.400,50.700,47.250,33.6
20:19:23.213,167382,3.002,16.501,1.223,0.133,-0.067,-0.292,-10.950,51.300,47.700,33.9
20:19:23.265,167436,-1.173,15.926,1.587,0.111,0.511,-1.501,-10.950,51.300,47.700,33.9
20:19:23.318,167490,-2.172,13.135,0.091,0.051,-0.154,-2.019,-9.450,52.500,45.150,34.0
20:19:23.370,167544,-1.231,13.352,1.482,-0.012,0.178,-1.660,-9.450,52.500,45.150,34.0
20:19:23.475,167598,-2.308,7.745,0.524,-0.205,-0.288,-1.454,-5.550,52.500,39.300,33.9
20:19:23.477,167652,-4.666,9.548,0.797,-0.118,-0.157,-1.055,-5.550,52.500,39.300,34.1
20:19:23.580,167706,-4.058,6.060,0.886,-0.111,-0.462,-0.471,-5.550,52.500,39.300,34.1
20:19:23.633,167760,-7.728,7.041,-0.812,-0.144,-0.473,-0.327,-2.100,58.650,33.000,33.7
20:19:23.685,167814,-2.665,5.456,-2.672,0.063,1.030,0.396,-2.100,58.650,33.000,33.7
20:19:23.738,167868,-3.666,8.363,2.413,-0.404,-0.266,0.310,-0.900,61.800,27.900,34.0
20:19:23.790,167922,-3.812,7.458,1.010,0.018,0.551,0.794,-0.900,61.800,27.900,34.1
20:19:23.843,167976,-1.853,7.666,1.609,0.187,-0.265,0.919,-0.750,64.200,27.300,33.7
20:19:23.895,168030,-6.290,10.123,0.017,0.438,0.046,1.217,-0.750,64.200,27.300,33.8
20:19:23.948,168084,-3.318,8.768,2.761,0.122,0.852,1.450,-6.300,67.200,29.700,33.7
20:19:24.000,168138,-2.552,6.536,-0.651,0.079,0.062,1.149,-6.300,67.200,29.700,33.8
20:19:24.053,168192,1.867,1.085,-0.266,0.764,-0.224,0.466,-6.300,67.200,29.700,33.6
20:19:24.105,168246,-0.330,3.642,-1.161,0.976,-0.629,-0.192,-6.300,67.200,29.700,33.9
20:19:24.158,168300,-0.407,0.946,-1.688,-0.423,-0.965,-1.144,-24.000,68.100,29.550,33.8
20:19:24.210,168354,2.662,5.229,4.472,-1.215,-0.134,-0.974,-19.350,66.300,27.000,33.9
20:19:24.263,168408,-7.819,4.985,0.139,-0.744,-0.442,-0.992,-19.350,66.300,27.000,33.8
20:19:24.315,168462,-0.802,8.511,1.305,-0.933,0.335,-0.983,-10.650,67.650,24.600,33.7
20:19:24.368,168516,-9.929,8.205,4.223,-0.352,-0.745,-0.618,-10.650,67.650,24.600,33.9
20:19:24.471,168570,-7.226,8.521,0.883,-0.262,0.626,-0.072,1.500,66.300,21.150,34.1
20:19:24.473,168624,-3.984,10.846,1.822,-0.496,-0.009,0.183,1.500,66.300,21.150,33.7
20:19:24.525,168678,-4.831,8.720,2.313,0.020,-0.205,0.468,1.500,66.300,21.150,33.8
20:19:24.578,168732,-3.536,13.147,0.455,0.023,0.013,0.489,1.500,66.300,21.150,33.8
20:19:24.630,168786,-3.759,9.225,2.459,0.138,-0.058,0.576,1.500,66.300,21.150,34.0
20:19:24.683,168840,-3.318,9.776,-0.084,0.399,-0.377,0.681,1.500,66.300,21.150,33.8
20:19:24.735,168894,-1.448,13.060,1.243,0.018,1.038,1.049,-3.750,57.300,34.350,33.9
20:19:24.788,168948,-0.960,8.504,1.559,0.160,-0.277,0.648,-7.050,54.300,36.600,33.4
20:19:24.840,169002,0.500,12.230,0.769,0.006,0.746,0.767,-7.050,54.300,36.600,33.9
20:19:24.945,169056,-2.310,9.076,1.020,0.039,-0.014,0.598,-9.900,52.800,36.300,34.0
20:19:24.947,169110,-0.606,10.764,1.559,0.171,0.048,0.500,-9.900,52.800,36.300,33.7
20:19:24.998,169164,-2.459,9.560,0.848,0.043,-0.320,0.406,-11.250,53.700,37.200,33.7
20:19:25.050,169218,-0.417,9.601,1.863,0.087,-0.523,0.279,-11.250,53.700,37.200,33.9
20:19:25.155,169272,-0.915,9.847,1.544,0.072,0.254,0.215,-11.250,53.700,37.200,33.9
20:19:25.157,169326,-0.127,10.218,1.152,0.097,-0.243,0.118,-11.250,53.700,37.200,33.7
20:19:25.208,169380,-0.148,10.446,0.318,-0.058,-0.300,0.047,-12.150,52.050,37.350,33.9
20:19:25.260,169434,-1.006,9.471,1.946,-0.067,-0.329,-0.050,-12.150,52.050,37.350,33.7
20:19:25.365,169488,-0.781,10.046,0.740,-0.041,-0.048,-0.048,-14.100,52.050,36.300,34.0
20:19:25.367,169542,-1.903,9.632,0.893,-0.131,-0.160,-0.058,-14.100,52.050,36.300,33.6
20:19:25.470,169596,-0.457,9.598,1.348,-0.155,-0.157,-0.123,-13.200,51.600,37.950,33.7
20:19:25.523,169650,-1.717,9.615,0.687,-0.090,-0.131,-0.075,-13.350,50.250,39.600,33.9
20:19:25.575,169704,-1.223,9.239,1.259,-0.152,-0.040,-0.014,-13.350,50.250,39.600,33.8
20:19:25.628,169758,-0.848,9.043,0.527,-0.071,-0.116,-0.001,-13.350,50.250,39.600,33.9
20:19:25.680,169812,-1.877,9.553,1.535,-0.051,-0.102,0.035,-13.350,50.250,39.600,33.9
20:19:25.733,169866,-0.704,9.742,0.601,-0.068,-0.068,-0.034,-12.900,50.250,41.100,33.9
20:19:25.785,169920,-0.611,9.888,1.065,-0.129,0.076,0.033,-12.900,50.250,41.100,33.9
20:19:25.890,169974,-0.785,9.397,1.547,-0.030,-0.097,0.126,-15.300,51.750,41.400,33.7
20:19:25.892,170028,-1.518,9.668,0.747,0.013,-0.026,0.174,-15.300,51.750,41.400,33.7
20:19:25.943,170082,-0.464,8.923,1.585,-0.052,0.096,0.068,-14.250,50.850,43.050,33.9
20:19:25.995,170136,-0.809,9.395,0.596,-0.045,-0.302,0.020,-14.250,50.850,43.050,33.7
20:19:26.048,170190,-3.036,8.574,1.772,0.055,-0.200,-0.091,-13.800,49.500,41.100,33.8
20:19:26.100,170244,-2.054,10.082,1.149,0.027,0.179,0.163,-13.800,49.500,41.100,33.8
20:19:26.153,170298,-0.876,9.426,1.032,-0.075,0.002,0.077,-13.800,49.500,41.100,33.8
20:19:26.205,170352,-0.565,10.171,1.281,-0.057,0.017,-0.010,-13.800,48.900,42.900,33.9
20:19:26.258,170406,-1.204,9.682,0.658,-0.106,0.065,-0.079,-13.800,48.900,42.900,33.7
20:19:26.310,170460,-0.316,9.369,1.346,-0.106,-0.180,-0.112,-13.200,49.800,45.600,33.7
20:19:26.363,170514,-0.436,10.163,1.135,-0.104,0.148,-0.147,-13.200,49.800,45.600,33.7
20:19:26.415,170568,-1.034,9.644,0.766,-0.152,0.125,-0.050,-13.500,48.000,47.400,33.9
20:19:26.468,170622,-1.389,9.309,1.688,-0.063,-0.270,-0.061,-13.500,48.000,47.400,33.7
20:19:26.520,170676,-1.439,11.459,0.797,-0.040,0.314,-0.052,-12.600,49.500,49.050,33.8
20:19:26.573,170730,4.439,14.377,1.259,-0.238,0.817,-1.013,-12.600,49.500,49.050,33.8
20:19:26.625,170784,-0.536,14.432,1.762,-0.167,0.051,-1.623,-10.650,50.700,46.500,33.9
20:19:26.678,170838,-3.251,12.404,0.883,-0.159,0.357,-1.724,-10.650,50.700,46.500,33.9
20:19:26.730,170892,-2.540,11.504,0.682,-0.242,0.916,-1.386,-10.650,50.700,46.500,33.7
20:19:26.783,170946,-4.930,10.630,1.571,-0.245,0.489,-1.251,0.450,55.650,33.450,33.7
20:19:26.835,171000,-6.177,9.172,1.044,-0.017,0.574,-0.892,0.450,55.650,33.450,33.8
20:19:26.887,171054,-6.203,8.238,0.354,-0.072,0.206,-0.451,2.100,58.200,30.750,33.9
20:19:26.940,171108,-7.575,8.708,1.104,0.215,0.336,-0.101,2.100,58.200,30.750,33.9
20:19:26.993,171162,-3.773,7.403,-0.160,0.434,0.579,0.089,2.400,60.450,30.750,33.8
20:19:27.045,171216,-5.734,6.589,1.360,0.290,0.392,0.720,2.400,60.450,30.750,33.9
20:19:27.098,171270,-6.194,7.238,-0.144,0.379,0.192,0.727,2.250,62.400,28.800,33.7
20:19:27.150,171324,-6.627,6.953,-0.682,0.477,0.251,0.745,2.250,62.400,28.800,33.7
20:19:27.255,171378,-2.698,7.199,-0.007,0.606,0.402,0.774,2.250,62.400,28.800,33.7
20:19:27.257,171432,-3.282,6.833,-0.692,0.307,0.308,0.713,2.250,62.400,28.800,33.8
20:19:27.360,171486,-2.112,6.627,-0.065,0.111,0.144,0.558,10.500,66.000,24.750,33.9
20:19:27.412,171540,-0.912,3.187,-0.170,0.389,-0.057,0.283,10.500,66.000,24.750,33.8
20:19:27.465,171594,0.206,2.933,-0.572,0.197,0.260,-0.086,10.200,66.150,24.300,33.9
20:19:27.518,171648,-1.075,3.385,-1.314,-0.038,-0.727,-0.801,12.450,65.250,24.450,33.9
20:19:27.570,171702,0.433,3.062,0.651,-0.479,0.047,-0.943,12.450,65.250,24.450,33.9
20:19:27.623,171756,-7.092,4.729,0.759,-0.541,-0.337,-0.743,17.700,65.850,16.950,34.2
20:19:27.675,171810,-4.781,7.949,-2.282,-0.567,-0.149,-0.648,17.700,65.850,16.950,33.8
20:19:27.728,171864,-2.581,9.165,-1.310,-0.746,-1.224,-0.444,17.700,65.850,16.950,33.6
20:19:27.884,171918,-7.527,8.253,1.144,-0.899,-0.468,-0.155,17.700,65.850,16.950,33.7
20:19:27.886,171972,-9.347,9.421,-0.476,-0.489,0.208,0.189,16.200,60.600,23.700,33.7
20:19:27.888,172026,-2.076,9.055,2.646,-0.856,-0.642,0.199,16.200,60.600,23.700,33.9
20:19:27.938,172080,-6.503,10.915,1.087,-0.623,0.250,0.225,10.950,56.400,30.750,33.5
20:19:27.990,172134,-4.922,8.255,1.978,-0.240,-0.055,0.493,10.950,56.400,30.750,33.7
20:19:28.043,172188,-6.476,11.250,0.354,-0.121,-0.083,0.573,8.250,51.750,36.300,33.7
20:19:28.095,172242,-2.849,8.686,0.898,-0.009,0.031,0.499,5.700,51.900,37.950,34.1
20:19:28.148,172296,-4.772,10.513,1.209,0.107,-0.066,0.529,5.700,51.900,37.950,33.9
20:19:28.200,172350,-4.087,10.499,1.884,-0.011,0.091,0.839,5.700,51.900,37.950,33.7
20:19:28.253,172404,-3.955,9.515,-0.194,0.004,-0.050,0.848,5.700,51.900,37.950,33.7
20:19:28.305,172458,-2.569,9.361,1.860,0.032,0.145,0.991,1.050,49.800,42.000,33.6
20:19:28.358,172512,-1.690,9.974,0.520,-0.018,-0.233,1.045,1.050,49.800,42.000,33.9
20:19:28.410,172566,-1.197,15.064,2.849,0.102,0.659,0.742,-3.750,50.400,45.600,33.9
20:19:28.463,172620,1.659,17.324,-0.294,-0.263,-0.227,-1.156,-3.750,50.400,45.600,33.7
20:19:28.515,172674,-1.832,13.130,4.252,0.075,0.077,-1.295,-5.700,51.900,41.250,33.8
20:19:28.568,172728,-2.109,12.862,-0.017,0.414,-0.201,-1.200,-5.700,51.900,41.250,33.9
20:19:28.620,172782,-3.235,10.214,1.159,0.128,0.100,-1.150,-0.150,53.550,37.350,33.5
20:19:28.673,172836,-3.409,9.658,-0.146,-0.109,0.837,-0.765,-0.150,53.550,37.350,33.9
20:19:28.725,172890,-8.839,8.485,1.736,-0.216,0.429,-0.818,1.650,55.650,31.200,33.9
20:19:28.778,172944,-4.985,8.847,-1.877,-0.180,0.359,-0.200,1.650,55.650,31.200,33.8
20:19:28.830,172998,-6.790,7.072,1.923,-0.195,0.459,0.319,1.650,55.650,31.200,33.9
20:19:28.934,173052,-2.957,5.816,0.476,0.269,0.043,0.724,-3.450,65.250,27.750,33.8
20:19:28.936,173106,-5.552,5.832,-0.359,0.481,0.218,1.143,-3.450,65.250,27.750,33.7
20:19:28.988,173160,0.230,3.476,2.583,0.534,0.243,0.769,-10.050,67.800,29.850,33.6
