timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:29:37.692,8977064,6.730,4.913,-0.359,-0.126,-0.014,-0.198,-84.150,62.550,-41.250,33.7
17:29:37.752,8977118,5.152,4.721,-0.730,-0.140,0.325,-0.342,-84.150,62.550,-41.250,33.7
17:29:37.753,8977172,6.290,6.184,-0.833,-0.301,0.220,-0.260,-85.200,64.500,-39.750,33.9
17:29:37.812,8977226,5.911,4.990,0.584,0.195,0.324,-0.163,-85.200,64.500,-39.750,33.9
17:29:37.931,8977280,7.233,9.445,-0.373,-0.167,0.424,0.126,-89.400,66.000,-40.200,33.4
17:29:37.932,8977334,5.646,3.136,0.196,0.195,0.463,0.278,-89.400,66.000,-40.200,33.9
17:29:37.991,8977388,8.602,7.707,-0.637,-0.232,0.564,0.185,-89.400,66.000,-40.200,33.8
17:29:38.051,8977442,8.179,5.016,2.428,0.362,0.354,0.275,-89.400,66.000,-40.200,33.7
17:29:38.112,8977496,7.944,5.504,-0.850,-0.705,-0.100,0.333,-98.100,55.350,-32.250,33.6
17:29:38.173,8977550,8.705,5.229,1.130,0.407,-0.188,0.467,-98.100,55.350,-32.250,33.6
17:29:38.232,8977604,7.611,7.693,-0.915,-1.027,-0.688,0.439,-103.200,49.050,-35.400,33.7
17:29:38.351,8977658,9.538,4.149,3.069,-0.563,-0.520,0.554,-103.200,49.050,-35.400,33.9
17:29:38.352,8977712,7.501,5.454,-0.393,0.171,-0.072,0.831,-105.600,41.100,-40.350,33.6
17:29:38.353,8977766,8.796,2.181,-0.412,-0.012,0.066,0.662,-105.600,41.100,-40.350,33.9
17:29:38.412,8977820,10.257,5.289,0.376,0.170,0.156,0.804,-105.600,41.100,-40.350,33.8
17:29:38.472,8977874,7.882,3.922,0.742,-0.430,0.060,0.674,-110.250,23.550,-40.500,33.7
17:29:38.532,8977928,9.787,4.604,0.611,0.048,0.065,0.714,-110.250,23.550,-40.500,33.7
17:29:38.591,8977982,10.432,2.576,0.771,-0.392,-0.071,0.504,-113.250,16.500,-41.250,33.5
17:29:38.651,8978036,9.426,2.962,0.414,-0.270,-0.055,0.442,-113.250,16.500,-41.250,33.6
17:29:38.712,8978090,11.746,2.184,1.506,-0.092,0.021,0.592,-115.500,11.850,-40.950,33.9
17:29:38.772,8978144,9.888,3.232,0.048,-0.187,-0.010,0.265,-115.500,11.850,-40.950,33.6
17:29:38.832,8978198,9.984,2.368,1.549,0.198,-0.042,0.129,-115.500,11.850,-40.950,33.7
17:29:38.833,8978252,9.524,2.646,-0.414,0.168,0.003,0.228,-115.500,11.850,-40.950,33.7
17:29:38.891,8978306,10.242,1.712,1.049,-0.365,-0.100,0.132,-120.300,2.250,-37.200,33.7
17:29:38.952,8978360,9.201,1.657,-0.311,0.425,0.043,0.173,-123.600,-1.050,-36.450,33.7
17:29:39.011,8978414,8.885,2.739,1.120,-0.180,-0.081,0.027,-123.600,-1.050,-36.450,34.0
17:29:39.072,8978468,10.384,0.414,0.019,0.595,-0.043,-0.046,-126.600,-4.200,-37.650,33.7
17:29:39.131,8978522,11.016,4.005,0.852,-0.698,-0.262,-0.026,-126.600,-4.200,-37.650,33.7
17:29:39.192,8978576,11.727,2.772,-0.074,0.043,-0.189,0.217,-129.450,-1.350,-40.650,33.5
17:29:39.253,8978630,14.382,-2.468,0.900,0.356,0.136,-0.382,-129.450,-1.350,-40.650,33.9
17:29:39.312,8978684,14.813,0.637,1.168,-0.249,0.266,-1.207,-129.450,-1.350,-40.650,33.9
17:29:39.371,8978738,13.139,2.744,0.788,0.280,0.273,-1.622,-129.450,-1.350,-40.650,33.7
17:29:39.372,8978792,9.912,5.878,1.082,-0.188,-0.126,-1.704,-125.250,18.750,-41.400,33.7
17:29:39.431,8978846,9.455,6.823,0.290,0.097,-0.119,-1.254,-125.250,18.750,-41.400,33.9
17:29:39.493,8978900,9.354,3.421,-1.532,0.894,0.272,-0.881,-117.000,39.750,-42.750,33.7
17:29:39.552,8978954,8.279,7.752,-0.860,0.488,0.454,-0.758,-111.150,51.600,-43.650,33.7
17:29:39.612,8979008,8.289,7.429,0.673,-0.264,0.459,-0.572,-111.150,51.600,-43.650,33.8
17:29:39.672,8979062,7.848,6.596,-0.160,-0.021,0.334,-0.310,-111.150,51.600,-43.650,33.7
17:29:39.732,8979116,5.997,7.180,2.514,-0.427,-0.261,-0.130,-111.150,51.600,-43.650,33.7
17:29:39.792,8979170,6.019,6.199,1.925,-0.085,-0.570,-0.002,-97.350,72.450,-37.800,33.7
17:29:39.851,8979224,6.579,6.555,0.414,0.815,-0.472,0.234,-97.350,72.450,-37.800,33.7
17:29:39.911,8979278,5.567,5.385,0.474,0.427,-0.415,0.095,-89.700,71.400,-39.000,33.8
17:29:39.912,8979332,6.457,8.322,0.215,0.605,-0.527,0.205,-89.700,71.400,-39.000,33.7
17:29:39.971,8979386,6.187,3.879,0.728,0.213,-0.664,0.197,-82.800,67.800,-40.350,33.5
17:29:40.031,8979440,5.727,6.476,-0.077,0.483,-0.521,0.172,-82.800,67.800,-40.350,33.6
17:29:40.091,8979494,7.568,3.587,-0.649,0.443,-0.435,0.031,-82.800,67.800,-40.350,33.8
17:29:40.151,8979548,7.032,6.309,-1.508,0.043,-0.703,0.216,-82.800,67.800,-40.350,33.7
17:29:40.211,8979602,4.875,4.142,-0.304,0.720,-0.658,0.104,-77.100,60.600,-46.050,34.0
17:29:40.271,8979656,4.475,5.078,-3.144,0.238,-0.610,0.114,-71.100,57.150,-47.400,33.9
17:29:40.331,8979710,6.141,5.986,-1.535,-0.020,-0.131,-0.095,-71.100,57.150,-47.400,33.9
17:29:40.391,8979764,7.523,4.693,-2.631,0.043,0.251,-0.062,-70.350,56.700,-47.850,33.7
17:29:40.451,8979818,7.702,6.388,-2.926,-0.228,0.142,-0.034,-70.350,56.700,-47.850,33.8
17:29:40.452,8979872,7.944,5.073,-2.727,0.152,0.131,-0.109,-70.350,56.700,-47.850,33.7
17:29:40.511,8979926,8.325,6.134,-2.471,-0.025,0.203,-0.036,-70.350,56.700,-47.850,33.5
17:29:40.571,8979980,8.250,5.677,-1.999,0.076,0.116,-0.137,-72.000,61.650,-48.000,33.7
17:29:40.631,8980034,7.168,5.974,-2.138,0.079,0.057,-0.082,-72.000,61.650,-48.000,33.7
17:29:40.691,8980088,7.843,5.887,-2.133,0.219,0.172,-0.080,-72.600,62.250,-47.100,34.0
17:29:40.751,8980142,6.809,5.677,-2.289,-0.032,0.092,-0.012,-72.600,62.250,-47.100,33.9
17:29:40.812,8980196,7.386,6.031,-1.863,0.123,0.094,-0.031,-74.850,60.300,-46.050,33.7
17:29:40.872,8980250,7.228,4.865,-1.985,-0.095,0.057,-0.199,-74.850,60.300,-46.050,33.7
17:29:40.931,8980304,6.328,5.444,-1.494,-0.086,0.075,-0.166,-74.850,60.300,-46.050,33.8
17:29:40.991,8980358,6.158,4.855,-1.944,-0.271,-0.009,-0.170,-73.500,64.350,-45.750,33.7
17:29:40.992,8980412,6.732,4.920,-2.330,-0.386,0.309,-0.202,-73.500,64.350,-45.750,33.6
17:29:41.052,8980466,7.132,5.586,-1.451,0.014,0.247,-0.204,-74.250,69.750,-45.450,33.7
17:29:41.112,8980520,5.037,4.968,-0.050,-0.502,0.073,-0.268,-74.250,69.750,-45.450,33.8
17:29:41.172,8980574,5.746,6.029,-2.349,0.013,0.326,-0.232,-75.150,74.250,-46.050,33.7
17:29:41.232,8980628,4.027,1.156,2.459,-0.866,0.003,-0.253,-75.150,74.250,-46.050,33.7
17:29:41.291,8980682,5.059,7.805,-1.437,0.653,-0.403,-0.055,-79.050,74.400,-46.950,33.9
17:29:41.352,8980736,9.000,7.386,-0.168,0.213,0.010,0.420,-79.050,74.400,-46.950,33.9
17:29:41.412,8980790,7.338,7.776,-1.822,-0.255,0.287,0.758,-79.650,75.000,-48.150,33.8
17:29:41.471,8980844,9.038,7.745,0.615,-0.138,0.414,1.029,-89.250,63.150,-49.050,33.7
17:29:41.532,8980898,7.604,6.756,-2.076,-0.302,0.414,0.787,-89.250,63.150,-49.050,33.7
17:29:41.592,8980952,9.242,5.420,-0.079,-0.136,0.544,1.103,-98.850,51.150,-47.250,33.7
17:29:41.593,8981006,7.930,3.393,-0.716,0.365,0.701,1.104,-98.850,51.150,-47.250,33.9
17:29:41.651,8981060,9.579,5.277,0.275,-0.408,0.319,1.152,-106.350,37.200,-42.150,33.7
17:29:41.711,8981114,12.062,4.877,1.159,-0.188,0.114,0.945,-106.350,37.200,-42.150,33.8
17:29:41.772,8981168,11.056,2.974,-0.436,-0.501,0.039,0.525,-106.350,37.200,-42.150,33.7
17:29:41.833,8981222,11.226,3.826,0.871,0.033,0.069,0.455,-106.350,37.200,-42.150,33.7
17:29:41.891,8981276,9.646,1.669,-0.017,-0.099,-0.009,0.421,-111.900,15.600,-41.400,33.7
17:29:41.951,8981330,9.127,3.062,0.060,-0.265,-0.059,0.307,-111.900,15.600,-41.400,33.7
17:29:42.011,8981384,9.153,0.910,0.656,-0.146,-0.144,0.248,-113.550,10.050,-39.450,33.7
17:29:42.071,8981438,9.531,2.337,0.800,0.615,-0.087,0.247,-113.550,10.050,-39.450,33.7
17:29:42.072,8981492,10.137,1.970,0.326,0.419,0.059,0.381,-115.200,4.050,-38.550,34.1
17:29:42.131,8981546,10.278,1.808,-0.055,-0.205,0.032,0.337,-115.200,4.050,-38.550,33.7
17:29:42.192,8981600,10.712,0.716,0.666,0.573,0.139,0.275,-115.200,4.050,-38.550,33.9
17:29:42.251,8981654,10.491,2.239,0.627,0.191,-0.037,0.026,-119.250,-10.800,-32.850,33.7
17:29:42.312,8981708,10.611,1.985,0.299,-0.452,-0.136,0.180,-119.250,-10.800,-32.850,33.9
17:29:42.372,8981762,14.313,0.704,0.828,-0.084,-0.039,-0.054,-119.700,-12.450,-36.000,33.7
17:29:42.432,8981816,14.183,1.599,0.601,-0.599,0.135,-1.020,-119.700,-12.450,-36.000,33.4
17:29:42.491,8981870,13.068,1.037,-0.429,0.186,0.120,-1.546,-119.850,-3.000,-36.900,33.8
17:29:42.552,8981924,10.429,2.720,0.713,0.327,0.090,-1.613,-119.850,-3.000,-36.900,33.9
17:29:42.611,8981978,9.244,3.745,-0.287,0.259,0.045,-1.395,-119.850,-3.000,-36.900,33.9
17:29:42.612,8982032,8.748,5.459,1.123,0.098,-0.063,-1.180,-119.850,-3.000,-36.900,33.7
17:29:42.671,8982086,8.645,5.301,-0.692,-0.049,-0.142,-1.015,-111.300,40.950,-39.750,33.9
17:29:42.731,8982140,10.896,4.329,-0.314,0.666,0.560,-0.900,-105.900,58.500,-38.850,33.7
17:29:42.791,8982194,7.664,8.839,3.098,-0.216,0.533,-0.560,-105.900,58.500,-38.850,33.8
17:29:42.851,8982248,6.359,8.349,0.622,0.304,0.103,-0.190,-103.950,64.500,-34.350,33.9
17:29:42.912,8982302,5.406,4.446,0.840,-0.011,-0.457,0.070,-103.950,64.500,-34.350,33.6
17:29:42.972,8982356,5.732,5.267,0.491,0.330,-0.616,0.046,-103.950,64.500,-34.350,33.6
17:29:43.031,8982410,6.589,4.827,-0.342,-0.102,-0.781,0.225,-103.950,64.500,-34.350,33.7
17:29:43.091,8982464,6.840,5.665,-0.395,0.005,-0.849,0.309,-85.200,75.300,-42.000,33.7
17:29:43.153,8982518,6.950,3.711,-0.675,0.201,-0.656,0.504,-85.200,75.300,-42.000,33.7
17:29:43.153,8982572,7.147,4.817,-0.570,-0.190,-0.584,0.849,-79.350,71.100,-42.300,33.7
17:29:43.272,8982626,3.941,2.466,-0.567,0.533,-0.511,0.869,-79.350,71.100,-42.300,33.9
17:29:43.273,8982680,2.670,3.428,-0.069,0.436,-0.763,0.496,-78.150,61.050,-43.050,33.6
17:29:43.333,8982734,4.398,2.109,-0.685,0.326,-0.394,0.099,-74.100,52.500,-43.800,33.5
17:29:43.391,8982788,5.854,4.755,-2.045,0.039,0.331,-0.286,-74.100,52.500,-43.800,33.4
17:29:43.451,8982842,8.569,4.025,-3.165,-0.175,0.672,-0.330,-77.400,52.200,-44.550,33.8
17:29:43.511,8982896,8.923,7.700,-1.195,-0.271,0.447,-0.475,-77.400,52.200,-44.550,33.7
17:29:43.571,8982950,10.151,5.863,-1.030,-0.389,0.260,-0.315,-79.350,57.600,-43.800,33.7
17:29:43.632,8983004,8.918,8.282,-1.882,0.586,0.208,-0.445,-79.350,57.600,-43.800,33.7
17:29:43.692,8983058,8.677,6.124,-1.077,0.124,0.102,-0.158,-79.050,63.900,-41.100,33.6
17:29:43.693,8983112,8.521,5.753,-0.895,0.002,0.112,-0.081,-79.050,63.900,-41.100,33.8
17:29:43.752,8983166,7.695,5.207,-1.482,0.001,0.115,-0.071,-79.650,62.550,-40.500,33.7
17:29:43.812,8983220,7.635,5.040,-0.855,-0.050,0.103,-0.084,-79.650,62.550,-40.500,33.6
17:29:43.871,8983274,6.555,5.729,-0.503,0.070,0.135,-0.181,-79.650,62.550,-40.500,33.6
17:29:43.932,8983328,7.065,5.040,-1.039,-0.140,0.257,-0.256,-79.650,62.550,-40.500,33.6
17:29:43.992,8983382,5.466,5.794,-0.048,-0.277,-0.053,-0.418,-82.500,63.900,-40.350,33.6
17:29:44.051,8983436,4.903,5.224,-0.759,0.161,-0.505,-0.416,-81.750,68.550,-40.650,33.9
17:29:44.111,8983490,7.372,5.516,-0.702,-0.498,-0.325,-0.630,-81.750,68.550,-40.650,33.7
17:29:44.171,8983544,6.134,7.025,-0.328,0.101,-0.398,-0.511,-81.000,73.200,-44.400,33.9
17:29:44.232,8983598,6.100,8.145,-2.107,-0.703,-0.010,-0.435,-81.000,73.200,-44.400,33.7
17:29:44.233,8983652,5.693,5.839,0.946,0.016,-0.047,-0.135,-81.000,73.200,-44.400,33.8
17:29:44.293,8983706,6.009,7.602,-1.216,-0.232,0.100,0.125,-81.000,73.200,-44.400,33.7
17:29:44.353,8983760,7.156,3.366,0.704,-0.154,0.475,0.665,-87.300,76.650,-49.800,33.7
17:29:44.412,8983814,7.767,9.208,0.383,-0.694,0.243,0.868,-87.300,76.650,-49.800,33.7
17:29:44.473,8983868,9.474,7.420,-1.298,0.611,0.640,0.965,-98.100,65.850,-48.000,33.8
17:29:44.531,8983922,8.693,3.780,0.797,-1.160,0.262,0.932,-98.100,65.850,-48.000,33.9
17:29:44.591,8983976,9.993,5.849,-0.874,-0.128,0.319,0.891,-105.900,53.100,-43.650,33.7
17:29:44.651,8984030,8.746,2.512,0.524,-0.647,0.299,1.189,-105.900,53.100,-43.650,33.8
17:29:44.711,8984084,10.104,5.418,0.098,-0.705,0.037,1.170,-105.900,53.100,-43.650,33.8
17:29:44.771,8984138,10.640,2.679,0.577,0.262,0.146,1.111,-112.650,24.450,-39.600,33.7
17:29:44.772,8984192,9.445,3.682,0.630,-0.383,-0.095,0.827,-112.650,24.450,-39.600,33.3
17:29:44.831,8984246,10.321,2.679,-0.156,-0.129,-0.109,0.719,-112.050,13.800,-39.450,33.8
17:29:44.891,8984300,10.441,2.497,0.690,-0.431,-0.254,0.583,-112.050,13.800,-39.450,33.7
17:29:44.952,8984354,9.723,1.839,1.384,0.114,-0.116,0.639,-113.250,4.950,-40.200,33.8
17:29:45.012,8984408,9.357,0.812,-0.256,0.453,-0.012,0.421,-113.250,4.950,-40.200,33.7
17:29:45.071,8984462,10.271,0.220,0.857,0.220,-0.009,0.372,-113.250,4.950,-40.200,33.7
17:29:45.131,8984516,11.147,0.838,0.457,0.272,-0.112,0.391,-113.250,4.950,-40.200,33.7
17:29:45.191,8984570,14.703,-0.419,1.015,0.106,0.049,-0.303,-115.500,-12.300,-39.000,33.8
17:29:45.251,8984624,14.071,2.174,0.110,0.138,0.121,-0.812,-116.550,-6.900,-39.450,33.6
17:29:45.312,8984678,12.962,1.501,1.683,-0.141,0.072,-1.171,-116.550,-6.900,-39.450,33.5
17:29:45.313,8984732,11.408,-0.283,-0.273,0.243,0.228,-1.494,-115.950,9.000,-40.650,33.7
17:29:45.371,8984786,11.392,6.237,0.362,-0.248,0.144,-1.671,-115.950,9.000,-40.650,33.6
17:29:45.431,8984840,10.350,4.262,0.187,0.421,0.211,-1.365,-115.950,9.000,-40.650,33.7
17:29:45.492,8984894,9.143,6.050,1.147,-0.463,0.418,-1.314,-115.950,9.000,-40.650,33.9
17:29:45.551,8984948,8.413,6.567,1.623,-0.405,0.782,-1.160,-109.500,47.850,-34.650,33.7
17:29:45.612,8985002,6.067,3.297,2.583,-0.481,0.619,-0.624,-109.500,47.850,-34.650,33.7
17:29:45.672,8985056,6.642,7.288,2.741,0.196,-0.012,-0.519,-107.100,55.350,-27.900,33.8
17:29:45.731,8985110,6.321,5.564,2.339,0.050,-0.367,-0.579,-107.100,55.350,-27.900,33.7
17:29:45.792,8985164,5.353,7.003,1.937,0.191,-0.661,-0.249,-101.400,63.900,-29.700,33.7
17:29:45.851,8985218,6.103,4.793,0.891,0.337,-0.459,0.174,-101.400,63.900,-29.700,33.7
17:29:45.853,8985272,5.748,7.841,0.895,-0.274,-0.282,0.377,-101.400,63.900,-29.700,33.7
17:29:45.912,8985326,7.154,5.478,1.389,0.223,-0.359,0.787,-91.200,59.100,-29.250,33.8
17:29:45.972,8985380,6.656,5.313,1.482,-0.167,-0.440,0.760,-91.200,59.100,-29.250,33.7
17:29:46.031,8985434,6.220,6.211,1.343,0.620,-0.557,0.927,-90.150,51.300,-33.600,33.7
17:29:46.091,8985488,4.472,3.479,-0.084,-0.263,-1.160,0.278,-90.150,51.300,-33.600,33.8
17:29:46.151,8985542,5.581,4.714,-0.213,0.064,-1.155,-0.260,-85.200,48.600,-39.750,33.9
17:29:46.211,8985596,7.278,4.140,-1.398,0.172,-0.326,-0.285,-85.200,48.600,-39.750,33.7
17:29:46.273,8985650,6.862,5.571,-1.453,0.297,0.239,0.051,-85.200,48.600,-39.750,33.6
17:29:46.331,8985704,8.207,4.300,-1.046,0.294,0.180,0.128,-85.200,48.600,-39.750,33.8
17:29:46.391,8985758,8.552,5.504,-0.570,0.077,0.054,0.216,-79.800,54.300,-43.200,33.9
17:29:46.392,8985812,8.179,5.435,-0.424,0.147,0.292,0.192,-79.800,54.300,-43.200,33.7
17:29:46.451,8985866,7.398,5.124,-0.694,0.005,0.298,0.086,-81.300,49.650,-40.650,34.0
17:29:46.511,8985920,8.033,4.549,-0.108,0.028,0.296,-0.179,-83.100,50.550,-39.000,33.7
17:29:46.571,8985974,7.882,5.578,-0.632,0.026,0.281,-0.150,-83.100,50.550,-39.000,33.9
17:29:46.631,8986028,9.531,5.538,-1.075,0.072,0.387,0.009,-84.150,53.700,-37.950,33.9
17:29:46.692,8986082,7.429,4.896,0.369,-0.083,0.267,0.156,-84.150,53.700,-37.950,33.4
17:29:46.752,8986136,6.065,3.857,-0.402,-0.090,-0.027,-0.073,-84.750,50.850,-36.600,33.7
17:29:46.811,8986190,6.280,4.592,1.331,-0.197,0.080,-0.275,-84.750,50.850,-36.600,33.9
17:29:46.871,8986244,5.851,4.336,-1.257,0.089,0.253,-0.274,-86.400,53.250,-34.650,33.7
17:29:46.932,8986298,5.581,5.025,0.132,-0.301,0.433,-0.545,-86.400,53.250,-34.650,33.9
17:29:46.933,8986352,5.796,4.022,0.204,0.161,-0.020,-0.645,-87.300,53.550,-34.050,33.7
17:29:46.992,8986406,6.203,7.391,-0.843,-0.616,-0.075,-0.529,-87.300,53.550,-34.050,33.7
17:29:47.052,8986460,6.850,2.595,2.981,-0.632,-0.370,-0.455,-89.700,62.550,-34.350,33.7
17:29:47.111,8986514,5.351,7.702,0.285,-0.246,-0.349,0.036,-88.500,65.400,-37.050,33.9
17:29:47.171,8986568,7.693,6.100,-1.140,-0.303,0.114,0.391,-88.500,65.400,-37.050,33.5
17:29:47.231,8986622,9.002,5.514,-0.922,1.465,0.320,0.657,-93.450,59.100,-39.450,33.6
17:29:47.292,8986676,7.678,2.885,1.516,-0.123,0.327,0.751,-93.450,59.100,-39.450,33.9
17:29:47.352,8986730,8.911,8.092,0.089,0.051,-0.113,0.715,-101.700,49.500,-39.450,33.7
17:29:47.412,8986784,9.867,5.325,2.045,0.580,0.143,0.938,-101.700,49.500,-39.450,33.7
17:29:47.472,8986838,9.251,3.929,-0.261,-0.612,-0.169,0.626,-101.700,49.500,-39.450,33.7
17:29:47.473,8986892,9.093,7.834,0.761,0.871,0.090,0.892,-101.700,49.500,-39.450,33.7
17:29:47.532,8986946,9.316,3.725,0.788,-0.692,-0.148,0.583,-109.650,27.600,-40.350,33.8
17:29:47.591,8987000,11.083,6.302,0.656,0.502,0.106,0.879,-109.650,27.600,-40.350,33.7
17:29:47.651,8987054,10.173,2.188,0.388,0.032,0.181,0.641,-115.050,15.000,-38.700,33.7
17:29:47.712,8987108,10.805,4.142,-0.553,0.413,0.276,0.567,-115.050,15.000,-38.700,33.5
17:29:47.772,8987162,10.159,2.863,1.001,0.014,0.002,0.598,-119.400,6.750,-36.000,33.7
17:29:47.832,8987216,10.161,1.721,-0.335,-0.098,0.015,0.139,-119.400,6.750,-36.000,33.7
17:29:47.891,8987270,10.374,1.654,0.848,-0.253,0.039,0.020,-119.400,6.750,-36.000,33.7
17:29:47.951,8987324,9.579,1.930,0.663,-0.201,-0.021,0.078,-127.350,1.800,-32.400,33.7
17:29:48.013,8987378,10.697,0.206,0.012,-0.020,0.016,0.273,-127.350,1.800,-32.400,33.9
17:29:48.013,8987432,13.233,2.851,2.421,0.141,0.040,0.427,-129.300,-2.250,-33.600,33.7
17:29:48.072,8987486,15.766,0.069,-0.505,-0.290,0.051,-0.478,-129.300,-2.250,-33.600,33.8
17:29:48.131,8987540,14.061,1.556,0.297,0.355,0.187,-1.172,-127.950,0.450,-31.200,33.5
17:29:48.192,8987594,12.347,2.215,0.043,-0.327,-0.140,-1.365,-127.950,0.450,-31.200,33.8
17:29:48.251,8987648,11.655,4.666,0.251,-0.179,-0.256,-1.536,-127.950,0.450,-31.200,33.7
17:29:48.312,8987702,8.411,3.807,-0.268,0.218,-0.365,-1.287,-127.950,0.450,-31.200,33.7
17:29:48.371,8987756,9.428,5.080,1.056,-0.100,-0.357,-1.051,-114.150,43.050,-38.550,33.8
17:29:48.432,8987810,8.071,6.893,-0.113,0.111,-0.268,-0.675,-104.700,64.050,-45.600,33.8
17:29:48.492,8987864,8.923,5.839,1.037,-0.173,-0.063,-0.666,-104.700,64.050,-45.600,33.8
17:29:48.552,8987918,8.284,7.630,1.099,-0.203,0.069,-0.541,-100.350,71.250,-49.800,33.6
17:29:48.553,8987972,6.900,5.298,0.146,-0.277,-0.085,-0.224,-100.350,71.250,-49.800,33.8
17:29:48.611,8988026,6.254,5.085,0.278,0.354,0.069,0.134,-100.350,71.250,-49.800,33.6
17:29:48.671,8988080,6.270,5.851,0.927,-0.587,-0.088,0.331,-100.350,71.250,-49.800,33.9
17:29:48.731,8988134,6.986,4.132,0.615,-0.091,-0.207,0.581,-91.200,73.050,-45.300,33.7
17:29:48.792,8988188,6.790,4.908,-0.378,-1.122,-0.791,0.546,-91.200,73.050,-45.300,33.9
17:29:48.851,8988242,5.813,5.198,-0.539,0.526,-0.450,0.415,-88.050,63.150,-42.450,33.6
17:29:48.911,8988296,6.792,3.409,-1.401,-0.125,-0.950,0.161,-88.050,63.150,-42.450,33.7
17:29:48.972,8988350,6.088,2.770,-1.197,0.150,-0.929,-0.148,-82.500,59.700,-43.650,33.9
17:29:49.032,8988404,4.583,4.867,-0.244,0.438,-1.411,-0.640,-82.500,59.700,-43.650,33.6
17:29:49.092,8988458,5.751,8.097,-4.448,0.023,-0.253,-0.450,-82.500,59.700,-43.650,33.4
17:29:49.093,8988512,7.142,5.906,-2.574,-0.340,0.419,-0.199,-69.600,66.900,-54.750,33.7
17:29:49.151,8988566,6.931,5.133,-0.532,0.028,0.341,-0.070,-69.600,66.900,-54.750,33.8
17:29:49.211,8988620,7.664,5.227,-1.865,-0.017,0.204,-0.039,-71.250,69.300,-52.350,33.8
17:29:49.271,8988674,7.063,6.354,-2.040,0.056,0.189,-0.041,-71.250,69.300,-52.350,33.8
17:29:49.331,8988728,7.738,5.483,-2.009,0.022,0.183,-0.030,-72.600,66.900,-51.900,33.6
17:29:49.392,8988782,7.611,5.892,-1.417,-0.013,0.129,0.048,-72.600,66.900,-51.900,33.7
17:29:49.451,8988836,7.717,6.436,-1.305,0.029,0.040,0.008,-72.600,66.900,-51.900,33.7
17:29:49.511,8988890,6.479,6.017,-0.493,-0.101,-0.156,-0.075,-72.600,66.900,-51.900,33.8
17:29:49.571,8988944,6.665,5.167,-0.934,0.081,-0.157,-0.272,-74.100,68.400,-49.950,33.7
17:29:49.631,8988998,5.926,5.650,-1.061,0.076,0.080,-0.419,-74.100,68.400,-49.950,33.6
17:29:49.632,8989052,4.676,4.386,0.002,-0.110,-0.029,-0.460,-72.150,70.650,-51.450,33.7
17:29:49.691,8989106,4.973,3.797,-1.281,-0.553,0.029,-0.646,-71.850,76.950,-52.950,33.8
17:29:49.752,8989160,4.848,6.701,-1.089,-0.018,0.049,-0.513,-71.850,76.950,-52.950,33.7
17:29:49.812,8989214,5.906,6.211,-1.731,-0.386,0.612,-0.427,-71.850,76.950,-52.950,33.7
17:29:49.871,8989268,6.721,4.760,0.587,0.031,0.577,0.066,-71.850,76.950,-52.950,33.8
17:29:49.932,8989322,5.995,6.177,0.345,-0.360,0.214,0.090,-80.400,84.300,-53.250,33.9
17:29:49.991,8989376,8.334,6.780,-0.711,-0.787,0.132,0.318,-80.400,84.300,-53.250,33.6
17:29:50.052,8989430,7.326,5.509,-0.192,0.188,0.383,0.420,-88.050,83.250,-50.250,33.4
17:29:50.113,8989484,6.828,7.008,-0.860,-0.418,0.318,0.677,-88.050,83.250,-50.250,33.5
17:29:50.171,8989538,9.807,5.092,1.437,0.002,0.247,0.742,-96.300,72.450,-48.750,33.9
17:29:50.172,8989592,7.887,5.839,1.130,-0.276,0.335,0.662,-96.300,72.450,-48.750,33.9
17:29:50.231,8989646,9.843,6.424,0.213,0.240,0.333,0.848,-96.300,72.450,-48.750,33.9
17:29:50.291,8989700,8.540,5.887,2.490,-0.042,0.232,1.021,-111.750,51.750,-43.800,33.7
17:29:50.351,8989754,9.491,4.887,1.295,-0.071,-0.018,0.786,-111.750,51.750,-43.800,33.6
17:29:50.412,8989808,10.221,4.046,1.580,0.601,0.100,1.128,-116.400,39.600,-42.450,33.9
17:29:50.472,8989862,9.967,4.108,0.917,-0.314,-0.154,1.087,-116.400,39.600,-42.450,34.1
17:29:50.532,8989916,10.678,3.290,-0.057,0.537,0.117,1.106,-121.350,23.850,-40.200,33.5
17:29:50.592,8989970,11.047,2.705,0.294,0.137,-0.047,1.006,-121.350,23.850,-40.200,33.6
17:29:50.652,8990024,10.724,1.834,0.426,0.153,-0.183,0.739,-121.350,23.850,-40.200,33.7
17:29:50.711,8990078,10.618,-0.201,0.702,-0.173,-0.094,0.254,-121.350,23.850,-40.200,33.7
17:29:50.712,8990132,12.175,0.630,1.796,-0.088,0.039,0.207,-123.300,-0.300,-39.000,33.7
17:29:50.771,8990186,15.179,3.010,0.706,-0.657,-0.099,-0.254,-123.300,-0.300,-39.000,33.8
17:29:50.832,8990240,15.170,0.907,0.311,-0.092,0.343,-1.244,-124.200,-2.100,-40.650,33.7
17:29:50.891,8990294,11.983,2.655,1.331,0.389,0.195,-1.599,-122.100,15.450,-39.000,33.7
17:29:50.951,8990348,11.181,7.456,1.235,-0.623,-0.079,-1.608,-122.100,15.450,-39.000,33.7
17:29:51.012,8990402,7.891,4.427,1.132,0.151,0.019,-1.275,-122.100,15.450,-39.000,33.7
