timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
18:01:41.591,10901006,10.137,-2.564,-1.362,-0.310,0.025,-0.934,-88.950,24.300,20.100,32.3
18:01:41.643,10901060,10.561,-2.461,0.163,0.415,0.012,-0.829,-88.950,24.300,20.100,32.1
18:01:41.696,10901114,9.565,0.127,-0.297,0.985,0.044,-0.603,-90.600,35.700,19.800,32.1
18:01:41.749,10901168,10.367,-0.618,-1.269,0.667,-0.031,-0.806,-90.600,35.700,19.800,32.1
18:01:41.853,10901222,10.862,-1.963,-0.426,-0.550,0.120,-0.871,-88.800,46.950,22.350,32.3
18:01:41.855,10901276,11.954,-3.304,0.136,1.079,-0.010,-0.404,-88.800,46.950,22.350,32.3
18:01:41.905,10901330,11.296,-2.569,0.560,0.002,0.009,-0.187,-88.950,53.700,24.750,32.1
18:01:41.958,10901384,10.187,-0.019,-1.528,0.237,0.004,-0.074,-88.500,56.250,22.800,32.2
18:01:42.011,10901438,9.570,-0.426,-1.377,0.161,-0.042,0.042,-88.500,56.250,22.800,32.3
18:01:42.064,10901492,10.293,-0.127,0.601,-0.062,0.060,-0.230,-87.300,58.200,23.850,32.1
18:01:42.117,10901546,10.834,1.010,-0.275,0.391,-0.054,-0.559,-87.300,58.200,23.850,32.1
18:01:42.220,10901600,13.898,-0.869,0.752,0.439,0.048,-0.292,-86.550,66.300,22.350,31.8
18:01:42.222,10901654,14.394,1.015,-1.176,-0.348,0.353,1.041,-86.550,66.300,22.350,32.1
18:01:42.274,10901708,13.005,-0.285,-0.642,-0.455,0.489,1.853,-85.050,60.900,26.100,32.0
18:01:42.379,10901762,11.899,-1.829,0.055,0.067,0.451,2.227,-85.050,60.900,26.100,32.3
18:01:42.381,10901816,9.589,-3.057,-0.383,-0.206,0.030,1.762,-85.050,60.900,26.100,32.5
18:01:42.431,10901870,8.112,-3.443,-0.108,0.399,0.225,1.695,-85.050,60.900,26.100,32.3
18:01:42.483,10901924,10.618,-3.845,0.759,0.104,0.242,1.153,-88.650,18.150,28.500,32.1
18:01:42.586,10901978,7.980,-7.175,0.601,-0.177,0.245,0.828,-88.650,18.150,28.500,32.5
18:01:42.588,10902032,7.731,-6.766,2.222,0.527,-0.014,0.548,-86.250,5.850,24.600,31.8
18:01:42.641,10902086,6.455,-4.685,0.376,0.208,-0.003,0.279,-86.250,5.850,24.600,32.1
18:01:42.746,10902140,7.362,-6.074,1.211,-0.334,-0.212,0.002,-86.250,5.850,24.600,32.0
18:01:42.747,10902194,6.723,-6.072,0.970,-0.154,-0.237,0.048,-82.800,-0.900,23.550,32.3
18:01:42.799,10902248,7.276,-6.455,0.271,-0.089,-0.241,0.039,-82.800,-0.900,23.550,32.3
18:01:42.851,10902302,6.175,-5.986,0.804,-0.016,-0.172,0.062,-83.100,-0.300,22.950,32.2
18:01:42.955,10902356,6.565,-5.413,0.520,0.346,-0.510,0.357,-83.100,-0.300,22.950,32.2
18:01:42.957,10902410,7.412,-5.748,-0.498,0.357,-0.345,0.057,-83.100,-0.300,22.950,32.1
18:01:43.061,10902464,7.463,-4.621,-1.068,0.308,-0.123,-0.337,-83.100,-0.300,22.950,32.2
18:01:43.063,10902518,5.114,-7.065,1.547,1.080,0.484,-0.561,-82.800,2.850,18.000,32.0
18:01:43.114,10902572,7.022,-3.675,-0.476,0.036,0.271,-0.993,-82.800,2.850,18.000,32.2
18:01:43.165,10902626,5.239,-5.279,0.390,0.332,0.305,-1.190,-82.350,11.100,20.100,32.2
18:01:43.218,10902680,6.943,-4.070,-0.491,-0.071,0.021,-0.701,-82.350,11.100,20.100,32.1
18:01:43.322,10902734,6.682,-3.448,1.618,-0.181,-0.038,-0.226,-82.350,11.100,20.100,32.2
18:01:43.324,10902788,8.279,-3.263,-0.340,0.121,-0.172,-0.040,-84.450,27.750,19.650,32.3
18:01:43.375,10902842,7.819,-4.788,0.927,0.172,-0.276,-0.142,-84.450,27.750,19.650,32.2
18:01:43.480,10902896,8.569,-3.847,1.049,0.145,-0.145,-0.096,-83.250,25.650,18.000,32.3
18:01:43.533,10902950,8.116,-4.041,0.749,-0.074,0.088,-0.080,-83.250,25.650,18.000,32.1
18:01:43.691,10903004,7.197,-4.642,1.623,-0.297,0.009,0.097,-82.650,24.300,19.650,32.1
18:01:43.692,10903058,6.302,-4.118,-1.477,-0.592,-0.033,0.245,-82.650,24.300,19.650,32.2
18:01:43.695,10903112,5.107,-2.895,0.836,0.123,-0.244,0.508,-81.900,25.050,20.400,32.2
18:01:43.744,10903166,5.392,-3.840,-1.695,0.149,0.068,0.401,-81.900,25.050,20.400,32.1
18:01:43.796,10903220,5.655,-3.910,1.142,-0.166,0.095,0.334,-85.650,21.900,18.900,32.3
18:01:43.848,10903274,8.495,-3.148,-0.685,-0.827,0.327,-0.193,-83.100,18.900,20.700,32.3
18:01:43.900,10903328,7.657,-6.041,2.488,0.420,0.067,-0.312,-83.100,18.900,20.700,32.1
18:01:43.953,10903382,9.474,-5.406,0.721,0.023,-0.239,-0.532,-83.700,21.600,21.150,32.3
18:01:44.057,10903436,9.471,-4.542,0.510,0.466,-0.218,-0.647,-83.700,21.600,21.150,32.0
18:01:44.060,10903490,9.596,-2.296,0.026,0.191,-0.251,-0.863,-87.750,28.350,21.300,31.9
18:01:44.111,10903544,10.376,-4.202,-0.338,0.625,0.007,-0.781,-87.750,28.350,21.300,32.3
18:01:44.162,10903598,9.924,-2.401,1.815,-0.275,-0.114,-0.899,-88.200,38.250,20.100,32.1
18:01:44.268,10903652,10.429,-1.784,0.453,1.293,-0.325,-0.573,-88.200,38.250,20.100,32.3
18:01:44.270,10903706,11.566,-2.873,-0.072,-0.396,-0.168,-0.774,-88.650,46.650,19.650,32.2
18:01:44.321,10903760,10.642,-1.379,0.668,0.420,-0.149,-0.613,-88.650,46.650,19.650,32.3
18:01:44.425,10903814,10.561,-1.142,-0.122,-0.028,-0.019,-0.454,-88.050,53.100,18.750,32.3
18:01:44.427,10903868,10.707,-1.901,0.721,-0.176,-0.185,-0.321,-87.150,57.600,19.350,32.0
18:01:44.479,10903922,10.479,-1.120,0.819,-0.054,-0.204,-0.463,-87.150,57.600,19.350,32.0
18:01:44.530,10903976,9.261,-1.994,-1.269,-0.346,-0.209,-0.445,-87.150,57.600,19.350,32.1
18:01:44.583,10904030,11.009,0.632,-0.175,-0.184,-0.072,-0.439,-87.150,57.600,19.350,32.3
18:01:44.688,10904084,10.056,-0.869,-1.733,0.181,-0.153,-0.272,-85.800,63.150,21.000,32.0
18:01:44.690,10904138,10.901,-1.657,-0.311,0.140,-0.188,-0.196,-85.800,63.150,21.000,32.2
18:01:44.793,10904192,11.104,0.639,-1.259,0.314,-0.152,-0.454,-87.300,65.400,19.050,32.2
18:01:44.795,10904246,10.534,0.436,-0.582,0.871,-0.260,-0.305,-87.300,65.400,19.050,32.2
18:01:44.846,10904300,10.106,1.686,0.019,0.610,-0.107,-0.414,-87.300,65.400,19.050,32.3
18:01:44.951,10904354,11.937,1.391,-1.025,0.167,0.195,-0.003,-87.300,65.400,19.050,32.1
18:01:44.953,10904408,14.401,0.622,-0.852,-0.331,0.429,1.022,-83.400,77.250,15.600,32.1
18:01:45.004,10904462,14.473,2.069,-1.499,-0.228,0.630,1.706,-83.400,77.250,15.600,32.0
18:01:45.056,10904516,13.661,-2.251,0.134,-0.209,0.879,1.954,-85.650,68.700,18.600,32.1
18:01:45.212,10904570,10.949,-1.697,0.383,0.211,0.699,1.891,-85.650,68.700,18.600,32.3
18:01:45.214,10904624,9.809,-5.411,2.459,-0.380,0.693,1.402,-85.650,68.700,18.600,32.0
18:01:45.216,10904678,8.957,-3.711,1.867,-0.397,0.551,0.495,-86.400,33.600,28.050,32.1
18:01:45.267,10904732,8.715,-6.400,-0.716,0.022,0.861,0.620,-86.400,33.600,28.050,32.3
18:01:45.370,10904786,7.185,-5.411,1.999,-0.002,0.589,0.532,-82.500,26.400,33.000,32.3
18:01:45.423,10904840,7.920,-3.982,0.311,0.019,0.342,0.523,-82.500,26.400,33.000,32.3
18:01:45.528,10904894,7.712,-6.505,1.990,-0.061,-0.154,0.400,-82.500,26.400,33.000,32.1
18:01:45.529,10904948,8.083,-2.878,2.203,-0.135,-0.253,0.076,-82.500,26.400,33.000,32.0
18:01:45.580,10905002,8.016,-2.665,1.611,0.167,-0.083,-0.226,-81.000,18.750,33.000,32.1
18:01:45.632,10905056,7.005,-4.628,1.793,-0.075,-0.299,-0.415,-81.000,18.750,33.000,32.2
18:01:45.685,10905110,7.374,-2.670,1.829,0.192,-0.511,-0.467,-79.800,18.750,30.150,32.3
18:01:45.739,10905164,6.768,-4.441,1.281,0.321,-0.486,-0.595,-79.800,18.750,30.150,32.0
18:01:45.894,10905218,6.254,-3.824,0.081,-0.424,-0.168,-0.574,-79.800,18.750,30.150,32.1
18:01:45.947,10905272,6.175,-3.505,-0.067,-0.363,-0.582,-0.219,-82.350,26.550,22.650,32.2
18:01:45.949,10905326,6.718,-5.248,-0.199,0.365,-0.419,0.181,-82.350,26.550,22.650,32.3
18:01:45.951,10905380,8.313,-2.749,-0.654,0.204,-0.036,0.172,-81.600,24.300,18.900,32.3
18:01:46.001,10905434,7.774,-3.637,1.551,0.036,0.094,0.010,-81.600,24.300,18.900,32.0
18:01:46.054,10905488,8.746,-3.687,1.492,0.188,0.048,0.030,-81.600,24.300,18.900,32.5
18:01:46.105,10905542,9.146,-3.960,0.196,0.017,0.030,-0.023,-81.600,24.300,18.900,32.3
18:01:46.158,10905596,8.662,-5.392,1.295,-0.134,0.014,0.043,-82.800,23.700,22.050,32.0
18:01:46.262,10905650,8.502,-3.998,0.934,-0.223,0.140,0.140,-82.800,23.700,22.050,32.1
18:01:46.264,10905704,6.366,-4.022,1.386,-0.224,-0.074,0.325,-81.900,24.300,20.700,32.3
18:01:46.315,10905758,5.669,-3.311,-0.472,0.268,0.042,0.606,-81.900,24.300,20.700,32.2
18:01:46.368,10905812,4.745,-2.389,1.358,-0.257,0.052,0.646,-81.900,24.300,20.700,32.2
18:01:46.420,10905866,5.102,-3.950,-0.259,1.088,0.684,0.473,-81.900,15.450,23.400,32.1
18:01:46.473,10905920,7.939,-6.613,1.607,0.189,0.595,-0.172,-81.900,15.450,23.400,32.3
18:01:46.525,10905974,7.058,-3.634,3.321,-0.074,0.494,-0.228,-81.300,16.800,27.150,32.3
18:01:46.630,10906028,9.665,-5.655,0.577,-0.145,-0.014,-0.460,-81.300,16.800,27.150,32.2
18:01:46.632,10906082,7.740,-5.765,3.687,-0.224,0.139,-0.800,-81.600,21.600,30.300,32.3
18:01:46.683,10906136,9.445,-3.275,1.942,0.006,-0.501,-0.913,-81.600,21.600,30.300,32.2
18:01:46.736,10906190,9.419,-4.887,0.862,0.006,-0.322,-0.808,-83.700,28.950,30.300,32.4
18:01:46.789,10906244,10.259,-2.859,1.080,0.871,-0.642,-0.639,-83.700,28.950,30.300,32.3
18:01:46.844,10906298,9.510,-4.178,0.373,-0.282,-0.576,-0.646,-85.950,37.500,27.000,32.1
18:01:46.892,10906352,10.345,-3.129,0.529,0.077,-0.503,-0.718,-85.950,37.500,27.000,32.0
18:01:46.998,10906406,8.763,-0.960,1.180,-0.310,-0.427,-0.943,-86.400,45.600,23.400,32.3
18:01:47.000,10906460,10.288,-2.179,0.510,0.257,-0.488,-0.887,-85.950,54.900,21.450,32.0
18:01:47.050,10906514,10.398,-2.667,1.468,-0.254,-0.389,-0.855,-85.950,54.900,21.450,32.3
18:01:47.104,10906568,10.496,-0.405,-0.577,0.440,-0.302,-0.407,-84.900,62.250,20.100,32.2
18:01:47.155,10906622,11.547,-2.172,0.235,-0.189,-0.143,-0.451,-84.900,62.250,20.100,32.1
18:01:47.261,10906676,10.405,0.268,0.994,0.167,-0.070,-0.640,-84.900,67.200,18.900,32.1
18:01:47.366,10906730,10.477,-0.797,0.575,0.090,-0.134,-0.679,-84.900,67.200,18.900,32.2
18:01:47.367,10906784,9.404,1.180,0.314,-0.114,-0.011,-0.825,-83.100,75.300,16.050,32.0
18:01:47.469,10906838,12.167,-0.577,1.111,-0.098,0.033,-0.591,-83.100,75.300,16.050,32.1
18:01:47.472,10906892,13.683,0.807,-0.594,-0.305,0.143,-0.019,-79.350,83.400,19.350,32.2
18:01:47.523,10906946,13.999,1.317,-0.424,-0.007,0.553,1.126,-79.350,83.400,19.350,32.4
18:01:47.577,10907000,12.871,0.124,-1.511,-0.013,0.725,1.648,-79.500,80.550,21.750,32.2
18:01:47.629,10907054,12.009,-0.965,-0.199,-0.073,0.637,2.144,-79.500,80.550,21.750,32.1
18:01:47.733,10907108,11.179,-3.259,1.592,-0.197,0.731,2.091,-79.500,80.550,21.750,31.8
18:01:47.735,10907162,9.955,-1.865,0.215,-0.921,0.614,1.647,-84.900,42.900,30.300,32.3
18:01:47.786,10907216,8.909,-5.950,1.743,-0.378,0.550,1.440,-84.900,42.900,30.300,32.3
18:01:47.839,10907270,9.153,-4.578,1.554,-0.904,0.173,0.935,-83.400,22.800,33.600,31.7
18:01:47.891,10907324,8.966,-3.433,-0.022,-0.884,0.151,0.778,-83.400,22.800,33.600,31.9
18:01:47.943,10907378,7.731,-5.974,0.472,-0.973,-0.319,0.513,-83.400,22.800,33.600,32.2
18:01:47.996,10907432,5.667,-6.479,2.959,-0.463,-0.080,-0.000,-83.400,22.800,33.600,32.2
18:01:48.101,10907486,7.444,-6.017,1.437,-0.006,0.062,-0.216,-83.400,3.450,28.050,32.2
18:01:48.102,10907540,7.123,-6.345,1.216,0.043,0.057,-0.465,-83.400,3.450,28.050,32.3
18:01:48.153,10907594,7.805,-6.859,0.330,0.048,0.012,-0.791,-81.150,7.650,27.300,32.0
18:01:48.205,10907648,7.513,-3.373,1.336,-0.085,-0.078,-0.885,-81.150,7.650,27.300,32.3
18:01:48.258,10907702,7.233,-4.523,1.841,0.298,-0.165,-0.851,-81.150,7.650,27.300,32.3
18:01:48.310,10907756,6.079,-5.839,1.465,0.665,-0.108,-0.548,-82.350,21.150,24.450,32.2
18:01:48.363,10907810,7.592,-0.144,-0.536,0.561,-0.136,-0.131,-82.350,21.150,24.450,32.0
18:01:48.467,10907864,6.412,-2.610,0.199,0.680,-0.421,0.223,-81.750,26.400,25.350,32.2
18:01:48.469,10907918,5.715,-2.674,-0.570,-0.072,-0.143,0.045,-81.750,26.400,25.350,32.2
18:01:48.520,10907972,6.596,-3.666,0.120,-0.042,0.041,0.069,-81.750,26.400,25.350,32.1
18:01:48.573,10908026,7.860,-4.851,0.479,0.111,0.123,0.074,-81.750,26.400,25.350,32.3
18:01:48.625,10908080,9.321,-4.046,-0.575,0.060,0.099,0.146,-82.650,22.350,22.200,32.2
18:01:48.679,10908134,9.950,-5.277,1.113,0.119,0.044,-0.006,-82.650,22.350,22.200,32.2
18:01:48.730,10908188,9.349,-4.482,0.725,-0.028,0.229,0.052,-82.350,22.350,22.950,32.1
18:01:48.835,10908242,9.086,-4.848,0.443,0.292,0.094,0.170,-82.350,22.350,22.950,32.0
18:01:48.837,10908296,8.866,-4.073,1.513,-0.011,0.006,0.086,-82.350,22.350,22.950,32.1
18:01:48.940,10908350,9.064,-4.894,0.776,0.159,0.141,0.082,-81.900,20.400,23.700,32.3
18:01:48.942,10908404,8.533,-4.338,1.448,0.058,0.090,0.024,-81.900,20.400,23.700,32.2
18:01:48.993,10908458,8.528,-4.398,1.216,-0.052,0.035,-0.051,-82.800,21.000,24.600,32.3
18:01:49.045,10908512,7.537,-4.463,1.381,0.051,-0.050,0.101,-82.800,21.000,24.600,32.1
18:01:49.202,10908566,5.760,-3.579,1.027,-0.042,-0.222,0.328,-80.550,20.250,24.600,32.3
18:01:49.204,10908620,5.253,-3.268,0.045,-0.268,-0.193,0.690,-80.550,20.250,24.600,32.4
18:01:49.308,10908674,4.446,-0.984,3.208,-0.007,0.205,0.518,-81.600,16.950,24.000,32.1
18:01:49.310,10908728,6.828,-3.563,1.065,-0.381,0.304,0.010,-81.600,16.950,24.000,32.1
18:01:49.362,10908782,6.895,-3.673,1.082,-1.255,0.367,-0.386,-81.000,10.500,27.900,32.2
18:01:49.413,10908836,8.581,-5.698,0.855,-1.032,0.066,-0.644,-81.000,10.500,27.900,32.3
18:01:49.465,10908890,8.873,-4.982,0.812,-0.384,0.040,-0.565,-82.650,6.450,27.300,32.3
18:01:49.570,10908944,8.796,-6.744,1.219,0.220,-0.228,-0.518,-83.250,7.500,27.150,32.1
18:01:49.572,10908998,9.524,-6.012,0.436,0.421,0.157,-0.488,-83.250,7.500,27.150,32.2
18:01:49.624,10909052,9.459,-5.294,1.571,0.058,-0.141,-0.633,-84.750,11.400,30.750,32.3
18:01:49.676,10909106,9.898,-2.579,-0.065,-0.351,-0.057,-0.804,-84.750,11.400,30.750,32.3
18:01:49.728,10909160,9.304,-3.900,0.388,0.379,-0.184,-0.802,-86.550,19.800,28.950,32.5
18:01:49.833,10909214,10.930,-1.544,1.317,-0.186,-0.197,-0.811,-86.550,19.800,28.950,32.0
18:01:49.835,10909268,11.399,-3.426,0.692,-0.045,-0.222,-0.786,-86.550,19.800,28.950,32.2
18:01:49.938,10909322,10.594,-2.078,0.055,0.302,-0.177,-0.562,-86.550,19.800,28.950,32.2
18:01:49.940,10909376,10.099,-0.634,0.443,0.240,-0.059,-0.377,-86.400,36.600,29.850,32.3
18:01:50.044,10909430,9.651,-1.733,-0.551,0.306,-0.082,-0.316,-86.400,36.600,29.850,32.1
18:01:50.045,10909484,9.488,-2.114,0.788,-0.137,-0.267,-0.769,-86.700,44.850,28.500,32.2
18:01:50.096,10909538,10.137,-2.035,0.254,0.881,-0.438,-0.869,-86.700,44.850,28.500,32.5
18:01:50.148,10909592,11.454,-0.747,0.089,0.385,-0.334,-0.916,-86.700,44.850,28.500,32.2
18:01:50.200,10909646,14.066,0.881,0.208,0.090,-0.054,-0.399,-84.300,66.600,23.550,32.1
18:01:50.305,10909700,13.515,0.127,0.441,0.486,0.130,0.787,-84.300,66.600,23.550,32.0
18:01:50.307,10909754,15.014,1.551,-2.205,0.238,0.712,1.883,-83.400,65.700,25.200,32.3
18:01:50.359,10909808,12.409,-3.996,1.494,-1.526,0.446,1.897,-83.400,65.700,25.200,32.2
18:01:50.410,10909862,10.906,-2.619,0.443,0.791,0.317,1.933,-83.400,65.700,25.200,32.2
18:01:50.515,10909916,10.807,-4.214,0.345,-0.102,0.207,1.651,-83.400,65.700,25.200,32.3
18:01:50.517,10909970,8.945,-2.859,1.729,0.089,0.086,1.461,-88.650,26.550,29.850,32.2
18:01:50.568,10910024,8.930,-5.337,1.099,0.487,-0.119,1.210,-88.650,26.550,29.850,32.2
18:01:50.673,10910078,7.214,-5.334,1.537,0.058,-0.259,1.309,-87.150,11.550,27.300,32.3
18:01:50.726,10910132,7.080,-6.785,0.998,0.043,-0.313,0.798,-87.150,11.550,27.300,32.0
18:01:50.727,10910186,7.154,-4.345,-0.579,-0.268,-0.025,0.416,-87.150,11.550,27.300,32.1
18:01:50.778,10910240,6.754,-5.698,1.887,-0.127,-0.031,0.075,-81.900,-1.800,22.950,32.2
18:01:50.830,10910294,5.746,-6.677,-0.943,-0.114,-0.238,-0.484,-81.900,-1.800,22.950,32.3
18:01:50.884,10910348,6.316,-6.005,0.615,-0.326,-0.340,-0.649,-82.050,-0.150,20.550,32.3
18:01:50.936,10910402,7.764,-4.156,1.348,-0.432,-0.358,-0.888,-82.050,-0.150,20.550,32.3
18:01:51.040,10910456,6.507,-6.041,-2.442,0.435,0.016,-0.748,-82.050,-0.150,20.550,32.1
18:01:51.092,10910510,6.737,-6.041,-0.208,1.575,0.033,-0.373,-82.050,-0.150,20.550,32.3
18:01:51.196,10910564,4.254,-0.268,0.333,0.029,-0.260,-0.268,-83.400,15.000,20.400,32.3
18:01:51.198,10910618,4.820,0.804,-0.922,-0.199,-0.034,-0.054,-83.400,15.000,20.400,32.1
18:01:51.251,10910672,7.190,-3.010,-0.306,-0.204,-0.102,-0.126,-82.800,15.600,19.500,32.2
18:01:51.303,10910726,9.237,-3.771,-0.029,0.134,-0.225,-0.135,-85.950,15.450,14.850,32.4
18:01:51.407,10910780,8.957,-5.059,-0.871,-0.309,-0.121,-0.198,-85.950,15.450,14.850,32.3
18:01:51.409,10910834,7.606,-6.043,0.187,-0.213,0.004,-0.193,-84.450,17.400,14.250,32.3
18:01:51.460,10910888,8.521,-3.950,-0.982,-0.267,-0.035,-0.059,-84.450,17.400,14.250,32.1
18:01:51.513,10910942,8.866,-4.446,-0.172,-0.156,-0.007,-0.019,-84.900,19.200,13.800,32.2
18:01:51.565,10910996,8.401,-4.341,-0.919,-0.035,-0.025,0.014,-84.900,19.200,13.800,32.2
18:01:51.619,10911050,8.801,-4.808,-0.979,-0.127,-0.016,-0.013,-85.800,17.100,15.450,32.3
18:01:51.671,10911104,8.753,-5.198,0.093,-0.005,-0.048,-0.065,-85.800,17.100,15.450,32.0
18:01:51.776,10911158,7.779,-4.444,-0.675,-0.035,0.051,-0.027,-85.950,19.650,13.050,32.1
18:01:51.777,10911212,8.645,-4.211,-0.359,0.111,0.003,-0.101,-85.950,19.650,13.050,32.3
18:01:51.828,10911266,8.143,-3.163,-0.905,0.028,-0.067,-0.026,-85.050,19.800,14.700,32.5
18:01:51.880,10911320,7.977,-4.633,-0.843,0.002,-0.057,-0.018,-85.050,19.800,14.700,32.3
18:01:51.933,10911374,8.344,-3.898,-0.512,-0.072,0.141,0.023,-86.400,20.100,14.550,32.2
18:01:51.985,10911428,6.170,-3.620,0.690,-0.106,0.146,0.130,-86.250,20.250,14.400,32.1
18:01:52.038,10911482,6.907,-4.159,-0.735,-0.265,0.298,0.233,-86.250,20.250,14.400,32.3
18:01:52.142,10911536,4.436,-5.562,0.146,-0.373,0.426,0.493,-84.450,17.400,17.100,32.2
18:01:52.144,10911590,5.061,-0.702,-0.828,-0.756,1.068,0.646,-84.450,17.400,17.100,32.3
18:01:52.195,10911644,6.847,-6.335,-0.874,0.622,0.768,0.239,-81.600,8.400,21.450,32.3
18:01:52.248,10911698,6.026,-5.576,0.187,-0.826,0.420,-0.035,-81.600,8.400,21.450,32.2
18:01:52.301,10911752,8.289,-7.788,-0.192,0.762,0.351,-0.157,-82.500,6.750,28.200,32.3
18:01:52.353,10911806,8.875,-3.946,2.037,-0.606,0.233,-0.426,-82.500,6.750,28.200,32.3
18:01:52.405,10911860,9.112,-11.447,0.486,0.666,-0.302,-0.681,-81.300,10.200,30.150,32.2
18:01:52.509,10911914,9.677,-1.815,2.014,-0.128,-0.315,-0.543,-81.300,10.200,30.150,32.5
18:01:52.511,10911968,10.561,-7.022,-0.364,0.378,-0.578,-0.799,-85.050,19.800,28.200,32.2
18:01:52.562,10912022,10.693,-3.311,1.961,0.333,-0.460,-1.035,-87.750,29.100,26.100,32.2
18:01:52.615,10912076,11.404,-5.174,-0.515,-0.245,-0.146,-1.097,-87.750,29.100,26.100,31.8
18:01:52.669,10912130,11.327,-1.164,0.453,-0.159,-0.173,-0.691,-88.050,39.150,26.850,32.5
18:01:52.720,10912184,9.689,-2.150,0.706,0.239,-0.014,-0.473,-88.050,39.150,26.850,32.3
18:01:52.774,10912238,10.707,-2.521,0.874,-0.005,-0.208,-0.673,-88.500,44.550,26.400,32.1
18:01:52.877,10912292,9.835,-1.444,0.029,0.317,-0.300,-1.067,-88.500,44.550,26.400,32.3
18:01:52.879,10912346,11.942,-3.603,1.405,0.681,-0.349,-1.130,-86.550,55.050,24.600,32.3
18:01:52.983,10912400,10.975,3.405,-0.172,0.063,-0.085,-0.946,-86.550,55.050,24.600,32.3
18:01:53.035,10912454,14.813,-0.093,1.065,-0.023,0.030,0.111,-84.150,68.400,21.150,32.2
18:01:53.089,10912508,15.680,1.707,0.175,-0.315,0.332,1.373,-84.150,68.400,21.150,32.1
18:01:53.140,10912562,13.171,-2.612,0.041,-0.007,0.487,1.763,-85.800,60.900,22.800,32.1
18:01:53.244,10912616,10.321,-1.422,0.120,-0.009,0.281,1.692,-85.800,60.900,22.800,32.1
18:01:53.247,10912670,9.857,-2.476,0.857,0.340,0.238,1.673,-85.800,60.900,22.800,32.4
18:01:53.298,10912724,9.957,-6.115,0.448,-0.144,0.424,1.377,-88.050,21.000,27.600,32.5
18:01:53.351,10912778,9.117,-4.441,1.159,0.402,0.268,1.357,-88.050,21.000,27.600,32.1
18:01:53.403,10912832,9.091,-6.713,1.415,0.755,-0.149,0.713,-84.900,6.900,29.850,32.1
18:01:53.456,10912886,8.035,-4.231,1.144,0.446,-0.061,0.544,-84.900,6.900,29.850,32.3
18:01:53.508,10912940,7.262,-6.706,0.862,0.175,-0.220,0.143,-84.900,6.900,29.850,32.3
18:01:53.612,10912994,4.944,-4.355,1.319,-0.369,-0.222,-0.252,-84.900,6.900,29.850,32.1
18:01:53.614,10913048,6.941,-6.096,2.203,0.065,-0.398,-0.429,-81.150,6.900,26.550,32.0
18:01:53.665,10913102,6.694,-4.398,1.439,-0.425,-0.247,-0.537,-81.150,6.900,26.550,32.2
18:01:53.719,10913156,7.312,-5.483,-0.007,0.136,-0.446,-0.593,-81.750,11.400,22.800,32.0
18:01:53.771,10913210,6.622,-3.821,-0.546,-0.209,-0.144,-0.638,-81.750,11.400,22.800,32.3
18:01:53.824,10913264,5.667,-7.049,-1.226,0.338,-0.267,-0.673,-81.750,11.400,22.800,32.3
18:01:53.980,10913318,5.207,-1.800,1.049,-0.860,-0.133,-0.614,-84.900,27.000,16.050,32.4
18:01:53.982,10913372,5.863,-2.562,0.146,0.364,-0.207,-0.186,-84.900,27.000,16.050,32.3
18:01:53.984,10913426,6.268,-4.077,3.050,-0.039,0.045,0.233,-85.050,28.800,13.650,32.2
18:01:54.033,10913480,8.016,-5.375,-0.685,0.067,0.662,0.159,-85.050,28.800,13.650,32.1
18:01:54.086,10913534,8.782,-4.329,0.093,-0.186,0.597,0.304,-85.050,28.800,13.650,32.0
18:01:54.138,10913588,8.966,-4.877,0.893,-0.046,0.192,0.245,-85.050,28.800,13.650,32.1
18:01:54.190,10913642,10.410,-5.684,0.510,-0.303,-0.050,0.164,-82.800,24.450,19.800,32.3
18:01:54.243,10913696,9.799,-3.847,2.100,-0.227,-0.010,0.136,-82.800,24.450,19.800,32.5
18:01:54.348,10913750,9.424,-3.989,0.749,-0.074,-0.038,0.043,-82.500,23.700,21.300,32.5
18:01:54.350,10913804,8.844,-4.712,1.161,-0.100,-0.086,0.021,-82.500,23.700,21.300,32.2
18:01:54.453,10913858,7.511,-3.991,1.025,0.075,-0.191,0.042,-82.500,23.700,21.300,32.4
18:01:54.455,10913912,6.914,-4.733,0.373,0.022,-0.115,0.083,-84.000,20.550,19.500,32.2
18:01:54.506,10913966,5.952,-4.298,0.512,-0.025,-0.104,0.212,-84.000,20.550,19.500,31.8
18:01:54.557,10914020,4.963,-3.464,-0.165,0.197,0.005,0.339,-83.700,19.200,18.600,32.1
18:01:54.610,10914074,6.855,-4.616,0.728,0.449,0.725,0.245,-83.700,19.200,18.600,32.4
18:01:54.715,10914128,5.547,-3.922,1.942,-0.517,0.496,0.073,-83.700,19.200,18.600,32.2
18:01:54.717,10914182,6.263,-6.242,-0.096,0.012,0.592,0.066,-83.700,19.200,18.600,32.3
18:01:54.821,10914236,9.131,-3.764,1.556,-0.549,0.305,-0.277,-83.100,15.000,25.200,32.1
18:01:54.874,10914290,6.826,-8.408,2.172,0.165,-0.094,-0.377,-83.100,15.000,25.200,32.3
18:01:54.978,10914344,8.617,-2.670,0.503,0.203,-0.233,-0.652,-82.650,15.750,28.050,32.2
