timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:41:33.428,1228110,3.081,13.542,-0.464,-0.149,-0.245,0.033,-30.600,11.100,11.250,35.3
19:41:33.534,1228164,-0.311,15.773,2.066,-0.532,0.138,0.905,-30.600,11.100,11.250,34.7
19:41:33.536,1228218,4.583,14.447,-1.635,-0.784,-0.469,1.239,-30.600,11.100,11.250,35.2
19:41:33.638,1228272,4.590,12.514,1.745,-0.625,-0.255,1.326,-30.600,11.100,11.250,35.3
19:41:33.692,1228326,3.440,11.607,0.520,-0.129,0.097,1.653,-32.250,22.350,20.700,35.0
19:41:33.743,1228380,5.102,8.789,2.995,-0.245,-0.283,1.561,-32.250,22.350,20.700,35.1
19:41:33.796,1228434,5.476,6.632,2.693,-0.103,0.567,1.112,-39.750,27.900,30.450,35.3
19:41:33.849,1228488,7.027,5.727,0.170,-0.392,0.571,0.278,-39.750,27.900,30.450,35.1
19:41:33.902,1228542,9.282,7.616,3.165,-0.546,0.124,0.025,-40.050,33.450,37.950,35.3
19:41:33.953,1228596,7.221,4.717,3.227,-0.446,-0.310,0.144,-40.050,33.450,37.950,35.0
19:41:34.006,1228650,2.840,5.131,0.678,0.124,-0.478,-0.342,-40.950,38.400,42.900,34.9
19:41:34.058,1228704,2.787,-0.553,1.223,0.364,-0.707,-0.713,-40.950,38.400,42.900,35.2
19:41:34.111,1228758,-0.685,1.120,-0.429,0.299,-0.177,-0.513,-34.200,42.450,40.200,35.2
19:41:34.164,1228812,3.812,0.474,-0.057,0.155,0.655,-0.088,-34.200,42.450,40.200,35.3
19:41:34.216,1228866,0.639,0.745,-0.690,-0.252,0.446,0.280,-34.200,42.450,40.200,35.2
19:41:34.268,1228920,5.277,2.298,2.648,-0.043,0.260,0.097,-34.200,42.450,40.200,35.1
19:41:34.321,1228974,6.737,3.414,-0.113,0.018,0.422,-0.141,-34.200,42.450,40.200,35.3
19:41:34.374,1229028,4.573,6.785,3.120,-0.066,-0.743,-0.418,-37.050,38.700,36.000,35.4
19:41:34.476,1229082,8.282,7.798,2.890,-0.002,0.921,-0.644,-37.050,38.700,36.000,35.0
19:41:34.478,1229136,6.005,9.330,1.889,0.459,-0.589,-0.635,-37.350,33.150,34.650,35.0
19:41:34.581,1229190,2.981,9.852,2.543,0.569,-0.317,-0.740,-37.350,33.150,34.650,35.1
19:41:34.583,1229244,5.777,10.087,0.098,0.642,0.507,-0.990,-36.750,28.650,25.350,35.3
19:41:34.688,1229298,1.652,11.028,1.896,0.411,0.070,-0.835,-36.750,28.650,25.350,35.3
19:41:34.690,1229352,5.839,11.044,0.618,0.451,0.287,-0.958,-36.750,25.050,21.000,35.1
19:41:34.793,1229406,2.380,11.234,0.323,0.444,0.369,-1.187,-36.750,25.050,21.000,35.3
19:41:34.794,1229460,5.485,13.963,1.058,0.373,0.282,-1.134,-37.050,16.050,12.900,35.3
19:41:34.898,1229514,0.766,16.891,0.838,-0.138,-0.161,-0.252,-37.050,16.050,12.900,35.1
19:41:34.900,1229568,3.409,16.264,-0.314,-0.497,0.292,0.785,-37.050,16.050,12.900,35.1
19:41:34.950,1229622,2.095,13.556,0.699,-0.997,-0.959,1.268,-37.050,16.050,12.900,35.4
19:41:35.004,1229676,5.224,11.672,0.757,-0.778,-0.481,1.576,-37.050,16.050,12.900,35.2
19:41:35.055,1229730,4.908,10.760,2.430,-0.891,-0.412,1.599,-33.750,27.000,22.650,35.3
19:41:35.108,1229784,3.484,10.082,2.188,-0.572,-0.458,1.548,-33.750,27.000,22.650,35.1
19:41:35.161,1229838,7.142,7.863,1.915,-0.063,0.184,1.262,-39.600,32.700,30.300,35.1
19:41:35.214,1229892,7.077,7.482,1.865,0.204,-0.068,1.076,-39.600,32.700,30.300,35.1
19:41:35.317,1229946,7.020,7.695,3.036,0.052,-0.731,0.686,-39.600,34.200,35.400,35.1
19:41:35.319,1230000,6.177,5.962,2.849,-0.003,-0.258,0.020,-39.600,34.200,35.400,35.1
19:41:35.423,1230054,6.943,3.160,4.338,0.364,0.031,-0.307,-39.150,37.500,36.150,35.2
19:41:35.424,1230108,3.349,3.941,-0.596,0.254,-0.188,-0.617,-39.150,37.500,36.150,35.0
19:41:35.582,1230162,3.110,-0.613,-0.608,0.074,-1.124,-1.095,-35.850,42.750,36.300,35.4
19:41:35.583,1230216,-1.022,-0.697,0.134,0.176,-0.175,-0.585,-35.850,42.750,36.300,35.2
19:41:35.634,1230270,2.990,0.251,-2.066,-0.158,0.204,0.292,-35.850,42.750,36.300,35.2
19:41:35.685,1230324,-3.677,1.298,3.340,-0.452,-0.310,0.406,-35.850,42.750,36.300,35.1
19:41:35.739,1230378,5.765,4.494,1.298,-0.350,1.549,0.226,-35.850,42.750,36.300,35.1
19:41:35.792,1230432,3.977,7.101,2.962,-0.524,0.595,-0.564,-36.750,40.500,34.050,35.1
19:41:35.844,1230486,4.456,7.666,3.776,-0.509,-0.860,-0.902,-36.750,40.500,34.050,35.0
19:41:35.947,1230540,9.742,8.428,2.677,-0.500,0.320,-0.969,-36.900,36.450,30.600,35.1
19:41:35.949,1230594,3.021,11.346,2.251,-0.284,-1.409,-0.887,-36.900,36.450,30.600,35.1
19:41:36.000,1230648,11.519,9.048,1.489,0.083,-0.205,-0.569,-34.950,33.450,27.750,35.0
19:41:36.053,1230702,2.444,10.824,0.357,0.174,-0.592,-0.427,-34.950,33.450,27.750,35.3
19:41:36.105,1230756,7.398,10.276,1.441,-0.028,0.014,-0.554,-34.950,27.000,22.200,35.3
19:41:36.158,1230810,4.338,10.590,0.115,0.063,0.227,-0.815,-34.950,27.000,22.200,35.3
19:41:36.212,1230864,2.959,15.050,0.599,0.207,0.025,-0.522,-33.000,18.300,14.550,35.0
19:41:36.264,1230918,3.457,17.957,1.523,-0.115,-0.053,0.383,-30.150,13.500,9.600,35.1
19:41:36.315,1230972,3.974,15.735,0.453,-0.492,-0.171,1.355,-30.150,13.500,9.600,35.1
19:41:36.369,1231026,4.254,13.089,1.118,-0.626,-0.330,1.374,-30.150,13.500,9.600,35.3
19:41:36.422,1231080,2.794,13.103,1.537,-0.865,-0.395,1.558,-30.150,13.500,9.600,35.1
19:41:36.473,1231134,6.716,8.047,1.549,-0.670,0.107,1.338,-35.700,25.500,25.200,35.5
19:41:36.578,1231188,7.171,7.156,2.059,-0.572,0.030,1.109,-35.700,25.500,25.200,35.4
19:41:36.580,1231242,8.068,6.218,2.140,-0.349,0.715,0.812,-41.400,29.700,35.250,35.1
19:41:36.630,1231296,5.016,5.624,2.947,-0.196,-0.104,0.338,-41.400,29.700,35.250,35.1
19:41:36.683,1231350,8.186,4.975,4.527,0.132,0.064,-0.193,-41.100,34.650,38.700,34.9
19:41:36.737,1231404,0.208,3.000,1.712,-0.125,-0.640,-1.247,-41.100,34.650,38.700,35.1
19:41:36.789,1231458,3.225,0.232,-1.228,0.007,-1.013,-1.285,-37.800,39.150,42.900,35.2
19:41:36.893,1231512,3.273,-0.622,-0.778,0.272,0.875,-0.644,-37.800,39.150,42.900,35.3
19:41:36.895,1231566,0.256,0.218,0.141,-0.143,-0.455,-0.111,-34.200,41.400,43.050,35.4
19:41:36.945,1231620,0.869,1.259,2.157,0.130,0.841,0.277,-34.200,42.150,40.950,35.1
19:41:36.998,1231674,11.006,3.189,1.003,0.313,-0.217,-0.125,-34.200,42.150,40.950,35.3
19:41:37.101,1231728,-0.043,6.287,2.248,0.238,0.056,-0.181,-34.200,42.150,40.950,35.2
19:41:37.103,1231782,8.993,6.821,4.149,0.323,0.320,-0.577,-34.200,42.150,40.950,35.1
19:41:37.208,1231836,4.422,10.065,1.958,0.046,-0.304,-0.859,-36.900,35.250,32.100,35.0
19:41:37.210,1231890,10.175,8.803,5.531,0.368,0.712,-0.791,-36.900,35.250,32.100,35.4
19:41:37.313,1231944,3.235,11.887,2.219,0.511,0.171,-0.580,-34.950,30.600,23.700,35.3
19:41:37.315,1231998,6.582,10.585,2.009,0.208,0.698,-0.349,-34.950,30.600,23.700,35.1
19:41:37.419,1232052,5.176,10.695,2.105,0.100,0.430,-0.031,-34.200,23.700,20.700,35.1
19:41:37.470,1232106,5.974,9.742,-0.249,0.260,0.528,-0.305,-34.200,23.700,20.700,35.1
19:41:37.523,1232160,3.170,10.271,1.903,0.454,0.334,-1.184,-33.900,16.050,13.200,35.3
19:41:37.576,1232214,8.023,15.790,3.000,0.446,0.648,-1.540,-31.950,10.500,6.000,35.4
19:41:37.629,1232268,-3.589,17.420,-2.856,-0.080,0.776,0.309,-31.950,10.500,6.000,34.9
19:41:37.681,1232322,1.776,16.508,-0.026,-0.911,-0.078,1.629,-30.150,13.500,6.750,35.1
19:41:37.734,1232376,7.010,12.526,1.614,-0.983,-0.857,1.474,-30.150,13.500,6.750,35.4
19:41:37.787,1232430,3.766,11.449,1.578,-0.673,-0.431,1.636,-30.150,13.500,6.750,35.0
19:41:37.839,1232484,4.635,9.500,2.085,-0.387,-0.378,1.309,-30.150,13.500,6.750,35.4
19:41:37.891,1232538,5.765,7.087,-0.081,0.023,1.177,1.169,-37.800,27.600,30.450,35.3
19:41:37.944,1232592,9.776,8.253,3.050,-0.030,0.770,0.729,-37.800,27.600,30.450,35.3
19:41:37.995,1232646,2.035,5.964,1.202,-0.300,0.009,0.272,-39.750,34.350,35.550,35.2
19:41:38.048,1232700,3.452,6.479,5.171,0.152,-0.559,-0.260,-39.750,34.350,35.550,34.8
19:41:38.100,1232754,7.453,5.215,3.129,0.500,-0.136,-0.099,-39.600,36.000,40.500,35.3
19:41:38.153,1232808,5.363,4.843,1.654,0.487,-0.606,-0.604,-39.600,36.000,40.500,35.1
19:41:38.205,1232862,4.618,2.030,0.520,0.125,-0.008,-0.092,-35.100,41.550,40.350,35.5
19:41:38.259,1232916,-0.977,1.583,1.125,0.218,-0.265,-0.528,-30.150,43.350,41.100,35.3
19:41:38.311,1232970,-1.681,-0.034,-0.833,0.029,-0.370,-0.215,-30.150,43.350,41.100,35.2
19:41:38.363,1233024,0.903,1.824,-1.154,-0.080,-1.107,0.475,-30.300,41.100,41.550,35.1
19:41:38.416,1233078,0.587,0.484,-0.639,-0.044,0.795,0.984,-30.300,41.100,41.550,35.3
19:41:38.467,1233132,-0.290,3.598,3.759,-0.335,-0.280,0.151,-30.300,41.100,41.550,35.2
19:41:38.520,1233186,10.580,4.334,-1.010,0.032,0.522,-0.557,-30.300,41.100,41.550,35.3
19:41:38.574,1233240,1.714,9.644,2.028,-0.735,-2.095,-1.356,-38.100,36.000,37.200,35.3
19:41:38.626,1233294,13.194,7.843,3.012,-0.104,1.253,-1.082,-38.100,36.000,37.200,35.1
19:41:38.679,1233348,5.849,10.362,-0.014,-0.178,-0.677,-1.383,-37.650,34.200,32.400,35.0
19:41:38.732,1233402,9.917,10.934,3.484,0.448,0.547,-0.748,-37.650,34.200,32.400,35.2
19:41:38.784,1233456,6.337,12.206,0.946,0.403,-0.731,-0.802,-33.450,28.050,26.550,35.2
19:41:38.837,1233510,4.341,11.289,1.147,0.224,-0.157,-0.687,-33.750,28.050,26.550,35.1
19:41:38.889,1233564,4.673,12.718,0.206,0.266,0.336,-0.887,-33.750,22.350,18.900,35.4
19:41:38.942,1233618,2.346,12.055,0.584,0.126,0.428,-0.475,-33.150,16.650,14.700,35.1
19:41:38.993,1233672,5.004,14.557,0.577,0.059,0.937,-0.196,-33.150,16.650,14.700,35.1
19:41:39.098,1233726,2.571,15.067,1.389,-0.367,-0.688,0.401,-34.350,14.550,11.100,35.2
19:41:39.100,1233780,3.687,16.558,0.848,-0.578,0.289,1.619,-34.350,14.550,11.100,35.1
19:41:39.203,1233834,8.337,12.172,-0.208,-0.590,-0.636,1.653,-34.350,14.550,11.100,35.1
19:41:39.205,1233888,6.428,10.690,0.687,-0.533,-0.091,1.912,-34.350,14.550,11.100,35.2
19:41:39.309,1233942,9.167,8.370,1.140,-0.827,-0.145,1.589,-36.900,27.300,25.950,35.3
19:41:39.413,1233996,1.185,6.699,2.265,-0.905,0.622,1.180,-36.900,27.300,25.950,35.4
19:41:39.414,1234050,7.537,5.456,4.298,-0.387,0.193,0.333,-41.550,30.600,36.900,34.8
19:41:39.466,1234104,7.262,5.040,3.689,-0.042,-0.302,0.029,-41.550,30.600,36.900,35.0
19:41:39.518,1234158,2.693,5.188,4.367,0.830,0.614,0.033,-44.400,34.350,46.200,35.4
19:41:39.571,1234212,3.555,4.489,3.175,0.920,-1.069,-0.998,-43.050,37.800,46.800,35.1
19:41:39.623,1234266,4.760,5.727,1.432,0.590,-0.659,-0.647,-43.050,37.800,46.800,35.3
19:41:39.676,1234320,10.590,1.829,1.350,0.076,-0.451,-0.191,-38.850,41.400,44.550,35.3
19:41:39.729,1234374,-0.086,-0.017,-0.934,-0.006,-0.362,-0.181,-38.850,41.400,44.550,35.1
19:41:39.781,1234428,-1.650,2.349,-2.277,-0.412,-0.853,0.281,-40.050,40.050,45.300,35.2
19:41:39.834,1234482,7.963,0.838,-0.630,-0.524,0.774,1.328,-40.050,40.050,45.300,35.3
19:41:39.887,1234536,-3.340,2.579,3.730,-0.332,-0.141,0.693,-40.050,40.050,45.300,35.1
19:41:39.938,1234590,9.567,3.007,4.283,0.064,0.501,0.226,-40.050,40.050,45.300,35.3
19:41:39.990,1234644,10.048,6.495,-2.425,0.237,-0.186,-0.596,-40.950,34.050,39.300,35.3
19:41:40.096,1234698,1.561,8.162,3.845,-0.002,-0.744,-1.100,-40.950,34.050,39.300,35.2
19:41:40.097,1234752,12.771,7.590,0.026,0.004,-0.327,-1.730,-38.700,32.250,30.450,35.2
19:41:40.254,1234806,3.381,13.985,3.445,-0.127,-1.721,-1.864,-38.700,32.250,30.450,35.1
19:41:40.255,1234860,8.511,9.833,2.667,0.408,0.784,-0.866,-33.750,27.300,24.000,35.4
19:41:40.258,1234914,5.380,12.242,-0.328,0.237,-0.304,-0.800,-33.600,18.900,18.000,35.3
19:41:40.305,1234968,4.798,10.982,1.664,0.178,0.360,-1.020,-33.600,18.900,18.000,35.1
19:41:40.358,1235022,2.899,12.902,0.503,0.492,0.757,-0.999,-31.950,10.950,10.350,35.1
19:41:40.412,1235076,3.144,16.065,0.663,-0.037,0.063,-0.236,-31.950,10.950,10.350,35.1
19:41:40.464,1235130,0.199,16.932,0.728,-0.381,0.191,0.995,-31.050,6.450,7.950,35.1
19:41:40.515,1235184,5.787,15.249,2.559,-0.603,0.034,1.597,-31.050,6.450,7.950,35.3
19:41:40.568,1235238,4.745,13.185,2.686,-0.613,-0.090,1.988,-31.050,6.450,7.950,35.3
19:41:40.622,1235292,6.620,11.710,2.464,-0.478,-0.216,2.036,-31.050,6.450,7.950,35.3
19:41:40.673,1235346,6.594,8.554,1.001,-0.455,-0.003,1.443,-34.350,25.800,22.050,35.3
19:41:40.726,1235400,5.028,6.596,1.693,-0.416,-0.244,1.032,-34.350,25.800,22.050,35.0
19:41:40.779,1235454,5.243,4.532,1.353,-0.234,-0.077,0.624,-38.850,30.900,29.250,35.0
19:41:40.832,1235508,2.358,6.294,2.222,0.142,-0.600,0.071,-39.750,35.850,36.300,35.1
19:41:40.884,1235562,6.984,4.585,2.164,0.640,-0.294,-0.349,-39.750,35.850,36.300,35.1
19:41:40.937,1235616,5.325,4.808,0.632,0.148,0.091,-0.553,-37.500,41.550,36.300,35.3
19:41:40.989,1235670,2.772,2.775,0.256,-0.206,-0.336,-1.062,-37.500,41.550,36.300,35.1
19:41:41.041,1235724,3.012,0.467,-0.548,-0.266,-0.697,-1.167,-34.200,43.650,38.700,35.1
19:41:41.146,1235778,1.262,-0.491,0.728,0.183,1.277,0.206,-34.200,43.650,38.700,35.3
19:41:41.199,1235832,4.968,1.444,-0.766,0.191,-0.251,0.557,-31.500,41.400,38.700,35.1
19:41:41.252,1235886,-5.653,2.907,4.211,0.373,1.421,1.117,-31.500,41.400,38.700,34.8
19:41:41.304,1235940,5.303,3.349,-0.962,-0.172,-0.305,0.139,-31.500,41.400,38.700,35.2
19:41:41.355,1235994,-1.350,7.661,6.091,-0.423,-1.006,-0.514,-31.500,41.400,38.700,35.2
19:41:41.408,1236048,8.203,6.337,3.151,-0.245,-0.068,-0.744,-31.500,41.400,38.700,35.4
19:41:41.462,1236102,6.364,8.279,1.674,-0.157,-0.274,-0.839,-31.500,41.400,38.700,35.2
19:41:41.513,1236156,11.696,8.842,0.845,0.187,0.972,-0.671,-36.300,31.200,28.950,35.3
19:41:41.565,1236210,3.598,9.776,4.752,0.140,-0.267,-0.744,-33.150,26.400,24.900,35.3
19:41:41.619,1236264,6.919,11.210,1.425,0.430,0.396,-0.479,-33.150,26.400,24.900,35.3
19:41:41.671,1236318,4.317,10.415,1.829,-0.171,-0.309,-0.366,-32.550,19.050,18.900,35.1
19:41:41.724,1236372,5.382,10.269,0.826,-0.124,-0.660,-0.288,-32.550,19.050,18.900,35.1
19:41:41.777,1236426,4.829,8.356,0.259,-0.020,-0.586,-0.503,-29.550,11.850,12.000,35.4
19:41:41.829,1236480,5.464,10.333,1.015,0.264,-0.203,-0.860,-29.550,11.850,12.000,35.1
19:41:41.882,1236534,2.152,10.776,1.369,0.443,0.264,-1.056,-25.950,0.600,5.100,35.1
19:41:41.934,1236588,3.692,14.954,0.929,0.339,-0.034,-0.777,-25.950,0.600,5.100,35.1
19:41:41.986,1236642,0.457,16.671,1.441,0.033,0.253,0.367,-25.950,0.600,5.100,35.1
19:41:42.038,1236696,4.429,14.712,-0.237,-0.412,0.241,1.534,-25.950,0.600,5.100,35.3
19:41:42.091,1236750,5.634,14.633,1.599,-0.411,-0.084,1.909,-25.950,0.600,5.100,35.3
19:41:42.144,1236804,5.614,10.094,0.642,-0.550,-0.382,1.852,-25.950,0.600,5.100,35.0
19:41:42.196,1236858,5.112,9.629,0.582,-0.466,-0.064,1.594,-27.750,14.550,14.400,35.3
19:41:42.248,1236912,6.493,6.960,0.706,-0.489,0.094,1.121,-33.600,22.050,25.350,35.3
19:41:42.300,1236966,4.075,7.293,1.058,-0.519,0.062,0.688,-33.600,22.050,25.350,35.1
19:41:42.353,1237020,9.309,3.934,1.669,-0.317,0.140,0.108,-41.400,30.450,32.700,35.2
19:41:42.405,1237074,5.914,3.194,4.530,0.189,0.036,-0.382,-41.400,30.450,32.700,35.3
19:41:42.457,1237128,5.878,7.501,-0.510,0.547,0.415,-1.067,-37.500,35.100,36.000,35.4
19:41:42.511,1237182,9.325,5.796,3.953,0.554,0.098,-1.161,-37.500,35.100,36.000,35.3
19:41:42.564,1237236,7.029,6.426,1.800,0.170,0.008,-0.929,-33.450,41.100,36.450,35.1
19:41:42.617,1237290,2.437,2.574,-0.089,-0.142,-0.277,-0.795,-33.450,41.100,36.450,35.1
19:41:42.669,1237344,0.678,0.172,-0.215,-0.218,-0.372,-0.490,-33.450,41.100,36.450,35.2
19:41:42.722,1237398,-0.996,-0.383,0.115,0.075,-0.255,0.614,-33.450,41.100,36.450,35.1
19:41:42.774,1237452,1.788,1.944,-0.093,0.315,0.503,1.155,-33.450,41.100,36.450,35.3
19:41:42.827,1237506,2.698,2.813,0.642,0.214,-0.117,0.896,-33.900,40.950,38.850,35.1
19:41:42.879,1237560,5.124,6.304,0.962,-0.104,0.218,0.390,-33.900,40.950,38.850,35.1
19:41:42.985,1237614,3.239,6.608,2.617,-0.534,-0.393,-0.438,-36.750,35.850,37.050,35.3
19:41:42.985,1237668,5.895,7.187,2.116,-0.282,-0.230,-0.664,-36.750,35.850,37.050,35.1
19:41:43.088,1237722,9.146,8.303,2.188,-0.051,-0.124,-0.780,-34.800,34.050,32.250,35.0
19:41:43.142,1237776,7.776,8.710,1.159,0.225,0.095,-0.739,-34.800,34.050,32.250,35.2
19:41:43.194,1237830,9.443,8.981,1.046,0.129,0.030,-0.671,-35.400,30.600,26.250,35.3
19:41:43.299,1237884,4.085,9.881,0.948,0.271,-0.653,-0.860,-35.400,30.600,26.250,35.1
19:41:43.301,1237938,5.337,10.523,0.984,0.196,0.278,-0.785,-33.450,24.450,20.400,35.1
19:41:43.350,1237992,5.320,11.147,0.943,0.074,-0.227,-0.954,-33.450,24.450,20.400,35.1
19:41:43.403,1238046,2.636,12.744,0.819,0.151,0.317,-0.843,-33.450,24.450,20.400,35.3
19:41:43.456,1238100,6.548,16.585,1.247,0.224,0.229,-0.390,-33.450,24.450,20.400,35.1
19:41:43.509,1238154,3.972,17.846,-0.220,-0.248,-0.323,0.820,-33.450,24.450,20.400,35.3
19:41:43.560,1238208,5.538,13.293,0.769,-0.384,0.044,1.424,-30.600,15.750,11.250,35.5
19:41:43.666,1238262,6.768,12.572,0.986,-0.603,-0.554,1.299,-30.600,15.750,11.250,35.2
19:41:43.668,1238316,5.332,12.292,1.020,-0.670,-0.381,1.676,-32.550,23.700,21.450,35.4
19:41:43.719,1238370,6.680,8.296,2.507,-0.457,-0.133,1.386,-32.550,23.700,21.450,35.5
19:41:43.771,1238424,7.367,9.333,1.295,-0.571,0.134,1.043,-37.650,29.100,30.600,35.5
19:41:43.824,1238478,5.887,4.010,1.322,-0.176,-0.035,0.433,-37.650,29.100,30.600,35.3
19:41:43.876,1238532,4.408,6.414,2.284,0.080,0.356,-0.023,-41.700,34.050,37.800,35.1
19:41:43.929,1238586,10.180,3.802,2.713,0.364,0.201,-0.464,-41.700,34.050,37.800,35.1
19:41:43.981,1238640,6.436,4.254,1.839,0.458,0.211,-0.583,-39.000,39.750,41.850,35.1
19:41:44.034,1238694,0.974,5.514,0.673,0.234,-0.331,-1.078,-39.000,39.750,41.850,35.3
19:41:44.138,1238748,2.682,1.695,-0.594,0.272,-0.100,-1.318,-39.000,39.750,41.850,35.2
19:41:44.140,1238802,5.804,-1.250,-3.402,0.578,1.895,-0.644,-39.000,39.750,41.850,35.3
19:41:44.191,1238856,-0.527,1.635,2.952,-0.302,-0.396,0.517,-39.000,39.750,41.850,35.2
19:41:44.243,1238910,-2.859,1.202,1.295,-0.882,-0.248,0.436,-34.350,44.100,39.300,35.2
19:41:44.295,1238964,8.066,4.736,2.215,0.063,0.165,0.363,-34.350,44.100,39.300,35.3
19:41:44.348,1239018,5.552,6.314,-0.316,0.293,-0.165,0.219,-35.550,41.250,38.100,35.3
19:41:44.400,1239072,11.119,8.399,0.184,-0.143,0.705,0.042,-35.550,41.250,38.100,35.1
19:41:44.453,1239126,7.482,7.417,3.627,-0.346,-0.298,-0.640,-38.400,36.000,35.100,35.5
19:41:44.506,1239180,4.887,9.352,0.572,0.128,-0.232,-0.499,-38.400,36.000,35.100,35.4
19:41:44.558,1239234,7.463,9.697,2.976,0.339,-0.097,-0.316,-37.650,30.600,29.850,35.2
19:41:44.663,1239288,4.111,10.839,2.574,0.139,0.165,-0.216,-37.650,30.600,29.850,35.0
19:41:44.714,1239342,8.104,10.036,1.039,-0.164,-0.381,-0.559,-36.750,22.800,23.550,35.4
19:41:44.822,1239396,4.372,10.460,1.939,0.147,-0.502,-0.872,-36.750,22.800,23.550,35.1
19:41:44.823,1239450,5.562,11.442,-0.496,0.382,0.050,-1.009,-36.750,22.800,23.550,35.1
19:41:44.825,1239504,4.140,12.464,2.121,0.069,0.094,-0.828,-36.750,22.800,23.550,34.9
19:41:44.926,1239558,8.097,17.303,3.371,-0.205,-0.217,-0.154,-36.750,22.800,23.550,35.3
19:41:44.979,1239612,4.982,16.506,-0.062,-0.383,0.306,1.107,-28.950,12.000,7.050,35.3
19:41:45.031,1239666,4.501,14.320,2.705,-0.610,-0.008,1.374,-28.950,12.000,7.050,35.2
19:41:45.083,1239720,4.870,11.576,1.784,-0.541,-0.206,1.402,-30.900,22.050,14.400,35.3
19:41:45.135,1239774,6.974,10.295,0.816,-0.348,-0.098,1.410,-30.900,22.050,14.400,35.1
19:41:45.189,1239828,5.562,5.325,0.893,-0.207,0.090,1.181,-35.850,28.950,26.400,35.4
19:41:45.241,1239882,9.749,9.103,2.301,-0.264,0.613,1.137,-35.850,28.950,26.400,35.4
19:41:45.293,1239936,9.718,8.250,1.415,-0.282,-0.286,0.768,-41.550,31.350,35.700,35.1
19:41:45.345,1239990,6.524,5.432,2.919,0.002,-0.306,0.179,-41.550,31.350,35.700,35.3
19:41:45.399,1240044,3.642,4.635,2.191,0.247,-0.350,-0.506,-46.800,34.800,42.900,35.3
19:41:45.452,1240098,5.976,3.352,1.487,0.296,-0.204,-0.953,-46.800,34.800,42.900,35.2
19:41:45.504,1240152,1.776,4.458,1.822,0.018,0.017,-1.227,-46.800,34.800,42.900,35.1
19:41:45.556,1240206,2.605,0.883,-0.012,-0.018,-0.126,-1.098,-46.800,34.800,42.900,35.1
19:41:45.608,1240260,4.357,-0.814,-2.483,0.180,0.471,-0.280,-46.800,34.800,42.900,35.3
19:41:45.660,1240314,-1.556,2.354,0.757,-0.035,-0.556,0.484,-33.750,41.100,44.550,35.1
19:41:45.714,1240368,3.438,1.410,-0.840,0.367,-0.080,0.822,-33.750,41.100,44.550,35.5
19:41:45.766,1240422,3.021,4.214,2.042,0.151,-0.442,0.640,-35.550,38.700,42.450,35.1
19:41:45.819,1240476,2.363,6.895,2.516,0.258,0.812,0.276,-35.550,38.700,42.450,35.4
19:41:45.924,1240530,14.387,5.188,0.326,-0.447,-0.875,-0.698,-36.300,36.600,36.000,35.1
19:41:45.925,1240584,0.294,9.112,2.794,-0.241,-1.036,-0.795,-36.300,36.600,36.000,35.0
19:41:46.028,1240638,10.558,6.943,0.958,0.079,-0.268,-0.824,-38.100,32.100,32.100,35.3
19:41:46.030,1240692,-1.140,9.869,5.001,0.167,-0.735,-0.958,-38.100,32.100,32.100,35.3
19:41:46.080,1240746,10.104,10.276,-0.041,0.250,0.405,-0.957,-37.800,27.150,26.400,35.3
19:41:46.133,1240800,2.140,11.861,0.146,0.043,-0.761,-0.911,-37.800,27.150,26.400,35.3
19:41:46.185,1240854,5.224,11.076,0.867,0.118,-0.204,-0.778,-33.150,21.000,18.750,35.2
19:41:46.289,1240908,3.871,11.298,1.319,0.198,0.523,-1.058,-33.150,21.000,18.750,35.0
19:41:46.291,1240962,3.512,12.122,1.204,0.282,0.236,-1.215,-33.150,21.000,18.750,35.3
19:41:46.343,1241016,3.606,12.811,2.485,0.240,0.136,-0.830,-31.200,6.900,5.550,35.1
19:41:46.395,1241070,2.763,17.559,0.721,-0.238,-0.973,0.113,-31.200,6.900,5.550,35.1
19:41:46.449,1241124,2.981,15.416,0.455,-0.473,0.618,1.585,-27.900,9.000,5.400,35.2
19:41:46.500,1241178,1.422,13.927,2.521,-0.811,-0.738,1.633,-27.900,9.000,5.400,35.2
19:41:46.554,1241232,5.260,11.432,0.807,-0.983,-0.480,1.686,-28.200,19.650,13.650,35.0
19:41:46.606,1241286,6.304,9.112,1.664,-0.632,0.203,1.688,-28.200,19.650,13.650,35.0
19:41:46.659,1241340,6.400,7.678,2.928,-0.094,0.477,1.480,-35.550,27.150,28.200,34.9
19:41:46.711,1241394,4.159,7.262,0.065,0.107,0.755,0.869,-35.550,27.150,28.200,35.1
19:41:46.815,1241448,7.889,5.631,3.577,0.098,0.249,0.499,-38.250,30.000,37.350,35.4
19:41:46.868,1241502,5.942,5.207,2.093,0.083,-0.648,-0.194,-38.700,35.550,38.100,35.4
19:41:46.921,1241556,7.254,5.535,1.611,0.349,-0.302,-0.757,-38.700,35.550,38.100,35.4
19:41:47.026,1241610,4.877,3.460,0.122,0.278,0.205,-1.173,-38.700,35.550,38.100,35.1
19:41:47.027,1241664,4.073,4.003,1.899,-0.070,-0.252,-0.833,-38.700,35.550,38.100,35.0
19:41:47.079,1241718,2.167,4.025,2.126,-0.070,0.176,-0.402,-31.500,45.750,38.250,35.4
