timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:49:34.420,584650,-4.592,10.602,-0.151,0.015,0.095,0.861,11.250,54.000,-4.650,38.6
14:49:34.472,584705,-3.273,10.034,0.948,-0.183,-0.076,0.777,11.250,54.000,-4.650,38.6
14:49:34.525,584760,-5.162,10.642,0.541,-0.095,-0.066,0.843,8.550,54.450,-3.150,38.6
14:49:34.576,584815,-1.844,10.573,0.907,-0.021,0.154,0.748,8.550,54.450,-3.150,38.4
14:49:34.682,584870,-3.608,10.333,1.365,-0.017,-0.341,0.808,1.800,55.500,-4.350,38.5
14:49:34.735,584925,-0.857,10.144,0.759,0.092,-0.511,0.720,-0.750,56.250,-3.900,38.6
14:49:34.787,584980,-1.460,10.518,0.575,-0.031,-0.076,0.865,-0.750,56.250,-3.900,38.8
14:49:34.839,585035,-0.350,10.005,1.360,-0.046,-0.107,0.771,-6.600,55.200,-5.100,38.7
14:49:34.943,585090,-0.668,10.712,0.206,0.168,-0.043,0.722,-6.600,55.200,-5.100,38.7
14:49:34.945,585145,0.534,9.692,1.544,-0.108,-0.652,0.515,-8.700,54.900,-4.500,38.8
14:49:34.997,585200,-0.632,10.309,0.170,0.197,-0.563,0.400,-8.700,54.900,-4.500,38.4
14:49:35.050,585255,2.037,9.828,0.874,0.275,-0.823,0.180,-10.800,53.700,-5.100,38.3
14:49:35.102,585310,1.008,10.092,0.936,0.191,-0.277,-0.007,-10.800,53.700,-5.100,38.7
14:49:35.155,585365,1.178,10.530,0.397,-0.040,0.527,0.111,-10.200,54.600,-6.300,38.6
14:49:35.207,585420,0.124,10.183,0.266,-0.130,-0.271,0.091,-10.200,54.600,-6.300,38.8
14:49:35.260,585475,1.353,9.946,0.984,0.009,0.037,0.076,-10.200,54.600,-6.300,38.6
14:49:35.311,585530,0.950,9.811,0.620,-0.009,-0.258,-0.035,-10.200,54.600,-6.300,38.6
14:49:35.364,585585,0.115,9.807,0.450,-0.050,-0.229,-0.031,-10.200,54.600,-6.300,38.8
14:49:35.417,585640,0.807,9.412,1.223,0.025,-0.066,-0.019,-10.200,54.600,-6.300,38.5
14:49:35.470,585695,-0.441,10.221,-0.014,-0.208,-0.314,-0.031,-10.200,54.600,-6.300,38.6
14:49:35.522,585750,1.022,8.988,0.917,-0.059,-0.009,0.008,-10.200,54.600,-6.300,38.7
14:49:35.573,585805,0.359,8.966,0.309,-0.065,-0.055,-0.104,-10.200,54.600,-6.300,38.6
14:49:35.626,585860,1.307,9.251,0.457,-0.046,0.026,-0.153,-10.200,54.600,-6.300,38.6
14:49:35.678,585915,1.288,15.309,0.045,-0.369,0.530,-0.542,-10.200,54.600,-6.300,38.6
14:49:35.731,585970,2.535,13.405,-0.098,-0.471,-0.116,-1.207,-10.200,54.600,-6.300,38.7
14:49:35.836,586025,1.484,11.768,2.351,-0.393,0.464,-1.575,-10.200,54.600,-6.300,38.4
14:49:35.941,586080,-1.188,12.024,0.347,-0.654,0.649,-1.579,-10.200,54.600,-6.300,38.6
14:49:35.942,586135,-1.688,10.032,1.535,-0.510,0.986,-1.297,-10.200,54.600,-6.300,38.6
14:49:35.995,586190,-3.479,8.504,2.859,-0.457,0.419,-1.089,-10.200,54.600,-6.300,38.6
14:49:36.047,586245,-4.537,8.401,1.688,-0.391,0.032,-0.806,-10.200,54.600,-6.300,38.4
14:49:36.098,586300,-3.620,8.394,2.251,-0.253,-0.123,-0.587,-10.200,54.600,-6.300,38.6
14:49:36.153,586355,-5.078,7.937,2.064,-0.129,0.063,-0.551,-10.200,54.600,-6.300,38.8
14:49:36.203,586410,-2.598,7.171,2.315,0.085,0.119,-0.428,-10.200,54.600,-6.300,38.5
14:49:36.256,586465,-5.634,7.709,0.998,-0.000,0.226,0.132,-10.200,54.600,-6.300,38.8
14:49:36.310,586520,-4.221,7.769,1.470,-0.369,0.063,0.215,-10.200,54.600,-6.300,38.6
14:49:36.361,586575,-5.720,8.133,1.729,-0.016,-0.325,0.327,31.200,62.250,-17.700,38.7
14:49:36.517,586630,-3.644,7.465,1.607,0.086,0.059,0.521,28.650,60.900,-9.450,38.6
14:49:36.519,586685,-5.653,8.021,1.068,0.445,-0.233,0.656,28.650,60.900,-9.450,38.7
14:49:36.521,586740,-4.743,8.990,2.392,0.587,0.545,0.974,26.400,60.150,2.100,38.8
14:49:36.571,586795,-4.951,7.740,2.674,0.524,-0.110,0.921,26.400,60.150,2.100,38.4
14:49:36.623,586850,-2.291,5.272,1.085,0.838,0.293,0.494,21.900,57.900,8.550,38.7
14:49:36.729,586905,-1.860,6.472,-1.393,0.540,-0.460,0.120,21.900,57.900,8.550,38.6
14:49:36.782,586960,-3.800,7.731,0.225,-0.041,0.343,0.003,21.300,53.400,9.000,38.6
14:49:36.783,587015,-2.327,8.981,-0.266,-0.395,0.218,-0.281,21.300,53.400,9.000,38.3
14:49:36.833,587070,-3.151,9.280,-0.079,-0.071,0.440,-0.175,20.100,55.800,9.750,38.4
14:49:36.938,587125,-2.940,9.543,0.110,-0.152,0.012,-0.157,20.100,55.800,9.750,38.6
14:49:36.992,587180,-4.353,9.548,-0.022,-0.068,-0.013,-0.045,21.450,54.900,8.550,38.4
14:49:37.045,587235,-3.457,9.191,0.412,-0.060,0.096,-0.052,20.400,53.100,8.550,38.5
14:49:37.097,587290,-2.954,9.270,0.019,-0.094,0.041,0.025,20.400,53.100,8.550,38.7
14:49:37.148,587345,-4.113,9.227,0.072,-0.075,-0.177,-0.108,21.300,52.950,7.950,38.7
14:49:37.201,587400,-2.409,8.952,0.259,-0.092,0.023,-0.098,21.300,52.950,7.950,38.6
14:49:37.255,587455,-2.916,8.375,0.441,-0.121,-0.053,-0.117,21.450,57.150,7.350,38.6
14:49:37.307,587510,-2.907,7.027,0.089,-0.006,0.112,-0.298,21.450,57.150,7.350,38.6
14:49:37.358,587565,-1.176,5.509,1.068,0.278,-0.034,-0.480,22.950,53.700,7.650,38.4
14:49:37.412,587620,-2.315,5.878,0.081,-0.001,-0.238,-0.454,22.950,53.700,7.650,38.4
14:49:37.464,587675,-4.286,8.238,0.225,0.172,-0.015,-0.139,22.950,52.200,5.850,38.6
14:49:37.517,587730,-3.426,8.308,1.362,-0.255,-0.223,-0.013,22.950,52.950,4.650,38.7
14:49:37.570,587785,-4.934,8.938,-0.220,0.041,0.199,0.169,22.950,52.950,4.650,38.8
14:49:37.621,587840,-5.878,9.050,0.620,-0.389,-0.300,-0.121,18.000,52.500,3.750,38.8
14:49:37.673,587895,-4.515,9.483,1.094,-0.575,0.121,0.130,18.000,52.500,3.750,38.6
14:49:37.727,587950,-0.251,8.734,2.061,-0.555,-0.278,0.374,14.850,52.800,3.750,38.6
14:49:37.778,588005,-4.240,9.665,0.333,-0.317,-0.109,0.422,14.850,52.800,3.750,38.5
14:49:37.832,588060,-5.076,10.218,0.484,-0.133,-0.052,0.613,12.450,54.000,3.600,38.6
14:49:37.936,588115,-2.215,10.384,0.144,-0.087,0.377,0.735,12.450,54.000,3.600,38.8
14:49:37.937,588170,-2.612,10.053,1.140,-0.361,-0.113,0.641,8.100,53.700,1.800,38.8
14:49:38.093,588225,-3.141,10.511,0.974,-0.006,0.106,0.858,8.100,53.700,1.800,38.7
14:49:38.095,588280,-0.074,10.578,2.116,0.010,0.044,0.858,1.650,56.100,3.000,38.6
14:49:38.147,588335,-1.554,10.451,1.630,-0.155,0.027,0.817,-4.200,56.250,1.050,38.7
14:49:38.252,588390,0.654,10.420,2.351,0.027,-0.158,0.656,-4.200,56.250,1.050,38.4
14:49:38.253,588445,-0.984,10.590,0.939,0.100,0.081,0.537,-9.000,55.650,1.950,38.6
14:49:38.303,588500,-0.424,10.477,1.118,0.108,0.143,0.641,-9.000,55.650,1.950,38.8
14:49:38.356,588555,1.482,10.195,1.367,0.174,0.080,0.511,-13.350,55.350,-0.900,38.8
14:49:38.409,588610,0.761,10.001,0.429,0.110,-0.197,0.338,-13.350,55.350,-0.900,38.8
14:49:38.462,588665,0.711,9.546,0.855,0.120,-0.440,0.288,-15.150,53.700,-0.600,38.6
14:49:38.513,588720,0.711,10.259,1.817,0.256,-0.623,0.391,-15.150,53.700,-0.600,38.8
14:49:38.566,588775,2.682,10.836,0.318,0.095,-0.461,0.199,-19.200,51.750,-3.000,38.4
14:49:38.620,588830,0.783,9.991,0.122,-0.028,0.238,-0.144,-19.950,51.000,-0.150,38.6
14:49:38.671,588885,0.359,9.397,1.171,-0.122,-0.319,-0.204,-19.950,51.000,-0.150,38.6
14:49:38.723,588940,0.702,9.625,0.905,0.159,-0.159,0.023,-23.850,51.000,0.450,38.8
14:49:38.776,588995,0.702,9.754,0.654,0.035,-0.115,0.031,-23.850,51.000,0.450,38.8
14:49:38.830,589050,1.161,9.596,0.472,-0.026,-0.065,-0.098,-22.350,49.500,1.950,38.6
14:49:38.932,589105,0.563,9.598,0.713,-0.051,-0.464,-0.049,-22.350,49.500,1.950,38.6
14:49:38.986,589160,1.271,9.658,0.469,-0.077,-0.212,0.006,-18.750,50.700,0.150,38.6
14:49:38.987,589215,0.977,9.838,0.366,-0.154,-0.192,-0.046,-18.750,50.700,0.150,38.8
14:49:39.091,589270,1.286,9.373,0.697,-0.106,-0.169,-0.070,-19.500,53.100,-1.200,38.7
14:49:39.093,589325,0.658,9.421,0.479,-0.124,-0.225,-0.050,-19.500,53.100,-1.200,38.6
14:49:39.197,589380,0.728,9.100,0.613,-0.098,-0.080,-0.047,-17.700,51.300,-2.250,38.6
14:49:39.198,589435,1.147,9.100,0.644,-0.104,-0.192,0.002,-17.700,53.100,-1.200,38.8
14:49:39.302,589490,2.801,10.839,2.476,0.053,0.127,0.111,-17.700,53.100,-1.200,38.8
14:49:39.405,589545,0.309,13.441,0.972,-0.215,-0.714,-0.570,-17.100,52.950,0.000,38.5
14:49:39.407,589600,2.775,12.711,-1.513,-0.613,0.133,-1.071,-17.100,52.950,0.000,38.6
14:49:39.460,589655,1.046,11.389,2.413,-0.346,0.310,-1.403,-13.950,55.200,3.150,38.6
14:49:39.512,589710,-1.836,11.959,0.283,-0.381,-0.072,-1.461,-13.950,55.200,3.150,38.8
14:49:39.564,589765,-1.489,11.461,0.223,-0.469,0.520,-1.257,-5.250,54.300,4.200,38.8
14:49:39.617,589820,-3.038,10.223,1.022,-0.527,0.352,-1.120,-5.250,54.300,4.200,38.6
14:49:39.720,589875,-3.857,9.919,1.724,-0.251,0.244,-0.829,1.050,53.700,7.200,38.6
14:49:39.722,589930,-4.585,8.897,0.982,0.051,0.411,-0.518,4.350,52.500,9.600,38.5
14:49:39.774,589985,-2.030,7.089,3.804,0.517,0.219,-0.399,4.350,52.500,9.600,38.6
14:49:39.826,590040,-3.984,7.913,2.047,0.376,0.193,-0.218,9.300,52.650,7.200,38.9
14:49:39.930,590095,-2.921,6.151,0.584,0.279,0.516,0.071,9.300,52.650,7.200,38.7
14:49:39.931,590150,-6.136,7.427,1.444,0.626,0.290,0.289,10.500,57.000,1.800,38.6
14:49:39.985,590205,-3.263,7.527,2.466,0.407,0.143,0.521,10.500,57.000,1.800,38.6
14:49:40.037,590260,-3.840,9.306,-0.184,0.431,0.096,0.731,19.050,59.550,-3.900,38.8
14:49:40.090,590315,-1.700,6.481,-0.723,0.197,0.137,0.911,19.050,59.550,-3.900,38.6
14:49:40.142,590370,-1.602,4.381,0.333,0.646,-0.642,0.668,23.250,57.300,-6.150,38.4
14:49:40.195,590425,-0.096,6.002,-0.297,0.228,-0.207,0.295,23.250,57.300,-6.150,38.6
14:49:40.247,590480,-1.080,7.350,0.141,-0.123,0.145,-0.132,25.350,53.550,2.700,38.6
14:49:40.298,590535,-3.587,9.208,-0.845,-0.372,-0.012,-0.136,27.150,54.450,1.350,38.6
14:49:40.352,590590,-2.191,9.189,-0.749,-0.207,0.376,-0.218,27.150,54.450,1.350,38.9
14:49:40.456,590645,-2.284,9.455,-0.453,-0.135,-0.126,-0.194,27.000,55.350,-0.900,38.5
14:49:40.510,590700,-2.145,9.579,-0.472,-0.165,0.139,-0.059,27.000,55.350,-0.900,38.6
14:49:40.561,590755,-2.591,9.237,-0.012,-0.112,-0.028,-0.007,31.050,53.700,1.350,38.4
14:49:40.613,590810,-2.684,9.792,-0.570,-0.106,0.195,-0.023,31.050,53.700,1.350,38.6
14:49:40.667,590865,-2.413,9.088,0.053,-0.035,0.024,-0.002,29.100,54.450,0.300,38.7
14:49:40.718,590920,-2.136,9.232,-0.591,-0.008,0.189,-0.058,29.100,54.450,0.300,38.6
14:49:40.771,590975,-2.354,8.701,-0.874,-0.166,-0.309,-0.211,28.650,54.450,0.600,38.7
14:49:40.824,591030,-2.016,6.986,-0.843,-0.059,0.067,-0.290,29.100,54.000,0.000,38.6
14:49:40.927,591085,-0.668,5.224,1.123,-0.025,-0.184,-0.508,29.100,54.000,0.000,38.7
14:49:40.929,591140,-2.389,5.473,-0.067,-0.195,0.023,-0.527,33.150,53.850,-2.700,38.6
14:49:40.981,591195,-2.952,6.886,0.287,-0.302,-0.278,-0.300,33.150,53.850,-2.700,38.9
14:49:41.035,591250,-4.786,7.219,0.029,-0.724,0.253,-0.044,30.900,56.400,-7.050,38.6
14:49:41.087,591305,-4.741,7.918,-0.215,-0.618,0.112,0.056,30.900,56.400,-7.050,38.7
14:49:41.140,591360,-5.265,8.049,1.858,-0.311,-0.327,0.092,19.200,58.200,-5.250,38.6
14:49:41.192,591415,-3.438,7.185,1.073,-0.791,-0.317,0.200,19.200,58.200,-5.250,38.8
14:49:41.245,591470,-5.418,8.310,1.877,-0.194,-0.794,0.066,15.900,57.300,-2.550,39.0
14:49:41.297,591525,-2.749,8.760,1.571,0.148,-0.366,0.170,15.900,57.300,-2.550,38.5
14:49:41.348,591580,-4.365,10.312,2.119,-0.082,-0.307,0.402,16.200,54.000,-3.150,38.7
14:49:41.402,591635,-2.318,9.395,2.756,-0.038,-0.382,0.458,12.000,55.500,-4.650,38.8
14:49:41.454,591690,-2.658,11.243,0.484,-0.078,-0.310,0.481,12.000,55.500,-4.650,38.6
14:49:41.507,591745,-2.741,9.881,1.362,-0.003,-0.151,0.668,9.600,54.750,-6.150,38.6
14:49:41.665,591800,-1.391,11.025,1.204,0.207,-0.035,0.600,9.600,54.750,-6.150,38.9
14:49:41.666,591855,-1.580,10.104,0.931,-0.122,-0.257,0.733,4.950,57.000,-6.900,38.6
14:49:41.716,591910,-0.833,10.432,1.068,0.204,0.042,0.845,4.950,57.000,-6.900,38.6
14:49:41.768,591965,-0.912,11.179,0.678,-0.009,-0.279,0.905,-0.750,56.550,-6.150,38.4
14:49:41.821,592020,-0.876,10.355,0.888,-0.014,-0.422,0.768,-0.750,56.550,-6.150,38.7
14:49:41.925,592075,0.728,10.874,0.721,-0.061,-0.229,0.938,-5.700,55.800,-5.400,38.7
14:49:41.926,592130,2.217,10.099,2.296,0.112,-0.398,0.770,-11.250,56.550,-3.150,38.6
14:49:41.979,592185,1.662,10.652,0.426,0.233,0.211,0.481,-11.250,56.550,-3.150,38.8
14:49:42.032,592240,1.999,10.195,1.044,-0.140,-0.356,0.035,-13.500,54.450,-3.150,38.6
14:49:42.085,592295,0.338,9.706,0.831,-0.055,-0.031,-0.026,-13.500,54.450,-3.150,38.4
14:49:42.188,592350,1.607,9.407,0.532,-0.095,-0.238,-0.010,-12.900,56.100,-3.750,38.6
14:49:42.190,592405,0.922,9.313,0.816,-0.071,-0.059,0.003,-12.900,56.100,-3.750,38.7
14:49:42.242,592460,0.845,9.160,0.575,-0.059,-0.063,-0.082,-13.500,57.300,-3.600,38.7
14:49:42.295,592515,0.831,9.108,1.099,0.035,-0.160,-0.100,-13.500,57.300,-3.600,38.7
14:49:42.346,592570,0.505,9.699,0.558,0.069,0.084,-0.013,-13.500,56.550,-3.900,38.7
14:49:42.399,592625,0.596,10.005,0.790,0.084,0.145,0.039,-13.500,56.550,-3.900,38.6
14:49:42.451,592680,1.477,9.977,0.862,0.068,0.038,-0.083,-13.500,56.550,-3.900,38.6
14:49:42.504,592735,0.804,9.718,0.644,0.034,0.029,-0.089,-13.500,56.550,-3.900,38.6
14:49:42.557,592790,1.252,9.414,0.792,0.054,0.104,-0.075,-13.500,56.550,-3.900,38.6
14:49:42.661,592845,0.766,9.131,0.797,0.019,-0.007,-0.083,-13.500,56.550,-3.900,38.6
14:49:42.663,592900,0.819,9.122,0.702,0.031,-0.126,-0.064,-13.500,56.550,-3.900,38.6
14:49:42.766,592955,1.765,13.139,0.869,-0.018,-0.529,-0.232,-13.500,56.550,-3.900,38.6
14:49:42.819,593010,6.163,14.449,-0.965,-0.188,0.516,-1.103,-13.500,56.550,-3.900,38.5
14:49:42.922,593065,3.800,13.034,1.999,-0.332,0.108,-1.537,-13.500,56.550,-3.900,38.7
14:49:42.924,593120,-0.646,12.392,0.017,-0.494,0.787,-1.578,-13.500,56.550,-3.900,38.6
14:49:42.976,593175,-2.538,10.889,0.476,-0.649,0.714,-1.254,-13.500,56.550,-3.900,38.7
14:49:43.029,593230,-3.412,10.709,1.360,-0.525,0.222,-0.987,-13.500,56.550,-3.900,38.6
14:49:43.082,593285,-3.907,9.086,1.618,-0.314,0.257,-0.758,-13.500,56.550,-3.900,38.6
14:49:43.135,593340,-3.721,8.684,1.235,-0.118,-0.304,-0.557,-13.500,56.550,-3.900,38.8
14:49:43.187,593395,-4.896,8.657,0.421,-0.203,0.111,-0.248,-13.500,56.550,-3.900,38.9
14:49:43.240,593450,-6.151,7.353,3.524,0.228,-0.039,-0.193,-13.500,56.550,-3.900,38.6
14:49:43.293,593505,-5.464,7.865,0.347,0.369,-0.004,-0.102,-13.500,56.550,-3.900,38.4
14:49:43.343,593560,-5.447,7.513,1.022,0.525,0.091,0.129,-13.500,56.550,-3.900,38.6
14:49:43.398,593615,-3.843,8.310,0.534,0.311,-0.400,0.161,-13.500,56.550,-3.900,38.7
14:49:43.449,593670,-4.836,8.078,1.915,0.247,0.075,0.381,-13.500,56.550,-3.900,38.8
14:49:43.501,593726,-2.811,8.612,1.063,0.223,0.496,0.501,-13.500,56.550,-3.900,38.6
14:49:43.553,593780,-3.053,6.998,-0.555,0.369,0.066,0.374,-13.500,56.550,-3.900,38.8
14:49:43.606,593835,-0.843,4.456,0.196,0.629,0.514,0.326,-13.500,56.550,-3.900,38.9
14:49:43.660,593890,-0.163,5.641,0.596,0.286,-0.452,-0.209,-13.500,56.550,-3.900,38.6
14:49:43.712,593945,-2.696,7.525,-0.196,-0.044,-0.103,-0.265,-13.500,56.550,-3.900,38.5
14:49:43.763,594000,-2.035,8.590,-0.620,-0.392,-0.149,-0.093,-13.500,56.550,-3.900,38.6
14:49:43.816,594055,-3.266,9.239,-0.421,-0.401,-0.054,-0.164,28.350,55.800,-3.900,38.7
14:49:43.922,594110,-3.359,8.792,0.069,-0.081,-0.072,-0.225,28.350,55.800,-3.900,38.6
14:49:43.973,594165,-4.070,9.292,-0.192,-0.034,0.043,-0.115,30.900,56.400,-2.700,38.8
14:49:44.080,594220,-3.757,9.270,0.520,-0.155,0.105,-0.055,30.900,56.400,-2.700,38.8
14:49:44.132,594275,-3.160,9.239,0.062,0.121,0.040,-0.042,31.200,57.150,-3.750,38.6
14:49:44.134,594330,-3.479,9.038,-0.093,0.067,-0.068,-0.093,28.650,57.000,-4.350,38.6
14:49:44.185,594385,-3.390,9.167,-0.534,-0.017,-0.010,-0.015,28.650,57.000,-4.350,38.7
14:49:44.237,594440,-3.752,8.787,-0.261,-0.200,-0.183,-0.077,32.400,56.100,-6.000,38.8
14:49:44.290,594495,-3.519,8.456,-0.261,-0.237,-0.147,-0.106,32.400,56.100,-6.000,38.9
14:49:44.342,594550,-3.376,8.241,-0.144,-0.192,-0.222,-0.091,32.850,54.900,-6.300,38.3
14:49:44.446,594605,-3.421,6.653,0.625,-0.226,-0.280,-0.235,32.850,54.900,-6.300,38.6
14:49:44.499,594660,-2.073,6.838,-1.183,-0.345,0.080,-0.212,36.300,56.400,-7.050,38.5
14:49:44.500,594715,-4.070,5.928,1.080,-0.238,0.144,-0.247,36.300,56.400,-7.050,38.6
14:49:44.552,594770,-4.518,7.482,1.034,-0.606,-0.323,-0.361,33.000,57.000,-7.950,38.7
14:49:44.605,594825,-4.319,6.955,2.126,0.035,0.565,-0.226,33.000,57.000,-7.950,38.8
14:49:44.656,594880,-4.743,7.982,0.819,-0.080,0.309,-0.220,26.700,55.800,-5.850,38.9
14:49:44.760,594935,-6.201,7.614,0.163,0.373,0.071,-0.242,25.950,57.300,-9.450,38.6
14:49:44.762,594990,-3.115,7.918,1.468,0.618,0.587,0.155,25.950,57.300,-9.450,38.6
14:49:44.813,595045,-3.153,9.268,0.721,-0.419,-0.781,0.346,26.700,54.750,-13.800,38.7
14:49:44.918,595100,-4.140,11.198,-0.467,-0.061,0.547,0.731,26.700,54.750,-13.800,38.6
14:49:44.919,595155,-5.121,9.129,1.338,-0.271,-0.576,0.621,19.050,54.750,-12.000,38.7
14:49:44.971,595210,-2.380,10.106,0.419,0.142,-0.005,0.606,19.050,54.750,-12.000,38.7
14:49:45.077,595265,-4.621,11.270,0.175,-0.054,-0.277,0.747,15.750,54.600,-10.350,38.7
14:49:45.130,595320,-3.455,9.967,0.259,-0.144,0.021,0.817,15.750,54.600,-10.350,38.8
14:49:45.181,595375,-2.492,11.368,0.371,-0.041,0.117,0.771,7.950,53.850,-10.650,38.5
14:49:45.234,595430,-1.087,10.369,1.223,-0.184,-0.363,0.548,1.050,54.450,-8.400,38.6
14:49:45.287,595485,-2.705,9.912,0.503,-0.158,-0.311,0.569,1.050,54.450,-8.400,38.6
14:49:45.340,595540,-0.857,9.811,0.713,0.059,-0.600,0.547,-2.100,55.350,-6.300,38.7
14:49:45.392,595595,-0.692,9.682,1.142,-0.075,-0.443,0.719,-2.100,55.350,-6.300,38.6
14:49:45.445,595650,-0.783,9.615,0.998,-0.041,-0.263,0.755,-4.950,56.550,-3.900,38.4
14:49:45.496,595705,-0.776,9.912,0.244,-0.130,-0.169,0.743,-4.950,56.550,-3.900,38.6
14:49:45.550,595760,1.427,9.594,1.532,0.101,-0.189,0.751,-8.250,55.650,-2.250,38.7
14:49:45.602,595815,0.189,10.032,0.728,0.102,0.307,0.637,-8.250,55.650,-2.250,38.7
14:49:45.653,595870,1.128,10.209,1.137,0.163,0.229,0.396,-14.100,54.900,-2.250,38.6
14:49:45.707,595925,0.850,10.951,0.388,0.052,0.136,0.019,-14.100,54.900,-2.250,38.6
14:49:45.760,595980,1.887,10.355,0.196,-0.052,-0.231,-0.220,-17.850,55.800,-5.400,39.0
14:49:45.812,596035,0.819,9.584,0.335,0.029,0.264,-0.232,-19.350,55.200,-5.100,38.8
14:49:45.915,596090,0.836,9.780,0.663,-0.003,-0.007,-0.087,-19.350,55.200,-5.100,38.8
14:49:45.967,596145,0.766,9.692,0.558,0.032,0.013,-0.044,-18.450,56.700,-4.200,38.7
14:49:45.969,596200,1.056,9.596,0.855,0.076,-0.060,-0.084,-18.450,56.700,-4.200,38.6
14:49:46.022,596255,0.474,9.701,0.383,-0.025,0.041,-0.092,-17.250,56.100,-7.800,38.4
14:49:46.073,596310,0.857,10.008,0.551,-0.050,0.012,-0.078,-17.250,56.100,-7.800,38.7
14:49:46.127,596365,1.053,9.965,0.558,0.071,-0.024,-0.051,-19.800,55.800,-5.400,38.6
14:49:46.232,596420,0.862,10.101,0.587,-0.021,-0.073,-0.027,-19.800,55.800,-5.400,38.8
14:49:46.285,596475,0.311,9.924,-0.014,-0.145,-0.010,0.001,-19.050,55.200,-5.100,38.7
14:49:46.337,596530,1.274,9.050,0.776,-0.067,-0.055,-0.030,-19.800,57.300,-5.100,38.7
14:49:46.389,596585,0.287,9.072,0.352,-0.044,0.011,-0.022,-19.800,57.300,-5.100,38.8
14:49:46.441,596640,0.488,8.897,0.335,-0.116,-0.330,-0.018,-17.700,55.350,-5.550,38.3
14:49:46.494,596695,1.765,10.592,1.769,0.000,-0.427,0.337,-17.700,55.350,-5.550,38.6
14:49:46.546,596750,5.729,14.360,2.105,-0.436,-0.116,-0.531,-16.500,55.350,-4.500,38.7
14:49:46.600,596805,2.660,14.952,-2.456,-0.473,0.415,-1.512,-16.500,55.350,-4.500,38.9
14:49:46.651,596860,-0.721,12.210,1.073,-0.511,0.832,-1.638,-8.850,55.800,-4.350,38.7
14:49:46.704,596915,-1.621,10.719,1.161,-0.408,0.691,-1.466,-8.850,55.800,-4.350,38.8
14:49:46.757,596970,-2.409,10.060,0.843,-0.434,0.130,-1.396,-3.750,56.550,-0.600,38.7
14:49:46.810,597025,-2.863,9.756,0.929,-0.452,0.114,-1.036,-3.750,56.550,-0.600,38.6
14:49:46.913,597080,-2.116,8.519,1.745,-0.492,0.203,-0.757,5.550,55.650,0.150,38.6
14:49:46.915,597135,-5.832,8.825,1.305,-0.307,-0.179,-0.511,8.550,54.450,1.800,38.8
14:49:46.966,597190,-4.384,9.067,0.879,-0.244,0.299,-0.154,8.550,54.450,1.800,38.7
14:49:47.019,597245,-3.936,7.506,2.954,0.134,0.047,-0.001,10.050,54.000,4.350,38.7
14:49:47.071,597300,-5.476,7.726,2.081,0.199,-0.063,0.104,10.050,54.000,4.350,38.6
14:49:47.123,597355,-4.585,7.362,1.508,0.428,0.341,0.471,13.950,56.550,4.650,38.6
14:49:47.176,597410,-6.555,7.494,0.651,0.406,-0.314,0.606,13.950,56.550,4.650,38.4
14:49:47.228,597465,-6.984,7.872,1.676,0.366,0.371,0.732,15.150,54.450,8.400,38.4
14:49:47.281,597520,-4.302,6.539,1.130,0.324,-0.274,0.359,15.150,54.450,8.400,39.0
14:49:47.386,597575,-3.074,4.939,0.048,0.473,0.207,0.265,13.200,57.000,8.400,38.7
14:49:47.439,597630,-1.525,4.990,-0.893,0.330,-0.254,-0.074,17.250,57.150,1.950,38.7
14:49:47.491,597685,-1.650,7.120,0.079,0.087,0.252,-0.121,17.250,57.150,1.950,38.8
14:49:47.545,597740,-2.559,8.729,-0.517,-0.186,-0.052,-0.057,21.450,58.650,-0.900,38.8
14:49:47.596,597795,-3.843,9.366,0.007,-0.094,0.184,-0.027,21.450,58.650,-0.900,38.6
14:49:47.650,597850,-3.869,9.725,-0.192,-0.215,-0.051,-0.027,21.000,58.350,-0.600,38.4
14:49:47.701,597905,-2.887,9.096,0.232,-0.111,0.201,-0.022,21.000,58.350,-0.600,38.8
14:49:47.755,597960,-2.583,8.830,0.129,-0.055,0.130,-0.051,19.200,57.450,-1.500,38.6
14:49:47.806,598015,-3.711,9.210,-0.457,-0.017,0.024,-0.093,19.200,57.450,-1.500,38.7
14:49:47.910,598070,-2.799,9.151,-0.453,-0.235,0.396,-0.083,21.450,58.650,-1.500,38.6
14:49:47.911,598125,-3.783,8.361,0.192,-0.123,-0.158,-0.196,21.450,58.650,-1.500,38.9
14:49:47.963,598180,-3.479,8.183,-0.256,-0.122,-0.027,-0.217,23.700,58.800,-3.900,38.7
14:49:48.016,598235,-2.806,6.098,0.702,0.052,-0.189,-0.448,24.450,57.300,-6.150,38.6
14:49:48.069,598290,-2.313,6.330,0.388,-0.027,-0.140,-0.482,24.450,57.300,-6.150,38.6
14:49:48.122,598345,-2.605,5.741,1.925,-0.074,0.077,-0.462,26.700,58.800,-5.100,38.8
14:49:48.175,598400,-5.294,7.506,-0.024,-0.293,-0.366,-0.340,26.700,58.800,-5.100,38.8
14:49:48.227,598455,-5.875,6.802,2.200,0.577,0.387,-0.287,23.250,57.750,-6.150,38.4
14:49:48.280,598510,-5.796,8.358,-0.582,-0.012,-0.941,-0.499,23.250,57.750,-6.150,38.8
