timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:37:15.287,969882,2.722,4.618,0.802,-0.480,-0.038,0.720,8.250,50.700,38.100,34.4
19:37:15.288,969936,6.390,6.031,2.667,-0.584,1.051,0.695,3.450,48.600,41.250,34.4
19:37:15.338,969990,3.333,7.360,3.292,-0.602,-0.106,0.517,3.450,48.600,41.250,34.4
19:37:15.391,970044,3.582,8.588,3.378,0.007,-0.287,0.153,3.450,48.600,41.250,34.6
19:37:15.444,970098,4.199,9.574,0.584,0.031,-0.250,-0.330,3.450,48.600,41.250,34.4
19:37:15.497,970152,6.601,10.702,0.505,-0.209,0.005,-0.520,-13.800,37.950,40.650,34.3
19:37:15.549,970206,4.633,8.885,1.817,-0.344,-0.210,-0.607,-13.800,37.950,40.650,33.9
19:37:15.602,970260,5.543,8.990,1.664,0.058,0.102,-0.380,-15.900,33.900,35.700,34.3
19:37:15.653,970314,4.331,7.855,4.001,0.355,-0.019,-0.691,-15.900,33.900,35.700,34.4
19:37:15.706,970368,5.404,9.986,0.376,0.388,0.342,-0.256,-15.150,35.700,31.800,34.4
19:37:15.760,970422,4.032,9.304,1.985,-0.007,-0.209,-0.355,-15.150,35.700,31.800,34.4
19:37:15.812,970476,4.436,9.373,1.846,-0.099,-0.201,-0.415,-16.200,32.100,28.500,34.4
19:37:15.865,970530,2.993,9.493,0.807,-0.125,0.126,-0.321,-18.450,31.200,29.700,34.3
19:37:15.916,970584,1.638,10.338,0.553,0.105,0.578,-0.070,-18.450,31.200,29.700,34.4
19:37:15.970,970638,3.773,10.338,1.781,0.126,0.337,-0.116,-18.450,31.200,29.700,34.1
19:37:16.022,970692,4.496,10.321,1.118,0.124,0.536,-0.122,-18.450,31.200,29.700,34.1
19:37:16.075,970746,3.862,9.558,0.869,0.033,0.019,-0.239,-17.250,27.150,27.150,34.3
19:37:16.127,970800,2.739,8.183,0.180,0.026,-0.098,-0.310,-17.250,27.150,27.150,34.3
19:37:16.178,970854,2.162,7.477,0.438,0.169,0.115,-0.281,-17.250,26.100,24.900,34.5
19:37:16.231,970908,2.507,7.891,1.128,0.300,0.097,-0.672,-17.250,26.100,24.900,34.0
19:37:16.337,970962,4.149,9.694,0.022,0.475,0.729,-0.722,-19.950,23.550,23.100,34.3
19:37:16.390,971016,1.192,9.785,-0.800,0.359,0.370,-0.313,-19.950,23.550,23.100,34.4
19:37:16.442,971070,1.312,9.510,-0.237,0.215,0.035,-0.065,-18.150,19.800,20.400,34.4
19:37:16.495,971124,2.356,9.335,0.426,0.103,-0.232,-0.004,-18.150,19.800,20.400,34.0
19:37:16.547,971178,1.082,10.250,1.039,0.178,-0.256,-0.257,-21.900,15.600,19.800,34.5
19:37:16.599,971232,2.049,10.980,0.541,0.191,0.236,-0.048,-21.900,15.600,19.800,34.4
19:37:16.702,971286,2.346,11.339,-1.302,-0.282,-0.085,0.011,-21.900,15.600,19.800,34.2
19:37:16.704,971340,2.069,9.328,-1.853,-0.652,0.269,-0.013,-24.300,8.700,20.550,34.2
19:37:16.755,971394,-0.333,9.515,1.894,-0.407,-0.435,0.013,-24.300,8.700,20.550,34.5
19:37:16.809,971448,1.468,8.859,-0.354,-0.032,0.404,0.114,-26.700,6.750,16.050,34.3
19:37:16.862,971502,1.781,9.641,0.199,-0.096,0.278,0.211,-26.700,6.750,16.050,34.4
19:37:16.914,971556,1.269,10.173,1.006,-0.193,-0.191,0.150,-22.650,4.050,17.250,34.0
19:37:16.967,971610,2.579,8.921,-0.960,-0.166,-0.307,0.080,-22.650,4.050,17.250,34.3
19:37:17.019,971664,1.130,10.072,1.188,-0.120,-0.261,0.110,-22.950,3.150,17.850,34.4
19:37:17.124,971718,1.635,9.199,-1.010,-0.047,-0.027,0.073,-22.950,3.150,17.850,34.1
19:37:17.125,971772,1.420,10.001,0.488,-0.166,-0.351,-0.041,-20.700,2.700,13.200,34.3
19:37:17.176,971826,1.238,10.819,0.184,-0.244,-0.446,0.068,-20.700,2.700,13.200,34.3
19:37:17.228,971880,1.968,13.171,0.342,-0.244,-0.113,0.409,-20.700,2.700,13.200,34.4
19:37:17.281,971934,2.399,14.119,0.254,-0.343,-0.517,0.915,-20.700,2.700,13.200,34.5
19:37:17.335,971988,2.459,13.187,0.043,-0.269,-0.440,1.567,-20.700,2.700,13.200,34.5
19:37:17.387,972042,5.578,11.801,1.013,-0.333,0.122,1.780,-15.900,14.700,27.300,34.0
19:37:17.491,972096,5.401,10.865,-0.407,-0.323,0.049,1.407,-15.900,14.700,27.300,34.2
19:37:17.544,972150,5.523,8.346,1.568,-0.477,-0.535,1.093,-18.450,19.950,37.350,34.4
19:37:17.546,972204,7.144,7.207,1.075,-0.408,-0.257,0.683,-18.450,19.950,37.350,34.2
19:37:17.597,972258,6.620,7.482,2.018,-0.352,0.159,0.494,-20.700,21.450,50.550,34.2
19:37:17.649,972312,4.908,6.021,2.145,0.005,-0.042,0.019,-20.700,21.450,50.550,34.3
19:37:17.701,972366,8.847,6.096,1.903,0.169,-0.392,-0.395,-18.750,27.150,56.850,34.3
19:37:17.754,972420,4.527,5.667,1.120,0.334,-0.849,-0.623,-18.750,27.150,56.850,34.5
19:37:17.858,972474,4.448,5.320,1.963,0.528,-0.351,-0.555,-18.750,27.150,56.850,34.0
19:37:17.859,972528,2.215,4.274,0.560,0.541,0.170,-0.359,-18.750,27.150,56.850,34.2
19:37:17.912,972582,2.282,1.690,-0.917,0.378,1.017,-0.716,-18.750,27.150,56.850,34.4
19:37:17.963,972636,1.554,2.076,-3.172,0.504,2.376,0.209,-5.250,44.550,47.250,34.3
19:37:18.016,972690,2.617,2.164,3.182,-0.650,-0.652,0.903,-5.250,44.550,47.250,34.3
19:37:18.069,972744,-1.709,5.827,2.016,-0.733,0.472,0.046,-20.700,44.850,35.550,34.3
19:37:18.122,972798,5.473,6.891,-1.039,-0.673,-0.064,0.102,-20.700,44.850,35.550,34.5
19:37:18.226,972852,8.832,8.229,-1.401,-0.069,0.008,-0.171,-21.300,41.400,36.900,34.4
19:37:18.278,972906,4.532,9.096,2.626,0.159,0.466,-0.009,-21.300,41.400,36.900,34.2
19:37:18.332,972960,7.949,7.915,0.929,0.334,-0.032,-0.345,-22.350,35.850,37.050,34.2
19:37:18.383,973014,5.808,8.983,1.453,0.368,-0.131,-0.586,-22.350,35.850,37.050,34.4
19:37:18.436,973068,6.675,9.799,0.536,0.260,-0.294,-0.657,-21.300,29.550,34.650,34.4
19:37:18.490,973122,6.658,9.380,0.924,0.452,0.280,-0.559,-21.300,29.550,34.650,34.4
19:37:18.593,973176,5.361,10.058,0.860,0.586,0.329,-0.687,-21.300,29.550,34.650,34.4
19:37:18.595,973230,3.804,11.085,1.214,0.417,0.028,-0.880,-21.150,19.650,23.850,34.3
19:37:18.646,973284,2.325,10.530,-1.298,0.098,-0.144,-0.720,-21.150,19.650,23.850,34.2
19:37:18.698,973338,4.611,9.649,1.405,-0.072,-0.544,-0.811,-21.450,11.250,21.300,34.3
19:37:18.752,973392,2.981,11.224,-0.376,0.396,1.041,-0.652,-21.450,11.250,21.300,34.2
19:37:18.805,973446,0.962,11.921,-0.323,0.157,0.714,-0.487,-21.450,3.300,16.500,34.4
19:37:18.857,973500,3.680,16.312,0.551,-0.096,-0.032,-0.543,-21.450,3.300,16.500,34.3
19:37:18.909,973554,0.740,15.720,-1.453,-0.523,0.555,0.797,-23.250,3.150,14.250,34.4
19:37:18.961,973608,2.945,13.999,-0.757,-0.693,0.114,1.435,-23.250,3.150,14.250,34.5
19:37:19.014,973662,3.414,11.799,-0.244,-0.777,-0.547,1.604,-22.950,10.350,20.400,34.4
19:37:19.067,973716,5.576,10.719,1.259,-0.731,-0.585,1.508,-22.950,10.350,20.400,34.2
19:37:19.119,973770,6.850,8.380,1.092,-0.652,-0.336,1.377,-22.950,10.350,20.400,34.5
19:37:19.172,973824,5.902,8.341,1.642,-0.498,0.012,1.121,-23.400,23.550,46.200,34.2
19:37:19.223,973878,8.049,6.943,1.578,-0.298,0.341,0.797,-23.400,23.550,46.200,34.4
19:37:19.276,973932,8.145,7.384,3.395,-0.156,0.109,0.667,-19.350,27.750,50.400,34.4
19:37:19.329,973986,7.606,5.160,2.210,-0.013,-0.336,0.320,-19.350,27.750,50.400,34.4
19:37:19.382,974040,3.589,4.930,2.727,0.302,-0.580,-0.043,-14.700,37.050,48.600,34.4
19:37:19.434,974094,4.209,5.025,2.272,0.508,-0.836,-0.452,-14.700,37.050,48.600,34.3
19:37:19.487,974148,4.350,7.230,1.027,0.338,-0.494,-0.812,-9.000,42.300,46.200,34.3
19:37:19.540,974202,1.724,2.863,-0.977,0.319,-0.671,-1.039,-9.000,42.300,46.200,34.4
19:37:19.592,974256,-1.518,0.041,-1.401,0.496,-0.416,-0.766,-5.700,44.700,49.350,34.4
19:37:19.645,974310,0.354,0.797,-1.125,0.292,-0.361,0.119,-5.700,44.700,49.350,34.2
19:37:19.696,974364,2.794,1.709,-2.002,-0.154,-0.111,0.881,-5.700,44.700,49.350,34.4
19:37:19.748,974418,5.528,2.717,-1.106,-0.588,0.561,0.902,-5.700,44.700,49.350,34.5
19:37:19.802,974472,1.595,5.380,1.798,-0.811,0.040,0.479,4.200,45.450,48.600,34.6
19:37:19.854,974526,6.630,5.107,-0.129,-0.930,0.444,-0.066,-7.950,35.550,50.250,34.4
19:37:19.907,974580,1.693,9.313,3.955,-0.517,-1.270,-0.928,-7.950,35.550,50.250,34.2
19:37:19.960,974634,14.360,9.534,1.101,-0.037,1.222,-0.663,-14.700,29.550,45.600,34.3
19:37:20.012,974688,3.273,9.857,3.536,0.028,-1.221,-1.083,-14.700,29.550,45.600,34.3
19:37:20.118,974742,12.503,10.470,1.774,0.351,0.739,-0.793,-18.000,25.350,36.600,34.2
19:37:20.170,974796,2.193,11.430,2.035,0.506,0.003,-0.890,-18.000,25.350,36.600,34.2
19:37:20.220,974850,5.787,10.257,1.451,0.436,0.477,-0.899,-18.450,18.150,30.150,34.7
19:37:20.273,974904,0.285,10.254,-0.941,0.180,-0.418,-1.089,-18.450,18.150,30.150,34.5
19:37:20.326,974958,4.032,10.752,-0.029,0.126,-0.284,-0.988,-18.450,18.150,30.150,34.3
19:37:20.378,975012,2.818,11.133,0.881,0.331,-0.101,-0.828,-18.450,18.150,30.150,34.5
19:37:20.431,975066,1.563,11.662,0.005,0.281,0.532,-0.600,-16.650,2.850,21.450,34.5
19:37:20.485,975120,2.263,11.315,0.730,0.069,-0.017,-0.501,-16.650,2.850,21.450,34.3
19:37:20.537,975174,-0.113,11.126,1.092,-0.115,-0.047,-0.306,-17.400,-0.300,17.850,34.1
19:37:20.588,975228,2.365,15.443,0.579,-0.327,-0.622,0.128,-21.000,-5.400,17.100,34.3
19:37:20.641,975282,3.807,16.087,-1.379,-0.493,0.569,1.209,-21.000,-5.400,17.100,34.1
19:37:20.693,975336,3.436,15.246,-0.924,-0.882,-0.038,1.781,-16.050,1.200,22.050,34.6
19:37:20.746,975390,4.678,11.703,1.374,-0.806,0.074,2.012,-16.050,1.200,22.050,34.3
19:37:20.799,975444,5.871,10.585,1.221,-0.728,-0.292,1.884,-14.250,13.350,30.300,34.6
19:37:20.852,975498,6.206,9.646,1.252,-0.509,-0.508,1.618,-14.250,13.350,30.300,34.4
19:37:20.904,975552,7.432,6.812,-0.508,-0.286,0.003,1.347,-14.250,13.350,30.300,34.6
19:37:20.957,975606,6.843,6.826,1.458,-0.174,0.419,1.070,-14.250,13.350,30.300,34.4
19:37:21.008,975660,8.107,6.656,3.247,0.064,-0.485,0.264,-23.850,22.800,52.050,34.3
19:37:21.061,975714,5.978,4.393,0.010,0.429,-0.418,-0.354,-23.850,22.800,52.050,34.1
19:37:21.114,975768,4.477,5.715,3.967,0.379,-0.116,-0.710,-26.250,27.900,55.650,34.2
19:37:21.166,975822,6.869,4.312,1.156,0.583,-0.009,-1.149,-17.100,36.000,48.150,34.3
19:37:21.218,975876,2.801,2.373,-1.111,0.722,0.213,-1.371,-17.100,36.000,48.150,34.4
19:37:21.271,975930,-1.044,0.666,-0.206,0.402,-0.532,-0.862,-10.800,41.100,43.500,34.4
19:37:21.323,975984,2.933,0.326,-1.776,0.179,-0.068,0.014,-10.800,41.100,43.500,34.5
19:37:21.376,976038,3.541,2.555,-2.219,-0.442,0.077,0.899,-5.700,41.850,43.500,34.4
19:37:21.428,976092,3.737,1.882,-0.903,-0.484,1.277,0.994,-5.700,41.850,43.500,34.3
19:37:21.481,976146,4.750,3.922,-0.891,-0.697,-0.251,0.510,-5.700,41.850,43.500,34.2
19:37:21.534,976200,6.953,5.375,4.374,-0.448,0.756,0.130,-5.700,41.850,43.500,34.3
19:37:21.587,976254,10.676,6.352,0.618,-0.241,-0.897,-0.645,-5.700,41.850,43.500,34.4
19:37:21.640,976308,3.852,8.461,2.002,0.063,0.115,-0.711,-5.700,41.850,43.500,34.5
19:37:21.692,976362,10.104,10.209,4.365,0.479,0.215,-0.813,-10.950,27.600,44.400,34.3
19:37:21.743,976416,3.017,10.307,-1.056,0.739,0.240,-0.702,-10.950,27.600,44.400,34.5
19:37:21.796,976470,6.220,10.369,1.949,0.431,0.120,-0.765,-15.300,18.900,37.350,34.4
19:37:21.850,976524,3.879,10.364,0.955,0.401,0.297,-0.922,-19.050,11.550,29.550,34.6
19:37:21.902,976578,6.373,11.147,1.132,0.318,-0.119,-1.257,-19.050,11.550,29.550,34.3
19:37:22.006,976632,2.926,11.751,-0.084,0.777,0.763,-1.278,-17.250,3.300,22.350,34.4
19:37:22.060,976686,3.019,14.102,0.594,0.591,0.553,-1.018,-17.250,3.300,22.350,34.4
19:37:22.112,976740,-0.084,18.148,-1.104,-0.086,0.261,-0.224,-19.800,-4.200,14.850,34.4
19:37:22.165,976794,3.630,15.790,-0.077,-0.928,-0.151,0.839,-19.800,-4.200,14.850,34.3
19:37:22.216,976848,3.165,15.244,0.057,-1.074,0.108,1.556,-19.800,-4.200,14.850,34.6
19:37:22.268,976902,4.156,13.266,1.288,-1.104,-0.918,1.730,-19.800,-4.200,14.850,34.4
19:37:22.320,976956,5.787,10.154,-0.405,-0.829,-0.444,1.745,-21.150,14.250,28.950,34.5
19:37:22.427,977010,3.141,9.203,0.500,-0.642,-0.397,1.209,-21.150,14.250,28.950,34.2
19:37:22.428,977064,5.231,7.537,1.769,-0.540,-0.462,0.709,-24.900,21.900,39.750,34.1
19:37:22.478,977118,7.326,5.535,2.162,-0.118,0.378,0.368,-24.900,21.900,39.750,34.4
19:37:22.530,977172,6.579,5.911,1.202,0.476,0.773,-0.127,-27.900,27.750,46.350,34.4
19:37:22.584,977226,11.751,4.707,0.218,0.578,0.258,-0.400,-24.000,33.900,44.100,34.4
19:37:22.637,977280,7.535,6.268,0.955,0.580,-0.046,-0.798,-24.000,33.900,44.100,34.4
19:37:22.689,977334,3.318,5.753,0.323,0.512,-0.320,-0.771,-17.850,40.650,39.750,34.4
19:37:22.741,977388,0.642,2.461,-0.151,0.507,-0.668,-0.712,-17.850,40.650,39.750,34.2
19:37:22.793,977442,-0.792,0.065,-0.927,0.586,-0.683,-0.357,-17.850,40.650,39.750,34.2
19:37:22.847,977496,0.362,1.829,-0.529,0.030,-0.473,0.338,-17.850,40.650,39.750,34.2
19:37:22.900,977550,1.999,1.908,-0.622,-0.530,0.524,1.257,-17.850,40.650,39.750,34.2
19:37:22.952,977604,7.039,3.405,2.763,-0.899,0.501,0.727,-17.850,40.650,39.750,34.5
19:37:23.005,977658,3.120,6.349,-0.278,-0.991,0.040,0.284,-9.300,39.300,46.350,34.6
19:37:23.057,977712,10.209,6.457,3.108,-0.734,0.791,-0.104,-9.300,39.300,46.350,34.6
19:37:23.109,977766,6.551,7.556,3.618,-0.112,-0.619,-0.542,-18.450,33.600,45.750,34.4
19:37:23.162,977820,8.231,8.133,1.786,0.173,-0.035,-0.505,-20.550,28.500,42.000,34.6
19:37:23.214,977874,3.625,9.603,2.698,0.667,-0.276,-0.792,-20.550,28.500,42.000,34.3
19:37:23.265,977928,6.309,10.896,1.262,0.475,0.343,-0.984,-18.750,22.800,33.000,34.3
19:37:23.319,977982,1.298,10.154,0.960,0.182,-0.718,-1.041,-18.750,22.800,33.000,34.5
19:37:23.370,978036,6.567,10.542,1.243,0.360,-0.076,-1.033,-21.750,15.750,25.500,34.4
19:37:23.423,978090,3.512,10.915,0.338,0.506,0.398,-0.957,-21.750,15.750,25.500,34.2
19:37:23.475,978144,4.484,12.876,-0.417,0.585,1.453,-1.030,-21.750,15.750,25.500,34.3
19:37:23.528,978198,0.215,16.470,1.290,-0.032,-0.401,-0.806,-21.750,15.750,25.500,34.4
19:37:23.581,978252,2.370,16.831,-0.792,-0.520,0.425,1.135,-19.050,7.500,14.550,34.2
19:37:23.635,978306,4.377,15.586,1.417,-1.025,-0.154,1.494,-19.050,7.500,14.550,34.4
19:37:23.687,978360,4.764,13.214,0.666,-1.190,-0.589,1.673,-17.250,14.250,21.300,34.0
19:37:23.740,978414,4.954,11.969,-0.014,-1.041,-0.217,1.672,-17.250,14.250,21.300,34.3
19:37:23.791,978468,4.906,8.344,1.599,-0.860,-0.449,1.160,-22.050,22.350,29.850,34.3
19:37:23.897,978522,6.864,6.390,2.021,-0.289,0.302,0.883,-23.700,27.750,39.450,34.4
19:37:23.949,978576,4.202,5.751,1.324,0.595,0.488,0.606,-23.700,27.750,39.450,34.5
19:37:24.001,978630,7.072,6.364,2.593,0.972,0.078,0.156,-21.450,36.900,37.800,34.3
19:37:24.055,978684,6.165,7.027,-0.836,0.454,0.072,-0.493,-21.450,36.900,37.800,34.4
19:37:24.105,978738,5.231,4.875,1.405,0.339,-0.318,-1.042,-21.450,36.900,37.800,34.3
19:37:24.158,978792,2.370,4.448,0.029,0.614,-0.489,-1.205,-21.450,36.900,37.800,34.5
19:37:24.212,978846,1.468,1.978,1.058,1.051,-0.118,-0.813,-11.400,46.650,36.600,34.2
19:37:24.264,978900,2.243,1.044,-0.579,0.662,-0.855,-0.063,-11.400,46.650,36.600,34.3
19:37:24.317,978954,2.624,1.226,1.219,0.312,0.373,0.590,-0.150,47.700,35.250,34.4
19:37:24.368,979008,0.192,3.804,-5.382,-0.454,0.050,0.979,-0.150,47.700,35.250,34.5
19:37:24.420,979062,4.130,3.785,0.907,-1.269,0.019,0.941,0.150,47.700,34.050,34.6
19:37:24.473,979116,8.578,5.092,2.512,-1.167,-0.090,0.316,0.150,47.700,34.050,34.6
19:37:24.526,979170,5.988,5.229,0.383,-0.609,-0.356,-0.080,-4.950,44.700,45.300,34.4
19:37:24.578,979224,6.577,7.707,3.328,-0.075,0.175,-0.358,-8.100,34.950,45.600,34.5
19:37:24.630,979278,4.319,8.612,1.015,0.297,-1.047,-1.060,-8.100,34.950,45.600,34.5
19:37:24.683,979332,7.633,10.053,-0.019,0.386,-0.165,-1.174,-8.100,34.950,45.600,34.1
19:37:24.735,979386,6.189,12.201,1.329,0.467,-0.539,-1.297,-8.100,34.950,45.600,34.4
19:37:24.788,979440,6.024,12.732,0.838,0.530,0.132,-0.858,-11.250,18.000,28.500,34.5
19:37:24.840,979494,4.602,12.687,-0.512,0.296,0.665,-0.214,-11.250,18.000,28.500,34.4
19:37:24.893,979548,4.044,11.001,-0.165,-0.397,-0.255,0.073,-14.550,7.350,24.300,34.5
19:37:24.945,979602,4.405,9.510,1.578,-0.144,-0.007,-0.156,-14.550,7.350,24.300,34.4
19:37:24.998,979656,4.930,10.882,0.436,0.210,0.268,-0.601,-13.350,0.900,21.300,34.6
19:37:25.050,979710,4.913,11.825,2.643,0.267,-0.087,-1.114,-13.350,0.900,21.300,34.2
19:37:25.104,979764,2.361,18.009,1.164,-0.131,0.065,-0.406,-12.600,-6.300,18.000,34.3
19:37:25.157,979818,0.797,17.054,-0.934,-1.075,0.063,1.564,-11.550,-0.300,16.800,34.5
19:37:25.210,979872,4.415,13.685,1.865,-1.290,-0.660,1.911,-11.550,-0.300,16.800,34.4
19:37:25.262,979926,4.630,11.267,0.041,-0.642,-0.540,1.831,-11.550,-0.300,16.800,34.3
19:37:25.313,979980,7.561,7.934,0.687,-0.340,0.445,1.579,-11.550,-0.300,16.800,34.3
19:37:25.365,980034,5.181,7.446,0.515,-0.212,0.676,1.179,-17.100,19.050,42.000,34.6
19:37:25.418,980088,7.307,6.376,2.327,-0.210,0.743,0.768,-17.100,19.050,42.000,34.6
19:37:25.471,980142,8.112,6.122,1.597,-0.132,0.185,0.406,-23.100,23.550,46.500,34.3
19:37:25.524,980196,7.525,6.412,1.104,0.385,0.134,0.124,-23.100,23.550,46.500,34.2
19:37:25.576,980250,5.844,5.440,2.155,0.656,-0.160,-0.506,-27.300,30.750,48.300,34.4
19:37:25.628,980304,3.780,5.883,2.358,0.792,-0.161,-0.525,-27.300,30.750,48.300,34.3
19:37:25.733,980358,7.266,2.399,1.525,1.220,-0.489,-0.830,-21.300,37.050,46.050,34.5
19:37:25.735,980412,3.065,6.910,-1.362,0.771,-0.803,-0.979,-21.300,37.050,46.050,34.7
19:37:25.838,980466,1.844,3.043,-1.391,0.553,-0.515,-0.811,-14.550,42.300,40.650,34.4
19:37:25.892,980520,1.642,1.267,0.141,0.211,-0.337,-0.254,-14.550,42.300,40.650,34.4
19:37:25.943,980574,3.922,0.855,-0.500,0.015,0.141,0.573,-14.550,42.300,40.650,34.2
19:37:25.995,980628,-2.840,3.519,1.372,-0.532,1.252,1.183,-1.800,45.450,42.750,34.3
19:37:26.048,980682,5.954,4.073,0.476,-0.555,0.758,0.774,-1.800,45.450,42.750,34.0
19:37:26.100,980736,5.492,6.129,-0.409,-0.577,-0.255,0.211,-4.200,42.900,43.050,34.3
19:37:26.153,980790,8.155,6.148,0.895,-0.555,0.597,-0.100,-4.200,42.900,43.050,34.4
19:37:26.206,980844,4.537,8.617,0.565,-0.389,-0.422,-0.657,-6.750,36.600,47.250,34.7
19:37:26.258,980898,8.183,8.138,1.022,-0.296,0.530,-0.669,-6.750,36.600,47.250,34.6
19:37:26.311,980952,3.421,8.964,2.114,-0.028,0.019,-1.067,-16.200,27.750,43.500,34.4
19:37:26.364,981006,9.115,9.706,1.068,0.237,0.070,-1.070,-16.200,27.750,43.500,34.5
19:37:26.415,981060,-0.373,10.424,2.143,-0.139,-1.350,-1.086,-18.600,21.600,36.150,34.2
19:37:26.468,981114,6.390,12.143,1.173,-0.189,-1.507,-0.565,-18.600,21.600,36.150,34.5
19:37:26.521,981168,5.377,11.238,1.319,0.075,0.035,-0.182,-18.600,21.600,36.150,34.4
19:37:26.574,981222,4.492,8.914,-0.603,-0.083,-0.124,-0.325,-18.600,21.600,36.150,34.4
19:37:26.627,981276,3.697,9.450,0.280,0.009,-0.268,-0.690,-18.600,21.600,36.150,34.4
19:37:26.679,981330,2.085,9.534,0.373,0.313,0.267,-0.787,-18.150,-1.050,31.350,34.4
19:37:26.731,981384,3.345,11.059,1.223,0.262,0.204,-0.621,-18.150,-1.050,31.350,34.4
19:37:26.784,981438,1.879,10.712,-0.843,0.146,0.644,-0.151,-16.650,-6.450,23.700,34.5
19:37:26.889,981492,1.882,14.008,1.190,-0.237,-0.427,-0.105,-16.650,-6.450,23.700,34.6
19:37:26.891,981546,3.103,16.372,1.779,-0.316,0.089,0.391,-20.400,-8.100,18.000,34.1
19:37:26.942,981600,2.969,15.974,0.275,-0.512,1.013,1.255,-20.400,-8.100,18.000,34.1
19:37:26.993,981654,1.784,13.161,-0.795,-0.900,-0.621,1.472,-19.500,-0.150,20.550,34.6
19:37:27.046,981708,7.051,11.377,0.955,-0.683,-0.292,1.652,-19.500,-0.150,20.550,34.4
19:37:27.098,981762,4.099,9.582,1.312,-0.436,-0.000,1.443,-23.400,12.750,27.600,34.3
19:37:27.150,981816,6.227,8.097,1.362,-0.268,0.006,0.887,-23.400,12.750,27.600,34.4
19:37:27.203,981870,5.361,7.302,1.822,-0.208,-0.267,0.512,-23.400,12.750,27.600,34.6
19:37:27.255,981924,6.673,8.030,0.977,0.179,1.223,0.072,-27.750,29.400,39.300,34.4
19:37:27.308,981978,6.069,6.718,4.238,0.491,0.474,-0.359,-27.750,29.400,39.300,34.3
19:37:27.360,982032,4.022,6.345,0.900,0.944,0.511,-0.839,-24.900,38.550,37.650,34.2
19:37:27.413,982086,4.187,5.605,2.787,0.560,-0.185,-1.391,-24.900,38.550,37.650,34.3
19:37:27.465,982140,3.390,4.755,0.220,0.504,-0.214,-1.399,-17.100,43.650,37.650,34.4
19:37:27.519,982194,4.860,6.333,1.563,0.883,-0.266,-0.943,-17.100,43.650,37.650,34.5
19:37:27.571,982248,4.863,7.496,1.638,0.651,0.242,-0.617,-9.600,46.200,37.200,34.4
19:37:27.677,982302,1.662,7.896,0.311,0.412,0.266,-0.579,-9.600,46.200,37.200,34.4
19:37:27.730,982356,3.021,6.201,-0.678,0.274,-0.029,-0.589,-2.700,47.550,36.450,34.6
19:37:27.781,982410,-0.074,2.923,-0.227,0.321,0.242,-0.224,-2.700,47.550,36.450,34.7
19:37:27.833,982464,0.177,1.803,-1.736,-0.196,-0.157,0.889,-2.700,47.550,36.450,34.3
19:37:27.887,982518,-0.237,3.931,-0.534,-0.300,0.488,1.508,6.150,50.100,35.400,34.3
19:37:27.939,982572,1.633,4.429,-0.991,-0.714,0.312,1.448,6.150,50.100,35.400,34.2
19:37:27.991,982626,4.575,5.959,0.826,-0.752,0.421,1.122,-1.800,45.450,42.300,34.4
19:37:28.044,982680,4.884,4.793,1.616,-0.626,-0.544,0.691,-1.800,45.450,42.300,34.3
19:37:28.097,982734,7.027,7.659,2.121,-0.342,0.277,0.180,-13.350,37.950,48.300,34.5
19:37:28.148,982788,6.632,8.684,1.034,-0.090,0.045,-0.263,-13.350,37.950,48.300,34.3
19:37:28.202,982842,7.968,9.416,1.228,-0.158,0.147,-0.504,-22.050,29.850,44.550,34.4
19:37:28.254,982896,5.246,10.075,0.919,-0.501,-0.480,-0.746,-22.050,29.850,44.550,34.2
19:37:28.307,982950,4.307,10.511,3.160,-0.344,0.277,-0.525,-24.000,27.300,38.700,34.2
19:37:28.358,983004,7.736,9.242,1.997,-0.197,-0.616,-0.622,-24.000,27.300,38.700,34.5
19:37:28.412,983058,3.105,8.739,1.913,0.072,0.543,-0.362,-24.000,27.300,38.700,34.3
19:37:28.464,983112,6.280,9.594,1.484,-0.130,-0.533,-0.578,-24.000,27.300,38.700,34.6
19:37:28.516,983166,3.646,8.255,1.860,-0.140,-0.278,-0.293,-24.000,27.300,38.700,34.4
19:37:28.568,983220,2.361,9.347,1.219,-0.052,-0.765,-0.564,-19.350,11.550,29.250,34.3
19:37:28.621,983274,3.692,9.254,1.712,0.265,-0.058,-0.573,-19.350,11.550,29.250,34.4
19:37:28.674,983328,2.693,11.097,0.053,0.318,-0.217,-0.719,-17.850,3.150,25.500,34.4
19:37:28.727,983382,3.701,10.441,1.317,0.240,-0.151,-0.553,-17.850,3.150,25.500,34.2
19:37:28.780,983436,1.571,10.530,0.481,0.569,0.390,-0.509,-17.250,-4.500,20.250,34.4
19:37:28.832,983490,1.161,10.530,0.560,0.416,-0.431,-0.718,-17.250,-4.500,20.250,34.4
19:37:28.885,983544,3.287,15.689,1.106,0.162,-0.447,-0.597,-19.800,-9.000,17.850,34.4
19:37:28.937,983598,-0.283,16.348,-0.807,-0.518,-0.157,0.616,-19.800,-9.000,17.850,34.4
19:37:28.988,983652,2.545,15.036,0.208,-0.973,-0.229,1.626,-20.400,-4.050,15.900,34.2
19:37:29.042,983706,4.925,12.500,0.532,-0.863,-0.299,1.927,-20.400,-4.050,15.900,34.3
