timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:15:03.910,8103294,11.428,4.274,-0.809,-0.078,0.469,-1.862,-102.000,20.400,-62.850,33.2
17:15:03.970,8103348,9.661,6.009,1.166,-0.147,0.305,-1.609,-103.650,40.350,-53.550,33.2
17:15:04.030,8103402,8.420,8.047,1.374,0.048,0.202,-1.532,-101.100,56.550,-47.700,33.4
17:15:04.090,8103456,6.208,7.630,0.515,0.436,0.050,-1.197,-101.100,56.550,-47.700,33.0
17:15:04.151,8103510,4.839,5.488,0.658,-0.241,0.084,-0.911,-101.100,56.550,-47.700,33.1
17:15:04.211,8103564,4.049,7.920,0.852,0.260,-0.024,-0.737,-101.100,56.550,-47.700,33.0
17:15:04.271,8103618,4.779,7.767,1.918,0.238,-0.080,-0.588,-89.850,72.750,-42.450,33.2
17:15:04.331,8103672,2.823,4.317,0.500,0.208,-0.122,-0.784,-89.850,72.750,-42.450,33.2
17:15:04.332,8103726,-0.536,4.386,-0.426,0.076,-0.109,-0.771,-84.750,79.050,-41.100,33.2
17:15:04.390,8103780,-0.565,3.144,-0.350,-0.147,-0.021,-0.699,-84.750,79.050,-41.100,33.2
17:15:04.450,8103834,0.740,2.581,1.008,-0.147,0.580,-0.499,-84.750,79.050,-41.100,33.1
17:15:04.510,8103888,1.844,6.065,0.218,-0.888,0.424,0.434,-84.750,79.050,-41.100,33.2
17:15:04.570,8103942,4.037,8.025,1.389,0.161,0.754,0.859,-84.000,89.850,-37.350,32.9
17:15:04.630,8103996,6.287,7.750,4.015,-0.018,0.140,1.325,-94.200,82.650,-34.650,32.9
17:15:04.690,8104050,6.780,8.004,-0.690,-0.051,-0.072,1.397,-94.200,82.650,-34.650,33.1
17:15:04.751,8104104,7.788,8.135,1.384,0.063,-0.278,1.567,-101.400,70.050,-38.850,33.2
17:15:04.811,8104158,7.702,6.867,0.108,0.050,-0.442,1.528,-101.400,70.050,-38.850,33.3
17:15:04.812,8104212,9.285,6.232,0.742,-0.006,-0.621,1.831,-101.400,70.050,-38.850,33.2
17:15:04.872,8104266,10.379,5.488,0.115,0.379,-0.486,2.059,-101.400,70.050,-38.850,33.2
17:15:04.931,8104320,11.557,6.560,0.895,-0.601,-0.931,1.908,-107.250,31.200,-52.650,33.2
17:15:04.990,8104374,13.434,2.928,-1.178,-0.019,-0.549,1.442,-107.250,31.200,-52.650,33.2
17:15:05.050,8104428,13.168,2.198,-0.929,-0.238,0.021,0.113,-101.700,14.250,-61.650,33.0
17:15:05.110,8104482,13.096,3.615,-0.919,-0.102,0.433,-0.857,-101.700,14.250,-61.650,33.0
17:15:05.171,8104536,13.355,3.651,-0.225,-0.401,0.634,-1.502,-102.450,16.200,-58.800,33.2
17:15:05.231,8104590,11.408,5.976,-0.002,-0.155,0.581,-1.769,-107.250,31.200,-53.250,33.3
17:15:05.290,8104644,10.602,5.387,0.864,0.074,0.462,-1.851,-107.250,31.200,-53.250,33.2
17:15:05.351,8104698,8.145,6.589,0.831,0.067,0.217,-1.736,-104.400,51.900,-47.250,33.0
17:15:05.352,8104752,6.828,7.108,0.498,-0.309,0.004,-1.471,-104.400,51.900,-47.250,33.2
17:15:05.410,8104806,5.911,7.046,1.738,0.175,0.092,-1.091,-98.100,67.350,-42.900,33.1
17:15:05.471,8104860,5.432,5.739,1.214,-0.073,-0.010,-0.748,-98.100,67.350,-42.900,33.7
17:15:05.530,8104914,4.355,6.208,0.840,0.350,0.055,-0.568,-98.100,67.350,-42.900,33.1
17:15:05.590,8104968,3.759,6.158,2.143,0.249,-0.095,-0.205,-98.100,67.350,-42.900,32.9
17:15:05.651,8105022,4.257,7.731,0.946,0.427,-0.173,-0.038,-86.700,75.750,-39.450,33.2
17:15:05.710,8105076,5.049,7.659,1.207,0.447,-0.167,0.037,-86.700,75.750,-39.450,33.4
17:15:05.770,8105130,3.998,6.428,0.292,0.412,-0.285,0.006,-84.300,76.350,-40.350,33.2
17:15:05.831,8105184,0.658,5.495,-0.496,0.236,-0.359,-0.250,-84.300,76.350,-40.350,33.2
17:15:05.892,8105238,1.336,2.109,-0.024,-0.000,-0.056,-0.225,-84.000,74.700,-43.200,33.2
17:15:05.892,8105292,1.113,3.553,-0.194,-0.076,0.430,-0.329,-81.900,77.250,-43.050,33.3
17:15:05.951,8105346,2.600,5.746,0.172,-0.554,0.556,0.018,-81.900,77.250,-43.050,33.0
17:15:06.011,8105400,4.324,7.001,0.800,-0.005,0.734,0.400,-85.800,79.350,-38.100,33.0
17:15:06.070,8105454,5.732,6.800,1.618,-0.536,0.556,0.918,-85.800,79.350,-38.100,33.2
17:15:06.131,8105508,6.546,10.980,0.381,-0.036,0.188,1.030,-91.650,73.800,-37.950,33.2
17:15:06.190,8105562,6.871,8.320,1.453,-0.115,-0.122,1.109,-91.650,73.800,-37.950,33.1
17:15:06.250,8105616,8.284,8.071,1.092,-0.290,-0.203,1.287,-91.650,73.800,-37.950,33.0
17:15:06.311,8105670,8.250,7.353,1.697,0.079,-0.060,1.297,-91.650,73.800,-37.950,33.3
17:15:06.370,8105724,8.399,7.623,1.800,-0.005,-0.242,1.360,-104.400,50.400,-41.400,33.0
17:15:06.430,8105778,9.558,5.030,0.249,0.090,-0.261,0.989,-104.400,50.400,-41.400,33.1
17:15:06.431,8105832,9.828,7.223,1.427,0.112,-0.268,1.061,-108.000,37.050,-46.050,33.2
17:15:06.490,8105886,10.144,4.537,0.072,0.232,-0.299,0.758,-107.100,27.150,-49.050,33.0
17:15:06.550,8105940,9.538,3.651,0.445,0.144,-0.304,0.883,-107.100,27.150,-49.050,33.3
17:15:06.610,8105994,10.058,3.888,0.385,-0.107,-0.299,0.663,-107.100,27.150,-49.050,33.2
17:15:06.671,8106048,10.300,3.100,-0.666,0.001,-0.306,0.589,-107.100,27.150,-49.050,33.2
17:15:06.731,8106102,10.360,3.347,0.259,-0.052,-0.235,0.455,-104.250,11.850,-55.800,33.2
17:15:06.791,8106156,9.737,1.705,-1.046,-0.820,-0.316,0.223,-104.250,11.850,-55.800,33.2
17:15:06.851,8106210,9.692,2.907,-0.529,-0.365,-0.226,0.256,-103.650,10.500,-60.000,33.4
17:15:06.912,8106264,10.228,2.023,-0.055,-0.536,-0.182,0.386,-103.650,10.500,-60.000,33.2
17:15:06.971,8106318,11.815,2.370,-0.931,0.208,0.030,0.188,-103.650,10.500,-60.000,33.2
17:15:06.972,8106372,12.945,1.621,-0.558,-0.106,0.201,-0.390,-103.650,10.500,-60.000,33.2
17:15:07.031,8106426,12.692,1.815,-0.716,0.148,0.468,-1.201,-102.150,7.500,-62.700,33.3
17:15:07.090,8106480,12.057,2.775,-0.486,-0.091,0.641,-1.556,-106.200,20.400,-57.750,33.2
17:15:07.150,8106534,11.214,4.362,0.081,0.413,0.775,-1.735,-106.200,20.400,-57.750,33.1
17:15:07.211,8106588,9.852,5.863,0.069,0.395,0.620,-1.421,-109.650,36.900,-49.500,33.2
17:15:07.271,8106642,9.002,5.820,0.996,0.276,0.567,-1.458,-109.650,36.900,-49.500,33.4
17:15:07.391,8106696,6.943,8.514,0.278,-0.762,0.304,-1.319,-109.650,36.900,-49.500,33.1
17:15:07.392,8106750,6.428,3.922,3.651,-0.416,0.268,-0.866,-109.650,36.900,-49.500,33.2
17:15:07.451,8106804,6.630,5.861,2.294,0.368,0.452,-0.453,-100.950,62.250,-35.400,33.1
17:15:07.510,8106858,5.358,6.771,1.226,0.015,0.355,-0.154,-100.950,62.250,-35.400,32.9
17:15:07.511,8106912,5.207,6.931,3.510,0.575,0.333,0.095,-98.700,64.950,-29.550,33.1
17:15:07.570,8106966,6.036,6.642,3.203,-0.362,0.071,0.244,-98.700,64.950,-29.550,33.2
17:15:07.630,8107020,6.507,7.242,2.162,0.002,-0.283,0.421,-96.000,63.000,-27.750,33.0
17:15:07.690,8107074,6.244,6.404,0.702,0.399,-0.451,0.582,-93.300,59.250,-28.950,33.4
17:15:07.750,8107128,6.194,5.890,1.803,-0.255,-0.759,0.579,-93.300,59.250,-28.950,33.2
17:15:07.810,8107182,5.523,5.030,0.541,0.294,-0.780,0.658,-92.850,54.600,-34.050,33.2
17:15:07.871,8107236,6.857,4.010,-1.164,0.359,-0.754,0.888,-92.850,54.600,-34.050,33.2
17:15:07.931,8107290,4.216,5.868,-1.298,-0.139,-0.387,0.285,-88.950,46.650,-38.250,33.0
17:15:07.991,8107344,4.068,4.697,0.077,0.454,-0.194,-0.173,-88.950,46.650,-38.250,32.9
17:15:08.050,8107398,5.437,4.290,-1.391,0.107,-0.056,-0.433,-88.950,46.650,-38.250,33.0
17:15:08.051,8107452,5.557,3.965,-0.546,0.128,0.173,-0.437,-88.950,46.650,-38.250,33.1
17:15:08.110,8107506,4.549,5.028,-0.158,-0.360,0.264,-0.537,-88.800,50.850,-39.600,33.2
17:15:08.170,8107560,4.441,4.432,-0.254,-0.125,0.848,-0.560,-88.800,50.850,-39.600,33.0
17:15:08.231,8107614,5.289,6.548,0.680,-0.210,0.549,-0.459,-90.900,54.450,-36.450,33.2
17:15:08.291,8107668,5.080,4.219,2.109,-0.468,0.559,-0.462,-90.900,54.450,-36.450,33.1
17:15:08.351,8107722,5.078,6.967,2.229,-0.413,0.330,-0.104,-93.900,61.050,-31.800,33.0
17:15:08.410,8107776,6.208,10.192,2.607,-0.164,-0.018,0.172,-93.900,61.050,-31.800,33.0
17:15:08.471,8107830,8.368,5.859,1.635,0.221,0.083,0.415,-93.900,61.050,-31.800,33.0
17:15:08.531,8107884,7.642,7.810,2.988,-1.073,-0.252,0.617,-101.850,59.700,-31.950,33.2
17:15:08.650,8107938,8.569,7.393,1.274,0.169,-0.004,0.603,-101.850,59.700,-31.950,33.2
17:15:08.651,8107992,7.525,5.452,1.856,-0.151,0.088,0.726,-105.750,53.700,-35.100,33.2
17:15:08.652,8108046,8.234,7.372,1.762,0.272,-0.309,0.807,-105.750,53.700,-35.100,33.2
17:15:08.710,8108100,8.171,4.331,0.453,0.026,-0.236,0.871,-105.750,53.700,-35.100,33.2
17:15:08.770,8108154,9.170,6.007,1.867,-0.002,-0.306,0.909,-105.750,53.700,-35.100,33.2
17:15:08.831,8108208,10.151,4.334,1.008,0.477,-0.356,0.986,-111.000,35.100,-42.000,33.1
17:15:08.892,8108262,9.768,5.066,0.769,-0.128,-0.451,0.912,-111.000,35.100,-42.000,33.1
17:15:08.951,8108316,10.137,3.002,0.706,0.280,-0.412,0.900,-111.000,23.100,-45.300,33.0
17:15:09.010,8108370,10.211,3.048,0.084,-0.133,-0.464,0.698,-110.250,13.500,-49.350,33.1
17:15:09.070,8108424,10.556,2.751,-0.129,-0.158,-0.284,0.567,-110.250,13.500,-49.350,33.2
17:15:09.131,8108478,10.039,3.074,0.934,-0.138,-0.221,0.495,-110.250,13.500,-49.350,33.0
17:15:09.131,8108532,10.144,2.368,-0.505,-0.311,-0.249,0.423,-110.250,13.500,-49.350,33.2
17:15:09.190,8108586,10.491,1.592,1.049,-0.232,-0.125,0.285,-104.850,4.350,-56.400,33.4
17:15:09.251,8108640,12.335,2.516,-0.318,-0.259,-0.015,-0.067,-104.850,4.350,-56.400,33.3
17:15:09.311,8108694,12.098,1.379,-0.651,-0.208,0.167,-0.290,-106.200,3.750,-58.050,33.3
17:15:09.371,8108748,12.890,1.583,-0.433,-0.371,0.234,-0.735,-106.200,3.750,-58.050,33.2
17:15:09.431,8108802,12.107,1.410,-0.182,-0.021,0.478,-1.160,-107.550,10.800,-55.500,33.3
17:15:09.491,8108856,12.139,3.620,0.093,0.231,0.632,-1.537,-107.550,10.800,-55.500,33.2
17:15:09.550,8108910,11.248,4.556,0.206,0.001,0.594,-1.493,-108.000,23.550,-51.150,33.2
17:15:09.611,8108964,8.645,5.085,1.554,-0.127,0.499,-1.430,-110.100,40.350,-43.650,33.3
17:15:09.670,8109018,8.382,5.653,1.135,-0.234,0.326,-1.109,-110.100,40.350,-43.650,33.2
17:15:09.671,8109072,7.994,4.772,1.398,0.115,0.374,-0.711,-107.400,52.650,-37.800,33.2
17:15:09.730,8109126,7.436,7.190,1.283,-0.592,0.325,-0.416,-107.400,52.650,-37.800,33.4
17:15:09.790,8109180,6.359,6.577,1.772,0.381,0.423,-0.075,-107.400,52.650,-37.800,33.1
17:15:09.850,8109234,5.983,5.210,1.776,-0.106,0.144,0.071,-107.400,52.650,-37.800,33.0
17:15:09.911,8109288,5.902,6.182,3.273,0.371,0.016,0.259,-99.450,57.150,-27.300,33.2
17:15:09.971,8109342,6.043,5.758,2.248,0.676,-0.034,0.322,-99.450,57.150,-27.300,33.2
17:15:10.031,8109396,5.859,5.911,1.875,0.382,-0.098,0.379,-95.550,54.600,-27.900,33.2
17:15:10.091,8109450,5.152,6.373,1.808,0.270,-0.248,0.362,-95.550,54.600,-27.900,33.1
17:15:10.151,8109504,6.163,5.581,1.568,0.282,-0.259,0.136,-95.100,48.900,-27.150,33.3
17:15:10.210,8109558,5.473,4.070,1.044,0.401,-0.381,0.150,-95.100,48.900,-27.150,33.4
17:15:10.211,8109612,4.834,5.167,0.383,0.150,-0.551,-0.318,-92.550,46.500,-30.450,33.2
17:15:10.270,8109666,5.279,5.303,-0.500,0.042,-0.290,-0.372,-92.700,49.050,-34.650,33.2
17:15:10.331,8109720,5.787,3.551,0.800,0.018,0.128,-0.254,-92.700,49.050,-34.650,32.8
17:15:10.392,8109774,5.782,6.292,-0.036,0.070,0.219,-0.321,-92.400,51.000,-34.350,33.0
17:15:10.451,8109828,6.340,3.553,0.517,-0.169,0.258,-0.386,-92.400,51.000,-34.350,33.1
17:15:10.511,8109882,5.346,5.725,1.245,-0.097,0.286,-0.343,-92.400,51.000,-34.350,33.2
17:15:10.571,8109936,6.194,3.464,1.630,0.374,0.488,-0.074,-92.400,51.000,-34.350,33.2
17:15:10.630,8109990,4.800,8.521,2.071,-0.444,0.145,0.108,-94.800,54.600,-30.150,33.3
17:15:10.690,8110044,5.605,4.817,2.061,0.381,0.115,0.024,-94.800,54.600,-30.150,33.2
17:15:10.751,8110098,6.941,7.621,1.753,-0.811,-0.252,0.315,-98.250,52.500,-31.050,33.3
17:15:10.810,8110152,5.550,7.731,1.247,-0.246,-0.151,0.222,-98.250,52.500,-31.050,33.2
17:15:10.811,8110206,6.448,4.843,2.732,-0.237,-0.341,0.678,-98.850,51.900,-31.200,33.0
17:15:10.870,8110260,8.698,5.349,1.389,-0.610,-0.415,0.707,-98.850,51.900,-31.200,33.3
17:15:10.931,8110314,7.942,7.252,1.453,0.588,0.030,0.742,-98.850,51.900,-31.200,33.2
17:15:10.991,8110368,9.924,3.536,3.100,-0.990,-0.402,0.795,-106.350,39.150,-40.350,33.1
17:15:11.051,8110422,10.432,7.216,-0.165,0.952,-0.193,0.876,-106.350,39.150,-40.350,33.0
17:15:11.111,8110476,9.261,1.257,3.010,-0.802,-0.325,1.100,-107.550,28.200,-44.850,33.2
17:15:11.171,8110530,10.592,5.557,-0.259,0.856,-0.284,1.061,-107.550,28.200,-44.850,33.3
17:15:11.230,8110584,9.874,2.174,-0.864,-0.111,-0.257,0.866,-107.550,28.200,-44.850,33.2
17:15:11.290,8110638,9.577,3.196,0.017,-0.140,-0.241,0.782,-107.550,28.200,-44.850,32.9
17:15:11.351,8110692,10.099,2.835,0.175,-0.149,-0.385,0.810,-106.200,8.400,-50.400,33.1
17:15:11.352,8110746,11.296,2.650,0.498,-0.240,-0.313,0.795,-106.200,8.400,-50.400,33.2
17:15:11.411,8110800,11.145,0.584,-0.618,-0.500,-0.094,0.320,-102.150,-0.450,-53.550,33.1
17:15:11.471,8110854,10.647,1.168,-0.668,0.300,0.027,0.208,-102.600,-4.350,-54.600,33.2
17:15:11.531,8110908,12.151,1.717,-0.048,0.114,0.106,-0.070,-102.600,-4.350,-54.600,33.3
17:15:11.590,8110962,12.591,0.836,-0.278,-0.292,0.007,-0.365,-102.600,-4.350,-54.600,33.1
17:15:11.650,8111016,12.163,0.998,-1.065,-0.254,0.203,-0.881,-102.600,-4.350,-54.600,33.3
17:15:11.711,8111070,12.495,2.519,-0.352,0.140,0.524,-1.531,-104.850,4.050,-52.800,33.3
17:15:11.770,8111124,12.282,4.075,-0.141,0.444,0.733,-1.804,-104.850,4.050,-52.800,32.9
17:15:11.830,8111178,10.613,3.539,0.232,-0.052,0.693,-1.649,-109.800,21.900,-47.400,33.1
17:15:11.831,8111232,8.995,5.918,1.288,-0.029,0.347,-1.137,-109.800,21.900,-47.400,33.3
17:15:11.890,8111286,8.569,5.808,3.242,0.263,0.256,-0.909,-109.050,37.500,-41.250,33.2
17:15:12.011,8111340,7.695,5.897,1.041,0.516,-0.012,-0.614,-109.050,37.500,-41.250,33.4
17:15:12.012,8111394,6.845,6.318,3.536,0.579,-0.117,-0.578,-107.100,45.000,-38.550,33.2
17:15:12.071,8111448,7.005,6.835,0.680,0.217,-0.111,-0.474,-107.100,45.000,-38.550,33.2
17:15:12.131,8111502,5.787,6.328,1.336,0.392,-0.053,-0.361,-101.400,53.100,-36.300,33.2
17:15:12.191,8111556,6.321,7.427,0.850,0.057,-0.331,-0.249,-98.250,54.900,-33.900,33.2
17:15:12.250,8111610,6.661,6.838,-1.398,0.152,-0.283,-0.084,-98.250,54.900,-33.900,33.0
17:15:12.310,8111664,7.087,6.649,2.291,-0.841,-0.322,0.167,-98.250,54.900,-33.900,33.2
17:15:12.370,8111718,5.533,5.210,0.855,0.549,-0.426,0.483,-98.250,54.900,-33.900,33.2
17:15:12.371,8111772,4.113,4.278,1.166,0.323,-0.781,0.237,-90.450,54.450,-39.000,33.0
17:15:12.491,8111826,4.515,4.606,-0.994,0.587,-0.842,-0.040,-90.450,54.450,-39.000,33.2
17:15:12.492,8111880,5.399,4.017,-0.730,0.037,-0.444,-0.262,-87.450,52.950,-44.550,33.2
17:15:12.550,8111934,6.354,5.303,-1.065,0.256,0.027,-0.054,-87.450,52.950,-44.550,33.2
17:15:12.611,8111988,6.898,6.886,-0.728,-0.417,0.115,0.107,-87.450,54.900,-46.800,33.3
17:15:12.671,8112042,6.895,6.651,-1.367,0.122,0.359,-0.023,-87.450,54.900,-46.800,33.2
17:15:12.731,8112096,5.076,6.840,-0.326,-0.318,0.165,-0.266,-87.450,54.900,-46.800,32.9
17:15:12.791,8112150,5.674,4.714,-1.362,-0.062,0.588,-0.566,-88.800,55.350,-44.400,33.2
17:15:12.850,8112204,5.751,4.307,-0.055,-0.540,0.549,-0.317,-88.800,55.350,-44.400,33.2
17:15:12.910,8112258,6.074,6.586,-0.998,-0.180,1.026,0.283,-91.650,59.550,-37.950,33.2
17:15:12.911,8112312,4.530,6.627,0.814,-0.387,0.966,0.122,-91.650,59.550,-37.950,33.2
17:15:12.971,8112366,5.095,6.201,1.147,0.116,0.363,0.420,-91.650,59.550,-37.950,33.2
17:15:13.031,8112420,7.295,6.843,0.891,0.082,0.121,0.354,-91.650,59.550,-37.950,33.2
17:15:13.091,8112474,9.474,6.050,1.116,0.390,0.111,0.789,-100.350,54.600,-31.950,33.2
17:15:13.151,8112528,8.734,7.348,2.217,-0.218,-0.164,0.726,-100.350,54.600,-31.950,33.1
17:15:13.210,8112582,8.212,4.223,0.752,-0.039,-0.034,0.683,-103.650,47.250,-31.200,32.8
17:15:13.270,8112636,7.424,7.190,2.054,-0.479,-0.270,0.909,-103.650,47.250,-31.200,33.1
17:15:13.331,8112690,9.776,6.076,0.826,0.099,-0.257,0.707,-107.250,40.200,-35.100,33.4
17:15:13.390,8112744,9.155,2.871,1.377,0.199,-0.248,1.005,-107.250,40.200,-35.100,33.2
17:15:13.451,8112798,10.585,7.824,1.820,0.027,-0.431,0.873,-107.250,40.200,-35.100,33.0
17:15:13.452,8112852,9.823,1.199,0.156,0.192,-0.368,1.018,-106.500,18.450,-45.300,33.2
17:15:13.511,8112906,10.247,6.680,1.384,-0.329,-0.459,0.674,-106.500,18.450,-45.300,33.2
17:15:13.570,8112960,10.104,1.408,-0.335,-0.153,-0.383,0.552,-103.500,11.100,-49.950,33.2
17:15:13.631,8113014,9.907,3.278,0.615,-0.078,-0.317,0.434,-103.500,11.100,-49.950,33.1
17:15:13.690,8113068,10.039,1.523,-0.134,-0.054,-0.339,0.279,-103.500,11.100,-49.950,32.9
17:15:13.750,8113122,10.161,2.662,-0.230,-0.020,-0.208,0.091,-103.500,11.100,-49.950,33.3
17:15:13.811,8113176,10.283,0.725,0.620,-0.341,-0.107,0.204,-102.000,2.250,-58.500,33.2
17:15:13.870,8113230,11.969,2.799,-1.185,-0.207,-0.129,0.217,-102.000,2.250,-58.500,33.2
17:15:13.930,8113284,12.886,1.207,-1.334,-0.002,0.067,-0.028,-102.150,2.100,-58.650,33.1
17:15:13.991,8113338,12.364,1.245,-1.408,0.011,0.319,-0.915,-102.900,3.600,-57.150,33.1
17:15:13.992,8113392,12.321,1.815,-0.840,-0.014,0.524,-1.523,-102.900,3.600,-57.150,33.3
17:15:14.051,8113446,11.097,4.990,0.002,-0.346,0.289,-1.522,-102.900,3.600,-57.150,33.2
17:15:14.111,8113500,10.384,4.362,0.110,0.548,0.357,-1.439,-102.900,3.600,-57.150,33.0
17:15:14.171,8113554,10.056,5.607,-0.347,-0.056,0.252,-1.281,-108.300,34.800,-48.900,33.0
17:15:14.230,8113608,9.158,5.655,0.017,0.709,0.270,-1.198,-108.300,34.800,-48.900,33.2
17:15:14.290,8113662,7.257,7.973,2.191,-0.769,0.369,-1.177,-104.850,48.450,-43.950,33.1
17:15:14.351,8113716,6.404,6.419,2.219,-0.386,0.220,-0.977,-104.850,48.450,-43.950,33.4
17:15:14.410,8113770,5.851,5.320,0.541,0.025,-0.016,-0.701,-99.600,61.950,-37.350,33.3
17:15:14.470,8113824,5.121,5.873,0.742,0.192,-0.129,-0.576,-99.600,61.950,-37.350,33.2
17:15:14.530,8113878,4.877,6.041,1.073,0.344,-0.191,-0.359,-95.100,67.050,-35.550,33.3
17:15:14.531,8113932,4.843,7.096,1.120,0.072,-0.307,-0.279,-95.100,67.050,-35.550,33.0
17:15:14.590,8113986,5.112,6.225,0.797,0.122,-0.315,-0.200,-92.100,70.500,-37.800,33.1
17:15:14.651,8114040,5.059,7.803,-0.613,0.354,-0.269,-0.034,-88.050,72.000,-39.300,33.2
17:15:14.710,8114094,6.460,7.597,0.488,0.353,0.076,0.299,-88.050,72.000,-39.300,33.2
17:15:14.770,8114148,6.124,7.025,0.326,0.527,0.017,0.620,-88.050,72.000,-39.300,33.2
17:15:14.831,8114202,6.136,8.222,0.441,0.348,-0.066,0.664,-88.050,72.000,-39.300,33.4
17:15:14.890,8114256,3.862,5.590,-0.239,0.482,0.078,0.691,-88.500,63.600,-39.300,33.2
17:15:14.950,8114310,4.913,5.753,0.575,0.262,-0.283,0.222,-88.500,63.600,-39.300,33.3
17:15:15.011,8114364,5.277,5.442,-0.587,0.400,-0.141,-0.020,-88.050,57.750,-40.350,33.0
17:15:15.072,8114418,6.993,5.282,-0.290,-0.205,-0.114,-0.192,-88.050,57.750,-40.350,33.2
17:15:15.072,8114472,6.467,6.845,-1.367,-0.071,0.061,-0.130,-87.750,57.750,-42.150,33.0
17:15:15.131,8114526,6.567,6.780,-0.560,-0.069,0.096,-0.226,-87.750,57.750,-42.150,33.0
17:15:15.250,8114580,5.351,5.547,-0.220,-0.137,0.014,-0.430,-87.450,57.900,-42.750,33.2
17:15:15.251,8114634,4.305,5.758,-1.614,-0.308,0.140,-0.615,-87.150,62.550,-42.750,33.2
17:15:15.311,8114688,4.726,5.574,0.496,-0.447,0.271,-0.408,-87.150,62.550,-42.750,33.2
17:15:15.371,8114742,5.246,3.603,0.766,-0.594,0.371,-0.232,-88.500,67.350,-39.600,33.1
17:15:15.431,8114796,4.884,8.358,0.354,-0.235,0.409,0.173,-88.500,67.350,-39.600,33.2
17:15:15.490,8114850,6.153,7.262,1.482,-0.078,0.155,0.442,-88.500,67.350,-39.600,33.2
17:15:15.550,8114904,8.083,4.709,1.326,0.057,0.037,0.461,-88.500,67.350,-39.600,33.1
17:15:15.611,8114958,5.816,9.177,0.649,-0.262,0.015,0.658,-96.300,62.700,-38.850,33.0
17:15:15.612,8115012,7.199,6.333,1.398,-0.274,-0.048,0.752,-96.300,62.700,-38.850,32.9
17:15:15.670,8115066,9.618,9.357,0.481,-0.212,0.173,1.043,-99.300,53.550,-38.100,33.2
17:15:15.730,8115120,7.776,3.668,0.227,0.157,0.499,0.847,-99.300,53.550,-38.100,33.2
17:15:15.791,8115174,7.963,7.525,1.870,-0.395,-0.178,1.116,-104.100,45.300,-36.600,33.2
17:15:15.852,8115228,7.934,4.195,0.752,0.423,-0.229,1.106,-104.100,45.300,-36.600,33.4
17:15:15.912,8115282,9.938,5.418,1.724,-0.620,-0.508,0.955,-104.100,45.300,-36.600,33.2
17:15:15.970,8115336,9.984,5.179,-0.129,0.298,-0.415,1.074,-107.400,24.150,-46.200,33.1
17:15:16.030,8115390,11.432,3.658,1.664,-0.744,-0.309,0.723,-107.400,24.150,-46.200,33.2
17:15:16.091,8115444,10.290,3.191,-0.493,0.671,0.007,0.352,-108.300,15.450,-50.400,33.0
17:15:16.151,8115498,9.886,2.677,1.932,-0.333,-0.342,0.314,-108.300,15.450,-50.400,33.1
17:15:16.152,8115552,10.036,2.476,0.079,0.626,-0.306,0.457,-106.950,12.750,-53.250,33.1
17:15:16.211,8115606,10.154,2.952,-0.093,-0.136,-0.324,0.432,-106.950,12.750,-53.250,33.2
17:15:16.271,8115660,11.193,1.702,-1.190,0.303,-0.136,0.674,-104.700,6.900,-54.750,33.2
17:15:16.330,8115714,11.270,2.342,0.376,0.227,-0.042,0.315,-104.700,6.900,-54.750,33.2
17:15:16.391,8115768,11.425,1.448,-0.350,-0.038,0.098,-0.211,-103.350,1.350,-53.850,33.2
17:15:16.450,8115822,11.966,1.966,-1.358,0.299,0.340,-0.719,-103.350,1.350,-53.850,33.2
17:15:16.511,8115876,12.395,0.649,0.156,0.432,0.634,-1.351,-103.950,4.950,-52.650,32.8
17:15:16.571,8115930,11.736,3.598,0.484,0.481,0.374,-1.763,-103.950,4.950,-52.650,33.0
17:15:16.631,8115984,10.831,5.420,-0.038,-0.050,0.079,-1.812,-103.950,4.950,-52.650,33.1
17:15:16.690,8116038,9.732,7.427,0.127,0.102,-0.030,-1.615,-107.100,37.650,-43.950,33.4
17:15:16.691,8116092,9.337,5.054,0.316,0.679,0.189,-1.189,-107.100,37.650,-43.950,33.2
17:15:16.751,8116146,7.295,7.250,1.690,0.298,0.145,-0.972,-104.400,50.850,-41.850,33.2
17:15:16.810,8116200,6.251,6.692,-0.113,0.496,0.001,-0.621,-104.400,50.850,-41.850,33.4
17:15:16.870,8116254,5.550,7.293,1.396,-0.197,-0.535,-0.262,-100.950,59.550,-39.450,33.4
17:15:16.931,8116308,5.634,6.378,0.268,0.245,-0.587,-0.359,-100.950,59.550,-39.450,33.3
17:15:16.990,8116362,5.602,7.123,0.376,0.295,-0.423,-0.297,-100.950,59.550,-39.450,33.0
17:15:17.050,8116416,6.349,7.360,-0.249,0.217,-0.357,-0.111,-100.950,59.550,-39.450,33.0
17:15:17.111,8116470,5.811,6.311,-0.223,0.177,0.148,0.235,-89.400,66.900,-42.300,33.1
17:15:17.171,8116524,6.031,4.003,-0.922,0.773,0.326,0.524,-90.450,61.350,-42.000,33.2
17:15:17.231,8116578,4.712,7.633,-2.557,0.357,0.530,0.357,-90.450,61.350,-42.000,33.4
17:15:17.232,8116632,5.511,5.729,0.433,0.440,0.133,-0.055,-91.200,57.900,-39.750,33.3
