timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:06:20.941,367343,2.064,9.558,1.386,-0.180,-0.203,-0.025,-24.450,63.450,55.200,38.8
15:06:20.992,367398,2.976,8.226,1.168,-0.258,-0.236,0.085,-25.050,62.250,57.450,38.8
15:06:21.045,367453,2.710,8.645,1.233,-0.260,-0.543,-0.047,-25.050,62.250,57.450,39.0
15:06:21.150,367508,2.339,9.182,2.006,-0.114,-0.241,-0.058,-28.650,60.900,57.750,39.0
15:06:21.152,367563,1.669,9.471,1.092,-0.067,-0.180,0.045,-28.650,60.900,57.750,38.8
15:06:21.204,367618,3.687,8.871,2.054,-0.145,-0.340,0.017,-26.700,60.600,55.800,39.0
15:06:21.256,367673,1.164,10.558,1.403,-0.120,-0.266,-0.104,-29.100,61.650,56.550,38.9
15:06:21.307,367728,3.414,12.122,3.148,-0.091,-0.310,-0.115,-29.100,61.650,56.550,38.8
15:06:21.360,367783,2.040,15.146,1.264,-0.514,-0.158,0.590,-30.600,61.350,55.800,38.8
15:06:21.414,367838,6.282,13.867,0.153,-0.888,-1.124,1.061,-30.600,61.350,55.800,38.7
15:06:21.465,367893,3.450,11.930,4.791,-1.149,-1.700,1.289,-38.100,51.150,55.500,38.8
15:06:21.518,367948,4.329,7.144,0.840,-0.556,-0.680,1.559,-38.100,51.150,55.500,38.8
15:06:21.571,368003,5.619,8.045,2.519,-0.459,-0.542,1.277,-49.950,42.300,56.850,38.8
15:06:21.676,368058,6.132,6.800,2.138,-0.516,-0.063,0.830,-49.950,42.300,56.850,38.8
15:06:21.729,368113,6.510,7.051,2.294,-0.364,0.548,0.596,-59.400,33.450,58.050,38.9
15:06:21.780,368168,6.371,6.546,4.757,-0.076,0.033,0.322,-59.400,33.450,58.050,38.9
15:06:21.832,368223,4.884,7.025,4.223,0.541,0.016,0.019,-55.500,30.900,59.550,38.9
15:06:21.938,368278,8.102,5.011,1.942,0.708,0.210,-0.094,-46.200,34.200,58.050,38.9
15:06:21.940,368333,5.962,5.741,2.993,0.790,0.099,-0.189,-46.200,34.200,58.050,38.6
15:06:21.990,368388,6.397,6.390,0.800,0.700,-0.299,-0.606,-40.650,36.900,57.450,38.8
15:06:22.043,368443,5.112,6.436,0.759,0.131,-0.404,-0.900,-40.650,36.900,57.450,38.8
15:06:22.095,368498,2.119,4.635,3.565,-0.156,-0.433,-0.996,-35.700,37.800,59.550,38.8
15:06:22.148,368553,5.404,4.185,1.671,0.573,1.278,-0.089,-35.700,37.800,59.550,38.9
15:06:22.201,368608,3.915,4.695,1.525,0.288,0.616,0.178,-25.800,38.700,61.500,38.8
15:06:22.253,368663,5.871,6.874,0.821,-0.468,0.351,0.159,-25.800,38.700,61.500,38.8
15:06:22.305,368718,2.624,7.970,2.854,-0.551,0.036,0.035,-19.500,39.750,61.200,38.6
15:06:22.358,368773,4.831,6.694,1.879,-0.439,0.645,0.185,-16.800,40.200,60.750,38.4
15:06:22.410,368828,4.228,8.691,3.017,-0.409,-0.111,-0.054,-16.800,40.200,60.750,38.8
15:06:22.463,368883,4.041,7.252,3.543,-0.318,0.311,0.120,-16.650,39.600,63.150,38.8
15:06:22.515,368938,5.356,8.717,2.995,-0.126,0.278,-0.069,-16.650,39.600,63.150,38.8
15:06:22.568,368993,4.657,7.563,3.637,-0.252,-0.107,-0.108,-12.000,40.050,64.350,38.8
15:06:22.621,369048,5.080,7.338,3.395,-0.116,0.196,0.036,-12.000,40.050,64.350,38.8
15:06:22.673,369103,5.892,8.116,3.898,-0.144,-0.379,-0.065,-12.000,40.050,64.350,38.8
15:06:22.776,369158,4.985,7.293,2.626,-0.091,0.018,0.090,-12.000,40.050,64.350,38.8
15:06:22.830,369213,4.604,7.784,3.917,-0.094,-0.139,0.130,-12.000,40.050,64.350,38.9
15:06:22.883,369268,5.337,7.736,3.486,-0.156,0.132,0.116,-12.000,40.050,64.350,38.9
15:06:22.936,369323,4.252,7.530,2.210,-0.174,-0.051,0.114,-12.000,40.050,64.350,38.6
15:06:22.988,369378,5.361,7.757,3.982,0.004,0.062,0.047,-12.000,40.050,64.350,38.8
15:06:23.040,369433,5.066,7.053,3.189,-0.063,-0.097,0.100,-12.000,40.050,64.350,38.8
15:06:23.094,369488,3.694,6.732,3.666,0.026,-0.118,0.150,-12.000,40.050,64.350,38.8
15:06:23.145,369543,6.112,5.186,2.267,0.366,-0.058,0.313,-12.000,40.050,64.350,38.8
15:06:23.198,369598,0.946,4.446,4.288,0.306,0.365,0.531,-12.000,40.050,64.350,38.8
15:06:23.251,369653,7.003,5.404,2.571,-0.055,-0.371,0.265,-12.000,40.050,64.350,38.6
15:06:23.303,369708,2.624,7.393,3.536,0.050,-0.175,0.026,-12.000,40.050,64.350,39.0
15:06:23.356,369763,4.096,5.349,2.569,0.041,0.200,0.095,-12.000,40.050,64.350,38.9
15:06:23.459,369818,8.871,7.800,1.805,0.082,-0.203,-0.626,-12.000,40.050,64.350,38.9
15:06:23.461,369873,2.452,6.586,4.609,-0.044,-0.023,-0.689,-12.000,40.050,64.350,38.8
15:06:23.512,369928,7.896,6.792,1.901,-0.016,0.037,-0.918,-12.000,40.050,64.350,38.7
15:06:23.565,369983,1.999,8.667,2.514,-0.131,-0.184,-0.358,-12.000,40.050,64.350,39.0
15:06:23.618,370038,11.495,8.066,2.947,0.548,0.165,-0.045,-12.000,40.050,64.350,38.8
15:06:23.671,370093,3.996,10.336,2.327,0.457,-0.235,0.009,-12.000,40.050,64.350,38.8
15:06:23.723,370148,6.230,8.842,2.306,0.150,-0.186,-0.119,-12.000,40.050,64.350,38.9
15:06:23.776,370203,5.148,8.689,2.286,0.116,-0.073,-0.200,-12.000,40.050,64.350,38.9
15:06:23.827,370258,5.045,9.481,2.392,0.218,0.013,-0.277,-12.000,40.050,64.350,38.9
15:06:23.880,370313,4.049,9.165,2.064,0.159,0.407,-0.469,-12.000,40.050,64.350,38.8
15:06:23.986,370368,3.663,9.404,2.033,0.144,0.202,-0.572,-12.000,40.050,64.350,39.0
15:06:24.037,370423,3.570,9.929,1.750,0.244,0.011,-0.756,-27.900,49.050,66.900,38.8
15:06:24.091,370478,2.907,9.464,2.083,0.299,0.360,-0.643,-25.050,54.300,63.750,38.8
15:06:24.142,370533,4.441,10.264,0.615,0.161,0.134,-0.241,-25.050,54.300,63.750,38.9
15:06:24.196,370588,3.151,9.452,1.946,-0.089,-0.638,-0.188,-23.700,58.350,62.100,38.8
15:06:24.249,370643,-0.548,11.578,1.257,0.449,1.096,0.190,-23.700,58.350,62.100,39.2
15:06:24.300,370698,4.008,9.668,2.004,0.149,0.118,-0.069,-25.050,61.800,60.450,38.8
15:06:24.353,370753,1.216,9.814,1.805,-0.017,-0.071,-0.136,-25.050,61.800,60.450,38.9
15:06:24.406,370808,2.799,9.292,2.296,0.090,-0.142,-0.063,-23.850,62.550,57.450,38.9
15:06:24.457,370864,3.546,8.600,1.271,0.003,-0.133,0.046,-23.850,62.550,57.450,38.8
15:06:24.511,370918,1.640,9.060,1.662,-0.056,-0.105,0.086,-23.100,64.650,54.600,39.0
15:06:24.563,370973,3.723,8.559,0.986,-0.072,0.083,0.131,-23.100,64.650,54.600,38.8
15:06:24.616,371028,3.175,8.305,1.695,-0.094,-0.112,-0.038,-23.850,63.300,56.400,38.8
15:06:24.668,371083,1.657,8.935,1.116,0.015,0.049,0.094,-25.050,65.400,55.350,38.8
15:06:24.721,371138,3.074,8.523,1.659,-0.195,-0.446,0.076,-25.050,65.400,55.350,38.8
15:06:24.773,371193,1.255,11.205,2.279,-0.037,0.003,0.073,-24.600,64.050,56.400,38.8
15:06:24.826,371248,2.998,12.352,3.179,-0.034,-0.118,0.152,-24.600,64.050,56.400,38.8
15:06:24.877,371303,3.306,13.927,2.289,-0.589,-0.314,0.783,-25.800,62.550,57.900,38.7
15:06:24.930,371358,4.413,12.644,2.109,-0.922,-0.665,1.300,-25.800,62.550,57.900,38.9
15:06:24.983,371413,6.100,10.432,1.913,-1.236,-0.976,1.492,-32.250,54.750,58.800,38.8
15:06:25.034,371468,4.506,9.708,0.802,-0.897,-0.343,1.493,-32.250,54.750,58.800,38.7
15:06:25.141,371523,7.448,7.345,2.085,-0.883,-0.755,1.094,-41.550,43.200,58.050,38.6
15:06:25.194,371578,5.895,5.641,3.100,-0.827,-0.143,0.799,-45.600,35.850,55.350,38.7
15:06:25.246,371633,6.838,6.883,3.689,-0.251,0.718,0.592,-45.600,35.850,55.350,38.6
15:06:25.298,371688,7.506,5.555,2.128,-0.174,0.314,0.340,-45.900,34.950,55.800,38.8
15:06:25.351,371743,5.351,6.239,4.113,-0.161,0.273,0.092,-45.900,34.950,55.800,39.0
15:06:25.404,371798,6.349,3.448,2.789,-0.032,0.143,-0.018,-40.350,35.250,54.750,38.9
15:06:25.455,371853,3.773,7.446,4.360,-0.037,-0.393,-0.714,-40.350,35.250,54.750,38.8
15:06:25.507,371908,8.191,5.224,4.271,0.139,-0.336,-0.912,-33.750,38.550,52.650,38.6
15:06:25.560,371963,4.413,6.977,3.723,0.322,-0.086,-0.875,-33.750,38.550,52.650,39.0
15:06:25.613,372018,5.461,5.528,4.427,-0.219,-0.137,-0.913,-29.250,43.050,50.550,38.9
15:06:25.666,372073,3.268,3.900,1.709,-0.233,-0.277,-0.700,-29.250,43.050,50.550,38.7
15:06:25.718,372128,4.831,1.891,3.687,-0.002,-0.502,-0.043,-26.400,43.200,50.700,38.9
15:06:25.771,372183,3.366,5.416,1.951,0.236,0.228,0.412,-26.250,42.000,51.600,38.8
15:06:25.823,372238,8.133,7.891,2.447,0.071,0.462,0.202,-26.250,42.000,51.600,38.8
15:06:25.875,372293,3.893,7.379,4.247,-0.365,-0.175,-0.031,-24.300,43.050,54.600,38.6
15:06:25.927,372348,5.088,8.033,2.942,-0.278,0.213,-0.067,-24.300,43.050,54.600,38.9
15:06:25.981,372403,5.856,7.163,3.239,-0.298,-0.035,-0.037,-23.400,42.300,53.850,38.8
15:06:26.033,372458,4.068,8.744,4.197,-0.083,0.150,0.010,-23.400,42.300,53.850,38.8
15:06:26.085,372513,6.038,8.179,3.278,0.128,0.149,0.011,-23.400,44.100,53.100,38.8
15:06:26.138,372568,5.377,7.700,3.931,0.127,0.083,-0.022,-23.400,44.100,53.100,38.8
15:06:26.242,372623,5.004,7.307,4.446,0.078,0.009,-0.073,-23.400,46.350,51.600,38.9
15:06:26.296,372678,5.906,8.423,2.243,-0.004,0.327,-0.080,-22.050,45.450,52.950,38.5
15:06:26.348,372733,4.329,6.057,3.833,-0.350,-0.161,-0.207,-22.050,45.450,52.950,38.6
15:06:26.401,372788,3.515,6.067,2.476,-0.352,0.005,0.051,-21.900,44.850,52.800,38.7
15:06:26.453,372843,4.865,5.322,4.326,-0.213,-0.027,0.333,-21.900,44.850,52.800,38.6
15:06:26.505,372898,3.766,5.713,-0.893,0.065,0.297,0.618,-22.950,42.900,54.750,39.0
15:06:26.557,372953,2.308,4.355,5.744,-0.181,-0.260,0.428,-22.950,42.900,54.750,38.6
15:06:26.611,373008,7.118,6.086,2.753,0.103,0.762,0.443,-25.800,40.200,56.850,38.9
15:06:26.663,373063,5.799,7.834,2.945,-0.004,-1.086,-0.058,-25.800,40.200,56.850,38.8
15:06:26.716,373118,3.428,5.636,4.578,0.458,0.187,-0.215,-30.150,38.700,57.450,38.9
15:06:26.768,373173,8.514,7.561,3.244,0.750,0.378,-0.364,-30.150,38.700,57.450,39.2
15:06:26.821,373228,3.515,7.305,6.622,0.689,0.029,-0.494,-28.200,40.200,56.400,38.8
15:06:26.873,373283,10.029,7.669,0.424,0.265,0.283,-0.614,-27.750,42.750,56.850,39.0
15:06:26.925,373338,1.080,7.515,5.243,-0.153,-0.298,-0.902,-27.750,42.750,56.850,38.8
15:06:26.977,373393,5.868,7.563,2.715,0.283,0.940,-0.529,-27.900,45.750,58.050,38.8
15:06:27.031,373448,4.743,8.147,2.136,0.097,-0.045,-0.685,-27.900,45.750,58.050,38.8
15:06:27.082,373503,4.994,9.395,3.053,0.237,0.416,-0.585,-26.400,48.000,61.650,38.7
15:06:27.136,373558,3.438,8.554,3.285,0.261,0.212,-0.685,-26.400,48.000,61.650,38.8
15:06:27.189,373613,4.614,9.914,2.813,0.503,0.559,-0.482,-21.750,52.650,64.350,38.9
15:06:27.241,373668,4.240,10.331,2.660,0.263,0.033,-0.629,-21.750,52.650,64.350,38.8
15:06:27.293,373723,2.251,9.835,0.498,0.327,0.001,-0.631,-21.750,52.650,64.350,38.9
15:06:27.346,373778,1.618,9.744,3.713,0.295,-0.476,-0.603,-21.750,52.650,64.350,38.8
15:06:27.451,373833,2.871,10.436,4.800,0.842,0.391,-0.533,-21.750,52.650,64.350,38.6
15:06:27.502,373888,3.237,11.705,0.891,0.208,0.002,-0.044,-21.750,52.650,64.350,38.6
15:06:27.555,373943,1.441,10.336,1.767,-0.368,0.037,0.833,-21.750,52.650,64.350,38.7
15:06:27.607,373998,2.519,9.057,1.633,-0.371,-0.537,0.580,-21.750,52.650,64.350,38.9
15:06:27.713,374053,-1.767,11.116,2.215,-0.137,-0.222,0.172,-21.750,52.650,64.350,38.9
15:06:27.714,374108,2.739,8.655,1.405,-0.050,-0.096,0.520,-21.750,52.650,64.350,39.0
15:06:27.766,374163,2.729,9.191,2.461,-0.135,-0.520,0.375,-21.750,52.650,64.350,38.9
15:06:27.819,374218,1.341,9.555,1.817,-0.052,-0.282,0.059,-21.750,52.650,64.350,38.8
15:06:27.871,374273,3.598,7.817,1.523,-0.146,-0.646,-0.015,-21.750,52.650,64.350,38.7
15:06:27.922,374328,2.602,8.650,2.284,-0.064,-0.500,0.029,-21.750,52.650,64.350,38.6
15:06:27.975,374383,1.348,9.862,1.776,0.052,0.064,0.052,-21.750,52.650,64.350,39.0
15:06:28.028,374438,2.674,9.543,1.949,0.084,-0.025,-0.095,-21.750,52.650,64.350,38.8
15:06:28.080,374493,2.842,9.361,0.862,-0.062,-0.275,-0.148,-21.750,52.650,64.350,38.7
15:06:28.132,374548,1.281,9.414,2.806,0.075,0.520,-0.026,-21.750,52.650,64.350,38.8
15:06:28.186,374603,3.278,9.261,1.425,-0.061,-0.059,-0.115,-21.750,52.650,64.350,38.6
15:06:28.238,374658,2.727,8.997,1.566,-0.128,-0.176,-0.078,-21.750,52.650,64.350,38.7
15:06:28.290,374713,2.346,9.275,1.566,0.057,0.254,-0.078,-21.750,52.650,64.350,39.0
15:06:28.344,374768,2.354,10.491,3.196,0.009,0.065,-0.218,-21.750,52.650,64.350,38.9
15:06:28.449,374823,1.645,13.053,1.247,-0.362,-0.979,-0.299,-21.750,52.650,64.350,38.9
15:06:28.450,374878,1.350,12.591,1.018,-0.552,-0.143,0.799,-21.750,52.650,64.350,38.8
15:06:28.500,374933,3.072,10.467,0.077,-0.663,-0.623,1.360,-21.750,52.650,64.350,39.0
15:06:28.606,374988,5.938,9.780,4.005,-0.527,-0.986,1.611,-21.750,52.650,64.350,38.9
15:06:28.658,375043,7.369,9.529,0.539,-0.388,-0.402,1.673,-21.750,52.650,64.350,38.8
15:06:28.711,375098,6.081,8.085,2.801,-0.277,-0.339,1.445,-45.450,37.050,67.950,38.9
15:06:28.763,375153,7.872,6.287,1.798,-0.094,0.242,1.008,-45.450,37.050,67.950,38.8
15:06:28.868,375208,8.064,7.017,1.061,-0.313,-0.109,0.560,-44.850,26.400,77.250,38.9
15:06:28.870,375263,7.300,5.667,1.597,-0.448,0.697,0.507,-44.850,26.400,77.250,39.2
15:06:28.921,375318,5.382,5.186,4.053,-0.294,-0.015,-0.006,-45.300,21.000,84.600,38.9
15:06:28.972,375373,6.378,4.559,4.302,0.207,-0.108,-0.169,-45.300,21.000,84.600,39.0
15:06:29.025,375428,6.012,4.915,1.444,0.046,0.061,-0.250,-45.300,20.700,83.850,38.6
15:06:29.130,375483,5.351,5.847,2.363,0.101,-0.054,-0.544,-45.000,24.150,77.100,38.9
15:06:29.132,375538,4.769,4.673,3.211,0.139,-0.020,-0.516,-45.000,24.150,77.100,38.8
15:06:29.183,375593,3.546,5.203,2.808,0.566,0.018,-0.484,-37.350,32.100,69.450,38.9
15:06:29.236,375648,3.342,5.753,1.587,0.014,-0.271,-0.599,-37.350,32.100,69.450,39.0
15:06:29.288,375703,3.989,4.245,2.662,0.054,0.236,-0.088,-24.600,38.700,61.200,39.0
15:06:29.341,375758,2.787,5.827,2.090,0.082,0.170,0.213,-24.600,38.700,61.200,38.8
15:06:29.392,375813,6.072,7.389,1.736,0.127,0.650,0.356,-16.050,44.850,56.850,38.8
15:06:29.446,375868,7.458,7.458,3.505,-0.183,0.137,0.224,-16.050,44.850,56.850,38.8
15:06:29.499,375923,4.920,8.303,2.274,-0.255,0.008,0.167,-12.900,45.900,55.350,38.8
15:06:29.551,375978,6.038,8.013,2.677,-0.058,-0.035,0.020,-15.450,44.250,55.500,38.9
15:06:29.602,376033,6.251,7.365,2.875,-0.078,-0.051,-0.132,-15.450,44.250,55.500,38.8
15:06:29.655,376088,4.973,7.281,2.162,0.086,-0.099,-0.132,-14.700,45.000,54.450,39.0
15:06:29.761,376143,5.804,7.338,3.512,0.126,-0.086,-0.047,-14.700,45.000,54.450,38.8
15:06:29.814,376198,6.057,7.448,2.725,0.097,0.089,0.048,-13.950,44.250,54.450,38.7
15:06:29.866,376253,5.064,6.665,2.042,-0.103,-0.471,-0.060,-13.950,44.250,54.450,39.1
15:06:29.919,376308,4.697,4.642,-0.409,0.103,-1.573,-0.263,-14.700,42.900,57.000,38.7
15:06:29.970,376363,-0.146,4.197,4.161,0.555,0.517,0.470,-14.700,42.900,57.000,38.8
15:06:30.022,376418,5.722,6.321,0.072,0.200,0.591,0.364,-15.900,43.950,57.300,38.8
15:06:30.075,376473,6.036,6.065,2.397,-0.153,0.704,0.346,-15.900,43.950,57.300,38.8
15:06:30.127,376528,5.777,5.727,1.475,-0.266,-0.162,0.020,-12.450,42.450,67.500,38.9
15:06:30.181,376583,6.366,7.266,2.672,-0.446,-0.264,-0.424,-12.450,37.800,77.100,38.6
15:06:30.233,376638,6.041,6.304,1.980,-0.685,-0.654,-0.382,-12.450,37.800,77.100,38.6
15:06:30.286,376693,5.748,6.053,1.786,-0.340,-0.086,-0.445,-22.650,31.500,80.550,39.2
15:06:30.339,376748,6.055,7.796,2.255,0.166,-0.204,-0.647,-22.650,31.500,80.550,38.9
15:06:30.391,376803,5.124,7.298,2.200,0.282,0.169,-0.560,-23.850,36.900,73.650,38.9
15:06:30.444,376858,7.973,8.387,2.162,0.414,0.218,-0.583,-23.850,36.900,73.650,38.9
15:06:30.496,376913,2.377,9.373,2.059,-0.214,-0.953,-0.893,-28.200,42.750,64.800,38.7
15:06:30.547,376968,5.887,8.698,2.193,0.286,0.103,-0.412,-28.200,42.750,64.800,39.0
15:06:30.600,377023,5.203,9.795,2.476,0.199,-0.175,-0.349,-29.100,45.750,63.600,38.7
15:06:30.652,377078,4.796,9.218,1.559,0.203,0.315,-0.270,-30.900,49.500,59.400,38.9
15:06:30.758,377133,5.746,10.127,1.295,-0.091,0.040,-0.461,-30.900,49.500,59.400,39.0
15:06:30.760,377188,2.308,8.571,2.808,-0.052,0.032,-0.493,-28.650,54.450,60.300,39.0
15:06:30.811,377243,3.974,9.407,1.472,0.189,0.242,-0.549,-28.650,54.450,60.300,38.9
15:06:30.916,377298,2.315,9.629,1.666,0.292,0.067,-0.525,-27.300,57.450,57.150,39.0
15:06:30.967,377353,3.261,9.833,0.299,0.242,0.371,-0.064,-27.300,57.450,57.150,38.7
15:06:31.019,377408,2.401,9.491,1.156,0.128,0.215,0.011,-25.050,60.000,55.650,38.6
15:06:31.072,377463,2.758,9.859,1.041,-0.122,-0.253,-0.249,-25.050,60.000,55.650,38.8
15:06:31.126,377518,2.576,9.337,1.856,-0.042,-0.134,-0.456,-27.300,62.250,57.900,38.8
15:06:31.178,377573,2.734,10.034,2.289,0.158,-0.030,-0.117,-27.300,62.250,57.900,38.8
15:06:31.231,377628,3.254,10.120,0.275,0.096,0.108,-0.007,-27.000,64.350,58.650,38.7
15:06:31.284,377683,1.283,10.441,1.563,0.027,0.128,-0.069,-28.500,65.100,56.850,38.8
15:06:31.336,377738,3.189,9.064,0.304,0.059,0.036,-0.010,-28.500,65.100,56.850,38.7
15:06:31.388,377793,2.689,8.784,1.216,0.014,0.153,-0.068,-27.000,65.400,54.600,38.6
15:06:31.441,377848,1.765,9.141,1.216,0.055,0.143,-0.001,-27.000,65.400,54.600,38.8
15:06:31.494,377903,1.927,8.859,1.111,-0.044,-0.022,0.124,-25.350,67.650,56.400,38.8
15:06:31.546,377958,2.768,9.268,1.173,-0.118,-0.038,0.168,-25.350,67.650,56.400,39.0
15:06:31.597,378013,0.979,9.527,0.828,-0.062,0.326,0.190,-27.900,66.300,56.550,39.0
15:06:31.650,378068,2.219,9.036,0.809,-0.193,-0.118,0.177,-27.900,66.300,56.550,38.9
15:06:31.703,378123,3.984,9.242,0.867,-0.213,-0.030,0.057,-28.650,64.200,57.300,38.8
15:06:31.756,378178,0.457,12.749,3.776,-0.075,0.278,-0.067,-30.150,64.650,57.450,38.6
15:06:31.808,378233,3.388,13.795,2.614,-0.061,0.900,0.196,-30.150,64.650,57.450,38.9
15:06:31.861,378288,2.313,13.362,1.487,-0.521,0.204,0.671,-25.650,62.400,58.050,38.8
15:06:31.913,378343,2.148,11.080,-0.294,-0.976,-0.636,1.288,-25.650,62.400,58.050,39.0
15:06:31.966,378398,4.757,9.792,4.082,-0.993,-0.659,1.453,-33.900,51.000,60.000,38.8
15:06:32.070,378453,5.265,8.248,2.466,-0.702,0.139,1.648,-33.900,51.000,60.000,38.9
15:06:32.122,378508,3.847,7.975,2.581,-0.635,0.030,1.367,-33.900,51.000,60.000,38.8
15:06:32.175,378563,7.132,7.412,3.467,-0.486,0.199,1.009,-33.900,51.000,60.000,38.7
15:06:32.228,378618,6.627,6.026,2.365,-0.438,0.254,0.640,-33.900,51.000,60.000,39.0
15:06:32.281,378673,8.923,7.130,5.033,-0.415,0.645,0.380,-33.900,51.000,60.000,38.9
15:06:32.332,378728,5.971,5.535,3.869,-0.671,0.380,0.050,-33.900,51.000,60.000,38.8
15:06:32.385,378783,4.769,5.689,6.031,-0.548,0.074,-0.550,-33.900,51.000,60.000,39.0
15:06:32.437,378838,5.243,1.997,2.993,0.345,0.010,-0.578,-33.900,51.000,60.000,38.8
15:06:32.490,378893,3.223,6.579,3.807,0.548,0.709,-0.655,-33.900,51.000,60.000,38.8
15:06:32.542,378948,6.158,3.395,4.700,0.315,-0.286,-0.972,-33.900,51.000,60.000,38.8
15:06:32.595,379003,5.279,3.699,1.544,0.689,-0.109,-0.645,-33.900,51.000,60.000,38.5
15:06:32.647,379058,5.334,2.935,2.749,0.641,-0.447,-0.159,-33.900,51.000,60.000,39.0
15:06:32.699,379113,2.344,5.717,4.786,-0.067,-0.588,-0.049,-33.900,51.000,60.000,38.9
15:06:32.752,379168,3.060,6.780,2.806,-0.542,-0.243,0.075,-33.900,51.000,60.000,38.8
15:06:32.804,379223,7.293,7.664,3.716,-0.551,0.254,0.159,-33.900,51.000,60.000,38.8
15:06:32.857,379278,5.679,6.189,4.683,-0.451,-0.088,0.136,-33.900,51.000,60.000,38.6
15:06:32.909,379333,6.045,8.200,3.735,-0.170,0.213,0.175,-33.900,51.000,60.000,38.6
15:06:32.962,379388,5.174,6.965,5.329,-0.071,-0.203,0.079,-24.000,38.550,59.850,38.6
15:06:33.014,379443,4.671,7.642,4.389,-0.011,-0.010,0.037,-24.000,38.550,59.850,38.8
15:06:33.067,379498,5.672,6.864,4.944,-0.012,0.093,-0.042,-21.300,38.250,58.500,38.8
15:06:33.120,379553,4.994,7.216,3.373,-0.087,-0.145,-0.197,-21.300,38.250,58.500,38.8
15:06:33.224,379608,4.008,6.649,3.843,-0.302,-0.212,-0.244,-21.900,38.700,58.950,38.9
15:06:33.277,379663,4.005,5.686,2.253,-0.149,0.082,-0.008,-21.900,38.700,58.950,38.9
15:06:33.330,379718,5.097,2.828,3.721,0.054,1.133,0.436,-24.000,38.850,58.500,38.8
15:06:33.382,379773,7.005,4.606,2.543,-0.157,-0.192,0.301,-24.000,38.850,58.500,38.7
15:06:33.435,379828,0.804,4.647,5.377,-0.088,0.005,0.315,-27.750,33.600,61.500,38.8
15:06:33.487,379883,8.674,5.227,2.593,0.176,-0.360,-0.058,-29.250,33.600,64.500,38.8
15:06:33.541,379938,2.030,7.089,5.021,-0.222,-0.739,-0.406,-29.250,33.600,64.500,38.8
15:06:33.594,379993,5.842,6.780,4.803,-0.058,-0.708,-0.791,-30.300,33.450,64.950,38.9
15:06:33.645,380048,5.116,8.708,2.619,0.236,-0.370,-0.503,-30.300,33.450,64.950,38.9
15:06:33.698,380103,3.467,7.072,4.556,0.112,-0.291,-0.488,-31.500,36.750,63.150,38.9
15:06:33.751,380158,6.390,7.815,2.629,0.420,-0.123,-0.477,-31.500,36.750,63.150,38.8
15:06:33.803,380213,3.220,7.853,4.264,0.438,-0.074,-0.431,-35.400,39.300,61.050,38.9
15:06:33.855,380268,4.439,9.761,2.394,0.584,-0.295,-0.353,-35.400,39.300,61.050,38.8
15:06:33.908,380323,5.854,8.052,3.330,0.509,-0.284,-0.224,-34.200,43.950,60.600,39.0
15:06:33.961,380378,6.436,9.397,2.512,0.373,-0.224,-0.663,-34.200,43.950,60.600,38.9
15:06:34.013,380433,3.041,10.190,2.947,0.160,-0.397,-0.855,-34.350,48.150,61.200,38.8
15:06:34.064,380488,5.284,10.429,1.039,0.211,-0.011,-0.806,-33.900,53.850,60.750,39.0
15:06:34.118,380543,4.082,10.302,0.615,0.337,0.632,-0.700,-33.900,53.850,60.750,38.8
15:06:34.170,380598,3.936,10.417,2.016,0.191,-0.107,-0.665,-30.600,61.350,57.750,39.0
15:06:34.223,380653,0.567,10.886,4.173,0.023,-0.220,-0.305,-30.600,61.350,57.750,39.0
15:06:34.276,380708,3.021,10.721,0.761,0.101,0.289,0.141,-30.300,64.950,55.800,38.9
15:06:34.380,380763,3.448,9.309,1.951,0.007,0.161,0.014,-30.300,64.950,55.800,38.8
15:06:34.432,380818,3.826,9.424,2.090,-0.027,-0.209,0.011,-29.700,66.450,55.350,39.0
15:06:34.486,380873,1.616,9.632,1.511,-0.006,0.115,0.028,-29.700,66.450,55.350,39.0
15:06:34.538,380928,2.006,9.740,1.638,0.017,0.020,0.068,-30.450,66.150,54.600,38.6
15:06:34.591,380983,3.261,8.660,0.438,-0.094,-0.202,0.076,-30.900,66.450,53.100,38.7
15:06:34.643,381038,2.741,8.856,2.430,-0.020,-0.001,0.056,-30.900,66.450,53.100,38.8
15:06:34.695,381093,2.854,9.246,0.874,-0.047,-0.023,0.052,-30.300,67.800,51.150,38.9
15:06:34.749,381148,1.851,9.285,2.212,-0.105,-0.119,0.114,-30.300,67.800,51.150,38.9
15:06:34.801,381203,4.053,8.198,1.219,-0.013,0.221,0.167,-29.250,65.850,51.300,39.0
15:06:34.854,381258,2.665,10.290,2.816,0.026,0.130,-0.156,-29.250,65.850,51.300,39.0
15:06:34.906,381313,4.202,11.878,1.841,0.156,0.656,0.326,-28.650,66.000,49.950,38.7
15:06:34.958,381368,6.718,12.828,1.348,-0.355,-0.090,0.588,-28.650,66.000,49.950,38.6
15:06:35.011,381423,-1.738,13.321,1.410,-0.716,-0.629,1.099,-28.500,63.600,53.550,38.9
15:06:35.064,381478,4.702,10.704,3.792,-0.198,-0.141,1.735,-28.500,63.600,53.550,38.8
15:06:35.167,381533,7.185,9.395,1.578,0.126,0.981,1.706,-39.000,52.800,54.600,38.7
