timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:23:31.537,415716,-1.652,9.560,-0.067,-0.780,-0.302,-0.642,13.200,60.600,17.850,34.0
20:23:31.589,415770,-3.575,10.410,-1.958,-0.961,-0.782,-0.106,20.400,56.100,19.800,33.6
20:23:31.694,415824,-8.262,8.361,-0.144,-0.778,-0.876,0.141,20.400,56.100,19.800,33.7
20:23:31.747,415878,-4.403,10.534,-0.632,-0.382,0.019,0.412,13.800,51.750,21.750,33.7
20:23:31.799,415932,-4.161,10.987,2.684,-0.158,-1.169,0.535,13.800,51.750,21.750,33.9
20:23:31.852,415986,-1.221,9.936,-1.839,-0.104,-0.325,0.653,9.600,48.300,28.800,34.0
20:23:31.904,416040,-3.788,10.539,2.255,-0.326,-0.587,0.634,9.600,48.300,28.800,33.9
20:23:31.957,416094,-5.066,11.444,2.045,-0.166,-0.373,0.679,9.600,48.300,28.800,33.9
20:23:32.009,416148,-1.159,10.197,1.458,-0.266,-0.121,0.764,9.600,48.300,28.800,34.3
20:23:32.062,416202,-3.828,9.898,2.406,-0.045,-0.521,0.686,6.900,39.300,39.000,33.7
20:23:32.114,416256,-2.251,9.706,1.190,0.012,-0.362,0.839,6.900,39.300,39.000,33.7
20:23:32.167,416310,-3.026,10.903,0.532,0.174,-0.963,1.030,9.450,34.800,40.650,34.1
20:23:32.219,416364,-1.477,13.415,2.354,0.008,0.055,1.234,6.900,32.100,48.900,33.9
20:23:32.272,416418,3.558,18.483,2.176,-0.203,-0.079,-0.131,6.900,32.100,48.900,33.7
20:23:32.324,416472,-1.003,18.409,1.609,-0.491,0.179,-1.452,3.750,33.450,48.150,34.0
20:23:32.377,416526,-0.283,12.191,0.141,-0.780,0.892,-1.717,3.750,33.450,48.150,34.1
20:23:32.429,416580,-0.560,11.775,2.006,-0.449,1.254,-1.617,3.750,33.450,48.150,33.8
20:23:32.482,416634,-3.249,8.681,1.666,-0.366,0.656,-1.527,3.750,33.450,48.150,33.9
20:23:32.534,416688,-5.751,8.708,0.345,-0.111,1.351,-1.055,-0.450,45.600,31.950,33.5
20:23:32.587,416742,-5.100,4.652,0.594,0.079,1.204,-0.266,-0.450,45.600,31.950,33.9
20:23:32.639,416796,-4.839,6.989,1.374,0.232,0.350,0.026,-4.200,54.000,28.050,33.9
20:23:32.692,416850,-4.073,6.024,1.307,0.337,0.402,0.352,-4.200,54.000,28.050,33.9
20:23:32.744,416904,-6.376,5.373,0.079,0.251,0.252,0.593,-7.650,60.600,25.200,34.2
20:23:32.797,416958,-1.968,5.796,2.179,0.286,0.268,0.867,-7.650,60.600,25.200,33.8
20:23:32.849,417012,-4.180,7.049,0.816,0.222,-0.472,0.756,-10.950,64.650,25.350,34.1
20:23:32.902,417066,-0.249,5.183,0.783,0.075,0.367,0.723,-10.950,64.650,25.350,34.0
20:23:32.954,417120,-1.664,2.614,-1.283,0.128,-0.286,0.626,-10.950,64.650,25.350,33.7
20:23:33.007,417174,5.109,-2.184,0.587,0.289,-0.132,0.055,-12.000,63.450,28.500,33.7
20:23:33.059,417228,-3.488,-0.055,0.424,0.241,-0.940,-1.163,-12.000,63.450,28.500,33.9
20:23:33.112,417282,0.019,3.433,-0.543,0.691,0.132,-1.603,2.400,61.500,28.200,33.9
20:23:33.164,417336,-5.126,6.852,0.692,0.153,-1.623,-0.934,2.400,61.500,28.200,33.9
20:23:33.217,417390,-7.769,9.301,-1.635,-0.753,1.110,-0.094,20.550,54.000,21.450,34.1
20:23:33.269,417444,-9.699,10.376,-0.285,-0.684,-0.182,-0.120,20.550,54.000,21.450,33.7
20:23:33.322,417498,-7.343,8.583,3.704,-0.567,-0.481,0.169,26.250,53.850,13.200,33.9
20:23:33.374,417552,-5.279,10.544,1.262,-0.245,-0.261,0.638,26.250,53.850,13.200,33.8
20:23:33.427,417606,-5.485,10.867,1.844,-0.081,-0.659,0.609,17.400,48.300,21.150,33.7
20:23:33.479,417660,-5.298,12.457,0.175,-0.015,-0.323,0.830,17.400,48.300,21.150,33.9
20:23:33.584,417714,-1.077,8.887,2.847,-0.066,-0.506,0.687,17.400,48.300,21.150,33.9
20:23:33.637,417768,-5.382,9.890,1.690,0.013,-0.768,0.969,13.500,36.450,34.350,33.9
20:23:33.689,417822,-2.990,11.430,0.079,0.074,-0.627,1.133,13.500,36.450,34.350,34.0
20:23:33.742,417876,-1.997,10.963,1.477,0.002,-0.860,1.298,13.200,32.400,42.750,33.8
20:23:33.794,417930,0.512,11.734,1.669,-0.150,-0.695,1.378,13.200,32.400,42.750,33.7
20:23:33.847,417984,2.519,17.693,3.879,0.049,-0.284,0.742,9.600,30.300,51.450,33.9
20:23:33.899,418038,1.932,18.387,0.792,-0.480,0.528,-1.204,9.600,30.300,51.450,33.7
20:23:33.952,418092,-2.227,15.704,3.000,-0.415,0.725,-1.920,7.500,33.300,46.200,33.7
20:23:34.004,418146,-3.242,12.091,1.195,-0.278,0.676,-1.602,7.500,33.300,46.200,34.1
20:23:34.057,418200,-3.414,10.467,1.413,-0.385,1.133,-1.339,7.500,33.300,46.200,34.0
20:23:34.109,418254,-6.041,9.737,0.366,-0.277,-0.136,-1.415,7.500,33.300,46.200,33.7
20:23:34.162,418308,-7.889,8.717,1.987,-0.178,0.057,-0.728,16.500,54.600,16.500,33.9
20:23:34.214,418362,-3.644,6.797,-0.730,-0.343,0.517,-0.102,16.650,61.950,6.450,33.8
20:23:34.267,418416,-4.116,5.827,2.581,-0.143,0.284,0.357,16.650,61.950,6.450,33.8
20:23:34.319,418470,-7.525,5.416,1.130,0.423,-0.174,0.722,11.400,69.000,8.100,33.7
20:23:34.372,418524,-1.664,6.953,3.158,0.471,0.024,1.031,11.400,69.000,8.100,33.8
20:23:34.424,418578,-3.290,5.626,1.784,0.719,0.617,0.992,11.550,67.800,12.300,33.9
20:23:34.477,418632,-2.569,5.739,1.676,1.156,-0.002,0.711,11.550,67.800,12.300,33.9
20:23:34.529,418686,-1.726,1.578,-1.398,1.563,1.017,0.621,11.550,67.800,12.300,33.7
20:23:34.582,418740,-0.769,-0.019,-0.144,1.212,-0.297,-0.269,11.550,67.800,12.300,33.9
20:23:34.634,418794,2.282,2.641,-3.072,-0.007,-1.114,-1.125,11.550,67.800,12.300,33.9
20:23:34.687,418848,-1.731,1.793,0.560,-0.473,0.236,-1.522,11.550,67.800,12.300,33.9
20:23:34.739,418902,-5.523,4.489,-0.555,-0.413,-0.613,-0.897,29.250,59.250,-0.900,33.8
20:23:34.792,418956,-2.926,7.353,-0.412,-0.608,0.404,-0.201,29.250,59.250,-0.900,33.7
20:23:34.844,419010,-6.759,7.781,2.078,-0.739,-0.223,-0.012,32.250,58.050,-0.300,33.9
20:23:34.897,419064,-8.650,9.261,-2.176,-0.382,-0.114,0.315,26.700,57.000,-0.600,33.9
20:23:34.949,419118,-6.330,11.305,-1.477,-0.573,-0.403,0.722,26.700,57.000,-0.600,33.9
20:23:35.002,419172,-4.731,10.465,-0.098,-0.428,0.112,0.917,25.650,52.200,11.250,33.8
20:23:35.054,419226,-2.078,10.362,1.980,-0.526,-1.205,0.891,25.650,52.200,11.250,33.8
20:23:35.107,419280,-4.997,11.226,0.948,-0.127,0.480,0.991,25.650,52.200,11.250,33.8
20:23:35.160,419334,-3.847,11.665,1.731,-0.175,-0.527,0.706,25.650,52.200,11.250,34.1
20:23:35.212,419388,-3.338,11.116,1.575,-0.066,-0.237,0.839,20.100,42.450,24.750,33.7
20:23:35.264,419442,-3.479,11.145,0.472,-0.215,-0.500,0.930,20.100,42.450,24.750,33.4
20:23:35.317,419496,-1.872,11.281,1.674,-0.059,-0.239,1.211,17.850,38.550,33.150,33.8
20:23:35.369,419550,0.072,11.626,0.464,0.030,-0.743,0.910,17.850,38.550,33.150,33.7
20:23:35.474,419604,0.299,13.321,2.610,-0.009,-0.288,0.506,13.350,33.600,45.150,33.9
20:23:35.527,419658,2.131,16.927,1.298,-0.024,0.527,-0.419,12.450,32.400,47.400,33.9
20:23:35.579,419712,-1.980,15.213,2.291,-0.327,0.590,-1.590,12.450,32.400,47.400,33.9
20:23:35.632,419766,-0.912,14.619,2.828,-0.141,-0.260,-1.974,12.450,32.400,47.400,33.9
20:23:35.684,419820,-4.918,13.271,1.398,-0.004,0.233,-1.571,12.450,32.400,47.400,33.7
20:23:35.737,419874,-4.702,12.086,0.915,-0.392,0.444,-1.529,13.350,44.550,28.950,33.9
20:23:35.789,419928,-7.314,8.801,3.012,-0.517,1.726,-0.829,13.350,44.550,28.950,33.9
20:23:35.842,419982,-4.827,5.665,1.930,-0.540,-0.108,-0.439,15.150,54.000,17.100,33.9
20:23:35.894,420036,-7.760,6.445,2.567,-0.260,-0.087,0.063,15.150,54.000,17.100,33.8
20:23:35.947,420090,-4.848,5.411,0.867,-0.064,0.107,0.378,11.400,59.700,21.000,33.9
20:23:35.999,420144,-0.898,6.594,1.800,0.200,0.280,0.758,11.400,59.700,21.000,33.9
20:23:36.052,420198,-7.391,5.717,5.243,0.523,0.610,1.028,1.650,65.100,25.350,33.9
20:23:36.104,420252,-5.892,4.288,1.374,0.900,0.200,1.018,1.650,65.100,25.350,33.9
20:23:36.157,420306,-2.011,0.050,-0.484,1.246,0.120,0.718,-0.900,68.250,23.850,33.6
20:23:36.209,420360,0.323,1.425,-1.472,1.235,-0.410,-0.007,-0.900,68.250,23.850,34.0
20:23:36.262,420414,-0.316,1.386,0.024,0.349,-0.717,-1.044,-0.900,68.250,23.850,33.9
20:23:36.314,420468,-1.403,1.657,-0.845,-0.540,0.855,-0.989,10.050,65.250,10.500,33.9
20:23:36.367,420522,-3.488,3.785,1.336,-0.866,-0.095,-0.981,10.050,65.250,10.500,34.1
20:23:36.419,420576,-7.128,6.922,0.543,-0.532,-0.604,-0.647,13.350,66.450,6.000,33.9
20:23:36.472,420630,-9.196,8.930,0.096,-0.513,0.631,0.070,13.350,66.450,6.000,34.0
20:23:36.524,420684,-1.717,8.566,1.877,-0.703,-1.760,0.074,18.450,64.050,2.700,33.7
20:23:36.577,420738,-2.320,10.020,0.053,-0.230,-0.295,0.826,18.450,64.050,2.700,33.7
20:23:36.629,420792,-5.437,12.950,0.294,-0.398,-0.668,1.042,17.700,55.350,11.100,33.7
20:23:36.682,420846,-4.551,11.387,-0.690,-0.124,-0.392,1.063,17.700,55.350,11.100,33.9
20:23:36.734,420900,-0.948,13.920,3.893,-0.419,-0.464,1.017,17.700,55.350,11.100,33.9
20:23:36.787,420954,-2.095,10.843,3.591,-0.432,-1.142,0.576,17.700,55.350,11.100,33.8
20:23:36.839,421008,-3.785,10.511,2.430,0.042,0.072,1.010,8.550,38.250,35.100,33.9
20:23:36.892,421062,-0.192,11.270,1.686,-0.017,-0.144,0.808,8.550,33.150,39.750,33.9
20:23:36.944,421116,-2.073,10.161,2.488,0.165,0.255,1.032,8.550,33.150,39.750,33.9
20:23:36.997,421170,1.188,11.023,1.494,0.166,-0.500,1.010,11.850,28.650,44.700,33.7
20:23:37.049,421224,1.623,14.255,4.017,0.300,0.268,0.969,11.850,28.650,44.700,33.7
20:23:37.102,421278,2.868,17.040,0.151,-0.334,0.212,-0.716,10.800,28.800,46.800,34.1
20:23:37.154,421332,-0.529,15.634,0.850,-0.362,0.782,-1.315,10.800,28.800,46.800,34.1
20:23:37.207,421386,0.187,14.439,1.276,-0.215,0.055,-1.515,9.600,32.700,43.050,34.0
20:23:37.259,421440,-2.088,11.791,2.363,-0.117,0.806,-1.614,9.600,32.700,43.050,33.9
20:23:37.365,421494,-3.929,9.299,3.048,0.002,0.419,-1.530,9.600,32.700,43.050,33.9
20:23:37.417,421548,-4.939,10.341,1.410,0.416,0.022,-1.255,9.600,32.700,43.050,33.9
20:23:37.469,421602,-1.554,6.244,0.230,0.432,1.448,-0.396,8.550,50.850,23.400,33.9
20:23:37.574,421656,-8.466,10.484,3.112,0.278,-0.529,-0.293,12.750,58.800,9.750,33.7
20:23:37.575,421710,-8.140,7.029,2.928,0.258,1.328,0.746,12.750,58.800,9.750,33.7
20:23:37.627,421764,-7.242,8.746,3.548,0.246,-0.149,0.472,11.850,66.900,3.450,34.1
20:23:37.679,421818,-7.535,5.646,0.828,0.013,0.306,1.089,11.850,66.900,3.450,33.9
20:23:37.732,421872,-2.722,4.096,0.838,0.154,-0.250,0.881,5.550,68.700,9.300,33.9
20:23:37.784,421926,1.171,3.170,0.527,1.030,0.460,0.136,5.550,68.700,9.300,33.7
20:23:37.837,421980,0.579,-0.177,1.358,1.192,-0.052,-0.317,5.550,68.700,9.300,33.9
20:23:37.889,422034,0.141,1.334,-2.114,0.176,-0.164,-0.588,5.550,68.700,9.300,33.7
20:23:37.942,422088,-6.117,1.379,-0.369,-0.476,-1.466,-1.413,33.600,61.050,-6.300,33.7
20:23:38.047,422142,-2.231,2.437,0.998,-0.713,0.249,-1.194,33.600,61.050,-6.300,33.7
20:23:38.048,422196,-3.405,5.947,-0.666,-0.740,-1.301,-0.682,33.750,63.150,-9.450,34.2
20:23:38.099,422250,-5.037,7.441,2.131,-0.305,0.370,0.080,33.750,63.150,-9.450,33.8
20:23:38.152,422304,-9.017,9.752,2.002,-0.094,-0.605,0.151,22.350,60.450,4.800,33.9
20:23:38.204,422358,-6.749,8.112,1.798,-0.586,-0.688,0.417,19.200,57.150,11.100,33.8
20:23:38.257,422412,-4.867,11.078,0.108,-0.885,-0.060,0.675,19.200,57.150,11.100,33.9
20:23:38.309,422466,-8.083,9.591,2.157,-0.772,-1.025,0.808,8.250,52.050,21.750,33.9
20:23:38.362,422520,-4.295,9.574,2.761,0.012,-0.326,0.939,8.250,52.050,21.750,33.9
20:23:38.414,422574,-2.849,9.663,2.581,0.139,-0.475,0.940,8.250,52.050,21.750,33.8
20:23:38.467,422628,-2.528,10.882,0.776,0.211,-0.288,0.797,8.250,52.050,21.750,34.1
20:23:38.519,422682,-5.157,12.134,2.078,0.256,-0.321,1.120,12.000,39.300,35.100,33.9
20:23:38.572,422736,-0.225,11.356,1.525,0.059,-0.095,1.239,12.000,39.300,35.100,34.2
20:23:38.624,422790,-1.707,12.009,-0.072,-0.009,-0.422,1.025,7.650,36.450,43.050,34.0
20:23:38.677,422844,4.085,12.426,3.426,-0.031,0.162,0.558,7.650,36.450,43.050,33.8
20:23:38.729,422898,1.511,16.867,1.168,-0.149,-0.125,-0.466,7.050,34.050,47.700,33.9
20:23:38.782,422952,-1.408,15.759,1.774,-0.348,0.481,-1.249,8.700,34.350,42.450,33.9
20:23:38.834,423006,-0.474,13.403,0.735,-0.312,1.033,-1.489,8.700,34.350,42.450,33.7
20:23:38.887,423060,-6.285,13.709,2.294,-0.100,0.993,-1.879,8.700,34.350,42.450,33.7
20:23:38.939,423114,-1.140,10.475,2.215,-0.225,-0.188,-1.998,8.700,34.350,42.450,33.9
20:23:38.992,423168,-7.171,9.960,2.361,-0.031,0.095,-1.184,8.700,34.350,42.450,33.9
20:23:39.044,423222,-8.361,5.875,-0.773,0.137,0.063,-0.268,8.700,34.350,42.450,33.7
20:23:39.097,423276,-13.182,10.534,1.856,0.127,0.215,-0.001,33.450,60.600,-1.350,33.9
20:23:39.149,423330,-5.392,5.329,2.399,0.222,0.158,0.515,33.450,60.600,-1.350,34.0
20:23:39.254,423384,-4.262,6.567,2.272,0.295,0.407,0.669,33.000,66.300,-3.600,34.1
20:23:39.307,423438,-3.687,4.982,0.809,0.099,0.297,1.067,33.000,66.300,-3.600,33.6
20:23:39.359,423492,-1.803,1.520,-0.362,0.430,0.637,1.029,27.600,69.600,3.600,33.7
20:23:39.412,423546,-2.842,-0.453,-1.269,1.046,-1.045,0.063,27.600,69.600,3.600,33.7
20:23:39.464,423600,4.211,-0.493,1.468,1.018,0.079,-0.306,24.600,66.900,7.050,34.1
20:23:39.517,423654,-2.983,1.982,-2.825,0.187,-0.201,-0.804,24.600,66.900,7.050,33.9
20:23:39.569,423708,-2.428,5.332,-0.139,-0.533,0.521,-0.599,24.600,66.900,7.050,33.7
20:23:39.622,423762,-2.799,6.254,0.587,-0.721,-0.653,-0.511,29.850,57.300,11.700,33.9
20:23:39.674,423816,-6.986,6.972,-1.803,-0.520,-0.650,-0.095,29.850,57.300,11.700,33.9
20:23:39.727,423870,-4.001,10.123,3.189,-0.290,0.163,0.371,26.400,55.500,12.750,33.8
20:23:39.779,423924,-9.538,9.646,-0.271,-0.224,-0.699,0.411,26.400,55.500,12.750,33.9
20:23:39.832,423978,-1.580,10.798,2.643,0.037,-0.235,0.700,23.700,50.100,20.100,33.9
20:23:39.884,424032,-10.058,12.380,-0.036,-0.179,-0.433,0.871,23.700,50.100,20.100,33.8
20:23:39.937,424086,-3.259,11.612,1.535,-0.170,-0.196,0.667,20.700,45.600,26.400,33.8
20:23:39.989,424140,-3.285,12.026,1.348,-0.014,-0.359,0.695,20.700,45.600,26.400,33.9
20:23:40.042,424194,-2.342,10.489,0.347,-0.175,0.057,0.825,20.400,40.500,30.750,33.9
20:23:40.094,424248,-1.844,10.724,1.053,-0.041,-0.484,0.858,20.400,40.500,30.750,33.9
20:23:40.147,424302,-2.148,10.642,0.754,-0.074,-0.492,0.770,20.400,40.500,30.750,33.7
20:23:40.199,424356,-0.982,10.092,0.929,0.001,-0.224,0.702,16.200,32.100,42.000,33.7
20:23:40.252,424410,-1.714,11.327,1.549,0.168,-0.874,0.509,16.200,32.100,42.000,33.7
20:23:40.304,424464,0.146,12.151,3.043,0.195,-0.019,0.492,18.450,30.000,48.300,33.8
20:23:40.357,424518,-2.193,16.245,0.034,0.034,-0.574,0.115,18.450,30.000,48.300,33.9
20:23:40.409,424572,-1.480,16.252,-1.293,-0.386,0.191,-0.898,17.250,30.450,50.250,33.7
20:23:40.462,424626,-3.151,14.358,2.365,-0.351,0.044,-1.530,17.250,30.450,50.250,33.8
20:23:40.514,424680,-2.804,11.959,0.618,-0.263,0.208,-1.567,12.900,33.600,42.900,33.9
20:23:40.567,424734,-1.700,12.684,0.915,-0.242,0.660,-1.598,12.900,33.600,42.900,33.9
20:23:40.619,424788,-1.563,10.918,-1.460,-0.159,0.359,-1.046,12.900,33.600,42.900,33.9
20:23:40.672,424842,-6.711,9.799,2.693,0.165,0.218,-0.764,12.900,33.600,42.900,33.7
20:23:40.725,424896,-5.449,8.112,-0.357,-0.296,0.520,-0.849,12.900,33.600,42.900,33.7
20:23:40.777,424950,-7.776,8.966,2.854,-0.122,0.262,-0.470,10.500,56.250,20.400,33.7
20:23:40.829,425004,-6.455,6.632,2.093,-0.035,0.709,-0.101,10.500,56.250,20.400,34.1
20:23:40.882,425058,-5.780,4.547,2.018,-0.052,0.071,0.395,7.950,61.050,18.000,33.7
20:23:40.934,425112,-6.146,5.296,3.103,0.068,0.521,0.785,7.950,61.050,18.000,33.7
20:23:40.987,425166,-4.073,4.223,4.585,0.257,0.231,1.117,10.950,64.350,18.000,33.9
20:23:41.039,425220,-7.417,4.626,1.664,0.479,0.333,0.908,10.950,64.350,18.000,33.9
20:23:41.144,425274,-2.591,2.229,-0.034,0.779,-0.226,0.425,10.950,64.350,21.300,33.6
20:23:41.197,425328,-0.905,0.110,-1.010,0.843,0.652,0.005,10.950,64.350,21.300,33.7
20:23:41.249,425382,-2.830,1.221,-2.794,0.333,-0.652,-1.071,10.950,64.350,21.300,33.8
20:23:41.354,425436,-4.539,3.400,-2.363,-0.666,-0.411,-1.475,10.950,64.350,21.300,33.9
20:23:41.355,425490,-6.972,3.701,1.465,-0.996,0.573,-0.825,29.700,57.150,16.950,33.8
20:23:41.407,425544,-3.309,8.401,-1.458,-1.023,-1.043,-0.504,29.700,57.150,16.950,33.9
20:23:41.459,425598,-8.595,8.844,1.547,-0.463,0.035,0.074,23.100,55.350,21.000,33.9
20:23:41.512,425652,-2.938,8.612,0.397,0.018,-0.250,0.327,19.050,52.200,24.450,34.1
20:23:41.564,425706,-6.881,8.571,1.755,-0.242,-1.120,0.540,19.050,52.200,24.450,33.7
20:23:41.617,425760,-8.748,11.581,-1.233,-0.199,0.765,0.933,15.300,48.900,30.150,33.8
20:23:41.669,425814,-2.947,9.208,3.563,-0.240,-0.188,0.726,15.300,48.900,30.150,34.0
20:23:41.722,425868,-6.017,11.356,2.263,0.190,-0.265,0.431,15.300,48.900,30.150,34.0
20:23:41.774,425922,-5.291,10.970,3.019,0.137,-0.241,0.607,15.300,48.900,30.150,33.7
20:23:41.827,425976,-4.475,10.776,0.642,-0.025,-0.195,0.495,15.300,48.900,30.150,33.7
20:23:41.879,426030,-3.112,10.549,2.071,0.023,-0.025,0.764,15.300,48.900,30.150,33.8
20:23:41.932,426084,-1.295,9.529,1.085,0.024,-0.472,0.936,13.950,29.100,43.800,34.0
20:23:41.984,426138,-3.541,10.563,0.283,0.109,0.063,1.278,13.950,29.100,43.800,33.9
20:23:42.037,426192,-2.263,11.684,2.552,0.083,-0.066,0.977,14.700,22.650,49.650,33.7
20:23:42.089,426246,0.034,13.312,2.758,-0.067,-0.368,0.498,14.700,22.650,49.650,33.9
20:23:42.142,426300,-1.034,15.663,3.680,-0.042,-0.111,-0.336,14.250,21.150,56.550,33.9
20:23:42.194,426354,1.769,16.003,-0.431,-0.610,0.377,-1.484,14.250,25.200,50.700,33.9
20:23:42.247,426408,-4.863,13.297,2.277,-0.215,-0.025,-1.608,14.250,25.200,50.700,33.9
20:23:42.299,426462,-2.045,14.571,0.074,-0.385,0.257,-1.666,14.250,25.200,50.700,33.9
20:23:42.352,426516,-5.250,11.588,1.302,-0.443,0.721,-1.013,14.250,25.200,50.700,33.8
20:23:42.404,426570,-3.349,9.850,2.239,-0.426,0.131,-1.148,14.850,40.500,28.200,33.7
20:23:42.457,426624,-7.396,6.867,2.057,-0.111,0.319,-0.622,14.850,40.500,28.200,33.7
20:23:42.509,426678,-6.766,6.055,4.968,0.126,0.057,-0.605,17.100,50.400,18.600,33.6
20:23:42.562,426732,-7.326,5.760,2.061,0.565,-0.254,-0.130,17.100,50.400,18.600,33.9
20:23:42.614,426786,-4.628,5.193,2.243,0.757,0.657,0.322,18.450,60.750,12.600,33.9
20:23:42.667,426840,-6.560,5.181,1.188,0.936,0.651,0.718,18.450,60.750,12.600,33.8
20:23:42.719,426894,-0.271,6.457,-2.818,0.484,0.601,0.794,16.650,64.200,4.350,33.9
20:23:42.772,426948,-1.504,6.649,1.709,0.217,0.090,0.758,10.950,66.150,10.050,33.9
20:23:42.877,427002,-3.486,5.499,0.740,0.770,-0.790,0.354,10.950,66.150,10.050,33.9
20:23:42.878,427056,-3.381,2.291,-1.348,0.978,0.854,0.190,10.950,66.150,10.050,34.0
20:23:42.929,427110,-3.330,0.572,-0.670,0.789,-0.984,-0.306,10.950,66.150,10.050,33.4
20:23:43.035,427164,1.846,0.235,-0.486,-0.691,-0.934,-0.546,12.150,61.800,9.600,34.1
20:23:43.087,427218,2.456,1.674,-0.970,-1.495,0.527,-0.717,12.150,61.800,9.600,34.0
20:23:43.139,427272,-7.652,5.918,0.570,-0.931,-0.558,-0.474,15.150,60.900,13.050,33.9
20:23:43.192,427326,-1.374,8.040,0.953,-0.495,0.071,-0.056,15.150,60.900,13.050,33.9
20:23:43.244,427380,-4.228,6.436,0.101,-0.611,-0.412,0.033,24.900,55.500,14.550,33.9
20:23:43.297,427434,-5.246,8.966,1.348,-0.598,-0.653,0.189,24.900,55.500,14.550,34.1
20:23:43.349,427488,-4.609,10.681,0.637,-0.221,-0.079,0.820,27.750,51.000,12.600,33.7
20:23:43.402,427542,-7.523,10.458,0.503,-0.335,-0.705,0.737,27.750,51.000,12.600,33.9
20:23:43.454,427596,-1.135,10.161,1.539,-0.270,0.202,0.765,27.750,51.000,12.600,33.7
20:23:43.507,427650,-4.089,9.127,1.966,-0.037,-0.856,0.567,27.750,51.000,12.600,33.9
20:23:43.559,427704,-4.032,11.372,0.208,-0.031,0.280,0.898,27.750,51.000,12.600,33.7
20:23:43.612,427758,-2.277,11.495,2.679,-0.143,-0.338,0.885,17.700,36.900,33.750,33.7
20:23:43.664,427812,-1.997,11.609,1.171,0.102,-0.733,1.150,17.700,36.900,33.750,33.9
20:23:43.717,427866,-2.492,11.863,1.053,-0.013,-0.400,1.177,15.450,31.650,41.250,33.7
20:23:43.769,427920,0.797,11.519,1.504,-0.102,-0.799,0.829,15.450,31.650,41.250,33.9
20:23:43.822,427974,0.448,17.451,2.969,-0.189,0.219,0.385,10.950,30.750,50.250,33.7
20:23:43.874,428028,0.840,16.467,1.580,-0.079,-0.690,-1.281,10.950,30.750,50.250,33.7
20:23:43.927,428082,0.587,14.468,0.146,-0.191,0.756,-1.904,10.650,31.200,47.700,33.8
20:23:43.979,428136,-5.847,10.946,2.737,-0.026,0.414,-2.016,10.650,31.200,47.700,34.0
20:23:44.032,428190,-3.692,12.218,0.898,-0.260,-0.191,-1.840,10.650,31.200,47.700,33.9
20:23:44.084,428244,-4.458,10.180,2.495,-0.633,0.964,-1.413,13.200,48.600,28.800,34.0
20:23:44.137,428298,-8.150,9.845,0.840,-0.452,0.231,-1.133,13.200,48.600,28.800,33.9
20:23:44.189,428352,-4.937,6.828,1.774,-0.385,0.516,-0.436,8.250,56.400,21.000,34.0
20:23:44.242,428406,-6.460,4.298,-0.271,-0.147,0.078,0.111,8.250,56.400,21.000,33.9
20:23:44.294,428460,-5.825,7.307,1.894,0.417,0.177,0.854,4.050,61.500,21.000,33.7
20:23:44.347,428514,-3.496,4.049,2.777,0.369,0.093,1.171,4.050,61.500,21.000,33.9
20:23:44.399,428568,-0.371,2.468,1.125,0.432,0.180,1.038,3.450,63.150,26.250,34.1
20:23:44.452,428622,-3.541,0.163,-0.381,0.692,-0.099,0.462,3.450,63.150,26.250,33.9
20:23:44.504,428676,0.441,0.589,-3.077,0.705,0.306,0.016,3.450,63.150,26.250,33.7
20:23:44.557,428730,-2.174,1.120,0.259,0.001,-0.481,-0.950,3.450,63.150,26.250,33.8
20:23:44.609,428784,-2.672,3.584,-1.475,-0.526,0.174,-0.950,3.450,63.150,26.250,34.1
20:23:44.662,428838,-5.377,4.815,1.793,-0.793,-0.227,-0.637,3.450,63.150,26.250,33.9
20:23:44.714,428892,-3.498,7.417,3.021,-0.690,0.013,-0.236,9.450,61.050,22.800,33.6
20:23:44.767,428946,-7.286,7.403,-1.185,-0.699,-0.781,-0.053,17.250,57.150,19.500,33.7
20:23:44.819,429000,-4.010,8.066,3.424,-0.541,-0.321,0.517,17.250,57.150,19.500,33.9
