timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:16:34.883,136079,3.100,12.117,1.156,-0.019,-0.052,-1.076,-22.350,62.850,1.500,38.3
15:16:34.937,136134,-0.972,11.116,2.006,0.041,0.423,-1.554,-22.350,62.850,1.500,38.4
15:16:35.041,136189,-1.250,11.085,-0.067,-0.023,0.847,-1.727,-16.200,60.600,2.550,38.4
15:16:35.094,136244,-3.694,9.826,1.666,-0.021,0.018,-1.679,-16.200,60.600,2.550,38.3
15:16:35.147,136299,-3.812,8.578,-0.383,0.025,0.099,-1.093,-10.500,58.350,0.000,38.4
15:16:35.199,136354,-3.768,9.270,0.687,0.055,-0.252,-0.978,-10.500,58.350,0.000,38.1
15:16:35.252,136409,-5.231,8.961,-0.302,0.160,0.208,-0.437,-6.600,59.100,-9.000,38.3
15:16:35.354,136464,-4.343,8.265,-1.245,0.010,0.234,-0.384,2.700,66.750,-20.700,38.5
15:16:35.409,136519,-6.766,8.447,0.546,-0.021,0.677,-0.175,2.700,66.750,-20.700,38.4
15:16:35.410,136574,-5.986,7.286,0.625,0.043,0.717,0.258,4.800,68.700,-26.400,38.3
15:16:35.462,136629,-2.636,7.855,-1.135,-0.180,0.838,0.400,4.800,68.700,-26.400,38.1
15:16:35.513,136684,-5.981,8.387,0.898,-0.556,0.377,0.621,-11.250,66.750,-25.950,38.4
15:16:35.566,136739,-2.195,5.363,-0.450,-0.899,0.231,0.744,-11.250,66.750,-25.950,38.3
15:16:35.619,136794,-4.106,6.445,2.377,-0.621,-0.129,0.487,-15.150,63.750,-8.400,38.2
15:16:35.672,136849,-1.231,2.380,-0.359,-0.087,0.501,0.318,-15.150,63.750,-8.400,38.3
15:16:35.724,136904,-4.618,3.450,0.254,0.217,-0.406,-0.774,-15.900,67.800,-7.650,38.3
15:16:35.777,136959,-1.968,4.228,2.047,0.318,-0.803,-1.062,-15.900,67.800,-7.650,38.4
15:16:35.829,137014,0.321,4.867,-0.381,-0.029,-1.034,-0.945,-6.000,73.800,-22.350,38.3
15:16:35.881,137069,-5.250,7.245,-0.702,-0.156,-0.987,-0.571,14.550,73.350,-17.250,38.3
15:16:35.933,137124,-7.331,8.203,-0.395,0.033,-0.074,-0.122,14.550,73.350,-17.250,38.4
15:16:35.985,137179,-6.570,8.660,1.573,0.054,-0.375,0.195,17.100,71.700,-21.150,38.1
15:16:36.089,137234,-6.263,9.524,3.783,0.200,0.607,0.564,17.100,71.700,-21.150,38.3
15:16:36.091,137289,-4.920,10.523,-0.120,0.149,0.045,0.589,8.550,68.850,-22.950,38.3
15:16:36.196,137344,-2.291,7.836,-0.517,0.063,-0.282,0.620,8.550,68.850,-22.950,38.6
15:16:36.250,137399,-5.397,11.250,-1.820,0.337,-0.230,0.615,0.450,65.850,-19.050,38.3
15:16:36.301,137454,-2.734,8.033,1.499,-0.089,-0.210,0.744,0.450,65.850,-19.050,38.3
15:16:36.353,137509,-2.095,9.304,0.156,0.069,-0.524,0.633,-5.700,62.700,-13.800,38.4
15:16:36.407,137564,-5.346,9.203,0.041,-0.095,-0.024,0.899,-7.350,62.700,-13.050,38.2
15:16:36.459,137619,-1.350,9.392,1.523,0.011,-0.648,0.678,-7.350,62.700,-13.050,38.1
15:16:36.512,137674,-6.002,10.609,0.244,-0.088,-0.426,0.646,-7.650,64.500,-9.000,38.4
15:16:36.563,137729,-1.772,9.900,1.460,-0.132,0.159,0.914,-7.650,64.500,-9.000,38.4
15:16:36.616,137784,-2.265,10.408,1.808,0.030,-0.300,0.691,-8.700,64.350,-8.850,38.4
15:16:36.669,137839,0.022,10.848,1.252,-0.052,0.241,0.639,-8.700,64.350,-8.850,38.2
15:16:36.722,137894,-0.694,11.049,0.831,0.008,-0.003,0.566,-11.250,64.500,-5.400,38.5
15:16:36.774,137949,-0.915,9.989,0.845,0.014,-0.191,0.376,-11.250,64.500,-5.400,38.5
15:16:36.877,138004,0.426,10.709,1.075,0.098,-0.084,0.441,-16.650,64.950,-4.350,38.3
15:16:36.879,138059,-0.318,9.744,1.434,0.196,0.019,0.393,-16.650,64.950,-4.350,38.4
15:16:36.931,138114,1.269,10.621,1.092,0.091,0.241,0.311,-22.050,65.550,-4.350,38.2
15:16:36.984,138169,1.173,9.234,0.764,0.113,-0.213,0.063,-25.200,63.450,-4.650,38.4
15:16:37.036,138224,1.106,10.432,-0.165,0.037,0.101,0.213,-25.200,63.450,-4.650,38.4
15:16:37.088,138279,2.679,14.966,0.654,0.074,-0.292,-0.247,-25.950,63.750,-6.150,38.3
15:16:37.193,138334,-0.721,15.452,1.353,-0.112,-0.295,-0.678,-25.950,63.750,-6.150,38.4
15:16:37.194,138389,2.940,11.423,-1.015,-0.339,0.126,-1.570,-22.050,62.400,-5.400,38.0
15:16:37.247,138444,-2.691,12.258,1.968,-0.349,0.161,-1.522,-22.050,62.400,-5.400,38.3
15:16:37.351,138499,-2.818,9.115,0.486,-0.503,0.816,-1.338,-16.200,60.600,-2.550,38.4
15:16:37.403,138554,-2.741,8.775,2.133,-0.257,0.160,-1.107,-16.200,60.600,-2.550,38.4
15:16:37.457,138609,-2.358,8.926,-0.627,-0.160,0.641,-0.950,-10.500,58.050,0.300,38.4
15:16:37.509,138664,-4.295,7.309,1.551,-0.193,0.183,-0.776,-4.650,57.750,0.300,38.3
15:16:37.561,138719,-5.607,9.946,1.073,-0.089,0.685,-0.459,-4.650,57.750,0.300,38.3
15:16:37.613,138774,-6.687,7.178,0.974,-0.242,0.446,-0.268,-3.600,58.200,2.250,38.1
15:16:37.667,138829,-3.546,8.052,0.840,-0.086,0.132,-0.174,-3.600,58.200,2.250,38.3
15:16:37.719,138884,-4.511,9.373,-0.828,0.217,0.326,0.157,3.750,60.150,1.050,38.3
15:16:37.772,138939,-6.586,9.459,2.097,0.182,0.111,0.011,3.750,60.150,1.050,38.4
15:16:37.824,138994,-4.207,8.411,0.196,-0.176,0.844,0.154,6.300,60.750,-0.150,38.4
15:16:37.876,139049,-3.618,7.068,2.607,-0.090,0.426,0.552,6.300,60.750,-0.150,38.2
15:16:37.928,139104,-3.996,6.778,0.989,0.038,0.131,0.616,0.150,58.950,5.550,38.3
15:16:37.982,139159,0.706,5.092,0.824,0.147,0.845,0.657,0.150,58.950,5.550,38.1
15:16:38.034,139214,-2.358,1.901,-0.946,0.187,0.135,0.084,-5.400,57.000,8.400,38.3
15:16:38.138,139269,-0.792,2.832,0.558,-0.187,-1.151,-0.741,-9.000,59.250,5.550,38.3
15:16:38.139,139324,-1.683,3.519,-1.075,0.142,-0.322,-1.074,-9.000,59.250,5.550,38.1
15:16:38.192,139379,-3.462,6.048,1.810,0.041,-0.188,-1.024,0.300,59.850,0.000,38.6
15:16:38.244,139434,-5.464,6.129,1.980,0.149,-0.711,-0.619,0.300,59.850,0.000,38.5
15:16:38.297,139489,-4.506,8.954,-2.734,-0.033,0.032,-0.095,16.650,63.150,-9.000,38.3
15:16:38.349,139544,-3.620,8.626,1.709,-0.012,0.126,0.256,16.650,63.150,-9.000,38.4
15:16:38.401,139599,-5.250,9.316,-0.309,-0.016,-0.513,0.264,21.900,63.300,-13.200,38.4
15:16:38.507,139654,-4.652,8.133,-1.369,-0.068,0.409,0.564,21.900,63.300,-13.200,38.3
15:16:38.559,139709,-4.183,9.371,1.252,-0.234,-1.135,0.492,14.100,64.350,-14.700,38.4
15:16:38.611,139764,-8.638,10.496,-0.943,0.038,0.092,0.755,7.050,62.850,-13.200,38.1
15:16:38.664,139819,-2.444,9.093,2.454,-0.081,-0.508,0.719,7.050,62.850,-13.200,38.1
15:16:38.717,139874,-5.818,11.918,0.227,0.112,-0.528,0.543,3.750,64.500,-15.600,38.3
15:16:38.769,139929,-4.211,9.373,-0.551,-0.033,0.029,0.467,3.750,64.500,-15.600,38.3
15:16:38.822,139984,-3.326,10.259,0.819,0.031,-0.169,0.289,0.300,67.050,-16.350,38.1
15:16:38.874,140039,-4.623,9.515,0.065,0.093,-0.363,0.403,0.300,67.050,-16.350,38.3
15:16:38.926,140094,-1.994,9.998,0.840,0.034,-0.248,0.579,-2.400,64.350,-14.400,38.4
15:16:38.979,140149,-2.832,9.610,-0.472,-0.033,-0.331,0.442,-2.400,64.350,-14.400,38.5
15:16:39.032,140204,-1.010,10.211,2.186,-0.129,-0.133,0.543,-6.300,62.250,-9.600,38.6
15:16:39.083,140259,-2.873,8.969,0.625,0.048,-0.063,0.690,-6.300,62.250,-9.600,38.3
15:16:39.136,140314,-0.323,10.336,-0.117,-0.105,-0.066,0.766,-8.250,65.850,-9.300,38.6
15:16:39.189,140369,-1.487,10.008,1.046,-0.114,-0.204,0.667,-13.500,65.250,-7.650,38.2
15:16:39.242,140424,-0.072,10.132,1.135,-0.058,-0.345,0.657,-13.500,65.250,-7.650,38.3
15:16:39.294,140479,1.135,11.169,1.178,0.084,0.199,0.572,-15.750,65.100,-5.550,38.4
15:16:39.347,140534,3.280,13.860,0.974,-0.001,0.424,-0.532,-15.750,65.100,-5.550,38.3
15:16:39.398,140589,0.026,13.558,0.718,-0.052,-0.185,-1.010,-16.050,64.650,-7.050,38.3
15:16:39.451,140644,0.225,11.538,1.800,-0.064,0.286,-1.092,-16.050,64.650,-7.050,38.3
15:16:39.557,140699,-2.964,10.590,0.778,0.099,0.187,-1.166,-11.250,63.450,-8.400,38.4
15:16:39.558,140754,-1.963,10.683,-0.400,0.055,0.389,-1.130,-11.250,63.450,-8.400,38.4
15:16:39.661,140809,1.058,9.823,-0.127,0.096,1.007,-1.098,-0.150,65.100,-13.950,38.4
15:16:39.714,140864,-2.373,8.023,-0.081,-0.144,0.083,-0.821,-0.150,65.100,-13.950,38.3
15:16:39.767,140919,-8.298,9.620,-0.251,-0.562,-0.024,-0.922,17.250,67.650,-25.350,38.3
15:16:39.819,140974,-3.955,7.580,2.004,-0.846,0.379,-0.493,20.700,69.750,-33.450,38.3
15:16:39.871,141029,-4.403,8.176,1.844,-0.253,0.482,-0.291,20.700,69.750,-33.450,38.4
15:16:39.923,141084,-4.937,6.309,0.749,-0.048,0.668,-0.067,12.150,70.500,-37.050,38.4
15:16:39.976,141139,-7.709,7.353,0.505,0.076,0.366,0.280,12.150,70.500,-37.050,38.0
15:16:40.028,141194,-2.964,7.898,-0.637,-0.099,1.030,0.474,8.250,70.800,-34.800,38.4
15:16:40.081,141249,-4.647,8.768,1.911,-0.045,0.766,0.642,8.250,70.800,-34.800,38.3
15:16:40.133,141304,-4.705,8.248,0.948,-0.481,0.404,0.721,-1.350,69.450,-23.550,38.3
15:16:40.185,141359,-3.148,8.349,2.227,-0.622,0.453,0.839,-1.350,69.450,-23.550,38.4
15:16:40.239,141414,-0.417,3.417,0.115,-0.758,0.640,0.591,-4.950,64.950,-5.400,38.3
15:16:40.292,141469,-2.617,1.987,0.898,0.018,0.060,-0.229,-9.600,65.250,-2.100,38.4
15:16:40.344,141524,2.136,3.929,0.287,0.147,-1.064,-1.034,-9.600,65.250,-2.100,38.2
15:16:40.397,141579,0.529,2.444,1.944,0.444,-0.804,-1.088,-9.600,65.250,-2.100,38.0
15:16:40.449,141634,-3.438,5.655,-1.365,-0.305,-0.799,-1.102,-9.600,65.250,-2.100,38.3
15:16:40.501,141689,-4.393,7.604,3.417,0.242,-0.013,-0.593,-9.600,65.250,-2.100,38.6
15:16:40.555,141744,-2.318,7.685,1.233,0.475,-0.614,-0.149,-9.600,65.250,-2.100,38.4
15:16:40.605,141799,-5.102,11.466,0.472,0.256,0.376,0.409,-9.600,65.250,-2.100,38.3
15:16:40.658,141855,-6.041,9.799,-2.258,-0.487,0.504,0.323,-9.600,65.250,-2.100,38.4
15:16:40.711,141909,-5.842,8.408,3.136,-0.378,-0.305,0.438,-9.600,65.250,-2.100,38.1
15:16:40.816,141964,-6.213,12.057,0.785,0.063,0.172,0.986,-9.600,65.250,-2.100,38.2
15:16:40.869,142019,-2.674,9.431,1.302,0.103,-0.541,0.751,-9.600,65.250,-2.100,38.4
15:16:40.922,142074,-5.320,11.705,0.189,0.242,-0.621,0.773,-9.600,65.250,-2.100,38.3
15:16:40.973,142129,-3.024,9.002,0.891,0.194,-0.424,0.626,-9.600,65.250,-2.100,38.3
15:16:41.025,142184,-2.358,10.590,1.528,0.096,-0.635,0.562,-9.600,65.250,-2.100,38.1
15:16:41.079,142239,-4.092,10.757,0.402,0.028,-0.184,0.717,-9.600,65.250,-2.100,38.3
15:16:41.131,142294,-0.924,10.381,1.381,0.017,-0.408,0.400,-9.600,65.250,-2.100,38.3
15:16:41.184,142349,-2.756,10.017,0.824,0.009,-0.528,0.410,-9.600,65.250,-2.100,38.3
15:16:41.237,142404,-1.611,9.986,-0.201,-0.061,0.143,0.464,-9.600,65.250,-2.100,38.5
15:16:41.289,142459,-2.241,9.931,1.097,0.038,-0.573,0.537,-9.600,65.250,-2.100,38.4
15:16:41.342,142514,-0.448,9.754,1.061,0.058,-0.227,0.621,-9.600,65.250,-2.100,38.3
15:16:41.394,142569,-1.094,10.652,0.658,0.001,-0.415,0.391,-9.600,65.250,-2.100,38.4
15:16:41.445,142624,0.220,9.754,0.618,-0.025,-0.040,0.394,-9.600,65.250,-2.100,38.3
15:16:41.498,142679,-0.802,10.144,0.553,-0.000,-0.405,0.497,-9.600,65.250,-2.100,38.5
15:16:41.552,142734,0.955,9.069,1.255,-0.008,-0.303,0.526,-9.600,65.250,-2.100,38.3
15:16:41.604,142789,1.353,12.110,1.958,-0.003,-0.389,0.349,-9.600,65.250,-2.100,38.3
15:16:41.656,142844,3.359,14.942,0.675,-0.164,0.123,-0.596,-9.600,65.250,-2.100,38.1
15:16:41.709,142899,-1.128,14.150,1.499,-0.137,-0.322,-1.057,-9.600,65.250,-2.100,38.6
15:16:41.762,142954,5.150,11.858,0.385,-0.144,0.681,-1.233,-9.600,65.250,-2.100,38.4
15:16:41.814,143009,-0.591,12.491,0.960,-0.070,0.534,-1.810,-9.600,65.250,-2.100,38.4
15:16:41.867,143064,0.093,11.303,0.237,-0.139,0.483,-1.456,-9.600,65.250,-2.100,38.5
15:16:41.971,143119,-3.230,9.064,2.045,0.239,0.529,-1.190,-9.600,65.250,-2.100,38.2
15:16:42.023,143174,-4.001,8.090,-0.697,-0.032,-0.346,-1.018,-9.600,65.250,-2.100,38.4
15:16:42.077,143229,-4.741,7.487,-0.713,-0.225,0.373,-0.778,-9.600,65.250,-2.100,38.3
15:16:42.128,143284,-4.451,7.010,-0.170,-0.626,0.331,-0.559,-9.600,65.250,-2.100,38.3
15:16:42.181,143339,-5.164,7.831,0.792,-0.555,0.491,-0.395,-9.600,65.250,-2.100,38.5
15:16:42.234,143394,-5.863,7.987,1.293,-0.378,0.381,-0.007,-9.600,65.250,-2.100,38.6
15:16:42.287,143449,-2.954,6.347,1.051,-0.331,0.296,0.359,-9.600,65.250,-2.100,38.4
15:16:42.339,143504,-6.821,7.439,1.618,-0.173,0.047,0.818,-9.600,65.250,-2.100,38.0
15:16:42.392,143559,-2.617,6.306,0.539,0.015,0.238,1.205,-9.600,65.250,-2.100,38.4
15:16:42.444,143614,-1.891,6.984,1.379,0.045,-0.340,0.993,-9.600,65.250,-2.100,38.5
15:16:42.495,143669,-2.361,3.874,1.010,0.805,0.157,0.758,-9.600,65.250,-2.100,38.3
15:16:42.548,143724,-2.952,3.060,0.778,0.871,-0.896,-0.058,-9.600,65.250,-2.100,38.4
15:16:42.601,143779,-0.077,3.259,-3.275,0.187,0.532,-0.681,-9.600,65.250,-2.100,38.5
15:16:42.653,143834,-5.054,5.538,0.529,-0.333,-0.738,-1.020,-9.600,65.250,-2.100,38.3
15:16:42.707,143889,2.016,4.022,2.638,-0.228,0.114,-0.960,-9.600,65.250,-2.100,38.3
15:16:42.759,143944,-8.404,7.408,1.039,-0.348,-1.250,-0.791,-9.600,65.250,-2.100,38.4
15:16:42.812,143999,-5.804,7.994,-1.640,-0.265,0.211,-0.114,-9.600,65.250,-2.100,38.2
15:16:42.863,144054,-4.568,9.704,-1.147,-0.435,-0.529,0.317,-9.600,65.250,-2.100,38.4
15:16:42.916,144109,-4.513,9.787,0.706,-0.496,-1.085,0.501,-9.600,65.250,-2.100,38.4
15:16:42.969,144164,-3.318,9.208,1.022,-0.390,0.134,0.728,-9.600,65.250,-2.100,38.4
15:16:43.021,144219,-2.698,7.970,2.933,-0.163,-1.554,0.566,-9.600,65.250,-2.100,38.4
15:16:43.125,144274,-3.833,10.726,1.243,0.285,-0.265,0.796,-9.600,65.250,-2.100,38.3
15:16:43.178,144329,-2.904,8.909,2.851,0.248,-0.724,0.681,-9.600,65.250,-2.100,38.0
15:16:43.231,144384,-2.274,11.858,1.041,0.277,0.005,0.548,-9.600,65.250,-2.100,38.4
15:16:43.284,144439,-4.118,10.697,1.207,0.169,0.073,0.639,-9.600,65.250,-2.100,38.5
15:16:43.337,144494,-0.965,11.035,1.233,-0.033,0.056,0.382,-9.600,65.250,-2.100,38.4
15:16:43.390,144549,-4.022,9.692,1.468,0.042,-0.006,0.316,-9.600,65.250,-2.100,38.4
15:16:43.442,144604,-0.500,9.778,1.372,0.064,0.124,0.378,-9.600,65.250,-2.100,38.4
15:16:43.494,144659,-1.331,10.355,1.034,0.006,0.031,0.424,-9.600,65.250,-2.100,38.2
15:16:43.545,144714,-1.022,9.768,0.730,0.024,-0.104,0.402,-9.600,65.250,-2.100,38.2
15:16:43.598,144769,-1.286,10.063,2.023,0.127,-0.148,0.540,-9.600,65.250,-2.100,38.4
15:16:43.703,144824,-0.493,9.950,0.311,0.176,-0.350,0.689,-9.600,65.250,-2.100,38.5
15:16:43.705,144879,0.132,10.585,1.499,0.037,-0.201,0.526,-9.600,65.250,-2.100,38.3
15:16:43.756,144934,1.116,10.364,0.718,0.038,-0.203,0.385,-9.600,65.250,-2.100,38.4
15:16:43.809,144989,0.275,10.922,1.551,0.067,-0.562,0.417,-9.600,65.250,-2.100,38.4
15:16:43.860,145044,2.928,14.870,-1.662,0.019,0.292,0.334,-9.600,65.250,-2.100,38.4
15:16:43.913,145099,1.908,14.351,2.002,-0.124,-0.579,-0.779,-9.600,65.250,-2.100,38.2
15:16:43.967,145154,2.739,12.189,-0.558,0.060,0.621,-1.306,-9.600,65.250,-2.100,38.4
15:16:44.019,145209,0.038,11.789,0.929,-0.004,-0.105,-1.548,-9.600,65.250,-2.100,38.4
15:16:44.071,145264,-1.858,10.649,-1.144,-0.036,0.896,-1.541,-9.600,65.250,-2.100,38.4
15:16:44.123,145319,-2.602,10.372,0.378,-0.044,0.408,-1.526,-9.600,65.250,-2.100,38.4
15:16:44.175,145374,-3.644,12.167,0.551,-0.335,0.205,-1.319,-9.600,65.250,-2.100,38.3
15:16:44.282,145429,-5.444,8.109,-0.136,-0.451,0.536,-0.941,-9.600,65.250,-2.100,38.3
15:16:44.334,145484,-4.180,8.023,0.024,-0.420,0.091,-0.631,-9.600,65.250,-2.100,38.4
15:16:44.387,145539,-5.540,7.523,2.083,-0.250,0.439,-0.081,-9.600,65.250,-2.100,38.4
15:16:44.439,145594,-4.645,6.618,1.918,-0.129,0.134,0.399,-9.600,65.250,-2.100,38.3
15:16:44.492,145649,-4.676,7.324,0.407,0.068,0.465,0.802,-9.600,65.250,-2.100,38.4
15:16:44.543,145704,-6.642,7.515,0.048,-0.467,1.136,1.152,-9.600,65.250,-2.100,38.6
15:16:44.596,145759,-4.875,6.900,1.082,-0.762,0.124,1.003,-9.600,65.250,-2.100,38.3
15:16:44.648,145814,-2.358,4.278,0.716,-0.370,0.051,0.875,-9.600,65.250,-2.100,38.2
15:16:44.701,145869,0.488,1.444,-0.634,0.131,-0.469,-0.046,-9.600,65.250,-2.100,38.0
15:16:44.754,145924,0.814,2.725,1.386,0.606,-0.286,-0.645,-9.600,65.250,-2.100,38.1
15:16:44.806,145979,-3.072,3.788,-0.742,0.290,-0.503,-0.999,-9.600,65.250,-2.100,38.3
15:16:44.859,146034,-4.240,7.092,2.210,0.055,0.105,-0.911,-9.600,65.250,-2.100,38.4
15:16:44.911,146089,-3.761,6.402,2.504,-0.358,0.150,-0.676,-9.600,65.250,-2.100,38.6
15:16:44.964,146144,-5.267,9.471,1.288,0.209,-0.275,-0.208,-9.600,65.250,-2.100,38.4
15:16:45.016,146199,-3.982,9.062,2.071,0.386,0.184,0.149,-9.600,65.250,-2.100,38.5
15:16:45.068,146254,-5.576,10.072,1.276,-0.435,-1.472,0.050,-9.600,65.250,-2.100,38.3
15:16:45.121,146309,-7.563,11.243,-1.132,-0.726,0.006,0.108,-9.600,65.250,-2.100,38.5
15:16:45.173,146364,-4.877,7.137,2.617,-0.748,-0.493,0.306,-9.600,65.250,-2.100,38.4
15:16:45.226,146419,-4.640,10.204,1.721,-0.123,0.375,0.320,-9.600,65.250,-2.100,38.3
15:16:45.279,146474,-7.429,10.314,1.793,0.075,-0.704,0.132,-9.600,65.250,-2.100,38.1
15:16:45.332,146529,-3.503,9.663,0.555,0.303,-0.189,0.296,-9.600,65.250,-2.100,38.5
15:16:45.437,146584,-2.713,10.230,2.133,0.228,-0.807,0.443,-9.600,65.250,-2.100,38.6
15:16:45.489,146639,-3.785,8.789,0.534,0.364,-0.229,0.742,-9.600,65.250,-2.100,38.2
15:16:45.542,146694,0.019,9.732,1.894,-0.084,-0.103,0.817,-9.600,65.250,-2.100,38.4
15:16:45.645,146749,-1.980,9.639,1.231,0.072,0.056,0.641,-9.600,65.250,-2.100,38.4
15:16:45.647,146804,-1.899,8.995,1.250,0.027,0.157,0.651,-9.600,65.250,-2.100,38.4
15:16:45.698,146859,-1.058,10.551,1.506,-0.023,-0.270,0.640,-9.600,65.250,-2.100,38.6
15:16:45.752,146914,-1.697,9.831,0.443,0.019,-0.013,0.788,-9.600,65.250,-2.100,38.4
15:16:45.804,146969,-0.702,10.458,0.761,0.052,0.254,0.878,-9.600,65.250,-2.100,38.5
15:16:45.857,147024,-0.625,10.714,0.967,0.047,0.047,0.686,-9.600,65.250,-2.100,38.1
15:16:45.909,147079,0.117,9.826,0.168,0.165,-0.292,0.431,-9.600,65.250,-2.100,38.3
15:16:45.962,147134,1.554,10.185,1.657,0.097,-0.064,0.233,-9.600,65.250,-2.100,38.4
15:16:46.065,147189,-0.484,11.650,1.817,0.103,-0.675,0.458,-9.600,65.250,-2.100,38.3
15:16:46.067,147244,3.421,14.269,-0.189,0.002,0.439,0.199,-9.600,65.250,-2.100,38.4
15:16:46.119,147299,2.667,14.585,1.693,-0.240,-0.500,-1.011,-9.600,65.250,-2.100,38.3
15:16:46.172,147354,0.594,10.898,0.668,0.074,0.454,-1.402,-9.600,65.250,-2.100,38.4
15:16:46.223,147409,0.498,12.158,0.759,-0.190,0.415,-1.771,-9.600,65.250,-2.100,38.3
15:16:46.277,147464,-2.433,10.654,0.390,-0.120,0.042,-1.536,-9.600,65.250,-2.100,38.3
15:16:46.329,147519,-2.768,7.810,-0.855,-0.235,0.408,-1.180,-9.600,65.250,-2.100,38.4
15:16:46.434,147574,-4.324,9.409,0.345,-0.330,0.232,-1.033,-9.600,65.250,-2.100,38.4
15:16:46.436,147629,-2.662,6.570,-0.469,-0.528,0.174,-0.978,-9.600,65.250,-2.100,38.4
15:16:46.487,147684,-3.687,8.471,-0.378,-0.591,0.144,-0.613,-9.600,65.250,-2.100,38.4
15:16:46.590,147739,-4.310,7.487,0.984,-0.439,0.609,-0.156,-9.600,65.250,-2.100,38.2
15:16:46.644,147794,-4.836,8.119,1.453,-0.475,0.320,0.236,-9.600,65.250,-2.100,38.4
15:16:46.695,147849,-6.043,8.109,2.169,-0.432,0.373,0.577,-9.600,65.250,-2.100,38.2
15:16:46.801,147904,-4.970,7.733,0.702,-0.381,0.382,0.902,-9.600,65.250,-2.100,38.6
15:16:46.802,147959,-7.082,5.667,1.595,-0.186,0.401,0.960,-9.600,65.250,-2.100,38.4
15:16:46.854,148014,-2.306,6.062,1.310,-0.575,0.013,0.856,-9.600,65.250,-2.100,38.3
15:16:46.906,148069,2.342,0.941,1.099,-0.302,0.466,0.657,-9.600,65.250,-2.100,38.5
15:16:46.959,148124,-2.229,1.073,0.476,0.270,-0.794,-0.567,-9.600,65.250,-2.100,38.3
15:16:47.011,148179,-0.424,3.158,-1.276,0.636,0.570,-1.247,-9.600,65.250,-2.100,38.5
15:16:47.063,148234,-3.194,5.248,-0.757,0.285,-1.201,-1.536,-9.600,65.250,-2.100,38.3
15:16:47.116,148289,-6.649,8.198,1.046,0.184,-0.009,-0.949,-9.600,65.250,-2.100,38.4
15:16:47.169,148344,-2.155,8.112,3.503,0.258,-0.296,-0.588,-9.600,65.250,-2.100,38.6
15:16:47.221,148399,-8.736,8.756,0.251,-0.297,-0.443,-0.156,-9.600,65.250,-2.100,38.5
15:16:47.326,148454,-5.432,9.352,0.421,0.031,0.322,0.182,-9.600,65.250,-2.100,38.6
15:16:47.327,148509,-4.338,7.819,2.830,-0.116,-0.476,0.355,-9.600,65.250,-2.100,38.3
15:16:47.379,148564,-6.002,10.903,1.132,0.107,0.156,0.470,-9.600,65.250,-2.100,38.4
15:16:47.432,148619,-6.785,10.513,0.474,-0.111,-0.052,0.554,-9.600,65.250,-2.100,38.1
15:16:47.484,148674,-1.496,8.492,3.017,0.220,-0.107,0.667,-9.600,65.250,-2.100,38.5
15:16:47.537,148729,-5.382,9.091,-0.405,0.160,-0.070,0.652,-9.600,65.250,-2.100,38.3
15:16:47.589,148784,-1.681,9.658,1.966,0.052,-0.468,0.716,-9.600,65.250,-2.100,38.4
15:16:47.692,148839,-1.961,9.742,0.814,0.151,-0.241,0.562,-9.600,65.250,-2.100,38.3
15:16:47.746,148894,-2.157,10.151,1.468,0.132,-0.272,0.612,-9.600,65.250,-2.100,38.3
15:16:47.799,148949,-1.020,10.396,0.795,0.182,-0.449,0.684,-9.600,65.250,-2.100,38.4
15:16:47.852,149004,-2.495,10.022,0.599,-0.005,-0.052,0.680,-9.600,65.250,-2.100,38.3
15:16:47.903,149059,-1.020,12.136,1.463,0.108,-0.016,0.885,-9.600,65.250,-2.100,38.0
15:16:47.957,149114,-1.336,10.752,1.769,0.128,-0.351,0.747,-9.600,65.250,-2.100,38.3
15:16:48.009,149169,-0.057,10.386,0.558,0.056,-0.429,0.525,-9.600,65.250,-2.100,38.4
15:16:48.062,149224,0.919,8.770,0.163,-0.086,-0.281,0.346,-9.600,65.250,-2.100,38.3
15:16:48.113,149279,0.646,9.797,0.941,-0.135,-0.182,0.271,-9.600,65.250,-2.100,38.4
15:16:48.167,149334,-0.050,8.902,1.288,-0.045,-0.298,0.199,-9.600,65.250,-2.100,38.4
15:16:48.218,149389,1.652,9.165,0.900,-0.015,-0.105,-0.091,-9.600,65.250,-2.100,38.3
15:16:48.271,149444,-1.255,9.859,-0.014,-0.003,0.130,-0.021,-9.600,65.250,-2.100,38.2
15:16:48.324,149499,0.740,10.434,1.686,-0.064,-0.160,0.163,-9.600,65.250,-2.100,38.6
15:16:48.377,149554,0.187,10.578,1.508,0.058,-0.240,0.254,-9.600,65.250,-2.100,38.5
15:16:48.429,149609,1.982,14.020,0.970,0.030,-0.539,0.307,-9.600,65.250,-2.100,38.3
15:16:48.480,149664,3.958,14.789,1.006,-0.135,-0.162,-0.303,-9.600,65.250,-2.100,38.4
15:16:48.534,149719,2.095,12.687,1.106,-0.011,-0.235,-1.121,-9.600,65.250,-2.100,38.4
15:16:48.587,149774,0.599,10.963,2.490,0.233,0.169,-1.589,-9.600,65.250,-2.100,38.1
15:16:48.638,149829,-1.441,10.783,1.425,0.241,-0.139,-1.663,-9.600,65.250,-2.100,38.1
