timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:02:08.626,115029,2.942,5.423,2.612,0.347,-0.022,0.046,-25.800,59.700,64.050,37.5
15:02:08.677,115084,4.434,4.034,2.512,0.549,-0.414,0.279,-25.800,59.700,64.050,37.6
15:02:08.730,115139,3.361,5.504,2.073,0.271,-0.187,0.529,-23.700,33.450,69.000,37.6
15:02:08.782,115194,3.041,8.363,2.931,-0.025,0.189,0.424,-23.700,33.450,69.000,37.7
15:02:08.835,115249,5.203,7.762,3.663,-0.277,-0.190,0.075,-22.650,30.450,69.900,37.7
15:02:08.887,115304,6.270,7.269,4.472,-0.127,-0.112,-0.118,-22.650,30.450,69.900,37.6
15:02:08.940,115359,5.528,7.645,3.802,-0.197,-0.411,-0.242,-27.000,33.300,67.050,37.6
15:02:08.993,115414,5.940,6.776,2.519,-0.230,-0.031,-0.097,-27.000,33.300,67.050,37.6
15:02:09.045,115469,4.389,5.990,3.026,-0.080,-0.249,0.059,-28.950,36.600,63.000,37.9
15:02:09.099,115524,5.641,5.420,2.047,0.014,0.688,0.451,-25.800,36.150,62.250,37.8
15:02:09.201,115579,5.361,4.154,1.441,-0.084,-0.815,0.426,-25.800,36.150,62.250,37.8
15:02:09.255,115634,3.994,4.233,2.696,0.306,1.797,0.802,-24.900,34.950,64.950,37.8
15:02:09.308,115689,6.948,7.044,4.508,-0.066,-0.702,0.171,-24.900,34.950,64.950,37.6
15:02:09.413,115744,4.621,5.727,3.136,-0.176,-0.305,-0.013,-26.400,33.450,67.500,37.9
15:02:09.415,115799,5.899,5.868,3.558,-0.237,-1.014,-0.458,-26.400,33.450,67.500,37.7
15:02:09.466,115854,1.865,5.246,5.492,-0.463,-0.619,-0.586,-30.600,33.450,67.500,37.6
15:02:09.518,115909,9.747,7.417,3.622,0.238,-0.588,-0.565,-30.600,33.450,67.500,37.6
15:02:09.570,115964,5.028,8.037,4.575,0.404,-0.026,-0.401,-33.000,30.900,69.000,37.8
15:02:09.624,116019,6.634,8.416,2.739,0.383,0.133,-0.552,-33.000,30.900,69.000,37.9
15:02:09.675,116074,3.189,9.246,2.947,0.290,-0.024,-0.601,-37.500,35.850,68.850,37.6
15:02:09.727,116129,5.432,8.981,3.100,0.339,0.222,-0.624,-36.750,39.750,64.800,37.7
15:02:09.781,116184,4.896,8.938,1.595,0.513,0.147,-0.708,-36.750,39.750,64.800,37.9
15:02:09.885,116239,2.682,8.327,2.672,0.503,0.052,-1.076,-28.500,45.600,63.300,37.6
15:02:09.887,116294,3.871,9.689,2.145,0.622,0.280,-0.962,-28.500,45.600,63.300,37.9
15:02:09.939,116349,1.602,9.946,1.506,0.460,0.258,-0.543,-25.350,53.550,59.400,37.7
15:02:09.990,116404,2.674,9.965,0.860,0.276,0.439,-0.158,-25.350,53.550,59.400,37.8
15:02:10.044,116459,1.810,11.401,1.097,0.020,-0.459,-0.477,-23.850,57.150,56.850,37.9
15:02:10.096,116514,2.023,9.515,3.316,0.149,-0.697,-0.479,-23.850,57.150,56.850,37.9
15:02:10.149,116569,1.472,11.399,0.809,0.203,0.622,0.130,-25.800,61.050,55.650,37.8
15:02:10.200,116624,1.568,10.884,0.010,-0.454,-0.722,-0.026,-25.800,61.500,58.200,37.6
15:02:10.305,116679,4.484,9.189,1.137,-0.356,-0.614,0.155,-25.800,61.500,58.200,37.7
15:02:10.307,116734,1.683,9.756,3.589,-0.035,-0.044,0.001,-27.600,58.050,59.850,37.6
15:02:10.411,116789,3.065,8.973,0.816,0.128,0.252,-0.051,-27.600,58.050,59.850,37.7
15:02:10.464,116844,3.163,9.395,1.362,-0.083,-0.140,-0.067,-24.600,58.950,61.500,37.6
15:02:10.515,116899,1.240,11.052,0.998,-0.101,0.138,-0.109,-24.600,58.950,61.500,37.6
15:02:10.567,116954,4.061,8.150,1.599,-0.189,-0.312,-0.032,-25.650,60.900,60.600,37.5
15:02:10.621,117009,1.630,8.894,1.214,-0.157,-0.405,-0.190,-25.650,60.900,60.600,37.4
15:02:10.674,117064,3.103,8.559,1.353,-0.018,0.073,-0.097,-28.500,57.900,62.250,37.6
15:02:10.726,117119,3.905,8.593,0.848,-0.091,-0.144,-0.054,-28.500,57.900,62.250,37.8
15:02:10.779,117174,0.512,10.544,2.502,-0.044,0.080,-0.136,-29.100,59.550,62.100,37.8
15:02:10.830,117229,3.682,10.611,1.506,0.026,0.144,-0.180,-27.150,59.550,61.050,37.9
15:02:10.883,117284,2.377,12.491,0.891,-0.144,0.298,0.291,-27.150,59.550,61.050,37.8
15:02:10.935,117339,0.654,12.737,1.274,-0.514,-0.323,0.623,-28.350,58.350,59.850,37.8
15:02:10.988,117394,2.863,11.449,2.195,-0.767,-0.747,1.110,-28.350,58.350,59.850,37.5
15:02:11.040,117449,2.452,10.072,2.435,-0.709,-0.978,1.277,-33.150,52.500,59.400,37.3
15:02:11.094,117504,4.020,9.546,3.077,-0.616,-1.261,0.962,-33.150,52.500,59.400,37.6
15:02:11.145,117559,6.541,9.021,1.769,-0.628,-0.592,0.417,-45.300,43.350,58.950,37.6
15:02:11.198,117614,6.012,8.622,1.281,-0.613,0.130,0.486,-45.300,43.350,58.950,37.9
15:02:11.250,117669,6.347,7.293,3.191,-0.259,0.276,0.465,-48.900,38.550,61.350,37.6
15:02:11.304,117724,4.990,7.503,1.683,0.082,0.591,0.375,-41.100,35.250,64.350,37.7
15:02:11.356,117779,6.009,7.077,2.564,0.036,0.431,0.216,-41.100,35.250,64.350,37.5
15:02:11.409,117834,5.409,7.630,3.757,0.195,0.420,-0.194,-33.600,35.100,63.300,37.6
15:02:11.461,117889,4.800,6.682,2.363,0.099,0.649,-0.307,-33.600,35.100,63.300,37.7
15:02:11.565,117944,5.514,5.023,2.404,0.252,0.658,-0.348,-23.850,39.150,62.250,37.7
15:02:11.618,117999,2.057,5.981,2.708,0.372,0.079,-0.410,-23.850,39.150,62.250,37.7
15:02:11.671,118054,4.420,4.942,3.153,0.184,-0.152,-0.239,-23.850,39.150,62.250,37.6
15:02:11.723,118109,2.820,5.370,0.666,0.365,-0.152,0.039,-23.850,39.150,62.250,37.6
15:02:11.776,118164,1.472,6.302,2.236,0.325,-0.248,0.210,-23.850,39.150,62.250,37.6
15:02:11.828,118219,3.735,6.795,1.791,0.102,0.237,0.285,-23.850,39.150,62.250,37.6
15:02:11.933,118274,4.803,7.772,1.894,-0.062,-0.222,0.228,-23.850,39.150,62.250,37.6
15:02:11.934,118329,4.887,8.437,2.686,-0.083,0.035,0.098,-23.850,39.150,62.250,37.7
15:02:11.986,118384,5.514,8.162,1.525,-0.044,0.123,0.054,-23.850,39.150,62.250,37.9
15:02:12.039,118439,3.579,8.157,2.404,-0.083,0.075,0.022,-23.850,39.150,62.250,37.7
15:02:12.091,118494,3.936,6.735,1.944,-0.160,-0.118,-0.063,-23.850,39.150,62.250,37.9
15:02:12.144,118549,4.724,5.679,0.642,-0.154,0.880,0.372,-23.850,39.150,62.250,37.7
15:02:12.196,118604,3.120,5.825,3.163,-0.251,0.036,0.429,-23.850,39.150,62.250,37.6
15:02:12.248,118659,4.879,4.343,2.435,-0.119,0.683,0.609,-23.850,39.150,62.250,37.7
15:02:12.301,118714,6.304,5.947,2.722,0.133,0.039,0.106,-23.850,39.150,62.250,37.7
15:02:12.353,118769,5.830,7.436,5.715,0.794,-0.675,0.019,-23.850,39.150,62.250,37.7
15:02:12.406,118824,4.915,6.476,2.088,0.960,0.307,0.005,-23.850,39.150,62.250,37.9
15:02:12.457,118879,6.237,10.044,1.587,0.275,0.108,-0.422,-23.850,39.150,62.250,37.8
15:02:12.510,118934,4.683,8.353,2.100,-0.180,0.710,-0.338,-27.150,42.150,60.300,37.9
15:02:12.564,118989,8.811,8.988,1.369,-0.187,-0.091,-0.611,-27.150,42.150,60.300,37.7
15:02:12.616,119044,3.833,8.375,2.868,-0.280,-0.143,-0.635,-30.150,39.750,62.700,37.9
15:02:12.720,119099,3.455,8.181,3.824,0.176,0.621,-0.422,-30.150,39.750,62.700,37.9
15:02:12.825,119154,8.633,8.258,4.223,0.386,-0.013,-0.362,-27.600,45.450,63.150,37.6
15:02:12.827,119209,0.548,9.936,1.875,0.436,0.320,-0.315,-27.600,45.450,63.150,37.8
15:02:12.877,119264,4.020,9.931,2.399,0.027,-0.115,-0.465,-23.700,48.600,63.900,37.3
15:02:12.931,119319,3.338,9.929,1.901,-0.060,-0.317,-0.508,-23.700,48.600,63.900,37.6
15:02:12.984,119374,2.294,10.470,0.843,-0.066,-0.185,-0.314,-24.450,50.100,65.700,37.8
15:02:13.036,119429,1.068,9.225,1.475,0.172,0.293,-0.396,-24.300,52.500,65.550,37.7
15:02:13.087,119484,3.773,9.294,1.968,0.220,-0.081,-0.583,-24.300,52.500,65.550,37.6
15:02:13.140,119539,0.481,10.441,0.936,0.126,0.042,-0.467,-19.500,54.900,62.700,37.8
15:02:13.192,119594,3.338,9.529,2.579,-0.066,-0.362,-0.271,-19.500,54.900,62.700,37.6
15:02:13.245,119649,2.263,10.444,1.391,-0.123,-0.278,-0.266,-18.450,56.700,63.750,37.6
15:02:13.297,119704,0.678,11.471,1.978,-0.224,-0.459,-0.244,-18.450,56.700,63.750,37.4
15:02:13.350,119759,3.302,9.244,1.456,-0.131,-0.201,-0.093,-19.200,58.950,61.200,37.5
15:02:13.404,119814,3.144,9.632,1.841,-0.133,-0.434,-0.103,-19.200,58.950,61.200,37.7
15:02:13.455,119869,0.067,10.156,2.109,0.044,0.328,-0.066,-21.750,58.800,63.900,37.6
15:02:13.509,119924,1.470,9.448,1.142,-0.030,0.003,-0.133,-18.150,58.350,62.100,37.8
15:02:13.560,119979,2.370,9.029,1.539,-0.064,-0.075,-0.114,-18.150,58.350,62.100,37.7
15:02:13.614,120034,1.805,8.708,1.575,-0.098,-0.005,-0.151,-18.600,59.100,60.600,37.5
15:02:13.666,120089,1.757,9.041,1.518,-0.032,0.065,-0.079,-18.600,59.100,60.600,37.9
15:02:13.719,120144,1.851,9.543,1.046,0.045,0.115,-0.161,-18.450,60.750,62.700,37.8
15:02:13.771,120199,1.298,11.037,2.612,0.118,0.407,-0.156,-18.450,60.750,62.700,37.5
15:02:13.876,120254,2.126,12.775,1.518,-0.316,0.299,0.547,-17.850,60.600,60.300,37.6
15:02:13.978,120309,1.008,13.123,2.583,-1.011,-0.642,0.920,-17.850,60.600,60.300,37.6
15:02:13.980,120365,-1.209,12.792,3.270,-1.371,-1.494,0.896,-22.950,55.800,61.050,37.4
15:02:14.033,120419,5.945,11.202,1.415,-1.219,-0.707,1.172,-22.950,55.800,61.050,37.7
15:02:14.086,120474,6.266,8.952,2.660,-1.336,-0.682,1.177,-33.900,47.700,62.700,37.7
15:02:14.139,120529,5.234,6.390,5.480,-0.840,-0.480,0.951,-46.050,40.950,59.400,37.6
15:02:14.190,120584,6.129,5.892,4.647,-0.111,0.648,1.020,-46.050,40.950,59.400,37.7
15:02:14.242,120639,5.674,6.833,4.307,0.136,0.501,0.832,-44.700,37.050,60.300,37.9
15:02:14.296,120694,7.116,7.400,4.099,0.087,0.188,0.482,-44.700,37.050,60.300,37.8
15:02:14.349,120749,4.413,6.955,4.116,-0.224,0.069,0.069,-40.950,36.900,59.700,37.7
15:02:14.401,120804,3.709,5.416,3.330,-0.281,-0.141,-0.461,-40.950,36.900,59.700,37.7
15:02:14.454,120859,3.077,4.633,4.441,0.037,-0.528,-0.505,-38.700,37.650,56.100,37.9
15:02:14.506,120914,4.673,5.327,5.741,0.827,-0.440,-0.205,-38.700,37.650,56.100,37.7
15:02:14.559,120969,2.746,6.986,4.683,0.254,-0.308,-0.078,-37.350,41.400,52.950,37.6
15:02:14.611,121024,3.467,6.507,1.099,-0.100,-0.145,-0.549,-28.950,40.950,53.100,37.9
15:02:14.662,121079,2.830,4.331,2.143,-0.033,-0.124,-0.194,-28.950,40.950,53.100,37.8
15:02:14.715,121134,2.574,5.629,4.005,-0.070,0.562,0.279,-21.150,42.300,55.650,37.9
15:02:14.768,121189,4.700,7.264,3.972,-0.348,0.139,0.297,-21.150,42.300,55.650,38.1
15:02:14.821,121244,5.569,7.049,3.725,-0.389,0.328,0.237,-22.650,39.750,60.450,38.0
15:02:14.874,121299,5.555,6.929,4.240,-0.568,0.144,0.006,-22.650,39.750,60.450,37.7
15:02:14.925,121354,5.866,8.100,4.271,-0.306,0.245,-0.043,-25.950,36.450,63.900,37.7
15:02:15.031,121409,4.997,7.355,4.535,-0.175,0.109,-0.078,-25.950,36.450,63.900,37.7
15:02:15.082,121464,4.812,6.498,4.137,-0.082,0.081,-0.021,-28.200,34.050,62.700,37.6
15:02:15.135,121519,4.106,4.920,3.536,0.200,0.469,0.255,-28.200,34.050,62.700,37.6
15:02:15.189,121574,4.451,5.796,2.298,-0.028,0.301,0.441,-28.200,34.050,62.700,37.8
15:02:15.242,121629,1.240,4.389,4.092,0.033,0.128,0.602,-28.200,34.050,62.700,37.8
15:02:15.293,121684,4.053,3.869,2.885,0.198,0.024,0.839,-28.200,34.050,62.700,37.7
15:02:15.346,121739,5.832,6.184,5.997,0.485,-0.440,0.127,-28.200,34.050,62.700,37.6
15:02:15.398,121794,6.314,5.361,2.497,0.169,-0.635,-0.172,-28.200,34.050,62.700,37.8
15:02:15.451,121849,5.318,6.347,5.298,0.289,-0.140,-0.476,-28.200,34.050,62.700,37.7
15:02:15.504,121904,6.091,8.406,2.492,0.319,-0.015,-0.363,-28.200,34.050,62.700,37.6
15:02:15.556,121959,7.805,6.972,3.886,0.157,-0.335,-0.219,-28.200,34.050,62.700,37.7
15:02:15.608,122014,4.377,8.866,4.070,0.472,-0.046,-0.237,-28.200,34.050,62.700,37.9
15:02:15.660,122069,8.420,9.373,3.187,0.594,-0.085,-0.390,-28.200,34.050,62.700,37.9
15:02:15.713,122124,3.682,9.041,3.165,0.718,0.155,-0.349,-28.200,34.050,62.700,37.4
15:02:15.765,122179,5.784,8.624,2.346,0.626,0.052,-0.850,-28.200,34.050,62.700,37.5
15:02:15.818,122234,5.167,8.792,2.775,0.659,-0.127,-1.230,-29.100,50.400,59.850,37.9
15:02:15.922,122289,4.137,10.329,1.444,0.472,-0.082,-0.990,-29.100,50.400,59.850,37.9
15:02:15.924,122344,1.978,11.030,1.930,0.216,-0.011,-0.442,-25.200,58.350,58.050,37.7
15:02:15.975,122399,2.557,9.311,-0.175,0.150,0.292,-0.181,-25.200,58.350,58.050,37.6
15:02:16.027,122454,3.263,9.021,1.223,0.195,0.054,-0.322,-25.200,60.150,57.750,37.9
15:02:16.133,122509,1.808,10.400,1.140,0.185,-0.018,-0.469,-25.200,60.150,57.750,37.4
15:02:16.186,122564,3.139,10.592,2.579,-0.041,-0.452,-0.337,-25.800,63.600,56.400,37.6
15:02:16.238,122619,3.445,10.295,1.520,-0.088,-0.056,-0.080,-25.800,63.600,56.400,37.8
15:02:16.290,122674,2.069,9.902,1.824,-0.193,-0.208,-0.014,-21.300,63.150,58.500,37.8
15:02:16.343,122729,3.110,8.906,1.288,-0.167,-0.456,-0.087,-21.750,63.150,58.050,37.9
15:02:16.396,122784,2.540,8.947,1.281,-0.082,-0.101,-0.017,-21.750,63.150,58.050,37.9
15:02:16.449,122839,1.398,9.888,1.628,-0.120,-0.145,-0.028,-23.400,59.700,58.650,37.8
15:02:16.501,122894,2.435,8.777,0.606,-0.090,-0.004,0.122,-23.400,59.700,58.650,37.7
15:02:16.553,122949,3.096,8.921,1.858,-0.021,0.042,0.061,-24.900,59.850,59.550,37.6
15:02:16.606,123004,1.640,9.301,1.185,-0.092,0.018,0.027,-24.900,59.850,59.550,37.6
15:02:16.657,123059,1.535,9.491,2.138,-0.067,-0.161,-0.045,-25.650,59.850,60.300,37.8
15:02:16.710,123114,2.911,11.966,1.310,-0.155,-0.156,0.152,-25.650,59.850,60.300,37.6
15:02:16.764,123169,1.374,13.336,1.623,-0.410,0.222,0.665,-24.450,59.550,61.350,37.7
15:02:16.816,123224,3.062,11.854,2.002,-0.822,-0.958,1.050,-31.200,52.050,65.550,37.7
15:02:16.869,123279,3.982,10.348,3.010,-0.745,-1.137,1.191,-31.200,52.050,65.550,37.6
15:02:16.920,123334,9.926,9.768,0.702,-0.739,-0.550,1.204,-51.150,36.600,76.950,37.6
15:02:16.973,123389,2.425,8.487,3.297,-0.462,1.074,1.124,-51.150,36.600,76.950,38.0
15:02:17.025,123444,4.688,8.109,3.491,-0.383,0.626,0.635,-61.950,26.400,91.500,37.9
15:02:17.078,123499,5.947,8.930,2.811,-0.579,-0.730,0.149,-61.950,26.400,91.500,37.8
15:02:17.131,123554,5.277,7.846,3.486,-0.467,0.487,0.326,-60.300,26.250,82.200,37.7
15:02:17.183,123609,6.036,7.183,3.424,-0.383,0.358,0.312,-60.300,26.250,82.200,37.9
15:02:17.236,123664,7.927,6.029,3.424,-0.215,0.414,0.182,-47.250,26.850,73.650,37.8
15:02:17.340,123719,5.839,5.780,3.211,0.213,1.202,0.248,-47.250,26.850,73.650,37.6
15:02:17.394,123774,4.085,5.806,3.342,0.449,0.602,-0.391,-32.250,29.850,70.200,37.6
15:02:17.446,123829,7.942,5.906,3.376,0.627,1.012,-0.682,-20.100,35.250,64.650,37.7
15:02:17.499,123884,2.679,4.451,3.031,0.517,0.528,-0.540,-20.100,35.250,64.650,37.9
15:02:17.551,123939,0.807,3.694,2.337,0.675,-0.002,-0.161,-11.400,44.100,56.100,37.9
15:02:17.603,123994,2.389,4.623,2.191,0.512,-0.009,0.255,-11.400,44.100,56.100,37.9
15:02:17.656,124049,3.132,6.167,3.129,0.026,-0.205,0.312,-8.100,46.200,52.200,37.8
15:02:17.707,124104,4.381,6.742,3.218,-0.119,-0.054,0.320,-8.100,46.200,52.200,37.4
15:02:17.761,124159,5.495,8.004,3.314,-0.315,0.081,0.127,-10.950,44.100,54.600,37.8
15:02:17.814,124214,5.576,7.709,3.965,-0.100,0.287,-0.005,-10.950,44.100,54.600,37.8
15:02:17.865,124269,5.306,7.853,3.673,-0.203,0.250,-0.152,-14.100,45.600,56.100,37.8
15:02:17.918,124324,4.693,7.226,3.436,-0.082,0.127,-0.090,-13.350,44.550,54.900,37.7
15:02:17.970,124379,4.793,6.385,4.015,-0.017,0.354,0.180,-13.350,44.550,54.900,37.8
15:02:18.022,124434,0.819,3.814,4.525,-0.143,0.010,0.370,-12.750,45.750,54.000,37.8
15:02:18.075,124489,3.938,6.510,2.021,-0.223,0.266,0.465,-12.750,45.750,54.000,37.6
15:02:18.181,124544,2.667,4.611,4.669,0.045,-0.318,0.234,-14.850,43.350,57.150,37.7
15:02:18.183,124599,5.349,7.238,1.915,0.278,-0.314,0.013,-14.850,43.350,57.150,38.0
15:02:18.234,124654,5.016,6.524,4.317,0.301,-0.423,0.087,-14.850,43.350,57.150,37.7
15:02:18.285,124709,6.754,7.666,3.658,0.047,-0.248,-0.068,-14.850,43.350,57.150,37.9
15:02:18.339,124764,5.976,7.499,3.242,0.088,0.060,-0.071,-14.850,43.350,57.150,37.7
15:02:18.391,124819,6.330,8.593,2.521,-0.169,-0.260,-0.389,-14.850,43.350,57.150,37.7
15:02:18.495,124874,5.444,7.116,2.495,-0.116,0.175,-0.628,-14.850,43.350,57.150,37.5
15:02:18.547,124929,5.748,7.161,3.282,0.057,-0.485,-0.889,-14.850,43.350,57.150,37.8
15:02:18.600,124984,4.211,7.958,3.685,0.290,0.394,-0.801,-14.850,43.350,57.150,37.7
15:02:18.654,125039,4.891,8.526,2.978,0.364,-0.670,-0.757,-14.850,43.350,57.150,37.8
15:02:18.706,125094,2.140,8.696,2.923,0.579,-0.029,-0.686,-14.850,43.350,57.150,37.6
15:02:18.759,125149,4.638,10.068,2.672,0.837,0.189,-0.652,-14.850,43.350,57.150,37.9
15:02:18.810,125204,1.444,10.046,0.843,0.678,0.188,-0.702,-14.850,43.350,57.150,37.6
15:02:18.862,125259,3.606,11.217,1.111,0.436,0.029,-0.419,-14.850,43.350,57.150,37.6
15:02:18.916,125314,0.431,10.017,0.747,-0.251,-0.602,-0.266,-14.850,43.350,57.150,37.6
15:02:18.969,125369,4.173,10.575,2.480,-0.317,-1.004,-0.339,-14.850,43.350,57.150,37.7
15:02:19.021,125424,2.485,10.204,3.424,0.156,-0.284,-0.186,-14.850,43.350,57.150,37.6
15:02:19.072,125479,1.425,10.997,1.379,0.094,-0.043,0.162,-14.850,43.350,57.150,38.0
15:02:19.125,125534,3.132,9.869,1.379,-0.201,-0.299,0.159,-19.950,62.250,61.500,37.9
15:02:19.179,125589,2.662,9.816,2.291,-0.307,-0.638,0.080,-19.950,62.250,61.500,37.7
15:02:19.231,125644,1.705,9.656,2.662,-0.030,-0.132,0.013,-21.900,61.500,61.200,37.7
15:02:19.282,125699,1.257,9.685,1.192,-0.042,0.179,0.049,-21.900,61.500,61.200,37.7
15:02:19.335,125754,1.774,9.424,1.259,-0.269,-0.205,-0.019,-22.950,58.350,59.550,37.6
15:02:19.389,125809,0.527,10.329,2.258,-0.215,-0.063,0.003,-22.950,58.350,59.550,37.7
15:02:19.441,125864,2.962,8.818,1.690,-0.167,0.162,0.035,-22.500,60.600,58.800,37.8
15:02:19.493,125919,3.160,8.152,1.836,-0.215,-0.049,0.004,-22.500,60.600,58.800,37.7
15:02:19.544,125974,1.595,8.586,2.140,-0.148,-0.110,-0.082,-21.750,57.000,59.850,37.9
15:02:19.651,126029,0.378,11.432,3.788,0.135,0.479,-0.077,-22.650,57.900,59.700,37.9
15:02:19.754,126084,2.126,14.918,3.692,-0.042,0.462,0.423,-22.650,57.900,59.700,37.6
15:02:19.756,126139,5.207,12.479,3.924,-0.492,-0.143,0.552,-19.800,55.500,63.600,37.9
15:02:19.808,126194,0.625,11.959,1.530,-0.944,-0.496,0.977,-19.800,55.500,63.600,37.7
15:02:19.860,126249,2.540,9.318,1.618,-1.103,-0.929,1.070,-24.000,46.500,65.700,37.7
15:02:19.914,126304,5.511,8.832,2.842,-0.858,-0.787,1.092,-24.000,46.500,65.700,37.6
15:02:19.965,126359,6.067,7.755,2.306,-0.523,-0.459,0.851,-35.400,36.450,69.450,37.6
15:02:20.017,126414,4.662,7.082,2.950,-0.354,0.041,0.796,-35.400,36.450,69.450,37.9
15:02:20.070,126469,6.895,6.584,3.148,-0.486,-0.009,0.487,-38.400,28.500,72.750,37.5
15:02:20.122,126524,7.796,6.108,4.041,-0.230,0.509,0.588,-41.100,25.200,74.850,37.7
15:02:20.176,126579,6.687,6.898,3.962,-0.055,0.114,0.317,-41.100,25.200,74.850,37.9
15:02:20.229,126634,5.080,6.088,4.638,0.227,0.595,0.292,-40.650,23.550,76.500,37.9
15:02:20.281,126689,4.585,5.760,3.275,0.492,0.292,-0.112,-40.650,23.550,76.500,37.8
15:02:20.333,126744,6.203,5.758,4.626,0.510,0.252,-0.246,-35.850,24.600,75.750,37.8
15:02:20.386,126799,5.863,4.901,3.711,0.357,0.082,-0.203,-35.850,24.600,75.750,37.9
15:02:20.439,126854,5.083,4.185,1.889,0.310,0.412,-0.262,-30.600,28.050,72.750,37.5
15:02:20.491,126909,2.823,3.419,1.434,0.226,0.030,0.117,-30.600,28.050,72.750,37.9
15:02:20.544,126964,2.155,5.550,2.246,-0.039,0.055,0.241,-20.400,30.750,73.950,37.8
15:02:20.596,127019,4.657,5.966,2.756,-0.308,0.296,0.262,-20.400,30.750,73.950,37.6
15:02:20.648,127074,5.296,7.451,4.657,-0.307,0.140,0.226,-13.950,29.850,72.300,37.7
15:02:20.701,127129,4.405,8.009,4.556,-0.093,0.431,0.139,-16.650,29.100,75.300,37.7
15:02:20.856,127184,5.109,7.901,4.231,-0.128,0.070,0.013,-16.650,29.100,75.300,37.9
15:02:20.858,127239,5.250,8.183,3.876,-0.163,0.023,-0.129,-21.150,27.150,75.750,37.7
15:02:20.911,127294,4.757,7.602,4.216,-0.025,-0.119,-0.142,-21.150,27.150,75.750,37.9
15:02:20.962,127349,5.282,7.128,4.731,0.044,-0.228,-0.092,-20.550,30.300,74.550,37.6
15:02:21.016,127404,4.841,7.044,3.622,-0.051,-0.068,-0.069,-20.550,30.300,74.550,37.9
15:02:21.068,127459,5.452,6.574,3.637,-0.208,-0.225,-0.093,-17.850,30.600,72.000,37.6
15:02:21.120,127514,4.786,5.576,3.551,-0.124,-0.325,-0.006,-17.850,30.600,72.000,37.6
15:02:21.172,127569,4.532,5.435,3.170,-0.115,-0.156,0.157,-18.750,30.000,72.150,37.9
15:02:21.226,127624,4.951,5.552,2.200,-0.242,0.236,0.179,-21.000,29.550,74.850,37.7
15:02:21.279,127679,3.333,4.396,4.867,-0.346,-0.569,0.125,-21.000,29.550,74.850,37.5
15:02:21.330,127734,8.033,4.152,2.722,-0.399,-0.129,-0.086,-23.100,27.150,78.000,37.8
15:02:21.384,127789,5.239,5.128,2.978,-1.125,-0.647,-0.145,-23.100,27.150,78.000,37.7
15:02:21.436,127844,6.026,5.262,7.432,-0.055,-0.228,-0.202,-33.750,21.600,79.650,37.9
15:02:21.488,127899,6.673,5.394,3.807,0.245,-0.442,-0.199,-33.750,21.600,79.650,37.8
15:02:21.541,127954,7.604,7.934,4.614,0.440,0.437,-0.201,-37.050,21.450,79.500,37.9
15:02:21.593,128009,4.580,7.338,3.649,0.070,-0.593,-0.420,-37.050,21.450,79.500,37.6
15:02:21.646,128064,6.816,7.321,4.846,0.227,-0.171,-0.472,-38.700,26.400,76.950,37.3
15:02:21.699,128119,4.767,8.751,3.546,0.424,-0.397,-0.453,-38.700,26.400,76.950,37.7
15:02:21.750,128174,6.821,7.479,4.645,0.713,0.006,-0.427,-40.350,30.600,75.300,37.6
15:02:21.803,128229,5.480,8.523,3.117,0.751,0.068,-0.391,-37.050,35.850,71.100,38.0
15:02:21.855,128284,6.519,9.335,2.823,1.003,0.484,-0.237,-37.050,35.850,71.100,37.8
15:02:21.961,128339,5.574,8.799,3.232,0.978,0.479,-0.125,-37.350,42.900,68.250,37.8
15:02:22.014,128394,3.998,9.898,2.186,0.664,0.009,-0.344,-37.350,42.900,68.250,37.7
15:02:22.066,128449,3.431,9.033,1.544,0.403,-0.068,-0.445,-35.400,49.350,63.600,37.6
15:02:22.118,128504,4.082,8.997,1.389,0.332,-0.054,-0.555,-35.400,49.350,63.600,37.6
15:02:22.170,128559,3.800,9.036,0.888,0.448,0.248,-0.616,-35.400,49.350,63.600,37.4
15:02:22.223,128614,3.838,9.938,1.602,0.261,0.055,-0.621,-35.400,49.350,63.600,37.7
15:02:22.276,128669,2.272,10.192,0.570,0.188,0.474,-0.445,-35.400,49.350,63.600,37.9
15:02:22.327,128724,2.658,9.878,1.480,-0.285,-0.462,-0.211,-35.400,49.350,63.600,37.9
15:02:22.380,128779,2.375,9.771,1.159,-0.263,0.087,-0.076,-35.400,49.350,63.600,37.9
15:02:22.433,128834,2.729,9.567,1.676,-0.185,-0.089,-0.141,-35.400,49.350,63.600,37.7
15:02:22.486,128889,4.075,9.196,0.625,-0.203,-0.084,-0.167,-35.400,49.350,63.600,37.7
15:02:22.539,128944,2.294,9.041,2.097,-0.155,-0.023,-0.265,-35.400,49.350,63.600,37.7
15:02:22.590,128999,1.999,10.094,0.441,-0.193,0.013,-0.252,-35.400,49.350,63.600,37.9
15:02:22.643,129054,2.703,9.471,1.013,-0.361,-0.480,-0.178,-35.400,49.350,63.600,37.8
15:02:22.696,129109,3.347,9.285,1.731,-0.276,-0.385,-0.159,-35.400,49.350,63.600,37.6
15:02:22.749,129164,1.391,9.907,1.219,-0.201,-0.083,-0.024,-35.400,49.350,63.600,37.6
