timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:24:18.455,7393272,13.623,5.497,1.755,0.566,-0.478,-0.593,-60.600,-21.900,7.650,36.5
21:24:18.508,7393326,13.798,5.519,0.481,-0.152,-0.055,0.486,-60.600,-21.900,7.650,36.4
21:24:18.560,7393380,11.763,1.353,1.101,-0.655,0.456,1.055,-59.250,-22.050,4.800,36.5
21:24:18.613,7393434,7.597,-2.856,-1.920,-0.803,0.434,0.825,-59.250,-22.050,4.800,36.6
21:24:18.718,7393488,5.562,-9.749,-1.738,-0.470,0.257,-0.307,-57.150,-24.450,6.900,36.0
21:24:18.719,7393542,5.097,-14.210,-7.468,-0.694,0.710,-0.440,-57.150,-24.450,6.900,36.5
21:24:18.823,7393596,7.982,-11.399,-4.769,-0.280,-0.490,0.036,-59.250,-20.250,7.050,36.4
21:24:18.874,7393650,6.677,-7.568,-5.176,0.501,-0.354,-0.221,-59.250,-20.250,7.050,36.6
21:24:18.927,7393704,10.903,-5.329,-1.853,0.981,-0.214,-0.810,-59.250,-21.000,7.050,36.4
21:24:18.980,7393758,14.449,0.991,-0.170,0.800,-0.450,-1.069,-63.600,-18.450,7.350,36.7
21:24:19.033,7393812,7.094,6.323,2.816,0.566,-0.963,-0.326,-63.600,-18.450,7.350,36.6
21:24:19.086,7393866,12.498,5.011,2.421,-0.155,-0.427,0.773,-63.600,-18.450,7.350,36.5
21:24:19.138,7393920,12.498,0.194,0.883,-0.702,-0.075,1.283,-63.600,-18.450,7.350,36.3
21:24:19.191,7393974,10.774,-2.011,0.737,-0.672,-0.043,1.381,-63.600,-18.450,7.350,36.3
21:24:19.242,7394028,6.665,-5.006,-2.416,-0.189,0.048,0.795,-63.600,-18.450,7.350,36.4
21:24:19.294,7394082,2.435,-11.878,-5.705,-0.679,-0.506,0.101,-57.150,-26.700,7.950,36.5
21:24:19.398,7394136,5.411,-13.707,-7.003,-0.535,-0.030,-0.051,-57.150,-26.700,7.950,36.6
21:24:19.400,7394190,4.712,-9.210,-4.168,0.320,-1.141,-0.468,-55.800,-25.350,4.800,36.6
21:24:19.452,7394244,8.449,-6.651,-3.632,0.773,0.273,-0.914,-55.800,-25.350,4.800,36.6
21:24:19.506,7394298,14.743,-0.335,-0.776,0.391,-0.884,-1.107,-56.400,-24.450,2.100,36.7
21:24:19.557,7394352,4.939,6.021,-0.165,0.212,-1.383,-0.117,-59.250,-22.500,3.750,36.4
21:24:19.609,7394406,8.294,3.275,0.345,0.101,0.491,0.884,-59.250,-22.500,3.750,36.5
21:24:19.663,7394460,9.474,-1.113,-1.279,-0.280,0.822,1.419,-55.350,-25.350,2.250,36.6
21:24:19.715,7394514,7.614,-7.616,-2.667,-0.338,-0.115,1.140,-55.350,-25.350,2.250,36.4
21:24:19.768,7394568,2.998,-11.691,-6.261,-0.145,-0.030,0.391,-50.250,-29.400,4.800,36.5
21:24:19.821,7394622,0.776,-11.803,-5.689,0.116,0.069,-0.301,-50.250,-29.400,4.800,36.4
21:24:19.873,7394676,12.471,-6.297,-2.258,0.511,-0.773,-0.483,-53.250,-29.550,5.100,36.5
21:24:19.924,7394730,11.183,1.487,0.220,0.774,-1.207,0.005,-53.250,-29.550,5.100,36.5
21:24:19.977,7394784,9.512,-0.747,0.005,0.183,0.173,0.568,-52.650,-30.000,4.200,36.3
21:24:20.030,7394838,6.225,-5.100,-2.447,-0.431,0.361,0.218,-52.650,-30.000,4.200,36.3
21:24:20.083,7394892,4.192,-8.193,-2.756,-0.454,-0.696,-0.505,-52.650,-30.000,4.200,36.3
21:24:20.135,7394946,8.641,-5.634,-3.725,0.280,1.029,-0.984,-52.650,-30.000,4.200,36.5
21:24:20.188,7395000,13.917,-0.235,-1.082,0.670,-0.249,-0.137,-52.650,-30.000,4.200,36.5
21:24:20.240,7395054,9.546,-1.832,-0.168,0.741,-0.441,0.553,-54.150,-28.950,8.100,36.4
21:24:20.291,7395108,4.822,-8.286,-3.134,0.421,-0.387,0.228,-54.150,-28.950,8.100,36.6
21:24:20.344,7395162,4.927,-12.294,-0.582,-0.092,-0.509,-0.381,-53.550,-30.900,6.450,36.6
21:24:20.396,7395216,5.543,-9.297,-2.035,-0.474,-0.556,-0.443,-53.550,-30.900,6.450,36.6
21:24:20.449,7395270,8.064,-6.816,-1.087,-0.448,0.480,-0.853,-52.800,-28.500,5.100,36.4
21:24:20.503,7395324,13.527,-1.911,-1.583,-0.731,-0.609,-1.084,-52.800,-28.500,5.100,36.3
21:24:20.608,7395378,3.098,4.501,0.690,0.029,-0.588,-0.400,-58.800,-24.600,3.450,36.0
21:24:20.609,7395432,10.434,2.993,-2.207,-0.242,1.265,0.576,-58.800,-24.600,3.450,36.6
21:24:20.712,7395486,8.253,0.297,-1.650,-0.199,-0.752,0.847,-60.300,-25.500,3.600,36.5
21:24:20.766,7395540,7.501,-2.081,-4.070,-0.671,-2.231,0.621,-60.300,-25.500,3.600,36.5
21:24:20.818,7395594,7.894,-5.945,-4.451,-1.373,-1.361,0.124,-54.750,-25.500,-0.600,36.6
21:24:20.870,7395648,2.452,-10.503,-7.532,-1.853,-2.630,-0.358,-54.750,-25.500,-0.600,36.6
21:24:20.922,7395702,4.702,-10.355,-6.606,-1.855,-2.078,-0.270,-45.900,-19.800,-9.750,36.4
21:24:21.027,7395756,5.327,-7.111,-8.301,-1.311,-2.240,-0.244,-36.450,-10.800,-19.350,36.5
21:24:21.028,7395810,3.031,-4.621,-8.847,-0.803,-2.138,-0.497,-36.450,-10.800,-19.350,36.5
21:24:21.080,7395864,6.816,-4.128,-10.271,-0.615,-1.793,-0.707,-36.450,-10.800,-19.350,36.5
21:24:21.133,7395918,2.641,-0.936,-10.886,-1.045,-2.452,-1.089,-36.450,-10.800,-19.350,36.6
21:24:21.185,7395972,8.485,0.862,-9.883,-0.737,-1.097,-1.778,-36.450,-10.800,-19.350,36.5
21:24:21.238,7396026,7.022,6.986,-7.963,0.042,0.183,-1.466,-36.450,-10.800,-19.350,36.5
21:24:21.291,7396080,6.543,7.013,-8.341,0.318,-0.227,0.578,-19.950,1.500,-29.400,36.6
21:24:21.394,7396134,4.441,3.591,-6.699,0.307,-0.122,1.133,-19.950,1.500,-29.400,36.6
21:24:21.396,7396188,3.788,2.507,-9.184,-0.064,-0.270,1.762,-17.850,-2.400,-28.800,36.3
21:24:21.447,7396242,5.380,0.900,-8.243,-0.142,-0.026,1.875,-17.850,-2.400,-28.800,36.3
21:24:21.500,7396296,1.925,-2.100,-7.405,-0.405,0.616,1.579,-14.850,-1.200,-28.200,36.6
21:24:21.553,7396350,-2.421,-4.379,-9.507,-0.651,0.756,0.547,-18.750,-37.950,-28.200,36.6
21:24:21.605,7396404,-1.719,-5.567,-8.238,-0.922,0.903,-0.412,-18.750,0.450,-28.200,36.6
21:24:21.763,7396458,2.473,-5.564,-10.044,-0.598,3.098,-0.876,-27.600,5.700,-28.050,36.6
21:24:21.814,7396512,2.935,-2.557,-9.170,0.201,1.820,-1.488,-27.600,5.700,-28.050,36.5
21:24:21.816,7396566,6.476,0.733,-7.764,1.531,4.044,-1.478,-44.250,8.550,-20.100,36.5
21:24:21.819,7396620,10.956,3.259,-5.806,1.638,3.819,-0.797,-44.250,8.550,-20.100,36.5
21:24:21.867,7396674,10.671,2.988,-4.654,1.521,4.733,-0.003,-59.100,4.650,-6.900,36.4
21:24:21.920,7396728,11.478,1.221,-0.376,1.712,5.685,0.559,-59.100,4.650,-6.900,36.4
21:24:21.973,7396782,7.063,-1.027,1.061,1.788,4.828,0.544,-69.150,-1.800,22.650,36.7
21:24:22.025,7396836,8.198,-0.790,2.552,2.097,5.516,0.677,-69.150,-1.800,22.650,36.6
21:24:22.078,7396890,8.808,0.783,6.984,2.253,4.305,0.564,-68.400,-4.950,55.200,36.8
21:24:22.130,7396944,-1.027,1.683,3.852,2.213,3.303,0.310,-68.400,-4.950,55.200,36.5
21:24:22.183,7396998,10.396,2.042,14.071,1.239,1.804,-0.238,-68.400,-4.950,55.200,36.4
21:24:22.235,7397052,4.247,5.057,9.730,0.419,0.910,-0.078,-68.400,-4.950,55.200,36.3
21:24:22.338,7397106,5.638,2.090,12.763,-0.239,-0.144,0.304,-68.400,-4.950,55.200,36.5
21:24:22.339,7397160,4.841,-0.400,11.179,-0.834,-1.006,0.134,-50.250,9.450,80.550,36.5
21:24:22.442,7397214,5.004,-1.894,10.812,-1.250,-2.055,0.269,-50.250,9.450,80.550,36.7
21:24:22.496,7397268,3.041,-1.403,9.191,-1.457,-1.911,0.391,-55.500,1.050,76.350,36.7
21:24:22.551,7397322,4.144,-0.965,8.229,-1.761,-3.345,0.070,-55.500,1.050,76.350,36.5
21:24:22.603,7397376,8.823,0.182,9.357,-1.959,-2.654,0.022,-63.900,-6.300,63.300,36.7
21:24:22.656,7397430,1.757,-1.980,3.587,-1.737,-1.410,-0.247,-63.900,-6.300,63.300,36.4
21:24:22.760,7397484,9.244,-4.202,7.266,-1.017,-1.683,-0.391,-69.600,-11.100,49.650,36.5
21:24:22.761,7397538,7.829,-2.648,0.599,0.265,-1.393,-0.521,-69.600,-11.100,49.650,36.4
21:24:22.812,7397592,10.171,4.609,6.515,0.547,-0.903,-0.862,-71.550,-11.850,38.700,36.5
21:24:22.917,7397646,13.324,10.721,4.175,-0.274,-1.375,0.266,-71.550,-11.850,38.700,36.6
21:24:22.918,7397700,6.783,7.496,1.975,-1.477,0.188,1.273,-73.200,-8.700,33.450,36.5
21:24:23.021,7397754,7.501,0.905,4.240,-1.896,-0.932,1.498,-72.150,-15.600,30.450,36.5
21:24:23.023,7397808,9.565,-2.301,-1.065,-0.997,-1.320,1.156,-72.150,-15.600,30.450,36.3
21:24:23.075,7397862,9.258,-2.598,-0.254,-0.569,-1.068,0.981,-66.300,-21.750,18.000,36.6
21:24:23.179,7397916,10.585,-4.673,1.635,0.017,-0.115,0.893,-66.300,-21.750,18.000,36.5
21:24:23.180,7397970,6.057,-4.968,-1.173,0.326,-0.820,0.240,-66.300,-21.750,18.000,36.5
21:24:23.233,7398024,9.428,-5.938,-1.652,0.020,-0.539,-0.600,-66.300,-21.750,18.000,36.4
21:24:23.285,7398078,6.328,-9.091,-4.001,-0.573,-2.010,-1.196,-66.300,-21.750,18.000,36.7
21:24:23.337,7398132,6.764,-12.330,-5.066,-0.599,-0.953,-0.560,-66.300,-21.750,18.000,36.6
21:24:23.390,7398186,12.019,-9.280,-3.223,-0.789,-0.976,0.120,-61.050,-14.700,5.850,36.5
21:24:23.441,7398240,7.128,-5.804,-3.615,-0.799,-2.473,0.148,-61.050,-14.700,5.850,36.5
21:24:23.494,7398294,3.716,-3.318,-4.518,-1.160,-2.889,-0.426,-56.850,-13.050,-1.950,36.6
21:24:23.547,7398348,8.238,-1.877,-4.767,-1.214,-1.886,-0.670,-56.850,-13.050,-1.950,36.7
21:24:23.600,7398402,9.720,-1.003,-7.932,-1.289,-2.185,-0.884,-47.250,-7.650,-16.950,36.8
21:24:23.652,7398456,7.338,0.158,-6.742,-0.877,-2.134,-1.135,-37.800,-1.950,-25.650,36.5
21:24:23.705,7398510,4.784,2.272,-7.877,-0.722,-1.471,-1.262,-37.800,-1.950,-25.650,36.2
21:24:23.758,7398564,6.448,3.496,-7.611,-0.620,-1.101,-1.613,-30.600,6.000,-28.800,36.5
21:24:23.810,7398618,1.834,6.991,-7.721,0.034,-0.021,-0.993,-30.600,6.000,-28.800,36.4
21:24:23.863,7398672,3.970,6.970,-7.128,0.325,0.180,0.776,-28.950,8.400,-29.700,36.5
21:24:23.915,7398726,6.682,4.561,-7.728,0.634,0.626,1.568,-28.950,8.400,-29.700,36.4
21:24:23.967,7398780,6.847,2.425,-9.208,0.980,1.888,1.692,-30.600,2.400,-29.550,36.7
21:24:24.020,7398834,6.574,0.144,-9.515,1.082,1.825,1.567,-30.600,2.400,-29.550,36.5
21:24:24.073,7398888,7.032,-1.927,-7.796,1.467,2.385,1.128,-40.350,-4.650,-25.200,36.6
21:24:24.125,7398942,7.250,-2.933,-2.854,1.722,2.079,0.895,-40.350,-4.650,-25.200,36.5
21:24:24.178,7398996,8.495,-5.040,-4.492,1.736,3.679,1.023,-49.200,-16.650,-12.900,36.5
21:24:24.231,7399050,8.954,-5.820,-4.717,1.525,2.349,1.097,-49.200,-16.650,-12.900,36.6
21:24:24.283,7399104,5.145,-5.705,-2.057,1.237,2.704,0.845,-49.200,-16.650,-12.900,36.6
21:24:24.387,7399158,8.475,-6.278,0.678,1.403,1.835,0.320,-49.200,-16.650,-12.900,36.5
21:24:24.389,7399212,0.989,-8.717,-0.601,0.787,-0.969,-0.087,-49.200,-16.650,-12.900,36.5
21:24:24.491,7399266,6.697,-10.183,2.602,-0.670,-0.829,-0.082,-56.700,-33.150,24.000,36.6
21:24:24.544,7399320,8.796,-7.475,1.415,-0.811,-2.117,-0.349,-56.700,-33.150,24.000,36.8
21:24:24.598,7399374,7.063,-4.638,0.014,-1.602,-1.337,-0.552,-54.450,-30.900,14.550,36.3
21:24:24.649,7399428,9.404,-4.535,-3.199,-2.091,-3.346,-1.035,-54.450,-30.900,14.550,36.3
21:24:24.702,7399482,3.359,-3.395,-3.567,-2.340,-3.422,-1.097,-53.400,-22.800,-1.500,36.5
21:24:24.755,7399536,11.844,-2.476,-7.049,-1.914,-1.628,-0.870,-53.400,-22.800,-1.500,36.5
21:24:24.860,7399590,3.158,-1.111,-8.207,-1.668,-4.222,-1.037,-44.250,-11.100,-18.150,36.6
21:24:24.861,7399644,9.878,0.668,-8.150,-1.301,-1.356,-0.792,-44.250,-11.100,-18.150,36.7
21:24:24.913,7399698,4.132,0.934,-5.744,-1.398,-1.076,-1.056,-33.900,-0.900,-27.150,36.5
21:24:24.964,7399752,5.974,5.583,-9.170,-1.043,-1.525,-0.155,-24.600,6.300,-29.700,36.5
21:24:25.017,7399806,8.655,6.206,-8.155,-0.004,0.572,1.129,-24.600,6.300,-29.700,36.3
21:24:25.070,7399860,5.581,3.642,-8.933,-0.081,0.109,1.701,-25.800,8.400,-28.650,36.3
21:24:25.123,7399914,4.671,1.360,-8.461,-0.175,-0.184,1.375,-25.800,8.400,-28.650,36.7
21:24:25.332,7399968,2.318,1.346,-5.775,-0.885,0.215,1.393,-24.000,9.000,-28.050,36.6
21:24:25.334,7400022,5.076,-1.310,-9.852,-1.118,0.164,1.450,-24.000,9.000,-28.050,36.8
21:24:25.336,7400076,4.053,-0.160,-8.681,-0.682,0.564,1.122,-24.000,9.000,-28.050,36.6
21:24:25.384,7400130,2.014,-2.193,-11.009,-0.776,0.205,0.892,-24.000,9.000,-28.050,36.5
21:24:25.386,7400184,-3.500,-1.913,-9.828,-0.087,-0.076,-0.199,-24.000,9.000,-28.050,36.7
21:24:25.437,7400238,-1.281,-0.852,-10.594,0.076,-0.167,-0.974,-24.000,9.000,-28.050,36.6
21:24:25.489,7400292,3.014,1.448,-10.168,-0.156,-0.982,-1.450,-24.000,9.000,-28.050,36.2
21:24:25.542,7400346,1.393,1.501,-9.505,-0.529,-1.130,-1.387,-24.000,9.000,-28.050,36.5
21:24:25.594,7400400,6.024,0.895,-10.657,-0.716,-0.212,-1.361,-22.350,19.950,-25.350,36.7
21:24:25.648,7400454,2.337,2.835,-8.313,-0.110,-0.604,-1.770,-19.200,22.050,-25.350,36.6
21:24:25.699,7400508,2.145,7.822,-8.315,0.339,1.252,-1.077,-19.200,22.050,-25.350,36.4
21:24:25.805,7400562,6.237,8.224,-9.783,0.537,0.196,0.582,-19.050,19.800,-26.550,36.5
21:24:25.807,7400616,1.841,5.547,-7.451,0.035,-0.206,1.589,-19.050,19.800,-26.550,36.7
21:24:25.858,7400670,4.506,2.591,-10.412,0.099,0.042,1.769,-20.700,18.900,-27.900,36.6
21:24:25.910,7400724,4.159,2.274,-7.848,-0.028,0.200,1.669,-20.700,18.900,-27.900,36.4
21:24:25.962,7400778,-0.309,-0.194,-10.132,-0.278,0.093,1.499,-24.600,17.400,-26.400,36.3
21:24:26.014,7400832,0.177,-2.097,-8.294,-1.270,-0.062,0.717,-24.600,17.400,-26.400,36.7
21:24:26.068,7400886,-0.311,-1.640,-10.163,-0.900,-0.019,0.051,-25.200,18.300,-24.750,36.5
21:24:26.119,7400940,3.115,-1.595,-14.526,-0.060,-0.098,-0.357,-25.200,18.300,-24.750,36.4
21:24:26.172,7400994,1.935,0.005,-11.796,0.642,-0.581,-0.608,-24.600,22.500,-23.550,36.5
21:24:26.278,7401048,2.298,-0.215,-11.727,0.666,-0.669,-0.734,-21.750,19.800,-25.200,36.8
21:24:26.279,7401102,2.040,1.101,-9.136,0.538,-0.673,-1.154,-21.750,19.800,-25.200,36.7
21:24:26.383,7401156,0.486,2.535,-7.621,0.234,-0.719,-1.387,-21.750,19.800,-25.200,36.3
21:24:26.435,7401210,3.548,2.028,-10.120,0.402,-0.239,-1.812,-21.750,19.800,-25.200,36.3
21:24:26.487,7401264,-3.613,4.745,-8.308,0.792,2.356,-1.159,-21.750,19.800,-25.200,36.8
21:24:26.539,7401318,4.029,7.163,-9.833,1.325,2.142,-0.012,-21.750,19.800,-25.200,36.7
21:24:26.644,7401372,7.853,2.116,-6.797,1.262,2.840,0.837,-30.900,6.600,-28.950,36.7
21:24:26.645,7401426,5.397,0.558,-7.681,1.236,3.046,0.924,-30.900,6.600,-28.950,36.5
21:24:26.698,7401480,8.073,-0.816,-6.711,1.392,4.294,1.229,-45.900,-2.400,-21.150,36.6
21:24:26.801,7401534,9.361,-2.971,-3.139,1.834,3.570,1.216,-45.900,-2.400,-21.150,36.8
21:24:26.803,7401588,7.104,-3.718,-3.136,2.134,4.180,1.374,-59.850,-15.150,-0.600,36.5
21:24:26.855,7401642,4.585,-4.537,0.294,2.105,2.819,1.002,-59.850,-15.150,-0.600,36.3
21:24:26.908,7401696,7.719,-7.128,2.756,1.727,1.632,-0.647,-61.650,-25.350,21.750,36.3
21:24:26.960,7401750,9.282,1.044,3.235,1.322,4.079,-0.953,-65.100,-22.050,40.650,36.5
21:24:27.012,7401804,-18.107,-6.510,4.946,1.642,4.820,-0.438,-65.100,-22.050,40.650,36.5
21:24:27.065,7401858,13.903,-0.242,9.395,1.090,3.272,-0.177,-60.750,-14.850,65.250,36.3
21:24:27.118,7401912,5.037,-0.903,8.468,0.724,1.435,0.414,-60.750,-14.850,65.250,36.7
21:24:27.171,7401966,6.218,-0.393,11.150,0.240,0.837,0.078,-54.000,-11.550,71.550,36.6
21:24:27.222,7402020,3.373,-1.188,7.441,-0.002,0.125,-0.419,-54.000,-11.550,71.550,36.6
21:24:27.274,7402074,4.436,-5.555,8.384,0.306,0.567,-0.652,-53.100,-9.450,75.000,36.4
21:24:27.328,7402128,6.124,-7.676,5.842,0.003,0.254,-0.414,-53.100,-9.450,75.000,36.3
21:24:27.380,7402182,5.598,-6.345,10.396,-0.505,0.007,0.372,-53.100,-9.450,75.000,36.5
21:24:27.433,7402236,4.197,-3.191,9.622,-0.469,-0.992,0.701,-53.100,-9.450,75.000,36.4
21:24:27.484,7402290,3.493,-0.802,11.653,-0.716,-0.074,0.491,-53.100,-9.450,75.000,36.7
21:24:27.536,7402344,5.626,-3.958,8.734,-0.572,-1.431,0.105,-53.100,-9.450,75.000,36.5
21:24:27.589,7402398,10.949,-2.411,16.142,-0.559,-0.790,0.681,-53.100,-9.450,75.000,36.6
21:24:27.642,7402452,7.410,0.962,1.317,-0.055,-0.482,0.227,-51.600,-17.550,74.100,36.6
21:24:27.694,7402506,-0.594,2.818,9.799,-0.162,-1.196,0.351,-51.600,-17.550,74.100,36.5
21:24:27.747,7402560,10.168,0.208,9.898,-0.615,-1.666,0.255,-54.600,-19.200,69.600,36.4
21:24:27.799,7402614,6.972,-4.769,5.083,-0.741,-0.453,-0.224,-54.600,-19.200,69.600,36.5
21:24:27.852,7402668,1.523,-3.646,4.492,-0.317,-2.148,-0.823,-59.700,-23.550,62.700,36.6
21:24:27.905,7402722,8.147,-4.884,7.501,0.097,-3.490,-1.366,-59.700,-23.550,62.700,36.4
21:24:27.958,7402776,3.124,2.035,3.859,0.054,-1.591,-1.020,-68.250,-19.650,52.800,36.5
21:24:28.009,7402830,11.784,0.579,2.746,-0.641,-4.435,-0.808,-68.250,-19.650,52.800,36.7
21:24:28.062,7402884,8.217,-0.218,-1.262,-1.066,-4.833,-0.822,-71.850,-15.150,30.300,36.6
21:24:28.168,7402938,14.688,-0.673,-2.191,-0.790,-3.989,-0.424,-71.850,-15.150,30.300,36.4
21:24:28.169,7402992,7.879,-0.057,-5.126,-0.833,-4.704,-0.418,-64.350,-8.400,0.150,36.3
21:24:28.272,7403046,5.595,-0.682,-7.393,-0.928,-4.467,-0.239,-48.600,-5.400,0.150,36.5
21:24:28.324,7403100,8.282,-1.556,-7.547,-0.949,-4.145,-0.205,-48.600,-5.400,-18.600,36.7
21:24:28.377,7403154,4.058,-0.697,-9.239,-0.618,-3.329,-0.126,-28.200,0.450,-30.750,36.5
21:24:28.429,7403208,5.488,0.151,-9.996,-0.432,-2.591,-0.227,-28.200,0.450,-30.750,36.5
21:24:28.482,7403262,-4.219,1.377,-6.821,-0.645,-1.739,-0.209,-28.200,0.450,-30.750,36.5
21:24:28.535,7403316,12.383,2.162,-9.033,-0.527,-1.794,0.052,-28.200,0.450,-30.750,36.4
21:24:28.587,7403370,0.634,2.701,-9.862,0.564,1.285,0.649,-28.200,0.450,-30.750,36.5
21:24:28.639,7403424,1.899,1.738,-10.860,0.468,2.474,0.800,-28.200,0.450,-30.750,36.3
21:24:28.691,7403478,5.176,1.305,-10.625,0.689,4.162,0.835,-22.500,3.900,-33.150,36.5
21:24:28.744,7403532,3.381,1.741,-8.452,0.853,3.028,1.107,-22.500,3.900,-33.150,36.6
21:24:28.798,7403586,5.286,1.140,-6.551,0.800,3.089,1.605,-38.700,-4.500,-26.400,36.7
21:24:28.849,7403640,5.859,1.958,-3.754,0.834,2.702,2.545,-38.700,-4.500,-26.400,36.6
21:24:28.903,7403694,5.555,-3.029,-4.839,0.381,1.438,2.207,-51.900,-15.600,-10.350,36.5
21:24:28.955,7403748,6.424,-13.171,-7.956,-0.624,-0.334,1.171,-49.350,-25.500,-4.650,36.4
21:24:29.008,7403802,4.616,-9.833,-9.376,-0.573,-0.632,-0.009,-49.350,-25.500,-4.650,36.6
21:24:29.060,7403856,3.057,-5.059,-5.516,-0.719,-1.741,-1.022,-48.300,-21.750,-9.300,36.5
21:24:29.113,7403910,6.155,-2.605,-6.807,-0.610,-2.040,-1.610,-48.300,-21.750,-9.300,36.3
21:24:29.164,7403964,3.754,-0.134,-3.486,-0.333,-1.351,-1.742,-44.700,-13.950,-18.150,36.3
21:24:29.216,7404018,17.763,0.658,-6.642,-0.201,-3.051,-1.865,-44.700,-13.950,-18.150,36.5
21:24:29.270,7404072,0.977,6.902,-6.507,-0.096,-3.606,0.054,-37.050,-9.450,-24.300,36.5
21:24:29.322,7404126,5.363,2.207,-8.693,-0.430,-2.227,1.336,-37.050,-9.450,-24.300,36.5
21:24:29.374,7404180,2.593,0.960,-7.295,-0.956,-2.312,1.804,-24.450,-9.000,-30.600,36.4
21:24:29.427,7404234,5.511,-0.673,-9.898,-0.933,-2.077,1.955,-24.450,-9.000,-30.600,36.5
21:24:29.479,7404288,2.662,-0.828,-8.294,-0.548,-0.839,1.979,-24.450,-9.000,-30.600,36.5
21:24:29.532,7404342,-1.791,-2.837,-9.210,-0.612,-0.905,1.360,-24.450,-9.000,-30.600,36.4
21:24:29.584,7404396,-3.302,-5.301,-10.084,-0.604,-0.406,0.842,-24.450,-9.000,-30.600,36.4
21:24:29.637,7404450,-5.246,-4.946,-9.840,-0.761,-0.575,-0.275,-1.350,5.550,-26.400,36.5
21:24:29.690,7404504,-2.655,-3.045,-10.197,-0.593,-0.640,-1.115,-1.350,5.550,-26.400,36.5
21:24:29.742,7404558,-3.069,-1.408,-8.655,-0.621,-0.220,-1.764,0.150,7.350,-26.100,36.5
21:24:29.794,7404612,-2.543,0.773,-10.472,-0.465,-0.724,-2.130,0.150,7.350,-26.100,36.6
21:24:29.899,7404666,4.899,5.567,-9.366,-0.250,1.452,-1.964,2.700,6.450,-27.300,36.7
21:24:29.900,7404720,7.721,7.999,-10.338,0.109,0.047,-0.119,2.700,6.450,-27.300,36.5
21:24:30.003,7404774,2.294,4.463,-10.606,0.334,0.392,1.156,1.800,4.650,-27.300,36.3
21:24:30.005,7404828,4.190,2.686,-11.128,-0.067,0.106,1.607,1.800,4.650,-27.300,36.6
21:24:30.110,7404882,0.144,0.208,-11.135,-0.060,-0.004,1.499,0.150,6.600,-27.150,36.6
21:24:30.163,7404936,1.183,1.034,-9.340,0.050,0.030,1.185,0.150,6.600,-27.150,36.6
21:24:30.214,7404990,-0.460,-0.132,-9.443,0.014,0.333,0.982,-1.650,8.100,-26.400,36.6
21:24:30.267,7405044,-3.759,-3.754,-10.072,-0.154,0.165,0.960,-1.650,8.100,-26.400,36.5
21:24:30.320,7405098,-6.007,-5.906,-10.590,-0.309,-0.121,0.432,-3.450,9.600,-24.750,36.6
21:24:30.425,7405152,-5.028,-3.419,-10.824,-0.089,-0.607,-0.454,-2.400,10.950,-26.100,36.5
21:24:30.426,7405206,-3.687,-1.365,-10.108,-0.071,0.117,-1.114,-2.400,10.950,-26.100,36.7
21:24:30.478,7405260,-0.565,-0.381,-10.250,0.032,0.126,-1.663,-2.400,10.950,-26.100,36.3
21:24:30.529,7405314,-2.782,0.697,-10.032,0.052,-0.180,-1.802,-2.400,10.950,-26.100,36.4
21:24:30.582,7405368,-0.766,1.240,-11.006,-0.148,-0.165,-1.555,-2.400,10.950,-26.100,36.5
21:24:30.634,7405422,2.251,1.233,-9.756,-0.125,0.339,-1.936,-2.400,10.950,-26.100,36.6
21:24:30.687,7405476,5.504,4.922,-10.319,-0.125,0.421,-1.592,-1.350,5.100,-25.650,36.7
21:24:30.739,7405530,-2.100,7.863,-6.874,0.334,0.622,-0.052,-1.350,5.100,-25.650,36.5
21:24:30.791,7405584,0.673,5.521,-10.989,0.512,0.193,1.279,-6.750,1.950,-29.700,36.6
21:24:30.844,7405638,1.808,3.069,-10.238,0.035,-0.657,2.039,-6.750,1.950,-29.700,36.5
21:24:30.897,7405692,1.860,2.016,-10.051,0.260,-0.148,2.198,-6.600,1.350,-28.800,36.6
21:24:30.950,7405746,-0.402,1.386,-9.503,0.257,0.384,1.872,-5.700,2.850,-26.250,36.5
21:24:31.003,7405800,2.246,-2.476,-10.781,0.740,0.432,1.381,-5.700,2.850,-26.250,36.5
21:24:31.054,7405854,-0.615,-2.449,-9.318,0.550,0.610,0.876,-6.300,-0.900,-26.400,36.6
21:24:31.107,7405908,0.350,-4.293,-7.113,0.032,0.836,0.385,-6.300,-0.900,-26.400,36.6
21:24:31.160,7405962,-5.701,-5.835,-9.328,-0.556,0.307,-0.006,-11.250,-0.600,-24.450,36.3
21:24:31.213,7406016,-5.715,-6.294,-10.309,-0.814,0.059,-0.398,-11.250,-0.600,-24.450,36.5
21:24:31.265,7406070,-1.860,-4.554,-9.357,-0.445,-0.361,-0.686,-12.900,1.500,-24.600,36.5
21:24:31.369,7406124,1.008,-2.545,-8.954,-0.075,-0.188,-0.943,-12.900,1.500,-24.600,36.4
21:24:31.371,7406178,0.864,-1.448,-10.810,-0.288,-1.322,-1.401,-10.050,4.200,-25.950,36.4
21:24:31.423,7406232,-2.660,0.596,-8.507,-0.325,0.275,-1.902,-10.050,4.200,-25.950,36.5
21:24:31.475,7406286,5.533,0.893,-10.872,-0.403,0.060,-2.056,-10.050,4.200,-25.950,36.5
