timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:46:48.796,1543478,-0.663,10.879,3.587,-0.330,-0.289,0.036,-17.400,57.000,51.150,35.8
19:46:48.849,1543532,-3.670,9.639,7.084,-0.838,0.080,-0.297,-17.400,57.000,51.150,35.9
19:46:48.902,1543586,-3.845,9.493,5.193,-1.509,0.657,-0.627,-17.400,55.200,54.450,36.0
19:46:48.954,1543640,-3.637,9.194,6.874,-2.108,0.779,-1.189,-17.400,55.200,54.450,36.0
19:46:49.006,1543694,-4.448,10.230,7.142,-2.538,0.618,-1.535,-13.350,51.000,61.200,36.0
19:46:49.059,1543748,-3.488,9.984,7.365,-2.932,0.498,-1.733,-6.750,41.250,67.350,35.5
19:46:49.163,1543802,-4.372,8.799,7.353,-3.209,0.549,-1.968,-6.750,41.250,67.350,36.0
19:46:49.216,1543856,-5.234,6.618,8.049,-3.344,0.628,-1.954,-3.600,25.800,73.950,36.0
19:46:49.268,1543910,-4.403,4.065,7.175,-3.160,0.432,-2.067,-3.600,25.800,73.950,36.0
19:46:49.320,1543964,-4.875,1.669,6.953,-3.167,0.365,-1.964,-3.600,4.050,75.750,36.0
19:46:49.373,1544018,-5.052,0.127,6.701,-2.966,0.310,-1.973,-3.600,4.050,75.750,36.0
19:46:49.425,1544072,-5.392,-1.899,6.249,-2.740,-0.066,-1.993,-8.850,-16.200,71.250,36.0
19:46:49.478,1544126,-4.982,-3.733,5.358,-2.746,-0.088,-1.852,-8.850,-16.200,71.250,35.5
19:46:49.531,1544180,-3.452,-5.188,5.607,-2.522,-0.285,-1.726,-8.850,-16.200,71.250,35.4
19:46:49.584,1544234,-3.541,-6.718,4.456,-2.190,-0.223,-1.795,-8.850,-16.200,71.250,35.8
19:46:49.635,1544288,-2.947,-7.264,4.374,-2.062,-0.364,-1.788,-8.850,-16.200,71.250,35.9
19:46:49.687,1544342,-0.460,-8.071,1.858,-2.111,-0.279,-1.748,-8.850,-16.200,71.250,35.8
19:46:49.740,1544396,-3.168,-7.966,1.750,-1.835,-0.871,-1.557,-41.100,-51.900,47.400,36.0
19:46:49.792,1544450,1.041,-9.009,1.966,-1.657,-0.184,-1.448,-54.600,-53.550,42.150,35.6
19:46:49.845,1544504,-0.227,-9.026,-0.134,-1.579,-1.098,-1.310,-54.600,-53.550,42.150,36.0
19:46:49.899,1544558,1.039,-9.524,0.426,-1.600,-0.605,-1.398,-64.350,-54.900,33.750,35.8
19:46:50.003,1544612,-0.508,-7.494,-1.530,-1.582,-2.009,-1.217,-64.350,-54.900,33.750,35.4
19:46:50.005,1544666,2.016,-8.368,-1.343,-1.433,-0.630,-0.992,-70.350,-52.950,26.550,35.5
19:46:50.056,1544720,7.898,-10.740,-6.381,-0.555,0.617,-0.852,-70.350,-52.950,26.550,36.0
19:46:50.108,1544774,4.513,-8.260,-8.475,0.905,-0.350,-0.038,-76.200,-47.550,29.250,35.9
19:46:50.160,1544828,3.591,-8.373,-5.765,1.646,0.261,1.009,-76.200,-47.550,29.250,35.8
19:46:50.214,1544882,2.531,-8.243,-3.345,2.394,0.656,1.824,-82.800,-45.750,37.950,35.5
19:46:50.265,1544936,1.195,-7.520,-1.463,2.846,0.950,1.985,-82.800,-45.750,37.950,36.1
19:46:50.318,1544990,-1.331,-5.531,0.266,3.284,1.577,2.402,-78.450,-47.250,48.900,36.0
19:46:50.370,1545044,1.041,-2.119,2.638,3.106,1.209,3.737,-78.450,-47.250,48.900,35.9
19:46:50.423,1545098,1.130,-11.880,8.040,2.744,-4.368,3.048,-78.450,-47.250,48.900,35.4
19:46:50.476,1545152,6.800,-4.975,4.513,3.009,0.274,2.822,-78.450,-47.250,48.900,36.0
19:46:50.528,1545206,0.168,-1.650,9.129,3.397,0.697,2.098,-78.450,-47.250,48.900,36.0
19:46:50.633,1545260,-6.304,0.057,8.660,3.205,0.055,2.006,-10.500,-19.350,75.300,35.8
19:46:50.635,1545314,-6.074,1.358,8.985,2.990,-0.013,1.891,-10.500,-19.350,75.300,35.8
19:46:50.686,1545368,-5.837,3.230,7.982,2.866,-0.481,1.735,-3.600,4.800,78.750,35.9
19:46:50.739,1545422,-5.521,3.994,9.493,2.825,-0.208,1.506,-3.600,4.800,78.750,35.9
19:46:50.791,1545476,-4.094,6.254,7.932,2.756,-0.168,1.430,-1.050,24.150,77.400,36.2
19:46:50.844,1545530,-4.791,7.573,9.641,2.511,0.015,1.416,-1.050,24.150,77.400,35.4
19:46:50.896,1545584,-4.077,8.504,6.440,2.264,-0.250,1.280,-2.850,39.750,74.700,35.8
19:46:51.001,1545638,-4.240,8.772,6.084,1.964,-0.234,1.054,-2.850,39.750,74.700,36.0
19:46:51.003,1545692,-3.467,9.694,5.394,1.668,-0.064,0.954,-6.900,50.100,67.200,35.8
19:46:51.107,1545746,-2.045,9.601,4.398,1.312,-0.227,0.756,-9.450,57.450,58.950,35.9
19:46:51.158,1545800,-4.829,9.160,6.771,0.783,0.064,0.551,-9.450,57.450,58.950,36.0
19:46:51.211,1545854,-3.531,9.953,5.351,0.052,-0.634,0.106,-10.650,60.000,56.400,35.8
19:46:51.264,1545908,-4.025,9.886,6.120,-0.714,-0.610,-0.411,-10.650,60.000,56.400,36.0
19:46:51.317,1545962,-3.309,10.235,6.965,-1.382,-0.589,-0.865,-10.650,60.000,56.400,35.5
19:46:51.369,1546016,-2.885,9.237,6.323,-2.021,0.158,-1.236,-10.650,60.000,56.400,35.3
19:46:51.421,1546070,-4.621,9.486,6.139,-2.562,0.247,-1.578,-10.650,60.000,56.400,36.0
19:46:51.474,1546124,-3.601,10.293,7.630,-2.871,0.374,-1.887,-10.650,60.000,56.400,35.8
19:46:51.526,1546178,-3.757,8.588,8.157,-3.119,0.527,-2.094,-2.850,37.350,72.900,36.0
19:46:51.579,1546232,-4.724,5.799,8.440,-3.338,0.528,-2.110,-2.850,37.350,72.900,35.8
19:46:51.630,1546286,-5.569,3.895,8.468,-3.319,0.447,-2.186,-0.900,16.650,77.250,35.8
19:46:51.683,1546340,-5.006,1.961,7.331,-3.121,0.252,-2.162,-0.900,16.650,77.250,35.8
19:46:51.735,1546394,-4.343,-1.326,7.118,-3.032,0.250,-2.019,-5.550,-5.850,76.500,36.0
19:46:51.789,1546448,-4.911,-2.126,6.316,-2.837,-0.006,-1.997,-14.700,-26.700,68.700,35.5
19:46:51.842,1546502,-3.826,-4.353,5.310,-2.758,-0.047,-1.954,-14.700,-26.700,68.700,36.0
19:46:51.894,1546556,-3.955,-5.346,4.429,-2.580,-0.094,-1.892,-27.750,-40.950,59.700,35.7
19:46:51.946,1546610,-2.535,-5.760,2.490,-2.243,-0.463,-1.716,-27.750,-40.950,59.700,36.0
19:46:51.999,1546664,-2.227,-7.659,3.115,-2.401,-0.223,-1.640,-43.350,-52.500,49.800,36.0
19:46:52.051,1546718,-3.144,-7.269,2.016,-2.059,-0.687,-1.540,-43.350,-52.500,49.800,36.0
19:46:52.104,1546772,-1.025,-8.243,0.373,-1.929,-0.122,-1.420,-55.200,-56.250,43.050,35.8
19:46:52.155,1546826,-1.154,-8.444,0.014,-1.569,-0.648,-1.385,-55.200,-56.250,43.050,36.0
19:46:52.208,1546880,-0.242,-8.217,-0.211,-1.615,-0.486,-1.290,-67.650,-55.800,38.250,35.8
19:46:52.262,1546934,0.036,-8.085,-1.501,-1.491,-1.219,-0.924,-67.650,-55.800,38.250,35.5
19:46:52.314,1546988,-0.232,-9.033,-2.990,-1.100,-0.385,-1.173,-67.650,-55.800,38.250,35.8
19:46:52.366,1547042,3.548,-9.388,-5.679,-0.379,-0.229,-0.486,-67.650,-55.800,38.250,35.9
19:46:52.417,1547096,3.531,-10.700,-8.394,0.809,0.617,0.040,-67.650,-55.800,38.250,35.6
19:46:52.470,1547150,4.149,-9.811,-5.404,1.537,0.215,1.244,-82.800,-43.200,46.050,36.0
19:46:52.524,1547204,2.356,-8.717,-2.950,2.180,0.656,1.771,-82.800,-43.200,46.050,35.8
19:46:52.576,1547258,-0.512,-7.180,-0.055,2.728,-0.044,2.129,-78.900,-45.750,52.200,35.9
19:46:52.629,1547312,-0.860,-3.912,-0.979,3.063,0.278,3.514,-78.900,-45.750,52.200,35.5
19:46:52.681,1547366,-4.422,-2.842,2.598,3.153,1.097,3.364,-53.550,-52.200,52.950,35.5
19:46:52.787,1547420,21.172,-11.655,-5.504,3.319,-2.886,3.518,-53.550,-52.200,52.950,36.0
19:46:52.839,1547474,-17.631,4.927,6.831,4.014,-1.672,2.642,-17.850,-40.350,57.750,35.7
19:46:52.841,1547528,-8.698,3.120,7.740,3.400,-0.768,1.975,-17.850,-40.350,57.750,35.9
19:46:52.944,1547582,-7.005,1.358,7.867,3.020,-0.520,2.019,-7.950,-16.350,72.150,36.0
19:46:52.945,1547636,-5.270,2.047,8.040,3.056,-0.567,1.899,-7.950,-16.350,72.150,35.6
19:46:53.048,1547690,-5.811,4.053,10.918,2.783,-0.649,1.699,-4.350,8.100,78.750,35.9
19:46:53.101,1547744,-5.859,5.294,10.384,2.609,-0.432,1.430,-1.050,24.900,74.550,35.9
19:46:53.153,1547798,-4.879,6.199,8.789,2.447,-0.216,1.305,-1.050,24.900,74.550,35.5
19:46:53.206,1547852,-4.903,7.884,8.013,2.220,-0.155,1.134,-2.700,39.600,71.250,35.5
19:46:53.311,1547906,-4.274,7.939,6.962,2.115,-0.116,1.063,-2.700,39.600,71.250,35.9
19:46:53.415,1547960,-3.847,9.160,5.823,1.744,-0.152,0.993,-2.700,39.600,71.250,35.9
19:46:53.416,1548014,-3.950,9.251,5.176,1.487,0.054,0.937,-2.700,39.600,71.250,35.6
19:46:53.418,1548068,-1.990,9.397,6.100,1.114,-0.111,0.710,-2.700,39.600,71.250,36.0
19:46:53.468,1548122,-4.549,9.876,4.901,0.305,-0.339,0.204,-2.700,39.600,71.250,35.9
19:46:53.520,1548176,-3.812,9.184,7.319,-0.304,-0.559,-0.221,-10.050,57.750,54.000,35.8
19:46:53.574,1548230,-5.394,9.747,5.538,-1.044,-0.101,-0.840,-10.050,57.750,54.000,35.7
19:46:53.626,1548284,-4.946,9.000,7.061,-1.643,0.068,-1.277,-8.850,56.250,58.050,35.4
19:46:53.678,1548338,-4.008,9.280,6.838,-1.935,0.123,-1.679,-8.850,56.250,58.050,36.0
19:46:53.731,1548392,-4.681,9.244,7.022,-2.364,0.209,-1.896,-6.000,48.900,62.700,36.0
19:46:53.784,1548446,-4.769,8.863,6.615,-2.596,0.264,-2.178,-0.450,36.600,69.900,35.8
19:46:53.836,1548500,-5.222,7.199,7.132,-2.847,0.346,-2.226,-0.450,36.600,69.900,36.0
19:46:53.889,1548554,-5.449,5.380,7.958,-3.066,0.539,-2.180,0.750,18.000,74.850,36.0
19:46:53.941,1548608,-5.581,3.036,7.226,-2.799,0.523,-2.253,0.750,18.000,74.850,35.9
19:46:53.994,1548662,-5.622,1.149,7.336,-2.719,0.295,-2.355,-1.650,-1.950,73.650,36.0
19:46:54.046,1548716,-5.918,-1.846,7.207,-2.571,0.149,-2.217,-1.650,-1.950,73.650,35.8
19:46:54.099,1548770,-4.159,-3.182,4.645,-2.544,0.091,-1.984,-8.850,-21.150,66.150,35.5
19:46:54.152,1548824,-4.336,-4.216,6.170,-2.463,0.102,-1.953,-8.850,-21.150,66.150,36.0
19:46:54.203,1548878,-4.345,-5.734,2.636,-2.234,-0.002,-1.831,-8.850,-21.150,66.150,35.9
19:46:54.256,1548932,-2.418,-6.043,3.445,-2.294,-0.175,-1.680,-8.850,-21.150,66.150,35.8
19:46:54.413,1548986,-1.652,-7.678,0.807,-1.990,0.041,-1.659,-8.850,-21.150,66.150,35.8
19:46:54.415,1549040,-2.358,-8.420,1.925,-1.989,-0.456,-1.724,-8.850,-21.150,66.150,35.9
19:46:54.417,1549094,-0.953,-8.708,0.615,-1.707,-0.443,-1.759,-43.650,-54.900,41.850,35.9
19:46:54.465,1549148,-2.658,-7.379,0.903,-1.705,-1.087,-1.247,-55.500,-54.750,33.150,35.8
19:46:54.518,1549202,1.209,-9.024,-0.697,-1.385,-0.341,-0.800,-55.500,-54.750,33.150,35.5
19:46:54.571,1549256,0.498,-9.625,-3.426,-0.996,-1.042,-0.894,-57.750,-52.050,23.550,35.5
19:46:54.624,1549310,3.306,-11.037,-4.532,-0.003,-0.257,-0.744,-57.750,-52.050,23.550,36.1
19:46:54.676,1549364,0.089,-10.312,-4.379,0.819,0.589,0.007,-67.950,-50.400,24.750,36.0
19:46:54.729,1549418,3.089,-8.780,-3.144,1.485,-0.066,1.006,-67.950,-50.400,24.750,36.0
19:46:54.834,1549472,0.876,-7.980,-0.855,2.129,0.076,1.646,-68.400,-50.850,28.800,35.9
19:46:54.835,1549526,0.464,-6.242,-0.496,2.750,0.029,2.426,-68.400,-50.850,28.800,36.0
19:46:54.939,1549580,-2.090,-3.938,-0.431,2.669,1.417,3.814,-53.250,-51.900,33.600,35.8
19:46:54.991,1549634,-11.562,-2.459,5.816,2.642,-2.264,3.204,-53.250,-51.900,33.600,35.9
19:46:55.044,1549688,18.596,2.598,-6.213,2.965,0.001,3.171,-21.900,-45.900,48.300,35.9
19:46:55.096,1549742,-4.633,2.143,8.456,3.228,-0.127,2.540,-21.900,-45.900,48.300,36.0
19:46:55.199,1549796,-5.358,0.402,6.366,2.940,0.088,2.433,-21.900,-45.900,48.300,35.9
19:46:55.201,1549850,-8.842,1.226,12.263,2.585,-0.650,2.668,-21.900,-45.900,48.300,35.8
19:46:55.253,1549904,-6.893,2.782,6.816,2.856,-0.171,2.550,-21.900,-45.900,48.300,36.0
19:46:55.306,1549958,-5.164,4.901,8.487,2.788,-0.698,2.017,7.350,18.750,70.800,35.9
19:46:55.409,1550012,-6.692,8.119,7.599,2.481,-0.343,1.922,7.350,18.750,70.800,36.1
19:46:55.411,1550066,-3.031,8.176,7.705,2.100,-0.390,1.616,4.200,37.500,65.400,35.8
19:46:55.514,1550120,-4.831,8.751,7.094,1.854,-0.790,1.319,4.200,37.500,65.400,35.8
19:46:55.517,1550174,-2.540,8.363,6.048,1.693,-0.337,1.211,-0.150,48.900,60.450,36.0
19:46:55.568,1550228,-2.818,9.017,5.631,1.644,-0.242,1.081,-0.150,48.900,60.450,35.8
19:46:55.621,1550282,-2.842,10.099,4.899,1.063,-0.133,0.780,-3.600,55.650,55.350,36.0
19:46:55.674,1550336,-4.183,10.087,6.428,0.330,-0.169,0.288,-3.600,55.650,55.350,35.8
19:46:55.726,1550390,-2.768,9.972,6.524,-0.396,-0.296,-0.099,-8.250,60.750,49.800,35.8
19:46:55.829,1550444,-5.114,8.638,6.756,-0.998,0.078,-0.600,-6.600,58.050,54.750,35.6
19:46:55.831,1550498,-5.021,9.203,6.946,-1.690,0.311,-1.045,-6.600,58.050,54.750,36.0
19:46:55.935,1550552,-4.101,9.124,7.123,-2.058,0.041,-1.569,-3.750,52.200,62.100,35.5
19:46:55.937,1550606,-4.630,9.627,7.379,-2.556,0.119,-1.868,-3.750,52.200,62.100,35.8
19:46:56.039,1550660,-4.594,8.751,9.182,-2.854,-0.014,-2.080,-3.750,52.200,62.100,35.8
19:46:56.041,1550714,-4.477,7.278,8.511,-3.051,-0.087,-2.281,-3.750,52.200,62.100,35.8
19:46:56.092,1550768,-4.293,5.528,8.179,-3.184,0.120,-2.240,-3.750,52.200,62.100,36.0
19:46:56.145,1550822,-5.234,3.527,8.509,-3.051,-0.245,-2.337,-3.750,52.200,62.100,36.0
19:46:56.198,1550876,-4.013,1.482,8.394,-3.019,0.075,-2.167,-4.350,-2.250,73.200,36.0
19:46:56.251,1550930,-4.123,-0.742,6.840,-2.898,0.125,-2.093,-4.350,-2.250,73.200,36.0
19:46:56.304,1550984,-4.202,-2.744,7.329,-2.571,-0.071,-2.047,-9.900,-22.800,65.550,35.6
19:46:56.356,1551038,-2.263,-3.915,5.428,-2.659,0.176,-1.839,-9.900,-22.800,65.550,36.0
19:46:56.408,1551092,-3.122,-5.617,3.687,-2.287,-0.069,-1.781,-19.350,-38.250,55.200,36.0
19:46:56.460,1551146,-1.271,-4.733,3.824,-2.295,0.187,-1.700,-30.600,-47.550,44.850,36.1
19:46:56.512,1551200,-1.489,-7.609,2.270,-2.137,-0.200,-1.632,-30.600,-47.550,44.850,35.6
19:46:56.565,1551254,-0.982,-7.786,2.607,-1.909,0.163,-1.457,-37.500,-51.750,34.500,35.9
19:46:56.618,1551308,-0.189,-7.721,-0.326,-1.858,-0.356,-1.214,-37.500,-51.750,34.500,36.0
19:46:56.723,1551362,-1.051,-8.203,0.512,-1.738,-0.349,-1.013,-41.550,-52.950,25.500,36.0
19:46:56.725,1551416,0.702,-8.040,-0.974,-1.493,-0.622,-0.721,-41.550,-52.950,25.500,35.5
19:46:56.829,1551470,0.005,-9.290,-1.927,-1.120,-0.377,-0.770,-46.200,-50.850,15.600,35.5
19:46:56.882,1551524,5.210,-11.363,-3.673,-0.588,0.358,-0.715,-46.200,-50.850,15.600,35.5
19:46:56.934,1551578,4.796,-10.276,-6.088,0.222,0.418,-0.280,-46.200,-50.850,15.600,35.9
19:46:56.986,1551632,3.223,-10.206,-4.901,0.803,0.436,0.500,-46.200,-50.850,15.600,35.6
19:46:57.039,1551686,3.244,-9.110,-4.262,1.560,0.648,1.280,-46.200,-50.850,15.600,36.0
19:46:57.091,1551740,1.824,-8.159,-1.001,2.090,0.161,1.740,-46.200,-50.850,15.600,35.8
19:46:57.144,1551794,-0.103,-7.094,-1.310,2.842,0.196,2.378,-43.500,-52.650,21.450,35.8
19:46:57.195,1551848,0.306,-4.132,0.165,3.232,1.774,2.888,-28.500,-52.800,38.550,35.5
19:46:57.248,1551902,-12.129,-7.013,5.262,2.896,-1.034,2.873,-28.500,-52.800,38.550,35.8
19:46:57.301,1551956,1.283,2.176,4.329,2.753,1.742,2.815,-11.850,-42.300,56.850,36.0
19:46:57.406,1552010,0.654,-0.426,8.653,3.410,-0.690,2.207,-11.850,-42.300,56.850,35.9
19:46:57.407,1552064,-3.517,2.263,7.482,3.057,0.016,2.327,-4.200,-23.100,70.200,36.0
19:46:57.459,1552118,-7.137,1.599,7.982,2.778,-0.011,2.431,-4.200,-23.100,70.200,35.8
19:46:57.511,1552172,-5.088,1.281,9.974,2.699,-0.254,2.203,1.050,-0.600,74.850,35.8
19:46:57.614,1552226,-6.474,4.381,10.855,2.753,-0.853,1.887,1.050,-0.600,74.850,36.0
19:46:57.616,1552280,-5.521,5.440,8.720,2.703,-0.466,1.635,1.500,21.600,76.350,36.2
19:46:57.669,1552334,-4.650,7.140,8.231,2.532,-0.277,1.434,1.500,21.600,76.350,35.5
19:46:57.721,1552388,-4.108,8.712,8.234,2.253,-0.038,1.261,1.800,38.850,72.000,35.5
19:46:57.824,1552442,-3.919,9.318,5.765,1.925,-0.194,1.058,1.800,38.850,72.000,36.1
19:46:57.826,1552496,-3.472,9.160,5.770,1.503,-0.077,0.841,1.800,38.850,72.000,35.7
19:46:57.879,1552550,-2.969,9.431,4.463,1.067,0.361,0.692,1.800,38.850,72.000,35.7
19:46:57.931,1552604,-3.869,9.043,5.856,0.642,-0.090,0.434,1.800,38.850,72.000,35.6
19:46:57.984,1552658,-4.853,9.024,6.232,0.136,0.168,0.195,-6.000,59.700,54.600,35.8
19:46:58.036,1552712,-3.072,8.507,6.704,-0.623,0.125,-0.272,-6.000,59.700,54.600,36.0
19:46:58.089,1552766,-4.985,9.797,5.928,-1.009,0.415,-0.779,-5.250,57.150,56.100,35.7
19:46:58.141,1552820,-3.110,9.146,5.887,-1.325,0.056,-1.196,-5.250,57.150,56.100,35.5
19:46:58.245,1552874,-4.547,9.385,7.154,-1.895,0.430,-1.632,-1.800,54.000,58.500,35.8
19:46:58.247,1552928,-5.042,9.251,7.096,-2.171,0.221,-1.998,-1.800,54.000,58.500,35.8
19:46:58.298,1552982,-4.695,8.887,6.943,-2.614,0.650,-2.228,5.400,43.650,65.700,35.8
19:46:58.351,1553036,-5.492,6.677,7.551,-2.640,0.399,-2.457,5.400,43.650,65.700,35.5
19:46:58.404,1553090,-5.279,4.755,7.448,-2.519,0.181,-2.644,9.450,25.350,70.650,35.8
19:46:58.456,1553144,-5.432,3.378,7.075,-2.697,0.403,-2.605,9.900,7.350,68.850,35.8
19:46:58.561,1553198,-5.974,0.096,6.474,-2.730,0.335,-2.507,9.900,7.350,68.850,36.0
19:46:58.562,1553252,-6.158,-1.484,6.563,-2.425,0.177,-2.539,4.350,-16.650,65.250,35.8
19:46:58.666,1553306,-6.091,-3.282,6.139,-2.446,-0.011,-2.413,4.350,-16.650,65.250,36.0
19:46:58.719,1553360,-5.564,-4.817,4.197,-2.331,-0.012,-2.336,-6.900,-33.900,56.250,35.8
19:46:58.770,1553414,-3.761,-6.266,4.369,-2.168,-0.188,-2.037,-6.900,-33.900,56.250,35.8
19:46:58.824,1553468,-2.528,-6.788,2.933,-2.079,-0.218,-1.931,-6.900,-33.900,56.250,35.5
19:46:58.876,1553522,-2.322,-7.025,1.556,-1.799,-0.285,-1.770,-6.900,-33.900,56.250,35.7
19:46:58.929,1553576,-0.266,-7.975,0.235,-1.603,-0.107,-1.570,-6.900,-33.900,56.250,35.8
19:46:58.981,1553630,-1.942,-7.834,0.572,-1.385,-0.377,-1.303,-6.900,-33.900,56.250,36.0
19:46:59.034,1553684,-0.034,-8.478,-0.347,-1.160,-0.190,-1.014,-33.150,-53.100,29.700,35.9
19:46:59.087,1553738,-0.096,-8.562,0.038,-1.006,-0.206,-0.737,-33.150,-53.100,29.700,35.5
19:46:59.139,1553792,-0.323,-9.859,-1.068,-0.849,-0.279,-0.647,-36.750,-51.000,21.300,35.6
19:46:59.191,1553846,3.709,-11.370,-3.397,-0.266,-0.103,-0.840,-41.100,-49.350,18.900,35.9
19:46:59.242,1553900,3.005,-11.416,-5.234,0.425,-0.090,-0.126,-41.100,-49.350,18.900,36.0
19:46:59.295,1553954,3.673,-10.585,-3.625,1.018,-0.074,1.124,-42.900,-49.950,19.500,35.9
19:46:59.349,1554008,2.140,-8.449,-2.708,1.657,-0.260,2.152,-42.900,-49.950,19.500,36.0
19:46:59.401,1554062,-0.335,-7.020,-0.333,2.145,0.128,2.969,-30.300,-52.650,25.200,35.9
19:46:59.506,1554116,-2.294,-5.677,-1.676,2.803,-0.448,3.345,-30.300,-52.650,25.200,35.5
19:46:59.507,1554170,-12.170,-4.772,4.575,2.225,-1.835,2.796,-11.550,-49.800,43.050,35.8
19:46:59.559,1554224,-5.897,-2.796,2.057,2.582,-0.833,3.651,-11.550,-49.800,43.050,35.7
19:46:59.610,1554278,-7.245,0.393,11.315,3.304,-0.030,2.724,4.350,-37.950,57.450,36.0
19:46:59.663,1554332,-6.311,2.382,7.638,2.609,0.604,2.537,4.350,-37.950,57.450,35.9
19:46:59.716,1554386,-7.645,1.654,10.635,1.989,0.226,2.741,4.350,-37.950,57.450,35.8
19:46:59.769,1554440,-9.357,2.459,7.575,1.786,-0.205,2.709,4.350,-37.950,57.450,35.8
19:46:59.821,1554494,-7.290,3.275,7.889,1.686,-0.108,2.629,4.350,-37.950,57.450,36.0
19:46:59.874,1554548,-7.111,4.415,5.466,1.774,-0.832,2.321,23.700,25.200,64.350,35.8
19:46:59.927,1554602,-7.168,6.349,8.241,2.038,-1.200,2.045,23.700,25.200,64.350,35.5
19:46:59.979,1554656,-5.277,7.403,6.012,1.939,-0.544,1.832,22.350,43.350,60.450,35.8
19:47:00.030,1554710,-5.401,8.957,5.775,1.675,-0.654,1.591,22.350,43.350,60.450,35.8
19:47:00.083,1554764,-4.075,9.220,5.112,1.516,-0.376,1.357,16.200,55.500,54.450,35.6
19:47:00.136,1554818,-3.766,9.603,5.138,1.398,-0.281,1.203,16.200,55.500,54.450,35.9
19:47:00.189,1554872,-4.130,9.687,5.310,0.495,-0.475,0.416,8.700,60.450,49.800,36.0
19:47:00.241,1554926,-5.717,9.237,6.124,-0.018,-0.377,-0.093,8.700,60.450,49.800,36.0
19:47:00.345,1554980,-4.154,10.149,5.083,-0.609,-0.730,-0.790,4.200,63.450,48.600,35.9
19:47:00.347,1555034,-4.738,8.404,7.503,-1.260,-0.663,-1.203,4.200,63.450,48.600,35.5
19:47:00.399,1555088,-4.559,10.171,6.306,-1.725,-0.122,-1.527,8.250,58.950,50.250,35.9
19:47:00.555,1555142,-5.547,9.048,7.353,-2.353,-0.014,-2.058,9.900,51.300,59.400,36.0
19:47:00.557,1555196,-5.270,8.413,7.171,-2.769,0.412,-2.275,9.900,51.300,59.400,35.8
19:47:00.609,1555250,-6.618,6.474,7.882,-2.558,0.238,-2.601,15.450,33.150,66.150,35.8
19:47:00.660,1555304,-6.620,5.763,7.649,-2.632,0.105,-2.453,15.450,33.150,66.150,35.9
19:47:00.713,1555358,-5.619,3.352,7.496,-2.487,0.253,-2.517,15.450,33.150,66.150,35.8
19:47:00.766,1555412,-7.491,1.537,5.329,-2.558,0.851,-2.504,15.450,33.150,66.150,35.9
19:47:00.818,1555466,-5.461,-0.893,6.634,-2.357,0.337,-2.668,15.450,33.150,66.150,36.0
19:47:00.870,1555520,-4.798,-0.433,6.855,-2.275,0.343,-2.631,15.450,33.150,66.150,35.8
19:47:01.028,1555574,-5.641,-3.596,4.887,-2.404,-0.300,-2.248,0.150,-27.600,54.150,35.5
19:47:01.080,1555628,-3.845,-5.234,4.446,-2.373,0.187,-2.019,0.150,-27.600,54.150,36.0
19:47:01.081,1555682,-2.708,-6.227,3.759,-2.265,-0.386,-1.984,-11.850,-41.550,43.650,35.9
19:47:01.083,1555736,-2.768,-7.345,3.045,-2.001,-0.240,-1.846,-11.850,-41.550,43.650,35.6
19:47:01.134,1555790,-0.838,-7.539,0.692,-1.834,-0.304,-1.503,-21.300,-50.100,35.100,36.0
19:47:01.187,1555844,-1.767,-8.222,0.620,-1.712,-0.644,-1.398,-27.300,-54.900,29.400,35.8
19:47:01.239,1555898,-1.085,-7.690,0.192,-1.399,0.186,-1.249,-27.300,-54.900,29.400,35.8
19:47:01.290,1555952,1.951,-8.535,0.718,-1.161,-0.179,-1.203,-32.850,-54.300,24.300,35.8
19:47:01.343,1556006,-3.577,-8.258,-1.372,-0.756,0.180,-1.098,-32.850,-54.300,24.300,35.7
19:47:01.396,1556060,3.924,-9.014,-2.160,-0.741,0.570,-0.964,-35.700,-54.000,22.200,36.0
19:47:01.448,1556114,3.500,-11.061,-5.171,0.181,0.643,-0.727,-35.700,-54.000,22.200,36.0
19:47:01.500,1556168,3.953,-10.934,-3.886,1.126,0.329,0.431,-40.050,-49.800,21.900,36.0
19:47:01.554,1556222,5.167,-10.116,-3.670,1.806,0.993,1.381,-40.050,-49.800,21.900,35.9
19:47:01.606,1556276,2.172,-8.533,-1.633,2.559,1.178,1.884,-40.050,-49.800,21.900,35.8
19:47:01.658,1556330,0.948,-5.964,-0.493,2.818,0.526,2.975,-40.050,-49.800,21.900,35.7
19:47:01.710,1556384,-2.557,-1.611,0.606,2.467,2.906,4.166,-40.050,-49.800,21.900,35.5
19:47:01.763,1556438,-14.423,-12.605,8.159,1.873,-7.747,2.564,-13.200,-42.900,61.350,35.8
19:47:01.816,1556492,-17.054,0.184,10.453,3.855,1.860,3.773,-13.200,-42.900,61.350,36.0
19:47:01.869,1556546,-8.303,5.820,11.530,3.821,0.173,2.433,-5.400,-21.150,75.300,36.0
19:47:01.971,1556600,-7.357,3.680,10.659,2.761,-0.290,2.057,-5.400,-21.150,75.300,35.5
19:47:01.973,1556654,-4.559,1.666,8.171,2.556,-0.305,1.844,2.250,-1.050,82.500,35.8
