timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:29:30.160,265303,-3.328,3.373,7.714,2.112,-0.284,1.127,24.300,14.850,44.700,39.3
22:29:30.219,265358,-5.679,5.136,10.214,1.880,-0.940,0.930,24.300,14.850,44.700,39.0
22:29:30.279,265413,-2.310,5.124,8.358,1.755,-0.205,0.861,25.050,20.250,43.650,39.2
22:29:30.338,265468,-3.270,5.820,8.691,1.566,-0.557,0.784,26.250,22.500,44.700,39.2
22:29:30.397,265523,-2.806,6.510,8.167,1.507,-0.098,0.764,26.250,22.500,44.700,39.2
22:29:30.457,265578,-2.777,7.496,7.798,1.143,-0.215,0.571,27.750,25.050,42.900,39.2
22:29:30.517,265633,-3.160,7.683,7.738,0.608,-0.351,0.290,27.750,25.050,42.900,39.4
22:29:30.637,265688,-3.089,7.558,8.305,0.207,-0.112,0.088,28.650,29.550,42.000,39.2
22:29:30.638,265743,-3.488,7.573,8.782,-0.424,-0.129,-0.212,28.650,29.550,42.000,39.0
22:29:30.697,265798,-2.928,7.602,9.170,-1.066,0.301,-0.448,28.650,29.550,42.000,39.3
22:29:30.757,265853,-2.902,7.317,9.057,-1.622,0.449,-0.688,28.650,29.550,42.000,39.0
22:29:30.818,265908,-3.328,6.967,9.483,-2.076,0.780,-0.946,28.650,29.550,42.000,39.2
22:29:30.819,265963,-2.940,6.273,8.782,-2.413,1.135,-1.180,28.650,29.550,42.000,39.4
22:29:30.879,266018,-3.821,4.788,8.672,-2.513,1.496,-1.309,28.650,29.550,42.000,39.5
22:29:30.939,266073,-4.839,3.840,8.495,-2.476,1.407,-1.479,28.650,29.550,42.000,39.4
22:29:30.997,266128,-5.155,2.509,6.955,-2.366,1.417,-1.632,28.650,29.550,42.000,39.1
22:29:31.058,266183,-6.541,0.366,7.372,-2.315,1.462,-1.708,28.350,8.250,42.000,39.2
22:29:31.119,266238,-6.687,-1.472,7.532,-2.392,1.185,-1.729,28.350,8.250,42.000,39.0
22:29:31.179,266293,-8.114,-1.669,6.998,-2.566,0.093,-1.960,28.650,0.000,38.250,39.3
22:29:31.237,266348,-6.141,-3.668,5.205,-2.512,0.478,-1.992,28.650,0.000,38.250,39.2
22:29:31.298,266403,-4.527,-3.476,3.974,-2.343,0.507,-1.790,24.600,-10.500,34.050,39.2
22:29:31.359,266458,-5.018,-5.990,2.550,-2.234,-0.006,-1.673,24.600,-10.500,34.050,39.2
22:29:31.418,266513,-2.746,-8.234,0.848,-1.866,0.540,-1.451,21.750,-21.600,29.250,39.0
22:29:31.478,266568,-4.808,-7.487,0.907,-1.851,-0.464,-1.384,18.000,-27.150,21.750,39.2
22:29:31.538,266623,-1.690,-8.384,0.113,-1.588,0.200,-1.137,18.000,-27.150,21.750,39.2
22:29:31.538,266678,-2.073,-8.442,-0.328,-1.472,-0.476,-1.043,12.900,-30.450,15.450,39.3
22:29:31.599,266733,-3.484,-8.914,-1.465,-0.882,0.362,-0.788,12.900,-30.450,15.450,39.5
22:29:31.659,266788,0.797,-10.223,-3.474,-0.296,-0.340,-0.256,9.450,-32.250,13.200,39.4
22:29:31.719,266843,-0.555,-9.931,-4.058,0.648,0.455,0.328,9.450,-32.250,13.200,39.3
22:29:31.779,266898,-0.611,-9.524,-3.587,1.409,0.213,1.096,10.050,-34.200,15.300,39.1
22:29:31.837,266953,-0.706,-8.624,-1.391,1.867,0.276,1.597,10.050,-34.200,15.300,39.0
22:29:31.899,267008,-3.223,-6.967,0.115,2.466,0.776,2.221,14.700,-30.900,20.100,39.4
22:29:31.957,267063,-4.223,-5.045,1.745,2.511,0.352,2.785,14.700,-30.900,20.100,39.4
22:29:32.017,267118,-12.586,-6.036,4.882,2.001,-0.800,2.376,21.300,-21.900,24.750,39.4
22:29:32.078,267173,-7.875,-2.313,2.186,1.955,-0.151,2.718,28.350,-7.800,31.350,39.2
22:29:32.139,267228,-3.862,-2.739,4.199,2.107,-2.486,2.140,28.350,-7.800,31.350,39.2
22:29:32.140,267283,-6.491,0.464,6.816,2.348,-0.090,2.245,29.700,2.700,37.800,39.2
22:29:32.199,267338,-5.449,0.057,7.398,2.292,-1.122,1.780,29.700,2.700,37.800,38.8
22:29:32.259,267393,-8.559,2.105,7.685,2.174,-0.734,1.769,27.600,12.150,38.250,39.2
22:29:32.319,267448,-6.184,4.104,8.332,2.024,-0.756,1.626,27.600,12.150,38.250,39.4
22:29:32.379,267503,-6.285,4.800,8.787,1.856,-0.915,1.378,29.550,18.750,37.950,39.5
22:29:32.439,267558,-5.799,6.026,8.013,1.753,-0.959,1.158,29.550,18.750,37.950,39.1
22:29:32.497,267613,-3.898,6.397,6.809,1.491,-1.003,0.944,29.250,22.800,36.300,39.2
22:29:32.559,267668,-4.334,6.874,7.877,1.364,-0.957,0.798,29.250,22.800,36.300,39.3
22:29:32.619,267723,-2.351,6.981,6.594,1.208,-1.065,0.722,29.250,22.800,36.300,39.0
22:29:32.679,267778,-2.617,7.748,7.240,1.063,-0.342,0.703,29.250,22.800,36.300,39.3
22:29:32.739,267833,-1.743,8.037,7.070,0.703,-0.376,0.466,29.250,22.800,36.300,39.2
22:29:32.798,267888,-3.273,8.475,6.716,0.181,-0.199,0.118,29.250,22.800,36.300,39.2
22:29:32.858,267943,-3.010,7.989,8.430,-0.498,-0.210,-0.176,29.250,22.800,36.300,39.2
22:29:32.859,267998,-3.294,7.932,8.198,-1.039,0.209,-0.462,29.250,22.800,36.300,39.3
22:29:32.919,268053,-2.674,7.810,8.626,-1.562,0.431,-0.739,29.250,22.800,36.300,39.2
22:29:33.037,268108,-4.415,7.432,8.229,-2.019,0.764,-1.078,29.250,22.800,36.300,39.2
22:29:33.038,268163,-3.788,6.912,8.495,-2.405,1.090,-1.355,29.250,22.800,36.300,39.4
22:29:33.099,268218,-4.039,5.459,8.289,-2.436,1.541,-1.500,26.700,22.350,40.500,39.3
22:29:33.159,268273,-5.997,4.966,9.029,-2.496,1.301,-1.871,29.850,16.200,39.750,39.4
22:29:33.219,268328,-5.116,2.243,6.687,-2.526,1.479,-2.061,29.850,16.200,39.750,39.5
22:29:33.279,268383,-7.144,0.915,7.245,-2.603,1.248,-2.216,29.550,10.050,37.200,39.5
22:29:33.337,268438,-6.862,-1.762,5.710,-2.525,0.835,-2.150,29.550,10.050,37.200,39.5
22:29:33.399,268493,-6.665,-3.041,4.817,-2.364,0.655,-2.151,30.300,-0.300,35.400,38.9
22:29:33.459,268548,-4.503,-4.781,3.697,-2.162,0.265,-1.891,30.300,-0.300,35.400,39.4
22:29:33.517,268603,-6.615,-4.616,3.330,-2.063,0.124,-1.839,25.650,-10.350,32.850,39.2
22:29:33.518,268658,-3.697,-6.318,2.799,-1.772,0.120,-1.470,25.650,-10.350,32.850,39.3
22:29:33.578,268713,-3.136,-6.701,1.839,-1.516,-0.140,-1.404,21.750,-18.000,27.000,39.1
22:29:33.639,268768,-3.836,-8.389,1.616,-1.377,0.212,-1.316,19.800,-23.400,24.000,39.3
22:29:33.759,268823,-4.025,-9.213,0.113,-1.265,-0.512,-1.207,19.800,-23.400,24.000,39.5
22:29:33.760,268878,-1.053,-9.615,-0.062,-1.074,-0.685,-1.055,14.550,-27.600,21.000,38.8
22:29:33.819,268933,-3.017,-8.150,0.795,-0.807,0.033,-1.009,14.550,-27.600,21.000,39.0
22:29:33.879,268988,0.031,-9.761,-1.051,-0.258,-0.453,-0.381,10.500,-31.350,17.100,39.1
22:29:33.939,269043,-0.065,-10.166,-2.732,0.508,0.001,0.293,10.500,-31.350,17.100,39.3
22:29:33.998,269098,-0.400,-10.070,-2.033,1.334,-0.208,1.006,10.050,-30.300,19.650,39.2
22:29:34.058,269153,-0.819,-9.086,-0.687,1.910,-0.096,1.470,10.050,-30.300,19.650,39.0
22:29:34.118,269208,-0.864,-8.047,0.637,2.561,0.865,2.068,14.100,-28.650,24.600,39.3
22:29:34.119,269263,-6.249,-4.448,3.060,2.508,0.264,2.460,14.100,-28.650,24.600,39.2
22:29:34.179,269318,-7.827,-4.604,3.086,2.725,-2.562,1.525,21.900,-18.150,30.150,39.2
22:29:34.239,269373,-3.783,-3.977,5.171,2.906,-2.964,1.051,23.250,-7.800,43.800,39.5
22:29:34.298,269428,-2.725,-1.398,8.413,2.920,-0.291,1.599,23.250,-7.800,43.800,39.2
22:29:34.357,269483,-4.640,-0.160,10.489,2.996,-0.193,1.607,25.050,5.550,47.700,39.4
22:29:34.419,269538,-5.126,1.987,8.358,2.777,0.190,1.684,25.050,5.550,47.700,39.0
22:29:34.479,269593,-5.016,3.359,9.448,2.419,-0.447,1.355,23.700,14.400,46.050,39.0
22:29:34.538,269648,-4.223,4.547,8.559,2.311,-0.436,1.306,23.700,14.400,46.050,39.4
22:29:34.597,269703,-4.571,5.164,8.576,2.154,-0.662,1.150,27.150,20.550,41.250,38.9
22:29:34.659,269758,-3.122,6.510,8.969,2.135,-0.528,1.020,27.150,20.550,41.250,39.1
22:29:34.719,269813,-1.389,7.441,6.610,1.929,-0.114,0.901,27.150,20.550,41.250,39.2
22:29:34.779,269868,-3.654,7.989,7.999,1.636,-0.362,0.806,27.150,20.550,41.250,39.4
22:29:34.779,269923,-2.648,8.085,6.306,1.401,-0.293,0.700,27.150,20.550,41.250,39.5
22:29:34.837,269978,-2.576,8.576,6.627,1.240,-0.054,0.612,27.150,20.550,41.250,39.4
22:29:34.898,270033,-2.476,8.897,6.974,0.871,-0.062,0.408,27.150,20.550,41.250,39.4
22:29:34.957,270088,-3.146,8.959,6.579,0.130,-0.261,0.075,27.150,20.550,41.250,39.1
22:29:35.018,270143,-2.890,9.333,7.171,-0.659,0.044,-0.273,27.150,20.550,41.250,39.3
22:29:35.079,270198,-3.663,8.964,7.889,-1.299,0.226,-0.554,27.150,20.550,41.250,39.3
22:29:35.199,270253,-3.414,8.648,7.803,-1.970,0.285,-0.947,27.150,20.550,41.250,39.1
22:29:35.259,270308,-3.249,8.444,7.906,-2.427,0.657,-1.185,30.450,31.200,40.650,39.3
22:29:35.260,270363,-2.540,7.800,7.348,-2.635,1.378,-1.514,30.450,31.200,40.650,39.3
22:29:35.317,270418,-5.262,6.333,8.303,-2.787,1.058,-1.690,27.750,23.550,39.600,39.4
22:29:35.378,270473,-4.896,4.831,8.712,-2.863,0.669,-1.889,27.150,18.000,38.700,39.2
22:29:35.439,270528,-5.258,2.746,8.102,-2.916,0.661,-1.909,27.150,18.000,38.700,39.2
22:29:35.440,270583,-6.917,1.537,8.339,-2.869,0.694,-1.889,27.300,9.450,41.100,39.1
22:29:35.499,270638,-4.982,0.651,6.227,-2.776,0.581,-1.787,27.300,9.450,41.100,39.1
22:29:35.557,270693,-6.577,-1.650,7.736,-2.791,0.274,-1.924,26.250,-0.450,40.650,39.2
22:29:35.618,270748,-4.978,-3.907,4.424,-2.567,-0.143,-2.041,26.250,-0.450,40.650,39.3
22:29:35.679,270803,-3.828,-5.722,4.159,-2.364,-0.155,-1.840,23.400,-10.950,36.600,39.2
22:29:35.739,270858,-3.694,-6.567,3.900,-2.419,-0.597,-1.603,23.400,-10.950,36.600,39.0
22:29:35.799,270913,-2.605,-7.187,2.169,-2.152,0.118,-1.344,17.700,-21.450,32.700,39.2
22:29:35.919,270968,-2.552,-8.028,1.183,-2.057,-0.694,-1.220,15.750,-27.600,26.400,39.4
22:29:35.919,271023,-1.645,-8.550,-0.074,-1.763,-0.385,-1.143,15.750,-27.600,26.400,39.2
22:29:35.977,271078,-1.595,-8.911,0.273,-1.543,-0.537,-1.050,11.250,-32.100,22.200,39.2
22:29:36.039,271133,-0.927,-9.687,-1.444,-1.187,-0.726,-0.897,11.250,-32.100,22.200,39.2
22:29:36.098,271188,0.862,-10.154,-3.900,-0.297,-0.058,-0.494,7.350,-32.100,18.600,39.3
22:29:36.099,271243,0.280,-9.867,-3.316,0.748,0.130,0.238,7.350,-32.100,18.600,39.0
22:29:36.158,271298,0.259,-9.632,-2.097,1.539,0.165,0.808,5.400,-33.450,20.100,39.0
22:29:36.219,271353,0.074,-8.844,-0.536,2.246,0.107,1.152,5.400,-33.450,20.100,39.3
22:29:36.279,271408,0.031,-7.693,-0.098,2.996,0.751,1.470,9.600,-30.600,25.500,39.2
22:29:36.338,271463,-1.152,-5.255,2.433,3.405,1.941,2.282,9.600,-30.600,25.500,39.2
22:29:36.399,271518,-7.882,-5.485,8.133,2.750,-1.027,2.116,16.500,-24.300,34.050,39.3
22:29:36.459,271573,1.037,-5.339,3.436,2.994,-2.131,1.448,21.750,-8.550,44.550,39.2
22:29:36.517,271628,-2.710,-1.944,7.887,3.188,-0.396,1.631,21.750,-8.550,44.550,39.1
22:29:36.578,271683,-4.276,-0.843,10.197,2.991,-0.660,1.436,23.400,1.200,49.800,39.0
22:29:36.639,271738,-4.918,1.324,9.692,2.921,-0.635,1.231,23.400,1.200,49.800,39.4
22:29:36.699,271793,-3.716,2.720,10.080,2.794,-0.584,1.038,25.200,10.050,48.600,39.5
22:29:36.759,271848,-3.385,4.264,10.494,2.535,-0.495,0.982,25.200,10.050,48.600,39.2
22:29:36.760,271903,-3.050,5.100,9.088,2.353,-0.063,0.889,24.000,16.950,47.400,39.2
22:29:36.819,271958,-2.655,5.921,8.894,1.893,-0.518,0.755,24.000,16.950,47.400,39.3
22:29:36.879,272013,-3.017,6.223,8.660,2.025,0.272,0.942,25.800,24.000,48.300,39.0
22:29:36.939,272068,-1.484,7.659,7.120,1.623,-0.106,0.809,25.800,24.000,48.300,38.9
22:29:36.997,272123,-2.279,8.030,7.590,1.369,0.022,0.730,25.800,24.000,48.300,39.3
22:29:37.059,272178,-2.892,8.066,7.578,1.021,0.045,0.499,25.800,24.000,48.300,39.3
22:29:37.118,272233,-3.436,8.523,8.169,0.516,-0.015,0.297,25.800,24.000,48.300,39.2
22:29:37.179,272288,-2.976,8.624,7.298,-0.014,0.152,-0.014,25.800,24.000,48.300,39.2
22:29:37.238,272343,-2.969,8.253,8.195,-0.657,0.143,-0.367,25.800,24.000,48.300,39.0
22:29:37.299,272398,-3.134,8.033,8.265,-1.144,0.383,-0.632,25.800,24.000,48.300,39.2
22:29:37.357,272453,-2.339,8.150,7.748,-1.781,0.499,-0.942,25.800,24.000,48.300,39.0
22:29:37.419,272508,-3.314,7.659,8.174,-2.113,0.926,-1.187,25.800,24.000,48.300,39.0
22:29:37.419,272563,-3.371,7.027,8.535,-2.363,1.333,-1.384,25.800,24.000,48.300,39.2
22:29:37.479,272618,-3.941,6.304,8.152,-2.441,1.940,-1.654,25.800,24.000,48.300,39.2
22:29:37.538,272673,-4.384,4.360,7.697,-2.503,1.530,-1.850,28.350,18.300,35.100,39.4
22:29:37.598,272728,-6.783,3.120,8.023,-2.410,1.028,-1.938,28.350,18.300,35.100,39.5
22:29:37.657,272783,-6.065,1.022,6.668,-2.304,1.098,-2.022,30.450,9.450,36.000,39.2
22:29:37.719,272838,-6.148,-0.340,7.101,-2.288,0.980,-2.042,30.450,9.450,36.000,39.2
22:29:37.779,272893,-6.694,-2.131,4.733,-2.246,0.385,-2.113,29.250,0.150,35.550,39.3
22:29:37.839,272948,-7.199,-4.290,4.877,-2.207,0.430,-2.011,29.250,0.150,35.550,39.2
22:29:37.899,273003,-5.236,-5.586,3.869,-2.055,0.358,-1.817,26.400,-9.300,32.100,39.4
22:29:37.959,273058,-4.556,-6.199,1.997,-1.810,0.295,-1.645,26.400,-9.300,32.100,39.3
22:29:38.018,273113,-4.779,-6.558,2.705,-1.688,0.310,-1.491,24.450,-16.200,27.000,39.2
22:29:38.078,273168,-4.551,-7.549,0.994,-1.524,-0.059,-1.369,20.700,-22.050,23.550,39.5
22:29:38.078,273223,-3.021,-8.308,1.448,-1.239,0.598,-1.160,20.700,-22.050,23.550,39.1
22:29:38.137,273278,-3.026,-8.689,0.438,-1.123,0.362,-0.996,15.300,-26.400,18.450,39.5
22:29:38.199,273333,-3.144,-8.727,-0.572,-0.917,0.334,-0.887,15.300,-26.400,18.450,39.1
22:29:38.319,273388,-1.681,-9.206,-1.154,-0.664,-0.461,-0.625,12.600,-27.900,14.400,39.1
22:29:38.319,273443,1.013,-10.726,-4.662,0.257,0.650,-0.022,12.600,-27.900,14.400,39.2
22:29:38.377,273498,0.043,-9.986,-2.806,0.705,0.103,0.521,11.850,-29.700,12.900,39.3
22:29:38.438,273553,-1.056,-9.388,-1.966,1.162,0.320,1.303,11.850,-29.700,12.900,39.1
22:29:38.499,273608,-1.966,-8.267,-0.685,1.543,-0.514,1.863,13.500,-28.050,17.850,39.2
22:29:38.559,273663,-2.358,-7.702,1.123,1.826,-1.071,2.140,13.500,-28.050,17.850,39.2
22:29:38.617,273718,-5.669,-5.306,2.162,2.190,-1.144,1.941,21.000,-23.100,22.200,39.2
22:29:38.677,273773,-3.687,-5.466,3.543,2.399,-2.173,1.633,24.000,-13.650,31.050,39.4
22:29:38.739,273828,-4.884,-3.974,3.249,2.837,-1.830,1.629,24.000,-13.650,31.050,39.5
22:29:38.799,273883,-5.854,-1.310,7.963,2.840,-0.970,1.730,25.200,-2.400,41.550,39.2
22:29:38.800,273938,-4.468,-1.185,8.768,2.751,-0.948,1.603,25.200,-2.400,41.550,39.4
22:29:38.857,273993,-5.602,0.182,9.062,2.730,-1.269,1.539,27.150,6.450,44.100,39.0
22:29:38.918,274048,-2.705,1.693,9.653,2.779,-0.835,1.431,27.150,6.450,44.100,39.0
22:29:38.977,274103,-6.795,5.509,9.670,2.401,-1.346,1.066,26.700,16.950,45.600,39.2
22:29:39.039,274158,-3.201,4.434,8.552,2.256,0.158,1.185,26.700,16.950,45.600,39.3
22:29:39.098,274213,-2.310,5.617,7.987,1.921,-0.241,1.055,26.400,20.850,43.800,39.2
22:29:39.219,274268,-4.161,7.087,8.138,1.716,-0.074,1.001,28.200,24.600,41.100,39.2
22:29:39.220,274323,-2.875,7.910,5.679,1.585,0.091,1.178,28.200,24.600,41.100,39.4
22:29:39.279,274378,-3.077,8.830,7.997,1.375,-0.160,0.968,30.150,29.700,38.850,39.0
22:29:39.339,274433,-2.133,8.406,5.689,1.113,0.137,0.755,30.150,29.700,38.850,38.9
22:29:39.398,274488,-2.567,8.885,6.124,0.887,0.159,0.583,30.450,32.550,37.350,39.4
22:29:39.399,274543,-2.928,8.760,5.887,0.490,0.180,0.286,30.450,32.550,37.350,39.1
22:29:39.519,274598,-2.775,9.206,5.976,0.201,0.426,0.117,32.400,34.800,34.800,39.2
22:29:39.519,274653,-3.752,8.782,5.571,-0.431,0.217,-0.215,32.400,34.800,34.800,39.4
22:29:39.577,274708,-3.555,9.151,6.029,-1.038,0.397,-0.578,31.950,36.900,33.450,39.5
22:29:39.637,274763,-2.591,8.801,7.288,-1.580,0.768,-0.897,31.950,36.900,33.450,39.3
22:29:39.697,274818,-3.845,8.578,7.717,-2.057,0.460,-1.308,31.200,32.250,34.050,39.3
22:29:39.759,274873,-4.496,8.320,7.111,-2.430,0.603,-1.558,29.700,28.950,35.250,39.2
22:29:39.819,274928,-4.566,6.400,6.924,-2.474,0.447,-1.801,29.700,28.950,35.250,39.2
22:29:39.878,274983,-6.850,5.837,9.148,-2.507,0.229,-1.898,29.700,28.950,35.250,39.2
22:29:39.937,275038,-4.865,3.522,9.206,-2.897,0.035,-1.874,29.700,28.950,35.250,39.4
22:29:39.997,275093,-5.892,2.526,8.200,-3.033,0.212,-1.850,29.700,28.950,35.250,39.2
22:29:40.059,275148,-4.319,-0.093,8.004,-3.119,-0.036,-1.777,29.700,28.950,35.250,39.5
22:29:40.059,275203,-3.982,-1.183,5.210,-2.979,-0.092,-1.692,29.700,28.950,35.250,39.1
22:29:40.119,275258,-6.744,-2.174,5.619,-2.894,0.529,-1.685,29.700,28.950,35.250,39.2
22:29:40.177,275313,-3.764,-6.594,6.002,-2.757,0.043,-1.609,29.700,28.950,35.250,39.5
22:29:40.239,275368,-4.630,-6.196,4.970,-2.472,0.327,-1.408,29.700,28.950,35.250,39.4
22:29:40.298,275423,-2.722,-6.754,1.844,-2.175,0.026,-1.248,29.700,28.950,35.250,39.4
22:29:40.359,275478,-3.982,-7.341,1.937,-1.983,0.186,-1.179,16.800,-24.000,30.750,39.2
22:29:40.419,275533,-1.879,-8.578,-0.017,-1.751,0.092,-1.183,16.800,-24.000,30.750,39.2
22:29:40.479,275588,-2.105,-8.787,1.300,-1.541,-0.094,-1.231,13.500,-28.500,23.400,39.0
22:29:40.538,275643,-1.908,-8.619,-0.867,-1.205,-0.476,-1.051,13.500,-28.500,23.400,39.2
22:29:40.597,275698,-0.424,-9.730,-2.801,-0.658,0.268,-0.657,9.600,-30.300,21.150,39.2
22:29:40.657,275753,0.235,-10.075,-3.663,0.419,0.166,-0.040,9.600,-30.300,21.150,39.4
22:29:40.717,275808,0.060,-9.558,-2.236,1.539,0.509,0.755,8.550,-32.400,17.850,39.2
22:29:40.718,275863,-0.735,-8.806,-1.049,2.246,0.513,1.201,8.550,-32.400,17.850,39.3
22:29:40.779,275918,-1.164,-7.530,1.982,2.772,0.539,1.630,10.650,-30.450,23.550,39.2
22:29:40.839,275973,-7.839,-4.221,3.876,3.048,2.311,2.167,18.000,-22.050,30.150,39.2
22:29:40.898,276028,4.841,-8.531,1.271,2.766,0.011,2.140,18.000,-22.050,30.150,39.2
22:29:40.959,276083,-7.968,-3.687,7.717,2.697,-0.333,2.060,24.450,-12.600,36.900,39.2
22:29:41.018,276138,-0.527,-5.509,4.073,2.339,-2.505,1.631,24.450,-12.600,36.900,39.3
22:29:41.077,276193,-2.526,-1.259,7.578,2.833,-0.701,1.850,25.200,-1.050,43.800,39.2
22:29:41.139,276248,-4.444,0.716,8.016,2.995,-0.103,1.903,25.200,-1.050,43.800,39.0
22:29:41.197,276303,-1.927,1.360,8.104,2.834,-0.868,1.632,26.700,8.550,44.550,39.4
22:29:41.259,276358,-5.011,4.415,9.481,2.795,-0.787,1.498,26.700,8.550,44.550,39.0
22:29:41.317,276413,-3.579,5.693,9.263,2.604,-0.600,1.399,25.800,17.400,43.650,39.2
22:29:41.379,276468,-4.307,7.295,9.402,2.206,-0.669,1.199,25.800,17.400,43.650,39.5
22:29:41.379,276523,-2.296,7.556,7.252,1.973,-0.073,1.124,27.000,22.500,42.450,39.2
22:29:41.439,276578,-4.053,7.915,8.947,1.548,-0.357,0.886,30.300,28.050,42.750,39.2
22:29:41.497,276633,-2.758,7.951,6.555,1.423,0.043,0.875,30.300,28.050,42.750,39.2
22:29:41.557,276688,-2.435,8.353,7.051,1.320,-0.050,0.746,29.850,31.650,40.500,39.2
22:29:41.617,276743,-2.181,9.158,7.003,0.593,-0.498,0.230,29.850,31.650,40.500,39.1
22:29:41.677,276798,-2.504,8.550,6.577,0.140,-0.048,0.029,30.600,35.700,41.550,39.2
22:29:41.737,276853,-1.918,9.024,7.015,-0.500,-0.599,-0.281,30.600,35.700,41.550,39.1
22:29:41.798,276908,-2.842,9.285,7.192,-1.243,-0.143,-0.449,30.300,34.200,43.500,39.2
22:29:41.857,276963,-2.203,8.935,8.159,-1.856,0.356,-0.714,30.300,34.200,43.500,39.4
22:29:41.918,277018,-2.835,8.930,9.278,-2.499,0.382,-1.081,29.550,30.900,42.300,39.2
22:29:41.977,277073,-3.115,7.843,8.210,-2.841,0.902,-1.295,27.600,24.450,44.100,39.4
22:29:42.039,277128,-3.539,6.412,8.622,-3.055,0.840,-1.443,27.600,24.450,44.100,39.2
22:29:42.040,277183,-3.546,4.709,8.435,-3.052,0.868,-1.479,26.250,18.450,43.950,39.0
22:29:42.097,277238,-4.149,3.349,9.761,-3.167,0.769,-1.630,26.250,18.450,43.950,39.2
22:29:42.158,277293,-2.919,2.219,7.252,-3.174,0.822,-1.677,27.900,10.350,44.550,39.4
22:29:42.219,277348,-4.690,-0.230,7.812,-3.182,0.470,-1.888,27.900,10.350,44.550,39.1
22:29:42.279,277403,-4.937,-3.493,6.127,-2.881,0.405,-1.731,27.900,10.350,44.550,39.2
22:29:42.337,277458,-4.314,-4.290,5.176,-2.708,0.047,-1.559,27.900,10.350,44.550,39.2
22:29:42.398,277513,-3.414,-5.906,4.223,-2.339,0.659,-1.319,27.900,10.350,44.550,39.5
22:29:42.459,277568,-3.110,-5.923,2.847,-2.077,-0.171,-1.286,27.900,10.350,44.550,39.0
22:29:42.519,277623,-4.142,-7.365,4.017,-1.875,0.535,-1.163,27.900,10.350,44.550,39.5
22:29:42.578,277678,-2.682,-8.267,2.662,-1.838,-0.495,-1.252,27.900,10.350,44.550,39.3
22:29:42.638,277733,-3.409,-9.488,0.213,-1.421,0.122,-1.175,27.900,10.350,44.550,39.2
22:29:42.697,277788,-1.444,-9.637,0.725,-1.087,-0.035,-1.130,11.250,-28.500,24.000,39.3
22:29:42.698,277843,0.950,-9.874,-2.660,-0.256,-0.406,-0.571,11.250,-28.500,24.000,39.2
22:29:42.757,277898,0.634,-9.436,-1.568,0.725,0.527,0.190,8.550,-30.900,18.600,39.4
22:29:42.818,277953,0.548,-9.328,-0.821,1.590,0.341,1.070,8.550,-30.900,18.600,39.0
22:29:42.877,278008,-0.242,-8.313,-0.158,2.397,0.324,1.572,7.950,-28.950,23.850,39.4
22:29:42.938,278063,-1.954,-6.534,1.118,2.853,0.436,1.977,7.950,-28.950,23.850,39.5
22:29:42.998,278118,-6.134,-4.669,3.304,3.143,-0.489,2.197,18.600,-22.350,31.800,39.2
22:29:43.059,278173,-1.908,-5.713,6.701,3.130,-2.093,1.735,20.400,-10.950,41.400,39.2
22:29:43.117,278228,-5.365,-2.298,7.479,3.364,-1.057,1.734,20.400,-10.950,41.400,39.0
22:29:43.177,278283,-3.421,0.146,9.443,3.249,-0.794,1.417,23.100,1.950,49.800,39.4
22:29:43.238,278338,-5.195,1.403,10.654,3.368,0.039,1.323,23.100,1.950,49.800,38.8
22:29:43.299,278393,-2.351,3.409,8.753,3.071,-0.207,1.096,23.100,11.250,48.000,39.2
22:29:43.357,278448,-3.716,4.927,11.114,2.837,-0.390,0.957,23.100,11.250,48.000,39.2
22:29:43.358,278503,-2.497,6.141,8.624,2.312,-0.189,0.971,24.300,18.150,46.950,39.2
22:29:43.418,278558,-4.161,6.622,10.144,2.243,-0.296,1.039,24.300,18.150,46.950,39.2
22:29:43.479,278613,-1.018,7.654,7.254,1.731,-0.425,0.765,27.150,22.350,43.800,39.2
22:29:43.537,278668,-2.112,7.695,7.477,1.733,-0.094,0.800,27.150,22.350,43.800,39.2
22:29:43.598,278723,-1.872,8.478,6.371,1.429,-0.014,0.773,27.900,25.950,42.750,39.1
22:29:43.659,278778,-1.501,8.717,6.242,1.347,-0.112,0.635,27.900,31.350,41.550,39.0
22:29:43.717,278833,-0.948,8.796,5.863,1.059,-0.011,0.495,27.900,31.350,41.550,39.3
22:29:43.838,278888,-1.889,9.014,5.753,0.796,0.070,0.387,29.550,34.650,42.750,39.2
22:29:43.839,278943,-1.238,9.476,5.370,0.178,0.150,0.112,29.550,34.650,42.750,39.2
22:29:43.898,278998,-2.708,9.735,6.395,-0.491,0.303,-0.135,28.650,37.800,39.450,39.2
22:29:43.959,279053,-2.430,9.361,6.838,-1.324,0.389,-0.553,28.650,37.800,39.450,39.3
22:29:44.018,279108,-2.952,9.467,6.984,-1.926,0.488,-0.939,29.250,35.550,39.600,39.0
22:29:44.018,279163,-2.808,8.830,7.937,-2.299,0.801,-1.208,29.250,35.550,39.600,39.2
22:29:44.077,279218,-2.863,8.109,7.585,-2.521,1.019,-1.401,26.700,28.800,40.500,39.5
22:29:44.138,279273,-4.724,8.006,8.171,-2.747,1.289,-1.674,29.100,23.400,37.950,39.2
