timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:55:43.751,463078,2.282,-4.939,8.796,1.683,-0.569,-1.043,7.650,-38.250,13.800,39.0
22:55:43.857,463133,3.797,-3.045,8.607,1.839,-0.147,-0.944,7.650,-38.250,13.800,39.3
22:55:43.908,463188,3.790,-2.368,10.496,1.736,-0.164,-0.956,7.650,-38.250,13.800,39.3
22:55:43.910,463243,4.101,-1.547,8.770,1.816,-0.329,-0.997,-24.300,-2.700,64.500,38.9
22:55:43.961,463298,3.306,-0.500,8.135,1.798,-0.217,-0.884,-24.300,-2.700,64.500,39.0
22:55:44.067,463353,5.054,0.740,9.479,1.850,-0.563,-0.931,-25.350,6.900,71.400,39.1
22:55:44.068,463408,4.070,1.820,8.231,1.919,-0.361,-0.783,-30.300,20.850,75.600,39.2
22:55:44.119,463463,4.049,3.397,8.454,1.729,-0.687,-0.676,-30.300,20.850,75.600,39.2
22:55:44.223,463518,3.922,3.515,7.930,1.779,-0.614,-0.672,-33.150,33.000,76.500,39.0
22:55:44.275,463573,5.231,4.906,7.501,1.826,-0.600,-0.556,-33.150,33.000,76.500,39.0
22:55:44.328,463628,5.049,5.514,6.879,1.693,-0.789,-0.686,-40.050,48.000,75.600,38.8
22:55:44.382,463683,5.746,6.680,7.154,1.520,-0.877,-0.716,-40.050,48.000,75.600,39.1
22:55:44.434,463738,5.435,7.223,5.425,1.249,-0.845,-0.690,-43.650,61.050,71.100,39.2
22:55:44.487,463793,5.681,7.738,5.758,0.986,-0.654,-0.617,-43.650,61.050,71.100,39.2
22:55:44.590,463848,5.246,7.580,4.587,0.734,-0.440,-0.458,-42.900,73.050,63.300,39.2
22:55:44.592,463903,4.750,7.894,4.932,0.470,-0.380,-0.341,-42.900,73.050,63.300,39.4
22:55:44.644,463958,5.011,8.193,4.724,0.029,-0.009,-0.090,-41.550,77.100,63.150,39.0
22:55:44.697,464013,5.926,8.246,5.576,-0.635,0.033,0.234,-44.700,81.150,61.650,39.1
22:55:44.801,464068,6.445,7.774,6.232,-0.918,0.286,0.513,-44.700,81.150,61.650,38.8
22:55:44.803,464123,5.270,7.707,5.574,-1.365,0.653,0.858,-47.400,74.700,64.350,39.1
22:55:44.854,464178,5.629,7.803,6.503,-1.895,0.690,1.078,-47.400,74.700,64.350,38.9
22:55:44.957,464233,5.274,6.591,7.829,-2.267,0.800,1.175,-51.450,61.800,70.350,39.2
22:55:44.959,464288,5.531,5.358,8.732,-2.577,0.513,1.092,-51.450,61.800,70.350,39.2
22:55:45.011,464343,4.640,4.214,8.303,-2.641,0.595,1.099,-45.000,37.050,75.300,39.3
22:55:45.065,464398,5.358,2.090,9.287,-2.670,0.342,1.030,-45.000,37.050,75.300,39.3
22:55:45.169,464453,5.033,1.405,8.748,-2.622,0.535,0.994,-38.700,15.600,72.450,39.0
22:55:45.170,464508,4.202,0.189,8.432,-2.620,0.488,1.025,-31.500,1.050,66.450,39.2
22:55:45.220,464563,4.214,-1.700,9.618,-2.660,0.383,0.938,-31.500,1.050,66.450,39.0
22:55:45.325,464618,3.709,-3.031,6.857,-2.597,0.370,0.907,-26.550,-10.950,58.650,39.2
22:55:45.378,464673,3.570,-5.341,7.259,-2.470,0.244,0.798,-26.550,-10.950,58.650,39.0
22:55:45.432,464728,3.014,-5.629,5.262,-2.214,0.356,0.784,-20.550,-19.800,52.950,39.2
22:55:45.534,464783,3.122,-6.725,5.564,-2.030,0.191,0.808,-20.550,-19.800,52.950,39.3
22:55:45.536,464838,1.932,-7.446,3.735,-1.887,0.161,0.864,-17.250,-25.350,46.500,39.1
22:55:45.588,464893,1.434,-8.942,3.843,-1.862,0.124,0.846,-17.250,-25.350,46.500,39.1
22:55:45.693,464948,0.230,-8.631,2.914,-1.733,0.036,0.874,-10.200,-31.800,39.300,39.2
22:55:45.695,465003,0.378,-9.105,1.915,-1.564,-0.257,0.892,-10.200,-31.800,39.300,39.1
22:55:45.747,465058,0.692,-9.536,1.523,-1.491,-0.532,0.741,-6.150,-35.250,32.400,39.5
22:55:45.799,465113,-0.864,-9.871,0.558,-1.263,-0.370,0.614,-1.350,-37.350,26.100,39.0
22:55:45.852,465168,-0.553,-9.706,-0.139,-0.971,-0.445,0.462,-1.350,-37.350,26.100,39.0
22:55:45.905,465223,-1.882,-9.155,-1.255,-0.988,-0.387,0.394,2.250,-38.250,23.400,38.8
22:55:46.061,465278,-1.674,-9.270,-1.367,-0.800,-0.752,0.206,2.250,-38.250,23.400,39.2
22:55:46.063,465333,-0.409,-9.766,-2.030,-0.551,-0.383,0.213,2.250,-38.250,23.400,39.2
22:55:46.065,465388,-1.176,-10.283,-1.937,-0.208,-0.512,-0.065,2.250,-38.250,23.400,39.3
22:55:46.113,465443,-2.009,-9.809,-3.168,0.346,-0.529,-0.280,2.250,-38.250,23.400,39.3
22:55:46.167,465498,-1.379,-9.855,-1.757,0.764,-0.461,-0.497,2.250,-38.250,23.400,39.3
22:55:46.218,465553,-0.912,-9.579,-1.276,1.237,-0.494,-0.841,2.250,-38.250,23.400,39.4
22:55:46.271,465608,-0.292,-9.376,-0.476,1.453,-0.398,-1.106,2.250,-38.250,23.400,39.0
22:55:46.323,465663,0.809,-9.464,2.172,1.696,-0.310,-1.185,2.250,-38.250,23.400,38.9
22:55:46.429,465718,-0.012,-8.341,0.824,1.676,0.259,-1.104,2.250,-38.250,23.400,39.2
22:55:46.430,465773,3.285,-8.674,4.080,1.820,0.272,-1.011,2.250,-38.250,23.400,38.9
22:55:46.534,465828,2.641,-8.023,4.132,1.915,0.329,-0.851,2.250,-38.250,23.400,39.0
22:55:46.587,465883,3.807,-7.245,5.016,1.956,0.368,-0.837,2.250,-38.250,23.400,39.2
22:55:46.639,465938,3.589,-6.594,7.302,1.844,0.394,-0.824,-16.200,-22.350,48.150,39.2
22:55:46.692,465993,3.165,-5.806,7.676,1.715,0.402,-0.762,-16.200,-22.350,48.150,38.9
22:55:46.796,466048,3.498,-5.361,8.143,1.691,0.677,-0.740,-16.200,-13.350,53.700,38.9
22:55:46.798,466103,2.768,-3.836,7.937,1.776,0.680,-0.595,-16.200,-13.350,53.700,39.2
22:55:46.848,466158,2.899,-3.584,8.404,1.947,0.651,-0.533,-15.300,-7.650,60.450,39.2
22:55:46.902,466213,1.381,-2.076,8.789,2.044,0.687,-0.407,-13.800,1.500,65.550,39.2
22:55:46.953,466268,2.722,-1.166,9.242,2.016,0.357,-0.359,-13.800,1.500,65.550,39.2
22:55:47.006,466323,2.715,0.448,10.386,2.002,0.253,-0.184,-11.850,12.750,71.400,39.0
22:55:47.059,466378,4.003,0.622,9.462,1.904,-0.405,-0.265,-11.850,12.750,71.400,39.2
22:55:47.164,466433,2.954,2.430,10.369,1.860,-0.400,-0.219,-14.850,22.500,73.650,38.9
22:55:47.165,466488,2.133,3.692,9.373,1.757,-0.765,-0.254,-14.850,22.500,73.650,39.1
22:55:47.269,466543,4.106,4.424,9.486,1.798,-0.748,-0.265,-19.350,35.700,76.050,39.3
22:55:47.271,466598,3.955,4.922,7.561,1.642,-1.137,-0.472,-19.350,35.700,76.050,39.2
22:55:47.321,466653,4.207,6.462,7.750,1.480,-1.054,-0.429,-26.550,51.000,76.500,39.4
22:55:47.373,466708,3.807,6.907,7.434,1.409,-0.926,-0.426,-31.500,63.750,73.800,39.4
22:55:47.426,466763,4.187,7.259,5.902,1.203,-1.097,-0.487,-31.500,63.750,73.800,39.3
22:55:47.530,466818,4.513,7.652,6.359,1.170,-1.101,-0.631,-35.700,75.300,69.750,38.8
22:55:47.533,466873,5.169,7.717,4.511,0.922,-0.915,-0.587,-35.700,75.300,69.750,39.2
22:55:47.584,466928,4.420,8.286,5.942,0.645,-0.621,-0.493,-36.900,82.650,62.850,39.2
22:55:47.688,466983,4.113,8.538,4.286,0.376,-0.416,-0.344,-36.900,82.650,62.850,39.2
22:55:47.741,467038,5.605,8.095,4.324,0.113,-0.256,-0.210,-38.100,84.750,62.100,38.9
22:55:47.794,467093,4.760,8.504,4.879,-0.215,-0.078,0.010,-38.100,84.750,62.100,39.0
22:55:47.899,467148,5.203,8.107,4.638,-0.628,-0.363,0.128,-41.400,86.700,63.300,39.2
22:55:47.900,467203,4.611,8.507,5.643,-1.025,0.006,0.476,-41.400,86.700,63.300,39.3
22:55:47.952,467258,4.475,7.829,5.957,-1.306,-0.015,0.650,-59.850,81.150,66.900,39.2
22:55:48.003,467313,4.393,7.997,5.389,-1.545,0.171,0.799,-66.600,67.650,73.200,39.1
22:55:48.060,467368,5.540,7.496,6.438,-1.959,-0.238,0.771,-66.600,67.650,73.200,39.2
22:55:48.109,467423,6.852,7.309,7.319,-2.163,0.250,1.100,-57.300,51.000,79.800,39.3
22:55:48.265,467478,6.203,4.233,7.317,-2.227,0.227,1.073,-57.300,51.000,79.800,38.9
22:55:48.267,467533,5.954,3.361,6.879,-2.250,0.146,1.090,-47.850,32.400,82.950,39.2
22:55:48.269,467588,5.322,2.260,7.834,-2.102,0.301,1.142,-47.850,32.400,82.950,39.0
22:55:48.319,467643,4.733,1.844,8.234,-2.097,0.657,1.157,-42.900,14.850,79.800,39.0
22:55:48.371,467698,4.235,0.591,9.041,-2.060,0.667,1.047,-42.900,14.850,79.800,39.4
22:55:48.423,467753,4.944,-0.690,8.633,-2.094,0.779,1.135,-37.050,0.150,76.500,39.2
22:55:48.476,467808,4.324,-1.520,9.469,-2.169,0.742,1.010,-27.300,-10.500,75.000,39.1
22:55:48.528,467863,3.917,-3.555,8.344,-2.238,0.625,1.010,-27.300,-10.500,75.000,39.2
22:55:48.632,467918,2.136,-4.918,6.323,-2.286,0.246,0.852,-22.350,-18.150,66.300,39.1
22:55:48.635,467973,2.679,-5.600,6.074,-2.170,0.345,0.934,-22.350,-18.150,66.300,39.0
22:55:48.687,468028,1.650,-6.632,5.464,-1.949,-0.050,0.817,-18.750,-23.550,58.950,39.0
22:55:48.738,468083,1.393,-7.432,5.363,-1.670,-0.179,0.803,-18.750,-23.550,58.950,39.1
22:55:48.999,468138,1.425,-7.719,4.925,-1.535,-0.070,0.897,-15.450,-30.600,52.200,39.3
22:55:49.001,468193,0.950,-7.968,4.049,-1.551,-0.270,0.683,-15.450,-30.600,52.200,39.0
22:55:49.003,468248,0.919,-8.356,3.563,-1.601,0.024,0.517,-13.800,-34.050,45.450,39.2
22:55:49.005,468303,0.350,-8.933,2.097,-1.788,0.010,0.280,-13.800,-34.050,45.450,39.3
22:55:49.054,468358,0.170,-9.361,1.221,-1.605,-0.064,0.160,-13.800,-34.050,45.450,39.0
22:55:49.107,468413,-0.201,-9.452,-0.103,-1.368,-0.050,0.163,-13.800,-34.050,45.450,38.8
22:55:49.159,468468,-1.223,-9.443,-3.019,-1.100,-0.537,0.064,-13.800,-34.050,45.450,39.0
22:55:49.212,468523,2.878,-10.652,-3.579,-0.432,-0.132,0.098,-13.800,-34.050,45.450,39.0
22:55:49.263,468578,-0.625,-10.195,-2.787,0.083,0.173,-0.140,-13.800,-34.050,45.450,39.4
22:55:49.368,468633,-0.148,-9.390,-2.923,0.736,-0.195,-0.663,-13.800,-34.050,45.450,39.2
22:55:49.369,468688,-0.067,-9.136,-1.178,1.324,0.148,-0.945,-13.800,-34.050,45.450,39.2
22:55:49.420,468743,0.893,-8.708,0.603,1.811,0.151,-1.087,-13.800,-34.050,45.450,39.2
22:55:49.473,468798,2.394,-8.581,2.100,2.177,0.256,-1.139,-13.800,-34.050,45.450,39.2
22:55:49.526,468853,3.338,-8.217,5.243,2.308,0.360,-1.054,-13.800,-34.050,45.450,39.2
22:55:49.579,468908,-1.846,-5.619,4.642,2.128,-0.405,-1.219,-25.350,-27.150,47.700,39.2
22:55:49.632,468963,4.630,-6.270,5.988,2.445,0.740,-0.921,-25.350,-27.150,47.700,39.0
22:55:49.736,469018,5.344,-5.519,7.690,2.310,0.274,-1.069,-29.550,-16.500,53.250,39.2
22:55:49.738,469073,2.753,-3.577,7.647,2.280,-0.031,-0.885,-29.550,-16.500,53.250,39.4
22:55:49.789,469128,4.276,-3.179,8.736,2.161,0.059,-0.859,-33.750,-7.800,62.100,39.2
22:55:49.842,469183,4.561,-1.611,8.389,2.058,-0.154,-0.853,-33.750,-7.800,62.100,39.1
22:55:49.894,469238,4.817,-0.541,8.988,1.992,0.031,-0.777,-33.750,1.050,66.450,39.2
22:55:50.050,469293,4.803,0.232,9.009,1.944,-0.212,-0.865,-33.750,1.050,66.450,39.2
22:55:50.104,469348,3.472,1.647,7.927,1.907,-0.145,-0.774,-34.950,10.800,72.300,39.0
22:55:50.106,469403,4.820,3.213,9.378,1.999,0.073,-0.772,-34.950,10.800,72.300,39.3
22:55:50.157,469458,4.379,4.350,8.380,1.796,-0.751,-1.043,-34.800,24.000,80.250,39.3
22:55:50.261,469513,5.598,4.975,8.641,1.684,-0.439,-0.940,-37.050,41.250,80.550,39.0
22:55:50.263,469568,4.697,5.976,7.654,1.455,-0.667,-0.938,-37.050,41.250,80.550,39.0
22:55:50.313,469623,5.416,6.462,7.731,1.297,-0.404,-0.893,-36.300,53.850,77.550,39.0
22:55:50.366,469678,4.982,7.015,6.414,1.130,-0.780,-0.931,-36.300,53.850,77.550,39.2
22:55:50.470,469733,5.037,7.484,5.839,0.944,-0.689,-0.818,-32.250,63.150,74.550,39.2
22:55:50.472,469788,5.097,7.214,5.578,0.891,-0.343,-0.613,-32.250,63.150,74.550,38.9
22:55:50.523,469843,3.938,8.023,6.057,0.636,-0.307,-0.413,-28.950,71.250,69.600,39.2
22:55:50.576,469898,5.162,8.514,5.298,0.226,-0.197,-0.161,-28.950,71.250,69.600,39.0
22:55:50.629,469953,4.159,9.242,4.008,-0.421,0.193,0.351,-30.150,75.900,66.600,38.9
22:55:50.682,470008,6.009,7.743,6.584,-0.880,0.337,0.682,-36.900,72.450,70.200,39.2
22:55:50.733,470063,5.499,7.432,6.527,-1.109,0.539,0.962,-36.900,72.450,70.200,38.9
22:55:50.839,470118,4.080,7.731,6.278,-1.495,0.843,1.176,-46.350,63.600,72.450,39.1
22:55:50.840,470173,4.640,7.199,7.508,-1.899,1.145,1.316,-46.350,63.600,72.450,39.0
22:55:50.892,470228,5.179,6.223,7.819,-2.252,1.048,1.255,-44.850,45.600,79.500,39.2
22:55:50.943,470283,4.585,5.109,9.311,-2.576,0.942,1.195,-44.850,45.600,79.500,39.2
22:55:51.049,470338,4.503,3.725,10.168,-2.765,1.082,1.147,-36.750,25.050,79.800,39.0
22:55:51.050,470393,3.855,1.767,9.697,-2.928,0.972,0.980,-36.750,25.050,79.800,39.0
22:55:51.258,470448,1.829,0.290,9.512,-2.929,0.541,0.830,-27.600,7.500,76.350,39.2
22:55:51.259,470503,1.841,-0.895,8.923,-2.812,0.375,0.762,-27.600,7.500,76.350,39.2
22:55:51.261,470558,1.068,-2.143,7.633,-2.627,0.302,0.786,-22.950,-6.750,69.000,39.3
22:55:51.312,470613,2.332,-3.780,6.857,-2.557,0.122,0.773,-19.350,-16.500,58.800,39.1
22:55:51.364,470668,1.290,-5.456,7.621,-2.545,-0.323,0.727,-19.350,-16.500,58.800,39.1
22:55:51.416,470723,0.661,-6.232,5.207,-2.332,-0.350,0.824,-19.200,-24.300,51.300,38.9
22:55:51.468,470778,1.477,-7.341,5.119,-2.370,-0.619,0.793,-19.200,-24.300,51.300,38.9
22:55:51.573,470833,0.826,-8.095,3.232,-2.108,-0.242,0.914,-13.950,-32.100,43.800,39.2
22:55:51.575,470888,0.639,-9.124,3.199,-1.963,-0.485,0.667,-13.950,-32.100,43.800,39.1
22:55:51.627,470943,0.828,-9.019,0.931,-1.854,-0.176,0.505,-10.800,-37.500,34.350,39.1
22:55:51.680,470998,-0.644,-9.388,0.326,-1.718,-0.539,0.234,-10.800,-37.500,34.350,39.1
22:55:51.731,471053,-1.508,-9.486,-2.591,-1.195,-0.408,0.276,-8.250,-37.650,27.900,39.2
22:55:51.887,471108,1.520,-10.992,-1.448,-0.696,-0.215,0.090,-6.300,-39.150,23.850,39.0
22:55:51.941,471163,-0.587,-9.890,-3.261,-0.023,-0.293,-0.251,-6.300,-39.150,23.850,39.1
22:55:51.943,471218,-0.543,-9.723,-2.844,0.760,-0.126,-0.702,-9.450,-39.150,24.300,39.2
22:55:51.945,471273,0.132,-9.342,-1.539,1.363,-0.030,-1.028,-9.450,-39.150,24.300,39.2
22:55:51.993,471328,0.522,-8.710,-0.723,1.828,0.225,-1.148,-9.450,-39.150,24.300,39.0
22:55:52.047,471383,2.128,-9.052,1.422,2.140,-0.218,-1.431,-9.450,-39.150,24.300,39.3
22:55:52.152,471438,2.844,-7.245,3.065,2.526,0.229,-1.353,-9.450,-39.150,24.300,39.1
22:55:52.153,471493,4.233,-7.549,5.107,2.438,0.566,-1.275,-9.450,-39.150,24.300,39.1
22:55:52.204,471548,2.665,-5.109,5.114,2.455,0.046,-1.255,-9.450,-39.150,24.300,39.0
22:55:52.309,471603,2.246,-4.104,7.587,2.473,0.247,-1.204,-9.450,-39.150,24.300,39.5
22:55:52.414,471658,3.311,-3.302,8.732,2.188,0.079,-1.233,-9.450,-39.150,24.300,39.2
22:55:52.416,471713,3.524,-2.277,8.672,2.123,0.159,-1.112,-9.450,-39.150,24.300,39.1
22:55:52.467,471768,3.634,-0.620,8.717,2.067,0.501,-1.057,-9.450,-39.150,24.300,39.2
22:55:52.518,471823,4.070,0.290,9.117,2.088,0.271,-0.988,-9.450,-39.150,24.300,39.3
22:55:52.571,471878,5.588,1.097,9.127,2.059,0.552,-0.904,-9.450,-39.150,24.300,39.1
22:55:52.676,471933,3.666,1.839,10.386,1.864,0.216,-0.902,-9.450,-39.150,24.300,39.0
22:55:52.678,471988,4.527,3.486,9.613,1.344,-0.333,-0.859,-9.450,-39.150,24.300,39.2
22:55:52.730,472043,5.080,3.766,9.134,1.141,-0.366,-0.763,-34.800,30.750,78.300,39.5
22:55:52.782,472098,4.559,4.056,8.600,1.074,-0.545,-0.645,-34.800,30.750,78.300,39.2
22:55:52.834,472153,4.987,4.523,7.465,1.038,-0.548,-0.528,-36.300,41.550,79.500,39.2
22:55:52.940,472208,5.104,5.128,7.951,1.075,-0.645,-0.563,-36.300,41.550,79.500,39.2
22:55:52.941,472263,6.469,6.038,6.792,1.039,-0.916,-0.551,-35.550,50.250,78.000,39.2
22:55:53.043,472318,4.314,6.814,6.268,0.993,-0.566,-0.471,-38.400,57.000,73.050,39.0
22:55:53.044,472373,5.071,7.101,6.172,0.884,-0.800,-0.593,-38.400,57.000,73.050,39.2
22:55:53.097,472428,4.259,7.321,5.720,0.787,-0.484,-0.529,-37.800,66.150,72.150,39.1
22:55:53.149,472483,4.413,7.788,5.399,0.579,-0.389,-0.461,-37.800,66.150,72.150,39.3
22:55:53.202,472538,3.527,7.908,4.185,0.420,-0.464,-0.444,-31.800,72.150,70.500,39.2
22:55:53.254,472593,5.461,7.721,5.509,0.282,-0.125,-0.262,-31.800,72.150,70.500,39.2
22:55:53.307,472648,3.476,8.004,4.262,0.186,-0.066,-0.163,-29.100,75.000,66.900,39.2
22:55:53.411,472703,3.455,7.896,3.864,0.178,0.133,-0.072,-29.100,75.000,66.900,38.9
22:55:53.463,472758,2.904,8.423,4.362,0.013,-0.292,-0.063,-24.600,75.150,67.050,39.3
22:55:53.516,472813,3.677,8.131,4.156,-0.041,-0.129,-0.036,-25.950,76.500,66.450,39.2
22:55:53.570,472868,4.015,8.495,4.381,-0.142,-0.053,0.071,-25.950,76.500,66.450,39.0
22:55:53.621,472923,4.003,7.889,3.527,-0.160,-0.064,0.041,-29.700,76.950,69.900,39.1
22:55:53.674,472978,4.537,7.772,4.554,-0.173,0.135,0.156,-29.700,76.950,69.900,39.2
22:55:53.779,473033,3.565,8.124,3.871,-0.275,0.004,0.178,-34.200,73.950,69.450,39.2
22:55:53.780,473088,4.039,8.107,5.028,-0.348,0.174,0.256,-34.200,73.950,69.450,39.2
22:55:53.832,473143,4.551,7.760,3.682,-0.296,0.242,0.216,-38.850,72.150,71.250,39.0
22:55:53.884,473198,2.346,8.147,4.733,-0.533,-0.011,0.224,-38.850,72.150,71.250,39.1
22:55:53.937,473253,4.085,7.985,5.394,-0.736,0.200,0.411,-45.000,64.950,72.300,39.2
22:55:53.988,473308,4.578,6.819,6.570,-1.043,-0.188,0.398,-45.000,64.950,72.300,39.2
22:55:54.042,473363,5.796,6.285,6.646,-1.138,-0.079,0.593,-47.250,59.700,76.200,39.1
22:55:54.146,473418,5.883,6.155,6.302,-1.245,-0.098,0.800,-46.650,50.100,78.600,39.2
22:55:54.148,473473,7.192,5.957,7.412,-1.315,0.321,1.138,-46.650,50.100,78.600,39.0
22:55:54.199,473528,7.113,5.485,8.145,-1.423,0.535,1.286,-46.950,39.300,81.150,39.0
22:55:54.303,473583,8.049,6.594,7.144,-2.126,1.872,1.459,-46.950,39.300,81.150,39.2
22:55:54.305,473638,7.233,3.555,11.162,-2.582,3.605,1.506,-27.150,29.550,88.800,39.1
22:55:54.357,473693,3.558,1.223,9.017,-2.659,2.845,1.347,-27.150,29.550,88.800,39.1
22:55:54.410,473748,1.171,0.953,4.032,-1.656,1.699,1.070,-3.000,7.800,82.500,39.0
22:55:54.513,473803,-0.651,-0.036,3.079,-0.840,-1.193,0.241,-3.000,7.800,82.500,39.2
22:55:54.515,473858,0.819,-0.622,5.617,-0.092,-2.791,-0.260,-0.150,-0.450,76.950,39.1
22:55:54.618,473913,2.239,-1.990,9.026,0.176,-3.093,-0.275,-10.950,0.900,77.550,39.1
22:55:54.672,473968,5.066,-1.590,9.148,0.313,-2.154,-0.003,-10.950,0.900,77.550,39.2
22:55:54.724,474023,5.957,-1.190,8.851,0.638,-0.480,0.408,-25.050,0.150,76.950,39.2
22:55:54.776,474078,6.572,-0.759,9.093,0.577,0.453,0.392,-25.050,0.150,76.950,39.4
22:55:54.881,474133,5.203,-0.704,9.450,0.432,1.062,0.411,-21.450,3.750,80.250,39.2
22:55:54.883,474188,4.125,-0.302,8.492,0.359,1.132,0.381,-21.450,3.750,80.250,39.2
22:55:54.935,474243,3.019,-0.271,8.418,0.388,0.874,0.353,-21.450,3.750,80.250,39.4
22:55:54.985,474298,2.720,-1.022,9.455,0.223,0.126,0.187,-21.450,3.750,80.250,39.0
22:55:55.038,474353,2.622,-0.225,8.887,0.161,-0.484,0.065,-21.450,3.750,80.250,39.2
22:55:55.092,474408,3.881,-0.105,9.541,0.089,-0.856,-0.050,-21.450,3.750,80.250,39.0
22:55:55.144,474463,4.815,-0.292,9.538,-0.017,-0.665,-0.030,-21.450,3.750,80.250,39.0
22:55:55.247,474518,4.829,-0.383,9.124,-0.155,-0.638,-0.075,-21.450,3.750,80.250,39.0
22:55:55.250,474573,4.451,-0.512,6.828,-0.091,-0.315,-0.054,-21.450,3.750,80.250,39.4
22:55:55.301,474628,5.394,0.163,8.696,0.069,-0.114,-0.063,-21.450,3.750,80.250,39.2
22:55:55.354,474683,5.574,-0.244,8.792,0.196,-0.030,-0.100,-21.450,3.750,80.250,39.0
22:55:55.407,474738,5.504,-0.141,9.158,0.194,0.127,-0.027,-21.450,3.750,80.250,39.3
22:55:55.460,474793,4.887,0.306,8.059,0.237,0.197,-0.027,-21.450,3.750,80.250,39.3
22:55:55.511,474848,5.016,0.089,8.619,0.215,0.174,0.002,-21.450,3.750,80.250,39.3
22:55:55.668,474903,4.554,0.402,8.782,0.200,-0.107,-0.079,-21.450,3.750,80.250,39.4
22:55:55.670,474958,3.838,0.752,8.337,0.180,-0.306,-0.094,-20.400,13.050,84.600,39.4
22:55:55.672,475013,5.219,0.611,8.574,0.209,-0.565,-0.201,-22.050,15.450,84.000,39.0
22:55:55.773,475068,4.829,1.434,8.035,0.261,-0.476,-0.232,-22.050,15.450,84.000,38.9
22:55:55.827,475123,4.776,1.762,8.667,0.161,-0.572,-0.339,-25.050,19.950,83.100,39.2
22:55:55.879,475178,5.981,1.489,8.349,0.131,-0.414,-0.334,-25.050,19.950,83.100,39.2
22:55:55.983,475233,5.598,1.283,8.751,0.144,-0.100,-0.292,-27.150,20.850,84.750,39.3
22:55:55.984,475288,5.677,1.326,8.047,0.172,-0.085,-0.343,-27.150,20.850,84.750,39.2
22:55:56.036,475343,5.301,1.022,7.915,0.268,0.107,-0.282,-27.600,25.950,85.500,39.2
22:55:56.089,475398,5.224,1.132,8.183,0.323,-0.098,-0.180,-27.600,25.950,85.500,39.4
22:55:56.142,475453,5.045,1.786,7.604,0.355,-0.094,-0.109,-25.350,29.700,86.700,39.0
22:55:56.194,475508,5.160,2.358,7.951,0.373,-0.179,-0.184,-25.350,29.700,86.700,39.0
22:55:56.247,475563,5.315,3.242,7.829,0.375,-0.290,-0.318,-26.700,31.650,86.550,39.2
22:55:56.351,475618,5.260,3.165,6.412,0.592,-0.419,-0.540,-29.100,33.450,86.250,39.1
22:55:56.353,475673,4.111,3.251,5.868,0.806,-0.728,-0.807,-29.100,33.450,86.250,39.2
22:55:56.404,475728,4.085,3.467,6.855,1.004,0.052,-0.845,-30.150,42.300,85.350,39.2
22:55:56.457,475783,6.108,6.055,7.025,0.873,-0.327,-0.887,-30.150,42.300,85.350,39.2
22:55:56.508,475838,4.094,6.237,6.187,0.729,-0.145,-0.649,-25.800,56.400,85.650,39.0
22:55:56.561,475893,6.553,6.024,6.225,0.509,-0.367,-0.704,-25.800,56.400,85.650,39.0
22:55:56.718,475948,4.166,5.291,4.635,0.323,-0.264,-0.669,-22.650,65.850,86.100,39.2
22:55:56.720,476003,5.073,5.806,7.166,0.122,-0.253,-0.567,-22.650,65.850,86.100,39.3
22:55:56.722,476058,4.013,5.277,5.557,0.082,0.019,-0.486,-18.600,73.200,85.500,39.0
22:55:56.771,476113,4.058,7.140,6.328,0.011,0.215,-0.288,-15.750,81.000,89.700,39.0
22:55:56.824,476168,4.367,6.919,5.377,-0.217,0.039,-0.233,-15.750,81.000,89.700,39.1
22:55:56.930,476223,3.819,7.278,6.203,-0.301,-0.348,-0.263,-12.900,83.850,93.300,39.0
22:55:56.981,476278,5.217,5.337,5.155,-0.375,-0.278,-0.130,-12.900,83.850,93.300,39.1
22:55:57.086,476333,4.633,7.061,6.194,-0.322,-0.367,-0.227,-13.950,84.000,96.750,39.0
22:55:57.088,476388,3.998,6.531,4.345,-0.172,-0.428,-0.268,-13.950,84.000,96.750,39.0
22:55:57.139,476443,3.338,8.827,4.731,-0.393,-0.356,0.050,-14.700,86.850,102.000,39.1
22:55:57.192,476498,2.152,6.819,4.676,-0.082,-0.351,-0.382,-14.700,86.850,102.000,39.4
22:55:57.244,476553,3.338,7.312,5.418,0.161,0.120,-0.279,-14.100,87.450,105.000,39.3
22:55:57.295,476608,3.500,7.448,4.697,0.330,0.289,-0.284,-14.100,87.450,105.000,39.2
22:55:57.348,476663,4.089,8.382,5.363,0.151,-0.059,-0.222,-10.800,91.950,104.550,38.8
22:55:57.454,476718,11.238,5.140,6.134,0.057,0.765,0.173,-10.200,94.350,104.700,39.4
22:55:57.455,476773,4.111,8.226,8.262,-0.046,-0.964,-0.160,-10.200,94.350,104.700,39.1
22:55:57.507,476828,5.543,9.297,4.551,-0.126,-1.459,-0.107,-13.500,95.250,104.100,39.2
22:55:57.558,476883,3.979,10.044,4.645,-0.035,-0.879,0.234,-13.500,95.250,104.100,39.0
22:55:57.611,476938,2.332,8.440,4.915,-0.149,-1.505,0.310,-25.050,90.000,99.600,39.1
22:55:57.663,476993,7.029,6.828,9.608,-0.392,-1.487,0.197,-25.050,90.000,99.600,39.2
22:55:57.716,477048,8.964,7.463,5.219,-0.234,0.606,0.433,-37.800,79.500,91.500,39.2
