timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:14:02.815,130166,0.096,-8.341,6.026,2.027,-0.097,-0.800,-17.400,-37.050,38.700,36.3
16:14:02.874,130221,-0.017,-5.318,2.655,1.933,0.332,-0.780,-17.400,-37.050,38.700,36.6
16:14:02.935,130276,-0.134,-7.252,6.931,1.940,0.109,-0.755,-16.650,-31.350,46.050,36.4
16:14:02.995,130331,1.037,-5.035,6.953,1.885,-0.093,-0.737,-16.650,-31.350,46.050,36.5
16:14:03.053,130386,1.968,-4.343,5.294,2.692,0.435,-0.606,-16.800,-27.600,49.800,36.5
16:14:03.114,130441,-1.209,-4.621,7.851,2.787,0.308,-0.528,-19.050,-18.000,58.500,36.6
16:14:03.175,130496,1.111,-1.504,8.863,2.748,-0.335,-0.622,-19.050,-18.000,58.500,36.4
16:14:03.175,130551,0.453,0.761,9.064,2.538,-0.420,-0.401,-23.400,-6.900,69.900,36.6
16:14:03.235,130606,1.068,0.520,11.495,2.486,-0.083,-0.234,-23.400,-6.900,69.900,36.5
16:14:03.295,130661,4.999,2.423,10.343,2.199,-0.789,-0.487,-25.350,2.250,75.000,36.5
16:14:03.355,130716,2.998,3.182,10.731,2.169,0.046,-0.212,-25.350,2.250,75.000,36.6
16:14:03.415,130771,2.966,5.959,8.552,1.839,-0.169,-0.217,-27.600,15.150,81.900,36.5
16:14:03.475,130826,0.809,6.493,8.636,2.018,0.246,-0.115,-27.600,15.150,81.900,36.6
16:14:03.534,130881,2.772,4.875,9.213,1.532,-0.648,-0.279,-25.650,26.700,82.950,36.2
16:14:03.595,130936,2.820,6.687,7.453,1.792,-0.379,-0.218,-25.800,39.450,81.300,36.6
16:14:03.654,130991,3.361,7.472,8.025,1.518,-0.524,-0.226,-25.800,39.450,81.300,36.5
16:14:03.714,131047,2.593,7.865,7.142,1.219,-0.467,-0.194,-25.800,39.450,81.300,36.5
16:14:03.774,131101,3.874,7.604,6.991,1.061,-0.166,-0.119,-25.800,39.450,81.300,36.4
16:14:03.835,131156,2.981,7.530,6.761,0.684,-0.095,-0.019,-25.800,39.450,81.300,36.6
16:14:03.835,131211,2.794,8.145,7.254,0.019,-0.226,-0.147,-25.800,39.450,81.300,36.5
16:14:03.895,131266,3.948,8.480,10.242,-1.041,0.075,0.112,-27.150,60.900,77.850,36.3
16:14:03.955,131321,6.371,8.059,8.183,-1.825,0.975,0.444,-27.150,60.900,77.850,36.3
16:14:04.014,131376,4.752,7.221,9.055,-2.590,1.033,0.453,-29.550,53.400,82.200,36.5
16:14:04.134,131431,2.466,5.945,8.698,-2.917,1.042,0.383,-34.350,36.600,85.350,36.5
16:14:04.135,131486,1.578,5.370,9.153,-3.105,0.701,0.369,-34.350,36.600,85.350,36.5
16:14:04.194,131541,1.041,4.233,9.029,-3.145,0.596,0.538,-39.750,13.500,81.600,36.3
16:14:04.255,131596,1.575,3.503,9.450,-3.356,0.505,0.544,-39.750,13.500,81.600,36.5
16:14:04.315,131651,0.419,0.261,10.922,-3.578,0.302,0.426,-35.850,-5.550,73.200,36.3
16:14:04.374,131706,0.824,-0.668,9.024,-3.500,0.258,0.405,-35.850,-5.550,73.200,36.0
16:14:04.435,131761,0.443,-1.362,6.761,-3.207,0.219,0.393,-28.950,-18.450,64.050,36.4
16:14:04.495,131816,-0.010,-4.743,8.298,-3.038,0.015,0.397,-28.950,-18.450,64.050,36.5
16:14:04.496,131871,0.596,-5.799,6.206,-2.936,0.093,0.418,-23.250,-28.500,52.650,36.5
16:14:04.554,131926,-0.472,-5.959,3.845,-2.740,-0.042,0.478,-23.250,-28.500,52.650,36.5
16:14:04.615,131981,-0.644,-8.435,5.028,-2.346,-0.394,0.594,-20.700,-34.050,43.200,36.6
16:14:04.675,132036,0.453,-7.987,1.623,-2.276,-0.380,0.540,-20.700,-34.050,43.200,36.4
16:14:04.735,132091,-0.737,-8.976,1.197,-2.158,-0.629,0.495,-20.700,-34.050,43.200,36.3
16:14:04.794,132146,-0.685,-9.275,-0.496,-1.683,-0.571,0.418,-20.700,-34.050,43.200,36.5
16:14:04.855,132201,-1.381,-9.201,-1.037,-1.219,-0.802,0.339,-20.700,-34.050,43.200,36.5
16:14:04.915,132256,-1.884,-9.160,-1.046,-0.734,-0.231,0.286,-11.850,-37.650,13.650,36.5
16:14:04.975,132311,-1.992,-9.060,-1.482,-0.977,-0.510,-0.016,-11.850,-37.650,13.650,36.5
16:14:05.034,132366,-1.638,-9.105,-0.950,-0.784,-0.297,-0.165,-9.300,-35.250,9.750,36.3
16:14:05.094,132421,-2.282,-8.945,-3.742,-0.630,-0.307,-0.304,-9.300,-35.250,9.750,36.6
16:14:05.154,132476,-0.833,-9.996,-4.293,-0.242,-0.381,-0.431,-7.500,-34.050,7.800,36.3
16:14:05.155,132531,-0.402,-10.439,-4.518,0.450,-0.242,-0.670,-7.650,-34.950,7.200,36.6
16:14:05.214,132586,-0.280,-9.675,-3.682,1.122,-0.143,-0.888,-7.650,-34.950,7.200,36.6
16:14:05.274,132641,0.771,-9.237,-1.987,2.078,0.392,-0.926,-14.700,-35.250,12.300,36.7
16:14:05.334,132696,0.000,-8.748,-0.254,2.777,0.282,-0.885,-14.700,-35.250,12.300,36.5
16:14:05.395,132751,1.405,-9.510,4.628,3.076,-0.961,-1.196,-21.000,-36.000,30.300,36.7
16:14:05.455,132806,0.304,-4.104,-0.268,2.979,-0.652,-1.446,-21.000,-36.000,30.300,36.5
16:14:05.516,132861,4.142,-5.734,5.514,2.196,0.598,-1.091,-27.150,-28.500,43.800,36.1
16:14:05.574,132916,-1.437,-6.495,7.159,2.259,0.965,-0.640,-27.150,-28.500,43.800,36.5
16:14:05.635,132971,4.800,-5.638,6.076,2.385,0.620,-0.909,-24.450,-23.100,53.250,36.7
16:14:05.695,133026,2.241,-4.774,7.029,2.736,0.274,-1.176,-24.450,-23.100,53.250,36.5
16:14:05.755,133081,2.454,-2.016,8.722,2.704,0.160,-1.010,-24.450,-23.100,53.250,36.4
16:14:05.814,133136,5.102,-0.622,9.165,2.663,-0.245,-1.108,-24.450,-23.100,53.250,36.5
16:14:05.816,133191,4.197,0.737,11.509,2.146,-1.045,-1.087,-24.450,-23.100,53.250,36.6
16:14:05.875,133246,4.925,2.272,9.457,1.884,-0.873,-1.373,-46.800,6.300,75.000,36.1
16:14:05.935,133301,6.383,3.026,10.044,1.820,0.294,-1.132,-46.800,6.300,75.000,36.5
16:14:05.995,133356,2.081,3.989,10.151,1.724,0.353,-0.822,-47.250,18.900,76.950,36.5
16:14:06.054,133411,5.356,4.894,8.102,1.869,0.442,-0.748,-47.250,18.900,76.950,36.3
16:14:06.114,133466,3.199,5.461,9.153,1.799,-0.139,-0.758,-43.500,29.100,79.650,36.5
16:14:06.174,133521,3.395,6.831,7.709,1.729,-0.344,-0.651,-43.500,29.100,79.650,36.6
16:14:06.235,133576,3.881,7.044,7.884,1.620,-0.243,-0.410,-40.650,39.450,79.050,36.6
16:14:06.294,133631,4.532,8.131,6.649,1.183,-0.835,-0.501,-43.500,48.000,77.400,36.5
16:14:06.354,133686,3.000,7.561,8.763,0.820,-0.453,-0.248,-43.500,48.000,77.400,36.4
16:14:06.415,133741,4.954,7.810,7.017,-0.105,-0.677,-0.055,-47.400,51.900,78.150,36.3
16:14:06.475,133796,4.489,8.033,6.977,-0.843,-0.205,0.356,-47.400,51.900,78.150,36.6
16:14:06.476,133851,4.264,7.077,8.724,-1.442,0.007,0.677,-51.600,50.400,81.900,36.4
16:14:06.535,133906,3.970,8.612,8.373,-2.038,1.039,1.167,-51.600,50.400,81.900,36.4
16:14:06.594,133961,5.337,7.542,9.653,-2.734,0.960,1.078,-57.300,38.400,84.900,36.6
16:14:06.656,134016,3.158,5.638,10.434,-3.166,0.983,1.108,-57.300,38.400,84.900,36.1
16:14:06.715,134071,2.890,4.063,9.931,-3.375,0.814,1.212,-60.300,19.800,82.500,36.4
16:14:06.775,134126,2.452,2.114,9.455,-3.416,0.714,1.205,-60.300,19.800,82.500,36.6
16:14:06.834,134181,1.518,0.034,7.678,-3.398,-0.474,0.645,-60.300,19.800,82.500,36.4
16:14:06.894,134236,3.414,-1.743,7.784,-3.198,-0.139,0.855,-60.300,19.800,82.500,36.7
16:14:06.954,134291,1.506,-1.877,7.053,-2.974,-0.175,0.924,-60.300,19.800,82.500,36.5
16:14:07.014,134346,2.112,-3.936,7.053,-2.956,-0.367,0.927,-38.400,-20.550,49.950,36.5
16:14:07.074,134401,2.162,-5.708,4.111,-2.973,-0.593,0.697,-38.400,-20.550,49.950,36.5
16:14:07.134,134456,1.080,-6.886,3.709,-2.757,-0.718,0.700,-30.900,-31.200,39.600,36.3
16:14:07.135,134511,1.405,-7.906,2.538,-2.391,-0.187,0.874,-30.900,-31.200,39.600,36.3
16:14:07.254,134566,0.867,-8.806,0.613,-2.202,-0.145,0.776,-26.400,-37.500,31.050,36.7
16:14:07.256,134621,-0.237,-9.184,-0.172,-1.944,-0.431,0.770,-26.400,-37.500,31.050,36.6
16:14:07.375,134676,1.219,-9.012,-1.049,-1.195,-0.448,0.529,-23.850,-40.950,22.050,36.5
16:14:07.376,134731,0.491,-9.843,-0.879,-1.276,-0.412,0.776,-18.600,-39.600,13.800,36.5
16:14:07.435,134786,0.077,-9.598,-1.772,-1.086,-0.567,0.666,-18.600,-39.600,13.800,36.5
16:14:07.495,134841,-0.304,-9.330,-3.084,-0.797,-0.393,0.411,-14.100,-39.450,9.300,36.5
16:14:07.614,134896,-1.690,-8.775,-4.085,-0.545,-0.281,0.157,-14.100,-39.450,9.300,36.7
16:14:07.615,134951,-0.979,-8.981,-4.712,0.005,-0.054,0.019,-12.600,-39.150,6.000,36.7
16:14:07.675,135006,-2.370,-9.306,-3.579,0.554,-0.122,-0.136,-12.600,-39.150,6.000,36.3
16:14:07.735,135061,-1.152,-9.412,-3.646,1.344,0.014,-0.518,-13.500,-38.550,7.950,36.5
16:14:07.794,135116,0.091,-9.826,-1.549,2.196,0.205,-0.848,-13.500,-38.550,7.950,36.5
16:14:07.795,135171,0.158,-9.301,-0.771,2.503,0.165,-1.125,-19.050,-38.250,17.550,36.7
16:14:07.854,135226,1.870,-8.509,0.230,2.398,0.778,-0.878,-19.050,-38.250,17.550,36.3
16:14:07.915,135281,3.378,-9.503,1.178,2.746,2.062,0.014,-19.050,-38.250,17.550,36.5
16:14:07.975,135336,-5.765,-7.286,4.008,2.361,-0.520,-0.599,-19.050,-38.250,17.550,36.5
16:14:08.035,135391,3.373,-4.542,5.210,3.042,-0.075,-0.384,-19.050,-38.250,17.550,36.6
16:14:08.094,135446,2.851,-5.234,6.591,3.096,-0.565,-0.734,-27.600,-25.500,52.650,36.6
16:14:08.155,135501,0.395,-3.687,7.697,2.951,-0.798,-1.125,-27.600,-25.500,52.650,36.6
16:14:08.214,135556,3.886,-2.847,9.294,3.105,-0.008,-1.075,-34.800,-18.150,64.050,36.6
16:14:08.274,135611,1.259,1.738,6.424,2.897,-1.296,-1.166,-34.800,-18.150,64.050,36.4
16:14:08.334,135666,3.170,1.379,10.080,3.417,0.170,-0.904,-37.800,-5.850,73.200,36.5
16:14:08.395,135721,4.144,4.010,9.498,3.206,-0.982,-1.083,-37.800,-5.850,73.200,36.6
16:14:08.515,135776,4.480,6.491,8.373,3.021,-0.450,-1.002,-38.850,11.850,81.450,36.3
16:14:08.516,135831,3.419,7.128,9.122,2.799,-0.869,-1.302,-35.100,31.800,86.400,36.5
16:14:08.575,135886,4.013,9.316,6.857,2.629,-0.664,-1.291,-35.100,31.800,86.400,36.6
16:14:08.576,135941,4.204,9.847,7.764,2.043,-0.678,-1.043,-33.600,51.300,82.350,36.6
16:14:08.634,135996,4.934,9.299,7.645,1.127,-0.315,-0.596,-33.600,51.300,82.350,36.5
16:14:08.694,136051,4.729,8.593,6.804,0.216,-0.088,-0.222,-26.700,61.950,77.850,36.4
16:14:08.755,136106,3.460,8.444,6.510,-0.629,-0.075,0.140,-26.700,61.950,77.850,36.5
16:14:08.815,136161,4.403,8.337,6.859,-1.344,0.084,0.554,-28.350,60.600,76.050,36.2
16:14:08.875,136216,4.264,8.358,7.290,-1.987,0.529,0.927,-28.350,60.600,76.050,36.5
16:14:08.934,136271,4.911,7.784,8.382,-2.555,1.145,1.282,-39.000,49.950,83.850,36.3
16:14:08.994,136326,5.234,6.725,8.677,-2.882,0.727,1.504,-39.000,49.950,83.850,36.6
16:14:09.055,136381,5.727,4.731,9.184,-2.931,0.922,1.472,-39.000,49.950,83.850,36.3
16:14:09.114,136436,4.628,3.773,10.882,-3.046,0.659,1.200,-39.000,49.950,83.850,36.4
16:14:09.115,136491,2.131,2.672,9.934,-3.566,0.613,1.244,-39.000,49.950,83.850,36.6
16:14:09.175,136546,2.820,0.213,10.214,-3.758,0.198,1.021,-31.950,-4.500,76.950,36.6
16:14:09.234,136601,1.209,-1.712,9.254,-3.681,0.131,0.762,-31.950,-4.500,76.950,36.5
16:14:09.294,136656,1.889,-3.242,8.557,-3.459,0.038,0.677,-26.550,-20.250,63.750,36.6
16:14:09.354,136711,1.468,-4.683,6.723,-3.604,0.170,0.792,-26.550,-20.250,63.750,36.6
16:14:09.415,136766,0.433,-6.359,5.641,-3.137,0.228,0.704,-22.500,-32.100,52.200,36.5
16:14:09.475,136821,0.326,-7.094,3.816,-2.946,0.280,0.562,-22.500,-32.100,52.200,36.6
16:14:09.535,136876,-0.608,-8.155,1.700,-2.470,0.563,0.510,-20.700,-38.400,39.600,36.7
16:14:09.594,136931,0.022,-8.789,-0.757,-2.372,-0.287,0.244,-18.000,-40.950,26.100,36.5
16:14:09.654,136986,-0.795,-9.871,-0.352,-2.216,-0.076,0.399,-18.000,-40.950,26.100,36.6
16:14:09.715,137041,0.441,-10.343,-3.306,-2.693,-0.559,0.044,-16.200,-41.850,13.500,36.5
16:14:09.775,137096,0.673,-9.452,-4.001,-2.464,-0.243,-0.109,-16.200,-41.850,13.500,36.5
16:14:09.776,137151,-0.682,-7.872,-5.059,-1.877,-0.210,-0.090,-16.650,-39.300,1.050,36.4
16:14:09.835,137206,-0.429,-6.804,-4.882,-0.863,-0.030,-0.420,-16.650,-39.300,1.050,36.1
16:14:09.895,137261,-0.996,-7.396,-4.324,1.118,0.101,-0.416,-17.850,-36.750,-5.100,36.5
16:14:09.955,137316,-2.071,-10.209,-5.205,1.925,0.158,-0.215,-17.850,-36.750,-5.100,36.9
16:14:10.015,137371,-0.170,-8.241,-4.882,2.109,0.477,-0.494,-19.800,-41.100,1.350,36.5
16:14:10.075,137426,0.055,-8.837,-2.765,2.288,0.225,-1.294,-19.800,-41.100,1.350,36.4
16:14:10.134,137481,1.077,-9.057,-1.219,2.855,1.065,-1.178,-19.800,-41.100,1.350,36.5
16:14:10.195,137536,3.517,-8.490,-0.986,3.166,0.621,-0.926,-19.800,-41.100,1.350,36.5
16:14:10.254,137591,3.464,-6.958,3.926,3.317,0.801,-0.925,-19.800,-41.100,1.350,36.5
16:14:10.314,137646,1.970,-6.270,6.325,3.436,0.928,-0.816,-33.600,-34.050,40.350,36.5
16:14:10.374,137701,2.064,-4.676,6.766,3.380,0.609,-0.642,-33.600,-34.050,40.350,36.4
16:14:10.435,137756,2.488,-4.161,9.900,3.018,0.362,-0.730,-37.800,-24.600,53.850,36.6
16:14:10.436,137811,1.408,-1.748,9.582,2.769,0.405,-0.725,-37.800,-24.600,53.850,36.5
16:14:10.495,137866,2.552,-0.038,9.598,2.609,0.703,-0.645,-40.650,-15.300,63.750,36.6
16:14:10.556,137921,2.392,0.010,11.032,2.352,0.523,-0.724,-40.650,-15.300,63.750,36.6
16:14:10.614,137976,-0.194,1.942,6.182,2.305,0.259,-0.431,-35.400,-4.650,72.300,36.1
16:14:10.673,138031,2.265,2.476,10.017,2.172,-0.239,-0.333,-33.750,11.550,79.950,36.8
16:14:10.734,138086,3.026,3.553,9.187,2.059,-0.564,-0.266,-33.750,11.550,79.950,36.6
16:14:10.795,138141,3.211,5.054,8.531,1.933,-0.929,-0.181,-36.300,22.800,80.850,36.7
16:14:10.855,138196,3.438,6.524,8.497,1.778,-0.751,-0.079,-36.300,22.800,80.850,36.5
16:14:10.914,138251,4.573,6.500,7.743,1.624,-1.275,-0.176,-44.700,34.200,82.950,36.5
16:14:11.035,138306,3.587,6.742,6.910,1.638,-0.892,-0.221,-44.700,34.200,82.950,36.5
16:14:11.036,138361,3.735,7.705,6.287,1.418,-0.884,-0.164,-48.900,46.200,82.500,36.3
16:14:11.095,138416,4.707,7.396,7.350,0.752,-1.149,-0.383,-48.900,46.200,82.500,36.4
16:14:11.096,138471,5.337,7.623,6.215,-0.053,-0.601,-0.213,-49.950,53.850,78.000,36.5
16:14:11.154,138526,5.102,9.273,6.821,-1.204,-0.115,0.181,-49.950,53.850,78.000,36.5
16:14:11.214,138581,5.629,7.944,7.470,-1.939,0.177,0.496,-48.300,54.900,80.250,36.5
16:14:11.274,138636,6.036,6.235,8.344,-2.436,0.177,0.628,-48.300,54.900,80.250,36.5
16:14:11.394,138691,4.501,5.986,8.662,-2.755,0.349,0.723,-48.300,54.900,80.250,36.7
16:14:11.395,138746,3.996,5.442,9.392,-2.823,0.749,0.826,-48.300,54.900,80.250,36.1
16:14:11.455,138801,4.156,4.118,9.754,-2.987,0.775,0.797,-48.300,54.900,80.250,36.3
16:14:11.515,138856,3.797,2.270,9.210,-3.236,0.992,0.789,-54.600,-2.700,83.100,36.5
16:14:11.573,138911,3.405,0.795,9.404,-3.473,0.598,0.455,-54.600,-2.700,83.100,36.5
16:14:11.634,138966,1.836,-0.699,9.208,-3.528,0.599,0.381,-42.150,-15.300,73.650,36.5
16:14:11.695,139021,3.060,-2.646,6.555,-3.431,0.729,0.391,-42.150,-15.300,73.650,36.7
16:14:11.755,139076,2.109,-3.747,6.797,-2.911,1.267,0.524,-33.450,-27.300,61.050,36.6
16:14:11.756,139131,2.030,-6.251,6.304,-2.845,0.655,0.227,-25.350,-36.900,50.250,36.5
16:14:11.815,139186,1.791,-7.439,5.090,-2.581,0.706,0.444,-25.350,-36.900,50.250,36.5
16:14:11.875,139241,0.874,-7.784,4.293,-2.163,0.284,0.521,-22.050,-40.650,37.950,36.6
16:14:11.934,139296,1.712,-8.238,2.152,-1.943,0.004,0.609,-22.050,-40.650,37.950,36.5
16:14:11.994,139351,0.048,-8.940,1.058,-1.556,-0.126,0.703,-17.850,-43.650,30.300,36.7
16:14:12.054,139406,-0.077,-9.663,2.538,-1.316,-0.406,0.633,-17.850,-43.650,30.300,36.5
16:14:12.115,139461,-0.548,-9.589,-0.031,-1.208,-0.703,0.331,-16.200,-43.650,24.750,36.5
16:14:12.174,139516,-0.299,-9.503,-0.575,-0.921,-0.723,-0.022,-16.200,-43.650,24.750,36.4
16:14:12.234,139571,-1.319,-9.459,-1.757,-0.603,-0.597,-0.096,-14.100,-44.100,18.750,36.3
16:14:12.294,139626,-0.292,-9.464,-2.919,0.088,-0.554,-0.212,-15.150,-42.150,17.550,36.7
16:14:12.355,139681,-0.630,-9.345,-2.715,1.008,-0.496,-0.186,-15.150,-42.150,17.550,36.4
16:14:12.415,139736,-0.515,-9.378,-0.960,1.819,-0.604,-0.171,-15.150,-42.150,17.550,36.7
16:14:12.416,139791,-0.663,-8.825,1.013,2.280,-0.897,-0.500,-15.150,-42.150,17.550,36.6
16:14:12.474,139846,1.041,-8.116,2.425,2.575,-0.794,-0.554,-15.150,-42.150,17.550,36.6
16:14:12.535,139901,-0.060,-8.428,4.597,2.709,0.057,-0.634,-15.150,-42.150,17.550,36.5
16:14:12.594,139956,0.558,-6.622,5.772,2.619,-0.026,-0.742,-23.100,-37.950,43.200,36.4
16:14:12.655,140011,0.551,-6.251,6.941,2.625,0.030,-0.776,-23.100,-37.950,43.200,36.5
16:14:12.715,140066,1.446,-5.057,4.798,2.588,-0.103,-0.782,-28.200,-28.650,52.050,36.3
16:14:12.775,140121,0.548,-3.287,8.133,2.649,-0.088,-0.763,-28.200,-28.650,52.050,36.5
16:14:12.835,140176,1.530,-1.796,9.012,2.588,0.111,-0.730,-32.250,-20.850,62.100,36.7
16:14:12.895,140231,2.849,0.539,8.411,2.570,-0.382,-0.952,-33.750,-11.550,70.500,36.3
16:14:12.956,140286,1.214,1.652,10.183,2.466,-0.365,-0.913,-33.750,-11.550,70.500,36.6
16:14:13.014,140341,2.966,1.879,10.463,2.252,-0.466,-1.061,-35.400,2.100,77.100,36.1
16:14:13.075,140396,3.340,4.125,8.432,1.953,-0.844,-0.814,-35.400,2.100,77.100,36.5
16:14:13.076,140451,2.452,4.604,9.574,2.080,-0.215,-0.588,-37.650,13.350,82.500,36.5
16:14:13.135,140506,5.468,5.090,9.869,1.664,-0.488,-0.478,-37.650,13.350,82.500,36.6
16:14:13.194,140561,4.123,6.330,7.860,1.433,-0.483,-0.369,-38.700,25.050,86.400,36.7
16:14:13.254,140616,3.500,6.340,7.743,1.407,-0.571,-0.333,-38.700,25.050,86.400,36.5
16:14:13.314,140671,4.262,6.812,7.415,1.338,-0.531,-0.213,-38.100,36.450,85.500,36.5
16:14:13.374,140726,3.910,7.458,6.536,1.191,-0.205,-0.102,-40.050,46.200,84.750,36.1
16:14:13.434,140781,3.486,6.342,8.140,1.091,0.548,0.164,-40.050,46.200,84.750,36.7
16:14:13.494,140836,4.120,7.690,6.053,0.466,0.218,0.115,-40.050,46.200,84.750,36.5
16:14:13.555,140891,2.988,9.371,6.158,-0.335,0.268,0.264,-40.050,46.200,84.750,36.5
16:14:13.615,140946,3.907,8.679,8.076,-1.335,0.286,0.343,-40.050,46.200,84.750,36.6
16:14:13.674,141001,3.589,7.913,7.908,-1.956,0.475,0.506,-40.050,46.200,84.750,36.7
16:14:13.734,141056,2.837,7.283,9.131,-2.514,0.666,0.536,-40.050,46.200,84.750,36.6
16:14:13.735,141111,2.444,5.883,10.300,-2.812,0.673,0.391,-40.050,46.200,84.750,36.3
16:14:13.795,141166,2.203,4.575,9.294,-3.036,0.800,0.526,-36.750,23.250,88.950,36.0
16:14:13.855,141221,2.447,3.270,8.923,-3.294,0.712,0.454,-36.750,23.250,88.950,36.4
16:14:13.915,141276,2.672,2.263,8.909,-3.394,0.461,0.319,-31.950,4.500,82.800,36.7
16:14:13.974,141331,3.074,-0.687,10.295,-3.341,0.335,0.384,-28.650,-13.650,73.350,36.5
16:14:14.034,141386,1.516,-1.599,8.667,-3.349,0.645,0.433,-28.650,-13.650,73.350,36.7
16:14:14.095,141441,1.367,-3.531,9.340,-3.275,0.937,0.431,-22.500,-23.700,63.900,36.6
16:14:14.155,141496,0.637,-4.525,7.051,-3.203,0.679,0.234,-22.500,-23.700,63.900,36.5
16:14:14.214,141551,1.374,-5.485,4.065,-2.781,0.572,0.431,-20.550,-32.100,51.150,36.3
16:14:14.274,141606,0.620,-7.329,3.855,-2.639,0.376,0.244,-20.550,-32.100,51.150,36.6
16:14:14.335,141661,0.067,-7.855,2.210,-2.429,-0.110,0.244,-15.900,-37.500,38.250,36.3
16:14:14.393,141716,0.124,-7.860,0.575,-2.173,0.044,0.549,-15.900,-37.500,38.250,36.4
16:14:14.395,141771,-0.575,-8.677,-1.010,-2.048,-0.549,0.365,-13.800,-41.550,28.950,36.7
16:14:14.454,141826,-2.145,-9.706,-1.281,-1.625,-0.519,0.180,-11.250,-42.150,20.400,36.7
16:14:14.514,141881,-0.989,-9.450,-2.576,-0.749,-0.828,-0.011,-11.250,-42.150,20.400,36.2
16:14:14.575,141936,-1.020,-9.653,-2.593,-0.179,-0.887,-0.147,-11.250,-42.150,20.400,36.5
16:14:14.634,141991,-0.340,-9.519,-2.545,0.703,-0.649,-0.105,-11.250,-42.150,20.400,36.5
16:14:14.694,142047,0.713,-8.942,-1.630,1.449,-0.549,-0.197,-11.250,-42.150,20.400,36.7
16:14:14.754,142101,-0.764,-9.685,1.159,1.921,-0.757,-0.382,-11.250,-42.150,20.400,36.7
16:14:14.874,142156,-0.725,-8.928,1.312,2.672,-0.477,-0.339,-11.250,-42.150,20.400,36.5
16:14:14.875,142211,-0.316,-8.610,4.290,2.645,0.205,-0.337,-11.250,-42.150,20.400,36.7
16:14:14.935,142266,1.640,-5.928,3.452,2.522,0.217,-0.343,-17.100,-39.600,39.450,36.5
16:14:14.995,142321,-0.283,-5.464,5.813,2.535,0.367,-0.463,-17.100,-39.600,39.450,36.4
16:14:15.054,142376,1.046,-5.578,7.405,2.717,1.071,-0.215,-20.550,-30.600,46.350,36.5
16:14:15.055,142431,0.668,-4.302,9.048,2.574,0.260,-0.309,-24.300,-22.050,55.650,36.4
16:14:15.115,142486,-2.342,-1.183,5.076,2.511,0.184,-0.218,-24.300,-22.050,55.650,36.7
16:14:15.174,142541,2.552,-3.285,11.722,2.745,-0.027,-0.416,-25.650,-14.700,64.950,36.7
16:14:15.235,142596,-1.317,0.247,9.656,2.285,-0.666,-0.452,-25.650,-14.700,64.950,36.7
16:14:15.295,142651,2.638,0.864,12.625,2.269,-0.300,-0.364,-26.400,-6.000,74.100,36.4
16:14:15.354,142706,2.504,3.984,8.440,1.884,-0.509,-0.370,-26.400,-6.000,74.100,36.4
16:14:15.413,142761,1.456,3.108,10.391,1.851,-0.577,-0.327,-27.150,7.500,79.950,36.6
16:14:15.474,142816,0.929,3.273,10.218,1.561,-1.408,-0.502,-27.150,7.500,79.950,36.5
16:14:15.535,142871,2.610,5.485,7.415,1.735,-0.639,-0.254,-29.100,19.800,82.950,36.5
16:14:15.595,142926,3.428,5.849,8.600,1.783,-0.774,-0.244,-29.250,30.750,84.600,36.6
16:14:15.655,142981,3.500,5.744,8.413,1.811,-0.680,-0.225,-29.250,30.750,84.600,36.6
16:14:15.714,143036,3.804,6.771,7.321,1.514,-0.683,-0.219,-32.550,40.050,85.800,36.7
16:14:15.715,143091,2.741,8.071,7.020,1.252,-0.338,-0.033,-32.550,40.050,85.800,36.5
16:14:15.775,143146,3.749,7.496,7.171,0.970,-0.162,-0.048,-32.550,40.050,85.800,36.6
16:14:15.835,143201,2.239,8.021,6.503,0.511,-0.155,-0.071,-32.550,40.050,85.800,36.6
16:14:15.895,143256,3.804,8.461,6.448,-0.091,0.285,0.128,-32.550,40.050,85.800,36.5
16:14:15.955,143311,4.745,8.162,7.314,-0.735,0.414,0.330,-32.550,40.050,85.800,36.6
16:14:16.015,143366,2.653,8.344,8.648,-1.199,0.618,0.364,-32.550,40.050,85.800,36.5
16:14:16.075,143421,5.109,7.582,8.641,-2.053,0.675,0.546,-32.550,40.050,85.800,36.6
16:14:16.135,143476,4.164,6.498,9.290,-2.692,0.468,0.609,-38.250,42.300,88.650,36.4
16:14:16.194,143531,1.681,5.909,9.297,-3.373,0.271,0.644,-37.050,22.500,91.200,36.6
16:14:16.254,143586,3.462,4.015,10.391,-3.388,0.131,0.634,-37.050,22.500,91.200,36.5
16:14:16.314,143641,3.460,2.495,10.092,-3.492,0.086,0.594,-34.200,1.050,85.050,36.6
16:14:16.375,143696,2.377,0.290,9.297,-3.526,0.283,0.500,-34.200,1.050,85.050,36.7
16:14:16.376,143751,3.115,-0.261,9.819,-3.442,0.027,0.207,-26.250,-13.800,73.200,36.6
16:14:16.433,143806,2.535,-1.317,8.461,-3.293,0.224,0.172,-26.250,-13.800,73.200,36.7
16:14:16.494,143861,0.668,-3.658,7.087,-3.081,0.227,0.442,-24.300,-24.300,60.750,36.5
16:14:16.554,143916,2.140,-5.356,5.234,-2.873,0.779,0.694,-24.300,-24.300,60.750,36.4
16:14:16.615,143971,3.007,-6.788,4.286,-2.557,0.433,0.401,-19.050,-33.450,52.200,36.5
