timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:17:50.199,638853,1.949,-4.681,5.772,-2.748,0.640,0.335,-6.900,-9.000,73.350,38.4
23:17:50.259,638908,0.745,-5.404,4.264,-2.449,0.134,0.209,-0.450,-21.000,63.000,38.2
23:17:50.319,638963,0.852,-6.594,3.998,-2.144,0.036,0.364,-0.450,-21.000,63.000,38.1
23:17:50.377,639018,1.336,-8.425,3.948,-1.885,0.126,0.444,0.450,-28.200,54.600,38.3
23:17:50.499,639073,1.343,-8.914,2.727,-1.863,-0.240,0.319,0.450,-28.200,54.600,38.0
23:17:50.500,639128,0.599,-9.007,1.966,-1.783,-0.478,0.230,0.900,-35.550,46.200,38.3
23:17:50.502,639183,1.173,-9.311,0.730,-1.614,-0.211,0.350,3.000,-35.550,46.200,38.3
23:17:50.558,639238,0.426,-9.278,-0.316,-1.641,0.188,0.351,3.000,-36.750,38.700,38.3
23:17:50.618,639293,-1.027,-8.727,-1.657,-1.753,-0.164,0.228,5.700,-41.100,27.750,38.4
23:17:50.679,639348,-0.031,-9.699,-3.191,-1.058,0.107,0.165,5.700,-41.100,27.750,38.1
23:17:50.737,639403,-0.297,-10.065,-5.148,-0.152,-0.552,0.068,7.050,-41.250,21.000,38.3
23:17:50.798,639458,-0.395,-9.620,-5.404,0.820,-0.978,-0.151,7.050,-41.250,21.000,38.3
23:17:50.918,639513,-0.596,-8.892,-3.618,1.838,-0.710,-0.499,4.950,-42.900,22.650,38.3
23:17:50.920,639568,-0.441,-8.808,0.486,2.532,-0.710,-0.952,4.950,-42.900,22.650,38.3
23:17:50.978,639623,3.065,-8.054,2.373,3.078,-0.113,-1.201,0.000,-39.600,33.900,38.2
23:17:51.039,639678,0.089,-8.643,2.399,2.916,0.195,-0.675,0.000,-39.600,33.900,38.1
23:17:51.099,639733,1.046,-7.484,5.844,3.085,1.143,-0.538,-5.700,-30.300,52.950,37.9
23:17:51.158,639788,1.784,-5.392,6.524,2.980,0.488,-0.474,-2.700,-17.550,64.950,38.3
23:17:51.160,639843,1.918,-3.625,8.212,2.590,-0.253,-0.564,-2.700,-17.550,64.950,38.2
23:17:51.219,639898,0.960,-3.081,8.959,2.410,-0.531,-0.561,-4.650,-6.000,74.850,38.4
23:17:51.279,639953,3.024,-2.009,9.311,2.153,-0.604,-0.609,-4.650,-6.000,74.850,38.3
23:17:51.339,640008,3.982,-0.850,11.009,2.136,-0.780,-0.712,-5.550,5.850,80.250,38.1
23:17:51.399,640063,3.730,0.484,8.758,1.987,-0.954,-0.755,-5.550,5.850,80.250,38.3
23:17:51.517,640118,4.508,0.939,9.857,2.170,-0.398,-0.510,-10.650,20.250,81.300,37.9
23:17:51.519,640173,5.607,3.170,9.304,1.952,-0.737,-0.488,-10.650,20.250,81.300,38.2
23:17:51.578,640228,4.551,2.811,8.610,1.799,-0.798,-0.419,-12.900,34.800,80.550,38.3
23:17:51.637,640283,7.063,4.175,9.280,1.770,-0.830,-0.381,-12.900,34.800,80.550,38.1
23:17:51.697,640338,4.762,4.477,6.965,1.483,-1.073,-0.457,-15.450,50.400,76.050,38.3
23:17:51.758,640393,5.353,5.988,7.563,1.438,-1.030,-0.396,-17.400,61.950,67.500,38.3
23:17:51.819,640448,5.315,5.586,5.954,1.225,-1.158,-0.438,-17.400,61.950,67.500,38.3
23:17:51.820,640503,5.816,6.680,6.680,0.801,-2.128,-0.569,-19.950,69.000,59.700,38.3
23:17:51.938,640558,8.325,6.230,7.362,0.536,-0.813,-0.177,-19.950,69.000,59.700,37.9
23:17:51.940,640613,8.696,5.914,8.248,-0.100,-0.031,0.226,-19.950,74.850,52.800,38.3
23:17:51.998,640668,6.867,6.555,5.102,-0.832,0.297,0.475,-19.950,74.850,52.800,38.3
23:17:52.057,640723,7.118,5.801,8.792,-1.537,0.756,0.850,-22.950,69.900,55.800,38.3
23:17:52.118,640778,7.482,5.928,8.224,-2.057,0.996,0.981,-22.950,69.900,55.800,38.3
23:17:52.178,640833,7.159,5.277,9.067,-2.567,1.338,1.101,-25.800,59.700,66.300,38.2
23:17:52.239,640888,6.464,3.898,9.275,-3.054,1.110,1.050,-23.400,40.500,77.550,38.1
23:17:52.298,640943,5.952,2.981,8.677,-3.329,0.847,1.005,-23.400,40.500,77.550,38.1
23:17:52.359,640998,4.147,0.852,8.401,-3.385,0.732,0.901,-16.650,14.400,80.400,38.2
23:17:52.418,641053,5.001,-1.118,7.278,-3.193,0.640,0.947,-16.650,14.400,80.400,38.5
23:17:52.479,641108,4.384,-2.143,6.855,-2.992,0.215,0.836,-15.150,-4.200,74.850,38.3
23:17:52.480,641163,2.875,-3.417,6.155,-2.739,0.282,0.888,-15.150,-4.200,74.850,38.4
23:17:52.539,641218,1.355,-4.939,6.807,-2.642,0.237,0.803,-10.050,-16.950,65.400,38.0
23:17:52.598,641273,1.674,-6.687,5.078,-2.609,0.079,0.611,-10.050,-16.950,65.400,38.3
23:17:52.659,641328,2.650,-7.408,3.893,-2.176,0.678,0.729,-5.550,-27.600,53.850,38.0
23:17:52.719,641383,3.522,-8.291,2.234,-2.196,0.125,0.654,-5.550,-27.600,53.850,38.3
23:17:52.778,641438,2.406,-9.067,1.839,-1.879,0.422,0.698,-2.850,-34.050,43.950,38.3
23:17:52.838,641493,0.984,-8.971,1.173,-1.867,-0.176,0.698,1.500,-40.350,33.600,38.1
23:17:52.898,641548,-0.187,-9.486,0.405,-1.395,0.605,0.694,1.500,-40.350,33.600,38.1
23:17:52.957,641603,0.510,-9.266,-2.739,-1.112,0.320,0.470,6.750,-40.200,26.400,38.3
23:17:53.019,641658,-0.510,-9.076,-1.908,-0.897,0.117,0.351,6.750,-40.200,26.400,38.1
23:17:53.078,641713,-0.759,-9.232,-3.074,-0.611,-0.657,0.036,7.050,-41.250,22.350,38.1
23:17:53.138,641768,-1.003,-9.771,-4.736,0.282,-0.533,-0.150,7.050,-41.250,22.350,38.3
23:17:53.140,641823,-0.713,-9.531,-4.245,1.102,-0.452,-0.370,6.600,-41.400,22.650,38.1
23:17:53.199,641878,-0.565,-8.868,-2.476,1.697,-0.666,-0.803,6.600,-41.400,22.650,38.3
23:17:53.259,641933,0.594,-8.602,-0.225,2.135,-0.450,-1.126,3.600,-43.050,27.150,38.1
23:17:53.319,641988,1.908,-8.669,2.662,2.375,-0.075,-1.219,-2.250,-36.450,39.750,38.1
23:17:53.378,642043,5.741,-10.441,6.364,1.923,0.391,-0.909,-2.250,-36.450,39.750,38.4
23:17:53.439,642098,-2.761,-5.353,2.255,2.108,1.620,-0.083,-3.600,-28.950,53.550,38.1
23:17:53.499,642153,1.393,-7.743,5.600,2.092,1.039,-0.439,-3.600,-28.950,53.550,38.3
23:17:53.557,642208,2.198,-6.050,5.349,2.124,0.779,-0.461,-2.100,-21.450,61.950,38.3
23:17:53.618,642263,3.041,-6.199,6.761,2.313,0.485,-0.473,-2.100,-21.450,61.950,38.3
23:17:53.678,642318,2.200,-4.173,8.660,2.280,0.269,-0.319,-1.350,-11.250,70.350,38.1
23:17:53.739,642373,0.144,-3.062,7.597,2.222,0.297,-0.169,-1.350,-11.250,70.350,38.3
23:17:53.799,642428,3.127,-2.006,10.307,2.128,0.045,-0.046,0.150,0.150,76.500,38.4
23:17:53.800,642483,1.413,-1.693,8.614,1.830,-0.826,-0.396,0.150,0.150,76.500,37.9
23:17:53.859,642538,-0.256,0.244,9.713,1.850,-0.449,-0.357,-0.900,10.950,79.050,38.1
23:17:53.918,642593,1.413,0.553,9.009,1.896,-1.142,-0.448,-5.250,21.000,81.300,38.4
23:17:53.977,642648,2.899,1.475,9.359,1.818,-1.020,-0.480,-5.250,21.000,81.300,38.3
23:17:54.037,642703,3.677,3.053,8.478,1.722,-1.124,-0.411,-8.850,35.700,80.700,38.2
23:17:54.097,642758,4.752,3.515,9.225,1.712,-0.783,-0.319,-8.850,35.700,80.700,38.1
23:17:54.159,642813,4.800,4.125,7.163,1.578,-1.215,-0.414,-12.150,47.700,76.500,38.2
23:17:54.219,642868,5.954,5.195,9.110,1.584,-0.633,-0.219,-12.150,47.700,76.500,38.1
23:17:54.279,642923,4.642,5.389,6.732,1.154,-1.378,-0.372,-15.450,59.100,70.800,38.1
23:17:54.339,642978,7.116,5.523,7.980,1.197,-0.703,-0.193,-15.450,59.100,70.800,38.2
23:17:54.398,643033,5.248,6.160,6.828,0.643,-0.852,-0.160,-18.150,67.350,62.400,38.5
23:17:54.459,643088,7.077,5.911,6.859,0.292,-0.229,0.054,-17.250,70.200,58.650,38.3
23:17:54.460,643143,7.178,6.201,7.329,-0.244,-0.208,0.135,-17.250,70.200,58.650,38.1
23:17:54.519,643198,6.902,6.215,7.372,-0.937,0.308,0.483,-20.100,69.300,59.100,38.3
23:17:54.578,643253,6.902,6.103,8.114,-1.446,0.601,0.662,-20.100,69.300,59.100,38.1
23:17:54.638,643308,6.072,5.693,8.619,-1.869,1.024,0.806,-21.450,62.850,65.550,38.0
23:17:54.699,643363,6.263,5.466,8.349,-2.407,0.869,0.847,-21.450,62.850,65.550,38.1
23:17:54.759,643418,5.430,4.243,8.531,-2.771,0.679,0.818,-21.300,45.750,75.600,38.3
23:17:54.819,643473,5.763,2.653,8.653,-2.851,0.560,0.867,-21.300,45.750,75.600,38.3
23:17:54.879,643528,5.444,1.070,8.832,-2.876,0.434,0.853,-19.050,27.000,80.400,38.2
23:17:54.939,643583,5.377,-0.950,8.674,-2.890,0.157,0.799,-19.050,27.000,80.400,38.5
23:17:54.997,643638,3.534,-1.434,7.362,-2.863,0.288,0.733,-14.100,8.100,75.750,38.3
23:17:55.059,643693,4.305,-3.620,6.534,-2.844,0.316,0.613,-12.000,-8.250,70.200,38.1
23:17:55.178,643748,3.498,-4.903,6.474,-2.722,0.143,0.484,-12.000,-8.250,70.200,38.1
23:17:55.180,643803,3.984,-5.689,5.102,-2.483,0.282,0.642,-8.250,-20.250,60.450,38.3
23:17:55.182,643858,3.958,-6.991,3.838,-2.386,0.126,0.853,-8.250,-20.250,60.450,38.3
23:17:55.238,643913,3.340,-7.853,4.343,-2.122,0.256,0.819,-6.750,-28.950,52.050,38.1
23:17:55.298,643968,1.867,-8.073,1.470,-1.984,0.257,0.881,-6.750,-28.950,52.050,38.2
23:17:55.359,644023,2.073,-8.198,0.761,-1.923,0.056,0.762,-2.100,-34.800,43.200,38.1
23:17:55.418,644078,1.559,-9.029,-0.146,-1.626,0.424,0.775,-2.100,-34.800,43.200,38.1
23:17:55.478,644133,0.498,-9.388,-1.113,-1.409,-0.111,0.571,3.300,-38.700,34.050,38.4
23:17:55.599,644188,-0.156,-9.850,-3.419,-0.601,-0.345,0.337,5.400,-42.150,27.000,38.3
23:17:55.600,644243,0.136,-9.345,-4.831,0.395,-0.531,0.084,5.400,-42.150,27.000,38.2
23:17:55.658,644298,-0.069,-9.000,-3.500,1.352,-0.614,-0.313,6.750,-41.250,27.150,38.3
23:17:55.719,644353,0.517,-8.885,-0.716,2.034,-0.843,-0.748,6.750,-41.250,27.150,38.3
23:17:55.778,644408,1.978,-8.011,1.824,2.591,-0.900,-1.131,1.800,-39.300,37.950,38.3
23:17:55.780,644463,2.167,-6.443,1.674,2.907,-0.266,-1.178,1.800,-39.300,37.950,37.9
23:17:55.839,644518,2.303,-6.771,4.623,2.793,0.449,-1.060,-6.600,-30.300,51.450,38.1
23:17:55.897,644573,2.729,-5.521,5.114,2.763,0.577,-0.835,-6.600,-30.300,51.450,38.4
23:17:55.957,644628,3.725,-5.229,9.213,2.894,1.356,-0.432,-8.250,-19.200,64.050,38.3
23:17:56.017,644683,3.620,-3.694,8.741,2.547,0.287,-0.407,-8.250,-19.200,64.050,38.3
23:17:56.077,644738,2.447,-1.939,9.199,2.438,0.463,-0.263,-6.300,-5.100,73.200,38.4
23:17:56.137,644793,1.930,-0.874,8.248,2.388,0.120,-0.148,-1.800,8.550,80.400,38.3
23:17:56.198,644848,3.127,-0.242,10.851,2.121,-0.006,-0.244,-1.800,8.550,80.400,38.3
23:17:56.259,644903,2.907,1.116,9.529,1.966,-0.420,-0.266,-2.700,21.600,82.500,38.3
23:17:56.319,644958,1.750,1.465,10.444,1.778,-0.459,-0.278,-2.700,21.600,82.500,38.3
23:17:56.379,645013,4.345,2.665,9.163,1.536,-0.946,-0.187,-5.250,35.850,81.300,38.3
23:17:56.438,645068,4.439,3.115,8.715,1.542,-0.930,-0.084,-5.250,35.850,81.300,38.1
23:17:56.497,645123,4.453,3.836,8.811,1.508,-0.936,-0.063,-9.000,48.150,77.550,38.3
23:17:56.499,645178,4.192,4.846,8.083,1.353,-0.965,-0.060,-9.000,48.150,77.550,38.2
23:17:56.558,645233,5.341,5.339,8.267,1.185,-1.177,-0.117,-12.150,56.100,70.650,38.1
23:17:56.676,645288,4.860,5.737,7.022,1.136,-1.160,-0.148,-15.900,64.500,66.150,38.1
23:17:56.678,645343,5.578,6.206,6.850,0.991,-0.948,-0.115,-15.900,64.500,66.150,38.3
23:17:56.739,645398,5.918,6.407,7.654,0.636,-0.381,-0.003,-16.800,70.200,57.900,38.4
23:17:56.799,645453,5.346,6.311,7.142,-0.165,-0.124,0.013,-16.800,70.200,57.900,38.4
23:17:56.859,645508,6.601,5.758,9.524,-1.009,0.280,0.211,-17.100,71.400,55.200,38.1
23:17:56.918,645563,6.816,5.409,9.697,-1.904,0.494,0.423,-17.100,71.400,55.200,38.1
23:17:56.978,645618,6.167,5.526,9.115,-2.455,0.852,0.629,-17.100,64.200,65.400,38.1
23:17:57.037,645673,6.144,5.059,8.827,-2.856,0.734,0.673,-17.100,64.200,65.400,38.1
23:17:57.097,645728,5.820,3.989,9.120,-3.094,0.832,0.710,-16.500,46.350,76.950,38.4
23:17:57.100,645783,5.107,2.337,8.859,-3.212,0.586,0.653,-16.500,46.350,76.950,38.3
23:17:57.159,645838,5.583,0.941,7.685,-3.151,0.420,0.645,-15.750,22.800,80.850,38.2
23:17:57.217,645893,3.989,-0.929,7.240,-2.893,0.401,0.523,-12.450,3.900,76.650,38.3
23:17:57.278,645948,3.984,-2.677,6.953,-2.588,0.411,0.412,-12.450,3.900,76.650,38.2
23:17:57.339,646003,3.055,-3.910,6.517,-2.410,0.327,0.504,-8.550,-10.800,70.500,38.1
23:17:57.399,646058,3.158,-5.035,7.336,-2.453,0.313,0.589,-8.550,-10.800,70.500,38.1
23:17:57.459,646113,2.842,-6.627,6.352,-2.538,0.062,0.559,-5.550,-19.200,61.950,38.2
23:17:57.518,646168,2.342,-6.893,4.539,-2.271,0.382,0.624,-5.550,-19.200,61.950,38.3
23:17:57.578,646223,2.851,-7.712,3.634,-2.332,-0.066,0.557,-2.400,-30.000,52.050,38.3
23:17:57.639,646278,0.388,-7.721,2.375,-2.130,0.066,0.565,-2.400,-30.000,52.050,38.2
23:17:57.699,646333,0.259,-9.093,2.322,-1.982,-0.060,0.565,0.450,-34.350,42.900,38.2
23:17:57.757,646388,1.168,-9.115,0.160,-1.821,0.326,0.636,2.400,-38.400,32.250,38.3
23:17:57.817,646443,0.354,-9.148,-1.980,-1.279,-0.024,0.453,2.400,-38.400,32.250,38.1
23:17:57.819,646498,0.417,-10.309,-4.937,-0.210,-0.638,0.307,6.150,-40.050,24.750,38.3
23:17:57.879,646553,-0.206,-9.402,-3.689,0.765,-1.185,-0.260,6.150,-40.050,24.750,38.4
23:17:57.938,646608,-1.348,-9.886,-3.369,1.417,-1.181,-0.648,6.600,-39.300,28.800,38.2
23:17:57.999,646663,-0.759,-8.174,-3.496,2.562,-1.509,-1.718,6.600,-39.300,28.800,38.1
23:17:58.057,646718,5.085,-7.934,1.688,2.950,-0.095,-1.711,-3.000,-37.050,39.450,38.3
23:17:58.118,646773,3.675,-6.266,4.080,3.704,2.246,-0.612,-3.000,-37.050,39.450,38.1
23:17:58.178,646828,6.033,-4.903,5.210,3.150,0.685,-0.729,-9.600,-24.450,57.000,38.2
23:17:58.239,646883,0.271,-2.284,6.756,2.971,-0.326,-0.521,-9.600,-24.450,57.000,38.1
23:17:58.298,646938,3.220,-5.104,7.372,2.592,-0.399,-0.417,-9.600,-13.950,69.000,38.2
23:17:58.358,646993,4.468,-2.794,9.459,2.346,-0.711,-0.442,-11.400,0.900,74.400,38.3
23:17:58.418,647048,5.049,-0.347,11.631,2.153,-0.510,-0.429,-11.400,0.900,74.400,38.3
23:17:58.420,647103,3.768,1.010,9.957,1.609,-1.336,-0.636,-15.300,13.500,79.050,38.6
23:17:58.479,647158,4.606,0.603,8.784,1.711,-0.719,-0.546,-15.300,13.500,79.050,38.3
23:17:58.539,647213,6.893,1.391,9.637,1.787,-0.876,-0.481,-20.400,23.550,78.000,38.1
23:17:58.598,647268,4.717,2.672,7.412,1.389,-1.473,-0.673,-20.400,23.550,78.000,38.1
23:17:58.657,647323,5.461,2.818,8.344,1.414,-0.457,-0.461,-24.600,35.100,74.400,38.2
23:17:58.718,647378,6.888,3.215,7.484,1.200,-0.856,-0.535,-24.600,35.100,74.400,38.2
23:17:58.779,647433,6.421,4.178,7.082,1.068,-0.510,-0.443,-27.600,43.950,69.000,38.3
23:17:58.839,647488,6.342,4.776,6.938,0.897,-0.716,-0.407,-29.100,54.450,65.400,38.4
23:17:58.898,647543,6.431,4.843,5.557,0.843,-0.434,-0.369,-29.100,54.450,65.400,38.4
23:17:58.958,647598,6.891,5.380,6.491,0.775,-0.314,-0.284,-28.350,59.550,59.850,38.1
23:17:59.019,647653,6.606,5.653,4.987,0.665,-0.241,-0.292,-28.350,59.550,59.850,38.2
23:17:59.079,647708,7.187,5.631,5.578,0.500,-0.501,-0.357,-27.750,64.050,54.600,38.1
23:17:59.081,647763,5.703,5.847,4.685,0.384,-0.432,-0.327,-27.750,64.050,54.600,38.1
23:17:59.138,647818,8.933,5.926,5.868,0.153,0.578,0.112,-28.500,66.150,53.100,38.0
23:17:59.198,647873,9.876,5.459,6.754,-0.527,0.800,0.452,-28.500,66.150,53.100,38.1
23:17:59.259,647928,7.587,6.074,8.459,-1.220,1.371,0.946,-28.950,66.450,56.850,38.1
23:17:59.319,647983,7.788,5.313,8.466,-1.954,1.555,1.195,-28.950,66.450,56.850,38.2
23:17:59.379,648038,5.969,5.028,8.655,-2.399,1.305,1.150,-28.500,56.400,66.600,38.1
23:17:59.438,648093,5.801,4.391,8.351,-2.939,0.655,1.100,-24.600,37.350,76.950,38.3
23:17:59.499,648148,6.821,2.339,9.199,-3.131,-0.147,0.990,-24.600,37.350,76.950,38.3
23:17:59.559,648203,5.200,1.458,6.828,-2.902,0.579,1.196,-25.350,14.850,76.200,38.1
23:17:59.619,648258,5.478,-1.408,6.366,-2.609,0.933,1.120,-25.350,14.850,76.200,38.1
23:17:59.679,648313,3.103,-1.918,5.629,-2.128,1.341,0.965,-18.600,-1.350,75.300,38.4
23:17:59.739,648368,5.567,-5.981,7.671,-2.373,0.281,0.577,-18.600,-1.350,75.300,37.8
23:17:59.740,648423,3.426,-4.719,6.304,-2.203,0.588,0.513,-12.600,-15.300,71.700,37.9
23:17:59.799,648478,3.376,-6.455,6.876,-2.022,0.421,0.476,-12.600,-15.300,71.700,38.3
23:17:59.859,648533,1.286,-7.111,4.254,-1.791,0.359,0.406,-9.600,-24.900,65.400,38.4
23:17:59.917,648588,3.172,-8.076,4.834,-1.764,-0.052,0.454,-7.650,-29.550,57.750,38.3
23:17:59.978,648643,4.041,-8.531,4.539,-1.711,0.647,0.579,-7.650,-29.550,57.750,38.3
23:18:00.037,648698,0.656,-7.980,3.244,-2.077,0.389,0.541,-2.100,-34.800,49.500,38.4
23:18:00.098,648753,1.274,-8.339,2.191,-1.990,0.321,0.636,-2.100,-34.800,49.500,38.3
23:18:00.157,648808,0.567,-9.567,-0.603,-1.699,-0.160,0.578,0.450,-39.750,39.600,38.0
23:18:00.218,648863,-1.144,-9.134,-0.208,-1.428,-0.611,0.462,0.450,-39.750,39.600,38.1
23:18:00.279,648918,-1.305,-9.608,-3.148,-0.622,-0.703,0.286,1.800,-40.650,32.400,38.3
23:18:00.339,648973,-1.051,-9.689,-3.215,0.308,-0.329,-0.062,1.800,-40.650,32.400,38.3
23:18:00.399,649028,-0.769,-8.543,-3.833,1.488,-0.438,-0.513,2.700,-41.850,30.600,38.3
23:18:00.400,649083,-1.188,-8.933,0.675,2.071,-0.379,-0.890,2.700,-41.850,30.600,38.1
23:18:00.458,649138,-0.345,-8.083,0.656,2.453,-0.355,-1.218,-1.500,-41.100,38.700,38.4
23:18:00.519,649193,1.877,-7.424,3.740,2.298,0.227,-1.073,-6.600,-33.450,51.450,38.0
23:18:00.579,649248,-0.491,-5.823,2.940,2.553,0.699,-0.450,-6.600,-33.450,51.450,38.4
23:18:00.639,649303,2.456,-5.775,4.322,2.492,0.521,-0.256,-6.300,-25.050,62.700,38.1
23:18:00.699,649358,3.809,-5.782,7.925,2.737,0.429,-0.523,-6.300,-25.050,62.700,38.1
23:18:00.757,649413,1.956,-3.838,7.137,2.608,0.389,-0.390,-4.950,-11.850,72.750,38.0
23:18:00.817,649468,2.658,-2.765,10.348,2.461,0.460,-0.193,-4.950,-11.850,72.750,38.1
23:18:00.879,649523,1.271,-1.223,9.967,2.140,-0.394,-0.463,1.350,2.250,79.800,38.1
23:18:00.938,649578,0.900,-0.328,9.448,1.961,-0.478,-0.236,1.350,2.250,79.800,37.9
23:18:00.998,649633,2.083,0.012,9.969,1.659,-0.651,-0.289,-3.000,14.700,82.200,38.4
23:18:01.059,649688,3.206,1.123,10.180,1.467,-1.424,-0.412,-5.250,27.600,82.800,38.3
23:18:01.061,649743,1.705,3.445,9.012,1.768,-0.996,-0.316,-5.250,27.600,82.800,38.3
23:18:01.176,649798,4.554,2.796,8.715,1.673,-0.990,-0.279,-11.400,37.950,79.050,38.3
23:18:01.179,649853,4.858,3.792,7.580,1.591,-1.025,-0.265,-11.400,37.950,79.050,38.1
23:18:01.238,649908,5.698,4.324,8.904,1.503,-1.100,-0.304,-15.750,50.250,76.500,38.2
23:18:01.298,649963,5.607,5.526,6.450,1.434,-0.923,-0.220,-15.750,50.250,76.500,38.0
23:18:01.358,650018,6.155,5.413,6.778,1.373,-1.046,-0.269,-18.600,59.850,66.900,38.3
23:18:01.419,650073,5.634,6.297,6.668,1.206,-0.910,-0.137,-18.600,59.850,66.900,38.3
23:18:01.478,650128,4.843,6.998,7.065,1.092,-0.391,-0.023,-19.350,68.850,58.050,38.3
23:18:01.597,650183,7.745,6.139,7.700,0.451,0.301,0.167,-19.350,68.850,58.050,38.4
23:18:01.599,650238,6.376,6.476,8.435,-0.296,0.480,0.168,-21.900,71.550,51.600,38.3
23:18:01.659,650293,5.827,6.309,9.318,-1.166,0.969,0.408,-21.450,69.450,56.400,38.4
23:18:01.717,650348,6.893,5.820,8.073,-1.830,0.996,0.451,-21.450,69.450,56.400,38.1
23:18:01.719,650403,4.901,6.340,8.490,-2.230,1.258,0.556,-21.000,60.150,68.250,38.1
23:18:01.777,650458,5.157,5.339,8.253,-2.584,1.138,0.611,-21.000,60.150,68.250,38.4
23:18:01.839,650513,4.575,4.106,10.513,-2.960,0.856,0.589,-18.450,42.750,77.250,38.3
23:18:01.899,650568,7.290,3.007,8.234,-2.932,0.641,0.563,-18.450,42.750,77.250,38.2
23:18:01.957,650623,2.243,1.350,8.186,-2.958,0.825,0.452,-13.500,24.900,80.700,38.2
23:18:02.019,650678,4.527,-0.575,8.959,-2.663,0.784,0.551,-13.500,24.900,80.700,38.4
23:18:02.079,650733,1.290,-1.946,7.748,-2.740,0.303,0.420,-12.600,5.550,79.800,38.2
23:18:02.137,650788,4.822,-4.238,8.238,-2.559,0.292,0.510,-8.550,-9.600,73.800,38.3
23:18:02.197,650843,2.976,-5.217,6.019,-2.526,-0.303,0.314,-8.550,-9.600,73.800,38.2
23:18:02.258,650898,3.859,-5.669,5.270,-2.115,-0.264,0.355,-6.750,-18.450,64.500,38.3
23:18:02.319,650953,0.254,-6.469,3.974,-1.764,0.350,0.565,-6.750,-18.450,64.500,38.1
23:18:02.437,651008,1.123,-7.633,4.017,-1.696,0.717,0.508,-6.300,-27.900,58.650,38.3
23:18:02.498,651063,3.326,-8.495,4.080,-1.742,-0.046,0.563,-6.300,-27.900,58.650,38.1
23:18:02.499,651118,2.885,-8.528,2.581,-1.699,0.191,0.536,-2.700,-30.900,50.700,38.0
23:18:02.501,651173,2.488,-9.021,0.048,-1.406,-0.035,0.487,-2.700,-30.900,50.700,38.1
23:18:02.559,651228,0.285,-9.493,1.824,-1.081,0.315,0.479,0.300,-36.000,43.800,38.3
23:18:02.619,651283,0.074,-9.797,2.162,-1.182,0.277,0.570,0.300,-36.000,43.800,38.3
23:18:02.678,651338,-0.122,-9.057,-0.077,-0.913,0.900,0.487,3.600,-39.150,38.850,38.3
23:18:02.738,651393,-1.233,-10.429,-0.019,-1.029,0.673,0.403,9.450,-41.250,33.450,38.5
23:18:02.799,651448,-2.272,-10.245,-4.458,-0.456,0.268,0.210,9.450,-41.250,33.450,38.1
23:18:02.859,651503,-1.286,-9.491,-4.089,0.661,-0.281,0.000,10.200,-39.450,28.950,38.3
23:18:02.919,651558,-1.707,-8.758,-2.758,1.771,-0.619,-0.321,10.200,-39.450,28.950,37.9
23:18:02.977,651613,-0.448,-8.950,0.725,2.483,-0.423,-0.570,10.200,-39.450,28.950,38.2
23:18:03.039,651668,-0.939,-8.001,2.136,2.871,-0.753,-0.861,10.200,-39.450,28.950,38.1
23:18:03.040,651723,1.401,-7.259,4.300,3.137,-0.144,-0.947,10.200,-39.450,28.950,38.2
23:18:03.099,651778,3.110,-5.095,2.679,3.309,-0.374,-0.748,10.200,-39.450,28.950,38.4
23:18:03.159,651833,-0.680,-3.989,9.649,3.444,-0.484,-0.772,10.200,-39.450,28.950,38.2
23:18:03.217,651888,2.377,-0.929,10.020,3.540,0.269,-0.465,10.200,-39.450,28.950,38.4
23:18:03.278,651943,2.670,-1.085,9.357,2.551,-0.693,-0.421,10.200,-39.450,28.950,38.1
23:18:03.339,651998,2.093,-1.061,11.155,2.149,-0.573,-0.354,10.200,-39.450,28.950,38.4
23:18:03.399,652053,3.371,0.539,9.922,2.012,-0.888,-0.540,10.200,-39.450,28.950,38.1
23:18:03.459,652108,3.170,1.271,10.001,1.762,-0.714,-0.455,10.200,-39.450,28.950,38.3
23:18:03.518,652163,3.651,2.662,8.112,1.646,-1.126,-0.433,10.200,-39.450,28.950,38.4
23:18:03.578,652218,3.800,3.349,8.966,1.572,-0.840,-0.321,10.200,-39.450,28.950,38.3
23:18:03.638,652273,5.521,3.950,7.693,1.519,-0.852,-0.319,10.200,-39.450,28.950,38.6
23:18:03.699,652328,4.946,4.322,8.782,1.413,-0.796,-0.320,10.200,-39.450,28.950,37.9
23:18:03.700,652383,5.088,4.690,6.342,1.265,-1.015,-0.415,10.200,-39.450,28.950,38.3
23:18:03.757,652438,5.133,5.914,8.023,1.170,-0.578,-0.218,10.200,-39.450,28.950,38.3
23:18:03.817,652493,6.340,5.892,6.917,0.957,-0.675,-0.234,10.200,-39.450,28.950,38.3
23:18:03.878,652548,5.334,5.871,6.804,0.642,-0.545,-0.119,10.200,-39.450,28.950,38.3
23:18:03.937,652603,4.786,5.854,5.614,0.467,-0.553,-0.117,10.200,-39.450,28.950,38.2
23:18:03.998,652658,5.789,6.134,5.926,0.271,-0.326,-0.042,10.200,-39.450,28.950,38.2
23:18:04.059,652713,5.880,6.170,6.974,-0.142,-0.036,0.060,10.200,-39.450,28.950,38.1
23:18:04.119,652768,6.730,6.005,7.841,-0.727,0.325,0.271,10.200,-39.450,28.950,38.1
