timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:37:13.753,475173,-5.164,0.271,6.330,2.307,-0.960,1.957,6.000,-17.850,26.850,37.6
00:37:13.859,475228,-8.468,1.896,10.190,2.376,-0.236,1.771,12.450,28.050,48.150,37.6
00:37:13.911,475283,-5.368,2.128,8.162,2.114,-0.054,1.642,12.450,28.050,48.150,37.4
00:37:13.963,475338,-7.405,4.714,9.033,2.105,0.215,1.581,8.850,34.950,41.250,37.4
00:37:14.015,475393,-3.802,4.614,6.620,1.808,-0.412,1.208,8.850,34.950,41.250,37.6
00:37:14.068,475448,-6.912,6.203,7.305,1.783,0.377,1.290,6.750,40.200,31.950,37.6
00:37:14.173,475503,-3.333,6.414,5.890,1.433,0.591,1.259,6.750,40.200,31.950,37.6
00:37:14.173,475558,-5.631,7.518,7.001,1.448,0.279,1.195,3.750,42.150,23.700,37.7
00:37:14.227,475613,-3.498,8.068,5.001,1.031,-0.239,0.851,-2.250,39.600,18.600,37.6
00:37:14.279,475668,-4.932,7.843,4.796,0.889,-0.057,0.762,-2.250,39.600,18.600,37.4
00:37:14.331,475723,-3.730,7.992,5.095,0.777,-0.328,0.587,-3.300,37.350,13.200,37.6
00:37:14.384,475778,-3.675,8.758,4.312,0.609,-0.118,0.460,-3.300,37.350,13.200,37.7
00:37:14.435,475833,-3.606,9.091,4.705,0.371,-0.195,0.278,-3.300,35.550,11.100,37.5
00:37:14.489,475888,-3.498,8.504,4.741,0.169,-0.270,0.110,-3.300,35.550,11.100,37.4
00:37:14.541,475943,-3.230,8.454,4.673,0.018,-0.150,-0.008,-2.250,34.650,9.450,37.6
00:37:14.593,475998,-0.974,8.033,4.764,-0.007,0.251,-0.006,-2.250,34.650,9.450,37.3
00:37:14.646,476053,-3.026,8.562,3.955,-0.065,-0.173,-0.056,-2.700,34.650,10.200,37.4
00:37:14.699,476108,-3.622,8.516,6.053,-0.337,-0.109,-0.208,-2.250,34.950,10.200,37.4
00:37:14.751,476163,-3.017,8.839,5.361,-0.832,0.132,-0.419,-2.250,34.950,10.200,37.5
00:37:14.802,476218,-2.998,9.325,5.871,-1.298,0.579,-0.829,-2.400,37.350,11.100,37.4
00:37:14.855,476273,-6.067,8.808,8.049,-1.803,0.670,-1.209,-2.400,37.350,11.100,37.3
00:37:14.909,476328,-6.515,8.198,6.742,-2.261,0.880,-1.749,0.000,38.850,18.600,37.6
00:37:15.013,476383,-6.986,6.862,7.554,-2.334,0.983,-1.990,0.000,38.850,18.600,37.6
00:37:15.065,476438,-6.551,5.025,7.302,-2.396,0.918,-2.119,4.350,41.250,26.850,37.4
00:37:15.118,476493,-5.868,4.417,6.838,-2.446,0.996,-2.332,4.350,41.250,26.850,37.3
00:37:15.170,476548,-6.608,2.351,6.668,-2.241,0.549,-2.447,12.600,36.150,37.050,37.4
00:37:15.223,476603,-8.023,1.142,6.431,-2.225,0.392,-2.475,12.600,36.150,37.050,37.6
00:37:15.276,476658,-8.195,-1.219,6.093,-2.316,0.354,-2.510,19.950,24.300,43.950,37.3
00:37:15.328,476713,-6.256,-2.717,5.301,-2.363,0.476,-2.507,21.450,11.700,46.200,37.6
00:37:15.380,476768,-5.964,-4.228,4.951,-2.413,0.179,-2.441,21.450,11.700,46.200,37.4
00:37:15.434,476823,-4.980,-5.243,3.029,-2.354,0.342,-2.346,19.800,-3.600,43.800,37.6
00:37:15.486,476878,-3.575,-6.783,1.678,-2.164,0.835,-2.348,19.800,-3.600,43.800,37.7
00:37:15.538,476933,-4.106,-7.202,0.108,-1.975,0.198,-2.167,16.800,-14.550,39.300,37.6
00:37:15.590,476988,-3.596,-7.707,-0.419,-1.672,1.308,-1.999,16.800,-14.550,39.300,37.8
00:37:15.643,477043,-0.213,-8.894,-0.567,-1.429,0.055,-1.664,10.650,-21.750,30.450,37.4
00:37:15.695,477098,-1.542,-8.102,-2.284,-1.190,0.391,-1.493,10.650,-21.750,30.450,37.5
00:37:15.748,477153,-0.273,-8.574,-1.772,-1.062,0.313,-1.342,4.200,-24.150,27.750,37.5
00:37:15.853,477208,0.776,-8.313,-3.072,-0.943,-0.438,-1.413,-0.450,-28.200,22.050,37.6
00:37:15.854,477263,0.299,-8.535,-2.770,-0.722,-0.084,-1.317,-0.450,-28.200,22.050,37.3
00:37:15.905,477318,3.017,-8.557,-3.527,-0.658,-0.444,-1.184,-5.250,-29.700,21.000,37.6
00:37:15.957,477373,2.210,-7.872,-3.821,-0.546,0.012,-0.876,-5.250,-29.700,21.000,37.6
00:37:16.010,477428,4.231,-8.744,-5.136,-0.509,0.099,-0.484,-7.950,-28.200,18.750,37.4
00:37:16.062,477483,4.058,-8.363,-7.197,0.030,-0.213,-0.037,-7.950,-28.200,18.750,37.6
00:37:16.167,477538,4.764,-8.689,-7.214,0.876,0.680,0.762,-7.950,-28.200,18.750,37.6
00:37:16.220,477593,3.934,-8.095,-5.387,1.686,0.483,1.672,-7.950,-28.200,18.750,37.4
00:37:16.274,477648,1.018,-7.341,-3.543,2.327,-0.106,2.171,-7.950,-28.200,18.750,37.5
00:37:16.325,477703,-0.041,-6.567,-1.231,3.018,-1.355,2.475,-7.950,-28.200,18.750,37.6
00:37:16.377,477758,-1.647,-3.699,-0.651,3.215,-0.301,3.214,-7.950,-28.200,18.750,37.5
00:37:16.430,477813,-8.056,-7.501,1.578,2.864,-2.590,2.639,-7.950,-28.200,18.750,37.3
00:37:16.482,477868,-4.140,-5.957,6.325,3.043,-1.342,2.711,-7.950,-28.200,18.750,37.6
00:37:16.535,477923,-2.588,-3.378,9.730,2.711,-1.185,2.450,-7.950,-28.200,18.750,37.6
00:37:16.588,477978,-5.459,-3.651,8.356,2.779,-0.353,1.913,-7.950,-28.200,18.750,37.6
00:37:16.641,478033,-4.128,-2.909,6.819,2.641,-0.026,1.992,-7.950,-28.200,18.750,37.5
00:37:16.694,478088,-5.181,0.146,9.122,2.522,-0.492,1.722,-7.950,-28.200,18.750,37.4
00:37:16.746,478143,-6.179,2.598,8.945,2.368,-0.440,1.559,10.950,26.850,52.050,37.6
00:37:16.797,478198,-4.460,3.211,9.780,2.090,-0.148,1.423,10.950,26.850,52.050,37.5
00:37:16.851,478253,-5.818,3.824,9.910,1.719,-0.106,1.191,6.900,34.650,43.050,37.6
00:37:16.904,478308,-5.045,4.774,7.939,1.526,-0.047,1.043,6.600,39.600,35.400,37.6
00:37:16.956,478363,-5.495,5.270,8.432,1.341,0.019,0.868,6.600,39.600,35.400,37.4
00:37:17.008,478418,-4.472,5.679,7.326,1.229,-0.078,0.791,3.750,42.900,28.500,37.6
00:37:17.060,478473,-4.805,6.440,7.611,1.229,0.099,0.771,3.750,42.900,28.500,37.6
00:37:17.113,478528,-3.934,6.967,5.866,1.112,-0.253,0.753,2.100,40.500,23.100,37.6
00:37:17.166,478583,-2.854,7.302,6.381,1.038,0.110,0.678,2.100,40.500,23.100,37.4
00:37:17.218,478638,-2.892,7.824,5.981,0.944,-0.068,0.667,-1.050,40.050,18.600,37.1
00:37:17.324,478693,-2.593,7.633,6.007,0.714,-0.020,0.484,-1.050,40.050,18.600,37.6
00:37:17.376,478748,-4.051,8.157,6.395,0.621,0.268,0.453,-0.750,38.250,15.600,37.7
00:37:17.429,478803,-3.613,8.384,5.624,0.447,-0.028,0.307,-0.750,38.250,15.600,37.7
00:37:17.480,478858,-5.231,8.612,6.814,0.223,-0.011,0.135,-0.900,35.850,11.400,37.6
00:37:17.532,478913,-4.973,8.799,7.029,-0.444,-0.271,-0.221,-0.450,36.600,11.100,37.6
00:37:17.585,478968,-5.466,8.337,7.223,-1.343,0.097,-0.751,-0.450,36.600,11.100,37.4
00:37:17.638,479023,-3.737,8.456,7.889,-1.800,0.390,-1.163,1.800,37.050,16.350,37.4
00:37:17.691,479078,-3.730,8.543,7.087,-2.240,0.097,-1.543,1.800,37.050,16.350,37.6
00:37:17.744,479133,-4.973,7.096,9.110,-2.335,0.966,-1.652,2.100,39.750,24.900,37.6
00:37:17.796,479188,-2.935,5.555,6.993,-2.470,0.653,-1.852,2.100,39.750,24.900,37.5
00:37:17.848,479243,-5.389,4.796,7.384,-2.513,0.836,-1.979,7.500,40.200,34.800,37.6
00:37:17.901,479298,-6.309,3.211,6.919,-2.352,1.375,-2.057,7.500,40.200,34.800,37.6
00:37:17.954,479353,-8.978,1.006,7.154,-2.289,1.113,-2.189,13.800,31.500,42.150,37.6
00:37:18.059,479408,-5.569,-1.688,5.775,-2.303,0.778,-2.179,20.100,21.600,44.550,37.3
00:37:18.059,479463,-4.882,-3.089,5.617,-2.103,1.058,-1.976,20.100,21.600,44.550,37.4
00:37:18.110,479518,-6.005,-3.469,4.666,-1.974,0.359,-1.998,21.000,6.750,44.100,37.6
00:37:18.163,479573,-8.181,-4.662,4.324,-2.012,0.319,-1.988,21.000,6.750,44.100,37.5
00:37:18.216,479628,-2.066,-7.321,1.319,-1.718,0.648,-1.754,21.150,-0.150,41.100,37.6
00:37:18.269,479683,-5.935,-6.419,4.389,-1.680,0.413,-1.657,21.150,-0.150,41.100,37.7
00:37:18.321,479738,-5.071,-7.714,0.251,-1.621,0.155,-1.736,17.250,-11.250,37.350,37.5
00:37:18.374,479793,-3.072,-9.146,0.620,-1.389,0.859,-1.527,17.250,-11.250,37.350,37.2
00:37:18.478,479848,-1.992,-8.241,-1.657,-1.252,0.595,-1.361,13.950,-17.550,33.600,37.3
00:37:18.531,479903,-2.926,-8.837,-0.438,-1.075,0.377,-1.227,13.950,-17.550,33.600,37.6
00:37:18.584,479958,-0.658,-8.902,-2.145,-0.945,0.343,-1.162,10.200,-21.000,27.900,37.3
00:37:18.635,480013,-1.630,-8.969,-1.360,-0.943,-0.061,-1.016,8.550,-23.100,24.450,37.6
00:37:18.688,480068,-0.079,-9.225,-2.401,-0.778,0.242,-0.947,8.550,-23.100,24.450,37.6
00:37:18.741,480123,-0.577,-9.354,-2.775,-0.602,0.002,-1.035,4.800,-23.250,21.300,37.6
00:37:18.794,480178,0.481,-9.029,-2.423,-0.678,0.406,-1.055,4.800,-23.250,21.300,37.4
00:37:18.845,480233,3.062,-10.259,-4.183,-0.495,0.084,-0.657,0.750,-24.900,20.700,37.4
00:37:18.899,480288,3.582,-9.448,-5.365,0.250,-0.010,0.033,0.750,-24.900,20.700,37.6
00:37:18.951,480343,3.438,-8.789,-5.138,0.997,0.074,1.263,-1.650,-24.600,20.550,37.6
00:37:19.003,480398,2.078,-8.674,-3.199,1.479,-0.378,1.990,-1.650,-24.600,20.550,37.6
00:37:19.055,480453,0.479,-8.435,-2.174,1.748,-0.607,2.306,-1.650,-24.600,20.550,37.6
00:37:19.108,480508,-0.225,-8.655,-0.788,2.169,-1.316,2.317,-1.650,-24.600,20.550,37.4
00:37:19.160,480563,-3.395,-6.823,-1.338,2.128,-1.000,2.200,-1.650,-24.600,20.550,37.3
00:37:19.214,480618,-4.432,-6.649,0.254,2.616,-1.405,2.358,-1.650,-24.600,20.550,37.6
00:37:19.265,480673,-6.227,-5.916,5.377,2.528,-0.811,2.373,-1.650,-24.600,20.550,37.9
00:37:19.371,480728,-6.852,-4.094,4.779,2.699,-1.812,1.944,-1.650,-24.600,20.550,37.4
00:37:19.372,480783,-7.726,-1.585,6.249,2.341,-1.639,1.646,-1.650,-24.600,20.550,37.6
00:37:19.424,480838,-3.282,-1.140,7.343,2.366,-0.653,1.517,-1.650,-24.600,20.550,37.5
00:37:19.475,480893,-4.250,-2.052,9.311,2.244,-0.657,1.413,-1.650,-24.600,20.550,37.4
00:37:19.633,480948,-4.958,0.450,8.408,2.105,-0.391,1.343,-1.650,-24.600,20.550,37.3
00:37:19.633,481003,-6.311,1.314,10.262,1.872,-0.499,1.091,-1.650,-24.600,20.550,37.6
00:37:19.687,481058,-4.731,2.404,8.155,2.003,0.226,1.182,8.700,31.200,43.950,37.8
00:37:19.739,481113,-5.054,3.814,9.517,1.713,-0.406,1.033,5.700,36.750,34.650,37.4
00:37:19.791,481168,-5.136,5.018,7.752,1.779,-0.032,1.098,5.700,36.750,34.650,37.6
00:37:19.843,481223,-3.895,6.069,7.106,1.428,-0.208,0.915,4.200,38.550,28.500,37.5
00:37:19.895,481278,-5.181,6.857,7.884,1.333,-0.088,0.876,4.200,38.550,28.500,37.7
00:37:19.949,481333,-4.618,6.888,6.981,1.247,0.001,0.791,2.850,38.700,22.350,37.5
00:37:20.000,481388,-2.413,7.264,6.309,1.156,-0.066,0.711,2.850,38.700,22.350,37.5
00:37:20.054,481443,-3.601,7.815,6.110,1.005,0.166,0.634,0.900,37.650,15.150,37.5
00:37:20.105,481498,-3.780,8.248,6.203,0.723,-0.050,0.458,0.900,37.650,15.150,37.3
00:37:20.159,481553,-2.586,7.954,6.433,0.512,-0.000,0.361,-1.050,37.050,12.000,37.6
00:37:20.211,481608,-2.653,8.521,6.797,0.112,0.070,0.142,-0.750,33.150,10.200,37.6
00:37:20.264,481663,-4.587,8.607,7.262,-0.717,-0.124,-0.254,-0.750,33.150,10.200,37.5
00:37:20.315,481718,-4.113,8.277,8.411,-1.432,0.132,-0.692,-1.650,35.550,12.600,37.3
00:37:20.368,481773,-4.398,8.135,8.042,-1.889,0.231,-1.048,-1.650,35.550,12.600,37.3
00:37:20.421,481828,-3.297,7.611,7.106,-2.267,0.756,-1.414,1.650,38.400,20.550,37.7
00:37:20.473,481883,-5.143,6.761,8.808,-2.409,0.804,-1.713,1.650,38.400,20.550,37.6
00:37:20.525,481938,-5.006,5.823,7.721,-2.418,0.893,-1.814,5.550,38.700,29.400,37.4
00:37:20.579,481993,-5.808,4.709,7.511,-2.516,0.987,-1.961,5.550,38.700,29.400,37.5
00:37:20.630,482048,-7.326,2.588,7.968,-2.552,1.321,-2.015,10.950,33.300,38.100,37.4
00:37:20.684,482103,-5.667,0.278,6.208,-2.391,1.130,-2.091,10.950,33.300,38.100,37.5
00:37:20.789,482158,-7.422,-1.228,6.759,-2.241,0.796,-2.030,16.800,25.350,43.950,37.4
00:37:20.840,482213,-6.934,-2.703,5.437,-2.120,0.806,-1.886,21.150,11.700,44.700,37.8
00:37:20.893,482268,-6.962,-3.917,4.063,-2.018,0.492,-1.844,21.150,11.700,44.700,37.6
00:37:20.946,482323,-4.288,-5.787,2.605,-1.803,0.658,-1.777,21.750,3.600,42.300,37.5
00:37:20.998,482378,-5.222,-6.424,2.416,-1.694,0.768,-1.677,21.750,3.600,42.300,37.4
00:37:21.051,482433,-3.955,-7.324,0.646,-1.523,-0.179,-1.671,20.400,-5.100,36.300,37.7
00:37:21.104,482488,-5.341,-7.870,1.863,-1.476,0.766,-1.518,20.400,-5.100,36.300,37.3
00:37:21.155,482543,-1.961,-8.375,-0.532,-1.545,-0.211,-1.355,15.450,-12.150,34.650,37.2
00:37:21.209,482598,-3.352,-9.064,0.215,-1.336,0.672,-1.136,15.450,-12.150,34.650,37.7
00:37:21.262,482653,-0.400,-9.064,-2.562,-1.235,-0.341,-1.022,13.350,-17.100,31.200,37.7
00:37:21.312,482708,-3.314,-8.389,-1.389,-0.980,0.509,-1.008,9.450,-20.700,28.200,37.4
00:37:21.418,482763,-1.051,-8.863,-2.114,-0.844,0.013,-0.909,9.450,-20.700,28.200,37.5
00:37:21.418,482818,-2.710,-9.594,-2.444,-0.937,0.643,-0.957,5.550,-22.800,24.300,37.6
00:37:21.471,482873,0.239,-9.143,-4.829,-0.657,-0.455,-0.912,5.550,-22.800,24.300,37.6
00:37:21.523,482928,1.626,-9.527,-6.706,0.196,0.074,-0.601,3.600,-21.450,20.250,37.3
00:37:21.577,482983,1.178,-8.971,-4.075,1.186,-0.356,0.797,3.600,-21.450,20.250,37.8
00:37:21.628,483038,1.322,-8.746,-3.115,1.784,-0.933,1.606,4.800,-24.000,23.550,37.4
00:37:21.681,483093,-0.972,-8.157,-1.925,2.358,-0.885,2.045,4.800,-24.000,23.550,37.6
00:37:21.734,483148,-2.286,-7.389,0.706,2.454,-0.710,2.259,10.200,-19.950,29.700,37.6
00:37:21.786,483203,-3.223,-7.594,0.785,2.379,-0.584,2.392,10.200,-19.950,29.700,37.6
00:37:21.839,483258,-2.416,-7.137,2.540,2.505,-0.903,2.452,16.500,-11.700,37.800,37.7
00:37:21.944,483313,-6.744,-5.092,4.331,2.473,-1.992,2.061,19.050,1.350,45.300,37.3
00:37:21.995,483368,-1.542,-4.470,6.788,2.519,-0.950,1.697,19.050,1.350,45.300,37.4
00:37:22.047,483423,-5.782,-1.745,3.991,2.421,-0.354,1.605,16.650,13.350,51.900,37.4
00:37:22.100,483478,-1.101,-1.085,9.550,2.102,-0.621,1.471,16.650,13.350,51.900,37.4
00:37:22.205,483533,-6.081,0.850,9.744,2.061,-0.734,1.136,13.200,25.200,50.700,37.6
00:37:22.206,483588,-4.058,0.773,7.606,1.808,-0.406,1.051,13.200,25.200,50.700,37.5
00:37:22.310,483643,-5.708,1.386,8.679,1.698,-0.274,0.912,11.250,33.450,44.100,37.6
00:37:22.311,483698,-3.428,2.370,8.547,1.639,0.391,0.964,11.250,33.450,44.100,37.3
00:37:22.362,483753,-6.443,3.761,9.057,1.598,-0.184,0.914,11.250,33.450,44.100,37.2
00:37:22.415,483808,-4.211,4.712,8.418,1.322,-0.413,0.827,11.250,33.450,44.100,37.6
00:37:22.468,483863,-5.282,5.428,7.834,1.406,0.225,0.933,11.250,33.450,44.100,37.4
00:37:22.520,483918,-4.374,6.141,7.144,1.130,-0.360,0.797,11.250,33.450,44.100,37.6
00:37:22.572,483973,-2.895,6.847,6.369,0.988,0.291,0.704,11.250,33.450,44.100,37.6
00:37:22.625,484028,-4.374,6.637,6.495,0.950,-0.017,0.616,11.250,33.450,44.100,37.6
00:37:22.678,484083,-4.226,7.412,5.655,0.932,-0.037,0.625,11.250,33.450,44.100,37.4
00:37:22.732,484138,-3.467,7.606,5.497,0.678,0.076,0.507,11.250,33.450,44.100,37.4
00:37:22.784,484193,-3.419,7.697,4.882,0.682,0.052,0.426,11.250,33.450,44.100,37.6
00:37:22.837,484248,-3.658,8.155,5.784,0.458,-0.079,0.312,11.250,33.450,44.100,37.4
00:37:22.889,484303,-3.508,8.121,5.492,0.389,-0.079,0.268,11.250,33.450,44.100,37.4
00:37:22.941,484358,-3.658,8.198,5.497,0.054,-0.025,0.095,11.250,33.450,44.100,37.4
00:37:22.993,484413,-3.800,8.499,8.131,-0.733,-0.139,-0.367,-2.100,35.850,10.050,37.6
00:37:23.099,484468,-6.000,8.657,7.791,-1.257,0.004,-0.762,-2.100,35.850,10.050,37.8
00:37:23.150,484523,-4.774,7.877,7.661,-1.735,0.673,-1.083,-0.300,37.050,13.800,37.3
00:37:23.203,484578,-4.468,7.865,7.168,-2.130,0.776,-1.595,-0.300,37.050,13.800,37.6
00:37:23.256,484633,-4.992,7.348,7.302,-2.325,0.989,-1.799,3.000,39.600,23.700,37.6
00:37:23.309,484688,-7.616,5.842,7.755,-2.448,0.807,-2.079,3.000,39.600,23.700,37.6
00:37:23.413,484743,-7.731,4.676,8.329,-2.544,0.094,-2.352,8.100,38.250,31.350,37.4
00:37:23.414,484798,-7.257,2.593,6.373,-2.581,0.772,-2.242,8.100,38.250,31.350,37.5
00:37:23.465,484853,-6.986,1.314,7.846,-2.511,0.936,-2.200,14.250,31.350,41.250,37.7
00:37:23.517,484908,-7.539,-1.259,5.725,-2.411,0.724,-2.088,19.200,19.650,43.650,37.5
00:37:23.623,484963,-8.715,-2.574,4.245,-2.120,1.131,-2.061,19.200,19.650,43.650,37.3
00:37:23.623,485018,-5.820,-5.294,3.496,-1.981,1.208,-1.872,19.500,7.350,40.650,37.6
00:37:23.675,485073,-4.408,-6.443,2.155,-1.786,0.384,-1.933,19.500,7.350,40.650,37.6
00:37:23.729,485128,-4.922,-7.063,2.069,-1.589,0.755,-1.821,20.100,-3.600,36.450,37.6
00:37:23.780,485183,-1.453,-7.410,0.208,-1.528,0.719,-1.608,20.100,-3.600,36.450,37.5
00:37:23.834,485238,-4.061,-7.992,0.187,-1.399,0.109,-1.252,18.150,-10.350,34.350,37.4
00:37:23.885,485293,-4.374,-8.272,0.002,-1.200,0.613,-0.934,18.150,-10.350,34.350,37.3
00:37:23.938,485348,-2.128,-8.181,-1.724,-0.879,0.287,-0.743,14.850,-15.600,28.200,37.7
00:37:23.990,485403,-3.117,-8.942,-2.011,-0.720,0.099,-0.512,14.850,-15.600,28.200,37.3
00:37:24.044,485458,-2.523,-9.570,-1.753,-0.543,0.166,-0.390,13.500,-16.950,27.000,37.7
00:37:24.096,485513,-2.978,-9.328,-2.222,-0.506,0.008,-0.372,14.250,-18.750,25.200,37.8
00:37:24.147,485568,-2.808,-9.189,-1.671,-0.617,-0.006,-0.524,14.250,-18.750,25.200,37.4
00:37:24.254,485623,-2.138,-9.459,-2.720,-0.663,0.188,-0.578,13.200,-19.050,22.650,37.7
00:37:24.305,485678,-2.476,-8.832,-3.598,-0.696,0.207,-0.615,13.200,-19.050,22.650,37.3
00:37:24.358,485733,1.109,-9.670,-4.944,-0.126,0.181,-0.131,9.600,-19.050,21.900,37.3
00:37:24.410,485788,0.972,-8.782,-5.097,0.635,-0.486,0.744,9.600,-19.050,21.900,37.6
00:37:24.464,485843,-0.383,-7.606,-3.905,1.458,-0.670,1.615,10.650,-19.950,20.550,37.4
00:37:24.516,485898,-2.215,-7.932,-3.290,2.453,-1.065,2.087,10.650,-19.950,20.550,37.4
00:37:24.568,485953,-3.371,-6.539,-0.328,2.623,-1.123,2.409,13.950,-16.950,27.300,37.7
00:37:24.620,486008,-4.475,-5.229,0.093,2.829,-0.609,2.660,19.800,-7.200,34.650,37.7
00:37:24.672,486063,-7.616,-4.302,5.392,2.434,-1.525,2.580,19.800,-7.200,34.650,37.3
00:37:24.726,486118,-5.875,-3.060,5.686,2.401,-2.238,2.292,20.550,7.800,42.000,37.0
00:37:24.779,486173,-8.461,-2.837,6.637,2.312,-1.403,1.906,20.550,7.800,42.000,37.7
00:37:24.831,486228,-8.317,-0.927,9.026,2.327,-1.379,1.715,17.400,19.800,44.100,37.6
00:37:24.884,486283,-1.954,-0.275,6.610,2.179,-1.463,1.439,17.400,19.800,44.100,37.3
00:37:24.936,486338,-7.290,2.933,9.986,2.150,-0.776,1.531,12.750,30.600,42.000,37.5
00:37:24.988,486393,-7.175,3.603,9.175,2.063,-0.034,1.553,12.750,30.600,42.000,37.6
00:37:25.041,486448,-5.430,5.179,7.281,1.752,-0.203,1.383,8.850,38.550,36.150,37.3
00:37:25.094,486503,-4.939,5.437,8.248,1.627,-0.112,1.316,8.850,38.550,36.150,37.4
00:37:25.145,486558,-6.227,6.495,8.018,1.386,0.071,1.132,5.400,39.300,28.500,37.4
00:37:25.198,486613,-3.876,6.553,6.598,1.087,0.035,0.934,1.350,39.750,22.050,37.4
00:37:25.250,486668,-4.688,7.080,5.990,1.039,-0.132,0.849,1.350,39.750,22.050,37.5
00:37:25.302,486723,-4.152,7.977,5.890,1.103,0.085,0.884,0.150,39.150,17.250,37.4
00:37:25.408,486778,-3.481,7.982,5.377,1.010,-0.215,0.780,0.150,39.150,17.250,37.6
00:37:25.460,486833,-3.812,8.413,5.212,0.812,-0.180,0.602,-1.650,36.900,11.400,37.4
00:37:25.513,486888,-3.627,8.566,5.523,0.618,-0.001,0.456,-1.650,36.900,11.400,37.6
00:37:25.565,486943,-2.784,9.062,5.859,-0.066,0.065,0.104,-1.650,36.900,11.400,37.6
00:37:25.618,486998,-6.100,8.631,6.589,-0.698,0.001,-0.319,-1.650,36.900,11.400,37.5
00:37:25.671,487053,-4.513,8.231,7.602,-1.132,-0.013,-0.796,-1.650,36.900,11.400,37.6
00:37:25.723,487108,-5.104,8.550,6.630,-1.529,0.630,-1.072,-1.650,36.900,11.400,37.6
00:37:25.777,487163,-4.190,8.404,7.142,-1.965,0.543,-1.613,-1.650,36.900,11.400,37.6
00:37:25.829,487218,-5.435,7.640,6.093,-2.179,0.821,-1.839,-1.650,36.900,11.400,37.4
00:37:25.880,487273,-5.827,6.124,6.967,-2.218,1.089,-1.978,-1.650,36.900,11.400,37.6
00:37:25.986,487328,-4.750,5.088,6.862,-2.260,1.021,-2.187,-1.650,36.900,11.400,37.3
00:37:26.039,487383,-7.558,3.287,7.882,-2.301,0.903,-2.297,-1.650,36.900,11.400,37.4
00:37:26.040,487438,-6.570,1.111,5.588,-2.141,0.871,-2.201,-1.650,36.900,11.400,37.3
00:37:26.091,487493,-6.910,-0.702,5.279,-2.019,1.277,-2.260,-1.650,36.900,11.400,37.6
00:37:26.143,487548,-6.541,-1.932,4.796,-1.913,0.698,-2.206,-1.650,36.900,11.400,37.6
00:37:26.196,487603,-7.434,-3.467,4.702,-1.830,0.862,-2.110,-1.650,36.900,11.400,37.6
00:37:26.248,487658,-6.591,-5.231,2.655,-1.633,0.645,-2.058,-1.650,36.900,11.400,37.2
00:37:26.301,487713,-5.986,-6.017,2.631,-1.621,0.630,-1.870,22.350,0.900,37.800,37.5
00:37:26.354,487768,-5.629,-6.864,1.820,-1.515,0.330,-1.860,22.350,0.900,37.800,37.6
00:37:26.405,487823,-3.867,-8.112,1.336,-1.396,0.626,-1.707,20.100,-9.000,35.700,37.6
00:37:26.457,487878,-3.543,-7.951,0.048,-1.370,0.516,-1.536,20.100,-9.000,35.700,37.6
00:37:26.562,487933,-3.029,-8.432,-0.936,-1.317,-0.038,-1.308,17.100,-12.900,30.300,37.6
00:37:26.615,487988,-3.316,-8.248,-0.606,-1.229,0.254,-1.166,17.100,-12.900,30.300,37.7
00:37:26.669,488043,-1.820,-8.964,-2.090,-0.966,-0.090,-1.100,11.850,-17.850,27.600,37.3
00:37:26.722,488098,-2.088,-8.995,-2.595,-0.754,0.007,-1.126,11.850,-17.850,27.600,37.6
00:37:26.774,488153,-1.015,-8.679,-2.622,-0.712,-0.071,-1.048,10.650,-21.450,25.650,37.4
00:37:26.826,488208,-0.548,-8.703,-3.522,-0.435,0.157,-0.761,6.300,-22.050,21.750,37.5
00:37:26.878,488263,2.059,-9.902,-5.023,0.237,0.018,-0.343,6.300,-22.050,21.750,37.6
00:37:26.931,488318,1.537,-9.086,-4.523,0.765,-0.006,0.555,4.350,-22.800,23.850,37.6
00:37:26.982,488373,1.207,-9.151,-3.632,1.417,-0.060,1.388,4.350,-22.800,23.850,37.6
00:37:27.087,488428,-1.257,-9.103,-2.322,1.796,-1.179,1.839,8.850,-21.150,27.000,37.2
00:37:27.088,488483,-0.711,-8.583,1.015,2.116,-2.605,2.039,8.850,-21.150,27.000,37.3
00:37:27.140,488538,-3.017,-7.106,-0.713,2.387,-2.183,2.094,13.800,-16.050,34.050,37.6
00:37:27.192,488593,-9.448,-5.557,1.786,2.445,-1.142,2.239,13.800,-16.050,34.050,37.6
00:37:27.245,488648,-5.365,-5.337,2.938,2.552,0.334,2.450,17.250,-6.900,40.650,37.5
00:37:27.297,488703,-5.574,-2.928,6.328,2.494,-3.526,1.718,17.250,-6.900,40.650,37.6
00:37:27.402,488758,-8.638,-2.947,8.732,2.272,-1.622,1.424,19.200,6.300,48.000,37.4
00:37:27.403,488813,-1.216,-1.918,8.933,2.132,-0.758,1.310,13.200,19.050,51.900,37.3
00:37:27.455,488868,-4.899,-2.054,8.351,1.968,-0.486,1.138,13.200,19.050,51.900,37.4
00:37:27.507,488923,-5.301,1.125,8.985,2.138,0.299,1.275,11.400,26.850,51.000,37.6
00:37:27.560,488978,-7.017,0.960,9.203,2.119,-0.315,1.261,11.400,26.850,51.000,37.6
00:37:27.612,489033,-3.709,2.614,7.286,2.153,0.416,1.306,10.500,34.650,41.250,37.5
