timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:19:51.342,912003,-4.913,-3.869,4.836,-2.017,0.817,-1.679,0.900,-1.500,57.150,38.3
00:19:51.402,912058,-6.613,-5.581,4.982,-1.850,0.317,-1.897,0.900,-1.500,57.150,38.4
00:19:51.461,912113,-5.502,-6.529,4.700,-1.657,-0.792,-1.924,-6.600,-14.400,55.500,38.6
00:19:51.522,912168,-3.115,-7.039,2.777,-1.547,0.248,-1.729,-6.600,-14.400,55.500,38.6
00:19:51.581,912223,-4.951,-7.254,2.160,-1.481,0.229,-1.325,-10.500,-23.100,53.250,38.3
00:19:51.641,912278,-3.309,-8.995,1.547,-1.225,-0.167,-1.165,-10.500,-23.100,53.250,38.5
00:19:51.701,912333,0.759,-9.943,2.416,-1.309,0.184,-1.109,-14.250,-27.750,58.800,38.4
00:19:51.762,912388,-3.354,-8.751,0.057,-1.145,-0.958,-0.992,-23.850,-35.850,61.500,38.4
00:19:51.822,912443,-2.981,-10.582,2.698,-1.246,0.346,-0.780,-23.850,-35.850,61.500,38.1
00:19:51.881,912498,1.336,-9.723,-2.037,-1.278,-0.715,-0.929,-29.850,-35.700,66.150,38.4
00:19:51.882,912553,-2.128,-9.426,0.611,-1.087,0.045,-0.966,-29.850,-35.700,66.150,38.3
00:19:51.941,912608,1.300,-9.577,-2.768,-1.009,-0.398,-0.962,-31.800,-38.550,67.200,38.1
00:19:52.001,912663,-2.114,-8.346,-1.776,-0.936,-0.249,-0.965,-31.800,-38.550,67.200,38.4
00:19:52.061,912718,1.973,-9.426,-3.326,-0.931,-0.359,-0.876,-32.550,-37.050,66.150,38.5
00:19:52.121,912773,0.807,-8.880,-3.141,-0.839,-0.119,-0.875,-32.550,-37.050,66.150,38.3
00:19:52.182,912828,1.978,-9.443,-3.668,-0.509,0.101,-0.781,-33.900,-36.900,64.050,38.6
00:19:52.242,912883,3.697,-9.347,-4.676,0.042,-0.004,-0.337,-35.850,-33.000,61.200,38.4
00:19:52.302,912938,2.598,-9.093,-4.499,0.238,0.486,0.232,-35.850,-33.000,61.200,38.3
00:19:52.362,912993,3.230,-9.481,-3.642,0.443,0.740,0.738,-35.550,-34.800,57.450,38.2
00:19:52.421,913048,2.643,-9.376,-3.515,0.890,0.669,1.225,-35.550,-34.800,57.450,38.3
00:19:52.481,913103,1.544,-8.803,-2.842,1.115,0.665,1.507,-29.700,-35.100,54.150,38.3
00:19:52.602,913158,1.183,-8.990,-1.484,1.370,0.075,1.705,-29.700,-35.100,54.150,38.4
00:19:52.603,913213,0.673,-9.031,-1.381,1.742,-0.561,1.803,-18.750,-36.150,52.800,38.4
00:19:52.662,913268,0.024,-8.519,-2.418,1.889,-0.007,2.107,-18.750,-36.150,52.800,38.6
00:19:52.663,913323,-3.620,-8.025,1.034,1.847,-1.201,2.016,-10.050,-30.600,54.450,38.5
00:19:52.721,913378,-4.250,-7.630,2.456,2.029,-1.364,1.737,-10.050,-30.600,54.450,38.3
00:19:52.782,913433,-3.421,-5.868,4.130,1.874,-1.495,1.026,-0.300,-18.750,54.750,38.4
00:19:52.901,913488,-6.845,-4.865,4.736,2.335,-0.335,1.401,-1.650,-7.350,57.150,38.3
00:19:52.901,913543,-4.518,-4.480,6.376,2.162,-0.321,1.486,-1.650,-7.350,57.150,38.3
00:19:52.961,913598,-6.278,-3.347,8.071,2.156,-0.292,1.275,2.100,3.000,59.700,38.1
00:19:53.021,913653,-4.492,-2.519,9.601,1.909,-0.267,1.243,2.100,3.000,59.700,38.5
00:19:53.082,913708,-6.029,-1.372,8.305,1.698,-0.508,1.011,4.950,15.750,59.850,38.3
00:19:53.201,913763,-3.235,-0.754,7.652,1.649,0.038,0.902,4.950,15.750,59.850,38.1
00:19:53.201,913818,-6.993,0.800,9.055,1.492,-0.867,0.708,5.700,23.700,59.100,38.4
00:19:53.203,913873,-5.772,0.357,7.824,1.494,-0.389,0.748,5.700,23.700,59.100,38.4
00:19:53.262,913928,-2.054,1.477,8.294,1.522,0.240,0.783,4.200,28.800,53.700,38.5
00:19:53.321,913983,-3.646,2.751,8.966,1.378,-0.247,0.709,-0.150,34.800,49.500,38.3
00:19:53.382,914038,-5.792,3.177,8.464,1.419,-0.304,0.672,-0.150,34.800,49.500,38.4
00:19:53.441,914093,-4.063,3.840,9.493,1.223,0.020,0.597,-2.250,36.750,42.750,38.4
00:19:53.501,914148,-3.778,4.640,7.271,1.142,0.369,0.711,-2.250,36.750,42.750,38.3
00:19:53.562,914203,-3.529,5.461,8.152,1.140,0.044,0.656,-3.600,38.700,36.000,38.1
00:19:53.621,914258,-4.578,6.067,7.700,1.064,0.084,0.697,-3.600,38.700,36.000,38.4
00:19:53.681,914313,-4.302,6.495,6.996,0.930,-0.153,0.575,-5.550,39.150,30.750,38.4
00:19:53.742,914368,-3.802,6.740,6.914,0.885,0.289,0.620,-5.550,39.150,30.750,38.7
00:19:53.802,914423,-2.883,7.211,6.069,0.734,0.103,0.492,-7.050,37.950,25.350,38.4
00:19:53.862,914478,-3.505,7.350,6.931,0.435,0.029,0.343,-7.050,37.950,25.350,38.3
00:19:53.863,914533,-4.791,6.996,7.882,0.049,-0.062,0.158,-9.450,36.600,19.800,38.3
00:19:53.921,914588,-5.995,7.506,7.997,-0.411,0.122,-0.230,-7.950,36.600,19.050,38.3
00:19:53.981,914643,-6.175,7.812,7.230,-0.949,0.181,-0.659,-7.950,36.600,19.050,38.4
00:19:54.041,914698,-3.828,7.666,7.994,-1.318,0.505,-0.918,-5.550,38.700,24.300,38.2
00:19:54.101,914753,-5.926,7.183,7.748,-1.600,0.511,-1.116,-5.550,38.700,24.300,38.4
00:19:54.161,914808,-3.778,6.194,8.473,-1.741,0.288,-1.272,-1.350,40.500,33.000,38.4
00:19:54.221,914863,-4.836,5.255,6.773,-1.733,0.517,-1.213,-1.350,40.500,33.000,38.2
00:19:54.281,914918,-3.967,3.318,9.708,-1.734,0.278,-1.359,0.150,36.900,42.150,38.4
00:19:54.341,914973,-4.683,3.900,7.247,-2.151,0.290,-1.367,0.150,36.900,42.150,38.4
00:19:54.401,915028,-4.561,1.338,8.258,-2.185,0.508,-1.545,0.450,30.750,50.550,38.2
00:19:54.461,915083,-6.919,1.686,6.891,-2.083,0.664,-1.472,0.300,19.350,54.450,38.3
00:19:54.522,915138,-6.306,-0.950,6.869,-2.187,0.543,-1.464,0.300,19.350,54.450,38.4
00:19:54.523,915193,-6.440,-2.198,7.116,-2.236,0.699,-1.525,0.450,8.400,53.100,38.3
00:19:54.582,915248,-4.982,-4.283,4.489,-1.982,0.702,-1.640,0.450,8.400,53.100,38.3
00:19:54.642,915303,-5.988,-5.183,4.652,-1.925,0.549,-1.552,1.050,-2.850,52.650,38.4
00:19:54.702,915358,-3.881,-5.198,1.640,-1.531,0.108,-1.435,1.050,-2.850,52.650,38.3
00:19:54.762,915413,-5.964,-5.753,2.885,-1.451,0.438,-1.284,-0.150,-12.450,48.000,38.4
00:19:54.822,915468,-4.851,-8.023,2.428,-1.117,0.700,-1.123,-0.150,-12.450,48.000,38.6
00:19:54.882,915523,-3.309,-8.808,0.783,-1.100,0.702,-1.099,-1.650,-20.700,43.950,38.4
00:19:54.942,915578,-2.662,-9.143,2.363,-0.993,0.744,-1.083,-1.650,-20.700,43.950,38.5
00:19:55.001,915633,-1.188,-9.495,-1.923,-0.745,0.191,-0.938,-4.800,-25.800,42.150,38.3
00:19:55.061,915688,-2.856,-9.673,3.685,-0.819,0.388,-0.762,-8.850,-28.050,40.950,38.5
00:19:55.122,915743,-0.172,-8.861,-2.792,-0.660,0.078,-0.667,-8.850,-28.050,40.950,38.1
00:19:55.182,915798,-3.893,-8.456,0.771,-0.667,0.135,-0.528,-12.600,-31.800,42.450,38.3
00:19:55.184,915853,-1.111,-9.833,-1.348,-0.693,-0.140,-0.483,-12.600,-31.800,42.450,38.6
00:19:55.241,915908,-2.219,-9.637,-0.199,-0.647,0.127,-0.462,-17.250,-31.500,44.400,38.2
00:19:55.302,915963,-0.287,-10.518,-1.769,-0.565,-0.186,-0.522,-17.250,-31.500,44.400,38.3
00:19:55.362,916018,-1.750,-9.697,-1.331,-0.395,-0.341,-0.531,-19.800,-32.400,48.600,38.6
00:19:55.421,916073,-0.429,-9.917,-1.446,-0.374,-0.428,-0.560,-19.800,-32.400,48.600,38.4
00:19:55.482,916128,-1.762,-9.273,-2.851,-0.366,-0.308,-0.419,-26.250,-31.500,51.600,38.1
00:19:55.542,916183,-0.644,-9.627,-2.358,-0.309,-0.250,-0.342,-28.350,-32.700,51.450,38.3
00:19:55.602,916238,-0.982,-9.560,-2.112,-0.261,-0.327,-0.295,-28.350,-32.700,51.450,38.3
00:19:55.662,916293,-0.297,-9.831,-2.081,-0.341,-0.156,-0.203,-25.050,-32.550,52.050,38.3
00:19:55.722,916348,-0.019,-10.070,-2.330,-0.327,-0.133,-0.246,-25.050,-32.550,52.050,38.5
00:19:55.782,916403,-0.515,-10.044,-2.737,-0.275,0.108,-0.258,-24.000,-33.450,48.150,38.3
00:19:55.842,916458,-0.409,-9.017,-1.635,-0.256,0.177,-0.418,-24.000,-33.450,48.150,38.3
00:19:55.843,916513,-0.371,-9.459,-3.141,-0.384,-0.141,-0.424,-24.300,-34.050,49.500,38.1
00:19:55.902,916568,-0.067,-9.876,-2.914,-0.459,0.190,-0.377,-24.300,-34.050,49.500,38.4
00:19:55.960,916623,1.750,-10.199,-4.484,-0.260,0.362,-0.322,-26.550,-33.300,49.050,38.4
00:19:56.021,916678,1.532,-9.244,-4.355,0.104,0.244,0.034,-26.550,-33.300,49.050,38.1
00:19:56.082,916733,1.812,-9.268,-3.967,0.645,0.131,0.439,-24.450,-33.900,48.900,38.4
00:19:56.142,916788,1.132,-9.313,-3.871,1.123,0.140,0.805,-22.950,-34.950,48.900,38.3
00:19:56.201,916843,0.687,-8.866,-2.777,1.585,-0.369,1.167,-22.950,-34.950,48.900,38.3
00:19:56.261,916898,0.443,-8.892,-1.700,2.049,-0.681,1.516,-20.100,-31.650,49.650,38.1
00:19:56.321,916953,0.469,-8.519,-0.263,2.340,-0.003,1.849,-20.100,-31.650,49.650,38.1
00:19:56.382,917008,-5.638,-6.354,1.389,2.108,0.642,2.306,-13.950,-27.300,53.250,38.3
00:19:56.442,917063,-4.410,-6.139,2.794,2.045,-0.903,2.119,-13.950,-27.300,53.250,38.3
00:19:56.501,917118,-0.819,-6.637,4.831,1.923,-2.973,1.864,-0.450,-18.150,51.600,38.3
00:19:56.502,917173,-3.127,-4.992,6.601,2.067,-2.540,1.610,-0.450,-18.150,51.600,38.4
00:19:56.562,917228,-3.177,-3.962,7.202,2.320,-1.695,1.216,3.450,-1.050,56.550,38.5
00:19:56.621,917283,-5.978,-2.689,9.316,2.166,-1.228,1.094,3.450,-1.050,56.550,38.4
00:19:56.681,917338,-3.979,-1.839,8.622,2.055,-0.926,0.967,3.450,10.800,58.800,38.1
00:19:56.741,917393,-2.665,-2.054,9.380,1.832,-0.573,0.810,2.850,21.750,61.200,38.3
00:19:56.802,917448,-3.065,-0.385,9.199,1.769,-0.362,0.671,2.850,21.750,61.200,38.6
00:19:56.861,917503,-5.332,0.481,10.556,1.655,-0.560,0.582,0.300,27.750,59.550,38.4
00:19:56.922,917558,-2.969,1.441,9.380,1.580,-0.253,0.446,0.300,27.750,59.550,38.3
00:19:56.981,917613,-2.121,2.179,9.098,1.569,0.054,0.588,-2.100,31.800,54.150,38.4
00:19:57.041,917668,-2.109,3.330,10.087,1.502,0.131,0.586,-2.100,31.800,54.150,38.5
00:19:57.101,917723,-2.761,3.519,8.150,1.446,0.033,0.554,-3.600,35.850,49.500,38.3
00:19:57.162,917778,-1.104,4.774,8.811,1.325,0.622,0.610,-3.600,35.850,49.500,38.3
00:19:57.162,917833,-3.163,5.394,8.430,1.306,0.261,0.558,-7.650,36.750,42.750,38.1
00:19:57.221,917888,-2.595,6.005,8.226,1.227,0.440,0.500,-7.950,39.750,35.250,38.3
00:19:57.281,917943,-1.865,6.704,6.653,1.210,0.479,0.508,-7.950,39.750,35.250,38.4
00:19:57.341,917998,-3.565,7.029,7.515,1.071,0.258,0.442,-10.500,40.650,26.550,38.4
00:19:57.402,918053,-2.574,7.594,6.625,1.047,0.581,0.536,-10.500,40.650,26.550,38.4
00:19:57.462,918108,-2.595,7.819,5.689,0.823,0.376,0.473,-9.600,38.250,20.100,38.1
00:19:57.522,918163,-2.655,7.987,4.760,0.507,0.035,0.265,-9.600,38.250,20.100,38.6
00:19:57.582,918218,-3.752,8.066,7.336,0.149,-0.216,0.100,-10.800,36.000,13.500,38.3
00:19:57.642,918273,-4.085,8.320,6.354,-0.203,-0.105,-0.099,-10.800,36.000,13.500,38.3
00:19:57.702,918328,-3.256,8.231,7.966,-0.624,-0.095,-0.350,-13.200,35.250,12.750,38.6
00:19:57.762,918383,-2.519,8.076,6.795,-0.939,0.062,-0.503,-13.200,35.250,12.750,38.4
00:19:57.821,918438,-3.967,8.066,6.804,-1.394,0.021,-0.718,-13.200,35.700,17.850,38.4
00:19:57.822,918493,-0.057,6.886,8.837,-1.593,0.459,-0.766,-12.000,39.300,24.000,38.1
00:19:57.881,918548,-6.285,7.264,5.413,-1.671,1.195,-0.792,-12.000,39.300,24.000,38.1
00:19:57.942,918603,-4.757,4.063,9.017,-1.641,0.919,-1.135,-10.800,40.350,30.300,38.4
00:19:58.001,918658,-5.976,5.753,7.922,-1.995,0.748,-1.409,-10.800,40.350,30.300,38.4
00:19:58.061,918713,-6.081,4.312,8.588,-1.872,0.577,-1.603,-7.500,38.700,36.000,38.5
00:19:58.121,918768,-6.553,3.074,8.143,-2.109,0.519,-1.652,-7.500,38.700,36.000,38.5
00:19:58.182,918823,-5.983,1.664,8.720,-2.085,0.286,-1.765,-9.000,27.900,43.200,38.5
00:19:58.241,918878,-5.952,-0.306,8.337,-2.091,0.555,-1.734,-9.000,27.900,43.200,38.3
00:19:58.302,918933,-6.033,-1.556,5.921,-1.963,0.548,-1.796,-8.250,17.850,48.750,38.3
00:19:58.361,918988,-6.426,-2.559,5.583,-1.989,0.679,-1.648,-6.900,4.200,49.650,38.6
00:19:58.422,919043,-6.065,-4.161,5.473,-1.503,0.799,-1.690,-6.900,4.200,49.650,38.3
00:19:58.481,919098,-6.081,-4.638,4.207,-1.520,1.090,-1.495,-9.900,-6.300,45.750,38.3
00:19:58.482,919153,-5.203,-5.763,3.421,-1.137,0.760,-1.463,-9.900,-6.300,45.750,38.4
00:19:58.541,919208,-4.877,-7.015,3.287,-1.022,0.400,-1.203,-12.900,-12.750,42.150,38.4
00:19:58.602,919263,-4.257,-8.159,0.364,-0.838,-0.147,-0.904,-12.900,-12.750,42.150,38.3
00:19:58.662,919318,-5.411,-7.219,4.101,-0.985,0.746,-0.556,-14.700,-17.250,41.250,38.1
00:19:58.721,919373,-2.670,-9.163,2.263,-0.700,-0.109,-0.839,-14.700,-17.250,41.250,38.4
00:19:58.782,919428,-5.763,-8.258,1.939,-0.957,-0.060,-0.764,-15.900,-20.100,36.900,38.6
00:19:58.841,919483,-2.840,-9.596,2.535,-1.103,-0.034,-0.879,-15.900,-20.100,36.900,38.3
00:19:58.961,919538,-3.256,-9.330,-1.051,-0.960,-0.516,-0.812,-25.350,-27.900,36.000,38.2
00:19:58.962,919593,-2.636,-9.239,0.788,-0.750,0.504,-0.924,-30.900,-31.800,39.600,38.4
00:19:59.021,919648,-1.477,-9.280,-1.041,-1.026,-1.022,-0.547,-30.900,-31.800,39.600,38.3
00:19:59.081,919703,-2.083,-9.752,-0.204,-0.983,-0.028,-0.457,-34.950,-34.200,37.950,38.2
00:19:59.141,919758,-1.281,-9.620,-1.755,-0.850,-0.025,-0.364,-34.950,-34.200,37.950,38.3
00:19:59.142,919813,-1.427,-9.871,-0.922,-0.584,-0.150,-0.381,-36.900,-34.200,35.700,38.4
00:19:59.261,919868,-1.197,-9.687,-2.593,-0.449,0.091,-0.261,-36.900,-34.200,35.700,38.3
00:19:59.262,919923,-1.738,-9.395,-2.023,-0.354,-0.061,-0.208,-40.800,-35.250,33.600,38.5
00:19:59.322,919978,-1.305,-10.032,-2.425,-0.307,0.007,-0.117,-40.800,-35.250,33.600,38.3
00:19:59.381,920033,-1.875,-9.618,-2.143,-0.257,-0.157,-0.278,-40.650,-34.350,30.450,38.4
00:19:59.441,920088,-1.080,-9.462,-1.700,-0.313,-0.436,-0.369,-42.750,-32.700,29.550,38.2
00:19:59.501,920143,-0.783,-9.720,-2.945,-0.342,-0.175,-0.302,-42.750,-32.700,29.550,38.5
00:19:59.561,920198,-0.845,-9.450,-2.488,-0.326,-0.233,-0.340,-44.400,-33.300,29.400,38.4
00:19:59.621,920253,-0.577,-9.665,-2.804,-0.354,-0.195,-0.391,-44.400,-33.300,29.400,38.4
00:19:59.681,920308,-0.582,-9.467,-2.851,-0.340,-0.281,-0.437,-46.200,-34.650,29.850,38.4
00:19:59.741,920363,-0.340,-9.572,-3.316,-0.356,-0.308,-0.482,-46.200,-34.650,29.850,38.4
00:19:59.802,920418,-0.345,-9.266,-2.799,-0.464,-0.166,-0.471,-49.950,-33.600,28.950,38.5
00:19:59.802,920473,0.347,-9.294,-3.857,-0.445,-0.163,-0.419,-49.950,-33.600,28.950,38.3
00:19:59.861,920528,0.802,-9.553,-4.568,-0.473,-0.011,-0.394,-50.250,-34.050,27.600,38.4
00:19:59.922,920583,1.451,-9.505,-4.793,-0.261,-0.097,-0.280,-50.250,-34.050,27.600,38.4
00:19:59.981,920638,0.687,-9.103,-4.951,0.348,-0.042,0.087,-50.700,-35.100,27.600,38.2
00:20:00.041,920693,1.264,-8.823,-4.116,0.748,0.096,0.427,-47.250,-33.600,22.350,38.3
00:20:00.101,920748,1.250,-9.242,-4.329,0.909,0.063,0.729,-47.250,-33.600,22.350,38.4
00:20:00.161,920803,0.007,-9.196,-2.825,1.248,0.273,1.005,-43.500,-34.650,23.700,38.1
00:20:00.222,920858,0.182,-9.445,-2.497,1.435,-0.075,1.208,-43.500,-34.650,23.700,38.1
00:20:00.342,920913,0.515,-9.467,-0.498,1.945,-0.301,1.304,-38.250,-33.600,28.650,38.4
00:20:00.343,920968,-1.288,-8.842,-1.743,2.040,0.162,1.520,-38.250,-33.600,28.650,38.4
00:20:00.401,921023,-3.093,-8.365,2.009,1.940,-1.280,1.220,-31.800,-31.650,36.150,38.4
00:20:00.461,921078,-5.880,-8.133,3.287,1.782,-1.312,1.284,-31.800,-31.650,36.150,38.3
00:20:00.461,921133,-5.121,-8.059,5.234,1.555,-1.716,1.322,-21.000,-21.900,44.100,38.4
00:20:00.521,921188,-4.568,-7.324,4.005,1.568,-1.834,0.744,-17.250,-15.600,54.150,38.3
00:20:00.581,921243,-3.503,-6.175,5.224,1.688,-1.488,0.752,-17.250,-15.600,54.150,38.1
00:20:00.641,921298,-2.389,-5.813,6.536,1.819,-1.138,0.811,-15.300,-8.100,63.300,38.4
00:20:00.702,921353,-4.805,-3.905,7.080,1.818,-1.015,0.758,-15.300,-8.100,63.300,38.3
00:20:00.762,921408,-3.045,-4.104,8.756,1.869,-0.508,0.757,-7.350,1.350,63.900,38.4
00:20:00.822,921463,-4.506,-2.181,7.470,1.939,-0.711,0.755,-7.350,1.350,63.900,38.4
00:20:00.882,921518,-2.986,-1.623,10.439,1.655,-0.309,0.769,-4.650,12.900,63.900,38.6
00:20:00.942,921573,-3.747,-1.183,10.558,1.660,-0.413,0.563,-4.650,12.900,63.900,38.4
00:20:01.002,921628,-3.326,-0.345,9.471,1.683,0.081,0.708,-0.450,24.300,60.000,38.3
00:20:01.062,921683,-3.050,1.815,9.855,1.664,-0.074,0.711,-0.450,24.300,60.000,38.2
00:20:01.122,921738,-4.087,2.219,10.178,1.395,0.008,0.620,-1.500,30.300,56.550,38.3
00:20:01.123,921793,-2.751,2.624,9.433,1.438,0.392,0.640,-2.400,36.150,52.350,38.3
00:20:01.181,921848,-2.016,3.464,7.286,1.386,0.106,0.614,-2.400,36.150,52.350,38.3
00:20:01.241,921903,-3.553,4.245,9.890,1.147,0.206,0.537,-4.650,40.650,47.100,38.4
00:20:01.301,921958,-3.728,4.597,8.059,1.108,0.025,0.429,-4.650,40.650,47.100,38.5
00:20:01.362,922013,-3.496,5.648,7.405,1.074,0.422,0.567,-6.300,44.100,39.300,38.4
00:20:01.421,922068,-2.552,6.230,7.712,0.987,0.227,0.498,-6.300,44.100,39.300,38.3
00:20:01.541,922123,-3.060,6.481,7.975,0.953,-0.003,0.461,-7.350,42.900,32.400,38.3
00:20:01.541,922178,-4.353,6.682,7.017,0.818,0.137,0.434,-7.350,42.900,32.400,38.4
00:20:01.601,922233,-2.844,6.888,7.434,0.811,0.158,0.403,-12.450,42.450,24.450,38.3
00:20:01.661,922288,-2.710,7.621,6.043,0.658,0.223,0.381,-11.850,42.750,21.750,38.3
00:20:01.721,922343,-4.336,7.436,6.000,0.526,0.041,0.305,-11.850,42.750,21.750,38.4
00:20:01.781,922398,-3.244,7.688,5.698,0.317,-0.216,0.199,-10.200,40.500,16.950,38.4
00:20:01.782,922453,-3.393,8.083,6.644,-0.088,-0.143,0.047,-10.200,40.500,16.950,38.1
00:20:01.842,922508,-3.460,8.023,7.925,-0.474,0.365,-0.195,-12.000,38.250,15.600,38.4
00:20:01.901,922563,-3.802,8.126,6.026,-0.770,-0.090,-0.486,-12.000,38.250,15.600,38.4
00:20:01.961,922618,-4.441,7.245,8.734,-1.293,0.066,-0.817,-10.050,38.850,19.350,38.3
00:20:02.021,922673,-3.153,7.812,7.525,-1.545,0.226,-0.922,-10.050,38.850,19.350,38.4
00:20:02.141,922728,-4.669,6.191,7.633,-1.754,0.217,-1.127,-8.250,37.950,29.700,38.2
00:20:02.142,922783,-4.544,5.298,8.033,-1.849,0.754,-1.150,-8.250,37.950,29.700,38.3
00:20:02.201,922838,-5.921,5.195,8.478,-1.876,0.622,-1.260,-6.600,35.250,39.000,38.0
00:20:02.261,922893,-5.449,4.017,7.798,-1.872,0.895,-1.279,-8.250,32.250,46.200,38.6
00:20:02.322,922948,-4.683,2.093,6.493,-1.860,0.474,-1.340,-8.250,32.250,46.200,38.3
00:20:02.382,923003,-6.249,1.501,6.843,-1.710,0.628,-1.446,-7.050,23.550,48.750,38.4
00:20:02.442,923058,-6.941,-0.977,7.075,-1.686,1.063,-1.486,-7.050,23.550,48.750,38.4
00:20:02.442,923113,-5.906,-1.781,5.325,-1.415,0.853,-1.708,-10.800,12.900,51.900,38.4
00:20:02.501,923168,-7.717,-1.293,6.007,-1.524,1.119,-1.487,-10.800,12.900,51.900,38.3
00:20:02.561,923223,-6.665,-3.259,5.164,-1.210,0.950,-1.685,-13.350,1.500,52.350,38.1
00:20:02.621,923278,-5.540,-4.326,4.089,-1.571,1.062,-1.494,-13.350,1.500,52.350,38.4
00:20:02.681,923333,-4.688,-6.625,4.147,-1.369,0.807,-1.520,-19.950,-9.150,48.750,38.5
00:20:02.741,923388,-5.952,-6.309,2.289,-1.109,0.197,-1.674,-26.250,-18.900,46.200,38.3
00:20:02.801,923443,-5.871,-6.357,2.691,-1.154,0.661,-1.438,-26.250,-18.900,46.200,38.2
00:20:02.862,923498,-3.364,-8.100,1.178,-1.008,-0.294,-1.402,-33.000,-25.200,44.550,38.3
00:20:02.922,923553,-4.683,-7.702,2.248,-1.027,-0.119,-1.295,-33.000,-25.200,44.550,38.4
00:20:02.981,923608,-5.732,-9.196,2.119,-1.001,0.321,-1.149,-38.700,-28.950,39.900,38.1
00:20:03.042,923663,-2.933,-8.550,0.098,-0.952,-0.565,-1.154,-38.700,-28.950,39.900,38.1
00:20:03.162,923718,-3.637,-9.510,1.489,-0.896,0.095,-1.094,-46.800,-31.500,40.650,38.5
00:20:03.163,923773,-0.608,-9.412,-0.678,-0.891,-0.439,-1.136,-46.800,-31.500,40.650,38.5
00:20:03.221,923828,-3.012,-9.172,0.053,-0.826,0.148,-0.768,-49.350,-33.450,36.900,38.4
00:20:03.221,923883,-0.548,-9.735,-0.869,-0.822,-0.342,-0.759,-49.350,-33.450,36.900,38.4
00:20:03.281,923938,-2.116,-9.433,-2.435,-0.657,-0.257,-0.572,-47.400,-35.700,31.350,38.4
00:20:03.341,923993,-0.464,-9.838,-1.671,-0.509,-0.190,-0.603,-47.400,-35.250,30.600,38.0
00:20:03.401,924048,0.223,-9.519,-2.555,-0.489,-0.226,-0.608,-47.400,-35.250,30.600,38.1
00:20:03.461,924103,0.412,-10.029,-2.607,-0.512,-0.157,-0.497,-53.850,-38.400,31.200,38.4
00:20:03.521,924158,0.587,-9.799,-3.074,-0.308,-0.182,-0.387,-53.850,-38.400,31.200,38.3
00:20:03.582,924213,0.069,-9.395,-2.464,-0.291,0.143,-0.314,-60.300,-40.050,33.900,38.4
00:20:03.642,924268,1.286,-9.431,-2.842,-0.219,-0.141,-0.185,-60.300,-40.050,33.900,38.4
00:20:03.761,924323,0.038,-9.867,-2.109,-0.172,0.207,-0.209,-64.500,-40.650,35.100,38.3
00:20:03.822,924378,1.132,-9.701,-2.801,-0.154,0.027,-0.302,-64.500,-40.650,35.100,38.3
00:20:03.822,924433,0.611,-9.610,-2.416,-0.293,0.004,-0.351,-70.950,-37.650,33.000,38.0
00:20:03.824,924488,0.893,-9.651,-2.394,-0.351,0.147,-0.351,-74.100,-38.700,33.750,38.3
00:20:03.882,924543,1.664,-9.881,-2.895,-0.411,-0.347,-0.461,-74.100,-38.700,33.750,38.4
00:20:03.942,924598,1.290,-9.424,-3.357,-0.320,-0.070,-0.400,-71.250,-35.100,28.200,38.4
00:20:04.001,924653,1.875,-9.244,-3.479,-0.428,-0.238,-0.452,-71.250,-35.100,28.200,38.6
00:20:04.062,924708,1.939,-8.789,-4.254,-0.289,-0.394,-0.307,-70.800,-32.400,23.700,38.4
00:20:04.122,924763,1.487,-8.717,-4.073,-0.186,-0.209,0.031,-70.800,-32.400,23.700,38.6
00:20:04.182,924818,3.589,-9.536,-5.634,0.058,0.017,0.387,-76.200,-30.600,20.700,38.3
00:20:04.242,924873,2.598,-8.897,-4.702,0.698,-0.024,0.837,-76.200,-30.600,20.700,38.4
00:20:04.301,924928,2.114,-8.849,-4.305,1.089,-0.002,1.117,-70.950,-28.950,15.450,38.4
00:20:04.361,924983,1.839,-9.000,-2.794,1.384,0.047,1.203,-70.950,-28.950,15.450,38.4
00:20:04.422,925038,0.280,-8.945,-2.507,1.665,0.233,1.405,-56.550,-25.350,10.050,38.4
00:20:04.422,925093,-0.244,-8.899,-0.747,1.811,0.254,1.663,-49.950,-26.100,10.350,38.3
00:20:04.481,925148,-3.431,-8.313,0.034,1.616,0.357,2.061,-49.950,-26.100,10.350,38.3
00:20:04.540,925203,-2.150,-8.418,2.442,1.245,0.136,1.813,-22.950,-20.550,19.350,38.3
00:20:04.601,925258,-8.789,-11.238,-0.807,1.437,-2.907,0.787,-22.950,-20.550,19.350,38.6
00:20:04.662,925313,1.238,-9.898,0.587,1.533,-1.879,0.921,-8.850,-10.800,32.100,38.4
00:20:04.722,925368,-1.863,-4.365,2.064,1.809,-1.448,1.184,-8.850,-10.800,32.100,38.6
00:20:04.781,925423,-3.390,-6.955,2.579,1.929,-1.047,1.084,-31.050,-10.350,49.650,38.3
00:20:04.842,925478,-2.227,-5.212,7.673,2.336,0.458,1.553,-31.050,-10.350,49.650,38.2
00:20:04.900,925533,-1.460,-3.326,6.962,1.974,-1.044,1.287,-31.050,-10.050,63.900,38.3
00:20:04.960,925588,-3.910,-3.433,8.717,1.938,0.128,1.425,-17.250,4.500,62.700,38.2
