timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:14:49.405,458083,0.206,-9.718,-0.871,-1.495,-0.515,0.246,-25.800,-39.750,12.600,38.2
23:14:49.510,458138,-0.941,-9.764,-1.544,-1.443,-0.377,0.319,-25.800,-39.750,12.600,38.3
23:14:49.564,458193,-0.086,-10.048,-2.497,-1.106,-0.322,0.313,-22.050,-40.650,7.200,38.0
23:14:49.615,458248,-0.182,-8.691,-4.618,-0.732,-0.664,0.136,-22.050,-40.650,7.200,38.1
23:14:49.668,458303,-2.018,-9.282,-5.571,-0.197,-0.490,-0.059,-19.200,-39.450,7.800,38.1
23:14:49.773,458358,-2.442,-9.462,-5.720,0.531,-0.713,-0.298,-19.800,-40.350,8.400,38.3
23:14:49.774,458413,-2.602,-8.705,-4.578,1.365,-0.650,-0.480,-19.800,-40.350,8.400,38.3
23:14:49.825,458468,-1.302,-8.610,-2.950,1.669,-0.685,-0.868,-21.750,-38.550,14.550,38.3
23:14:49.878,458523,-1.147,-9.005,-1.068,1.896,-0.491,-0.995,-21.750,-38.550,14.550,38.1
23:14:49.931,458578,-0.220,-9.493,2.648,2.036,-0.869,-1.439,-25.800,-37.350,23.100,38.1
23:14:49.983,458633,5.511,-9.785,0.855,1.365,-0.624,-1.240,-25.800,-37.350,23.100,38.3
23:14:50.037,458688,-2.217,-7.163,0.448,2.185,1.168,-0.926,-32.250,-28.500,32.100,38.4
23:14:50.088,458743,4.594,-6.622,5.059,2.617,0.909,-0.947,-32.250,-28.500,32.100,38.4
23:14:50.140,458798,4.365,-6.553,6.424,2.924,0.280,-0.574,-29.850,-23.700,45.300,38.3
23:14:50.193,458853,4.635,-6.709,7.001,2.702,-0.124,-0.737,-30.300,-13.950,55.800,38.1
23:14:50.246,458908,2.648,-5.567,8.483,2.537,0.059,-0.534,-30.300,-13.950,55.800,38.3
23:14:50.299,458963,4.685,-4.365,9.249,2.336,0.013,-0.509,-35.100,-6.300,58.650,38.3
23:14:50.352,459018,1.702,-2.440,9.776,2.268,0.226,-0.282,-35.100,-6.300,58.650,38.4
23:14:50.403,459073,4.925,-1.911,9.428,2.200,0.403,-0.104,-35.550,0.450,61.950,38.4
23:14:50.456,459128,2.502,0.328,10.977,1.913,-0.175,-0.175,-35.550,0.450,61.950,38.1
23:14:50.509,459183,3.577,0.467,9.299,1.682,-0.333,-0.194,-38.700,6.900,65.250,38.1
23:14:50.562,459238,1.982,1.484,10.613,1.659,-0.343,-0.192,-38.700,6.900,65.250,38.3
23:14:50.666,459293,0.891,1.973,9.685,1.521,-0.326,-0.177,-36.150,16.200,65.700,38.3
23:14:50.718,459348,3.577,2.705,9.934,1.255,-0.538,-0.230,-36.150,16.200,65.700,38.1
23:14:50.771,459403,3.079,3.431,8.839,1.122,-0.674,-0.200,-33.750,26.700,69.750,38.4
23:14:50.823,459458,4.453,3.508,8.906,1.150,-0.466,-0.183,-38.850,35.700,67.950,38.2
23:14:50.875,459513,4.334,4.001,9.175,1.164,-0.614,-0.174,-38.850,35.700,67.950,38.3
23:14:50.929,459568,4.422,5.133,7.566,1.058,-0.523,-0.075,-43.650,45.150,67.050,38.1
23:14:50.980,459623,4.113,5.377,6.893,1.007,-0.610,-0.170,-43.650,45.150,67.050,38.1
23:14:51.033,459678,4.379,5.904,6.809,0.974,-0.671,-0.163,-54.000,50.400,64.950,38.3
23:14:51.087,459733,4.314,6.146,6.881,0.862,-0.670,-0.184,-54.000,50.400,64.950,37.9
23:14:51.138,459788,4.571,6.438,6.462,0.759,-0.638,-0.151,-63.000,57.750,63.900,38.1
23:14:51.190,459843,5.492,6.634,6.584,0.566,-0.729,-0.193,-63.000,57.750,63.900,38.3
23:14:51.243,459898,5.227,6.778,6.086,0.406,-0.264,-0.140,-68.250,64.050,62.250,38.1
23:14:51.296,459953,5.224,6.893,6.998,-0.064,-0.086,-0.042,-66.450,61.650,65.700,38.2
23:14:51.349,460008,5.756,7.288,6.397,-0.462,0.056,0.052,-66.450,61.650,65.700,38.3
23:14:51.400,460063,4.051,6.572,8.454,-0.800,0.588,0.263,-67.050,57.150,66.300,38.4
23:14:51.454,460118,6.352,6.136,6.862,-1.098,0.641,0.417,-67.050,57.150,66.300,38.1
23:14:51.506,460173,4.927,5.844,7.113,-1.349,0.675,0.448,-82.050,44.250,69.000,38.0
23:14:51.558,460228,4.915,5.801,8.033,-1.563,0.766,0.597,-82.050,44.250,69.000,38.4
23:14:51.610,460283,5.705,4.061,9.881,-1.849,0.757,0.629,-75.450,24.450,79.200,38.1
23:14:51.663,460338,4.027,4.051,9.029,-2.058,0.852,0.710,-75.450,24.450,79.200,38.3
23:14:51.716,460393,3.632,3.314,8.844,-2.346,0.802,0.778,-53.400,15.300,82.050,38.2
23:14:51.821,460448,4.666,1.343,10.970,-2.584,0.586,0.638,-53.400,15.300,82.050,38.3
23:14:51.873,460503,3.771,0.821,9.495,-2.551,0.635,0.578,-41.100,4.950,79.200,38.1
23:14:51.925,460558,4.056,-0.555,9.740,-2.627,0.322,0.559,-35.400,-5.400,72.300,38.2
23:14:51.978,460613,1.994,-1.700,8.547,-2.468,0.588,0.622,-35.400,-5.400,72.300,38.4
23:14:52.032,460668,2.878,-4.666,9.234,-2.661,0.386,0.450,-30.600,-12.150,68.250,38.1
23:14:52.083,460723,1.714,-3.776,7.051,-2.593,0.440,0.232,-30.600,-12.150,68.250,38.2
23:14:52.137,460778,1.609,-5.385,8.303,-2.495,0.127,0.159,-32.400,-18.450,58.950,38.3
23:14:52.189,460833,2.310,-6.644,5.610,-2.085,0.751,0.367,-32.400,-18.450,58.950,38.3
23:14:52.242,460888,-0.263,-6.879,6.203,-2.376,0.140,0.369,-28.500,-23.550,49.800,38.3
23:14:52.293,460943,0.309,-7.736,5.382,-2.330,0.525,0.482,-28.500,-23.550,49.800,38.3
23:14:52.347,460998,1.475,-8.373,1.733,-2.358,0.140,0.449,-25.950,-32.400,41.550,38.3
23:14:52.398,461053,-1.137,-8.298,2.224,-2.084,-0.284,0.394,-24.300,-37.950,32.700,38.4
23:14:52.451,461108,0.354,-9.086,0.843,-1.740,-0.076,0.406,-24.300,-37.950,32.700,38.3
23:14:52.504,461163,-0.670,-8.961,-0.651,-1.634,-0.485,0.253,-23.250,-42.150,25.500,38.2
23:14:52.556,461218,-1.425,-9.675,-1.963,-1.457,-0.455,0.604,-23.250,-42.150,25.500,38.4
23:14:52.609,461273,-0.469,-9.117,-2.564,-1.341,-0.505,0.606,-20.550,-43.950,19.350,38.0
23:14:52.660,461328,-2.320,-8.784,-2.121,-1.332,-0.442,0.509,-20.550,-43.950,19.350,38.1
23:14:52.713,461383,-1.745,-9.261,-3.230,-1.456,-0.991,0.434,-21.450,-42.300,12.150,38.2
23:14:52.819,461438,-1.908,-9.692,-2.318,-1.361,-1.213,0.419,-21.450,-42.300,12.150,38.2
23:14:52.821,461493,-3.424,-8.478,-5.725,-0.905,-0.958,0.513,-19.800,-43.650,7.950,38.2
23:14:52.870,461548,-3.256,-8.186,-7.075,-0.203,-1.259,0.155,-19.800,-43.650,7.950,38.2
23:14:52.975,461603,-4.652,-8.784,-5.799,0.743,-1.200,-0.187,-15.150,-43.200,9.000,38.3
23:14:53.029,461658,-3.814,-8.827,-3.812,1.187,-1.037,-0.370,-9.900,-43.050,17.250,38.5
23:14:53.081,461713,-4.252,-8.521,-2.128,1.426,-0.906,-0.752,-9.900,-43.050,17.250,38.2
23:14:53.133,461768,-1.894,-8.942,-1.180,1.728,0.027,-0.825,-8.550,-41.850,27.750,38.3
23:14:53.186,461823,-2.186,-9.467,-0.718,1.422,-0.115,-0.826,-8.550,-41.850,27.750,38.1
23:14:53.238,461878,-2.720,-9.184,-2.538,1.822,0.450,-0.800,-17.100,-38.550,28.050,38.3
23:14:53.291,461933,-2.045,-8.277,-0.323,2.306,1.919,-0.385,-17.100,-38.550,28.050,38.2
23:14:53.344,461988,-1.027,-9.081,3.824,2.205,-0.084,-0.684,-19.500,-35.550,34.500,38.3
23:14:53.396,462043,-3.812,-7.628,2.579,2.388,0.143,-0.434,-19.500,-35.550,34.500,38.2
23:14:53.449,462098,-3.560,-7.721,4.398,2.200,-0.097,-0.423,-18.450,-28.950,41.100,38.0
23:14:53.502,462153,-1.832,-7.549,2.720,2.217,0.334,-0.557,-27.750,-23.550,45.750,38.1
23:14:53.553,462208,-0.634,-6.373,8.703,2.098,0.330,-0.536,-27.750,-23.550,45.750,38.5
23:14:53.605,462263,-1.070,-5.478,7.728,1.896,-0.027,-0.510,-32.250,-17.550,49.350,38.0
23:14:53.659,462318,-0.484,-4.671,8.554,1.817,-0.057,-0.524,-32.250,-17.550,49.350,38.4
23:14:53.712,462373,0.124,-3.907,8.346,1.717,-0.652,-0.558,-33.000,-9.000,53.250,38.0
23:14:53.763,462428,-0.874,-3.431,9.716,1.847,-0.216,-0.430,-33.000,-9.000,53.250,38.4
23:14:53.816,462483,0.110,-1.927,8.988,1.947,-0.311,-0.447,-30.300,0.300,56.250,37.9
23:14:53.869,462538,1.185,-0.249,10.714,1.886,-0.238,-0.182,-30.300,0.300,56.250,38.3
23:14:53.920,462593,2.689,-0.254,10.288,1.752,-0.880,-0.268,-25.800,9.450,60.750,38.3
23:14:53.973,462648,1.451,0.503,9.024,1.673,-0.926,-0.256,-25.800,9.450,60.750,38.0
23:14:54.025,462703,2.691,1.719,9.931,1.539,-1.128,-0.172,-25.050,15.600,65.250,37.9
23:14:54.131,462758,2.289,2.593,8.282,1.511,-0.884,-0.199,-28.650,23.700,67.200,38.3
23:14:54.184,462813,3.278,3.259,9.618,1.467,-0.804,-0.198,-28.650,23.700,67.200,38.1
23:14:54.236,462868,3.342,3.824,9.179,1.356,-0.843,-0.269,-35.700,32.700,66.900,38.2
23:14:54.288,462923,4.003,4.583,8.449,1.259,-1.090,-0.383,-35.700,32.700,66.900,38.0
23:14:54.341,462978,3.910,5.155,7.839,1.122,-0.871,-0.351,-40.050,42.900,65.700,38.3
23:14:54.394,463033,4.295,5.780,7.444,0.981,-0.892,-0.365,-40.050,42.900,65.700,38.1
23:14:54.498,463088,5.334,5.765,7.271,0.885,-1.017,-0.396,-42.150,50.250,64.050,38.2
23:14:54.499,463143,4.243,6.400,6.642,0.717,-0.693,-0.279,-42.150,50.250,64.050,38.3
23:14:54.550,463198,5.619,6.450,6.706,0.604,-0.689,-0.275,-44.100,56.400,61.200,38.1
23:14:54.603,463253,4.944,7.065,5.780,0.410,-0.485,-0.238,-43.350,62.550,59.700,38.1
23:14:54.655,463308,5.313,6.900,7.111,0.158,-0.311,-0.165,-43.350,62.550,59.700,38.2
23:14:54.708,463363,6.342,6.632,7.441,-0.260,-0.241,-0.060,-43.950,62.400,58.800,38.4
23:14:54.761,463418,5.018,7.166,7.633,-0.713,0.052,0.169,-43.950,62.400,58.800,38.3
23:14:54.813,463473,6.282,6.005,7.484,-1.086,0.277,0.326,-49.350,57.750,61.050,38.1
23:14:54.866,463528,6.000,6.325,7.791,-1.593,0.643,0.606,-49.350,57.750,61.050,38.3
23:14:54.918,463583,5.025,6.242,8.677,-2.007,1.039,0.706,-55.500,46.500,65.700,38.3
23:14:54.970,463638,5.085,5.344,9.443,-2.232,0.990,0.706,-55.500,46.500,65.700,38.3
23:14:55.023,463693,3.881,4.477,9.510,-2.499,0.996,0.636,-51.300,30.300,70.500,38.1
23:14:55.077,463748,3.692,3.270,9.091,-2.654,0.893,0.659,-51.300,30.300,70.500,38.5
23:14:55.128,463803,3.812,0.998,9.697,-2.657,0.739,0.578,-44.850,13.800,67.350,38.5
23:14:55.182,463858,2.471,-0.096,8.794,-2.672,0.614,0.540,-40.650,1.500,66.300,38.2
23:14:55.233,463913,2.150,-0.900,8.222,-2.567,0.544,0.481,-40.650,1.500,66.300,38.4
23:14:55.339,463968,2.440,-1.528,7.209,-2.414,0.614,0.523,-38.700,-8.400,60.750,38.4
23:14:55.390,464023,1.049,-4.393,8.045,-2.344,0.836,0.475,-38.700,-8.400,60.750,38.2
23:14:55.443,464078,1.700,-5.624,8.033,-2.443,0.627,0.506,-34.950,-15.750,55.200,38.1
23:14:55.496,464133,0.453,-5.911,6.175,-2.412,0.334,0.536,-34.950,-15.750,55.200,38.6
23:14:55.548,464188,0.994,-7.123,4.465,-2.337,0.221,0.600,-30.150,-24.300,47.700,38.3
23:14:55.601,464243,0.000,-7.930,4.513,-2.284,0.031,0.622,-30.150,-24.300,47.700,38.1
23:14:55.653,464298,-1.937,-8.272,3.242,-2.052,0.489,0.680,-28.200,-28.650,37.800,38.3
23:14:55.706,464353,-0.199,-8.748,2.119,-2.318,-0.531,0.277,-23.400,-33.300,26.850,38.3
23:14:55.759,464408,-1.317,-8.890,0.797,-1.806,-0.271,0.557,-23.400,-33.300,26.850,38.3
23:14:55.812,464463,-0.761,-9.596,0.328,-1.338,-0.001,0.768,-24.000,-38.250,17.550,38.1
23:14:55.864,464518,-1.695,-9.778,-0.321,-1.209,0.123,0.568,-24.000,-38.250,17.550,38.3
23:14:55.915,464573,-1.743,-9.591,-0.436,-1.266,0.067,0.230,-21.750,-40.350,12.300,38.1
23:14:55.968,464628,-2.691,-9.105,-1.317,-1.321,0.026,0.242,-21.750,-40.350,12.300,38.1
23:14:56.020,464683,-2.224,-8.595,-1.604,-1.355,-0.489,0.066,-18.000,-38.700,7.050,38.3
23:14:56.074,464738,-2.670,-8.770,-2.667,-1.211,-0.458,0.085,-18.000,-38.700,7.050,38.1
23:14:56.127,464793,-4.650,-9.637,-4.848,-0.483,-0.557,0.132,-14.700,-34.950,1.350,38.3
23:14:56.178,464848,-4.135,-8.997,-5.461,0.325,-0.876,-0.229,-14.700,-34.950,1.350,38.1
23:14:56.232,464903,-3.639,-8.507,-5.095,0.820,-1.127,-0.759,-15.900,-35.250,2.100,38.1
23:14:56.284,464958,-2.998,-8.169,-3.194,1.465,-0.818,-1.133,-19.500,-35.100,8.850,38.2
23:14:56.335,465013,-0.986,-8.047,-3.065,2.014,-0.738,-1.578,-19.500,-35.100,8.850,38.2
23:14:56.440,465068,0.570,-8.993,0.558,2.596,-0.305,-2.251,-26.250,-32.550,22.350,38.2
23:14:56.494,465123,1.743,-9.084,1.384,3.132,1.117,-1.598,-26.250,-32.550,22.350,38.4
23:14:56.547,465178,-3.057,-9.819,1.865,2.539,-0.162,-0.719,-31.950,-27.600,39.900,38.1
23:14:56.599,465233,2.332,-5.337,6.033,2.772,-0.168,0.118,-31.950,-27.600,39.900,38.3
23:14:56.652,465288,4.695,-6.290,8.547,2.506,-0.223,-0.404,-29.700,-18.450,51.300,38.1
23:14:56.703,465343,1.889,-5.746,7.556,2.488,-1.197,-0.955,-29.700,-18.450,51.300,38.3
23:14:56.756,465398,5.535,-5.183,7.659,3.374,0.035,-0.697,-35.850,-6.600,54.900,38.3
23:14:56.809,465453,2.088,-2.873,7.185,3.199,-0.699,-0.684,-40.950,4.800,58.950,38.4
23:14:56.860,465508,2.140,0.503,6.486,3.068,-0.349,-0.505,-40.950,4.800,58.950,38.3
23:14:56.913,465563,4.448,2.653,8.052,2.060,-0.812,-0.685,-41.400,16.650,59.700,38.2
23:14:56.965,465618,3.618,1.937,5.418,1.515,-1.137,-0.577,-41.400,16.650,59.700,38.1
23:14:57.018,465673,3.847,3.108,7.994,1.153,-0.429,-0.335,-41.400,24.000,59.700,37.8
23:14:57.071,465728,5.231,3.148,6.970,0.825,-0.396,-0.201,-41.400,24.000,59.700,38.3
23:14:57.124,465783,5.935,3.278,8.662,0.665,-0.271,-0.382,-44.250,30.300,62.400,38.3
23:14:57.177,465838,4.942,4.468,8.406,0.711,-0.012,-0.403,-44.250,30.300,62.400,38.3
23:14:57.229,465893,4.621,5.107,9.005,0.925,-0.004,-0.465,-45.600,34.800,66.600,38.2
23:14:57.281,465948,4.520,5.442,8.485,1.102,-0.076,-0.410,-45.600,34.800,66.600,38.1
23:14:57.334,466003,5.751,4.585,8.973,1.154,-0.193,-0.386,-48.750,44.550,66.300,38.4
23:14:57.387,466058,4.293,4.144,7.013,1.090,-0.348,-0.245,-49.350,51.900,62.100,38.0
23:14:57.438,466113,4.970,5.854,6.929,1.101,-0.142,-0.198,-49.350,51.900,62.100,38.3
23:14:57.491,466168,4.906,6.838,6.996,0.930,-0.221,-0.215,-48.300,60.750,58.650,38.3
23:14:57.595,466223,4.559,6.491,6.517,0.794,-0.270,-0.160,-48.300,60.750,58.650,38.1
23:14:57.649,466278,4.657,7.197,6.680,0.921,-0.220,-0.188,-47.400,66.750,55.500,38.2
23:14:57.701,466333,4.130,7.654,6.503,0.527,-0.281,-0.195,-47.400,66.750,55.500,38.3
23:14:57.754,466388,5.373,6.867,6.203,0.178,-0.322,-0.234,-45.000,72.450,51.450,38.3
23:14:57.807,466443,4.822,7.508,6.907,-0.160,-0.029,-0.168,-45.000,72.450,51.450,38.1
23:14:57.858,466498,5.138,7.104,7.336,-0.671,-0.031,-0.056,-45.300,72.000,50.550,38.3
23:14:57.910,466553,5.708,7.245,7.159,-1.029,0.424,0.165,-46.200,69.300,55.500,38.2
23:14:57.963,466608,5.461,6.773,7.898,-1.575,0.486,0.394,-46.200,69.300,55.500,38.2
23:14:58.068,466663,4.808,6.812,8.466,-2.088,0.634,0.603,-52.050,60.150,63.150,38.5
23:14:58.070,466718,4.616,5.784,8.495,-2.466,0.774,0.619,-52.050,60.150,63.150,38.2
23:14:58.121,466773,4.762,5.155,9.402,-2.653,0.750,0.589,-51.900,40.200,68.100,38.3
23:14:58.173,466828,3.500,4.573,8.722,-2.772,0.893,0.609,-51.900,40.200,68.100,37.9
23:14:58.226,466883,3.754,1.990,9.558,-2.800,0.571,0.432,-44.400,23.250,69.900,38.2
23:14:58.279,466938,2.490,1.530,8.444,-2.785,0.822,0.539,-44.400,23.250,69.900,38.3
23:14:58.332,466993,2.148,-0.577,9.570,-2.842,0.565,0.445,-40.950,6.600,64.800,38.3
23:14:58.383,467048,2.375,-2.272,9.242,-2.846,0.496,0.490,-40.950,6.600,64.800,38.0
23:14:58.489,467103,1.592,-4.128,9.203,-2.921,0.288,0.463,-37.350,-3.600,61.050,38.5
23:14:58.490,467158,0.797,-4.788,7.161,-2.834,0.271,0.609,-35.850,-16.350,54.900,38.3
23:14:58.540,467213,0.436,-5.768,7.374,-2.746,0.280,0.653,-35.850,-16.350,54.900,38.1
23:14:58.593,467268,0.977,-6.297,5.136,-2.616,0.379,0.569,-33.750,-25.950,44.100,38.3
23:14:58.647,467323,-0.634,-6.816,2.629,-2.458,0.194,0.586,-33.750,-25.950,44.100,38.3
23:14:58.752,467378,0.079,-8.468,1.961,-2.298,-0.143,0.665,-29.100,-34.200,35.400,38.2
23:14:58.804,467433,0.038,-8.973,0.227,-2.049,-0.169,0.700,-29.100,-34.200,35.400,38.4
23:14:58.856,467488,-1.688,-9.124,0.484,-1.722,0.133,0.631,-25.800,-37.950,24.900,38.1
23:14:58.908,467543,-0.168,-9.572,-0.661,-1.507,-0.117,0.480,-25.800,-37.950,24.900,38.5
23:14:58.960,467598,-1.635,-9.287,-1.269,-1.452,-0.608,0.537,-21.300,-38.250,17.100,38.1
23:14:59.013,467653,-1.918,-8.856,-2.670,-1.058,-0.382,0.579,-17.850,-37.050,10.950,38.3
23:14:59.117,467708,-2.772,-9.038,-1.705,-1.082,-0.298,0.497,-17.850,-37.050,10.950,38.1
23:14:59.119,467763,-1.583,-9.165,-2.538,-0.988,-0.234,0.463,-17.850,-37.050,10.950,38.1
23:14:59.170,467818,-2.832,-9.409,-2.643,-0.856,-0.198,0.342,-17.850,-37.050,10.950,38.1
23:14:59.223,467873,-4.243,-10.094,-4.144,-0.013,0.634,0.286,-17.850,-37.050,10.950,38.3
23:14:59.277,467928,-4.252,-8.569,-4.879,0.337,0.313,0.050,-17.850,-37.050,10.950,38.2
23:14:59.329,467983,-3.376,-8.760,-4.573,0.806,-0.211,-0.174,-17.850,-37.050,10.950,38.0
23:14:59.381,468038,-3.072,-9.357,-3.850,1.288,-0.116,-0.285,-17.850,-37.050,10.950,38.1
23:14:59.433,468093,-3.239,-8.588,-4.087,1.397,-0.642,-0.596,-17.850,-37.050,10.950,38.4
23:14:59.486,468148,-2.148,-9.349,-1.530,2.012,-0.315,-0.731,-17.850,-37.050,10.950,38.1
23:14:59.540,468203,-1.896,-8.480,-0.682,2.210,-0.566,-0.921,-17.850,-37.050,10.950,38.4
23:14:59.591,468258,0.062,-8.825,2.624,2.704,0.479,-0.737,-17.850,-37.050,10.950,38.4
23:14:59.644,468313,0.426,-7.496,1.595,2.880,0.595,-0.507,-17.850,-37.050,10.950,38.3
23:14:59.748,468368,-0.323,-6.697,4.252,2.778,0.482,-0.262,-17.850,-37.050,10.950,38.1
23:14:59.750,468423,0.175,-6.689,7.685,2.733,0.312,-0.262,-17.850,-37.050,10.950,38.0
23:14:59.802,468478,-1.142,-5.452,6.120,2.664,0.174,-0.191,-17.850,-37.050,10.950,38.1
23:15:00.009,468533,-0.752,-4.836,8.509,2.482,0.019,-0.187,-17.850,-37.050,10.950,38.2
23:15:00.012,468588,-0.690,-3.840,12.158,2.308,0.577,-0.006,-17.850,-37.050,10.950,38.4
23:15:00.014,468643,-2.052,-2.902,9.680,1.823,-0.632,-0.311,-17.850,-37.050,10.950,38.4
23:15:00.063,468698,1.425,-1.920,10.889,1.822,-0.658,-0.265,-17.850,-37.050,10.950,38.1
23:15:00.115,468753,0.713,-0.778,10.156,1.707,-0.928,-0.298,-17.850,-37.050,10.950,38.1
23:15:00.168,468808,0.962,0.524,10.403,1.582,-0.939,-0.296,-17.850,-37.050,10.950,37.9
23:15:00.221,468863,0.757,1.197,10.046,1.583,-0.907,-0.346,-17.850,-37.050,10.950,38.3
23:15:00.274,468918,2.193,1.719,9.840,1.608,-0.874,-0.272,-17.850,-37.050,10.950,38.3
23:15:00.326,468973,1.992,3.014,9.591,1.598,-0.685,-0.275,-17.850,-37.050,10.950,38.1
23:15:00.379,469028,3.069,3.452,10.089,1.399,-0.761,-0.234,-17.850,-37.050,10.950,38.1
23:15:00.431,469083,4.013,4.128,9.871,1.372,-0.595,-0.212,-17.850,-37.050,10.950,38.4
23:15:00.484,469138,4.008,4.657,9.096,1.228,-0.839,-0.192,-17.850,-37.050,10.950,38.3
23:15:00.535,469193,4.243,5.138,8.226,1.105,-0.640,-0.119,-17.850,-37.050,10.950,38.1
23:15:00.588,469248,3.840,5.710,7.408,1.065,-0.820,-0.079,-17.850,-37.050,10.950,38.4
23:15:00.641,469303,5.006,6.302,6.426,1.140,-0.960,-0.106,-17.850,-37.050,10.950,38.3
23:15:00.693,469358,3.816,6.548,8.016,0.887,-0.596,-0.014,-17.850,-37.050,10.950,38.1
23:15:00.745,469413,4.477,7.175,6.184,0.751,-0.625,-0.005,-17.850,-37.050,10.950,38.1
23:15:00.852,469468,4.202,6.953,6.491,0.606,-0.611,-0.060,-17.850,-37.050,10.950,38.2
23:15:00.853,469523,4.827,6.831,6.407,0.330,-0.389,-0.041,-17.850,-37.050,10.950,38.3
23:15:00.904,469578,5.698,6.812,9.189,-0.281,-0.392,-0.023,-17.850,-37.050,10.950,37.9
23:15:00.955,469633,4.817,8.514,6.680,-0.651,0.029,0.038,-17.850,-37.050,10.950,38.0
23:15:01.111,469688,6.359,6.697,8.250,-1.099,0.705,0.248,-17.850,-37.050,10.950,38.3
23:15:01.113,469743,5.277,6.357,8.387,-1.632,0.760,0.387,-17.850,-37.050,10.950,38.1
23:15:01.165,469798,4.640,6.249,8.626,-2.102,1.098,0.469,-17.850,-37.050,10.950,38.4
23:15:01.219,469853,4.568,5.200,9.079,-2.322,1.044,0.434,-17.850,-37.050,10.950,38.4
23:15:01.322,469908,3.936,4.518,8.997,-2.318,1.118,0.349,-17.850,-37.050,10.950,38.3
23:15:01.324,469963,3.826,4.164,8.990,-2.478,1.130,0.438,-17.850,-37.050,10.950,38.1
23:15:01.428,470018,0.615,3.160,9.029,-2.592,1.168,0.463,-17.850,-37.050,10.950,38.0
23:15:01.429,470073,2.298,0.297,10.637,-2.804,0.821,0.266,-17.850,-37.050,10.950,38.1
23:15:01.480,470128,1.106,0.115,10.113,-2.874,0.967,0.229,-17.850,-37.050,10.950,38.3
23:15:01.533,470183,0.651,-1.748,9.974,-2.975,0.554,-0.034,-17.850,-37.050,10.950,38.1
23:15:01.585,470238,-1.152,-3.472,7.865,-2.799,0.532,-0.139,-17.850,-37.050,10.950,38.3
23:15:01.638,470293,0.122,-4.295,6.479,-2.805,-0.135,-0.152,-17.850,-37.050,10.950,38.3
23:15:01.692,470348,-0.323,-6.603,6.821,-2.466,0.098,0.025,-17.850,-37.050,10.950,38.1
23:15:01.744,470403,0.630,-7.041,2.978,-2.014,0.464,0.249,-17.850,-37.050,10.950,38.1
23:15:01.797,470458,0.357,-8.013,5.183,-1.923,-0.194,0.310,-17.850,-37.050,10.950,38.6
23:15:01.849,470513,-0.845,-8.334,4.523,-1.810,0.021,0.213,-17.850,-37.050,10.950,38.3
23:15:01.902,470568,-0.081,-9.227,2.346,-1.724,-0.051,0.204,-17.850,-37.050,10.950,38.3
23:15:01.953,470623,-0.014,-9.246,2.749,-1.682,0.180,0.355,-17.850,-37.050,10.950,38.1
23:15:02.007,470678,0.019,-9.096,1.013,-1.705,0.200,0.305,-17.850,-37.050,10.950,38.1
23:15:02.059,470733,-1.173,-9.455,0.649,-1.545,-0.053,0.194,-17.850,-37.050,10.950,38.6
23:15:02.112,470788,-1.635,-9.919,-0.687,-1.354,0.160,0.270,-17.850,-37.050,10.950,38.1
23:15:02.269,470843,-1.152,-10.448,-0.785,-1.147,-0.123,0.245,-17.850,-37.050,10.950,38.3
23:15:02.270,470898,-1.640,-9.261,-3.108,-1.089,-0.347,0.050,-17.850,-37.050,10.950,38.2
23:15:02.322,470953,-1.125,-9.582,-3.771,-0.888,-0.659,0.022,-17.850,-37.050,10.950,38.1
23:15:02.374,471008,-1.089,-9.383,-4.769,-0.418,-0.757,0.027,-17.850,-37.050,10.950,38.2
23:15:02.427,471063,-1.597,-9.816,-4.642,0.265,-0.761,-0.075,-17.850,-37.050,10.950,38.3
23:15:02.478,471118,-0.481,-9.833,-4.252,0.763,-1.201,-0.293,-17.850,-37.050,10.950,38.1
23:15:02.531,471173,-0.551,-9.641,-2.234,1.515,-0.876,-0.584,-17.850,-37.050,10.950,38.0
23:15:02.584,471228,-0.749,-8.854,-0.893,2.011,-0.900,-0.898,-17.850,-37.050,10.950,38.3
23:15:02.636,471283,0.187,-8.334,0.029,2.086,-1.359,-1.083,-17.850,-37.050,10.950,38.3
23:15:02.688,471338,1.451,-8.114,3.323,2.624,-0.152,-0.756,-17.850,-37.050,10.950,37.9
23:15:02.740,471393,0.922,-8.794,1.858,2.510,0.185,-0.543,-17.850,-37.050,10.950,38.1
23:15:02.794,471448,4.034,-7.389,7.290,2.354,-0.644,-0.499,-17.850,-37.050,10.950,38.1
23:15:02.847,471503,2.885,-7.508,7.661,2.163,-1.015,-0.456,-17.850,-37.050,10.950,38.3
23:15:02.898,471558,2.071,-6.273,7.875,2.272,-0.225,-0.197,-17.850,-37.050,10.950,38.1
23:15:03.002,471613,2.334,-4.944,9.299,2.257,-0.100,-0.222,-17.850,-37.050,10.950,38.3
23:15:03.004,471668,2.435,-4.195,6.199,1.868,-0.485,-0.201,-17.850,-37.050,10.950,38.4
23:15:03.057,471723,1.980,-3.895,10.329,2.003,0.450,-0.017,-17.850,-37.050,10.950,38.0
23:15:03.108,471778,2.133,-2.705,9.081,1.691,-0.187,-0.363,-17.850,-37.050,10.950,38.2
