timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
11:04:52.596,323613,-5.906,8.540,8.851,2.092,-1.321,2.046,31.650,30.750,38.550,32.3
11:04:52.657,323668,-4.369,7.056,8.717,1.751,-0.495,1.833,31.650,30.750,38.550,32.5
11:04:52.716,323723,-3.689,6.826,7.547,1.577,-0.594,1.582,27.600,42.150,37.950,32.5
11:04:52.717,323778,-4.568,7.630,6.438,1.618,-0.555,1.668,27.600,42.150,37.950,32.5
11:04:52.776,323833,-3.026,8.875,6.433,1.573,-0.327,1.284,25.800,50.700,34.050,32.5
11:04:52.837,323888,-2.052,9.546,4.583,1.351,0.009,1.075,25.800,50.700,34.050,32.6
11:04:52.956,323943,-2.526,9.203,5.413,1.094,0.062,0.760,25.800,50.700,34.050,32.4
11:04:52.957,323998,-3.333,9.969,5.394,0.390,-0.273,0.290,19.500,60.750,24.300,32.3
11:04:53.017,324053,-3.299,9.668,5.964,-0.294,0.119,-0.290,19.500,60.750,24.300,32.5
11:04:53.077,324108,-1.621,9.280,6.366,-1.059,0.292,-0.967,19.350,59.550,23.700,32.6
11:04:53.136,324163,-3.069,9.342,7.389,-1.609,0.350,-1.343,19.350,59.550,23.700,32.5
11:04:53.196,324218,-2.823,9.024,7.422,-2.067,0.558,-1.717,23.250,56.250,29.850,32.6
11:04:53.257,324273,-4.357,9.081,8.157,-2.459,0.689,-2.084,23.250,56.250,29.850,32.3
11:04:53.316,324328,-4.195,7.573,8.047,-2.657,1.044,-2.203,23.250,56.250,29.850,32.6
11:04:53.377,324383,-5.851,5.835,8.135,-2.798,1.009,-2.248,30.600,31.650,38.250,32.1
11:04:53.436,324438,-5.605,3.912,7.283,-2.805,1.565,-2.193,30.600,31.650,38.250,32.6
11:04:53.437,324493,-6.450,2.078,8.090,-2.772,1.377,-2.340,32.850,18.150,38.550,32.3
11:04:53.497,324548,-7.072,0.555,6.354,-2.730,1.450,-2.442,32.850,18.150,38.550,32.5
11:04:53.556,324603,-6.828,-2.265,4.484,-2.575,1.308,-2.373,33.450,6.000,33.900,32.5
11:04:53.617,324658,-6.630,-3.508,3.682,-2.313,0.953,-2.204,33.450,6.000,33.900,32.6
11:04:53.679,324713,-5.420,-4.556,2.033,-2.093,0.845,-2.025,33.450,6.000,33.900,32.5
11:04:53.736,324768,-4.762,-5.942,1.707,-1.863,0.705,-1.805,33.450,6.000,33.900,32.3
11:04:53.796,324823,-4.980,-6.493,1.250,-1.725,0.431,-1.608,28.200,-13.800,21.000,32.6
11:04:53.856,324878,-4.712,-6.565,1.128,-1.384,0.452,-1.490,28.200,-13.800,21.000,32.6
11:04:53.916,324933,-2.811,-8.502,-1.041,-1.208,0.018,-1.300,27.000,-18.450,16.200,32.5
11:04:53.976,324988,-2.957,-8.672,-1.176,-0.971,-0.104,-0.960,21.900,-21.450,12.900,32.6
11:04:54.037,325043,-2.320,-9.146,-2.243,-0.667,0.091,-0.819,21.900,-21.450,12.900,32.5
11:04:54.038,325098,-2.009,-9.694,-3.546,-0.369,-0.248,-0.475,20.100,-24.150,9.750,32.5
11:04:54.096,325153,-1.465,-9.567,-3.807,0.185,-0.126,0.016,20.100,-24.150,9.750,32.3
11:04:54.156,325208,-1.774,-8.947,-3.132,0.826,-0.251,0.771,20.100,-24.150,9.750,32.4
11:04:54.216,325263,-1.585,-7.927,-1.908,1.271,-0.201,1.336,20.100,-24.150,9.750,32.5
11:04:54.275,325318,-2.784,-7.774,-1.137,1.912,-0.603,1.798,21.150,-23.550,12.900,32.4
11:04:54.336,325373,-3.314,-7.293,0.321,2.327,-0.629,2.180,21.150,-23.550,12.900,32.5
11:04:54.396,325428,-4.044,-6.258,2.274,2.543,-0.679,2.453,27.000,-18.150,20.550,32.5
11:04:54.456,325483,-6.110,-4.329,2.686,2.412,-1.110,2.512,30.450,-5.850,28.200,32.5
11:04:54.516,325538,-4.379,-3.299,4.077,2.380,-1.023,2.203,30.450,-5.850,28.200,32.3
11:04:54.576,325593,-7.896,-0.311,5.215,2.302,-1.731,2.288,30.450,-5.850,28.200,32.3
11:04:54.636,325648,-8.085,0.505,6.443,2.412,-0.801,1.936,30.450,-5.850,28.200,32.4
11:04:54.696,325703,-5.004,2.121,5.748,2.275,-1.341,2.069,30.600,15.750,39.000,32.5
11:04:54.697,325758,-7.084,4.063,8.140,2.350,-1.350,1.887,30.600,15.750,39.000,32.5
11:04:54.757,325813,-3.768,5.746,6.665,2.294,-0.744,1.975,29.550,27.300,40.500,32.4
11:04:54.816,325868,-4.994,6.814,8.825,2.214,-1.276,1.676,29.550,27.300,40.500,32.6
11:04:54.876,325923,-3.986,7.642,6.886,1.863,-0.513,1.532,26.250,39.450,38.100,32.5
11:04:54.936,325978,-4.034,8.250,7.740,1.630,-0.663,1.339,26.250,39.450,38.100,32.3
11:04:54.997,326033,-3.522,8.971,5.799,1.357,-0.272,0.954,25.050,47.400,35.250,32.4
11:04:55.056,326088,-2.610,8.566,6.574,1.177,-0.226,0.883,22.050,54.000,29.250,32.5
11:04:55.116,326143,-2.555,9.110,4.872,0.985,-0.197,0.674,22.050,54.000,29.250,32.5
11:04:55.176,326198,-3.417,9.471,5.825,0.365,0.075,0.458,20.550,56.550,23.400,32.4
11:04:55.236,326253,-3.438,9.246,6.019,-0.212,0.150,-0.010,20.550,56.550,23.400,32.6
11:04:55.296,326308,-3.201,8.610,7.135,-0.782,-0.040,-0.582,20.400,57.900,24.600,32.3
11:04:55.356,326363,-3.452,9.263,6.297,-1.261,0.263,-0.921,20.400,57.900,24.600,32.3
11:04:55.356,326418,-3.895,8.954,7.894,-1.684,0.640,-1.362,23.700,54.750,26.550,32.6
11:04:55.416,326473,-3.620,8.420,7.796,-2.131,0.793,-1.840,23.700,54.750,26.550,32.6
11:04:55.477,326528,-5.739,7.918,8.349,-2.444,0.985,-2.031,25.650,46.500,33.150,32.5
11:04:55.536,326583,-6.292,6.855,8.440,-2.694,0.986,-2.289,30.450,34.800,39.300,32.5
11:04:55.597,326638,-6.436,4.226,7.889,-2.818,1.031,-2.322,30.450,34.800,39.300,32.5
11:04:55.656,326693,-6.771,2.322,7.034,-2.737,1.134,-2.347,31.500,21.900,39.750,32.5
11:04:55.716,326748,-5.308,-0.077,5.835,-2.635,0.664,-2.453,31.500,21.900,39.750,32.5
11:04:55.776,326803,-6.287,-1.104,5.432,-2.408,0.984,-2.182,31.950,8.400,36.600,32.5
11:04:55.837,326858,-6.115,-2.947,4.317,-2.246,1.069,-2.101,31.950,8.400,36.600,32.5
11:04:55.897,326913,-5.488,-4.413,3.280,-2.198,0.983,-2.003,32.250,-3.150,30.600,32.5
11:04:55.956,326968,-5.136,-5.001,2.993,-1.894,0.950,-1.783,32.250,-3.150,30.600,32.5
11:04:56.016,327023,-4.721,-6.081,1.975,-1.605,0.867,-1.599,28.650,-11.850,25.500,32.6
11:04:56.076,327078,-4.422,-7.032,0.915,-1.344,0.614,-1.420,26.250,-17.850,19.500,32.3
11:04:56.077,327133,-4.865,-7.640,0.611,-1.208,0.184,-1.352,26.250,-17.850,19.500,32.5
11:04:56.136,327188,-3.438,-8.289,-0.814,-1.249,0.245,-1.267,23.850,-21.450,14.700,32.5
11:04:56.196,327243,-3.630,-9.060,-0.474,-1.225,-0.113,-1.192,23.850,-21.450,14.700,32.5
11:04:56.256,327298,-2.025,-9.079,-2.660,-0.900,0.220,-0.937,18.450,-25.350,8.550,32.5
11:04:56.317,327353,-1.736,-9.290,-2.926,-0.400,-0.305,-0.475,18.450,-25.350,8.550,32.5
11:04:56.376,327408,-0.757,-9.433,-3.397,0.239,-0.292,0.146,16.800,-25.350,7.800,32.7
11:04:56.436,327463,-1.202,-9.730,-2.787,0.855,-0.373,0.723,16.800,-25.350,7.800,32.5
11:04:56.497,327518,-1.798,-8.808,-1.662,1.303,-0.384,1.209,20.100,-26.700,11.700,32.5
11:04:56.556,327573,-1.951,-8.437,-1.097,1.912,-0.586,1.689,20.100,-26.700,11.700,32.5
11:04:56.616,327628,-2.574,-6.989,0.481,2.260,-0.514,2.034,20.100,-26.700,11.700,32.6
11:04:56.676,327683,-4.918,-5.531,1.190,2.429,-0.943,2.429,27.150,-14.700,24.000,32.6
11:04:56.677,327738,-5.001,-4.599,3.431,2.509,-0.579,2.487,27.150,-14.700,24.000,32.6
11:04:56.736,327793,-5.037,-3.850,4.484,2.569,-0.883,2.505,32.250,-3.600,31.350,32.5
11:04:56.797,327848,-7.154,-1.705,4.954,2.458,-0.884,2.556,32.250,-3.600,31.350,32.5
11:04:56.856,327903,-8.538,0.903,7.946,2.353,-0.406,2.459,33.600,9.450,35.250,32.3
11:04:56.916,327958,-3.543,1.290,4.712,2.398,-0.803,2.162,33.600,9.450,35.250,32.6
11:04:56.976,328013,-8.897,4.140,10.484,2.197,-1.474,2.250,33.600,9.450,35.250,32.5
11:04:57.036,328068,-4.946,5.897,7.396,2.187,-0.839,1.917,33.600,9.450,35.250,32.6
11:04:57.096,328123,-5.040,6.991,7.649,1.914,-1.002,1.595,29.250,31.800,37.350,32.6
11:04:57.156,328178,-5.674,7.987,8.389,1.615,-0.571,1.487,27.750,44.850,36.000,32.4
11:04:57.216,328233,-3.503,7.681,6.960,1.329,-0.428,1.064,27.750,44.850,36.000,32.3
11:04:57.276,328288,-4.774,8.052,7.149,1.110,-0.570,1.006,26.550,48.450,29.700,32.3
11:04:57.336,328343,-3.098,8.021,5.705,1.192,-0.302,0.921,26.550,48.450,29.700,32.4
11:04:57.337,328398,-2.801,8.701,5.535,1.154,-0.296,0.893,26.550,48.450,29.700,32.3
11:04:57.456,328453,-3.033,9.151,4.963,0.840,-0.090,0.600,26.550,48.450,29.700,32.5
11:04:57.457,328508,-1.863,9.033,4.748,0.390,0.087,0.144,22.650,57.150,22.350,32.5
11:04:57.516,328563,-2.492,9.816,6.416,-0.353,0.160,-0.165,22.650,57.150,22.350,32.7
11:04:57.576,328618,-1.616,9.658,5.897,-1.146,0.440,-0.609,23.100,56.100,21.000,32.4
11:04:57.636,328673,-3.165,8.521,7.219,-1.587,0.596,-0.972,23.100,56.100,21.000,32.5
11:04:57.697,328728,-4.020,8.906,6.812,-1.936,0.307,-1.397,25.050,54.300,25.350,32.3
11:04:57.756,328783,-4.111,8.203,7.484,-2.255,0.671,-1.619,25.050,54.300,25.350,32.5
11:04:57.816,328838,-4.453,7.199,7.800,-2.361,0.854,-2.072,25.050,54.300,25.350,32.5
11:04:57.876,328893,-5.349,6.558,7.573,-2.675,0.760,-2.291,30.900,37.350,38.850,32.6
11:04:57.936,328948,-7.355,4.719,8.305,-2.869,0.662,-2.286,30.900,37.350,38.850,32.6
11:04:57.997,329003,-6.232,2.049,6.651,-2.902,0.476,-2.395,30.900,21.000,40.650,32.6
11:04:58.056,329058,-6.531,-0.572,6.946,-2.923,0.817,-2.064,30.900,21.000,40.650,32.6
11:04:58.057,329113,-5.401,-2.198,5.478,-2.593,0.834,-2.106,30.900,9.900,39.900,32.4
11:04:58.116,329168,-5.854,-3.005,4.899,-2.443,0.755,-1.814,30.900,9.900,39.900,32.5
11:04:58.176,329223,-5.066,-4.764,4.429,-2.219,0.721,-1.794,30.900,9.900,39.900,32.5
11:04:58.236,329278,-4.863,-5.449,3.251,-2.295,0.514,-1.572,28.950,-11.700,29.700,32.5
11:04:58.295,329333,-4.604,-6.565,2.047,-2.096,0.422,-1.379,28.950,-11.700,29.700,32.4
11:04:58.356,329388,-3.297,-7.760,0.220,-1.858,0.530,-1.139,25.050,-18.900,22.050,32.5
11:04:58.416,329443,-3.517,-7.829,0.682,-1.575,0.192,-0.938,25.050,-18.900,22.050,32.5
11:04:58.476,329498,-2.488,-8.918,-0.474,-1.394,0.176,-0.837,22.350,-22.050,16.950,32.3
11:04:58.536,329553,-3.436,-8.902,-0.697,-1.081,0.413,-0.830,22.350,-22.050,16.950,32.8
11:04:58.596,329608,-2.272,-9.459,-2.100,-0.784,-0.010,-0.695,22.350,-22.050,16.950,32.4
11:04:58.656,329663,-1.954,-9.187,-3.354,-0.314,-0.057,-0.474,22.350,-22.050,16.950,32.5
11:04:58.657,329718,-0.836,-9.618,-3.926,0.237,-0.110,0.221,17.400,-25.200,8.400,32.5
11:04:58.717,329773,-1.805,-9.055,-2.579,1.035,-0.118,0.854,18.150,-24.900,10.200,32.6
11:04:58.777,329828,-1.736,-8.428,-2.318,1.560,-0.409,1.278,18.150,-24.900,10.200,32.5
11:04:58.835,329883,-2.368,-7.681,-0.919,2.221,-0.353,1.819,23.700,-23.100,17.550,32.3
11:04:58.895,329938,-3.764,-6.105,1.379,2.835,-0.523,2.124,23.700,-23.100,17.550,32.6
11:04:58.956,329993,-6.510,-5.954,3.112,2.795,-1.202,1.955,23.700,-23.100,17.550,32.6
11:04:59.016,330048,-1.274,-4.343,2.938,2.871,-1.366,1.885,23.700,-23.100,17.550,32.5
11:04:59.076,330103,-9.313,-2.047,7.867,2.769,-1.321,2.021,29.550,-3.150,37.200,32.5
11:04:59.136,330158,-5.918,-0.690,7.101,2.530,-0.276,2.135,29.550,-3.150,37.200,32.6
11:04:59.196,330213,-4.779,-0.450,7.997,2.420,-1.216,2.033,31.500,9.000,41.250,32.6
11:04:59.256,330268,-9.495,2.394,8.241,2.602,-0.638,1.999,31.500,9.000,41.250,32.5
11:04:59.316,330323,-4.829,4.001,7.539,2.285,-0.482,1.799,31.050,21.150,40.950,32.6
11:04:59.317,330378,-7.882,5.883,9.117,2.379,-0.727,1.726,29.250,34.050,39.600,32.5
11:04:59.376,330433,-3.510,6.766,6.735,2.275,-0.206,1.519,29.250,34.050,39.600,32.5
11:04:59.435,330488,-2.983,7.999,8.169,2.012,-1.084,1.340,27.000,43.800,36.000,32.5
11:04:59.496,330543,-3.426,7.807,5.586,1.697,-0.152,1.324,27.000,43.800,36.000,32.6
11:04:59.556,330598,-2.002,9.448,6.632,1.615,-0.246,1.147,26.550,51.750,30.150,32.7
11:04:59.616,330653,-1.640,10.621,5.440,1.093,-0.276,0.762,26.550,51.750,30.150,32.5
11:04:59.676,330708,-2.267,9.165,5.887,0.948,0.181,0.712,23.400,53.100,23.850,32.5
11:04:59.736,330763,-2.617,9.768,4.559,0.337,0.440,0.454,23.400,53.100,23.850,32.8
11:04:59.796,330818,-3.912,9.615,6.177,-0.395,0.289,-0.059,22.950,55.800,19.650,32.9
11:04:59.856,330873,-4.044,9.637,4.939,-0.951,0.061,-0.489,22.350,58.200,21.300,32.6
11:04:59.916,330928,-3.826,8.950,6.036,-1.336,0.498,-0.993,22.350,58.200,21.300,32.6
11:04:59.976,330983,-3.570,8.684,6.551,-1.647,0.470,-1.546,24.450,54.450,27.300,32.5
11:04:59.977,331038,-4.077,9.074,7.015,-1.936,0.897,-1.859,24.450,54.450,27.300,32.5
11:05:00.036,331093,-6.019,9.100,7.254,-2.168,1.039,-2.249,28.350,47.250,32.100,32.3
11:05:00.096,331148,-5.971,7.338,7.994,-2.468,0.976,-2.690,28.350,47.250,32.100,32.5
11:05:00.156,331203,-6.934,5.418,7.949,-2.816,1.062,-2.639,31.950,31.500,36.000,32.7
11:05:00.216,331258,-6.029,2.995,6.148,-2.769,1.068,-2.525,31.950,31.500,36.000,32.8
11:05:00.276,331313,-6.737,0.606,5.799,-2.673,1.044,-2.704,31.950,31.500,36.000,32.6
11:05:00.337,331368,-5.966,-1.477,4.944,-2.510,1.014,-2.451,31.950,31.500,36.000,32.5
11:05:00.396,331423,-6.433,-2.559,4.468,-2.346,1.050,-2.285,32.850,5.550,33.000,32.5
11:05:00.456,331478,-6.100,-4.235,3.000,-2.190,0.739,-2.122,31.500,-6.450,27.750,32.4
11:05:00.516,331533,-5.519,-5.547,2.404,-1.893,0.599,-1.751,31.500,-6.450,27.750,32.5
11:05:00.576,331588,-4.472,-6.586,1.255,-1.797,0.453,-1.478,29.550,-14.700,22.200,32.5
11:05:00.636,331643,-4.554,-7.187,0.632,-1.519,0.557,-1.312,29.550,-14.700,22.200,32.6
11:05:00.637,331698,-4.298,-7.740,0.555,-1.347,0.257,-1.274,29.550,-14.700,22.200,32.6
11:05:00.696,331753,-3.366,-8.827,-1.209,-1.154,0.323,-0.983,29.550,-14.700,22.200,32.3
11:05:00.756,331808,-3.524,-8.191,-1.298,-1.063,0.069,-0.930,21.750,-22.650,12.000,32.8
11:05:00.816,331863,-1.738,-9.366,-3.196,-0.790,-0.264,-0.374,21.750,-22.650,12.000,32.4
11:05:00.876,331918,-2.212,-9.608,-3.402,-0.232,-0.460,-0.070,19.500,-24.000,7.350,32.8
11:05:00.937,331973,-1.877,-9.191,-3.824,0.491,-0.240,0.305,19.350,-23.700,6.900,32.5
11:05:00.996,332028,-2.306,-8.600,-3.086,1.111,-0.391,0.771,19.350,-23.700,6.900,32.5
11:05:01.057,332083,-2.950,-7.961,-1.647,1.747,-0.416,1.206,19.350,-23.700,6.900,32.5
11:05:01.116,332138,-3.038,-7.348,-1.602,2.434,-0.772,1.729,19.350,-23.700,6.900,32.5
11:05:01.177,332193,-4.501,-6.349,2.277,2.693,-0.597,1.994,27.600,-18.300,20.100,32.6
11:05:01.236,332248,-3.721,-5.069,2.179,2.876,-1.241,2.379,27.600,-18.300,20.100,32.4
11:05:01.295,332303,-5.605,-3.725,3.141,2.759,-1.221,2.451,33.000,-7.800,31.050,32.6
11:05:01.296,332358,-5.234,-3.424,6.352,2.635,-1.706,2.257,33.000,-7.800,31.050,32.6
11:05:01.355,332413,-6.891,-1.077,6.481,2.702,-1.344,2.004,31.500,4.650,36.450,32.5
11:05:01.416,332469,-5.413,2.267,8.485,2.810,-0.493,2.016,31.500,4.650,36.450,32.6
11:05:01.476,332523,-5.839,4.010,7.884,2.364,-1.476,1.768,31.500,4.650,36.450,32.5
11:05:01.536,332578,-6.448,5.198,9.785,2.280,-0.240,1.773,28.500,29.700,42.900,32.4
11:05:01.595,332633,-3.330,6.409,7.286,1.803,-0.620,1.403,28.500,29.700,42.900,32.4
11:05:01.656,332688,-6.036,6.074,8.961,1.893,-0.150,1.705,27.000,38.700,38.550,32.6
11:05:01.716,332743,-3.036,7.264,6.582,1.760,-0.348,1.433,27.000,38.700,38.550,32.5
11:05:01.776,332798,-2.567,8.566,5.720,1.547,-0.330,1.268,24.000,49.050,34.350,32.8
11:05:01.837,332853,-2.942,8.808,5.660,1.404,-0.034,1.127,24.000,49.050,34.350,32.5
11:05:01.896,332908,-2.605,9.012,5.205,1.252,0.003,0.901,24.000,49.050,34.350,32.6
11:05:01.956,332963,-2.344,9.323,5.001,0.820,0.058,0.623,24.000,49.050,34.350,32.5
11:05:01.957,333018,-1.882,9.347,4.705,0.218,0.146,0.110,21.750,58.350,22.950,32.5
11:05:02.016,333073,-3.266,9.495,6.567,-0.438,0.070,-0.260,20.700,57.900,21.000,32.6
11:05:02.076,333128,-3.371,9.562,5.990,-1.077,-0.119,-0.853,20.700,57.900,21.000,32.6
11:05:02.136,333183,-3.189,9.122,7.180,-1.594,0.304,-1.257,22.500,54.000,24.750,32.6
11:05:02.196,333238,-3.582,9.062,6.606,-2.073,0.347,-1.765,22.500,54.000,24.750,32.5
11:05:02.256,333293,-4.243,8.329,7.393,-2.342,0.534,-2.042,22.500,54.000,24.750,32.6
11:05:02.316,333348,-4.465,7.348,7.185,-2.612,0.590,-2.364,22.500,54.000,24.750,32.6
11:05:02.437,333403,-6.340,5.662,8.131,-2.787,0.693,-2.358,29.100,37.500,39.450,32.2
11:05:02.438,333458,-6.175,2.933,7.537,-2.785,0.929,-2.510,29.100,37.500,39.450,32.4
11:05:02.497,333513,-7.092,1.566,7.302,-2.684,1.289,-2.299,32.250,22.650,40.200,32.6
11:05:02.556,333568,-6.072,-0.412,5.375,-2.620,1.119,-2.369,31.500,8.550,39.450,32.6
11:05:02.616,333623,-6.754,-1.805,5.495,-2.365,1.073,-2.206,31.500,8.550,39.450,32.5
11:05:02.617,333678,-5.078,-4.003,3.333,-2.304,0.766,-2.071,31.500,8.550,39.450,32.6
11:05:02.677,333733,-5.739,-4.669,3.081,-2.039,0.905,-1.857,31.500,8.550,39.450,32.8
11:05:02.736,333788,-4.492,-6.184,2.009,-1.829,0.602,-1.640,29.700,-11.250,26.850,32.3
11:05:02.796,333843,-4.776,-6.938,1.836,-1.622,0.764,-1.459,29.700,-11.250,26.850,32.2
11:05:02.856,333898,-4.065,-7.649,0.220,-1.428,0.581,-1.259,26.400,-17.550,20.100,32.8
11:05:02.916,333953,-3.462,-8.183,-0.620,-1.246,0.521,-1.171,26.400,-17.550,20.100,32.5
11:05:02.976,334008,-3.314,-8.837,-0.915,-1.107,0.252,-1.079,22.050,-24.150,14.850,32.6
11:05:03.036,334063,-2.658,-9.268,-1.666,-1.111,0.197,-1.026,22.050,-24.150,14.850,32.5
11:05:03.096,334118,-2.011,-9.330,-2.567,-0.851,-0.128,-0.795,22.050,-24.150,14.850,32.6
11:05:03.157,334173,-0.728,-9.194,-3.792,-0.102,-0.006,-0.131,15.300,-26.100,6.750,32.5
11:05:03.216,334228,-1.075,-9.081,-3.462,0.590,-0.222,0.576,15.300,-26.100,6.750,32.5
11:05:03.276,334283,-1.542,-8.775,-2.679,1.318,-0.382,1.347,17.400,-26.250,8.700,32.3
11:05:03.277,334338,-2.715,-7.549,-1.331,2.019,-0.440,1.889,17.400,-26.250,8.700,32.5
11:05:03.337,334393,-3.689,-6.970,0.498,2.454,-0.699,2.261,25.200,-22.650,15.300,32.7
11:05:03.396,334448,-3.220,-6.218,-0.120,2.782,-0.888,2.439,25.200,-22.650,15.300,32.6
11:05:03.456,334503,-7.269,-3.958,4.427,2.904,-0.885,2.714,25.200,-22.650,15.300,32.5
11:05:03.516,334558,-4.963,-4.401,3.249,2.778,-1.409,2.482,25.200,-22.650,15.300,32.6
11:05:03.576,334613,-5.363,-1.906,3.594,2.858,-1.048,2.225,33.150,-0.450,33.000,32.5
11:05:03.636,334668,-7.470,-0.014,7.657,2.593,-1.700,2.043,31.800,11.550,37.950,32.5
11:05:03.696,334723,-8.368,2.990,7.944,2.422,-1.473,1.829,31.800,11.550,37.950,32.6
11:05:03.756,334778,-6.093,3.771,10.056,2.250,-0.921,1.653,30.450,23.550,40.350,32.5
11:05:03.816,334833,-5.533,5.128,8.435,1.976,-1.268,1.426,30.450,23.550,40.350,32.5
11:05:03.877,334888,-3.816,5.818,8.557,1.797,-0.756,1.316,27.750,34.800,40.350,32.6
11:05:03.936,334943,-3.077,7.020,7.288,1.588,-0.654,1.110,27.750,34.800,40.350,32.6
11:05:03.937,334998,-5.248,6.663,8.279,1.669,-0.543,1.286,28.200,41.250,38.550,32.4
11:05:03.996,335053,-1.858,8.933,6.273,1.419,-0.512,0.959,28.200,41.250,38.550,32.5
11:05:04.057,335108,-2.562,9.395,5.796,1.372,0.026,1.093,25.050,47.400,33.750,32.6
11:05:04.116,335163,-1.705,10.034,5.684,1.052,0.074,0.768,21.900,55.350,29.400,32.5
11:05:04.176,335218,-2.456,8.748,4.738,0.802,0.564,0.598,21.900,55.350,29.400,32.6
11:05:04.236,335273,-2.143,8.660,6.910,0.307,0.592,0.479,22.950,57.750,23.700,32.5
11:05:04.299,335328,-0.828,9.323,4.436,-0.149,1.112,0.168,22.950,57.750,23.700,32.3
11:05:04.356,335383,-4.073,9.677,5.476,-0.816,0.921,-0.412,22.950,57.750,23.700,32.2
11:05:04.416,335438,-3.864,8.799,7.046,-1.261,1.073,-1.134,22.950,57.750,23.700,32.5
11:05:04.476,335493,-3.591,9.792,6.043,-1.717,1.024,-1.631,24.000,55.200,24.000,32.6
11:05:04.537,335548,-5.234,9.400,6.821,-2.103,1.093,-2.160,24.000,55.200,24.000,32.5
11:05:04.596,335603,-6.158,8.104,7.010,-2.425,1.135,-2.408,29.550,46.800,30.600,32.8
11:05:04.597,335658,-6.426,5.667,7.819,-2.414,1.266,-2.491,29.550,46.800,30.600,32.7
11:05:04.656,335713,-7.219,5.037,5.799,-2.527,0.981,-2.827,33.750,34.650,33.900,32.6
11:05:04.716,335768,-7.252,1.472,5.473,-2.394,1.080,-2.440,35.400,21.150,33.600,32.5
11:05:04.776,335823,-6.998,-0.215,5.444,-2.103,1.238,-2.370,35.400,21.150,33.600,32.3
11:05:04.837,335878,-5.923,-1.247,3.742,-2.029,0.768,-2.204,35.700,10.050,31.350,32.8
11:05:04.896,335933,-6.792,-2.691,4.085,-1.852,0.682,-2.038,35.700,10.050,31.350,32.5
11:05:04.956,335988,-6.495,-3.972,3.314,-1.759,0.676,-1.820,34.350,-0.900,27.900,32.5
11:05:05.017,336043,-6.081,-5.246,2.732,-1.734,0.520,-1.809,34.350,-0.900,27.900,32.5
11:05:05.076,336098,-5.409,-6.452,1.109,-1.644,0.492,-1.709,32.850,-8.100,22.800,32.5
11:05:05.136,336153,-5.109,-6.778,0.869,-1.384,0.144,-1.507,32.850,-8.100,22.800,32.6
11:05:05.196,336208,-4.472,-7.774,-0.038,-1.369,0.159,-1.402,32.850,-8.100,22.800,32.3
11:05:05.256,336263,-3.946,-8.080,-0.596,-1.142,0.014,-1.221,24.600,-19.950,15.150,32.6
11:05:05.257,336318,-2.909,-8.229,-1.990,-0.695,0.066,-0.794,24.600,-19.950,15.150,32.6
11:05:05.316,336373,-2.574,-8.842,-2.243,-0.065,-0.370,-0.227,21.750,-22.650,12.000,32.6
11:05:05.376,336428,-2.100,-9.287,-2.844,0.508,-0.172,0.302,21.750,-22.650,12.000,32.5
11:05:05.437,336483,-2.830,-8.844,-1.875,1.258,-0.365,0.970,23.400,-21.450,13.200,32.5
11:05:05.497,336538,-2.914,-7.776,-1.858,2.085,-0.539,1.574,23.400,-21.450,13.200,32.4
11:05:05.557,336593,-3.780,-6.551,0.663,2.666,-0.649,1.892,23.400,-21.450,13.200,32.5
11:05:05.676,336648,-4.401,-5.090,1.518,2.993,-1.039,2.189,23.400,-21.450,13.200,32.6
11:05:05.677,336703,-6.053,-2.895,3.069,2.912,-1.072,2.421,30.450,-9.150,28.950,32.5
11:05:05.736,336758,-5.871,-2.607,5.835,2.874,-1.259,2.295,32.850,2.250,34.050,32.6
11:05:05.796,336813,-7.341,0.050,7.889,2.718,-1.594,2.185,32.850,2.250,34.050,32.6
11:05:05.856,336868,-6.194,1.882,8.926,2.644,-1.527,2.083,30.450,14.850,40.350,32.8
11:05:05.917,336923,-5.119,4.216,9.340,2.240,-1.401,1.576,30.450,14.850,40.350,32.5
11:05:05.918,336978,-4.015,5.758,8.368,2.151,-0.707,1.618,30.450,14.850,40.350,32.5
11:05:05.976,337033,-4.408,6.433,9.177,1.788,-1.047,1.356,30.450,14.850,40.350,32.6
11:05:06.037,337088,-4.307,5.792,8.504,1.668,-0.248,1.302,27.300,37.650,41.400,32.3
11:05:06.097,337143,-3.654,6.598,7.609,1.483,-0.434,1.002,27.300,37.650,41.400,32.6
11:05:06.156,337198,-3.455,7.128,7.508,1.582,0.141,1.173,25.200,44.250,39.450,32.6
11:05:06.216,337253,-1.518,7.807,5.847,1.274,-0.004,0.768,25.200,44.250,39.450,32.6
11:05:06.276,337308,-2.921,9.009,5.265,1.208,0.218,0.888,22.950,51.150,34.650,32.6
11:05:06.336,337363,-2.607,8.384,5.466,1.000,0.177,0.751,22.950,51.150,34.650,32.6
11:05:06.396,337418,-2.251,9.273,5.057,0.736,0.024,0.409,22.950,51.150,34.650,32.6
11:05:06.457,337473,-0.622,9.158,5.969,0.318,0.227,0.394,19.800,57.300,25.500,32.5
11:05:06.516,337528,-2.081,9.560,4.707,-0.195,0.096,0.054,19.800,57.300,25.500,32.6
11:05:06.577,337583,-3.606,9.246,7.087,-0.938,0.156,-0.486,21.000,57.300,26.550,32.8
