timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:50:30.803,118242,-6.752,-0.117,9.110,2.530,-1.058,1.559,32.400,14.550,38.100,29.5
14:50:30.863,118297,-5.011,0.431,6.524,2.603,-0.558,1.233,32.400,14.550,38.100,29.6
14:50:30.864,118352,-5.966,3.694,9.009,2.512,-0.837,1.393,32.400,14.550,38.100,29.9
14:50:30.923,118407,-5.267,3.879,7.472,2.527,-0.352,1.176,32.400,14.550,38.100,29.7
14:50:30.984,118462,-4.424,4.949,7.602,2.257,-0.200,1.167,32.400,38.400,34.050,29.5
14:50:31.043,118517,-5.186,6.979,7.604,2.246,-0.142,1.222,29.850,47.250,25.200,29.6
14:50:31.104,118572,-4.568,6.330,7.230,2.092,-0.250,1.170,29.850,47.250,25.200,29.7
14:50:31.164,118627,-4.503,7.726,6.163,2.014,-0.027,0.940,27.750,51.000,14.400,29.5
14:50:31.224,118682,-3.002,8.325,6.158,1.575,-0.426,0.678,27.750,51.000,14.400,29.6
14:50:31.284,118737,-3.139,9.938,5.124,0.863,-0.298,0.629,26.700,51.150,6.150,29.7
14:50:31.343,118792,-2.854,9.835,5.590,0.241,-0.139,0.578,26.700,51.150,6.150,29.9
14:50:31.403,118847,-3.644,9.141,4.920,-0.122,0.351,0.257,25.050,51.000,1.500,29.9
14:50:31.464,118902,-4.867,9.105,5.916,-0.529,0.081,-0.092,25.050,51.000,1.500,29.8
14:50:31.524,118957,-4.535,9.325,5.507,-1.067,0.044,-0.820,27.150,52.650,2.550,29.9
14:50:31.525,119012,-4.343,8.942,6.184,-1.659,-0.143,-1.205,27.000,52.500,8.550,29.9
14:50:31.584,119067,-4.204,8.727,7.511,-2.064,-0.122,-1.510,27.000,52.500,8.550,29.7
14:50:31.644,119122,-5.052,8.124,7.602,-2.359,0.120,-1.804,27.000,52.500,8.550,30.0
14:50:31.704,119177,-4.987,6.155,7.309,-2.526,0.430,-1.846,27.000,52.500,8.550,29.7
14:50:31.763,119232,-5.346,4.594,8.068,-2.512,0.470,-1.887,31.200,41.250,28.650,29.9
14:50:31.823,119287,-5.339,2.976,7.053,-2.427,0.607,-1.917,31.200,41.250,28.650,30.0
14:50:31.883,119342,-5.552,1.513,7.116,-2.205,0.829,-1.739,33.750,28.800,32.400,29.6
14:50:31.943,119397,-6.065,-0.192,7.125,-2.102,0.899,-1.755,33.750,28.800,32.400,30.0
14:50:32.004,119452,-5.873,-1.664,6.256,-2.015,0.682,-1.758,33.750,28.800,32.400,29.6
14:50:32.063,119507,-6.014,-3.522,6.256,-1.960,0.651,-1.583,33.150,8.100,32.250,29.9
14:50:32.124,119562,-5.442,-4.717,5.097,-1.862,0.217,-1.506,33.150,8.100,32.250,29.7
14:50:32.184,119617,-5.674,-5.581,4.266,-1.725,0.580,-1.316,33.750,-1.050,29.850,29.5
14:50:32.185,119672,-4.496,-6.560,2.576,-1.831,-0.034,-1.166,33.750,-1.050,29.850,29.9
14:50:32.244,119727,-4.954,-6.941,2.677,-1.586,0.210,-0.998,33.750,-1.050,29.850,29.9
14:50:32.304,119782,-4.815,-8.432,2.109,-1.488,0.001,-0.957,33.750,-1.050,29.850,29.8
14:50:32.363,119837,-3.814,-8.284,1.501,-1.430,0.220,-0.799,29.100,-13.950,22.950,29.8
14:50:32.423,119892,-3.953,-8.265,1.085,-1.257,-0.090,-0.667,29.100,-13.950,22.950,29.7
14:50:32.484,119947,-3.223,-9.170,-0.010,-0.991,-0.011,-0.605,27.900,-16.200,19.650,29.9
14:50:32.544,120002,-3.395,-9.340,-0.548,-0.667,-0.203,-0.484,27.900,-16.200,19.650,29.9
14:50:32.604,120057,-2.550,-9.543,-1.549,-0.193,-0.027,-0.215,27.900,-16.200,19.650,29.9
14:50:32.664,120112,-2.638,-9.730,-1.252,0.357,-0.354,0.090,25.800,-19.950,16.500,29.7
14:50:32.723,120168,-2.806,-9.294,-1.032,0.686,-0.347,0.345,25.800,-19.950,16.500,29.8
14:50:32.783,120222,-2.512,-9.072,-0.962,1.085,-0.393,0.676,27.300,-18.150,18.000,29.7
14:50:32.844,120277,-2.665,-8.557,0.539,1.657,-0.201,0.980,27.300,-18.150,18.000,30.0
14:50:32.844,120332,-3.041,-7.736,0.792,2.017,-0.443,1.348,29.100,-15.150,25.500,29.7
14:50:32.903,120387,-4.118,-6.500,4.752,2.238,0.084,1.634,29.100,-15.150,25.500,30.0
14:50:32.963,120442,-4.968,-5.717,3.012,2.140,-1.024,1.578,33.150,-8.400,28.950,29.7
14:50:33.023,120497,-4.932,-4.099,5.851,2.247,-0.483,1.560,33.150,-8.400,28.950,30.2
14:50:33.083,120552,-3.591,-2.911,5.641,2.272,-1.289,1.346,32.850,0.900,32.700,29.7
14:50:33.143,120607,-6.776,-1.243,8.248,2.440,-0.379,1.709,32.400,13.800,37.350,29.7
14:50:33.203,120662,-6.105,-0.220,8.478,2.113,-0.522,1.275,32.400,13.800,37.350,30.0
14:50:33.263,120717,-5.619,0.833,8.916,1.974,-0.608,1.327,31.650,23.250,39.300,29.8
14:50:33.324,120772,-4.305,2.263,7.717,1.981,-0.356,1.259,31.650,23.250,39.300,29.7
14:50:33.383,120827,-4.980,3.249,9.440,1.903,-0.670,1.308,31.950,33.300,35.250,29.9
14:50:33.443,120882,-3.287,3.278,6.639,1.723,-0.095,0.810,31.950,33.300,35.250,29.9
14:50:33.503,120937,-4.068,5.289,8.942,1.597,-0.222,1.028,30.600,39.600,32.850,30.0
14:50:33.503,120992,-5.088,6.869,7.887,1.474,-0.151,1.111,30.600,39.600,32.850,29.5
14:50:33.563,121047,-3.677,7.135,6.790,1.488,0.304,1.155,30.300,46.800,24.450,29.7
14:50:33.623,121102,-4.101,8.258,7.163,1.561,0.071,1.176,30.300,46.800,24.450,29.9
14:50:33.684,121157,-3.352,8.317,5.136,1.424,0.121,0.970,30.300,46.800,24.450,29.5
14:50:33.744,121212,-3.847,8.794,5.385,1.185,0.111,0.843,26.400,53.400,8.700,29.6
14:50:33.804,121267,-2.643,9.464,4.487,0.851,-0.021,0.629,26.400,53.400,8.700,29.8
14:50:33.864,121322,-1.887,9.718,4.764,0.491,0.197,0.585,25.050,53.850,3.000,29.9
14:50:33.922,121377,-3.048,9.017,4.798,-0.143,0.327,-0.130,25.050,53.850,3.000,29.9
14:50:33.983,121432,-4.743,9.464,6.800,-0.827,0.005,-0.515,25.050,53.850,3.000,29.9
14:50:34.044,121487,-3.943,9.072,6.826,-1.525,0.200,-1.174,25.050,53.850,3.000,30.0
14:50:34.104,121542,-3.958,9.488,7.295,-2.054,-0.008,-1.377,26.400,55.200,6.150,30.0
14:50:34.163,121597,-4.228,8.765,6.881,-2.368,0.173,-1.557,26.400,55.200,6.150,29.8
14:50:34.163,121652,-4.618,7.513,7.262,-2.475,0.441,-1.698,28.500,51.750,16.200,30.0
14:50:34.223,121707,-4.515,6.167,7.108,-2.563,0.530,-1.824,28.500,51.750,16.200,30.1
14:50:34.283,121762,-5.329,4.353,6.871,-2.585,0.564,-2.091,28.500,51.750,16.200,29.9
14:50:34.343,121817,-5.770,3.299,7.367,-2.528,0.748,-1.897,32.250,32.100,35.700,29.7
14:50:34.402,121872,-5.480,0.898,6.814,-2.537,0.474,-1.791,32.250,32.100,35.700,29.9
14:50:34.463,121927,-5.986,0.029,6.891,-2.420,0.435,-1.613,33.000,18.000,37.950,29.9
14:50:34.524,121982,-5.928,-2.236,5.476,-2.298,0.333,-1.466,33.000,18.000,37.950,29.7
14:50:34.584,122037,-5.107,-3.802,4.616,-2.040,0.685,-1.365,33.000,18.000,37.950,29.7
14:50:34.642,122092,-4.784,-5.136,3.831,-1.856,0.516,-1.208,33.000,18.000,37.950,29.9
14:50:34.704,122147,-5.976,-5.878,3.713,-1.794,0.452,-1.154,33.450,-0.300,33.150,29.9
14:50:34.763,122202,-4.513,-7.017,2.349,-1.628,0.245,-0.925,33.000,-7.200,30.300,29.5
14:50:34.823,122257,-5.064,-7.468,2.591,-1.493,0.114,-0.806,33.000,-7.200,30.300,30.0
14:50:34.824,122312,-4.566,-8.016,1.815,-1.366,0.131,-0.698,31.650,-12.000,24.900,30.0
14:50:34.883,122367,-4.580,-8.234,1.001,-1.261,-0.008,-0.590,31.650,-12.000,24.900,30.0
14:50:34.943,122422,-3.723,-8.832,0.321,-1.029,0.029,-0.542,29.850,-16.200,23.400,29.7
14:50:35.004,122477,-3.555,-9.165,-0.735,-0.718,-0.222,-0.300,29.850,-16.200,23.400,29.9
14:50:35.064,122532,-3.455,-9.246,-1.039,-0.208,0.017,-0.056,29.550,-18.000,21.450,29.9
14:50:35.123,122587,-3.620,-9.062,-1.554,0.302,-0.315,0.289,29.550,-18.000,21.450,29.5
14:50:35.183,122642,-3.551,-8.720,-1.164,0.867,-0.302,0.627,28.650,-16.950,20.400,29.9
14:50:35.243,122697,-3.745,-8.365,-0.596,1.378,-0.541,0.851,29.850,-13.950,22.950,29.9
14:50:35.303,122752,-3.869,-7.523,0.591,2.025,-0.496,1.219,29.850,-13.950,22.950,29.9
14:50:35.363,122807,-3.582,-6.330,2.509,2.521,-0.612,1.611,32.250,-7.200,29.850,30.0
14:50:35.423,122862,-4.578,-4.410,2.959,2.905,-0.087,1.791,32.250,-7.200,29.850,29.8
14:50:35.483,122917,-4.894,-2.564,5.282,2.780,-1.400,1.887,33.150,2.250,33.750,29.9
14:50:35.484,122972,-4.999,-1.518,5.839,2.876,-0.808,1.829,33.150,2.250,33.750,29.7
14:50:35.544,123027,-3.912,1.504,6.747,2.731,-1.002,1.932,33.750,15.450,37.200,30.1
14:50:35.604,123082,-6.129,2.713,8.662,2.621,-0.633,1.978,33.750,15.450,37.200,30.0
14:50:35.664,123137,-6.151,4.645,8.380,2.472,-0.293,1.687,33.750,15.450,37.200,29.8
14:50:35.724,123192,-4.879,4.899,9.055,2.155,-0.558,1.476,33.750,15.450,37.200,29.7
14:50:35.784,123247,-5.021,6.467,8.229,2.022,0.254,1.434,31.200,43.350,30.750,29.9
14:50:35.843,123302,-3.364,6.105,7.254,1.636,-0.269,1.259,30.300,51.600,22.650,30.0
14:50:35.903,123357,-3.970,7.582,5.169,1.487,0.274,1.213,30.300,51.600,22.650,30.0
14:50:35.963,123412,-3.761,8.088,5.753,1.435,-0.124,0.974,30.300,51.600,22.650,30.0
14:50:36.023,123467,-4.005,8.964,4.444,1.377,0.250,1.015,30.300,51.600,22.650,30.0
14:50:36.084,123522,-4.295,9.249,5.447,1.203,-0.004,0.857,24.300,55.350,4.500,29.6
14:50:36.144,123577,-4.116,8.832,4.932,0.701,-0.270,0.589,24.300,55.350,4.500,30.0
14:50:36.145,123632,-2.662,9.601,4.848,0.211,0.360,0.264,23.400,54.300,-3.750,30.0
14:50:36.204,123687,-4.075,9.060,5.229,-0.513,-0.130,-0.378,23.400,54.300,-3.750,30.2
14:50:36.264,123742,-4.717,9.507,6.601,-1.408,-0.395,-1.038,23.400,54.300,-3.750,29.7
14:50:36.324,123797,-4.345,9.737,6.175,-1.951,0.015,-1.344,25.800,57.150,4.800,29.9
14:50:36.383,123852,-4.836,9.249,7.108,-2.354,0.197,-1.688,25.800,57.150,4.800,30.0
14:50:36.442,123907,-4.496,8.590,6.780,-2.582,0.221,-1.865,29.700,52.050,18.000,29.7
14:50:36.503,123962,-5.241,7.386,7.290,-2.653,0.429,-1.841,29.700,52.050,18.000,29.5
14:50:36.564,124017,-5.971,5.760,7.400,-2.806,0.284,-2.020,30.600,43.200,33.600,29.9
14:50:36.624,124072,-6.371,3.383,7.463,-2.770,0.364,-1.933,30.600,43.200,33.600,30.0
14:50:36.684,124127,-5.978,1.788,6.100,-2.607,0.743,-1.958,34.350,29.400,38.100,29.6
14:50:36.744,124182,-5.715,-0.043,5.552,-2.415,0.581,-1.836,34.350,29.400,38.100,29.7
14:50:36.804,124237,-5.969,-1.980,5.260,-2.186,0.510,-1.718,33.150,15.300,37.050,30.0
14:50:36.805,124292,-5.717,-3.472,4.446,-1.990,0.365,-1.702,33.600,5.100,34.050,30.0
14:50:36.864,124347,-5.047,-4.961,4.063,-1.784,0.511,-1.414,33.600,5.100,34.050,30.0
14:50:36.924,124402,-5.157,-6.096,3.223,-1.637,0.246,-1.313,32.400,-4.500,31.200,30.0
14:50:36.982,124457,-4.688,-6.852,3.385,-1.381,0.484,-1.138,32.400,-4.500,31.200,30.2
14:50:37.043,124512,-4.566,-7.506,2.294,-1.236,0.153,-0.982,32.400,-4.500,31.200,29.9
14:50:37.103,124567,-4.381,-7.977,1.796,-0.976,0.482,-0.823,32.400,-4.500,31.200,30.0
14:50:37.164,124622,-4.120,-8.511,1.499,-0.854,0.130,-0.686,31.500,-14.700,24.750,30.0
14:50:37.224,124677,-3.967,-8.801,1.099,-0.755,0.416,-0.618,31.500,-14.700,24.750,29.9
14:50:37.284,124732,-3.558,-9.129,0.601,-0.799,0.122,-0.597,28.200,-16.350,21.750,30.1
14:50:37.344,124787,-2.823,-9.158,-0.036,-0.553,0.274,-0.464,28.200,-16.350,21.750,29.7
14:50:37.463,124842,-2.392,-9.594,-1.120,-0.155,-0.203,-0.120,28.200,-16.350,21.750,29.9
14:50:37.463,124897,-2.327,-9.792,-1.314,0.369,-0.059,0.131,25.950,-20.550,19.650,30.0
14:50:37.464,124952,-2.583,-9.187,-1.458,0.885,-0.505,0.626,25.950,-20.550,19.650,29.7
14:50:37.523,125007,-2.784,-8.868,-0.067,1.452,-0.539,1.026,28.350,-16.950,22.200,30.1
14:50:37.584,125062,-2.579,-8.547,0.962,2.115,0.040,1.288,28.350,-16.950,22.200,30.0
14:50:37.644,125117,-3.515,-6.290,2.011,2.554,0.388,1.874,28.350,-16.950,22.200,30.0
14:50:37.704,125172,-3.982,-4.810,3.203,2.542,-0.289,2.284,28.350,-16.950,22.200,29.9
14:50:37.763,125227,-4.348,-2.751,2.263,2.540,-1.147,2.063,31.950,0.150,29.700,29.9
14:50:37.823,125282,-8.760,0.670,9.282,2.582,-0.848,2.275,31.950,0.150,29.700,30.0
14:50:37.883,125337,-4.561,4.815,7.384,2.714,-0.609,1.895,33.600,11.700,35.550,29.9
14:50:37.943,125392,-5.353,1.791,7.475,2.618,-0.415,1.975,33.600,11.700,35.550,30.0
14:50:38.003,125447,-8.169,4.326,9.538,2.318,-1.169,1.841,33.600,11.700,35.550,30.2
14:50:38.064,125502,-5.871,4.956,7.570,2.134,-0.183,1.606,32.400,38.400,33.450,30.0
14:50:38.123,125557,-4.946,5.164,8.497,1.876,-0.292,1.379,32.400,38.400,33.450,30.1
14:50:38.124,125612,-5.030,6.737,7.556,1.652,-0.152,1.257,30.900,48.150,23.850,30.0
14:50:38.184,125667,-5.112,6.840,6.488,1.661,0.020,1.242,30.900,48.150,23.850,30.0
14:50:38.244,125722,-3.606,8.135,6.359,1.598,0.001,1.121,29.100,52.950,16.800,29.6
14:50:38.304,125777,-3.237,8.820,5.428,1.416,0.110,1.089,29.100,52.950,16.800,29.9
14:50:38.364,125832,-3.522,9.041,5.703,1.182,-0.005,0.889,26.700,54.000,4.650,30.2
14:50:38.423,125887,-3.639,9.309,5.911,0.738,-0.143,0.526,25.050,54.600,-1.500,30.0
14:50:38.482,125942,-3.709,9.050,7.156,-0.192,-0.027,-0.228,25.050,54.600,-1.500,29.8
14:50:38.543,125997,-4.317,10.096,5.375,-1.376,-0.244,-0.899,25.350,53.850,-0.150,30.1
14:50:38.604,126052,-5.131,9.443,7.353,-2.153,-0.360,-1.539,25.350,53.850,-0.150,30.0
14:50:38.664,126107,-4.978,7.475,6.189,-2.436,-0.204,-2.004,27.750,53.550,12.600,29.7
14:50:38.724,126162,-4.369,7.525,7.377,-2.601,0.147,-1.738,27.750,53.550,12.600,29.7
14:50:38.784,126217,-4.554,6.017,6.567,-2.552,0.311,-1.646,27.750,53.550,12.600,30.1
14:50:38.784,126272,-4.803,4.544,7.305,-2.396,0.522,-1.453,27.750,53.550,12.600,30.0
14:50:38.843,126327,-5.464,2.811,8.124,-2.341,0.711,-1.662,33.000,36.450,34.350,30.0
14:50:38.903,126382,-5.057,1.769,7.475,-2.381,0.614,-1.686,33.000,36.450,34.350,30.0
14:50:38.964,126437,-5.155,-0.302,6.883,-2.343,0.710,-1.617,35.550,25.050,37.800,29.9
14:50:39.023,126492,-5.435,-2.181,6.105,-2.190,0.568,-1.496,35.550,25.050,37.800,29.8
14:50:39.084,126547,-5.962,-3.371,6.239,-2.030,0.802,-1.392,35.550,25.050,37.800,29.9
14:50:39.144,126602,-5.495,-4.623,5.250,-1.902,0.584,-1.364,31.950,4.050,34.800,30.0
14:50:39.204,126657,-5.933,-5.720,4.001,-1.751,0.723,-1.189,31.950,4.050,34.800,29.9
14:50:39.264,126712,-5.392,-6.551,4.075,-1.811,0.197,-1.068,32.400,-4.500,30.750,29.9
14:50:39.324,126767,-5.380,-7.190,2.476,-1.807,0.142,-1.055,32.400,-4.500,30.750,29.8
14:50:39.383,126822,-4.264,-7.836,0.632,-1.567,0.645,-0.935,32.400,-4.500,30.750,30.0
14:50:39.443,126877,-3.634,-7.889,0.579,-1.340,-0.148,-0.551,32.400,-4.500,30.750,29.7
14:50:39.444,126932,-4.008,-8.645,0.536,-0.933,0.054,-0.509,29.700,-13.800,20.550,29.9
14:50:39.504,126987,-3.366,-9.165,-0.326,-0.675,0.035,-0.395,27.900,-15.750,19.650,30.0
14:50:39.563,127042,-3.673,-9.120,-0.405,-0.423,0.135,-0.123,27.900,-15.750,19.650,29.9
14:50:39.623,127097,-3.677,-9.596,-0.642,-0.094,-0.065,-0.046,27.900,-15.750,19.650,30.2
14:50:39.684,127152,-2.665,-9.189,-2.028,0.415,-0.045,0.073,27.900,-15.750,19.650,29.9
14:50:39.744,127207,-3.194,-9.057,-1.417,0.855,-0.191,0.520,29.700,-18.150,20.250,29.9
14:50:39.804,127262,-3.598,-8.684,0.098,1.330,-0.272,0.859,29.700,-18.150,20.250,29.9
14:50:39.863,127317,-3.572,-8.124,0.972,1.667,-0.374,1.138,28.950,-15.600,23.550,29.7
14:50:39.923,127372,-3.824,-7.094,1.626,2.108,-0.251,1.444,28.950,-15.600,23.550,30.0
14:50:39.984,127427,-4.240,-5.274,3.096,2.250,-0.140,1.467,31.050,-9.300,27.000,30.1
14:50:40.043,127482,-5.748,-4.417,6.167,2.129,-0.903,1.749,31.650,1.200,31.500,30.0
14:50:40.104,127537,-4.858,-3.946,5.339,2.283,0.059,1.832,31.650,1.200,31.500,30.0
14:50:40.104,127592,-7.001,-1.939,5.435,2.024,-1.087,1.866,34.350,11.700,35.550,30.0
14:50:40.164,127647,-8.349,-0.160,8.710,2.021,-0.436,1.850,34.350,11.700,35.550,30.2
14:50:40.224,127702,-3.656,0.400,4.563,2.032,0.114,1.578,34.800,22.500,35.550,29.7
14:50:40.284,127757,-6.608,2.164,8.894,1.832,-0.969,1.529,34.800,22.500,35.550,30.2
14:50:40.344,127812,-6.615,3.591,6.603,1.953,-0.284,1.482,33.900,33.600,33.000,30.1
14:50:40.403,127867,-4.597,3.924,6.515,1.847,-0.672,1.288,33.900,33.600,33.000,29.9
14:50:40.464,127922,-5.890,5.409,7.027,1.711,-0.534,1.254,28.950,42.300,28.650,30.2
14:50:40.523,127977,-5.270,5.801,7.211,1.654,-0.283,1.001,28.950,42.300,28.650,29.9
14:50:40.583,128032,-5.557,6.680,6.033,1.487,-0.483,0.775,30.450,49.500,21.300,30.0
14:50:40.643,128087,-4.094,8.315,6.251,1.426,-0.311,0.866,29.100,51.900,13.800,29.8
14:50:40.704,128142,-3.582,8.234,5.523,1.373,-0.050,0.889,29.100,51.900,13.800,30.0
14:50:40.763,128197,-4.020,8.590,6.079,1.028,-0.260,0.604,29.100,51.900,13.800,30.0
14:50:40.764,128252,-3.759,8.796,5.780,0.391,-0.090,0.286,29.100,51.900,13.800,30.0
14:50:40.823,128307,-5.751,9.912,7.750,-0.769,-0.306,-0.455,27.300,53.550,1.950,30.0
14:50:40.884,128362,-5.722,8.152,7.424,-1.783,-0.734,-0.929,27.300,53.550,1.950,30.1
14:50:40.943,128417,-5.262,8.107,8.564,-2.152,-0.196,-1.181,29.850,53.400,10.500,30.2
14:50:41.004,128472,-4.482,8.042,6.946,-2.563,0.083,-1.535,29.850,53.400,10.500,29.7
14:50:41.063,128527,-3.761,7.144,7.087,-2.768,0.490,-1.585,29.850,53.400,10.500,30.1
14:50:41.124,128582,-4.329,5.444,7.149,-2.743,0.577,-1.513,33.000,39.600,34.350,30.1
14:50:41.184,128637,-4.355,3.900,7.721,-2.658,0.359,-1.475,33.000,39.600,34.350,30.0
14:50:41.244,128692,-4.817,2.006,7.475,-2.500,0.839,-1.256,31.500,27.750,40.500,29.9
14:50:41.364,128747,-5.013,-0.345,7.381,-2.321,0.929,-1.244,31.500,27.750,40.500,30.2
14:50:41.365,128802,-5.777,-1.369,6.258,-2.275,0.812,-1.264,31.500,27.750,40.500,30.0
14:50:41.423,128857,-5.957,-2.523,6.088,-2.180,0.552,-1.156,31.500,27.750,40.500,30.2
14:50:41.423,128912,-5.401,-4.128,4.920,-1.871,0.729,-1.051,33.150,7.650,35.550,30.0
14:50:41.484,128967,-6.129,-5.294,4.855,-1.826,0.498,-0.981,33.150,7.650,35.550,30.2
14:50:41.543,129022,-5.763,-5.880,3.333,-1.690,0.633,-0.971,34.800,-0.900,33.000,30.0
14:50:41.602,129077,-5.856,-6.438,3.488,-1.633,-0.051,-0.940,34.800,-0.900,33.000,29.9
14:50:41.663,129132,-4.446,-7.638,2.236,-1.385,0.159,-0.879,34.800,-0.900,33.000,30.0
14:50:41.724,129187,-5.696,-7.762,1.824,-1.246,-0.112,-0.755,33.150,-10.950,26.400,30.2
14:50:41.784,129242,-4.386,-8.313,1.566,-1.156,0.347,-0.709,33.150,-10.950,26.400,29.7
14:50:41.844,129297,-5.069,-8.195,0.737,-1.090,0.007,-0.659,29.700,-14.550,22.800,30.0
14:50:41.904,129352,-3.737,-8.545,0.476,-1.030,0.204,-0.550,29.700,-14.550,22.800,30.0
14:50:41.964,129407,-3.821,-8.607,-0.160,-1.045,-0.209,-0.328,27.750,-17.400,20.550,30.2
14:50:42.024,129462,-3.601,-9.158,-1.221,-0.662,0.149,-0.175,27.750,-17.400,20.550,29.9
14:50:42.083,129517,-2.861,-9.598,-2.741,0.157,0.586,0.039,27.600,-18.000,18.150,30.2
14:50:42.084,129572,-3.065,-9.335,-2.131,0.665,0.106,0.302,27.600,-18.000,18.150,30.0
14:50:42.144,129627,-3.074,-9.052,-1.451,1.152,-0.132,0.594,29.550,-20.100,16.350,29.7
14:50:42.203,129682,-3.259,-8.619,-0.627,1.583,-0.254,0.817,29.850,-15.750,21.150,29.9
14:50:42.264,129737,-3.563,-8.056,0.426,1.986,-0.583,1.180,29.850,-15.750,21.150,30.0
14:50:42.324,129792,-3.201,-6.713,1.559,2.462,-0.548,1.515,31.950,-12.750,27.150,30.1
14:50:42.383,129847,-6.725,-4.082,4.853,2.575,-0.359,1.781,31.950,-12.750,27.150,30.2
14:50:42.443,129902,-4.389,-3.845,3.776,2.392,-1.288,1.741,33.150,-1.500,34.050,30.1
14:50:42.503,129957,-5.617,-2.466,5.760,2.439,-1.687,1.769,33.150,-1.500,34.050,30.2
14:50:42.563,130012,-5.382,0.062,7.659,2.709,-0.567,1.721,33.450,8.550,38.700,29.9
14:50:42.623,130067,-5.950,0.311,9.902,2.410,-1.277,1.382,33.450,8.550,38.700,30.0
14:50:42.683,130122,-6.045,2.320,9.184,2.183,-0.465,1.269,31.500,21.600,40.500,29.9
14:50:42.744,130177,-5.986,2.923,9.337,1.837,-0.633,1.136,32.400,32.250,42.150,30.1
14:50:42.745,130232,-5.401,3.728,8.734,1.694,-0.428,1.110,32.400,32.250,42.150,30.0
14:50:42.804,130287,-5.212,4.470,8.732,1.625,-0.282,0.830,31.200,42.750,34.800,30.1
14:50:42.864,130342,-4.602,4.360,7.077,1.490,-0.301,0.585,31.200,42.750,34.800,30.0
14:50:42.924,130397,-4.468,6.007,7.049,1.537,-0.097,0.810,30.300,48.000,29.550,30.1
14:50:42.984,130452,-3.330,6.668,6.546,1.539,-0.297,0.675,30.300,48.000,29.550,30.0
14:50:43.043,130507,-3.529,7.946,6.076,1.495,0.119,0.825,30.300,48.000,29.550,30.0
14:50:43.103,130562,-2.521,8.066,6.653,1.253,0.084,0.620,30.300,48.000,29.550,29.9
14:50:43.164,130617,-3.184,8.535,5.363,1.022,0.440,0.725,28.500,54.300,12.900,29.9
14:50:43.224,130672,-4.116,8.851,7.412,0.445,0.635,0.458,26.700,55.200,5.400,30.0
14:50:43.284,130727,-5.617,9.081,6.709,-0.394,0.163,-0.056,26.700,55.200,5.400,30.2
14:50:43.344,130782,-5.171,8.871,7.568,-1.086,0.042,-0.568,26.700,55.200,5.400,30.2
14:50:43.402,130837,-4.831,8.693,7.142,-1.710,0.309,-0.955,26.700,55.200,5.400,30.0
14:50:43.403,130892,-4.166,7.987,7.649,-2.098,0.011,-1.321,27.600,54.000,15.300,30.2
14:50:43.462,130947,-4.331,6.931,7.293,-2.243,0.508,-1.391,27.600,54.000,15.300,30.0
14:50:43.522,131002,-4.717,5.758,7.786,-2.360,0.293,-1.505,30.300,48.600,25.950,30.0
14:50:43.582,131057,-5.059,4.822,7.405,-2.417,0.456,-1.577,30.300,48.600,25.950,30.0
14:50:43.642,131112,-5.866,3.189,7.721,-2.543,0.534,-1.711,30.300,48.600,25.950,30.1
14:50:43.703,131168,-5.557,1.760,7.475,-2.571,0.647,-1.658,30.300,48.600,25.950,30.0
14:50:43.763,131222,-6.426,0.575,7.295,-2.514,0.541,-1.495,34.200,24.900,36.450,30.0
14:50:43.823,131277,-4.688,-1.219,4.980,-2.266,0.671,-1.459,32.550,12.900,37.950,30.0
14:50:43.884,131332,-5.473,-2.998,5.708,-2.020,0.436,-1.417,32.550,12.900,37.950,29.9
14:50:43.944,131387,-5.588,-4.010,5.013,-1.825,0.215,-1.295,32.550,12.900,37.950,30.1
14:50:44.004,131442,-5.516,-5.792,4.513,-1.587,0.427,-1.260,32.550,12.900,37.950,30.2
14:50:44.063,131497,-5.071,-6.551,3.862,-1.524,0.381,-1.172,32.550,-2.850,33.600,30.0
14:50:44.064,131552,-5.193,-6.895,3.424,-1.351,0.336,-1.007,32.550,-2.850,33.600,30.2
14:50:44.123,131607,-4.851,-7.597,2.476,-1.226,0.240,-0.844,30.300,-9.000,29.250,30.0
14:50:44.184,131662,-4.604,-7.966,2.128,-1.186,0.265,-0.857,30.300,-9.000,29.250,30.2
14:50:44.243,131717,-4.063,-8.430,1.439,-1.105,0.194,-0.880,30.300,-9.000,29.250,30.2
14:50:44.303,131772,-4.044,-8.746,0.982,-0.994,0.255,-0.745,27.750,-16.650,22.350,29.9
14:50:44.363,131827,-3.072,-9.158,0.278,-0.897,0.091,-0.530,27.750,-16.650,22.350,30.0
14:50:44.422,131882,-2.571,-9.555,-0.565,-0.536,0.262,-0.372,27.000,-18.150,19.800,30.0
14:50:44.482,131937,-2.272,-9.656,-1.851,-0.003,0.061,0.023,27.000,-18.150,19.800,29.9
14:50:44.542,131992,-2.610,-9.677,-1.338,0.541,-0.257,0.272,27.000,-18.150,19.800,29.8
14:50:44.602,132047,-2.392,-9.184,-1.712,1.006,-0.449,0.637,27.000,-18.150,19.800,30.0
14:50:44.663,132102,-2.598,-8.887,-0.505,1.559,-0.673,0.919,27.000,-17.400,23.550,30.2
14:50:44.723,132157,-2.986,-7.582,-0.053,2.240,-0.607,1.308,27.000,-17.400,23.550,30.3
