timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:28:58.384,7673170,4.331,8.772,-1.686,-0.906,-0.953,3.365,-42.150,57.450,20.550,36.7
21:28:58.437,7673224,3.282,8.432,-1.089,-0.627,-0.597,2.756,-60.750,45.900,23.550,36.7
21:28:58.490,7673278,3.021,8.554,-1.666,-0.350,-0.245,2.001,-60.750,45.900,23.550,36.8
21:28:58.543,7673332,3.936,10.254,-2.219,-0.294,-0.516,0.827,-70.200,31.200,21.300,36.8
21:28:58.646,7673386,5.227,8.222,-2.780,-0.086,-0.033,-0.583,-70.200,31.200,21.300,36.7
21:28:58.648,7673440,2.444,6.551,-0.852,-0.051,0.296,-1.687,-70.800,29.550,21.450,36.9
21:28:58.752,7673494,3.828,6.251,-1.678,0.059,-0.207,-2.029,-70.800,29.550,21.450,37.0
21:28:58.754,7673548,4.161,6.261,-1.219,0.146,0.102,-1.915,-70.800,29.550,21.450,36.9
21:28:58.804,7673602,4.389,6.938,-0.632,0.128,0.329,-1.545,-70.800,29.550,21.450,36.8
21:28:58.858,7673656,5.775,9.074,-0.977,0.031,0.303,-1.254,-70.800,29.550,21.450,36.8
21:28:58.910,7673710,6.783,12.526,-1.772,-0.043,-0.475,-0.997,-70.800,29.550,21.450,36.8
21:28:58.961,7673764,6.902,13.994,-1.255,-0.125,0.571,-0.876,-70.800,29.550,21.450,37.0
21:28:59.014,7673818,5.971,10.673,-2.231,-0.248,0.180,-0.473,-49.950,54.600,19.050,36.8
21:28:59.067,7673872,5.021,6.977,-2.289,-0.323,0.226,0.086,-49.950,54.600,19.050,36.9
21:28:59.120,7673926,4.515,4.518,-2.440,-0.297,-0.192,0.765,-49.950,56.700,22.350,36.9
21:28:59.173,7673980,3.752,4.355,-2.112,-0.132,-0.037,0.954,-49.950,56.700,22.350,36.9
21:28:59.224,7674034,5.610,8.198,-2.497,0.165,-0.004,0.673,-52.650,52.050,23.550,37.0
21:28:59.277,7674088,5.746,11.923,-1.092,0.535,0.613,-0.350,-52.650,52.050,23.550,36.8
21:28:59.329,7674142,5.600,10.503,-2.224,0.470,0.512,-0.390,-54.750,48.300,20.400,36.6
21:28:59.383,7674196,3.970,7.858,-0.871,0.030,-0.102,-0.230,-54.750,48.300,20.400,36.8
21:28:59.435,7674250,5.758,5.279,-1.623,0.029,-0.543,0.019,-54.750,49.050,22.200,37.1
21:28:59.488,7674304,2.954,3.519,-0.424,-0.031,0.288,0.302,-54.750,49.050,22.200,36.8
21:28:59.540,7674358,4.228,3.565,-1.571,0.064,-0.371,0.257,-55.050,46.650,23.100,36.9
21:28:59.593,7674412,7.199,9.275,-2.619,0.385,-0.165,-0.320,-55.950,42.900,20.400,36.8
21:28:59.645,7674466,7.896,13.345,-2.614,0.590,1.250,-1.255,-55.950,42.900,20.400,36.8
21:28:59.698,7674520,6.788,12.838,-0.927,0.178,1.177,-0.057,-52.050,45.450,20.700,36.8
21:28:59.750,7674574,4.630,7.896,-0.910,-0.758,0.680,1.300,-52.050,45.450,20.700,36.7
21:28:59.802,7674628,2.236,5.248,-0.326,-1.335,-1.490,1.957,-53.550,39.300,25.950,36.7
21:28:59.855,7674682,4.906,3.979,-1.015,-1.293,-2.394,1.869,-53.550,39.300,25.950,37.0
21:28:59.907,7674736,4.441,6.057,-0.919,-1.003,-1.254,0.974,-57.750,31.500,24.900,36.8
21:29:00.011,7674790,7.745,9.778,0.086,-0.526,-1.529,0.330,-57.750,31.500,24.900,36.9
21:29:00.064,7674844,10.791,12.526,-0.651,0.146,-0.147,0.720,-56.400,26.700,21.150,37.0
21:29:00.118,7674898,6.716,12.052,0.675,0.082,1.702,1.100,-56.400,26.700,21.150,37.0
21:29:00.170,7674952,3.673,8.538,0.376,-0.612,0.435,1.082,-56.400,26.700,21.150,36.7
21:29:00.223,7675006,2.691,5.375,-0.280,-1.248,-1.274,0.932,-56.400,26.700,21.150,36.8
21:29:00.326,7675060,3.953,3.962,-1.398,-1.260,-2.024,0.859,-56.400,26.700,21.150,36.7
21:29:00.328,7675114,4.537,4.322,-1.288,-0.717,-1.473,0.638,-56.400,26.700,21.150,36.7
21:29:00.379,7675168,7.970,5.861,-1.745,0.037,0.490,0.265,-56.400,26.700,21.150,36.8
21:29:00.432,7675222,8.040,7.700,-1.109,0.577,1.391,-0.345,-58.500,16.350,19.800,36.9
21:29:00.537,7675276,6.424,8.543,-0.632,0.841,1.262,-1.458,-58.500,16.350,19.800,36.8
21:29:00.539,7675330,7.029,8.332,-1.195,0.785,0.785,-2.035,-55.800,20.700,23.100,36.7
21:29:00.695,7675384,4.523,7.324,-1.250,0.441,0.263,-2.218,-55.800,20.700,23.100,36.9
21:29:00.697,7675438,5.440,6.299,-1.750,0.438,-0.178,-1.647,-52.800,27.000,25.500,36.7
21:29:00.699,7675492,6.337,5.744,-1.298,0.821,0.766,-0.893,-52.800,27.000,25.500,36.6
21:29:00.748,7675546,5.835,7.451,-1.827,1.281,1.910,-0.180,-49.800,30.300,24.450,37.0
21:29:00.799,7675600,5.849,10.041,-0.970,1.488,2.066,-0.156,-49.800,30.300,24.450,36.9
21:29:00.852,7675654,6.565,12.000,0.012,1.717,2.414,-0.734,-50.250,29.400,26.400,36.9
21:29:00.905,7675708,4.709,10.491,0.567,1.369,3.128,-1.406,-48.900,31.650,30.300,36.9
21:29:00.958,7675762,3.575,8.171,0.445,0.920,1.320,-1.709,-48.900,31.650,30.300,36.9
21:29:01.062,7675816,5.765,6.270,-0.072,0.411,0.252,-1.414,-44.400,37.350,31.200,37.0
21:29:01.063,7675870,5.722,5.672,-0.364,0.428,1.164,-0.736,-44.400,37.350,31.200,37.0
21:29:01.115,7675924,4.733,6.972,-0.122,0.445,1.170,-0.631,-41.550,39.300,32.400,36.8
21:29:01.167,7675978,7.120,8.751,-0.962,0.470,0.956,-1.057,-41.550,39.300,32.400,36.9
21:29:01.271,7676032,6.263,12.009,-1.104,0.369,0.716,-1.275,-36.900,40.350,34.350,37.0
21:29:01.272,7676086,8.222,12.538,-1.336,-0.028,-0.175,-0.946,-36.900,40.350,34.350,36.9
21:29:01.324,7676140,5.224,7.556,-1.765,-0.649,-0.481,0.261,-33.000,42.450,32.850,36.7
21:29:01.377,7676194,5.131,5.179,-2.272,-1.002,-2.086,1.819,-33.000,42.450,32.850,36.9
21:29:01.430,7676248,6.009,7.209,-1.547,-0.657,-1.208,2.584,-35.100,39.450,33.450,36.9
21:29:01.482,7676302,5.569,9.287,-2.054,-0.216,-0.444,2.833,-35.100,39.450,33.450,36.9
21:29:01.535,7676356,4.298,11.933,-1.611,0.072,0.576,3.340,-35.100,39.450,33.450,36.8
21:29:01.586,7676410,5.830,15.347,-1.508,0.137,0.306,3.195,-35.100,39.450,33.450,36.5
21:29:01.640,7676464,3.737,11.308,-1.128,-0.058,0.527,2.275,-35.100,39.450,33.450,37.0
21:29:01.692,7676518,3.182,6.436,-0.915,-0.155,-0.231,1.041,-45.300,21.750,34.050,37.0
21:29:01.795,7676572,1.496,3.754,-1.020,-0.146,-0.590,0.250,-45.300,21.750,34.050,36.9
21:29:01.797,7676626,1.480,2.990,-1.748,-0.133,-0.726,-0.143,-44.400,22.500,33.450,36.9
21:29:01.903,7676680,4.714,3.603,-2.224,0.137,-0.409,-0.707,-44.400,22.500,33.450,36.8
21:29:01.955,7676734,2.890,6.443,-1.125,0.387,0.976,-2.237,-44.700,21.600,31.350,36.9
21:29:02.008,7676788,6.716,10.585,0.153,0.462,1.284,-3.832,-44.700,21.600,31.350,36.8
21:29:02.059,7676842,4.860,16.367,-0.783,0.313,-0.996,-4.442,-37.650,25.500,31.050,36.7
21:29:02.112,7676896,7.891,14.353,-2.277,-0.318,-1.235,-2.900,-37.650,25.500,31.050,36.9
21:29:02.165,7676950,6.519,9.725,-2.184,-0.605,0.741,-1.358,-27.900,31.650,30.600,36.7
21:29:02.218,7677004,5.112,7.154,-1.520,-0.713,0.121,-0.265,-28.950,33.600,33.750,36.6
21:29:02.269,7677058,6.445,5.095,-2.519,-0.329,0.514,-0.040,-28.950,33.600,33.750,36.9
21:29:02.321,7677112,6.426,5.531,-2.413,0.353,1.932,-0.083,-28.350,32.700,33.150,36.7
21:29:02.428,7677166,4.997,8.803,-2.373,0.508,-0.047,-0.282,-28.350,32.700,33.150,36.7
21:29:02.429,7677220,7.954,12.146,-1.451,0.673,-0.122,-0.224,-25.350,33.000,32.700,36.8
21:29:02.480,7677274,4.537,10.582,-0.852,0.236,0.284,0.627,-25.350,33.000,32.700,36.9
21:29:02.533,7677328,5.284,7.858,-0.350,-0.100,-0.677,1.055,-23.850,32.550,31.950,36.7
21:29:02.585,7677382,3.646,4.800,0.084,-0.363,-0.382,1.562,-23.850,32.550,31.950,37.0
21:29:02.638,7677436,5.128,3.357,-1.817,-0.130,0.106,2.111,-26.550,31.500,34.050,36.8
21:29:02.690,7677490,5.057,5.073,-0.742,-0.059,0.493,2.102,-26.550,31.500,34.050,36.9
21:29:02.743,7677544,8.906,12.914,-0.962,0.117,0.209,1.201,-26.550,28.200,33.750,36.8
21:29:02.795,7677598,8.705,15.581,-1.381,0.165,0.650,0.908,-26.550,28.200,33.750,36.9
21:29:02.847,7677652,6.788,10.001,-0.551,-0.322,0.560,1.497,-26.550,28.200,33.750,36.9
21:29:02.900,7677706,3.440,5.526,-0.642,-0.717,-0.276,1.571,-26.550,28.200,33.750,36.7
21:29:02.953,7677760,4.877,3.299,0.242,-0.905,-0.881,1.421,-26.550,28.200,33.750,36.7
21:29:03.055,7677814,7.384,3.014,1.561,-0.721,-0.137,1.164,-26.550,28.200,33.750,36.7
21:29:03.057,7677868,7.606,4.820,3.409,-0.713,-0.228,0.956,-26.550,28.200,33.750,36.8
21:29:03.109,7677922,11.116,7.453,5.823,-1.089,1.695,0.981,-26.550,28.200,33.750,36.9
21:29:03.163,7677976,10.422,9.797,3.618,-1.733,-0.210,0.673,-26.550,28.200,33.750,36.7
21:29:03.215,7678030,10.048,7.851,2.720,-2.305,-0.359,0.852,-37.800,29.400,51.600,36.9
21:29:03.268,7678084,7.822,5.794,-0.057,-2.566,-0.497,1.002,-37.800,29.400,51.600,36.9
21:29:03.319,7678138,4.855,3.589,-0.467,-2.357,-0.739,0.962,-43.350,19.200,52.800,36.8
21:29:03.372,7678192,5.770,1.065,-2.605,-1.719,-0.644,0.917,-43.350,19.200,52.800,36.7
21:29:03.476,7678246,6.349,0.706,-1.812,-0.865,0.295,0.624,-46.950,12.900,52.950,36.7
21:29:03.478,7678300,7.757,1.286,-1.195,-0.144,-1.002,0.044,-46.950,12.900,52.950,36.8
21:29:03.530,7678354,9.175,2.722,-3.041,0.741,-2.139,-0.903,-45.600,9.150,52.050,36.9
21:29:03.583,7678408,10.455,5.119,-2.512,1.077,-1.615,-1.896,-47.550,12.450,48.300,36.9
21:29:03.635,7678462,7.970,5.653,-1.506,1.196,-0.386,-2.579,-47.550,12.450,48.300,36.7
21:29:03.686,7678516,5.241,4.858,-1.822,1.257,-0.412,-2.951,-46.200,21.150,46.800,36.9
21:29:03.793,7678570,4.714,5.780,-0.481,1.027,-1.680,-3.031,-46.200,21.150,46.800,36.9
21:29:03.845,7678624,6.503,5.947,-2.009,1.390,-0.203,-2.686,-42.600,35.100,45.150,36.8
21:29:03.898,7678678,12.804,9.421,-5.619,1.252,-2.382,-2.247,-42.600,35.100,45.150,36.7
21:29:03.950,7678732,15.060,9.699,-4.803,0.965,0.783,-1.197,-40.350,50.850,39.450,37.1
21:29:04.002,7678786,7.252,9.644,-2.641,0.856,1.265,-1.742,-40.350,50.850,39.450,37.0
21:29:04.054,7678840,8.777,8.162,-2.093,0.114,1.461,-1.982,-29.700,57.900,32.700,36.9
21:29:04.107,7678894,6.833,5.284,-2.399,-0.111,2.242,-1.772,-29.700,57.900,32.700,36.9
21:29:04.160,7678948,6.213,3.709,-2.638,-0.114,2.030,-1.231,-18.450,53.100,33.000,36.8
21:29:04.213,7679002,6.527,5.377,-5.107,0.107,0.272,-0.401,-18.450,53.100,33.000,36.8
21:29:04.265,7679056,8.607,6.773,-5.499,0.899,2.336,0.386,-18.450,53.100,33.000,36.9
21:29:04.316,7679110,2.090,9.402,-6.816,1.050,0.853,-0.088,-18.450,53.100,33.000,36.7
21:29:04.369,7679164,3.321,9.543,-5.200,0.750,1.338,-0.488,-18.450,53.100,33.000,36.8
21:29:04.422,7679218,2.875,9.804,-4.003,0.304,-0.095,-0.729,-18.450,53.100,33.000,36.7
21:29:04.475,7679272,5.509,8.164,-2.052,-0.120,0.186,-0.531,-18.450,53.100,33.000,36.9
21:29:04.528,7679326,4.080,5.801,-2.243,-0.081,0.096,-0.058,-15.150,47.550,34.350,36.7
21:29:04.580,7679380,3.840,6.280,-2.895,0.057,0.190,0.094,-15.150,47.550,34.350,36.7
21:29:04.632,7679434,3.905,6.823,-4.166,0.280,0.895,0.346,-14.550,44.850,36.000,36.7
21:29:04.684,7679488,3.175,8.231,-4.542,0.089,0.399,0.256,-14.550,44.850,36.000,36.8
21:29:04.737,7679542,2.708,9.991,-5.435,0.242,0.514,-0.021,-16.500,42.300,37.800,36.8
21:29:04.790,7679596,4.360,10.803,-4.525,0.102,0.365,-0.201,-16.500,42.300,37.800,36.8
21:29:04.841,7679650,3.816,9.376,-3.802,-0.265,-0.132,-0.099,-14.100,39.150,37.800,36.7
21:29:04.894,7679704,3.737,6.998,-3.378,-0.353,-0.310,0.040,-15.150,34.950,36.150,36.8
21:29:04.948,7679758,3.634,5.437,-3.424,-0.221,0.026,0.164,-15.150,34.950,36.150,36.9
21:29:05.000,7679812,3.342,5.435,-3.388,-0.064,-0.196,0.113,-14.250,36.450,34.650,36.9
21:29:05.052,7679866,3.919,6.206,-4.681,0.130,-0.187,-0.033,-14.250,36.450,34.650,36.8
21:29:05.104,7679920,6.843,8.531,-4.204,0.248,0.171,0.175,-14.100,33.600,36.300,36.9
21:29:05.157,7679974,5.717,10.281,-4.374,0.253,0.403,0.184,-14.100,33.600,36.300,36.8
21:29:05.261,7680028,4.626,9.582,-2.483,-0.068,0.418,0.184,-15.750,33.600,32.700,36.7
21:29:05.263,7680082,4.513,6.967,-2.739,-0.422,-0.009,0.258,-15.750,33.600,32.700,36.8
21:29:05.314,7680136,4.216,5.540,-2.684,-0.417,-0.266,0.337,-15.300,35.100,32.250,36.7
21:29:05.366,7680190,4.068,5.306,-2.840,-0.247,-0.484,0.431,-15.300,35.100,32.250,36.9
21:29:05.419,7680244,4.501,6.855,-3.139,-0.081,-0.390,0.298,-16.650,34.200,30.600,36.8
21:29:05.473,7680298,5.495,8.325,-3.970,-0.138,-0.179,0.083,-16.650,34.200,30.600,36.7
21:29:05.525,7680352,6.946,9.323,-3.745,-0.133,-0.095,0.098,-16.650,34.200,30.600,36.8
21:29:05.578,7680406,6.287,8.672,-3.426,-0.245,0.080,0.254,-16.650,34.200,30.600,37.0
21:29:05.682,7680460,5.368,7.125,-4.185,-0.156,0.066,0.344,-16.650,34.200,30.600,36.6
21:29:05.735,7680514,4.743,6.167,-2.837,0.080,0.094,0.459,-16.650,34.200,30.600,36.9
21:29:05.788,7680568,5.212,6.232,-2.863,0.161,0.496,0.613,-16.650,34.200,30.600,36.6
21:29:05.840,7680622,4.865,7.001,-2.830,0.241,0.622,0.575,-22.350,33.600,28.200,36.9
21:29:05.893,7680676,6.139,8.384,-2.361,0.204,0.040,0.327,-22.350,33.600,28.200,36.9
21:29:05.945,7680730,8.054,9.043,-3.201,0.363,0.627,-0.085,-24.600,34.800,26.100,36.8
21:29:05.997,7680784,6.967,7.645,-3.021,0.356,1.368,-0.295,-24.600,34.800,26.100,37.1
21:29:06.050,7680838,3.302,6.227,-1.188,0.660,3.964,-1.355,-24.900,35.250,24.750,36.9
21:29:06.103,7680892,-0.230,6.773,0.079,0.636,0.441,-1.652,-24.900,35.250,24.750,36.7
21:29:06.155,7680946,3.898,7.398,-0.261,0.427,-1.502,-1.665,-23.700,33.900,23.400,36.6
21:29:06.208,7681000,6.586,8.612,-1.829,0.531,-0.397,-1.778,-23.700,33.900,23.400,36.7
21:29:06.259,7681054,6.498,10.199,-2.473,0.847,2.215,-1.532,-22.500,34.200,18.600,37.0
21:29:06.313,7681108,4.985,11.001,-1.805,0.889,2.704,-1.146,-22.950,34.650,16.800,37.0
21:29:06.364,7681162,4.173,9.867,-0.790,0.594,1.545,-0.578,-22.950,34.650,16.800,37.0
21:29:06.417,7681216,4.630,7.846,-1.041,0.320,0.901,-0.216,-26.400,34.950,15.600,37.3
21:29:06.469,7681270,4.827,6.752,-1.362,0.329,0.788,-0.104,-26.400,34.950,15.600,36.9
21:29:06.523,7681324,4.606,6.522,-1.056,0.537,0.983,-0.112,-30.300,38.250,14.250,37.1
21:29:06.574,7681378,5.069,7.508,-1.427,0.677,1.078,-0.151,-30.300,38.250,14.250,36.7
21:29:06.627,7681432,6.093,9.515,-1.350,0.804,1.282,-0.292,-32.550,37.500,14.250,36.8
21:29:06.680,7681486,6.505,10.013,-1.504,0.726,1.679,-0.359,-32.550,37.500,14.250,36.9
21:29:06.733,7681540,4.853,9.115,-1.499,0.329,1.508,-0.173,-35.850,40.950,13.200,36.9
21:29:06.785,7681594,4.499,7.870,-1.281,-0.017,0.456,-0.010,-35.850,40.950,13.200,36.8
21:29:06.838,7681648,4.673,6.433,-1.563,-0.056,-0.011,0.232,-35.850,40.950,13.200,37.0
21:29:06.889,7681702,4.908,5.837,-1.836,0.195,0.560,0.436,-35.850,40.950,13.200,36.9
21:29:06.942,7681756,4.894,6.558,-2.246,0.525,1.119,0.522,-35.850,40.950,13.200,36.9
21:29:06.995,7681810,4.925,10.034,-2.387,0.653,1.351,0.321,-35.850,40.950,13.200,36.6
21:29:07.048,7681864,6.031,10.364,-2.243,0.729,1.412,0.049,-35.850,40.950,13.200,36.7
21:29:07.152,7681918,4.221,9.160,-2.449,0.362,1.473,-0.111,-44.400,37.650,14.400,36.8
21:29:07.153,7681972,4.685,7.312,-2.337,0.196,0.560,-0.493,-44.400,37.650,14.400,36.8
21:29:07.205,7682026,5.102,5.813,-2.231,0.393,0.446,-0.546,-42.600,39.450,15.150,37.0
21:29:07.258,7682080,4.760,5.471,-1.887,0.734,1.002,-0.343,-42.600,39.450,15.150,36.9
21:29:07.362,7682134,4.650,6.857,-1.798,0.920,1.078,-0.211,-44.100,40.200,15.450,36.9
21:29:07.364,7682188,6.215,10.350,-1.956,1.160,0.928,-0.225,-44.100,40.200,15.450,36.8
21:29:07.414,7682242,6.397,11.030,-1.391,1.015,1.827,-0.269,-45.450,39.600,15.300,36.7
21:29:07.466,7682296,5.205,9.397,-1.463,0.670,1.849,-0.355,-45.450,39.600,15.300,36.8
21:29:07.573,7682350,4.310,7.384,-0.979,0.299,0.521,-0.671,-47.550,39.450,16.500,36.9
21:29:07.625,7682404,5.128,5.768,-0.912,0.129,-0.509,-0.760,-44.250,40.350,15.600,36.9
21:29:07.678,7682458,5.806,5.229,-0.946,0.183,-0.063,-0.507,-44.250,40.350,15.600,36.7
21:29:07.729,7682512,5.344,6.325,-0.838,0.112,0.595,-0.096,-41.400,41.250,13.650,37.1
21:29:07.782,7682566,6.081,9.361,-2.042,-0.031,0.349,0.065,-41.400,41.250,13.650,36.9
21:29:07.835,7682620,6.019,10.046,-1.939,-0.283,0.159,0.225,-42.750,40.650,16.050,36.9
21:29:07.887,7682674,5.447,10.127,-2.471,-0.576,0.026,0.304,-42.750,40.650,16.050,37.0
21:29:07.939,7682728,5.313,8.768,-2.614,-0.689,-0.681,0.264,-43.950,39.600,18.150,36.7
21:29:07.993,7682782,4.875,6.967,-2.816,-0.720,-0.760,0.556,-43.950,39.600,18.150,37.0
21:29:08.044,7682836,4.707,5.899,-3.012,-0.582,-0.881,0.673,-45.000,39.600,18.150,37.0
21:29:08.097,7682890,4.278,5.313,-2.413,-0.190,-0.632,0.697,-45.000,39.600,18.150,36.9
21:29:08.149,7682944,5.186,6.919,-3.122,0.064,-0.363,0.748,-45.000,39.600,18.150,37.0
21:29:08.202,7682998,6.584,10.056,-2.634,0.400,0.035,0.355,-45.000,39.600,18.150,36.7
21:29:08.255,7683052,6.998,9.864,-1.535,0.388,0.795,0.167,-45.000,39.600,18.150,36.7
21:29:08.358,7683106,5.045,9.246,-0.994,-0.007,-0.073,-0.015,-45.000,39.600,18.150,37.0
21:29:08.360,7683160,5.025,6.958,-0.895,-0.323,-0.971,-0.056,-45.000,39.600,18.150,36.7
21:29:08.412,7683214,4.879,5.160,-1.460,-0.325,-0.862,0.083,-47.850,37.800,14.550,36.8
21:29:08.464,7683268,5.296,5.128,-1.159,-0.064,-0.362,0.221,-47.850,37.800,14.550,36.9
21:29:08.517,7683322,6.177,7.367,-1.587,0.229,0.510,0.341,-48.300,36.150,15.450,37.0
21:29:08.570,7683376,7.211,8.959,-1.396,0.285,1.046,0.458,-48.300,36.150,15.450,36.9
21:29:08.675,7683430,6.191,9.603,-1.578,-0.052,0.803,0.452,-52.500,32.700,13.800,36.8
21:29:08.727,7683484,5.499,8.519,-1.638,-0.371,0.341,0.337,-52.500,32.700,13.800,36.8
21:29:08.729,7683538,4.990,6.929,-2.265,-0.488,-0.089,0.055,-52.650,32.250,16.500,36.9
21:29:08.780,7683592,4.812,5.646,-2.313,-0.225,-0.265,-0.387,-52.650,32.250,16.500,36.8
21:29:08.884,7683646,5.437,4.855,-2.318,0.089,0.378,-0.675,-53.550,33.900,17.100,36.7
21:29:08.885,7683700,5.705,5.349,-2.849,0.574,1.645,-0.862,-53.550,33.900,17.100,36.9
21:29:08.937,7683754,5.911,7.446,-3.163,1.204,3.001,-0.792,-50.550,35.250,20.100,36.9
21:29:08.990,7683808,3.843,10.266,-0.565,1.051,0.211,-0.962,-48.900,38.550,23.700,36.9
21:29:09.043,7683862,5.401,11.653,-0.924,0.740,-0.749,-1.135,-48.900,38.550,23.700,37.1
21:29:09.095,7683916,6.187,10.166,-1.496,0.429,0.141,-1.379,-45.900,42.900,19.350,36.9
21:29:09.148,7683970,6.517,7.336,-1.556,0.153,-0.149,-1.180,-45.900,42.900,19.350,37.0
21:29:09.200,7684024,5.011,5.710,-1.700,0.072,-0.851,-0.652,-42.600,47.400,18.450,37.0
21:29:09.252,7684078,5.301,6.838,-1.475,0.238,-0.261,-0.232,-42.600,47.400,18.450,36.8
21:29:09.305,7684132,6.938,8.945,-1.769,0.589,0.293,-0.152,-41.100,49.350,15.300,36.6
21:29:09.358,7684186,5.389,9.285,-1.978,0.762,1.507,0.439,-41.100,49.350,15.300,36.9
21:29:09.461,7684240,4.693,11.665,-1.676,0.539,1.577,1.297,-41.100,49.350,15.300,36.8
21:29:09.514,7684294,3.943,10.096,-1.197,0.222,0.988,1.466,-41.100,49.350,15.300,36.8
21:29:09.568,7684348,3.996,7.082,-1.437,0.136,0.785,1.388,-41.100,49.350,15.300,36.9
21:29:09.620,7684402,3.060,6.189,-1.329,0.059,0.695,1.157,-41.100,49.350,15.300,36.8
21:29:09.673,7684456,3.558,5.983,-1.065,0.224,0.296,0.645,-41.100,49.350,15.300,36.9
21:29:09.725,7684510,4.003,6.862,-1.676,0.398,0.400,0.116,-59.850,36.750,16.800,36.7
21:29:09.778,7684564,4.539,7.702,-1.820,0.495,0.661,-0.287,-59.850,36.750,16.800,36.6
21:29:09.830,7684618,4.487,9.771,-2.162,0.642,0.885,-1.099,-58.500,39.150,19.500,36.7
21:29:09.883,7684672,5.526,10.089,-1.681,0.744,1.208,-1.799,-58.500,39.150,19.500,36.9
21:29:09.934,7684726,5.001,9.922,-1.274,0.624,1.038,-2.195,-52.800,43.950,21.450,36.9
21:29:09.987,7684780,4.288,7.951,-1.056,0.221,-0.066,-1.891,-52.800,43.950,21.450,37.0
21:29:10.039,7684834,5.143,6.744,-1.152,-0.094,-0.679,-1.292,-45.600,49.500,22.050,36.9
21:29:10.092,7684888,5.715,7.003,-1.255,-0.216,-0.319,-0.578,-45.600,49.500,22.050,37.0
21:29:10.145,7684942,6.203,8.993,-2.428,-0.137,-0.056,-0.136,-40.050,49.350,21.150,36.9
21:29:10.196,7684996,6.165,10.604,-2.607,-0.011,0.283,0.340,-40.050,49.350,21.150,36.6
21:29:10.249,7685050,5.167,10.661,-2.339,-0.106,0.461,0.691,-40.800,50.400,22.650,36.7
21:29:10.301,7685104,5.090,8.928,-2.025,-0.191,0.035,0.720,-42.750,50.100,22.200,36.9
21:29:10.355,7685158,4.472,6.974,-1.958,-0.225,-0.195,0.642,-42.750,50.100,22.200,36.7
21:29:10.408,7685212,4.027,5.763,-1.788,-0.250,-0.343,0.820,-46.800,48.900,22.350,36.8
21:29:10.460,7685266,3.587,5.911,-1.961,-0.335,-0.709,0.938,-46.800,48.900,22.350,36.9
21:29:10.512,7685320,4.369,7.733,-2.157,-0.099,-1.168,0.648,-49.950,47.100,21.000,36.9
21:29:10.564,7685374,4.025,10.702,-2.950,0.060,-1.736,0.403,-49.950,47.100,21.000,36.8
21:29:10.618,7685428,5.411,10.546,-2.368,0.319,0.267,0.250,-52.800,47.550,16.800,36.7
21:29:10.723,7685482,5.559,9.172,-2.181,0.261,0.997,0.205,-52.800,47.550,16.800,36.7
21:29:10.724,7685536,3.752,7.175,-1.245,0.083,0.451,-0.124,-52.800,47.550,16.800,36.7
21:29:10.775,7685590,3.922,5.650,-0.747,-0.038,-0.247,-0.471,-52.800,47.550,16.800,36.9
21:29:10.828,7685644,4.195,5.193,-0.931,-0.187,-0.103,-0.584,-52.800,47.550,16.800,37.0
21:29:10.931,7685698,4.494,6.290,-1.197,-0.287,-0.171,-0.637,-52.800,47.550,16.800,36.9
21:29:10.933,7685752,5.387,10.051,-1.951,-0.347,-0.586,-0.595,-52.800,47.550,16.800,37.0
21:29:10.984,7685806,6.292,12.234,-2.298,-0.390,-0.221,-0.488,-47.400,50.850,17.100,37.0
21:29:11.038,7685860,5.387,10.523,-2.397,-0.445,0.209,-0.345,-47.400,50.850,17.100,36.9
21:29:11.089,7685914,5.052,7.621,-2.138,-0.495,-0.184,-0.125,-45.450,52.200,19.350,36.6
21:29:11.143,7685968,4.812,5.277,-2.334,-0.367,0.053,0.268,-45.450,52.200,19.350,36.9
21:29:11.195,7686022,3.900,5.028,-2.002,-0.322,-0.005,0.645,-46.800,52.800,21.300,37.1
21:29:11.247,7686076,4.161,6.699,-2.404,-0.244,-0.663,0.602,-46.800,52.800,21.300,36.9
21:29:11.353,7686130,6.687,10.223,-3.057,0.166,-1.084,0.238,-51.450,52.050,22.800,36.9
21:29:11.457,7686184,6.642,12.055,-2.267,0.409,0.306,0.120,-51.450,52.050,22.800,36.8
21:29:11.458,7686238,5.526,10.362,-2.310,0.247,0.532,0.296,-52.800,52.200,16.350,36.9
21:29:11.510,7686292,4.020,7.530,-1.013,0.037,-0.149,0.497,-52.800,52.200,16.350,36.7
21:29:11.561,7686346,3.986,5.186,-1.369,-0.163,-0.620,0.801,-55.350,50.250,16.500,36.7
21:29:11.614,7686400,4.029,5.085,-1.027,-0.128,-0.574,0.898,-58.350,48.600,12.750,36.6
21:29:11.668,7686454,4.913,7.456,-1.264,-0.006,-0.540,0.796,-58.350,48.600,12.750,36.9
21:29:11.720,7686508,5.416,9.878,-1.058,0.046,-0.156,0.617,-61.050,43.650,10.950,36.8
21:29:11.773,7686562,6.021,11.885,-1.535,-0.016,0.167,0.277,-61.050,43.650,10.950,37.0
21:29:11.825,7686616,4.803,10.240,-1.439,-0.128,0.590,-0.018,-62.550,42.900,10.200,36.7
21:29:11.878,7686670,3.677,7.506,-1.302,-0.423,0.243,-0.063,-62.550,42.900,10.200,36.9
