timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:03:42.464,2557168,1.013,0.524,-8.811,0.803,-1.668,1.068,-24.000,-15.450,-23.400,36.8
20:03:42.570,2557222,1.820,-2.009,-4.389,-0.450,-0.485,0.103,-19.950,-24.300,-18.750,37.0
20:03:42.571,2557276,-1.259,-1.532,-2.612,-1.294,0.596,-0.465,-19.950,-24.300,-18.750,36.7
20:03:42.623,2557330,2.811,-1.994,-7.479,-1.562,1.423,-0.520,-17.400,-22.350,-20.400,36.8
20:03:42.675,2557384,1.578,-0.730,-5.617,-2.563,1.143,-0.968,-17.400,-22.350,-20.400,37.0
20:03:42.728,2557438,5.296,1.034,-9.694,-2.625,0.045,-0.872,-17.400,-22.350,-20.400,36.9
20:03:42.780,2557492,4.338,1.956,-10.889,-2.227,0.045,-0.772,-17.400,-22.350,-20.400,36.9
20:03:42.832,2557546,6.323,2.619,-12.299,-1.616,-0.426,-0.430,-17.400,-22.350,-20.400,36.8
20:03:42.938,2557600,5.358,2.825,-13.348,0.423,0.239,-0.415,-17.400,-22.350,-20.400,36.9
20:03:42.989,2557654,5.466,2.358,-13.604,2.640,-0.456,0.014,-17.400,-22.350,-20.400,36.8
20:03:43.041,2557708,7.877,1.432,-11.281,3.577,0.018,0.524,-24.300,3.000,-26.100,37.0
20:03:43.094,2557762,4.063,-1.135,-9.883,2.867,1.001,1.229,-24.300,3.000,-26.100,36.8
20:03:43.146,2557816,1.164,0.330,-8.375,1.653,-0.299,1.333,-26.550,-17.100,-22.800,36.9
20:03:43.200,2557870,5.851,-2.308,-5.016,0.200,-0.378,0.491,-26.550,-17.100,-22.800,36.8
20:03:43.252,2557924,-1.259,-1.985,-3.515,-0.995,-0.379,-0.012,-21.300,-21.150,-21.450,36.7
20:03:43.304,2557978,1.334,-1.623,-5.988,-2.034,1.258,-0.476,-21.300,-21.150,-21.450,36.9
20:03:43.358,2558032,2.607,-0.160,-8.047,-2.263,0.614,-0.625,-20.400,-13.800,-27.150,36.9
20:03:43.410,2558086,5.602,0.946,-8.444,-1.989,0.245,-0.493,-20.400,-13.800,-27.150,36.9
20:03:43.461,2558140,4.851,1.618,-10.563,-2.127,0.083,-0.481,-27.750,-1.200,-28.200,36.9
20:03:43.514,2558194,5.066,2.442,-13.601,-1.164,-0.156,-0.424,-25.650,10.050,-27.000,36.9
20:03:43.568,2558248,6.608,2.720,-15.213,1.019,-0.455,-0.084,-25.650,10.050,-27.000,36.9
20:03:43.620,2558302,5.188,0.702,-13.975,2.505,-0.777,0.344,-25.350,5.550,-27.150,36.7
20:03:43.673,2558356,5.301,0.024,-9.268,2.572,-0.272,0.496,-25.350,5.550,-27.150,36.7
20:03:43.725,2558410,3.151,-0.002,-5.248,1.762,0.584,0.867,-21.450,-9.450,-25.650,36.9
20:03:43.777,2558464,-2.363,-1.348,-9.507,0.662,-1.315,0.598,-21.450,-9.450,-25.650,36.9
20:03:43.830,2558518,5.167,-0.680,-5.193,-0.491,0.012,-0.087,-17.850,-16.200,-23.400,36.9
20:03:43.882,2558572,2.624,-0.690,-6.266,-1.887,0.907,-0.443,-17.850,-16.200,-23.400,36.8
20:03:43.935,2558626,2.928,-0.239,-6.814,-2.370,1.133,-0.480,-19.800,-8.250,-25.950,36.7
20:03:43.986,2558680,3.153,1.966,-8.272,-2.653,0.719,-0.822,-19.800,-8.250,-25.950,36.8
20:03:44.039,2558734,5.167,2.983,-10.695,-2.521,0.426,-0.632,-26.550,5.100,-27.150,36.9
20:03:44.093,2558788,4.733,3.558,-10.733,-1.606,-0.255,-0.364,-26.550,5.100,-27.150,36.8
20:03:44.144,2558842,5.497,4.501,-12.852,0.919,-0.044,-0.164,-27.600,18.750,-25.950,36.9
20:03:44.198,2558896,5.157,2.617,-13.654,2.473,-0.621,-0.051,-27.600,18.750,-25.950,37.0
20:03:44.250,2558950,5.112,1.990,-8.533,3.283,-0.442,0.452,-27.600,18.750,-25.950,36.7
20:03:44.302,2559004,4.465,-0.153,-8.423,2.840,-0.299,0.686,-27.600,18.750,-25.950,36.9
20:03:44.354,2559058,3.531,-0.091,-4.702,1.701,0.575,1.054,-27.600,18.750,-25.950,36.9
20:03:44.406,2559112,-0.012,-1.980,-6.821,0.418,-0.743,0.303,-27.600,18.750,-25.950,36.8
20:03:44.460,2559166,4.731,-0.225,-3.062,-0.770,-0.152,0.035,-27.600,18.750,-25.950,36.9
20:03:44.511,2559220,1.973,-1.003,-7.175,-1.220,1.606,-0.551,-22.350,-16.350,-24.900,36.7
20:03:44.565,2559274,6.381,-0.096,-6.445,-1.920,0.953,-0.740,-22.350,-16.350,-24.900,36.9
20:03:44.617,2559328,3.634,0.438,-7.568,-2.247,0.578,-0.724,-27.900,-8.550,-26.250,36.9
20:03:44.670,2559382,3.891,2.761,-8.133,-2.602,0.458,-0.779,-27.900,-8.550,-26.250,36.9
20:03:44.722,2559436,6.397,3.821,-9.388,-2.413,0.547,-0.592,-32.250,9.000,-25.500,36.8
20:03:44.827,2559490,7.537,4.903,-11.746,-1.232,-0.104,-0.491,-34.950,22.350,-25.500,37.1
20:03:44.880,2559544,5.440,4.017,-13.020,0.220,-0.050,-0.327,-34.950,22.350,-21.450,36.9
20:03:44.933,2559598,7.221,4.848,-11.349,1.828,-0.824,0.046,-35.550,18.900,-24.300,36.9
20:03:44.984,2559652,6.776,2.334,-11.655,2.803,-1.008,0.591,-35.550,18.900,-24.300,37.0
20:03:45.036,2559706,4.532,0.776,-8.124,3.325,-0.254,0.841,-28.350,4.650,-26.250,36.8
20:03:45.089,2559760,5.344,0.002,-6.486,2.779,-0.218,1.146,-28.350,4.650,-26.250,36.9
20:03:45.142,2559814,3.874,-0.520,-6.572,1.734,0.261,1.042,-27.150,-15.750,-24.000,36.8
20:03:45.194,2559868,2.169,-1.944,-6.268,0.485,-0.725,0.613,-27.150,-15.750,-24.000,36.8
20:03:45.247,2559922,6.155,-0.814,-5.818,-0.226,0.202,0.065,-23.400,-24.000,-24.600,37.0
20:03:45.299,2559976,1.422,-0.577,-6.819,-1.218,0.020,-0.667,-23.400,-24.000,-24.600,36.8
20:03:45.352,2560030,6.424,-1.420,-6.495,-2.086,0.943,-1.202,-23.700,-18.300,-22.650,36.9
20:03:45.405,2560084,4.245,-0.936,-7.939,-2.451,1.325,-1.412,-23.700,-18.300,-22.650,36.9
20:03:45.457,2560138,5.277,0.292,-8.262,-2.428,1.244,-1.317,-29.850,-6.750,-25.500,36.7
20:03:45.509,2560192,4.463,1.915,-8.001,-1.773,1.435,-1.105,-40.050,10.350,-22.650,36.8
20:03:45.562,2560246,7.740,3.314,-8.468,-1.551,0.489,-0.914,-40.050,10.350,-22.650,36.7
20:03:45.615,2560300,6.699,4.781,-8.475,-1.475,-0.553,-0.412,-41.700,19.200,-17.250,36.8
20:03:45.668,2560354,8.538,4.460,-9.816,-0.794,-0.754,-0.244,-41.700,19.200,-17.250,36.9
20:03:45.720,2560408,8.535,3.440,-11.310,1.018,-1.184,0.326,-41.700,19.200,-17.250,36.7
20:03:45.772,2560462,6.381,3.591,-11.655,2.784,-0.589,0.667,-41.700,19.200,-17.250,36.8
20:03:45.825,2560516,4.922,2.617,-11.487,3.623,-0.601,1.154,-41.700,19.200,-17.250,36.7
20:03:45.876,2560570,5.940,1.640,-9.584,3.771,-0.140,1.434,-41.700,19.200,-17.250,36.7
20:03:45.929,2560624,5.095,-0.649,-11.538,3.281,-0.606,1.326,-41.700,19.200,-17.250,36.6
20:03:45.982,2560678,5.586,-1.961,-5.004,2.852,0.314,1.760,-41.700,19.200,-17.250,36.9
20:03:46.034,2560732,0.323,-2.772,-2.887,1.435,-0.406,1.418,-27.300,-34.350,-16.950,37.0
20:03:46.086,2560786,3.172,-1.681,-6.606,-0.391,-0.896,0.536,-27.300,-34.350,-16.950,36.8
20:03:46.140,2560840,0.417,-2.447,-1.702,-1.288,-0.020,-0.815,-18.450,-36.900,-11.850,36.9
20:03:46.192,2560894,8.593,-4.752,-7.817,-2.012,0.023,-1.277,-16.200,-32.400,-16.800,36.7
20:03:46.244,2560948,5.461,-2.765,-2.842,-3.082,0.929,-1.261,-16.200,-32.400,-16.800,36.9
20:03:46.296,2561002,1.010,-0.697,-8.590,-3.648,1.262,-1.274,-27.750,-16.050,-24.600,36.9
20:03:46.349,2561056,5.794,2.296,-10.032,-3.794,0.866,-1.432,-27.750,-16.050,-24.600,36.7
20:03:46.403,2561110,6.790,4.336,-9.752,-3.003,0.063,-0.973,-33.150,8.100,-24.300,37.0
20:03:46.455,2561164,6.146,5.284,-10.788,-2.108,-0.078,-0.588,-33.150,8.100,-24.300,36.9
20:03:46.506,2561218,6.414,5.016,-10.858,-1.181,-0.408,-0.107,-33.450,22.650,-21.150,37.0
20:03:46.560,2561272,4.834,5.282,-10.228,-1.448,-0.690,-0.141,-33.450,22.650,-21.150,36.9
20:03:46.613,2561326,5.195,4.532,-9.421,-0.572,-0.164,-0.394,-33.000,30.300,-20.700,37.0
20:03:46.717,2561380,6.278,5.631,-9.378,1.908,-0.566,-0.150,-33.000,30.300,-20.700,36.9
20:03:46.770,2561434,6.759,5.413,-10.195,3.534,-0.022,0.363,-29.100,29.100,-21.150,37.0
20:03:46.823,2561488,5.581,3.591,-10.798,4.203,-0.257,0.898,-29.100,29.100,-21.150,36.7
20:03:46.875,2561542,6.428,2.631,-7.532,4.285,-0.106,1.103,-27.750,10.500,-26.400,36.8
20:03:46.927,2561596,5.152,0.302,-8.758,3.925,-0.309,1.510,-27.300,-17.400,-23.550,37.1
20:03:46.980,2561650,3.733,-1.973,-6.914,2.796,-0.532,1.561,-27.300,-17.400,-23.550,37.0
20:03:47.031,2561704,3.115,-4.966,-6.661,2.653,-0.547,1.832,-19.500,-35.850,-13.950,36.9
20:03:47.084,2561758,0.948,-6.151,-4.293,2.991,0.242,1.955,-19.500,-35.850,-13.950,36.9
20:03:47.137,2561812,-2.452,-2.938,-2.428,1.980,-1.263,1.440,-11.400,-44.850,-1.500,36.7
20:03:47.190,2561866,-0.086,0.206,-12.172,-1.045,-3.813,-0.629,-11.400,-44.850,-1.500,37.1
20:03:47.243,2561920,-4.841,-4.602,-7.760,-2.193,0.301,-0.861,-11.400,-44.850,-1.500,36.7
20:03:47.294,2561974,4.609,-7.503,-3.754,-2.645,0.250,-1.116,-11.400,-44.850,-1.500,36.7
20:03:47.348,2562028,2.325,-7.393,-9.139,-3.165,2.616,-1.055,-11.400,-44.850,-1.500,36.9
20:03:47.400,2562082,4.142,-1.664,-7.623,-4.048,1.661,-0.964,-11.400,-44.850,-1.500,36.7
20:03:47.452,2562136,4.149,-3.019,-13.372,-3.187,1.838,-0.981,-11.400,-44.850,-1.500,36.8
20:03:47.505,2562190,3.907,2.875,-8.411,-3.833,0.948,-1.381,-28.500,-3.300,-26.850,36.6
20:03:47.556,2562244,6.163,2.437,-8.935,-2.761,1.015,-1.173,-28.500,-3.300,-26.850,36.6
20:03:47.610,2562298,7.204,4.930,-9.120,-2.420,0.223,-0.661,-35.700,16.200,-25.500,37.0
20:03:47.663,2562352,7.116,3.812,-9.907,-1.829,0.050,-0.342,-35.700,16.200,-25.500,37.1
20:03:47.715,2562406,6.390,4.566,-8.976,-1.418,-0.545,-0.088,-34.500,29.850,-22.950,36.8
20:03:47.767,2562460,5.765,6.194,-12.072,-0.120,0.306,0.177,-34.500,29.850,-22.950,36.8
20:03:47.820,2562514,3.905,4.429,-12.507,2.943,0.153,0.598,-30.900,29.700,-23.100,36.9
20:03:47.871,2562568,7.381,4.144,-9.924,4.369,-0.513,1.316,-30.900,29.700,-23.100,36.7
20:03:47.925,2562622,4.017,0.338,-8.633,4.156,-0.503,1.581,-33.000,9.300,-25.500,36.8
20:03:47.977,2562676,6.960,1.168,-8.452,3.909,-0.437,1.898,-33.000,9.300,-25.500,36.9
20:03:48.029,2562730,3.658,-3.414,-9.325,3.170,-0.917,1.947,-32.400,-20.700,-23.550,36.8
20:03:48.081,2562784,3.421,-4.503,-7.903,2.840,0.183,2.043,-32.400,-20.700,-23.550,36.9
20:03:48.188,2562838,4.300,-4.752,-3.938,2.596,-0.112,1.968,-22.350,-37.350,-13.200,36.9
20:03:48.188,2562892,-1.334,-5.215,-0.879,2.147,0.017,1.751,-13.950,-45.750,1.050,36.6
20:03:48.239,2562946,-0.376,-5.234,-1.757,1.091,-0.969,1.110,-13.950,-45.750,1.050,36.9
20:03:48.291,2563000,-3.613,-2.282,-6.649,-1.130,-2.490,0.292,-5.250,-47.700,6.750,36.8
20:03:48.344,2563054,-2.734,-5.930,-5.942,-2.007,-0.588,-1.096,-5.250,-47.700,6.750,36.9
20:03:48.397,2563108,2.665,-8.262,-6.529,-2.749,-0.669,-1.483,-6.750,-45.900,-0.900,36.8
20:03:48.450,2563162,4.211,-6.859,-0.728,-3.894,0.337,-0.338,-6.750,-45.900,-0.900,36.9
20:03:48.503,2563216,-1.946,-3.390,-7.393,-4.205,1.080,-0.411,-12.450,-33.900,-15.600,37.1
20:03:48.660,2563270,2.409,-1.693,-11.538,-3.838,1.690,-0.611,-12.450,-33.900,-15.600,36.7
20:03:48.661,2563324,2.313,1.173,-8.605,-3.668,1.446,-0.851,-18.000,-11.700,-27.150,36.8
20:03:48.711,2563378,3.891,2.155,-11.322,-3.238,0.805,-1.138,-18.000,-11.700,-27.150,36.9
20:03:48.765,2563432,4.863,2.509,-7.123,-2.638,1.104,-1.332,-18.000,-11.700,-27.150,36.9
20:03:48.818,2563486,5.808,6.280,-7.156,-2.827,0.813,-1.311,-18.000,-11.700,-27.150,36.8
20:03:48.869,2563540,6.512,5.495,-8.866,-3.307,-0.580,-0.858,-18.000,-11.700,-27.150,36.9
20:03:48.921,2563594,5.974,6.505,-7.489,-2.006,-0.547,-0.155,-18.000,-11.700,-27.150,36.8
20:03:48.975,2563648,8.715,8.152,-10.690,0.665,0.900,0.293,-18.000,-11.700,-27.150,37.1
20:03:49.027,2563702,6.864,8.815,-9.507,2.839,0.148,0.463,-29.250,43.050,-17.700,36.8
20:03:49.079,2563756,5.945,5.770,-10.951,4.591,0.662,0.800,-29.250,43.050,-17.700,36.5
20:03:49.131,2563810,6.208,4.879,-11.315,5.104,-0.616,1.489,-32.400,22.500,-23.100,36.7
20:03:49.184,2563864,5.361,2.741,-10.542,4.515,-0.673,1.602,-32.400,22.500,-23.100,36.7
20:03:49.236,2563918,4.530,2.040,-7.393,3.360,-0.969,1.421,-31.800,-9.600,-24.000,37.0
20:03:49.290,2563972,4.039,-2.761,-7.997,2.785,-1.082,1.381,-31.800,-9.600,-24.000,37.1
20:03:49.341,2564026,4.154,-3.266,-5.622,3.006,-0.726,1.531,-25.650,-30.600,-18.600,36.9
20:03:49.395,2564080,3.237,-5.128,-4.436,2.882,-0.207,1.835,-25.650,-30.600,-18.600,36.7
20:03:49.446,2564134,3.424,-6.960,-5.306,2.464,-0.053,1.757,-15.900,-43.200,-7.200,36.8
20:03:49.500,2564188,0.929,-6.768,-3.970,1.956,-0.335,1.894,-15.900,-43.200,-7.200,36.9
20:03:49.604,2564242,-5.030,-5.847,-1.355,1.556,-1.438,1.398,-6.150,-46.500,8.400,36.6
20:03:49.605,2564296,-3.060,-5.174,-5.411,-0.097,-3.858,-0.331,2.100,-47.700,18.450,36.9
20:03:49.658,2564350,-2.332,-5.162,-1.844,-0.818,0.543,-0.748,2.100,-47.700,18.450,37.1
20:03:49.710,2564404,0.175,-7.144,-4.800,-2.842,0.278,-1.570,0.000,-47.550,15.600,36.9
20:03:49.762,2564458,3.187,-9.572,-4.803,-2.886,0.404,-1.468,0.000,-47.550,15.600,36.7
20:03:49.815,2564512,5.143,-9.790,-3.211,-3.543,1.500,-0.541,-8.100,-45.000,-3.150,36.9
20:03:49.867,2564566,2.150,-6.309,-3.273,-3.534,-0.181,-0.502,-8.100,-45.000,-3.150,36.9
20:03:49.920,2564620,-0.208,-4.889,-11.224,-2.755,1.188,-0.757,-13.500,-33.900,-17.100,36.8
20:03:49.972,2564674,5.890,0.144,-8.387,-3.106,1.007,-1.045,-13.500,-33.900,-17.100,36.9
20:03:50.024,2564728,-0.067,-0.723,-8.128,-2.941,0.443,-1.082,-19.050,-16.950,-25.200,36.5
20:03:50.076,2564782,4.788,1.288,-11.720,-2.931,0.769,-1.087,-19.050,-16.950,-25.200,36.6
20:03:50.128,2564836,3.804,2.828,-6.021,-2.999,0.576,-1.284,-24.450,2.850,-28.050,36.9
20:03:50.181,2564890,4.958,5.885,-9.378,-3.291,0.309,-0.764,-24.450,2.850,-28.050,36.7
20:03:50.234,2564944,6.728,4.262,-7.190,-2.409,0.582,-0.542,-24.450,2.850,-28.050,36.9
20:03:50.288,2564998,6.790,6.366,-7.858,-2.160,0.104,0.040,-24.450,2.850,-28.050,36.7
20:03:50.339,2565052,6.625,6.036,-8.169,-2.008,-0.278,0.347,-24.450,2.850,-28.050,36.7
20:03:50.392,2565106,2.648,7.391,-9.491,-0.236,-0.407,0.437,-24.450,2.850,-28.050,36.8
20:03:50.497,2565160,3.220,8.016,-10.118,2.081,-0.232,0.077,-24.450,2.850,-28.050,36.8
20:03:50.550,2565214,3.309,7.037,-10.494,3.768,-0.145,-0.035,-24.450,2.850,-28.050,36.9
20:03:50.601,2565268,4.697,6.385,-9.412,4.110,-0.166,0.240,-24.450,2.850,-28.050,36.9
20:03:50.655,2565322,3.682,4.587,-10.819,4.051,-0.446,0.568,-27.300,19.200,-24.900,36.9
20:03:50.708,2565376,4.563,3.354,-10.417,3.868,-0.963,0.726,-27.300,19.200,-24.900,36.9
20:03:50.813,2565430,2.629,-1.080,-8.186,3.578,-0.786,0.897,-25.050,-7.650,-25.350,36.7
20:03:50.813,2565484,5.435,-1.738,-9.500,3.621,-0.354,1.129,-25.050,-7.650,-25.350,36.9
20:03:50.865,2565538,2.143,-3.338,-7.635,3.259,0.119,1.601,-21.300,-29.100,-19.650,36.8
20:03:50.917,2565592,3.697,-4.398,-6.675,3.048,-0.043,1.690,-15.450,-43.200,-5.100,36.9
20:03:50.970,2565646,1.077,-5.701,-4.044,2.553,0.379,1.709,-15.450,-43.200,-5.100,36.9
20:03:51.022,2565700,1.034,-7.252,-1.875,2.189,0.043,1.594,-6.000,-49.500,8.100,36.9
20:03:51.074,2565754,-4.298,-7.391,0.165,1.482,-0.918,1.224,-6.000,-49.500,8.100,36.7
20:03:51.128,2565808,-0.939,-3.038,-5.514,-0.493,-1.891,0.472,2.400,-48.450,20.250,36.7
20:03:51.179,2565862,-4.918,-6.613,-5.279,-1.976,0.956,-0.867,2.400,-48.450,20.250,36.9
20:03:51.231,2565916,-0.359,-8.442,-5.827,-3.086,-0.286,-1.304,2.700,-46.500,13.800,36.9
20:03:51.285,2565970,3.017,-9.708,-3.874,-2.784,-0.136,-1.131,2.700,-46.500,13.800,37.1
20:03:51.336,2566024,0.536,-6.440,-10.858,-2.914,1.015,-0.380,-6.150,-41.400,-3.900,36.9
20:03:51.390,2566078,3.115,-6.651,-2.430,-3.379,1.666,-0.273,-6.150,-41.400,-3.900,36.8
20:03:51.442,2566132,0.905,-2.296,-10.290,-3.014,0.617,-0.674,-10.200,-33.300,-17.700,37.0
20:03:51.495,2566186,0.982,-0.373,-10.484,-2.911,1.391,-0.946,-10.200,-33.300,-17.700,37.0
20:03:51.547,2566240,1.513,-0.472,-11.085,-2.490,1.138,-1.059,-16.050,-15.600,-27.600,36.9
20:03:51.599,2566294,7.693,3.759,-6.299,-3.030,0.196,-1.188,-23.700,1.050,-29.550,36.8
20:03:51.652,2566348,3.692,4.549,-9.043,-3.090,0.795,-1.158,-23.700,1.050,-29.550,36.9
20:03:51.705,2566402,6.105,4.511,-7.348,-2.654,0.767,-0.662,-29.100,19.800,-27.300,36.9
20:03:51.756,2566456,7.192,4.389,-8.887,-2.316,0.650,-0.066,-29.100,19.800,-27.300,36.8
20:03:51.808,2566510,6.182,4.745,-8.083,-2.096,0.204,0.400,-29.100,19.800,-27.300,36.6
20:03:51.861,2566564,1.776,4.602,-8.253,-1.387,0.047,0.187,-29.100,19.800,-27.300,36.7
20:03:51.915,2566618,8.995,8.198,-11.303,0.791,0.598,0.293,-29.100,19.800,-27.300,36.9
20:03:51.967,2566672,7.554,7.204,-10.707,2.576,-0.759,0.312,-29.100,19.800,-27.300,36.7
20:03:52.020,2566726,9.881,5.203,-9.740,3.672,0.451,0.495,-29.100,19.800,-27.300,36.7
20:03:52.072,2566780,6.076,4.503,-9.754,3.763,-0.324,1.103,-29.100,19.800,-27.300,37.0
20:03:52.176,2566834,6.512,2.931,-7.989,3.837,-0.750,1.385,-32.400,13.800,-26.400,36.9
20:03:52.177,2566888,5.775,1.185,-6.831,3.558,-0.608,1.329,-31.950,-12.000,-25.650,37.0
20:03:52.229,2566942,5.681,-3.110,-7.204,3.388,0.318,1.446,-31.950,-12.000,-25.650,36.8
20:03:52.282,2566996,4.918,-2.722,-5.392,3.007,-0.093,1.746,-27.750,-32.250,-15.900,36.8
20:03:52.388,2567050,4.760,-5.078,-5.145,2.828,0.313,1.963,-27.750,-32.250,-15.900,36.7
20:03:52.440,2567104,3.151,-5.957,-4.499,2.429,0.693,1.872,-19.950,-46.350,-1.200,37.0
20:03:52.491,2567158,2.600,-5.607,-2.823,1.903,1.006,1.791,-19.950,-46.350,-1.200,37.0
20:03:52.544,2567212,2.241,-6.591,-1.147,1.540,1.153,1.307,-13.350,-51.300,10.350,36.9
20:03:52.596,2567266,-4.994,-5.768,-0.776,0.364,-0.883,1.073,-13.350,-51.300,10.350,37.0
20:03:52.649,2567320,0.893,-4.688,-5.626,-1.935,-2.572,-1.688,-6.900,-51.150,16.050,37.0
20:03:52.702,2567374,4.305,-6.498,-7.664,-3.037,-1.232,-2.160,-6.900,-51.150,16.050,36.5
20:03:52.755,2567428,2.227,-13.240,-1.925,-3.072,-0.115,-1.740,-12.600,-47.400,2.250,36.7
20:03:52.807,2567482,4.846,-6.352,-3.376,-4.628,-0.946,-1.316,-12.600,-47.400,2.250,36.9
20:03:52.860,2567536,-1.630,-3.888,-5.691,-4.392,1.063,-1.198,-20.550,-37.050,-14.850,36.9
20:03:52.912,2567590,3.297,-0.127,-8.600,-3.785,1.041,-0.793,-22.050,-12.900,-28.500,36.9
20:03:52.964,2567644,4.939,1.281,-10.757,-2.943,0.624,-0.932,-22.050,-12.900,-28.500,36.9
20:03:53.017,2567698,2.459,3.840,-8.054,-2.689,0.691,-1.180,-29.250,6.300,-28.950,36.7
20:03:53.070,2567752,4.503,4.559,-7.683,-2.667,0.773,-1.243,-29.250,6.300,-28.950,36.7
20:03:53.121,2567806,7.432,7.017,-7.580,-2.456,0.472,-0.758,-33.450,23.400,-26.250,36.9
20:03:53.174,2567860,6.721,5.492,-8.689,-2.384,0.865,-0.500,-33.450,23.400,-26.250,36.9
20:03:53.226,2567914,6.661,5.995,-7.230,-2.159,0.517,0.305,-36.750,35.100,-18.450,36.9
20:03:53.279,2567968,4.609,6.220,-9.024,-1.393,0.171,0.456,-36.750,35.100,-18.450,37.0
20:03:53.333,2568022,-0.986,8.677,-10.147,0.392,0.889,-1.058,-36.750,42.750,-10.650,36.7
20:03:53.384,2568076,5.610,6.634,-8.550,2.370,-0.948,-0.617,-36.750,42.750,-10.650,36.8
20:03:53.436,2568130,9.062,7.360,-6.718,4.181,0.294,0.080,-31.650,40.950,-15.150,36.7
20:03:53.489,2568184,7.913,5.102,-10.812,4.448,-0.619,1.089,-31.650,40.950,-15.150,37.0
20:03:53.542,2568238,4.480,2.334,-9.304,4.439,-0.315,1.254,-31.650,40.950,-15.150,36.9
20:03:53.595,2568292,4.999,1.104,-10.111,4.020,-0.624,1.403,-31.650,40.950,-15.150,36.7
20:03:53.646,2568346,3.491,-2.401,-8.284,3.198,-0.401,1.384,-31.650,40.950,-15.150,36.7
20:03:53.700,2568400,6.574,-1.707,-6.318,3.037,-0.274,1.457,-31.650,40.950,-15.150,37.0
20:03:53.753,2568454,3.242,-3.596,-7.001,2.738,-0.177,1.781,-31.650,40.950,-15.150,36.9
20:03:53.805,2568508,5.409,-6.182,-6.203,2.657,0.496,1.859,-19.200,-43.050,-5.550,37.0
20:03:53.858,2568562,3.361,-6.330,-3.838,2.552,1.222,2.106,-19.200,-43.050,-5.550,36.9
20:03:53.910,2568616,-2.610,-5.339,-2.758,2.015,0.606,1.927,-10.500,-50.850,7.200,36.6
20:03:53.962,2568670,-3.498,-2.993,-5.844,-0.147,-1.747,0.691,-10.500,-50.850,7.200,36.8
20:03:54.015,2568724,-3.783,-6.263,-1.990,-1.523,-0.247,-0.856,-1.650,-50.250,16.500,37.0
20:03:54.068,2568778,1.568,-6.230,-2.523,-3.142,-0.624,-1.965,-1.650,-50.250,16.500,36.8
20:03:54.119,2568832,3.926,-9.285,-0.989,-3.358,-1.074,-1.266,-5.250,-48.150,6.300,37.0
20:03:54.172,2568886,1.013,-6.158,-6.124,-3.324,0.550,-0.828,-5.250,-48.150,6.300,36.7
20:03:54.329,2568940,2.107,-2.176,-8.832,-3.698,1.295,-0.577,-12.750,-39.300,-10.500,36.8
20:03:54.330,2568994,2.770,-1.585,-9.249,-3.467,1.483,-1.088,-17.250,-23.250,-24.600,36.7
20:03:54.383,2569048,2.777,1.039,-10.429,-3.558,1.898,-1.507,-17.250,-23.250,-24.600,36.7
20:03:54.435,2569102,6.548,2.617,-10.903,-3.144,0.729,-1.517,-27.900,-1.800,-28.800,36.9
20:03:54.488,2569156,7.070,6.136,-7.108,-3.745,0.365,-1.558,-27.900,-1.800,-28.800,37.0
20:03:54.540,2569210,7.472,6.179,-7.113,-3.267,0.301,-1.005,-34.800,19.200,-26.100,36.7
20:03:54.593,2569264,8.928,7.360,-7.803,-2.680,0.228,-0.384,-34.800,19.200,-26.100,36.6
20:03:54.644,2569318,5.332,5.128,-7.298,-1.892,0.221,0.363,-36.900,37.050,-16.800,36.9
20:03:54.696,2569372,3.024,6.823,-8.961,-1.369,-0.316,0.430,-36.900,37.050,-16.800,36.8
20:03:54.750,2569426,3.783,5.413,-8.662,0.338,-1.008,-0.397,-35.550,43.800,-11.100,36.8
20:03:54.803,2569480,4.851,7.362,-11.588,2.703,-0.030,-0.487,-35.550,43.800,-11.100,36.9
20:03:54.855,2569534,6.776,7.235,-6.031,3.893,0.581,0.066,-29.850,42.150,-18.150,36.7
20:03:54.906,2569588,7.927,5.442,-11.533,4.531,-0.328,1.280,-29.850,42.150,-18.150,36.9
20:03:54.960,2569642,4.633,1.693,-10.075,4.101,-0.887,1.501,-29.850,42.150,-18.150,36.7
20:03:55.013,2569696,3.560,1.286,-8.665,3.630,-0.518,1.287,-29.850,42.150,-18.150,36.5
20:03:55.064,2569750,5.523,-0.230,-6.697,3.152,0.239,1.328,-29.850,42.150,-18.150,36.9
20:03:55.117,2569804,4.978,-2.219,-4.994,2.698,0.668,1.569,-29.850,42.150,-18.150,37.0
20:03:55.170,2569858,6.225,-3.493,-5.373,2.566,1.827,1.637,-29.850,42.150,-18.150,36.9
20:03:55.222,2569912,5.291,-5.361,-2.816,1.991,1.999,1.874,-29.850,42.150,-18.150,37.0
20:03:55.274,2569966,4.982,-6.349,-4.518,1.716,1.858,1.888,-29.850,42.150,-18.150,37.0
20:03:55.326,2570020,4.037,-6.718,-2.516,1.224,1.827,1.698,-24.600,-49.500,4.500,36.9
20:03:55.379,2570074,4.118,-7.144,-3.122,0.981,2.184,1.178,-24.600,-49.500,4.500,36.9
20:03:55.431,2570128,2.227,-8.521,0.010,0.211,0.408,1.399,-18.000,-51.000,15.150,36.7
