timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:28:08.111,4022852,8.550,-8.885,3.184,1.053,-1.303,-1.283,-47.550,-69.450,34.800,37.6
20:28:08.163,4022906,7.389,-6.120,-0.955,1.099,-1.465,-1.352,-47.550,-69.450,34.800,37.4
20:28:08.216,4022960,7.348,-5.126,1.058,1.208,-0.752,-1.570,-57.750,-64.350,39.600,37.2
20:28:08.321,4023014,10.089,-5.909,3.551,1.076,-1.151,-1.813,-57.750,-64.350,39.600,37.2
20:28:08.322,4023068,10.728,-3.196,0.757,0.685,-0.460,-1.564,-69.150,-56.250,37.650,37.6
20:28:08.426,4023122,9.553,-2.143,1.671,0.617,-0.960,-1.161,-69.150,-56.250,37.650,37.2
20:28:08.529,4023176,10.180,-1.671,0.060,0.515,-0.309,-0.944,-77.400,-51.900,35.700,37.3
20:28:08.531,4023230,9.270,-1.583,1.662,0.592,0.058,-0.857,-77.400,-51.900,35.700,37.3
20:28:08.635,4023284,9.546,-0.448,0.747,0.514,0.211,-0.788,-81.750,-48.150,34.500,37.2
20:28:08.636,4023338,8.396,-0.831,2.138,0.468,-0.052,-1.018,-81.750,-48.150,34.500,37.2
20:28:08.688,4023392,8.677,-0.055,0.290,0.244,-0.624,-1.404,-82.800,-43.200,33.900,37.1
20:28:08.741,4023446,10.072,1.257,2.064,0.222,-0.485,-1.006,-82.800,-43.200,33.900,37.2
20:28:08.845,4023500,11.629,1.729,0.520,-0.256,-0.717,-0.959,-87.300,-34.800,30.150,37.2
20:28:08.847,4023554,10.479,0.936,-1.053,-0.192,0.035,-0.876,-87.300,-34.800,30.150,37.3
20:28:08.897,4023608,10.946,1.812,-0.582,0.006,0.614,-0.915,-87.300,-34.800,30.150,37.3
20:28:08.950,4023662,8.770,2.478,0.838,0.087,0.868,-1.162,-87.300,-34.800,30.150,37.2
20:28:09.003,4023716,7.784,2.749,0.129,0.414,-0.074,-0.992,-87.300,-34.800,30.150,37.3
20:28:09.054,4023770,8.732,3.259,2.591,0.453,1.126,-0.911,-87.300,-34.800,30.150,37.4
20:28:09.107,4023824,10.027,3.625,2.571,-0.007,1.285,-0.529,-87.300,-34.800,30.150,37.2
20:28:09.160,4023878,10.513,3.100,2.904,-0.211,-0.466,0.147,-80.400,-11.850,32.850,37.0
20:28:09.213,4023932,12.155,3.685,2.626,-0.225,-0.546,1.086,-80.400,-11.850,32.850,37.2
20:28:09.265,4023986,11.363,1.403,0.838,-0.054,-0.462,1.625,-81.450,-14.850,32.250,37.3
20:28:09.318,4024040,10.283,1.774,1.666,0.012,0.287,1.861,-81.450,-14.850,32.250,37.3
20:28:09.370,4024094,12.268,0.654,1.963,-0.356,0.373,1.960,-82.200,-22.500,34.500,37.3
20:28:09.474,4024148,9.646,-0.405,1.001,-0.776,0.663,1.919,-78.900,-31.350,36.450,37.4
20:28:09.476,4024202,9.476,-1.829,1.453,-0.941,0.776,1.676,-78.900,-31.350,36.450,37.2
20:28:09.528,4024256,7.453,-2.394,2.018,-1.116,0.460,1.494,-70.800,-38.550,42.300,37.3
20:28:09.580,4024310,9.055,-3.512,1.542,-1.333,0.431,1.426,-70.800,-38.550,42.300,37.2
20:28:09.632,4024364,6.859,-4.906,2.351,-1.145,0.352,1.306,-63.600,-48.150,41.100,37.6
20:28:09.686,4024418,7.420,-3.646,1.697,-1.290,0.534,1.073,-63.600,-48.150,41.100,37.4
20:28:09.738,4024472,6.776,-5.231,0.804,-1.187,0.104,1.151,-56.100,-52.800,41.100,37.2
20:28:09.791,4024526,6.713,-6.579,1.216,-1.185,0.136,1.015,-56.100,-52.800,41.100,37.2
20:28:09.843,4024580,8.554,-7.329,1.413,-1.039,-0.247,0.872,-49.350,-53.400,40.950,37.3
20:28:09.894,4024634,6.752,-7.173,1.489,-0.969,-0.469,0.745,-49.350,-53.400,40.950,37.4
20:28:09.947,4024688,5.119,-6.522,-0.769,-0.738,0.400,0.614,-46.200,-55.800,39.750,37.3
20:28:10.001,4024742,8.042,-8.420,1.906,-0.548,-0.323,0.427,-46.200,-55.800,39.750,37.1
20:28:10.105,4024796,1.884,-7.846,0.797,-0.296,0.831,0.527,-42.300,-57.000,37.650,37.0
20:28:10.107,4024850,6.510,-9.448,1.417,-0.060,0.028,0.511,-37.050,-57.900,37.050,37.4
20:28:10.211,4024904,8.119,-8.976,0.036,0.033,0.999,0.410,-37.050,-57.900,37.050,37.2
20:28:10.212,4024958,10.336,-9.258,1.693,0.308,0.075,0.040,-36.750,-59.250,40.650,37.2
20:28:10.316,4025012,5.748,-6.907,-0.012,0.232,0.266,-0.024,-36.750,-59.250,40.650,37.2
20:28:10.420,4025066,4.650,-7.099,0.730,-0.011,0.054,0.252,-38.250,-61.500,43.650,37.4
20:28:10.421,4025120,5.557,-7.872,0.560,-0.286,0.185,0.570,-38.250,-61.500,43.650,37.2
20:28:10.473,4025174,5.693,-8.116,0.156,-0.403,0.525,0.468,-36.900,-61.950,40.950,37.2
20:28:10.525,4025228,6.680,-9.206,1.214,-0.610,0.400,0.454,-36.900,-61.950,40.950,36.9
20:28:10.577,4025282,2.988,-8.001,1.690,-0.460,0.229,0.566,-36.900,-61.950,40.950,37.2
20:28:10.681,4025336,6.491,-8.657,0.986,-0.523,0.655,0.493,-36.900,-61.950,40.950,37.4
20:28:10.682,4025390,5.895,-9.594,-1.125,-0.763,0.169,0.607,-36.900,-61.950,40.950,37.3
20:28:10.735,4025444,2.227,-7.448,-2.576,-0.463,1.066,0.708,-36.900,-61.950,40.950,37.3
20:28:10.788,4025498,2.392,-7.147,-2.672,0.162,0.097,-0.362,-36.900,-61.950,40.950,37.2
20:28:10.840,4025552,8.803,-8.624,4.848,0.219,-0.539,-0.216,-36.900,-61.950,40.950,37.3
20:28:10.893,4025606,-3.819,-7.712,-1.123,0.127,-0.042,-0.129,-36.900,-61.950,40.950,37.4
20:28:10.944,4025660,4.858,-10.372,-2.069,0.447,-1.276,-0.424,-24.450,-62.700,31.350,37.1
20:28:11.050,4025714,3.428,-9.062,-0.678,0.454,0.114,-0.417,-24.450,-62.700,31.350,37.0
20:28:11.051,4025768,2.940,-9.258,2.816,0.331,-1.569,-0.240,-27.900,-61.350,31.350,37.5
20:28:11.103,4025822,6.783,-9.313,2.313,0.155,-0.136,-0.101,-27.900,-61.350,31.350,37.3
20:28:11.154,4025876,4.147,-8.078,-1.247,0.362,-1.168,-0.047,-27.150,-59.550,29.250,37.3
20:28:11.208,4025930,5.387,-8.377,1.528,0.085,-0.392,0.011,-27.150,-59.550,29.250,37.4
20:28:11.259,4025984,6.981,-7.633,1.492,0.105,-0.797,-0.215,-27.600,-58.350,28.800,37.4
20:28:11.312,4026038,3.206,-7.130,-0.642,-0.061,-0.330,-0.092,-27.600,-58.350,28.800,37.4
20:28:11.364,4026092,6.735,-9.287,1.702,-0.385,0.595,0.002,-30.600,-60.150,22.950,37.2
20:28:11.418,4026146,2.923,-8.392,-0.017,-0.226,-0.059,-0.030,-30.600,-60.150,22.950,37.3
20:28:11.471,4026200,7.506,-8.437,0.065,0.085,0.162,0.012,-31.800,-58.350,28.050,37.3
20:28:11.523,4026254,3.426,-8.794,1.365,0.048,0.843,0.274,-31.500,-59.850,32.100,37.2
20:28:11.574,4026308,9.110,-9.036,-0.378,0.190,-0.169,0.099,-31.500,-59.850,32.100,37.3
20:28:11.627,4026362,6.287,-10.163,2.265,0.144,-0.350,-0.039,-31.500,-58.350,31.800,37.3
20:28:11.679,4026416,3.926,-8.588,0.053,-0.257,0.576,0.138,-31.500,-58.350,31.800,37.1
20:28:11.732,4026470,1.087,-6.922,0.000,0.288,-0.624,-0.480,-29.100,-56.550,34.650,37.4
20:28:11.784,4026524,4.537,-8.562,3.069,0.241,-1.793,-0.275,-29.100,-56.550,34.650,37.3
20:28:11.837,4026578,5.538,-9.562,0.800,0.108,-1.020,-0.090,-32.550,-55.800,35.400,37.1
20:28:11.889,4026632,3.527,-7.918,0.010,-0.053,-0.636,-0.134,-32.550,-55.800,35.400,37.3
20:28:11.942,4026686,7.154,-9.661,-0.946,-0.259,-0.563,0.095,-32.250,-53.700,35.100,37.2
20:28:11.994,4026740,3.091,-8.056,-1.324,-0.483,0.601,0.317,-32.250,-53.700,35.100,37.3
20:28:12.101,4026794,1.020,-7.580,-1.310,-0.452,-0.036,-0.143,-32.550,-54.450,35.400,37.0
20:28:12.102,4026848,6.491,-9.644,-0.713,-0.475,-0.431,0.009,-33.750,-54.750,34.350,37.4
20:28:12.205,4026902,2.705,-8.464,-1.195,-0.142,0.369,0.009,-33.750,-54.750,34.350,37.1
20:28:12.258,4026956,6.019,-8.483,-0.010,-0.246,-0.596,-0.261,-34.200,-56.250,35.100,37.3
20:28:12.309,4027010,6.838,-8.660,-1.044,-0.296,-0.355,-0.012,-34.200,-56.250,35.100,37.2
20:28:12.362,4027064,5.552,-7.621,-0.369,-0.320,-0.334,0.118,-36.450,-54.750,36.150,37.1
20:28:12.467,4027118,5.191,-8.231,-0.642,-0.517,0.025,0.098,-36.450,-54.750,36.150,37.2
20:28:12.469,4027172,5.033,-8.191,-1.231,-0.490,0.656,0.375,-36.450,-54.750,36.150,37.3
20:28:12.520,4027226,5.231,-7.889,-1.542,-0.448,0.768,0.419,-36.450,-54.750,36.150,37.2
20:28:12.573,4027280,5.274,-8.806,-0.177,-0.359,0.967,0.350,-36.450,-54.750,36.150,37.2
20:28:12.624,4027334,5.327,-9.658,-1.501,-0.402,0.751,0.414,-36.450,-54.750,36.150,37.4
20:28:12.678,4027388,5.207,-9.658,-1.626,-0.322,1.331,0.250,-36.450,-54.750,36.150,37.4
20:28:12.783,4027442,6.373,-12.730,-0.338,-0.361,1.450,0.179,-36.450,-54.750,36.150,37.2
20:28:12.785,4027496,1.312,-10.353,-0.735,-0.266,1.697,0.165,-36.450,-54.750,36.150,37.0
20:28:12.835,4027550,5.174,-7.779,-3.084,0.327,-0.108,-0.413,-33.600,-56.700,22.800,37.2
20:28:12.888,4027604,1.848,-5.157,-1.626,0.359,0.079,-0.644,-33.600,-56.700,22.800,37.1
20:28:12.941,4027658,8.519,-8.914,0.603,0.150,-0.832,-0.625,-37.350,-55.500,25.500,37.4
20:28:12.992,4027712,2.772,-6.723,-0.962,0.081,0.120,-0.446,-37.350,-55.500,25.500,37.1
20:28:13.045,4027766,3.970,-5.492,-2.866,0.736,-1.160,-0.959,-40.050,-53.400,21.450,37.3
20:28:13.098,4027820,6.005,-5.808,-0.510,1.177,-1.877,-1.262,-40.050,-53.400,21.450,37.5
20:28:13.202,4027874,7.398,-6.644,-1.032,0.950,-1.267,-1.186,-46.800,-48.450,17.250,37.2
20:28:13.204,4027928,9.500,-8.006,-2.289,0.677,-1.172,-1.024,-46.800,-48.450,17.250,37.0
20:28:13.254,4027982,11.076,-5.966,-1.192,0.195,-0.127,-0.993,-51.900,-46.350,12.600,37.2
20:28:13.307,4028036,7.460,-5.947,-2.512,0.132,-0.085,-1.112,-51.900,-46.350,12.600,37.3
20:28:13.361,4028090,7.930,-4.623,2.354,0.313,0.917,-0.730,-56.700,-43.200,14.850,37.3
20:28:13.413,4028144,5.617,-4.525,0.479,0.483,0.801,-0.805,-56.700,-43.200,14.850,37.3
20:28:13.465,4028198,6.630,-4.673,0.450,0.762,0.069,-0.736,-63.000,-42.150,21.150,37.4
20:28:13.518,4028252,5.878,-3.462,0.445,0.844,-0.258,-0.916,-66.450,-40.050,19.650,37.2
20:28:13.571,4028306,10.666,-4.384,0.615,0.847,-1.199,-1.322,-66.450,-40.050,19.650,37.4
20:28:13.622,4028360,11.997,-4.688,0.517,0.474,0.035,-1.321,-70.800,-35.250,17.550,37.0
20:28:13.675,4028414,10.113,-3.996,0.869,0.618,0.105,-1.025,-70.800,-35.250,17.550,37.0
20:28:13.727,4028468,8.430,-1.283,0.828,0.561,0.386,-0.610,-73.500,-28.800,18.600,37.3
20:28:13.781,4028522,8.665,-1.853,1.494,0.286,-0.073,-0.706,-73.500,-28.800,18.600,37.3
20:28:13.886,4028576,8.926,-2.224,1.197,0.118,-0.194,-0.739,-75.150,-24.000,20.550,37.4
20:28:13.887,4028630,10.415,-2.045,0.012,0.113,-0.002,-0.724,-75.150,-24.000,20.550,37.2
20:28:13.938,4028684,9.512,-2.263,0.529,0.140,0.292,-0.675,-75.000,-18.300,16.800,37.3
20:28:14.042,4028738,9.651,-0.263,0.467,0.364,-0.323,-0.493,-75.000,-18.300,16.800,37.1
20:28:14.095,4028792,9.859,-0.024,1.211,0.245,-0.449,-0.480,-74.700,-13.650,19.350,37.3
20:28:14.148,4028846,8.698,-0.357,0.560,0.162,-0.239,-0.437,-74.700,-13.650,19.350,37.0
20:28:14.200,4028900,9.706,-0.098,0.453,0.085,-0.055,-0.686,-74.700,-11.100,17.550,37.2
20:28:14.253,4028954,11.092,-0.397,-0.148,0.181,-0.150,-0.680,-72.450,-4.800,16.200,37.4
20:28:14.306,4029008,9.057,0.713,-0.644,0.492,-0.223,-0.544,-72.450,-4.800,16.200,37.5
20:28:14.358,4029062,9.340,2.191,1.999,0.291,-0.089,-0.497,-72.450,-4.800,16.200,37.4
20:28:14.411,4029116,9.883,2.035,0.244,0.001,-0.010,-0.241,-72.450,-4.800,16.200,37.4
20:28:14.463,4029170,10.341,1.693,0.931,-0.250,-0.127,-0.010,-72.450,-4.800,16.200,37.3
20:28:14.515,4029224,11.037,1.666,0.919,-0.019,-0.147,0.072,-72.450,-4.800,16.200,37.3
20:28:14.568,4029278,9.086,2.071,0.962,-0.067,0.398,0.250,-72.450,-4.800,16.200,37.2
20:28:14.620,4029332,14.188,2.126,1.709,-0.242,0.373,0.686,-72.450,-4.800,16.200,37.1
20:28:14.672,4029386,11.813,1.250,1.690,-0.510,0.431,1.543,-72.450,-4.800,16.200,37.6
20:28:14.725,4029440,11.308,1.547,4.233,-0.703,0.546,1.756,-72.450,-4.800,16.200,37.2
20:28:14.778,4029494,12.898,-0.567,2.866,-1.188,0.315,1.400,-70.800,-7.200,22.200,37.4
20:28:14.831,4029548,8.878,-2.291,3.220,-0.666,0.162,1.236,-68.550,-16.650,23.850,37.2
20:28:14.883,4029602,8.909,-2.066,1.235,-0.493,0.035,1.309,-68.550,-16.650,23.850,37.2
20:28:14.934,4029656,6.922,-1.451,0.828,-0.800,0.533,1.678,-66.300,-24.600,25.650,37.4
20:28:15.039,4029710,10.214,-3.235,1.238,-1.131,-0.013,1.687,-66.300,-24.600,25.650,37.4
20:28:15.041,4029764,7.020,-4.992,-0.381,-1.033,0.657,1.428,-60.450,-32.250,25.350,37.3
20:28:15.145,4029818,10.036,-7.092,1.018,-0.954,0.604,1.323,-60.450,-32.250,25.350,37.6
20:28:15.146,4029872,5.320,-7.144,-1.535,-1.054,0.276,1.041,-55.500,-37.500,25.950,37.2
20:28:15.198,4029926,5.964,-7.681,0.280,-0.957,0.001,1.011,-55.500,-37.500,25.950,37.3
20:28:15.251,4029980,8.626,-7.659,-0.462,-0.603,-0.098,0.829,-50.850,-40.350,26.550,37.2
20:28:15.303,4030034,5.459,-6.960,2.217,-0.687,-0.326,0.589,-50.850,-40.350,26.550,37.4
20:28:15.356,4030088,8.696,-7.096,-0.543,-0.809,0.329,0.802,-46.950,-42.450,29.550,37.4
20:28:15.408,4030142,5.476,-7.980,-0.417,-0.859,-0.080,0.496,-46.950,-42.450,29.550,37.3
20:28:15.461,4030196,8.751,-8.665,0.603,-0.503,0.255,0.811,-43.650,-44.100,26.100,37.2
20:28:15.564,4030250,6.170,-10.029,1.288,-0.387,-0.171,1.004,-41.700,-48.150,30.450,37.0
20:28:15.566,4030304,0.438,-6.457,-1.946,0.025,-0.404,0.485,-41.700,-48.150,30.450,37.3
20:28:15.617,4030358,7.333,-7.558,-0.342,0.403,-1.242,0.357,-41.100,-57.750,39.000,37.2
20:28:15.670,4030412,4.223,-7.410,0.500,0.328,-0.379,0.111,-41.100,-57.750,39.000,37.2
20:28:15.722,4030466,5.231,-8.384,-1.156,0.512,-1.218,-0.119,-43.050,-55.800,35.100,37.2
20:28:15.776,4030520,4.772,-10.178,-0.596,0.608,0.112,-0.142,-43.050,-55.800,35.100,37.2
20:28:15.828,4030574,6.041,-9.876,-1.358,1.072,-0.863,-0.162,-38.400,-48.300,26.250,37.3
20:28:15.932,4030628,3.539,-9.864,0.745,1.243,-1.175,-0.220,-38.400,-48.300,26.250,37.4
20:28:15.985,4030682,7.400,-10.432,-0.864,1.487,-1.754,-0.385,-38.250,-44.100,25.350,37.0
20:28:16.089,4030736,5.073,-7.309,0.292,1.636,-2.269,-0.617,-38.250,-44.100,25.350,37.3
20:28:16.091,4030790,4.863,-7.204,1.369,1.665,-2.360,-0.734,-42.000,-43.650,27.000,37.4
20:28:16.143,4030844,4.618,-6.701,0.182,1.862,-2.411,-0.544,-42.000,-43.650,27.000,37.3
20:28:16.196,4030898,4.324,-6.560,3.208,2.176,-2.211,-0.839,-43.500,-40.050,25.500,37.0
20:28:16.247,4030952,6.850,-6.826,1.630,1.834,-2.154,-0.916,-43.500,-40.050,25.500,37.4
20:28:16.301,4031006,6.852,-8.341,-0.819,1.930,-1.525,-0.762,-43.500,-40.050,25.500,37.5
20:28:16.353,4031060,7.061,-7.010,1.053,2.192,-1.262,-0.700,-43.500,-40.050,25.500,37.4
20:28:16.406,4031114,8.586,-6.139,0.503,2.181,-0.805,-0.609,-43.500,-40.050,25.500,37.1
20:28:16.458,4031168,9.026,-5.200,1.410,1.895,-1.029,-0.538,-43.500,-40.050,25.500,37.2
20:28:16.511,4031222,7.013,-3.594,0.931,1.765,-0.725,-0.553,-43.500,-40.050,25.500,37.4
20:28:16.563,4031276,8.095,-4.439,2.705,1.710,-0.474,-0.288,-43.500,-40.050,25.500,37.3
20:28:16.614,4031330,7.970,-4.405,1.671,1.882,0.088,-0.268,-43.500,-40.050,25.500,37.2
20:28:16.667,4031384,10.195,-4.654,5.490,1.811,0.084,0.131,-61.050,-19.800,43.500,37.3
20:28:16.719,4031438,8.229,-2.976,4.444,1.415,-0.289,-0.093,-61.050,-19.800,43.500,37.2
20:28:16.772,4031492,7.470,-4.475,4.367,1.606,-1.739,-0.055,-65.700,-23.400,43.050,37.2
20:28:16.826,4031546,10.946,-4.221,4.003,1.923,-1.057,-0.038,-67.650,-18.750,37.650,37.2
20:28:16.878,4031600,9.910,-2.823,2.301,1.943,-1.116,-0.010,-67.650,-18.750,37.650,37.4
20:28:16.931,4031654,8.873,-2.126,2.583,1.715,-0.779,0.224,-70.500,-16.050,36.000,37.3
20:28:16.983,4031708,9.890,-3.163,1.745,1.459,-0.498,-0.148,-70.500,-16.050,36.000,37.2
20:28:17.036,4031762,9.052,-2.198,3.017,1.404,0.266,0.177,-72.150,-12.750,37.800,37.3
20:28:17.087,4031816,9.103,-2.030,3.409,1.166,-0.180,0.219,-72.150,-12.750,37.800,37.2
20:28:17.140,4031870,7.350,-2.547,1.803,1.100,0.062,0.042,-71.550,-9.600,38.250,37.2
20:28:17.193,4031924,9.249,-2.646,3.045,1.093,-0.494,-0.014,-71.550,-9.600,38.250,37.2
20:28:17.246,4031978,7.884,-2.940,2.354,0.929,-0.302,-0.130,-72.450,-7.350,37.050,37.5
20:28:17.298,4032032,10.843,-2.976,3.996,0.883,-0.518,-0.458,-72.450,-7.350,37.050,37.2
20:28:17.351,4032086,8.590,-2.016,1.901,1.078,-0.341,-0.678,-73.200,-5.100,34.800,37.3
20:28:17.402,4032140,9.778,-0.915,2.646,1.142,-0.098,-0.496,-73.200,-5.100,34.800,37.4
20:28:17.454,4032194,9.084,0.330,1.243,0.864,0.205,-0.442,-73.200,0.150,32.700,37.4
20:28:17.507,4032248,11.205,-0.527,1.896,0.890,0.640,-0.596,-72.750,2.850,33.150,37.4
20:28:17.560,4032302,9.349,-0.383,2.523,0.985,0.528,-0.440,-72.750,2.850,33.150,37.2
20:28:17.613,4032356,9.735,-0.469,3.108,0.869,0.837,-0.163,-71.250,8.100,32.250,37.2
20:28:17.664,4032410,8.368,0.184,3.036,0.815,0.588,-0.397,-71.250,8.100,32.250,37.2
20:28:17.718,4032464,8.803,1.970,4.889,0.771,0.265,-0.667,-69.750,12.750,33.450,37.2
20:28:17.822,4032518,8.619,1.437,3.479,0.516,0.300,-0.942,-69.750,12.750,33.450,37.1
20:28:17.876,4032572,7.118,2.088,2.993,0.343,-0.154,-1.092,-66.300,19.950,31.200,37.4
20:28:17.928,4032626,8.317,3.345,2.986,0.324,-0.049,-1.149,-66.300,19.950,31.200,37.6
20:28:17.981,4032680,8.011,4.774,4.681,0.277,0.084,-1.172,-63.750,23.700,26.250,37.2
20:28:18.033,4032734,14.674,5.236,3.764,-0.094,0.521,-0.027,-63.750,23.700,26.250,37.3
20:28:18.084,4032788,14.660,5.073,6.139,-0.283,0.132,1.289,-60.300,29.850,27.750,37.4
20:28:18.137,4032842,10.611,4.238,4.887,-0.490,0.256,2.334,-60.300,29.850,27.750,37.3
20:28:18.190,4032896,7.939,3.761,5.684,-0.894,0.420,2.443,-65.550,24.000,29.700,37.2
20:28:18.242,4032950,9.483,2.421,4.721,-1.380,-0.244,2.304,-65.550,24.000,29.700,37.3
20:28:18.348,4033004,5.717,-0.867,2.241,-1.297,-0.212,1.989,-65.550,24.000,29.700,37.3
20:28:18.350,4033058,8.102,-1.674,3.519,-1.302,-0.286,1.870,-65.550,24.000,29.700,37.4
20:28:18.401,4033112,7.128,-3.531,3.067,-1.341,-0.395,1.678,-65.550,24.000,29.700,37.3
20:28:18.453,4033166,7.956,-4.568,2.327,-1.354,0.171,1.618,-65.550,24.000,29.700,37.3
20:28:18.506,4033220,5.191,-4.781,3.127,-1.376,0.353,1.301,-65.550,24.000,29.700,37.3
20:28:18.558,4033274,6.891,-5.689,0.359,-1.149,0.011,1.183,-65.550,24.000,29.700,37.3
20:28:18.610,4033328,5.650,-5.715,4.836,-0.798,-0.017,0.930,-65.550,24.000,29.700,37.2
20:28:18.715,4033382,4.927,-6.546,0.611,-1.038,-0.845,0.807,-63.750,-23.100,42.300,37.2
20:28:18.717,4033436,6.704,-6.383,3.397,-0.580,0.011,0.923,-63.750,-23.100,42.300,36.9
20:28:18.767,4033490,3.632,-5.626,0.364,-0.674,0.060,0.770,-61.350,-26.700,41.250,37.1
20:28:18.820,4033544,9.009,-8.277,3.115,-0.725,0.535,0.896,-61.350,-26.700,41.250,37.3
20:28:18.873,4033598,5.207,-10.714,-0.385,-0.264,-0.364,0.919,-59.400,-34.200,42.750,37.3
20:28:18.926,4033652,3.376,-9.515,2.433,-0.466,-0.095,0.948,-57.450,-41.100,47.850,37.2
20:28:18.978,4033706,3.335,-6.431,-2.942,-0.277,-0.104,0.241,-57.450,-41.100,47.850,37.3
20:28:19.031,4033760,4.269,-4.460,1.350,-0.119,1.358,-0.393,-73.650,-57.450,57.900,37.5
20:28:19.082,4033814,-2.356,-7.784,-1.575,0.075,0.739,-0.511,-73.650,-57.450,57.900,37.3
20:28:19.134,4033868,9.634,-9.220,-0.670,0.493,-0.751,-0.727,-73.500,-50.400,51.150,36.9
20:28:19.187,4033922,2.863,-8.186,0.608,0.145,0.169,-0.441,-73.500,-50.400,51.150,37.3
20:28:19.241,4033976,5.768,-8.320,-2.152,0.397,-0.517,-0.811,-63.900,-37.650,45.450,37.4
20:28:19.292,4034030,2.768,-9.333,2.581,0.190,-0.011,-0.504,-63.900,-37.650,45.450,37.2
20:28:19.345,4034084,2.334,-8.430,-5.174,0.847,-1.166,-0.810,-64.050,-32.100,40.200,37.4
20:28:19.398,4034138,7.446,-6.033,-1.137,1.419,-1.482,-0.734,-64.050,-32.100,40.200,37.3
20:28:19.451,4034192,8.435,-7.908,0.603,0.623,-0.461,-0.742,-68.400,-25.500,29.850,37.4
20:28:19.503,4034246,2.775,-7.082,0.572,0.768,-0.090,-0.874,-71.550,-21.150,28.800,37.2
20:28:19.555,4034300,9.737,-6.601,0.991,0.965,0.122,-0.777,-71.550,-21.150,28.800,37.0
20:28:19.608,4034354,5.061,-4.681,3.086,0.771,0.488,-0.849,-73.500,-16.200,31.350,37.4
20:28:19.712,4034408,7.501,-4.583,3.093,0.583,0.128,-0.871,-73.500,-16.200,31.350,37.6
20:28:19.764,4034462,6.553,-5.270,1.331,0.654,0.003,-1.000,-78.150,-13.950,31.800,37.5
20:28:19.817,4034516,8.226,-4.616,3.215,0.338,-0.815,-1.091,-78.150,-13.950,31.800,37.3
20:28:19.922,4034570,8.064,-2.634,3.270,0.338,-0.670,-0.955,-78.150,-15.450,29.550,37.4
20:28:19.924,4034624,11.205,-3.651,1.561,0.338,-0.543,-0.946,-78.150,-15.450,29.550,37.4
20:28:19.976,4034678,9.230,-3.474,1.930,0.467,-0.147,-1.066,-78.150,-15.450,29.550,37.2
20:28:20.027,4034732,11.533,-0.903,2.875,0.505,-0.280,-0.805,-78.150,-15.450,29.550,37.2
20:28:20.131,4034786,7.958,-0.543,3.450,0.229,0.379,-0.795,-78.150,-15.450,29.550,37.1
20:28:20.132,4034840,8.504,-0.256,3.630,0.280,-0.133,-0.666,-78.150,-15.450,29.550,37.6
20:28:20.184,4034894,9.388,-1.681,3.112,0.232,0.006,-0.815,-78.150,-15.450,29.550,37.4
20:28:20.291,4034948,9.807,-0.589,2.600,0.233,0.263,-0.654,-78.150,-15.450,29.550,37.3
20:28:20.292,4035002,10.324,1.128,3.189,0.173,0.153,-0.729,-78.150,-15.450,29.550,37.3
20:28:20.343,4035056,9.799,1.468,3.206,0.108,-0.224,-0.846,-79.950,9.900,24.600,37.1
20:28:20.396,4035110,10.183,1.453,4.101,0.104,-0.199,-0.884,-79.950,9.900,24.600,37.3
20:28:20.448,4035164,8.746,0.950,1.384,0.260,-0.106,-1.139,-77.400,13.350,20.700,36.9
20:28:20.501,4035218,9.175,1.329,1.798,0.357,-0.062,-0.877,-77.400,13.350,20.700,37.2
20:28:20.553,4035272,8.449,2.394,1.970,-0.066,0.039,-1.090,-76.800,18.450,16.950,37.1
20:28:20.606,4035326,7.499,2.904,2.102,-0.082,-0.601,-1.093,-76.800,18.450,16.950,37.6
20:28:20.658,4035380,9.167,3.677,3.366,-0.241,-0.471,-1.066,-73.500,23.700,16.800,37.4
20:28:20.710,4035434,10.963,4.228,0.740,-0.115,0.313,-0.718,-73.500,23.700,16.800,37.4
20:28:20.762,4035488,9.682,4.161,2.385,0.167,0.574,-0.646,-70.500,26.400,13.950,37.2
20:28:20.867,4035542,7.791,4.223,1.274,0.710,1.302,-0.673,-70.500,26.400,13.950,37.4
20:28:20.869,4035596,7.202,6.354,4.068,0.293,0.834,-0.657,-66.450,30.600,13.800,37.5
20:28:20.921,4035650,15.763,5.631,2.885,-0.150,-0.565,0.218,-65.100,35.550,13.200,37.2
20:28:20.973,4035704,11.265,6.249,4.717,-0.467,0.893,1.520,-65.100,35.550,13.200,37.1
20:28:21.026,4035758,10.848,5.760,2.823,-0.563,0.110,2.640,-70.200,35.100,18.000,37.4
20:28:21.078,4035812,8.842,4.884,6.201,-1.322,0.087,2.803,-70.200,35.100,18.000,37.6
20:28:21.131,4035866,7.111,1.444,4.010,-1.558,-0.799,2.526,-75.000,28.800,26.250,37.2
20:28:21.182,4035920,9.407,-0.062,4.700,-1.089,-0.422,2.349,-75.000,28.800,26.250,37.4
20:28:21.235,4035974,6.249,-1.341,2.301,-1.042,-0.325,1.978,-76.800,17.850,30.450,37.3
20:28:21.288,4036028,7.781,-2.909,3.984,-0.884,0.301,1.801,-76.800,17.850,30.450,37.3
20:28:21.340,4036082,8.511,-3.886,1.659,-1.042,-0.054,1.749,-78.150,6.750,30.600,37.3
