timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:54:36.552,1286942,8.171,7.659,6.184,-0.708,1.941,-1.818,-85.650,55.650,-42.750,33.7
15:54:36.612,1286996,7.369,8.677,6.835,-1.505,2.251,-2.076,-85.650,55.650,-42.750,33.9
15:54:36.672,1287050,6.024,7.558,7.544,-0.860,2.646,-2.154,-79.050,77.400,-12.600,33.9
15:54:36.732,1287104,4.532,7.645,7.250,-0.689,2.879,-2.150,-79.050,77.400,-12.600,33.8
15:54:36.792,1287158,2.219,6.910,7.456,-0.515,2.874,-1.965,-52.350,94.800,18.000,33.8
15:54:36.852,1287212,0.426,6.833,6.955,-0.340,2.765,-1.887,-52.350,94.800,18.000,33.9
15:54:36.912,1287266,-1.144,5.523,6.366,-0.288,2.668,-1.797,-20.400,100.050,35.400,33.9
15:54:36.913,1287320,-2.346,5.665,6.385,-0.268,2.641,-1.706,11.550,97.350,42.000,33.7
15:54:36.972,1287374,-4.410,3.900,4.547,-0.052,2.513,-1.541,11.550,97.350,42.000,33.7
15:54:37.032,1287428,-5.310,3.943,4.666,-0.150,2.461,-1.476,39.300,90.600,37.800,33.9
15:54:37.092,1287482,-6.586,1.982,2.054,0.348,2.283,-1.210,39.300,90.600,37.800,33.8
15:54:37.152,1287536,-6.821,2.272,1.499,0.486,2.260,-1.308,60.300,83.100,25.950,33.6
15:54:37.212,1287590,-7.889,2.002,0.776,0.095,1.914,-1.159,60.300,83.100,25.950,33.8
15:54:37.272,1287644,-7.920,1.226,-0.292,-0.075,1.754,-1.062,76.950,75.600,11.100,33.8
15:54:37.332,1287698,-8.461,0.450,-1.245,0.001,1.642,-0.894,76.950,75.600,11.100,33.7
15:54:37.392,1287752,-8.466,0.486,-1.446,-0.098,1.496,-0.787,84.000,67.050,-1.200,33.9
15:54:37.452,1287806,-8.674,-0.172,-2.500,-0.215,1.433,-0.665,84.000,67.050,-1.200,33.6
15:54:37.453,1287860,-8.234,0.036,-2.863,-0.153,1.392,-0.693,88.200,61.350,-12.300,33.9
15:54:37.512,1287914,-8.418,-0.620,-3.713,-0.272,1.326,-0.618,88.950,54.000,-22.200,33.7
15:54:37.572,1287968,-7.860,-0.266,-4.671,-0.339,1.217,-0.650,88.950,54.000,-22.200,33.7
15:54:37.632,1288022,-7.618,-0.955,-5.021,-0.273,1.200,-0.627,91.950,47.850,-32.850,33.7
15:54:37.693,1288076,-7.436,-0.989,-6.117,-0.295,1.177,-0.493,91.950,47.850,-32.850,33.9
15:54:37.752,1288130,-7.539,-1.324,-7.348,-0.014,1.068,-0.492,88.950,46.350,-41.550,33.7
15:54:37.814,1288184,-7.640,-2.286,-9.189,-0.172,0.501,-0.293,88.950,46.350,-41.550,34.0
15:54:37.872,1288238,-7.547,-2.188,-8.988,0.058,-0.232,-0.027,88.500,40.350,-46.500,33.7
15:54:37.932,1288292,-7.369,-2.210,-8.243,-0.061,-0.783,0.233,88.500,40.350,-46.500,33.7
15:54:37.994,1288346,-7.520,-2.380,-7.781,0.286,-1.183,0.504,90.450,42.450,-44.100,33.8
15:54:37.994,1288400,-7.925,-1.757,-6.737,0.177,-1.525,0.651,90.450,42.450,-44.100,33.7
15:54:38.054,1288454,-7.539,-1.329,-5.935,0.142,-1.792,0.865,91.650,45.900,-33.900,33.7
15:54:38.112,1288508,-8.138,-1.063,-3.797,0.285,-1.785,0.890,90.450,53.700,-20.100,33.8
15:54:38.173,1288562,-8.325,0.103,-4.154,0.125,-2.013,1.042,90.450,53.700,-20.100,34.0
15:54:38.234,1288616,-8.411,-0.481,-1.714,0.524,-2.033,0.989,87.150,62.550,-5.850,33.8
15:54:38.292,1288670,-7.626,1.053,-1.537,0.233,-2.263,1.241,87.150,62.550,-5.850,33.9
15:54:38.354,1288724,-7.262,0.675,0.948,0.241,-2.169,1.370,79.500,73.200,8.850,33.7
15:54:38.413,1288778,-6.627,1.676,0.474,0.350,-2.169,1.501,79.500,73.200,8.850,33.7
15:54:38.472,1288832,-5.986,3.768,2.952,0.807,-2.175,1.692,79.500,73.200,8.850,33.8
15:54:38.534,1288886,-5.425,3.883,1.621,-0.015,-2.459,1.812,79.500,73.200,8.850,33.9
15:54:38.534,1288940,-4.245,7.403,5.040,0.516,-2.467,1.613,40.050,98.700,30.450,33.8
15:54:38.592,1288994,-3.749,5.397,4.628,0.337,-2.526,1.532,40.050,98.700,30.450,33.9
15:54:38.652,1289048,-2.277,6.438,6.397,0.314,-2.384,1.555,13.650,105.150,31.350,33.7
15:54:38.712,1289102,-0.919,5.428,5.102,0.687,-2.267,1.539,13.650,105.150,31.350,33.7
15:54:38.772,1289156,0.072,8.602,7.089,0.307,-2.022,1.535,-12.600,108.150,27.750,33.9
15:54:38.832,1289210,1.065,7.465,6.898,0.511,-1.892,1.413,-12.600,108.150,27.750,33.6
15:54:38.892,1289264,2.710,8.231,6.371,0.654,-1.643,1.477,-12.600,108.150,27.750,33.6
15:54:38.954,1289318,3.148,7.503,6.361,0.360,-1.446,1.520,-56.400,101.100,-0.450,33.8
15:54:39.013,1289372,4.245,7.616,4.848,1.161,-1.270,1.767,-56.400,101.100,-0.450,33.7
15:54:39.072,1289426,5.239,8.495,5.600,0.778,-1.354,1.704,-72.600,89.250,-18.900,33.8
15:54:39.073,1289480,6.531,7.769,3.706,0.633,-1.314,1.630,-72.600,89.250,-18.900,33.8
15:54:39.132,1289534,7.080,8.444,4.223,0.529,-1.189,1.539,-85.500,72.750,-41.100,33.7
15:54:39.192,1289588,7.451,8.514,3.357,0.329,-1.095,1.395,-85.500,72.750,-41.100,33.7
15:54:39.252,1289642,7.855,8.856,3.488,0.222,-0.934,1.185,-85.500,72.750,-41.100,33.9
15:54:39.312,1289696,7.853,6.498,2.571,0.075,-0.905,1.042,-85.500,72.750,-41.100,33.4
15:54:39.374,1289750,8.361,6.744,2.435,0.567,-0.741,1.009,-84.150,35.850,-68.700,33.6
15:54:39.433,1289804,8.435,6.555,2.389,-0.048,-0.730,0.793,-78.300,20.250,-79.500,33.7
15:54:39.492,1289858,8.464,5.909,2.021,0.267,-0.624,0.698,-78.300,20.250,-79.500,33.7
15:54:39.554,1289912,8.112,6.936,2.114,-0.207,-0.516,0.444,-71.700,12.450,-83.400,33.7
15:54:39.612,1289966,8.480,6.625,1.851,0.002,-0.297,0.199,-71.700,12.450,-83.400,33.8
15:54:39.613,1290020,8.614,6.486,2.607,-0.219,-0.003,-0.091,-71.700,12.450,-83.400,33.8
15:54:39.674,1290074,8.425,7.980,3.627,0.129,0.553,-0.457,-71.700,12.450,-83.400,33.9
15:54:39.732,1290128,9.282,8.073,4.305,-0.942,1.042,-0.952,-70.500,14.400,-86.100,33.8
15:54:39.794,1290182,9.029,8.317,4.762,-0.609,1.930,-1.452,-70.500,14.400,-86.100,33.6
15:54:39.852,1290236,9.129,8.796,5.799,-1.286,2.317,-1.875,-83.250,31.800,-71.400,33.7
15:54:39.913,1290290,9.199,9.184,6.136,-1.297,2.818,-2.122,-83.250,31.800,-71.400,33.7
15:54:39.974,1290344,7.657,8.394,6.598,-0.728,3.074,-2.154,-87.450,58.350,-38.700,33.7
15:54:40.032,1290398,5.557,8.392,6.960,-0.495,3.108,-2.154,-87.450,58.350,-38.700,33.9
15:54:40.092,1290452,3.163,9.191,7.719,-0.428,3.097,-2.305,-87.450,58.350,-38.700,33.7
15:54:40.152,1290506,3.081,8.200,7.731,-0.203,3.222,-2.467,-41.100,99.150,27.900,33.7
15:54:40.153,1290560,1.398,6.630,7.937,-0.273,3.352,-2.334,-41.100,99.150,27.900,33.8
15:54:40.212,1290614,-0.735,5.092,6.132,-0.191,3.281,-2.133,-1.200,100.350,39.300,33.9
15:54:40.273,1290668,-2.164,4.214,4.779,-0.158,3.256,-1.965,-1.200,100.350,39.300,33.6
15:54:40.332,1290722,-4.401,3.742,3.493,-0.044,3.102,-1.693,35.550,94.500,35.550,33.7
15:54:40.394,1290776,-5.760,2.318,0.871,-0.077,2.946,-1.499,35.550,94.500,35.550,33.7
15:54:40.452,1290830,-6.105,3.048,1.331,-0.061,2.757,-1.481,35.550,94.500,35.550,33.7
15:54:40.512,1290884,-6.756,1.300,-1.743,-0.112,2.445,-1.318,35.550,94.500,35.550,33.7
15:54:40.572,1290938,-6.309,2.502,-1.020,-0.524,2.178,-1.205,79.350,74.550,4.350,33.7
15:54:40.632,1290992,-7.405,0.402,-3.342,0.059,1.908,-1.148,79.350,74.550,4.350,33.7
15:54:40.694,1291046,-7.676,0.194,-3.857,-0.462,1.633,-1.058,87.900,63.750,-10.500,33.7
15:54:40.694,1291100,-7.640,-0.828,-6.304,-0.237,1.220,-0.707,91.650,55.650,-21.450,33.5
15:54:40.754,1291154,-7.987,-1.599,-7.791,-0.084,0.588,-0.330,91.650,55.650,-21.450,33.6
15:54:40.814,1291208,-8.135,-2.399,-8.234,-0.021,-0.498,0.343,91.650,55.650,-21.450,33.7
15:54:40.872,1291262,-7.992,-0.833,-7.147,-0.066,-1.407,0.791,91.650,55.650,-21.450,33.7
15:54:40.932,1291316,-7.903,-0.168,-5.765,0.240,-2.146,1.176,89.550,58.200,-18.750,33.9
15:54:40.994,1291370,-8.315,0.136,-4.039,0.296,-2.494,1.305,89.550,58.200,-18.750,33.8
15:54:41.052,1291424,-7.901,1.302,-3.448,0.266,-2.889,1.471,84.150,69.900,0.300,33.7
15:54:41.112,1291478,-7.872,0.931,-0.010,0.888,-2.963,1.640,84.150,69.900,0.300,33.9
15:54:41.174,1291532,-6.105,3.950,0.907,0.634,-3.053,1.776,68.100,83.100,16.050,33.9
15:54:41.232,1291586,-4.958,2.253,4.764,0.622,-3.045,1.913,68.100,83.100,16.050,33.6
15:54:41.233,1291640,-2.861,6.177,3.579,0.319,-2.993,1.946,68.100,83.100,16.050,33.6
15:54:41.292,1291694,-2.777,3.563,5.737,1.194,-2.732,1.842,11.700,105.300,31.200,33.7
15:54:41.353,1291748,-0.433,6.620,5.286,-0.224,-2.827,1.823,11.700,105.300,31.200,33.9
15:54:41.412,1291802,0.220,7.906,7.578,0.820,-2.253,1.933,-18.600,107.400,25.950,33.8
15:54:41.472,1291856,0.675,6.285,4.690,1.034,-2.453,2.156,-18.600,107.400,25.950,33.8
15:54:41.532,1291910,2.519,11.035,8.056,-0.021,-2.238,1.788,-46.650,103.050,7.350,33.9
15:54:41.593,1291964,3.646,8.835,5.995,1.203,-1.801,1.553,-46.650,103.050,7.350,33.7
15:54:41.654,1292018,4.128,10.563,6.199,0.473,-1.416,1.431,-46.650,103.050,7.350,33.7
15:54:41.712,1292072,4.808,8.535,4.693,0.064,-1.090,1.031,-46.650,103.050,7.350,33.6
15:54:41.772,1292126,4.714,6.644,3.953,-0.044,-0.904,1.032,-77.550,84.000,-24.900,33.7
15:54:41.773,1292180,5.684,8.037,3.730,1.100,-0.609,0.974,-77.550,84.000,-24.900,33.7
15:54:41.833,1292234,6.263,7.705,3.038,-0.270,-0.745,0.870,-86.700,73.350,-39.000,33.8
15:54:41.892,1292288,6.196,5.576,2.820,0.699,-0.703,1.019,-90.900,61.800,-48.600,34.0
15:54:41.953,1292342,6.570,9.184,3.306,0.339,-0.676,0.862,-90.900,61.800,-48.600,33.8
15:54:42.012,1292396,6.694,9.742,4.879,0.067,-0.463,0.616,-90.900,61.800,-48.600,33.7
15:54:42.072,1292450,6.618,10.415,5.011,-0.248,0.186,0.086,-90.900,61.800,-48.600,33.7
15:54:42.132,1292504,6.917,10.767,6.172,-0.396,0.772,-0.488,-94.050,44.250,-60.750,33.8
15:54:42.192,1292558,6.752,9.536,6.129,-0.842,1.407,-0.974,-94.050,44.250,-60.750,33.4
15:54:42.254,1292612,7.034,10.642,6.536,-1.047,1.976,-1.435,-93.900,57.150,-45.300,33.7
15:54:42.312,1292666,6.768,10.391,8.253,-1.092,2.591,-1.889,-93.900,57.150,-45.300,33.7
15:54:42.313,1292720,5.370,9.230,8.107,-0.722,3.144,-2.223,-82.650,78.450,-12.300,33.9
15:54:42.374,1292774,4.159,9.527,8.978,-0.264,3.340,-2.348,-82.650,78.450,-12.300,33.7
15:54:42.432,1292828,2.693,7.731,7.147,-0.337,3.454,-2.373,-82.650,78.450,-12.300,33.9
15:54:42.554,1292882,0.754,7.831,7.226,-0.201,3.437,-2.351,-82.650,78.450,-12.300,33.9
15:54:42.555,1292936,-1.264,5.025,5.179,0.177,3.343,-2.179,-14.700,100.650,38.550,33.9
15:54:42.612,1292990,-3.424,6.196,5.571,0.223,3.196,-2.162,24.750,97.950,36.600,33.8
15:54:42.674,1293044,-5.150,3.055,2.373,0.352,2.861,-1.818,24.750,97.950,36.600,33.7
15:54:42.733,1293098,-5.610,3.950,2.413,0.246,2.799,-1.765,54.450,92.100,23.550,33.7
15:54:42.794,1293152,-6.704,2.320,0.694,0.451,2.626,-1.479,54.450,92.100,23.550,33.9
15:54:42.852,1293206,-6.981,2.564,-0.563,0.212,2.514,-1.518,54.450,92.100,23.550,33.7
15:54:42.853,1293260,-7.077,1.164,-2.354,0.484,2.304,-1.460,54.450,92.100,23.550,33.9
15:54:42.912,1293314,-6.998,0.567,-3.290,0.217,2.068,-1.483,86.250,66.300,-13.200,33.6
15:54:42.972,1293368,-6.783,-0.534,-4.142,0.237,1.918,-1.352,86.250,66.300,-13.200,33.7
15:54:43.032,1293422,-6.563,-1.223,-5.490,-0.125,1.796,-1.247,90.150,53.700,-33.600,33.7
15:54:43.094,1293476,-6.500,-1.745,-6.302,0.181,1.664,-1.134,90.150,53.700,-33.600,33.8
15:54:43.152,1293530,-5.825,-1.530,-6.610,-0.445,1.355,-0.974,89.400,43.650,-46.350,33.7
15:54:43.214,1293584,-4.362,-3.424,-8.969,0.074,0.907,-0.509,87.300,36.900,-56.850,33.7
15:54:43.274,1293638,-4.803,-3.232,-9.955,-0.083,0.272,-0.103,87.300,36.900,-56.850,33.7
15:54:43.334,1293692,-4.906,-3.508,-9.943,-0.103,-1.191,0.559,85.800,35.700,-57.150,33.8
15:54:43.394,1293746,-5.492,-3.800,-9.292,-0.105,-2.031,0.961,85.800,35.700,-57.150,33.7
15:54:43.394,1293800,-5.394,-2.710,-6.548,-0.107,-2.690,1.497,89.850,41.850,-44.700,33.9
15:54:43.454,1293854,-5.890,-1.092,-5.507,-0.184,-3.163,1.705,89.850,41.850,-44.700,33.7
15:54:43.513,1293908,-6.316,-0.261,-1.630,-0.003,-3.248,1.903,89.850,41.850,-44.700,33.7
15:54:43.573,1293962,-6.048,-0.244,-1.396,0.169,-3.360,2.126,89.850,41.850,-44.700,33.5
15:54:43.632,1294016,-5.262,3.773,1.944,-0.024,-3.184,2.264,76.950,75.900,6.750,33.5
15:54:43.692,1294070,-4.140,2.330,0.419,0.480,-3.272,2.528,76.950,75.900,6.750,33.7
15:54:43.754,1294124,-3.074,6.235,5.021,0.471,-3.093,2.650,50.550,94.650,25.500,33.9
15:54:43.813,1294178,-1.884,4.211,3.838,1.176,-3.050,2.692,12.000,105.750,32.250,33.7
15:54:43.874,1294232,0.670,10.192,7.369,-0.920,-2.937,2.623,12.000,105.750,32.250,33.7
15:54:43.932,1294286,2.186,7.140,6.874,0.851,-2.551,2.225,12.000,105.750,32.250,33.6
15:54:43.933,1294340,3.357,6.244,5.461,0.160,-2.595,2.378,12.000,105.750,32.250,33.7
15:54:43.992,1294394,4.087,10.523,7.705,0.197,-2.313,2.449,-58.200,96.000,11.100,33.7
15:54:44.054,1294448,5.614,9.378,4.944,0.947,-2.158,2.248,-58.200,96.000,11.100,33.7
15:54:44.112,1294502,6.426,10.130,5.588,0.250,-2.308,2.179,-86.250,75.150,-14.400,33.7
15:54:44.172,1294556,8.478,9.541,4.877,0.409,-2.117,1.849,-86.250,75.150,-14.400,33.9
15:54:44.234,1294610,8.763,7.831,4.231,0.573,-1.851,1.797,-94.800,50.400,-43.950,33.7
15:54:44.292,1294664,7.863,8.775,4.037,0.309,-1.162,1.356,-94.800,50.400,-43.950,33.7
15:54:44.354,1294718,8.171,9.550,4.245,0.540,-0.788,0.933,-94.800,50.400,-43.950,33.7
15:54:44.412,1294772,7.573,11.274,5.138,-0.307,-0.355,0.253,-94.800,50.400,-43.950,33.7
15:54:44.472,1294826,7.659,10.654,5.578,-0.543,0.276,-0.535,-82.350,14.250,-72.750,33.9
15:54:44.473,1294880,8.049,9.627,5.059,-0.923,0.938,-1.080,-85.500,24.900,-69.600,33.7
15:54:44.532,1294934,8.823,11.202,6.409,-1.235,1.724,-1.802,-85.500,24.900,-69.600,33.7
15:54:44.592,1294988,9.898,10.396,7.362,-1.885,2.628,-2.180,-91.350,48.000,-48.300,33.7
15:54:44.652,1295042,8.083,9.996,8.119,-0.597,3.559,-2.619,-91.350,48.000,-48.300,33.7
15:54:44.713,1295096,6.318,10.087,8.521,-1.059,3.646,-2.768,-91.350,48.000,-48.300,34.0
15:54:44.772,1295150,6.017,8.993,9.323,-0.259,3.938,-2.899,-91.350,48.000,-48.300,33.9
15:54:44.832,1295204,3.565,6.780,7.609,0.014,4.229,-2.948,-40.200,96.600,30.300,33.5
15:54:44.894,1295258,1.678,5.974,6.752,-0.092,4.203,-2.816,-40.200,96.600,30.300,33.8
15:54:44.952,1295312,-1.286,4.752,4.685,0.127,4.108,-2.625,11.700,99.900,39.600,33.9
15:54:45.012,1295366,-2.286,3.646,3.871,-0.302,3.910,-2.482,11.700,99.900,39.600,33.4
15:54:45.013,1295420,-4.709,2.306,0.797,0.024,3.703,-2.244,55.050,88.050,28.800,33.7
15:54:45.073,1295474,-5.775,1.798,-0.373,-0.023,3.415,-2.182,55.050,88.050,28.800,33.3
15:54:45.133,1295528,-5.332,-0.124,-2.780,-0.284,3.045,-1.779,55.050,88.050,28.800,34.0
15:54:45.192,1295582,-5.191,-0.814,-3.402,-0.215,2.776,-1.561,91.050,53.550,-17.700,33.7
15:54:45.252,1295636,-4.439,-0.852,-4.954,-0.612,2.497,-1.332,91.050,53.550,-17.700,33.9
15:54:45.312,1295690,-4.724,-1.183,-6.148,-0.238,2.436,-1.083,91.800,40.650,-39.300,34.0
15:54:45.374,1295744,-5.136,-1.403,-8.219,-0.388,2.217,-1.016,91.800,40.650,-39.300,33.7
15:54:45.432,1295798,-4.377,-2.430,-10.195,-0.013,1.687,-0.813,87.900,33.600,-57.300,33.8
15:54:45.493,1295852,-5.365,-3.225,-11.214,-0.047,1.016,-0.475,87.900,33.600,-57.300,33.7
15:54:45.554,1295906,-4.345,-3.852,-11.535,-0.260,-0.142,-0.039,87.900,33.600,-57.300,33.6
15:54:45.554,1295960,-4.039,-1.848,-10.319,0.302,-0.920,0.410,87.900,33.600,-57.300,33.4
15:54:45.614,1296014,-4.070,-3.677,-10.922,0.297,-2.216,0.851,82.050,27.900,-63.750,33.7
15:54:45.672,1296068,-3.512,-2.260,-9.333,0.105,-3.125,1.443,89.700,34.800,-48.150,33.7
15:54:45.733,1296122,-3.687,-0.946,-6.225,0.250,-3.613,1.664,89.700,34.800,-48.150,33.7
15:54:45.794,1296176,-3.771,0.237,-4.003,0.003,-3.705,1.950,93.150,49.500,-17.850,33.8
15:54:45.852,1296230,-5.243,2.064,-1.520,0.355,-3.756,1.986,93.150,49.500,-17.850,33.7
15:54:45.914,1296284,-5.057,0.749,1.999,0.998,-3.705,1.846,93.150,49.500,-17.850,34.0
15:54:45.972,1296338,-4.410,1.448,0.759,0.249,-3.655,2.066,93.150,49.500,-17.850,33.7
15:54:46.034,1296392,-4.324,7.681,5.083,-0.037,-3.578,2.131,57.150,87.900,31.950,33.6
15:54:46.092,1296446,-2.052,4.815,7.072,1.566,-3.216,2.488,57.150,87.900,31.950,33.8
15:54:46.093,1296500,-1.396,5.406,4.896,0.374,-3.424,2.448,18.600,100.800,39.000,33.7
15:54:46.153,1296554,2.306,10.628,10.755,-0.428,-2.822,2.312,18.600,100.800,39.000,33.7
15:54:46.214,1296608,0.809,8.478,7.142,0.838,-2.068,1.660,-21.600,104.700,31.050,33.7
15:54:46.272,1296662,-0.041,10.226,9.560,-0.891,-2.571,1.744,-21.600,104.700,31.050,33.7
15:54:46.332,1296716,3.433,5.442,5.291,1.662,-2.429,1.818,-21.600,104.700,31.050,33.7
15:54:46.394,1296770,4.197,8.294,7.901,-0.117,-2.388,1.826,-73.350,84.600,-3.600,33.8
15:54:46.454,1296824,6.074,9.498,6.395,1.297,-2.007,1.706,-73.350,84.600,-3.600,33.9
15:54:46.514,1296878,6.996,7.116,6.081,-0.640,-1.875,1.543,-86.400,67.650,-32.100,33.6
15:54:46.574,1296932,6.955,9.043,5.320,0.408,-1.086,1.159,-86.400,67.650,-32.100,33.7
15:54:46.632,1296986,7.178,6.450,3.874,-0.083,-1.217,1.158,-88.650,50.250,-50.700,33.7
15:54:46.633,1297040,7.537,8.997,4.731,0.263,-1.004,0.949,-88.650,50.250,-50.700,33.7
15:54:46.692,1297094,7.626,8.633,4.180,0.612,-0.788,0.713,-88.650,50.250,-50.700,33.8
15:54:46.752,1297148,7.432,10.970,7.154,-0.239,-0.162,-0.081,-88.650,50.250,-50.700,33.6
15:54:46.812,1297202,7.966,11.564,8.289,-0.441,0.771,-0.825,-82.050,29.850,-70.350,33.9
15:54:46.872,1297256,8.957,11.866,8.784,-1.525,2.034,-1.674,-82.050,29.850,-70.350,33.7
15:54:46.932,1297310,8.763,10.214,8.174,-0.868,3.079,-2.249,-88.800,46.500,-55.650,33.7
15:54:46.993,1297364,8.981,9.299,7.985,-1.324,3.639,-2.459,-82.800,75.600,-15.450,33.4
15:54:47.052,1297418,7.312,9.780,8.612,-0.835,4.014,-2.651,-82.800,75.600,-15.450,33.9
15:54:47.112,1297472,4.164,7.817,8.128,-0.128,4.057,-2.644,-82.800,75.600,-15.450,33.9
15:54:47.172,1297526,1.937,6.041,6.804,-0.375,3.982,-2.474,-82.800,75.600,-15.450,33.7
15:54:47.173,1297580,0.249,6.218,7.238,-0.184,3.870,-2.414,-3.300,97.800,40.950,33.7
15:54:47.232,1297634,-2.684,3.697,4.468,-0.026,3.735,-2.323,-3.300,97.800,40.950,33.7
15:54:47.293,1297688,-3.424,3.457,4.585,-0.078,3.508,-2.199,39.750,91.200,39.000,33.9
15:54:47.354,1297742,-5.126,1.492,1.032,0.037,3.246,-1.887,39.750,91.200,39.000,33.9
15:54:47.414,1297796,-5.169,2.011,0.457,-0.244,3.093,-1.864,70.950,79.050,21.000,33.6
15:54:47.473,1297850,-6.182,0.438,-1.324,0.095,2.984,-1.696,70.950,79.050,21.000,33.7
15:54:47.534,1297904,-6.110,0.259,-2.624,-0.284,2.721,-1.587,70.950,79.050,21.000,33.9
15:54:47.594,1297958,-6.527,-1.537,-4.166,0.026,2.539,-1.416,93.600,46.500,-23.850,33.6
15:54:47.654,1298012,-5.935,-1.022,-5.535,-0.376,2.307,-1.171,93.600,46.500,-23.850,33.9
15:54:47.712,1298066,-5.634,-1.851,-6.239,-0.108,2.059,-0.898,91.650,35.100,-44.850,33.7
15:54:47.713,1298120,-5.313,-2.227,-7.664,-0.173,1.881,-0.751,91.650,35.100,-44.850,33.6
15:54:47.772,1298174,-4.858,-2.792,-9.103,-0.139,1.477,-0.598,85.200,31.200,-58.800,33.8
15:54:47.832,1298228,-4.640,-3.089,-10.922,0.123,0.798,-0.319,85.200,31.200,-58.800,33.8
15:54:47.893,1298282,-4.793,-3.361,-11.140,0.038,-0.249,-0.011,85.200,31.200,-58.800,33.5
15:54:47.954,1298336,-4.503,-3.407,-10.681,0.479,-1.005,0.427,85.200,31.200,-58.800,33.3
15:54:48.014,1298390,-5.215,-3.642,-7.920,0.071,-1.713,0.731,84.300,28.350,-63.750,33.7
15:54:48.073,1298444,-5.583,-3.637,-8.617,0.076,-2.118,1.046,84.300,28.350,-63.750,33.9
15:54:48.134,1298498,-6.385,-1.743,-6.859,0.124,-2.540,1.247,89.850,32.550,-48.000,33.7
15:54:48.192,1298552,-6.330,-1.987,-7.056,-0.005,-2.925,1.457,89.850,32.550,-48.000,33.5
15:54:48.254,1298606,-6.613,-0.275,-3.685,0.352,-3.006,1.560,92.550,45.750,-28.200,33.7
15:54:48.254,1298660,-6.124,-0.048,-2.777,0.354,-3.098,1.731,92.550,45.750,-28.200,33.7
15:54:48.312,1298714,-6.436,-0.211,0.515,0.948,-2.890,1.771,92.550,45.750,-28.200,33.8
15:54:48.373,1298768,-6.237,2.646,0.824,-0.053,-3.099,1.995,74.850,76.500,15.600,33.6
15:54:48.433,1298822,-5.193,2.100,2.502,0.460,-3.037,1.998,74.850,76.500,15.600,33.7
15:54:48.492,1298876,-3.108,5.303,5.057,0.257,-2.822,2.086,47.850,91.800,30.450,33.9
15:54:48.552,1298930,-2.203,4.525,4.386,1.530,-2.485,2.216,47.850,91.800,30.450,33.9
15:54:48.612,1298984,-1.243,6.943,5.775,0.032,-2.428,2.171,16.650,104.700,33.600,33.9
15:54:48.672,1299038,-0.723,10.487,7.879,0.501,-2.252,1.796,16.650,104.700,33.600,33.7
15:54:48.732,1299092,0.213,6.419,5.698,0.025,-2.439,1.868,16.650,104.700,33.600,33.8
15:54:48.792,1299146,1.906,10.039,7.671,-0.072,-2.228,1.748,16.650,104.700,33.600,33.7
15:54:48.793,1299200,2.227,7.408,6.290,0.524,-2.146,1.569,-42.750,103.500,15.300,33.7
15:54:48.852,1299254,3.912,9.155,7.568,0.269,-1.656,1.546,-64.800,93.150,0.000,33.7
15:54:48.913,1299308,4.152,9.371,5.844,-0.001,-1.528,1.174,-64.800,93.150,0.000,33.7
15:54:48.974,1299362,4.913,7.487,5.856,0.318,-1.639,1.438,-79.800,83.700,-15.900,33.9
15:54:49.032,1299416,5.143,9.663,4.954,1.119,-1.478,1.220,-79.800,83.700,-15.900,33.9
15:54:49.093,1299470,6.100,10.221,5.760,-0.137,-1.431,1.054,-79.800,83.700,-15.900,33.7
15:54:49.152,1299524,6.749,10.015,6.057,0.152,-0.762,0.529,-79.800,83.700,-15.900,33.9
15:54:49.214,1299578,5.636,8.179,5.207,-0.216,-0.439,0.246,-87.750,58.950,-52.800,33.7
15:54:49.274,1299632,5.971,9.538,5.830,0.227,-0.170,-0.011,-87.750,58.950,-52.800,33.7
15:54:49.332,1299686,6.053,7.898,5.246,-0.471,-0.080,-0.186,-86.400,54.000,-55.800,33.8
15:54:49.394,1299740,6.570,10.092,6.931,-0.056,0.386,-0.446,-86.400,54.000,-55.800,33.6
15:54:49.394,1299794,6.630,10.089,6.764,-0.263,0.814,-0.846,-85.800,59.700,-54.150,33.9
15:54:49.453,1299848,6.462,10.965,7.412,-0.713,1.147,-1.120,-85.800,59.700,-54.150,33.7
15:54:49.512,1299902,6.637,10.151,7.807,-0.649,1.730,-1.494,-85.800,59.700,-54.150,33.7
15:54:49.572,1299956,5.722,10.053,7.345,-1.024,2.027,-1.688,-73.350,84.600,-17.550,33.7
15:54:49.632,1300010,5.181,9.653,7.561,-1.037,2.348,-1.834,-73.350,84.600,-17.550,33.9
15:54:49.692,1300064,4.403,8.978,7.547,-1.338,2.595,-1.992,-51.150,97.950,11.100,33.7
15:54:49.754,1300118,3.510,7.726,7.111,-1.001,3.054,-1.968,-51.150,97.950,11.100,33.7
15:54:49.812,1300172,1.894,6.558,6.989,-1.317,3.331,-1.919,-21.150,99.300,36.450,33.6
15:54:49.872,1300226,-0.184,5.480,5.827,-0.853,3.469,-1.892,-21.150,99.300,36.450,33.6
15:54:49.873,1300280,-2.045,3.752,4.618,-0.856,3.353,-1.683,-21.150,99.300,36.450,33.7
15:54:49.932,1300334,-3.955,2.986,3.247,-0.680,3.220,-1.532,-21.150,99.300,36.450,33.7
