timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:32:18.806,6347758,8.121,-5.966,-3.278,-0.394,1.081,-0.668,-22.500,-3.150,-23.100,34.6
16:32:18.866,6347812,8.657,-3.821,-2.061,-0.325,1.059,-0.600,-22.500,-3.150,-23.100,34.7
16:32:18.985,6347866,9.155,-4.745,-2.464,-0.680,1.229,-0.582,-22.650,-2.700,-22.950,34.7
16:32:18.986,6347920,8.997,-4.254,-2.061,-0.693,1.212,-0.578,-22.650,-2.700,-22.950,34.5
16:32:19.046,6347974,9.311,-3.646,-1.951,-0.890,1.170,-0.497,-22.800,-0.900,-22.350,34.6
16:32:19.105,6348028,9.807,-4.149,-1.769,-1.079,1.136,-0.337,-22.800,-0.900,-22.350,34.7
16:32:19.106,6348082,11.471,-4.594,-1.427,-0.903,1.206,-0.056,-22.800,-0.900,-22.350,34.6
16:32:19.165,6348136,10.386,-2.497,-1.662,-1.527,1.176,-0.042,-22.800,-0.900,-22.350,34.4
16:32:19.226,6348190,10.060,-2.753,-0.134,-1.772,1.140,0.031,-24.000,2.400,-21.300,34.4
16:32:19.286,6348244,8.995,-1.798,0.084,-1.804,0.918,0.013,-25.950,3.000,-20.400,34.6
16:32:19.346,6348298,8.116,-1.736,0.302,-0.697,0.434,-0.074,-25.950,3.000,-20.400,34.6
16:32:19.406,6348352,8.880,-3.551,0.124,-0.340,0.172,-0.017,-28.050,4.050,-20.250,34.6
16:32:19.466,6348406,8.686,-0.122,0.630,-0.513,0.276,0.077,-28.050,4.050,-20.250,34.6
16:32:19.526,6348460,9.560,-4.571,-0.467,-0.468,-0.018,0.219,-28.050,4.050,-20.250,34.6
16:32:19.585,6348514,10.166,-3.361,0.539,-0.369,-0.080,0.148,-28.050,4.050,-20.250,34.5
16:32:19.645,6348568,10.374,-4.542,-0.299,-0.221,-0.309,0.354,-28.500,3.150,-21.000,34.7
16:32:19.646,6348622,11.882,-6.184,-1.990,0.375,-0.177,0.789,-28.500,3.150,-21.000,34.4
16:32:19.707,6348676,10.029,-5.344,-2.708,0.077,-0.257,0.973,-31.050,1.350,-22.050,34.4
16:32:19.765,6348730,8.794,-6.316,-2.904,-0.490,-0.702,1.103,-31.050,1.350,-22.050,34.7
16:32:19.826,6348784,8.253,-5.349,-1.480,-0.253,-1.257,1.057,-29.250,-2.850,-21.750,34.6
16:32:19.886,6348838,9.459,-6.043,-2.571,-0.485,-1.516,1.017,-29.250,-2.850,-21.750,34.8
16:32:19.946,6348892,9.821,-5.844,-2.942,-0.623,-1.686,0.857,-27.750,-5.850,-25.350,34.6
16:32:20.005,6348946,9.134,-5.576,-2.950,-0.227,-1.652,0.926,-27.750,-5.850,-25.350,34.5
16:32:20.067,6349000,8.107,-4.963,-3.304,-0.403,-1.530,0.919,-27.750,-5.850,-25.350,34.6
16:32:20.125,6349054,6.792,-6.134,-3.948,-0.721,-1.428,0.845,-22.500,-14.850,-34.800,34.6
16:32:20.185,6349108,6.493,-5.461,-4.508,-0.124,-1.501,0.901,-22.500,-14.850,-34.800,34.1
16:32:20.186,6349162,5.679,-7.101,-5.720,-0.442,-1.464,0.886,-16.500,-16.800,-38.850,34.4
16:32:20.246,6349216,4.951,-5.926,-4.717,-0.533,-1.180,0.929,-16.500,-16.800,-38.850,34.6
16:32:20.306,6349270,3.110,-6.076,-4.858,-0.426,-0.982,1.117,-12.000,-20.550,-41.850,34.5
16:32:20.366,6349324,1.463,-2.887,-1.393,0.338,-0.905,0.874,-12.000,-20.550,-41.850,34.7
16:32:20.426,6349378,3.654,-2.535,-3.065,-0.086,0.063,-0.026,-12.000,-20.550,-41.850,34.6
16:32:20.486,6349432,1.882,-3.270,-2.270,0.236,0.432,-0.289,-12.000,-20.550,-41.850,34.8
16:32:20.546,6349486,1.355,-5.849,-4.061,1.371,0.568,-0.388,-5.700,-21.750,-43.650,34.4
16:32:20.605,6349540,2.006,-5.219,-2.614,0.228,0.900,-0.720,-9.750,-23.250,-40.350,34.7
16:32:20.665,6349594,4.094,-5.677,-4.822,0.422,1.180,-0.707,-9.750,-23.250,-40.350,34.6
16:32:20.725,6349648,5.229,-7.527,-4.633,-0.256,1.203,-0.868,-15.450,-21.750,-39.900,34.8
16:32:20.726,6349702,5.823,-5.255,-4.487,0.042,1.449,-0.817,-15.450,-21.750,-39.900,34.7
16:32:20.786,6349756,6.541,-6.292,-4.379,0.028,1.252,-0.918,-21.900,-19.650,-37.200,34.7
16:32:20.846,6349810,7.930,-6.697,-4.276,-0.356,1.318,-1.130,-21.900,-19.650,-37.200,34.8
16:32:20.905,6349864,7.934,-6.397,-4.137,-0.474,1.304,-1.074,-21.900,-19.650,-37.200,34.5
16:32:20.965,6349918,8.212,-6.225,-4.326,-0.565,1.173,-1.013,-21.900,-19.650,-37.200,34.7
16:32:21.026,6349972,9.261,-5.681,-4.164,-0.800,1.318,-0.705,-35.400,-12.750,-34.650,34.4
16:32:21.085,6350026,9.675,-4.681,-3.479,-1.095,1.409,-0.339,-35.400,-12.750,-34.650,34.8
16:32:21.145,6350080,10.183,-4.843,-4.068,-0.833,1.029,-0.386,-37.350,-10.950,-32.700,34.5
16:32:21.205,6350134,9.177,-4.094,-3.124,-0.909,1.073,-0.292,-38.850,-8.250,-29.700,34.7
16:32:21.266,6350188,8.633,-4.104,-3.639,-0.881,0.854,-0.518,-38.850,-8.250,-29.700,34.8
16:32:21.267,6350242,8.983,-1.973,-0.694,-1.091,1.036,-0.090,-40.350,-4.050,-30.450,34.7
16:32:21.326,6350296,10.202,-4.441,-3.412,-0.789,0.795,-0.033,-40.350,-4.050,-30.450,34.6
16:32:21.386,6350350,10.487,-1.559,-0.242,-0.586,0.955,0.072,-40.350,-4.050,-30.450,34.5
16:32:21.446,6350404,10.532,-4.211,-2.071,-0.834,0.735,-0.005,-40.350,-4.050,-30.450,34.6
16:32:21.506,6350458,9.548,-3.002,-1.353,-0.297,0.440,-0.051,-45.150,-2.400,-24.600,34.6
16:32:21.566,6350512,8.447,-2.049,-0.520,-0.327,0.317,0.033,-45.150,-2.400,-24.600,34.5
16:32:21.625,6350566,9.218,-3.263,-0.678,0.368,-0.097,0.141,-44.250,-0.300,-25.200,34.5
16:32:21.685,6350620,8.808,-1.173,-0.845,0.039,-0.185,0.170,-44.250,-0.300,-25.200,34.7
16:32:21.745,6350674,9.112,-5.674,-3.457,0.589,-0.543,0.286,-44.850,-3.150,-24.900,34.6
16:32:21.805,6350728,9.431,-2.574,-1.106,0.483,-0.510,0.372,-44.850,-3.150,-24.900,34.5
16:32:21.806,6350782,10.252,-4.865,-2.320,1.373,-0.706,0.563,-45.600,-3.600,-27.600,34.7
16:32:21.866,6350836,10.987,-5.686,-2.466,0.705,-0.729,0.488,-45.600,-3.600,-27.600,34.4
16:32:21.925,6350890,8.722,-5.727,-3.321,0.740,-0.956,0.777,-45.600,-3.600,-27.600,34.6
16:32:21.986,6350944,8.578,-5.337,-3.551,0.559,-1.112,1.066,-39.600,-11.700,-30.150,34.6
16:32:22.046,6350998,8.042,-6.201,-3.677,0.187,-1.459,1.230,-39.600,-11.700,-30.150,34.3
16:32:22.105,6351052,9.199,-6.220,-3.148,0.386,-1.719,1.163,-34.800,-18.300,-33.000,34.4
16:32:22.165,6351106,8.832,-6.328,-4.310,-0.003,-1.764,1.178,-34.800,-18.300,-33.000,34.9
16:32:22.225,6351160,7.635,-6.558,-4.257,-0.316,-1.589,1.044,-26.400,-24.750,-38.700,34.8
16:32:22.286,6351214,6.790,-6.208,-4.144,0.030,-1.451,1.026,-26.400,-24.750,-38.700,34.6
16:32:22.346,6351268,6.208,-5.631,-2.969,0.560,-1.162,1.002,-26.400,-24.750,-38.700,34.6
16:32:22.347,6351322,3.783,-3.496,-1.688,0.200,-0.878,0.801,-26.400,-24.750,-38.700,34.5
16:32:22.405,6351376,3.235,-5.839,-3.809,-1.633,-0.619,-0.143,-8.850,-31.650,-44.100,34.7
16:32:22.466,6351430,5.001,-1.671,-0.840,0.011,-0.037,-0.347,-9.450,-29.850,-47.250,34.6
16:32:22.525,6351484,3.797,-5.770,-2.792,0.386,0.353,-0.358,-9.450,-29.850,-47.250,34.4
16:32:22.586,6351538,3.215,-4.128,-3.924,0.164,0.667,-0.513,-10.350,-27.750,-44.550,34.4
16:32:22.646,6351592,4.085,-7.245,-3.187,0.138,0.732,-0.664,-10.350,-27.750,-44.550,34.7
16:32:22.706,6351646,4.341,-6.603,-4.077,0.565,0.895,-0.549,-15.750,-29.550,-42.900,34.5
16:32:22.765,6351700,5.358,-6.823,-3.742,0.791,0.759,-0.845,-15.750,-29.550,-42.900,34.5
16:32:22.826,6351754,5.794,-6.081,-3.340,0.123,0.885,-1.132,-15.750,-29.550,-42.900,34.6
16:32:22.886,6351808,7.049,-6.165,-2.437,0.732,0.803,-0.849,-15.750,-29.550,-42.900,34.6
16:32:22.886,6351862,6.819,-8.124,-4.705,0.004,1.030,-0.882,-26.700,-24.750,-38.700,34.7
16:32:22.946,6351916,7.187,-5.945,-2.090,0.470,0.873,-0.852,-26.700,-24.750,-38.700,34.7
16:32:23.005,6351970,8.823,-8.384,-3.517,0.189,1.022,-0.785,-30.300,-22.200,-34.050,34.4
16:32:23.065,6352024,8.464,-7.513,-2.794,0.280,0.989,-0.596,-35.850,-20.250,-30.750,34.4
16:32:23.126,6352078,7.755,-6.924,-0.845,-0.342,0.936,-0.758,-35.850,-20.250,-30.750,34.6
16:32:23.185,6352132,8.566,-6.577,-2.861,-0.359,0.988,-0.607,-39.600,-18.300,-30.450,34.6
16:32:23.245,6352186,7.693,-4.506,0.249,-0.471,1.138,-0.344,-39.600,-18.300,-30.450,34.6
16:32:23.306,6352240,9.811,-5.902,-0.831,-0.309,0.936,-0.462,-39.600,-18.300,-30.450,34.7
16:32:23.366,6352294,9.926,-4.302,-0.979,0.064,0.580,-0.269,-39.600,-18.300,-30.450,34.5
16:32:23.426,6352348,9.900,-6.232,-0.136,0.511,0.209,-0.197,-43.950,-13.800,-23.400,34.7
16:32:23.427,6352402,7.372,-3.182,-2.931,0.988,-0.219,-0.242,-43.950,-13.800,-23.400,34.8
16:32:23.486,6352456,8.107,-7.101,-3.893,0.949,-0.434,0.064,-43.950,-13.800,-23.400,34.6
16:32:23.545,6352510,9.074,-1.901,-0.927,0.685,-0.856,0.224,-43.950,-13.800,-23.400,34.4
16:32:23.606,6352564,11.186,-5.693,-1.808,-0.025,-1.080,0.354,-45.450,-13.050,-22.200,34.6
16:32:23.665,6352618,11.566,-6.244,-1.951,0.217,-1.408,0.454,-45.450,-13.050,-22.200,34.6
16:32:23.726,6352672,9.787,-4.453,-1.358,0.552,-1.610,0.611,-43.650,-15.150,-24.900,34.6
16:32:23.785,6352726,8.945,-5.545,-2.954,0.200,-1.673,0.823,-43.650,-15.150,-24.900,34.6
16:32:23.905,6352780,9.086,-4.812,-1.460,-0.155,-1.585,1.019,-43.650,-15.150,-24.900,34.6
16:32:23.906,6352834,9.977,-8.143,-3.974,-0.123,-1.801,1.003,-34.200,-23.550,-35.700,34.6
16:32:23.965,6352888,9.170,-6.424,-2.775,-0.385,-1.625,1.073,-34.200,-23.550,-35.700,34.7
16:32:23.966,6352942,8.305,-6.124,-4.503,-0.148,-1.590,1.016,-25.800,-26.400,-41.400,34.4
16:32:24.025,6352996,7.135,-7.389,-4.180,-0.408,-1.497,1.183,-25.800,-26.400,-41.400,34.6
16:32:24.085,6353050,5.052,-7.324,-4.990,-0.560,-1.354,1.119,-17.250,-29.550,-45.750,34.7
16:32:24.145,6353104,4.144,-6.431,-5.267,-0.184,-1.262,0.988,-17.250,-29.550,-45.750,34.4
16:32:24.205,6353158,2.473,-6.527,-5.428,-0.201,-1.128,1.063,-8.100,-31.200,-47.850,34.5
16:32:24.265,6353212,0.812,-3.340,-2.945,-0.126,-1.093,1.327,-8.100,-31.200,-47.850,34.6
16:32:24.325,6353266,0.867,-2.409,-3.745,0.226,-0.932,0.702,-8.100,-31.200,-47.850,34.5
16:32:24.386,6353320,1.003,-2.267,-1.614,-0.003,0.677,-0.904,1.800,-30.900,-47.850,34.8
16:32:24.446,6353374,3.397,-7.506,-2.176,0.664,0.639,-0.603,1.800,-30.900,-47.850,34.6
16:32:24.505,6353428,0.984,-5.095,-4.999,1.178,1.091,-0.573,-1.950,-31.500,-48.000,34.5
16:32:24.506,6353482,3.543,-7.551,-2.533,0.148,1.147,-0.879,-1.950,-31.500,-48.000,34.6
16:32:24.565,6353536,3.208,-7.417,-6.486,0.276,1.182,-0.896,-9.600,-29.250,-46.800,34.7
16:32:24.626,6353590,5.102,-7.278,-5.042,0.459,1.216,-0.411,-9.600,-29.250,-46.800,34.6
16:32:24.685,6353644,6.723,-8.873,-5.356,-0.049,1.236,-0.670,-15.600,-29.700,-44.100,34.7
16:32:24.745,6353698,6.639,-6.347,-3.802,0.233,1.120,-0.645,-15.600,-29.700,-44.100,34.5
16:32:24.805,6353752,6.507,-5.883,-3.448,0.520,1.013,-0.824,-15.600,-29.700,-44.100,34.7
16:32:24.866,6353806,7.333,-6.790,-2.816,0.270,0.967,-0.893,-15.600,-29.700,-44.100,34.5
16:32:24.926,6353860,7.903,-6.981,-3.802,0.389,1.029,-0.883,-27.150,-26.550,-37.650,34.5
16:32:24.986,6353914,7.570,-6.582,-2.064,0.060,0.957,-0.832,-33.600,-24.150,-33.750,34.4
16:32:25.045,6353968,8.954,-5.923,-2.583,0.111,0.978,-0.865,-33.600,-24.150,-33.750,34.5
16:32:25.046,6354022,8.813,-7.003,-2.296,-0.371,1.044,-0.810,-35.400,-21.600,-32.850,34.7
16:32:25.105,6354076,8.820,-5.576,-2.263,0.219,0.919,-0.796,-35.400,-21.600,-32.850,34.6
16:32:25.166,6354130,8.552,-5.545,0.086,-0.296,0.852,-0.920,-35.400,-21.600,-32.850,34.7
16:32:25.225,6354184,9.720,-5.375,-2.780,0.220,0.568,-0.980,-35.400,-21.600,-32.850,34.6
16:32:25.285,6354238,9.577,-4.911,-0.378,-0.511,0.631,-0.651,-45.750,-13.800,-25.200,34.7
16:32:25.346,6354292,9.527,-5.799,-3.211,0.000,0.432,-0.396,-45.750,-13.800,-25.200,34.7
16:32:25.406,6354346,8.878,-5.114,0.541,-0.083,0.198,-0.334,-47.250,-9.600,-27.000,34.5
16:32:25.466,6354400,9.299,-4.867,-1.640,0.201,0.015,-0.542,-47.250,-9.600,-27.000,34.2
16:32:25.526,6354454,10.029,-6.340,-3.862,0.868,-0.192,0.095,-47.850,-7.500,-25.650,34.7
16:32:25.586,6354508,9.792,-5.748,-1.700,-0.319,-0.409,0.320,-47.850,-7.500,-25.650,34.6
16:32:25.586,6354562,9.278,-5.047,-2.674,0.247,-0.724,0.553,-46.350,-7.800,-26.400,34.5
16:32:25.646,6354616,10.072,-4.817,-1.171,0.386,-0.963,0.643,-45.000,-11.850,-27.750,34.7
16:32:25.705,6354670,9.148,-4.733,-2.231,0.175,-0.903,0.704,-45.000,-11.850,-27.750,34.6
16:32:25.765,6354724,9.529,-4.334,-1.056,0.036,-0.981,0.773,-41.850,-15.600,-29.400,34.7
16:32:25.825,6354778,8.631,-7.654,-4.549,-0.811,-1.083,0.650,-41.850,-15.600,-29.400,34.5
16:32:25.886,6354832,9.117,-4.446,-0.725,-0.479,-1.250,0.825,-36.750,-17.400,-34.350,34.5
16:32:25.945,6354886,8.775,-5.095,-3.972,-0.171,-1.241,0.830,-36.750,-17.400,-34.350,34.5
16:32:26.005,6354940,8.768,-6.519,-4.089,-0.644,-1.086,1.101,-33.300,-20.550,-39.900,34.8
16:32:26.065,6354994,6.572,-4.793,-2.990,-0.186,-1.110,0.847,-33.300,-20.550,-39.900,34.6
16:32:26.125,6355048,6.337,-3.326,-3.697,-0.334,-0.984,0.154,-33.300,-20.550,-39.900,34.6
16:32:26.126,6355102,6.615,-4.738,-2.081,-0.350,-0.667,-0.124,-33.300,-20.550,-39.900,34.6
16:32:26.185,6355156,6.651,0.426,-0.369,0.106,-0.044,-0.019,-23.400,-21.900,-45.600,34.6
16:32:26.245,6355210,5.521,-4.630,-1.623,0.916,0.483,-0.010,-23.400,-23.100,-44.100,34.8
16:32:26.305,6355264,6.000,-3.658,-2.717,0.124,0.892,-0.289,-23.400,-23.100,-44.100,34.6
16:32:26.365,6355318,6.833,-5.543,-3.548,0.351,0.967,-0.352,-25.800,-24.900,-42.150,34.4
16:32:26.425,6355372,6.553,-4.990,-2.315,0.363,0.999,-0.450,-25.800,-24.900,-42.150,34.4
16:32:26.485,6355426,7.635,-5.581,-5.179,-0.112,1.015,-0.625,-30.300,-24.150,-38.550,34.7
16:32:26.545,6355480,7.068,-4.932,-2.107,0.204,0.909,-0.559,-30.300,-24.150,-38.550,34.4
16:32:26.605,6355534,9.261,-5.100,-3.256,0.393,0.785,-0.844,-30.300,-24.150,-38.550,34.7
16:32:26.665,6355588,9.749,-6.115,-2.282,-0.520,1.036,-0.610,-30.300,-24.150,-38.550,34.5
16:32:26.666,6355642,8.775,-5.974,-2.880,-0.086,0.944,-0.598,-37.950,-17.700,-33.600,34.7
16:32:26.725,6355696,9.459,-3.364,-1.616,-0.257,0.952,-0.697,-37.950,-17.700,-33.600,34.7
16:32:26.785,6355750,9.388,-6.043,-3.670,-0.688,0.909,-0.612,-41.250,-15.450,-30.600,34.5
16:32:26.846,6355804,8.566,-4.185,1.369,-0.629,0.618,-0.610,-41.250,-15.450,-30.600,34.4
16:32:26.965,6355858,9.452,-4.503,-2.277,0.631,0.215,-0.476,-44.700,-12.750,-28.500,34.7
16:32:26.966,6355912,8.918,-6.412,-1.707,0.382,0.124,-0.280,-44.700,-12.750,-28.500,34.6
16:32:27.025,6355966,9.780,-5.906,-6.187,0.053,-0.290,0.179,-44.700,-12.750,-28.500,34.5
16:32:27.085,6356020,9.230,-6.718,-3.948,-0.175,-0.770,0.382,-46.350,-7.500,-29.700,34.7
16:32:27.145,6356074,9.366,-4.836,-2.689,0.296,-0.905,0.985,-46.350,-7.500,-29.700,34.7
16:32:27.206,6356128,9.400,-6.910,-3.196,-0.014,-1.015,0.977,-42.000,-12.750,-29.550,34.6
16:32:27.206,6356182,8.373,-5.080,-2.579,0.064,-1.129,0.942,-42.000,-12.750,-29.550,34.5
16:32:27.265,6356236,10.247,-6.443,-2.006,-0.167,-1.246,0.930,-35.700,-16.500,-33.600,34.7
16:32:27.325,6356290,7.987,-6.165,-3.766,-0.094,-1.186,1.044,-35.700,-16.500,-33.600,34.4
16:32:27.386,6356344,8.061,-5.164,-2.547,0.011,-1.171,1.153,-32.100,-20.550,-39.300,34.5
16:32:27.446,6356398,7.518,-5.710,-3.735,-0.181,-1.174,0.938,-32.100,-20.550,-39.300,34.7
16:32:27.506,6356452,7.080,-6.572,-4.202,0.043,-1.090,1.103,-32.100,-20.550,-39.300,34.8
16:32:27.566,6356506,6.074,-5.959,-5.092,-0.263,-1.015,0.941,-21.000,-27.600,-43.200,34.5
16:32:27.626,6356560,5.464,-7.396,-4.240,0.581,-1.159,1.457,-21.000,-27.600,-43.200,34.7
16:32:27.686,6356614,4.171,-3.668,-0.764,0.570,-0.767,1.352,-12.600,-32.400,-43.800,34.6
16:32:27.745,6356668,3.622,-1.776,0.168,-0.355,-0.074,0.401,-12.600,-32.400,-43.800,34.6
16:32:27.746,6356722,3.773,-2.385,-1.525,-0.863,0.727,-0.828,-8.700,-33.750,-42.450,34.5
16:32:27.805,6356776,5.282,-7.312,-3.936,-0.045,0.747,-0.737,-8.700,-33.750,-42.450,34.5
16:32:27.866,6356830,4.525,-6.395,-4.843,-0.310,1.053,-0.798,-8.700,-33.750,-42.450,34.5
16:32:27.926,6356884,5.969,-6.586,-2.631,0.611,1.090,-0.668,-8.700,-33.750,-42.450,34.6
16:32:27.986,6356938,7.501,-8.995,-4.999,0.008,1.214,-0.785,-21.000,-29.550,-40.650,34.5
16:32:28.046,6356992,7.211,-7.807,-4.752,0.893,1.046,-0.750,-21.000,-29.550,-40.650,34.5
16:32:28.105,6357046,6.902,-5.100,-2.394,0.193,1.124,-0.815,-25.950,-28.200,-36.450,34.6
16:32:28.166,6357100,7.558,-7.353,-2.492,0.532,1.140,-0.631,-30.450,-25.500,-33.900,34.5
16:32:28.226,6357154,7.798,-7.453,-2.533,-0.005,1.019,-0.839,-30.450,-25.500,-33.900,34.7
16:32:28.285,6357208,9.055,-7.501,-0.766,-0.018,1.034,-0.728,-34.950,-23.550,-30.300,34.4
16:32:28.286,6357262,8.382,-5.284,-2.265,0.069,0.998,-0.740,-34.950,-23.550,-30.300,34.3
16:32:28.345,6357316,8.983,-5.375,0.180,-0.334,1.031,-0.874,-34.950,-23.550,-30.300,34.5
16:32:28.466,6357370,9.167,-5.088,-2.128,-0.494,1.058,-0.877,-34.950,-23.550,-30.300,34.5
16:32:28.467,6357424,9.033,-5.825,-2.236,-0.122,0.825,-0.624,-43.200,-14.550,-25.200,34.5
16:32:28.526,6357478,8.871,-6.620,-1.903,0.042,0.413,-0.515,-43.200,-14.550,-25.200,34.7
16:32:28.585,6357532,8.957,-2.054,0.438,0.519,0.181,-0.583,-45.900,-12.900,-23.550,34.7
16:32:28.645,6357586,8.478,-6.850,-5.375,0.177,-0.153,-0.338,-45.900,-12.900,-23.550,34.6
16:32:28.706,6357640,9.895,-7.494,-3.220,0.870,-0.620,0.187,-47.400,-11.700,-23.550,34.6
16:32:28.765,6357694,9.007,-7.690,-3.426,-0.140,-1.032,0.563,-47.400,-11.700,-23.550,34.4
16:32:28.825,6357748,9.766,-6.105,-3.168,0.350,-1.231,1.026,-45.600,-12.150,-25.350,34.6
16:32:28.826,6357802,9.780,-6.495,-1.812,-0.640,-1.279,1.107,-45.600,-12.150,-25.350,34.6
16:32:28.885,6357856,10.027,-6.019,-1.312,0.139,-1.347,1.237,-45.600,-12.150,-25.350,34.6
16:32:28.945,6357910,9.486,-7.580,-2.392,0.290,-1.317,1.381,-35.700,-21.600,-33.150,34.6
16:32:29.006,6357964,8.061,-6.201,-2.277,-0.836,-1.041,1.446,-35.700,-21.600,-33.150,34.6
16:32:29.066,6358018,7.963,-7.494,-5.078,-0.768,-1.131,1.630,-27.900,-26.550,-36.450,34.7
16:32:29.125,6358072,7.185,-6.953,-4.075,-0.621,-1.334,1.719,-27.900,-26.550,-36.450,34.7
16:32:29.186,6358126,5.215,-8.655,-4.427,-0.181,-1.480,1.571,-17.850,-28.950,-42.300,34.6
16:32:29.246,6358180,5.349,-7.142,-3.869,-0.545,-1.421,1.345,-17.850,-28.950,-42.300,34.3
16:32:29.305,6358234,3.043,-5.222,-2.614,0.267,-1.497,1.279,-17.850,-28.950,-42.300,34.5
16:32:29.365,6358288,2.480,-1.686,-0.256,-0.100,-1.134,0.862,-17.850,-28.950,-42.300,34.7
16:32:29.366,6358342,2.586,-5.126,-1.051,0.269,-0.803,-0.138,0.900,-34.500,-43.950,34.5
16:32:29.426,6358396,2.504,-1.183,-0.350,-1.031,0.537,-1.027,2.400,-33.000,-43.650,34.7
16:32:29.486,6358450,5.909,-10.829,-7.417,0.612,0.903,-0.760,2.400,-33.000,-43.650,34.7
16:32:29.546,6358504,1.753,-5.782,-4.314,0.656,1.011,-0.813,-4.650,-31.800,-47.700,34.6
16:32:29.606,6358558,4.465,-7.298,-3.136,0.244,1.199,-1.077,-4.650,-31.800,-47.700,34.6
16:32:29.666,6358612,5.076,-7.353,-5.698,0.424,1.265,-1.101,-12.900,-31.200,-44.550,34.5
16:32:29.726,6358666,5.746,-7.523,-5.387,0.212,1.480,-0.820,-12.900,-31.200,-44.550,34.6
16:32:29.785,6358720,7.077,-8.820,-2.701,0.352,1.173,-1.035,-12.900,-31.200,-44.550,34.5
16:32:29.846,6358774,7.037,-7.020,-5.516,-0.087,1.333,-0.746,-12.900,-31.200,-44.550,34.7
16:32:29.906,6358828,6.991,-7.453,-3.199,0.072,1.096,-0.770,-28.650,-27.450,-39.450,34.7
16:32:29.907,6358882,8.404,-5.229,-3.050,0.404,1.073,-0.833,-28.650,-27.450,-39.450,34.4
16:32:29.966,6358936,8.801,-8.133,-2.998,0.269,1.084,-0.814,-33.450,-23.100,-36.900,34.7
16:32:30.026,6358990,9.012,-4.834,-1.827,-0.015,1.185,-0.771,-39.300,-21.750,-32.700,34.8
16:32:30.086,6359044,9.448,-5.145,-2.466,0.289,1.124,-0.746,-39.300,-21.750,-32.700,34.7
16:32:30.145,6359098,8.789,-4.894,-2.270,-0.272,1.132,-0.692,-43.500,-18.900,-28.050,34.8
16:32:30.205,6359152,9.313,-5.339,-2.246,-0.009,0.672,-0.695,-43.500,-18.900,-28.050,34.7
16:32:30.266,6359206,9.196,-4.834,-0.721,-0.242,0.416,-0.757,-43.500,-18.900,-28.050,34.6
16:32:30.325,6359260,8.327,-4.573,-0.953,-0.400,0.304,-0.538,-43.500,-18.900,-28.050,34.6
16:32:30.385,6359314,10.281,-2.442,-1.240,0.280,0.106,-0.459,-46.200,-10.050,-25.950,34.7
16:32:30.446,6359368,10.731,-8.303,-4.650,0.129,-0.025,-0.121,-46.200,-10.050,-25.950,34.5
16:32:30.446,6359422,9.577,-6.807,-3.074,0.452,-0.563,0.364,-48.900,-7.500,-25.650,34.7
16:32:30.506,6359476,8.543,-5.423,-2.765,0.084,-0.798,0.576,-48.900,-7.500,-25.650,34.5
16:32:30.566,6359530,9.007,-6.388,-2.258,0.493,-1.026,0.983,-46.500,-13.500,-25.950,34.7
16:32:30.626,6359584,8.464,-5.409,-1.915,-0.395,-1.156,0.991,-46.500,-13.500,-25.950,34.3
16:32:30.686,6359638,9.984,-5.296,-2.121,-0.088,-1.169,1.074,-43.500,-16.500,-32.400,34.4
16:32:30.745,6359692,8.454,-7.159,-3.227,-0.301,-1.364,1.017,-43.500,-16.500,-32.400,34.8
16:32:30.805,6359746,9.615,-5.883,-3.256,-0.119,-1.216,1.265,-43.500,-16.500,-32.400,34.8
16:32:30.866,6359800,9.570,-9.268,-3.127,0.224,-1.303,1.142,-29.400,-25.050,-39.000,34.7
16:32:30.925,6359854,7.429,-6.847,-5.442,0.062,-1.183,1.516,-29.400,-25.050,-39.000,34.6
16:32:30.985,6359908,6.136,-7.077,-3.239,0.138,-1.280,1.478,-22.500,-29.100,-41.850,34.4
16:32:30.986,6359962,5.399,-6.974,-4.413,-0.118,-1.306,1.100,-22.500,-29.100,-41.850,34.6
16:32:31.045,6360016,4.901,-5.988,-2.976,0.217,-1.385,1.080,-12.750,-33.000,-41.850,34.6
16:32:31.105,6360070,3.412,-4.453,-1.834,0.340,-1.110,1.003,-12.750,-33.000,-41.850,34.3
16:32:31.165,6360124,2.308,-2.334,-0.919,0.192,-0.653,0.714,-4.650,-34.500,-42.450,34.3
16:32:31.225,6360178,2.526,-5.092,-1.137,-0.270,-0.110,0.022,-4.650,-34.500,-42.450,34.6
16:32:31.285,6360232,2.433,2.265,-0.883,-0.762,0.800,-0.963,-4.650,-34.500,-42.450,34.5
16:32:31.345,6360286,3.213,-9.608,-3.357,0.845,0.849,-0.928,-7.050,-31.650,-42.750,34.4
16:32:31.405,6360340,3.050,-6.000,-1.573,-0.150,1.027,-1.093,-7.050,-31.650,-42.750,34.6
16:32:31.466,6360394,4.717,-7.228,-3.235,0.087,1.095,-1.059,-13.950,-30.600,-42.450,34.2
16:32:31.525,6360448,5.416,-7.384,-5.006,-0.022,1.111,-1.190,-13.950,-30.600,-42.450,34.6
16:32:31.526,6360502,6.689,-6.325,-4.037,-0.268,1.133,-1.318,-21.900,-28.200,-42.000,34.7
16:32:31.585,6360556,8.018,-7.661,-4.997,-0.069,1.164,-1.087,-21.900,-28.200,-42.000,34.6
