timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:43:51.915,3440790,-10.151,-2.121,-1.820,-0.052,0.100,0.208,42.900,9.450,-43.650,34.3
15:43:51.975,3440844,-10.432,-1.554,-2.128,0.242,0.175,0.198,45.450,9.600,-43.500,34.4
15:43:52.035,3440898,-10.772,-1.319,-2.191,0.189,0.172,0.130,45.450,9.600,-43.500,34.1
15:43:52.036,3440952,-10.594,-1.065,-2.354,0.322,0.112,0.062,45.450,9.600,-43.500,34.1
15:43:52.096,3441006,-9.749,-1.439,-1.973,0.264,0.068,-0.025,43.650,8.250,-46.500,34.3
15:43:52.155,3441060,-9.826,-1.420,-1.607,0.237,0.072,-0.015,43.650,8.250,-46.500,33.9
15:43:52.215,3441114,-9.749,-2.002,-1.583,0.253,0.099,-0.011,42.750,7.650,-46.050,34.2
15:43:52.275,3441168,-9.419,-1.563,-1.920,0.307,0.151,-0.028,42.750,7.650,-46.050,34.3
15:43:52.335,3441222,-9.031,-2.114,-2.150,0.256,0.143,-0.040,42.600,8.700,-48.000,34.6
15:43:52.395,3441276,-9.934,-1.930,-1.990,0.299,0.148,-0.064,42.600,8.700,-48.000,34.3
15:43:52.455,3441330,-9.505,-2.701,-2.231,0.488,0.222,0.000,42.600,8.700,-48.000,34.3
15:43:52.515,3441384,-9.687,-1.889,-2.255,0.153,0.152,0.027,42.600,8.700,-48.000,34.2
15:43:52.575,3441438,-9.594,-2.670,-2.500,0.522,0.117,0.044,40.350,5.100,-46.200,34.4
15:43:52.576,3441492,-9.531,-1.741,-2.368,0.166,-0.052,-0.003,40.350,5.100,-46.200,34.4
15:43:52.635,3441546,-9.481,-2.303,-2.207,-0.016,-0.152,-0.048,39.600,4.050,-46.950,34.2
15:43:52.695,3441600,-8.648,-2.047,-1.645,0.083,-0.135,-0.074,40.200,4.500,-48.600,34.1
15:43:52.755,3441654,-8.947,-2.746,-2.102,0.528,0.008,-0.073,40.200,4.500,-48.600,34.2
15:43:52.815,3441708,-8.571,-1.592,-1.970,0.039,-0.050,-0.125,40.350,3.600,-47.250,34.4
15:43:52.876,3441762,-8.950,-2.571,-2.452,0.370,-0.046,-0.109,40.350,3.600,-47.250,34.3
15:43:52.935,3441816,-8.691,-2.437,-2.423,0.149,-0.088,-0.061,40.350,3.600,-47.250,34.3
15:43:52.996,3441870,-9.084,-2.952,-2.248,0.250,0.000,-0.044,40.350,3.600,-47.250,34.4
15:43:53.055,3441924,-8.327,-2.677,-2.361,0.216,0.092,0.038,39.750,1.050,-46.050,34.3
15:43:53.115,3441978,-8.871,-3.053,-2.423,0.143,0.150,0.024,39.750,1.050,-46.050,34.2
15:43:53.116,3442032,-8.969,-2.727,-2.610,0.142,0.124,0.107,39.450,2.250,-46.800,34.1
15:43:53.175,3442086,-8.964,-3.091,-2.837,0.209,0.172,0.137,39.450,2.250,-46.800,34.1
15:43:53.235,3442140,-8.703,-2.385,-3.043,0.275,0.153,0.079,37.950,1.050,-47.400,34.3
15:43:53.295,3442194,-8.119,-2.959,-2.883,0.475,0.147,0.046,37.800,1.350,-46.950,34.3
15:43:53.355,3442248,-8.653,-2.741,-2.686,0.205,0.173,0.069,37.800,1.350,-46.950,34.3
15:43:53.415,3442302,-9.213,-4.116,-2.662,0.439,0.310,0.219,37.800,1.350,-46.950,34.1
15:43:53.475,3442356,-9.352,-2.722,-2.789,0.229,0.237,0.249,37.800,1.350,-46.950,34.2
15:43:53.535,3442410,-8.789,-2.859,-2.428,0.228,0.104,0.212,36.600,0.450,-47.700,34.1
15:43:53.595,3442464,-8.748,-2.583,-2.090,0.062,-0.051,0.184,36.600,0.450,-47.700,34.4
15:43:53.655,3442518,-8.523,-2.890,-2.011,-0.063,-0.044,0.165,36.300,2.100,-47.700,34.4
15:43:53.656,3442572,-9.124,-2.495,-2.260,0.057,0.032,0.096,36.300,2.100,-47.700,34.2
15:43:53.715,3442626,-9.752,-2.782,-2.610,-0.102,0.096,0.075,36.600,1.650,-46.950,34.4
15:43:53.775,3442680,-10.666,-2.674,-3.000,0.036,0.053,-0.022,36.600,1.650,-46.950,34.4
15:43:53.835,3442734,-10.283,-2.198,-2.787,-0.021,-0.051,-0.047,38.550,2.850,-48.750,34.2
15:43:53.895,3442788,-9.910,-2.200,-2.705,-0.268,-0.178,-0.006,38.550,2.850,-48.750,34.2
15:43:53.956,3442842,-9.984,-1.745,-2.636,-0.028,-0.091,0.000,38.550,2.850,-48.750,34.4
15:43:54.016,3442896,-9.697,-1.844,-2.849,-0.078,0.008,-0.039,37.200,4.200,-48.900,34.4
15:43:54.077,3442950,-9.843,-1.511,-3.053,0.048,0.068,-0.118,37.200,4.200,-48.900,34.4
15:43:54.136,3443004,-9.515,-1.659,-2.988,0.010,-0.034,-0.131,38.700,1.800,-48.600,33.9
15:43:54.195,3443058,-9.558,-1.896,-2.636,-0.033,0.003,-0.136,38.700,1.800,-48.600,34.4
15:43:54.196,3443112,-9.347,-2.030,-2.504,0.098,0.040,-0.083,37.350,2.400,-50.250,34.3
15:43:54.255,3443166,-10.228,-2.138,-2.672,0.133,0.269,-0.101,37.350,2.400,-50.250,34.2
15:43:54.315,3443220,-9.771,-1.707,-2.701,0.854,0.501,-0.261,37.350,2.400,-50.250,34.2
15:43:54.375,3443274,-9.546,-1.913,-3.036,-0.199,-0.084,-0.001,37.350,2.400,-50.250,34.4
15:43:54.435,3443328,-9.038,-2.569,-1.733,-0.234,-0.305,-0.050,35.400,-0.300,-52.650,34.1
15:43:54.495,3443382,-7.865,-2.454,-1.389,-0.155,-0.200,-0.064,35.400,-0.300,-52.650,34.1
15:43:54.555,3443436,-8.241,-2.246,-1.506,-0.328,-0.078,-0.075,35.550,0.450,-51.600,34.3
15:43:54.615,3443490,-8.957,-2.303,-1.580,-0.145,0.093,-0.180,36.300,1.650,-50.250,34.0
15:43:54.676,3443544,-9.914,-2.504,-3.002,-0.183,0.028,-0.084,36.300,1.650,-50.250,34.5
15:43:54.736,3443598,-10.297,-2.605,-3.038,-0.317,0.008,-0.076,36.600,1.650,-52.050,34.5
15:43:54.737,3443652,-9.591,-2.540,-3.321,-0.024,-0.006,-0.100,36.600,1.650,-52.050,34.3
15:43:54.795,3443706,-8.904,-2.796,-2.993,-0.222,-0.115,-0.139,36.600,1.650,-52.050,34.1
15:43:54.856,3443760,-9.038,-1.925,-2.583,-0.197,-0.149,-0.173,36.600,1.650,-52.050,34.2
15:43:54.916,3443814,-9.515,-3.010,-3.170,-0.127,-0.111,-0.203,35.850,2.850,-52.350,34.2
15:43:54.976,3443868,-9.761,-2.394,-3.259,-0.032,-0.122,-0.123,35.850,2.850,-52.350,34.4
15:43:55.035,3443922,-8.037,-2.471,-3.017,-0.072,-0.022,-0.032,35.400,3.000,-52.650,33.9
15:43:55.095,3443976,-7.884,-2.397,-2.734,0.267,0.073,0.007,35.400,3.000,-52.650,34.2
15:43:55.155,3444030,-8.557,-2.784,-2.222,-0.183,0.068,-0.169,34.950,3.450,-53.700,34.3
15:43:55.215,3444084,-8.614,-2.315,-3.436,0.203,0.026,-0.076,32.850,3.150,-52.800,34.0
15:43:55.275,3444138,-8.401,-2.796,-2.830,-0.501,-0.236,-0.080,32.850,3.150,-52.800,33.9
15:43:55.336,3444192,-8.133,-3.840,-3.242,-0.278,-0.235,-0.130,32.850,3.150,-52.800,34.4
15:43:55.336,3444246,-8.672,-3.409,-2.464,-0.364,-0.252,0.026,32.850,3.150,-52.800,34.2
15:43:55.396,3444300,-8.825,-3.093,-2.885,-0.141,-0.221,0.023,35.700,3.750,-52.200,34.5
15:43:55.456,3444354,-8.416,-2.330,-2.107,-0.256,-0.236,0.022,35.700,3.750,-52.200,34.4
15:43:55.515,3444408,-8.523,-2.789,-2.330,-0.352,-0.241,-0.009,37.200,7.650,-50.400,34.0
15:43:55.575,3444462,-8.827,-2.909,-2.763,-0.168,-0.241,-0.029,37.200,7.650,-50.400,34.0
15:43:55.636,3444516,-9.220,-2.557,-2.358,-0.292,-0.169,-0.130,37.500,9.150,-51.150,34.4
15:43:55.696,3444570,-9.524,-2.792,-2.452,-0.130,-0.093,-0.078,37.500,9.150,-51.150,34.3
15:43:55.757,3444624,-9.072,-2.761,-2.483,-0.430,-0.084,-0.039,37.500,9.150,-51.150,34.3
15:43:55.817,3444678,-9.316,-2.772,-2.636,-0.130,-0.141,-0.120,37.500,9.150,-51.150,34.2
15:43:55.817,3444732,-9.194,-2.679,-2.581,-0.418,-0.257,-0.171,39.600,9.750,-50.550,34.3
15:43:55.877,3444786,-9.570,-2.942,-1.836,-0.224,-0.288,-0.085,37.800,10.500,-49.050,34.4
15:43:55.937,3444840,-9.452,-2.746,-1.865,-0.469,-0.363,0.030,37.800,10.500,-49.050,34.1
15:43:55.996,3444894,-9.821,-2.794,-1.635,-0.521,-0.227,0.172,39.000,11.850,-48.150,34.1
15:43:56.055,3444948,-10.161,-2.243,-1.932,-0.257,-0.052,0.141,39.000,11.850,-48.150,33.9
15:43:56.116,3445002,-10.144,-2.102,-2.205,0.106,0.076,0.126,38.550,14.100,-47.250,34.4
15:43:56.175,3445056,-10.640,-1.841,-2.466,-0.146,-0.000,0.007,38.550,14.100,-47.250,34.3
15:43:56.236,3445110,-11.123,-1.939,-2.073,-0.012,-0.111,-0.072,38.550,14.100,-47.250,34.4
15:43:56.295,3445164,-11.272,-2.334,-1.889,-0.114,-0.148,-0.195,38.550,14.100,-47.250,34.3
15:43:56.356,3445218,-10.807,-1.757,-1.863,0.034,-0.047,-0.283,40.200,13.800,-46.800,34.1
15:43:56.357,3445272,-10.642,-3.043,-1.626,-0.212,0.040,-0.275,40.200,13.800,-46.800,34.4
15:43:56.416,3445326,-11.102,-2.444,-1.935,0.548,0.207,-0.246,39.750,14.550,-48.600,34.1
15:43:56.476,3445380,-9.685,-2.535,-2.701,0.253,0.152,-0.212,39.300,12.450,-49.050,34.2
15:43:56.535,3445434,-10.463,-2.741,-2.289,0.372,0.002,-0.078,39.300,12.450,-49.050,33.9
15:43:56.596,3445488,-8.413,-2.866,-1.556,0.104,-0.057,0.028,38.700,11.100,-49.950,34.2
15:43:56.655,3445542,-6.366,-2.231,-1.192,0.112,0.020,0.096,38.700,11.100,-49.950,34.3
15:43:56.715,3445596,-6.972,-2.897,-0.685,-0.096,-0.031,0.054,38.700,11.100,-49.950,34.2
15:43:56.776,3445650,-8.183,-3.768,-1.286,0.363,0.153,0.002,38.700,11.100,-49.950,34.3
15:43:56.836,3445704,-8.978,-3.395,-2.064,-0.040,0.129,-0.036,39.450,9.600,-50.400,34.4
15:43:56.896,3445758,-7.295,-3.218,-2.090,-0.030,-0.012,-0.055,39.450,9.600,-50.400,34.5
15:43:56.897,3445812,-8.241,-3.699,-1.597,-0.425,-0.223,-0.011,39.450,8.850,-50.700,34.4
15:43:56.956,3445866,-9.486,-3.503,-1.949,0.132,-0.083,0.074,39.450,8.850,-50.700,34.1
15:43:57.016,3445920,-9.218,-3.105,-1.870,-0.283,0.021,-0.003,37.500,10.800,-49.650,34.3
15:43:57.076,3445974,-8.890,-2.921,-1.987,0.140,0.087,0.027,39.000,9.600,-49.650,34.4
15:43:57.136,3446028,-7.700,-3.163,-1.870,0.030,0.147,-0.065,39.000,9.600,-49.650,34.3
15:43:57.195,3446082,-8.947,-3.388,-2.164,0.115,0.001,0.018,39.000,9.600,-49.650,34.3
15:43:57.257,3446136,-7.515,-2.564,-1.793,-0.235,-0.045,-0.091,39.000,9.600,-49.650,34.2
15:43:57.315,3446190,-8.432,-3.160,-1.678,-0.087,-0.103,-0.143,38.700,11.100,-48.600,34.2
15:43:57.375,3446244,-8.543,-3.345,-1.597,-0.108,-0.090,-0.185,38.700,11.100,-48.600,34.5
15:43:57.436,3446298,-8.083,-3.598,-1.824,-0.136,-0.086,-0.038,39.750,11.850,-49.650,34.4
15:43:57.438,3446352,-8.617,-2.823,-1.453,-0.363,-0.171,0.018,39.750,11.850,-49.650,33.9
15:43:57.496,3446406,-9.309,-3.211,-1.748,-0.120,-0.163,-0.007,39.450,11.850,-48.150,34.4
15:43:57.555,3446460,-9.740,-2.626,-1.815,-0.184,-0.143,-0.003,39.450,11.850,-48.150,34.3
15:43:57.616,3446514,-10.283,-3.124,-1.719,-0.310,-0.072,0.013,39.450,11.850,-48.150,34.1
15:43:57.675,3446568,-9.175,-2.911,-1.714,-0.088,-0.051,0.006,39.450,11.850,-48.150,34.4
15:43:57.736,3446622,-10.444,-3.053,-1.784,-0.331,-0.049,0.022,39.450,11.850,-48.150,34.3
15:43:57.795,3446676,-10.025,-3.376,-1.743,0.123,0.049,0.067,39.750,14.550,-46.800,34.4
15:43:57.855,3446730,-10.846,-3.440,-2.023,-0.233,0.028,0.050,39.750,14.550,-46.800,34.3
15:43:57.916,3446784,-10.877,-3.630,-2.145,0.122,0.088,0.117,40.050,13.650,-46.500,34.2
15:43:57.975,3446838,-11.052,-3.179,-1.805,-0.165,0.004,0.082,40.050,13.650,-46.500,34.0
15:43:57.976,3446892,-10.877,-2.648,-1.846,0.047,0.101,0.029,40.800,14.400,-47.700,34.3
15:43:58.035,3446946,-12.103,-3.156,-1.937,-0.073,0.171,-0.087,40.800,14.400,-47.700,34.2
15:43:58.096,3447000,-10.211,-3.402,-2.263,0.333,0.449,-0.164,40.800,14.400,-47.700,34.4
15:43:58.156,3447054,-10.199,-2.351,-2.897,0.291,0.314,-0.048,40.800,14.400,-47.700,34.3
15:43:58.215,3447108,-9.088,-3.086,-2.480,0.612,0.051,-0.046,38.700,14.550,-49.350,34.2
15:43:58.276,3447162,-9.048,-2.303,-2.040,-0.195,-0.267,0.028,38.700,14.550,-49.350,34.4
15:43:58.335,3447216,-7.788,-3.230,-1.508,0.239,-0.142,0.011,37.500,13.500,-49.950,34.4
15:43:58.395,3447270,-8.145,-3.242,-1.238,0.170,-0.031,0.064,38.550,10.950,-50.550,33.9
15:43:58.456,3447324,-9.555,-2.923,-1.652,-0.059,0.094,-0.018,38.550,10.950,-50.550,34.2
15:43:58.516,3447378,-5.550,-3.187,-1.391,-0.142,0.256,-0.003,39.300,10.200,-49.500,34.3
15:43:58.517,3447432,-11.234,-3.496,-3.211,0.855,0.282,-0.039,39.300,10.200,-49.500,34.2
15:43:58.575,3447486,-4.922,-1.836,-1.896,-0.662,0.034,-0.250,39.300,10.200,-49.500,34.3
15:43:58.636,3447540,-7.556,-3.776,-1.901,-0.140,-0.090,-0.306,39.300,10.200,-49.500,34.3
15:43:58.695,3447594,-8.914,-4.633,-1.856,-0.372,-0.135,-0.171,38.550,10.500,-51.000,34.4
15:43:58.756,3447648,-9.249,-4.089,-2.672,-0.326,-0.098,-0.014,38.550,10.500,-51.000,34.2
15:43:58.816,3447702,-8.787,-3.658,-2.354,-0.235,-0.139,0.157,38.700,13.050,-50.400,34.4
15:43:58.876,3447756,-9.160,-2.789,-2.274,-0.378,-0.102,0.086,38.700,13.050,-50.400,34.3
15:43:58.935,3447810,-8.832,-2.638,-2.653,0.160,-0.056,0.099,37.500,15.000,-49.350,34.2
15:43:58.995,3447864,-9.067,-2.035,-2.253,-0.657,-0.285,-0.168,37.500,15.000,-49.350,34.3
15:43:59.056,3447918,-8.466,-2.377,-2.049,-0.203,-0.298,-0.241,37.500,15.000,-49.350,34.3
15:43:59.057,3447972,-8.645,-2.519,-2.042,-0.484,-0.295,-0.414,38.850,13.650,-48.750,34.4
15:43:59.117,3448026,-7.822,-2.725,-1.755,-0.463,-0.150,-0.515,38.850,13.650,-48.750,34.4
15:43:59.175,3448080,-8.952,-4.547,-1.958,-0.167,0.016,-0.450,40.500,15.750,-46.350,34.2
15:43:59.236,3448134,-9.752,-4.547,-2.124,-0.312,-0.012,-0.159,40.500,15.750,-46.350,34.4
15:43:59.297,3448188,-8.631,-5.057,-2.377,-0.059,-0.022,-0.002,40.350,15.150,-46.500,34.3
15:43:59.355,3448242,-8.693,-4.053,-2.025,-0.411,-0.155,0.214,40.350,15.150,-46.500,34.0
15:43:59.415,3448296,-9.254,-4.307,-1.978,-0.017,-0.164,0.373,39.450,16.950,-47.100,34.0
15:43:59.476,3448350,-9.948,-2.804,-2.136,-0.143,-0.050,0.451,39.450,16.950,-47.100,34.2
15:43:59.535,3448404,-10.068,-3.407,-2.356,0.216,0.158,0.391,39.450,16.950,-47.100,34.3
15:43:59.595,3448458,-10.386,-2.078,-2.682,0.058,0.096,0.258,39.450,16.950,-47.100,34.3
15:43:59.596,3448512,-10.523,-2.284,-2.564,0.178,0.059,0.076,41.550,17.550,-44.700,34.4
15:43:59.655,3448566,-10.116,-2.998,-2.279,-0.204,-0.001,0.035,40.050,19.050,-44.400,34.2
15:43:59.716,3448620,-10.913,-2.646,-2.284,0.111,0.059,-0.163,40.050,19.050,-44.400,34.2
15:43:59.775,3448674,-10.831,-3.529,-2.148,0.116,0.119,-0.143,39.600,18.300,-46.200,34.3
15:43:59.835,3448728,-10.350,-2.387,-2.430,0.059,0.087,-0.125,39.600,18.300,-46.200,34.1
15:43:59.895,3448782,-10.525,-3.479,-2.155,0.218,0.145,-0.169,38.550,18.750,-46.950,34.1
15:43:59.955,3448836,-9.615,-2.612,-2.363,-0.002,0.205,-0.098,38.550,18.750,-46.950,34.4
15:44:00.015,3448890,-9.287,-2.806,-1.724,0.403,0.478,-0.080,38.550,18.750,-46.950,34.3
15:44:00.075,3448944,-7.645,-1.405,-2.698,0.402,0.459,-0.172,38.550,18.750,-46.950,34.2
15:44:00.135,3448998,-6.718,-3.814,-2.746,0.090,0.010,-0.188,36.600,14.400,-49.800,34.2
15:44:00.136,3449052,-6.701,-3.840,-2.251,-0.102,-0.068,-0.081,36.600,14.400,-49.800,34.1
15:44:00.195,3449106,-8.602,-4.185,-2.772,-0.254,-0.173,0.023,37.500,14.550,-49.950,34.3
15:44:00.255,3449160,-7.247,-4.025,-2.310,-0.328,0.013,0.094,36.750,16.500,-49.350,34.2
15:44:00.315,3449214,-8.071,-3.682,-3.096,0.233,0.236,0.250,36.750,16.500,-49.350,34.1
15:44:00.375,3449268,-8.705,-3.249,-3.610,-0.139,0.090,0.139,36.750,16.500,-49.350,34.3
15:44:00.435,3449322,-7.403,-2.576,-3.409,-0.022,-0.043,0.040,36.750,16.500,-49.350,34.4
15:44:00.495,3449376,-8.413,-4.228,-3.110,-0.039,-0.146,0.042,37.500,16.200,-50.700,34.1
15:44:00.555,3449430,-8.444,-3.069,-2.780,-0.247,-0.193,0.041,37.500,16.200,-50.700,34.2
15:44:00.616,3449484,-7.839,-2.765,-2.988,-0.016,-0.192,0.055,37.200,18.450,-51.150,34.3
15:44:00.676,3449538,-8.701,-3.232,-2.452,-0.120,-0.178,-0.004,37.200,18.450,-51.150,34.2
15:44:00.677,3449592,-9.218,-3.074,-2.483,-0.140,-0.168,-0.008,38.700,17.400,-49.350,34.3
15:44:00.735,3449646,-7.915,-2.701,-2.423,0.006,-0.129,0.027,38.700,17.400,-49.350,34.2
15:44:00.796,3449700,-8.732,-3.146,-2.186,-0.249,-0.097,0.047,39.300,18.300,-48.000,33.9
15:44:00.856,3449754,-8.868,-3.634,-2.274,-0.248,-0.011,0.158,39.300,18.300,-48.000,34.4
15:44:00.916,3449808,-9.266,-2.030,-2.617,0.152,0.128,0.165,39.300,18.300,-48.000,34.3
15:44:00.976,3449862,-9.764,-2.720,-2.844,-0.046,-0.017,0.112,39.300,20.250,-47.250,34.1
15:44:01.036,3449916,-10.096,-1.961,-2.500,0.068,-0.102,0.099,39.300,20.250,-47.250,34.3
15:44:01.096,3449970,-9.345,-3.108,-2.322,0.012,-0.085,0.157,38.850,21.000,-46.500,34.2
15:44:01.156,3450024,-9.766,-1.470,-2.523,-0.276,-0.104,-0.007,38.850,21.000,-46.500,34.3
15:44:01.215,3450078,-9.184,-2.665,-2.320,0.115,0.028,-0.014,38.850,21.000,-47.250,34.2
15:44:01.216,3450132,-9.790,-2.490,-2.588,0.001,0.020,-0.036,38.850,21.000,-47.250,33.9
15:44:01.276,3450186,-9.567,-2.392,-2.394,0.010,-0.005,0.030,38.850,21.000,-47.250,34.0
15:44:01.336,3450240,-9.598,-3.091,-2.610,-0.089,-0.002,0.095,38.850,21.000,-47.250,34.4
15:44:01.395,3450294,-9.905,-2.188,-2.619,0.000,-0.007,0.074,38.850,20.550,-46.500,34.4
15:44:01.455,3450348,-10.082,-2.950,-2.279,0.038,0.041,0.067,38.850,20.550,-46.500,34.3
15:44:01.516,3450402,-10.496,-2.128,-2.562,0.060,0.074,0.011,39.450,20.400,-46.050,34.3
15:44:01.576,3450456,-10.230,-2.509,-2.586,0.381,0.124,-0.068,37.950,20.850,-46.050,34.1
15:44:01.637,3450510,-9.773,-2.662,-2.464,-0.074,0.028,-0.122,37.950,20.850,-46.050,34.3
15:44:01.695,3450564,-9.388,-2.557,-2.291,0.147,0.100,-0.162,38.550,21.000,-45.150,34.4
15:44:01.756,3450618,-9.479,-2.354,-2.569,-0.006,0.146,-0.260,38.550,21.000,-45.150,34.2
15:44:01.756,3450672,-9.486,-2.622,-2.928,0.021,0.038,-0.250,38.550,21.000,-45.150,34.0
15:44:01.816,3450726,-8.866,-3.105,-2.717,0.037,-0.021,-0.178,38.550,21.000,-45.150,34.4
15:44:01.876,3450780,-9.761,-2.942,-2.425,-0.079,-0.084,-0.143,36.600,17.550,-47.700,34.3
15:44:01.937,3450834,-7.882,-2.526,-3.685,0.272,-0.129,-0.039,36.600,17.550,-47.700,34.4
15:44:01.997,3450888,-8.837,-4.085,-2.406,0.077,0.039,-0.198,37.950,17.700,-46.350,34.1
15:44:02.056,3450942,-9.026,-3.237,-2.179,0.116,0.008,0.013,37.950,17.700,-46.350,34.3
15:44:02.117,3450996,-7.796,-3.378,-2.253,-0.110,0.013,0.007,37.800,17.550,-47.700,34.2
15:44:02.176,3451050,-8.806,-3.048,-2.318,0.014,0.096,0.055,36.600,18.750,-48.300,34.5
15:44:02.235,3451104,-7.527,-2.832,-2.756,-0.052,-0.003,-0.015,36.600,18.750,-48.300,34.1
15:44:02.296,3451158,-8.294,-3.687,-3.026,-0.133,0.052,-0.083,36.600,18.750,-48.300,34.1
15:44:02.297,3451212,-8.751,-3.479,-2.911,0.068,0.022,-0.043,36.600,18.750,-48.300,34.0
15:44:02.356,3451266,-8.935,-3.859,-3.280,-0.031,0.014,0.084,37.350,19.800,-48.300,34.2
15:44:02.416,3451320,-8.349,-2.674,-3.323,0.118,-0.016,0.055,37.350,19.800,-48.300,34.4
15:44:02.476,3451374,-8.528,-3.395,-3.031,0.016,-0.076,0.078,36.600,19.050,-48.300,34.2
15:44:02.535,3451428,-8.578,-2.784,-2.947,0.059,-0.171,0.085,36.600,19.050,-48.300,34.5
15:44:02.596,3451482,-8.396,-2.969,-2.600,-0.117,-0.173,0.008,37.800,16.800,-47.700,34.7
15:44:02.656,3451536,-8.543,-2.519,-2.234,0.007,-0.181,0.038,37.800,16.800,-47.700,34.3
15:44:02.715,3451590,-8.507,-3.371,-2.354,-0.108,-0.068,-0.043,38.250,19.200,-46.800,33.9
15:44:02.776,3451644,-8.653,-3.342,-2.097,0.148,-0.007,0.063,38.250,19.200,-46.800,34.0
15:44:02.836,3451698,-8.732,-3.421,-2.466,-0.139,-0.045,0.180,38.250,19.200,-46.800,34.4
15:44:02.837,3451752,-8.894,-2.473,-2.224,0.001,-0.030,0.251,38.250,20.100,-45.300,34.2
15:44:02.896,3451806,-9.737,-2.880,-2.351,-0.060,0.011,0.234,38.250,20.100,-45.300,34.3
15:44:02.956,3451860,-9.663,-2.555,-2.526,0.232,0.087,0.251,39.000,20.100,-46.800,34.3
15:44:03.016,3451914,-9.744,-1.949,-2.452,-0.186,0.105,0.148,39.000,20.100,-46.800,34.0
15:44:03.076,3451968,-9.625,-2.509,-2.830,0.292,0.122,0.084,38.850,21.450,-46.500,34.2
15:44:03.136,3452022,-9.395,-2.344,-2.904,-0.003,0.022,0.140,38.850,21.450,-46.500,34.3
15:44:03.195,3452076,-9.483,-1.791,-2.689,0.106,0.016,0.140,38.850,21.450,-46.500,33.9
15:44:03.256,3452130,-9.850,-2.739,-2.816,0.111,-0.025,0.098,38.850,21.450,-46.500,34.4
15:44:03.316,3452184,-9.761,-2.308,-2.330,-0.105,0.002,0.009,38.100,20.550,-46.950,34.2
15:44:03.376,3452238,-10.195,-2.081,-2.222,0.014,-0.030,0.016,38.100,20.550,-46.950,34.3
15:44:03.377,3452292,-9.723,-2.064,-2.409,-0.033,-0.036,0.000,38.250,21.150,-46.350,34.2
15:44:03.435,3452346,-9.610,-1.863,-2.696,-0.051,-0.045,-0.086,36.600,22.950,-46.500,34.3
15:44:03.495,3452400,-10.855,-2.193,-2.399,-0.046,0.003,-0.146,36.600,22.950,-46.500,34.3
15:44:03.555,3452454,-10.048,-2.421,-2.734,0.079,0.090,-0.196,38.850,21.000,-46.950,34.4
15:44:03.616,3452508,-10.127,-1.966,-2.820,0.199,0.157,-0.360,38.850,21.000,-46.950,34.1
15:44:03.676,3452562,-9.220,-2.531,-2.885,0.058,-0.009,-0.338,38.850,21.000,-46.950,33.9
15:44:03.736,3452616,-8.037,-2.301,-1.784,-0.254,-0.050,-0.306,38.850,21.000,-46.950,34.2
15:44:03.795,3452670,-9.167,-3.881,-2.227,-0.176,0.013,-0.123,38.100,17.550,-47.250,34.3
15:44:03.856,3452724,-7.594,-2.519,-2.380,0.031,0.104,-0.145,38.100,17.550,-47.250,34.2
15:44:03.915,3452778,-8.871,-3.010,-3.256,-0.090,-0.115,-0.004,38.100,18.750,-48.300,34.3
15:44:03.916,3452832,-8.442,-3.287,-3.065,-0.023,-0.159,-0.143,38.100,18.750,-48.300,34.0
15:44:03.976,3452886,-8.356,-2.557,-2.643,-0.103,-0.142,-0.136,37.950,18.900,-48.150,34.4
15:44:04.036,3452940,-8.863,-3.163,-2.358,-0.142,-0.226,-0.148,38.100,18.300,-47.700,34.5
15:44:04.097,3452994,-7.999,-3.249,-2.095,-0.108,-0.179,-0.111,38.100,18.300,-47.700,34.2
15:44:04.155,3453048,-8.102,-3.950,-2.464,-0.163,-0.026,-0.009,38.100,18.300,-47.700,34.1
15:44:04.215,3453102,-8.655,-3.709,-2.799,0.130,0.031,0.055,38.100,18.300,-47.700,34.2
15:44:04.275,3453156,-8.358,-3.469,-2.813,-0.002,-0.006,0.066,38.850,18.300,-46.500,34.2
15:44:04.336,3453210,-8.471,-3.587,-2.753,0.238,-0.044,0.133,38.850,18.300,-46.500,34.2
15:44:04.396,3453264,-8.693,-3.139,-2.382,0.047,-0.181,0.157,40.050,18.750,-46.500,34.4
15:44:04.455,3453318,-8.511,-3.385,-2.255,-0.096,-0.221,0.169,40.050,18.750,-46.500,34.2
15:44:04.456,3453372,-9.031,-2.693,-1.906,-0.057,-0.168,0.223,39.750,21.150,-44.550,34.3
15:44:04.515,3453426,-8.911,-2.854,-2.064,-0.117,-0.082,0.267,39.750,21.150,-44.550,34.3
15:44:04.575,3453480,-9.222,-2.430,-2.203,0.210,0.100,0.248,39.750,21.150,-44.550,34.0
15:44:04.636,3453534,-9.196,-1.918,-2.315,0.184,0.076,0.190,40.500,21.600,-44.550,33.9
15:44:04.696,3453588,-9.586,-2.169,-2.389,0.159,-0.029,0.097,40.500,21.600,-44.550,34.2
15:44:04.755,3453642,-9.455,-2.267,-2.042,0.295,-0.037,0.001,40.950,18.900,-44.550,34.3
15:44:04.816,3453696,-9.737,-2.758,-1.822,-0.008,-0.082,0.071,40.950,18.900,-44.550,34.2
15:44:04.876,3453750,-9.957,-3.041,-1.561,-0.091,-0.054,0.161,38.100,20.550,-45.150,34.3
