timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:10:47.594,2257994,-6.773,4.140,5.571,-0.250,-0.022,-0.039,11.250,58.500,52.050,35.8
16:10:47.653,2258048,-6.795,3.790,5.231,-0.320,-0.052,-0.011,11.250,58.500,52.050,36.0
16:10:47.713,2258102,-6.656,4.130,6.390,-0.091,-0.042,0.017,11.250,57.000,53.100,35.8
16:10:47.773,2258156,-6.835,4.058,5.193,-0.026,-0.094,0.065,11.700,55.050,54.600,35.9
16:10:47.833,2258210,-6.627,4.240,6.194,-0.013,-0.030,0.023,11.700,55.050,54.600,35.9
16:10:47.893,2258264,-6.874,4.515,6.206,0.076,-0.093,0.043,8.700,55.050,54.600,35.8
16:10:47.894,2258318,-6.548,4.286,4.820,-0.042,-0.077,0.104,8.700,55.050,54.600,35.9
16:10:47.953,2258372,-6.634,4.566,6.680,-0.091,-0.129,-0.005,8.700,55.050,54.600,36.0
16:10:48.013,2258426,-6.479,4.281,4.695,0.026,-0.175,-0.002,8.700,55.050,54.600,35.9
16:10:48.073,2258480,-5.832,3.773,5.483,0.107,-0.522,0.040,7.800,53.250,54.450,35.8
16:10:48.134,2258534,-5.782,3.409,4.815,0.451,-0.852,0.197,7.800,53.250,54.450,35.8
16:10:48.195,2258588,-5.322,4.345,5.995,0.477,-1.309,0.385,2.400,57.000,53.550,35.9
16:10:48.255,2258642,-4.594,4.872,5.885,0.208,-1.591,0.508,2.400,57.000,53.550,35.9
16:10:48.314,2258696,-3.773,4.489,6.493,-0.029,-1.721,0.608,-10.950,58.950,47.700,36.0
16:10:48.373,2258750,-2.856,5.444,7.688,0.344,-1.749,0.663,-10.950,58.950,47.700,35.5
16:10:48.433,2258804,-2.172,5.430,6.692,0.795,-1.678,0.673,-28.950,59.850,44.550,35.5
16:10:48.434,2258858,-1.199,6.383,7.774,0.597,-1.713,0.825,-45.600,60.900,33.750,35.9
16:10:48.493,2258912,-0.436,6.905,8.037,0.550,-1.706,0.851,-45.600,60.900,33.750,35.9
16:10:48.555,2258966,1.109,6.201,6.397,0.282,-1.645,0.915,-58.500,58.650,21.150,36.0
16:10:48.613,2259020,2.052,6.776,7.930,0.217,-1.757,0.885,-58.500,58.650,21.150,35.9
16:10:48.673,2259074,3.165,7.472,6.505,0.453,-1.600,0.810,-58.500,58.650,21.150,35.8
16:10:48.733,2259128,3.867,6.318,6.347,0.345,-1.483,0.839,-58.500,58.650,21.150,35.9
16:10:48.794,2259182,3.508,7.034,6.809,0.296,-1.597,0.832,-75.600,47.100,-7.950,35.9
16:10:48.853,2259236,5.660,6.761,4.374,0.137,-1.383,0.748,-75.600,47.100,-7.950,35.5
16:10:48.914,2259290,5.483,6.596,6.646,0.141,-1.656,0.922,-78.600,38.550,-22.200,35.5
16:10:48.975,2259344,6.555,5.921,2.504,0.530,-1.588,0.810,-78.600,38.550,-22.200,36.0
16:10:48.975,2259398,7.604,6.213,6.163,-0.021,-1.738,1.044,-76.500,30.300,-38.550,36.0
16:10:49.034,2259452,8.349,5.909,2.203,0.076,-1.428,0.790,-71.850,20.850,-52.200,35.9
16:10:49.094,2259506,8.588,5.088,3.160,0.526,-1.355,0.669,-71.850,20.850,-52.200,36.0
16:10:49.154,2259560,9.067,5.634,1.645,0.616,-1.138,0.653,-61.950,12.450,-62.700,35.8
16:10:49.214,2259614,8.729,4.942,1.992,0.505,-1.119,0.655,-61.950,12.450,-62.700,35.5
16:10:49.273,2259668,9.031,5.064,0.807,0.446,-0.936,0.607,-54.300,3.450,-70.500,35.9
16:10:49.333,2259722,9.002,4.743,0.656,0.356,-0.838,0.544,-54.300,3.450,-70.500,35.5
16:10:49.394,2259776,9.431,4.441,0.357,0.272,-0.820,0.588,-54.300,3.450,-70.500,35.8
16:10:49.453,2259830,9.464,3.711,-0.426,0.255,-0.620,0.513,-54.300,3.450,-70.500,35.8
16:10:49.513,2259884,9.194,4.154,-0.041,0.203,-0.414,0.419,-54.300,3.450,-70.500,36.1
16:10:49.514,2259938,9.234,3.261,-0.730,0.253,-0.273,0.300,-54.300,3.450,-70.500,35.9
16:10:49.575,2259992,9.100,3.986,-0.342,0.173,-0.126,0.176,-36.450,-9.150,-77.850,36.0
16:10:49.634,2260046,9.146,2.990,-1.429,0.119,-0.195,0.257,-36.450,-9.150,-77.850,36.0
16:10:49.695,2260100,9.213,3.383,-1.398,0.123,-0.049,0.163,-35.700,-11.850,-79.650,36.0
16:10:49.753,2260154,9.129,3.112,-1.650,0.172,-0.084,0.145,-33.450,-14.550,-78.900,36.0
16:10:49.813,2260208,9.287,3.091,-1.470,0.164,0.049,-0.002,-33.450,-14.550,-78.900,35.8
16:10:49.874,2260262,9.060,3.165,-1.156,0.172,0.071,0.006,-33.600,-15.600,-78.750,35.8
16:10:49.933,2260316,8.904,3.687,-0.994,0.038,0.180,-0.137,-33.600,-15.600,-78.750,35.8
16:10:49.993,2260370,9.299,3.998,-0.649,-0.134,0.327,-0.312,-35.550,-14.400,-79.050,35.8
16:10:50.054,2260424,9.962,4.408,-0.098,-0.644,0.579,-0.553,-35.550,-14.400,-79.050,35.8
16:10:50.055,2260478,10.125,5.842,0.508,-1.430,1.101,-0.965,-35.550,-14.400,-79.050,36.0
16:10:50.115,2260532,10.113,4.082,0.213,-1.705,1.455,-1.075,-35.550,-14.400,-79.050,36.0
16:10:50.173,2260586,10.099,5.289,2.820,-1.286,1.949,-1.262,-52.650,4.050,-71.100,35.9
16:10:50.234,2260640,8.868,5.150,3.266,-0.686,2.229,-1.243,-52.650,4.050,-71.100,36.0
16:10:50.294,2260694,8.346,5.669,4.432,-0.403,2.386,-1.200,-64.350,20.850,-57.750,35.8
16:10:50.354,2260748,7.623,5.715,5.255,-0.350,2.490,-1.097,-74.250,32.250,-36.000,35.5
16:10:50.415,2260802,6.340,5.969,6.041,-0.505,2.402,-1.056,-74.250,32.250,-36.000,36.0
16:10:50.474,2260856,5.121,6.103,6.665,-0.533,2.438,-0.944,-75.900,42.900,-13.800,35.8
16:10:50.534,2260910,4.401,4.992,6.311,-0.952,2.495,-0.777,-75.900,42.900,-13.800,35.9
16:10:50.595,2260964,2.713,4.946,6.524,-0.237,2.463,-0.723,-70.350,50.250,11.250,36.0
16:10:50.595,2261018,1.324,5.346,7.468,0.197,2.306,-0.808,-70.350,50.250,11.250,35.9
16:10:50.653,2261072,0.831,6.634,8.380,-0.220,2.273,-0.748,-56.250,55.200,28.800,35.8
16:10:50.714,2261126,-1.097,5.437,7.144,-0.529,2.075,-0.683,-56.250,55.200,28.800,36.0
16:10:50.773,2261180,-2.219,5.203,7.163,-0.201,1.871,-0.646,-56.250,55.200,28.800,35.9
16:10:50.834,2261234,-2.916,5.071,6.876,-0.198,1.708,-0.589,-56.250,55.200,28.800,36.0
16:10:50.893,2261288,-3.845,4.470,5.485,-0.305,1.455,-0.536,-21.750,58.200,49.800,36.0
16:10:50.953,2261342,-4.606,4.322,6.764,-0.229,1.201,-0.475,-7.200,54.600,54.150,36.1
16:10:51.013,2261396,-5.260,4.104,5.380,-0.130,0.992,-0.415,-7.200,54.600,54.150,35.6
16:10:51.073,2261450,-5.689,4.266,6.965,-0.309,0.884,-0.252,2.400,55.050,56.100,35.9
16:10:51.133,2261504,-6.337,2.370,3.943,0.127,0.845,-0.193,2.400,55.050,56.100,35.8
16:10:51.134,2261558,-6.637,4.077,5.363,0.434,0.800,-0.218,12.150,54.450,55.200,36.0
16:10:51.193,2261612,-6.910,4.334,3.728,0.427,0.554,-0.149,12.150,54.450,55.200,35.7
16:10:51.255,2261666,-7.441,3.905,4.508,0.293,0.333,-0.039,17.700,58.200,53.100,35.8
16:10:51.315,2261720,-6.991,4.638,4.041,0.005,0.027,0.040,17.700,58.200,53.100,36.0
16:10:51.373,2261774,-7.192,4.128,5.569,-0.057,-0.096,0.073,19.500,56.550,52.350,36.0
16:10:51.434,2261828,-7.195,4.575,5.612,-0.248,-0.135,-0.002,19.500,56.550,52.350,35.9
16:10:51.494,2261882,-7.312,4.477,4.513,-0.174,-0.131,-0.013,19.500,56.550,52.350,35.9
16:10:51.553,2261936,-7.250,4.298,5.569,0.022,-0.076,-0.036,19.500,56.550,52.350,36.0
16:10:51.614,2261990,-7.015,4.997,4.980,-0.063,-0.098,-0.050,18.600,56.400,53.700,36.0
16:10:51.673,2262044,-7.247,4.132,5.928,-0.060,-0.039,-0.067,16.950,55.350,52.800,35.9
16:10:51.674,2262098,-7.104,4.283,5.495,0.035,-0.014,-0.055,16.950,55.350,52.800,35.6
16:10:51.733,2262152,-7.130,4.204,4.695,0.124,-0.115,-0.021,15.600,55.200,52.200,35.5
16:10:51.793,2262206,-6.929,3.996,4.614,0.302,-0.223,0.040,15.600,55.200,52.200,35.7
16:10:51.853,2262260,-6.637,3.742,4.666,0.287,-0.524,0.088,16.500,57.750,51.000,35.7
16:10:51.913,2262314,-5.976,3.606,3.618,0.142,-0.889,0.243,16.500,57.750,51.000,35.9
16:10:51.973,2262368,-6.074,3.594,4.719,0.354,-1.270,0.417,9.000,59.700,51.300,35.6
16:10:52.034,2262422,-5.112,4.216,4.676,0.347,-1.571,0.576,9.000,59.700,51.300,35.9
16:10:52.094,2262476,-4.353,4.561,6.354,0.357,-1.702,0.747,9.000,59.700,51.300,35.9
16:10:52.154,2262530,-3.577,5.140,5.703,0.209,-1.838,0.839,9.000,59.700,51.300,36.0
16:10:52.215,2262584,-2.653,5.830,7.456,0.490,-1.917,0.945,9.000,59.700,51.300,35.6
16:10:52.274,2262638,-1.798,5.588,6.488,0.535,-1.928,1.019,-40.050,64.350,35.250,35.5
16:10:52.275,2262692,0.247,6.383,6.254,0.407,-1.950,1.055,-40.050,64.350,35.250,35.6
16:10:52.333,2262746,0.757,7.590,9.438,0.037,-2.033,1.078,-58.200,60.000,20.550,35.9
16:10:52.394,2262800,2.538,7.197,4.848,-0.203,-1.960,0.991,-58.200,60.000,20.550,35.7
16:10:52.454,2262854,3.563,6.021,7.307,0.456,-1.790,0.930,-70.800,51.300,6.450,36.0
16:10:52.514,2262908,3.196,7.058,8.660,0.557,-1.777,0.867,-70.800,51.300,6.450,35.8
16:10:52.634,2262962,5.495,7.317,6.244,-0.074,-1.554,0.839,-76.350,44.400,-10.500,36.0
16:10:52.635,2263016,4.511,6.388,8.657,0.058,-1.722,0.849,-76.350,44.400,-10.500,35.9
16:10:52.693,2263070,6.670,5.820,2.557,0.459,-1.517,0.780,-77.250,35.250,-25.650,35.5
16:10:52.755,2263124,7.207,5.595,6.687,0.095,-1.447,0.909,-77.250,35.250,-25.650,35.7
16:10:52.755,2263178,7.875,6.366,3.426,-0.248,-1.321,0.706,-77.250,35.250,-25.650,36.0
16:10:52.813,2263232,7.724,4.812,4.611,0.444,-1.200,0.674,-77.250,35.250,-25.650,36.0
16:10:52.874,2263286,8.320,5.198,2.203,0.658,-1.128,0.715,-77.250,35.250,-25.650,35.8
16:10:52.933,2263340,8.456,5.011,2.624,0.702,-1.018,0.739,-64.650,10.500,-60.750,35.8
16:10:52.993,2263394,9.155,5.054,1.939,0.434,-0.957,0.677,-64.650,10.500,-60.750,35.8
16:10:53.053,2263448,9.062,4.709,1.439,0.256,-0.928,0.576,-56.700,2.850,-66.600,36.0
16:10:53.114,2263502,9.290,4.618,0.481,0.147,-0.756,0.497,-56.700,2.850,-66.600,35.9
16:10:53.174,2263556,9.009,4.058,0.730,0.092,-0.653,0.453,-51.750,-0.750,-72.750,35.8
16:10:53.233,2263610,9.057,3.589,0.263,0.286,-0.596,0.388,-51.750,-0.750,-72.750,35.4
16:10:53.295,2263664,9.225,3.991,-0.127,0.301,-0.532,0.374,-44.400,-4.350,-75.450,35.9
16:10:53.295,2263718,9.321,3.594,-0.460,0.180,-0.464,0.302,-44.400,-4.350,-75.450,36.0
16:10:53.354,2263772,9.218,3.601,-0.958,0.195,-0.429,0.312,-41.700,-9.150,-77.400,35.9
16:10:53.413,2263826,9.380,3.122,-0.603,0.012,-0.214,0.184,-41.700,-9.150,-77.400,35.9
16:10:53.475,2263880,9.120,3.349,-0.606,0.029,-0.114,0.069,-41.700,-9.150,-77.400,36.0
16:10:53.534,2263934,8.911,3.005,-1.070,0.020,-0.105,0.094,-41.700,-9.150,-77.400,36.0
16:10:53.595,2263988,8.971,3.211,-1.097,0.185,-0.047,0.043,-41.700,-9.150,-77.400,36.0
16:10:53.654,2264042,9.373,3.160,-1.118,0.192,0.039,-0.044,-35.850,-12.900,-78.300,35.7
16:10:53.713,2264096,9.270,3.598,-0.364,-0.043,0.165,-0.163,-35.850,-12.900,-78.300,36.0
16:10:53.773,2264150,9.500,4.099,0.412,-0.321,0.382,-0.351,-36.000,-11.100,-78.600,35.8
16:10:53.835,2264204,10.226,4.355,0.278,-0.883,0.865,-0.679,-36.000,-11.100,-78.600,36.0
16:10:53.835,2264258,9.823,4.872,1.219,-1.006,1.280,-0.856,-42.150,-5.100,-75.000,35.9
16:10:53.894,2264312,9.572,4.944,1.954,-0.738,1.592,-0.988,-42.150,-5.100,-75.000,36.0
16:10:53.953,2264366,9.598,5.547,2.342,-0.662,1.825,-1.095,-54.300,4.500,-69.750,35.6
16:10:54.013,2264420,9.182,5.823,3.280,-0.582,2.053,-1.106,-54.300,4.500,-69.750,35.8
16:10:54.073,2264474,8.444,5.617,4.130,-0.628,2.128,-1.122,-67.350,15.450,-56.250,35.7
16:10:54.133,2264528,7.422,5.346,4.585,-0.444,2.223,-1.044,-67.350,15.450,-56.250,35.8
16:10:54.193,2264582,7.027,5.595,6.172,-0.399,2.295,-1.001,-67.350,15.450,-56.250,35.9
16:10:54.254,2264636,5.801,6.546,6.369,-0.637,2.381,-1.030,-78.000,38.850,-14.700,36.0
16:10:54.313,2264690,4.214,5.423,7.137,-0.627,2.361,-0.996,-78.000,38.850,-14.700,36.0
16:10:54.373,2264744,2.988,5.935,6.843,-0.519,2.339,-0.956,-70.500,48.000,9.600,35.9
16:10:54.374,2264798,1.482,5.538,7.566,-0.412,2.253,-0.840,-70.500,48.000,9.600,35.8
16:10:54.433,2264852,0.110,5.179,7.446,-0.376,2.212,-0.722,-57.900,54.300,27.900,35.8
16:10:54.495,2264906,-0.728,5.009,7.140,-0.335,2.078,-0.679,-57.900,54.300,27.900,36.1
16:10:54.553,2264960,-1.891,4.300,7.336,-0.071,1.891,-0.646,-40.950,55.200,42.000,35.8
16:10:54.613,2265014,-2.605,4.312,6.153,-0.179,1.595,-0.576,-40.950,55.200,42.000,35.5
16:10:54.674,2265068,-3.560,4.990,7.434,-0.272,1.279,-0.455,-23.550,54.600,47.700,36.0
16:10:54.734,2265122,-4.259,3.948,6.998,-0.330,1.059,-0.405,-23.550,54.600,47.700,35.8
16:10:54.793,2265176,-4.695,3.792,5.835,-0.410,0.703,-0.348,-11.550,54.900,52.650,36.0
16:10:54.854,2265230,-5.732,4.173,6.950,-0.092,0.517,-0.306,-11.550,54.900,52.650,36.0
16:10:54.915,2265284,-5.476,3.522,6.325,-0.093,0.391,-0.327,-11.550,54.900,52.650,35.9
16:10:54.915,2265338,-6.610,4.077,5.916,0.100,0.291,-0.266,1.050,53.250,54.000,36.0
16:10:54.973,2265392,-6.019,2.729,4.630,0.116,0.148,-0.150,1.050,53.250,54.000,36.0
16:10:55.033,2265446,-6.256,4.508,6.962,0.398,0.033,-0.106,3.900,53.550,56.100,35.4
16:10:55.093,2265500,-5.547,2.598,5.686,0.441,0.068,-0.056,3.900,53.550,56.100,35.7
16:10:55.153,2265554,-6.366,5.042,7.618,0.140,-0.035,-0.058,4.200,57.000,54.150,35.8
16:10:55.214,2265608,-6.304,3.036,5.471,0.043,0.068,-0.015,4.200,57.000,54.150,35.8
16:10:55.273,2265662,-6.804,4.348,6.859,-0.131,-0.072,0.029,3.900,56.250,53.850,35.8
16:10:55.333,2265716,-6.359,4.580,6.278,0.174,-0.147,0.092,3.900,56.250,53.850,36.1
16:10:55.394,2265770,-6.041,3.433,4.484,0.189,-0.402,0.233,3.600,55.950,52.200,36.0
16:10:55.455,2265824,-5.511,3.598,5.646,0.483,-0.751,0.377,0.300,58.650,51.900,36.0
16:10:55.456,2265878,-4.879,3.716,5.760,0.772,-1.114,0.492,0.300,58.650,51.900,35.5
16:10:55.514,2265932,-3.802,5.107,5.705,0.286,-1.458,0.670,0.300,58.650,51.900,35.3
16:10:55.574,2265986,-3.761,5.262,6.572,-0.115,-1.630,0.792,0.300,58.650,51.900,35.5
16:10:55.634,2266040,-2.672,4.863,5.794,0.091,-1.849,0.776,-27.150,60.600,44.550,36.0
16:10:55.694,2266094,-1.058,4.020,5.164,0.446,-2.073,0.933,-27.150,60.600,44.550,35.9
16:10:55.754,2266148,-0.242,6.622,7.867,0.742,-2.072,1.024,-45.450,62.250,35.100,35.8
16:10:55.813,2266202,1.013,6.340,6.941,0.612,-2.146,1.107,-45.450,62.250,35.100,35.9
16:10:55.874,2266256,2.540,6.962,7.930,0.182,-2.132,1.189,-62.700,57.750,16.950,35.9
16:10:55.934,2266310,3.757,7.336,8.574,0.189,-2.140,1.067,-62.700,57.750,16.950,35.8
16:10:55.995,2266364,4.254,6.072,4.101,0.581,-1.985,1.018,-73.650,51.000,-1.800,36.0
16:10:55.995,2266418,6.167,6.127,8.114,0.303,-1.770,0.991,-73.650,51.000,-1.800,35.8
16:10:56.053,2266472,6.254,8.380,5.863,-0.019,-1.645,0.796,-77.850,38.550,-19.650,35.5
16:10:56.114,2266526,8.164,5.974,4.360,0.152,-1.377,0.645,-77.850,38.550,-19.650,35.8
16:10:56.174,2266580,6.991,6.637,5.751,0.021,-1.418,0.581,-77.850,38.550,-19.650,35.9
16:10:56.234,2266634,7.875,5.823,3.553,0.151,-1.069,0.601,-77.850,38.550,-19.650,35.8
16:10:56.293,2266688,7.537,5.318,4.231,0.333,-1.198,0.540,-77.850,38.550,-19.650,35.8
16:10:56.354,2266742,8.337,5.155,1.966,0.658,-1.087,0.613,-64.800,18.450,-55.800,35.9
16:10:56.414,2266796,8.887,5.186,2.093,0.658,-1.113,0.618,-64.800,18.450,-55.800,36.0
16:10:56.475,2266850,9.079,4.870,1.355,0.493,-0.972,0.627,-61.650,8.700,-64.800,35.9
16:10:56.533,2266904,9.263,4.975,1.207,0.162,-0.774,0.450,-61.650,8.700,-64.800,35.8
16:10:56.534,2266958,9.043,4.492,1.006,0.005,-0.608,0.364,-50.850,2.850,-71.700,35.9
16:10:56.594,2267012,8.801,4.240,0.642,-0.099,-0.544,0.337,-50.850,2.850,-71.700,35.8
16:10:56.654,2267066,8.894,4.037,0.666,0.033,-0.538,0.365,-47.700,1.500,-74.550,35.5
16:10:56.715,2267120,9.019,3.496,-0.072,0.118,-0.430,0.356,-43.950,-0.300,-77.400,35.8
16:10:56.773,2267174,8.787,3.713,-0.117,0.136,-0.340,0.294,-43.950,-0.300,-77.400,36.0
16:10:56.833,2267228,9.335,3.357,-0.898,0.245,-0.304,0.333,-43.950,-0.300,-77.400,35.9
16:10:56.893,2267282,9.263,3.397,-0.651,0.189,-0.241,0.289,-43.950,-0.300,-77.400,35.8
16:10:56.954,2267336,9.251,3.115,-1.137,0.184,-0.216,0.254,-43.950,-0.300,-77.400,36.0
16:10:57.013,2267390,9.196,3.347,-0.804,0.172,-0.104,0.170,-43.950,-0.300,-77.400,35.7
16:10:57.073,2267444,9.196,3.670,-0.462,0.031,0.017,0.030,-33.300,-9.450,-80.250,36.0
16:10:57.074,2267498,8.911,3.105,-0.991,-0.017,0.228,-0.117,-33.300,-9.450,-80.250,35.9
16:10:57.133,2267552,8.832,3.965,0.060,-0.384,0.374,-0.348,-36.000,-8.100,-80.400,35.8
16:10:57.193,2267606,9.625,4.520,0.156,-0.498,0.559,-0.441,-36.000,-8.100,-80.400,35.8
16:10:57.254,2267660,9.967,3.795,0.096,-0.640,0.695,-0.540,-40.200,-4.200,-78.150,36.0
16:10:57.313,2267714,9.548,4.482,1.041,-0.464,0.807,-0.579,-45.600,1.650,-75.450,35.8
16:10:57.373,2267768,9.290,4.714,1.415,-0.419,1.167,-0.841,-45.600,1.650,-75.450,35.6
16:10:57.434,2267822,9.749,4.994,2.761,-0.849,1.565,-0.992,-55.650,9.000,-68.550,35.7
16:10:57.494,2267876,9.203,5.507,3.498,-1.077,1.799,-1.023,-55.650,9.000,-68.550,35.4
16:10:57.554,2267930,8.564,5.543,4.683,-0.720,2.103,-1.104,-55.650,9.000,-68.550,36.0
16:10:57.615,2267984,7.705,5.648,5.250,-0.487,2.214,-1.069,-55.650,9.000,-68.550,35.9
16:10:57.615,2268038,6.486,5.590,6.266,-0.285,2.287,-0.989,-55.650,9.000,-68.550,36.0
16:10:57.673,2268092,5.954,5.634,6.045,-0.307,2.339,-0.980,-55.650,9.000,-68.550,35.9
16:10:57.734,2268146,5.028,5.957,6.859,-0.442,2.268,-0.873,-76.500,45.000,-12.600,35.6
16:10:57.793,2268200,3.275,5.413,6.328,-0.136,2.168,-0.778,-76.500,45.000,-12.600,35.8
16:10:57.853,2268254,2.169,5.315,7.056,-0.191,2.024,-0.721,-68.100,51.750,7.200,35.6
16:10:57.913,2268308,0.953,5.959,7.709,-0.367,1.941,-0.624,-68.100,51.750,7.200,35.5
16:10:57.974,2268362,0.311,5.655,7.321,-0.203,1.804,-0.587,-58.800,57.900,23.700,35.7
16:10:58.035,2268416,-0.582,5.437,7.724,-0.314,1.699,-0.487,-46.950,59.100,36.450,36.0
16:10:58.093,2268470,-1.915,4.922,7.195,-0.405,1.674,-0.497,-46.950,59.100,36.450,35.8
16:10:58.154,2268524,-3.132,4.745,7.386,-0.258,1.570,-0.416,-30.300,58.200,45.450,35.8
16:10:58.155,2268578,-3.673,5.033,6.531,-0.055,1.383,-0.386,-30.300,58.200,45.450,35.8
16:10:58.213,2268632,-4.015,5.104,7.113,-0.108,1.280,-0.298,-30.300,58.200,45.450,36.0
16:10:58.273,2268686,-4.532,4.585,6.926,-0.252,1.114,-0.265,-30.300,58.200,45.450,36.0
16:10:58.334,2268740,-4.899,5.176,5.789,-0.329,0.968,-0.274,-30.300,58.200,45.450,35.5
16:10:58.394,2268794,-5.473,3.531,5.523,-0.096,0.842,-0.238,-30.300,58.200,45.450,35.9
16:10:58.454,2268848,-6.182,4.618,6.400,0.304,0.787,-0.210,1.950,55.800,54.900,35.5
16:10:58.514,2268902,-6.325,3.251,3.699,0.490,0.572,-0.077,1.950,55.800,54.900,35.8
16:10:58.574,2268956,-6.692,4.793,6.457,0.059,0.313,-0.101,8.850,57.600,55.200,35.9
16:10:58.635,2269010,-7.044,4.063,4.073,0.096,0.213,-0.013,12.750,57.750,52.800,35.8
16:10:58.695,2269064,-7.080,4.286,5.911,-0.011,-0.002,0.077,12.750,57.750,52.800,36.0
16:10:58.695,2269118,-6.567,4.863,5.013,-0.144,-0.123,0.082,11.850,59.550,53.250,35.9
16:10:58.754,2269172,-6.823,3.910,4.760,-0.176,-0.146,0.042,11.850,59.550,53.250,36.0
16:10:58.813,2269226,-6.658,4.587,6.160,-0.121,-0.221,0.063,11.250,56.550,54.600,35.9
16:10:58.874,2269280,-6.337,4.966,5.665,-0.070,-0.265,0.059,11.250,56.550,54.600,35.7
16:10:58.934,2269334,-6.381,4.441,6.148,-0.033,-0.250,0.050,11.250,56.550,54.600,35.5
16:10:58.994,2269388,-6.258,4.547,5.488,0.084,-0.395,0.018,11.250,56.550,54.600,36.0
16:10:59.053,2269442,-6.172,4.116,5.899,0.094,-0.569,0.118,6.450,57.750,54.600,35.9
16:10:59.114,2269496,-5.986,4.788,6.273,0.161,-0.756,0.244,6.450,57.750,54.600,36.0
16:10:59.173,2269550,-5.442,3.833,5.191,0.144,-0.950,0.328,1.050,57.900,52.950,35.8
16:10:59.233,2269604,-4.448,4.513,6.337,0.228,-1.093,0.403,-9.000,59.700,51.600,35.8
16:10:59.234,2269658,-4.008,5.059,6.220,0.322,-1.167,0.435,-9.000,59.700,51.600,35.8
16:10:59.294,2269712,-3.575,4.530,6.792,0.237,-1.248,0.511,-21.600,62.550,47.100,35.9
16:10:59.354,2269766,-2.998,5.497,7.547,0.153,-1.316,0.543,-21.600,62.550,47.100,35.5
16:10:59.475,2269820,-2.263,5.959,7.151,0.290,-1.371,0.512,-32.400,62.250,43.500,36.2
16:10:59.476,2269874,-1.686,5.753,7.075,0.354,-1.494,0.619,-32.400,62.250,43.500,36.0
16:10:59.535,2269928,-0.704,5.650,7.638,0.339,-1.476,0.759,-32.400,62.250,43.500,35.9
16:10:59.593,2269982,0.227,6.541,7.525,0.307,-1.509,0.758,-32.400,62.250,43.500,35.8
16:10:59.654,2270036,0.730,6.596,7.906,0.345,-1.503,0.698,-32.400,62.250,43.500,35.7
16:10:59.714,2270090,1.721,5.653,6.155,0.211,-1.443,0.689,-32.400,62.250,43.500,35.8
16:10:59.773,2270144,2.552,7.168,8.638,0.154,-1.526,0.804,-66.750,53.850,10.350,36.0
16:10:59.833,2270198,3.677,7.458,5.215,0.117,-1.518,0.845,-66.750,53.850,10.350,35.9
16:10:59.834,2270252,4.808,6.211,7.128,0.066,-1.427,0.818,-76.200,45.750,-2.700,35.8
16:10:59.893,2270306,4.908,6.637,7.400,0.236,-1.519,0.735,-78.900,39.750,-13.050,36.0
16:10:59.953,2270360,6.141,5.468,3.227,0.307,-1.310,0.726,-78.900,39.750,-13.050,35.9
16:11:00.013,2270414,6.677,6.723,6.795,0.454,-1.397,0.777,-79.350,31.200,-29.850,35.8
16:11:00.073,2270468,7.087,6.563,2.940,0.417,-1.195,0.673,-79.350,31.200,-29.850,36.0
16:11:00.134,2270522,7.784,5.586,5.262,0.155,-1.151,0.654,-75.600,22.800,-41.550,36.0
16:11:00.193,2270576,7.556,6.273,3.043,0.148,-1.004,0.458,-75.600,22.800,-41.550,36.0
16:11:00.253,2270630,7.985,5.538,3.797,0.196,-0.819,0.353,-75.600,22.800,-41.550,35.9
16:11:00.313,2270684,7.661,5.021,2.538,0.305,-0.925,0.389,-75.600,22.800,-41.550,35.5
16:11:00.314,2270738,8.382,5.746,2.722,0.180,-0.817,0.482,-65.550,13.800,-59.850,35.5
16:11:00.374,2270792,8.861,5.145,1.523,0.251,-0.790,0.399,-65.550,13.800,-59.850,35.9
16:11:00.434,2270846,8.499,4.946,1.441,0.167,-0.662,0.378,-60.300,7.650,-64.350,35.8
16:11:00.493,2270900,8.528,4.611,0.867,0.071,-0.535,0.281,-55.800,4.200,-68.250,35.8
16:11:00.554,2270954,8.674,4.851,1.255,0.078,-0.438,0.293,-55.800,4.200,-68.250,36.0
16:11:00.614,2271008,8.815,4.310,0.946,0.181,-0.401,0.292,-50.250,1.050,-70.800,35.8
16:11:00.673,2271062,8.851,4.805,0.405,0.199,-0.342,0.327,-50.250,1.050,-70.800,35.9
16:11:00.734,2271116,8.926,4.056,0.055,0.234,-0.344,0.304,-49.350,-1.350,-73.950,36.0
16:11:00.794,2271170,8.947,4.187,-0.172,0.302,-0.283,0.242,-49.350,-1.350,-73.950,35.8
16:11:00.855,2271224,8.938,4.178,0.084,0.255,-0.233,0.193,-49.350,-1.350,-73.950,35.5
16:11:00.915,2271278,9.301,4.441,0.474,-0.073,-0.015,-0.063,-49.350,-1.350,-73.950,35.8
16:11:00.915,2271332,9.165,4.867,0.986,-0.509,0.169,-0.229,-49.350,-1.350,-73.950,35.8
16:11:00.974,2271386,9.333,4.599,0.618,-0.880,0.543,-0.454,-49.350,-1.350,-73.950,36.0
16:11:01.035,2271440,9.143,5.389,1.906,-1.040,0.746,-0.607,-47.400,0.150,-75.750,35.8
16:11:01.094,2271494,9.622,5.409,1.836,-0.956,1.298,-0.896,-47.400,0.150,-75.750,35.9
