timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:50:02.477,3811354,-11.636,4.834,-4.219,-0.107,-0.151,-0.328,52.650,51.600,-21.300,34.4
15:50:02.536,3811408,-10.930,2.614,-3.955,0.866,-0.065,-0.390,53.250,48.300,-20.700,34.3
15:50:02.536,3811462,-12.206,3.893,-3.800,0.107,-0.003,-0.322,53.250,48.300,-20.700,34.3
15:50:02.596,3811516,-10.173,3.527,-3.438,-1.009,-0.186,-0.232,53.250,48.300,-20.700,34.5
15:50:02.655,3811570,-9.507,1.647,-3.184,0.856,0.081,-0.394,53.250,48.300,-20.700,34.4
15:50:02.716,3811624,-9.301,4.281,-2.523,-0.507,-0.181,-0.433,56.250,44.850,-20.100,34.5
15:50:02.775,3811678,-9.586,1.305,-3.505,-0.717,0.020,-0.407,56.250,44.850,-20.100,34.4
15:50:02.836,3811732,-8.765,1.923,-2.519,-0.151,0.206,-0.585,58.050,42.900,-18.150,34.3
15:50:02.895,3811786,-7.221,4.597,-2.430,-1.410,-0.005,-0.375,58.050,42.900,-18.150,34.4
15:50:02.955,3811840,-5.966,1.006,-1.693,-0.258,0.084,-0.427,59.550,42.150,-17.100,34.1
15:50:03.015,3811894,-6.586,3.608,-2.583,-0.053,0.147,-0.195,59.550,42.150,-17.100,34.4
15:50:03.076,3811948,-8.866,5.966,-2.947,-0.044,-0.083,-0.206,60.450,40.650,-16.950,34.2
15:50:03.076,3812002,-7.860,1.597,-4.140,0.051,-0.154,-0.083,60.450,40.650,-16.950,34.6
15:50:03.196,3812056,-9.191,3.910,-2.267,0.695,-0.188,0.105,60.450,40.650,-16.950,34.2
15:50:03.197,3812110,-6.986,0.431,-2.550,0.345,-0.086,0.257,60.450,39.900,-17.250,34.2
15:50:03.256,3812164,-7.247,3.699,-2.373,0.957,0.201,0.712,60.450,39.900,-17.250,34.4
15:50:03.316,3812218,-10.446,5.885,-3.402,-0.495,0.003,0.516,57.300,41.700,-20.400,34.3
15:50:03.375,3812272,-6.850,-1.264,-2.923,0.357,-0.141,0.444,57.300,41.700,-20.400,34.4
15:50:03.436,3812326,-8.042,3.905,-3.407,0.669,-0.051,0.376,57.000,43.950,-19.350,34.3
15:50:03.496,3812380,-9.601,4.326,-3.460,0.047,0.009,0.452,57.000,43.950,-19.350,34.4
15:50:03.556,3812434,-10.233,2.698,-3.407,-0.190,-0.042,0.236,57.000,43.950,-19.350,34.4
15:50:03.616,3812488,-9.550,1.815,-2.873,0.161,-0.099,0.003,57.000,43.950,-19.350,34.1
15:50:03.617,3812542,-9.661,4.918,-2.954,0.740,-0.053,-0.158,56.250,46.650,-18.900,34.1
15:50:03.676,3812596,-9.704,3.057,-2.808,-0.080,-0.052,-0.141,56.250,46.650,-18.900,34.4
15:50:03.736,3812650,-10.903,3.196,-3.225,-0.051,0.039,-0.137,55.650,45.300,-21.750,34.3
15:50:03.796,3812704,-12.261,2.921,-3.347,-0.041,0.040,-0.137,56.250,43.950,-22.650,34.4
15:50:03.856,3812758,-9.510,2.112,-2.820,-0.137,-0.120,-0.270,56.250,43.950,-22.650,34.5
15:50:03.916,3812812,-11.190,3.074,-3.014,0.167,0.075,-0.346,58.050,43.950,-22.950,34.5
15:50:03.976,3812866,-7.460,0.474,-2.545,0.169,0.025,-0.291,58.050,43.950,-22.950,34.3
15:50:04.036,3812920,-10.515,4.305,-4.166,-0.223,0.089,-0.282,58.050,43.950,-22.950,34.0
15:50:04.096,3812974,-10.034,0.634,-2.071,-0.425,0.016,-0.373,58.050,43.950,-22.950,34.3
15:50:04.156,3813028,-6.838,2.919,-3.632,-0.709,0.139,-0.511,59.550,40.950,-21.900,34.2
15:50:04.157,3813082,-8.487,2.792,-3.268,0.289,0.366,-0.547,59.550,40.950,-21.900,34.1
15:50:04.216,3813136,-8.428,1.765,-3.498,-0.695,-0.169,-0.259,60.150,39.600,-23.850,34.5
15:50:04.277,3813190,-7.116,1.156,-3.158,-0.360,-0.212,-0.208,60.150,39.600,-23.850,34.1
15:50:04.336,3813244,-9.031,2.705,-2.595,0.755,0.119,-0.388,62.100,36.600,-20.700,34.4
15:50:04.396,3813298,-7.029,0.752,-3.790,-0.470,-0.027,-0.092,62.400,36.450,-21.300,34.3
15:50:04.456,3813352,-9.108,3.091,-3.903,0.505,0.019,0.184,62.400,36.450,-21.300,34.3
15:50:04.516,3813406,-7.508,0.273,-2.765,0.443,-0.130,0.252,62.400,36.450,-21.300,34.4
15:50:04.575,3813460,-8.641,5.648,-3.067,0.429,0.088,0.131,62.400,36.450,-21.300,34.4
15:50:04.636,3813514,-6.766,-0.488,-3.481,0.155,0.158,0.528,61.350,37.500,-22.200,34.3
15:50:04.696,3813568,-7.791,3.584,-4.199,-0.268,0.029,0.767,61.350,37.500,-22.200,34.4
15:50:04.696,3813622,-10.570,3.431,-3.503,0.187,-0.116,0.539,59.250,40.200,-23.700,34.3
15:50:04.757,3813676,-8.265,0.144,-3.232,0.575,-0.255,0.298,59.250,40.200,-23.700,34.4
15:50:04.816,3813730,-10.151,4.738,-3.692,0.602,-0.035,0.128,56.550,43.200,-22.950,34.4
15:50:04.877,3813784,-9.153,-0.096,-2.866,-0.313,-0.144,0.326,56.550,43.200,-22.950,34.3
15:50:04.936,3813838,-8.025,2.660,-3.677,0.094,-0.111,0.291,56.550,43.200,-22.950,34.6
15:50:04.996,3813892,-9.390,3.553,-3.357,0.171,-0.155,0.233,57.000,46.650,-22.200,34.4
15:50:05.055,3813946,-9.598,3.270,-3.057,0.089,-0.056,0.023,57.000,46.650,-22.200,34.0
15:50:05.116,3814000,-9.852,3.697,-3.055,-0.248,-0.050,-0.116,57.450,44.550,-22.350,34.2
15:50:05.175,3814054,-9.230,1.779,-3.153,0.262,-0.010,-0.069,57.450,44.550,-22.350,34.3
15:50:05.236,3814108,-9.713,3.378,-3.074,0.102,-0.096,0.006,57.150,45.000,-20.550,34.3
15:50:05.237,3814162,-10.290,2.203,-2.799,-0.224,-0.098,0.005,57.150,45.000,-20.550,34.4
15:50:05.295,3814216,-10.613,2.921,-2.938,0.031,-0.004,-0.105,56.250,44.850,-20.400,34.4
15:50:05.355,3814270,-9.538,2.835,-3.021,-0.691,-0.096,-0.108,56.250,44.850,-20.400,34.3
15:50:05.415,3814324,-10.539,1.681,-2.294,0.324,0.041,-0.221,56.250,44.850,-20.400,34.2
15:50:05.475,3814378,-13.178,3.553,-2.983,-0.446,0.144,-0.402,56.250,44.850,-20.400,34.3
15:50:05.536,3814432,-6.711,-2.253,-2.801,-0.717,-0.295,-0.313,58.200,41.100,-19.800,34.2
15:50:05.595,3814486,-7.061,0.517,-2.330,1.455,0.052,-0.386,58.200,41.100,-19.800,34.2
15:50:05.655,3814540,-6.709,5.207,-2.167,-0.095,0.093,0.055,58.800,41.700,-19.350,34.2
15:50:05.716,3814594,-7.748,2.643,-2.935,-0.598,0.096,0.051,60.900,40.650,-21.300,34.3
15:50:05.776,3814648,-7.887,2.401,-3.778,-0.051,0.023,-0.077,60.900,40.650,-21.300,34.4
15:50:05.777,3814702,-8.641,3.306,-3.371,0.547,0.071,-0.134,60.150,42.600,-20.550,34.4
15:50:05.845,3814756,-7.345,1.765,-3.117,0.047,0.160,0.132,60.150,42.600,-20.550,34.3
15:50:05.896,3814810,-7.496,3.177,-3.579,-0.109,0.130,0.299,58.500,41.250,-21.900,34.3
15:50:05.956,3814864,-6.850,0.867,-3.610,0.426,0.079,0.594,58.500,41.250,-21.900,34.4
15:50:06.016,3814918,-7.738,4.070,-3.606,0.617,0.075,0.670,57.450,43.800,-23.550,34.0
15:50:06.076,3814972,-8.056,3.704,-3.797,-0.494,-0.004,0.406,57.450,43.800,-23.550,34.2
15:50:06.135,3815026,-9.517,3.342,-3.709,0.832,0.239,0.099,54.450,45.750,-24.600,34.3
15:50:06.195,3815080,-11.044,3.625,-3.910,-0.176,0.169,-0.096,54.450,45.750,-24.600,34.5
15:50:06.256,3815134,-10.151,2.473,-4.005,-0.416,-0.042,-0.174,55.650,46.950,-26.400,34.1
15:50:06.375,3815188,-9.043,0.881,-4.240,0.520,-0.119,-0.002,55.650,46.950,-26.400,34.3
15:50:06.376,3815242,-8.693,3.117,-3.555,0.284,-0.124,0.119,55.650,46.950,-26.400,34.3
15:50:06.377,3815296,-9.618,2.794,-2.950,-0.066,-0.011,0.188,55.050,45.600,-25.200,34.4
15:50:06.436,3815350,-10.712,3.412,-3.012,-0.029,0.081,-0.059,55.050,45.600,-25.200,34.2
15:50:06.495,3815404,-11.356,3.716,-3.213,-0.149,0.152,-0.142,55.050,45.900,-25.500,33.9
15:50:06.556,3815458,-10.472,1.125,-2.952,-0.329,0.058,-0.170,55.050,45.900,-25.500,34.3
15:50:06.616,3815512,-10.740,3.646,-3.069,0.035,0.124,-0.334,56.550,44.850,-25.950,34.3
15:50:06.679,3815566,-7.992,0.967,-3.919,-0.902,0.031,-0.226,56.550,44.850,-25.950,34.4
15:50:06.736,3815620,-9.936,3.807,-4.135,0.714,0.138,-0.544,58.050,44.850,-25.200,34.2
15:50:06.795,3815674,-7.709,1.374,-2.911,-0.423,-0.132,-0.397,58.050,44.850,-25.200,34.2
15:50:06.855,3815728,-9.239,1.767,-4.492,0.158,0.150,-0.567,58.050,44.850,-25.200,34.4
15:50:06.856,3815782,-6.527,1.456,-2.849,0.104,0.169,-0.342,59.850,39.300,-25.500,34.4
15:50:06.915,3815836,-7.496,3.531,-4.274,1.389,0.284,-0.425,59.850,39.300,-25.500,34.3
15:50:06.976,3815890,-6.840,1.609,-4.216,-1.144,0.265,0.003,61.200,36.900,-27.900,33.9
15:50:07.035,3815944,-8.253,2.126,-6.163,-0.698,-0.188,-0.261,61.200,36.900,-27.900,34.2
15:50:07.096,3815998,-7.621,1.532,-3.946,0.722,-0.180,-0.113,61.050,38.250,-25.950,34.5
15:50:07.156,3816052,-6.740,2.602,-4.104,-0.260,-0.119,0.133,61.050,38.250,-25.950,34.3
15:50:07.216,3816106,-7.259,3.048,-3.747,-0.385,-0.013,0.444,61.050,37.800,-25.500,34.4
15:50:07.276,3816160,-6.835,1.762,-3.369,-0.084,-0.059,0.644,61.050,37.800,-25.500,34.2
15:50:07.335,3816214,-7.008,1.020,-4.013,0.224,-0.265,0.513,61.050,37.800,-25.500,34.3
15:50:07.396,3816268,-8.119,3.615,-3.539,0.865,-0.160,0.548,61.050,37.800,-25.500,34.2
15:50:07.397,3816322,-8.923,3.165,-3.450,-0.317,-0.295,0.424,58.800,43.200,-24.450,34.4
15:50:07.455,3816376,-8.854,0.560,-3.601,0.364,-0.161,0.394,58.800,43.200,-24.450,34.1
15:50:07.516,3816430,-9.917,5.725,-2.784,-0.119,-0.266,-0.047,58.050,44.400,-23.700,34.4
15:50:07.575,3816484,-9.718,1.056,-3.428,0.751,-0.204,-0.059,57.150,44.550,-24.600,34.3
15:50:07.635,3816538,-10.245,2.648,-2.940,0.918,0.009,-0.258,57.150,44.550,-24.600,34.2
15:50:07.695,3816592,-11.882,3.000,-2.612,-0.374,-0.071,-0.173,57.150,44.550,-24.600,34.3
15:50:07.756,3816646,-11.210,2.370,-2.890,-0.701,0.018,-0.230,57.150,44.550,-24.600,34.4
15:50:07.815,3816700,-10.846,0.939,-3.467,0.119,0.196,-0.083,58.800,43.650,-23.700,34.2
15:50:07.875,3816754,-10.681,3.481,-3.038,-0.144,0.110,-0.130,58.800,43.650,-23.700,34.2
15:50:07.935,3816808,-8.885,1.302,-3.151,-0.616,0.103,-0.089,58.050,42.450,-24.000,34.6
15:50:07.936,3816862,-11.586,5.375,-2.909,-0.552,0.315,-0.670,58.050,42.450,-24.000,34.1
15:50:07.995,3816916,-6.017,-1.973,-3.359,-1.297,0.111,-0.295,57.900,41.100,-24.900,34.4
15:50:08.055,3816970,-8.279,0.886,-2.825,0.256,0.132,-0.590,57.900,41.100,-24.900,34.1
15:50:08.116,3817024,-6.445,2.210,-3.577,0.305,0.009,-0.269,59.550,39.300,-24.000,34.2
15:50:08.175,3817078,-7.812,2.011,-4.192,-0.613,-0.072,-0.091,59.550,39.300,-24.000,34.4
15:50:08.235,3817132,-7.635,2.974,-3.984,-0.275,0.139,-0.173,59.550,39.300,-24.000,34.4
15:50:08.296,3817186,-8.684,2.998,-3.079,0.153,0.097,-0.106,60.300,38.550,-25.500,34.2
15:50:08.356,3817240,-6.668,0.733,-3.649,0.096,-0.014,-0.282,60.300,38.550,-25.500,34.6
15:50:08.416,3817294,-7.005,1.815,-4.063,0.918,0.059,0.359,61.200,39.150,-23.550,33.9
15:50:08.475,3817348,-7.434,1.750,-4.046,-0.702,-0.112,0.369,61.200,39.150,-23.550,34.2
15:50:08.476,3817402,-7.733,2.236,-4.187,0.381,0.211,0.553,60.300,37.800,-24.000,34.4
15:50:08.535,3817456,-8.162,2.854,-4.056,-0.338,-0.050,0.485,60.300,37.800,-24.000,34.3
15:50:08.595,3817510,-7.697,1.448,-4.238,-0.040,-0.271,0.521,58.500,41.700,-24.750,34.4
15:50:08.655,3817564,-9.412,3.680,-3.287,0.698,-0.111,0.301,58.500,41.700,-24.750,34.3
15:50:08.776,3817618,-8.971,1.585,-2.806,-0.001,-0.253,0.276,58.500,41.700,-24.750,34.3
15:50:08.776,3817672,-10.305,2.909,-2.835,0.301,-0.078,0.091,56.700,44.550,-24.600,34.3
15:50:08.836,3817726,-10.058,2.059,-3.270,0.066,-0.068,0.088,56.700,44.550,-24.600,34.3
15:50:08.897,3817780,-9.117,2.306,-3.680,-0.170,-0.120,0.133,55.650,43.500,-23.100,34.0
15:50:08.956,3817834,-8.916,3.115,-2.868,0.103,-0.017,0.074,55.650,43.500,-23.100,34.1
15:50:09.016,3817888,-10.788,4.166,-2.914,0.017,0.124,-0.054,56.250,43.950,-23.700,34.3
15:50:09.016,3817942,-11.609,2.782,-3.539,-0.350,0.077,-0.239,56.250,43.950,-23.700,34.4
15:50:09.075,3817996,-10.537,1.475,-3.407,0.153,0.126,-0.202,58.050,45.600,-23.700,34.3
15:50:09.136,3818050,-10.487,2.741,-3.256,0.281,0.120,-0.253,58.050,45.600,-23.700,34.3
15:50:09.196,3818104,-10.372,1.784,-3.302,0.133,0.065,-0.034,58.050,45.600,-23.700,34.3
15:50:09.255,3818158,-11.858,4.017,-2.768,-0.660,0.214,-0.478,58.050,45.600,-23.700,34.3
15:50:09.316,3818212,-6.273,-1.288,-2.605,0.254,0.176,-0.332,58.200,41.550,-26.400,34.5
15:50:09.375,3818266,-8.056,3.733,-4.829,0.156,0.153,-0.484,58.200,41.550,-26.400,34.0
15:50:09.436,3818320,-7.281,1.410,-5.404,-0.920,-0.335,-0.080,58.800,40.200,-26.550,34.1
15:50:09.496,3818374,-7.458,0.448,-4.223,0.720,-0.203,-0.212,60.300,39.750,-24.450,34.3
15:50:09.555,3818428,-9.036,4.238,-4.384,-0.491,-0.170,-0.515,60.300,39.750,-24.450,34.5
15:50:09.557,3818482,-7.693,1.192,-5.023,-1.419,-0.088,-0.310,62.400,37.950,-22.800,34.2
15:50:09.616,3818536,-6.644,-0.017,-1.887,0.177,0.111,-0.218,62.400,37.950,-22.800,34.2
15:50:09.676,3818590,-7.705,4.420,-2.258,-0.099,-0.030,-0.258,62.400,37.950,-22.800,34.4
15:50:09.735,3818644,-7.106,-0.132,-2.667,0.554,0.040,0.013,62.400,37.950,-22.800,34.6
15:50:09.796,3818698,-7.982,4.341,-4.281,-0.002,0.107,0.170,62.700,36.450,-23.100,34.5
15:50:09.856,3818752,-7.908,1.073,-4.039,0.049,0.169,0.540,62.700,36.450,-23.100,34.2
15:50:09.916,3818806,-6.950,0.917,-3.962,-0.208,0.207,0.700,60.150,38.850,-23.850,34.1
15:50:09.976,3818860,-9.297,4.338,-4.413,-0.545,-0.129,0.398,60.150,38.850,-23.850,34.3
15:50:10.156,3818914,-7.116,0.366,-3.740,0.845,-0.191,0.507,58.050,40.500,-23.400,34.5
15:50:10.157,3818968,-8.124,3.685,-2.866,0.622,-0.233,0.420,57.450,43.500,-23.100,34.3
15:50:10.158,3819022,-9.328,3.941,-3.560,-0.064,-0.162,0.184,57.450,43.500,-23.100,34.5
15:50:10.159,3819076,-8.882,0.740,-3.539,-0.470,-0.327,0.157,57.450,43.500,-23.100,34.5
15:50:10.216,3819130,-9.661,3.395,-3.816,0.695,-0.176,0.078,57.450,43.500,-23.100,34.3
15:50:10.276,3819184,-10.331,2.574,-3.055,0.355,-0.203,0.079,57.150,43.500,-22.800,34.1
15:50:10.336,3819238,-9.957,2.871,-2.825,-0.175,-0.193,-0.040,57.150,43.500,-22.800,34.3
15:50:10.396,3819292,-9.450,2.976,-3.096,-0.081,-0.073,-0.191,56.550,44.400,-20.400,34.3
15:50:10.456,3819346,-9.242,2.229,-3.189,0.256,-0.025,-0.162,56.550,44.400,-20.400,34.4
15:50:10.516,3819400,-9.380,2.425,-2.861,-0.150,-0.088,-0.038,58.650,44.550,-22.050,34.3
15:50:10.575,3819454,-9.613,1.647,-2.909,-0.026,-0.081,0.082,58.650,44.550,-22.050,34.3
15:50:10.635,3819508,-10.772,3.527,-2.729,-0.034,-0.120,0.014,58.650,44.550,-22.050,34.4
15:50:10.636,3819562,-11.224,2.540,-2.703,0.166,-0.063,0.070,58.950,43.500,-22.050,34.1
15:50:10.695,3819616,-11.696,2.873,-3.354,-0.048,0.017,-0.015,58.950,43.500,-22.050,34.2
15:50:10.756,3819670,-13.034,3.196,-2.320,-0.150,0.311,-0.087,57.750,41.700,-22.200,34.4
15:50:10.816,3819724,-8.696,1.243,-2.741,-0.271,0.125,-0.254,57.750,41.700,-22.200,34.1
15:50:10.876,3819778,-8.684,1.961,-3.915,0.578,0.143,-0.324,57.300,41.250,-20.700,34.3
15:50:10.936,3819832,-9.543,3.084,-2.789,-1.010,-0.315,-0.432,57.300,41.250,-20.700,34.4
15:50:10.996,3819886,-7.463,-0.445,-2.670,0.614,-0.022,-0.523,58.950,38.850,-22.050,34.4
15:50:11.056,3819940,-8.815,2.873,-2.061,1.212,0.139,-0.549,58.950,38.850,-22.050,34.3
15:50:11.116,3819994,-5.856,0.634,-3.309,-1.411,-0.151,-0.356,58.950,38.850,-22.050,34.1
15:50:11.176,3820048,-8.650,2.885,-3.512,0.119,0.179,-0.387,58.950,38.850,-22.050,34.3
15:50:11.177,3820102,-6.823,1.410,-2.899,-0.145,0.006,-0.176,62.400,36.900,-21.300,34.3
15:50:11.236,3820156,-7.961,2.342,-4.130,-0.618,-0.057,0.047,62.400,36.900,-21.300,34.2
15:50:11.296,3820210,-7.760,1.168,-2.246,0.112,0.006,0.109,61.950,36.450,-21.750,34.1
15:50:11.356,3820264,-7.039,1.769,-2.562,0.573,0.242,0.287,61.200,35.700,-22.050,34.4
15:50:11.415,3820318,-9.098,5.200,-3.402,-0.815,0.156,0.044,61.200,35.700,-22.050,34.2
15:50:11.476,3820372,-7.293,-1.329,-3.804,0.369,0.217,0.505,61.800,38.550,-21.900,34.1
15:50:11.535,3820426,-8.231,3.469,-4.195,0.424,0.064,0.639,61.800,38.550,-21.900,34.1
15:50:11.596,3820480,-10.463,4.903,-2.880,0.456,-0.059,0.278,61.800,38.550,-21.900,34.4
15:50:11.656,3820534,-7.942,-3.541,-4.580,1.574,-0.011,0.237,61.800,38.550,-21.900,34.5
15:50:11.716,3820588,-10.841,6.919,-3.591,0.291,-0.469,0.183,58.650,38.850,-26.400,34.4
15:50:11.717,3820642,-7.451,-1.860,-2.981,0.282,-0.492,0.442,58.650,38.850,-26.400,34.4
15:50:11.776,3820696,-9.273,4.118,-3.029,0.676,0.055,0.162,57.900,42.600,-23.550,34.0
15:50:11.836,3820750,-8.140,0.912,-3.340,-0.744,0.036,0.288,57.900,42.600,-23.550,34.6
15:50:11.897,3820804,-8.155,1.355,-3.472,0.258,0.218,0.260,57.150,42.300,-25.650,34.3
15:50:11.956,3820858,-10.211,2.737,-2.928,0.420,0.318,0.138,54.150,43.500,-26.400,34.5
15:50:12.015,3820912,-10.702,2.071,-4.480,-0.304,-0.203,0.102,54.150,43.500,-26.400,34.4
15:50:12.076,3820966,-9.718,1.080,-3.747,0.902,-0.262,0.087,54.150,43.500,-26.400,34.4
15:50:12.135,3821020,-9.850,3.548,-2.682,-0.873,-0.274,0.178,54.150,43.500,-26.400,34.4
15:50:12.195,3821074,-9.847,2.880,-2.756,0.160,0.070,-0.043,57.900,45.000,-24.900,34.4
15:50:12.255,3821128,-10.274,3.060,-2.780,-0.027,0.202,-0.084,57.900,45.000,-24.900,34.0
15:50:12.256,3821182,-10.848,3.151,-3.153,-0.164,0.175,-0.180,56.550,45.150,-25.500,34.1
15:50:12.376,3821236,-9.843,1.829,-3.622,-0.523,0.048,-0.020,56.550,45.150,-25.500,34.2
15:50:12.377,3821290,-10.661,4.025,-3.831,0.429,0.435,-0.311,57.150,43.800,-24.300,34.4
15:50:12.436,3821344,-9.153,-0.503,-4.046,-0.705,0.281,-0.104,57.150,43.800,-24.300,34.3
15:50:12.495,3821398,-9.057,3.864,-4.111,-0.782,0.254,-0.343,57.150,43.800,-24.300,34.1
15:50:12.556,3821452,-9.768,0.074,-3.496,-0.414,0.134,-0.206,57.150,43.800,-24.300,34.3
15:50:12.616,3821506,-8.284,3.783,-3.450,-0.629,-0.185,-0.573,57.150,43.800,-24.300,34.2
15:50:12.676,3821560,-7.932,-0.254,-2.083,-0.172,0.171,-0.308,58.500,41.700,-23.400,34.5
15:50:12.736,3821614,-6.847,3.584,-3.122,-0.555,0.196,-0.635,58.500,41.700,-23.400,34.2
15:50:12.856,3821668,-8.404,4.137,-3.122,-1.018,0.086,-0.477,60.150,38.850,-24.900,34.1
15:50:12.857,3821722,-6.402,-0.091,-3.309,-0.968,0.585,-0.581,60.150,38.850,-24.900,34.2
15:50:12.858,3821776,-8.904,4.764,-3.412,-1.057,0.483,-0.667,60.300,36.300,-24.000,34.3
15:50:12.916,3821830,-6.206,-0.603,-5.672,-0.549,0.319,-0.257,60.300,36.300,-24.000,34.3
15:50:12.976,3821884,-8.607,5.037,-5.703,-0.511,-0.096,0.004,60.300,36.300,-24.000,34.4
15:50:13.036,3821938,-8.485,2.052,-3.900,0.480,0.094,-0.086,60.300,36.300,-24.000,34.3
15:50:13.096,3821992,-7.151,2.777,-6.117,-1.412,0.211,-0.252,62.400,34.950,-24.600,34.3
15:50:13.155,3822046,-7.592,2.626,-3.247,-0.404,0.182,-0.034,62.400,34.950,-24.600,34.4
15:50:13.216,3822100,-5.662,0.888,-4.410,0.117,-0.016,0.090,62.550,34.800,-23.400,34.1
15:50:13.276,3822154,-7.887,4.554,-4.415,-0.439,0.129,0.071,61.950,34.500,-24.300,34.1
15:50:13.336,3822208,-8.061,1.396,-4.623,-0.887,0.384,0.119,61.950,34.500,-24.300,34.4
15:50:13.336,3822262,-8.121,1.927,-5.140,-1.203,0.643,0.026,61.950,35.250,-22.350,34.3
15:50:13.396,3822316,-8.751,3.117,-5.499,-1.789,0.486,0.009,61.950,35.250,-22.350,34.3
15:50:13.456,3822370,-7.901,2.195,-4.535,-0.415,0.480,-0.166,61.950,35.250,-22.350,34.4
15:50:13.516,3822424,-8.131,2.954,-5.239,-0.426,0.131,-0.169,61.950,35.250,-22.350,34.4
15:50:13.576,3822478,-8.701,3.864,-4.173,-0.916,0.109,-0.097,61.050,33.600,-23.400,34.4
15:50:13.635,3822532,-8.035,2.753,-4.750,-0.867,0.088,-0.083,61.050,33.600,-23.400,34.4
15:50:13.696,3822586,-8.219,3.431,-4.341,-0.933,0.015,-0.051,60.300,34.800,-23.400,33.9
15:50:13.815,3822640,-9.910,5.351,-3.405,-1.148,-0.025,-0.402,60.300,34.800,-23.400,34.3
15:50:13.817,3822694,-8.928,2.468,-2.983,-0.897,-0.013,-0.462,58.650,33.450,-22.050,34.5
15:50:13.875,3822748,-9.143,3.656,-3.397,-0.272,0.201,-0.558,61.650,29.850,-19.500,34.2
15:50:13.876,3822802,-11.439,3.352,-2.940,-0.445,0.404,-0.476,61.650,29.850,-19.500,34.3
15:50:13.937,3822856,-9.170,2.909,-4.015,-1.776,0.419,-0.545,61.650,29.850,-19.500,34.5
15:50:14.056,3822910,-11.483,2.358,-4.757,-1.199,0.773,-0.496,61.650,29.850,-19.500,34.1
15:50:14.057,3822964,-9.443,3.814,-3.840,-1.772,0.564,-0.744,61.650,25.200,-19.800,34.4
15:50:14.116,3823018,-9.424,3.721,-3.407,-0.988,0.957,-0.748,61.650,25.200,-19.800,34.6
15:50:14.175,3823072,-8.282,3.108,-2.804,-1.920,0.687,-1.077,63.900,20.250,-22.800,34.2
15:50:14.236,3823126,-8.236,2.971,-4.398,-1.939,0.661,-1.082,63.900,20.250,-22.800,34.4
15:50:14.296,3823180,-6.902,1.530,-2.081,-1.126,0.572,-1.015,63.450,15.900,-24.900,34.4
15:50:14.356,3823234,-9.067,6.007,-4.334,-1.525,0.397,-1.198,63.450,15.900,-24.900,34.4
15:50:14.415,3823288,-8.337,-1.434,-3.268,-1.982,0.456,-1.223,62.700,9.000,-27.150,34.3
15:50:14.476,3823342,-8.363,2.495,-2.392,-1.026,0.408,-0.888,62.700,9.000,-27.150,34.2
15:50:14.477,3823396,-8.305,3.139,-2.667,-1.363,0.272,-0.769,62.700,9.000,-27.150,34.4
15:50:14.536,3823450,-8.859,1.575,-2.995,-1.582,0.193,-0.772,62.100,2.700,-32.400,34.5
15:50:14.595,3823504,-7.563,0.666,-2.136,-0.630,0.161,-0.423,62.100,2.700,-32.400,34.3
15:50:14.655,3823558,-7.968,4.156,-2.849,-1.005,0.091,-0.611,61.650,0.450,-34.800,34.2
15:50:14.716,3823612,-8.531,0.800,-3.294,-0.340,0.277,-0.269,61.650,0.450,-34.800,34.3
15:50:14.776,3823666,-8.837,2.009,-4.302,-1.650,0.061,-0.162,59.250,0.300,-37.650,34.3
15:50:14.895,3823720,-7.738,1.199,-3.505,0.276,-0.016,0.047,59.250,0.300,-37.650,34.3
15:50:14.897,3823774,-6.340,2.588,-3.187,0.027,-0.050,0.146,59.250,0.300,-37.650,34.6
15:50:14.956,3823828,-10.029,6.472,-3.191,-0.662,0.127,0.159,59.250,0.300,-37.650,34.2
15:50:14.957,3823882,-7.132,-1.853,-3.299,-0.506,0.041,0.237,60.600,3.000,-37.950,34.1
15:50:15.016,3823936,-8.018,4.317,-3.845,0.507,0.314,0.229,60.600,3.000,-37.950,34.3
15:50:15.076,3823990,-9.335,4.463,-3.251,-1.250,0.181,0.182,60.900,6.750,-39.600,34.1
15:50:15.136,3824044,-9.172,3.280,-4.271,-1.373,0.315,-0.082,59.700,9.450,-39.600,34.2
15:50:15.196,3824098,-9.795,2.933,-4.061,-0.513,0.509,-0.429,59.700,9.450,-39.600,34.4
15:50:15.255,3824152,-7.817,2.162,-4.147,-0.382,0.348,-0.365,58.800,8.850,-40.950,34.2
15:50:15.316,3824206,-8.298,3.225,-3.692,-0.481,0.256,-0.171,58.800,8.850,-40.950,34.2
15:50:15.376,3824260,-9.321,3.472,-3.450,-1.053,0.221,-0.113,58.800,8.850,-40.950,34.4
15:50:15.436,3824314,-9.510,3.017,-3.931,-0.770,0.206,-0.249,58.800,8.850,-40.950,34.5
15:50:15.496,3824368,-9.960,4.544,-3.948,-0.407,0.263,-0.467,55.050,11.100,-44.550,34.6
15:50:15.497,3824422,-9.752,3.237,-3.220,-0.722,0.253,-0.464,55.050,11.100,-44.550,34.1
15:50:15.555,3824476,-9.421,3.455,-3.168,-0.897,0.229,-0.455,57.000,10.050,-45.600,34.2
15:50:15.616,3824530,-9.311,1.745,-2.916,-0.399,0.173,-0.366,57.000,10.050,-45.600,34.2
