timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:08:03.840,2001594,-3.989,1.616,-1.132,1.443,0.526,-0.549,33.600,49.200,-18.750,33.7
21:08:03.900,2001648,-3.931,3.936,-3.531,-1.299,0.689,0.574,36.300,41.850,-23.550,33.7
21:08:03.959,2001702,-6.045,2.605,-2.823,-1.743,0.614,1.236,36.300,41.850,-23.550,33.6
21:08:04.020,2001756,-6.323,2.054,-3.117,-1.909,0.722,2.107,34.350,47.700,-19.500,33.4
21:08:04.079,2001810,-7.843,9.498,-4.221,0.229,1.022,1.934,34.350,47.700,-19.500,33.4
21:08:04.139,2001864,-5.576,9.476,-5.205,-0.169,1.070,1.916,34.350,47.700,-19.500,33.7
21:08:04.200,2001918,-2.485,7.013,-4.298,-0.314,1.008,1.917,15.000,57.300,-18.750,33.6
21:08:04.260,2001972,-1.975,9.888,-4.338,-0.589,0.727,1.774,15.000,57.300,-18.750,33.6
21:08:04.320,2002026,0.177,7.743,-3.608,-0.213,0.513,1.898,5.700,58.500,-16.200,33.3
21:08:04.322,2002080,-2.042,11.066,-7.264,0.125,-0.196,0.754,5.700,58.500,-16.200,33.5
21:08:04.379,2002134,-1.063,23.645,-1.891,-2.078,-0.451,-1.146,0.450,58.200,-16.950,33.5
21:08:04.440,2002188,-2.023,14.940,-5.787,1.661,-0.859,-1.314,0.450,58.200,-16.950,33.7
21:08:04.500,2002242,-2.794,12.330,-1.923,1.366,-0.570,-1.224,0.450,58.200,-16.950,33.4
21:08:04.559,2002296,-1.401,4.695,-3.642,-0.228,-0.605,-0.723,0.450,58.200,-16.950,33.2
21:08:04.619,2002350,-3.338,3.788,-3.737,-0.805,-0.610,0.184,13.200,56.250,-20.550,33.3
21:08:04.680,2002404,-2.456,4.769,-1.614,-0.304,-0.368,0.929,13.200,56.250,-20.550,33.4
21:08:04.739,2002458,-2.229,8.370,-4.197,-0.355,-0.042,1.005,12.600,55.950,-16.800,33.4
21:08:04.799,2002512,-2.710,11.279,-2.701,0.842,0.068,0.991,12.600,55.950,-16.800,33.5
21:08:04.860,2002566,-4.300,12.390,-5.897,-0.011,-0.107,0.501,5.700,55.350,-17.250,33.4
21:08:04.862,2002620,-2.835,9.196,-5.660,0.394,-0.470,0.235,5.700,55.350,-17.250,33.5
21:08:04.919,2002674,-2.926,10.604,-4.278,0.889,-0.898,0.175,5.700,55.350,-17.250,33.4
21:08:04.980,2002728,-1.494,6.879,-4.453,1.075,-0.988,0.442,2.100,54.900,-21.150,33.4
21:08:05.039,2002782,-0.950,8.842,-3.112,-0.479,-0.914,0.548,2.100,54.900,-21.150,33.4
21:08:05.099,2002836,-0.278,1.434,-2.904,-1.574,-0.897,1.155,0.600,57.900,-20.700,33.6
21:08:05.159,2002890,-0.148,8.748,-2.799,-0.088,-0.498,1.410,0.600,57.900,-20.700,33.4
21:08:05.219,2002944,-1.393,7.573,-1.772,-0.819,-0.442,1.447,-3.900,55.050,-16.950,33.3
21:08:05.280,2002998,-0.484,12.972,-2.634,-0.063,-0.236,0.983,-3.900,55.050,-16.950,33.4
21:08:05.339,2003052,-1.417,14.008,-4.544,0.364,-0.181,0.954,-3.900,55.050,-16.950,33.6
21:08:05.399,2003106,-0.895,8.523,-9.436,0.661,-0.620,-0.468,-3.900,55.050,-16.950,33.7
21:08:05.401,2003160,-0.443,10.508,-2.212,1.110,-1.119,-0.928,-12.150,53.700,-16.800,33.7
21:08:05.460,2003214,0.045,7.020,-2.840,0.561,-1.063,-0.754,-7.800,55.650,-21.450,33.2
21:08:05.520,2003268,0.790,6.318,-1.990,-0.483,-0.798,-0.182,-7.800,55.650,-21.450,33.5
21:08:05.579,2003322,-0.242,2.612,-1.585,-0.199,-0.398,0.623,-6.000,55.350,-23.850,33.4
21:08:05.639,2003376,-0.728,6.546,-2.531,0.439,-0.104,0.985,-6.000,55.350,-23.850,33.7
21:08:05.701,2003430,-0.321,9.713,-3.498,-0.941,0.471,1.082,-6.000,55.350,-23.850,33.6
21:08:05.759,2003484,-0.371,12.414,-3.637,0.144,0.500,0.307,-6.000,55.350,-23.850,33.3
21:08:05.819,2003538,-1.405,14.679,-3.996,-0.398,0.664,-0.252,-12.600,53.250,-20.100,33.4
21:08:05.879,2003592,-1.472,3.747,-7.937,1.165,0.180,-0.043,-12.600,53.250,-20.100,33.7
21:08:05.939,2003646,-0.249,11.183,-2.337,1.194,-0.315,-0.398,-11.850,54.450,-17.550,33.7
21:08:05.941,2003700,0.740,7.865,-4.159,-0.116,-0.130,-0.676,-11.850,54.450,-17.550,33.2
21:08:05.999,2003754,1.152,5.957,-4.319,0.111,-0.231,-0.595,-9.750,55.050,-21.300,33.6
21:08:06.060,2003808,-0.335,6.869,-3.421,-0.036,-0.040,-0.345,-9.750,55.050,-21.300,33.6
21:08:06.119,2003862,-0.979,7.293,-4.161,-0.758,-0.304,-0.560,-9.750,55.050,-21.300,33.4
21:08:06.180,2003916,-2.042,10.846,-4.377,-0.500,0.142,-0.131,-4.200,55.350,-21.300,33.7
21:08:06.239,2003970,-2.255,10.001,-4.743,-1.261,-0.031,-0.049,-4.200,55.350,-21.300,33.6
21:08:06.299,2004024,-1.741,9.002,-3.177,1.477,0.395,0.623,-5.100,57.900,-14.850,33.5
21:08:06.359,2004078,-1.164,10.317,-2.265,-0.014,0.144,-0.122,-5.100,57.900,-14.850,33.7
21:08:06.419,2004132,0.345,7.451,-1.736,-0.042,0.020,-0.523,-2.850,57.600,-16.350,33.3
21:08:06.480,2004186,-0.347,7.262,-3.062,0.505,-0.091,-0.606,-2.850,57.600,-16.350,33.7
21:08:06.482,2004240,-1.767,12.811,-4.396,0.648,0.073,-0.540,-2.850,57.600,-16.350,33.7
21:08:06.540,2004294,-1.863,9.907,-5.112,-0.352,0.310,-0.271,-2.850,57.600,-16.350,33.6
21:08:06.599,2004348,-1.776,6.852,-4.372,-0.027,0.452,-0.115,-1.200,57.300,-17.700,33.7
21:08:06.659,2004402,-0.747,8.088,-1.599,-0.138,0.035,-0.395,2.100,57.900,-17.700,33.4
21:08:06.719,2004456,-0.869,7.638,-2.047,-0.188,0.059,-0.268,2.100,57.900,-19.350,33.7
21:08:06.779,2004510,-1.408,6.043,-3.165,-0.031,0.117,0.214,-0.150,57.000,-17.700,33.3
21:08:06.839,2004564,-1.022,10.769,-4.329,-0.100,0.465,0.542,-0.150,57.000,-17.700,33.7
21:08:06.899,2004618,-1.561,12.866,-4.913,0.269,1.070,0.104,-0.150,57.000,-17.700,33.6
21:08:06.959,2004672,-1.393,12.086,-4.144,0.305,0.875,-0.938,-0.150,57.000,-17.700,33.4
21:08:07.019,2004726,-1.049,5.765,-4.571,-0.375,0.393,-2.625,1.650,61.650,-18.000,33.7
21:08:07.021,2004780,-3.019,4.075,-2.260,-0.003,0.007,-2.126,1.650,61.650,-18.000,33.7
21:08:07.080,2004834,-4.106,7.271,-2.756,1.531,0.922,-0.759,11.550,59.850,-20.100,33.5
21:08:07.140,2004888,-1.791,6.977,-3.565,-1.138,0.732,-0.489,11.550,59.850,-20.100,33.7
21:08:07.199,2004942,-2.619,3.084,-1.228,-0.904,0.737,0.370,14.100,55.650,-23.400,33.7
21:08:07.260,2004996,-2.143,4.477,-2.902,0.616,0.888,0.816,14.100,55.650,-23.400,33.6
21:08:07.319,2005050,-6.235,9.426,-9.031,0.256,0.808,0.815,14.100,55.650,-23.400,33.5
21:08:07.380,2005104,-3.876,8.813,-3.491,0.929,0.622,0.511,9.000,57.300,-24.900,33.4
21:08:07.440,2005158,-5.042,13.510,-8.004,1.650,0.265,-1.269,9.000,57.300,-24.900,33.3
21:08:07.499,2005212,-4.365,9.687,-9.685,-0.540,-0.201,-2.519,11.850,58.350,-27.300,33.5
21:08:07.560,2005266,-2.890,0.826,-4.841,-0.879,-0.003,-2.191,11.850,58.350,-27.300,33.4
21:08:07.561,2005320,-3.421,5.887,-0.225,0.695,0.215,-1.208,21.300,53.550,-23.550,33.4
21:08:07.619,2005374,-5.231,8.121,-3.534,-1.210,0.288,-0.429,21.300,53.550,-23.550,33.6
21:08:07.679,2005428,-3.814,1.731,-2.969,-0.322,0.382,0.314,21.300,53.550,-23.550,33.6
21:08:07.739,2005482,-4.549,3.749,-3.203,-0.150,0.708,1.102,21.300,53.550,-23.550,33.8
21:08:07.799,2005536,-5.140,9.395,-5.696,-0.691,0.801,1.032,24.150,55.950,-21.450,33.7
21:08:07.859,2005590,-3.773,11.471,-8.452,1.739,0.581,0.234,24.150,55.950,-21.450,33.4
21:08:07.919,2005644,-2.931,4.956,-3.699,-0.217,0.251,0.323,20.250,56.250,-24.600,33.4
21:08:07.979,2005698,-2.195,9.874,-3.103,-0.770,0.288,0.676,17.250,56.550,-25.350,33.6
21:08:08.040,2005752,-1.279,5.229,-3.232,-0.127,0.306,1.072,17.250,56.550,-25.350,33.4
21:08:08.099,2005806,-1.530,7.831,-4.436,0.004,0.489,1.340,17.250,56.550,-25.350,33.4
21:08:08.101,2005860,0.395,8.212,-4.475,0.603,0.867,1.451,17.250,56.550,-25.350,33.7
21:08:08.159,2005914,1.156,9.215,-5.631,0.193,1.107,1.656,3.600,60.300,-25.200,33.4
21:08:08.219,2005968,1.460,9.045,-3.627,-0.236,0.875,1.607,3.600,60.300,-25.200,33.6
21:08:08.280,2006022,2.780,9.632,-4.436,-0.405,0.731,1.044,-5.100,60.300,-24.000,33.6
21:08:08.399,2006076,2.784,8.629,-5.171,0.105,0.372,0.733,-5.100,60.300,-24.000,33.4
21:08:08.400,2006130,2.705,11.346,-4.228,-0.685,0.412,0.443,-9.750,58.950,-23.550,33.3
21:08:08.460,2006184,2.758,6.175,-9.780,0.146,-0.182,0.335,-9.750,58.950,-23.550,33.4
21:08:08.520,2006238,2.732,12.304,-4.942,0.988,-0.864,-0.260,-9.750,58.950,-23.550,33.5
21:08:08.580,2006292,2.241,9.014,-5.217,-0.770,-1.052,-1.151,-9.600,60.300,-23.700,33.4
21:08:08.639,2006346,1.075,5.763,-6.692,-0.560,-1.006,-1.046,-9.600,60.300,-23.700,33.4
21:08:08.641,2006400,0.467,4.575,-2.471,-0.437,-0.845,-0.114,-2.850,62.550,-21.900,33.7
21:08:08.699,2006454,1.468,5.131,-2.528,-0.528,-0.491,0.992,-2.850,62.550,-21.900,33.7
21:08:08.759,2006508,1.776,10.635,-3.560,-1.224,-0.467,1.394,-7.050,61.350,-16.800,33.4
21:08:08.820,2006562,1.750,6.354,-4.408,-1.065,-0.542,1.669,-7.050,61.350,-16.800,33.4
21:08:08.880,2006616,2.435,10.908,-3.160,-0.033,-0.821,1.187,-7.050,61.350,-16.800,33.4
21:08:08.939,2006670,2.605,8.720,-4.355,0.140,-0.993,0.565,-7.050,61.350,-16.800,33.7
21:08:09.000,2006724,2.516,8.617,-3.340,0.646,-1.160,0.392,-20.100,60.600,-12.300,33.7
21:08:09.060,2006778,2.282,8.291,-4.377,0.268,-1.039,0.617,-20.100,60.600,-12.300,33.5
21:08:09.120,2006832,2.693,7.187,-5.148,-0.131,-0.918,0.981,-19.800,58.950,-16.500,33.7
21:08:09.179,2006886,3.055,8.499,-6.096,-0.296,-0.586,1.190,-19.800,58.950,-16.500,33.6
21:08:09.181,2006940,3.728,7.487,-4.027,-0.183,-0.871,1.139,-24.900,57.600,-19.650,33.7
21:08:09.239,2006994,4.432,8.665,-4.688,-0.957,-1.048,0.937,-24.900,57.600,-19.650,33.5
21:08:09.299,2007048,4.638,9.527,-5.861,-0.576,-1.151,0.577,-24.900,57.600,-19.650,33.3
21:08:09.359,2007102,2.370,8.124,-5.744,-0.800,-1.674,-0.663,-25.200,53.700,-21.900,33.4
21:08:09.420,2007156,3.002,9.311,-4.293,-0.734,-1.769,-1.331,-25.200,53.700,-21.900,33.6
21:08:09.538,2007210,1.973,7.357,-3.651,-0.694,-1.352,-1.143,-20.400,57.600,-18.600,33.6
21:08:09.541,2007264,1.633,6.002,-4.041,-0.196,-0.968,-0.636,-20.400,57.600,-18.600,33.4
21:08:09.599,2007318,0.646,5.868,-2.880,-0.649,-0.177,0.288,-17.100,57.900,-19.650,33.5
21:08:09.659,2007372,1.118,5.313,-2.516,-0.738,-0.114,0.711,-17.100,57.900,-19.650,33.4
21:08:09.719,2007426,1.915,9.443,-1.640,-0.116,0.194,0.851,-17.100,57.900,-19.650,33.5
21:08:09.721,2007480,2.466,7.527,-5.428,-0.081,0.512,0.687,-17.100,57.900,-19.650,33.4
21:08:09.779,2007534,3.227,15.079,-3.666,0.946,0.263,0.363,-18.600,57.900,-14.250,33.5
21:08:09.840,2007588,2.775,12.072,-4.745,0.347,0.047,-0.859,-18.750,55.050,-21.000,33.7
21:08:09.900,2007642,3.120,16.872,-2.756,0.825,-0.212,-1.565,-18.750,55.050,-21.000,33.5
21:08:09.959,2007696,0.970,1.463,-6.977,1.042,-0.186,-1.305,-18.000,58.950,-17.250,33.5
21:08:10.019,2007750,1.264,7.398,-3.050,0.251,-0.756,-0.951,-18.000,58.950,-17.250,33.4
21:08:10.080,2007804,-0.041,7.796,-2.634,0.893,-0.762,-0.311,-14.250,56.250,-25.650,33.7
21:08:10.140,2007858,0.725,6.053,-2.234,-0.907,-0.755,0.331,-14.250,56.250,-25.650,33.7
21:08:10.200,2007912,1.233,5.959,-3.156,-0.912,-0.569,1.047,-13.950,55.350,-24.900,33.7
21:08:10.260,2007966,0.328,6.697,-1.992,-0.150,-0.562,1.281,-13.950,55.350,-24.900,33.4
21:08:10.262,2008020,1.061,12.388,-4.808,-0.275,-0.429,0.822,-18.000,57.000,-20.550,33.6
21:08:10.319,2008074,1.812,12.107,-6.869,0.619,-0.564,-0.163,-18.000,57.000,-20.550,33.6
21:08:10.379,2008128,0.232,10.566,-3.524,0.083,-0.362,-0.501,-15.750,56.250,-18.750,33.5
21:08:10.440,2008182,0.105,7.410,-4.401,-0.111,-0.571,-0.218,-14.700,57.300,-20.250,33.7
21:08:10.499,2008236,-0.108,8.145,-2.885,-0.212,-0.591,0.026,-14.700,57.300,-20.250,33.7
21:08:10.560,2008290,0.096,8.001,-3.527,-0.171,-0.625,0.242,-14.700,57.300,-20.250,33.6
21:08:10.620,2008344,-0.330,9.790,-3.158,-0.097,-0.587,0.205,-14.700,57.300,-20.250,33.7
21:08:10.679,2008398,-0.230,7.640,-4.137,-0.228,-0.447,0.374,-12.600,56.400,-22.650,33.7
21:08:10.739,2008452,0.180,10.489,-2.535,0.018,-0.238,0.451,-12.600,56.400,-22.650,33.3
21:08:10.799,2008506,0.747,8.701,-4.551,0.088,-0.089,0.442,-12.600,57.150,-24.450,33.4
21:08:10.801,2008560,0.742,13.269,-3.541,0.290,-0.230,-0.147,-12.600,57.150,-24.450,33.7
21:08:10.859,2008614,0.814,6.967,-4.791,0.052,-0.082,-0.479,-13.350,54.450,-28.050,33.4
21:08:10.920,2008668,0.429,9.256,-1.944,0.806,-0.311,-0.778,-13.350,54.450,-28.050,33.6
21:08:10.979,2008722,-0.211,7.690,-4.793,0.778,0.189,-0.922,-13.350,54.450,-28.050,33.5
21:08:11.040,2008776,-0.876,6.373,-6.728,0.828,0.394,-0.806,-13.350,54.450,-28.050,33.7
21:08:11.100,2008830,-0.575,7.187,-5.423,0.538,0.443,-0.934,-0.900,54.300,-35.550,33.8
21:08:11.160,2008884,-1.274,6.419,-6.347,0.469,0.319,-0.664,1.950,53.550,-39.600,33.6
21:08:11.220,2008938,-0.215,7.664,-7.417,0.667,-0.047,-0.281,1.950,53.550,-39.600,33.4
21:08:11.279,2008992,-0.706,10.178,-7.353,0.496,-0.037,-0.255,5.850,52.200,-44.550,33.2
21:08:11.339,2009046,-0.376,7.491,-7.197,0.099,-0.092,-0.672,5.850,52.200,-44.550,33.7
21:08:11.341,2009100,-1.659,6.364,-5.801,-0.268,-0.015,-0.511,5.850,52.200,-44.550,33.6
21:08:11.399,2009154,-2.025,5.526,-5.169,-0.072,-0.276,-0.396,5.850,52.200,-44.550,33.6
21:08:11.459,2009208,-2.820,5.820,-5.748,0.237,-0.212,-0.233,15.000,47.250,-52.050,33.7
21:08:11.520,2009262,-3.340,6.543,-8.377,-0.470,-0.350,-0.199,15.000,47.250,-52.050,33.7
21:08:11.579,2009316,-3.146,10.558,-6.898,-0.499,-0.140,-0.188,17.850,39.000,-56.550,33.6
21:08:11.639,2009370,-2.279,7.436,-5.887,-0.784,-0.190,-0.235,17.850,39.000,-56.550,33.7
21:08:11.699,2009424,-2.382,7.269,-4.393,-0.763,0.151,0.137,18.300,37.950,-55.350,33.5
21:08:11.759,2009478,-2.102,6.189,-4.843,-0.747,0.133,0.391,18.300,37.950,-55.350,33.6
21:08:11.819,2009532,-1.700,7.415,-3.879,-0.537,0.137,0.521,18.300,37.950,-55.350,33.6
21:08:11.879,2009586,-1.702,9.141,-4.664,-0.338,0.217,0.517,4.050,37.500,-53.700,33.8
21:08:11.881,2009640,-1.271,10.491,-5.748,-0.363,0.356,0.293,4.050,37.500,-53.700,33.6
21:08:11.939,2009694,-1.853,10.104,-5.363,-0.512,0.189,0.129,-4.350,37.800,-44.100,33.4
21:08:11.999,2009748,-1.257,7.717,-3.247,-0.612,0.169,-0.012,-4.350,37.800,-44.100,33.7
21:08:12.060,2009802,-1.377,7.439,-3.191,-0.423,0.337,0.177,-11.100,45.600,-38.700,33.4
21:08:12.120,2009856,-1.721,7.336,-2.605,-0.287,0.364,0.115,-11.100,45.600,-38.700,33.6
21:08:12.179,2009910,-1.372,8.066,-2.722,0.028,0.334,0.018,-11.100,45.600,-38.700,33.6
21:08:12.239,2009964,-1.954,10.278,-4.405,-0.092,0.404,0.108,-11.100,45.600,-38.700,33.6
21:08:12.299,2010018,-2.325,12.950,-5.114,0.354,0.411,0.019,-12.000,51.150,-29.400,33.4
21:08:12.359,2010072,-1.398,9.419,-4.520,0.094,0.583,-0.058,-11.700,50.850,-28.950,33.6
21:08:12.419,2010126,-0.781,6.800,-2.191,0.054,0.453,-0.066,-11.700,50.850,-28.950,33.7
21:08:12.421,2010180,-0.634,5.978,-1.532,0.283,0.370,-0.144,-14.250,51.900,-30.450,33.7
21:08:12.479,2010234,-1.156,6.929,-2.641,0.660,0.349,-0.098,-14.250,51.900,-30.450,33.6
21:08:12.539,2010288,-1.652,8.583,-5.392,0.535,0.076,-0.027,-14.250,51.900,-30.450,33.6
21:08:12.600,2010342,-0.800,10.592,-6.725,0.136,0.029,-0.454,-14.250,51.900,-30.450,33.5
21:08:12.660,2010396,-0.876,10.372,-5.954,-0.119,0.120,-0.860,-12.600,52.500,-31.800,33.2
21:08:12.777,2010450,-1.501,6.340,-3.601,-0.204,0.002,-1.099,-12.600,52.500,-31.800,33.4
21:08:12.780,2010504,-1.714,4.769,-2.059,-0.206,0.003,-1.130,-7.500,54.300,-32.700,33.6
21:08:12.839,2010558,-2.358,5.069,-2.780,0.156,0.122,-0.670,-7.500,54.300,-32.700,33.4
21:08:12.899,2010612,-3.625,9.907,-6.862,0.381,0.216,0.024,-1.350,54.900,-31.800,33.5
21:08:12.959,2010666,-3.215,12.503,-8.301,0.445,-0.124,-0.363,-1.350,54.900,-31.800,33.7
21:08:12.962,2010720,-2.351,7.391,-5.270,0.129,-0.210,-1.055,-1.350,54.900,-31.800,33.7
21:08:13.020,2010774,-2.492,5.227,-2.909,0.039,-0.309,-0.930,3.450,55.350,-36.600,33.5
21:08:13.080,2010828,-2.938,4.202,-2.830,-0.041,-0.350,-0.512,3.450,55.350,-36.600,33.4
21:08:13.140,2010882,-3.776,3.960,-4.403,0.346,-0.325,0.345,7.500,54.600,-38.100,33.3
21:08:13.200,2010936,-5.265,8.528,-6.938,0.726,-0.531,0.817,7.500,54.600,-38.100,33.5
21:08:13.260,2010990,-5.138,11.722,-7.982,-0.219,-0.715,0.312,7.050,54.450,-36.900,33.7
21:08:13.320,2011044,-4.089,9.093,-6.452,-0.480,-0.476,-0.113,7.050,54.450,-36.900,33.7
21:08:13.380,2011098,-3.931,6.661,-3.879,-0.356,-0.404,-0.276,7.050,54.450,-36.900,33.7
21:08:13.439,2011152,-4.889,7.381,-3.847,-0.165,0.333,0.109,7.050,54.450,-36.900,33.7
21:08:13.499,2011206,-5.978,8.102,-5.306,-0.066,0.547,1.271,9.300,56.400,-36.900,33.4
21:08:13.501,2011260,-5.073,8.792,-5.959,-0.006,0.433,1.606,9.300,56.400,-36.900,33.5
21:08:13.559,2011314,-3.249,9.529,-4.051,-0.171,0.525,1.172,1.050,55.650,-34.350,33.3
21:08:13.619,2011368,-1.082,6.242,-4.156,-0.377,0.662,0.810,-10.200,53.100,-35.550,33.6
21:08:13.679,2011422,-0.601,5.667,-2.847,-0.197,0.531,0.816,-10.200,53.100,-35.550,33.7
21:08:13.739,2011476,0.098,3.302,-3.010,0.060,0.814,1.451,-10.200,53.100,-35.550,33.6
21:08:13.800,2011530,1.372,8.332,-5.904,0.597,1.135,2.010,-10.200,53.100,-35.550,33.5
21:08:13.860,2011584,3.649,6.539,-4.664,0.851,1.420,1.960,-1.050,40.950,-46.050,33.6
21:08:13.919,2011638,3.768,10.704,-5.306,0.258,1.324,1.221,-1.050,40.950,-46.050,33.6
21:08:13.980,2011692,3.582,10.130,-3.926,0.656,0.953,0.154,-20.550,49.650,-26.400,33.7
21:08:14.040,2011746,4.161,8.258,-3.809,0.523,0.544,-0.393,-20.550,49.650,-26.400,33.7
21:08:14.042,2011800,5.674,8.938,-3.024,0.291,0.135,-1.198,-28.050,48.000,-23.850,33.4
21:08:14.100,2011854,3.323,9.194,-7.697,1.091,-0.317,-1.544,-28.050,48.000,-23.850,33.4
21:08:14.159,2011908,2.095,7.688,-5.282,0.539,-0.213,-1.593,-28.050,48.000,-23.850,33.4
21:08:14.220,2011962,1.269,7.336,-6.400,-0.364,0.070,-1.057,-19.350,51.000,-26.550,33.6
21:08:14.280,2012016,0.984,5.217,-2.210,-0.342,0.056,-0.590,-19.350,51.000,-26.550,33.6
21:08:14.340,2012070,2.229,4.626,-4.820,-1.136,-0.365,0.006,-16.200,52.650,-24.900,33.7
21:08:14.400,2012124,0.309,8.135,-3.402,-0.596,0.158,0.149,-16.200,52.650,-24.900,33.6
21:08:14.459,2012178,-0.673,13.767,-8.540,0.309,0.043,-1.154,-14.700,54.300,-23.550,33.6
21:08:14.519,2012232,-1.120,8.957,-5.557,0.927,-0.126,-1.678,-14.700,54.300,-23.550,33.6
21:08:14.580,2012286,-1.592,8.286,-3.632,-0.095,-0.472,-1.341,-14.700,54.300,-23.550,33.2
21:08:14.581,2012340,-1.080,4.128,-4.171,0.218,-0.721,-0.360,-14.700,54.300,-23.550,33.7
21:08:14.640,2012394,-0.117,2.006,-3.440,-0.170,-0.428,0.539,-2.550,54.000,-27.750,33.4
21:08:14.700,2012448,0.053,3.910,-4.642,0.890,-0.119,1.208,-2.550,54.000,-27.750,33.8
21:08:14.759,2012502,-1.374,8.701,-5.301,-1.147,0.067,1.323,-5.550,54.450,-27.000,33.6
21:08:14.820,2012556,-1.097,13.606,-6.615,0.881,-0.228,0.782,-5.550,54.450,-27.000,33.4
21:08:14.880,2012610,-0.658,10.970,-4.448,-1.607,-0.153,-0.777,-10.800,55.950,-25.950,33.7
21:08:14.998,2012664,-2.066,10.017,-5.198,0.608,-0.815,-0.654,-10.800,55.950,-25.950,33.6
21:08:15.000,2012718,-1.585,8.083,-2.212,0.662,-0.290,-0.232,-10.800,55.950,-25.950,33.8
21:08:15.060,2012772,-0.543,6.390,-3.043,-0.465,-0.164,0.280,-5.850,54.900,-29.250,33.4
21:08:15.120,2012826,0.807,6.364,-3.402,-0.343,0.103,0.795,-5.850,54.900,-29.250,33.7
21:08:15.122,2012880,1.429,4.556,-4.061,0.803,0.257,1.323,-9.750,55.050,-27.150,33.7
21:08:15.180,2012934,0.201,11.085,-4.403,-0.335,0.200,1.172,-9.750,55.050,-27.150,33.6
21:08:15.239,2012988,0.725,11.799,-4.705,-0.630,-0.004,0.836,-14.850,51.000,-25.950,33.7
21:08:15.299,2013042,1.537,5.078,-5.499,0.853,-0.297,0.926,-14.850,51.000,-25.950,33.6
21:08:15.419,2013096,1.887,15.026,-4.116,0.374,-0.517,0.407,-19.050,51.600,-23.850,33.3
21:08:15.421,2013150,1.877,6.594,-8.686,-0.052,-0.632,-0.800,-19.050,51.600,-23.850,33.6
21:08:15.480,2013204,0.084,8.009,-5.258,0.928,-0.747,-0.344,-19.050,51.600,-23.850,33.4
21:08:15.539,2013258,0.651,8.882,-3.031,-0.005,-0.614,-0.206,-15.150,49.800,-28.050,33.5
21:08:15.599,2013312,1.027,4.480,-3.907,-0.926,-0.459,0.572,-15.150,49.800,-28.050,33.7
21:08:15.660,2013366,1.437,6.541,-2.950,0.024,-0.056,0.929,-15.750,50.400,-27.150,33.4
21:08:15.662,2013420,1.853,9.151,-3.938,-0.504,0.278,0.840,-15.750,50.400,-27.150,33.7
21:08:15.719,2013474,1.228,8.911,-4.602,-0.003,0.390,0.638,-15.900,50.250,-26.550,33.7
21:08:15.779,2013528,3.357,11.344,-3.033,-0.539,0.729,0.467,-15.900,50.250,-26.550,33.7
21:08:15.839,2013582,2.313,10.338,-7.872,1.076,0.131,-0.065,-15.900,50.250,-26.550,33.6
21:08:15.899,2013636,2.255,10.451,-2.552,0.073,0.184,-0.689,-15.900,50.250,-26.550,33.6
21:08:15.960,2013690,1.982,7.094,-4.523,-0.137,-0.067,-0.752,-11.700,48.000,-31.500,33.5
21:08:16.019,2013744,1.590,6.838,-4.149,0.082,0.090,-0.303,-11.700,48.000,-31.500,33.4
21:08:16.079,2013798,1.946,6.910,-3.905,-0.247,0.335,-0.090,-2.700,51.600,-32.700,33.6
21:08:16.140,2013852,1.896,8.147,-3.893,0.019,0.508,-0.124,0.150,49.650,-34.800,33.6
21:08:16.200,2013906,1.647,9.792,-4.994,0.498,0.593,-0.419,0.150,49.650,-34.800,33.7
21:08:16.258,2013960,1.724,8.799,-4.389,0.105,0.387,-0.878,0.150,49.650,-34.800,33.7
21:08:16.260,2014014,1.396,8.894,-4.259,0.350,0.436,-0.994,0.150,49.650,-34.800,33.5
21:08:16.319,2014068,0.670,8.358,-4.190,0.055,0.404,-0.948,4.350,46.350,-42.000,33.6
