timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:27:00.865,6029792,8.033,-6.687,-8.068,0.355,-3.151,0.916,-38.250,-9.600,-62.100,34.7
16:27:00.925,6029846,6.766,-4.535,-8.382,0.346,-3.729,1.437,-38.250,-9.600,-62.100,34.6
16:27:00.985,6029900,4.743,-7.010,-8.356,0.399,-3.379,1.724,-3.450,-12.450,-75.450,34.6
16:27:01.046,6029954,3.120,-6.306,-6.991,0.353,-2.923,1.836,-3.450,-12.450,-75.450,34.4
16:27:01.047,6030008,1.508,-6.649,-5.787,0.654,-2.396,1.809,20.400,-13.050,-74.850,34.6
16:27:01.106,6030062,-0.206,-4.475,-3.575,1.099,-1.555,1.998,20.400,-13.050,-74.850,34.4
16:27:01.165,6030116,-1.700,-0.306,-0.472,0.073,-1.007,1.428,37.050,-12.900,-67.800,34.5
16:27:01.225,6030170,0.716,-3.919,-6.656,-2.217,0.368,-0.470,37.050,-12.900,-67.800,34.4
16:27:01.286,6030224,-3.797,-4.259,-3.812,-0.052,2.022,-0.885,37.200,-4.500,-69.450,34.6
16:27:01.345,6030278,0.625,-4.535,-6.098,-0.046,2.807,-1.687,37.200,-4.500,-69.450,34.6
16:27:01.405,6030332,0.002,-4.693,-8.681,0.973,2.627,-1.617,37.200,-4.500,-69.450,34.6
16:27:01.465,6030386,4.489,-6.893,-6.845,0.166,2.869,-1.588,37.200,-4.500,-69.450,34.5
16:27:01.526,6030440,4.774,-6.792,-7.271,0.549,2.882,-1.421,2.700,-10.950,-76.200,34.5
16:27:01.526,6030494,7.345,-6.479,-7.216,0.191,3.027,-1.240,-19.800,-11.400,-71.700,34.5
16:27:01.585,6030548,7.726,-8.303,-7.417,-0.042,2.429,-0.799,-19.800,-11.400,-71.700,34.5
16:27:01.645,6030602,7.233,-3.510,-5.349,0.427,1.597,-0.439,-33.600,-12.900,-65.550,34.3
16:27:01.705,6030656,8.459,-6.476,-7.223,0.229,0.258,-0.137,-33.600,-12.900,-65.550,34.4
16:27:01.765,6030710,8.432,-5.657,-6.828,-0.201,-1.185,0.167,-33.600,-12.900,-65.550,34.6
16:27:01.825,6030764,8.045,-6.699,-6.553,0.560,-2.645,0.696,-33.600,-12.900,-65.550,34.5
16:27:01.885,6030818,6.021,-7.475,-6.871,0.306,-3.088,1.282,-29.250,-12.150,-70.650,34.5
16:27:01.945,6030872,6.160,-7.621,-6.582,0.399,-2.938,1.738,-29.250,-12.150,-70.650,34.5
16:27:02.005,6030926,3.701,-7.151,-5.476,0.570,-2.771,1.875,-7.350,-14.550,-74.100,34.6
16:27:02.065,6030980,3.108,-5.528,-3.112,0.283,-1.908,1.815,-7.350,-14.550,-74.100,34.3
16:27:02.066,6031034,1.856,-1.779,-7.211,-0.456,-0.189,1.092,14.100,-20.850,-71.550,34.4
16:27:02.125,6031088,-0.553,-3.220,-3.680,-0.943,1.207,-0.504,19.350,-15.750,-72.750,34.3
16:27:02.185,6031142,0.515,-1.116,-0.675,-0.210,2.318,-0.938,19.350,-15.750,-72.750,34.1
16:27:02.245,6031196,5.650,-5.885,-5.401,0.323,2.995,-1.488,19.350,-15.750,-72.750,34.4
16:27:02.305,6031250,4.144,-4.796,-7.396,1.383,2.608,-1.314,19.350,-15.750,-72.750,34.4
16:27:02.365,6031304,7.630,-8.899,-7.281,0.110,2.423,-1.201,-13.950,-15.150,-72.150,34.3
16:27:02.425,6031358,7.135,-6.175,-6.191,-0.058,2.348,-1.031,-13.950,-15.150,-72.150,34.5
16:27:02.485,6031412,9.345,-7.558,-6.902,-0.150,2.028,-0.749,-30.300,-12.450,-65.550,34.4
16:27:02.546,6031466,7.386,-5.612,-7.039,0.366,0.541,-0.229,-30.300,-12.450,-65.550,34.4
16:27:02.606,6031520,8.576,-6.505,-7.171,0.252,-1.197,0.363,-38.550,-10.500,-61.500,34.5
16:27:02.607,6031574,6.615,-6.055,-6.630,0.773,-2.496,0.926,-38.550,-10.500,-61.500,34.4
16:27:02.665,6031628,6.821,-5.543,-3.349,0.491,-1.866,1.443,-31.650,-13.500,-65.700,34.2
16:27:02.725,6031682,5.028,-6.244,-3.096,-0.626,-0.203,0.679,-31.650,-13.500,-65.700,34.6
16:27:02.785,6031736,5.124,-2.804,0.012,-0.035,0.759,0.036,-31.650,-13.500,-65.700,34.5
16:27:02.845,6031790,5.562,-4.080,-2.904,-1.002,1.393,-0.614,-22.350,-14.550,-69.750,34.4
16:27:02.905,6031844,6.979,-5.124,-4.245,-0.386,1.593,-0.726,-22.350,-14.550,-69.750,34.3
16:27:02.965,6031898,8.145,-5.107,-4.389,-0.424,1.751,-0.948,-33.450,-10.800,-67.200,34.4
16:27:03.026,6031952,9.773,-6.898,-5.071,-0.513,1.518,-0.555,-33.450,-10.800,-67.200,34.5
16:27:03.086,6032006,9.431,-6.050,-6.385,0.108,0.450,0.078,-42.900,-7.050,-61.500,34.5
16:27:03.146,6032060,8.064,-6.716,-6.572,0.258,-1.442,0.864,-42.900,-7.050,-61.500,34.3
16:27:03.146,6032114,7.616,-6.184,-5.559,0.422,-2.096,1.403,-38.850,-10.500,-63.750,34.3
16:27:03.206,6032168,7.317,-4.956,-2.619,0.197,-2.005,1.691,-38.850,-10.500,-63.750,34.3
16:27:03.266,6032222,5.217,-5.267,-3.321,-0.537,-0.796,1.031,-38.850,-10.500,-63.750,34.2
16:27:03.326,6032276,4.690,-3.376,-2.401,-0.261,0.422,0.095,-38.850,-10.500,-63.750,34.4
16:27:03.386,6032330,4.523,-4.515,-1.841,-0.462,1.219,-0.712,-18.600,-14.550,-71.550,34.2
16:27:03.446,6032384,6.038,-5.801,-5.250,-0.194,1.458,-0.803,-24.000,-11.400,-69.600,34.4
16:27:03.505,6032438,6.785,-4.652,-4.779,0.293,1.414,-0.773,-24.000,-11.400,-69.600,34.4
16:27:03.566,6032492,8.892,-6.491,-3.955,-0.148,1.728,-1.115,-36.450,-10.350,-64.950,34.3
16:27:03.625,6032546,8.906,-6.376,-6.682,0.086,0.818,-0.551,-36.450,-10.350,-64.950,34.1
16:27:03.686,6032600,9.012,-6.977,-6.251,0.536,-0.440,-0.041,-36.450,-10.350,-64.950,34.4
16:27:03.687,6032654,7.118,-7.147,-6.749,0.369,-2.311,0.843,-36.450,-10.350,-64.950,34.4
16:27:03.746,6032708,7.661,-6.230,-6.536,0.484,-3.092,1.526,-35.400,-11.550,-68.250,34.5
16:27:03.805,6032762,5.974,-8.622,-8.657,0.154,-3.315,2.016,-35.400,-11.550,-68.250,34.4
16:27:03.866,6032816,5.669,-7.444,-6.091,0.125,-3.110,2.178,-15.150,-15.450,-74.100,34.5
16:27:03.925,6032870,3.122,-4.851,-2.816,-0.007,-2.282,1.772,-15.150,-15.450,-74.100,34.3
16:27:03.985,6032924,0.862,-2.294,-1.937,-0.466,-0.755,0.779,8.250,-16.350,-73.950,34.5
16:27:04.046,6032978,-0.481,-7.343,-3.967,-1.502,0.061,-0.203,18.300,-12.450,-73.650,34.7
16:27:04.106,6033032,1.879,-1.791,-3.780,-0.065,1.324,-0.940,18.300,-12.450,-73.650,34.3
16:27:04.166,6033086,2.315,-5.887,-4.985,0.061,2.490,-1.359,18.300,-12.450,-73.650,34.4
16:27:04.286,6033140,4.022,-5.787,-5.552,0.465,2.741,-1.525,18.300,-12.450,-73.650,34.5
16:27:04.287,6033194,6.543,-7.144,-7.245,0.539,3.025,-1.551,-12.450,-13.200,-72.900,34.4
16:27:04.288,6033248,6.711,-8.440,-8.212,0.210,2.367,-1.168,-12.450,-13.200,-72.900,34.6
16:27:04.346,6033302,8.265,-6.859,-7.056,0.145,1.910,-0.767,-30.600,-10.200,-66.300,34.4
16:27:04.406,6033356,7.477,-6.246,-3.759,-0.357,1.874,-0.556,-30.600,-10.200,-66.300,34.6
16:27:04.466,6033410,8.131,-5.456,-4.717,-0.890,1.655,-0.351,-40.350,-9.450,-61.500,34.3
16:27:04.525,6033464,7.561,-5.016,-5.265,0.022,0.750,-0.133,-40.350,-9.450,-61.500,34.5
16:27:04.586,6033518,7.168,-6.230,-3.864,0.242,-0.637,-0.008,-46.650,-5.100,-61.200,34.1
16:27:04.646,6033572,8.940,-6.120,-4.650,0.664,-2.412,0.670,-46.650,-5.100,-61.200,34.5
16:27:04.706,6033626,7.424,-6.867,-5.624,1.182,-3.328,1.307,-46.650,-5.100,-61.200,34.4
16:27:04.765,6033680,7.400,-8.092,-6.747,0.683,-3.542,1.974,-25.950,-11.550,-74.100,34.4
16:27:04.766,6033734,5.538,-7.400,-7.020,0.374,-3.773,2.241,-25.950,-11.550,-74.100,34.3
16:27:04.825,6033788,2.849,-8.114,-5.978,-0.434,-3.814,2.202,0.300,-17.700,-73.350,34.4
16:27:04.886,6033842,0.939,-7.879,-5.018,0.103,-3.648,2.149,0.300,-17.700,-73.350,34.4
16:27:04.945,6033896,-1.065,-5.887,-2.990,0.282,-2.963,1.916,29.400,-16.500,-69.000,34.6
16:27:05.004,6033950,-0.869,-6.091,-1.738,0.125,-1.260,1.384,29.400,-16.500,-69.000,34.3
16:27:05.066,6034004,-2.191,-4.767,-7.733,-1.669,0.808,-0.106,29.400,-16.500,-69.000,34.3
16:27:05.126,6034058,0.479,-9.390,-3.242,-0.420,1.766,-1.236,29.400,-16.500,-69.000,34.4
16:27:05.186,6034112,-1.923,-4.266,-3.886,-0.897,2.169,-1.832,38.550,-5.850,-65.850,34.4
16:27:05.246,6034166,-1.290,-3.373,-5.705,0.538,2.717,-2.207,38.550,-5.850,-65.850,34.2
16:27:05.304,6034220,2.418,-5.567,-6.416,0.429,3.143,-2.517,21.150,-11.550,-73.050,34.3
16:27:05.306,6034274,5.425,-8.018,-8.042,0.240,3.937,-2.599,-5.700,-14.850,-71.400,34.4
16:27:05.366,6034328,6.500,-7.791,-7.123,-0.309,3.309,-1.785,-5.700,-14.850,-71.400,34.5
16:27:05.426,6034382,8.471,-5.289,-6.498,0.143,3.096,-1.434,-29.250,-10.950,-64.500,34.6
16:27:05.485,6034436,9.459,-6.850,-4.391,-0.805,2.569,-0.644,-29.250,-10.950,-64.500,34.3
16:27:05.545,6034490,9.182,-7.381,-5.148,-0.224,2.043,-0.108,-29.250,-10.950,-64.500,34.3
16:27:05.605,6034544,9.141,-3.618,-4.051,0.410,1.067,0.475,-29.250,-10.950,-64.500,34.3
16:27:05.666,6034598,8.344,-4.444,-4.999,-0.070,-0.359,0.609,-46.350,-10.200,-52.350,34.7
16:27:05.726,6034652,8.411,-4.750,-5.918,-0.289,-1.592,0.279,-46.350,-10.200,-52.350,34.4
16:27:05.785,6034706,8.554,-5.775,-3.539,0.899,-2.649,0.649,-44.850,-7.500,-63.750,34.4
16:27:05.845,6034760,9.876,-6.771,-5.284,0.978,-3.376,1.316,-44.850,-7.500,-63.750,34.5
16:27:05.846,6034814,7.180,-8.528,-5.155,1.563,-3.923,2.031,-33.450,-11.850,-69.000,34.4
16:27:05.905,6034868,7.163,-6.376,-3.390,1.045,-3.494,2.514,-8.550,-23.550,-64.950,34.4
16:27:05.965,6034922,3.687,-5.222,-1.915,-0.235,-1.636,1.921,-8.550,-23.550,-64.950,34.2
16:27:06.025,6034976,0.089,-2.330,-3.943,-0.866,-0.058,0.995,-8.550,-23.550,-64.950,34.1
16:27:06.086,6035030,1.013,-4.757,-2.871,-0.204,1.017,-0.220,-8.550,-23.550,-64.950,34.4
16:27:06.145,6035084,2.133,-4.535,-4.135,0.205,1.832,-1.199,6.450,-20.250,-65.550,34.4
16:27:06.205,6035138,3.335,-4.293,-4.082,0.906,1.762,-1.587,6.450,-20.250,-65.550,34.4
16:27:06.266,6035192,5.993,-5.662,-3.812,0.601,1.674,-1.894,-8.100,-25.500,-63.600,34.4
16:27:06.386,6035246,6.515,-7.171,-5.701,0.458,1.473,-1.766,-8.100,-25.500,-63.600,34.3
16:27:06.386,6035300,8.112,-7.786,-3.807,0.395,1.462,-1.603,-21.600,-23.550,-55.500,34.4
16:27:06.387,6035354,7.867,-7.235,-5.634,0.568,1.033,-1.281,-21.600,-23.550,-55.500,34.5
16:27:06.446,6035408,8.440,-6.869,-4.841,0.940,0.149,-0.825,-21.600,-23.550,-55.500,34.1
16:27:06.505,6035462,9.562,-5.859,-1.355,-0.465,0.150,-0.791,-21.600,-23.550,-55.500,34.1
16:27:06.565,6035516,8.262,-7.338,-2.686,0.199,0.168,-0.546,-37.200,-22.350,-47.100,34.3
16:27:06.625,6035570,9.740,-6.084,-1.882,-1.205,0.202,-0.170,-39.750,-18.150,-47.400,34.4
16:27:06.685,6035624,8.875,-5.667,-1.980,-0.694,0.222,-0.103,-39.750,-18.150,-47.400,34.5
16:27:06.746,6035678,8.147,-3.706,-2.004,-0.433,0.722,-0.196,-40.050,-15.600,-48.750,34.5
16:27:06.805,6035732,6.369,-5.047,-4.870,-0.679,0.549,-0.104,-40.050,-15.600,-48.750,34.3
16:27:06.866,6035786,6.361,-2.816,-5.179,-0.623,0.294,-0.467,-42.150,-10.950,-51.000,34.3
16:27:06.926,6035840,8.641,-6.091,-5.557,-0.628,-0.412,-0.449,-42.150,-10.950,-51.000,34.4
16:27:06.926,6035894,9.610,-4.580,-4.966,0.104,-1.839,-0.040,-42.150,-10.950,-51.000,34.2
16:27:06.985,6035948,9.510,-7.247,-5.404,0.419,-2.843,0.816,-42.150,-10.950,-51.000,34.2
16:27:07.045,6036002,8.576,-5.741,-6.146,0.749,-2.923,1.028,-38.550,-6.750,-63.300,34.4
16:27:07.105,6036056,6.646,-5.887,-7.053,0.068,-3.133,1.492,-38.550,-6.750,-63.300,34.4
16:27:07.165,6036110,6.050,-6.165,-7.515,0.307,-3.441,1.719,-21.300,-13.650,-69.150,34.4
16:27:07.226,6036164,4.207,-6.809,-7.511,0.617,-3.379,1.985,3.900,-17.550,-71.700,34.3
16:27:07.286,6036218,1.566,-5.684,-5.569,0.558,-2.630,1.915,3.900,-17.550,-71.700,34.4
16:27:07.346,6036272,0.134,-6.285,-5.516,0.521,-1.462,1.625,24.000,-17.550,-66.300,34.4
16:27:07.405,6036326,-0.855,-4.635,-4.396,0.234,-0.862,1.394,24.000,-17.550,-66.300,34.4
16:27:07.465,6036380,-0.529,-3.481,-1.475,0.449,-0.684,1.029,24.000,-17.550,-66.300,34.1
16:27:07.466,6036434,0.383,-4.508,-6.246,-0.700,0.542,0.241,24.000,-17.550,-66.300,34.4
16:27:07.525,6036488,-1.702,-5.145,-1.982,-0.312,1.318,-0.621,36.450,-10.350,-63.600,34.4
16:27:07.585,6036542,-1.300,-3.024,-3.505,0.818,2.190,-1.692,36.450,-10.350,-63.600,34.2
16:27:07.646,6036596,0.170,-8.191,-5.511,0.015,2.325,-1.442,27.150,-11.550,-68.250,34.3
16:27:07.706,6036650,2.116,-5.174,-7.046,-0.227,2.451,-1.252,27.150,-11.550,-68.250,34.4
16:27:07.765,6036704,4.276,-7.757,-7.949,0.595,2.320,-1.101,9.000,-16.350,-71.700,34.4
16:27:07.825,6036758,5.590,-7.140,-8.164,0.023,2.141,-1.261,9.000,-16.350,-71.700,34.5
16:27:07.886,6036812,6.132,-6.402,-5.047,-0.180,2.011,-1.260,9.000,-16.350,-71.700,34.3
16:27:07.946,6036866,7.096,-7.903,-6.874,0.336,1.702,-1.000,-22.350,-19.650,-64.350,34.2
16:27:08.005,6036920,7.317,-6.821,-4.652,-0.479,1.786,-0.776,-22.350,-19.650,-64.350,34.5
16:27:08.005,6036974,7.647,-6.512,-4.257,0.064,1.742,-0.595,-31.200,-20.100,-57.300,34.3
16:27:08.066,6037028,6.919,-6.431,-4.889,-0.192,1.381,-0.343,-31.200,-20.100,-57.300,34.4
16:27:08.126,6037082,6.711,-4.417,-5.648,0.067,0.427,-0.402,-38.250,-15.450,-55.200,34.1
16:27:08.186,6037136,6.409,-5.823,-3.723,0.491,-0.735,-0.222,-38.250,-15.450,-55.200,34.4
16:27:08.246,6037190,10.092,-6.220,-10.288,1.455,-2.122,0.481,-41.850,-14.400,-57.900,34.1
16:27:08.305,6037244,7.544,-8.523,-5.004,1.057,-2.394,1.142,-41.850,-14.400,-57.900,34.5
16:27:08.365,6037298,7.661,-7.898,-5.217,0.371,-2.481,1.829,-41.850,-14.400,-57.900,34.2
16:27:08.485,6037352,5.629,-7.764,-5.878,0.242,-2.671,2.023,-41.850,-14.400,-57.900,34.1
16:27:08.486,6037406,5.509,-6.620,-4.731,-0.139,-2.487,2.010,-13.350,-24.750,-65.700,34.4
16:27:08.545,6037460,2.179,-3.946,-0.974,0.157,-1.625,1.493,6.300,-26.250,-64.350,34.5
16:27:08.546,6037514,1.204,-8.047,-7.350,-1.855,0.288,0.289,6.300,-26.250,-64.350,34.4
16:27:08.605,6037568,1.733,-4.719,-0.694,-0.739,1.284,-0.396,11.100,-24.300,-69.000,34.4
16:27:08.666,6037622,2.842,-4.492,-3.201,-0.753,1.699,-1.015,11.100,-24.300,-69.000,34.4
16:27:08.726,6037676,5.001,-5.952,-4.774,0.122,2.047,-0.996,11.100,-24.300,-69.000,34.4
16:27:08.785,6037730,5.200,-4.666,-6.373,0.133,2.097,-1.186,11.100,-24.300,-69.000,34.5
16:27:08.845,6037784,6.345,-7.034,-4.559,0.236,2.040,-1.059,-17.700,-19.500,-67.050,34.2
16:27:08.906,6037838,6.924,-5.411,-5.040,-0.012,2.151,-1.084,-17.700,-19.500,-67.050,34.1
16:27:08.966,6037892,9.155,-7.535,-5.145,-0.481,1.906,-0.791,-30.150,-16.950,-63.150,34.6
16:27:09.025,6037946,7.168,-5.741,-5.179,-0.581,1.540,-0.560,-30.150,-16.950,-63.150,34.4
16:27:09.085,6038000,7.786,-5.535,-5.272,-0.383,0.831,-0.273,-37.800,-15.150,-59.700,34.4
16:27:09.086,6038054,7.903,-5.935,-4.709,-0.364,-0.280,-0.071,-42.450,-11.100,-58.050,34.3
16:27:09.146,6038108,8.911,-4.681,-5.856,0.135,-1.591,0.214,-42.450,-11.100,-58.050,34.4
16:27:09.206,6038162,7.805,-7.870,-5.756,0.813,-2.370,0.623,-42.450,-11.100,-58.050,34.3
16:27:09.266,6038216,7.683,-6.922,-6.038,0.744,-2.898,1.178,-42.450,-11.100,-58.050,34.3
16:27:09.326,6038270,6.170,-7.300,-6.958,0.721,-3.468,1.793,-25.500,-13.200,-72.900,34.1
16:27:09.386,6038324,5.001,-7.211,-6.642,0.001,-3.513,2.114,-25.500,-13.200,-72.900,34.1
16:27:09.446,6038378,3.531,-7.333,-6.369,0.348,-3.022,1.795,0.150,-19.800,-72.150,34.4
16:27:09.506,6038432,2.195,-7.439,-5.701,-0.172,-2.321,1.630,0.150,-19.800,-72.150,34.5
16:27:09.565,6038486,-0.678,-6.254,-5.349,0.241,-1.956,1.631,23.100,-18.900,-68.250,34.3
16:27:09.626,6038540,-1.937,-6.926,-5.145,0.414,-1.357,1.670,23.100,-18.900,-68.250,34.4
16:27:09.626,6038594,-3.223,-7.748,-4.824,1.303,-1.250,2.011,37.950,-16.500,-61.650,34.4
16:27:09.686,6038648,-2.792,-6.620,-2.224,0.550,-1.344,2.417,37.950,-16.500,-61.650,34.4
16:27:09.746,6038702,-4.022,-1.403,-4.108,0.694,-1.245,2.087,37.950,-16.500,-61.650,34.5
16:27:09.804,6038756,-5.499,-1.566,-6.122,-1.008,-0.459,0.053,55.800,-1.500,-47.100,34.4
16:27:09.865,6038810,-4.566,-6.998,-8.490,-0.885,0.575,-1.233,55.800,-1.500,-47.100,34.3
16:27:09.985,6038864,-4.209,-4.685,-3.812,-0.111,1.859,-2.389,54.300,-3.000,-49.650,34.5
16:27:09.986,6038918,-3.335,-6.507,-4.051,0.291,2.668,-2.750,54.300,-3.000,-49.650,34.3
16:27:10.044,6038972,-2.286,-5.523,0.421,-0.811,2.808,-2.651,39.750,-14.550,-60.300,34.5
16:27:10.105,6039026,-0.026,-8.047,-8.135,0.080,2.476,-2.228,39.750,-14.550,-60.300,34.4
16:27:10.165,6039080,1.456,-10.460,-6.242,0.070,2.550,-1.953,39.750,-14.550,-60.300,34.2
16:27:10.165,6039134,3.606,-8.461,-8.387,-0.582,2.287,-1.800,39.750,-14.550,-60.300,34.4
16:27:10.225,6039188,6.479,-6.644,-6.323,0.410,2.513,-1.421,-2.550,-20.100,-69.000,34.4
16:27:10.286,6039242,4.585,-8.210,-8.100,-0.545,1.251,-1.020,-2.550,-20.100,-69.000,34.3
16:27:10.346,6039296,8.179,-5.626,-5.490,0.211,1.113,-0.748,-19.500,-19.050,-66.600,34.3
16:27:10.406,6039350,7.676,-5.940,-4.578,-0.124,1.120,-0.875,-27.900,-20.850,-62.400,34.4
16:27:10.466,6039404,8.150,-5.274,-4.640,-0.363,1.311,-0.951,-27.900,-20.850,-62.400,34.5
16:27:10.525,6039458,7.784,-5.535,-3.199,-0.383,1.420,-0.728,-36.450,-15.450,-60.300,34.5
16:27:10.585,6039512,8.162,-5.547,-3.045,-0.849,2.024,-0.352,-36.450,-15.450,-60.300,34.4
16:27:10.646,6039566,8.222,-5.162,-2.873,-0.279,1.932,-0.007,-36.450,-15.450,-60.300,34.3
16:27:10.706,6039620,7.281,-4.374,-3.941,-0.920,1.150,0.430,-36.450,-15.450,-60.300,34.5
16:27:10.706,6039674,6.529,-0.687,-2.497,0.212,0.124,-0.438,-47.250,-9.600,-48.900,34.4
16:27:10.766,6039728,6.886,-4.357,-6.998,0.969,-1.120,-0.544,-47.250,-9.600,-48.900,33.9
16:27:10.825,6039782,9.615,-6.840,-2.492,0.585,-1.077,0.136,-51.000,-4.200,-52.950,34.2
16:27:10.886,6039836,9.361,-3.785,-0.761,-0.026,-0.647,0.286,-51.000,-4.200,-52.950,34.5
16:27:10.946,6039890,8.188,-3.378,-1.618,-0.567,-0.575,0.247,-48.150,-5.850,-53.550,34.4
16:27:11.006,6039944,8.593,-3.409,-2.595,-0.730,0.130,0.061,-43.500,-4.500,-57.000,34.3
16:27:11.065,6039998,7.728,-6.725,-1.360,-0.372,0.385,0.094,-43.500,-4.500,-57.000,34.4
16:27:11.125,6040052,9.251,-1.092,-4.654,1.130,-0.426,0.240,-43.500,-4.500,-57.000,34.4
16:27:11.186,6040106,9.036,-4.714,-5.380,0.396,-0.917,0.063,-43.500,-4.500,-57.000,34.5
16:27:11.245,6040160,8.969,-5.349,-4.951,0.109,-1.692,0.288,-41.550,-9.450,-57.900,34.3
16:27:11.306,6040214,7.551,-6.244,-5.471,0.364,-2.223,0.543,-41.550,-9.450,-57.900,34.3
16:27:11.306,6040268,7.731,-4.482,-5.243,0.641,-2.624,0.756,-30.900,-11.850,-64.950,34.3
16:27:11.365,6040322,6.977,-4.781,-1.250,0.434,-2.114,1.070,-30.900,-11.850,-64.950,34.4
16:27:11.425,6040376,4.266,-5.911,-2.746,-0.079,0.031,0.388,-16.950,-16.800,-67.350,34.4
16:27:11.485,6040430,5.320,-3.048,-3.206,-0.521,1.544,-0.285,-16.950,-16.800,-67.350,34.4
16:27:11.546,6040484,6.122,-2.322,-4.664,-0.657,2.100,-0.798,-16.950,-16.800,-67.350,34.6
16:27:11.606,6040538,8.880,-5.540,-6.215,0.052,1.968,-0.718,-31.200,-13.050,-65.400,34.4
16:27:11.666,6040592,7.798,-4.482,-5.926,-0.177,1.261,-0.709,-31.200,-13.050,-65.400,34.3
16:27:11.726,6040646,8.456,-5.842,-8.660,0.126,-0.491,-0.431,-38.100,-9.750,-61.500,34.3
16:27:11.785,6040700,8.219,-5.760,-7.254,0.904,-1.813,-0.122,-38.100,-9.750,-61.500,33.9
16:27:11.786,6040754,7.511,-6.989,-7.039,0.643,-2.308,0.667,-31.650,-10.050,-65.400,34.1
16:27:11.845,6040808,6.227,-4.585,-6.215,0.958,-2.834,0.940,-31.650,-10.050,-65.400,34.5
16:27:11.906,6040862,6.732,-5.488,-4.281,1.000,-2.803,1.284,-17.700,-16.800,-69.150,34.2
16:27:11.965,6040916,4.106,-3.733,-3.673,-0.059,-1.251,0.879,-17.700,-16.800,-69.150,34.4
16:27:12.025,6040970,3.294,-5.571,-3.165,-0.754,0.494,0.011,-17.700,-16.800,-69.150,34.4
16:27:12.085,6041024,2.490,-3.936,-3.338,-0.362,1.567,-0.682,-17.700,-16.800,-69.150,34.6
16:27:12.145,6041078,4.913,-6.021,-5.258,0.019,2.190,-0.686,-5.700,-18.750,-70.650,34.3
16:27:12.205,6041132,5.806,-5.988,-6.287,-0.376,2.241,-0.549,-5.700,-18.750,-70.650,34.2
16:27:12.266,6041186,7.446,-5.914,-6.591,-0.288,2.319,-0.441,-19.350,-14.250,-67.950,34.2
16:27:12.326,6041240,7.733,-5.526,-7.116,-0.799,1.813,-0.242,-30.300,-13.650,-63.750,34.2
16:27:12.327,6041294,6.876,-3.033,-4.506,-0.519,1.223,-0.292,-30.300,-13.650,-63.750,34.1
16:27:12.386,6041348,7.702,-5.203,-6.165,0.008,-0.314,-0.155,-30.300,-13.650,-63.750,34.4
16:27:12.506,6041402,8.080,-6.060,-7.908,0.220,-1.763,0.124,-30.300,-13.650,-63.750,34.4
16:27:12.507,6041456,7.118,-5.969,-7.403,1.042,-2.566,0.512,-32.850,-7.050,-67.800,34.3
16:27:12.566,6041510,6.634,-6.958,-6.251,0.604,-3.033,1.148,-32.850,-7.050,-67.800,34.4
16:27:12.625,6041564,6.196,-6.460,-6.828,1.051,-2.995,1.382,-16.350,-15.000,-70.800,34.2
16:27:12.685,6041618,4.276,-4.877,-4.556,0.985,-2.369,1.275,-16.350,-15.000,-70.800,34.1
16:27:12.745,6041672,3.646,-3.960,-2.641,0.457,-0.680,0.632,3.450,-22.200,-69.900,34.4
16:27:12.805,6041726,1.879,-6.529,-4.518,-1.121,0.232,-0.253,3.450,-22.200,-69.900,34.4
16:27:12.866,6041780,2.447,-4.719,-5.052,-0.435,1.423,-1.289,10.350,-20.100,-68.250,34.4
16:27:12.866,6041834,4.990,-5.507,-4.657,-0.206,1.816,-1.344,10.350,-20.100,-68.250,34.2
16:27:12.926,6041888,5.001,-6.651,-8.516,0.383,2.015,-1.024,10.350,-20.100,-68.250,34.3
16:27:12.986,6041942,6.656,-5.926,-6.744,0.448,1.954,-0.996,-14.100,-17.400,-67.950,34.5
16:27:13.046,6041996,6.615,-5.217,-6.393,-0.152,1.879,-0.891,-14.100,-17.400,-67.950,34.4
16:27:13.105,6042050,7.913,-5.092,-4.329,-0.165,1.801,-0.845,-28.200,-15.000,-63.600,34.4
16:27:13.165,6042104,8.107,-5.337,-4.973,-0.519,1.625,-0.615,-28.200,-15.000,-63.600,34.2
16:27:13.225,6042158,7.779,-5.329,-5.023,-0.514,1.375,-0.371,-40.200,-11.100,-59.100,34.4
16:27:13.285,6042212,8.023,-5.911,-5.552,0.143,0.415,-0.088,-40.200,-11.100,-59.100,34.3
16:27:13.346,6042266,9.000,-5.440,-5.916,0.376,-1.545,0.424,-41.850,-10.200,-55.650,34.2
16:27:13.405,6042320,8.040,-6.517,-6.962,0.558,-2.839,0.960,-41.850,-10.200,-55.650,34.3
16:27:13.406,6042374,7.925,-7.796,-6.440,0.920,-3.215,1.621,-41.850,-10.200,-55.650,34.2
16:27:13.465,6042428,6.230,-6.862,-6.919,0.136,-3.212,1.940,-14.400,-18.150,-67.950,34.4
16:27:13.526,6042482,5.078,-6.294,-6.208,-0.214,-3.178,1.859,-14.400,-18.150,-67.950,34.3
16:27:13.587,6042536,2.672,-6.852,-6.280,-0.126,-2.871,1.851,11.250,-19.050,-69.600,34.2
16:27:13.645,6042590,1.197,-5.681,-2.464,1.280,-1.863,1.338,11.250,-19.050,-69.600,34.1
