timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:27:27.715,3165482,-8.911,-5.260,-0.225,0.278,0.055,0.285,52.650,-15.900,-8.550,32.1
21:27:27.768,3165536,-9.313,-4.566,-0.524,0.236,0.045,0.164,52.650,-15.900,-8.550,32.4
21:27:27.821,3165590,-9.311,-5.140,0.192,0.334,-0.007,0.072,54.900,-13.650,-5.550,32.3
21:27:27.873,3165644,-9.352,-5.430,-0.093,0.622,0.088,-0.138,54.900,-13.650,-5.550,32.3
21:27:27.925,3165698,-9.385,-4.932,0.666,0.031,-0.027,-0.016,54.900,-13.650,-5.550,32.2
21:27:27.978,3165752,-9.369,-6.517,0.196,0.754,0.277,-0.483,54.150,-12.450,-7.050,32.2
21:27:28.031,3165806,-10.755,-10.391,0.204,-0.118,0.058,-0.278,54.150,-12.450,-7.050,32.5
21:27:28.084,3165860,-11.459,-8.049,0.194,0.030,-0.202,-0.471,54.150,-14.400,-6.000,32.5
21:27:28.137,3165914,-10.288,-8.861,1.097,-0.094,-0.290,-0.676,54.150,-14.400,-6.000,32.4
21:27:28.189,3165968,-9.984,-5.578,0.500,0.377,-0.284,-0.632,52.500,-16.950,-6.450,32.4
21:27:28.240,3166022,-8.183,-6.294,0.991,-0.091,-0.203,-0.228,52.500,-16.950,-6.450,32.5
21:27:28.293,3166076,-7.726,-5.962,1.211,0.009,-0.152,0.017,49.650,-17.850,-3.750,32.4
21:27:28.398,3166130,-7.946,-5.078,0.072,-0.149,-0.009,0.275,49.650,-17.850,-3.750,31.9
21:27:28.450,3166184,-8.267,-6.699,1.815,-0.162,0.128,0.487,47.100,-18.300,-1.500,32.0
21:27:28.503,3166238,-7.547,-2.770,-0.311,-0.293,-0.007,0.777,47.100,-18.300,-1.500,32.3
21:27:28.608,3166292,-8.047,-5.291,2.483,-0.220,0.108,0.832,50.400,-15.600,-2.700,32.4
21:27:28.610,3166346,-7.776,-3.917,-0.362,0.193,0.115,0.736,50.400,-15.600,-2.700,32.3
21:27:28.661,3166400,-8.131,-4.843,-0.204,0.114,-0.010,0.868,52.050,-12.300,-2.550,32.5
21:27:28.714,3166454,-7.717,-4.415,0.285,-0.099,-0.052,0.996,54.150,-7.800,-3.000,32.3
21:27:28.766,3166508,-7.855,-3.500,0.611,-0.224,0.095,1.059,54.150,-7.800,-3.000,32.4
21:27:28.818,3166562,-8.569,-2.851,-0.512,0.249,0.249,0.989,55.950,-3.150,-1.500,32.5
21:27:28.870,3166616,-8.775,-2.880,0.328,-0.453,0.220,1.164,55.950,-3.150,-1.500,32.2
21:27:28.924,3166670,-9.222,-2.887,-0.790,-0.310,0.147,1.445,57.000,1.800,-1.800,32.1
21:27:28.975,3166724,-6.433,0.848,-0.998,-1.221,0.432,1.623,57.000,1.800,-1.800,32.5
21:27:29.028,3166778,-5.567,-0.943,-1.137,-0.369,0.175,0.400,58.950,10.500,-1.500,32.2
21:27:29.080,3166832,-6.050,-2.023,-0.814,0.794,-0.449,-1.450,58.950,10.500,-1.500,32.2
21:27:29.133,3166886,-4.978,-1.398,-1.595,-0.094,-0.238,-2.383,59.550,8.400,-0.300,32.5
21:27:29.186,3166940,-8.061,-2.514,1.465,1.102,-0.244,-2.011,59.550,8.400,-0.300,32.5
21:27:29.239,3166994,-9.493,-6.883,-0.565,0.464,-0.258,-1.382,59.550,8.400,-0.300,32.5
21:27:29.291,3167048,-8.595,-5.976,1.595,-0.228,-0.256,-1.127,54.000,-10.800,-0.600,32.5
21:27:29.343,3167102,-8.586,-4.298,-1.238,0.082,-0.243,-0.800,54.000,-10.800,-0.600,32.1
21:27:29.395,3167156,-8.162,-6.845,0.498,-0.204,-0.184,-0.378,51.000,-14.550,-0.600,32.0
21:27:29.448,3167210,-7.092,-0.709,0.812,-0.828,-0.641,-0.472,51.000,-14.550,-0.600,32.4
21:27:29.501,3167264,-8.047,-5.370,1.010,-0.678,0.004,-0.717,51.000,-14.550,-0.600,32.4
21:27:29.553,3167318,-7.489,-6.958,-1.166,0.639,0.835,-0.438,51.000,-14.550,-0.600,32.3
21:27:29.606,3167372,-9.467,-5.665,-0.555,-0.754,0.276,0.278,49.050,-19.650,-3.900,32.3
21:27:29.658,3167426,-8.753,-7.573,-0.781,0.131,0.301,0.513,49.050,-19.650,-3.900,32.4
21:27:29.711,3167480,-9.728,-5.538,-0.543,0.443,0.322,0.314,50.400,-18.750,-6.300,32.3
21:27:29.763,3167534,-9.098,-6.002,-0.103,0.128,0.431,0.254,50.400,-18.750,-6.300,32.5
21:27:29.815,3167588,-8.669,-4.956,0.417,-0.186,0.203,0.504,50.400,-18.750,-6.300,32.0
21:27:29.868,3167642,-9.622,-5.650,-0.965,0.331,0.198,0.270,53.550,-15.750,-9.750,32.5
21:27:29.921,3167696,-9.256,-4.597,0.359,0.253,0.031,0.509,53.550,-15.750,-9.750,32.2
21:27:29.973,3167750,-8.696,-5.507,-0.735,0.438,0.127,0.461,56.250,-12.300,-9.450,32.5
21:27:30.026,3167804,-9.505,-4.566,0.251,0.444,-0.020,0.460,56.250,-12.300,-9.450,32.4
21:27:30.079,3167858,-9.380,-5.897,-0.397,0.652,0.059,0.276,56.250,-12.300,-9.450,32.5
21:27:30.130,3167912,-10.910,-6.462,-0.065,0.070,0.084,0.369,56.250,-12.300,-9.450,32.4
21:27:30.184,3167966,-12.364,-6.622,-0.532,0.390,0.195,-0.176,55.650,-6.750,-6.300,32.3
21:27:30.288,3168020,-11.545,-7.764,0.639,-0.131,0.098,-0.454,55.650,-6.750,-6.300,32.2
21:27:30.341,3168074,-10.781,-6.354,0.299,-0.003,-0.051,-0.529,57.000,-8.400,-8.400,32.3
21:27:30.393,3168128,-11.078,-6.110,-0.136,0.093,-0.324,-0.584,57.000,-8.400,-8.400,32.3
21:27:30.446,3168182,-10.192,-5.684,0.591,-0.207,-0.388,-0.438,53.550,-12.300,-7.950,32.4
21:27:30.498,3168236,-8.966,-5.856,0.357,-0.136,-0.141,-0.214,53.400,-13.200,-4.800,32.5
21:27:30.551,3168290,-8.686,-4.156,0.910,0.026,-0.061,-0.011,53.400,-13.200,-4.800,32.3
21:27:30.604,3168344,-8.224,-6.144,-0.081,-0.203,-0.050,0.313,52.800,-13.800,-5.400,32.3
21:27:30.656,3168398,-7.819,-5.028,0.177,0.274,0.163,0.543,52.800,-13.800,-5.400,32.5
21:27:30.709,3168452,-8.248,-4.683,-0.687,-0.053,0.128,0.818,54.150,-11.700,-4.200,32.3
21:27:30.761,3168506,-8.131,-3.950,-0.565,0.250,0.031,0.928,54.150,-11.700,-4.200,32.0
21:27:30.814,3168560,-8.892,-3.452,0.026,0.207,0.101,0.957,54.150,-6.750,-3.000,32.3
21:27:30.865,3168614,-8.238,-2.195,-0.555,0.189,0.108,0.961,54.150,-6.750,-3.000,32.4
21:27:30.918,3168668,-8.746,-1.788,-0.520,0.051,0.131,1.105,56.250,-0.750,-2.550,32.2
21:27:30.970,3168722,-8.145,-1.317,-0.153,-0.248,0.020,1.067,56.250,-0.750,-2.550,32.5
21:27:31.023,3168776,-9.246,-2.054,0.462,-1.258,-0.218,1.768,57.900,5.100,-2.700,32.3
21:27:31.076,3168830,-4.937,2.126,-2.322,-0.954,-0.009,1.813,57.900,5.100,-2.700,32.3
21:27:31.129,3168884,-5.224,-1.156,2.042,-0.673,-0.587,-0.398,57.900,5.100,-2.700,32.6
21:27:31.182,3168938,-3.179,-0.036,-0.417,-1.596,-1.111,-2.518,57.750,8.850,0.600,32.5
21:27:31.234,3168992,-8.212,-10.688,-1.338,0.669,-0.462,-2.106,57.750,8.850,0.600,32.1
21:27:31.287,3169046,-7.456,4.539,-2.626,0.906,-0.156,-1.773,54.000,-1.050,5.400,32.1
21:27:31.338,3169100,-7.855,-5.866,1.008,-0.038,-0.117,-1.201,54.000,-1.050,5.400,32.2
21:27:31.392,3169154,-7.977,-6.950,1.123,-0.290,0.149,-1.027,54.000,-1.050,5.400,32.2
21:27:31.496,3169208,-8.461,-5.729,0.970,-0.500,0.181,-0.795,54.000,-1.050,5.400,32.3
21:27:31.498,3169262,-8.466,-6.122,2.172,-0.804,0.138,-0.369,49.500,-12.300,3.150,32.5
21:27:31.548,3169316,-8.988,-6.826,0.457,-0.338,0.025,0.035,49.500,-12.300,3.150,32.5
21:27:31.601,3169370,-9.931,-2.404,-1.044,-0.596,-0.239,0.099,50.850,-15.600,0.150,32.3
21:27:31.653,3169424,-9.677,-7.736,0.532,0.033,0.041,0.036,50.850,-15.600,0.150,32.2
21:27:31.706,3169478,-8.715,-5.193,-0.886,-0.113,0.028,-0.090,50.850,-15.600,0.150,32.1
21:27:31.758,3169532,-9.230,-5.847,0.460,-0.476,-0.240,0.100,49.350,-16.800,-0.450,32.3
21:27:31.810,3169586,-8.205,-4.757,0.666,0.121,0.039,-0.030,49.350,-16.800,-0.450,32.4
21:27:31.863,3169640,-9.261,-5.174,0.048,0.001,0.176,0.158,51.600,-15.600,-3.000,32.5
21:27:31.915,3169694,-8.806,-4.867,1.099,0.287,0.015,0.268,51.600,-15.600,-3.000,32.5
21:27:31.968,3169748,-9.244,-5.057,-0.043,0.269,0.177,0.181,51.600,-15.600,-3.000,32.3
21:27:32.021,3169802,-9.486,-4.556,0.532,0.094,-0.061,0.329,51.600,-15.600,-3.000,32.3
21:27:32.073,3169856,-8.854,-5.239,1.307,0.412,0.224,0.080,53.100,-11.700,-2.700,32.3
21:27:32.179,3169910,-8.894,-5.088,0.342,-0.167,0.039,0.241,53.100,-11.700,-2.700,32.3
21:27:32.232,3169964,-8.468,-5.183,0.886,0.590,0.096,0.372,52.500,-11.850,-5.100,32.2
21:27:32.284,3170018,-9.072,-3.893,0.510,0.240,0.063,0.643,52.500,-11.850,-5.100,32.3
21:27:32.335,3170072,-11.404,-6.898,0.129,0.774,0.430,0.253,52.500,-11.850,-5.100,32.2
21:27:32.388,3170126,-13.798,-7.161,-0.615,-0.042,0.009,-0.628,54.750,-7.200,-5.100,32.3
21:27:32.442,3170180,-11.289,-6.618,1.008,-0.230,-0.127,-0.867,54.750,-7.200,-5.100,32.2
21:27:32.494,3170234,-9.534,-5.760,0.081,-0.044,-0.025,-0.928,52.050,-12.300,-2.850,32.4
21:27:32.546,3170288,-8.918,-5.667,1.305,-0.115,-0.082,-0.555,52.050,-12.300,-2.850,32.3
21:27:32.598,3170342,-8.780,-5.624,0.800,-0.263,0.043,-0.365,52.050,-12.300,-2.850,32.4
21:27:32.651,3170396,-8.892,-5.341,0.029,-0.039,0.225,-0.241,52.050,-12.300,-2.850,32.4
21:27:32.705,3170450,-7.707,-4.946,1.180,-0.448,0.207,0.072,49.800,-17.700,-3.600,32.3
21:27:32.755,3170504,-8.006,-5.080,-0.431,0.042,0.163,0.131,49.800,-17.700,-3.600,32.4
21:27:32.808,3170558,-8.428,-5.222,1.111,-0.129,0.205,0.250,50.550,-17.400,-3.900,32.2
21:27:32.860,3170612,-8.188,-6.278,0.287,0.062,-0.037,0.535,50.550,-17.400,-3.900,32.3
21:27:32.913,3170666,-7.511,-3.790,1.171,0.186,-0.058,0.616,50.550,-17.400,-3.900,32.3
21:27:32.965,3170720,-7.484,-5.236,0.026,0.505,-0.022,0.764,50.550,-17.400,-3.900,32.5
21:27:33.018,3170774,-8.011,-4.003,0.996,0.324,0.243,0.672,51.750,-13.500,0.000,32.4
21:27:33.072,3170828,-8.212,-2.780,-0.622,0.189,0.104,0.697,53.400,-8.250,0.150,32.3
21:27:33.123,3170882,-8.327,-4.733,0.967,0.076,0.165,0.882,53.400,-8.250,0.150,32.3
21:27:33.177,3170936,-9.290,-3.819,1.030,0.218,0.170,1.045,55.650,-5.100,-0.450,32.3
21:27:33.229,3170990,-8.868,-3.120,-0.378,-0.805,0.030,1.945,55.650,-5.100,-0.450,32.3
21:27:33.282,3171044,-5.746,0.548,-1.475,-0.630,0.282,1.771,57.300,3.750,0.600,32.3
21:27:33.334,3171098,-7.104,-2.749,0.690,-0.868,-0.248,0.245,57.300,3.750,0.600,32.4
21:27:33.387,3171152,-4.870,-0.510,0.697,-0.624,-0.694,-1.542,58.200,9.750,0.450,32.3
21:27:33.438,3171206,-5.904,-2.555,-2.332,0.451,-0.775,-1.955,58.200,9.750,0.450,32.6
21:27:33.490,3171260,-9.515,-6.026,1.872,-0.028,-0.434,-1.762,55.650,-1.650,4.200,32.3
21:27:33.544,3171314,-8.667,-1.769,-0.965,-0.196,-0.458,-1.445,55.650,-1.650,4.200,32.4
21:27:33.597,3171368,-9.658,-9.256,2.516,-0.036,-0.104,-0.954,51.150,-8.700,7.350,32.3
21:27:33.648,3171422,-7.700,-3.759,1.824,-0.950,-0.147,-0.852,48.900,-14.100,5.250,32.2
21:27:33.700,3171476,-6.711,-5.124,0.098,-0.286,0.138,-0.571,48.900,-14.100,5.250,32.3
21:27:33.754,3171530,-8.416,-5.157,0.912,-0.210,0.209,-0.176,48.600,-18.300,3.450,32.6
21:27:33.805,3171584,-8.320,-5.808,0.958,-0.461,0.350,0.273,48.600,-18.300,3.450,32.4
21:27:33.858,3171638,-9.419,-5.442,-0.376,0.015,0.415,0.522,48.600,-18.300,3.450,32.4
21:27:33.910,3171692,-11.377,-5.715,-0.759,-0.181,0.210,0.678,48.600,-18.300,3.450,32.4
21:27:33.963,3171746,-9.957,-5.995,-1.070,0.234,0.278,0.543,51.750,-15.450,-2.850,32.2
21:27:34.069,3171800,-10.226,-5.748,-0.675,-0.317,-0.044,0.647,51.750,-15.450,-2.850,32.2
21:27:34.122,3171854,-9.754,-4.982,-0.280,0.269,0.031,0.465,53.700,-14.400,-6.000,32.1
21:27:34.173,3171908,-10.475,-4.791,-0.012,0.270,-0.160,0.256,53.700,-14.400,-6.000,32.3
21:27:34.226,3171962,-10.036,-4.882,0.074,0.359,-0.171,0.136,53.700,-14.400,-6.000,32.3
21:27:34.279,3172016,-10.319,-4.717,0.098,0.417,-0.048,-0.041,53.550,-11.850,-4.650,32.1
21:27:34.331,3172070,-9.246,-5.069,-0.194,0.366,0.099,-0.131,53.550,-11.850,-4.650,32.3
21:27:34.383,3172124,-8.696,-4.853,1.111,0.296,0.221,0.145,55.650,-10.500,-6.750,32.3
21:27:34.436,3172178,-7.975,-4.254,0.306,0.103,0.278,0.378,55.650,-10.500,-6.750,32.5
21:27:34.489,3172232,-9.199,-3.881,0.220,0.345,0.263,0.628,55.650,-10.500,-6.750,32.3
21:27:34.540,3172286,-11.059,-4.087,0.266,0.386,0.381,0.471,55.650,-10.500,-6.750,32.5
21:27:34.593,3172340,-14.049,-2.502,-0.553,0.512,0.291,0.249,56.400,-2.400,-7.050,32.2
21:27:34.647,3172394,-13.985,-4.341,0.637,0.611,-0.015,-0.565,56.400,-2.400,-7.050,32.0
21:27:34.698,3172448,-12.127,-5.229,0.584,-0.224,-0.148,-1.273,57.000,-2.700,-7.950,32.4
21:27:34.751,3172502,-10.221,-4.111,1.130,0.516,-0.237,-1.333,57.000,-2.700,-7.950,32.3
21:27:34.804,3172556,-9.177,-4.726,0.230,0.432,-0.014,-1.017,55.500,-10.350,-4.350,32.5
21:27:34.856,3172610,-8.849,-4.214,0.117,0.324,0.095,-0.623,52.350,-15.900,-4.500,32.3
21:27:34.909,3172664,-9.026,-4.958,0.172,0.114,0.109,-0.423,52.350,-15.900,-4.500,32.5
21:27:34.960,3172718,-8.897,-4.630,1.185,0.262,0.338,-0.371,50.850,-17.850,-3.000,32.4
21:27:35.013,3172772,-8.334,-5.080,0.043,0.306,0.420,-0.239,50.850,-17.850,-3.000,32.4
21:27:35.118,3172826,-8.080,-5.763,0.390,0.417,0.359,-0.177,49.500,-17.700,-3.600,32.2
21:27:35.171,3172880,-8.425,-8.143,1.195,0.387,0.524,0.225,49.500,-17.700,-3.600,32.3
21:27:35.173,3172934,-7.616,-6.783,-0.249,0.719,0.454,0.749,52.050,-16.200,-2.850,32.3
21:27:35.223,3172988,-7.242,-5.543,-0.637,0.723,0.506,1.106,52.050,-16.200,-2.850,32.3
21:27:35.276,3173042,-7.089,-4.451,-1.307,0.518,0.584,1.266,53.400,-10.950,-2.700,32.4
21:27:35.329,3173096,-8.092,-4.875,-0.950,0.826,0.758,1.453,53.400,-10.950,-2.700,32.3
21:27:35.381,3173150,-10.491,-6.548,-0.783,0.337,0.532,2.288,56.700,-1.650,-4.500,32.1
21:27:35.433,3173204,-6.067,5.593,2.667,-0.768,0.247,3.340,56.700,-1.650,-4.500,32.4
21:27:35.485,3173258,-3.419,-5.442,-3.421,-1.740,-0.183,2.001,56.700,-1.650,-4.500,32.3
21:27:35.538,3173312,-4.515,0.232,0.084,0.071,-0.158,-0.872,57.000,18.150,-3.150,32.3
21:27:35.591,3173366,-3.546,-0.994,-2.516,1.955,0.403,-2.314,57.000,18.150,-3.150,32.1
21:27:35.644,3173420,-8.904,-1.137,-0.690,1.614,0.767,-2.488,57.750,9.150,-5.850,32.3
21:27:35.695,3173474,-10.475,-5.069,-1.640,0.972,0.744,-1.010,57.750,9.150,-5.850,32.3
21:27:35.748,3173528,-9.189,-3.354,-1.317,0.741,0.493,-0.856,57.750,9.150,-5.850,32.3
21:27:35.801,3173582,-8.370,-2.042,-1.573,0.682,0.492,-0.572,57.750,9.150,-5.850,32.4
21:27:35.853,3173636,-7.618,-5.155,-0.283,0.606,1.009,-0.296,55.800,-2.250,-12.750,32.5
21:27:35.958,3173690,-8.471,-5.037,-0.364,0.879,1.153,-0.423,55.800,-2.250,-12.750,32.3
21:27:36.010,3173744,-9.883,-7.800,-3.005,1.247,0.921,0.079,55.200,-4.050,-16.200,32.3
21:27:36.063,3173798,-10.628,-6.579,-2.629,1.101,0.901,-0.039,55.200,-4.050,-16.200,32.4
21:27:36.115,3173852,-9.744,-6.735,-3.096,1.475,0.737,0.289,55.200,-4.050,-16.200,32.4
21:27:36.169,3173906,-8.993,-4.554,-1.805,1.297,0.613,0.323,54.300,-4.950,-20.100,32.3
21:27:36.222,3173960,-7.932,-3.948,-0.433,1.122,0.642,0.149,54.300,-4.950,-20.100,32.3
21:27:36.326,3174014,-7.693,-4.025,0.144,1.037,0.882,0.323,53.100,-5.550,-22.350,32.3
21:27:36.328,3174068,-8.456,-5.073,-1.374,1.502,0.880,0.242,53.100,-5.550,-22.350,32.2
21:27:36.379,3174122,-8.502,-5.406,-1.583,1.808,0.757,0.289,51.750,-4.950,-26.250,32.5
21:27:36.432,3174176,-8.116,-5.612,-0.429,0.838,0.759,0.377,51.750,-4.950,-26.250,32.5
21:27:36.484,3174230,-8.844,-4.085,-0.788,1.275,0.642,0.172,51.900,-2.100,-26.100,32.2
21:27:36.535,3174284,-8.528,-5.777,-0.575,0.550,0.517,0.385,51.900,-2.100,-26.100,32.1
21:27:36.588,3174338,-8.885,-4.350,0.158,0.798,0.495,0.176,51.600,-3.600,-27.900,32.4
21:27:36.640,3174392,-8.724,-6.069,-0.055,0.783,0.455,0.148,51.600,-3.600,-27.900,32.1
21:27:36.694,3174446,-9.148,-5.650,-0.062,0.667,0.369,-0.047,49.500,-4.200,-28.800,32.2
21:27:36.746,3174500,-8.952,-6.223,-0.146,0.729,0.600,0.019,49.500,-4.200,-28.800,32.6
21:27:36.798,3174554,-11.044,-8.270,-1.496,1.131,0.720,-0.282,49.500,-4.200,-28.800,32.2
21:27:36.850,3174608,-11.906,-8.777,-1.595,0.485,0.684,-0.453,47.100,-6.750,-31.500,32.3
21:27:36.903,3174662,-11.157,-8.428,-1.073,0.804,0.479,-0.062,47.100,-6.750,-31.500,32.4
21:27:36.955,3174716,-9.529,-7.329,-1.592,0.866,0.453,0.107,45.450,-8.100,-32.850,32.1
21:27:37.059,3174770,-8.375,-5.856,-0.565,0.784,0.463,0.153,45.450,-8.100,-32.850,32.2
21:27:37.061,3174824,-8.641,-4.791,-1.058,0.921,0.637,0.427,45.450,-8.100,-32.850,32.4
21:27:37.113,3174878,-9.182,-5.430,-1.633,0.776,0.743,0.697,45.450,-8.100,-32.850,32.5
21:27:37.165,3174932,-8.552,-5.713,-1.025,0.784,0.888,0.929,45.600,-5.850,-34.800,32.4
21:27:37.218,3174986,-7.767,-3.479,-1.444,0.844,0.876,1.063,45.600,-5.850,-34.800,32.3
21:27:37.270,3175040,-7.266,-4.266,-0.601,0.581,0.876,1.229,46.200,-2.250,-35.700,32.3
21:27:37.374,3175094,-8.464,-4.192,-1.360,1.041,0.789,1.193,46.200,-2.250,-35.700,32.4
21:27:37.376,3175148,-8.159,-3.065,-1.113,0.948,0.598,1.472,46.200,-2.250,-35.700,32.5
21:27:37.428,3175202,-8.241,-2.528,-2.009,0.973,0.442,1.361,42.900,4.050,-39.900,32.0
21:27:37.481,3175256,-8.286,-2.653,-1.113,1.247,0.234,1.586,42.900,4.050,-39.900,32.1
21:27:37.534,3175310,-9.400,-4.360,-0.958,0.416,-0.309,2.267,43.500,10.350,-41.550,32.4
21:27:37.585,3175364,-3.333,6.498,-2.710,-0.866,-0.721,2.591,43.500,10.350,-41.550,32.3
21:27:37.638,3175418,-2.619,-8.543,-3.065,-0.222,-0.294,-1.370,42.600,22.950,-38.100,32.1
21:27:37.691,3175472,-4.949,1.120,-3.227,1.211,0.030,-2.389,42.600,22.950,-38.100,32.3
21:27:37.744,3175526,-8.677,-5.028,-2.981,1.961,0.469,-1.932,45.750,13.800,-37.200,32.3
21:27:37.848,3175580,-8.171,-1.111,-2.454,0.767,0.292,-1.529,45.750,13.800,-37.200,32.5
21:27:37.901,3175634,-7.549,-1.903,-3.282,0.347,0.434,-1.459,43.500,3.450,-36.900,32.5
21:27:37.953,3175688,-8.200,-2.277,-4.166,0.052,0.727,-1.348,43.500,3.450,-36.900,32.1
21:27:38.006,3175742,-9.167,-6.019,-2.851,-0.180,0.684,-0.887,41.550,-3.600,-38.100,32.1
21:27:38.110,3175796,-8.186,-6.086,-3.158,-0.060,1.127,-0.332,38.850,-7.050,-41.850,32.5
21:27:38.112,3175850,-8.882,-4.233,-2.966,-0.205,0.923,-0.434,38.850,-7.050,-41.850,32.4
21:27:38.164,3175904,-8.298,-6.833,-3.486,0.408,0.893,-0.091,37.350,-10.200,-43.200,32.3
21:27:38.216,3175958,-8.887,-5.578,-3.280,0.319,0.283,0.003,37.350,-10.200,-43.200,32.3
21:27:38.269,3176012,-8.068,-7.202,-5.222,0.743,0.467,0.204,34.200,-11.550,-44.100,32.3
21:27:38.320,3176066,-8.373,-6.531,-4.190,0.456,0.120,0.339,34.200,-11.550,-44.100,32.4
21:27:38.425,3176120,-7.767,-5.310,-4.130,0.759,0.297,0.358,34.200,-11.550,-44.100,32.3
21:27:38.477,3176174,-7.891,-5.243,-4.741,0.273,0.345,0.300,34.200,-11.550,-44.100,32.1
21:27:38.479,3176228,-7.216,-4.298,-4.192,0.726,0.503,0.221,33.300,-13.200,-44.400,32.3
21:27:38.531,3176282,-7.491,-6.563,-3.847,0.316,0.570,-0.080,33.300,-13.200,-44.400,32.4
21:27:38.584,3176336,-7.977,-5.734,-4.547,1.179,0.321,0.480,33.450,-16.200,-45.300,32.3
21:27:38.636,3176390,-7.606,-6.476,-4.080,0.870,0.373,0.228,33.450,-16.200,-45.300,32.5
21:27:38.689,3176444,-8.171,-5.737,-3.163,0.966,0.382,0.128,33.450,-16.200,-45.300,32.3
21:27:38.740,3176498,-8.602,-5.686,-2.150,0.888,0.366,0.211,33.300,-18.750,-42.450,32.3
21:27:38.793,3176552,-8.193,-6.246,-1.870,1.022,0.385,0.177,33.300,-18.750,-42.450,32.4
21:27:38.845,3176606,-7.688,-6.242,-1.602,1.325,0.382,0.117,31.950,-21.600,-40.200,32.5
21:27:38.898,3176660,-7.523,-5.899,-0.704,1.225,0.365,0.274,31.950,-21.600,-40.200,32.1
21:27:38.950,3176714,-7.685,-5.442,-0.761,1.381,0.275,0.465,31.950,-21.600,-40.200,32.3
21:27:39.004,3176768,-7.630,-5.298,-0.510,0.925,0.252,0.501,31.950,-21.600,-40.200,32.5
21:27:39.055,3176822,-7.587,-5.124,-0.584,1.182,0.169,0.514,35.550,-21.000,-33.000,32.4
21:27:39.108,3176876,-7.786,-5.851,-0.517,0.656,0.027,0.455,35.550,-21.000,-33.000,32.2
21:27:39.160,3176930,-8.100,-6.124,-0.529,1.100,0.147,0.506,35.700,-21.900,-31.050,32.3
21:27:39.214,3176984,-8.847,-6.773,-0.038,0.742,0.230,0.389,35.700,-21.900,-31.050,32.5
21:27:39.267,3177038,-9.397,-7.128,-1.063,1.073,0.387,0.296,35.700,-21.900,-31.050,32.3
21:27:39.319,3177092,-10.534,-7.578,-0.476,0.598,0.191,-0.043,39.450,-20.850,-27.000,32.5
21:27:39.423,3177146,-9.991,-7.137,-0.333,0.479,0.041,-0.337,39.450,-20.850,-27.000,32.3
21:27:39.425,3177200,-9.017,-7.523,-0.053,0.439,-0.097,-0.441,37.050,-22.200,-27.150,32.4
21:27:39.475,3177254,-8.562,-7.661,0.110,0.475,0.112,-0.157,37.050,-22.200,-27.150,32.5
21:27:39.529,3177308,-8.068,-6.855,0.366,0.228,0.379,0.062,37.500,-23.550,-24.750,32.5
21:27:39.581,3177362,-8.617,-8.191,0.915,0.235,0.412,0.400,37.500,-23.550,-24.750,32.3
21:27:39.634,3177416,-8.914,-6.926,0.819,0.225,0.538,0.886,37.500,-23.850,-26.250,32.2
21:27:39.739,3177470,-9.072,-6.723,-0.055,0.005,0.583,1.122,37.500,-23.850,-26.250,32.5
21:27:39.791,3177524,-7.120,-2.866,-0.472,-0.152,0.516,1.192,38.850,-19.500,-26.850,32.5
21:27:39.843,3177578,-6.852,-4.164,-0.271,0.030,0.344,1.596,38.850,-19.500,-26.850,32.1
21:27:39.895,3177632,-8.088,-3.017,-0.151,-0.311,0.068,1.722,41.550,-15.150,-30.450,32.3
21:27:39.949,3177686,-8.188,-0.481,-0.819,-0.440,-0.248,2.154,41.550,-15.150,-30.450,32.5
21:27:40.000,3177740,-3.929,4.424,-0.584,-2.079,-0.316,1.835,41.550,-15.150,-30.450,32.5
21:27:40.053,3177794,-7.477,-6.385,-3.970,-2.894,-0.554,0.631,46.950,2.250,-32.400,32.3
21:27:40.106,3177848,-2.885,-3.840,-1.650,2.073,0.307,-0.475,46.950,2.250,-32.400,32.3
21:27:40.158,3177902,-4.944,2.598,-2.016,-1.705,0.335,-2.138,46.650,-0.900,-33.450,32.3
21:27:40.211,3177956,-7.805,-1.322,-3.500,0.798,0.697,-1.806,46.650,-0.900,-33.450,32.3
21:27:40.263,3178010,-10.542,-4.070,-1.257,0.003,0.398,-1.089,46.650,-0.900,-33.450,32.3
21:27:40.317,3178064,-10.151,-7.597,-0.005,0.770,0.258,-0.706,46.650,-0.900,-33.450,32.2
21:27:40.368,3178118,-9.572,-3.936,-2.974,0.066,0.091,-0.461,42.600,-11.700,-33.000,32.0
21:27:40.420,3178172,-9.175,-4.089,-0.814,0.335,0.026,-0.349,42.600,-11.700,-33.000,32.3
21:27:40.473,3178226,-8.528,-2.282,-3.977,0.657,0.235,-0.378,41.250,-14.550,-32.850,32.5
21:27:40.526,3178280,-9.206,-3.814,-0.287,0.262,0.068,-0.176,41.250,-14.550,-32.850,32.4
21:27:40.580,3178334,-8.892,-4.841,-2.485,0.782,0.541,-0.109,41.250,-14.550,-32.850,32.3
21:27:40.632,3178388,-9.962,-4.982,-1.341,0.300,0.447,0.031,41.100,-17.550,-30.750,32.2
21:27:40.684,3178442,-9.924,-4.168,-2.167,0.588,0.282,-0.225,41.100,-17.550,-30.750,32.3
21:27:40.737,3178496,-9.632,-4.925,-1.231,0.241,0.262,-0.276,40.200,-19.650,-31.050,32.5
