timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:18:30.505,114254,-9.771,-4.561,-0.385,-0.043,0.020,0.280,42.600,-14.400,-29.700,31.4
19:18:30.564,114308,-9.639,-4.968,-0.642,0.017,-0.189,0.357,42.600,-14.400,-29.700,31.4
19:18:30.624,114362,-9.687,-4.556,-0.673,0.313,-0.192,0.267,42.600,-14.400,-29.700,31.2
19:18:30.683,114416,-9.419,-4.410,-0.330,0.307,-0.128,0.306,42.600,-14.400,-29.700,31.3
19:18:30.743,114470,-9.084,-5.136,0.177,0.236,-0.177,0.299,42.900,-11.700,-29.400,31.4
19:18:30.804,114524,-9.136,-4.020,0.316,0.249,0.081,0.273,43.350,-10.500,-29.400,31.4
19:18:30.864,114578,-9.304,-3.869,0.034,0.196,0.177,0.246,43.350,-10.500,-29.400,31.5
19:18:30.865,114632,-9.311,-3.773,-0.045,0.193,0.180,0.149,44.400,-10.200,-28.200,31.3
19:18:30.925,114686,-9.438,-3.575,0.000,0.045,0.258,0.068,44.400,-10.200,-28.200,31.1
19:18:30.983,114740,-9.907,-3.795,0.292,0.230,0.162,-0.110,44.100,-7.800,-29.700,31.3
19:18:31.045,114794,-9.493,-3.558,-0.074,0.139,0.082,-0.164,44.100,-7.800,-29.700,31.4
19:18:31.104,114848,-9.074,-4.015,0.089,0.143,0.101,-0.258,44.100,-7.800,-29.700,31.4
19:18:31.165,114902,-9.017,-4.554,-0.381,0.162,-0.002,-0.210,44.100,-7.800,-29.700,31.4
19:18:31.224,114956,-9.196,-4.192,0.357,0.073,-0.006,-0.105,44.100,-11.400,-29.700,31.5
19:18:31.284,115010,-8.856,-4.288,-0.081,0.076,0.025,0.191,44.100,-11.400,-29.700,31.4
19:18:31.344,115064,-9.131,-3.874,0.060,-0.039,0.059,0.377,43.350,-10.500,-29.700,31.3
19:18:31.405,115118,-9.335,-4.085,-0.091,-0.140,0.064,0.333,43.350,-10.500,-29.700,31.3
19:18:31.405,115172,-9.732,-3.838,0.062,-0.049,0.072,0.246,43.350,-10.500,-29.700,31.1
19:18:31.464,115226,-9.610,-3.316,-0.146,0.068,0.040,0.123,43.350,-8.250,-30.750,31.4
19:18:31.524,115280,-9.536,-3.302,-0.373,0.043,0.027,0.036,43.350,-8.250,-30.750,31.2
19:18:31.583,115334,-9.553,-2.449,-0.575,0.099,0.001,0.033,44.850,-7.050,-31.200,31.5
19:18:31.643,115388,-9.060,-2.830,-0.668,0.092,-0.011,-0.150,44.850,-7.050,-31.200,31.4
19:18:31.704,115442,-9.143,-3.373,-0.464,0.045,0.030,-0.203,44.400,-7.500,-30.450,31.3
19:18:31.765,115496,-9.177,-4.130,-0.345,-0.040,-0.058,-0.183,44.400,-7.500,-30.450,31.3
19:18:31.824,115550,-8.928,-4.108,-0.397,0.060,-0.041,-0.063,42.900,-9.450,-30.150,31.4
19:18:31.884,115604,-8.942,-3.931,-0.292,0.005,0.025,0.124,42.900,-9.450,-30.150,31.2
19:18:31.944,115658,-9.069,-3.460,-0.266,0.041,0.065,0.126,42.900,-9.450,-30.150,31.2
19:18:31.945,115712,-9.479,-3.610,-0.527,0.022,0.050,0.110,42.900,-9.450,-30.150,31.3
19:18:32.003,115766,-9.850,-3.316,-0.457,0.102,-0.038,0.059,43.950,-7.650,-29.850,31.3
19:18:32.065,115820,-9.416,-3.373,-0.366,0.054,-0.139,0.007,44.700,-7.650,-29.550,31.4
19:18:32.124,115874,-9.175,-3.522,-0.230,0.081,-0.115,-0.090,44.700,-7.650,-29.550,31.3
19:18:32.184,115928,-9.574,-3.345,0.237,0.079,-0.074,-0.044,44.700,-7.650,-29.550,31.4
19:18:32.243,115982,-9.433,-3.891,0.151,0.026,-0.074,-0.049,44.700,-7.650,-29.550,31.4
19:18:32.303,116036,-9.622,-3.575,-0.067,0.216,0.096,-0.087,45.000,-8.100,-29.850,31.4
19:18:32.365,116090,-11.425,-4.264,0.038,0.081,-0.104,-0.277,45.000,-8.100,-29.850,31.2
19:18:32.423,116144,-11.009,-5.756,-0.132,-0.133,-0.218,-0.610,43.200,-10.050,-29.250,31.4
19:18:32.485,116198,-11.890,-4.571,0.177,-0.056,-0.422,-0.803,43.200,-10.050,-29.250,31.1
19:18:32.485,116252,-10.623,-6.246,-0.141,0.043,-0.356,-0.857,42.150,-14.400,-27.900,31.4
19:18:32.543,116306,-10.159,-5.468,0.249,-0.133,-0.367,-0.754,42.150,-14.400,-27.900,31.5
19:18:32.604,116360,-9.347,-5.768,0.836,-0.319,-0.439,-0.544,40.800,-19.050,-27.600,31.4
19:18:32.664,116414,-9.088,-5.528,1.092,-0.356,-0.280,-0.229,38.700,-22.350,-27.300,31.4
19:18:32.723,116468,-8.921,-4.659,0.321,-0.310,0.010,-0.017,38.700,-22.350,-27.300,31.3
19:18:32.783,116522,-8.600,-5.351,1.159,-0.220,0.231,0.188,40.800,-22.950,-30.750,31.4
19:18:32.844,116576,-8.035,-3.725,0.177,-0.482,0.042,0.443,40.800,-22.950,-30.750,31.2
19:18:32.904,116630,-7.482,-3.948,-0.244,-0.411,0.056,0.521,40.050,-20.550,-32.250,31.4
19:18:32.964,116684,-7.345,-3.812,-0.510,-0.378,-0.009,0.626,40.050,-20.550,-32.250,31.5
19:18:33.024,116738,-7.314,-3.943,-0.357,-0.636,-0.038,0.791,40.050,-20.550,-32.250,31.4
19:18:33.025,116792,-7.434,-3.917,-0.263,-0.376,-0.059,1.018,40.050,-20.550,-32.250,31.4
19:18:33.085,116846,-8.301,-3.203,0.060,-0.337,-0.080,1.001,44.400,-12.900,-36.300,31.4
19:18:33.144,116900,-8.576,-2.816,0.639,-0.366,-0.046,1.128,44.400,-12.900,-36.300,31.4
19:18:33.205,116954,-7.518,-1.630,-0.833,-0.498,-0.013,1.211,48.750,-5.400,-37.950,31.4
19:18:33.263,117008,-7.592,-1.884,-0.397,-0.577,-0.073,1.006,48.750,-5.400,-37.950,31.1
19:18:33.324,117062,-8.420,-1.022,1.051,-0.390,-0.201,0.746,48.750,-5.400,-37.950,31.2
19:18:33.385,117116,-8.825,-1.496,-0.907,-0.464,-0.392,0.372,51.150,7.500,-38.550,31.4
19:18:33.443,117170,-9.404,-1.800,-0.543,-0.363,-0.184,0.354,51.150,7.500,-38.550,31.4
19:18:33.505,117224,-9.828,-0.788,-0.041,-0.246,-0.160,0.332,50.250,11.850,-37.650,31.3
19:18:33.563,117278,-9.816,-1.300,0.421,-0.090,-0.089,0.376,50.250,11.850,-37.650,31.1
19:18:33.564,117332,-9.799,-0.500,0.223,-0.350,-0.197,0.355,50.850,12.900,-36.600,31.3
19:18:33.623,117386,-9.414,-1.918,-0.342,0.347,0.011,0.066,50.850,12.900,-36.600,31.4
19:18:33.683,117440,-9.917,0.160,0.050,0.254,-0.001,0.066,50.400,14.850,-37.050,31.4
19:18:33.744,117494,-9.867,-0.965,0.474,0.249,-0.116,-0.189,50.400,14.850,-37.050,31.2
19:18:33.804,117548,-9.847,-0.795,0.122,0.267,-0.181,-0.213,52.350,12.900,-35.250,31.2
19:18:33.865,117602,-9.867,-0.860,0.804,0.352,-0.005,-0.272,52.350,12.900,-35.250,31.4
19:18:33.924,117656,-9.862,-0.991,1.087,0.367,0.055,-0.119,50.850,10.500,-36.000,31.3
19:18:33.984,117710,-9.910,-0.836,0.716,0.117,-0.041,0.076,50.400,9.750,-35.250,31.4
19:18:34.044,117764,-9.687,-1.168,0.405,0.286,0.036,-0.061,50.400,9.750,-35.250,31.4
19:18:34.103,117818,-9.811,-0.697,0.706,0.318,0.080,-0.019,50.400,9.750,-35.250,31.2
19:18:34.104,117872,-10.135,-0.713,0.551,0.353,0.120,0.068,50.400,9.750,-35.250,31.4
19:18:34.163,117926,-9.527,-0.247,0.345,0.240,0.082,0.098,50.850,11.400,-36.000,31.4
19:18:34.224,117980,-9.562,-1.154,0.108,0.192,0.074,-0.088,50.850,11.400,-36.000,31.2
19:18:34.283,118034,-9.766,-0.184,0.029,0.487,0.123,-0.253,51.750,11.850,-37.200,31.2
19:18:34.344,118088,-9.682,-0.721,0.532,0.306,0.149,-0.265,51.750,11.850,-37.200,31.3
19:18:34.404,118142,-9.254,-0.979,0.124,0.249,0.133,-0.361,51.750,11.850,-37.200,31.3
19:18:34.464,118196,-8.497,-1.870,0.524,0.276,0.090,-0.849,51.750,11.850,-37.200,31.3
19:18:34.524,118250,-8.011,-0.426,0.077,0.639,0.000,-1.294,49.650,5.100,-37.800,31.4
19:18:34.583,118304,-8.229,-2.382,0.560,1.067,0.074,-1.614,49.500,-4.950,-37.200,31.6
19:18:34.644,118358,-8.746,-1.523,0.309,0.140,-0.226,-1.358,49.500,-4.950,-37.200,31.4
19:18:34.645,118412,-9.323,-4.161,-0.280,0.270,-0.257,-0.936,49.500,-4.950,-37.200,31.4
19:18:34.703,118466,-9.036,-3.575,-0.309,-0.115,-0.284,-0.773,49.500,-4.950,-37.200,31.2
19:18:34.765,118520,-9.349,-4.834,0.946,0.156,-0.102,-0.741,44.100,-17.100,-30.450,31.2
19:18:34.824,118574,-8.988,-3.515,-0.053,-0.059,-0.002,-0.504,44.100,-17.100,-30.450,31.5
19:18:34.885,118628,-8.679,-4.851,1.896,-0.039,0.065,-0.441,44.700,-20.400,-31.050,31.4
19:18:34.943,118682,-7.487,-5.772,0.620,-0.141,0.161,-0.430,44.700,-20.400,-31.050,31.4
19:18:35.003,118736,-8.112,-3.749,0.141,-0.031,0.117,-0.261,42.750,-21.900,-31.800,31.4
19:18:35.065,118790,-8.298,-6.261,0.278,0.102,0.280,-0.234,42.750,-21.900,-31.800,31.3
19:18:35.124,118844,-8.720,-5.528,0.888,-0.108,0.114,-0.070,41.700,-21.900,-31.800,31.3
19:18:35.185,118898,-8.025,-5.954,-0.611,-0.001,-0.067,0.014,41.700,-21.900,-31.800,31.6
19:18:35.186,118952,-8.993,-5.411,0.575,0.067,-0.058,0.078,41.700,-21.900,-31.800,30.9
19:18:35.244,119006,-8.751,-5.318,-0.225,-0.034,0.137,0.128,40.350,-23.700,-29.700,31.3
19:18:35.303,119060,-9.096,-5.353,0.565,-0.091,0.293,0.156,40.350,-23.700,-29.700,31.5
19:18:35.365,119114,-8.859,-5.540,0.318,-0.057,0.173,0.282,41.100,-22.500,-29.700,31.3
19:18:35.425,119168,-9.392,-4.695,0.800,-0.132,0.008,0.426,41.100,-22.500,-29.700,31.3
19:18:35.483,119222,-9.380,-5.756,-0.560,0.492,0.139,0.395,41.100,-22.500,-29.700,31.4
19:18:35.543,119276,-9.905,-5.198,0.208,-0.070,-0.085,0.478,41.100,-22.500,-29.700,31.3
19:18:35.604,119330,-9.505,-5.088,-0.383,0.063,-0.407,0.401,44.100,-16.800,-30.450,31.3
19:18:35.663,119384,-9.505,-4.666,0.472,0.063,-0.229,0.234,44.100,-16.800,-30.450,31.3
19:18:35.724,119438,-9.086,-4.350,0.077,0.136,-0.066,0.179,44.400,-12.900,-28.650,31.3
19:18:35.725,119492,-9.292,-4.104,0.675,0.085,0.006,0.156,44.400,-12.900,-28.650,31.6
19:18:35.783,119546,-9.120,-3.709,0.390,0.141,0.031,0.048,44.400,-12.900,-28.650,31.3
19:18:35.843,119600,-9.328,-4.099,0.749,0.067,0.020,-0.098,46.350,-12.150,-27.600,31.3
19:18:35.903,119654,-9.120,-4.125,0.206,-0.052,-0.006,-0.110,46.350,-12.150,-27.600,31.6
19:18:35.964,119708,-9.282,-4.120,0.790,-0.132,-0.081,-0.150,44.850,-12.450,-27.600,31.3
19:18:36.025,119762,-9.306,-4.657,0.685,-0.082,-0.142,-0.166,44.850,-12.450,-27.600,31.6
19:18:36.085,119816,-8.909,-4.762,0.838,-0.112,-0.145,-0.153,43.950,-15.000,-27.750,31.4
19:18:36.144,119870,-8.715,-5.365,0.412,-0.085,0.013,-0.086,43.950,-15.000,-27.750,31.3
19:18:36.205,119924,-8.514,-5.315,0.642,-0.178,0.146,0.068,44.100,-13.200,-26.850,31.2
19:18:36.265,119978,-8.559,-4.800,0.618,-0.151,0.131,0.128,44.100,-13.200,-26.850,31.2
19:18:36.265,120032,-9.064,-4.085,0.613,-0.135,-0.045,0.202,44.100,-12.900,-27.600,31.2
19:18:36.323,120086,-9.254,-4.384,0.397,-0.087,-0.215,0.145,44.100,-12.900,-27.600,31.3
19:18:36.384,120140,-9.081,-4.508,0.019,-0.171,-0.140,0.029,44.250,-13.050,-25.950,31.4
19:18:36.444,120194,-9.115,-4.853,0.294,-0.113,0.013,-0.096,45.150,-11.400,-26.400,31.4
19:18:36.505,120248,-8.784,-4.384,0.232,-0.098,0.001,-0.103,45.150,-11.400,-26.400,31.5
19:18:36.563,120302,-8.576,-4.015,0.364,-0.039,-0.000,-0.102,45.150,-11.400,-26.400,31.4
19:18:36.624,120356,-8.432,-4.128,0.213,-0.054,0.047,-0.020,45.150,-11.400,-26.400,31.2
19:18:36.684,120410,-8.662,-4.530,0.146,-0.029,0.103,0.030,46.200,-12.750,-28.500,31.3
19:18:36.745,120464,-9.029,-4.496,0.115,0.027,0.146,0.084,46.200,-12.750,-28.500,31.4
19:18:36.804,120518,-9.206,-4.724,0.278,0.055,0.073,0.025,44.700,-12.750,-28.500,31.4
19:18:36.804,120572,-9.414,-4.592,0.182,0.062,-0.022,-0.030,44.700,-12.750,-28.500,31.5
19:18:36.863,120626,-9.517,-4.537,0.433,-0.077,-0.102,-0.164,44.700,-12.750,-28.500,31.2
19:18:36.924,120680,-9.503,-4.518,0.053,-0.161,0.018,-0.255,44.700,-12.750,-28.500,31.4
19:18:36.984,120734,-9.819,-5.303,-0.306,0.301,0.219,-0.264,44.400,-12.150,-27.150,31.4
19:18:37.044,120788,-10.142,-4.638,0.601,0.244,-0.157,-0.589,42.600,-14.850,-27.150,31.3
19:18:37.104,120842,-10.300,-6.206,0.469,0.225,-0.129,-0.705,42.600,-14.850,-27.150,31.2
19:18:37.164,120896,-9.967,-6.553,0.014,-0.110,-0.489,-0.691,42.600,-14.850,-27.150,31.3
19:18:37.225,120950,-9.388,-5.547,0.910,0.006,-0.313,-0.601,42.600,-14.850,-27.150,31.4
19:18:37.284,121004,-9.012,-6.737,1.142,-0.080,-0.201,-0.457,42.600,-23.250,-25.650,31.4
19:18:37.344,121058,-8.710,-6.613,1.125,-0.171,0.054,-0.381,42.600,-23.250,-25.650,31.4
19:18:37.344,121112,-8.363,-5.935,0.656,-0.127,0.073,-0.129,40.050,-24.450,-28.200,31.2
19:18:37.405,121166,-8.698,-5.737,1.405,-0.307,0.090,0.071,40.050,-24.450,-28.200,31.4
19:18:37.464,121220,-7.872,-5.911,0.651,-0.330,0.175,0.179,39.600,-26.100,-28.950,31.4
19:18:37.523,121274,-7.855,-5.203,0.366,-0.440,0.239,0.359,39.600,-26.100,-28.950,31.3
19:18:37.583,121328,-7.585,-5.842,0.158,-0.198,0.368,0.424,40.350,-25.200,-28.950,31.3
19:18:37.643,121382,-7.379,-5.358,0.036,-0.292,0.184,0.523,39.750,-26.550,-32.400,31.3
19:18:37.704,121436,-7.257,-4.805,-0.266,-0.145,0.188,0.664,39.750,-26.550,-32.400,31.4
19:18:37.764,121490,-7.321,-5.607,0.318,-0.107,0.119,0.711,40.950,-21.600,-35.400,31.3
19:18:37.823,121544,-7.556,-2.952,-1.549,0.232,0.069,0.618,40.950,-21.600,-35.400,31.3
19:18:37.883,121598,-7.932,-6.395,-0.072,-0.128,0.063,0.604,43.350,-16.800,-36.600,31.5
19:18:37.884,121652,-8.655,-2.679,-0.711,0.161,-0.071,0.785,43.350,-16.800,-36.600,31.4
19:18:37.943,121706,-8.679,-4.484,-0.857,-0.089,-0.263,0.944,43.350,-16.800,-36.600,31.4
19:18:38.005,121760,-8.612,-3.050,-1.413,-0.500,-0.320,1.131,43.350,-16.800,-36.600,31.4
19:18:38.064,121814,-7.755,-1.894,-2.303,-1.202,-0.555,1.255,47.250,-5.700,-37.200,31.2
19:18:38.124,121868,-8.066,-3.462,1.860,0.112,-0.088,0.692,47.250,-5.700,-37.200,31.2
19:18:38.183,121922,-7.575,-3.654,-1.482,-0.621,-0.240,0.623,49.050,4.200,-38.700,31.2
19:18:38.245,121976,-9.313,-1.231,0.874,-0.846,-0.019,0.640,49.050,4.200,-38.700,31.4
19:18:38.304,122030,-9.912,-3.958,-0.304,-0.174,0.131,0.301,49.050,4.200,-38.700,31.4
19:18:38.363,122084,-10.233,-1.176,-0.098,-0.050,0.075,0.127,49.050,9.600,-36.450,31.4
19:18:38.423,122138,-9.833,-1.238,-0.225,-0.240,-0.072,0.071,49.050,9.600,-36.450,31.1
19:18:38.424,122192,-9.843,-2.179,-0.558,-0.186,-0.157,-0.069,49.800,10.050,-37.650,31.3
19:18:38.484,122246,-9.632,-1.518,-0.120,-0.156,-0.144,-0.127,49.800,10.050,-37.650,31.2
19:18:38.543,122300,-9.807,-1.453,0.227,0.092,-0.084,-0.010,49.350,7.500,-38.850,31.2
19:18:38.604,122354,-9.749,-1.516,-0.041,-0.070,-0.156,0.042,49.350,7.500,-38.850,31.3
19:18:38.664,122408,-9.699,-0.879,0.187,-0.130,-0.123,0.012,49.350,9.450,-37.050,31.5
19:18:38.723,122462,-9.831,-1.413,0.371,-0.091,-0.024,0.057,49.350,9.450,-37.050,31.3
19:18:38.783,122516,-9.977,-0.496,0.227,-0.060,-0.017,0.144,50.400,10.950,-36.300,31.4
19:18:38.843,122570,-9.776,-0.912,0.359,-0.031,-0.024,0.080,50.400,10.950,-36.300,31.2
19:18:38.905,122624,-9.754,-0.850,0.357,-0.037,-0.050,0.041,51.000,11.850,-36.450,31.4
19:18:38.964,122678,-9.948,-0.929,0.194,-0.007,-0.003,0.123,50.550,12.300,-36.900,31.5
19:18:38.965,122732,-9.673,-0.891,-0.031,0.063,0.043,0.118,50.550,12.300,-36.900,31.0
19:18:39.023,122786,-9.941,-0.757,0.093,0.093,0.047,0.101,49.050,12.750,-36.150,31.3
19:18:39.083,122840,-9.902,-0.587,-0.065,0.106,0.048,0.090,49.050,12.750,-36.150,31.4
19:18:39.144,122894,-9.950,-0.448,0.163,0.157,0.081,0.140,51.150,12.900,-36.600,31.3
19:18:39.203,122948,-9.850,-0.646,0.026,0.136,0.047,0.065,51.150,12.900,-36.600,31.4
19:18:39.264,123002,-9.759,-0.582,0.081,0.140,0.078,0.022,50.400,13.200,-38.850,31.5
19:18:39.324,123056,-9.756,-0.790,-0.192,0.145,0.121,0.060,50.400,13.200,-38.850,31.2
19:18:39.383,123110,-9.886,-0.702,-0.326,0.123,0.096,0.041,50.400,13.200,-38.850,31.3
19:18:39.444,123164,-10.001,-0.953,-0.254,0.122,0.058,0.048,50.400,13.200,-38.850,31.5
19:18:39.564,123218,-9.802,-0.742,-0.086,0.038,0.042,0.064,48.150,13.650,-38.550,31.1
19:18:39.565,123272,-9.725,-0.749,-0.359,0.083,0.065,0.015,48.900,12.900,-38.850,31.1
19:18:39.566,123326,-9.728,-0.910,-0.278,-0.060,0.009,-0.132,48.900,12.900,-38.850,31.6
19:18:39.683,123380,-9.436,-1.104,-0.589,0.135,0.053,-0.425,48.900,12.900,-38.850,31.4
19:18:39.684,123434,-9.084,-1.377,-0.184,0.463,0.121,-0.698,48.900,12.900,-38.850,31.5
19:18:39.744,123488,-8.411,-1.662,-0.740,0.584,0.010,-1.015,49.350,7.500,-39.600,31.3
19:18:39.804,123542,-8.284,-1.753,-0.599,0.706,0.022,-1.225,49.350,7.500,-39.600,31.4
19:18:39.863,123596,-8.100,-2.550,0.069,0.407,-0.114,-1.186,48.000,0.000,-38.700,31.2
19:18:39.924,123650,-8.885,-2.995,-1.070,0.926,0.030,-1.091,48.000,0.000,-38.700,31.3
19:18:39.984,123704,-9.136,-5.258,-0.644,0.123,-0.140,-0.846,48.000,0.000,-38.700,31.2
19:18:40.043,123758,-7.951,-4.096,0.072,0.093,-0.332,-0.753,48.000,0.000,-38.700,31.3
19:18:40.045,123812,-6.924,-5.138,-0.417,0.147,-0.361,-0.666,47.400,-13.200,-35.250,31.4
19:18:40.104,123866,-7.855,-4.132,1.113,0.153,-0.282,-0.583,45.450,-16.200,-32.100,31.7
19:18:40.164,123920,-7.910,-4.441,0.414,0.080,-0.160,-0.455,45.450,-16.200,-32.100,31.4
19:18:40.223,123974,-8.543,-4.506,-0.062,0.133,0.169,-0.330,43.650,-20.550,-30.150,31.4
19:18:40.283,124028,-8.844,-4.616,0.893,-0.011,0.307,-0.164,43.650,-20.550,-30.150,31.3
19:18:40.344,124082,-8.464,-5.593,0.417,0.017,0.191,0.149,41.700,-20.400,-31.050,31.4
19:18:40.404,124136,-8.143,-4.887,1.168,-0.076,-0.055,0.258,41.700,-20.400,-31.050,31.4
19:18:40.464,124190,-8.092,-4.834,0.158,0.077,0.017,0.308,41.700,-20.400,-31.050,31.2
19:18:40.523,124244,-8.298,-4.690,-0.632,-0.200,0.151,0.297,41.700,-20.400,-31.050,31.3
19:18:40.583,124298,-8.818,-4.875,0.215,-0.074,0.400,0.394,42.150,-15.900,-30.450,31.3
19:18:40.584,124352,-9.246,-4.729,0.005,-0.096,0.264,0.407,42.150,-15.900,-30.450,31.3
19:18:40.644,124406,-9.579,-4.125,1.405,-0.120,0.138,0.439,44.250,-11.850,-30.300,31.4
19:18:40.703,124460,-10.374,-4.513,-0.467,-0.047,0.030,0.388,44.250,-11.850,-30.300,31.1
19:18:40.764,124514,-10.556,-3.893,-0.139,0.071,-0.019,0.353,44.250,-11.850,-30.300,31.4
19:18:40.823,124568,-10.532,-4.618,-0.373,0.382,0.000,0.399,44.100,-9.450,-31.200,31.3
19:18:40.883,124622,-10.089,-3.330,-0.005,0.169,-0.081,0.455,44.100,-9.450,-31.200,31.6
19:18:40.943,124676,-9.313,-3.402,-0.122,0.016,0.003,0.334,44.400,-8.250,-28.950,31.3
19:18:41.004,124730,-9.685,-1.975,0.201,0.091,0.188,0.276,44.400,-8.250,-28.950,31.1
19:18:41.064,124784,-9.713,-2.591,-0.007,0.077,0.214,0.326,44.400,-8.250,-28.950,31.3
19:18:41.124,124838,-9.895,-2.512,0.036,-0.005,0.082,0.109,44.400,-8.250,-28.950,31.3
19:18:41.125,124892,-9.862,-2.650,-0.165,0.094,0.038,0.013,45.000,-3.750,-29.850,31.3
19:18:41.184,124946,-10.099,-2.902,-0.393,0.458,0.043,-0.137,45.000,-3.750,-29.850,31.2
19:18:41.244,125000,-9.821,-2.885,-0.474,0.031,-0.064,-0.212,45.900,-4.350,-29.400,31.2
19:18:41.304,125054,-9.998,-2.471,0.333,0.230,-0.089,-0.157,45.600,-4.350,-29.400,31.4
19:18:41.364,125108,-9.572,-2.169,-0.012,0.136,-0.134,-0.158,45.600,-4.350,-28.950,31.2
19:18:41.424,125162,-9.404,-3.395,0.297,-0.119,-0.288,-0.085,46.200,-6.450,-28.500,31.1
19:18:41.483,125216,-9.048,-3.742,0.448,-0.223,-0.290,0.050,46.200,-6.450,-28.500,31.3
19:18:41.543,125270,-8.758,-3.816,0.204,-0.268,-0.106,0.110,44.850,-7.800,-26.850,31.3
19:18:41.603,125324,-9.328,-3.402,0.426,-0.163,0.053,0.268,44.850,-7.800,-26.850,31.4
19:18:41.664,125378,-9.538,-2.650,1.214,-0.145,0.006,0.215,45.000,-3.750,-27.000,31.4
19:18:41.665,125432,-9.416,-3.675,0.460,-0.248,-0.248,0.269,45.000,-3.750,-27.000,31.4
19:18:41.723,125486,-9.345,-2.792,0.022,-0.092,-0.433,0.231,46.350,-3.150,-26.850,31.4
19:18:41.784,125540,-9.718,-2.385,0.986,-0.146,-0.732,0.339,46.350,-3.150,-26.850,31.3
19:18:41.844,125594,-9.850,-2.737,0.907,-0.152,-0.723,0.189,46.350,-3.150,-26.850,31.4
19:18:41.903,125648,-9.802,-2.830,0.769,-0.053,-0.486,0.143,46.350,-3.150,-26.850,31.4
19:18:41.964,125702,-9.328,-2.947,1.353,-0.021,-0.152,0.049,47.100,0.450,-22.350,31.4
19:18:42.023,125756,-9.345,-2.890,1.611,-0.107,0.141,0.111,46.350,0.150,-21.300,31.3
19:18:42.083,125810,-9.218,-2.646,0.970,0.042,0.174,-0.023,46.350,0.150,-21.300,31.1
19:18:42.143,125864,-9.582,-2.090,1.353,-0.004,0.146,0.153,46.350,0.150,-21.300,31.3
19:18:42.203,125918,-9.778,-1.985,1.168,0.191,0.087,0.143,46.350,0.150,-21.300,31.3
19:18:42.204,125972,-9.802,-2.504,1.271,0.237,-0.036,0.061,46.650,0.150,-21.750,31.3
19:18:42.263,126026,-9.443,-2.138,1.123,0.259,0.029,0.010,46.650,0.150,-21.750,31.6
19:18:42.323,126080,-9.464,-2.610,1.350,0.178,0.236,0.079,46.500,0.300,-21.450,31.3
19:18:42.383,126134,-9.685,-2.071,0.812,0.012,0.147,-0.023,46.500,0.300,-21.450,31.3
19:18:42.443,126188,-9.723,-2.009,1.195,0.092,0.097,-0.043,46.500,0.300,-21.450,31.3
19:18:42.503,126242,-9.826,-1.444,0.831,0.188,0.132,-0.042,46.500,0.300,-21.450,31.3
19:18:42.563,126296,-9.591,-2.306,1.063,0.106,0.115,-0.113,47.100,0.150,-24.300,31.1
19:18:42.623,126350,-9.421,-1.951,0.620,0.152,0.130,-0.142,46.650,0.900,-22.800,31.3
19:18:42.683,126404,-9.287,-2.184,0.922,0.085,0.183,-0.149,46.650,0.900,-22.800,31.3
19:18:42.743,126458,-9.541,-2.346,0.716,0.180,0.181,-0.025,46.650,0.150,-23.550,31.3
19:18:42.744,126512,-9.744,-2.246,0.809,0.115,0.038,0.037,46.650,0.150,-23.550,31.4
19:18:42.803,126566,-9.632,-2.626,0.771,0.197,0.037,0.013,48.300,-0.300,-24.750,31.3
19:18:42.863,126620,-9.924,-2.782,0.455,0.237,0.089,-0.009,48.300,-0.300,-24.750,31.1
19:18:42.923,126674,-10.803,-2.464,0.184,0.321,0.141,-0.053,45.900,-0.900,-25.650,31.4
19:18:42.983,126728,-10.956,-2.480,0.800,0.327,-0.057,-0.217,45.900,-0.900,-25.650,31.4
19:18:43.044,126782,-10.451,-1.353,1.508,0.213,-0.314,-0.472,47.100,-2.850,-23.850,31.4
19:18:43.103,126836,-8.511,-1.966,1.235,-0.090,-0.548,-0.502,47.100,-2.850,-23.850,31.4
19:18:43.163,126890,-7.819,-2.885,1.717,0.366,-0.600,-0.267,45.150,-5.100,-22.350,31.4
19:18:43.223,126944,-7.968,-2.758,1.398,0.151,-0.369,0.085,45.150,-5.100,-22.350,31.4
19:18:43.283,126998,-8.823,-3.029,0.816,-0.002,-0.012,0.271,45.150,-5.100,-22.350,31.4
19:18:43.344,127052,-9.098,-2.966,1.130,-0.242,0.428,0.346,45.900,-2.850,-21.300,31.3
19:18:43.345,127106,-9.675,-2.389,1.180,-0.290,0.518,0.387,45.900,-2.850,-21.300,31.1
19:18:43.403,127160,-9.577,-2.148,1.008,-0.297,0.259,0.459,45.750,-2.700,-22.200,31.2
19:18:43.464,127214,-10.549,-2.004,0.754,-0.054,0.030,0.369,45.750,-2.700,-22.200,31.6
19:18:43.524,127268,-12.347,-3.259,1.480,0.015,-0.229,0.066,45.750,-2.700,-22.200,31.2
19:18:43.583,127322,-13.657,-3.919,0.790,-0.184,-0.034,-0.797,45.750,-2.700,-22.200,31.3
19:18:43.644,127376,-13.585,-2.780,2.342,-0.365,0.314,-1.477,46.200,-1.800,-21.450,31.3
19:18:43.705,127430,-11.540,-4.736,2.725,-0.260,0.412,-1.859,46.200,-1.800,-21.450,31.3
19:18:43.764,127484,-10.525,-4.702,1.652,-0.302,0.065,-1.738,43.650,-10.500,-23.100,31.4
