timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:15:01.271,2419032,-8.636,-5.868,0.613,-0.288,0.203,-1.058,53.550,-0.300,8.700,33.0
21:15:01.322,2419086,-9.850,-3.402,1.116,-0.633,0.330,-0.797,50.550,-6.900,6.450,33.2
21:15:01.375,2419140,-10.609,-6.934,3.146,-0.497,0.474,0.250,50.550,-6.900,6.450,33.4
21:15:01.428,2419194,-9.258,-5.574,-1.089,0.364,0.457,0.012,50.850,-9.450,2.700,33.1
21:15:01.533,2419248,-9.596,-1.870,1.453,-0.501,0.118,0.196,51.900,-9.000,0.150,33.3
21:15:01.535,2419302,-8.911,-5.380,-0.347,-0.104,-0.036,0.172,51.900,-9.000,0.150,33.2
21:15:01.637,2419356,-9.878,-4.020,-1.738,0.790,0.059,-0.322,51.900,-9.000,0.150,33.1
21:15:01.690,2419410,-9.936,-7.010,0.618,-0.204,0.075,-0.018,51.900,-9.000,0.150,33.2
21:15:01.742,2419464,-9.165,-6.304,-0.503,0.469,0.072,0.000,52.800,-8.400,-2.550,33.0
21:15:01.795,2419518,-9.570,-5.090,1.080,-0.043,0.098,-0.024,52.800,-8.400,-2.550,32.8
21:15:01.847,2419572,-10.075,-5.375,0.558,0.103,0.144,-0.104,51.150,-8.700,-1.500,33.2
21:15:01.900,2419626,-10.472,-6.618,-0.211,0.739,0.319,-0.290,51.150,-8.700,-1.500,33.2
21:15:01.952,2419680,-11.629,-8.959,0.141,-0.079,0.120,-0.191,52.350,-7.050,-0.450,33.2
21:15:02.005,2419734,-12.809,-8.301,1.149,0.279,0.007,-0.446,52.350,-7.050,-0.450,33.1
21:15:02.058,2419788,-11.882,-9.833,2.162,0.281,-0.128,-0.408,52.350,-7.050,-0.450,33.2
21:15:02.111,2419842,-10.410,-6.290,0.852,0.277,-0.367,-0.082,52.350,-7.050,-0.450,33.3
21:15:02.163,2419896,-8.586,-6.546,1.844,0.029,-0.216,0.045,49.800,-9.150,1.800,33.2
21:15:02.215,2419950,-8.368,-4.752,0.670,0.342,0.072,0.192,49.350,-9.000,3.000,33.0
21:15:02.268,2420004,-7.786,-5.926,1.817,-0.277,0.237,0.718,49.350,-9.000,3.000,33.2
21:15:02.320,2420058,-8.428,-4.389,1.504,-0.015,0.342,0.591,51.900,-7.800,2.700,33.3
21:15:02.372,2420112,-7.939,-2.938,-0.136,-0.313,0.295,0.795,51.900,-7.800,2.700,33.4
21:15:02.426,2420166,-8.363,-3.498,-1.104,-0.245,0.151,0.942,51.900,-7.800,2.700,33.3
21:15:02.479,2420220,-7.800,-5.133,-0.280,-0.265,0.259,1.166,51.900,-7.800,2.700,33.2
21:15:02.531,2420274,-8.100,-3.062,-1.039,-0.085,0.260,1.006,57.900,-0.900,1.200,33.2
21:15:02.582,2420328,-8.279,-2.916,-0.788,-0.059,0.282,0.952,57.900,-0.900,1.200,33.4
21:15:02.634,2420382,-8.672,-4.149,-0.350,-0.191,0.253,1.197,58.650,2.850,0.450,33.3
21:15:02.687,2420436,-7.796,-0.965,-1.085,-0.411,0.207,1.778,58.650,2.850,0.450,33.1
21:15:02.741,2420490,-5.600,-1.444,0.115,-0.513,0.112,1.529,60.450,9.750,-1.950,33.4
21:15:02.792,2420544,-5.509,-0.651,-0.783,-0.558,-0.173,-0.172,60.450,9.750,-1.950,33.2
21:15:02.844,2420598,-4.424,-0.950,-2.169,0.137,-0.448,-1.879,60.450,9.750,-1.950,33.2
21:15:02.897,2420652,-6.946,-1.774,-0.455,0.943,-0.406,-2.263,60.150,7.800,0.900,33.2
21:15:02.951,2420706,-7.863,-1.915,-2.638,0.992,-0.488,-1.971,60.150,7.800,0.900,33.3
21:15:03.002,2420760,-9.151,-3.424,-1.372,0.325,-0.620,-1.421,56.700,0.450,3.450,33.2
21:15:03.056,2420814,-8.543,-4.944,-1.159,-0.180,-0.296,-1.172,56.700,0.450,3.450,33.2
21:15:03.108,2420868,-8.349,-5.217,0.311,0.129,0.131,-1.110,52.500,-5.400,5.100,33.3
21:15:03.160,2420922,-8.600,-5.030,-0.373,0.056,0.146,-0.930,52.500,-5.400,5.100,33.0
21:15:03.264,2420976,-8.739,-7.530,0.208,-0.008,0.208,-0.556,52.500,-5.400,5.100,33.2
21:15:03.266,2421030,-8.456,-4.772,-0.539,-0.184,0.026,-0.267,52.500,-5.400,5.100,33.1
21:15:03.317,2421084,-9.574,-5.516,-0.905,0.234,-0.041,-0.309,48.750,-13.050,1.800,33.0
21:15:03.422,2421138,-8.471,-5.540,-0.041,-0.078,0.031,-0.173,48.900,-14.100,2.250,33.3
21:15:03.424,2421192,-8.298,-6.716,-0.314,0.663,0.295,-0.407,48.900,-14.100,2.250,33.2
21:15:03.528,2421246,-8.918,-7.817,1.642,-0.370,0.329,0.081,48.900,-12.900,-0.150,33.2
21:15:03.580,2421300,-8.667,-5.660,0.275,-0.077,0.077,-0.265,48.900,-12.900,-0.150,33.2
21:15:03.633,2421354,-8.396,-6.627,-0.484,0.057,0.188,-0.423,48.900,-12.900,-0.150,33.1
21:15:03.685,2421408,-7.894,-8.092,0.747,-0.362,0.220,-0.361,48.900,-12.900,-0.150,33.0
21:15:03.737,2421462,-8.346,-7.300,0.508,0.072,0.187,-0.122,46.950,-15.450,-1.800,33.4
21:15:03.790,2421516,-9.292,-10.341,0.936,0.290,0.293,0.022,46.950,-15.450,-1.800,33.4
21:15:03.842,2421570,-10.812,-10.685,0.529,0.210,0.248,-0.036,47.250,-15.000,-2.550,33.0
21:15:03.894,2421624,-10.683,-10.700,1.001,0.241,-0.027,-0.113,47.250,-15.000,-2.550,33.2
21:15:03.947,2421678,-8.938,-8.610,0.718,0.139,-0.304,0.046,46.650,-13.200,-3.750,33.1
21:15:04.000,2421732,-8.016,-6.929,0.706,0.302,-0.381,0.124,45.450,-14.250,-37.350,33.4
21:15:04.053,2421786,-7.968,-5.626,0.275,0.270,-0.213,0.151,45.450,-14.250,1.050,33.3
21:15:04.105,2421840,-7.999,-7.125,1.618,0.230,-0.089,0.270,47.400,-14.850,3.000,32.9
21:15:04.158,2421894,-7.621,-5.818,0.622,0.191,-0.112,0.521,47.400,-14.850,3.000,33.0
21:15:04.210,2421948,-6.893,-5.914,0.704,0.006,0.126,0.612,47.400,-11.400,2.700,33.0
21:15:04.263,2422002,-7.034,-4.178,-0.151,1.073,0.161,0.773,47.400,-11.400,2.700,33.2
21:15:04.315,2422056,-7.611,-5.160,0.986,-0.085,0.194,1.087,47.400,-11.400,2.700,33.3
21:15:04.367,2422110,-7.705,-3.388,-0.575,-0.108,0.035,1.132,47.400,-11.400,2.700,33.2
21:15:04.420,2422164,-7.353,-3.342,-0.644,-0.423,0.022,1.234,52.350,-3.600,6.000,33.2
21:15:04.473,2422218,-7.879,-4.937,0.232,-0.263,0.173,1.258,52.350,-3.600,6.000,33.2
21:15:04.526,2422272,-8.370,-3.759,0.132,0.294,0.182,1.187,54.450,1.350,4.500,33.2
21:15:04.578,2422326,-7.994,-0.654,-0.098,-0.823,-0.137,1.599,54.450,1.350,4.500,32.9
21:15:04.629,2422380,-7.690,-0.965,0.069,-1.191,-0.243,1.949,55.650,8.250,5.250,33.1
21:15:04.682,2422434,-6.689,2.344,-0.517,-2.082,-0.329,1.151,55.650,8.250,5.250,33.2
21:15:04.788,2422488,-6.167,-3.347,-1.961,-2.553,-0.759,-0.461,55.650,8.250,5.250,33.3
21:15:04.789,2422542,-5.375,-7.209,1.018,-0.817,-0.384,-0.927,56.700,7.800,8.550,33.2
21:15:04.841,2422596,-3.041,2.957,-0.029,1.090,-0.117,-2.029,56.700,7.800,8.550,33.2
21:15:04.892,2422650,-9.199,-2.456,2.416,0.519,0.021,-1.736,53.400,3.600,8.550,33.1
21:15:04.945,2422704,-9.584,-2.255,0.517,-0.023,0.065,-1.547,53.400,3.600,8.550,33.2
21:15:04.998,2422758,-10.104,-3.843,0.644,-0.330,-0.021,-0.930,49.650,-2.850,7.350,33.2
21:15:05.051,2422812,-9.577,-3.812,0.105,-0.028,-0.106,-0.703,49.650,-2.850,7.350,33.1
21:15:05.102,2422866,-8.250,-4.499,0.251,-0.560,-0.170,-0.546,49.650,-2.850,7.350,32.9
21:15:05.156,2422920,-8.169,-5.401,0.618,-0.184,-0.181,-0.468,49.650,-2.850,7.350,33.4
21:15:05.208,2422974,-8.741,-4.633,0.680,-0.226,-0.093,-0.312,46.650,-9.450,5.250,33.3
21:15:05.312,2423028,-9.208,-5.294,0.611,0.037,0.074,-0.082,46.950,-9.150,3.900,33.2
21:15:05.314,2423082,-9.620,-6.692,1.314,-0.196,0.066,0.257,46.950,-9.150,3.900,33.1
21:15:05.417,2423136,-10.135,-6.029,0.314,0.127,0.118,0.174,47.250,-8.400,3.900,33.2
21:15:05.521,2423190,-10.429,-6.000,1.080,-0.224,0.045,0.080,47.250,-8.400,3.900,33.2
21:15:05.524,2423244,-9.811,-6.163,0.670,0.148,0.143,-0.039,48.150,-8.700,1.950,33.0
21:15:05.575,2423298,-9.038,-5.598,0.900,-0.019,0.305,-0.021,48.150,-8.700,1.950,33.0
21:15:05.628,2423352,-8.152,-4.831,0.814,-0.018,0.419,-0.039,49.050,-8.100,0.000,33.2
21:15:05.680,2423406,-9.246,-4.357,0.769,0.364,0.394,-0.208,49.050,-8.100,0.000,33.1
21:15:05.732,2423460,-8.820,-6.263,1.669,-0.007,0.149,0.278,48.150,-7.500,-1.200,33.2
21:15:05.785,2423514,-9.582,-4.532,0.654,0.740,0.175,0.124,48.150,-7.500,-1.200,33.4
21:15:05.837,2423568,-8.973,-5.358,0.773,0.201,0.060,0.552,48.150,-7.500,-1.200,33.2
21:15:05.890,2423622,-8.961,-5.260,0.716,0.764,0.196,0.630,50.850,-3.150,-1.950,33.2
21:15:05.942,2423676,-10.290,-5.485,1.101,0.179,0.070,0.646,50.850,-3.150,-1.950,33.2
21:15:05.995,2423730,-10.738,-5.219,1.336,0.508,0.016,0.055,51.750,-1.800,-2.850,33.2
21:15:06.047,2423784,-10.068,-3.450,0.986,0.029,0.006,-0.049,51.750,-1.800,-2.850,33.1
21:15:06.100,2423838,-9.287,-4.020,0.960,0.237,0.163,-0.233,51.900,-0.150,-1.200,33.4
21:15:06.152,2423892,-9.005,-3.397,0.436,0.001,0.220,-0.242,51.900,-0.150,-1.200,33.3
21:15:06.205,2423946,-10.044,-4.664,0.733,0.354,0.208,-0.345,51.900,-0.150,-1.200,33.2
21:15:06.257,2424000,-10.312,-5.607,1.858,0.095,-0.196,-0.555,51.900,-0.150,-1.200,33.2
21:15:06.309,2424054,-10.154,-7.365,0.225,0.643,-0.105,-0.729,49.050,-3.750,-1.800,33.2
21:15:06.364,2424108,-9.740,-6.716,1.111,-0.126,-0.137,-0.397,49.050,-3.750,-1.800,33.2
21:15:06.416,2424162,-9.187,-7.149,1.310,0.069,-0.078,-0.076,49.500,-4.500,-0.300,33.2
21:15:06.467,2424216,-9.041,-4.774,0.536,0.263,-0.001,0.001,49.500,-4.500,-0.300,33.0
21:15:06.520,2424270,-8.909,-4.934,1.346,-0.580,-0.047,0.395,48.150,-6.300,2.700,33.0
21:15:06.573,2424324,-9.816,-5.638,2.605,0.041,-0.061,0.216,48.150,-6.300,2.700,33.2
21:15:06.626,2424378,-9.191,-3.809,-0.340,0.080,-0.056,0.195,48.150,-6.300,2.700,33.1
21:15:06.678,2424432,-8.701,-5.337,0.385,-0.386,-0.041,0.565,49.650,-6.300,3.000,33.1
21:15:06.731,2424486,-8.418,-4.350,0.737,-0.141,0.078,0.629,49.650,-6.300,3.000,33.1
21:15:06.782,2424540,-8.720,-3.424,0.443,0.080,0.273,0.714,53.100,-4.350,3.750,33.2
21:15:06.835,2424594,-8.392,-3.903,0.084,0.075,0.238,0.981,53.100,-4.350,3.750,33.1
21:15:06.887,2424648,-7.954,-1.894,-0.151,-0.169,0.065,0.985,52.650,0.900,5.250,33.2
21:15:06.940,2424702,-8.487,-2.971,-0.462,0.044,0.001,1.164,52.650,0.900,5.250,33.0
21:15:06.992,2424756,-9.306,-4.451,1.080,-0.695,0.007,1.507,52.650,0.900,5.250,32.8
21:15:07.045,2424810,-7.977,-0.697,-0.467,-0.579,0.170,1.957,52.650,0.900,5.250,33.3
21:15:07.097,2424864,-5.619,0.702,0.373,-0.803,0.256,1.924,55.050,12.300,2.550,33.1
21:15:07.203,2424918,-5.466,-0.594,0.352,-1.367,-0.537,-0.300,55.500,17.400,3.600,33.2
21:15:07.205,2424972,-5.492,-0.826,-1.583,0.239,-0.393,-1.680,55.500,17.400,3.600,33.2
21:15:07.308,2425026,-7.137,0.948,-0.802,0.343,-0.580,-2.134,55.050,9.600,6.900,33.3
21:15:07.360,2425080,-9.120,-1.714,1.130,0.705,-0.314,-1.792,55.050,9.600,6.900,33.3
21:15:07.413,2425134,-9.146,0.031,1.006,0.213,-0.325,-1.568,55.050,9.600,6.900,33.2
21:15:07.465,2425188,-8.930,-5.942,2.387,0.242,0.150,-1.504,55.050,9.600,6.900,33.0
21:15:07.517,2425242,-9.340,-1.290,1.480,-0.557,0.168,-1.256,49.350,-2.850,8.550,33.0
21:15:07.570,2425296,-8.430,-5.595,0.575,0.213,0.701,-0.914,49.350,-2.850,8.550,33.3
21:15:07.623,2425350,-8.246,-3.764,0.239,0.154,0.616,-0.631,48.750,-7.200,5.400,33.3
21:15:07.676,2425404,-7.389,-7.319,0.955,0.063,0.266,-0.008,48.750,-7.200,5.400,33.2
21:15:07.727,2425458,-8.049,-5.107,0.407,0.764,0.268,-0.223,48.000,-11.100,1.800,33.2
21:15:07.780,2425512,-8.859,-4.867,-0.311,0.436,0.400,-0.017,48.000,-11.100,1.800,33.2
21:15:07.833,2425566,-8.689,-8.052,0.012,0.590,0.796,-0.025,48.000,-11.100,1.800,33.2
21:15:07.884,2425620,-10.175,-3.096,-0.079,0.321,0.360,0.188,49.650,-9.000,-0.900,33.1
21:15:07.937,2425674,-10.144,-7.336,-0.067,0.265,0.221,0.042,49.650,-9.000,-0.900,33.1
21:15:07.990,2425728,-9.835,-5.997,0.017,0.503,0.163,-0.092,52.350,-7.800,-2.700,32.9
21:15:08.042,2425782,-9.510,-7.343,0.694,-0.023,-0.147,0.164,52.350,-7.800,-2.700,33.2
21:15:08.096,2425836,-8.873,-5.562,1.180,0.431,-0.038,-0.184,51.900,-6.300,-2.250,33.2
21:15:08.148,2425890,-8.428,-5.171,0.429,0.319,0.184,-0.190,51.900,-6.300,-2.250,33.3
21:15:08.200,2425944,-8.598,-6.381,1.252,0.233,0.310,-0.231,51.900,-6.300,-2.250,33.0
21:15:08.253,2425998,-8.806,-4.760,0.929,0.411,0.298,-0.199,51.900,-6.300,-2.250,33.2
21:15:08.305,2426052,-8.425,-6.814,1.312,0.172,0.244,-0.116,51.150,-7.800,-2.700,33.5
21:15:08.358,2426106,-8.368,-6.680,0.366,0.332,0.181,0.035,51.150,-7.800,-2.700,33.1
21:15:08.410,2426160,-8.473,-6.290,1.085,0.182,0.135,0.075,51.900,-8.700,-2.700,33.0
21:15:08.463,2426214,-8.236,-6.029,0.237,0.300,0.196,0.108,51.750,-7.200,-2.550,33.2
21:15:08.515,2426268,-8.782,-5.959,1.058,0.232,0.218,0.140,51.750,-7.200,-2.550,33.2
21:15:08.567,2426322,-7.420,-4.659,0.215,0.031,0.150,0.145,55.050,-6.150,-3.600,33.2
21:15:08.674,2426376,-7.669,-5.787,0.644,0.003,0.171,-0.183,55.050,-6.150,-3.600,33.2
21:15:08.675,2426430,-8.732,-4.441,-0.194,0.179,-0.031,0.090,53.250,-5.700,-3.600,33.1
21:15:08.726,2426484,-8.638,-4.963,-1.472,-0.213,-0.280,0.275,53.250,-5.700,-3.600,33.2
21:15:08.777,2426538,-8.770,-4.298,-0.905,-0.485,-0.291,0.165,54.300,-4.500,-3.600,33.2
21:15:08.830,2426592,-9.297,-4.918,-0.903,-0.775,-0.145,0.290,54.300,-4.500,-3.600,33.3
21:15:08.882,2426646,-9.658,-4.571,-0.247,-0.326,0.029,0.161,54.300,-4.500,-3.600,32.9
21:15:08.935,2426700,-9.548,-5.035,-0.144,-0.294,-0.048,-0.323,54.300,-4.500,-3.600,33.0
21:15:08.988,2426754,-9.268,-4.551,-0.136,-0.066,-0.273,-0.652,56.250,-6.450,-5.100,33.2
21:15:09.092,2426808,-9.591,-5.930,0.268,-0.479,-0.429,-0.263,54.000,-8.850,-3.150,33.2
21:15:09.095,2426862,-10.982,-5.775,-0.764,0.085,-0.439,-0.442,54.000,-8.850,-3.150,33.3
21:15:09.198,2426916,-10.697,-7.527,0.426,-0.339,-0.611,-0.320,53.550,-10.050,0.600,33.4
21:15:09.250,2426970,-9.455,-7.551,1.051,-0.213,-0.381,-0.399,53.550,-10.050,0.600,33.1
21:15:09.302,2427024,-9.333,-6.953,1.607,-0.545,-0.151,-0.015,53.550,-10.050,0.600,33.2
21:15:09.407,2427078,-8.954,-4.779,0.333,0.037,0.011,0.236,53.550,-10.050,0.600,33.2
21:15:09.408,2427132,-8.277,-6.900,1.085,-0.829,0.075,0.748,51.900,-11.400,3.750,32.9
21:15:09.460,2427186,-7.932,-3.381,-0.335,0.301,0.290,0.624,51.900,-11.400,3.750,33.3
21:15:09.513,2427240,-6.553,-5.461,0.141,-0.410,0.391,1.217,52.650,-9.450,2.250,33.2
21:15:09.565,2427294,-7.575,-2.045,-0.900,0.318,0.438,1.003,52.650,-9.450,2.250,33.0
21:15:09.617,2427348,-8.317,-3.915,-0.922,0.262,0.503,1.246,56.250,-4.200,-2.550,33.2
21:15:09.670,2427402,-9.261,-3.340,0.285,0.125,0.223,1.413,56.250,-4.200,-2.550,33.1
21:15:09.723,2427456,-9.512,-4.966,0.675,0.295,-0.027,2.012,56.250,-4.200,-2.550,33.3
21:15:09.774,2427510,-4.082,3.273,-0.840,-1.373,-0.364,2.401,61.050,8.850,-1.800,33.3
21:15:09.827,2427564,-5.025,-2.897,-1.851,-3.124,-0.482,0.529,61.050,8.850,-1.800,33.0
21:15:09.880,2427618,-3.852,-5.813,-0.869,-0.892,-0.057,-0.511,61.650,13.200,2.250,33.0
21:15:09.932,2427672,-4.997,0.584,-1.894,1.050,0.333,-1.939,61.650,13.200,2.250,33.2
21:15:09.984,2427726,-7.056,-0.259,-1.144,1.387,-0.067,-2.048,61.650,7.050,-0.150,33.2
21:15:10.038,2427780,-9.048,-2.543,-0.948,0.532,0.083,-1.729,61.650,7.050,-0.150,33.3
21:15:10.090,2427834,-10.475,-4.602,1.578,-0.102,-0.064,-1.312,61.650,7.050,-0.150,33.3
21:15:10.143,2427888,-8.926,-6.498,0.053,0.224,-0.010,-0.906,61.650,7.050,-0.150,33.3
21:15:10.196,2427942,-9.835,-4.602,0.117,0.040,-0.288,-0.441,55.800,-6.450,1.050,33.4
21:15:10.249,2427996,-9.493,-4.966,0.718,-0.106,-0.472,-0.294,55.800,-6.450,1.050,33.1
21:15:10.300,2428050,-9.167,-4.420,0.156,0.386,-0.604,-0.027,54.450,-9.000,3.450,33.0
21:15:10.353,2428104,-8.851,-4.915,0.622,0.007,-0.461,0.076,53.550,-8.850,5.100,32.9
21:15:10.405,2428158,-9.388,-5.885,1.049,0.418,-0.140,-0.000,53.550,-8.850,5.100,33.2
21:15:10.458,2428212,-10.168,-3.869,1.207,0.234,0.095,-0.073,53.550,-8.850,5.100,33.2
21:15:10.510,2428266,-10.185,-5.411,1.817,0.144,0.256,-0.154,53.550,-8.850,5.100,33.2
21:15:10.615,2428320,-9.960,-4.769,1.171,0.165,0.247,-0.006,52.650,-9.450,4.800,33.1
21:15:10.617,2428374,-9.950,-6.065,1.638,-0.149,0.174,-0.088,52.650,-9.450,4.800,33.1
21:15:10.667,2428428,-10.082,-6.043,0.783,0.111,0.329,-0.278,53.550,-7.650,5.100,33.2
21:15:10.771,2428482,-11.028,-10.882,2.052,-0.274,0.271,-0.291,53.550,-7.650,5.100,33.2
21:15:10.773,2428536,-11.408,-8.827,2.294,-0.357,0.150,-0.439,51.750,-8.400,2.550,33.0
21:15:10.825,2428590,-10.369,-8.736,2.282,-0.046,0.131,-0.453,51.750,-8.400,2.550,33.1
21:15:10.877,2428644,-9.555,-7.575,1.465,0.099,0.028,-0.105,52.050,-11.850,1.800,33.0
21:15:10.982,2428698,-8.739,-5.976,0.989,0.232,0.002,0.005,51.750,-10.050,2.550,33.4
21:15:10.984,2428752,-8.262,-7.381,1.386,-0.035,0.155,0.171,51.750,-10.050,2.550,33.2
21:15:11.088,2428806,-8.756,-4.800,0.560,0.105,0.193,0.244,51.000,-12.750,2.850,33.1
21:15:11.140,2428860,-8.653,-3.323,0.381,-0.095,0.257,0.412,51.000,-12.750,2.850,33.1
21:15:11.192,2428914,-8.497,-5.825,0.259,-0.113,0.283,0.549,51.000,-12.750,2.850,33.0
21:15:11.246,2428968,-8.222,-5.588,0.373,0.047,0.383,0.813,51.000,-12.750,2.850,33.2
21:15:11.298,2429022,-8.186,-3.996,0.630,-0.304,0.394,0.931,53.700,-5.850,1.200,33.2
21:15:11.350,2429076,-8.727,-3.862,0.014,0.224,0.431,0.939,53.700,-5.850,1.200,33.2
21:15:11.402,2429130,-9.069,-5.318,-0.948,0.015,0.390,1.231,58.500,-2.250,-1.050,33.4
21:15:11.455,2429184,-9.230,-4.367,-0.055,-0.224,0.313,1.727,58.500,-2.250,-1.050,33.0
21:15:11.507,2429238,-6.189,0.922,-0.694,-0.474,0.369,2.342,60.150,3.600,-2.700,33.2
21:15:11.560,2429292,-4.025,2.052,-1.664,-0.202,0.254,2.340,60.150,3.600,-2.700,33.2
21:15:11.613,2429346,-4.257,-3.984,0.611,-2.376,-0.180,-0.051,60.150,3.600,-2.700,33.2
21:15:11.716,2429400,-6.136,-2.619,-3.038,1.127,0.092,-1.574,61.650,15.600,-3.750,33.2
21:15:11.718,2429454,-6.155,3.802,-3.632,0.625,-0.254,-2.382,61.650,15.600,-3.750,33.2
21:15:11.771,2429508,-8.961,-4.468,-1.879,1.453,-0.051,-1.843,59.700,4.050,-2.700,33.1
21:15:11.822,2429562,-10.252,-4.317,-1.448,0.313,-0.291,-1.048,59.700,4.050,-2.700,33.2
21:15:11.875,2429616,-10.022,-3.417,0.105,0.303,-0.351,-0.594,58.500,-2.700,-1.350,33.1
21:15:11.927,2429670,-8.574,-0.577,-1.583,0.070,-0.800,-0.619,58.500,-2.700,-1.350,33.1
21:15:12.031,2429724,-7.606,-2.018,-1.745,-1.517,-0.920,-0.248,58.500,-2.700,-1.350,32.9
21:15:12.032,2429778,-9.155,-7.942,-0.881,-1.933,-0.809,-0.439,58.500,-2.700,-1.350,33.1
21:15:12.085,2429832,-5.042,-6.680,5.011,0.612,0.190,-0.748,52.650,-5.850,1.950,33.5
21:15:12.137,2429886,-9.148,-1.451,1.590,0.323,0.257,-0.625,52.650,-5.850,1.950,33.4
21:15:12.190,2429940,-8.461,-6.378,1.104,0.006,0.224,-0.344,51.000,-8.850,0.600,33.3
21:15:12.242,2429994,-9.187,-6.067,0.675,0.586,0.217,-0.614,51.150,-11.700,0.150,33.0
21:15:12.296,2430048,-8.978,-6.359,1.604,-0.314,0.200,-0.343,51.150,-11.700,0.150,33.1
21:15:12.348,2430102,-8.614,-7.353,0.548,-0.223,0.243,-0.380,51.150,-11.700,0.150,33.2
21:15:12.400,2430156,-9.536,-5.832,0.225,0.147,0.228,-0.343,51.150,-11.700,0.150,33.2
21:15:12.453,2430210,-8.531,-7.757,0.543,0.086,0.076,-0.244,49.050,-13.500,-4.650,33.4
21:15:12.506,2430264,-9.304,-7.051,0.194,0.572,0.140,-0.263,49.050,-13.500,-4.650,33.2
21:15:12.557,2430318,-9.117,-7.046,-0.086,0.560,0.139,0.197,49.050,-13.050,-3.150,33.0
21:15:12.662,2430372,-8.588,-5.806,0.189,0.318,0.120,0.273,49.050,-13.050,-3.150,33.3
21:15:12.664,2430426,-7.997,-4.867,0.939,0.120,0.045,0.191,48.750,-13.800,-3.150,33.0
21:15:12.715,2430480,-8.413,-5.234,0.584,0.179,-0.100,0.200,48.750,-13.800,-3.150,33.0
21:15:12.768,2430534,-8.586,-6.400,0.977,0.292,-0.330,-0.008,50.100,-12.150,-3.450,33.2
21:15:12.872,2430588,-10.537,-5.488,-0.467,0.411,-0.313,-0.389,48.900,-9.750,-0.900,33.2
21:15:12.874,2430642,-10.700,-8.018,2.662,-0.480,-0.487,-0.161,48.900,-9.750,-0.900,33.3
21:15:12.977,2430696,-9.764,-8.361,0.725,-0.013,-0.135,-0.088,47.700,-11.100,1.050,33.2
21:15:13.082,2430750,-10.297,-6.735,0.639,-0.221,-0.085,-0.346,47.700,-11.100,1.050,33.1
21:15:13.084,2430804,-8.916,-8.461,2.435,-0.253,-0.223,-0.444,47.700,-11.100,1.050,33.1
21:15:13.135,2430858,-8.009,-6.416,0.953,0.297,-0.242,-0.213,47.700,-11.100,1.050,33.1
21:15:13.187,2430912,-7.470,-5.614,1.748,-0.057,-0.194,0.112,44.850,-12.450,2.250,33.0
21:15:13.240,2430966,-8.157,-5.480,-0.036,0.194,-0.104,0.408,44.850,-12.450,2.250,33.1
21:15:13.293,2431020,-7.690,-6.395,2.085,-0.331,0.007,0.359,45.750,-11.550,4.350,33.1
21:15:13.345,2431074,-7.259,-5.274,-0.048,-0.001,0.114,0.354,45.750,-11.550,4.350,33.2
21:15:13.397,2431128,-6.857,-5.643,0.362,-0.521,0.074,0.596,46.500,-10.050,5.100,33.1
21:15:13.450,2431182,-7.623,-5.607,1.046,0.068,0.135,0.648,46.500,-10.050,5.100,33.2
21:15:13.503,2431236,-6.668,-4.906,-0.579,-0.136,0.089,0.702,46.500,-10.050,5.100,33.2
21:15:13.555,2431290,-7.487,-4.269,0.017,0.010,0.112,0.676,49.800,-8.400,5.100,33.2
21:15:13.608,2431344,-8.200,-6.347,0.321,0.120,0.135,0.793,49.800,-8.400,5.100,33.2
21:15:13.660,2431398,-8.576,-4.492,0.553,0.188,0.181,0.800,49.650,-6.300,3.450,32.9
21:15:13.712,2431452,-8.135,-3.417,0.373,-0.071,0.062,0.850,49.650,-6.300,3.450,33.0
21:15:13.765,2431506,-8.454,-4.029,0.836,0.123,0.118,0.735,52.800,-2.250,3.900,33.1
21:15:13.819,2431560,-8.499,-3.168,0.481,-0.153,-0.095,0.871,52.800,-2.250,3.900,33.3
21:15:13.870,2431614,-8.803,-3.445,0.474,-0.143,0.033,0.859,52.800,-2.250,3.900,33.2
21:15:13.922,2431668,-8.341,-1.877,-0.136,-0.096,0.099,0.591,52.800,-2.250,3.900,33.2
21:15:13.975,2431722,-8.863,-1.444,0.613,-0.229,0.057,0.777,54.300,3.750,4.350,33.2
21:15:14.028,2431776,-9.292,-2.064,1.154,-0.222,0.206,1.001,54.000,6.900,4.350,33.2
21:15:14.079,2431830,-9.421,-1.975,1.954,-0.168,0.391,2.025,54.000,6.900,5.400,33.2
21:15:14.132,2431884,-7.987,2.923,-0.603,-1.719,0.355,1.486,56.400,16.350,2.700,33.1
21:15:14.186,2431938,-8.638,-9.639,-1.774,-0.338,0.171,-0.552,56.400,16.350,2.700,33.0
21:15:14.238,2431992,-10.187,5.559,-2.028,0.673,0.187,-1.189,56.550,13.050,1.800,33.2
21:15:14.290,2432046,-10.568,-3.730,-0.632,0.304,0.167,-0.610,56.550,13.050,1.800,33.3
21:15:14.343,2432100,-10.458,1.348,-0.256,0.381,0.081,-0.183,56.400,10.200,0.900,33.2
21:15:14.394,2432154,-9.093,-2.157,-0.790,-0.482,-0.001,-0.185,56.400,10.200,0.900,33.2
