timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:51:21.203,1072840,-8.167,-0.958,-2.229,-0.180,-0.210,0.994,61.050,23.850,-19.650,31.4
19:51:21.264,1072894,-9.369,2.492,-2.121,0.036,-0.132,0.813,59.850,27.450,-19.350,31.1
19:51:21.323,1072948,-8.736,0.326,-2.330,0.140,-0.011,0.710,59.850,27.450,-19.350,31.4
19:51:21.384,1073002,-9.031,0.646,-2.279,0.006,0.112,0.791,59.850,27.450,-19.350,31.4
19:51:21.444,1073056,-8.916,2.006,-2.476,-0.224,-0.024,0.761,59.850,27.450,-19.350,31.3
19:51:21.504,1073110,-8.878,1.334,-2.863,-0.065,-0.053,0.565,57.300,35.100,-20.700,31.5
19:51:21.564,1073164,-9.529,2.385,-3.060,-0.189,-0.122,0.554,55.950,39.900,-20.550,31.3
19:51:21.565,1073218,-8.842,3.347,-2.753,0.050,0.014,0.287,55.950,39.900,-20.550,31.3
19:51:21.624,1073272,-9.218,1.757,-3.871,-0.289,-0.116,0.297,56.550,41.700,-19.350,31.4
19:51:21.683,1073326,-9.225,2.303,-2.179,0.098,0.062,0.012,56.550,41.700,-19.350,30.9
19:51:21.745,1073380,-8.681,1.484,-3.639,-0.327,0.010,0.291,55.800,41.700,-20.400,30.9
19:51:21.803,1073434,-9.742,2.555,-2.816,-0.069,0.300,0.217,55.800,41.700,-20.400,31.5
19:51:21.863,1073488,-9.821,3.704,-2.622,-0.277,0.156,0.155,52.800,43.950,-20.700,31.3
19:51:21.924,1073542,-8.715,2.253,-3.201,-0.306,-0.003,-0.021,52.800,43.950,-20.700,31.6
19:51:21.983,1073596,-9.452,2.547,-2.749,-0.161,0.047,-0.087,54.000,43.950,-21.900,31.3
19:51:22.043,1073650,-8.578,2.859,-3.084,-0.112,-0.065,-0.166,54.000,43.950,-21.900,31.4
19:51:22.105,1073704,-9.352,3.445,-2.665,0.022,0.162,-0.061,55.050,42.150,-21.450,31.4
19:51:22.105,1073758,-9.160,2.866,-2.962,-0.234,0.158,-0.144,55.050,42.150,-21.450,31.4
19:51:22.163,1073812,-9.500,2.825,-2.660,0.196,0.312,-0.165,53.250,40.950,-22.650,31.3
19:51:22.223,1073866,-9.407,2.926,-3.390,-0.178,0.205,-0.103,55.050,42.150,-22.200,31.1
19:51:22.284,1073920,-9.498,2.610,-3.055,-0.293,0.020,-0.069,55.050,42.150,-22.200,31.3
19:51:22.343,1073974,-9.249,2.490,-2.921,-0.207,0.017,-0.066,55.950,41.100,-24.300,31.5
19:51:22.464,1074028,-9.175,2.502,-2.629,-0.108,0.085,-0.034,55.950,41.100,-24.300,31.4
19:51:22.465,1074082,-8.787,2.246,-3.285,-0.343,0.136,-0.160,55.950,41.100,-24.300,31.4
19:51:22.524,1074136,-9.199,3.352,-3.017,-0.136,0.181,-0.153,55.950,41.100,-24.300,31.5
19:51:22.584,1074190,-8.945,2.538,-3.287,-0.396,0.071,-0.146,54.450,39.900,-23.850,31.5
19:51:22.644,1074244,-9.029,2.689,-3.575,0.293,0.087,-0.145,54.450,39.900,-23.850,31.5
19:51:22.645,1074298,-8.882,3.079,-3.555,-0.009,0.085,-0.169,54.750,38.550,-24.450,31.3
19:51:22.704,1074352,-9.170,2.617,-3.412,-0.179,0.132,-0.136,54.750,38.550,-24.450,31.3
19:51:22.763,1074406,-9.086,2.521,-3.852,0.041,0.151,-0.078,54.750,38.550,-24.450,31.3
19:51:22.824,1074460,-9.096,2.354,-3.196,0.030,0.122,0.011,55.800,40.200,-25.500,31.6
19:51:22.883,1074514,-8.964,2.497,-3.493,-0.020,0.044,-0.011,55.800,40.200,-25.500,31.5
19:51:22.943,1074568,-8.660,2.334,-2.957,-0.175,-0.010,-0.007,54.900,37.650,-26.100,31.4
19:51:23.004,1074622,-8.535,2.011,-3.345,-0.019,-0.093,-0.025,54.900,37.650,-26.100,31.4
19:51:23.064,1074676,-8.586,2.071,-3.270,-0.020,-0.090,-0.043,54.900,37.650,-26.100,31.4
19:51:23.124,1074730,-10.104,3.912,-4.235,-0.239,0.001,-0.120,54.900,37.650,-26.100,31.4
19:51:23.184,1074784,-15.232,6.378,-3.871,-0.034,0.177,-0.081,55.500,37.800,-26.250,31.2
19:51:23.185,1074838,-15.239,5.095,-3.551,-0.460,-0.116,0.565,55.500,37.800,-26.250,31.2
19:51:23.245,1074892,-11.490,4.456,-2.672,0.037,-0.230,0.494,55.950,38.850,-26.400,31.3
19:51:23.304,1074946,-9.448,3.859,-2.425,-0.005,-0.106,0.094,55.950,38.850,-26.400,31.3
19:51:23.364,1075000,-8.566,1.530,-2.205,0.078,-0.038,-0.177,53.550,40.950,-22.950,31.4
19:51:23.425,1075054,-8.519,1.439,-3.139,-0.124,0.049,-0.388,54.750,39.300,-20.100,31.5
19:51:23.484,1075108,-9.282,2.569,-3.316,0.333,0.137,-0.557,54.750,39.300,-20.100,31.4
19:51:23.545,1075162,-8.289,2.200,-3.242,-0.055,-0.009,-0.508,56.400,37.650,-21.300,31.4
19:51:23.604,1075216,-7.424,1.401,-3.596,0.497,-0.005,-0.566,56.400,37.650,-21.300,31.4
19:51:23.664,1075270,-6.304,0.534,-3.606,0.054,-0.094,-0.580,56.700,35.700,-21.300,31.2
19:51:23.723,1075324,-7.432,1.695,-2.725,0.219,0.148,-0.490,56.700,35.700,-21.300,31.2
19:51:23.724,1075378,-8.234,1.046,-2.909,0.276,-0.005,-0.379,60.300,30.900,-22.650,31.4
19:51:23.783,1075432,-8.045,0.563,-2.866,0.439,0.030,-0.275,60.300,30.900,-22.650,31.4
19:51:23.844,1075486,-8.389,0.242,-4.065,0.411,-0.207,-0.220,60.300,30.900,-22.650,31.6
19:51:23.903,1075540,-8.076,0.225,-3.778,0.257,-0.193,-0.378,60.300,30.900,-22.650,31.6
19:51:23.963,1075594,-7.676,0.160,-3.038,0.544,-0.119,-0.270,61.050,30.150,-21.150,31.4
19:51:24.024,1075648,-7.982,0.625,-3.354,1.286,-0.069,-0.377,59.850,26.250,-22.650,31.3
19:51:24.083,1075702,-8.622,1.513,-1.870,-0.190,0.060,-0.715,59.850,26.250,-22.650,31.3
19:51:24.144,1075756,-10.329,0.421,-3.409,0.726,0.130,-1.659,59.850,26.250,-22.650,31.3
19:51:24.203,1075810,-7.946,-4.166,-1.662,1.722,0.067,-1.653,59.850,26.250,-22.650,31.3
19:51:24.264,1075864,-8.413,3.852,-4.982,0.131,0.295,0.646,61.800,13.050,-22.650,31.3
19:51:24.265,1075918,-8.973,-4.666,-5.363,-0.050,0.324,0.718,61.800,13.050,-22.650,31.4
19:51:24.323,1075972,-9.907,-1.326,-4.357,0.018,0.114,0.050,60.150,20.550,-25.650,31.4
19:51:24.384,1076026,-9.754,-1.195,-3.589,-0.423,-0.110,-0.114,60.150,20.550,-25.650,31.7
19:51:24.443,1076080,-8.528,-2.229,-4.980,-0.465,-0.019,-0.078,60.150,20.550,-25.650,31.3
19:51:24.504,1076134,-8.981,-1.219,-3.323,-0.194,-0.083,0.051,60.150,20.550,-25.650,31.4
19:51:24.564,1076188,-8.849,-1.686,-3.948,0.289,-0.171,0.003,61.350,16.950,-24.000,31.1
19:51:24.623,1076242,-9.404,-1.446,-3.610,-0.322,-0.043,-0.078,61.350,16.950,-24.000,31.4
19:51:24.683,1076296,-9.414,-2.272,-3.148,0.167,-0.037,-0.153,60.450,19.050,-24.300,31.4
19:51:24.744,1076350,-9.548,-1.674,-3.158,0.216,-0.042,-0.022,60.450,19.050,-24.300,31.3
19:51:24.804,1076404,-8.224,-1.113,-2.693,-0.057,-0.108,0.053,60.450,19.050,-24.300,31.4
19:51:24.805,1076458,-8.205,-1.401,-2.725,0.241,-0.084,0.152,61.200,18.300,-23.550,31.3
19:51:24.864,1076512,-9.445,-0.826,-3.381,-0.116,0.148,0.053,61.200,18.300,-23.550,31.3
19:51:24.923,1076566,-8.928,-1.956,-3.790,-0.219,0.204,-0.102,61.800,18.900,-23.700,31.3
19:51:24.983,1076620,-8.782,-2.284,-3.215,-0.160,0.081,-0.190,61.800,18.900,-23.700,31.4
19:51:25.043,1076674,-8.892,-1.501,-3.692,0.423,-0.052,0.019,62.100,17.400,-24.750,31.1
19:51:25.103,1076728,-9.728,-1.456,-3.859,0.054,-0.031,-0.035,62.100,17.400,-24.750,31.3
19:51:25.164,1076782,-9.807,-2.392,-4.511,-0.244,0.070,-0.212,60.450,17.550,-24.300,31.3
19:51:25.223,1076836,-8.909,-1.954,-3.326,0.017,-0.061,-0.124,60.450,17.550,-24.300,31.4
19:51:25.283,1076890,-8.274,-2.354,-3.721,0.092,-0.178,-0.037,60.600,15.000,-23.700,31.4
19:51:25.344,1076944,-8.820,-1.549,-2.753,-0.033,-0.132,-0.031,62.550,16.950,-22.200,31.4
19:51:25.345,1076998,-9.242,-2.042,-3.474,-0.003,-0.024,0.038,62.550,16.950,-22.200,31.4
19:51:25.464,1077052,-9.199,-2.164,-3.321,-0.076,-0.002,0.107,62.100,15.750,-22.200,31.4
19:51:25.465,1077106,-7.956,-1.516,-3.364,0.157,0.015,0.373,62.100,15.750,-22.200,31.3
19:51:25.523,1077160,-6.924,-0.821,-3.275,0.421,-0.012,1.090,62.100,15.750,-22.200,31.3
19:51:25.583,1077214,-6.129,0.429,-3.311,-0.047,0.096,1.857,62.100,15.750,-22.200,31.4
19:51:25.643,1077268,-8.078,-0.656,-5.332,-0.854,-0.022,1.621,61.200,26.850,-23.850,31.4
19:51:25.703,1077322,-8.837,1.841,-1.116,0.367,-0.123,1.046,61.200,26.850,-23.850,31.6
19:51:25.763,1077376,-8.001,0.950,-4.520,0.225,-0.072,1.154,58.950,34.950,-23.850,31.6
19:51:25.823,1077430,-9.960,2.713,-2.935,-0.652,0.131,0.794,58.950,34.950,-23.850,31.6
19:51:25.884,1077484,-8.195,1.693,-4.108,0.178,-0.127,0.910,58.950,34.950,-23.850,31.3
19:51:25.885,1077538,-10.776,3.543,-1.492,-0.106,0.064,0.515,55.500,42.900,-24.750,31.3
19:51:25.944,1077592,-8.981,0.970,-2.732,0.095,-0.112,0.429,55.500,42.900,-24.750,31.4
19:51:26.004,1077646,-9.618,3.891,-3.821,-0.013,0.095,0.337,53.400,43.500,-23.850,31.2
19:51:26.063,1077700,-8.078,2.167,-4.020,-0.091,0.017,0.240,53.400,43.500,-23.850,31.4
19:51:26.124,1077754,-9.074,3.733,-3.440,0.075,0.254,0.396,53.400,43.500,-23.850,31.6
19:51:26.184,1077808,-9.014,3.069,-3.931,-0.163,0.146,0.239,53.400,43.500,-23.850,31.2
19:51:26.243,1077862,-8.578,4.815,-3.903,0.445,0.286,0.088,52.650,46.200,-25.650,31.5
19:51:26.304,1077916,-8.578,3.594,-3.534,-0.177,0.172,-0.096,52.650,46.200,-25.650,31.4
19:51:26.364,1077970,-9.141,4.707,-3.364,-0.095,0.297,-0.409,51.600,45.750,-28.200,31.4
19:51:26.424,1078024,-8.303,3.335,-3.598,-0.143,0.351,-0.350,51.600,45.750,-28.200,31.4
19:51:26.425,1078078,-8.499,3.685,-3.601,-0.041,0.504,-0.428,51.600,45.750,-28.200,31.4
19:51:26.483,1078132,-8.880,3.376,-4.436,-0.102,0.352,-0.341,53.400,43.800,-30.750,31.3
19:51:26.544,1078186,-8.756,2.648,-4.386,-0.019,0.136,-0.402,53.400,43.800,-30.750,31.5
19:51:26.603,1078240,-8.981,3.625,-3.912,0.057,0.047,-0.303,53.700,42.600,-31.200,31.5
19:51:26.664,1078294,-8.698,2.107,-3.903,-0.102,-0.000,-0.259,53.700,42.600,-31.200,31.4
19:51:26.723,1078348,-9.273,3.179,-3.778,0.188,0.109,-0.159,52.650,41.550,-30.150,31.5
19:51:26.783,1078402,-8.693,2.849,-4.456,-0.265,0.078,-0.250,52.650,41.550,-30.150,31.4
19:51:26.844,1078456,-8.631,2.351,-4.211,-0.028,0.117,-0.193,54.900,41.100,-30.750,31.4
19:51:26.904,1078510,-8.370,2.488,-4.903,0.003,0.229,-0.139,54.900,41.100,-30.750,31.3
19:51:26.964,1078564,-8.322,1.063,-4.717,0.038,0.123,-0.099,53.550,40.200,-32.400,31.3
19:51:26.965,1078618,-8.464,2.720,-4.946,0.195,0.096,-0.061,53.550,40.200,-32.400,31.1
19:51:27.025,1078672,-8.576,2.382,-4.678,-0.001,-0.005,-0.020,54.150,37.950,-32.700,31.4
19:51:27.084,1078726,-8.985,2.334,-4.755,-0.032,0.040,0.026,54.150,37.950,-32.700,31.5
19:51:27.143,1078780,-8.509,2.303,-4.769,0.025,-0.048,0.110,53.400,40.650,-34.050,31.4
19:51:27.204,1078834,-8.401,1.939,-4.427,-0.079,-0.040,0.210,53.400,40.650,-34.050,31.6
19:51:27.263,1078888,-8.674,2.696,-4.494,-0.211,-0.151,0.221,53.400,40.650,-34.050,31.3
19:51:27.325,1078942,-8.274,2.291,-4.077,-0.095,-0.246,0.148,52.800,39.750,-35.100,31.4
19:51:27.383,1078996,-8.859,4.350,-4.441,-0.099,-0.199,0.004,52.800,39.750,-35.100,31.3
19:51:27.443,1079050,-13.374,3.924,-7.487,-0.553,-0.089,0.132,54.900,41.100,-31.200,31.3
19:51:27.504,1079104,-16.637,7.429,-5.796,-0.145,-0.109,0.560,54.900,41.100,-31.200,31.3
19:51:27.505,1079158,-11.442,4.365,-4.726,-0.214,-0.157,0.404,54.900,41.100,-31.200,31.4
19:51:27.563,1079212,-8.727,3.359,-2.761,0.458,0.004,0.106,54.900,41.100,-31.200,31.7
19:51:27.623,1079266,-7.197,0.819,-3.187,-0.106,-0.330,-0.306,53.100,46.500,-27.150,31.5
19:51:27.685,1079320,-7.728,2.842,-3.184,0.182,0.157,-0.542,53.100,46.500,-27.150,31.4
19:51:27.743,1079374,-8.435,1.865,-3.170,-0.055,-0.179,-0.733,53.400,43.500,-26.850,31.4
19:51:27.804,1079428,-7.240,1.441,-3.622,0.432,-0.097,-0.576,53.400,43.500,-26.850,31.5
19:51:27.864,1079482,-7.393,1.228,-3.426,-0.219,-0.205,-0.677,53.400,43.500,-26.850,31.6
19:51:27.924,1079536,-7.860,2.624,-3.184,0.037,-0.356,-0.774,57.300,37.800,-25.950,31.3
19:51:27.984,1079590,-8.260,1.010,-2.909,-0.331,-0.287,-0.894,57.300,37.800,-25.950,31.1
19:51:28.043,1079644,-8.210,1.092,-2.734,0.271,-0.363,-0.861,58.500,32.400,-20.700,31.6
19:51:28.044,1079698,-8.179,0.970,-3.292,-0.094,-0.126,-0.675,58.500,32.400,-20.700,31.4
19:51:28.105,1079752,-9.158,0.371,-2.974,0.618,-0.288,-0.405,58.500,32.400,-20.700,31.3
19:51:28.163,1079806,-8.485,-0.244,-4.075,-0.177,-0.179,-0.293,58.500,32.400,-20.700,31.1
19:51:28.223,1079860,-8.595,-0.041,-2.246,0.387,-0.120,-0.151,60.300,28.200,-20.100,31.4
19:51:28.284,1079914,-9.127,-0.694,-3.680,0.350,-0.176,-0.218,60.300,28.200,-20.100,31.4
19:51:28.344,1079968,-9.938,2.476,-1.252,0.105,-0.123,-1.059,60.900,26.850,-18.450,31.6
19:51:28.404,1080022,-7.870,-8.564,-0.639,0.331,-0.292,-2.420,60.600,18.450,-18.150,31.2
19:51:28.463,1080076,-9.608,3.163,-3.757,2.429,0.064,0.212,60.600,18.450,-18.150,31.3
19:51:28.523,1080130,-8.229,1.240,-3.821,0.062,0.200,1.027,60.150,16.350,-17.700,31.3
19:51:28.583,1080184,-9.890,-3.582,-2.444,-0.097,0.301,0.333,60.150,16.350,-17.700,31.6
19:51:28.584,1080238,-9.335,0.405,-1.484,-0.132,-0.034,-0.189,60.900,21.450,-21.000,31.3
19:51:28.643,1080292,-10.206,-2.605,-1.975,0.264,-0.003,-0.358,60.900,21.450,-21.000,31.4
19:51:28.703,1080346,-9.538,-0.871,-3.254,-0.245,0.174,-0.176,61.800,20.100,-18.900,31.4
19:51:28.764,1080400,-8.973,-3.129,-2.840,-0.052,0.072,0.011,61.800,20.100,-18.900,31.7
19:51:28.824,1080454,-9.108,-1.647,-2.207,0.098,0.047,-0.066,61.350,17.700,-19.650,31.4
19:51:28.883,1080508,-9.151,-1.697,-2.837,0.327,0.073,0.151,61.350,17.700,-19.650,31.2
19:51:28.944,1080562,-10.096,-1.027,-3.893,0.354,0.157,-0.006,61.350,17.700,-19.650,31.4
19:51:29.004,1080616,-8.624,-1.583,-2.981,-0.241,0.138,-0.038,61.350,16.200,-21.900,31.5
19:51:29.064,1080670,-8.911,-1.595,-2.969,-0.058,0.103,0.113,61.350,16.200,-21.900,31.3
19:51:29.124,1080724,-8.370,-1.255,-3.646,-0.076,0.182,0.107,61.650,18.300,-21.750,31.4
19:51:29.125,1080778,-9.347,-0.335,-3.069,-0.569,0.084,0.366,61.650,18.300,-21.750,31.4
19:51:29.184,1080832,-9.574,-0.663,-4.420,-0.263,0.195,0.377,61.650,18.300,-21.750,31.4
19:51:29.243,1080886,-8.217,-1.271,-3.582,0.300,0.072,0.668,61.650,18.300,-21.750,31.4
19:51:29.304,1080940,-7.460,0.304,-3.790,-0.409,0.015,0.822,63.450,22.200,-23.850,31.4
19:51:29.363,1080994,-8.734,-1.204,-3.132,0.022,-0.074,0.742,63.450,22.200,-23.850,31.3
19:51:29.424,1081048,-8.629,-1.233,-4.298,-0.431,0.105,0.929,60.450,28.350,-24.300,31.1
19:51:29.544,1081102,-9.297,2.248,-2.689,-0.350,0.166,0.764,60.450,28.350,-24.300,31.4
19:51:29.545,1081156,-7.987,-0.266,-4.111,-0.368,0.006,0.690,60.450,28.350,-24.300,31.4
19:51:29.604,1081210,-10.305,1.496,-2.588,-0.215,0.008,0.409,58.050,35.850,-24.000,31.3
19:51:29.664,1081264,-8.116,1.322,-3.227,-0.309,-0.054,0.367,58.050,35.850,-24.000,31.4
19:51:29.665,1081318,-9.043,2.698,-2.164,0.273,-0.137,0.549,57.300,37.050,-21.900,31.4
19:51:29.724,1081372,-7.175,1.676,-4.985,-0.530,-0.014,0.760,57.300,37.050,-21.900,31.4
19:51:29.783,1081426,-9.900,2.002,-2.950,-0.549,-0.301,0.455,57.300,37.050,-21.900,31.3
19:51:29.843,1081480,-8.124,3.682,-2.729,-0.398,-0.108,0.318,57.300,37.050,-21.900,31.4
19:51:29.904,1081534,-9.131,4.458,-2.622,-0.079,0.002,0.165,54.750,43.650,-21.900,31.5
19:51:29.964,1081588,-8.516,1.156,-2.698,-0.608,0.149,0.328,54.750,43.650,-21.900,31.3
19:51:30.024,1081642,-9.622,4.499,-3.287,-0.234,0.100,0.217,54.900,43.800,-21.300,31.4
19:51:30.083,1081696,-9.766,4.578,-3.067,-0.248,0.147,0.022,54.900,43.800,-21.300,31.4
19:51:30.144,1081750,-9.139,3.512,-3.651,-0.313,-0.025,-0.079,54.900,43.800,-21.300,31.5
19:51:30.204,1081804,-8.842,2.282,-3.565,-0.452,-0.067,-0.056,54.900,43.800,-21.300,31.3
19:51:30.205,1081858,-9.924,4.252,-2.818,-0.126,0.024,0.059,54.450,43.800,-21.300,31.3
19:51:30.263,1081912,-9.491,3.388,-2.682,-0.584,-0.063,-0.092,54.150,44.550,-21.750,31.3
19:51:30.323,1081966,-9.436,3.673,-2.274,-0.234,0.047,-0.161,54.150,44.550,-21.750,31.2
19:51:30.383,1082020,-8.540,2.753,-3.194,-0.425,0.004,-0.051,53.700,43.050,-20.250,31.4
19:51:30.443,1082074,-9.268,3.342,-2.782,-0.094,0.109,0.059,53.700,43.050,-20.250,31.3
19:51:30.504,1082128,-8.279,2.274,-2.974,-0.147,0.065,0.086,53.700,43.800,-20.550,31.4
19:51:30.564,1082182,-8.643,3.213,-2.088,-0.083,0.144,0.181,53.700,43.800,-20.550,31.4
19:51:30.683,1082236,-8.665,3.982,-2.576,0.006,0.179,0.032,52.800,44.850,-20.400,31.4
19:51:30.684,1082290,-8.911,4.262,-3.017,-0.088,0.173,0.021,52.800,44.850,-20.400,31.2
19:51:30.685,1082344,-8.906,4.616,-2.677,0.114,0.279,-0.139,55.050,44.850,-21.450,31.3
19:51:30.743,1082398,-8.914,4.044,-3.452,-0.026,0.224,-0.165,55.050,44.850,-21.450,31.3
19:51:30.804,1082452,-8.313,3.077,-2.940,0.218,0.254,-0.087,54.750,42.900,-22.200,31.2
19:51:30.864,1082506,-8.578,3.670,-3.668,0.253,-0.110,-0.115,54.750,42.900,-22.200,31.4
19:51:30.924,1082560,-8.370,3.934,-3.706,0.160,-0.314,-0.148,54.750,42.900,-22.200,31.4
19:51:30.984,1082614,-8.377,3.749,-3.460,0.918,-0.184,-0.000,54.750,43.200,-22.200,31.6
19:51:31.044,1082668,-8.401,2.832,-3.333,0.697,-0.178,-0.080,54.750,43.200,-22.200,31.5
19:51:31.104,1082722,-8.478,2.521,-2.772,0.607,-0.013,-0.011,53.550,42.150,-24.450,31.3
19:51:31.164,1082776,-8.363,3.656,-3.601,0.215,-0.068,-0.130,53.550,42.150,-24.450,31.4
19:51:31.224,1082830,-8.796,3.060,-3.177,0.349,-0.019,-0.059,53.550,42.150,-24.450,31.4
19:51:31.284,1082884,-8.528,3.601,-3.584,0.411,-0.053,-0.131,53.550,42.150,-24.450,31.1
19:51:31.285,1082938,-8.648,2.804,-3.455,0.791,0.020,-0.187,53.400,39.900,-28.950,31.3
19:51:31.344,1082992,-8.942,2.823,-3.560,0.608,-0.225,-0.321,53.400,39.900,-28.950,31.4
19:51:31.403,1083046,-11.722,2.871,-5.605,0.329,-0.281,-0.424,55.050,40.200,-29.250,31.4
19:51:31.464,1083100,-16.803,5.468,-6.091,-0.156,0.037,0.419,55.050,40.200,-29.250,31.3
19:51:31.525,1083154,-14.123,4.554,-4.015,-0.088,-0.080,0.838,55.050,40.200,-29.250,31.4
19:51:31.583,1083208,-11.123,4.187,-2.655,-0.234,-0.031,0.850,53.400,42.300,-28.950,31.4
19:51:31.644,1083262,-9.730,2.938,-2.643,-0.437,-0.043,0.193,53.400,42.300,-28.950,31.6
19:51:31.704,1083316,-9.646,2.567,-3.407,-0.878,-0.008,0.129,51.600,45.750,-24.900,31.4
19:51:31.763,1083370,-8.413,2.279,-2.641,-0.385,0.101,-0.197,51.600,45.750,-24.900,31.4
19:51:31.824,1083424,-7.887,1.640,-2.456,-0.236,-0.048,-0.483,52.050,44.400,-20.400,31.2
19:51:31.825,1083478,-7.422,2.564,-2.205,-0.347,-0.023,-0.502,52.050,44.400,-20.400,31.5
19:51:31.883,1083532,-7.513,2.421,-3.144,-0.335,-0.259,-0.615,54.300,42.450,-19.650,31.5
19:51:31.944,1083586,-8.155,2.298,-2.423,0.049,-0.146,-0.547,54.300,42.450,-19.650,31.4
19:51:32.004,1083640,-7.386,3.249,-3.230,-0.388,-0.171,-0.672,54.300,40.500,-18.150,31.3
19:51:32.064,1083694,-8.598,2.344,-2.042,-0.146,-0.102,-0.619,55.950,35.700,-16.500,31.4
19:51:32.124,1083748,-8.061,2.495,-2.025,-0.137,-0.139,-0.543,55.950,35.700,-16.500,31.4
19:51:32.183,1083802,-9.086,2.354,-2.727,0.226,-0.227,-0.346,58.650,34.200,-13.950,31.5
19:51:32.243,1083856,-9.108,2.124,-2.222,-0.018,0.020,-0.501,58.650,34.200,-13.950,31.2
19:51:32.303,1083910,-8.679,0.479,-2.229,0.863,-0.101,-0.485,58.650,34.200,-13.950,31.4
19:51:32.363,1083964,-8.818,4.839,-2.377,-0.314,0.104,-0.524,58.650,34.200,-13.950,31.3
19:51:32.364,1084018,-8.672,0.024,-2.097,0.664,0.022,-0.451,60.450,30.300,-14.700,31.6
19:51:32.423,1084072,-8.557,0.900,-1.549,0.431,-0.011,-0.376,60.450,30.300,-14.700,31.4
19:51:32.484,1084126,-8.880,-0.160,-2.538,0.484,-0.088,-0.448,60.600,26.250,-14.850,31.4
19:51:32.544,1084180,-7.061,-1.080,-3.967,1.186,-0.174,-1.478,60.600,26.250,-14.850,31.7
19:51:32.603,1084234,-8.274,-1.583,-0.256,2.427,-0.059,-1.081,60.600,26.250,-14.850,31.4
19:51:32.664,1084288,-10.221,1.930,-2.052,-1.024,0.042,1.036,60.600,26.250,-14.850,31.3
19:51:32.723,1084342,-10.218,-0.089,-2.399,0.384,0.268,0.708,61.050,17.700,-14.850,31.3
19:51:32.784,1084396,-9.340,-1.240,-2.337,-0.309,0.210,0.063,61.350,23.100,-17.850,31.4
19:51:32.844,1084450,-7.803,0.065,-1.626,0.174,0.098,-0.030,61.350,23.100,-17.850,31.3
19:51:32.904,1084504,-10.202,0.031,-3.316,0.279,0.071,0.280,61.350,23.100,-17.850,31.3
19:51:32.905,1084558,-10.264,0.421,-3.900,-0.555,0.362,0.318,61.350,23.100,-17.850,31.5
19:51:32.963,1084612,-11.289,-1.563,-2.794,0.080,0.191,0.077,61.800,22.800,-20.400,31.4
19:51:33.025,1084666,-8.519,-0.900,-2.217,0.035,0.129,-0.001,61.800,22.800,-20.400,31.4
19:51:33.084,1084720,-7.575,0.266,-2.440,-0.055,0.046,-0.091,60.600,25.500,-20.400,31.4
19:51:33.143,1084774,-9.991,-0.907,-3.316,-0.238,0.118,-0.096,60.600,25.500,-20.400,31.4
19:51:33.203,1084828,-11.538,-0.709,-3.055,-0.404,0.239,0.076,61.350,22.350,-20.400,31.2
19:51:33.264,1084882,-10.080,-0.369,-3.570,0.055,-0.015,0.157,61.350,22.350,-20.400,31.5
19:51:33.324,1084936,-6.960,-0.917,-3.158,-0.124,-0.074,0.350,61.200,24.900,-21.300,31.3
19:51:33.384,1084990,-6.431,-0.354,-2.792,0.060,-0.198,0.533,60.300,25.800,-21.450,31.3
19:51:33.443,1085044,-6.910,-0.213,-3.342,-0.391,-0.184,0.834,60.300,25.800,-21.450,31.3
19:51:33.444,1085098,-8.899,2.198,-2.502,-0.547,-0.071,1.252,59.850,31.650,-20.100,31.3
19:51:33.503,1085152,-8.796,1.099,-3.201,-0.520,-0.106,1.059,59.850,31.650,-20.100,31.7
19:51:33.563,1085206,-9.069,2.246,-2.808,-0.466,-0.035,1.002,56.700,38.400,-20.250,31.4
19:51:33.623,1085260,-7.798,1.470,-2.583,-0.797,0.233,0.716,56.700,38.400,-20.250,31.3
19:51:33.684,1085314,-7.697,1.137,-3.790,-0.552,0.067,0.431,56.700,38.400,-20.250,31.3
19:51:33.744,1085368,-9.955,5.942,-0.704,-0.081,0.398,0.211,56.700,38.400,-20.250,31.3
19:51:33.804,1085422,-8.622,0.048,-3.582,-0.481,0.135,0.461,54.750,41.700,-18.150,31.4
19:51:33.865,1085476,-10.566,4.729,-2.181,-0.221,0.381,0.166,54.750,41.700,-18.150,31.4
19:51:33.924,1085530,-10.424,4.293,-1.927,-0.473,0.276,0.041,53.550,45.900,-18.900,31.5
19:51:33.983,1085584,-9.287,3.845,-2.322,-0.715,0.138,-0.188,53.550,45.900,-18.900,31.4
19:51:33.984,1085638,-9.232,3.757,-2.672,-0.304,0.182,-0.169,53.550,45.900,-18.900,31.6
19:51:34.043,1085692,-9.306,2.978,-3.500,-0.291,0.014,-0.148,53.100,43.500,-19.800,31.3
19:51:34.104,1085746,-9.852,4.654,-2.452,0.026,-0.029,-0.253,53.100,43.500,-19.800,31.2
19:51:34.163,1085800,-8.971,3.543,-2.878,-0.126,-0.043,-0.177,56.250,42.450,-19.350,31.1
19:51:34.224,1085854,-8.863,3.093,-2.696,-0.020,0.302,-0.104,56.250,42.450,-19.350,31.5
19:51:34.284,1085908,-9.517,5.229,-2.286,0.388,0.358,-0.202,56.250,42.450,-19.350,31.6
19:51:34.343,1085962,-9.462,3.654,-2.112,-0.038,0.091,-0.339,56.250,42.450,-19.350,31.5
