timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:48:46.080,843764,-7.736,-2.818,0.414,0.274,-0.496,-0.966,51.150,-2.850,9.300,32.1
20:48:46.139,843818,-7.779,-2.416,0.405,-0.306,-0.706,-1.023,51.150,-2.850,9.300,32.3
20:48:46.140,843872,-8.619,-6.656,2.926,0.358,-0.517,-0.969,48.600,-7.050,13.200,32.5
20:48:46.198,843926,-7.791,-4.310,1.848,-0.127,-0.359,-1.032,48.600,-7.050,13.200,32.3
20:48:46.258,843980,-7.748,-4.654,2.222,0.189,-0.083,-0.622,44.400,-9.450,13.650,32.5
20:48:46.318,844034,-7.956,-4.879,2.468,-0.552,-0.091,-0.444,44.400,-9.450,13.650,32.6
20:48:46.379,844088,-6.857,-4.855,3.275,-0.229,0.120,-0.514,44.400,-9.450,13.650,32.5
20:48:46.438,844142,-7.977,-6.606,2.610,-0.021,0.188,-0.328,41.250,-13.800,10.200,32.6
20:48:46.498,844196,-8.200,-7.609,2.227,0.113,0.189,-0.287,41.250,-13.800,10.200,32.2
20:48:46.558,844250,-8.418,-6.558,1.954,0.388,0.208,-0.101,41.850,-15.150,8.100,32.2
20:48:46.619,844304,-7.855,-5.222,0.740,0.186,0.023,-0.277,41.850,-15.150,8.100,32.5
20:48:46.678,844358,-7.515,-6.139,1.690,0.208,0.029,-0.299,41.850,-15.150,8.100,32.5
20:48:46.679,844412,-7.082,-6.773,0.852,0.247,0.055,-0.352,41.850,-15.150,8.100,32.5
20:48:46.738,844466,-7.465,-6.108,1.839,-0.128,0.267,-0.212,38.250,-15.450,9.450,32.6
20:48:46.798,844520,-7.096,-7.089,2.574,-0.343,0.573,-0.201,38.250,-15.450,9.450,32.4
20:48:46.858,844574,-7.774,-6.196,0.601,-0.056,0.505,0.087,41.250,-16.950,7.200,32.4
20:48:46.920,844628,-7.731,-7.611,1.381,-0.128,0.322,0.178,41.250,-16.950,7.200,32.3
20:48:46.979,844682,-7.958,-7.163,0.634,0.094,0.277,0.236,41.250,-16.950,7.200,32.1
20:48:47.039,844736,-7.800,-6.862,1.030,0.162,0.142,0.339,43.350,-14.850,1.500,32.5
20:48:47.100,844790,-8.138,-6.756,1.439,0.070,0.173,0.322,43.350,-14.850,1.500,32.5
20:48:47.159,844844,-7.858,-6.151,0.235,0.194,0.133,0.124,43.950,-14.250,0.300,32.4
20:48:47.218,844898,-7.879,-6.194,0.646,0.076,0.115,0.134,43.950,-14.250,0.300,32.5
20:48:47.219,844952,-8.047,-6.694,0.838,0.131,0.187,0.091,45.600,-14.100,1.950,32.5
20:48:47.278,845006,-8.009,-6.495,1.061,0.122,0.173,0.274,45.600,-14.100,1.950,32.5
20:48:47.338,845060,-8.076,-5.375,0.852,0.139,0.087,0.149,45.450,-12.750,0.600,32.6
20:48:47.399,845114,-8.078,-5.825,0.876,-0.030,0.097,0.163,45.450,-12.750,0.600,32.3
20:48:47.458,845168,-8.126,-6.057,0.874,-0.091,0.089,0.205,45.450,-11.850,0.600,32.1
20:48:47.518,845222,-8.133,-5.847,0.266,0.082,0.162,0.145,45.450,-11.850,0.600,32.5
20:48:47.579,845276,-9.795,-6.718,0.883,0.041,0.110,0.108,44.850,-12.450,-0.150,32.5
20:48:47.639,845330,-13.024,-8.353,1.712,-0.162,-0.241,-0.174,44.850,-12.450,-0.150,32.4
20:48:47.699,845384,-11.320,-8.301,2.088,0.022,-0.298,-0.536,44.850,-12.450,-0.150,32.5
20:48:47.758,845438,-9.562,-7.494,1.781,-0.290,-0.323,-0.254,45.450,-13.500,1.800,32.5
20:48:47.759,845492,-8.267,-5.940,1.010,-0.076,-0.202,-0.057,45.450,-13.500,1.800,32.5
20:48:47.818,845546,-7.966,-4.827,0.436,-0.228,-0.111,0.103,45.000,-14.250,3.600,32.4
20:48:47.878,845600,-7.479,-5.775,1.358,-0.319,0.042,0.254,45.000,-14.250,3.600,32.3
20:48:47.939,845654,-7.575,-4.391,0.517,-0.362,0.117,0.182,45.000,-14.250,3.600,32.1
20:48:47.998,845708,-7.051,-4.776,0.069,-0.136,0.308,0.346,45.000,-14.250,3.600,32.4
20:48:48.058,845762,-7.199,-4.788,-0.311,-0.022,0.307,0.409,48.150,-13.200,3.750,32.6
20:48:48.119,845816,-7.456,-5.018,0.084,0.222,0.170,0.385,48.150,-13.200,3.750,32.5
20:48:48.179,845870,-7.738,-5.490,0.472,0.211,0.017,0.578,49.350,-12.900,3.000,32.5
20:48:48.238,845924,-8.842,-4.410,-0.196,0.471,-0.041,0.557,49.350,-12.900,3.000,32.2
20:48:48.298,845978,-8.313,-4.956,-0.453,0.379,0.070,0.531,49.350,-12.900,3.000,32.4
20:48:48.299,846032,-7.848,-3.670,0.220,0.625,0.278,0.548,52.500,-7.650,5.850,32.4
20:48:48.358,846086,-8.753,-3.893,0.651,0.095,0.349,0.750,52.500,-7.650,5.850,32.2
20:48:48.419,846140,-8.109,-2.394,-0.634,0.023,0.323,0.714,55.650,-2.850,3.750,32.2
20:48:48.478,846194,-8.033,-2.662,0.165,-0.064,0.233,0.508,55.650,-2.850,3.750,32.5
20:48:48.538,846248,-9.160,-3.689,-0.280,-0.132,0.133,0.309,55.650,-2.850,3.750,32.3
20:48:48.598,846302,-8.617,-1.688,-0.421,-0.373,0.077,0.312,55.650,-2.850,3.750,32.6
20:48:48.659,846356,-9.060,-4.587,0.043,-0.784,0.102,0.187,59.850,0.300,3.150,32.5
20:48:48.719,846410,-9.584,-3.907,-0.642,0.067,0.376,0.329,59.850,0.300,3.150,32.5
20:48:48.778,846464,-9.416,-1.695,-0.965,-1.241,0.350,1.228,59.850,0.750,1.800,32.6
20:48:48.838,846518,-9.297,-3.333,-0.627,-0.783,0.433,0.923,60.900,3.150,-0.900,32.3
20:48:48.839,846572,-8.538,-0.484,-1.111,-0.611,0.278,0.703,60.900,3.150,-0.900,32.2
20:48:48.898,846626,-8.792,-3.824,-1.326,0.113,0.009,-0.330,61.950,7.500,-1.200,32.5
20:48:48.959,846680,-9.450,-1.209,-2.389,0.359,-0.087,-0.670,61.950,7.500,-1.200,32.4
20:48:49.018,846734,-10.355,-2.100,-1.958,0.271,-0.047,-0.149,61.350,5.400,-2.550,32.5
20:48:49.080,846788,-9.744,-1.932,-1.226,0.122,-0.122,-0.032,61.350,5.400,-2.550,32.5
20:48:49.140,846842,-9.565,-2.342,-1.314,-0.088,-0.159,0.005,59.550,4.950,-1.050,32.3
20:48:49.199,846896,-9.459,-2.397,-1.209,0.112,-0.102,-0.024,59.550,4.950,-1.050,32.4
20:48:49.258,846950,-9.594,-2.459,-0.819,-0.070,-0.114,-0.042,59.550,4.950,-1.050,32.5
20:48:49.318,847004,-9.613,-1.745,-0.730,-0.010,-0.084,-0.133,59.550,4.950,-1.050,32.5
20:48:49.378,847058,-9.534,-1.860,-0.802,0.008,-0.048,-0.091,59.850,3.750,0.300,32.5
20:48:49.379,847112,-9.522,-2.076,-1.360,-0.083,-0.163,-0.151,59.850,3.750,0.300,32.5
20:48:49.439,847166,-9.658,-1.834,-1.104,-0.063,-0.153,-0.099,61.050,2.700,0.600,32.3
20:48:49.498,847220,-9.651,-2.466,-0.759,0.087,-0.108,0.007,61.050,2.700,0.600,32.3
20:48:49.559,847274,-9.438,-2.926,-0.876,-0.029,-0.082,0.042,61.050,2.700,0.600,32.5
20:48:49.618,847328,-9.153,-2.849,-0.345,0.041,-0.041,0.048,59.250,1.800,1.800,32.5
20:48:49.679,847382,-9.299,-2.313,-0.345,0.077,-0.128,0.028,59.250,1.800,1.800,32.5
20:48:49.739,847436,-9.055,-1.942,-0.388,0.148,-0.199,-0.128,59.400,3.600,2.250,32.7
20:48:49.798,847490,-8.059,-1.355,-0.936,0.052,-0.630,-0.678,59.400,3.600,2.250,32.1
20:48:49.858,847544,-7.740,-2.978,-1.106,-0.131,-0.694,-0.959,58.050,1.800,3.150,32.2
20:48:49.918,847598,-8.114,-2.358,-0.426,-0.641,-0.615,-0.913,58.050,1.800,3.150,32.3
20:48:49.919,847652,-9.795,-5.102,0.723,0.440,0.158,-0.991,53.250,-2.250,7.650,32.6
20:48:49.980,847706,-8.387,-2.105,-0.721,-0.428,0.090,-0.894,53.250,-2.250,7.650,32.5
20:48:50.038,847760,-7.417,-4.305,0.436,-0.065,-0.184,-0.751,52.350,-7.500,4.200,32.4
20:48:50.100,847814,-8.200,-3.120,0.204,-0.184,-0.691,-0.329,51.600,-12.150,6.300,32.6
20:48:50.159,847868,-8.590,-5.521,-0.441,0.085,-0.572,-0.488,51.600,-12.150,6.300,32.5
20:48:50.220,847922,-7.621,-6.804,1.980,0.153,-0.264,-0.269,47.100,-12.900,7.800,32.5
20:48:50.278,847976,-7.846,-4.657,0.318,0.001,-0.315,-0.321,47.100,-12.900,7.800,32.2
20:48:50.398,848030,-8.198,-5.552,1.985,-0.045,-0.160,-0.313,46.650,-12.450,8.850,32.1
20:48:50.399,848084,-8.406,-5.064,1.961,0.014,0.016,-0.243,46.650,-12.450,8.850,32.5
20:48:50.458,848138,-8.425,-5.777,1.039,-0.180,0.249,-0.415,45.150,-13.650,7.800,32.5
20:48:50.459,848192,-9.029,-5.222,0.771,-0.620,0.058,-0.468,45.150,-13.650,7.800,32.6
20:48:50.518,848246,-7.863,-6.505,1.487,0.109,0.038,-0.138,45.150,-13.650,7.800,32.5
20:48:50.578,848300,-7.724,-5.691,0.634,0.208,-0.199,0.050,45.150,-13.650,7.800,32.4
20:48:50.639,848354,-7.128,-5.449,1.702,0.301,-0.156,0.077,45.750,-15.750,4.650,32.5
20:48:50.699,848408,-8.109,-5.832,0.302,0.197,-0.141,0.212,44.250,-14.250,6.450,32.5
20:48:50.758,848462,-8.191,-7.001,1.575,0.066,0.061,0.317,44.250,-14.250,6.450,32.2
20:48:50.819,848516,-8.193,-5.430,2.308,0.042,0.275,0.294,44.250,-14.250,6.450,32.3
20:48:50.878,848570,-9.036,-5.425,1.338,-0.007,0.406,0.141,44.250,-14.250,6.450,32.5
20:48:50.938,848624,-9.165,-5.830,1.132,0.080,0.430,0.080,46.350,-10.950,3.750,32.5
20:48:50.999,848678,-9.024,-5.578,0.670,0.095,0.256,0.007,46.350,-10.950,3.750,32.4
20:48:51.000,848732,-8.270,-5.811,1.633,0.134,0.127,0.042,46.350,-13.650,3.450,32.6
20:48:51.058,848786,-8.578,-5.387,0.828,0.271,-0.004,0.006,46.350,-13.650,3.450,32.6
20:48:51.119,848840,-8.423,-6.340,1.290,0.058,0.096,0.139,46.350,-13.650,3.450,32.5
20:48:51.178,848894,-7.908,-5.322,0.970,0.193,0.128,0.136,46.350,-13.650,3.450,32.3
20:48:51.238,848948,-7.985,-4.817,1.013,0.162,0.153,0.235,45.900,-11.400,1.950,32.4
20:48:51.299,849002,-8.406,-4.487,0.948,0.070,0.078,0.076,47.700,-12.300,1.950,32.3
20:48:51.358,849056,-8.435,-4.937,1.087,0.017,0.137,0.002,47.700,-12.300,1.350,32.4
20:48:51.418,849110,-8.440,-5.523,1.482,0.049,0.265,-0.077,47.700,-12.300,1.350,32.7
20:48:51.478,849164,-8.586,-5.423,0.625,0.023,0.266,0.115,47.700,-12.300,1.350,32.4
20:48:51.538,849218,-8.770,-5.227,0.560,-0.029,0.195,0.160,48.750,-9.600,-0.600,32.5
20:48:51.539,849272,-12.541,-8.813,0.572,0.122,0.176,0.187,48.750,-9.600,-0.600,32.5
20:48:51.599,849326,-13.690,-9.785,2.210,0.119,-0.398,0.058,50.100,-7.500,0.150,32.6
20:48:51.658,849380,-11.135,-5.928,1.657,0.129,-0.525,-0.308,50.100,-7.500,0.150,32.5
20:48:51.718,849434,-9.555,-4.626,1.223,-0.066,-0.472,-0.383,48.300,-7.650,1.350,32.1
20:48:51.778,849488,-8.827,-4.657,1.870,-0.129,-0.262,-0.370,48.300,-7.650,1.350,32.3
20:48:51.839,849542,-8.497,-4.831,1.202,-0.158,-0.026,-0.087,48.000,-9.600,3.900,32.3
20:48:51.898,849596,-8.617,-4.506,1.027,-0.269,-0.019,0.084,48.000,-9.600,3.900,32.1
20:48:51.958,849650,-8.133,-4.221,1.298,-0.286,0.025,0.199,47.250,-11.100,4.650,32.5
20:48:52.018,849704,-7.748,-3.780,1.087,-0.391,-0.024,0.232,47.100,-10.950,5.250,32.5
20:48:52.078,849758,-7.594,-4.695,0.915,-0.202,-0.001,0.317,47.100,-10.950,5.250,32.3
20:48:52.079,849812,-7.798,-4.413,0.587,-0.212,0.020,0.446,47.100,-10.950,5.250,32.5
20:48:52.138,849866,-8.234,-4.709,0.448,0.173,0.163,0.602,47.100,-10.950,5.250,32.5
20:48:52.198,849920,-8.531,-3.548,1.393,-0.166,0.163,0.906,50.400,-8.700,8.100,32.2
20:48:52.258,849974,-8.049,-2.770,1.063,-0.051,0.226,0.898,50.400,-8.700,8.100,32.4
20:48:52.378,850028,-8.083,-3.634,0.601,-0.118,0.257,0.750,53.400,-4.350,7.050,32.5
20:48:52.379,850082,-8.521,-2.090,-0.649,0.229,0.317,0.657,53.400,-4.350,7.050,32.5
20:48:52.438,850136,-8.365,-3.251,0.682,-0.192,0.217,0.724,53.400,-4.350,7.050,32.5
20:48:52.498,850190,-8.825,-4.197,-0.045,0.569,0.418,0.596,53.400,-4.350,7.050,32.4
20:48:52.558,850244,-9.282,-2.763,1.190,-0.253,0.304,1.187,57.450,2.100,4.500,32.6
20:48:52.619,850298,-7.839,-2.169,-0.369,-0.635,0.140,1.251,59.400,5.550,4.500,32.5
20:48:52.620,850352,-8.413,0.043,-0.323,-0.586,0.410,1.023,59.400,5.550,4.500,32.6
20:48:52.679,850406,-9.325,-1.856,-0.871,-0.169,0.236,0.261,59.400,5.550,4.500,32.3
20:48:52.739,850460,-9.419,-1.231,-0.637,0.162,0.155,-0.188,59.400,5.550,4.500,32.6
20:48:52.798,850514,-10.331,-0.350,-1.769,0.204,0.056,-0.300,61.350,10.050,1.050,32.5
20:48:52.858,850568,-10.465,-1.381,-1.621,0.212,0.153,-0.088,61.350,10.050,1.050,32.3
20:48:52.918,850622,-9.852,-0.742,-0.417,0.501,0.026,-0.032,61.200,9.750,1.200,32.5
20:48:52.978,850676,-9.414,-1.539,0.022,0.121,0.052,-0.110,61.200,9.750,1.200,32.5
20:48:53.038,850730,-10.044,0.096,-1.099,0.185,-0.053,-0.194,60.450,10.950,0.150,32.6
20:48:53.098,850784,-9.598,-1.578,-0.958,-0.322,-0.106,-0.171,60.450,10.950,0.150,32.6
20:48:53.158,850838,-9.570,-0.316,-0.630,-0.042,-0.065,-0.109,60.450,9.000,0.450,32.1
20:48:53.159,850892,-9.955,-1.144,-0.594,0.052,-0.060,-0.057,60.150,7.500,0.900,32.3
20:48:53.219,850946,-10.101,-1.429,-0.778,-0.099,-0.092,-0.007,60.150,7.500,0.900,32.6
20:48:53.279,851000,-10.022,-1.410,-0.481,0.068,-0.013,0.054,59.850,7.200,1.800,32.5
20:48:53.339,851054,-9.776,-0.783,-0.366,-0.048,0.001,0.087,59.850,7.200,1.800,32.5
20:48:53.398,851108,-9.799,-1.159,-0.500,-0.019,-0.033,-0.031,59.850,7.200,1.800,32.3
20:48:53.458,851162,-9.505,-0.962,-0.476,0.055,-0.052,-0.116,59.850,7.200,1.800,32.4
20:48:53.518,851216,-9.340,-0.843,-0.946,0.014,-0.092,-0.152,58.800,8.850,1.350,32.5
20:48:53.579,851270,-9.005,-1.300,-0.752,0.106,-0.176,-0.441,58.800,8.850,1.350,32.5
20:48:53.638,851324,-8.440,-1.259,-1.051,0.083,-0.403,-0.856,59.250,7.650,1.350,32.2
20:48:53.699,851378,-8.734,-1.870,-1.111,0.258,-0.433,-0.964,59.250,7.650,1.350,32.3
20:48:53.699,851432,-8.892,-3.876,0.316,0.343,-0.381,-1.029,59.250,7.650,1.350,32.6
20:48:53.759,851486,-9.349,-1.870,-0.350,0.315,-0.510,-0.954,59.250,7.650,1.350,32.5
20:48:53.819,851540,-9.163,-3.505,-0.589,0.559,-0.240,-0.875,55.200,-2.100,6.750,32.3
20:48:53.879,851594,-9.345,-4.027,0.895,0.319,-0.194,-0.671,52.350,-5.100,8.550,32.6
20:48:53.938,851648,-8.152,-4.697,0.982,-0.002,-0.219,-0.647,52.350,-5.100,8.550,32.5
20:48:54.118,851702,-7.298,-4.101,1.305,-0.037,-0.431,-0.569,51.000,-8.100,8.700,32.4
20:48:54.119,851756,-7.669,-4.721,1.453,0.081,-0.301,-0.599,51.000,-8.100,8.700,32.5
20:48:54.120,851810,-8.586,-5.519,1.501,0.002,-0.055,-0.357,48.000,-8.400,9.000,32.3
20:48:54.179,851864,-9.237,-5.171,0.836,-0.084,-0.006,-0.135,48.000,-8.400,9.000,32.3
20:48:54.238,851918,-8.404,-7.120,2.224,0.025,0.260,0.059,47.400,-8.700,8.100,32.5
20:48:54.239,851972,-7.932,-5.047,1.618,0.015,0.241,-0.072,47.400,-8.700,8.100,32.3
20:48:54.298,852026,-8.485,-3.847,0.788,0.031,0.324,-0.107,48.600,-8.250,6.750,32.5
20:48:54.359,852080,-8.540,-4.927,0.639,0.128,0.414,-0.002,48.600,-8.250,6.750,32.3
20:48:54.418,852134,-8.775,-4.899,1.173,0.343,0.420,-0.155,48.600,-8.250,6.750,32.6
20:48:54.478,852188,-8.825,-5.950,0.469,0.471,0.280,-0.057,48.750,-8.850,2.550,32.5
20:48:54.538,852242,-8.624,-6.445,1.441,0.469,0.298,0.110,48.750,-8.850,2.550,32.6
20:48:54.599,852296,-8.550,-4.741,0.982,0.294,0.124,0.121,46.500,-7.650,2.850,32.3
20:48:54.659,852350,-8.418,-4.846,1.417,0.269,0.138,0.048,46.500,-7.650,2.850,32.3
20:48:54.719,852404,-8.368,-5.308,1.355,0.050,0.047,0.095,46.500,-7.650,2.850,32.6
20:48:54.778,852458,-8.770,-5.923,1.403,0.205,-0.020,0.167,46.500,-7.650,2.850,32.4
20:48:54.779,852512,-8.887,-6.316,1.590,0.001,-0.074,0.255,49.350,-7.050,2.250,32.6
20:48:54.839,852566,-9.290,-4.791,1.365,0.054,-0.013,0.233,49.350,-7.050,2.250,32.3
20:48:54.898,852620,-8.744,-4.817,1.156,-0.196,-0.198,0.228,48.900,-5.850,2.700,32.4
20:48:54.959,852674,-8.741,-4.343,1.070,-0.299,-0.155,0.129,48.900,-5.850,2.700,32.6
20:48:55.018,852728,-9.060,-5.054,0.694,-0.085,-0.003,0.093,48.900,-5.850,2.700,32.4
20:48:55.079,852782,-8.961,-5.629,0.869,-0.181,0.055,-0.008,48.000,-5.700,1.350,32.2
20:48:55.138,852836,-8.878,-5.502,0.565,-0.084,0.051,-0.019,48.000,-5.700,1.350,32.4
20:48:55.198,852890,-8.796,-4.556,0.649,-0.037,-0.084,0.038,48.300,-5.700,-0.300,32.5
20:48:55.258,852944,-8.902,-4.729,0.350,-0.041,-0.189,0.011,48.300,-5.700,-0.300,32.5
20:48:55.318,852998,-9.354,-5.131,0.728,0.039,-0.167,-0.054,48.300,-5.700,-0.300,32.6
20:48:55.319,853052,-13.589,-7.604,1.252,-0.008,-0.101,-0.493,48.300,-5.700,-0.300,32.4
20:48:55.378,853106,-12.945,-8.432,2.868,-0.316,-0.362,-0.873,48.000,-5.400,0.300,32.4
20:48:55.438,853160,-10.142,-6.373,2.169,-0.280,-0.407,-0.679,48.000,-5.400,0.300,32.5
20:48:55.498,853214,-9.131,-4.243,1.750,-0.058,-0.366,-0.403,45.450,-9.600,2.850,32.3
20:48:55.559,853268,-8.475,-4.731,1.645,-0.181,-0.266,-0.219,45.450,-9.600,2.850,32.3
20:48:55.619,853322,-8.167,-3.812,0.651,-0.122,-0.186,0.059,44.400,-12.150,4.800,32.3
20:48:55.679,853376,-7.934,-4.894,0.800,-0.153,-0.076,0.219,43.950,-11.850,6.450,32.5
20:48:55.739,853430,-7.666,-5.574,1.152,-0.107,0.176,0.416,43.950,-11.850,6.450,32.3
20:48:55.799,853484,-8.401,-5.260,0.395,0.063,0.288,0.449,45.150,-11.700,5.550,32.3
20:48:55.859,853538,-8.040,-5.756,0.833,0.185,0.376,0.552,45.150,-11.700,5.550,32.3
20:48:55.860,853592,-7.733,-4.329,1.429,0.114,0.438,0.645,49.050,-9.150,6.450,32.5
20:48:55.920,853646,-8.097,-3.838,-0.160,0.403,0.411,0.662,49.050,-9.150,6.450,32.5
20:48:55.979,853700,-7.963,-3.670,1.295,0.019,0.305,0.761,51.600,-5.100,4.800,32.3
20:48:56.039,853754,-8.040,-4.094,0.479,-0.056,0.193,0.679,51.600,-5.100,4.800,32.3
20:48:56.098,853808,-8.377,-2.768,0.431,0.269,0.261,0.635,52.800,-3.000,5.100,32.5
20:48:56.159,853862,-7.712,-1.597,-0.290,0.127,0.237,0.631,52.800,-3.000,5.100,32.4
20:48:56.219,853916,-8.339,-3.086,-0.496,0.084,0.221,0.538,55.950,1.650,5.550,32.5
20:48:56.279,853970,-9.313,-2.933,-0.213,0.147,0.286,0.543,55.950,1.650,5.550,32.5
20:48:56.339,854024,-8.868,-1.652,-0.108,-0.465,0.203,0.689,55.950,5.550,3.750,32.3
20:48:56.400,854078,-9.811,-3.584,-0.256,0.225,0.265,0.847,58.950,6.300,2.700,32.3
20:48:56.458,854132,-8.176,1.484,-0.302,-1.130,0.103,1.258,58.950,6.300,2.700,32.6
20:48:56.459,854186,-8.684,-3.120,-1.137,-0.820,0.076,0.725,58.500,9.600,2.850,32.1
20:48:56.518,854240,-8.803,-1.621,-0.742,0.073,0.177,0.035,58.500,9.600,2.850,32.3
20:48:56.578,854294,-10.144,-1.535,-1.286,0.238,0.137,-0.524,58.500,9.600,2.850,32.5
20:48:56.640,854348,-10.022,-3.175,-0.962,0.540,0.188,-0.434,58.500,9.600,2.850,32.3
20:48:56.699,854402,-9.974,-2.006,-1.111,-0.140,-0.023,-0.126,59.550,10.050,-1.050,32.6
20:48:56.759,854456,-9.713,-2.176,-1.702,0.208,-0.157,-0.389,59.550,10.050,-1.050,32.1
20:48:56.818,854510,-8.969,-2.284,-1.434,0.174,-0.332,-0.406,59.400,8.700,1.200,32.4
20:48:56.879,854564,-8.686,-2.433,-1.171,0.444,-0.388,-0.608,59.400,8.700,1.200,32.4
20:48:56.939,854618,-8.906,-3.158,-0.927,0.130,-0.330,-0.412,59.400,8.700,1.200,32.5
20:48:56.940,854672,-8.552,-2.495,-0.680,0.285,-0.403,-0.748,56.400,4.050,3.450,32.3
20:48:56.999,854726,-7.582,-2.832,0.522,-0.099,-0.526,-0.837,56.400,4.050,3.450,32.0
20:48:57.059,854780,-7.657,-3.184,0.498,0.175,-0.307,-0.729,54.000,0.750,8.400,32.3
20:48:57.118,854834,-9.064,-2.916,0.089,0.152,-0.200,-0.727,54.000,0.750,8.400,32.6
20:48:57.179,854888,-7.159,-4.156,1.149,-0.166,-0.139,-0.682,54.000,0.750,8.400,32.4
20:48:57.239,854942,-8.246,-2.437,-0.189,0.004,-0.007,-0.674,54.000,0.750,8.400,32.3
20:48:57.299,854996,-8.847,-3.900,0.601,-0.225,-0.030,-0.690,50.100,-4.800,7.050,32.5
20:48:57.359,855050,-8.444,-5.813,-0.081,0.003,0.130,-0.568,50.100,-4.800,7.050,32.4
20:48:57.418,855104,-8.413,-4.391,0.316,0.022,0.317,-0.390,49.500,-8.100,4.350,32.5
20:48:57.478,855158,-8.792,-5.377,0.218,-0.205,0.507,-0.261,49.500,-8.100,4.350,32.4
20:48:57.479,855212,-8.464,-5.061,0.409,0.583,0.408,-0.045,47.850,-8.700,2.250,32.3
20:48:57.538,855266,-8.332,-6.007,-0.223,0.594,0.417,0.025,49.350,-8.700,0.450,32.5
20:48:57.599,855320,-9.187,-5.444,0.031,0.749,0.392,-0.087,49.350,-8.700,0.450,32.5
20:48:57.658,855374,-8.835,-5.789,0.278,0.646,0.485,-0.097,47.400,-8.700,-1.200,32.3
20:48:57.718,855428,-9.019,-5.143,0.259,0.706,0.561,-0.052,47.400,-8.700,-1.200,32.5
20:48:57.778,855482,-8.574,-6.515,0.031,0.787,0.695,0.007,48.150,-8.250,-2.700,32.6
20:48:57.839,855536,-8.655,-5.691,-0.273,0.820,0.599,0.165,48.150,-8.250,-2.700,32.4
20:48:57.899,855590,-8.540,-5.215,0.596,0.710,0.707,0.052,48.150,-8.250,-2.700,32.3
20:48:57.960,855644,-8.837,-5.499,-0.201,0.877,0.730,0.090,48.150,-8.250,-2.700,32.6
20:48:58.018,855698,-8.770,-5.387,-0.254,1.151,0.750,0.070,49.500,-3.000,-7.200,32.3
20:48:58.079,855752,-9.273,-5.452,-0.017,1.021,0.747,0.151,49.500,-3.000,-7.200,32.5
20:48:58.079,855806,-9.086,-4.903,-0.467,1.018,0.821,-0.039,50.100,-2.100,-7.050,32.6
20:48:58.138,855860,-9.014,-5.080,0.065,0.813,0.778,0.130,50.100,-2.100,-7.050,32.6
20:48:58.198,855914,-8.710,-5.430,-0.242,1.010,0.718,0.048,50.100,-2.100,-7.050,32.5
20:48:58.258,855968,-8.823,-4.719,-0.093,1.009,0.727,0.028,50.100,-0.450,-11.400,32.6
20:48:58.319,856022,-8.602,-4.970,0.283,1.062,0.738,0.062,50.100,-0.450,-11.400,32.3
20:48:58.379,856076,-8.499,-4.254,0.242,0.808,0.711,0.181,50.250,0.000,-13.500,32.3
20:48:58.439,856130,-8.863,-4.472,0.529,0.780,0.701,0.145,50.250,0.000,-13.500,32.0
20:48:58.498,856184,-8.863,-4.750,0.041,0.867,0.792,0.064,50.250,0.000,-13.500,32.5
20:48:58.558,856238,-9.208,-4.432,0.429,0.851,0.776,0.085,50.250,0.000,-13.500,32.4
20:48:58.559,856292,-9.158,-5.514,-0.096,0.977,0.657,0.111,50.550,2.250,-19.350,32.4
20:48:58.619,856346,-9.550,-5.911,-0.292,0.914,0.618,0.307,50.550,2.250,-19.350,32.6
20:48:58.678,856400,-10.587,-8.116,-0.685,1.211,0.700,0.230,50.250,2.250,-21.450,32.4
20:48:58.738,856454,-10.441,-8.303,-0.553,1.154,0.492,0.144,50.250,2.250,-21.450,32.3
20:48:58.798,856508,-9.529,-7.302,-0.532,1.027,0.603,0.029,50.850,1.350,-22.800,32.4
20:48:58.859,856562,-8.952,-5.993,-0.285,0.965,0.694,0.301,50.850,1.350,-22.800,32.4
20:48:58.920,856616,-8.648,-4.978,-0.639,0.851,0.650,0.350,50.850,1.350,-22.800,32.4
20:48:58.979,856670,-8.408,-5.279,-0.283,0.575,0.509,0.210,52.500,5.400,-27.000,32.5
20:48:59.039,856724,-8.720,-5.502,-0.153,0.554,0.376,0.406,52.500,5.400,-27.000,32.5
20:48:59.099,856778,-8.724,-5.854,-0.259,0.569,0.465,0.588,52.050,6.900,-28.800,32.5
20:48:59.100,856832,-8.282,-4.283,0.146,0.545,0.285,0.526,52.050,6.900,-28.800,32.4
20:48:59.158,856886,-7.944,-3.836,0.431,0.052,0.203,0.537,52.050,6.900,-28.800,32.3
20:48:59.218,856940,-8.308,-4.058,0.141,-0.078,-0.079,0.464,52.050,6.900,-28.800,32.1
20:48:59.279,856994,-7.728,-3.704,0.254,0.202,-0.068,0.494,51.600,10.500,-30.150,32.4
20:48:59.339,857048,-8.435,-4.822,-0.134,0.063,0.129,0.544,51.600,10.500,-30.150,32.3
20:48:59.399,857102,-9.519,-3.488,-0.620,0.346,0.261,0.501,51.300,16.200,-30.600,32.4
20:48:59.458,857156,-9.120,-1.805,-0.488,-0.050,0.025,0.350,51.300,16.200,-30.600,32.5
20:48:59.518,857210,-9.069,-3.132,-0.994,-0.193,-0.241,-0.146,51.300,16.200,-30.600,32.5
