timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:52:22.596,276415,-2.919,-7.575,-2.595,-0.507,0.130,-1.011,10.050,-33.150,2.850,37.0
13:52:22.649,276470,-3.649,-7.082,-2.234,-0.424,0.628,-1.258,4.200,-32.400,2.100,36.9
13:52:22.702,276525,-4.499,-9.759,-0.843,-0.119,0.723,-1.727,4.200,-32.400,2.100,37.1
13:52:22.754,276580,0.534,-6.936,-3.970,-0.796,0.335,-2.219,-2.250,-33.450,-0.300,36.9
13:52:22.806,276635,2.641,-2.696,-3.445,-0.853,1.569,-2.613,-2.250,-33.450,-0.300,37.1
13:52:22.858,276690,-3.541,-4.355,-1.630,0.498,0.959,-0.359,-17.250,-30.000,-4.200,37.0
13:52:22.963,276745,0.136,-4.719,-3.591,0.422,0.071,1.529,-17.250,-30.000,-4.200,37.0
13:52:23.016,276800,1.463,-4.046,-4.769,0.395,-0.512,1.675,-14.700,-32.100,1.050,36.8
13:52:23.069,276855,-2.971,-7.963,-2.298,0.467,-0.147,1.891,-14.700,-32.100,1.050,36.8
13:52:23.122,276910,-0.326,-8.578,-2.490,0.543,-0.181,1.502,-14.700,-32.100,1.050,37.0
13:52:23.174,276965,-3.400,-8.808,-2.411,0.661,0.148,1.407,-14.700,-32.100,1.050,37.0
13:52:23.226,277020,-2.820,-8.995,-2.875,0.785,-0.131,1.205,-14.700,-32.100,1.050,37.0
13:52:23.278,277075,-3.977,-9.759,-2.126,0.842,-0.167,1.131,-14.700,-32.100,1.050,36.9
13:52:23.331,277130,-5.952,-11.847,-0.615,0.671,-0.086,0.980,-14.700,-32.100,1.050,36.9
13:52:23.384,277185,-5.677,-10.448,-0.405,0.419,-0.282,0.862,12.600,-36.900,14.400,37.2
13:52:23.435,277240,-6.230,-9.787,0.730,0.271,-0.212,0.743,12.600,-36.900,14.400,36.8
13:52:23.488,277295,-6.187,-9.045,0.974,0.164,-0.141,0.541,15.450,-34.650,18.150,37.0
13:52:23.540,277350,-6.314,-8.586,0.433,0.202,-0.061,0.469,15.450,-34.650,18.150,36.9
13:52:23.594,277405,-6.297,-8.600,0.587,0.343,0.091,0.370,18.150,-35.250,18.600,37.0
13:52:23.647,277460,-6.072,-7.989,0.290,0.302,0.116,0.167,18.150,-35.250,18.600,36.9
13:52:23.699,277515,-7.800,-8.475,0.529,0.109,0.211,0.108,19.800,-36.750,20.100,36.9
13:52:23.752,277570,-7.855,-8.928,0.582,-0.030,0.286,0.079,19.500,-36.600,19.500,37.0
13:52:23.804,277625,-7.961,-8.777,0.421,-0.143,0.257,0.244,19.500,-36.600,19.500,36.9
13:52:23.855,277680,-8.325,-10.281,0.824,-0.135,0.079,0.203,19.950,-37.350,19.800,36.8
13:52:23.908,277735,-8.873,-10.748,0.613,-0.062,0.135,0.262,19.950,-37.350,19.800,37.1
13:52:23.960,277790,-8.909,-9.917,0.287,0.009,-0.034,0.165,23.400,-34.050,18.450,37.1
13:52:24.013,277845,-8.521,-9.268,0.709,-0.010,-0.233,-0.183,23.400,-34.050,18.450,36.9
13:52:24.119,277900,-7.321,-9.258,0.879,-0.112,-0.427,-0.604,20.400,-32.550,19.500,37.0
13:52:24.171,277955,-7.561,-8.978,0.287,-0.421,-0.337,-0.871,20.400,-32.550,19.500,36.8
13:52:24.224,278010,-4.355,-8.152,0.153,-0.548,-0.200,-1.083,17.100,-35.700,18.150,36.7
13:52:24.275,278065,-3.960,-8.231,-0.081,-0.395,0.295,-1.216,11.250,-35.700,15.600,36.9
13:52:24.329,278120,-3.438,-6.886,-0.900,-0.459,0.598,-1.787,11.250,-35.700,15.600,37.0
13:52:24.381,278175,-3.438,-6.668,-1.286,-0.325,1.074,-2.055,11.250,-35.700,15.600,37.1
13:52:24.434,278230,-2.749,-5.677,-0.567,-0.296,0.788,-2.139,11.250,-35.700,15.600,37.1
13:52:24.486,278285,-0.735,-5.327,-1.130,-0.597,0.536,-1.968,11.250,-35.700,15.600,37.0
13:52:24.538,278340,-1.168,-6.067,-0.869,0.045,0.257,-0.298,11.250,-35.700,15.600,37.0
13:52:24.591,278395,0.539,-4.590,-2.090,0.337,0.556,1.159,-14.100,-39.450,7.350,36.8
13:52:24.644,278450,-0.752,-5.169,-1.470,0.124,-0.237,1.738,-14.100,-39.450,7.350,36.8
13:52:24.697,278505,-2.840,-6.881,-1.793,-0.152,-0.395,1.895,-7.500,-37.950,8.850,36.9
13:52:24.748,278560,-2.638,-8.167,-1.453,0.033,0.062,1.669,-7.500,-37.950,8.850,37.1
13:52:24.801,278615,-4.245,-9.110,-0.757,0.092,0.141,1.357,2.400,-40.200,8.100,37.0
13:52:24.854,278670,-5.823,-9.685,-0.577,0.237,0.078,1.002,9.300,-37.050,10.950,37.1
13:52:24.906,278725,-5.078,-9.565,-1.437,-0.015,-0.121,0.503,9.300,-37.050,10.950,36.9
13:52:24.958,278780,-5.610,-9.991,-0.778,-0.104,0.148,0.496,11.550,-37.800,10.950,37.2
13:52:25.011,278835,-6.227,-9.905,-1.243,-0.084,-0.179,0.340,11.550,-37.800,10.950,37.0
13:52:25.063,278890,-5.981,-10.010,-0.931,0.388,-0.262,-0.104,15.750,-36.600,14.400,37.1
13:52:25.169,278945,-6.105,-9.187,-1.434,0.428,-0.381,-0.171,15.750,-36.600,14.400,37.1
13:52:25.171,279000,-5.564,-8.997,-1.192,0.397,-0.040,0.009,15.450,-39.300,18.900,36.9
13:52:25.273,279055,-5.490,-9.677,-0.247,0.279,-0.499,0.015,15.450,-39.300,18.900,37.0
13:52:25.326,279110,-6.433,-10.405,0.120,0.048,-0.268,0.246,15.300,-40.950,21.300,37.2
13:52:25.379,279165,-9.498,-11.744,1.027,-0.062,-0.343,0.334,17.100,-39.600,21.900,36.8
13:52:25.432,279220,-9.438,-11.921,1.784,-0.171,-0.419,0.361,17.100,-39.600,21.900,36.7
13:52:25.484,279275,-8.250,-11.049,1.063,-0.037,-0.332,0.359,18.150,-39.300,22.950,37.0
13:52:25.537,279330,-7.331,-10.046,1.255,-0.045,-0.351,0.076,18.150,-39.300,22.950,37.0
13:52:25.588,279385,-5.909,-9.345,1.305,-0.186,-0.449,-0.232,18.150,-39.300,22.950,37.0
13:52:25.642,279440,-6.120,-8.868,0.824,-0.265,-0.284,-0.459,18.150,-39.300,22.950,37.3
13:52:25.694,279495,-5.241,-8.085,0.874,-0.283,-0.046,-1.013,18.150,-39.300,22.950,36.8
13:52:25.747,279550,-5.600,-8.296,1.489,-0.366,-0.002,-1.253,18.150,-39.300,22.950,37.1
13:52:25.799,279605,-2.828,-7.724,0.666,-0.604,0.325,-1.485,18.150,-39.300,22.950,36.7
13:52:25.851,279661,-3.613,-7.396,0.678,-0.464,0.649,-1.805,18.150,-39.300,22.950,37.2
13:52:25.903,279715,-2.682,-7.920,-0.067,-0.689,0.532,-2.004,1.050,-38.250,15.300,36.9
13:52:25.955,279770,-0.682,-5.679,-1.760,-0.855,0.361,-2.116,-8.100,-38.850,11.700,37.2
13:52:26.059,279825,0.338,-5.339,-1.190,-0.566,0.568,-1.465,-8.100,-38.850,11.700,37.3
13:52:26.060,279880,0.105,-4.391,-1.463,0.033,0.384,0.100,-14.250,-37.050,7.950,37.2
13:52:26.113,279935,0.034,-4.515,-2.557,0.124,-0.230,1.541,-14.250,-37.050,7.950,37.1
13:52:26.166,279990,-0.275,-6.409,-2.045,-0.027,-0.616,1.693,-10.500,-38.550,9.450,37.1
13:52:26.219,280045,-2.219,-8.145,-1.369,0.055,-0.086,1.802,-10.500,-38.550,9.450,37.1
13:52:26.271,280100,-1.429,-9.189,-0.742,0.186,-0.169,1.503,0.300,-38.850,9.450,37.2
13:52:26.324,280155,-4.894,-9.752,-0.127,0.388,0.147,1.182,0.300,-38.850,9.450,37.1
13:52:26.429,280210,-4.192,-9.438,-1.147,0.250,0.088,0.719,6.750,-39.150,12.150,37.0
13:52:26.481,280265,-5.969,-9.708,-1.161,0.188,0.149,0.618,9.600,-38.250,14.250,37.1
13:52:26.534,280320,-5.643,-9.740,-0.972,0.105,0.076,0.513,9.600,-38.250,14.250,37.1
13:52:26.585,280375,-6.036,-10.137,-0.826,-0.010,0.095,0.174,13.200,-38.250,15.600,36.9
13:52:26.638,280430,-5.871,-10.135,-0.874,-0.208,-0.001,-0.064,13.200,-38.250,15.600,36.9
13:52:26.692,280485,-5.480,-9.898,-1.008,-0.191,0.243,-0.132,13.950,-39.300,16.800,37.1
13:52:26.744,280540,-5.282,-9.859,-1.362,-0.151,-0.016,0.114,13.950,-39.300,16.800,37.1
13:52:26.796,280595,-5.296,-10.166,-0.907,0.045,-0.157,0.295,14.100,-41.250,15.450,37.0
13:52:26.848,280650,-6.357,-10.070,-0.962,0.097,-0.167,0.337,14.100,-41.250,15.450,36.9
13:52:26.901,280705,-8.092,-10.736,-0.383,0.081,-0.282,0.252,14.100,-41.250,15.450,37.1
13:52:26.954,280760,-9.081,-10.829,-0.448,-0.091,-0.494,0.095,14.100,-41.250,15.450,36.9
13:52:27.006,280815,-8.365,-11.423,-0.532,-0.070,-0.472,0.046,14.100,-41.250,15.450,36.9
13:52:27.059,280870,-6.675,-10.391,0.103,-0.100,-0.473,-0.052,14.100,-41.250,15.450,36.9
13:52:27.110,280925,-6.421,-9.843,0.326,-0.131,-0.250,-0.394,14.100,-41.250,15.450,37.0
13:52:27.163,280980,-5.318,-9.457,0.218,-0.310,-0.081,-0.640,14.550,-36.900,16.500,37.0
13:52:27.217,281035,-4.659,-8.902,0.005,-0.422,0.093,-0.874,14.550,-36.900,16.500,37.1
13:52:27.269,281090,-3.472,-8.052,-0.165,-0.476,0.228,-1.255,9.900,-37.350,12.900,37.0
13:52:27.321,281145,-2.840,-7.867,-0.584,-0.647,0.412,-1.310,9.900,-37.350,12.900,36.8
13:52:27.425,281200,-2.689,-6.730,-1.537,-0.657,0.648,-1.484,4.050,-38.400,9.600,36.7
13:52:27.427,281255,-1.611,-6.958,-1.887,-0.579,0.467,-1.740,4.050,-38.400,9.600,37.0
13:52:27.479,281310,-0.024,-6.203,-1.599,-0.216,0.315,-1.790,-5.400,-39.600,3.900,37.0
13:52:27.635,281365,-0.168,-4.906,-2.571,-0.028,0.696,-0.812,-14.550,-38.400,4.800,37.1
13:52:27.637,281420,-0.381,-5.104,-2.602,0.121,-0.225,0.860,-14.550,-38.400,4.800,37.0
13:52:27.741,281475,0.192,-5.770,-2.243,0.262,-0.227,1.446,-10.500,-38.850,4.650,37.1
13:52:27.743,281530,-1.891,-7.233,-2.322,0.343,-0.516,1.583,-10.500,-38.850,4.650,37.0
13:52:27.794,281585,-2.409,-7.970,-2.251,0.383,-0.482,1.659,-1.500,-39.300,8.700,36.8
13:52:27.846,281640,-3.474,-8.657,-1.439,0.432,-0.078,1.302,-1.500,-39.300,8.700,37.1
13:52:27.899,281695,-5.274,-9.543,-1.587,0.395,-0.286,1.133,5.250,-40.200,11.100,37.0
13:52:27.951,281750,-5.033,-9.306,-0.900,0.140,0.011,0.701,5.250,-40.200,11.100,37.0
13:52:28.003,281805,-4.695,-9.452,-0.558,0.003,0.123,0.609,10.950,-38.400,13.200,37.0
13:52:28.056,281860,-5.478,-9.100,-0.912,-0.077,0.074,0.596,10.950,-38.400,13.200,37.0
13:52:28.107,281915,-5.713,-9.685,-1.204,-0.028,0.215,0.599,13.350,-37.650,14.700,37.0
13:52:28.160,281970,-6.000,-9.457,-1.264,0.055,0.155,0.529,13.350,-37.650,14.700,37.0
13:52:28.213,282025,-6.096,-8.732,-1.195,-0.088,-0.142,0.535,13.350,-37.650,14.700,37.0
13:52:28.266,282080,-6.519,-8.660,-0.680,-0.020,0.132,0.482,13.350,-37.650,14.700,37.2
13:52:28.318,282135,-6.697,-8.023,-0.543,-0.023,0.172,0.393,13.350,-37.650,14.700,37.0
13:52:28.371,282190,-7.123,-8.514,-0.996,-0.033,0.006,0.449,13.350,-37.650,14.700,37.0
13:52:28.424,282245,-8.674,-9.266,-0.414,0.121,0.064,0.488,13.350,-37.650,14.700,37.1
13:52:28.477,282300,-9.565,-8.928,-0.414,0.086,-0.051,0.424,23.250,-36.000,13.800,37.0
13:52:28.529,282355,-10.640,-9.730,-0.852,0.068,-0.140,0.212,23.250,-36.000,13.800,36.7
13:52:28.633,282410,-9.352,-9.613,-0.134,0.204,-0.298,0.029,24.900,-33.450,16.800,36.8
13:52:28.635,282465,-9.531,-9.172,-0.445,0.230,-0.442,-0.210,24.900,-34.200,19.350,37.1
13:52:28.739,282520,-7.209,-8.222,0.053,0.135,-0.462,-0.625,24.900,-34.200,19.350,37.1
13:52:28.791,282575,-7.262,-7.752,-0.050,-0.013,-0.089,-0.848,21.000,-34.650,20.100,37.0
13:52:28.844,282630,-4.539,-7.654,0.560,-0.094,-0.114,-1.156,21.000,-34.650,20.100,37.1
13:52:28.897,282685,-4.815,-7.578,0.400,-0.275,0.153,-1.154,14.250,-37.050,17.100,37.3
13:52:28.948,282740,-4.334,-7.470,-0.311,-0.206,0.396,-1.134,14.250,-37.050,17.100,37.1
13:52:29.000,282795,-3.587,-7.542,-1.032,-0.268,0.277,-1.174,8.700,-36.150,15.900,36.9
13:52:29.053,282850,-4.796,-8.452,-1.396,-0.274,0.772,-1.114,8.700,-36.150,15.900,37.0
13:52:29.105,282905,-5.179,-8.380,-1.729,-0.554,0.416,-1.663,1.800,-39.300,13.050,37.0
13:52:29.159,282960,0.263,-6.041,-0.747,-0.910,-0.304,-1.928,1.800,-39.300,13.050,37.2
13:52:29.212,283015,-0.084,-4.477,-1.305,-0.264,0.766,-0.628,-6.600,-40.050,7.650,37.0
13:52:29.264,283070,0.237,-4.827,-2.258,0.408,-0.027,0.895,-10.050,-39.600,6.900,37.1
13:52:29.317,283125,0.740,-4.937,-1.355,0.543,-0.543,1.570,-10.050,-39.600,6.900,36.8
13:52:29.369,283180,-4.544,-7.623,-1.427,0.510,-1.111,1.700,-4.350,-37.350,8.850,36.9
13:52:29.420,283235,-2.337,-7.266,-1.525,0.428,-0.688,1.594,-4.350,-37.350,8.850,37.2
13:52:29.474,283290,-5.217,-7.633,-1.259,0.465,-0.307,1.397,7.050,-39.450,14.700,37.2
13:52:29.526,283345,-6.946,-10.075,1.393,0.506,-0.083,1.135,7.050,-39.450,14.700,37.1
13:52:29.579,283400,-6.189,-8.665,0.184,-0.130,-0.178,0.698,7.050,-39.450,14.700,37.0
13:52:29.630,283455,-7.803,-9.311,-0.275,-0.274,-0.141,0.293,7.050,-39.450,14.700,37.1
13:52:29.683,283510,-6.495,-10.168,0.247,-0.136,-0.171,-0.079,7.050,-39.450,14.700,36.8
13:52:29.737,283565,-7.230,-10.398,0.642,0.194,-0.251,-0.153,7.050,-39.450,14.700,37.0
13:52:29.789,283620,-6.395,-9.175,0.881,0.155,-0.495,-0.341,7.050,-39.450,14.700,37.2
13:52:29.893,283675,-5.373,-8.741,1.379,0.010,-0.437,-0.352,16.050,-38.700,24.300,37.2
13:52:29.946,283730,-4.575,-8.758,1.487,0.001,-0.419,-0.284,16.050,-38.700,24.300,37.3
13:52:29.998,283785,-6.132,-9.491,1.525,-0.102,-0.419,-0.119,13.800,-39.150,25.650,37.2
13:52:30.051,283840,-7.760,-11.399,2.131,-0.092,-0.461,-0.113,13.800,-39.150,25.650,37.0
13:52:30.104,283895,-7.027,-11.794,1.985,-0.107,-0.520,-0.031,14.550,-40.200,25.650,37.1
13:52:30.156,283950,-7.223,-11.406,1.930,0.016,-0.180,0.122,14.550,-40.200,25.650,36.8
13:52:30.208,284005,-5.799,-10.930,2.025,-0.040,-0.062,0.151,13.500,-39.600,26.250,37.0
13:52:30.261,284060,-5.947,-9.687,1.207,-0.421,0.035,0.172,13.500,-39.600,26.250,37.0
13:52:30.314,284115,-6.053,-9.938,2.061,-0.483,0.317,-0.001,14.700,-36.750,24.450,37.0
13:52:30.366,284170,-6.321,-9.723,1.748,-0.302,0.370,-0.496,12.450,-37.500,20.400,37.2
13:52:30.418,284225,-4.432,-8.985,0.484,-0.763,0.346,-0.926,12.450,-37.500,20.400,37.3
13:52:30.472,284280,-3.706,-7.642,-0.438,-0.743,0.522,-1.139,8.850,-38.850,17.550,37.2
13:52:30.524,284335,-2.935,-7.671,-0.074,-0.509,0.563,-1.405,8.850,-38.850,17.550,37.1
13:52:30.577,284390,-1.681,-6.112,-1.539,-0.507,0.663,-1.358,1.500,-38.550,11.700,37.1
13:52:30.629,284445,-2.452,-8.564,-0.218,0.011,1.398,-1.659,1.500,-38.550,11.700,37.2
13:52:30.680,284500,-0.438,-6.352,-1.279,-0.532,0.802,-1.277,-6.900,-39.600,8.700,37.0
13:52:30.734,284555,-1.030,-5.389,-1.559,-0.366,0.177,-0.075,-6.900,-39.600,8.700,36.9
13:52:30.787,284610,-0.364,-5.076,-2.461,0.093,-0.057,1.017,-12.450,-38.850,7.950,37.2
13:52:30.839,284665,-1.255,-6.548,-1.178,0.292,-0.335,1.496,-6.000,-39.750,8.100,37.2
13:52:30.892,284720,-1.255,-7.618,-1.791,0.480,-0.529,1.529,-6.000,-39.750,8.100,37.0
13:52:30.995,284775,-3.706,-8.435,-1.281,0.467,0.003,1.317,-6.000,-39.750,8.100,37.0
13:52:30.996,284830,-3.223,-8.241,-0.903,0.469,0.133,1.158,-6.000,-39.750,8.100,36.9
13:52:31.102,284885,-5.318,-8.717,-0.338,0.745,0.626,0.941,-6.000,-39.750,8.100,37.1
13:52:31.204,284940,-6.404,-10.223,0.057,0.454,-0.078,0.446,-6.000,-39.750,8.100,37.2
13:52:31.206,284995,-6.088,-10.204,-0.172,0.142,0.117,0.184,-6.000,-39.750,8.100,36.9
13:52:31.258,285050,-4.939,-10.144,-0.433,-0.218,0.364,0.200,-6.000,-39.750,8.100,36.9
13:52:31.312,285105,-5.827,-10.530,-0.330,-0.110,0.466,0.173,12.600,-39.750,19.800,36.9
13:52:31.364,285160,-5.411,-9.318,-0.620,0.116,0.167,0.116,12.600,-39.750,19.800,37.2
13:52:31.417,285215,-4.951,-8.921,-0.359,0.116,-0.178,0.247,14.850,-39.750,18.450,36.9
13:52:31.469,285270,-5.449,-8.964,-0.362,0.172,-0.101,0.420,15.750,-39.750,18.750,36.9
13:52:31.522,285325,-6.263,-9.570,-0.364,0.157,-0.107,0.564,15.750,-39.750,18.750,37.2
13:52:31.574,285380,-9.213,-9.926,-0.242,-0.003,0.096,0.691,19.200,-38.700,21.750,37.1
13:52:31.626,285435,-11.708,-10.388,-0.022,-0.319,-0.086,0.478,19.200,-38.700,21.750,37.2
13:52:31.678,285490,-9.280,-10.489,-0.354,-0.373,-0.374,0.133,20.100,-37.500,22.650,36.9
13:52:31.731,285545,-8.238,-10.266,0.156,-0.264,-0.429,0.066,20.100,-37.500,22.650,37.0
13:52:31.784,285600,-8.346,-8.827,0.259,-0.133,-0.311,-0.406,21.750,-34.950,21.150,37.2
13:52:31.837,285655,-6.596,-8.514,0.759,-0.232,-0.422,-0.884,21.750,-34.950,21.150,37.0
13:52:31.889,285710,-6.443,-8.770,1.228,-0.207,-0.205,-1.391,16.800,-35.550,19.500,36.9
13:52:31.942,285765,-3.879,-8.262,0.790,-0.377,-0.397,-1.722,11.400,-37.650,19.050,37.0
13:52:31.994,285820,-2.004,-6.555,-1.063,-0.452,-0.363,-1.671,11.400,-37.650,19.050,37.1
13:52:32.045,285875,-4.635,-9.756,0.898,-0.280,0.251,-1.985,1.500,-39.300,14.850,36.9
13:52:32.098,285930,-0.994,-6.855,-1.118,-0.840,0.497,-1.892,1.500,-39.300,14.850,37.0
13:52:32.203,285985,-0.754,-5.004,-1.616,-0.706,0.918,-1.674,-8.100,-40.050,12.000,37.1
13:52:32.255,286040,-0.915,-4.671,-1.697,-0.807,-0.308,-0.847,-8.100,-40.050,12.000,37.1
13:52:32.307,286095,0.826,-5.152,-1.192,-0.276,-0.127,0.062,-13.500,-38.250,8.400,36.8
13:52:32.360,286150,-0.740,-5.849,-1.848,0.152,-0.204,1.104,-13.500,-38.250,8.400,37.0
13:52:32.414,286205,-0.615,-6.321,-2.339,0.148,-0.690,1.605,-13.500,-38.250,8.400,37.1
13:52:32.466,286260,-1.087,-7.623,-2.274,0.257,-0.540,1.580,-13.500,-38.250,8.400,37.1
13:52:32.518,286315,-1.863,-8.952,-1.111,0.424,-0.064,1.546,-13.500,-38.250,8.400,36.9
13:52:32.572,286370,-4.003,-10.168,-0.486,0.394,-0.134,1.124,-13.500,-38.250,8.400,36.9
13:52:32.675,286425,-4.049,-10.836,-0.900,0.351,-0.061,1.060,-13.500,-38.250,8.400,37.2
13:52:32.676,286480,-4.250,-10.036,-1.231,0.176,0.038,1.086,9.300,-39.300,14.250,37.0
13:52:32.728,286535,-5.684,-10.120,-0.747,0.269,0.237,1.159,9.300,-39.300,14.250,37.0
13:52:32.782,286590,-6.084,-9.189,-0.931,0.338,0.103,1.061,16.650,-36.450,18.150,37.1
13:52:32.885,286645,-7.391,-8.660,-0.141,0.459,0.079,0.914,16.650,-36.450,18.150,37.1
13:52:32.887,286700,-8.267,-8.152,-0.124,0.244,0.182,0.770,20.400,-34.800,18.750,36.9
13:52:32.939,286755,-7.934,-8.574,-0.235,0.111,-0.052,0.849,20.400,-34.800,18.750,36.9
13:52:32.991,286810,-7.290,-7.113,-0.275,0.071,0.010,0.781,23.700,-33.150,20.700,37.0
13:52:33.043,286865,-7.436,-6.524,0.189,0.075,0.102,0.760,27.900,-29.100,21.450,37.0
13:52:33.095,286920,-10.187,-6.902,0.761,0.017,0.074,0.379,27.900,-29.100,21.450,37.0
13:52:33.149,286975,-11.492,-7.456,0.630,-0.069,-0.266,-0.194,29.550,-30.300,21.900,37.1
13:52:33.201,287030,-10.503,-8.526,0.208,-0.033,-0.401,-0.293,29.550,-30.300,21.900,37.2
13:52:33.253,287085,-10.649,-8.147,0.211,-0.117,-0.347,-0.321,27.900,-29.550,21.900,37.2
13:52:33.358,287140,-12.014,-8.435,1.202,-0.417,-0.690,-1.212,27.900,-29.550,21.900,37.0
13:52:33.411,287195,-7.884,-6.891,0.996,-0.848,-0.458,-1.558,23.700,-32.400,22.950,36.9
13:52:33.464,287250,-5.993,-7.796,1.168,-0.797,-0.226,-1.533,23.700,-32.400,22.950,37.0
13:52:33.516,287305,-5.291,-8.191,-0.091,-0.627,-0.126,-1.541,15.450,-34.650,18.600,37.1
13:52:33.568,287360,-4.865,-8.952,-0.204,-0.728,-0.122,-1.809,15.450,-34.650,18.600,37.1
13:52:33.622,287415,-2.042,-7.341,-0.857,-0.991,0.329,-1.947,10.050,-37.500,14.850,37.0
13:52:33.674,287470,-3.014,-7.614,0.199,-0.435,0.436,-2.178,-2.250,-38.550,10.950,36.9
13:52:33.727,287525,-0.824,-6.876,-0.857,-0.886,0.362,-2.443,-2.250,-38.550,10.950,37.2
13:52:33.830,287580,0.639,-4.396,-1.714,-1.043,0.043,-2.238,-2.250,-38.550,10.950,37.0
13:52:33.832,287635,1.386,-6.019,-1.623,-0.550,-0.104,-0.773,-2.250,-38.550,10.950,37.1
13:52:33.884,287690,-0.498,-5.660,-2.591,-0.028,0.208,0.873,-2.250,-38.550,10.950,37.2
13:52:33.936,287745,0.467,-5.657,-2.294,0.031,-0.122,1.617,-2.250,-38.550,10.950,36.9
13:52:33.988,287800,-0.448,-5.693,-3.175,0.157,-0.871,1.532,-2.250,-38.550,10.950,37.1
13:52:34.040,287855,-1.618,-8.868,-2.394,0.082,-0.933,1.524,-2.250,-38.550,10.950,37.0
13:52:34.094,287910,-1.753,-9.404,-3.110,0.100,-0.578,0.836,-3.600,-38.700,5.550,36.9
13:52:34.146,287965,-2.526,-10.022,-2.576,0.229,-0.047,0.722,2.400,-38.400,6.300,37.1
13:52:34.198,288020,-3.816,-10.218,-2.842,0.285,0.002,0.619,2.400,-38.400,6.300,37.1
13:52:34.251,288075,-3.268,-11.068,-2.935,0.415,0.060,0.470,4.800,-38.400,9.300,37.1
13:52:34.303,288130,-4.171,-10.494,-1.719,0.584,-0.118,0.304,4.800,-38.400,9.300,37.1
13:52:34.356,288185,-5.114,-10.760,-1.164,0.548,-0.174,0.198,6.750,-39.150,11.100,37.1
13:52:34.409,288240,-4.508,-9.759,-1.432,0.149,0.089,0.218,6.750,-39.150,11.100,36.9
13:52:34.514,288295,-4.446,-9.742,-0.881,-0.111,0.318,0.254,9.000,-41.550,14.700,36.9
13:52:34.567,288350,-5.174,-9.708,-1.006,-0.274,0.304,0.189,9.000,-41.550,14.700,37.0
13:52:34.619,288405,-4.820,-9.967,-0.742,-0.337,0.301,0.061,8.550,-42.450,14.550,37.1
13:52:34.671,288460,-5.059,-10.439,-1.013,-0.300,0.148,0.045,9.900,-41.550,13.200,37.1
13:52:34.723,288515,-5.909,-12.064,-1.453,-0.052,-0.006,0.313,9.900,-41.550,13.200,37.1
13:52:34.776,288570,-8.203,-12.299,-1.784,0.236,-0.496,0.418,12.150,-41.550,12.150,37.2
13:52:34.829,288625,-7.582,-11.552,-1.216,0.112,-0.187,0.118,12.150,-41.550,12.150,36.9
13:52:34.882,288680,-5.667,-10.750,-1.413,-0.052,-0.048,0.021,12.600,-40.950,13.200,36.9
13:52:34.987,288735,-5.614,-9.663,-1.192,-0.182,0.014,-0.272,12.600,-40.950,13.200,37.3
13:52:34.988,288790,-4.855,-9.536,-1.183,-0.306,0.093,-0.680,10.050,-39.600,11.700,37.1
13:52:35.038,288845,-3.345,-9.287,-1.171,-0.226,0.230,-0.837,10.050,-39.600,11.700,37.0
13:52:35.091,288900,-3.050,-9.687,-0.362,0.075,0.118,-1.272,6.000,-38.700,8.850,37.2
13:52:35.144,288955,-1.906,-7.276,-1.671,-0.301,-0.039,-1.424,6.000,-38.700,8.850,37.1
13:52:35.196,289010,-1.927,-7.726,-0.462,-0.043,0.535,-1.495,6.000,-38.700,8.850,37.3
13:52:35.248,289065,-0.417,-7.578,-1.369,-0.446,-0.205,-1.656,6.000,-38.700,8.850,36.9
13:52:35.302,289120,-0.208,-5.229,-2.528,-0.746,0.047,-1.763,6.000,-38.700,8.850,37.2
13:52:35.353,289175,-0.227,-5.188,-2.291,-0.438,-0.145,-0.526,-14.850,-36.150,5.250,37.0
13:52:35.405,289230,0.366,-5.399,-3.278,-0.225,-0.296,0.521,-14.850,-36.150,5.250,37.0
13:52:35.511,289285,-0.189,-5.856,-3.014,0.216,-0.298,1.278,-14.850,-36.150,5.550,37.1
13:52:35.513,289340,-1.065,-6.934,-2.820,0.130,-0.868,1.505,-14.850,-36.150,5.550,37.3
13:52:35.564,289395,-1.063,-7.250,-2.796,0.362,-0.719,1.528,-7.350,-37.800,3.150,37.0
13:52:35.669,289450,-1.614,-8.179,-1.827,0.452,-0.635,1.555,-7.350,-37.800,3.150,36.9
13:52:35.720,289505,-2.253,-9.074,-1.626,0.709,-0.462,1.054,1.050,-37.800,7.200,37.2
13:52:35.773,289560,-4.458,-10.544,-1.111,0.743,-0.212,0.677,6.300,-40.500,13.200,37.2
13:52:35.825,289615,-4.776,-11.310,-1.087,0.618,-0.358,0.587,6.300,-40.500,13.200,37.0
13:52:35.878,289670,-5.296,-10.731,-0.254,0.398,0.177,0.408,10.200,-39.150,17.250,37.2
13:52:35.984,289725,-5.162,-10.269,0.383,0.301,0.213,0.453,10.200,-39.150,17.250,37.0
13:52:35.985,289780,-5.705,-9.807,0.180,0.215,0.050,0.191,11.550,-40.050,18.150,37.2
13:52:36.036,289835,-5.693,-9.584,0.584,0.080,0.192,0.027,11.550,-40.050,18.150,37.1
13:52:36.088,289890,-5.339,-9.199,0.749,-0.063,0.166,-0.146,10.950,-39.750,19.050,37.2
