timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:15:06.830,505985,-2.945,-9.778,-3.134,-0.538,-0.687,0.283,-1.350,-34.050,-1.500,37.0
14:15:06.889,506040,-3.100,-9.977,-2.045,-0.254,-0.163,0.090,-1.350,-34.050,-1.500,36.9
14:15:07.009,506095,-2.531,-8.741,-3.065,-0.083,-0.135,0.175,-1.350,-34.050,-1.500,37.1
14:15:07.010,506150,-1.645,-7.283,-3.019,0.389,0.097,0.701,-1.350,-34.050,-1.500,37.0
14:15:07.011,506205,-2.219,-5.983,-2.274,0.705,-0.370,1.342,-1.350,-34.050,-1.500,37.1
14:15:07.070,506260,-2.998,-5.100,-1.293,1.086,-0.556,1.879,-1.350,-34.050,-1.500,36.9
14:15:07.128,506315,-2.521,-6.076,-0.594,1.170,-0.835,1.617,-1.350,-34.050,-1.500,36.9
14:15:07.189,506370,-4.525,-7.879,-0.136,0.911,-0.360,0.941,17.400,-31.650,9.750,36.9
14:15:07.250,506425,-8.167,-7.527,0.972,0.486,-0.325,0.960,17.400,-31.650,9.750,36.9
14:15:07.308,506480,-5.303,-7.788,-0.539,0.069,-0.025,0.848,21.000,-31.650,15.300,37.0
14:15:07.368,506535,-7.034,-7.999,0.347,0.018,0.351,0.638,21.000,-31.650,15.300,36.9
14:15:07.429,506590,-6.993,-7.156,0.670,-0.141,0.482,0.542,25.050,-30.750,16.500,37.0
14:15:07.489,506645,-8.933,-8.291,0.761,-0.147,0.370,-0.036,25.050,-30.750,16.500,36.7
14:15:07.550,506700,-6.670,-8.641,-0.330,-0.135,0.648,-0.264,25.650,-29.550,14.250,37.2
14:15:07.608,506755,-7.774,-7.721,-0.910,-0.132,0.287,-0.225,25.650,-29.550,14.250,36.9
14:15:07.669,506810,-6.826,-8.064,-0.879,-0.230,-0.034,-0.183,24.600,-33.000,12.600,36.9
14:15:07.729,506865,-7.489,-8.449,-1.312,-0.025,-0.081,-0.365,22.500,-36.750,13.800,36.8
14:15:07.730,506920,-8.365,-8.277,-0.713,0.059,-0.048,-0.408,22.500,-36.750,13.800,36.9
14:15:07.790,506975,-8.942,-8.255,-0.582,-0.075,-0.314,-0.571,22.950,-37.500,14.250,37.1
14:15:07.850,507030,-6.891,-8.727,0.170,-0.215,-0.455,-0.715,22.950,-37.500,14.250,36.8
14:15:07.908,507085,-6.534,-8.464,0.273,-0.301,-0.116,-0.654,19.800,-40.350,14.850,37.0
14:15:07.970,507140,-5.782,-8.361,-0.172,-0.476,-0.561,-0.529,19.800,-40.350,14.850,37.1
14:15:08.030,507195,-4.896,-9.299,0.168,-0.300,-0.194,-0.410,15.750,-41.250,15.150,37.0
14:15:08.090,507250,-4.803,-8.971,0.005,-0.361,-0.152,-0.006,15.750,-41.250,15.150,36.9
14:15:08.148,507305,-4.657,-8.701,-0.014,-0.160,-0.040,-0.066,15.750,-41.250,15.150,36.8
14:15:08.210,507360,-4.846,-8.322,-0.311,-0.119,-0.096,0.014,15.750,-41.250,15.150,37.1
14:15:08.268,507415,-5.598,-8.533,-0.946,-0.097,0.078,-0.066,15.750,-41.250,15.150,36.9
14:15:08.330,507470,-7.068,-11.413,-1.535,-0.238,-0.363,0.173,12.600,-42.000,12.150,36.7
14:15:08.330,507525,-8.832,-12.309,-2.181,-0.007,-0.220,0.945,12.600,-42.000,12.150,37.1
14:15:08.390,507580,-8.550,-12.208,-1.456,0.288,-0.354,1.388,17.250,-39.450,12.900,36.9
14:15:08.449,507635,-7.669,-9.910,0.752,0.424,-0.549,0.999,17.250,-39.450,12.900,37.0
14:15:08.509,507690,-6.400,-7.932,0.948,0.357,-0.307,0.539,25.200,-35.250,13.050,37.1
14:15:08.570,507745,-5.210,-7.283,0.460,-0.068,-0.183,0.177,25.200,-35.250,13.050,36.9
14:15:08.628,507800,-6.625,-7.719,-0.055,-0.144,-0.039,-0.087,28.350,-32.100,13.500,36.7
14:15:08.688,507855,-5.705,-7.599,-0.443,-0.270,-0.230,-0.280,28.350,-32.100,13.500,36.7
14:15:08.749,507910,-6.445,-5.399,1.140,-0.257,-0.033,-0.814,25.650,-29.850,12.300,36.7
14:15:08.809,507965,-5.011,-6.134,0.745,-0.520,-0.261,-1.178,24.450,-30.600,11.250,36.9
14:15:08.868,508020,-6.029,-6.823,0.467,-0.454,0.126,-1.317,24.450,-30.600,11.250,36.7
14:15:08.928,508075,-2.837,-7.307,-1.427,-0.675,-0.213,-1.616,16.500,-31.800,8.100,36.9
14:15:09.049,508130,-4.460,-7.702,-1.027,-0.818,0.448,-1.664,16.500,-31.800,8.100,37.0
14:15:09.108,508185,-0.747,-5.581,-2.078,-1.092,0.352,-1.845,9.450,-34.350,4.500,36.9
14:15:09.109,508240,-3.675,-5.677,-1.966,-0.738,1.479,-1.602,9.450,-34.350,4.500,36.9
14:15:09.111,508295,-2.289,-7.755,-1.444,-0.557,-0.101,-0.662,-1.800,-35.700,-0.600,37.0
14:15:09.168,508350,-1.870,-8.042,-3.156,-0.204,-0.452,0.173,-1.800,-35.700,-0.600,37.0
14:15:09.230,508405,-2.610,-9.122,-2.696,-0.081,-0.178,0.512,-3.450,-33.150,-0.600,37.0
14:15:09.290,508460,-2.693,-9.471,-2.928,-0.274,-0.667,0.123,-3.450,-33.150,-0.600,37.0
14:15:09.350,508515,-2.861,-9.704,-3.021,-0.153,-0.161,-0.042,-3.450,-33.150,-0.600,37.0
14:15:09.410,508570,-1.719,-9.505,-1.942,-0.074,-0.298,0.015,-3.450,-33.150,-0.600,36.7
14:15:09.469,508625,-1.946,-8.909,-2.919,-0.037,-0.077,0.237,-3.450,-33.150,-0.600,37.0
14:15:09.529,508680,-1.832,-8.799,-2.902,0.140,0.168,0.565,0.750,-34.200,-2.550,36.9
14:15:09.590,508735,-2.205,-7.726,-1.903,0.571,0.112,1.015,0.750,-34.200,-2.550,37.0
14:15:09.648,508790,-4.666,-5.590,-1.293,0.916,-0.355,1.536,4.950,-34.650,0.000,37.0
14:15:09.649,508845,-1.535,-6.577,-0.812,0.931,-1.170,1.953,4.950,-34.650,0.000,37.1
14:15:09.708,508900,-4.980,-6.649,-0.117,1.137,-0.421,1.341,15.300,-34.350,4.500,36.9
14:15:09.769,508955,-5.981,-7.183,0.110,0.886,-0.187,1.084,15.300,-34.350,4.500,36.9
14:15:09.830,509010,-6.148,-6.773,1.255,0.489,0.235,0.835,21.450,-31.800,10.650,36.7
14:15:09.889,509065,-3.950,-7.309,0.673,0.266,0.374,0.615,22.950,-30.300,13.050,37.1
14:15:09.949,509120,-7.922,-8.169,1.774,0.207,0.296,0.264,22.950,-30.300,13.050,36.9
14:15:10.008,509176,-5.777,-7.875,-0.613,-0.027,0.199,0.075,23.700,-31.650,13.050,37.0
14:15:10.069,509230,-7.889,-8.557,0.182,-0.010,0.286,-0.086,23.700,-31.650,13.050,37.0
14:15:10.130,509285,-7.772,-9.002,0.532,-0.103,0.380,-0.382,23.100,-32.250,12.150,37.0
14:15:10.188,509340,-6.986,-8.389,-0.127,-0.319,0.304,-0.461,23.100,-32.250,12.150,36.8
14:15:10.248,509395,-6.867,-8.765,-0.622,-0.372,0.415,-0.234,21.150,-33.600,13.650,36.9
14:15:10.308,509450,-5.588,-8.988,-0.773,-0.302,0.377,-0.295,21.150,-33.600,13.650,37.0
14:15:10.309,509505,-5.602,-8.799,-0.642,-0.140,0.325,-0.258,17.700,-36.900,12.150,37.0
14:15:10.369,509560,-7.326,-8.736,-1.633,-0.186,0.204,-0.379,17.100,-39.300,11.250,36.8
14:15:10.430,509615,-7.032,-9.117,-1.329,-0.193,0.194,-0.462,17.100,-39.300,11.250,36.9
14:15:10.490,509670,-6.596,-8.988,-1.070,-0.246,0.150,-0.532,17.100,-39.300,11.250,36.9
14:15:10.549,509725,-5.871,-8.995,-1.496,-0.226,0.166,-0.445,17.100,-39.300,11.250,37.1
14:15:10.668,509780,-5.025,-9.127,-0.709,-0.125,0.195,-0.558,17.100,-39.300,11.250,36.9
14:15:10.669,509835,-4.958,-8.789,-1.319,-0.096,0.284,-0.426,17.100,-39.300,11.250,36.8
14:15:10.728,509890,-4.094,-9.404,-1.336,-0.141,0.193,-0.344,9.000,-43.050,8.100,37.0
14:15:10.788,509945,-4.032,-9.103,-0.970,-0.160,0.318,-0.251,9.000,-43.050,8.100,37.2
14:15:10.848,510000,-4.834,-10.400,-1.793,-0.312,-0.016,0.022,6.900,-42.900,6.900,37.1
14:15:10.910,510055,-7.283,-12.024,-3.144,-0.275,-0.103,0.553,6.900,-42.900,6.900,37.1
14:15:10.968,510110,-7.621,-12.845,-2.567,0.029,-0.375,0.769,8.100,-42.150,7.200,37.1
14:15:10.969,510165,-6.876,-10.719,-2.629,0.114,-0.310,0.419,12.750,-38.850,4.350,36.9
14:15:11.028,510220,-6.088,-9.261,-1.762,0.070,-0.225,0.163,12.750,-38.850,4.350,36.7
14:15:11.088,510275,-3.474,-9.151,-1.010,-0.148,-0.107,0.015,13.800,-37.350,7.050,36.9
14:15:11.148,510330,-5.571,-8.617,-1.283,-0.695,0.052,0.033,13.800,-37.350,7.050,37.2
14:15:11.208,510385,-3.824,-8.315,-2.464,-1.383,-0.243,-0.254,13.500,-33.450,2.550,36.7
14:15:11.268,510440,-4.420,-8.138,-3.069,-1.392,-0.106,-0.572,13.500,-33.450,2.550,36.8
14:15:11.329,510495,-2.942,-7.230,-3.314,-0.683,0.035,-1.093,12.600,-31.800,-3.750,37.2
14:15:11.389,510550,-4.389,-7.094,-3.567,-0.413,-0.250,-1.279,12.600,-31.800,-3.750,36.6
14:15:11.450,510605,-3.515,-8.210,-2.660,-0.300,-0.168,-1.294,7.950,-32.250,-6.750,36.7
14:15:11.509,510660,-4.070,-6.491,-4.326,-0.315,-0.204,-1.501,2.700,-32.100,-5.400,37.0
14:15:11.570,510715,-0.678,-6.895,-2.533,-0.088,-0.068,-1.795,2.700,-32.100,-5.400,36.9
14:15:11.628,510770,-0.996,-6.091,-3.795,0.040,0.608,-1.531,-3.300,-30.750,-6.300,36.9
14:15:11.629,510825,-2.076,-7.262,-3.670,-0.217,-0.469,-0.398,-3.300,-30.750,-6.300,37.2
14:15:11.688,510880,-1.621,-7.896,-3.321,0.017,-0.330,0.607,-3.300,-30.750,-6.300,37.1
14:15:11.809,510935,-1.408,-8.626,-3.512,-0.078,-0.394,0.570,-3.300,-30.750,-6.300,36.7
14:15:11.810,510990,-2.880,-8.902,-4.671,-0.273,-0.575,0.354,-3.300,-30.750,-6.300,36.8
14:15:11.869,511045,-1.810,-9.728,-3.847,-0.112,-0.417,0.230,-3.300,-30.750,-6.300,37.0
14:15:11.930,511100,-2.193,-9.175,-3.534,0.039,-0.297,0.209,-3.300,-30.750,-6.300,37.0
14:15:11.988,511155,-2.191,-8.717,-4.180,0.220,0.122,0.397,-3.300,-30.750,-6.300,37.0
14:15:12.049,511210,-2.670,-8.198,-3.505,0.419,0.049,0.479,0.300,-32.100,-9.000,36.8
14:15:12.110,511265,-2.540,-8.152,-3.567,0.525,0.200,0.755,2.850,-32.250,-5.550,36.8
14:15:12.170,511320,-2.600,-7.776,-2.116,0.830,0.086,0.805,2.850,-32.250,-5.550,37.0
14:15:12.229,511375,-2.828,-6.393,-2.002,0.908,0.192,1.241,6.750,-33.300,-3.000,36.8
14:15:12.290,511430,-3.701,-6.000,-2.014,1.013,0.101,1.116,6.750,-33.300,-3.000,37.1
14:15:12.290,511485,-4.003,-6.258,-1.377,0.702,0.134,1.320,11.250,-32.400,1.050,36.8
14:15:12.350,511540,-5.672,-5.717,-1.820,0.103,-0.215,1.413,11.250,-32.400,1.050,36.9
14:15:12.410,511595,-4.068,-8.028,-1.410,0.092,0.206,1.023,17.250,-30.450,4.500,36.8
14:15:12.468,511650,-6.088,-7.966,-1.674,0.200,0.366,0.283,17.250,-30.450,4.500,36.8
14:15:12.529,511705,-5.751,-8.425,-0.778,0.357,0.671,0.031,20.100,-32.400,5.400,36.8
14:15:12.590,511760,-6.302,-9.033,-1.046,0.178,0.318,-0.200,19.200,-34.050,6.300,36.8
14:15:12.650,511815,-7.017,-9.311,-1.365,0.000,0.436,-0.390,19.200,-34.050,6.300,36.9
14:15:12.768,511870,-6.651,-9.955,-1.901,-0.213,0.451,-0.500,17.400,-36.000,6.900,37.0
14:15:12.769,511925,-5.674,-9.658,-1.616,-0.112,0.407,-0.410,17.400,-36.000,6.900,36.9
14:15:12.830,511980,-5.938,-9.443,-2.583,-0.172,0.016,-0.443,14.550,-37.650,6.750,37.0
14:15:12.888,512035,-5.265,-9.675,-2.155,-0.083,-0.181,-0.501,14.550,-37.650,6.750,37.2
14:15:12.948,512090,-5.471,-9.301,-2.622,-0.129,-0.047,-0.594,14.550,-37.650,6.750,36.9
14:15:12.949,512145,-5.085,-9.392,-2.571,-0.174,-0.317,-0.598,14.550,-37.650,6.750,36.9
14:15:13.008,512200,-4.848,-9.285,-2.500,-0.202,-0.136,-0.569,14.550,-37.650,6.750,37.0
14:15:13.068,512255,-4.511,-9.620,-2.684,-0.200,-0.195,-0.523,14.550,-37.650,6.750,37.2
14:15:13.128,512310,-3.828,-10.125,-2.921,-0.143,-0.167,-0.315,14.550,-37.650,6.750,36.9
14:15:13.188,512365,-3.290,-10.142,-2.047,0.070,-0.222,0.033,5.550,-42.300,3.750,37.0
14:15:13.248,512420,-3.622,-9.364,-2.205,0.168,-0.200,0.126,5.550,-42.300,3.750,36.9
14:15:13.308,512475,-3.529,-9.072,-1.738,0.255,-0.079,0.208,5.400,-43.650,5.850,37.1
14:15:13.368,512530,-3.139,-8.681,-1.520,0.255,-0.135,0.130,5.400,-43.650,5.850,36.7
14:15:13.428,512585,-4.721,-8.947,-1.539,0.120,-0.038,0.166,6.600,-43.650,7.650,37.0
14:15:13.488,512640,-5.555,-12.646,-1.987,0.084,-0.281,0.178,6.600,-43.650,7.650,37.0
14:15:13.548,512695,-6.924,-13.458,-1.932,0.333,-0.346,1.059,5.550,-44.550,9.300,36.9
14:15:13.610,512750,-7.429,-11.262,-1.844,0.392,-0.262,0.997,5.550,-44.550,9.300,36.9
14:15:13.728,512805,-6.325,-9.833,-0.888,0.341,-0.301,0.663,12.600,-40.500,12.150,37.1
14:15:13.729,512860,-6.134,-8.789,-1.207,0.199,-0.308,0.411,16.650,-37.500,9.750,36.9
14:15:13.730,512915,-5.071,-9.043,-0.292,0.678,0.040,-0.014,16.650,-37.500,9.750,36.6
14:15:13.788,512970,-4.851,-8.552,0.529,0.770,-0.199,-0.557,17.850,-35.250,13.500,36.9
14:15:13.849,513025,-4.448,-7.810,0.620,0.104,-0.241,-0.633,17.850,-35.250,13.500,37.0
14:15:13.909,513080,-3.687,-7.805,-0.326,-0.329,0.177,-0.782,15.900,-37.800,13.050,36.9
14:15:13.968,513135,-4.039,-8.195,0.627,-0.562,0.293,-1.208,15.900,-37.800,13.050,36.9
14:15:14.029,513190,-2.662,-8.097,0.120,-0.773,0.248,-1.202,9.300,-37.050,11.700,37.1
14:15:14.090,513245,-3.615,-6.369,-2.535,-0.793,0.103,-1.146,9.300,-37.050,11.700,37.2
14:15:14.149,513300,-0.948,-7.554,-0.316,0.069,0.638,-1.222,3.300,-37.950,6.300,36.9
14:15:14.208,513355,-1.650,-6.258,-0.294,-0.326,-0.454,-1.620,3.300,-37.950,6.300,36.7
14:15:14.269,513410,-0.857,-7.195,-0.383,-0.266,0.330,-0.742,3.300,-37.950,6.300,37.0
14:15:14.269,513465,-3.677,-7.709,-0.704,-0.371,-0.683,0.329,3.300,-37.950,6.300,36.9
14:15:14.330,513520,-0.939,-9.184,-1.377,-0.363,-0.589,0.664,3.300,-37.950,6.300,36.9
14:15:14.389,513575,-2.502,-9.328,-2.492,-0.592,-0.612,0.540,-5.250,-36.900,2.700,37.0
14:15:14.450,513630,-2.686,-9.845,-2.638,-0.579,-0.770,0.195,-5.250,-36.900,2.700,37.0
14:15:14.510,513685,-2.895,-10.149,-1.980,-0.249,-0.428,0.025,-0.900,-36.600,0.900,37.0
14:15:14.570,513740,-2.073,-9.641,-1.805,-0.151,-0.365,-0.046,-0.900,-36.600,0.900,36.7
14:15:14.630,513795,-2.200,-9.055,-2.272,0.123,0.058,0.172,0.750,-35.250,1.050,37.0
14:15:14.690,513850,-2.564,-8.528,-2.073,-0.004,-0.239,0.440,0.750,-35.250,1.050,37.0
14:15:14.748,513905,-2.198,-9.043,-1.781,0.307,0.140,0.590,0.150,-35.850,0.150,36.9
14:15:14.808,513960,-2.607,-6.960,-1.202,0.477,-0.282,0.928,3.750,-36.450,2.100,36.9
14:15:14.869,514015,-4.597,-6.354,-0.546,0.525,-0.828,1.394,3.750,-36.450,2.100,37.1
14:15:14.928,514070,0.012,-6.132,-0.464,0.752,-0.613,1.307,10.500,-35.700,5.100,37.0
14:15:14.929,514125,-5.921,-6.155,-1.573,0.856,-0.274,0.909,10.500,-35.700,5.100,36.7
14:15:14.990,514180,-5.849,-8.823,1.422,0.821,0.381,0.410,15.900,-33.900,10.200,36.9
14:15:15.049,514235,-4.281,-8.025,0.639,0.485,0.678,0.478,15.900,-33.900,10.200,37.0
14:15:15.109,514290,-4.961,-8.171,0.244,0.414,0.796,0.443,17.250,-35.550,13.650,37.0
14:15:15.170,514345,-4.858,-8.392,-0.182,0.362,0.624,0.448,17.250,-35.550,13.650,37.1
14:15:15.228,514400,-6.069,-8.284,0.050,0.217,0.567,0.264,18.450,-34.800,14.400,36.8
14:15:15.289,514455,-6.649,-8.875,0.302,-0.015,0.672,-0.006,18.450,-34.800,14.400,37.0
14:15:15.350,514510,-6.558,-9.043,-0.462,-0.399,0.661,-0.106,18.450,-34.800,14.400,36.9
14:15:15.410,514565,-5.722,-9.462,-1.381,-0.535,0.689,-0.204,18.450,-34.800,14.400,36.9
14:15:15.470,514620,-7.080,-9.610,-1.992,-0.608,0.396,-0.283,18.450,-34.800,14.400,37.0
14:15:15.530,514675,-6.414,-9.924,-2.258,-0.296,0.535,-0.403,18.450,-34.800,14.400,37.0
14:15:15.590,514730,-6.723,-9.263,-2.418,-0.191,0.430,-0.386,18.450,-34.800,14.400,37.2
14:15:15.590,514785,-5.380,-9.388,-2.413,-0.217,0.284,-0.325,12.750,-39.600,9.450,37.1
14:15:15.649,514840,-5.665,-9.572,-2.974,-0.006,0.068,-0.343,12.750,-39.600,9.450,37.2
14:15:15.709,514895,-5.574,-9.869,-1.872,0.117,-0.253,0.097,10.200,-43.350,8.100,36.9
14:15:15.769,514950,-4.496,-9.177,-1.396,0.269,-0.306,0.079,10.200,-43.350,8.100,37.2
14:15:15.828,515005,-4.532,-8.782,-0.601,0.314,-0.098,0.337,9.300,-42.450,9.750,36.9
14:15:15.888,515060,-4.563,-8.056,-0.661,0.282,0.219,0.402,10.950,-39.750,12.150,37.1
14:15:15.950,515115,-5.306,-8.215,-0.316,0.063,-0.035,0.471,10.950,-39.750,12.150,37.0
14:15:16.008,515170,-7.472,-8.918,-1.642,-0.076,0.112,0.374,11.550,-41.100,13.050,36.9
14:15:16.068,515225,-9.883,-10.281,-1.872,-0.043,0.097,0.378,11.550,-41.100,13.050,37.1
14:15:16.129,515280,-8.803,-10.930,-1.307,-0.044,-0.052,0.412,16.200,-40.350,12.750,36.8
14:15:16.190,515335,-7.417,-10.204,-1.051,-0.044,-0.220,0.250,16.200,-40.350,12.750,36.7
14:15:16.249,515390,-7.302,-9.871,-0.369,-0.086,-0.062,0.273,19.200,-37.350,10.350,37.1
14:15:16.309,515445,-6.120,-9.974,-0.517,-0.201,-0.243,0.074,19.200,-37.350,10.350,37.1
14:15:16.309,515500,-6.050,-8.516,-1.276,-0.308,-0.278,-0.026,21.150,-34.350,8.100,37.0
14:15:16.370,515555,-5.049,-7.611,-1.346,-0.269,-0.035,-0.345,18.750,-33.600,8.100,36.9
14:15:16.430,515610,-4.867,-6.172,-2.423,-0.530,-0.191,-0.634,18.750,-33.600,8.100,37.0
14:15:16.490,515665,-4.932,-7.046,-1.729,-0.678,-0.199,-0.694,16.650,-32.700,5.850,37.0
14:15:16.549,515720,-3.663,-7.676,-2.116,-0.794,-0.342,-0.896,16.650,-32.700,5.850,36.7
14:15:16.610,515775,-3.373,-6.486,-2.923,-0.743,-0.412,-0.977,16.650,-32.700,5.850,37.0
14:15:16.669,515830,-3.900,-6.689,-2.219,-0.321,-0.071,-0.995,16.650,-32.700,5.850,37.0
14:15:16.730,515885,-3.201,-7.389,-2.816,-0.415,-0.184,-1.074,16.650,-32.700,5.850,36.9
14:15:16.789,515940,-5.030,-7.999,-2.234,-0.484,0.278,-1.271,16.650,-32.700,5.850,36.9
14:15:16.848,515995,-0.735,-6.390,-3.108,-1.241,0.094,-1.476,16.650,-32.700,5.850,37.1
14:15:16.908,516050,-4.657,-6.749,-2.751,-0.575,-0.518,-0.300,16.650,-32.700,5.850,36.9
14:15:16.909,516105,-1.056,-8.751,-3.141,-0.034,-0.462,0.604,-3.300,-30.000,-5.550,36.9
14:15:16.969,516160,-2.890,-8.827,-4.305,0.115,-0.442,0.340,0.450,-31.800,-6.300,36.9
14:15:17.028,516215,-4.104,-9.098,-4.312,-0.173,-0.662,-0.003,0.450,-31.800,-6.300,37.0
14:15:17.089,516270,-2.945,-8.880,-3.656,-0.171,-0.581,-0.184,2.700,-30.600,-5.100,36.9
14:15:17.149,516325,-3.333,-8.856,-3.393,-0.003,-0.308,-0.137,2.700,-30.600,-5.100,36.9
14:15:17.209,516380,-1.975,-8.277,-3.326,0.139,-0.147,0.051,3.450,-30.600,-5.400,37.0
14:15:17.268,516435,-2.476,-8.231,-3.491,0.211,0.024,0.120,3.450,-30.600,-5.400,37.1
14:15:17.329,516490,-3.098,-8.088,-3.012,0.305,0.047,0.337,1.350,-32.250,-3.750,37.0
14:15:17.388,516545,-1.930,-5.954,-3.175,0.573,-0.182,1.115,1.350,-32.250,-3.750,37.0
14:15:17.449,516600,-3.369,-6.855,0.211,1.553,0.360,1.086,6.150,-33.150,-1.800,36.8
14:15:17.509,516655,-4.302,-6.395,-0.809,1.477,0.197,1.114,8.700,-33.300,5.250,36.9
14:15:17.569,516710,-4.087,-7.740,0.218,1.255,-0.141,1.025,8.700,-33.300,5.250,36.9
14:15:17.570,516765,-4.820,-6.685,-1.128,0.621,-0.050,1.009,13.350,-33.300,10.050,36.9
14:15:17.630,516820,-5.365,-7.728,-0.915,0.269,0.094,1.018,13.350,-33.300,10.050,37.0
14:15:17.690,516875,-6.270,-8.387,-0.091,-0.011,0.375,0.748,18.750,-32.550,13.200,36.6
14:15:17.750,516930,-7.132,-8.466,-0.345,-0.135,0.534,0.490,18.750,-32.550,13.200,37.0
14:15:17.808,516985,-5.890,-9.079,-0.785,-0.123,0.195,0.254,19.500,-31.800,12.600,37.2
14:15:17.868,517040,-7.556,-8.356,-1.532,-0.016,0.328,0.018,19.500,-31.800,12.600,36.8
14:15:17.928,517095,-6.373,-8.803,-0.694,0.044,-0.016,-0.354,18.450,-34.050,13.200,37.0
14:15:17.990,517150,-7.824,-7.786,-1.381,-0.206,-0.328,-0.310,18.450,-34.050,13.200,37.1
14:15:18.048,517205,-5.933,-8.188,-0.579,-0.366,-0.260,-0.364,18.450,-34.050,13.200,36.8
14:15:18.109,517260,-6.859,-8.835,-0.711,-0.374,-0.380,-0.399,18.450,-34.050,13.200,36.8
14:15:18.168,517315,-6.357,-9.060,-0.907,-0.077,-0.359,-0.486,18.450,-34.050,13.200,36.9
14:15:18.229,517370,-5.277,-8.531,-0.821,-0.022,-0.153,-0.534,18.450,-34.050,13.200,36.9
14:15:18.230,517425,-5.559,-8.095,-0.488,-0.228,-0.291,-0.407,18.450,-34.050,13.200,36.8
14:15:18.289,517480,-5.030,-8.648,-0.781,-0.364,-0.177,-0.513,13.500,-40.050,12.300,37.0
14:15:18.350,517535,-5.337,-9.017,-0.551,-0.367,-0.155,-0.442,13.500,-40.050,12.300,37.0
14:15:18.408,517590,-5.160,-9.141,-0.524,-0.297,-0.108,-0.509,10.650,-41.550,11.400,37.1
14:15:18.469,517645,-5.124,-9.464,-0.457,-0.216,0.052,-0.484,10.650,-41.550,11.400,36.7
14:15:18.529,517700,-5.104,-10.173,-0.010,-0.046,0.092,-0.292,9.000,-44.850,10.350,37.0
14:15:18.590,517755,-5.432,-11.756,-0.812,0.024,-0.216,0.120,8.550,-45.750,12.750,36.8
14:15:18.650,517810,-8.820,-13.661,-0.903,0.242,-0.408,0.723,8.550,-45.750,12.750,36.9
14:15:18.709,517865,-6.134,-13.340,-0.675,0.574,-0.098,0.734,10.650,-42.000,13.950,36.8
14:15:18.770,517920,-6.531,-10.444,-0.694,0.408,-0.031,0.520,10.650,-42.000,13.950,36.9
14:15:18.828,517975,-4.843,-9.452,-0.397,-0.025,-0.207,0.381,15.300,-41.550,14.400,37.0
14:15:18.888,518030,-5.198,-9.730,-0.081,-0.118,-0.378,0.175,15.300,-41.550,14.400,36.9
14:15:18.889,518085,-4.180,-8.607,0.194,-0.172,-0.240,-0.127,16.200,-37.500,13.050,36.8
14:15:18.948,518140,-3.314,-8.080,0.723,-0.211,-0.050,-0.386,16.200,-37.500,13.050,37.0
14:15:19.010,518195,-3.831,-8.018,1.274,-0.135,-0.003,-0.527,14.700,-36.750,11.700,37.0
14:15:19.069,518250,-2.533,-7.949,0.400,-0.132,0.056,-0.884,14.700,-36.750,11.700,36.9
14:15:19.129,518305,-3.747,-7.673,-0.603,-0.236,0.345,-0.845,12.450,-36.000,10.950,36.9
14:15:19.190,518360,-3.500,-7.908,-0.383,-0.224,0.339,-0.910,12.450,-36.000,10.950,36.9
14:15:19.250,518415,-1.879,-7.269,-0.864,-0.555,0.314,-0.885,12.450,-36.000,10.950,36.8
14:15:19.308,518470,-3.352,-8.126,-0.627,-0.662,0.680,-1.036,12.450,-36.000,10.950,37.0
14:15:19.370,518525,-1.923,-7.111,-1.633,-0.964,0.592,-1.440,12.450,-36.000,10.950,37.0
14:15:19.430,518580,-4.178,-7.743,-1.365,-0.424,0.738,-0.555,12.450,-36.000,10.950,37.1
14:15:19.490,518635,-0.007,-8.095,-1.010,-0.418,-0.338,0.271,12.450,-36.000,10.950,37.1
14:15:19.549,518690,-2.112,-7.563,-3.206,-0.290,-0.228,0.649,-4.950,-35.250,1.050,36.9
14:15:19.550,518745,-3.369,-9.167,-2.890,-0.511,-0.606,0.546,-4.950,-35.250,1.050,37.1
14:15:19.609,518800,-3.563,-9.943,-2.770,-0.407,-0.475,0.212,-0.750,-35.250,-1.050,37.0
14:15:19.670,518855,-3.089,-9.577,-3.021,-0.216,-0.093,0.042,0.150,-34.350,-0.450,36.7
14:15:19.728,518910,-3.182,-8.969,-3.309,-0.227,-0.183,-0.056,0.150,-34.350,-0.450,36.8
14:15:19.788,518965,-2.804,-8.897,-3.376,-0.400,-0.231,-0.026,-0.750,-33.900,-3.600,37.0
14:15:19.850,519020,-2.172,-8.282,-4.113,-0.412,-0.453,0.134,-0.750,-33.900,-3.600,36.9
14:15:19.908,519075,-2.246,-8.514,-1.348,-0.062,-0.351,0.758,0.900,-32.250,-2.250,37.0
14:15:19.968,519130,-3.625,-7.748,-1.252,0.772,0.015,1.282,0.900,-32.250,-2.250,36.9
14:15:20.030,519185,-2.830,-5.684,-2.540,1.040,-0.861,1.367,5.250,-32.250,-0.450,37.0
14:15:20.088,519240,-3.443,-5.669,-2.454,1.180,-0.564,1.285,5.250,-32.250,-0.450,36.9
14:15:20.150,519295,-4.499,-6.706,-1.214,0.940,-0.402,1.188,12.150,-31.500,5.250,36.9
14:15:20.209,519350,-5.863,-6.800,-0.381,0.623,-0.149,1.026,12.150,-31.500,5.250,36.8
