timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:47:26.872,328459,-0.548,-9.060,-1.350,-0.245,-0.305,0.837,-10.200,-27.600,0.150,36.7
14:47:26.930,328514,0.163,-9.510,-1.334,-0.228,-0.404,0.725,-6.150,-28.050,-0.600,36.7
14:47:26.989,328569,-0.713,-9.172,-1.944,-0.217,0.048,0.698,-6.150,-28.050,-0.600,36.7
14:47:27.049,328624,-1.295,-9.562,-1.678,-0.150,0.176,0.732,-1.800,-26.700,-2.550,36.7
14:47:27.110,328679,-2.203,-9.661,-1.144,0.137,-0.184,0.619,-1.050,-25.950,-0.600,36.5
14:47:27.169,328734,-2.052,-9.304,-1.544,0.110,-0.116,0.176,-1.050,-25.950,-0.600,36.4
14:47:27.230,328789,-1.923,-9.014,-2.025,0.151,0.374,-0.285,0.450,-25.800,-1.200,36.5
14:47:27.289,328844,-1.707,-9.074,-2.138,-0.001,0.293,-0.561,0.450,-25.800,-1.200,36.8
14:47:27.349,328899,-1.602,-9.481,-2.509,-0.108,0.557,-0.482,0.450,-25.800,-1.200,36.7
14:47:27.410,328954,-1.482,-9.725,-2.825,-0.132,0.438,-0.435,0.450,-25.800,-1.200,36.5
14:47:27.470,329009,-1.760,-10.353,-2.612,0.107,0.520,-0.242,0.450,-25.800,-1.200,36.5
14:47:27.530,329064,0.704,-11.346,-0.874,0.988,1.066,-0.365,0.450,-25.800,-1.200,36.5
14:47:27.532,329119,-4.240,-10.874,-0.124,1.466,-1.168,-0.598,-7.350,-28.050,0.300,36.4
14:47:27.589,329174,-1.398,-7.693,-2.025,0.532,-2.151,-0.363,-8.850,-30.300,6.450,36.4
14:47:27.650,329229,1.097,-8.691,-1.080,-0.315,-0.800,-0.217,-8.850,-30.300,6.450,36.5
14:47:27.709,329284,2.928,-10.860,-0.158,-0.356,0.168,-0.105,-8.250,-30.000,5.250,36.5
14:47:27.770,329339,-2.392,-9.165,-0.558,-0.321,1.111,-0.122,-8.250,-30.000,5.250,36.8
14:47:27.829,329394,-0.795,-10.072,-0.024,-0.345,-0.074,0.153,-9.300,-30.300,3.900,36.7
14:47:27.889,329449,0.666,-10.872,0.108,-0.050,0.125,0.225,-9.300,-30.300,3.900,36.8
14:47:27.949,329504,0.907,-10.297,-0.426,-0.010,-0.344,0.385,-9.450,-30.450,4.200,36.6
14:47:28.009,329559,0.642,-9.610,-0.426,-0.169,-0.121,0.359,-9.450,-30.450,4.200,36.6
14:47:28.069,329614,0.670,-9.797,-0.555,-0.182,0.014,0.205,-6.600,-29.100,3.150,36.6
14:47:28.130,329669,-0.184,-9.917,-0.587,-0.172,-0.011,0.127,-6.600,-29.100,3.150,36.6
14:47:28.189,329724,-0.433,-10.230,0.170,-0.083,0.104,0.304,-7.650,-30.900,4.650,36.9
14:47:28.191,329779,-0.294,-10.082,0.244,-0.039,0.035,0.288,-6.750,-28.650,0.900,36.6
14:47:28.249,329834,-1.314,-9.668,-0.158,-0.211,-0.086,0.272,-6.750,-28.650,0.900,36.7
14:47:28.309,329889,-1.065,-9.960,0.311,-0.264,0.373,0.052,-6.600,-28.500,2.100,36.7
14:47:28.370,329944,-1.468,-9.615,-1.556,-0.330,0.507,-0.052,-6.600,-28.500,2.100,36.6
14:47:28.430,329999,-2.564,-9.807,-2.631,-0.280,0.816,0.023,-6.600,-28.500,2.100,36.7
14:47:28.490,330054,-1.590,-9.711,-2.832,-0.102,0.916,-0.075,-6.600,-28.500,2.100,36.6
14:47:28.550,330109,-2.239,-10.168,-2.471,0.114,0.530,-0.022,-6.600,-28.500,2.100,36.8
14:47:28.670,330164,-1.858,-9.974,-2.217,0.118,0.057,0.202,-6.600,-28.500,2.100,36.5
14:47:28.671,330219,-0.883,-9.656,-1.889,-0.038,-0.102,0.392,-7.050,-28.200,1.500,36.5
14:47:28.729,330274,-1.772,-9.560,-1.142,-0.198,0.138,0.287,-6.900,-28.050,1.350,36.7
14:47:28.790,330329,-0.512,-9.740,-1.391,0.097,0.584,-0.225,-6.900,-28.050,1.350,36.7
14:47:28.850,330384,-1.815,-9.809,-1.470,0.073,0.498,-0.176,-7.050,-27.900,1.500,36.6
14:47:28.852,330439,-0.946,-10.230,-1.393,0.035,0.146,-0.081,-7.050,-27.900,1.500,36.7
14:47:28.910,330494,-1.104,-9.986,-1.609,0.010,0.104,0.038,-9.300,-28.800,1.350,36.5
14:47:28.970,330549,-0.989,-9.883,-1.111,-0.005,-0.197,-0.008,-9.300,-28.800,1.350,36.7
14:47:29.030,330604,-0.589,-9.431,-1.489,0.034,0.121,-0.161,-8.100,-27.750,0.000,36.7
14:47:29.090,330659,-1.362,-9.395,-1.693,-0.090,0.074,-0.071,-8.100,-27.750,0.000,36.6
14:47:29.150,330714,-0.187,-10.048,-0.910,-0.022,0.015,-0.264,-7.950,-30.000,0.450,36.3
14:47:29.209,330769,-1.180,-10.094,-1.736,-0.097,0.309,-0.019,-7.950,-30.000,0.450,36.4
14:47:29.269,330824,-0.596,-10.611,-1.712,-0.117,0.035,0.164,-8.700,-28.200,0.900,36.6
14:47:29.330,330879,-1.441,-9.850,-1.657,-0.039,0.226,0.179,-8.850,-28.500,1.050,36.7
14:47:29.390,330934,-1.259,-9.436,-1.724,-0.016,-0.071,0.093,-8.850,-28.500,1.050,36.6
14:47:29.449,330989,-1.037,-9.613,-1.427,0.025,0.071,-0.024,-8.850,-28.500,1.050,36.8
14:47:29.510,331044,-1.039,-10.209,-1.199,-0.039,-0.169,-0.063,-8.850,-28.500,1.050,36.7
14:47:29.512,331099,-0.737,-9.524,-1.875,-0.100,-0.026,-0.031,-8.850,-28.500,1.050,36.6
14:47:29.570,331154,-0.733,-9.395,-2.069,-0.003,-0.254,-0.151,-8.850,-28.500,1.050,36.4
14:47:29.630,331209,-0.055,-7.357,-1.111,0.501,-0.131,-0.614,-8.850,-28.050,0.300,36.6
14:47:29.690,331264,2.655,-7.937,0.977,0.998,0.046,-1.419,-8.850,-28.050,0.300,36.5
14:47:29.749,331319,-0.797,-6.287,-1.480,0.782,0.567,-1.315,-12.150,-27.600,2.700,36.6
14:47:29.869,331374,0.821,-7.333,0.096,1.044,0.003,-1.229,-18.150,-28.050,8.400,36.5
14:47:29.871,331429,3.745,-8.660,1.259,0.597,-0.480,-0.931,-18.150,-28.050,8.400,36.7
14:47:29.929,331484,1.633,-8.298,0.424,0.334,-0.081,-0.929,-22.650,-28.650,12.900,36.5
14:47:29.989,331539,3.225,-9.627,1.939,0.238,-0.071,-0.656,-22.650,-28.650,12.900,36.7
14:47:30.050,331594,3.060,-9.515,0.927,-0.037,0.133,-0.235,-25.950,-25.200,14.550,36.6
14:47:30.109,331649,3.402,-9.981,0.601,-0.390,-0.179,-0.033,-25.950,-25.200,14.550,36.7
14:47:30.169,331704,3.230,-10.999,0.733,-0.373,0.074,-0.073,-25.950,-24.450,15.300,36.6
14:47:30.171,331759,3.508,-10.942,-0.898,-0.643,-0.261,0.207,-25.950,-24.450,15.300,36.7
14:47:30.229,331814,3.524,-11.710,0.146,-0.371,0.071,0.105,-27.750,-22.050,12.600,36.7
14:47:30.290,331869,2.495,-12.005,0.869,-0.550,-0.378,0.130,-26.550,-22.500,10.050,36.7
14:47:30.349,331924,3.120,-11.025,0.541,-0.234,0.398,0.299,-26.550,-22.500,10.050,36.2
14:47:30.410,331979,1.571,-10.446,-0.893,-0.329,0.081,0.399,-26.550,-22.500,10.050,36.7
14:47:30.530,332034,3.096,-10.781,0.342,-0.108,-0.139,0.338,-26.550,-22.500,10.050,36.8
14:47:30.532,332089,2.119,-10.300,0.163,-0.088,-0.055,0.246,-26.550,-22.500,10.050,36.7
14:47:30.590,332144,3.326,-10.714,-0.414,-0.133,-0.248,0.313,-26.550,-22.500,10.050,36.7
14:47:30.649,332199,2.500,-11.088,0.053,-0.211,-0.145,0.309,-24.900,-23.100,10.500,36.8
14:47:30.709,332254,2.423,-10.120,-0.871,-0.123,0.266,0.272,-24.900,-23.100,10.500,36.5
14:47:30.770,332309,1.820,-9.330,-0.237,-0.150,0.037,0.439,-25.650,-23.700,11.700,36.3
14:47:30.830,332364,0.496,-9.565,0.496,-0.262,0.147,0.417,-25.650,-23.700,11.700,36.7
14:47:30.832,332419,1.599,-10.113,-0.237,-0.321,-0.440,0.332,-25.200,-24.150,10.950,36.8
14:47:30.889,332474,0.685,-10.889,-1.463,-0.179,-0.052,0.157,-22.950,-24.450,9.450,36.7
14:47:30.949,332529,2.241,-13.910,-0.821,-0.203,-0.083,-0.344,-22.950,-24.450,9.450,36.5
14:47:31.010,332584,2.564,-13.846,-1.008,0.087,-0.017,-1.079,-24.300,-25.050,9.600,36.7
14:47:31.070,332639,3.038,-13.515,0.148,0.339,-0.097,-1.115,-24.300,-25.050,9.600,36.6
14:47:31.128,332694,3.127,-11.756,0.168,0.326,-0.462,-1.061,-27.000,-22.050,10.350,36.5
14:47:31.189,332749,2.286,-11.514,-0.362,0.361,-0.475,-0.722,-27.000,-22.050,10.350,36.4
14:47:31.249,332804,3.651,-10.915,-0.812,0.167,-0.412,-0.496,-28.500,-21.450,10.650,36.5
14:47:31.309,332859,2.952,-10.159,-0.323,0.103,-0.329,-0.305,-28.500,-21.450,10.650,36.5
14:47:31.369,332914,2.423,-8.894,-0.302,0.259,-0.131,0.048,-28.650,-22.350,8.400,36.5
14:47:31.430,332969,2.995,-8.035,-1.178,0.051,-0.060,0.406,-28.650,-22.350,8.400,36.6
14:47:31.490,333024,2.634,-8.674,0.778,0.063,-0.414,0.583,-28.650,-22.350,8.400,36.7
14:47:31.491,333079,2.296,-8.224,-0.675,-0.115,-0.034,0.663,-28.650,-22.350,8.400,36.5
14:47:31.549,333134,2.358,-8.569,-0.548,-0.184,-0.198,0.575,-28.650,-22.350,8.400,36.5
14:47:31.610,333189,2.703,-8.818,-0.244,-0.243,-0.210,0.847,-21.750,-27.000,6.150,36.7
14:47:31.670,333244,0.548,-7.592,-0.632,-0.335,-0.307,1.206,-21.750,-27.000,6.150,36.7
14:47:31.729,333299,1.798,-8.049,-0.249,-0.237,-0.558,0.943,-19.200,-28.650,5.250,36.7
14:47:31.789,333354,0.833,-8.440,-0.496,-0.305,-0.006,0.911,-19.200,-28.650,5.250,36.6
14:47:31.850,333409,-0.072,-8.396,-1.307,-0.404,-0.131,0.879,-13.350,-28.950,3.450,36.6
14:47:31.910,333464,-0.709,-8.265,-1.781,-0.207,-0.014,0.635,-13.350,-28.950,3.450,36.5
14:47:31.970,333519,-0.069,-9.493,-1.118,0.068,-0.261,0.523,-10.650,-28.650,2.250,36.5
14:47:32.030,333574,0.551,-10.070,-0.371,-0.060,-0.478,0.637,-7.650,-28.050,1.050,36.7
14:47:32.090,333629,-0.022,-9.285,-0.795,-0.392,-0.390,0.807,-7.650,-28.050,1.050,36.7
14:47:32.149,333684,-0.883,-8.914,-0.627,-0.468,-0.395,0.691,-2.850,-27.150,0.150,36.6
14:47:32.150,333739,-0.831,-9.682,-1.061,-0.213,0.044,-0.052,-2.850,-27.150,0.150,36.6
14:47:32.209,333794,-2.071,-10.044,-0.819,0.124,0.576,-0.535,-2.850,-27.150,0.150,36.5
14:47:32.269,333849,-2.102,-10.417,-1.599,-0.144,0.183,-0.062,-2.850,-27.150,0.150,36.5
14:47:32.330,333904,-0.934,-9.742,-1.853,-0.206,-0.040,0.117,-4.650,-28.500,-2.100,36.5
14:47:32.389,333959,-2.014,-9.450,-1.202,-0.170,0.219,0.106,-4.650,-28.500,-2.100,36.7
14:47:32.450,334014,-2.121,-9.366,-1.982,-0.319,0.013,0.043,-4.650,-28.500,-2.100,36.6
14:47:32.509,334069,-1.736,-9.869,-2.444,-0.368,0.088,0.143,-4.650,-28.500,-2.100,36.6
14:47:32.569,334124,-1.492,-9.914,-2.665,-0.276,0.071,0.144,-4.650,-28.500,-2.100,36.5
14:47:32.630,334179,-2.191,-9.404,-2.212,-0.044,0.087,0.139,-4.050,-27.150,-5.250,36.5
14:47:32.690,334234,-0.591,-9.131,-1.951,0.144,-0.178,-0.169,-4.050,-27.150,-5.250,36.8
14:47:32.749,334289,-0.860,-8.071,-2.562,0.379,0.050,-0.566,-3.450,-26.250,-2.100,36.5
14:47:32.809,334344,0.869,-6.946,-0.570,0.709,0.206,-1.579,-3.450,-26.250,-2.100,36.8
14:47:32.811,334399,0.891,-8.028,0.060,0.655,0.786,-1.657,-8.550,-28.500,2.100,36.7
14:47:32.870,334454,1.065,-8.217,-1.006,0.295,0.875,-1.633,-8.550,-28.500,2.100,36.7
14:47:32.930,334509,0.448,-6.852,-1.276,0.306,0.178,-1.103,-18.000,-28.200,4.800,36.3
14:47:32.990,334564,0.378,-7.257,-2.160,0.313,-0.217,-0.922,-18.000,-28.200,4.800,36.6
14:47:33.049,334619,3.033,-9.713,-0.062,0.313,-0.347,-0.857,-20.700,-25.800,6.000,36.7
14:47:33.110,334674,4.005,-9.491,-1.032,0.098,-0.205,-0.432,-24.450,-24.450,8.700,36.5
14:47:33.170,334729,3.254,-11.164,0.077,-0.118,-0.249,-0.229,-24.450,-24.450,8.700,36.7
14:47:33.229,334784,3.282,-11.128,0.345,-0.369,-0.264,0.297,-26.400,-25.200,8.400,36.7
14:47:33.289,334839,3.124,-10.463,-0.256,-0.529,-0.341,0.061,-26.400,-25.200,8.400,36.7
14:47:33.350,334894,2.478,-10.408,-1.453,-0.656,-0.443,0.291,-24.900,-23.400,7.200,36.7
14:47:33.409,334949,2.796,-10.671,-1.858,-0.276,-0.111,0.197,-24.900,-23.400,7.200,36.7
14:47:33.469,335004,2.842,-11.085,-1.633,-0.109,0.215,0.309,-24.900,-21.900,5.400,36.6
14:47:33.471,335059,2.490,-10.453,-1.377,-0.156,0.072,0.304,-24.900,-21.900,5.400,36.5
14:47:33.530,335114,2.818,-10.525,-1.468,-0.031,0.047,0.261,-24.900,-21.900,5.400,36.5
14:47:33.590,335169,1.630,-10.602,-1.322,-0.087,0.054,0.210,-24.900,-21.900,5.400,36.6
14:47:33.650,335224,2.332,-10.139,-1.300,-0.049,0.067,0.135,-24.900,-21.900,5.400,36.7
14:47:33.710,335279,1.463,-9.890,-1.307,-0.046,0.050,0.096,-25.350,-21.450,6.750,36.7
14:47:33.769,335334,2.425,-10.137,-1.590,-0.012,0.088,-0.019,-25.350,-21.450,6.750,36.6
14:47:33.829,335389,2.169,-10.834,-1.626,-0.078,0.010,-0.145,-24.300,-24.300,6.300,36.7
14:47:33.890,335444,4.523,-15.012,-1.422,0.120,0.251,-0.635,-24.300,-24.300,6.300,36.6
14:47:33.949,335499,4.848,-13.949,-0.323,0.498,-0.120,-0.966,-25.800,-21.750,6.300,36.6
14:47:34.009,335554,4.175,-11.650,-0.098,0.465,0.070,-0.698,-25.800,-21.750,6.300,36.7
14:47:34.130,335609,4.585,-11.392,0.381,0.099,-0.603,-0.253,-28.500,-21.450,7.350,36.7
14:47:34.132,335664,3.428,-10.441,-0.223,-0.007,-0.255,-0.064,-28.500,-21.450,7.350,36.5
14:47:34.190,335719,2.454,-9.634,-0.067,-0.084,-0.464,0.156,-29.100,-21.150,5.850,36.6
14:47:34.192,335774,2.768,-8.950,-0.967,0.017,-0.216,0.264,-27.150,-22.350,6.150,36.8
14:47:34.249,335829,1.290,-8.837,-1.324,-0.136,-0.310,0.519,-27.150,-22.350,6.150,36.4
14:47:34.309,335884,2.179,-9.093,-0.639,-0.104,-0.408,0.501,-25.800,-24.300,5.250,36.3
14:47:34.370,335939,2.167,-8.636,-1.041,-0.262,0.037,0.521,-25.800,-24.300,5.250,36.6
14:47:34.429,335994,2.219,-9.361,-0.950,-0.186,-0.193,0.744,-21.300,-25.500,4.350,36.5
14:47:34.489,336049,1.410,-8.080,-1.836,-0.268,-0.216,1.028,-21.300,-25.500,4.350,36.4
14:47:34.670,336104,1.106,-8.600,-1.243,-0.390,-0.521,1.219,-21.300,-25.500,4.350,36.6
14:47:34.671,336159,-0.180,-7.796,-1.757,-0.495,0.052,1.188,-21.300,-25.500,4.350,36.6
14:47:34.673,336214,0.002,-7.932,-1.788,-0.542,-0.363,1.002,-21.300,-25.500,4.350,36.3
14:47:34.730,336269,-0.910,-8.478,-1.808,-0.293,0.272,0.884,-9.450,-27.600,-3.000,36.5
14:47:34.789,336324,-0.929,-8.863,-1.990,-0.271,-0.457,0.983,-9.450,-27.600,-3.000,36.5
14:47:34.791,336379,-0.697,-7.977,-2.286,-0.374,-0.638,0.889,-5.400,-25.200,-2.850,36.7
14:47:34.850,336434,-0.632,-8.921,-1.506,-0.336,-0.185,0.596,-5.400,-25.200,-2.850,36.8
14:47:34.910,336489,-2.006,-8.947,-2.037,-0.367,-0.193,0.245,-0.300,-23.700,-3.150,36.6
14:47:34.970,336544,-1.377,-9.505,-2.473,-0.193,0.411,-0.280,-0.300,-23.700,-3.150,36.7
14:47:35.029,336599,-2.746,-9.469,-2.981,-0.270,-0.015,-0.026,-1.350,-22.500,-6.000,36.6
14:47:35.090,336654,-1.815,-9.809,-3.091,-0.185,0.135,0.017,-1.350,-22.500,-6.000,36.7
14:47:35.150,336709,-1.590,-9.359,-3.409,-0.080,-0.096,-0.124,-1.350,-24.600,-6.300,36.7
14:47:35.210,336764,-0.991,-8.803,-3.206,0.200,0.327,-0.400,-1.350,-24.600,-6.300,36.6
14:47:35.268,336819,0.505,-7.331,-2.830,0.744,0.295,-1.321,-4.050,-25.800,-7.050,36.9
14:47:35.330,336874,-1.037,-5.868,-2.612,0.937,-0.092,-1.598,-6.750,-26.100,-2.250,36.8
14:47:35.390,336929,1.446,-7.549,-2.239,0.689,0.145,-1.631,-6.750,-26.100,-2.250,36.6
14:47:35.451,336984,3.081,-9.457,-0.189,0.642,0.288,-1.579,-13.200,-26.700,1.350,36.7
14:47:35.508,337039,1.302,-8.569,-0.838,0.490,-0.649,-1.134,-13.200,-26.700,1.350,36.4
14:47:35.510,337094,4.293,-10.214,-0.194,0.581,0.442,-0.947,-13.200,-26.700,1.350,36.7
14:47:35.570,337149,0.953,-8.655,-0.862,-0.131,-0.515,-0.389,-13.200,-26.700,1.350,36.7
14:47:35.630,337204,2.978,-10.089,0.196,-0.015,-0.176,-0.451,-13.200,-26.700,1.350,36.7
14:47:35.690,337259,2.224,-10.044,-0.931,-0.153,-0.056,-0.172,-13.200,-26.700,1.350,36.7
14:47:35.750,337314,2.143,-10.439,-1.355,-0.223,-0.212,-0.111,-13.200,-26.700,1.350,36.6
14:47:35.809,337369,3.630,-11.420,-0.644,-0.212,-0.047,-0.223,-25.050,-23.250,6.300,36.5
14:47:35.870,337424,3.541,-11.717,-1.549,-0.157,0.223,-0.084,-25.050,-23.250,6.300,36.5
14:47:35.930,337479,2.811,-10.841,0.196,0.050,0.030,0.090,-25.350,-21.450,6.750,36.5
14:47:35.989,337534,3.369,-10.116,0.115,0.085,0.390,0.130,-25.350,-21.450,6.750,36.6
14:47:36.049,337589,3.256,-9.871,-0.273,0.100,0.421,0.180,-25.800,-22.500,8.850,36.8
14:47:36.170,337644,3.498,-10.106,0.122,-0.023,0.039,0.552,-25.800,-22.500,8.850,36.7
14:47:36.171,337699,2.200,-9.857,-0.045,-0.115,0.434,0.515,-26.550,-22.050,9.300,36.7
14:47:36.173,337754,2.538,-10.017,-0.335,-0.176,0.136,0.543,-26.550,-22.050,9.300,36.7
14:47:36.229,337809,2.107,-9.802,-0.031,-0.098,0.268,0.593,-26.250,-23.550,10.050,36.5
14:47:36.289,337864,1.635,-9.924,-0.204,-0.047,0.133,0.600,-26.250,-23.550,10.050,36.7
14:47:36.349,337919,0.905,-10.041,-0.247,-0.039,0.211,0.532,-23.400,-24.600,10.650,36.7
14:47:36.410,337974,0.704,-10.381,-0.366,-0.015,-0.016,0.384,-21.300,-25.200,11.700,36.9
14:47:36.470,338029,0.678,-11.092,-0.431,0.160,0.182,0.092,-21.300,-25.200,11.700,36.7
14:47:36.530,338084,1.338,-11.660,0.010,0.196,-0.027,-0.120,-21.300,-25.200,11.700,36.5
14:47:36.589,338139,2.102,-13.759,0.642,0.083,-0.212,-0.605,-21.300,-25.200,11.700,36.6
14:47:36.650,338194,3.934,-14.284,1.532,0.292,0.047,-0.995,-21.300,-25.200,11.700,36.7
14:47:36.710,338249,3.402,-12.526,0.972,0.027,-0.307,-0.972,-21.300,-25.200,11.700,36.4
14:47:36.770,338304,3.318,-11.789,0.596,-0.440,-0.823,-0.680,-21.300,-25.200,11.700,36.6
14:47:36.772,338359,2.385,-10.355,-0.050,-0.315,-0.452,-0.331,-21.300,-25.200,11.700,36.9
14:47:36.829,338414,2.313,-10.487,0.170,-0.015,-0.497,0.028,-25.050,-22.050,8.100,36.6
14:47:36.890,338469,2.081,-9.764,-0.709,0.098,-0.038,0.104,-24.450,-23.700,7.200,36.9
14:47:37.009,338524,2.138,-9.656,0.050,0.112,-0.359,0.258,-24.450,-23.700,7.200,36.9
14:47:37.011,338579,1.956,-8.926,-0.649,0.038,0.031,0.355,-22.350,-25.050,6.750,36.6
14:47:37.069,338634,1.774,-8.653,-0.488,-0.084,-0.088,0.523,-22.350,-25.050,6.750,36.6
14:47:37.129,338689,1.235,-8.727,-0.022,-0.023,-0.062,0.535,-20.550,-27.000,6.450,36.7
14:47:37.190,338744,1.607,-9.740,-0.462,-0.141,-0.068,0.775,-20.550,-27.000,6.450,36.7
14:47:37.250,338799,0.079,-8.138,-0.448,-0.124,-0.049,0.956,-18.000,-26.400,6.750,36.6
14:47:37.309,338854,0.747,-7.628,-0.144,-0.125,-0.133,0.816,-18.000,-26.400,6.750,36.5
14:47:37.369,338909,0.599,-8.351,-0.860,-0.285,0.034,0.669,-14.100,-27.600,5.250,36.7
14:47:37.429,338964,0.723,-8.942,-0.852,-0.205,0.137,0.715,-14.100,-27.600,5.250,36.5
14:47:37.431,339019,-0.177,-9.031,-1.001,-0.406,-0.088,0.774,-10.950,-28.950,4.500,36.1
14:47:37.490,339074,1.113,-8.961,-1.226,-0.362,-0.844,0.952,-6.000,-27.900,0.900,36.7
14:47:37.550,339130,-0.654,-8.696,-0.330,-0.519,-1.061,1.470,-6.000,-27.900,0.900,36.6
14:47:37.609,339184,0.055,-9.354,-0.402,-0.465,-0.380,0.524,-6.000,-27.900,0.900,36.7
14:47:37.669,339239,-1.664,-8.633,-1.501,-0.121,0.351,-0.419,-6.000,-27.900,0.900,36.7
14:47:37.730,339294,-1.381,-9.787,-1.920,-0.264,0.300,-0.392,-6.000,-27.900,0.900,36.9
14:47:37.790,339349,-1.556,-10.453,-1.695,-0.307,0.131,-0.004,-6.000,-27.900,0.900,36.8
14:47:37.850,339404,-1.599,-9.778,-1.961,-0.257,-0.020,0.058,-2.400,-25.800,-1.950,36.3
14:47:37.969,339459,-0.931,-9.440,-2.145,0.017,-0.088,-0.193,-2.400,-25.800,-1.950,36.7
14:47:37.971,339514,-0.764,-8.224,-2.018,0.233,-0.019,-0.581,-2.100,-26.400,-2.700,36.6
14:47:38.030,339569,0.886,-7.274,-1.250,0.506,0.107,-1.321,-4.950,-27.750,-0.600,36.8
14:47:38.089,339624,0.479,-5.866,-1.592,0.619,0.432,-1.670,-4.950,-27.750,-0.600,36.6
14:47:38.091,339679,0.268,-5.136,-1.183,0.571,-0.012,-1.711,-11.850,-28.200,1.200,36.6
14:47:38.150,339734,3.314,-6.740,-0.330,0.690,-0.755,-1.908,-11.850,-28.200,1.200,36.7
14:47:38.209,339789,1.935,-6.981,-2.303,0.450,0.478,-1.208,-18.150,-26.700,4.350,36.5
14:47:38.270,339844,5.456,-10.580,0.505,0.278,0.006,-0.539,-18.150,-26.700,4.350,36.9
14:47:38.329,339899,0.838,-10.266,-1.006,0.154,0.414,-0.732,-20.100,-27.000,6.450,36.5
14:47:38.389,339954,4.041,-10.654,-0.611,-0.002,-0.174,-0.407,-20.100,-27.000,6.450,36.6
14:47:38.449,340009,4.147,-10.681,0.067,0.150,-0.193,-0.266,-24.450,-24.450,7.950,36.7
14:47:38.509,340064,3.790,-10.175,-0.450,-0.094,-0.380,-0.499,-26.700,-22.650,9.000,36.6
14:47:38.570,340119,4.997,-11.073,0.611,-0.227,0.214,-0.293,-26.700,-22.650,9.000,36.7
14:47:38.630,340174,4.266,-10.793,0.826,-0.149,0.298,-0.064,-26.700,-22.650,9.000,36.1
14:47:38.690,340229,5.559,-10.805,0.512,-0.243,0.177,0.495,-26.700,-22.650,9.000,36.7
14:47:38.750,340284,4.513,-9.953,0.879,-0.262,0.073,0.585,-26.700,-22.650,9.000,36.6
14:47:38.752,340339,3.448,-9.665,0.223,-0.276,0.400,0.751,-26.700,-22.650,9.000,36.7
14:47:38.810,340394,1.911,-9.934,-0.038,-0.123,0.537,0.763,-26.700,-22.650,9.000,36.6
14:47:38.869,340449,3.043,-10.384,0.089,-0.150,0.141,0.629,-26.700,-22.650,9.000,36.4
14:47:38.930,340504,1.832,-10.048,-0.232,-0.137,0.118,0.586,-23.850,-21.750,11.100,36.7
14:47:38.990,340559,2.107,-9.843,-0.180,-0.011,-0.258,0.480,-23.850,-21.750,11.100,36.5
14:47:39.050,340614,0.273,-10.013,0.412,0.064,0.059,0.483,-23.400,-23.550,10.650,36.6
14:47:39.110,340669,2.160,-10.374,0.345,0.062,-0.118,0.165,-22.050,-25.950,10.950,36.8
14:47:39.170,340724,0.852,-11.006,-0.266,0.047,0.065,0.023,-22.050,-25.950,10.950,36.6
14:47:39.230,340779,4.563,-15.481,1.544,0.275,-0.065,-0.706,-23.850,-24.000,12.600,36.5
14:47:39.289,340834,3.881,-14.873,1.494,0.194,-0.286,-1.240,-23.850,-24.000,12.600,36.8
14:47:39.349,340889,4.125,-11.820,1.597,-0.184,-0.673,-0.999,-26.400,-23.700,10.950,36.8
14:47:39.409,340944,3.115,-10.242,1.219,-0.095,-0.249,-0.579,-26.400,-23.700,10.950,36.6
14:47:39.411,340999,3.239,-9.055,-0.263,-0.062,-0.092,-0.327,-27.000,-24.600,11.100,36.7
14:47:39.470,341054,2.921,-9.881,0.309,0.228,0.093,-0.076,-27.000,-24.600,11.100,36.6
14:47:39.530,341109,3.084,-8.823,-0.845,0.183,-0.169,0.044,-26.700,-21.900,11.250,36.6
14:47:39.589,341164,3.895,-9.443,0.433,0.036,-0.008,0.244,-27.000,-23.250,11.400,36.6
14:47:39.649,341219,4.065,-9.309,1.063,0.060,0.224,0.377,-27.000,-23.250,11.400,36.6
14:47:39.710,341274,1.796,-8.557,0.517,-0.573,-0.093,0.728,-27.000,-23.250,11.400,36.5
14:47:39.770,341329,3.857,-9.953,1.896,-0.280,-0.133,0.553,-27.000,-23.250,11.400,36.3
14:47:39.830,341384,2.078,-8.622,-0.134,-0.667,-0.041,0.805,-27.000,-23.250,11.400,36.5
14:47:39.889,341439,2.926,-8.768,0.464,-0.598,-0.429,0.945,-27.000,-23.250,11.400,36.7
14:47:39.950,341494,0.974,-7.906,-1.094,-0.555,0.098,0.946,-17.400,-26.250,5.850,36.8
14:47:40.009,341549,0.474,-8.861,-0.151,-0.669,-0.533,1.008,-17.400,-26.250,5.850,36.5
14:47:40.069,341604,1.276,-8.950,-0.965,-0.533,-0.256,1.100,-13.800,-27.900,2.700,36.6
14:47:40.071,341659,-0.290,-9.129,-1.111,-0.458,-0.191,1.066,-13.800,-27.900,2.700,36.4
14:47:40.129,341714,1.085,-9.503,-2.100,-0.374,-0.499,1.629,-8.700,-27.600,1.500,36.7
14:47:40.190,341769,-3.754,-7.199,-1.221,-0.686,-0.653,2.240,-1.800,-25.500,-2.550,36.6
14:47:40.249,341824,0.273,-10.369,-0.740,-0.233,-0.261,0.171,-1.800,-25.500,-2.550,36.6
