timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:28:27.468,752986,-5.516,-8.475,0.462,-0.236,-0.268,-0.513,29.250,-23.250,11.100,38.4
15:28:27.520,753041,-4.999,-8.346,0.163,-0.406,-0.456,-0.649,29.550,-24.450,12.000,38.4
15:28:27.573,753096,-4.652,-7.317,-0.450,-0.644,-0.225,-0.846,29.550,-24.450,12.000,38.3
15:28:27.624,753151,-7.082,-7.922,0.771,-0.649,-0.688,-0.930,25.650,-26.250,12.300,38.4
15:28:27.730,753206,1.453,-7.463,-1.506,-0.657,0.256,-1.176,25.650,-26.250,12.300,38.4
15:28:27.782,753261,-4.611,-8.471,-0.711,-0.676,0.580,-0.838,20.100,-25.500,13.500,38.3
15:28:27.835,753316,-2.801,-8.832,-0.553,-0.678,-0.182,-0.579,16.050,-25.800,9.600,38.6
15:28:27.887,753371,-3.433,-7.338,-3.144,-0.721,0.055,-0.888,16.050,-25.800,9.600,38.4
15:28:27.939,753426,-1.367,-8.212,-1.791,-0.381,0.092,-1.455,13.500,-27.750,5.850,38.3
15:28:27.993,753481,-0.898,-8.763,-1.482,-0.153,0.830,-0.936,13.500,-27.750,5.850,38.3
15:28:28.044,753536,-2.401,-8.320,-0.965,0.367,0.110,0.041,8.100,-29.100,4.350,38.3
15:28:28.097,753591,-0.939,-8.452,-2.732,-0.190,-0.482,0.589,8.100,-29.100,4.350,38.3
15:28:28.150,753646,-2.066,-9.799,-1.920,-0.286,0.000,0.299,10.650,-30.450,5.250,38.4
15:28:28.203,753701,-1.508,-10.242,-2.114,-0.093,-0.104,0.075,10.650,-30.450,5.250,38.4
15:28:28.256,753756,-2.569,-9.843,-2.239,-0.190,0.028,-0.011,12.750,-30.300,5.100,38.3
15:28:28.307,753811,-1.618,-9.864,-2.751,0.029,0.037,-0.001,12.750,-30.300,5.100,38.1
15:28:28.361,753866,-1.920,-9.843,-2.543,-0.065,-0.016,0.062,12.150,-29.700,4.800,38.4
15:28:28.412,753921,-0.991,-9.780,-2.279,0.048,0.202,0.036,10.050,-30.300,5.100,38.5
15:28:28.464,753976,-1.015,-9.740,-1.580,0.098,0.125,-0.039,10.050,-30.300,5.100,38.5
15:28:28.517,754031,-0.860,-9.256,-2.076,0.030,0.221,-0.131,11.400,-30.450,6.000,38.8
15:28:28.571,754086,-1.604,-10.063,-1.779,-0.225,-0.071,-0.163,11.400,-30.450,6.000,38.6
15:28:28.623,754141,-0.922,-9.773,-1.776,-0.128,0.120,-0.095,10.500,-30.900,4.650,38.4
15:28:28.676,754196,-1.334,-9.445,-1.856,0.028,0.120,-0.030,10.500,-30.900,4.650,38.3
15:28:28.727,754251,-1.192,-9.378,-2.875,-0.201,-0.005,-0.171,9.450,-30.450,3.450,38.4
15:28:28.781,754306,-0.682,-9.012,-2.404,-0.258,-0.136,-0.106,9.450,-30.450,3.450,38.3
15:28:28.884,754361,-1.437,-10.688,-2.014,-0.032,-0.146,0.121,9.300,-30.300,4.350,38.5
15:28:28.990,754416,-0.812,-9.062,-3.306,-0.518,-0.231,0.010,8.550,-30.300,2.850,38.4
15:28:28.992,754471,-0.864,-8.147,-3.227,-0.622,-0.298,-0.163,8.550,-30.300,2.850,38.3
15:28:29.043,754526,-0.148,-9.206,-3.270,-0.298,-0.340,0.100,8.700,-28.950,-0.150,38.7
15:28:29.095,754581,-1.867,-10.479,-3.546,-0.158,-0.448,0.258,8.700,-28.950,-0.150,38.4
15:28:29.200,754636,-2.210,-9.816,-3.563,-0.272,-0.306,0.041,8.700,-28.950,-0.150,38.4
15:28:29.201,754691,-1.286,-8.667,-3.299,-0.359,-0.436,-0.122,8.700,-28.950,-0.150,38.6
15:28:29.253,754746,-1.465,-8.689,-3.151,-0.083,-0.207,-0.014,8.700,-28.950,-0.150,38.6
15:28:29.305,754801,-1.796,-10.353,-3.622,0.163,-0.007,0.223,8.700,-28.950,-0.150,38.4
15:28:29.358,754856,-2.030,-9.158,-3.488,-0.415,-0.157,0.140,8.700,-28.950,-0.150,38.3
15:28:29.411,754911,-1.499,-8.768,-2.926,-0.115,0.004,0.035,8.700,-28.950,-0.150,38.5
15:28:29.462,754966,-0.364,-9.007,-3.369,0.024,0.043,0.048,8.700,-28.950,-0.150,38.2
15:28:29.515,755021,-1.563,-10.578,-3.440,0.012,0.123,0.182,8.700,-28.950,-0.150,38.4
15:28:29.568,755076,-1.408,-8.945,-3.656,-0.275,-0.077,0.296,8.700,-28.950,-0.150,38.5
15:28:29.619,755131,-1.956,-8.167,-3.503,-0.218,0.028,0.099,8.700,-28.950,-0.150,38.5
15:28:29.673,755186,-1.441,-8.746,-3.668,-0.076,-0.037,0.101,8.700,-28.950,-0.150,38.6
15:28:29.724,755241,-3.402,-9.278,-4.733,-0.319,-0.094,0.289,8.700,-28.950,-0.150,38.1
15:28:29.828,755296,-2.468,-9.309,-4.599,-0.114,-0.312,0.267,8.700,-28.950,-0.150,38.4
15:28:29.829,755351,-2.210,-8.777,-4.295,0.134,-0.079,-0.095,8.700,-28.950,-0.150,38.4
15:28:29.882,755406,-2.466,-8.629,-3.821,0.067,-0.398,-0.082,8.700,-28.950,-0.150,38.6
15:28:29.934,755461,-2.488,-9.203,-3.637,0.238,-0.100,-0.083,8.700,-28.950,-0.150,38.4
15:28:30.040,755516,-2.136,-9.517,-3.761,0.271,-0.264,-0.005,8.700,-28.950,-0.150,38.5
15:28:30.143,755571,-3.038,-8.911,-3.618,-0.087,-0.147,-0.035,8.700,-28.950,-0.150,38.4
15:28:30.145,755626,-1.271,-9.007,-2.804,0.194,-0.265,-0.205,8.700,-28.950,-0.150,38.4
15:28:30.249,755681,-2.559,-9.462,-3.855,0.398,0.095,-0.132,8.700,-28.950,-0.150,38.4
15:28:30.251,755736,-2.272,-10.199,-2.691,0.286,-0.067,-0.023,8.700,-28.950,-0.150,38.4
15:28:30.353,755791,-1.451,-9.352,-2.543,0.193,-0.238,-0.233,8.700,-28.950,-0.150,38.2
15:28:30.355,755846,-1.757,-8.803,-2.085,0.447,-0.057,-0.416,14.550,-28.650,6.750,38.4
15:28:30.407,755901,-0.989,-9.000,-1.393,0.458,0.028,-0.313,14.550,-28.650,6.750,38.4
15:28:30.459,755956,-2.454,-9.213,-1.760,0.006,-0.276,0.241,12.900,-28.200,7.350,38.4
15:28:30.565,756011,-2.392,-9.292,-2.284,-0.283,-0.563,0.226,12.900,-28.200,7.350,38.4
15:28:30.566,756066,-1.465,-9.768,-1.300,0.051,-0.094,-0.097,14.550,-28.650,7.050,38.5
15:28:30.617,756121,-1.920,-9.421,-1.453,0.123,-0.261,-0.038,15.450,-28.050,9.000,38.4
15:28:30.669,756176,-2.064,-9.728,-1.906,-0.062,-0.188,0.102,15.450,-28.050,9.000,38.4
15:28:30.722,756231,-2.435,-9.890,-1.346,-0.104,-0.636,0.114,14.850,-28.950,9.600,38.6
15:28:30.776,756286,-1.856,-9.270,-1.341,0.200,-0.429,0.041,14.850,-28.950,9.600,38.7
15:28:30.878,756341,-2.389,-9.428,-1.128,0.104,-0.624,-0.010,15.750,-27.900,11.400,38.4
15:28:30.880,756396,-6.055,-9.366,-2.423,-0.374,-1.109,0.067,15.750,-27.900,11.400,38.3
15:28:30.932,756451,-1.058,-9.749,-1.750,-0.368,-0.861,-0.356,16.050,-28.200,13.200,38.4
15:28:30.984,756506,2.073,-9.711,-0.108,0.208,0.655,-0.887,16.050,-28.200,13.200,38.2
15:28:31.038,756561,5.911,-11.097,-2.224,0.465,4.766,-0.544,12.900,-29.700,13.650,38.3
15:28:31.091,756616,-23.844,-11.169,-7.094,-0.289,0.001,-0.020,7.650,-30.900,8.400,38.6
15:28:31.248,756671,-0.881,-7.836,-1.944,-0.509,-1.879,-0.159,7.650,-30.900,8.400,38.6
15:28:31.249,756726,-0.795,-10.657,0.555,0.132,-0.538,0.300,9.900,-30.000,9.300,38.4
15:28:31.299,756781,-0.929,-10.566,-2.425,-0.127,0.178,0.164,9.900,-30.000,9.300,38.6
15:28:31.352,756836,-1.856,-9.665,-2.152,-0.483,-0.743,-0.017,11.250,-30.300,7.650,38.6
15:28:31.457,756891,0.244,-9.249,-1.693,-0.292,-0.652,0.042,11.250,-30.300,7.650,38.4
15:28:31.510,756946,-2.040,-9.766,-2.107,-0.011,-0.270,0.155,12.600,-29.700,7.800,38.3
15:28:31.512,757001,-2.083,-10.374,-2.602,-0.345,-0.270,0.263,12.600,-29.700,7.800,38.3
15:28:31.563,757056,-1.575,-9.275,-1.920,-0.326,-0.452,-0.073,11.850,-28.950,7.050,38.6
15:28:31.669,757111,-2.387,-9.143,-1.664,0.102,-0.234,-0.056,11.850,-28.950,7.050,38.4
15:28:31.670,757166,-1.640,-9.740,-2.562,-0.155,-0.184,0.097,13.800,-28.950,6.750,38.4
15:28:31.719,757221,-2.318,-9.620,-2.720,-0.474,-0.625,0.250,13.200,-28.800,7.950,38.4
15:28:31.825,757276,-0.601,-9.266,-1.760,-0.056,-0.132,-0.006,13.200,-28.800,7.950,38.3
15:28:31.827,757331,-2.172,-9.357,-2.650,-0.195,-0.186,0.148,13.500,-28.050,6.150,38.3
15:28:31.878,757386,-2.847,-9.902,-3.311,-0.203,-0.085,0.238,13.500,-28.050,6.150,38.6
15:28:31.929,757441,-1.877,-9.776,-2.456,-0.180,-0.202,0.148,14.100,-27.150,7.800,38.4
15:28:32.034,757496,-1.915,-8.605,-2.598,0.013,0.011,-0.012,14.100,-27.150,7.800,38.4
15:28:32.036,757551,-3.120,-8.959,-2.665,-0.107,-0.008,0.054,14.550,-27.150,6.750,38.2
15:28:32.088,757606,-2.028,-10.125,-2.665,0.045,0.005,0.075,14.550,-27.150,6.750,38.4
15:28:32.139,757661,-3.879,-9.467,-2.895,-0.051,0.021,0.088,15.450,-27.300,6.900,38.3
15:28:32.244,757716,-1.860,-9.093,-2.389,0.017,0.214,-0.104,15.300,-28.200,7.800,38.3
15:28:32.246,757771,-2.042,-8.741,-2.354,-0.078,0.127,-0.022,15.300,-28.200,7.800,38.4
15:28:32.351,757826,-2.998,-10.139,-2.188,-0.002,-0.141,0.156,16.200,-27.000,5.850,38.7
15:28:32.403,757881,-3.014,-9.969,-2.195,0.062,0.099,0.028,16.200,-27.000,5.850,38.4
15:28:32.454,757936,-2.691,-8.514,-1.975,-0.072,0.125,-0.071,15.900,-25.950,6.900,38.4
15:28:32.507,757991,-2.064,-8.885,-2.272,-0.149,0.001,0.113,15.900,-25.950,6.900,38.3
15:28:32.561,758046,-2.737,-8.842,-2.895,-0.248,-0.071,0.167,13.500,-27.750,6.150,38.4
15:28:32.664,758101,-3.237,-9.361,-2.612,0.029,0.432,0.203,13.500,-27.750,6.150,38.0
15:28:32.666,758156,-2.713,-7.889,-3.268,0.088,0.328,0.586,15.900,-26.250,5.850,38.4
15:28:32.718,758211,-3.551,-7.187,-0.091,0.847,1.186,1.108,15.900,-26.250,5.850,38.5
15:28:32.769,758266,-2.454,-5.756,-2.377,0.656,0.280,1.351,16.500,-26.100,6.000,38.6
15:28:32.823,758321,-2.806,-6.761,-1.341,0.838,0.089,1.579,21.000,-23.400,5.400,38.4
15:28:32.875,758376,-5.737,-6.292,-1.690,0.986,0.782,1.283,21.000,-23.400,5.400,38.6
15:28:32.928,758431,-4.506,-8.502,-1.118,0.849,0.573,1.158,26.250,-18.900,8.550,38.5
15:28:32.979,758486,-6.649,-7.027,-1.472,0.529,1.012,1.154,26.250,-18.900,8.550,38.3
15:28:33.033,758541,-7.405,-7.580,-1.808,0.158,0.832,1.227,27.750,-18.900,8.850,38.3
15:28:33.085,758596,-7.863,-8.205,-1.116,0.053,0.765,0.655,27.750,-18.900,8.850,38.5
15:28:33.139,758651,-7.762,-7.611,-2.521,0.042,0.874,0.462,29.550,-16.200,5.100,38.4
15:28:33.191,758706,-6.505,-7.700,-2.526,0.076,0.422,0.389,29.550,-16.200,5.100,38.4
15:28:33.242,758761,-8.835,-7.956,-3.148,0.236,0.583,-0.100,29.850,-14.400,3.150,38.4
15:28:33.295,758816,-7.286,-7.582,-3.024,0.208,0.481,-0.423,27.000,-18.450,0.450,38.6
15:28:33.347,758871,-7.695,-7.762,-3.120,0.044,0.182,-0.431,27.000,-18.450,0.450,38.3
15:28:33.399,758926,-6.175,-8.748,-2.777,0.059,0.221,-0.349,27.300,-21.750,0.450,38.2
15:28:33.504,758981,-5.986,-8.286,-2.725,0.119,0.214,-0.572,27.300,-21.750,0.450,38.6
15:28:33.558,759036,-5.732,-8.327,-2.629,0.024,0.142,-0.652,23.400,-22.800,0.150,38.6
15:28:33.609,759091,-5.509,-8.485,-2.672,0.038,0.237,-0.398,23.400,-22.800,0.150,38.5
15:28:33.662,759146,-4.650,-8.480,-2.361,-0.016,0.165,-0.273,20.550,-25.200,0.000,38.4
15:28:33.716,759201,-4.451,-8.404,-2.363,0.104,0.389,-0.423,20.550,-25.200,0.000,38.4
15:28:33.768,759256,-4.865,-8.037,-2.519,0.105,0.471,-0.559,18.600,-27.300,-2.100,38.6
15:28:33.819,759311,-3.867,-10.604,-2.851,-0.136,0.111,-0.516,18.600,-27.300,-2.100,38.3
15:28:33.872,759366,-9.486,-15.273,-5.409,-0.834,-0.747,0.199,17.100,-28.050,-1.350,38.6
15:28:33.925,759421,-8.217,-14.806,-3.510,-0.286,-0.512,0.802,19.800,-27.000,-3.150,38.6
15:28:33.978,759476,-5.344,-10.989,-3.019,-0.061,-0.860,0.564,19.800,-27.000,-3.150,38.5
15:28:34.029,759531,-4.760,-8.538,-2.116,0.066,-0.626,0.217,23.400,-24.300,-0.900,38.6
15:28:34.083,759586,-3.675,-7.623,-1.580,-0.106,-0.705,-0.307,23.400,-24.300,-0.900,38.5
15:28:34.135,759641,-4.063,-8.152,-1.243,-0.029,-0.373,-0.319,24.300,-22.050,2.700,38.5
15:28:34.188,759696,-4.274,-7.482,-1.604,-0.144,-0.654,-0.546,24.300,-22.050,2.700,38.3
15:28:34.239,759751,-5.047,-7.602,-1.705,-0.408,-0.382,-0.624,24.300,-22.800,4.500,38.3
15:28:34.292,759806,-4.652,-7.561,-2.016,-0.688,-0.701,-0.637,24.300,-22.800,4.500,38.3
15:28:34.345,759862,-3.677,-8.107,-1.817,-0.784,-0.628,-0.752,23.100,-22.500,3.000,38.4
15:28:34.398,759917,-2.981,-8.068,-2.425,-0.869,-0.755,-0.836,20.550,-25.950,2.550,38.5
15:28:34.451,759972,-2.543,-7.951,-2.468,-0.703,-0.399,-0.754,20.550,-25.950,2.550,38.6
15:28:34.503,760027,-1.492,-7.350,-3.270,-0.576,-0.719,-0.975,19.500,-26.400,3.000,38.6
15:28:34.556,760082,-3.553,-7.999,-2.507,-0.392,-0.633,-0.784,19.500,-26.400,3.000,38.4
15:28:34.659,760137,-3.302,-8.464,-2.406,-0.367,-0.519,-0.769,17.400,-26.250,2.850,38.6
15:28:34.713,760192,-2.516,-8.085,-2.849,-0.171,-0.472,-0.839,17.400,-26.250,2.850,38.4
15:28:34.765,760247,-1.932,-8.904,-2.837,-0.051,-0.081,-0.798,15.900,-27.750,2.550,38.4
15:28:34.818,760302,-2.356,-8.856,-2.617,0.112,0.275,-1.247,15.900,-27.750,2.550,38.6
15:28:34.870,760357,8.317,-7.113,-0.814,0.469,2.617,-1.581,11.400,-29.400,3.000,38.4
15:28:34.923,760412,-9.747,-8.698,-5.895,0.163,1.509,0.196,11.400,-29.400,3.000,38.4
15:28:34.976,760467,-6.246,-7.010,-1.190,-0.437,-1.668,0.575,3.300,-28.950,5.250,38.1
15:28:35.028,760522,0.019,-10.120,-2.638,-0.107,-0.265,0.293,7.950,-30.000,3.000,38.4
15:28:35.079,760577,-1.877,-9.641,-2.358,-0.163,0.285,-0.136,7.950,-30.000,3.000,38.6
15:28:35.133,760632,-1.051,-9.728,-2.617,0.042,0.175,-0.049,7.950,-30.000,2.700,38.5
15:28:35.186,760687,-0.563,-9.567,-3.318,-0.089,0.324,0.009,7.950,-30.000,2.700,38.6
15:28:35.238,760742,0.414,-9.553,-2.808,0.047,0.033,0.011,6.900,-29.100,1.350,38.4
15:28:35.289,760797,-0.560,-9.620,-2.691,0.071,0.187,0.121,6.900,-29.100,1.350,38.4
15:28:35.342,760852,-0.850,-9.311,-2.868,-0.083,0.082,0.029,7.350,-29.850,2.850,38.1
15:28:35.396,760907,-0.958,-9.641,-2.689,-0.120,0.146,0.079,7.350,-29.850,2.850,38.3
15:28:35.448,760962,-0.917,-9.610,-3.196,-0.187,-0.165,0.042,8.100,-28.800,2.550,38.4
15:28:35.501,761017,-1.192,-9.883,-2.741,-0.031,0.018,-0.016,6.750,-31.200,1.500,38.6
15:28:35.552,761072,-0.474,-9.407,-2.693,-0.030,-0.051,-0.127,6.750,-31.200,1.500,38.4
15:28:35.605,761127,-0.543,-9.512,-2.720,-0.021,-0.068,-0.079,6.750,-31.200,1.500,38.5
15:28:35.658,761182,-0.180,-9.579,-2.926,-0.127,-0.019,0.012,6.750,-31.200,1.500,38.4
15:28:35.710,761237,-0.778,-10.029,-2.629,-0.046,-0.025,0.099,6.750,-31.200,1.500,38.4
15:28:35.816,761292,-0.560,-9.237,-3.153,-0.085,0.056,0.107,6.750,-31.200,1.500,38.4
15:28:35.867,761347,-0.795,-9.297,-3.158,-0.108,0.014,0.104,6.750,-31.200,1.500,38.6
15:28:35.921,761402,-0.663,-9.438,-2.895,-0.011,0.017,0.195,6.750,-31.200,1.500,38.4
15:28:35.974,761457,-1.180,-9.369,-2.926,-0.066,0.064,0.427,6.750,-31.200,1.500,38.4
15:28:36.026,761512,-1.099,-8.729,-2.926,-0.064,0.062,0.631,6.750,-31.200,1.500,38.5
15:28:36.131,761567,-0.709,-7.918,-2.313,0.263,0.025,0.800,6.750,-31.200,1.500,38.3
15:28:36.132,761622,-2.765,-7.307,-2.931,0.329,-0.127,1.125,6.750,-31.200,1.500,38.3
15:28:36.183,761677,-1.590,-7.575,-2.330,0.606,0.100,1.148,6.750,-31.200,1.500,38.3
15:28:36.287,761732,-2.717,-7.609,-2.176,0.434,-0.332,1.082,6.750,-31.200,1.500,38.4
15:28:36.289,761787,-2.863,-8.052,-1.717,0.278,0.221,1.001,6.750,-31.200,1.500,38.4
15:28:36.339,761842,-5.533,-7.645,-2.251,-0.145,0.337,1.018,6.750,-31.200,1.500,38.6
15:28:36.392,761897,-3.728,-8.428,-1.532,-0.164,-0.126,1.065,6.750,-31.200,1.500,38.4
15:28:36.497,761952,-3.354,-8.595,-2.308,0.191,0.391,0.552,6.750,-31.200,1.500,38.4
15:28:36.499,762007,-4.468,-8.255,-2.306,-0.004,-0.208,0.658,6.750,-31.200,1.500,38.1
15:28:36.549,762062,-5.495,-8.863,-2.004,0.145,0.256,0.598,6.750,-31.200,1.500,38.4
15:28:36.602,762117,-6.905,-9.218,-1.384,0.455,-0.176,0.166,6.750,-31.200,1.500,38.3
15:28:36.654,762172,-6.124,-9.761,-2.729,0.228,-0.310,-0.015,6.750,-31.200,1.500,38.6
15:28:36.707,762227,-6.151,-8.899,-1.817,0.306,-0.014,-0.252,6.750,-31.200,1.500,38.4
15:28:36.761,762282,-6.512,-8.775,-1.480,-0.065,0.044,0.023,6.750,-31.200,1.500,38.6
15:28:36.813,762337,-5.409,-8.780,-1.396,-0.130,0.221,-0.257,6.750,-31.200,1.500,38.6
15:28:36.864,762392,-6.053,-8.973,-1.834,-0.296,0.298,-0.350,6.750,-31.200,1.500,38.4
15:28:36.969,762447,-6.153,-9.548,-2.243,-0.264,0.308,-0.297,6.750,-31.200,1.500,38.3
15:28:37.022,762502,-5.296,-9.625,-1.808,-0.107,0.451,-0.188,6.750,-31.200,1.500,38.5
15:28:37.074,762557,-5.047,-8.971,-1.999,0.022,0.193,-0.326,6.750,-31.200,1.500,38.3
15:28:37.127,762612,-4.975,-8.511,-1.717,0.099,0.465,-0.323,6.750,-31.200,1.500,38.4
15:28:37.180,762667,-4.654,-8.578,-1.417,0.139,0.321,-0.544,6.750,-31.200,1.500,38.4
15:28:37.232,762722,-4.827,-9.644,-1.559,0.157,0.307,-0.398,6.750,-31.200,1.500,38.4
15:28:37.285,762777,-5.713,-12.230,-3.876,-0.030,-0.045,-0.193,6.750,-31.200,1.500,38.6
15:28:37.337,762832,-9.752,-16.075,-5.126,0.136,-0.909,0.713,15.450,-29.550,0.600,38.3
15:28:37.389,762887,-5.114,-13.786,-2.097,1.168,-0.719,1.199,15.450,-29.550,0.600,38.6
15:28:37.443,762942,-6.922,-8.801,-0.848,0.698,-0.718,1.229,22.950,-27.750,6.450,38.5
15:28:37.496,762997,-4.056,-7.300,-0.108,0.203,-0.631,0.564,22.950,-27.750,6.450,38.7
15:28:37.548,763052,-4.951,-6.594,-0.017,-0.332,-0.355,0.150,27.300,-23.550,10.650,38.3
15:28:37.600,763107,-5.224,-6.970,0.237,-0.528,-0.180,-0.258,27.300,-23.550,10.650,38.3
15:28:37.653,763162,-5.047,-7.039,-0.194,-0.585,-0.182,-0.357,28.200,-22.500,10.050,38.4
15:28:37.706,763217,-5.492,-6.455,-1.350,-0.378,0.020,-0.649,26.700,-22.350,9.000,38.3
15:28:37.758,763272,-3.627,-7.697,-0.778,0.063,-0.513,-1.053,26.700,-22.350,9.000,38.5
15:28:37.811,763327,-4.219,-8.186,-0.551,0.080,-0.371,-0.974,24.000,-24.150,9.000,38.4
15:28:37.862,763382,-3.215,-8.090,-1.087,-0.507,-0.466,-0.681,24.000,-24.150,9.000,38.5
15:28:37.916,763437,-3.922,-8.428,-0.412,-0.676,-0.210,-0.780,20.100,-27.300,10.500,38.6
15:28:37.968,763492,-2.928,-9.043,-1.269,-1.099,-0.264,-0.493,20.100,-27.300,10.500,38.6
15:28:38.021,763547,-0.522,-8.207,-2.236,-0.885,0.002,-0.548,19.950,-25.800,7.800,38.5
15:28:38.177,763602,-2.124,-8.059,-1.302,0.066,-0.055,-0.273,19.950,-25.800,7.800,38.3
15:28:38.179,763657,-3.194,-7.511,-1.506,0.361,-0.205,-0.329,18.600,-27.000,5.100,38.3
15:28:38.231,763712,-2.942,-9.024,-3.074,-0.466,-0.367,-0.215,18.600,-27.000,5.100,38.6
15:28:38.283,763767,-5.878,-10.944,-1.599,-0.569,0.122,-0.749,15.150,-26.700,6.450,38.4
15:28:38.336,763822,0.235,-8.708,-3.309,-0.844,0.916,-2.429,12.600,-29.700,4.200,38.3
15:28:38.387,763877,0.800,-9.210,1.173,0.547,1.983,-1.126,12.600,-29.700,4.200,38.6
15:28:38.439,763932,-5.638,-6.290,-3.294,-0.040,-0.653,0.817,5.550,-31.200,4.500,38.6
15:28:38.493,763987,-1.149,-9.895,-3.740,-0.646,0.068,0.382,5.550,-31.200,4.500,38.3
15:28:38.546,764042,-2.035,-9.833,-2.471,-0.352,-0.132,-0.086,8.700,-29.400,3.000,38.1
15:28:38.598,764097,-1.482,-9.436,-2.567,-0.044,0.030,0.073,8.700,-29.400,3.000,38.3
15:28:38.651,764152,-0.831,-9.491,-2.995,-0.085,-0.087,0.235,9.600,-28.800,0.600,38.5
15:28:38.703,764207,-0.910,-9.574,-2.765,-0.022,0.092,0.273,9.600,-28.800,0.600,38.3
15:28:38.756,764262,-2.088,-9.234,-2.947,-0.379,-0.108,0.337,9.300,-29.550,1.050,38.5
15:28:38.808,764317,-2.069,-9.321,-2.820,-0.148,-0.040,0.324,9.450,-28.200,2.250,38.4
15:28:38.910,764372,-1.923,-9.455,-3.323,-0.345,-0.091,0.216,9.450,-28.200,2.250,38.4
15:28:38.913,764427,-1.118,-9.773,-3.361,-0.199,-0.340,-0.069,10.050,-26.700,1.350,38.3
15:28:39.017,764482,-2.231,-9.498,-3.440,-0.133,-0.119,-0.123,10.050,-26.700,1.350,38.6
15:28:39.019,764537,-1.099,-9.388,-3.158,-0.025,-0.180,-0.119,10.050,-28.800,1.050,38.6
15:28:39.071,764592,-1.393,-9.527,-3.151,-0.073,-0.298,-0.025,10.050,-28.800,1.050,38.6
15:28:39.122,764647,-1.549,-9.680,-3.168,0.040,-0.079,-0.161,10.950,-28.950,-0.150,38.6
15:28:39.175,764702,-1.190,-9.249,-2.931,-0.047,-0.111,-0.197,10.950,-28.950,-0.150,38.4
15:28:39.332,764757,-1.197,-8.487,-2.933,-0.128,-0.033,-0.146,11.250,-29.850,1.050,38.4
15:28:39.334,764812,-2.181,-9.038,-3.314,-0.179,0.185,0.100,11.250,-29.850,1.050,38.4
15:28:39.384,764867,-2.222,-9.076,-3.931,-0.415,-0.211,-0.005,11.250,-30.300,1.050,38.4
15:28:39.437,764922,-1.341,-10.137,-3.608,-0.164,-0.213,-0.129,11.550,-28.050,0.600,38.5
15:28:39.542,764977,-1.583,-9.278,-3.881,-0.168,-0.294,-0.188,11.550,-28.050,0.600,38.8
15:28:39.544,765032,-2.301,-9.091,-3.773,-0.147,-0.324,-0.184,11.400,-27.900,-1.500,38.4
15:28:39.596,765087,-1.654,-9.254,-3.622,-0.164,-0.349,-0.204,11.400,-27.900,-1.500,38.4
15:28:39.647,765142,-1.365,-9.179,-3.627,-0.159,-0.494,-0.215,10.050,-28.800,0.300,38.6
15:28:39.700,765197,-1.226,-9.335,-3.733,-0.127,-0.573,-0.189,10.050,-28.800,0.300,38.4
15:28:39.753,765252,-1.690,-9.043,-3.270,-0.031,-0.526,-0.087,11.550,-28.050,-0.300,38.5
15:28:39.804,765307,-0.886,-9.622,-3.213,-0.039,-0.434,-0.028,11.550,-28.050,-0.300,38.3
15:28:39.858,765362,-1.906,-9.361,-3.144,-0.175,-0.665,0.136,11.250,-29.100,-0.300,38.5
15:28:39.909,765417,-1.630,-9.038,-3.189,-0.172,-0.292,0.248,12.900,-27.900,0.450,38.7
15:28:39.963,765472,-2.507,-9.124,-3.282,-0.310,-0.643,0.172,12.900,-27.900,0.450,38.5
15:28:40.016,765527,-2.404,-9.493,-2.871,-0.129,-0.330,0.181,14.550,-28.650,-0.150,38.6
15:28:40.068,765582,-2.682,-8.990,-3.685,-0.163,-0.298,-0.001,14.550,-28.650,-0.150,38.3
15:28:40.120,765637,-2.947,-9.141,-3.972,-0.307,-0.408,-0.099,12.900,-27.900,0.900,38.5
15:28:40.172,765692,-1.324,-9.414,-3.417,0.104,-0.239,-0.087,12.900,-27.900,0.900,38.6
15:28:40.226,765747,-2.808,-9.131,-4.044,0.044,-0.145,-0.104,15.150,-28.500,1.050,38.6
15:28:40.277,765802,-3.172,-9.354,-3.084,-0.003,-0.132,-0.011,15.150,-28.500,1.050,38.3
15:28:40.329,765857,-1.987,-8.274,-2.622,0.304,0.400,0.011,14.100,-27.600,2.250,38.4
15:28:40.434,765912,-2.952,-5.849,-1.822,0.536,0.321,0.664,14.100,-27.600,2.250,38.4
15:28:40.487,765967,-1.990,-4.817,-1.073,0.734,0.419,1.606,15.300,-27.600,1.200,38.1
15:28:40.541,766022,-2.512,-5.595,-2.016,0.566,-0.527,1.529,21.150,-26.100,5.550,38.4
15:28:40.593,766077,-3.857,-6.287,-2.488,0.303,-0.072,1.549,21.150,-26.100,5.550,38.6
15:28:40.644,766132,-4.650,-6.187,-2.083,0.282,0.306,1.219,27.300,-22.800,3.450,38.3
15:28:40.697,766187,-4.156,-6.926,-3.172,0.070,0.561,1.098,27.300,-22.800,3.450,38.4
15:28:40.751,766242,-6.029,-9.172,-2.330,-0.045,0.420,0.653,28.350,-20.100,3.600,38.6
15:28:40.803,766297,-5.294,-8.799,-3.110,0.007,0.584,0.148,28.350,-20.100,3.600,38.5
15:28:40.856,766352,-5.624,-8.246,-3.601,-0.115,0.425,-0.008,28.200,-20.250,1.950,38.3
