timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:18:13.689,139133,1.946,-8.794,-1.712,0.052,0.036,0.904,-30.300,-27.000,-0.300,35.3
15:18:13.691,139188,1.784,-8.396,-0.905,-0.006,0.244,1.111,-30.300,-27.000,-0.300,35.3
15:18:13.742,139243,1.360,-6.644,-1.487,-0.191,-0.021,1.279,-24.000,-30.300,-0.300,35.3
15:18:13.794,139298,1.595,-7.870,-1.202,-0.254,-0.099,1.193,-24.000,-30.300,-0.300,35.4
15:18:13.847,139353,2.629,-9.574,-0.048,0.051,-0.379,1.319,-17.850,-33.450,-2.100,35.3
15:18:13.901,139408,-2.351,-3.201,-1.836,-1.027,-1.466,2.594,-17.850,-33.450,-2.100,35.3
15:18:13.952,139463,4.448,-4.793,-1.547,0.125,-0.535,-0.162,-7.350,-29.850,-3.150,35.1
15:18:14.005,139518,-1.176,-2.538,-2.241,0.441,0.366,-2.060,-7.350,-29.850,-3.150,35.1
15:18:14.110,139573,2.042,-5.217,-2.337,0.609,0.498,-2.279,-7.950,-30.000,-2.700,35.2
15:18:14.213,139628,1.908,-10.702,0.316,0.485,0.513,-1.896,-19.800,-31.650,1.050,35.1
15:18:14.215,139683,3.050,-9.728,-0.706,0.113,-0.549,-1.107,-19.800,-31.650,1.050,35.1
15:18:14.267,139738,3.136,-9.270,-0.158,0.071,-0.221,-1.087,-28.500,-31.200,2.700,35.3
15:18:14.321,139793,3.163,-9.325,-1.075,-0.228,0.090,-0.417,-28.500,-31.200,2.700,35.2
15:18:14.373,139848,4.080,-10.087,-1.659,-0.372,-0.462,0.376,-28.500,-31.200,2.700,35.1
15:18:14.424,139903,1.776,-11.353,-0.757,-0.189,0.072,0.345,-28.500,-31.200,2.700,35.1
15:18:14.476,139958,2.950,-10.072,-1.973,-0.490,0.058,0.441,-30.300,-30.900,2.550,35.5
15:18:14.529,140013,1.154,-11.478,-1.329,-0.524,0.106,0.331,-30.300,-30.900,2.550,35.3
15:18:14.582,140068,2.665,-11.363,-1.523,-0.346,0.159,0.589,-28.200,-27.900,2.700,35.4
15:18:14.635,140123,2.203,-11.861,-1.118,-0.111,0.359,0.577,-28.200,-27.900,2.700,35.3
15:18:14.739,140178,2.155,-11.159,-1.070,-0.006,0.293,0.408,-27.150,-27.750,3.600,35.1
15:18:14.740,140233,1.202,-10.568,-1.226,-0.060,0.255,0.475,-28.650,-28.500,2.550,35.1
15:18:14.843,140288,1.365,-10.724,-0.864,-0.009,0.438,0.448,-28.650,-28.500,2.550,35.1
15:18:14.845,140343,0.912,-10.226,-0.706,0.150,0.321,0.357,-26.400,-28.500,3.600,34.9
15:18:14.897,140398,1.008,-10.132,-0.539,0.108,0.067,0.592,-26.400,-28.500,3.600,35.4
15:18:14.949,140453,1.652,-10.712,-0.515,0.042,0.032,0.447,-26.400,-28.500,3.600,35.3
15:18:15.002,140508,1.295,-11.147,-1.001,-0.140,-0.080,0.314,-26.400,-28.500,3.600,35.1
15:18:15.055,140563,1.338,-12.565,-1.456,-0.210,-0.099,-0.116,-26.400,-28.500,3.600,35.3
15:18:15.108,140618,2.358,-15.287,-1.144,0.251,-0.163,-0.721,-26.400,-28.500,3.600,35.1
15:18:15.159,140673,2.282,-14.217,-0.941,0.679,-0.342,-0.971,-23.700,-29.850,5.100,34.8
15:18:15.264,140728,1.786,-12.574,-0.441,0.567,-0.237,-0.942,-27.300,-30.000,6.750,35.1
15:18:15.370,140783,1.422,-11.562,-0.663,0.271,-0.006,-0.875,-27.300,-30.000,6.750,35.1
15:18:15.371,140838,1.714,-11.722,-0.113,0.128,-0.045,-0.760,-30.300,-29.550,7.200,35.3
15:18:15.423,140893,1.999,-10.226,-0.268,-0.050,-0.092,-0.439,-30.300,-29.550,7.200,35.3
15:18:15.474,140948,2.155,-10.048,-0.828,-0.068,-0.192,0.105,-31.050,-30.300,6.150,35.1
15:18:15.528,141003,2.701,-8.016,-0.199,0.032,0.084,0.658,-31.050,-30.300,6.150,35.3
15:18:15.581,141058,1.875,-7.870,-0.517,-0.117,0.169,1.061,-29.550,-32.400,5.400,34.9
15:18:15.684,141113,0.965,-7.855,-0.383,-0.308,0.208,1.134,-29.550,-32.400,5.400,35.3
15:18:15.737,141168,0.682,-7.743,-0.955,-0.450,0.371,1.092,-29.550,-32.400,5.400,35.2
15:18:15.739,141223,0.776,-8.490,-1.087,-0.449,0.197,1.164,-29.550,-32.400,5.400,35.1
15:18:15.790,141278,1.894,-9.060,-0.658,-0.484,-0.655,2.075,-29.550,-32.400,5.400,35.2
15:18:15.841,141333,-4.633,-4.183,2.040,0.038,-0.235,2.012,-7.500,-33.600,0.150,35.1
15:18:15.894,141388,0.587,-6.318,2.040,-0.104,-0.882,-0.386,-7.500,-33.600,0.150,35.3
15:18:15.946,141444,0.354,-3.723,-1.415,0.692,-1.477,-2.236,-7.350,-32.100,1.350,35.0
15:18:15.999,141498,2.983,-7.029,-1.073,0.145,-0.240,-1.822,-7.350,-32.100,1.350,35.3
15:18:16.104,141553,-1.161,-7.987,-1.111,0.968,0.989,-1.852,-16.050,-32.550,4.500,35.3
15:18:16.106,141608,1.432,-9.328,2.054,0.107,-0.024,-1.362,-16.050,-32.550,4.500,35.3
15:18:16.158,141663,1.415,-9.120,0.678,-0.092,-0.164,-1.349,-24.000,-33.450,7.200,35.3
15:18:16.209,141718,2.521,-10.424,1.202,-0.112,-0.094,-0.996,-24.000,-33.450,7.200,35.3
15:18:16.262,141773,3.457,-9.476,0.402,-0.108,-0.127,-0.687,-28.650,-30.600,6.450,35.4
15:18:16.315,141828,5.578,-11.588,1.810,0.064,-0.257,-0.306,-28.650,-30.600,6.450,34.8
15:18:16.420,141883,4.922,-9.280,0.424,-0.155,-0.128,0.073,-28.650,-30.600,6.450,35.3
15:18:16.472,141938,4.410,-10.810,0.680,-0.122,0.043,0.229,-28.650,-30.600,6.450,35.3
15:18:16.525,141993,4.130,-11.236,0.136,-0.275,0.297,0.407,-28.650,-30.600,6.450,35.2
15:18:16.577,142048,4.752,-11.861,0.376,-0.191,0.104,0.580,-32.550,-27.750,10.200,35.0
15:18:16.630,142103,3.536,-11.133,0.271,-0.106,0.115,0.626,-32.550,-27.750,10.200,35.2
15:18:16.683,142158,3.345,-10.800,0.850,0.019,-0.041,0.581,-31.050,-29.100,7.200,35.1
15:18:16.736,142213,3.158,-10.503,0.833,-0.277,0.084,0.498,-31.050,-29.100,7.200,35.1
15:18:16.787,142268,2.351,-10.211,1.314,-0.305,0.156,0.411,-30.150,-28.950,6.750,35.3
15:18:16.839,142323,2.849,-9.843,0.725,-0.319,0.198,0.397,-27.900,-28.950,6.750,35.4
15:18:16.892,142378,2.279,-10.582,0.230,-0.054,0.163,0.267,-27.900,-28.500,6.450,35.2
15:18:16.945,142433,3.089,-14.219,-0.223,0.068,-0.002,0.026,-27.150,-29.850,8.400,35.1
15:18:16.997,142488,4.317,-17.696,-0.395,0.715,0.134,-0.936,-27.150,-29.850,8.400,35.2
15:18:17.051,142543,4.750,-13.913,0.634,0.553,-0.132,-1.217,-27.150,-29.850,8.400,35.1
15:18:17.103,142598,4.226,-10.822,0.706,0.175,-0.230,-0.825,-27.150,-29.850,8.400,35.3
15:18:17.155,142653,2.624,-9.747,0.589,-0.047,-0.384,-0.411,-27.150,-29.850,8.400,35.1
15:18:17.258,142708,3.057,-9.644,0.158,-0.367,-0.108,0.070,-27.150,-29.850,8.400,35.1
15:18:17.260,142763,3.026,-9.139,0.769,-0.524,-0.272,0.634,-33.000,-29.850,7.650,35.5
15:18:17.313,142818,2.677,-8.217,0.213,-0.572,-0.047,1.010,-33.000,-29.850,7.650,35.3
15:18:17.364,142873,2.454,-8.167,-0.067,-0.311,0.047,1.383,-29.100,-30.600,5.100,35.3
15:18:17.467,142928,1.633,-6.816,-0.769,-0.281,-0.091,1.545,-22.950,-34.200,3.600,35.4
15:18:17.470,142983,0.989,-7.082,-0.117,-0.252,0.557,1.572,-22.950,-34.200,3.600,34.9
15:18:17.575,143038,1.923,-9.177,-0.426,-0.317,0.521,1.646,-17.100,-35.250,3.150,35.1
15:18:17.628,143093,-3.201,-3.359,-1.393,-0.679,0.529,2.390,-17.100,-35.250,3.150,35.2
15:18:17.680,143148,-0.429,-8.250,1.697,-0.397,-2.625,1.967,-6.000,-32.550,-0.150,35.2
15:18:17.783,143203,2.231,-8.282,0.606,0.508,1.122,-1.024,-6.000,-32.550,-0.150,35.4
15:18:17.785,143258,-3.010,-3.800,-0.759,1.043,0.775,-2.506,-6.000,-32.550,-0.150,35.3
15:18:17.838,143313,-0.615,-5.796,-0.450,0.938,1.179,-2.312,-6.000,-32.550,-0.150,35.3
15:18:17.889,143368,1.798,-8.049,-0.124,0.711,0.342,-1.804,-6.000,-32.550,-0.150,35.3
15:18:17.941,143423,2.241,-8.485,1.087,0.418,0.169,-1.470,-23.850,-34.050,7.350,35.2
15:18:17.994,143478,2.768,-9.246,1.365,-0.085,0.204,-1.237,-23.850,-34.050,7.350,35.2
15:18:18.048,143533,2.614,-10.374,1.640,-0.582,0.161,-0.771,-29.850,-32.700,10.950,35.3
15:18:18.099,143588,3.012,-9.728,-0.232,-0.733,-0.453,-0.548,-29.850,-32.700,10.950,35.2
15:18:18.152,143643,4.092,-11.258,1.063,-0.609,-0.318,-0.140,-31.650,-28.650,7.350,35.3
15:18:18.206,143698,3.943,-11.126,0.271,-0.574,0.079,0.196,-31.650,-28.650,7.350,35.1
15:18:18.257,143753,2.073,-11.042,-0.536,-0.220,0.260,0.306,-32.850,-27.900,6.000,35.3
15:18:18.310,143808,4.259,-11.478,0.017,-0.431,-0.180,0.565,-32.850,-27.900,6.000,35.1
15:18:18.363,143863,2.150,-11.042,-0.369,-0.143,0.331,0.641,-32.250,-27.750,8.400,35.3
15:18:18.415,143918,2.011,-10.463,-0.280,0.158,0.004,0.638,-32.250,-27.750,8.400,35.3
15:18:18.468,143973,0.871,-10.642,-0.318,0.224,0.127,0.509,-32.250,-27.750,8.400,35.1
15:18:18.519,144028,1.602,-10.882,-0.074,0.411,-0.195,0.187,-32.250,-27.750,8.400,35.1
15:18:18.626,144083,1.310,-10.992,0.034,0.141,-0.444,-0.080,-32.250,-27.750,8.400,35.3
15:18:18.627,144138,3.905,-11.492,0.551,-0.001,-0.322,-0.555,-28.200,-28.650,10.050,35.3
15:18:18.729,144193,3.553,-11.756,0.010,-0.332,-0.451,-0.636,-28.200,-28.650,10.050,35.1
15:18:18.782,144248,6.756,-15.067,0.158,-0.086,-0.047,-1.077,-32.400,-28.950,9.300,35.1
15:18:18.835,144303,4.949,-13.649,0.184,-0.064,-0.794,-0.952,-32.400,-28.950,9.300,35.3
15:18:18.938,144358,5.329,-12.230,0.843,0.314,-0.165,-0.512,-33.600,-28.200,6.300,35.1
15:18:18.940,144413,3.670,-10.503,0.469,0.278,-0.399,0.124,-33.600,-28.200,6.300,35.5
15:18:18.992,144468,3.060,-10.523,-0.213,0.111,-0.060,0.139,-34.800,-28.950,7.050,35.3
15:18:19.045,144523,3.220,-10.364,-0.093,-0.054,-0.191,0.313,-32.550,-29.100,7.650,35.5
15:18:19.148,144578,2.442,-9.737,0.848,-0.125,-0.074,0.725,-32.550,-29.100,7.650,35.3
15:18:19.150,144633,0.843,-7.369,-0.802,-0.322,-0.110,0.988,-32.550,-29.100,7.650,35.3
15:18:19.255,144688,2.234,-7.379,-0.385,-0.349,-0.141,1.157,-32.550,-29.100,7.650,35.3
15:18:19.256,144743,1.709,-8.277,0.048,-0.329,0.104,1.058,-23.400,-31.200,4.500,35.1
15:18:19.308,144798,0.256,-7.333,-0.517,-0.335,-0.174,1.108,-23.400,-31.200,4.500,35.4
15:18:19.360,144853,1.812,-8.720,-0.108,-0.069,0.022,0.848,-18.600,-33.150,2.100,35.3
15:18:19.413,144908,2.569,-9.622,-0.347,0.052,0.032,1.360,-18.600,-33.150,2.100,35.4
15:18:19.466,144963,-1.800,-6.002,0.194,-0.280,-1.856,1.750,-13.800,-34.350,1.500,35.3
15:18:19.516,145018,3.943,-6.902,0.005,-0.153,-0.289,0.016,-13.800,-34.350,1.500,35.0
15:18:19.569,145073,-0.551,-4.676,-0.443,0.399,0.295,-1.939,-7.650,-32.400,1.350,35.4
15:18:19.622,145128,0.172,-4.377,-1.075,0.632,0.488,-2.373,-13.950,-33.450,3.150,35.4
15:18:19.675,145183,2.452,-7.214,-0.043,0.490,0.245,-2.058,-13.950,-33.450,3.150,35.3
15:18:19.728,145238,2.535,-8.329,0.366,0.577,0.100,-1.802,-26.700,-33.450,5.400,35.1
15:18:19.780,145293,4.681,-9.052,0.314,0.080,-0.501,-1.138,-26.700,-33.450,5.400,35.3
15:18:19.885,145348,3.685,-9.093,0.512,-0.116,-0.390,-0.636,-26.700,-33.450,5.400,35.1
15:18:19.937,145403,3.819,-9.761,0.670,-0.047,-0.567,-0.439,-26.700,-33.450,5.400,35.3
15:18:19.989,145458,4.290,-9.495,-0.759,-0.419,-0.296,-0.015,-26.700,-33.450,5.400,35.3
15:18:20.043,145513,3.019,-10.432,-0.378,-0.410,-0.686,0.064,-26.700,-33.450,5.400,35.3
15:18:20.095,145568,4.527,-11.363,-0.481,-0.314,-0.246,0.337,-36.450,-28.800,5.850,35.3
15:18:20.148,145623,5.368,-11.516,-0.757,-0.195,-0.286,0.232,-34.950,-28.500,1.800,35.3
15:18:20.200,145678,6.732,-10.999,-1.530,-0.447,0.175,0.392,-34.950,-28.500,1.800,35.3
15:18:20.252,145733,4.527,-11.207,-0.469,-0.309,-0.032,0.354,-35.100,-30.000,5.250,35.1
15:18:20.306,145788,3.876,-9.859,-1.116,-0.200,0.467,0.317,-35.100,-30.000,5.250,35.0
15:18:20.358,145843,3.144,-9.495,-0.613,0.002,-0.015,0.357,-33.600,-27.600,3.750,35.2
15:18:20.410,145898,3.187,-9.615,0.110,0.212,0.448,0.479,-33.600,-27.600,3.750,35.3
15:18:20.463,145953,4.214,-10.688,-0.101,0.281,0.357,0.464,-32.250,-27.000,4.650,35.3
15:18:20.514,146008,5.382,-13.223,-0.960,0.204,0.855,0.026,-32.250,-27.000,4.650,35.5
15:18:20.567,146063,5.430,-14.820,-0.005,0.362,0.085,-0.881,-32.250,-27.000,4.650,35.4
15:18:20.620,146118,6.268,-12.553,0.601,0.230,-0.491,-0.959,-32.250,-27.000,4.650,35.3
15:18:20.673,146173,5.722,-11.502,1.171,-0.067,-0.077,-0.761,-32.250,-27.000,4.650,35.1
15:18:20.724,146228,5.310,-10.175,0.582,-0.205,-0.273,-0.006,-36.450,-28.050,7.200,35.4
15:18:20.777,146283,4.029,-9.531,-0.014,-0.317,-0.288,0.403,-36.450,-28.050,7.200,35.1
15:18:20.830,146338,3.254,-9.206,-0.661,-0.496,-0.127,0.641,-31.800,-28.500,5.850,35.5
15:18:20.883,146393,3.225,-9.246,-0.347,-0.532,-0.048,0.845,-31.800,-28.500,5.850,35.2
15:18:20.934,146448,1.532,-7.664,-0.927,-0.536,0.015,1.150,-28.950,-30.000,4.200,35.3
15:18:21.040,146503,1.338,-8.270,-1.166,-0.330,-0.102,1.185,-28.950,-30.000,4.200,35.3
15:18:21.145,146558,1.271,-7.803,-1.599,-0.247,-0.142,1.185,-22.650,-31.200,0.450,35.3
15:18:21.146,146613,1.171,-7.163,-2.282,-0.311,-0.342,1.256,-22.650,-31.200,0.450,35.2
15:18:21.198,146668,1.161,-7.207,-3.043,-0.541,-0.673,1.108,-17.250,-32.550,-0.900,35.3
15:18:21.249,146723,0.675,-6.136,0.721,-0.422,-0.888,1.000,-17.250,-32.550,-0.900,35.3
15:18:21.303,146778,0.630,-5.112,-1.554,0.026,-0.342,-0.067,-17.250,-32.550,-0.900,35.3
15:18:21.354,146833,1.207,-4.329,-2.049,0.386,0.206,-1.630,-17.250,-32.550,-0.900,35.1
15:18:21.408,146888,0.522,-6.345,-1.829,0.539,0.727,-1.808,-17.250,-32.550,-0.900,35.5
15:18:21.461,146943,1.125,-9.187,-0.512,0.400,0.218,-1.795,-17.100,-31.650,0.300,35.3
15:18:21.513,146998,3.201,-10.812,-0.160,0.188,-0.141,-1.339,-17.100,-31.650,0.300,35.1
15:18:21.564,147053,1.913,-8.950,-1.499,0.133,0.024,-0.918,-26.400,-30.900,2.550,35.4
15:18:21.618,147108,4.446,-10.264,-0.651,0.064,-0.728,-0.772,-26.400,-30.900,2.550,35.4
15:18:21.671,147163,5.152,-9.651,-0.084,-0.091,-0.439,-0.311,-32.250,-30.600,2.850,35.3
15:18:21.723,147218,4.915,-9.443,-0.725,0.034,-0.422,-0.340,-33.450,-29.550,0.600,35.3
15:18:21.774,147273,3.747,-9.625,-0.086,-0.032,0.254,-0.083,-33.450,-29.550,0.600,35.3
15:18:21.827,147328,3.290,-9.445,-0.725,0.082,0.228,-0.003,-34.350,-29.400,1.950,35.0
15:18:21.880,147383,4.863,-10.678,-0.464,-0.154,0.010,0.045,-34.350,-29.400,1.950,35.1
15:18:21.933,147438,4.393,-10.693,-0.845,-0.213,-0.063,0.176,-34.350,-29.400,1.950,35.3
15:18:21.984,147493,4.822,-10.678,-1.504,-0.256,-0.109,0.174,-34.350,-29.400,1.950,35.3
15:18:22.037,147548,4.465,-10.788,-1.116,-0.295,-0.004,0.064,-34.350,-29.400,1.950,35.4
15:18:22.091,147603,3.268,-9.850,0.067,-0.045,-0.536,0.070,-34.350,-29.400,1.950,35.4
15:18:22.195,147658,3.467,-9.225,0.354,-0.041,0.225,0.434,-35.700,-27.000,3.900,35.4
15:18:22.248,147713,3.294,-9.024,-0.357,-0.172,0.312,0.605,-35.700,-27.000,3.900,34.9
15:18:22.300,147768,4.061,-12.151,-0.496,-0.399,0.284,0.224,-33.000,-28.050,1.350,35.2
15:18:22.352,147823,5.495,-13.958,-0.891,-0.244,0.427,-0.517,-33.600,-26.850,1.500,35.1
15:18:22.404,147878,6.160,-13.166,-1.726,0.201,0.236,-0.734,-33.600,-26.850,1.500,35.3
15:18:22.458,147933,6.072,-11.523,-0.457,0.311,0.250,-0.337,-34.950,-25.500,3.150,35.1
15:18:22.510,147988,5.636,-10.499,-0.120,0.123,0.230,-0.186,-34.950,-25.500,3.150,35.2
15:18:22.562,148043,4.937,-9.790,-0.098,0.049,0.575,-0.020,-37.650,-26.700,1.800,35.2
15:18:22.615,148098,3.534,-10.716,-0.955,-0.361,0.271,-0.205,-37.650,-26.700,1.800,35.1
15:18:22.668,148153,3.692,-10.953,-0.151,-0.331,0.318,-0.017,-37.650,-26.700,1.800,35.0
15:18:22.720,148208,3.706,-8.231,-1.130,-0.404,0.244,0.519,-37.650,-26.700,1.800,35.3
15:18:22.773,148263,1.870,-6.108,-1.271,-0.646,-0.224,0.864,-37.650,-26.700,1.800,35.3
15:18:22.824,148318,4.338,-7.508,-0.366,-0.330,0.193,1.023,-29.850,-29.550,1.800,35.4
15:18:22.877,148373,1.173,-5.878,-2.229,-0.496,0.236,0.946,-29.850,-29.550,1.800,35.2
15:18:22.931,148428,2.011,-8.119,-1.329,-0.422,-0.123,1.331,-25.800,-31.800,-0.450,35.3
15:18:22.981,148483,2.507,-10.999,-2.373,-0.380,0.513,1.268,-25.800,-31.800,-0.450,35.0
15:18:23.034,148538,0.625,-10.470,-1.616,-0.162,0.639,1.365,-19.950,-30.750,-2.700,35.1
15:18:23.087,148593,-1.580,-5.155,-3.938,-0.659,-1.067,1.933,-19.950,-30.750,-2.700,35.5
15:18:23.141,148648,0.539,-6.206,-1.075,-0.020,-0.417,0.424,-10.950,-28.200,-2.250,35.3
15:18:23.193,148703,0.067,-4.293,-1.946,0.432,-0.098,-0.959,-10.950,-28.200,-2.250,35.5
15:18:23.244,148758,0.136,-5.080,-1.776,0.694,0.120,-1.778,-10.800,-31.350,-2.850,35.3
15:18:23.349,148813,1.171,-7.489,-1.563,0.842,0.862,-2.225,-10.800,-31.350,-2.850,35.5
15:18:23.454,148868,0.989,-9.500,-0.706,0.697,0.066,-1.631,-19.050,-30.300,0.300,35.3
15:18:23.456,148923,4.173,-9.826,-0.232,0.458,-0.221,-1.235,-19.050,-30.300,0.300,35.0
15:18:23.507,148978,3.649,-10.094,0.637,0.228,-0.186,-0.903,-19.050,-30.300,0.300,35.3
15:18:23.560,149033,3.127,-9.304,0.931,0.193,-0.296,-0.493,-32.400,-28.950,6.750,35.2
15:18:23.613,149088,4.489,-9.052,0.251,0.206,-0.460,-0.257,-32.400,-28.950,6.750,35.3
15:18:23.665,149143,4.834,-9.855,0.007,0.036,-0.438,-0.191,-36.300,-28.950,5.250,35.3
15:18:23.769,149198,2.741,-9.867,0.759,-0.160,-0.770,0.169,-36.300,-28.950,5.250,35.3
15:18:23.770,149253,5.160,-9.318,0.373,-0.002,-0.350,0.120,-35.550,-27.150,4.500,35.2
15:18:23.822,149308,5.593,-10.266,0.587,-0.034,-0.010,0.427,-35.550,-27.150,4.500,35.1
15:18:23.875,149363,5.183,-9.517,-0.184,-0.189,0.037,0.305,-36.150,-27.750,7.200,35.4
15:18:23.928,149418,3.766,-9.926,-0.357,0.011,-0.149,0.531,-34.950,-27.750,7.950,35.2
15:18:23.981,149473,2.931,-10.094,0.084,0.056,-0.268,0.744,-34.950,-27.750,7.950,35.2
15:18:24.032,149528,2.428,-9.979,-0.227,0.025,0.183,0.590,-34.950,-27.750,7.950,35.3
15:18:24.084,149583,2.483,-10.886,-0.283,0.054,-0.454,0.526,-34.950,-27.750,7.950,35.3
15:18:24.138,149638,2.777,-11.231,-0.060,0.199,-0.115,0.393,-34.950,-27.750,7.950,35.5
15:18:24.190,149693,4.164,-12.732,-0.089,0.139,-0.345,0.094,-34.950,-27.750,7.950,35.1
15:18:24.242,149748,6.314,-14.042,0.986,0.279,-0.018,-0.557,-30.900,-30.000,6.300,35.5
15:18:24.294,149803,4.209,-13.755,0.699,0.188,-0.246,-0.575,-30.900,-30.000,6.300,35.5
15:18:24.347,149858,3.888,-12.603,1.015,0.250,-0.351,-0.680,-32.400,-30.450,8.850,35.4
15:18:24.400,149913,2.916,-10.748,1.073,0.152,-0.159,-0.381,-32.400,-30.450,8.850,35.5
15:18:24.505,149968,3.079,-10.262,0.651,0.027,-0.139,-0.092,-32.550,-28.050,6.900,35.1
15:18:24.556,150023,1.003,-10.891,1.116,0.327,-0.775,0.289,-31.800,-29.550,6.900,35.3
15:18:24.609,150078,4.025,-10.283,1.046,0.273,-0.210,0.562,-31.800,-29.550,6.900,35.1
15:18:24.662,150133,1.750,-8.880,1.216,-0.340,0.110,0.569,-27.750,-32.250,8.550,35.1
15:18:24.715,150188,3.065,-7.977,0.943,-0.887,-0.213,1.095,-27.750,-32.250,8.550,35.4
15:18:24.766,150243,1.046,-6.081,-0.436,-0.769,0.164,0.795,-27.750,-32.250,8.550,35.7
15:18:24.819,150298,0.132,-6.802,-0.254,-0.638,-0.327,0.962,-27.750,-32.250,8.550,35.1
15:18:24.872,150353,1.269,-7.688,-0.259,-0.450,-0.405,0.961,-18.750,-34.050,2.700,35.3
15:18:24.925,150408,0.627,-7.954,-1.810,-0.360,-0.371,0.612,-18.750,-34.050,2.700,35.3
15:18:24.977,150463,1.142,-10.635,-1.228,-0.242,-0.108,0.885,-15.750,-33.600,0.450,35.2
15:18:25.029,150518,-0.991,-7.906,-0.378,-0.450,-0.052,1.508,-10.650,-32.550,-1.200,35.0
15:18:25.082,150573,0.864,-6.759,-0.886,-0.216,-0.635,0.929,-10.650,-32.550,-1.200,35.5
15:18:25.135,150628,-0.050,-5.780,-0.934,0.321,0.257,-1.090,-4.050,-31.200,-1.200,35.1
15:18:25.188,150683,-1.437,-3.340,-1.652,0.631,0.631,-1.887,-4.050,-31.200,-1.200,35.5
15:18:25.240,150738,2.624,-7.508,-0.838,0.706,0.858,-2.010,-12.450,-33.150,1.800,35.5
15:18:25.293,150793,0.194,-7.903,-0.148,0.745,0.196,-1.698,-12.450,-33.150,1.800,35.4
15:18:25.344,150848,4.456,-8.231,-0.215,0.468,0.216,-1.215,-22.350,-32.550,3.750,35.3
15:18:25.398,150903,6.402,-9.878,2.217,-0.071,-0.671,-0.847,-22.350,-32.550,3.750,35.1
15:18:25.450,150958,5.612,-9.069,1.331,-0.311,0.029,-0.195,-22.350,-32.550,3.750,35.5
15:18:25.503,151013,2.155,-10.250,-0.685,-0.527,0.525,0.151,-30.900,-31.200,3.750,35.3
15:18:25.555,151068,3.428,-11.878,-0.551,-0.451,-0.067,0.600,-30.900,-31.200,8.100,35.5
15:18:25.660,151123,2.928,-12.024,-1.049,-0.173,-0.145,0.672,-27.750,-30.000,7.350,35.4
15:18:25.713,151178,2.619,-11.878,-0.441,-0.164,0.137,0.349,-27.750,-30.000,7.350,35.3
15:18:25.766,151233,3.177,-11.681,-0.565,-0.216,0.145,0.311,-28.650,-29.100,5.400,35.4
15:18:25.870,151288,2.801,-11.566,-0.426,-0.111,0.181,0.161,-28.650,-29.100,5.400,35.3
15:18:25.871,151343,1.798,-10.915,-0.050,-0.041,0.287,0.090,-29.550,-29.850,6.150,35.4
15:18:25.922,151398,2.081,-10.391,0.026,0.115,0.013,-0.009,-29.550,-29.850,6.150,35.4
15:18:25.974,151453,2.021,-9.706,0.124,0.122,0.086,-0.006,-26.400,-28.800,7.200,35.5
15:18:26.028,151508,2.804,-10.951,0.318,-0.040,-0.166,-0.021,-26.400,-28.800,7.200,35.5
15:18:26.079,151563,3.129,-13.171,0.445,0.027,0.108,-0.287,-26.400,-28.800,7.200,35.5
15:18:26.132,151618,6.646,-13.182,0.476,-0.003,-0.086,-0.560,-26.400,-28.800,7.200,35.4
15:18:26.185,151673,3.807,-12.524,0.141,-0.090,-0.390,-0.730,-26.400,-28.800,7.200,35.4
15:18:26.237,151728,4.264,-11.641,0.857,-0.013,-0.006,-0.727,-31.050,-29.100,6.450,35.3
15:18:26.291,151783,3.376,-10.537,0.642,0.076,-0.161,-0.473,-31.050,-29.100,6.450,35.3
15:18:26.343,151838,5.741,-10.891,0.043,0.214,0.287,0.035,-34.350,-29.700,6.300,35.4
15:18:26.396,151893,2.456,-11.382,-1.006,0.070,-0.310,0.310,-34.350,-29.700,6.300,35.3
15:18:26.447,151948,3.333,-11.107,1.757,0.487,-0.103,0.302,-32.250,-29.550,8.400,35.1
15:18:26.500,152003,1.963,-7.772,-0.196,-0.180,0.485,0.352,-32.250,-29.550,8.400,35.3
15:18:26.603,152058,2.373,-7.542,0.259,-0.288,0.165,0.667,-28.950,-32.250,5.250,35.3
15:18:26.604,152113,1.501,-8.090,0.716,-0.374,0.236,0.736,-27.000,-32.250,5.250,35.3
15:18:26.657,152168,1.245,-8.418,-0.029,-0.630,0.011,0.866,-27.000,-32.250,5.250,35.3
15:18:26.710,152223,3.412,-8.945,-0.555,-0.792,0.440,1.029,-27.000,-32.250,5.250,35.3
15:18:26.815,152278,1.647,-8.140,-1.374,-0.787,-0.061,1.367,-27.000,-32.250,5.250,35.3
15:18:26.867,152333,1.022,-7.506,-1.834,-0.317,-0.380,1.629,-27.000,-32.250,5.250,35.5
15:18:26.919,152388,-0.634,-5.011,0.045,-0.195,-0.905,1.285,-27.000,-32.250,5.250,35.4
15:18:27.023,152444,2.928,-4.362,-2.289,0.459,-0.097,-0.647,-9.600,-34.200,-1.050,35.1
15:18:27.025,152499,0.630,-4.786,0.067,0.809,1.328,-2.014,-9.600,-34.200,-1.050,35.4
15:18:27.076,152554,-0.031,-6.120,-1.192,0.803,0.771,-2.140,-15.300,-33.300,2.700,35.3
15:18:27.129,152609,0.539,-7.051,-0.335,0.398,0.357,-1.760,-15.300,-33.300,2.700,35.5
