timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:00:59.640,1469478,6.098,-8.459,-0.225,-0.016,-0.129,0.052,-42.000,-19.050,7.200,41.5
13:00:59.691,1469533,6.495,-8.095,-0.464,-0.117,-0.080,-0.116,-42.000,-18.300,7.650,41.3
13:00:59.745,1469588,6.268,-8.317,-0.256,-0.152,-0.136,-0.119,-42.000,-18.300,7.650,41.2
13:00:59.798,1469643,5.988,-8.217,-0.436,-0.108,-0.021,-0.050,-42.000,-18.300,7.650,41.3
13:00:59.850,1469698,6.074,-8.131,-0.788,-0.024,-0.002,-0.096,-44.250,-16.500,7.650,41.0
13:00:59.901,1469753,6.211,-8.200,-0.634,0.066,-0.130,-0.255,-44.250,-16.500,7.650,40.9
13:01:00.006,1469808,6.189,-7.891,-0.690,0.029,-0.126,-0.346,-44.400,-15.600,8.100,41.3
13:01:00.007,1469863,6.189,-7.539,-0.436,0.039,-0.063,-0.367,-44.400,-15.600,8.100,41.3
13:01:00.059,1469918,6.045,-7.511,-0.278,0.048,-0.201,-0.379,-45.000,-15.450,9.450,41.3
13:01:00.112,1469973,7.963,-8.112,-0.409,0.090,-0.125,-0.162,-45.000,-15.450,9.450,41.1
13:01:00.165,1470028,10.178,-9.014,-0.278,0.297,-0.003,-0.052,-44.700,-15.150,8.700,41.1
13:01:00.217,1470083,8.938,-9.503,0.455,0.386,-0.112,-0.130,-44.700,-15.150,8.700,41.1
13:01:00.269,1470138,8.310,-9.179,0.558,0.147,-0.135,-0.080,-46.050,-15.600,8.850,40.9
13:01:00.322,1470193,8.181,-9.033,0.512,0.043,-0.113,0.092,-45.600,-18.450,8.100,41.1
13:01:00.375,1470248,6.958,-8.406,0.412,-0.031,-0.104,0.257,-45.600,-18.450,8.100,41.1
13:01:00.426,1470303,6.361,-8.236,0.254,-0.273,0.022,0.503,-43.950,-19.350,7.200,41.3
13:01:00.585,1470358,5.926,-7.987,-0.661,-0.379,0.038,0.729,-43.950,-19.350,7.200,41.3
13:01:00.586,1470413,5.430,-8.471,-0.785,-0.409,-0.078,0.874,-43.950,-19.350,7.200,41.3
13:01:00.638,1470468,4.733,-7.863,-0.081,-0.515,0.064,1.059,-43.950,-19.350,7.200,41.3
13:01:00.690,1470523,4.726,-8.413,-0.852,-0.574,-0.074,1.378,-43.950,-19.350,7.200,40.8
13:01:00.742,1470578,3.519,-7.669,-0.752,-0.613,-0.330,1.886,-43.950,-19.350,7.200,41.4
13:01:00.795,1470633,2.064,-5.957,-3.132,-0.280,-0.147,2.029,-30.600,-28.800,2.100,41.3
13:01:00.846,1470688,0.520,-4.951,-1.381,0.235,-1.268,1.463,-30.600,-28.800,2.100,41.1
13:01:00.898,1470743,3.215,-3.725,0.481,0.055,-0.229,-0.252,-22.050,-33.450,0.300,41.0
13:01:00.952,1470798,1.374,-5.262,-0.867,0.498,0.486,-1.812,-21.300,-32.700,-1.350,41.0
13:01:01.004,1470853,3.110,-7.015,-1.590,0.454,0.137,-1.854,-21.300,-32.700,-1.350,41.1
13:01:01.056,1470908,3.795,-8.229,-0.242,0.563,-0.303,-1.592,-30.900,-29.400,3.750,41.0
13:01:01.110,1470963,4.848,-7.834,-0.613,0.519,-0.225,-1.540,-30.900,-29.400,3.750,41.2
13:01:01.161,1471018,6.500,-7.901,0.043,0.256,-0.491,-1.076,-36.300,-26.400,6.000,41.1
13:01:01.215,1471073,5.720,-9.297,-0.936,0.068,-0.364,-0.747,-36.300,-26.400,6.000,41.3
13:01:01.266,1471128,7.132,-8.234,-0.567,0.049,-0.148,-0.508,-40.050,-23.100,6.150,41.1
13:01:01.318,1471183,7.412,-8.078,-0.443,-0.082,0.234,-0.260,-40.050,-23.100,6.150,41.3
13:01:01.371,1471238,6.807,-8.471,-0.500,-0.131,-0.229,-0.099,-40.050,-23.100,6.150,41.4
13:01:01.425,1471293,6.472,-8.210,0.237,-0.134,-0.158,-0.059,-40.050,-23.100,6.150,41.1
13:01:01.478,1471348,6.797,-8.871,-0.871,-0.165,0.042,0.001,-40.050,-23.100,6.150,41.0
13:01:01.530,1471403,7.240,-8.495,-0.201,-0.131,-0.018,0.063,-42.900,-17.850,6.000,41.1
13:01:01.583,1471458,7.451,-8.305,-0.577,-0.062,0.004,0.064,-42.900,-17.850,6.000,41.1
13:01:01.688,1471513,7.475,-8.265,0.132,-0.100,-0.228,0.128,-41.400,-18.900,6.300,41.1
13:01:01.740,1471568,6.704,-8.021,-0.338,-0.172,-0.003,0.345,-41.400,-18.900,6.300,41.1
13:01:01.793,1471623,6.816,-7.944,-0.649,-0.227,0.014,0.321,-42.900,-18.450,4.800,41.1
13:01:01.845,1471678,5.942,-8.080,-0.656,-0.282,-0.049,0.183,-42.900,-18.450,4.800,41.0
13:01:01.897,1471733,5.906,-8.116,-0.517,-0.269,-0.197,0.102,-42.150,-17.850,5.550,41.2
13:01:01.949,1471788,5.995,-8.191,-1.058,-0.164,-0.060,0.066,-42.150,-17.850,5.550,41.0
13:01:02.003,1471843,6.103,-8.037,-0.960,-0.162,-0.054,-0.016,-40.950,-18.150,6.300,41.1
13:01:02.054,1471898,6.232,-8.061,-0.900,-0.052,-0.102,-0.059,-42.000,-16.200,5.850,41.2
13:01:02.106,1471953,5.796,-7.918,-0.931,-0.011,-0.053,-0.082,-42.000,-16.200,5.850,41.3
13:01:02.159,1472008,5.928,-7.853,-1.221,0.015,0.063,-0.149,-42.000,-16.200,5.850,41.3
13:01:02.212,1472063,6.045,-7.968,-1.144,0.014,0.064,-0.266,-42.000,-16.200,5.850,40.9
13:01:02.265,1472118,6.534,-7.841,-1.049,-0.017,0.008,-0.341,-42.000,-16.200,5.850,41.0
13:01:02.318,1472173,9.349,-8.715,-0.948,0.000,-0.009,-0.276,-42.000,-16.200,5.850,41.3
13:01:02.370,1472228,9.759,-9.167,-1.101,0.088,0.168,-0.107,-40.650,-14.550,5.250,41.1
13:01:02.421,1472283,8.823,-9.759,-0.910,0.236,0.226,-0.115,-40.650,-14.550,5.250,41.2
13:01:02.474,1472338,8.712,-9.218,-0.153,0.289,0.246,0.052,-44.850,-16.350,5.250,41.3
13:01:02.528,1472393,7.719,-9.153,-0.060,0.209,0.141,0.275,-41.700,-17.400,5.550,41.1
13:01:02.580,1472448,6.048,-8.341,0.493,0.152,-0.096,0.477,-41.700,-17.400,5.550,40.8
13:01:02.633,1472503,6.129,-8.222,0.532,-0.025,0.091,0.711,-42.150,-21.750,7.350,41.1
13:01:02.685,1472558,4.638,-8.775,-0.496,-0.138,0.243,1.154,-42.150,-21.750,7.350,41.1
13:01:02.738,1472613,5.174,-8.076,-0.034,-0.272,0.033,1.305,-38.400,-25.500,6.900,41.1
13:01:02.842,1472668,4.096,-7.834,-0.943,-0.387,-0.007,1.384,-38.400,-25.500,6.900,41.3
13:01:02.895,1472723,3.148,-8.133,-1.259,-0.418,-0.293,1.462,-30.300,-29.550,5.850,41.3
13:01:02.946,1472778,2.116,-7.690,-0.941,-0.189,-0.575,1.836,-30.300,-29.550,5.850,41.3
13:01:03.000,1472833,0.754,-5.897,-0.611,-0.409,-0.581,1.868,-30.300,-29.550,5.850,41.1
13:01:03.052,1472888,1.511,-5.610,-0.931,-0.487,-0.419,1.249,-30.300,-29.550,5.850,41.0
13:01:03.103,1472943,1.760,-5.794,-0.644,-0.015,-0.131,-0.244,-30.300,-29.550,5.850,41.0
13:01:03.157,1472998,1.353,-5.387,-1.104,0.298,0.457,-1.681,-16.500,-33.600,2.700,41.1
13:01:03.210,1473053,1.496,-6.642,-0.848,0.475,0.463,-2.166,-16.500,-33.600,2.700,41.3
13:01:03.262,1473108,2.296,-7.796,-0.524,0.389,0.474,-1.901,-25.950,-33.150,3.900,41.2
13:01:03.315,1473163,4.618,-9.029,-0.486,0.408,-0.064,-1.332,-25.950,-33.150,3.900,41.2
13:01:03.368,1473218,6.160,-8.387,-0.184,0.299,-0.207,-1.126,-33.750,-26.700,5.100,41.3
13:01:03.419,1473273,5.715,-8.341,-0.318,0.307,-0.214,-0.891,-33.750,-26.700,5.100,41.1
13:01:03.472,1473328,6.079,-8.466,-0.189,0.185,-0.127,-0.722,-38.250,-25.050,6.300,41.5
13:01:03.525,1473383,6.519,-8.732,-0.007,-0.116,-0.291,-0.484,-38.250,-25.050,6.300,41.1
13:01:03.577,1473438,6.625,-9.091,-0.151,-0.246,-0.224,-0.299,-41.550,-21.900,6.900,41.2
13:01:03.629,1473493,6.615,-8.854,-0.713,-0.168,-0.366,-0.130,-41.550,-21.900,6.900,41.3
13:01:03.683,1473548,7.463,-9.014,-0.120,-0.119,-0.318,-0.220,-42.000,-20.550,4.650,41.1
13:01:03.735,1473603,6.981,-8.835,-0.543,-0.192,-0.182,-0.097,-42.600,-19.200,5.250,41.1
13:01:03.788,1473658,7.556,-8.212,-0.168,-0.282,-0.103,-0.201,-42.600,-19.200,5.250,41.0
13:01:03.840,1473713,7.807,-8.001,-0.543,-0.342,0.052,-0.001,-42.600,-19.200,5.250,41.3
13:01:03.893,1473768,6.962,-7.748,-0.414,-0.362,0.062,-0.060,-42.600,-19.200,5.250,41.4
13:01:03.944,1473823,6.337,-7.659,-0.634,-0.298,-0.069,0.013,-42.600,-19.200,5.250,41.2
13:01:04.050,1473878,6.721,-7.975,-0.594,-0.123,0.027,0.104,-42.600,-19.200,5.250,41.4
13:01:04.101,1473933,7.080,-7.542,-0.455,-0.056,0.195,0.266,-42.600,-17.100,4.800,41.2
13:01:04.154,1473988,6.426,-7.676,-0.543,-0.046,-0.050,0.284,-42.600,-17.100,4.800,41.1
13:01:04.207,1474043,6.795,-7.726,-0.769,-0.076,0.095,0.193,-43.950,-15.450,5.100,41.1
13:01:04.260,1474098,6.436,-7.954,-0.596,-0.065,0.033,0.137,-42.150,-16.650,5.550,41.2
13:01:04.312,1474153,6.500,-7.949,-0.713,-0.052,0.151,0.059,-42.150,-16.650,5.550,41.1
13:01:04.364,1474208,6.524,-7.757,-0.728,-0.067,0.158,-0.013,-44.850,-17.400,4.800,41.3
13:01:04.418,1474263,6.462,-7.810,-0.869,-0.048,0.139,0.023,-44.850,-17.400,4.800,41.1
13:01:04.469,1474318,6.431,-7.611,-0.706,-0.045,0.013,0.078,-43.650,-17.400,7.800,41.3
13:01:04.522,1474373,6.445,-8.238,-0.414,-0.021,0.022,0.069,-43.650,-17.400,7.800,41.1
13:01:04.574,1474428,8.638,-9.957,-1.111,0.123,0.071,-0.044,-42.000,-17.550,5.400,41.0
13:01:04.628,1474483,8.578,-9.943,-0.565,0.205,0.369,-0.136,-42.000,-17.550,5.400,41.1
13:01:04.680,1474538,9.012,-10.120,0.105,0.186,0.484,-0.111,-42.000,-17.550,5.400,41.1
13:01:04.733,1474593,8.590,-10.566,0.536,0.283,0.730,0.088,-42.000,-17.550,5.400,41.3
13:01:04.785,1474648,6.797,-9.704,1.058,0.303,0.559,0.261,-42.000,-17.550,5.400,41.1
13:01:04.836,1474703,5.672,-9.297,0.850,0.141,0.283,0.366,-41.700,-21.000,12.150,41.2
13:01:04.890,1474758,5.626,-8.380,1.231,-0.164,0.067,0.556,-41.700,-21.000,12.150,41.2
13:01:04.941,1474813,4.796,-8.090,0.199,-0.382,-0.017,0.808,-39.750,-23.550,11.400,41.1
13:01:04.994,1474868,4.178,-7.072,0.723,-0.627,-0.156,1.107,-39.750,-23.550,11.400,40.9
13:01:05.048,1474923,3.802,-7.034,0.199,-0.709,-0.211,1.109,-34.200,-27.300,8.700,41.3
13:01:05.151,1474978,2.375,-7.348,0.218,-0.976,-0.079,1.122,-34.200,-27.300,8.700,41.4
13:01:05.203,1475033,1.973,-7.491,-1.267,-0.951,-0.682,1.423,-30.900,-30.750,6.300,41.2
13:01:05.256,1475088,3.254,-7.324,-0.366,-0.948,-0.891,1.648,-30.900,-30.750,6.300,41.1
13:01:05.309,1475143,2.976,-6.914,-0.919,-0.748,-0.553,1.676,-22.650,-32.550,-1.500,41.1
13:01:05.415,1475198,0.611,-6.608,-0.366,0.144,-0.516,0.120,-14.850,-33.300,-2.250,40.9
13:01:05.416,1475253,2.267,-5.739,-2.586,0.385,0.049,-1.632,-14.850,-33.300,-2.250,41.1
13:01:05.467,1475308,0.984,-6.038,-1.714,0.768,0.443,-2.369,-14.850,-33.300,-2.250,41.1
13:01:05.520,1475363,1.779,-6.244,-2.047,0.732,0.628,-2.169,-14.850,-33.300,-2.250,41.2
13:01:05.573,1475418,4.623,-7.614,0.074,0.580,0.005,-1.798,-14.850,-33.300,-2.250,41.1
13:01:05.625,1475473,5.895,-7.561,-1.243,0.304,-0.058,-1.500,-14.850,-33.300,-2.250,41.2
13:01:05.677,1475528,7.446,-7.956,-0.603,-0.026,-0.095,-1.250,-39.600,-25.200,5.400,41.3
13:01:05.730,1475583,7.994,-8.454,-0.069,-0.111,-0.451,-0.997,-39.600,-25.200,5.400,40.9
13:01:05.835,1475638,7.697,-7.982,-0.232,-0.379,0.225,-0.468,-43.350,-19.650,6.000,41.0
13:01:05.836,1475693,7.479,-8.195,-0.599,-0.432,0.076,-0.242,-43.350,-19.650,6.000,41.2
13:01:05.888,1475748,7.439,-8.289,-0.910,-0.351,0.074,-0.205,-44.250,-17.550,5.400,41.1
13:01:05.940,1475803,7.542,-8.080,-0.551,-0.248,-0.037,-0.191,-43.050,-16.200,6.450,41.1
13:01:05.991,1475858,7.755,-7.867,-0.936,-0.094,-0.056,-0.169,-43.050,-16.200,6.450,41.1
13:01:06.044,1475913,8.035,-7.705,-0.668,-0.078,-0.062,-0.060,-44.100,-12.450,5.250,41.2
13:01:06.098,1475968,8.236,-7.228,-0.488,-0.017,-0.183,0.097,-44.100,-12.450,5.250,41.1
13:01:06.150,1476023,7.673,-6.871,-0.517,-0.072,-0.069,0.268,-44.850,-13.500,5.250,41.1
13:01:06.202,1476078,6.812,-7.230,-0.869,-0.095,0.083,0.374,-44.850,-13.500,5.250,41.3
13:01:06.306,1476133,7.302,-7.309,-0.713,-0.112,0.006,0.290,-44.850,-13.500,5.250,41.1
13:01:06.359,1476188,6.979,-7.410,-0.658,-0.257,-0.175,0.238,-44.850,-13.500,5.250,41.0
13:01:06.413,1476243,7.329,-7.214,-0.950,-0.569,-0.033,0.322,-44.850,-13.500,5.250,41.2
13:01:06.465,1476298,6.608,-7.721,-1.250,-0.564,-0.180,0.343,-44.850,-13.500,5.250,41.1
13:01:06.516,1476353,6.201,-7.997,-1.448,-0.318,-0.239,0.237,-43.050,-12.150,4.650,41.3
13:01:06.570,1476408,5.830,-7.930,-1.604,-0.037,-0.229,0.141,-42.750,-13.350,3.900,41.1
13:01:06.622,1476463,5.772,-7.989,-2.025,0.087,-0.221,-0.135,-42.750,-13.350,3.900,41.4
13:01:06.675,1476518,6.725,-8.056,-2.112,0.188,-0.349,-0.361,-42.300,-13.350,2.850,41.0
13:01:06.728,1476573,9.507,-9.057,-2.157,0.193,-0.055,-0.434,-42.300,-13.350,2.850,41.1
13:01:06.780,1476628,11.557,-9.900,-2.284,0.247,0.208,-0.235,-45.000,-12.900,2.850,41.3
13:01:06.833,1476683,8.782,-9.524,-2.042,0.279,0.541,0.180,-45.000,-12.900,2.850,41.2
13:01:06.885,1476738,7.982,-9.436,-1.235,0.398,0.010,0.105,-43.500,-15.150,2.850,41.1
13:01:06.938,1476793,7.642,-9.112,-1.343,0.348,-0.114,-0.006,-43.500,-15.150,2.850,40.9
13:01:06.989,1476848,6.546,-8.691,-0.821,0.141,-0.011,0.144,-43.050,-14.700,4.650,40.9
13:01:07.041,1476903,6.361,-7.645,-0.797,0.012,-0.207,0.746,-40.950,-20.250,3.750,41.2
13:01:07.095,1476958,6.072,-7.532,-0.512,-0.249,0.171,1.170,-40.950,-20.250,3.750,41.1
13:01:07.147,1477013,4.932,-7.432,-1.233,-0.128,-0.208,1.632,-40.950,-20.250,3.750,41.1
13:01:07.198,1477068,5.171,-7.403,-1.468,-0.005,-0.238,1.742,-40.950,-20.250,3.750,41.3
13:01:07.251,1477123,2.248,-6.900,0.850,-0.280,0.363,1.570,-40.950,-20.250,3.750,41.2
13:01:07.304,1477178,2.004,-6.869,-1.097,-0.386,0.329,1.727,-40.950,-20.250,3.750,41.1
13:01:07.356,1477233,3.282,-8.193,-1.559,-0.264,-0.203,1.930,-23.400,-31.800,1.950,40.9
13:01:07.462,1477288,-3.244,-6.084,-0.534,-0.375,-0.518,2.098,-23.400,-31.800,1.950,41.1
13:01:07.515,1477343,0.041,-5.672,-1.398,0.193,-2.047,-0.135,-13.800,-33.000,-0.450,41.3
13:01:07.568,1477398,7.520,-7.070,-1.247,0.288,-0.501,-1.226,-13.800,-33.000,-0.450,41.0
13:01:07.620,1477453,1.269,-4.853,-0.512,0.333,0.070,-2.074,-12.600,-32.250,-0.150,41.1
13:01:07.673,1477508,2.155,-5.825,-1.966,0.285,1.685,-2.117,-21.450,-31.200,0.150,41.1
13:01:07.725,1477563,0.309,-7.760,-1.702,0.720,-0.483,-2.056,-21.450,-31.200,0.150,40.9
13:01:07.777,1477618,5.461,-8.025,-1.530,0.454,-0.439,-1.821,-30.600,-28.500,5.100,41.0
13:01:07.830,1477673,5.461,-9.306,-0.692,0.368,-0.548,-1.475,-30.600,-28.500,5.100,41.1
13:01:07.883,1477728,7.980,-8.387,0.057,0.010,-0.092,-0.853,-37.800,-24.300,4.500,41.0
13:01:07.935,1477783,7.125,-9.048,-1.331,0.057,0.318,-0.355,-37.800,-24.300,4.500,41.1
13:01:07.987,1477838,6.776,-9.392,0.002,-0.088,-0.184,-0.149,-37.800,-24.300,4.500,41.1
13:01:08.039,1477893,7.161,-8.832,-1.441,-0.246,0.209,-0.034,-37.800,-24.300,4.500,41.2
13:01:08.091,1477948,6.771,-8.935,-0.488,-0.277,-0.352,-0.104,-37.800,-24.300,4.500,41.1
13:01:08.145,1478003,7.061,-8.835,-0.522,-0.339,0.036,0.011,-41.400,-18.150,3.000,41.1
13:01:08.196,1478058,7.922,-8.926,-0.285,-0.310,0.102,0.208,-41.400,-18.150,3.000,41.2
13:01:08.249,1478113,7.690,-8.305,-0.290,-0.310,0.114,0.488,-41.100,-16.950,3.150,41.0
13:01:08.301,1478168,6.024,-8.296,-0.328,-0.397,0.364,0.455,-41.100,-16.950,3.150,41.3
13:01:08.354,1478223,5.816,-8.526,-0.692,-0.254,0.245,0.350,-40.650,-17.400,4.200,41.1
13:01:08.408,1478278,5.188,-8.686,-0.503,-0.201,0.227,0.233,-40.650,-17.400,4.200,41.3
13:01:08.460,1478333,5.746,-8.420,-0.304,-0.220,0.115,0.192,-41.550,-18.750,5.850,41.3
13:01:08.513,1478388,6.079,-8.248,-0.256,-0.310,-0.173,0.228,-41.550,-18.750,5.850,41.1
13:01:08.565,1478443,5.662,-8.456,-0.670,-0.276,0.067,0.334,-40.050,-18.300,3.150,41.1
13:01:08.670,1478498,5.329,-8.607,-0.690,-0.191,0.081,0.341,-40.050,-18.300,3.150,41.1
13:01:08.722,1478553,5.267,-8.775,-0.850,-0.039,0.027,0.215,-42.900,-18.450,5.250,41.1
13:01:08.775,1478608,5.490,-9.105,-0.702,-0.026,0.079,0.069,-42.900,-18.450,5.250,41.6
13:01:08.828,1478663,6.225,-9.790,-0.891,-0.042,0.077,-0.205,-42.900,-18.450,5.250,41.1
13:01:08.879,1478718,8.210,-11.164,-0.891,0.187,0.304,-0.331,-42.900,-18.450,5.250,41.1
13:01:08.932,1478773,6.998,-10.621,-0.354,0.329,0.461,-0.381,-42.900,-18.450,5.250,41.1
13:01:08.985,1478828,7.527,-10.709,-0.110,0.426,0.390,-0.524,-41.100,-18.750,7.200,41.1
13:01:09.036,1478883,6.589,-9.957,0.031,0.314,0.277,-0.467,-41.100,-18.750,7.200,41.1
13:01:09.089,1478938,5.887,-9.457,0.034,0.267,0.092,-0.553,-42.300,-19.350,9.000,41.2
13:01:09.142,1478993,5.595,-8.806,0.299,0.164,-0.561,-0.349,-42.300,-19.350,9.000,41.0
13:01:09.195,1479048,7.384,-8.238,0.476,-0.105,-0.625,0.269,-40.950,-20.250,10.350,41.1
13:01:09.246,1479103,5.140,-7.415,1.128,-0.227,-0.576,0.854,-40.650,-24.600,7.350,41.2
13:01:09.299,1479158,5.772,-6.656,0.606,-0.463,-0.210,1.283,-40.650,-24.600,7.350,41.1
13:01:09.352,1479213,3.821,-6.946,-0.309,-0.503,0.013,1.286,-36.900,-28.500,3.900,41.4
13:01:09.405,1479268,3.728,-8.411,-1.065,-0.456,0.225,1.389,-36.900,-28.500,3.900,41.3
13:01:09.457,1479323,3.282,-8.289,-0.369,-0.373,0.119,1.698,-31.800,-31.650,2.550,41.0
13:01:09.510,1479378,1.700,-7.120,-0.469,-0.306,-0.197,2.155,-31.800,-31.650,2.550,41.1
13:01:09.561,1479433,0.476,-4.954,-1.243,-0.172,-0.414,1.746,-31.800,-31.650,2.550,41.1
13:01:09.614,1479488,2.813,-4.068,0.041,0.382,-1.063,0.156,-31.800,-31.650,2.550,41.1
13:01:09.668,1479543,0.189,-3.792,-0.120,0.330,0.277,-1.902,-31.800,-31.650,2.550,40.8
13:01:09.720,1479598,1.437,-4.096,-0.543,0.387,0.141,-2.438,-31.800,-31.650,2.550,41.1
13:01:09.825,1479653,2.523,-6.972,-0.831,0.396,0.437,-1.977,-24.300,-35.100,4.500,41.1
13:01:09.878,1479708,5.981,-8.775,-0.903,0.154,0.268,-1.460,-33.000,-28.050,6.450,41.2
13:01:09.930,1479763,5.777,-7.379,-0.903,0.202,-0.114,-0.956,-33.000,-28.050,6.450,41.2
13:01:09.982,1479818,6.165,-9.151,-0.572,-0.226,0.385,-0.439,-37.800,-24.300,7.350,41.1
13:01:10.035,1479873,6.728,-11.303,-0.381,-0.101,-0.509,0.237,-37.800,-24.300,7.350,41.2
13:01:10.086,1479928,5.854,-11.806,-0.249,-0.132,0.054,0.221,-36.900,-21.150,8.700,41.2
13:01:10.140,1479983,6.381,-10.546,-0.091,-0.071,-0.029,0.143,-36.900,-21.150,8.700,40.9
13:01:10.193,1480038,6.378,-10.137,0.038,-0.040,0.006,0.094,-37.350,-21.900,8.400,41.1
13:01:10.245,1480093,6.103,-9.673,0.101,-0.021,0.255,0.186,-37.350,-21.900,8.400,41.1
13:01:10.296,1480148,6.414,-9.333,0.455,0.036,0.089,0.137,-39.000,-21.750,9.600,41.3
13:01:10.349,1480203,5.588,-9.321,-0.196,-0.139,0.338,-0.043,-39.000,-21.750,9.600,41.1
13:01:10.402,1480258,5.811,-8.954,-0.024,-0.105,0.187,-0.022,-40.350,-20.850,10.950,41.3
13:01:10.455,1480313,5.557,-8.502,0.254,-0.216,0.091,-0.043,-40.350,-20.850,10.950,40.9
13:01:10.508,1480368,5.260,-8.480,0.127,-0.276,0.245,-0.014,-40.350,-20.850,10.950,41.1
13:01:10.559,1480423,5.183,-8.384,0.285,-0.254,0.212,0.081,-39.600,-19.350,12.000,41.1
13:01:10.611,1480478,5.373,-8.430,0.421,-0.218,0.096,0.096,-39.600,-19.350,12.000,41.2
13:01:10.665,1480533,5.207,-8.736,0.077,-0.152,0.081,0.093,-39.750,-18.450,10.050,41.0
13:01:10.718,1480588,5.236,-9.371,0.000,0.037,0.006,0.148,-39.750,-18.450,10.050,41.3
13:01:10.823,1480643,5.150,-8.712,0.194,0.149,-0.069,0.100,-38.250,-19.200,12.600,41.1
13:01:10.824,1480698,5.397,-8.566,0.093,0.082,-0.118,0.055,-38.250,-19.200,12.600,41.1
13:01:10.875,1480753,4.633,-9.045,-0.019,-0.065,-0.168,-0.102,-41.550,-21.150,12.000,40.9
13:01:10.980,1480808,5.634,-9.946,0.632,0.053,-0.240,-0.236,-40.350,-19.800,11.250,41.1
13:01:11.033,1480863,6.543,-10.060,0.385,0.349,-0.367,-0.197,-40.350,-19.800,11.250,41.2
13:01:11.084,1480918,7.242,-9.886,0.450,0.471,0.003,-0.233,-39.750,-20.250,10.650,41.2
13:01:11.137,1480973,7.396,-10.034,0.876,0.541,-0.039,-0.295,-39.750,-20.250,10.650,41.2
13:01:11.190,1481028,6.905,-10.398,1.415,0.295,0.223,-0.367,-40.950,-20.700,11.850,41.2
13:01:11.241,1481083,6.656,-10.336,2.363,0.160,0.119,-0.093,-40.950,-20.700,11.850,41.2
13:01:11.295,1481138,5.169,-9.041,1.975,0.110,-0.062,0.209,-40.950,-20.700,11.850,40.9
13:01:11.346,1481193,5.459,-8.590,1.595,-0.244,-0.132,0.316,-40.950,-20.700,11.850,41.0
13:01:11.399,1481248,5.090,-8.454,0.678,-0.413,-0.339,0.649,-40.950,-20.700,11.850,41.3
13:01:11.452,1481303,4.695,-8.195,0.213,-0.662,-0.456,0.977,-40.950,-20.700,11.850,40.9
13:01:11.505,1481358,3.074,-7.719,-0.122,-0.729,-0.105,1.288,-37.500,-25.800,10.050,41.3
13:01:11.558,1481413,1.611,-6.515,-0.163,-0.595,-0.557,1.504,-30.450,-30.450,6.300,41.1
13:01:11.609,1481468,3.936,-7.578,-1.073,-0.821,-0.067,1.361,-30.450,-30.450,6.300,41.3
13:01:11.663,1481523,1.073,-7.575,-1.106,-1.058,-0.717,1.760,-22.950,-32.400,1.050,41.1
13:01:11.715,1481578,1.896,-5.916,-1.714,-0.867,-0.195,1.172,-22.950,-32.400,1.050,41.1
13:01:11.767,1481633,0.589,-5.725,-1.820,0.093,-0.766,-0.351,-16.650,-32.700,-3.150,41.1
13:01:11.820,1481688,1.444,-5.193,-2.035,0.514,0.053,-1.788,-16.650,-32.700,-3.150,41.3
13:01:11.873,1481743,0.678,-6.139,-2.437,0.750,0.675,-2.388,-19.800,-33.150,-0.600,41.0
13:01:11.925,1481798,3.543,-6.560,-1.707,0.283,-0.082,-2.295,-19.800,-33.150,-0.600,41.3
13:01:11.978,1481853,2.717,-7.051,-2.346,-0.485,-0.242,-2.101,-32.550,-30.300,0.600,41.2
13:01:12.030,1481908,6.948,-7.968,-1.171,-0.463,-0.347,-0.908,-32.550,-30.300,0.600,40.9
13:01:12.134,1481963,5.080,-7.887,-0.939,-0.336,-0.202,-0.437,-32.550,-30.300,0.600,40.9
13:01:12.188,1482018,6.725,-8.930,-1.451,-0.033,0.369,-0.031,-32.550,-30.300,0.600,41.3
13:01:12.240,1482073,6.158,-8.274,-1.937,0.071,-0.197,0.079,-32.550,-30.300,0.600,41.5
13:01:12.293,1482128,5.176,-8.456,-1.820,-0.018,0.000,0.050,-39.750,-19.650,0.150,41.3
13:01:12.343,1482183,6.201,-9.871,-2.296,-0.136,0.062,0.059,-39.750,-19.650,0.150,41.1
13:01:12.396,1482238,6.450,-10.436,-1.516,-0.030,-0.006,0.213,-42.000,-19.350,1.050,41.1
13:01:12.449,1482293,7.554,-9.031,-0.242,0.136,0.420,0.301,-42.000,-19.350,1.050,41.1
13:01:12.502,1482348,6.675,-8.815,-0.651,0.220,0.536,0.418,-40.650,-19.650,3.000,41.1
13:01:12.555,1482403,5.274,-8.770,-0.723,0.078,0.540,0.317,-40.650,-19.650,3.000,41.0
13:01:12.606,1482458,5.047,-8.765,-0.812,-0.179,0.391,0.060,-38.850,-20.100,3.600,41.0
13:01:12.660,1482513,4.793,-8.768,-0.812,-0.188,0.237,-0.046,-42.300,-19.350,6.450,41.1
13:01:12.713,1482568,4.932,-8.734,-0.479,-0.035,0.138,-0.148,-42.300,-19.350,6.450,41.3
13:01:12.765,1482623,5.528,-8.380,0.256,-0.133,-0.119,-0.216,-42.600,-17.100,6.750,41.3
13:01:12.818,1482678,6.261,-8.619,0.196,-0.305,-0.123,-0.292,-42.600,-17.100,6.750,41.4
