timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:13:39.210,2229103,11.375,-9.689,-2.164,0.064,0.272,-0.353,-33.000,-12.600,5.100,41.1
13:13:39.317,2229158,12.390,-10.496,-1.875,0.134,0.964,-0.425,-33.900,-10.950,4.200,41.2
13:13:39.369,2229213,10.422,-9.165,-0.967,0.226,0.658,-0.435,-33.900,-10.950,4.200,41.2
13:13:39.422,2229268,9.586,-8.935,-0.488,0.279,0.236,-0.396,-34.500,-12.600,7.950,41.2
13:13:39.474,2229323,7.472,-8.198,0.148,0.215,0.098,-0.039,-35.700,-13.650,8.700,41.1
13:13:39.526,2229378,6.766,-6.931,-0.256,0.047,-0.112,0.181,-35.700,-13.650,8.700,40.8
13:13:39.579,2229433,6.618,-6.141,-0.579,-0.205,-0.141,0.420,-33.150,-14.850,7.350,41.0
13:13:39.631,2229488,7.257,-6.488,-0.862,-0.258,-0.293,0.788,-33.150,-14.850,7.350,41.3
13:13:39.684,2229543,7.168,-6.993,-0.769,-0.461,0.037,1.281,-33.900,-19.950,6.750,41.2
13:13:39.736,2229598,5.315,-6.275,-1.472,-0.386,0.149,1.732,-33.900,-19.950,6.750,41.1
13:13:39.789,2229653,4.604,-6.416,-1.290,-0.140,-0.293,1.844,-33.900,-19.950,6.750,41.1
13:13:39.841,2229708,5.021,-6.974,-1.403,0.354,-0.908,2.039,-33.900,-19.950,6.750,41.0
13:13:39.893,2229763,-2.085,-4.949,-0.706,0.353,-0.688,2.025,-33.900,-19.950,6.750,41.0
13:13:39.947,2229818,1.700,-4.044,-1.393,0.664,-1.731,0.160,-12.150,-34.800,2.700,41.1
13:13:39.998,2229873,5.868,-3.448,-0.223,0.126,0.218,-1.348,-12.150,-34.800,2.700,41.0
13:13:40.051,2229928,2.840,-4.460,-1.077,0.008,1.228,-1.938,-16.800,-34.800,3.450,41.1
13:13:40.102,2229983,0.484,-6.807,0.302,0.311,0.648,-2.015,-16.800,-34.800,3.450,41.1
13:13:40.155,2230038,6.093,-7.087,-0.421,0.271,0.124,-1.592,-25.050,-30.000,7.350,41.0
13:13:40.208,2230093,5.545,-7.295,0.292,0.171,-0.081,-1.276,-25.050,-30.000,7.350,41.1
13:13:40.260,2230148,7.819,-7.475,0.201,-0.223,-0.088,-0.594,-31.050,-21.600,9.000,40.9
13:13:40.313,2230203,7.101,-8.298,0.048,-0.375,-0.153,-0.136,-31.050,-21.600,9.000,41.1
13:13:40.418,2230258,7.549,-8.875,0.304,-0.546,-0.241,0.179,-33.600,-19.950,8.100,41.2
13:13:40.472,2230313,6.699,-9.584,-0.670,-0.593,-0.167,0.334,-33.600,-19.950,8.100,41.1
13:13:40.524,2230368,6.567,-9.359,-0.989,-0.586,-0.298,0.256,-34.350,-17.400,6.750,41.1
13:13:40.576,2230423,7.032,-10.139,-2.131,-0.475,-0.056,0.027,-34.350,-17.400,6.750,41.0
13:13:40.682,2230478,7.618,-9.728,-1.125,-0.120,-0.187,-0.200,-34.350,-17.400,6.750,41.1
13:13:40.683,2230533,9.081,-9.074,-2.105,-0.073,-0.229,-0.239,-34.350,-17.400,6.750,40.8
13:13:40.734,2230588,12.747,-10.645,-1.817,-0.097,0.636,-0.423,-34.350,-17.400,6.750,41.0
13:13:40.785,2230643,12.155,-10.300,-1.391,0.026,0.895,-0.304,-36.150,-12.150,6.900,41.0
13:13:40.839,2230698,10.374,-9.979,-0.218,0.161,0.464,-0.264,-36.150,-12.150,6.900,41.2
13:13:40.891,2230753,8.966,-9.036,0.055,0.071,0.418,-0.004,-33.750,-13.350,10.950,41.2
13:13:40.943,2230808,6.560,-8.246,0.639,-0.001,0.179,0.145,-33.750,-13.350,10.950,41.0
13:13:40.996,2230863,6.100,-7.319,0.366,-0.160,-0.226,0.491,-34.350,-17.400,9.300,41.3
13:13:41.049,2230918,5.748,-6.874,-0.419,-0.432,0.025,0.844,-32.550,-20.100,7.650,41.2
13:13:41.101,2230973,5.332,-7.302,-0.350,-0.496,-0.043,1.199,-32.550,-20.100,7.650,40.9
13:13:41.153,2231028,4.822,-6.172,-0.065,-0.432,-0.490,1.632,-29.700,-24.300,6.000,41.3
13:13:41.205,2231083,4.647,-6.740,-1.106,-0.444,-0.176,1.932,-29.700,-24.300,6.000,41.2
13:13:41.258,2231138,2.093,-6.773,-2.502,0.030,0.116,2.268,-20.100,-28.050,4.650,41.1
13:13:41.311,2231193,-3.819,-4.566,-0.285,0.976,-1.313,1.769,-20.100,-28.050,4.650,41.0
13:13:41.364,2231248,3.620,-2.535,-1.269,0.907,-1.539,-0.690,-20.100,-28.050,4.650,41.1
13:13:41.416,2231303,1.896,-5.179,-2.907,0.472,0.983,-1.815,-20.100,-28.050,4.650,41.0
13:13:41.469,2231358,3.120,-5.406,1.058,0.214,0.518,-1.874,-16.500,-33.600,6.750,40.9
13:13:41.521,2231413,4.015,-8.222,-0.599,-0.022,0.887,-2.106,-16.500,-33.600,6.750,41.0
13:13:41.627,2231468,5.210,-7.511,0.266,0.243,-0.533,-1.689,-25.800,-29.700,6.750,40.9
13:13:41.678,2231523,7.415,-7.915,0.426,-0.088,-0.375,-1.220,-29.850,-24.450,9.000,41.0
13:13:41.732,2231578,6.924,-7.865,0.306,-0.133,-0.506,-0.761,-29.850,-24.450,9.000,41.0
13:13:41.784,2231633,7.530,-6.847,0.223,-0.381,-0.377,-0.522,-33.600,-19.200,10.350,41.2
13:13:41.836,2231688,7.604,-8.025,0.405,-0.480,-0.536,-0.336,-33.600,-19.200,10.350,40.9
13:13:41.889,2231743,7.348,-8.428,-0.251,-0.392,-0.196,-0.043,-33.150,-15.300,6.750,41.0
13:13:41.940,2231798,9.275,-8.969,-1.219,-0.380,0.038,0.197,-33.150,-15.300,6.750,41.1
13:13:41.993,2231853,7.908,-8.021,-1.039,-0.189,-0.083,0.357,-33.750,-13.350,7.650,41.0
13:13:42.046,2231908,6.426,-8.389,-1.389,-0.102,0.142,0.783,-33.750,-13.350,7.650,41.1
13:13:42.099,2231963,8.052,-8.569,-0.728,0.224,-0.172,1.165,-33.750,-13.350,7.650,41.2
13:13:42.150,2232018,7.161,-9.143,1.034,0.257,-0.102,1.508,-33.750,-13.350,7.650,41.3
13:13:42.203,2232073,9.184,-9.809,-0.687,0.024,-0.080,0.521,-33.750,-13.350,7.650,41.3
13:13:42.255,2232128,5.195,-9.424,-1.482,-0.048,-0.463,0.361,-30.600,-20.100,5.850,41.0
13:13:42.308,2232183,4.793,-8.253,-1.027,-0.141,-0.589,0.227,-30.600,-20.100,5.850,41.1
13:13:42.361,2232238,3.898,-8.131,-0.802,-0.119,-0.996,0.238,-30.450,-21.750,4.200,41.2
13:13:42.414,2232293,4.669,-8.238,-1.453,-0.001,-1.130,0.196,-30.450,-21.750,4.200,41.1
13:13:42.466,2232348,4.599,-8.820,-1.065,-0.005,-0.984,0.267,-29.850,-22.650,0.300,41.1
13:13:42.519,2232403,5.260,-8.763,-1.927,-0.076,-0.783,0.376,-29.850,-22.650,0.300,40.9
13:13:42.572,2232458,4.362,-9.055,-2.409,0.024,-0.670,0.445,-25.800,-21.450,-1.950,41.1
13:13:42.624,2232513,4.207,-9.199,-2.349,0.132,-0.540,0.438,-25.800,-21.450,-1.950,41.0
13:13:42.675,2232568,3.225,-9.337,-2.583,0.329,-0.466,0.432,-20.100,-21.900,-3.600,41.3
13:13:42.780,2232623,3.191,-9.383,-2.471,0.363,-0.336,0.283,-21.300,-24.150,-3.150,41.0
13:13:42.833,2232678,2.018,-9.907,-1.954,0.224,0.056,0.019,-21.300,-24.150,-3.150,41.1
13:13:42.990,2232733,2.682,-10.118,-2.025,0.295,-0.093,-0.438,-21.300,-24.150,-3.150,41.0
13:13:42.991,2232788,3.215,-10.446,-1.798,0.070,0.482,-0.863,-21.300,-24.150,-3.150,41.2
13:13:42.993,2232843,5.001,-10.029,-2.073,-0.008,0.588,-0.962,-21.300,-24.150,-3.150,41.1
13:13:43.044,2232898,6.079,-11.183,-1.391,0.015,1.209,-1.260,-21.300,-24.150,-3.150,41.0
13:13:43.097,2232953,6.278,-10.369,-0.979,0.155,1.011,-1.168,-27.900,-23.100,2.850,41.1
13:13:43.149,2233008,6.282,-9.507,-0.139,0.039,0.792,-0.865,-27.900,-23.100,2.850,41.1
13:13:43.200,2233063,6.541,-8.722,0.611,0.035,0.796,-0.750,-30.450,-20.250,6.000,41.0
13:13:43.253,2233118,7.037,-8.176,0.706,-0.013,0.827,-0.386,-30.450,-20.250,6.000,41.3
13:13:43.305,2233173,6.486,-7.865,0.709,-0.131,0.681,-0.186,-29.850,-19.350,10.200,41.1
13:13:43.359,2233228,6.610,-7.913,0.725,-0.283,0.536,0.077,-30.900,-21.750,11.100,40.9
13:13:43.412,2233283,5.873,-7.961,0.517,-0.348,0.325,0.273,-30.900,-21.750,11.100,40.7
13:13:43.464,2233338,5.464,-8.116,0.826,-0.355,0.253,0.370,-29.700,-23.250,12.150,40.9
13:13:43.517,2233393,5.540,-7.350,0.546,-0.329,0.100,0.457,-29.700,-23.250,12.150,41.1
13:13:43.569,2233448,5.006,-7.503,0.424,-0.317,0.097,0.610,-30.600,-26.250,11.700,41.1
13:13:43.622,2233503,6.076,-7.695,0.883,-0.504,0.005,0.976,-30.600,-26.250,11.700,41.1
13:13:43.672,2233558,6.500,-7.930,-0.144,-0.537,0.055,1.656,-30.600,-26.250,11.700,41.0
13:13:43.725,2233613,1.235,-5.471,-0.464,-0.183,-0.184,1.840,-30.600,-26.250,11.700,41.1
13:13:43.779,2233668,3.069,-4.089,1.355,0.362,-0.973,0.684,-30.600,-26.250,11.700,41.1
13:13:43.832,2233723,2.614,-3.735,-0.156,0.074,0.590,-0.616,-19.350,-36.000,7.200,40.9
13:13:43.935,2233778,2.835,-5.286,0.646,0.406,0.482,-1.587,-19.350,-36.000,7.200,41.1
13:13:43.988,2233833,2.289,-6.754,1.025,0.444,0.787,-1.795,-25.350,-32.250,11.400,41.2
13:13:44.040,2233888,6.472,-9.120,1.769,0.250,0.334,-1.365,-25.350,-32.250,11.400,41.1
13:13:44.094,2233943,9.416,-11.310,1.982,-0.161,0.170,-0.635,-30.150,-26.850,16.500,41.0
13:13:44.147,2233998,8.538,-11.820,1.020,-0.423,0.138,0.179,-30.150,-26.850,16.500,41.1
13:13:44.198,2234053,7.367,-10.463,1.365,-0.277,-0.339,0.547,-30.900,-27.600,14.400,40.8
13:13:44.250,2234108,5.823,-9.661,1.836,-0.337,-0.169,0.583,-30.900,-27.600,14.400,40.9
13:13:44.302,2234163,5.550,-8.945,0.970,-0.523,-0.181,0.524,-28.500,-28.200,12.600,41.0
13:13:44.355,2234218,3.783,-8.030,0.529,-0.350,-0.511,0.715,-28.500,-28.200,12.600,41.3
13:13:44.409,2234273,2.799,-5.598,1.233,-0.280,-0.221,0.559,-27.600,-30.600,9.450,40.9
13:13:44.462,2234328,1.906,-4.396,-0.007,0.177,0.078,-0.442,-27.600,-30.600,9.450,41.1
13:13:44.514,2234383,4.288,-5.016,-0.323,0.378,-0.200,-1.133,-27.600,-30.600,9.450,41.2
13:13:44.567,2234438,3.189,-5.499,0.785,0.298,0.066,-1.321,-27.600,-30.600,9.450,41.1
13:13:44.671,2234493,6.737,-6.687,0.757,0.124,-0.115,-1.350,-27.600,-30.600,9.450,40.8
13:13:44.672,2234548,6.876,-7.561,0.292,-0.181,0.311,-0.678,-31.650,-22.500,14.700,41.1
13:13:44.723,2234603,7.925,-6.579,1.219,-0.227,-0.389,-0.221,-31.650,-22.500,14.700,41.1
13:13:44.776,2234658,6.613,-7.915,0.407,-0.409,-0.056,0.099,-32.250,-20.850,12.750,41.1
13:13:44.828,2234713,7.508,-8.169,-0.105,-0.563,-0.511,0.266,-32.250,-20.850,12.750,41.2
13:13:44.881,2234768,6.981,-8.389,-0.464,-0.683,-0.447,0.336,-33.000,-17.550,10.500,41.3
13:13:44.933,2234823,7.240,-8.796,-0.867,-0.634,-0.513,0.350,-33.000,-17.550,10.500,41.1
13:13:44.985,2234878,7.242,-8.875,-1.171,-0.460,-0.391,0.442,-33.150,-17.400,7.800,40.8
13:13:45.092,2234933,6.414,-8.799,-1.638,-0.328,-0.074,0.529,-33.600,-17.400,6.000,41.1
13:13:45.143,2234988,6.452,-8.938,-1.841,-0.172,-0.149,0.443,-33.600,-17.400,6.000,41.1
13:13:45.196,2235043,6.366,-9.139,-2.133,-0.161,-0.055,0.360,-31.950,-15.600,8.100,41.0
13:13:45.248,2235098,7.125,-9.855,-2.033,-0.130,0.211,0.050,-31.950,-15.600,8.100,41.0
13:13:45.301,2235153,9.661,-11.983,-1.942,0.028,0.036,-0.456,-33.600,-17.100,7.800,41.1
13:13:45.352,2235208,10.707,-12.625,-0.646,0.270,0.480,-0.739,-33.600,-17.100,7.800,41.3
13:13:45.405,2235263,8.679,-10.757,-0.230,0.194,0.510,-0.456,-33.600,-17.100,7.800,41.0
13:13:45.459,2235318,7.128,-9.409,-0.211,0.119,0.599,-0.077,-33.600,-17.100,7.800,41.1
13:13:45.512,2235373,5.959,-8.294,0.045,0.107,0.123,0.164,-33.600,-17.100,7.800,41.1
13:13:45.564,2235428,5.023,-7.544,0.292,-0.232,-0.076,0.351,-33.150,-21.000,10.350,41.1
13:13:45.617,2235483,5.485,-7.678,-0.175,-0.495,-0.311,0.495,-33.150,-21.000,10.350,41.1
13:13:45.669,2235538,4.535,-7.101,-0.366,-0.669,0.076,0.721,-29.700,-22.500,7.350,41.1
13:13:45.720,2235593,4.015,-7.142,-1.396,-0.658,0.119,1.097,-29.700,-22.500,7.350,41.1
13:13:45.773,2235648,4.628,-6.531,-1.585,-0.372,-0.230,1.444,-26.700,-25.200,5.400,40.8
13:13:45.825,2235703,5.001,-6.563,-0.891,-0.283,-0.168,1.945,-26.700,-25.200,5.400,41.0
13:13:45.879,2235758,2.638,-5.765,-1.592,-0.262,0.166,2.202,-19.950,-28.950,3.450,41.2
13:13:45.931,2235813,-0.400,-3.567,-1.358,0.030,-0.271,1.611,-19.950,-28.950,3.450,41.2
13:13:45.983,2235868,-0.675,-3.831,-1.094,1.149,-2.299,-1.791,-13.350,-31.800,3.000,41.3
13:13:46.037,2235923,6.986,-4.168,0.201,0.782,-2.017,-2.500,-13.350,-31.800,3.000,41.1
13:13:46.088,2235978,11.044,-5.109,-3.488,0.239,1.398,-1.356,-15.300,-34.350,3.000,41.0
13:13:46.141,2236033,-3.232,-7.889,-3.172,0.483,0.359,-1.807,-15.300,-34.350,3.000,40.9
13:13:46.246,2236088,7.288,-7.324,-0.093,0.265,-0.531,-1.288,-15.300,-34.350,3.000,40.9
13:13:46.299,2236143,7.309,-7.056,-0.366,-0.191,-0.505,-0.875,-15.300,-34.350,3.000,41.1
13:13:46.350,2236198,6.376,-8.875,0.201,-0.406,-0.463,-0.527,-15.300,-34.350,3.000,41.3
13:13:46.403,2236253,7.997,-8.871,-1.475,-0.665,-0.205,-0.012,-30.450,-19.650,7.800,41.3
13:13:46.508,2236308,6.416,-9.543,-1.334,-0.614,-0.138,0.233,-30.450,-19.650,7.800,41.1
13:13:46.509,2236363,6.551,-9.725,-1.920,-0.679,0.018,0.492,-30.900,-18.450,6.000,41.2
13:13:46.562,2236418,6.436,-9.699,-2.078,-0.685,0.056,0.427,-30.900,-18.450,6.000,41.0
13:13:46.614,2236473,5.681,-9.893,-2.179,-0.662,0.102,0.341,-31.650,-19.650,4.800,40.9
13:13:46.666,2236528,7.252,-10.080,-2.215,-0.588,0.316,0.231,-31.200,-18.150,4.500,41.1
13:13:46.719,2236583,7.271,-10.712,-2.598,-0.214,0.513,-0.181,-31.200,-18.150,4.500,41.1
13:13:46.770,2236638,9.392,-11.011,-1.487,0.273,0.302,-0.450,-34.200,-16.500,6.900,41.2
13:13:46.824,2236693,9.115,-10.393,-1.573,0.456,0.875,-0.412,-34.200,-16.500,6.900,41.0
13:13:46.876,2236748,9.402,-10.477,-0.460,0.479,0.643,-0.516,-33.900,-16.050,10.650,41.1
13:13:46.929,2236803,8.310,-10.214,-0.644,0.239,0.952,-0.495,-33.900,-16.050,10.650,41.0
13:13:46.980,2236858,7.606,-9.167,0.287,0.337,0.154,-0.069,-33.900,-16.050,10.650,41.1
13:13:47.034,2236913,6.237,-8.272,0.766,0.157,0.041,0.304,-33.900,-16.050,10.650,41.2
13:13:47.085,2236968,6.800,-7.793,-0.297,-0.189,-0.166,0.721,-33.900,-16.050,10.650,41.1
13:13:47.191,2237023,5.353,-7.214,-0.036,-0.331,-0.206,1.106,-33.900,-16.050,10.650,41.0
13:13:47.192,2237078,4.413,-6.407,-0.371,-0.513,-0.392,1.539,-30.900,-21.450,7.350,40.9
13:13:47.244,2237133,4.930,-6.917,-0.725,-0.699,-0.671,1.817,-25.200,-26.250,7.950,41.1
13:13:47.297,2237188,3.122,-5.986,-2.078,-1.124,-0.088,2.151,-25.200,-26.250,7.950,40.9
13:13:47.402,2237243,0.144,-4.599,-1.140,-0.870,-0.004,1.912,-17.400,-32.700,1.350,40.9
13:13:47.454,2237298,1.161,-4.798,-0.675,0.063,-0.504,0.307,-17.400,-32.700,1.350,41.2
13:13:47.506,2237353,1.935,-4.247,-1.046,0.481,-0.127,-1.067,-13.500,-33.450,0.300,40.8
13:13:47.559,2237408,0.287,-4.609,-1.346,0.481,1.300,-2.203,-13.500,-33.450,0.300,41.1
13:13:47.611,2237463,3.706,-6.433,-1.008,0.794,0.422,-2.110,-20.700,-31.500,2.250,41.1
13:13:47.664,2237518,3.201,-7.489,-1.712,0.634,0.509,-1.886,-20.700,-31.500,2.250,41.5
13:13:47.716,2237573,7.017,-8.176,-0.505,0.338,-0.158,-1.465,-29.550,-27.300,8.400,41.3
13:13:47.768,2237628,8.090,-7.851,-0.883,0.275,-0.450,-1.047,-34.950,-19.800,10.950,40.8
13:13:47.821,2237683,7.501,-6.790,0.943,0.104,-0.513,-0.548,-34.950,-19.800,10.950,41.3
13:13:47.874,2237738,8.435,-6.335,-0.314,-0.047,-0.395,-0.226,-34.950,-19.800,10.950,41.1
13:13:47.926,2237793,6.314,-7.594,-0.345,-0.249,-0.221,-0.015,-34.950,-19.800,10.950,41.3
13:13:47.977,2237848,6.464,-8.217,-0.290,-0.219,-0.341,0.080,-34.950,-19.800,10.950,41.1
13:13:48.030,2237903,7.321,-8.035,-0.814,-0.249,-0.422,0.180,-34.950,-19.800,10.950,41.0
13:13:48.083,2237958,7.204,-8.863,-1.305,-0.248,-0.245,0.178,-33.600,-14.850,9.300,41.3
13:13:48.136,2238013,8.231,-9.069,-2.260,-0.180,-0.238,0.148,-33.600,-14.850,9.300,40.9
13:13:48.189,2238068,10.432,-9.316,-2.239,0.142,-0.503,-0.035,-36.150,-13.950,7.650,41.3
13:13:48.242,2238123,10.611,-9.436,-1.575,0.166,0.103,-0.146,-36.150,-13.950,7.650,41.1
13:13:48.346,2238178,9.601,-9.155,-1.389,0.155,0.406,-0.313,-37.050,-13.050,8.850,41.1
13:13:48.347,2238233,9.280,-9.278,-0.991,0.386,0.467,-0.397,-35.550,-13.500,11.100,41.1
13:13:48.399,2238288,10.197,-9.280,-0.491,0.438,0.432,-0.416,-35.550,-13.500,11.100,41.2
13:13:48.450,2238343,9.790,-8.660,1.032,0.454,0.478,-0.074,-34.500,-12.900,13.500,40.9
13:13:48.557,2238398,7.286,-8.923,0.761,0.058,0.719,0.723,-34.500,-12.900,13.500,41.0
13:13:48.661,2238453,6.117,-6.948,0.115,0.151,-0.082,0.999,-33.600,-16.650,13.650,41.0
13:13:48.662,2238508,5.325,-7.125,0.448,-0.136,0.058,1.225,-33.600,-16.650,13.650,41.1
13:13:48.714,2238563,4.645,-7.087,0.275,-0.244,-0.169,1.466,-33.600,-16.650,13.650,41.2
13:13:48.765,2238618,4.937,-7.151,-0.570,-0.075,-0.678,1.812,-33.600,-16.650,13.650,40.9
13:13:48.818,2238673,1.166,-5.464,0.182,-0.047,-0.444,1.939,-28.200,-27.150,9.300,41.0
13:13:48.872,2238728,-0.534,-3.223,0.460,0.139,-0.452,1.179,-28.200,-27.150,9.300,41.0
13:13:48.924,2238783,2.267,-1.434,1.049,0.359,-0.788,-0.883,-19.350,-32.100,7.950,40.8
13:13:48.977,2238838,3.124,-2.940,0.496,-0.115,0.892,-1.719,-22.650,-33.000,7.350,41.0
13:13:49.028,2238893,0.855,-6.256,0.876,-0.125,1.080,-2.075,-22.650,-33.000,7.350,41.1
13:13:49.081,2238948,5.703,-8.255,0.072,0.134,-0.280,-1.578,-28.650,-27.000,12.000,41.1
13:13:49.133,2239003,9.493,-8.011,1.377,-0.051,-0.413,-1.193,-28.650,-27.000,12.000,41.1
13:13:49.186,2239058,9.534,-8.001,1.020,-0.056,-0.449,-0.492,-31.950,-22.500,13.200,41.2
13:13:49.239,2239113,7.456,-8.722,-0.876,-0.022,-0.165,-0.051,-31.950,-22.500,13.200,41.1
13:13:49.290,2239168,6.622,-8.339,-1.058,-0.050,-0.051,-0.130,-35.100,-18.900,13.650,40.9
13:13:49.344,2239223,6.790,-7.954,-0.752,-0.020,-0.167,-0.002,-35.100,-18.900,13.650,40.9
13:13:49.397,2239278,6.029,-8.444,-0.134,-0.014,-0.230,0.127,-33.150,-16.350,13.200,41.1
13:13:49.447,2239333,6.297,-8.210,-0.809,-0.172,-0.293,0.046,-33.150,-16.350,13.200,41.1
13:13:49.500,2239388,6.879,-8.140,-0.814,-0.240,-0.314,-0.074,-33.150,-16.350,13.200,40.9
13:13:49.605,2239443,6.752,-8.712,-0.912,-0.184,-0.493,-0.139,-33.150,-16.350,13.200,41.0
13:13:49.607,2239498,10.769,-9.776,-1.496,0.055,-0.243,-0.429,-33.150,-16.350,13.200,41.1
13:13:49.712,2239553,11.571,-8.813,-0.699,0.002,0.885,-0.376,-36.150,-13.650,10.950,41.5
13:13:49.762,2239608,10.027,-8.633,0.417,0.117,0.218,-0.357,-36.150,-13.650,10.950,41.1
13:13:49.815,2239663,10.910,-8.916,0.175,0.303,0.579,-0.585,-35.700,-10.800,14.250,41.1
13:13:49.868,2239718,10.453,-8.820,1.496,0.289,1.015,-0.265,-35.700,-10.800,14.250,41.1
13:13:49.922,2239773,7.544,-8.837,1.554,0.402,0.703,0.281,-36.750,-13.050,15.450,41.0
13:13:49.974,2239828,6.864,-7.003,1.669,0.082,0.044,0.623,-36.750,-13.050,15.450,41.1
13:13:50.025,2239883,5.516,-7.187,1.757,0.016,-0.743,0.773,-37.050,-17.850,17.250,41.0
13:13:50.079,2239938,6.376,-6.790,1.073,-0.129,-1.087,1.042,-34.950,-21.600,14.850,41.0
13:13:50.130,2239993,6.278,-6.383,-0.625,-0.398,-0.045,1.329,-34.950,-21.600,14.850,40.9
13:13:50.183,2240048,7.161,-8.198,1.413,-0.411,-0.370,1.609,-28.950,-27.600,10.350,41.1
13:13:50.236,2240103,0.864,-6.076,-0.927,-0.244,-0.139,1.697,-28.950,-27.600,10.350,41.1
13:13:50.287,2240158,1.405,-4.642,0.773,-0.099,-0.605,1.204,-28.950,-27.600,10.350,41.0
13:13:50.340,2240213,2.107,-3.668,0.077,0.026,-0.074,-0.154,-28.950,-27.600,10.350,41.1
13:13:50.394,2240268,2.088,-4.003,0.158,0.174,0.119,-1.151,-28.950,-27.600,10.350,41.2
13:13:50.447,2240323,3.816,-5.265,0.883,0.075,0.569,-1.617,-28.950,-27.600,10.350,40.9
13:13:50.498,2240378,3.721,-7.525,-0.493,0.244,0.344,-1.528,-27.150,-30.300,9.450,41.0
13:13:50.550,2240433,7.875,-9.062,0.225,0.036,-0.127,-1.138,-31.800,-24.450,9.450,41.1
13:13:50.604,2240488,9.864,-9.165,0.663,-0.248,-0.200,-0.639,-31.800,-24.450,9.450,41.1
13:13:50.656,2240543,7.171,-8.109,-0.055,-0.240,-0.171,-0.352,-33.600,-22.050,10.350,41.0
13:13:50.709,2240598,6.677,-5.926,0.251,-0.178,-0.112,-0.536,-33.600,-22.050,10.350,41.1
13:13:50.761,2240653,4.420,-5.416,0.278,0.211,-0.368,-0.497,-35.100,-19.950,8.100,41.1
13:13:50.866,2240708,6.309,-5.492,0.108,0.169,-0.095,-0.623,-35.100,-19.950,8.100,41.3
13:13:50.919,2240763,6.744,-6.254,0.266,0.146,0.027,-0.432,-35.100,-16.650,9.300,40.9
13:13:50.972,2240818,7.745,-6.112,-0.223,0.185,-0.060,-0.418,-35.100,-16.650,9.300,40.9
13:13:51.023,2240873,8.521,-7.089,0.134,0.046,0.007,-0.024,-35.550,-13.500,12.150,41.1
13:13:51.076,2240928,8.169,-6.857,0.012,-0.061,0.061,0.075,-35.550,-13.500,12.150,41.1
13:13:51.179,2240983,8.054,-7.264,0.271,-0.133,-0.175,0.375,-35.550,-13.500,12.150,40.9
13:13:51.181,2241038,8.935,-7.482,0.182,-0.159,-0.222,0.396,-35.550,-13.500,12.150,41.0
13:13:51.284,2241093,10.005,-7.338,0.646,-0.401,0.036,0.924,-35.550,-13.500,12.150,41.1
13:13:51.286,2241148,9.237,-7.803,0.165,-0.587,-0.274,1.086,-36.450,-13.650,11.700,40.7
13:13:51.338,2241203,8.313,-9.560,-1.089,-0.387,-0.348,0.900,-36.450,-13.650,11.700,41.1
13:13:51.391,2241258,6.955,-9.021,-0.045,-0.222,0.143,0.230,-34.350,-17.400,8.550,41.0
13:13:51.444,2241313,6.246,-8.538,-0.105,-0.031,0.252,-0.161,-34.350,-17.400,8.550,41.1
13:13:51.496,2241368,5.789,-8.064,-0.338,0.088,0.002,-0.432,-34.950,-15.750,9.750,41.0
13:13:51.548,2241423,5.217,-7.015,0.151,0.101,-0.018,-0.454,-34.950,-15.750,9.750,41.1
13:13:51.601,2241478,6.122,-6.230,-0.385,-0.067,-0.296,-0.264,-35.400,-15.150,9.750,40.9
13:13:51.706,2241533,6.941,-6.732,-0.122,-0.236,-0.184,0.009,-37.050,-12.750,7.350,41.1
13:13:51.707,2241588,7.489,-7.767,-0.405,-0.258,-0.302,0.107,-37.050,-12.750,7.350,40.9
13:13:51.759,2241643,9.009,-8.849,-0.433,-0.099,-0.002,-0.147,-39.450,-13.500,8.850,41.0
13:13:51.810,2241698,11.176,-8.815,-0.919,0.041,0.326,-0.434,-39.450,-13.500,8.850,41.1
13:13:51.863,2241753,9.711,-9.098,-0.749,0.198,0.334,-0.671,-39.450,-13.500,8.850,40.9
13:13:51.916,2241808,9.005,-8.543,0.488,0.037,0.773,-0.446,-39.450,-13.500,8.850,41.1
13:13:52.021,2241863,8.274,-7.305,0.299,0.039,0.531,0.018,-39.450,-13.500,8.850,41.1
13:13:52.074,2241918,6.601,-7.321,0.769,-0.180,0.501,0.284,-39.450,-13.500,8.850,41.0
13:13:52.127,2241973,6.436,-7.324,0.737,-0.222,0.188,0.478,-34.350,-14.850,12.600,40.7
13:13:52.179,2242028,5.823,-7.566,-0.031,-0.355,0.163,0.721,-34.350,-14.850,12.600,41.1
13:13:52.231,2242083,5.914,-7.106,0.287,-0.588,0.111,1.016,-34.950,-18.750,13.050,41.1
13:13:52.283,2242138,6.378,-8.444,0.649,-0.821,0.006,1.302,-29.850,-22.650,12.300,41.1
13:13:52.336,2242193,6.891,-6.919,-2.203,-1.037,0.201,1.789,-29.850,-22.650,12.300,41.1
13:13:52.389,2242248,0.026,-5.555,1.853,-0.563,0.368,2.453,-25.650,-27.750,8.400,41.1
13:13:52.441,2242303,-1.501,-4.446,-0.350,-0.101,-0.318,1.725,-25.650,-27.750,8.400,41.2
13:13:52.494,2242358,5.389,-4.640,0.407,0.443,-1.199,-0.157,-19.050,-34.650,5.400,41.0
