timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:34:25.432,436633,-6.443,-9.160,-1.848,-0.154,-0.513,0.060,7.050,-26.850,1.950,38.2
14:34:25.484,436688,-4.405,-10.008,-3.170,-0.125,0.213,0.269,7.050,-26.850,1.950,38.5
14:34:25.536,436743,-5.325,-9.416,-2.061,0.141,-1.009,-0.094,8.700,-26.400,2.700,38.4
14:34:25.589,436798,-2.679,-6.955,-2.294,0.080,-0.536,-0.553,8.700,-26.400,2.700,38.5
14:34:25.641,436853,-6.120,-6.962,-0.860,0.206,0.262,-0.839,10.800,-25.200,5.400,38.6
14:34:25.693,436908,-1.879,-6.845,-1.556,-0.442,1.283,-0.731,7.350,-27.000,3.150,38.6
14:34:25.746,436963,-9.196,-8.607,-0.285,-0.953,0.816,-0.762,7.350,-27.000,3.150,38.6
14:34:25.799,437018,-3.958,-8.638,-1.372,-0.123,0.001,-1.291,3.300,-25.050,-3.000,38.1
14:34:25.904,437073,-4.341,-7.099,-3.242,-0.221,0.529,-1.162,3.300,-25.050,-3.000,38.1
14:34:25.955,437128,-3.673,-9.328,-2.236,0.138,0.378,-1.260,-2.400,-29.400,-3.000,38.4
14:34:26.008,437183,-2.720,-8.049,-3.072,0.097,0.253,-1.695,-2.400,-29.400,-3.000,38.6
14:34:26.061,437238,1.295,-6.256,-2.219,0.414,1.273,-1.472,-6.600,-28.800,-3.150,38.3
14:34:26.114,437293,-1.104,-4.645,-0.960,0.946,2.412,1.042,-6.600,-28.800,-3.150,38.4
14:34:26.167,437348,-1.853,-2.667,-1.511,0.553,-0.250,2.631,-12.750,-32.100,-1.800,38.3
14:34:26.219,437403,-2.622,-4.755,-2.088,0.011,-1.983,2.342,-2.400,-30.750,1.950,38.3
14:34:26.271,437458,-5.308,-5.657,-1.310,0.241,-0.325,1.773,-2.400,-30.750,1.950,38.2
14:34:26.323,437513,-5.590,-7.671,0.347,0.126,-0.083,1.332,5.250,-27.900,4.200,38.4
14:34:26.377,437568,-4.293,-9.014,-2.619,-0.061,-0.172,0.365,5.250,-27.900,4.200,38.3
14:34:26.428,437623,-7.219,-10.494,-3.409,-0.446,0.431,-0.117,5.700,-26.700,7.200,38.4
14:34:26.482,437678,-10.003,-11.705,-2.433,-0.566,0.302,-0.191,5.700,-26.700,7.200,38.3
14:34:26.533,437733,-4.365,-10.896,-3.570,-0.485,0.204,-0.276,4.650,-28.800,3.150,38.4
14:34:26.586,437788,-5.373,-9.950,-3.333,-0.303,0.546,-0.428,4.650,-28.800,3.150,38.6
14:34:26.638,437843,-4.937,-9.898,-3.096,-0.313,0.262,-0.022,2.700,-29.550,2.100,38.1
14:34:26.691,437898,-5.593,-9.886,-3.098,0.010,-0.454,-0.124,2.700,-29.550,2.100,38.5
14:34:26.796,437953,-5.399,-9.515,-2.365,0.398,-0.406,-0.246,0.900,-29.400,0.150,38.3
14:34:26.797,438008,-5.600,-9.041,-2.152,0.307,-0.298,-0.082,2.400,-31.200,3.000,38.6
14:34:26.849,438063,-4.817,-9.397,-1.958,0.183,-0.127,-0.095,2.400,-31.200,3.000,38.6
14:34:26.901,438118,-5.983,-9.273,-1.353,0.245,-0.301,-0.038,1.500,-31.650,5.100,38.6
14:34:26.954,438173,-5.341,-8.612,-1.348,0.145,0.062,0.026,1.500,-31.650,5.100,38.4
14:34:27.057,438228,-4.499,-7.707,-1.372,-0.051,0.124,-0.092,1.350,-32.550,6.750,38.3
14:34:27.111,438283,-5.025,-8.100,-1.544,-0.164,0.165,-0.326,1.350,-32.550,6.750,38.6
14:34:27.163,438338,-4.365,-9.122,-2.131,-0.231,0.039,-0.337,1.500,-31.650,5.100,38.4
14:34:27.215,438393,-4.877,-9.450,-1.923,-0.163,-0.011,-0.219,1.500,-31.650,5.100,38.3
14:34:27.267,438448,-4.159,-8.961,-1.367,-0.019,0.093,-0.308,0.900,-33.000,5.250,38.4
14:34:27.320,438503,-2.969,-7.784,-1.396,0.173,-0.163,-0.517,0.900,-33.000,5.250,38.4
14:34:27.373,438558,-3.558,-8.973,-1.654,0.113,-0.026,-0.723,-1.800,-33.900,5.400,38.3
14:34:27.426,438613,-4.501,-13.209,-1.243,0.130,-0.650,-0.217,-4.050,-33.600,7.350,38.4
14:34:27.478,438668,-6.268,-13.338,-1.930,0.330,-1.065,0.589,-4.050,-33.600,7.350,38.7
14:34:27.531,438723,-7.951,-12.175,-1.779,-0.107,-1.195,0.953,-1.500,-33.450,10.200,38.6
14:34:27.582,438778,-5.318,-10.319,-1.657,-0.356,-1.024,1.003,-1.500,-33.450,10.200,38.4
14:34:27.635,438833,-5.179,-8.803,-0.395,-0.200,0.006,0.413,4.950,-32.100,8.700,38.4
14:34:27.688,438888,-5.083,-8.305,-0.599,-0.646,-0.392,0.168,4.950,-32.100,8.700,38.6
14:34:27.741,438943,-2.890,-8.906,-0.606,-0.939,-0.536,0.176,6.600,-30.600,7.200,38.3
14:34:27.794,438998,-4.556,-7.702,-2.028,-0.613,-0.553,0.008,6.600,-30.600,7.200,38.3
14:34:27.845,439053,-3.524,-9.297,-1.458,-0.279,0.014,-0.300,7.050,-27.600,3.450,38.6
14:34:27.898,439108,-5.662,-7.925,-2.188,-0.048,-0.039,-0.359,7.500,-27.150,3.750,38.5
14:34:27.951,439163,-3.998,-8.820,-0.838,-0.267,0.086,-0.599,7.500,-27.150,3.750,38.4
14:34:28.002,439218,-4.717,-8.052,-1.513,-0.498,-0.493,-0.398,7.500,-27.900,2.700,38.4
14:34:28.055,439273,-3.764,-8.923,-1.075,-0.497,-0.641,-0.460,7.500,-27.900,2.700,38.4
14:34:28.108,439328,-4.673,-8.368,-2.040,-0.711,-0.462,-0.640,4.800,-27.600,0.900,38.6
14:34:28.214,439383,-3.486,-7.889,-2.504,-0.374,0.077,-1.074,4.800,-27.600,0.900,38.2
14:34:28.265,439438,-1.745,-6.828,-2.339,-0.168,0.831,-1.706,4.050,-26.850,0.450,38.4
14:34:28.317,439493,-4.001,-8.246,-1.118,-0.004,0.848,-1.588,4.050,-26.850,0.450,38.5
14:34:28.370,439548,1.391,-5.250,-4.360,-0.347,1.832,-2.065,-2.850,-27.900,-3.750,38.4
14:34:28.424,439603,-1.846,-8.365,-2.926,0.347,1.984,-0.519,-2.850,-27.900,-3.750,38.4
14:34:28.476,439658,-3.275,-6.170,-2.837,0.174,0.462,1.633,-15.300,-30.450,-3.750,38.3
14:34:28.529,439713,-0.551,-3.347,-2.184,0.341,0.031,2.698,-10.500,-29.550,0.000,38.7
14:34:28.580,439768,-3.304,-5.746,-0.974,0.146,-2.764,2.090,-10.500,-29.550,0.000,38.1
14:34:28.633,439823,-6.000,-8.193,-2.085,0.179,-0.926,1.287,-10.500,-29.550,0.000,38.4
14:34:28.685,439878,-2.330,-6.962,-1.415,-0.298,-0.862,0.808,-10.500,-29.550,0.000,38.3
14:34:28.739,439933,-0.031,-7.350,-1.860,-0.341,1.168,0.870,-10.500,-29.550,0.000,38.6
14:34:28.791,439988,-5.562,-7.197,-2.677,-0.268,0.531,0.677,-10.500,-29.550,0.000,38.4
14:34:28.844,440043,0.244,-9.867,-5.195,0.762,4.345,0.875,-10.500,-29.550,0.000,38.5
14:34:28.896,440098,-12.186,-9.541,-5.291,1.087,-0.339,-0.020,-10.500,-29.550,0.000,38.6
14:34:28.949,440153,-0.886,-10.616,-3.294,1.187,0.181,-0.217,-10.500,-29.550,0.000,38.4
14:34:29.001,440208,-4.137,-9.646,-1.068,0.371,0.562,0.086,-10.500,-29.550,0.000,38.3
14:34:29.052,440263,-3.687,-9.656,-0.769,-0.604,0.147,0.270,-10.500,-29.550,0.000,38.4
14:34:29.105,440318,-5.492,-9.522,-1.068,-0.780,0.240,-0.013,-10.500,-29.550,0.000,38.4
14:34:29.159,440373,-4.587,-9.486,-2.085,-0.678,0.878,-0.063,-10.500,-29.550,0.000,38.4
14:34:29.211,440428,-5.047,-9.005,-3.297,-0.743,0.401,-0.084,-10.500,-29.550,0.000,38.4
14:34:29.264,440483,-5.365,-9.799,-3.417,-0.482,-0.433,-0.049,-10.500,-29.550,0.000,38.4
14:34:29.369,440538,-5.382,-9.831,-3.153,-0.111,-0.511,-0.074,-10.500,-29.550,0.000,38.4
14:34:29.420,440593,-4.901,-8.466,-3.654,-0.026,-0.883,-0.099,-10.500,-29.550,0.000,38.3
14:34:29.473,440648,-4.652,-8.605,-2.899,0.045,-0.087,-0.039,-10.500,-29.550,0.000,38.4
14:34:29.526,440703,-5.104,-8.423,-2.777,-0.030,-0.393,-0.046,-10.500,-29.550,0.000,38.4
14:34:29.577,440758,-4.724,-8.641,-2.954,0.053,-0.124,-0.103,-10.500,-29.550,0.000,38.6
14:34:29.630,440813,-4.956,-8.495,-2.569,0.126,0.037,-0.184,-10.500,-29.550,0.000,38.6
14:34:29.682,440868,-4.990,-8.030,-2.672,0.059,0.348,-0.295,-10.500,-29.550,0.000,38.4
14:34:29.735,440923,-6.474,-9.747,-3.598,-0.273,-0.296,0.032,-10.500,-29.550,0.000,38.4
14:34:29.787,440978,-9.459,-13.910,-5.033,-0.848,-0.672,0.936,-10.500,-29.550,0.000,38.3
14:34:29.841,441033,-8.250,-12.773,-3.385,-0.486,-0.701,0.799,-10.500,-29.550,0.000,38.6
14:34:29.894,441088,-5.739,-9.692,-2.638,-0.223,-0.724,0.423,-10.500,-29.550,0.000,38.5
14:34:29.946,441143,-3.864,-8.219,-2.998,-0.256,0.021,0.092,7.350,-26.250,-0.600,38.3
14:34:29.999,441198,-3.824,-7.046,-3.206,-0.313,0.090,-0.132,7.350,-26.250,-0.600,38.5
14:34:30.051,441253,-3.342,-6.306,-4.195,-0.699,0.280,-0.096,8.250,-24.000,-3.000,38.5
14:34:30.103,441308,-5.059,-6.972,-3.160,-0.290,0.800,-0.322,6.000,-23.250,-4.500,38.6
14:34:30.155,441363,-4.470,-7.700,-4.226,-0.364,0.720,-0.358,6.000,-23.250,-4.500,38.4
14:34:30.209,441418,-3.919,-6.029,-5.320,-0.353,-0.220,-0.608,3.000,-23.100,-8.700,38.4
14:34:30.260,441473,-5.188,-7.020,-2.811,-0.332,0.095,-0.770,3.000,-23.100,-8.700,38.4
14:34:30.313,441528,-4.283,-6.603,-4.032,-0.430,-0.293,-0.947,2.400,-22.050,-7.800,38.6
14:34:30.366,441583,-2.595,-8.073,-3.701,-0.158,-0.062,-1.133,2.400,-22.050,-7.800,38.5
14:34:30.471,441638,-3.644,-6.630,-4.420,0.087,0.211,-0.997,0.300,-23.100,-9.750,38.5
14:34:30.472,441693,-2.377,-6.823,-4.238,0.410,-0.005,-0.777,0.300,-23.100,-9.750,38.6
14:34:30.575,441748,-2.952,-6.718,-4.630,0.062,-0.269,-0.630,-2.250,-23.400,-7.650,38.4
14:34:30.628,441803,-3.065,-7.982,-4.053,0.009,-0.178,-0.410,-2.250,-23.400,-7.650,38.5
14:34:30.682,441858,-2.399,-8.985,-3.862,0.054,0.018,-0.487,-4.050,-25.050,-7.800,38.6
14:34:30.734,441913,-2.330,-8.772,-4.137,0.044,0.003,-0.661,-4.350,-25.350,-8.100,38.4
14:34:30.786,441968,-0.766,-8.978,-4.252,0.051,0.277,-0.889,-4.350,-25.350,-8.100,38.6
14:34:30.837,442023,-0.960,-8.282,-4.243,0.103,0.392,-0.824,-8.550,-26.250,-7.200,38.4
14:34:30.891,442078,-0.702,-8.406,-3.974,0.154,0.200,-0.302,-8.550,-26.250,-7.200,38.6
14:34:30.944,442133,-0.522,-8.746,-3.757,-0.024,-0.166,0.172,-10.800,-25.500,-7.200,38.2
14:34:30.996,442188,-1.686,-9.098,-3.730,-0.191,-0.363,0.263,-10.800,-25.500,-7.200,38.3
14:34:31.049,442243,0.022,-9.177,-3.783,-0.293,-0.226,-0.336,-9.900,-27.150,-8.100,38.6
14:34:31.100,442298,-1.463,-8.363,-4.154,-0.074,0.171,-0.451,-9.900,-27.150,-8.100,38.6
14:34:31.152,442353,-0.292,-8.219,-3.740,0.157,0.715,-0.030,-12.000,-26.700,-7.200,38.6
14:34:31.259,442408,-0.749,-3.553,-1.585,0.738,1.207,2.359,-11.250,-28.800,-5.850,38.6
14:34:31.311,442463,-5.104,-3.606,-3.464,0.586,-0.053,2.765,-11.250,-28.800,-5.850,38.5
14:34:31.312,442518,-3.926,-8.033,-2.954,-0.020,-1.870,1.682,-0.900,-26.400,-2.700,38.4
14:34:31.363,442573,-4.480,-7.350,-2.835,0.252,0.625,1.295,-0.900,-26.400,-2.700,38.2
14:34:31.416,442628,-5.109,-9.179,-1.935,-0.490,-0.972,1.214,4.050,-25.350,-0.900,38.4
14:34:31.469,442683,-4.326,-8.210,-2.404,-0.348,0.436,0.929,4.050,-25.350,-0.900,38.3
14:34:31.521,442738,-4.609,-7.238,-4.863,0.207,0.208,0.588,6.300,-22.800,-1.500,38.4
14:34:31.572,442793,-5.775,-8.334,-4.063,0.342,0.653,0.237,6.300,-22.800,-1.500,38.5
14:34:31.677,442848,-6.812,-8.918,-3.443,0.028,0.291,0.222,6.300,-22.050,-3.450,38.3
14:34:31.730,442903,-6.486,-8.906,-3.213,0.144,0.311,-0.184,6.300,-22.050,-3.450,38.5
14:34:31.783,442958,-7.242,-8.899,-3.749,-0.104,0.460,0.031,7.350,-25.200,-2.550,38.4
14:34:31.836,443013,-5.816,-8.842,-3.646,-0.051,0.052,0.031,4.950,-27.000,-3.900,38.6
14:34:31.889,443068,-4.829,-8.985,-2.945,0.032,-0.070,-0.219,4.950,-27.000,-3.900,38.6
14:34:31.941,443123,-5.294,-8.023,-4.094,0.269,0.230,-0.503,5.700,-25.500,-2.100,38.4
14:34:31.994,443178,-4.422,-7.932,-3.946,-0.044,-0.022,-0.145,5.700,-25.500,-2.100,38.5
14:34:32.046,443233,-4.621,-8.720,-3.570,0.087,0.411,-0.131,2.100,-27.150,-2.250,38.4
14:34:32.097,443288,-5.267,-8.195,-3.658,0.035,-0.051,-0.180,2.100,-27.150,-2.250,38.6
14:34:32.150,443343,-4.436,-8.222,-3.498,0.068,0.047,-0.625,1.800,-28.800,-1.350,38.3
14:34:32.203,443398,-5.605,-8.775,-4.228,0.044,0.113,-0.476,1.800,-28.800,-1.350,38.4
14:34:32.255,443453,-4.662,-8.918,-4.891,-0.118,0.213,-0.304,-1.350,-29.400,-0.150,38.6
14:34:32.308,443508,-4.458,-8.622,-4.654,0.050,0.491,-0.181,-4.800,-30.750,-1.200,38.4
14:34:32.361,443563,-3.639,-8.593,-2.890,0.277,0.050,-0.044,-4.800,-30.750,-1.200,38.4
14:34:32.413,443618,-3.584,-8.487,-2.643,0.246,-0.193,-0.172,-3.000,-29.100,0.300,38.6
14:34:32.466,443673,-4.276,-8.528,-3.043,0.093,-0.077,-0.129,-3.000,-29.100,0.300,38.6
14:34:32.518,443728,-3.486,-9.096,-3.139,-0.039,0.036,-0.136,-4.200,-32.700,-0.600,38.3
14:34:32.571,443783,-3.816,-9.297,-3.503,-0.059,-0.203,-0.121,-4.200,-32.700,-0.600,38.5
14:34:32.622,443838,-3.431,-8.882,-2.674,0.046,-0.069,-0.104,-4.950,-32.700,1.350,38.5
14:34:32.676,443893,-3.572,-8.705,-2.837,0.125,0.031,-0.309,-4.950,-32.700,1.350,38.6
14:34:32.727,443948,-3.745,-8.724,-2.717,0.035,-0.054,-0.294,-6.300,-33.600,-0.450,38.4
14:34:32.834,444003,-4.266,-8.983,-3.328,-0.018,-0.198,-0.168,-6.300,-33.600,-0.450,38.6
14:34:32.886,444058,-6.347,-12.598,-3.898,-0.225,-0.646,0.341,-5.400,-35.250,1.800,38.5
14:34:32.939,444113,-6.462,-14.506,-4.899,-0.307,-0.493,0.773,-3.300,-33.000,1.200,38.4
14:34:32.991,444168,-7.503,-11.581,-2.998,-0.359,-0.708,1.149,-3.300,-33.000,1.200,38.6
14:34:33.044,444223,-4.676,-9.426,-2.184,-0.506,-0.657,1.269,3.300,-30.450,-0.150,38.6
14:34:33.096,444278,-3.663,-8.526,-2.799,-0.325,-0.584,0.885,3.300,-30.450,-0.150,38.5
14:34:33.147,444333,-4.858,-7.051,-2.131,-0.245,-0.494,0.629,6.600,-25.950,-1.050,38.4
14:34:33.200,444388,-3.357,-7.051,-2.523,-0.006,-0.121,0.369,6.600,-25.950,-1.050,38.6
14:34:33.252,444443,-7.290,-6.931,-2.720,0.138,-0.453,-0.184,10.050,-25.500,-0.600,38.2
14:34:33.305,444498,-5.203,-7.259,-2.413,-0.219,-0.140,-0.077,10.050,-25.500,-0.600,38.3
14:34:33.358,444553,-6.419,-6.804,-3.189,-0.826,-0.489,-0.404,11.250,-22.350,0.600,38.3
14:34:33.410,444608,-4.903,-7.391,-1.662,-1.028,-0.347,-0.584,9.450,-23.250,-2.250,38.4
14:34:33.464,444663,-5.969,-7.712,-2.658,-0.611,-0.934,-1.067,9.450,-23.250,-2.250,38.6
14:34:33.516,444718,-3.934,-7.513,-3.079,-0.189,-0.258,-1.182,7.050,-22.800,-3.000,38.3
14:34:33.569,444773,-3.694,-6.919,-3.103,0.035,0.070,-0.842,7.050,-22.800,-3.000,38.5
14:34:33.620,444828,-3.335,-7.357,-2.768,0.011,0.180,-0.618,5.550,-24.600,-3.450,38.6
14:34:33.673,444883,-4.563,-8.224,-3.711,0.062,-0.552,-0.797,5.550,-24.600,-3.450,38.0
14:34:33.725,444938,-4.187,-8.813,-2.945,0.048,-0.336,-0.938,2.850,-25.050,-3.000,38.1
14:34:33.778,444993,-2.492,-7.556,-3.220,0.226,0.189,-0.862,2.850,-25.050,-3.000,38.5
14:34:33.831,445048,-3.752,-9.333,-3.148,0.538,0.223,-1.449,2.400,-25.800,-4.500,38.4
14:34:33.884,445103,1.183,-7.240,-2.095,0.371,0.931,-2.057,2.400,-25.800,-4.500,38.4
14:34:33.989,445158,-1.944,-8.483,-0.996,0.507,1.188,-1.024,-3.600,-28.950,-1.200,38.6
14:34:34.041,445213,-2.327,-8.025,-1.858,0.270,0.176,0.613,-11.550,-29.850,-1.050,38.6
14:34:34.094,445268,-1.353,-8.885,-2.761,-0.276,-0.337,0.773,-11.550,-29.850,-1.050,38.3
14:34:34.145,445323,-1.099,-9.771,-1.616,-0.258,0.127,0.351,-7.500,-30.450,0.450,38.4
14:34:34.197,445378,-1.899,-10.206,-1.664,-0.147,0.085,0.097,-7.500,-30.450,0.450,38.6
14:34:34.250,445433,-2.294,-9.538,-2.193,-0.252,-0.212,0.144,-8.100,-29.850,-2.550,38.5
14:34:34.303,445488,-1.717,-9.773,-2.638,-0.222,-0.199,0.103,-8.100,-29.850,-2.550,38.4
14:34:34.356,445543,-1.762,-9.764,-2.500,-0.167,-0.005,0.045,-6.900,-28.500,-2.850,38.6
14:34:34.409,445598,-2.342,-9.414,-2.976,-0.227,-0.312,-0.004,-6.900,-28.500,-2.850,38.3
14:34:34.460,445654,-1.671,-9.632,-3.096,-0.127,-0.039,-0.110,-7.950,-27.900,-2.700,38.6
14:34:34.512,445708,-1.183,-9.833,-2.813,-0.192,-0.266,-0.104,-6.300,-29.400,-3.750,38.3
14:34:34.565,445763,-2.624,-9.443,-2.861,-0.036,0.070,-0.143,-6.300,-29.400,-3.750,38.3
14:34:34.619,445818,-2.093,-9.594,-2.602,-0.148,-0.203,-0.225,-6.750,-28.200,-2.250,38.5
14:34:34.670,445873,-2.255,-9.359,-2.705,-0.026,0.088,-0.329,-6.750,-28.200,-2.250,38.4
14:34:34.722,445928,-1.551,-9.062,-2.598,-0.120,0.095,-0.197,-9.450,-27.600,-3.750,38.4
14:34:34.776,445983,-2.267,-9.084,-2.995,-0.064,0.078,-0.000,-9.450,-27.600,-3.750,38.4
14:34:34.829,446038,-1.537,-9.074,-2.823,-0.173,-0.048,0.091,-9.000,-27.900,-2.700,38.4
14:34:34.881,446093,-1.640,-8.820,-2.849,-0.172,0.155,0.172,-9.000,-27.900,-2.700,38.3
14:34:34.934,446148,-1.901,-6.809,-2.646,0.258,0.188,1.168,-8.850,-28.050,-3.150,38.5
14:34:34.986,446203,-2.057,-5.538,-2.404,0.592,-0.096,1.784,-8.850,-28.050,-3.150,38.4
14:34:35.039,446258,-6.237,-8.080,-0.445,0.667,-1.332,1.566,-4.950,-28.050,-1.350,38.4
14:34:35.142,446313,0.366,-6.031,-1.178,0.141,-0.404,1.681,3.750,-25.200,3.150,38.4
14:34:35.195,446368,-8.138,-5.131,-1.848,0.648,0.208,1.197,3.750,-25.200,3.150,38.4
14:34:35.300,446423,-3.105,-7.954,-0.749,0.248,0.102,1.073,8.250,-24.600,4.200,38.4
14:34:35.301,446478,-9.242,-9.081,-1.104,0.333,0.267,0.326,8.250,-24.600,4.200,38.3
14:34:35.354,446533,-5.361,-10.604,-1.844,0.143,0.552,-0.082,9.300,-23.700,4.650,38.4
14:34:35.405,446588,-7.183,-9.790,-1.257,0.241,0.301,0.005,9.300,-23.700,4.650,38.5
14:34:35.457,446643,-4.925,-8.423,-1.659,-0.153,-0.133,0.005,8.250,-26.850,6.300,38.6
14:34:35.510,446698,-7.752,-8.564,-0.989,0.031,0.458,-0.373,8.250,-26.850,6.300,38.6
14:34:35.562,446753,-5.033,-9.258,-1.714,-0.378,0.120,-0.026,9.000,-25.350,6.300,38.4
14:34:35.615,446808,-6.792,-9.414,-2.011,-0.201,0.468,-0.018,7.500,-28.200,3.750,38.6
14:34:35.667,446863,-5.567,-10.144,-1.288,0.122,-0.198,0.006,7.500,-28.200,3.750,38.4
14:34:35.720,446918,-5.976,-9.347,-1.422,0.345,0.330,-0.015,6.900,-27.000,3.900,38.1
14:34:35.772,446973,-6.005,-8.521,-2.258,-0.029,0.197,0.159,6.900,-27.000,3.900,38.4
14:34:35.826,447028,-5.770,-8.346,-2.263,-0.262,0.639,0.380,6.900,-27.000,3.900,38.6
14:34:35.878,447083,-5.744,-8.294,-1.626,-0.231,0.609,0.378,6.900,-27.000,3.900,38.3
14:34:35.931,447138,-5.935,-7.858,-1.879,-0.165,0.497,0.215,6.900,-27.000,3.900,38.4
14:34:35.983,447193,-5.875,-8.203,-2.258,-0.135,0.319,0.076,6.900,-27.000,3.900,38.6
14:34:36.036,447248,-6.359,-7.906,-2.909,-0.217,0.150,0.014,6.900,-27.000,3.900,38.3
14:34:36.089,447303,-6.936,-8.083,-2.662,-0.188,0.062,0.106,6.900,-27.000,3.900,38.5
14:34:36.141,447358,-6.120,-8.301,-2.813,-0.167,0.229,0.082,6.900,-27.000,3.900,38.5
14:34:36.192,447413,-6.098,-8.310,-3.220,-0.155,0.273,0.049,6.900,-27.000,3.900,38.4
14:34:36.298,447468,-6.139,-7.970,-3.129,-0.038,0.368,0.229,6.900,-27.000,3.900,38.3
14:34:36.351,447523,-5.109,-6.938,-3.800,-0.034,0.477,0.057,6.900,-27.000,3.900,38.4
14:34:36.404,447578,-5.267,-7.183,-3.543,-0.036,-0.027,0.116,6.900,-27.000,3.900,38.5
14:34:36.456,447633,-5.341,-7.219,-3.407,0.024,0.131,0.029,6.900,-27.000,3.900,38.3
14:34:36.508,447688,-5.784,-7.551,-3.304,0.032,0.017,0.083,6.900,-27.000,3.900,38.1
14:34:36.560,447743,-5.669,-7.468,-3.089,0.059,0.044,-0.006,6.900,-27.000,3.900,38.6
14:34:36.613,447798,-5.909,-6.785,-3.244,-0.007,0.099,-0.059,6.900,-27.000,3.900,38.4
14:34:36.665,447853,-6.144,-7.369,-3.505,-0.144,0.041,-0.211,6.900,-27.000,3.900,38.4
14:34:36.718,447908,-6.220,-7.539,-3.517,-0.238,0.021,-0.204,6.000,-25.350,-1.500,38.6
14:34:36.770,447963,-5.351,-7.597,-3.649,-0.210,-0.068,-0.310,6.000,-25.350,-1.500,38.6
14:34:36.822,448018,-5.571,-7.570,-3.093,-0.169,0.009,-0.309,2.250,-25.950,-1.800,38.6
14:34:36.876,448073,-4.618,-7.568,-3.472,-0.190,0.132,-0.333,2.250,-25.950,-1.800,38.3
14:34:36.929,448128,-5.399,-7.791,-3.919,-0.247,0.163,-0.347,1.350,-25.800,-0.900,38.4
14:34:36.981,448183,-4.635,-8.614,-6.041,-0.383,0.620,-0.180,1.350,-25.800,-0.900,38.4
14:34:37.034,448238,-8.535,-10.874,-7.542,-0.317,0.162,0.497,0.900,-26.400,-3.450,38.4
14:34:37.086,448293,-5.823,-10.858,-6.768,-0.094,-1.507,0.774,0.900,-26.400,-3.450,38.3
14:34:37.139,448348,-9.143,-8.559,-4.180,-0.006,-0.527,0.841,4.800,-25.350,-5.250,38.4
14:34:37.190,448403,-6.196,-8.128,-3.428,-0.211,-0.620,0.565,4.800,-25.350,-5.250,38.5
14:34:37.242,448458,-7.863,-7.573,-2.476,-0.285,-0.685,0.183,7.950,-22.800,-4.500,38.1
14:34:37.295,448513,-6.225,-6.701,-2.521,-0.458,-0.691,-0.310,10.200,-21.450,-3.000,38.4
14:34:37.348,448568,-5.363,-6.627,-2.172,-0.366,-0.361,-0.402,10.200,-21.450,-3.000,38.4
14:34:37.454,448623,-5.061,-6.574,-3.302,-0.731,-1.317,-0.619,11.400,-21.450,-3.000,38.7
14:34:37.505,448678,-4.398,-6.912,-4.444,-0.627,-0.528,-0.490,11.400,-21.450,-3.000,38.4
14:34:37.558,448733,-5.420,-7.635,-4.420,-0.289,-1.188,-0.580,10.950,-18.450,-3.000,38.4
14:34:37.611,448788,-5.437,-7.262,-2.859,0.264,-1.175,-0.745,10.950,-18.450,-3.000,38.6
14:34:37.664,448843,-5.655,-7.187,-1.025,0.467,-0.701,-1.107,11.850,-20.250,-0.150,38.1
14:34:37.716,448898,-4.460,-6.740,-0.991,0.153,-0.374,-1.124,11.850,-20.250,-0.150,38.5
14:34:37.768,448953,-4.932,-7.367,-1.087,0.115,0.322,-1.205,10.500,-22.350,3.150,38.6
14:34:37.820,449008,-0.577,-5.737,-1.489,-0.523,0.114,-1.169,4.650,-25.500,1.050,38.6
14:34:37.873,449063,-5.923,-8.152,-1.887,-0.591,0.835,-0.917,4.650,-25.500,1.050,38.5
14:34:37.926,449118,-6.273,-9.550,-1.283,0.294,0.258,-1.033,0.900,-27.150,-2.700,38.6
14:34:37.979,449173,-5.590,-9.024,-2.088,0.395,0.840,-0.877,0.900,-27.150,-2.700,38.5
14:34:38.031,449228,-2.610,-9.086,-2.239,0.043,0.061,-1.644,-3.300,-27.600,0.450,38.6
14:34:38.084,449283,-0.354,-9.189,-0.555,0.338,1.472,-0.726,-3.300,-27.600,0.450,38.6
14:34:38.136,449338,-4.077,-7.041,-1.542,0.235,0.499,1.108,-10.200,-29.700,-1.950,38.4
14:34:38.188,449393,-1.290,-5.559,-3.297,-0.049,-0.818,1.707,-10.200,-29.700,-1.950,38.4
14:34:38.240,449448,-7.118,-7.884,-0.328,0.144,-0.590,1.674,-4.950,-28.500,0.600,38.4
14:34:38.292,449503,-3.093,-7.602,-3.517,0.176,-1.760,0.928,-4.950,-28.500,0.600,38.5
14:34:38.345,449558,-2.598,-6.862,-3.105,-0.668,-0.482,1.051,2.850,-28.200,4.200,38.4
14:34:38.399,449613,-3.922,-7.836,-0.998,-0.085,-0.036,0.905,4.950,-25.500,2.550,38.4
14:34:38.450,449668,-9.249,-6.553,-1.058,0.188,0.968,0.848,4.950,-25.500,2.550,38.2
14:34:38.504,449723,-5.986,-6.570,-0.457,-0.029,0.242,1.104,9.900,-24.000,1.500,38.4
14:34:38.608,449778,-1.563,-5.200,-2.306,-0.029,-0.171,1.052,9.900,-24.000,1.500,38.3
14:34:38.661,449833,-9.649,-8.648,0.029,0.035,0.118,0.316,11.550,-23.400,2.100,38.5
