timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:44:13.248,134787,3.479,-12.929,0.153,0.303,-0.272,0.326,-26.250,-22.050,4.200,34.9
14:44:13.308,134842,4.659,-12.562,-0.682,0.472,0.069,0.794,-26.250,-22.050,4.200,35.2
14:44:13.310,134897,4.547,-11.454,-0.900,0.278,0.009,0.999,-25.800,-23.250,5.550,35.1
14:44:13.369,134952,3.031,-11.011,-0.785,-0.020,-0.126,0.792,-24.000,-26.250,6.900,35.1
14:44:13.430,135007,2.337,-10.712,-0.146,0.056,0.125,0.504,-24.000,-26.250,6.900,35.2
14:44:13.489,135062,1.583,-10.075,-0.350,-0.266,-0.032,0.456,-23.250,-27.300,5.400,35.0
14:44:13.550,135117,1.530,-10.515,-0.156,-0.246,0.022,0.172,-23.250,-27.300,5.400,35.0
14:44:13.609,135172,1.884,-10.017,-0.673,-0.477,0.075,0.015,-23.250,-27.300,5.400,35.0
14:44:13.669,135227,2.052,-10.918,-0.778,-0.433,0.136,-0.046,-23.250,-27.300,5.400,35.1
14:44:13.728,135282,4.245,-13.867,-1.240,-0.214,0.281,-0.352,-23.250,-27.300,5.400,35.1
14:44:13.788,135337,5.492,-16.587,-1.336,0.031,0.433,-0.980,-23.250,-27.300,5.400,35.0
14:44:13.850,135392,5.959,-14.691,-0.735,-0.039,-0.164,-0.898,-24.450,-26.700,2.550,35.1
14:44:13.910,135447,3.522,-11.801,-0.589,-0.014,0.493,-0.396,-24.450,-26.700,2.550,35.4
14:44:13.970,135502,2.952,-10.013,-0.804,0.002,0.294,0.081,-25.950,-23.400,4.350,35.1
14:44:14.029,135557,2.145,-9.536,-0.718,-0.016,0.250,0.416,-25.050,-25.350,5.550,35.1
14:44:14.029,135612,1.935,-9.254,0.101,-0.224,0.160,0.664,-25.050,-25.350,5.550,35.1
14:44:14.090,135667,1.240,-8.428,-0.989,-0.352,0.504,0.920,-21.300,-26.250,3.900,34.9
14:44:14.150,135722,1.113,-8.495,0.393,-0.568,0.122,1.085,-21.300,-26.250,3.900,34.8
14:44:14.209,135777,1.824,-7.678,-1.089,-0.249,0.314,1.434,-18.450,-27.900,1.200,35.1
14:44:14.269,135832,1.140,-7.836,-0.050,-0.261,-0.181,1.631,-18.450,-27.900,1.200,35.1
14:44:14.330,135887,0.587,-6.804,-2.260,-0.047,-0.510,1.485,-18.450,-27.900,1.200,35.1
14:44:14.390,135942,-1.633,-6.323,-1.697,0.644,-1.840,1.196,-18.450,-27.900,1.200,35.4
14:44:14.450,135997,-0.479,-4.233,-1.714,0.289,-1.006,0.612,-5.700,-30.300,1.800,35.2
14:44:14.508,136052,-0.330,-4.108,-0.582,0.073,-0.427,-0.902,-1.050,-29.100,2.550,35.4
14:44:14.570,136107,1.398,-3.452,-1.171,0.453,0.942,-2.257,-1.050,-29.100,2.550,34.9
14:44:14.630,136162,1.808,-7.175,0.321,0.509,1.216,-2.071,-10.500,-32.100,4.350,35.1
14:44:14.630,136217,-1.456,-5.533,-2.205,0.384,0.022,-2.021,-10.500,-32.100,4.350,34.9
14:44:14.690,136272,2.693,-10.218,0.891,0.150,-0.865,-1.168,-21.300,-28.500,8.700,35.1
14:44:14.748,136327,1.233,-12.352,1.626,-0.024,-0.505,-0.559,-21.300,-28.500,8.700,35.1
14:44:14.808,136382,3.936,-12.874,0.788,-0.185,-0.316,-0.342,-23.400,-26.100,8.850,34.8
14:44:14.869,136437,4.185,-12.383,0.510,-0.206,0.144,-0.107,-23.400,-26.100,8.850,35.1
14:44:14.930,136492,4.087,-12.412,0.534,-0.317,-0.049,0.221,-23.400,-26.100,8.850,35.0
14:44:14.989,136547,4.319,-11.368,0.105,-0.348,-0.218,0.307,-23.400,-26.100,8.850,34.8
14:44:15.048,136602,3.194,-10.855,0.541,-0.177,0.065,0.637,-26.550,-24.300,8.550,35.2
14:44:15.108,136657,2.971,-9.764,0.050,-0.433,-0.007,0.670,-24.900,-24.900,7.200,35.0
14:44:15.169,136712,2.346,-10.092,-0.675,-0.341,0.081,0.484,-24.900,-24.900,7.200,35.0
14:44:15.230,136767,1.544,-11.123,-0.457,-0.380,-0.462,0.372,-23.100,-24.600,5.250,35.1
14:44:15.288,136822,1.860,-11.281,0.383,-0.176,-0.348,0.164,-23.100,-24.600,5.250,35.1
14:44:15.348,136877,2.674,-9.938,-1.183,-0.452,-0.378,0.169,-22.350,-25.800,4.800,35.0
14:44:15.349,136932,2.665,-10.681,-2.717,-0.558,-0.594,0.113,-22.350,-25.800,4.800,34.8
14:44:15.409,136987,2.416,-12.416,-2.128,-0.509,-0.205,-0.205,-21.750,-24.150,2.550,35.0
14:44:15.470,137042,4.997,-14.377,-2.454,-0.302,-0.439,-0.867,-21.750,-24.150,2.550,35.3
14:44:15.528,137097,3.493,-14.703,-2.758,-0.099,0.333,-1.218,-21.750,-24.150,2.550,35.1
14:44:15.590,137152,4.800,-12.804,-1.872,-0.129,-0.286,-0.883,-24.000,-21.150,-0.600,35.2
14:44:15.650,137207,3.840,-10.029,-1.688,-0.071,0.323,-0.103,-24.000,-21.150,-0.600,35.3
14:44:15.709,137262,1.772,-11.758,-1.082,0.262,-0.133,0.057,-24.300,-22.050,-0.900,34.9
14:44:15.768,137317,2.950,-8.677,-1.257,0.103,0.173,0.333,-24.300,-22.050,-0.900,34.7
14:44:15.829,137372,1.420,-8.679,-1.891,-0.134,0.182,0.586,-22.500,-24.450,0.600,35.2
14:44:15.890,137427,1.985,-9.258,-1.161,0.051,0.142,0.811,-22.500,-24.450,0.600,35.1
14:44:15.950,137482,1.623,-8.428,-1.860,-0.052,0.353,0.883,-19.800,-24.150,-0.300,35.0
14:44:15.950,137537,1.348,-8.653,-1.664,0.066,0.219,1.007,-19.800,-24.150,-0.300,35.1
14:44:16.008,137592,1.104,-8.373,-2.253,0.066,0.233,1.276,-15.150,-25.950,-1.800,35.3
14:44:16.069,137647,0.067,-7.436,-3.019,0.221,0.197,1.302,-15.150,-25.950,-1.800,35.3
14:44:16.130,137702,1.815,-11.217,-0.711,0.581,-0.346,1.572,-15.150,-25.950,-1.800,34.7
14:44:16.189,137757,-3.778,-4.283,-1.336,-0.302,-2.062,2.097,-6.150,-28.500,-0.600,35.0
14:44:16.248,137812,-1.448,-5.227,-1.144,-0.633,-2.556,0.737,-6.150,-28.500,-0.600,35.0
14:44:16.308,137867,1.822,-4.211,-0.510,0.086,-0.024,-1.450,1.500,-27.000,0.000,35.0
14:44:16.369,137922,1.413,-5.294,-0.917,0.189,1.251,-1.939,1.500,-27.000,0.000,35.1
14:44:16.428,137977,-2.703,-4.468,-1.472,0.509,1.611,-2.212,-6.000,-26.850,0.150,35.3
14:44:16.489,138032,0.845,-8.066,-0.362,0.203,0.046,-1.767,-6.000,-26.850,0.150,35.1
14:44:16.548,138087,2.186,-10.374,-0.472,0.078,-0.430,-1.373,-16.800,-27.900,3.000,34.9
14:44:16.609,138142,2.095,-10.353,0.723,-0.465,-1.427,-0.715,-16.800,-27.900,3.000,35.1
14:44:16.610,138197,2.174,-9.661,-1.350,-0.764,-1.056,-0.070,-20.100,-27.000,3.600,35.3
14:44:16.669,138252,4.082,-11.734,-1.516,-0.607,-0.108,0.265,-19.500,-24.000,0.450,35.0
14:44:16.730,138307,1.109,-12.823,-1.585,-0.440,-0.512,0.421,-19.500,-24.000,0.450,35.1
14:44:16.788,138362,2.078,-12.424,-2.832,-0.268,-0.304,0.682,-19.500,-24.000,0.450,35.1
14:44:16.849,138417,1.724,-11.667,-2.119,-0.318,-0.317,0.489,-19.500,-24.000,0.450,35.1
14:44:16.910,138472,1.319,-10.982,-2.837,-0.276,0.364,0.439,-16.500,-22.800,-3.450,35.1
14:44:17.028,138527,1.171,-11.296,-2.557,-0.183,0.438,0.280,-16.500,-22.800,-3.450,35.0
14:44:17.029,138582,1.724,-10.841,-3.077,-0.080,0.905,0.196,-17.250,-20.700,-3.000,35.1
14:44:17.090,138637,1.638,-10.918,-2.634,0.082,1.030,0.188,-17.250,-20.700,-3.000,35.1
14:44:17.150,138692,1.398,-10.204,-2.478,0.264,0.905,0.122,-19.800,-23.100,-1.800,35.1
14:44:17.209,138747,1.590,-10.099,-1.748,0.330,1.111,0.231,-21.000,-23.700,-1.050,35.2
14:44:17.268,138802,1.425,-9.771,-1.844,0.263,0.841,0.263,-21.000,-23.700,-1.050,35.1
14:44:17.270,138857,0.572,-10.862,-1.367,0.311,0.654,0.313,-19.800,-23.700,0.600,35.0
14:44:17.329,138912,0.814,-10.726,-1.326,-0.119,0.497,0.180,-19.800,-23.700,0.600,35.0
14:44:17.388,138967,1.195,-10.113,-1.314,0.028,0.583,0.294,-19.800,-23.700,0.600,35.3
14:44:17.449,139022,0.433,-9.697,-1.334,-0.230,0.775,0.109,-19.800,-23.700,0.600,35.0
14:44:17.510,139077,0.278,-9.653,-1.626,-0.450,0.466,0.000,-21.450,-24.000,4.200,35.2
14:44:17.568,139132,-0.017,-9.955,-0.778,-0.168,0.160,0.063,-21.450,-24.000,4.200,34.9
14:44:17.689,139187,0.673,-9.835,-0.845,0.251,0.511,0.088,-21.150,-23.250,3.000,35.3
14:44:17.690,139242,0.232,-9.340,-0.678,0.538,0.517,-0.010,-21.150,-23.250,3.000,35.1
14:44:17.749,139297,1.032,-8.564,-0.857,0.406,-0.155,0.037,-21.000,-23.700,5.100,35.0
14:44:17.808,139352,0.970,-9.562,-0.093,0.521,-0.060,0.322,-21.150,-24.600,7.050,35.1
14:44:17.868,139407,1.458,-10.003,0.067,0.399,0.731,0.362,-21.150,-24.600,7.050,35.3
14:44:17.930,139462,0.383,-10.060,-0.278,0.063,0.048,0.280,-21.150,-26.400,11.100,35.1
14:44:17.930,139517,0.666,-10.092,-0.347,0.070,0.262,0.121,-21.150,-26.400,11.100,35.1
14:44:17.989,139572,0.098,-10.015,-0.553,-0.058,-0.198,0.134,-21.150,-26.400,11.100,35.1
14:44:18.048,139627,0.048,-9.450,-0.292,-0.130,-0.168,0.160,-21.150,-26.400,11.100,34.8
14:44:18.109,139682,0.589,-9.622,-0.505,-0.239,-0.175,0.124,-21.150,-26.400,11.100,34.9
14:44:18.170,139737,0.230,-9.993,-0.251,-0.297,-0.064,0.088,-21.150,-26.400,11.100,35.0
14:44:18.230,139792,0.019,-10.017,-0.577,-0.265,-0.175,0.137,-18.750,-26.850,8.850,35.1
14:44:18.288,139847,-0.649,-10.501,-0.256,-0.096,-0.030,0.113,-18.150,-25.200,8.400,35.1
14:44:18.348,139902,-0.136,-10.915,-0.627,-0.022,-0.029,0.104,-18.150,-25.200,8.400,35.3
14:44:18.408,139957,-0.771,-15.335,-0.709,0.122,0.207,-0.622,-18.150,-24.450,8.700,35.1
14:44:18.469,140012,1.288,-16.592,0.364,0.489,0.058,-1.540,-18.150,-24.450,8.700,35.1
14:44:18.530,140067,2.444,-13.673,0.618,0.342,-0.456,-1.704,-24.450,-25.200,10.950,35.0
14:44:18.589,140122,1.587,-11.198,0.223,0.084,-0.293,-1.082,-24.450,-25.200,10.950,35.1
14:44:18.589,140177,1.140,-9.543,-0.424,-0.138,-0.197,-0.759,-26.250,-22.500,10.050,35.1
14:44:18.650,140232,2.780,-9.385,0.160,-0.140,0.002,-0.154,-26.250,-22.500,10.050,35.1
14:44:18.709,140287,1.937,-9.416,-0.304,0.064,0.086,0.243,-26.250,-22.500,10.050,35.1
14:44:18.768,140342,0.953,-8.317,-0.520,-0.166,0.019,0.684,-26.250,-22.500,10.050,35.0
14:44:18.828,140397,1.867,-8.655,1.401,0.048,-0.030,0.781,-24.300,-24.600,6.000,35.1
14:44:18.890,140452,1.240,-7.195,-0.302,-0.231,0.073,0.709,-19.800,-26.250,7.650,35.1
14:44:18.949,140507,1.815,-9.301,0.663,0.152,0.062,0.926,-19.800,-26.250,7.650,35.1
14:44:19.010,140562,1.142,-9.510,0.366,-0.126,-0.042,1.262,-17.850,-27.300,6.900,35.0
14:44:19.068,140617,-0.230,-7.707,-0.728,-0.303,-0.183,1.318,-17.850,-27.300,6.900,35.2
14:44:19.129,140672,-0.316,-7.518,-0.721,-0.425,-0.292,1.357,-11.550,-29.100,6.900,35.1
14:44:19.189,140727,-1.889,-7.683,-0.417,-0.002,-1.385,1.588,-11.550,-29.100,6.900,35.3
14:44:19.250,140782,1.358,-6.254,-2.054,-0.159,-0.870,0.916,-4.800,-29.400,4.200,35.1
14:44:19.250,140837,-0.256,-6.979,-0.026,0.764,0.076,-1.050,-4.800,-29.400,4.200,35.1
14:44:19.310,140892,-0.666,-4.389,0.419,1.002,-0.127,-2.136,-4.800,-29.400,4.200,35.1
14:44:19.369,140947,0.551,-6.548,-0.402,0.360,-0.969,-2.143,-12.750,-30.300,9.000,35.3
14:44:19.428,141002,-0.469,-9.158,2.523,-0.347,-0.574,-2.112,-12.750,-30.300,9.000,35.1
14:44:19.489,141057,1.961,-9.811,1.168,0.425,-0.138,-1.572,-19.200,-28.950,10.050,35.1
14:44:19.549,141112,1.791,-9.565,0.982,0.127,-0.458,-1.027,-19.200,-28.950,10.050,35.2
14:44:19.609,141167,3.639,-9.519,1.573,0.249,-0.803,-0.853,-23.400,-27.150,11.100,35.3
14:44:19.670,141222,1.942,-9.467,1.161,-0.107,-0.545,-0.554,-23.400,-27.150,11.100,35.1
14:44:19.730,141277,4.168,-9.835,1.551,-0.323,-0.373,-0.324,-27.000,-24.600,12.150,35.3
14:44:19.788,141332,3.759,-11.133,0.922,-0.646,-0.164,0.008,-27.000,-24.600,12.150,35.0
14:44:19.849,141387,4.748,-12.105,0.247,-0.464,-0.166,0.119,-28.500,-22.500,10.650,35.1
14:44:19.908,141442,4.695,-11.408,0.345,-0.486,-0.151,0.179,-28.500,-22.500,10.650,35.1
14:44:19.909,141497,4.709,-10.511,-0.031,-0.488,-0.065,0.241,-28.500,-22.500,10.650,35.2
14:44:19.969,141552,3.950,-9.912,-0.378,-0.422,0.062,0.274,-29.550,-21.600,7.200,35.2
14:44:20.029,141607,4.233,-9.807,-0.256,-0.105,0.247,0.292,-29.550,-21.600,7.200,35.0
14:44:20.089,141662,4.693,-9.843,-0.299,-0.296,0.233,0.573,-29.250,-19.950,7.050,34.9
14:44:20.150,141717,3.546,-9.572,-0.388,-0.258,0.331,0.551,-29.250,-19.950,7.050,35.2
14:44:20.209,141772,2.298,-9.572,-0.498,-0.374,0.281,0.536,-27.300,-22.800,8.100,35.0
14:44:20.268,141827,2.085,-10.087,-0.189,-0.258,0.296,0.504,-27.300,-22.800,8.100,35.1
14:44:20.328,141882,1.803,-9.934,-0.958,-0.370,0.266,0.426,-26.250,-21.450,6.750,35.1
14:44:20.390,141937,2.064,-10.137,-0.917,-0.324,0.204,0.312,-26.250,-21.450,6.750,35.4
14:44:20.448,141992,2.231,-9.955,-1.077,-0.267,0.086,0.256,-25.200,-23.700,5.100,34.9
14:44:20.509,142047,2.064,-9.728,-1.130,-0.237,0.167,0.248,-25.200,-23.700,5.100,35.0
14:44:20.568,142103,1.726,-9.718,-1.159,-0.211,0.044,0.274,-25.200,-23.700,5.100,35.0
14:44:20.628,142157,1.872,-9.768,-1.298,-0.215,-0.020,0.288,-24.600,-25.800,4.500,35.0
14:44:20.629,142212,1.437,-10.465,-1.772,-0.144,0.200,0.254,-24.600,-25.800,4.500,35.1
14:44:20.689,142267,1.978,-12.680,-2.433,-0.065,0.446,-0.036,-22.650,-23.250,4.500,35.1
14:44:20.750,142322,3.242,-15.225,-2.169,0.038,0.007,-0.734,-22.650,-23.250,4.500,35.3
14:44:20.810,142377,3.091,-14.478,-1.015,0.210,-0.321,-1.126,-26.250,-24.000,3.450,35.0
14:44:20.868,142432,3.687,-12.368,-0.625,0.204,-0.074,-1.072,-26.250,-24.000,3.450,34.8
14:44:20.928,142487,4.362,-10.688,-0.359,0.046,-0.107,-0.370,-27.750,-21.750,4.500,35.2
14:44:20.989,142542,3.120,-9.967,-0.532,-0.001,0.024,-0.169,-27.000,-21.000,2.700,35.0
14:44:21.050,142597,2.660,-9.179,-0.493,-0.030,-0.189,0.371,-27.000,-21.000,2.700,35.1
14:44:21.108,142652,2.502,-8.993,-1.120,0.194,0.057,0.508,-27.000,-21.000,2.700,35.2
14:44:21.170,142707,1.001,-8.933,-1.188,0.106,0.136,0.778,-27.000,-21.000,2.700,35.4
14:44:21.230,142762,0.979,-8.471,-1.250,-0.013,0.029,0.964,-27.000,-21.000,2.700,35.1
14:44:21.231,142817,0.972,-7.432,-1.221,-0.228,-0.023,0.977,-27.000,-21.000,2.700,35.0
14:44:21.290,142872,0.433,-6.852,-1.453,-0.346,-0.203,1.007,-17.850,-26.250,3.150,34.8
14:44:21.349,142927,0.998,-7.532,-1.113,-0.381,-0.248,0.965,-17.850,-26.250,3.150,35.0
14:44:21.410,142982,0.589,-7.918,-1.243,-0.386,-0.278,0.966,-15.300,-27.600,0.150,35.0
14:44:21.468,143037,1.137,-9.321,-0.493,0.057,-0.188,1.117,-15.300,-27.600,0.150,35.1
14:44:21.529,143092,-2.471,-6.287,-2.270,-0.616,-0.869,1.672,-8.850,-28.500,0.000,35.0
14:44:21.588,143147,2.727,-8.387,-1.674,-0.225,-0.515,0.061,-3.300,-25.800,-0.150,35.1
14:44:21.649,143202,-0.527,-5.988,-1.063,0.614,0.110,-1.469,-3.300,-25.800,-0.150,34.8
14:44:21.709,143257,-0.493,-4.508,-1.583,0.762,-0.492,-2.148,-7.950,-27.900,0.900,35.1
14:44:21.770,143312,2.351,-3.582,-2.150,-0.334,-0.489,-2.160,-7.950,-27.900,0.900,35.1
14:44:21.829,143367,0.536,-6.888,-1.302,0.232,-0.098,-1.840,-7.950,-27.900,0.900,35.0
14:44:21.888,143422,-0.297,-8.150,-1.851,0.132,-0.857,-0.936,-7.950,-27.900,0.900,34.8
14:44:21.889,143477,4.056,-9.620,-0.417,0.230,-0.349,-0.541,-23.100,-24.600,4.800,35.1
14:44:22.008,143532,3.740,-9.835,-0.989,0.418,-0.067,-0.333,-23.100,-24.600,4.800,35.1
14:44:22.009,143587,2.990,-10.549,-1.415,0.303,0.145,-0.051,-22.950,-24.900,4.650,35.0
14:44:22.069,143642,3.330,-11.504,-0.029,0.360,-0.089,0.157,-24.600,-24.000,7.350,35.1
14:44:22.129,143697,4.274,-10.906,0.014,0.177,0.170,0.050,-24.600,-24.000,7.350,35.0
14:44:22.190,143752,2.935,-11.145,0.467,0.128,0.165,0.248,-24.000,-24.900,7.650,35.1
14:44:22.248,143807,3.029,-10.350,-0.357,-0.130,0.136,0.451,-24.000,-24.900,7.650,35.1
14:44:22.309,143862,3.366,-11.092,0.862,-0.022,0.024,0.462,-24.900,-24.450,7.650,35.2
14:44:22.369,143917,3.158,-10.058,0.268,-0.167,0.147,0.549,-24.900,-24.450,7.650,35.1
14:44:22.430,143972,2.655,-10.221,0.646,-0.197,0.195,0.479,-24.900,-24.450,7.650,34.9
14:44:22.488,144027,2.152,-10.300,0.493,-0.270,0.175,0.467,-24.900,-24.450,7.650,34.8
14:44:22.549,144082,1.946,-10.664,0.773,-0.172,0.275,0.390,-24.900,-24.450,7.650,35.1
14:44:22.549,144137,1.391,-10.202,0.086,-0.184,0.365,0.292,-24.900,-24.450,7.650,35.2
14:44:22.608,144192,1.360,-10.096,0.316,-0.268,0.205,0.223,-22.350,-25.050,8.100,35.1
14:44:22.669,144247,1.077,-9.833,0.227,-0.308,0.165,0.137,-22.650,-26.100,9.300,35.0
14:44:22.729,144302,0.991,-9.929,0.189,-0.306,0.050,0.064,-22.650,-26.100,9.300,35.1
14:44:22.790,144357,0.950,-9.917,-0.311,-0.339,-0.071,-0.012,-22.950,-25.950,7.200,35.0
14:44:22.849,144412,1.338,-11.629,-0.031,-0.236,0.116,-0.131,-22.950,-25.950,7.200,34.9
14:44:22.909,144467,4.312,-17.399,0.438,0.064,-0.068,-0.768,-22.950,-25.500,6.900,35.0
14:44:22.969,144522,4.396,-16.276,0.730,0.160,-0.052,-1.074,-22.950,-25.500,6.900,35.1
14:44:23.028,144577,3.179,-12.445,0.069,-0.060,-0.527,-0.671,-24.000,-23.700,7.650,35.1
14:44:23.089,144632,1.609,-10.477,0.268,-0.294,-0.489,-0.214,-24.000,-23.700,7.650,35.1
14:44:23.148,144687,2.478,-10.221,-0.563,-0.279,-0.142,-0.063,-24.000,-23.700,7.650,35.3
14:44:23.209,144742,1.432,-9.620,-1.075,-0.352,-0.086,0.512,-22.950,-25.200,4.350,35.0
14:44:23.210,144797,1.851,-8.464,-1.123,-0.273,-0.160,0.859,-22.950,-25.200,4.350,34.9
14:44:23.269,144852,1.219,-8.085,-1.123,-0.327,0.055,0.895,-20.400,-25.050,1.500,35.3
14:44:23.330,144907,0.508,-7.638,-0.903,-0.305,0.075,1.117,-20.400,-25.050,1.500,35.1
14:44:23.390,144962,0.302,-8.023,-1.195,-0.406,0.107,1.191,-15.150,-25.500,0.000,35.1
14:44:23.449,145017,0.129,-7.659,-1.508,-0.477,0.117,1.091,-15.150,-25.500,0.000,35.0
14:44:23.508,145072,-0.742,-7.566,-2.401,-0.452,-0.058,0.966,-12.450,-27.000,-1.800,35.0
14:44:23.569,145127,0.177,-8.361,-2.100,-0.286,0.292,0.869,-12.450,-27.000,-1.800,35.1
14:44:23.630,145182,-2.186,-7.733,-1.736,-0.392,-0.832,1.273,-9.450,-25.050,-3.750,34.9
14:44:23.690,145237,0.941,-6.649,-1.841,0.185,-0.191,0.388,-9.450,-25.050,-3.750,34.8
14:44:23.750,145292,0.249,-6.428,-1.750,0.448,0.335,-1.090,-9.450,-25.050,-3.750,35.0
14:44:23.809,145347,1.566,-6.079,-1.870,0.586,1.018,-1.866,-8.100,-26.250,-0.300,35.1
14:44:23.869,145402,-0.934,-3.534,-1.204,0.185,-0.416,-1.935,-8.100,-26.250,-0.300,35.1
14:44:23.870,145457,1.049,-7.671,-1.379,0.201,0.223,-1.739,-15.450,-27.750,-1.350,35.3
14:44:23.928,145512,3.306,-10.963,0.915,0.076,-0.269,-1.416,-15.450,-27.750,-1.350,35.1
14:44:23.988,145567,3.158,-8.990,-1.812,0.106,-0.378,-0.859,-21.750,-25.500,1.050,35.0
14:44:24.049,145622,4.381,-9.538,-0.946,-0.190,-0.347,-0.529,-21.750,-25.500,1.050,35.1
14:44:24.110,145677,3.474,-10.144,-0.704,-0.357,-0.619,-0.248,-23.850,-23.250,0.150,35.0
14:44:24.168,145732,3.031,-9.675,-1.774,-0.197,-0.173,0.260,-23.850,-23.250,0.150,35.3
14:44:24.230,145787,3.201,-10.276,-2.586,-0.041,0.190,0.501,-25.650,-21.600,0.600,35.4
14:44:24.289,145842,2.646,-10.906,-2.203,-0.233,-0.227,0.828,-25.650,-21.600,0.600,35.2
14:44:24.350,145897,2.270,-11.337,-2.200,-0.111,0.007,0.905,-25.650,-21.600,0.600,35.4
14:44:24.410,145952,1.159,-11.413,-2.813,-0.317,-0.072,0.566,-25.650,-21.600,0.600,35.0
14:44:24.468,146007,1.250,-11.665,-2.253,-0.213,-0.082,0.449,-25.650,-21.600,0.600,35.4
14:44:24.528,146062,1.049,-11.341,-2.646,0.051,0.091,0.381,-20.550,-22.350,0.000,35.1
14:44:24.529,146117,1.223,-11.111,-2.014,0.153,0.048,0.285,-20.550,-22.350,0.000,35.1
14:44:24.589,146172,1.290,-10.096,-2.035,-0.074,-0.116,0.024,-19.500,-23.250,1.200,35.1
14:44:24.648,146227,1.484,-10.451,-0.941,-0.204,0.053,-0.034,-19.500,-23.250,1.200,35.1
14:44:24.709,146282,0.922,-9.890,-1.662,-0.226,0.155,-0.081,-21.450,-23.550,1.500,35.3
14:44:24.769,146337,1.113,-9.730,-1.506,-0.247,-0.294,0.105,-20.550,-22.650,0.300,35.1
14:44:24.829,146392,1.300,-9.898,-2.030,-0.377,-0.177,0.156,-20.550,-22.650,0.300,35.2
14:44:24.890,146447,1.113,-14.394,-2.753,-0.242,0.169,0.046,-22.950,-23.400,-1.050,35.1
14:44:24.949,146502,3.666,-16.941,-3.120,0.480,-0.242,-1.021,-22.950,-23.400,-1.050,35.3
14:44:25.008,146557,2.777,-13.728,-2.756,0.357,0.385,-1.560,-22.950,-23.400,-1.050,35.1
14:44:25.069,146612,3.213,-11.791,-1.688,0.315,0.032,-1.403,-22.950,-23.400,-1.050,35.1
14:44:25.130,146667,2.875,-9.979,-1.336,0.355,0.266,-0.810,-25.650,-20.100,0.600,35.3
14:44:25.189,146722,1.956,-8.514,-1.245,0.044,0.038,-0.077,-25.650,-20.100,0.600,34.8
14:44:25.189,146777,3.177,-9.017,-0.259,0.124,0.063,0.095,-25.950,-22.650,2.550,35.0
14:44:25.248,146832,2.260,-8.554,-0.848,0.063,0.318,0.274,-25.950,-22.650,2.550,35.4
14:44:25.309,146887,2.914,-8.478,-0.702,-0.132,0.061,0.733,-23.850,-22.800,4.200,35.3
14:44:25.368,146942,2.444,-8.298,-1.171,-0.267,0.260,0.883,-22.500,-24.150,0.600,35.3
14:44:25.430,146997,2.097,-8.447,-0.848,-0.304,0.058,1.095,-22.500,-24.150,0.600,35.3
14:44:25.490,147052,1.501,-8.258,-1.496,-0.485,-0.181,1.090,-19.050,-26.250,0.300,35.3
14:44:25.548,147107,1.101,-7.635,-2.315,-0.463,-0.415,1.114,-19.050,-26.250,0.300,35.0
14:44:25.609,147162,0.302,-7.417,-2.136,-0.378,-0.707,0.835,-19.050,-26.250,0.300,34.8
14:44:25.670,147217,0.045,-7.530,-2.401,-0.241,-0.442,0.607,-19.050,-26.250,0.300,35.0
14:44:25.730,147272,0.397,-9.601,-1.920,0.147,-0.019,0.551,-19.050,-26.250,0.300,35.3
14:44:25.790,147327,0.065,-9.957,-2.559,-0.035,-0.803,1.297,-19.050,-26.250,0.300,35.4
14:44:25.850,147382,-0.888,-5.988,-1.654,-0.383,-0.634,1.414,-6.300,-25.350,-1.950,35.1
14:44:25.850,147437,2.207,-7.360,-2.071,-0.122,-0.465,-0.497,-0.450,-24.600,-3.750,35.0
14:44:25.910,147492,-0.393,-4.389,-0.570,0.724,0.481,-1.886,-0.450,-24.600,-3.750,35.1
14:44:25.968,147547,0.067,-3.275,-3.706,0.904,1.308,-2.317,-6.600,-27.000,-1.800,34.9
14:44:26.028,147602,-0.299,-7.381,-0.285,0.689,0.828,-2.078,-6.600,-27.000,-1.800,35.2
14:44:26.089,147657,1.281,-9.158,-1.417,0.399,0.050,-1.563,-17.700,-26.400,4.500,35.3
14:44:26.150,147712,2.203,-9.285,-1.348,0.035,0.065,-1.299,-17.700,-26.400,4.500,35.0
14:44:26.208,147767,4.140,-11.806,-0.323,-0.664,-0.780,-0.525,-24.300,-24.000,4.800,35.1
14:44:26.270,147822,3.919,-11.236,-2.207,-0.511,0.148,-0.208,-24.300,-24.000,4.800,35.3
14:44:26.328,147877,4.336,-11.629,-0.491,0.034,-0.083,0.448,-24.300,-24.000,4.800,35.1
14:44:26.388,147932,2.476,-10.494,-2.377,-0.229,0.324,0.990,-24.300,-24.000,4.800,34.8
14:44:26.449,147987,1.872,-12.244,-1.250,-0.221,0.037,1.028,-26.550,-20.700,5.250,35.0
14:44:26.509,148042,2.799,-12.028,-1.832,-0.161,0.406,0.577,-24.600,-22.050,4.500,35.3
14:44:26.510,148097,2.105,-12.000,-0.893,-0.180,-0.063,0.517,-24.600,-22.050,4.500,35.3
14:44:26.570,148152,2.035,-11.825,-1.618,-0.219,0.478,0.357,-23.400,-22.500,2.700,35.2
14:44:26.629,148207,1.745,-12.170,-2.006,-0.111,-0.044,0.005,-23.400,-22.500,2.700,35.0
14:44:26.688,148262,2.607,-11.588,-0.864,-0.133,0.135,-0.157,-23.700,-24.450,3.900,35.1
