timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:17:57.563,2487424,6.586,-9.500,2.605,-0.875,-0.458,0.230,-36.450,-20.550,17.550,40.8
13:17:57.616,2487479,4.827,-10.068,-0.227,-0.833,-0.061,0.224,-36.750,-18.900,14.400,40.5
13:17:57.667,2487534,5.416,-9.658,-0.285,-0.645,-0.190,0.274,-36.750,-18.900,14.400,40.9
13:17:57.721,2487589,5.356,-9.443,-0.922,-0.431,-0.070,0.463,-36.450,-16.950,14.550,41.0
13:17:57.772,2487644,5.717,-9.522,-1.343,-0.281,-0.175,0.622,-36.450,-16.950,14.550,40.9
13:17:57.826,2487699,7.175,-10.297,-1.480,-0.029,-0.307,0.431,-36.450,-16.950,14.550,40.7
13:17:57.879,2487754,8.320,-12.902,-0.515,0.136,0.257,-0.383,-36.450,-16.950,14.550,40.6
13:17:57.930,2487809,9.297,-15.656,-1.920,0.981,0.202,-1.388,-36.450,-16.950,14.550,40.6
13:17:57.984,2487864,9.225,-11.564,0.414,1.090,0.202,-1.804,-38.250,-16.650,15.450,40.6
13:17:58.036,2487919,7.558,-8.502,0.754,0.378,0.185,-0.752,-38.250,-16.650,15.450,40.9
13:17:58.089,2487974,7.887,-7.582,1.992,0.006,-0.143,0.088,-43.950,-16.500,16.800,40.9
13:17:58.194,2488029,6.031,-6.895,1.568,-0.195,0.339,0.420,-43.950,-16.500,16.800,40.9
13:17:58.195,2488084,5.459,-6.179,1.030,-0.142,-0.332,0.927,-40.800,-20.550,15.600,40.9
13:17:58.245,2488139,5.492,-7.226,-1.616,-0.177,-0.075,0.941,-40.800,-20.550,15.600,40.9
13:17:58.298,2488194,5.227,-6.553,0.273,-0.404,-0.254,1.013,-37.500,-24.000,13.650,40.5
13:17:58.403,2488249,3.491,-7.065,-0.986,-0.547,-0.019,1.025,-32.400,-27.900,10.650,40.7
13:17:58.506,2488304,4.918,-7.475,-0.591,-0.772,-0.083,1.249,-32.400,-27.900,10.650,40.6
13:17:58.508,2488359,3.898,-7.918,-1.099,-0.688,-0.385,1.869,-28.200,-29.700,10.050,40.8
13:17:58.560,2488414,0.338,-5.569,0.251,-0.614,-0.554,2.078,-28.200,-29.700,10.050,40.8
13:17:58.614,2488469,-2.057,-3.960,0.570,0.468,-1.481,0.781,-17.100,-32.700,5.850,40.7
13:17:58.667,2488524,3.941,-4.044,-3.244,1.477,-2.532,-1.714,-17.100,-32.700,5.850,40.7
13:17:58.719,2488579,9.603,-5.296,0.860,0.544,-0.605,-1.587,-17.100,-32.700,5.850,40.9
13:17:58.771,2488634,-0.385,-2.856,-3.357,-0.211,2.201,-1.410,-17.100,-32.700,5.850,40.7
13:17:58.822,2488689,4.463,-10.111,-0.290,0.626,-0.411,-1.775,-17.100,-32.700,5.850,40.8
13:17:58.875,2488744,9.120,-9.203,0.764,0.246,-0.074,-1.157,-17.100,-32.700,5.850,40.7
13:17:58.928,2488799,5.703,-10.297,0.496,0.151,0.334,-0.802,-32.400,-24.300,10.650,40.8
13:17:58.980,2488854,6.701,-8.935,0.117,-0.251,-0.082,-0.646,-36.300,-23.250,13.950,40.6
13:17:59.033,2488909,7.389,-9.234,0.395,-0.389,-0.095,-0.277,-36.300,-23.250,13.950,40.7
13:17:59.086,2488964,7.714,-9.459,-0.024,-0.415,0.019,-0.242,-38.400,-18.750,13.050,40.8
13:17:59.138,2489019,7.635,-9.096,0.254,-0.318,0.116,0.078,-38.400,-18.750,13.050,40.5
13:17:59.191,2489074,7.163,-8.413,-0.213,-0.339,-0.162,-0.112,-37.350,-17.250,13.050,40.7
13:17:59.244,2489129,5.564,-8.679,0.120,-0.341,0.126,-0.028,-37.350,-17.250,13.050,40.9
13:17:59.296,2489184,6.443,-7.796,0.079,-0.238,-0.068,0.084,-39.600,-16.200,14.550,40.9
13:17:59.347,2489239,8.138,-8.056,-0.330,-0.101,-0.246,0.060,-39.600,-16.200,14.550,40.8
13:17:59.400,2489294,9.538,-9.663,0.000,-0.081,-0.180,-0.060,-37.800,-14.550,13.650,40.8
13:17:59.452,2489349,11.815,-11.317,0.285,0.080,0.336,-0.314,-39.150,-13.950,14.550,40.6
13:17:59.558,2489404,9.567,-10.989,0.876,0.439,0.139,-0.602,-39.150,-13.950,14.550,40.6
13:17:59.611,2489459,9.972,-9.194,1.365,0.277,0.366,-0.346,-40.200,-14.850,16.500,40.7
13:17:59.664,2489514,8.452,-8.969,0.855,0.048,0.492,0.086,-40.200,-14.850,16.500,40.7
13:17:59.769,2489569,7.863,-7.944,1.032,-0.099,0.398,0.363,-40.200,-14.850,16.500,40.9
13:17:59.771,2489624,6.081,-7.666,0.941,-0.296,-0.167,0.779,-40.200,-14.850,16.500,40.9
13:17:59.820,2489679,4.630,-6.996,0.788,-0.478,-0.173,0.877,-40.200,-14.850,16.500,40.9
13:17:59.873,2489734,5.547,-6.258,0.390,-0.660,-0.169,0.872,-40.200,-14.850,16.500,40.8
13:17:59.925,2489789,3.752,-7.688,-0.158,-0.758,-0.168,1.138,-33.600,-24.600,13.200,40.8
13:17:59.979,2489844,4.147,-7.614,-0.838,-0.699,-0.311,1.422,-33.600,-24.600,13.200,40.5
13:18:00.030,2489899,3.788,-7.144,-1.762,-0.633,-0.396,1.577,-29.850,-25.500,8.400,40.9
13:18:00.083,2489954,1.970,-6.838,-2.119,-0.284,-0.883,1.474,-21.750,-30.600,6.900,40.9
13:18:00.136,2490009,-0.278,-3.692,-1.135,0.152,-0.693,0.596,-21.750,-30.600,6.900,40.6
13:18:00.189,2490064,2.358,-2.746,-0.922,0.598,-0.283,-0.990,-18.600,-32.100,2.100,40.8
13:18:00.241,2490119,2.028,-4.037,-0.280,0.524,0.630,-1.932,-18.600,-32.100,2.100,40.8
13:18:00.292,2490174,3.261,-6.364,-0.982,0.842,0.369,-1.664,-23.400,-30.000,7.350,40.4
13:18:00.345,2490229,4.116,-9.232,-0.567,0.637,-0.177,-1.606,-23.400,-30.000,7.350,40.7
13:18:00.398,2490284,6.079,-7.453,0.292,0.553,-0.191,-1.269,-31.050,-25.200,11.250,40.8
13:18:00.450,2490339,7.436,-9.459,-0.122,0.043,-0.254,-0.934,-31.050,-25.200,11.250,40.9
13:18:00.555,2490394,8.423,-8.610,0.055,-0.154,-0.330,-0.431,-37.350,-20.850,13.050,40.5
13:18:00.558,2490449,7.781,-8.387,-0.347,-0.254,-0.576,-0.196,-37.350,-20.850,13.050,40.9
13:18:00.660,2490504,7.769,-9.237,0.536,-0.282,-0.496,0.037,-37.350,-20.850,13.050,40.7
13:18:00.662,2490559,8.090,-8.631,-0.419,-0.333,-0.217,-0.009,-37.350,-20.850,13.050,40.4
13:18:00.765,2490614,8.732,-8.631,-0.785,-0.310,-0.050,0.280,-37.350,-20.850,13.050,40.8
13:18:00.818,2490669,7.161,-8.248,-0.742,-0.257,-0.100,0.175,-40.350,-16.200,10.950,40.7
13:18:00.871,2490724,7.254,-7.853,-1.180,-0.363,-0.096,0.562,-40.350,-16.200,10.950,41.0
13:18:00.922,2490779,7.137,-7.479,-0.888,-0.466,-0.021,0.576,-40.950,-16.650,8.850,41.0
13:18:00.975,2490834,8.823,-10.968,-0.749,-0.281,0.107,0.115,-40.950,-16.650,8.850,40.7
13:18:01.028,2490889,11.703,-12.953,-0.175,0.267,0.420,-0.429,-38.400,-16.950,9.000,40.9
13:18:01.081,2490944,9.093,-11.250,-0.998,0.561,0.480,-0.264,-38.400,-16.950,9.000,40.6
13:18:01.134,2490999,7.788,-9.541,1.188,0.411,0.613,-0.140,-39.750,-17.850,12.900,40.7
13:18:01.186,2491054,5.128,-9.007,0.790,0.110,0.124,0.083,-40.650,-18.450,13.200,40.7
13:18:01.237,2491109,5.576,-7.695,0.520,-0.085,0.208,0.211,-40.650,-18.450,13.200,40.8
13:18:01.290,2491164,5.940,-7.661,-0.165,-0.146,-0.082,0.484,-38.700,-20.700,13.950,40.9
13:18:01.394,2491219,4.334,-7.123,-0.053,-0.421,-0.120,0.803,-38.700,-20.700,13.950,40.7
13:18:01.396,2491274,5.049,-7.362,-1.269,-0.596,-0.174,0.837,-33.900,-23.250,10.650,40.9
13:18:01.449,2491329,4.362,-7.733,-0.656,-0.673,-0.056,0.949,-33.900,-23.250,10.650,40.8
13:18:01.500,2491384,3.788,-8.219,-0.905,-0.569,-0.214,1.301,-30.450,-26.400,8.550,40.6
13:18:01.554,2491439,4.786,-7.688,-1.611,-0.370,-0.496,1.646,-30.450,-26.400,8.550,41.0
13:18:01.606,2491494,2.394,-5.890,-2.476,0.136,-1.341,1.780,-30.450,-26.400,8.550,40.7
13:18:01.710,2491549,-0.292,-3.074,-0.558,0.650,-1.619,0.722,-30.450,-26.400,8.550,40.6
13:18:01.712,2491604,0.706,-2.351,-0.934,0.673,0.546,-1.497,-30.450,-26.400,8.550,40.6
13:18:01.763,2491659,1.195,-4.822,-0.685,0.584,1.113,-2.098,-20.400,-31.800,6.750,40.8
13:18:01.867,2491714,3.771,-7.798,-0.848,0.482,0.670,-1.764,-20.400,-31.800,6.750,40.6
13:18:01.920,2491769,3.785,-9.026,-0.699,0.585,-0.117,-1.163,-30.600,-27.000,14.250,40.6
13:18:02.024,2491824,7.032,-8.284,1.583,0.181,-0.286,-1.015,-30.600,-27.000,14.250,40.6
13:18:02.026,2491879,6.527,-9.474,-0.022,-0.080,0.007,-0.737,-33.150,-22.500,13.650,40.8
13:18:02.079,2491934,6.148,-9.831,0.998,-0.258,-0.174,-0.327,-33.150,-22.500,13.650,40.9
13:18:02.132,2491989,7.128,-9.661,-0.103,0.076,-0.268,-0.240,-36.450,-21.900,15.300,41.0
13:18:02.183,2492044,7.810,-9.060,-0.098,0.055,-0.178,-0.228,-36.450,-21.900,15.300,40.7
13:18:02.235,2492099,6.158,-8.871,0.266,0.041,-0.140,-0.432,-35.400,-19.050,14.850,40.7
13:18:02.339,2492154,6.974,-8.140,0.242,0.039,-0.513,-0.511,-39.150,-16.950,12.750,40.7
13:18:02.341,2492209,8.571,-7.278,0.163,-0.160,-0.471,0.009,-39.150,-16.950,12.750,40.8
13:18:02.393,2492264,9.072,-7.836,0.225,-0.240,-0.570,0.291,-39.750,-16.350,11.850,40.9
13:18:02.445,2492319,8.030,-9.562,1.982,-0.489,0.207,0.263,-39.750,-16.350,11.850,40.7
13:18:02.498,2492374,12.038,-10.702,-0.654,-0.353,0.578,-0.205,-39.750,-16.350,11.850,40.9
13:18:02.551,2492429,10.216,-11.032,-0.194,0.350,0.345,-0.694,-39.750,-16.350,11.850,40.7
13:18:02.604,2492484,8.004,-8.770,1.772,0.276,0.708,-0.463,-39.750,-16.350,11.850,40.8
13:18:02.656,2492539,7.822,-7.891,2.097,0.048,0.633,-0.185,-39.750,-16.350,11.850,40.8
13:18:02.761,2492594,7.824,-6.804,1.776,-0.396,0.366,0.350,-40.650,-16.650,16.500,40.6
13:18:02.762,2492649,4.398,-7.190,-0.182,-0.706,0.489,0.695,-40.650,-16.650,16.500,40.6
13:18:02.814,2492704,5.657,-6.321,0.630,-0.730,-0.269,0.793,-37.500,-20.250,16.950,40.9
13:18:02.866,2492759,5.622,-6.524,-0.120,-0.883,-0.123,0.705,-35.100,-22.800,14.700,40.6
13:18:02.917,2492814,4.113,-7.609,-0.682,-0.866,-0.101,0.721,-35.100,-22.800,14.700,40.9
13:18:03.023,2492869,5.037,-7.724,-1.094,-0.763,-0.299,1.065,-33.600,-23.250,8.850,40.8
13:18:03.077,2492924,5.246,-7.563,-0.745,-0.707,-0.163,1.228,-33.600,-23.250,8.850,40.7
13:18:03.129,2492979,4.954,-8.121,-1.697,-0.501,-0.320,1.511,-27.000,-27.150,6.000,40.8
13:18:03.233,2493034,2.461,-7.365,-2.461,-0.172,-0.692,1.782,-27.000,-27.150,6.000,40.6
13:18:03.235,2493089,2.509,-5.045,-1.942,0.609,-1.035,0.716,-20.100,-29.550,5.100,40.9
13:18:03.285,2493144,1.676,-3.007,-0.397,0.211,0.979,-0.698,-20.100,-29.550,5.100,40.6
13:18:03.339,2493199,0.881,-4.147,1.336,0.736,0.946,-1.545,-18.450,-30.450,4.800,40.7
13:18:03.391,2493254,-0.419,-7.010,0.601,1.362,-0.911,-1.506,-25.650,-28.050,10.500,40.7
13:18:03.444,2493309,8.605,-7.748,-6.639,2.039,-1.195,-1.417,-25.650,-28.050,10.500,40.8
13:18:03.495,2493364,7.762,-4.494,2.014,0.705,0.698,-1.093,-25.650,-28.050,10.500,40.6
13:18:03.548,2493419,-0.378,-9.833,-1.247,0.372,-0.266,-1.236,-25.650,-28.050,10.500,40.7
13:18:03.601,2493474,8.705,-7.999,1.865,-0.254,0.076,-0.791,-25.650,-28.050,10.500,40.9
13:18:03.654,2493529,6.383,-8.248,1.156,-0.544,-0.066,-0.532,-25.650,-28.050,10.500,40.9
13:18:03.706,2493584,7.061,-8.128,1.602,-0.626,-0.757,-0.370,-39.150,-18.750,16.800,40.9
13:18:03.809,2493639,7.369,-9.895,0.065,-0.442,-0.310,-0.179,-39.150,-18.750,16.800,40.9
13:18:03.811,2493694,9.974,-8.135,0.893,-0.285,-0.342,0.128,-40.650,-14.550,14.400,40.8
13:18:03.863,2493749,9.608,-6.697,-0.235,-0.283,-0.806,0.951,-40.650,-14.550,14.400,40.6
13:18:03.915,2493804,6.565,-9.584,-1.480,-0.379,-0.232,1.121,-40.050,-15.150,10.500,40.6
13:18:03.968,2493859,10.307,-8.780,0.366,-0.005,0.226,0.656,-37.050,-16.650,11.100,40.6
13:18:04.020,2493914,10.463,-13.142,-0.120,-0.087,0.903,-0.018,-37.050,-16.650,11.100,40.8
13:18:04.073,2493969,8.839,-11.940,1.293,0.205,0.379,-0.535,-36.300,-18.450,12.900,40.7
13:18:04.179,2494024,7.290,-10.846,0.481,0.418,0.699,-0.462,-36.300,-18.450,12.900,40.9
13:18:04.231,2494079,7.353,-9.084,0.419,0.426,0.331,-0.417,-38.850,-18.300,14.550,40.9
13:18:04.284,2494134,6.589,-8.947,0.675,0.476,-0.027,-0.173,-38.850,-18.300,14.550,40.7
13:18:04.336,2494189,5.217,-7.527,0.982,0.049,0.228,-0.007,-38.400,-21.150,14.850,40.8
13:18:04.389,2494244,6.242,-6.938,0.136,-0.418,0.182,0.339,-38.400,-21.150,14.850,40.6
13:18:04.441,2494299,4.604,-7.360,-0.285,-0.513,0.108,0.507,-38.400,-21.150,14.850,40.8
13:18:04.492,2494354,5.239,-7.039,0.970,-0.453,-0.387,0.766,-38.400,-21.150,14.850,40.7
13:18:04.545,2494409,5.231,-6.800,0.268,-0.691,-0.251,0.875,-38.400,-21.150,14.850,40.9
13:18:04.598,2494464,4.041,-6.761,-0.845,-0.623,-0.453,0.989,-32.550,-25.950,10.200,40.9
13:18:04.651,2494519,5.780,-7.080,0.776,-0.533,-0.725,1.502,-32.550,-25.950,10.200,40.5
13:18:04.704,2494574,1.920,-5.947,-0.819,-0.303,-0.517,1.476,-27.900,-31.650,5.850,40.8
13:18:04.757,2494629,2.593,-3.443,0.555,-0.010,-0.815,0.602,-27.900,-31.650,5.850,40.9
13:18:04.809,2494684,1.700,-2.808,-1.049,0.191,0.469,-1.132,-23.400,-31.800,4.500,40.9
13:18:04.861,2494739,3.836,-4.386,-0.314,0.535,0.277,-1.884,-23.400,-31.800,4.500,40.7
13:18:04.914,2494794,5.179,-5.878,1.063,0.077,0.779,-1.453,-27.600,-29.850,6.150,40.8
13:18:04.966,2494849,4.123,-9.189,-1.152,0.590,0.238,-1.187,-27.600,-29.850,6.150,40.8
13:18:05.018,2494904,7.333,-8.066,-0.115,0.515,0.047,-0.868,-35.100,-24.300,10.650,40.6
13:18:05.072,2494959,5.770,-9.843,-0.520,0.160,0.905,-0.275,-38.700,-21.450,14.400,40.7
13:18:05.122,2495014,8.155,-7.994,0.702,0.201,-0.495,-0.214,-38.700,-21.450,14.400,40.7
13:18:05.175,2495069,6.586,-8.207,1.233,-0.045,-0.716,-0.062,-37.800,-19.200,15.150,40.8
13:18:05.228,2495124,7.204,-8.076,0.383,-0.191,-0.448,-0.116,-37.800,-19.200,15.150,40.7
13:18:05.333,2495179,7.444,-8.593,0.352,-0.021,-0.465,0.234,-38.850,-16.950,13.050,40.9
13:18:05.386,2495234,6.177,-7.673,0.132,0.098,-0.398,0.319,-38.850,-16.950,13.050,41.0
13:18:05.439,2495289,6.369,-7.618,0.251,0.010,-0.501,0.357,-38.850,-16.950,13.050,40.7
13:18:05.491,2495344,5.691,-8.636,0.182,-0.352,0.132,0.496,-38.850,-16.950,13.050,40.5
13:18:05.542,2495399,8.219,-8.552,0.213,-0.383,-0.455,0.766,-38.850,-16.950,13.050,40.8
13:18:05.596,2495454,8.088,-10.250,-0.555,-0.258,-0.482,0.750,-38.850,-16.950,13.050,40.6
13:18:05.702,2495509,9.275,-12.234,0.680,0.006,-0.323,0.038,-37.500,-16.650,10.350,40.8
13:18:05.703,2495564,7.693,-13.716,0.565,-0.105,0.697,-0.825,-37.800,-17.850,10.350,41.0
13:18:05.754,2495619,10.005,-11.181,0.177,0.373,0.223,-0.823,-37.800,-17.850,10.350,40.9
13:18:05.806,2495674,8.351,-9.488,1.137,0.116,0.619,-0.471,-38.700,-18.150,12.150,40.7
13:18:05.859,2495729,7.276,-8.602,0.067,-0.081,0.391,0.047,-38.700,-18.150,12.150,40.6
13:18:05.912,2495784,4.817,-7.214,0.122,-0.315,0.067,0.298,-36.750,-18.900,13.200,40.9
13:18:05.963,2495839,3.345,-7.008,-0.620,-0.732,0.150,0.426,-36.750,-18.900,13.200,40.7
13:18:06.015,2495894,6.067,-8.622,0.718,-0.948,-0.061,0.660,-36.750,-23.250,11.100,40.7
13:18:06.068,2495949,4.956,-7.027,-0.637,-1.055,0.027,1.085,-36.750,-23.250,11.100,40.7
13:18:06.122,2496004,3.443,-7.144,-0.043,-0.874,-0.429,1.222,-34.800,-26.100,8.100,40.7
13:18:06.174,2496059,5.054,-6.294,-1.640,-0.745,-0.373,1.432,-28.500,-28.950,3.000,40.8
13:18:06.226,2496114,3.524,-8.018,-1.142,-0.663,-0.179,1.776,-28.500,-28.950,3.000,40.6
13:18:06.279,2496169,1.065,-5.873,-1.587,0.063,-1.109,1.946,-28.500,-28.950,3.000,40.9
13:18:06.332,2496224,1.829,-3.488,0.709,0.564,-0.628,1.024,-28.500,-28.950,3.000,40.9
13:18:06.384,2496279,0.096,-3.342,-1.286,0.826,0.160,-0.905,-28.500,-28.950,3.000,40.8
13:18:06.489,2496334,2.933,-4.997,-2.279,0.659,1.109,-1.890,-28.500,-28.950,3.000,41.0
13:18:06.541,2496389,0.994,-6.766,-2.377,0.564,0.130,-2.010,-21.000,-31.650,7.650,40.9
13:18:06.592,2496444,7.556,-8.255,1.894,-0.019,-0.625,-1.490,-21.000,-31.650,7.650,40.8
13:18:06.645,2496499,4.161,-9.833,-0.105,-0.168,0.370,-1.297,-29.550,-24.450,8.700,40.6
13:18:06.750,2496554,6.110,-9.685,0.311,0.168,-0.424,-0.506,-29.550,-24.450,8.700,40.9
13:18:06.751,2496609,7.228,-8.964,-1.132,-0.046,-0.043,-0.133,-34.500,-23.700,11.250,40.6
13:18:06.804,2496664,5.492,-9.689,0.105,0.050,-0.237,-0.164,-34.800,-20.700,11.100,40.8
13:18:06.909,2496719,6.634,-8.942,-0.306,0.034,-0.131,-0.081,-34.800,-20.700,11.100,40.8
13:18:07.012,2496774,4.831,-9.558,0.814,0.074,-0.460,0.108,-35.400,-19.800,10.200,40.9
13:18:07.064,2496829,6.651,-8.997,-0.929,0.195,-0.256,0.382,-35.400,-19.800,10.200,40.7
13:18:07.066,2496884,6.488,-10.159,-0.084,0.254,-0.209,0.511,-36.150,-18.000,11.250,40.6
13:18:07.118,2496939,9.510,-10.333,-1.058,-0.124,-0.013,0.592,-36.150,-18.000,11.250,40.9
13:18:07.171,2496994,10.530,-10.903,-0.735,-0.347,0.471,0.010,-35.100,-19.950,12.150,40.6
13:18:07.172,2497049,9.840,-12.560,-0.048,0.187,0.159,-0.657,-35.100,-19.950,12.150,40.5
13:18:07.224,2497104,8.712,-11.803,0.855,0.288,0.431,-1.173,-36.300,-18.450,11.400,40.7
13:18:07.276,2497159,6.977,-9.816,1.465,0.257,0.403,-0.734,-36.300,-18.450,11.400,40.8
13:18:07.327,2497214,8.978,-9.357,0.350,-0.179,0.472,-0.257,-36.300,-18.450,11.400,40.9
13:18:07.380,2497269,5.258,-7.640,2.253,-0.497,0.326,0.441,-36.300,-18.450,11.400,40.5
13:18:07.433,2497324,5.617,-8.763,0.996,-0.617,0.165,0.880,-36.300,-18.450,11.400,40.6
13:18:07.486,2497379,3.163,-7.762,0.316,-0.581,-0.223,0.995,-33.450,-24.450,13.500,40.7
13:18:07.539,2497434,3.558,-7.269,0.060,-0.656,-0.090,0.841,-33.450,-24.450,13.500,40.7
13:18:07.642,2497489,3.486,-7.657,-0.036,-0.702,-0.328,0.856,-30.150,-26.100,9.600,40.9
13:18:07.696,2497544,3.768,-6.931,-1.087,-0.658,-0.018,1.109,-30.150,-26.100,9.600,40.7
13:18:07.749,2497599,5.057,-7.436,-1.597,-0.395,-0.437,1.414,-24.600,-28.200,6.300,40.7
13:18:07.801,2497654,2.325,-6.524,-1.848,-0.241,-0.515,1.734,-24.600,-28.200,6.300,40.7
13:18:07.854,2497709,0.041,-3.838,1.068,-0.234,-0.641,1.240,-19.500,-30.000,5.250,40.7
13:18:07.906,2497764,0.991,-1.877,0.860,0.507,-0.202,-0.737,-15.150,-32.400,3.900,40.7
13:18:07.959,2497819,-0.417,-3.965,0.543,1.459,-1.673,-2.433,-15.150,-32.400,3.900,40.7
13:18:08.010,2497874,9.445,-8.904,0.855,0.548,-0.795,-1.436,-21.300,-30.900,6.900,40.7
13:18:08.062,2497929,3.661,-2.751,-6.967,0.523,3.493,-0.071,-21.300,-30.900,6.900,40.7
13:18:08.115,2497984,10.944,-12.232,0.144,0.538,-1.924,-1.223,-26.400,-27.300,13.050,40.9
13:18:08.169,2498039,3.393,-11.389,0.103,-0.159,0.350,-0.739,-26.400,-27.300,13.050,40.6
13:18:08.221,2498094,8.954,-10.245,-0.101,-0.165,-0.702,-0.301,-30.300,-22.350,12.750,40.6
13:18:08.272,2498149,5.478,-10.669,-0.639,-0.239,-0.439,0.292,-30.300,-22.350,12.750,40.8
13:18:08.326,2498204,7.041,-9.428,-0.577,-0.226,-0.522,0.642,-30.300,-22.350,12.750,40.4
13:18:08.379,2498259,5.528,-9.285,-1.276,-0.206,-0.568,0.433,-30.300,-22.350,12.750,40.7
13:18:08.431,2498314,4.867,-10.125,-0.632,-0.227,-0.346,0.638,-30.300,-22.350,12.750,40.9
13:18:08.484,2498369,4.331,-9.862,-1.003,-0.041,-0.210,0.661,-31.500,-22.650,7.200,40.7
13:18:08.536,2498424,4.911,-10.427,-1.161,0.051,-0.465,0.591,-31.500,-22.650,7.200,40.8
13:18:08.587,2498479,6.574,-14.526,-2.274,-0.218,0.422,-0.069,-31.200,-23.550,6.000,40.7
13:18:08.640,2498534,7.970,-15.603,-0.759,0.266,0.988,-0.687,-31.200,-23.550,6.000,40.9
13:18:08.693,2498589,6.761,-13.091,0.759,0.818,0.756,-1.091,-32.400,-23.250,10.350,40.9
13:18:08.799,2498644,5.440,-10.357,1.642,0.616,0.697,-0.853,-32.400,-23.250,10.350,40.6
13:18:08.851,2498699,4.688,-9.527,1.413,0.349,0.787,-0.767,-35.700,-23.100,14.850,40.7
13:18:08.904,2498754,5.167,-8.198,1.405,0.021,0.395,-0.244,-35.700,-23.100,14.850,40.9
13:18:08.956,2498809,4.709,-8.126,0.883,0.040,-0.333,0.052,-36.900,-23.700,15.600,40.9
13:18:09.007,2498864,5.289,-8.310,1.286,-0.409,0.140,0.307,-34.200,-24.450,15.600,40.6
13:18:09.061,2498919,3.962,-7.760,0.402,-0.656,-0.132,0.612,-34.200,-24.450,15.600,40.7
13:18:09.112,2498974,4.750,-7.506,0.649,-0.816,-0.216,0.670,-32.550,-26.250,12.750,40.8
13:18:09.216,2499029,3.666,-7.161,0.532,-0.876,0.341,0.686,-32.550,-26.250,12.750,40.6
13:18:09.218,2499084,4.185,-8.191,-0.541,-0.792,0.522,1.003,-32.550,-26.250,12.750,40.9
13:18:09.270,2499139,0.761,-9.246,-0.946,-0.438,-0.294,1.268,-32.550,-26.250,12.750,40.7
13:18:09.324,2499194,1.951,-5.028,0.417,-0.305,-1.557,1.413,-32.550,-26.250,12.750,40.8
13:18:09.376,2499249,2.394,-4.635,0.833,-0.443,-0.171,0.299,-32.550,-26.250,12.750,40.5
13:18:09.429,2499304,0.680,-3.922,0.134,0.218,0.118,-1.290,-17.400,-34.650,4.650,40.9
13:18:09.481,2499359,3.364,-3.879,0.031,0.641,-0.412,-2.178,-17.400,-34.650,4.650,40.9
13:18:09.534,2499414,2.035,-4.939,-1.872,0.596,0.621,-2.144,-22.050,-32.700,6.150,40.8
13:18:09.585,2499469,4.530,-7.798,0.096,0.836,-0.079,-1.694,-32.850,-26.850,10.350,40.7
13:18:09.637,2499524,8.487,-7.930,0.278,0.402,0.302,-0.994,-32.850,-26.850,10.350,41.0
13:18:09.690,2499579,7.671,-8.514,1.453,0.264,-0.200,-0.354,-36.450,-23.400,13.500,40.7
13:18:09.743,2499634,8.045,-8.468,1.025,-0.071,-0.055,-0.037,-36.450,-23.400,13.500,40.6
13:18:09.796,2499689,7.599,-8.507,0.670,-0.138,-0.400,0.201,-39.000,-19.950,13.200,40.6
13:18:09.849,2499744,6.910,-9.333,-0.134,-0.323,-0.012,0.038,-39.000,-19.950,13.200,40.7
13:18:10.004,2499799,7.264,-9.864,0.045,-0.145,-0.553,0.080,-41.550,-18.300,13.500,40.8
13:18:10.006,2499854,7.700,-9.239,-0.215,-0.185,0.003,-0.054,-41.550,-18.300,13.500,40.6
13:18:10.058,2499909,7.424,-8.521,0.144,0.001,-0.450,-0.041,-40.350,-18.300,14.250,40.9
13:18:10.110,2499964,8.064,-7.348,0.467,-0.264,-0.621,0.435,-40.650,-17.100,11.850,40.7
13:18:10.163,2500019,7.547,-7.898,-0.084,-0.577,-0.239,0.463,-40.650,-17.100,11.850,40.7
13:18:10.216,2500074,8.353,-11.624,-1.013,-0.677,0.196,0.080,-40.650,-17.100,11.850,40.7
13:18:10.268,2500129,13.690,-13.376,-0.266,-0.160,0.387,-0.658,-40.650,-17.100,11.850,40.8
13:18:10.320,2500184,9.424,-12.443,0.268,0.268,0.291,-0.806,-40.650,-17.100,11.850,40.9
13:18:10.373,2500239,7.120,-9.577,0.809,0.014,0.481,-0.260,-40.650,-17.100,11.850,40.8
13:18:10.425,2500294,7.626,-8.674,-0.266,-0.056,0.700,-0.009,-42.150,-17.100,13.650,40.7
13:18:10.478,2500349,6.127,-7.338,0.254,-0.116,0.252,0.315,-42.150,-17.100,13.650,40.6
13:18:10.530,2500404,5.514,-7.451,0.670,-0.217,0.121,0.751,-43.350,-20.250,12.600,40.4
13:18:10.582,2500459,5.200,-8.803,-0.790,-0.543,0.343,0.938,-43.350,-20.250,12.600,40.6
13:18:10.636,2500514,4.554,-6.675,-0.292,-0.702,-0.066,1.034,-38.850,-24.900,12.000,40.8
13:18:10.687,2500569,3.393,-6.275,-1.094,-0.747,0.022,1.015,-32.400,-27.150,9.300,40.6
13:18:10.740,2500624,3.637,-6.675,-1.061,-0.597,-0.049,0.840,-32.400,-27.150,9.300,40.9
13:18:10.794,2500679,4.688,-7.475,-0.821,-0.611,0.322,0.959,-31.200,-30.750,7.050,40.9
13:18:10.846,2500734,4.465,-6.510,-0.656,-0.507,0.529,1.399,-31.200,-30.750,7.050,40.9
