timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:29:01.035,112196,-1.633,-7.408,-3.050,-0.025,0.068,-0.589,-3.750,-29.850,-1.050,37.6
14:29:01.087,112251,-1.724,-7.345,-2.832,0.283,-0.599,0.471,-7.050,-31.200,-3.000,37.4
14:29:01.139,112306,-2.025,-8.121,-2.844,0.302,-0.633,0.659,-3.750,-29.550,-1.050,37.6
14:29:01.191,112361,-1.358,-7.970,-2.981,0.121,-0.989,0.681,-3.750,-29.550,-1.050,37.8
14:29:01.244,112416,-1.827,-7.685,-1.899,0.236,-0.553,0.954,1.350,-30.750,-0.900,37.4
14:29:01.297,112471,-2.751,-7.961,-1.702,0.320,-0.596,1.047,1.350,-30.750,-0.900,37.6
14:29:01.348,112526,-1.848,-8.181,-1.326,0.415,-0.316,0.981,4.650,-28.800,1.800,37.6
14:29:01.402,112581,-3.496,-7.113,-1.999,0.317,-0.281,0.940,4.650,-28.800,1.800,37.4
14:29:01.455,112636,-1.961,-7.707,-2.471,0.372,-0.075,0.825,9.300,-27.750,5.400,37.4
14:29:01.507,112691,-5.116,-8.808,-1.961,0.389,0.474,0.701,9.300,-27.750,5.400,37.4
14:29:01.560,112746,-4.899,-8.803,-1.702,0.273,0.570,0.525,13.200,-27.000,5.850,37.6
14:29:01.612,112801,-5.045,-8.997,-1.075,0.248,0.368,0.369,13.200,-27.000,5.850,37.5
14:29:01.665,112856,-6.050,-8.732,-1.365,-0.007,0.406,0.054,12.600,-26.850,5.250,37.6
14:29:01.716,112911,-6.474,-8.842,-1.243,-0.301,0.371,0.072,12.750,-28.500,5.100,37.6
14:29:01.769,112966,-5.600,-9.201,-1.381,0.004,0.289,-0.340,12.750,-28.500,5.100,37.8
14:29:01.822,113021,-4.535,-9.096,-1.765,-0.103,0.255,-0.405,11.400,-30.750,3.000,37.6
14:29:01.875,113076,-5.097,-9.701,-1.484,-0.045,0.261,-0.488,11.400,-30.750,3.000,37.6
14:29:01.927,113131,-4.592,-9.608,-1.867,-0.014,0.227,-0.480,10.500,-29.850,2.100,37.6
14:29:01.980,113186,-4.003,-9.491,-2.109,-0.152,0.112,-0.463,10.500,-29.850,2.100,37.4
14:29:02.032,113241,-4.305,-9.641,-1.817,-0.153,0.292,-0.383,6.000,-31.200,2.700,37.7
14:29:02.084,113296,-4.290,-9.565,-1.877,-0.282,0.278,-0.358,6.000,-31.200,2.700,37.5
14:29:02.188,113351,-4.410,-9.943,-2.289,-0.440,0.243,-0.254,3.750,-32.400,3.150,37.7
14:29:02.241,113406,-3.575,-10.132,-2.332,-0.375,0.169,-0.225,3.750,-32.400,3.150,37.5
14:29:02.295,113461,-3.129,-9.594,-2.768,-0.321,0.098,-0.236,3.750,-32.400,3.150,37.4
14:29:02.346,113516,-2.772,-9.608,-2.761,-0.202,-0.088,-0.177,3.750,-32.400,3.150,37.6
14:29:02.398,113571,-2.801,-9.354,-3.074,-0.088,-0.077,-0.189,3.750,-32.400,3.150,37.9
14:29:02.452,113626,-2.682,-9.187,-2.818,-0.037,-0.264,-0.134,3.750,-32.400,3.150,37.7
14:29:02.505,113681,-2.662,-9.024,-2.825,-0.088,0.023,-0.023,3.750,-32.400,3.150,37.5
14:29:02.558,113736,-2.753,-9.457,-2.787,0.000,0.229,-0.084,3.750,-32.400,3.150,37.5
14:29:02.610,113791,-3.220,-8.957,-2.895,-0.079,0.205,-0.036,3.750,-32.400,3.150,37.9
14:29:02.662,113846,-2.433,-8.969,-3.093,-0.119,0.145,-0.031,-0.750,-32.700,-2.550,37.6
14:29:02.715,113901,-2.837,-9.196,-3.010,-0.219,0.189,0.006,-0.750,-32.700,-2.550,37.9
14:29:02.766,113956,-2.246,-9.359,-3.249,-0.126,0.121,-0.063,0.150,-33.000,-1.500,37.7
14:29:02.819,114011,-2.741,-9.258,-3.179,-0.129,0.019,-0.013,0.000,-31.350,-3.600,37.6
14:29:02.872,114066,-2.588,-9.184,-3.105,-0.043,-0.004,-0.064,0.000,-31.350,-3.600,37.8
14:29:02.925,114121,-2.727,-9.033,-3.108,-0.128,-0.123,-0.064,-1.050,-33.450,-3.900,37.7
14:29:02.977,114176,-2.574,-9.196,-3.072,-0.088,-0.055,-0.116,-1.050,-33.450,-3.900,37.7
14:29:03.030,114231,-2.653,-8.835,-3.452,-0.143,-0.039,-0.124,-0.750,-33.450,-2.850,37.4
14:29:03.082,114286,-2.138,-9.163,-3.333,-0.217,-0.025,-0.084,-0.750,-33.450,-2.850,37.7
14:29:03.134,114341,-2.423,-9.163,-3.594,-0.190,-0.007,-0.115,0.150,-32.250,-1.500,37.6
14:29:03.186,114396,-1.973,-9.105,-3.630,-0.173,-0.102,-0.047,0.150,-32.250,-1.500,37.7
14:29:03.238,114451,-2.291,-9.239,-3.496,-0.069,0.076,-0.076,-2.700,-32.100,-4.350,37.7
14:29:03.345,114506,-2.049,-9.158,-3.548,-0.034,0.078,-0.077,-2.850,-33.300,-6.000,37.8
14:29:03.398,114561,-2.263,-9.146,-3.534,-0.065,0.087,-0.052,-2.850,-33.300,-6.000,37.8
14:29:03.450,114616,-2.176,-8.906,-3.627,-0.090,0.126,-0.013,-2.400,-34.050,-6.000,37.6
14:29:03.502,114671,-2.219,-8.825,-3.572,-0.124,0.062,-0.060,-2.400,-34.050,-6.000,37.6
14:29:03.555,114726,-2.425,-9.026,-3.632,-0.217,0.051,0.020,-4.650,-33.450,-6.900,37.9
14:29:03.607,114781,-2.049,-9.364,-3.598,-0.160,0.058,-0.074,-4.650,-33.450,-6.900,37.6
14:29:03.660,114836,-2.140,-8.926,-4.005,-0.135,0.066,-0.088,-4.350,-31.800,-6.300,37.9
14:29:03.712,114891,-1.815,-8.811,-4.190,-0.160,0.065,-0.119,-4.350,-31.800,-6.300,37.7
14:29:03.763,114946,-2.143,-9.072,-4.049,-0.031,-0.043,-0.172,-4.350,-32.250,-6.300,37.7
14:29:03.817,115001,-1.992,-9.160,-4.118,0.105,0.062,-0.196,-4.350,-32.250,-6.300,37.6
14:29:03.870,115056,-1.616,-9.189,-4.049,0.084,0.102,-0.151,-6.300,-31.800,-5.250,37.4
14:29:03.922,115111,-1.808,-8.760,-4.164,-0.067,-0.042,-0.035,-6.300,-33.300,-6.000,37.9
14:29:03.974,115166,-1.401,-9.050,-3.783,-0.124,0.062,-0.063,-6.300,-33.300,-6.000,37.8
14:29:04.027,115221,-1.719,-8.978,-4.027,-0.300,0.001,0.077,-6.600,-32.700,-5.850,37.6
14:29:04.080,115276,-1.733,-9.519,-3.821,-0.258,-0.083,0.079,-6.600,-32.700,-5.850,37.6
14:29:04.183,115331,-1.496,-9.440,-4.276,-0.097,-0.099,0.024,-6.600,-32.700,-5.850,37.4
14:29:04.185,115386,-1.772,-9.361,-4.487,0.037,-0.195,0.139,-6.600,-32.700,-5.850,37.4
14:29:04.236,115441,-2.143,-9.785,-4.858,0.173,-0.294,0.188,-6.600,-32.700,-5.850,37.6
14:29:04.289,115496,-1.753,-9.991,-4.254,0.354,-0.416,0.244,-6.600,-32.700,-5.850,37.8
14:29:04.341,115551,-2.859,-9.984,-3.852,0.369,-0.526,0.423,-6.600,-32.700,-5.850,37.6
14:29:04.394,115606,-2.952,-10.125,-3.515,0.410,-0.659,0.372,-6.600,-32.700,-5.850,37.7
14:29:04.500,115661,-3.531,-10.101,-3.165,0.385,-0.687,0.371,-6.600,-32.700,-5.850,37.7
14:29:04.552,115716,-3.251,-9.948,-2.543,0.341,-0.790,0.296,4.950,-33.150,-1.800,37.8
14:29:04.605,115771,-3.074,-10.242,-1.626,0.305,-0.513,0.192,4.950,-33.150,-1.800,37.3
14:29:04.657,115826,-3.414,-10.032,-2.011,0.172,-0.451,0.003,6.000,-33.000,1.200,37.6
14:29:04.708,115881,-3.448,-9.596,-1.568,0.001,-0.282,0.044,6.000,-33.000,1.200,37.7
14:29:04.761,115936,-2.059,-8.677,-1.707,-0.325,-0.272,-0.046,6.900,-32.400,2.850,37.6
14:29:04.814,115991,-2.926,-9.086,-1.630,-0.435,0.020,0.026,6.900,-32.400,2.850,37.4
14:29:04.867,116046,-2.856,-9.687,-2.207,-0.530,-0.180,0.093,6.300,-29.700,2.250,37.8
14:29:04.918,116101,-3.467,-9.249,-2.780,-0.618,-0.219,0.109,6.300,-29.700,2.250,37.9
14:29:04.972,116156,-3.776,-8.818,-2.456,-0.593,-0.439,0.037,7.050,-29.700,-1.950,37.8
14:29:05.025,116211,-2.411,-8.473,-2.116,-0.261,-0.466,-0.351,8.100,-28.050,-2.550,37.4
14:29:05.077,116266,-3.622,-7.980,-3.144,-0.177,-0.361,-0.247,8.100,-28.050,-2.550,37.9
14:29:05.130,116321,-3.692,-8.562,-3.110,-0.161,-0.317,-0.305,7.650,-27.300,-2.550,37.7
14:29:05.183,116376,-3.316,-8.890,-3.036,-0.429,-0.242,-0.370,7.650,-27.300,-2.550,37.6
14:29:05.233,116431,-2.777,-8.200,-3.515,-0.530,0.158,-0.471,6.300,-26.850,-1.950,37.6
14:29:05.286,116486,-1.650,-7.712,-4.269,-0.574,0.271,-0.819,6.300,-26.850,-1.950,37.7
14:29:05.338,116541,-1.824,-7.728,-3.879,-0.473,0.379,-0.731,2.400,-26.400,-3.450,37.6
14:29:05.391,116596,-0.086,-7.901,-3.812,-0.230,0.086,-0.413,2.400,-26.400,-3.450,37.6
14:29:05.443,116651,-2.684,-8.610,-4.458,-0.184,-0.046,-0.215,0.300,-27.300,-5.100,37.6
14:29:05.497,116706,-1.211,-8.933,-4.439,-0.103,0.431,-0.667,-2.400,-26.100,-5.250,37.7
14:29:05.548,116761,-1.027,-8.246,-5.030,-0.170,0.475,-0.830,-2.400,-26.100,-5.250,37.6
14:29:05.655,116816,-0.795,-8.691,-3.871,-0.212,0.816,-1.091,-4.050,-27.150,-6.750,37.8
14:29:05.708,116871,-0.905,-8.739,-3.689,0.024,0.643,-0.428,-4.050,-27.150,-6.750,37.8
14:29:05.758,116926,-0.335,-8.344,-3.749,0.226,0.198,0.330,-8.100,-28.800,-9.450,37.9
14:29:05.811,116981,-1.243,-8.270,-4.161,0.155,-0.032,0.311,-8.100,-28.800,-9.450,37.6
14:29:05.865,117036,-0.467,-8.942,-4.207,-0.079,0.110,0.016,-9.300,-28.500,-7.200,37.6
14:29:05.916,117091,-0.723,-9.488,-3.998,-0.108,-0.103,0.098,-9.300,-28.500,-7.200,37.6
14:29:05.968,117146,0.218,-8.959,-4.415,-0.065,-0.283,0.244,-8.100,-28.800,-7.650,37.8
14:29:06.021,117201,0.323,-9.349,-3.919,-0.063,-0.146,0.152,-8.100,-28.800,-7.650,37.7
14:29:06.074,117256,0.091,-9.347,-3.766,-0.040,0.097,0.027,-8.100,-28.800,-7.650,37.7
14:29:06.127,117311,-0.409,-9.335,-3.749,0.026,0.260,-0.052,-8.100,-28.800,-7.650,37.6
14:29:06.180,117366,-0.488,-8.981,-3.905,0.049,0.269,-0.046,-8.100,-28.800,-7.650,37.6
14:29:06.232,117421,0.065,-8.653,-3.730,0.015,0.092,0.107,-8.100,-28.800,-7.650,37.8
14:29:06.284,117476,-0.721,-8.272,-3.764,0.143,0.045,0.521,-8.100,-28.800,-7.650,37.7
14:29:06.336,117531,-0.364,-7.752,-3.508,0.460,-0.385,0.800,-8.100,-28.800,-7.650,37.6
14:29:06.390,117586,-0.429,-7.424,-2.545,0.302,-0.556,1.069,-8.100,-28.800,-7.650,37.6
14:29:06.442,117641,-0.682,-7.460,-3.134,0.322,-0.521,1.099,-3.600,-30.000,-4.500,37.6
14:29:06.547,117696,-1.882,-7.479,-2.746,0.391,0.022,1.058,-3.600,-30.000,-4.500,37.6
14:29:06.549,117751,-2.416,-7.417,-2.638,0.372,0.273,0.923,3.450,-28.500,-2.850,37.6
14:29:06.600,117806,-4.515,-8.765,-2.698,0.301,0.230,0.843,5.550,-28.200,-0.150,37.7
14:29:06.652,117861,-3.043,-9.050,-2.624,0.246,-0.019,0.657,5.550,-28.200,-0.150,37.9
14:29:06.756,117916,-5.768,-9.764,-2.138,0.031,0.232,0.522,6.900,-28.800,0.000,37.6
14:29:06.758,117971,-4.513,-8.885,-2.878,-0.140,0.196,0.318,6.900,-28.800,0.000,37.7
14:29:06.862,118026,-3.931,-9.218,-2.207,0.137,0.292,0.101,7.500,-27.900,-0.450,37.7
14:29:06.915,118081,-4.697,-9.187,-2.662,-0.149,0.003,0.058,7.500,-27.900,-0.450,37.6
14:29:06.967,118136,-3.409,-9.826,-2.770,0.134,0.271,-0.212,7.950,-28.950,-3.000,37.6
14:29:07.020,118191,-4.202,-8.789,-2.840,-0.047,-0.199,-0.262,7.950,-28.950,-3.000,37.8
14:29:07.071,118246,-3.472,-9.184,-2.488,-0.126,0.124,-0.158,5.250,-30.750,-0.900,37.8
14:29:07.123,118301,-3.170,-9.656,-2.308,-0.140,0.161,-0.186,5.250,-30.750,-0.900,37.7
14:29:07.177,118356,-3.831,-9.409,-2.808,-0.280,0.127,-0.052,6.900,-31.650,-0.600,37.7
14:29:07.230,118411,-3.546,-9.649,-3.251,-0.252,0.103,-0.146,2.850,-31.200,-0.150,37.6
14:29:07.281,118466,-3.974,-9.548,-3.462,-0.276,-0.176,-0.059,2.850,-31.200,-0.150,37.8
14:29:07.333,118521,-4.108,-9.699,-3.254,-0.098,0.018,-0.145,3.300,-31.500,-2.250,37.6
14:29:07.386,118576,-4.128,-9.321,-3.290,-0.014,0.059,-0.205,3.300,-31.500,-2.250,37.5
14:29:07.440,118631,-3.804,-9.653,-3.005,0.018,0.325,-0.213,1.650,-32.550,-1.500,37.6
14:29:07.492,118686,-3.124,-9.230,-3.330,0.017,0.296,-0.263,1.650,-32.550,-1.500,37.6
14:29:07.545,118741,-3.134,-9.467,-3.237,0.054,0.087,-0.147,0.450,-31.800,-2.700,37.7
14:29:07.597,118797,-2.315,-9.534,-2.904,0.139,0.165,-0.176,0.450,-31.800,-2.700,37.6
14:29:07.648,118851,-2.567,-9.299,-2.820,0.124,0.227,-0.073,-0.300,-33.450,-3.150,37.6
14:29:07.701,118906,-2.533,-9.491,-2.952,0.039,0.199,-0.077,-1.500,-33.450,-1.050,37.9
14:29:07.753,118961,-3.091,-9.230,-3.055,-0.200,0.300,0.122,-1.500,-33.450,-1.050,37.4
14:29:07.806,119016,-2.945,-9.325,-3.079,-0.287,0.171,0.086,-2.850,-33.600,-2.250,37.9
14:29:07.859,119071,-3.091,-9.026,-3.268,-0.255,0.101,-0.042,-2.850,-33.600,-2.250,37.6
14:29:07.965,119126,-2.696,-9.005,-3.426,-0.161,0.127,-0.135,-2.850,-33.600,-2.250,37.6
14:29:08.017,119181,-2.567,-8.981,-3.733,-0.129,0.072,-0.238,-2.850,-33.600,-2.250,37.9
14:29:08.070,119236,-2.258,-9.158,-3.622,-0.095,0.053,-0.207,-2.850,-33.600,-2.250,37.8
14:29:08.122,119291,-2.145,-9.064,-3.634,-0.095,-0.036,-0.230,-2.850,-33.600,-2.250,37.7
14:29:08.175,119346,-2.126,-9.179,-3.637,-0.082,-0.002,-0.244,-2.850,-33.600,-2.250,37.4
14:29:08.227,119401,-2.100,-8.911,-3.871,-0.206,0.023,-0.211,-2.850,-33.600,-2.250,37.7
14:29:08.280,119456,-1.712,-9.069,-3.876,-0.188,0.112,-0.199,-2.850,-33.600,-2.250,37.6
14:29:08.331,119511,-1.717,-9.067,-4.008,-0.115,0.058,-0.189,-2.850,-33.600,-2.250,37.6
14:29:08.384,119566,-1.405,-8.873,-4.142,-0.032,0.028,-0.239,-2.850,-33.600,-2.250,37.7
14:29:08.437,119621,-1.099,-8.928,-4.041,0.004,0.084,-0.210,-7.500,-33.600,-5.250,37.6
14:29:08.490,119676,-1.077,-9.177,-4.073,-0.055,0.006,-0.126,-7.500,-33.600,-5.250,37.7
14:29:08.541,119731,-1.003,-9.297,-3.864,-0.046,0.061,-0.137,-8.100,-34.200,-4.350,37.3
14:29:08.594,119786,-1.223,-9.297,-3.836,-0.097,-0.074,-0.033,-8.100,-34.200,-4.350,37.5
14:29:08.647,119841,-1.037,-9.060,-3.845,-0.095,-0.039,-0.048,-8.550,-32.700,-5.100,37.7
14:29:08.700,119896,-1.355,-9.268,-3.915,-0.116,-0.039,-0.033,-8.550,-32.700,-5.100,38.0
14:29:08.752,119951,-1.221,-9.905,-4.075,-0.040,-0.160,0.032,-8.250,-33.600,-5.250,37.7
14:29:08.803,120006,-2.693,-10.398,-5.114,-0.100,-0.330,0.236,-9.000,-33.300,-5.250,37.6
14:29:08.856,120061,-3.440,-11.935,-5.083,-0.155,-0.861,0.652,-9.000,-33.300,-5.250,37.9
14:29:08.910,120116,-4.166,-12.682,-4.678,0.079,-1.121,0.621,-3.600,-33.300,-5.250,37.4
14:29:08.962,120171,-3.967,-11.538,-4.166,0.157,-1.348,0.511,-3.600,-33.300,-5.250,37.6
14:29:09.015,120226,-2.483,-9.993,-3.388,0.155,-1.418,0.183,1.350,-31.500,-4.500,37.6
14:29:09.120,120281,-1.664,-8.806,-2.564,0.066,-0.583,0.011,1.350,-31.500,-4.500,37.8
14:29:09.172,120336,-2.222,-8.677,-3.165,-0.208,-0.883,0.121,3.300,-30.000,-0.900,37.6
14:29:09.225,120391,-3.280,-10.434,-3.867,-0.006,-0.585,-0.023,3.300,-30.000,-0.900,37.6
14:29:09.276,120446,-2.373,-11.375,-3.608,0.181,-0.566,-0.272,6.600,-31.650,-0.300,37.8
14:29:09.328,120501,-2.195,-8.787,-2.423,0.184,-0.063,-0.394,6.600,-31.650,-0.300,37.6
14:29:09.381,120556,-1.516,-6.852,-1.714,-0.070,-0.058,-0.383,6.600,-30.300,1.350,37.5
14:29:09.434,120611,-2.143,-7.077,-1.156,-0.280,0.132,-0.334,5.250,-31.200,-0.450,37.7
14:29:09.487,120666,-1.781,-7.989,-2.959,-0.491,0.070,-0.296,5.250,-31.200,-0.450,37.8
14:29:09.539,120721,-2.825,-8.942,-2.191,-0.370,0.562,-0.625,2.100,-30.450,-0.150,37.7
14:29:09.592,120776,-2.263,-8.085,-2.820,-0.294,0.604,-0.737,2.100,-30.450,-0.150,37.6
14:29:09.645,120831,-1.156,-7.288,-3.515,-0.242,0.495,-0.772,-1.050,-28.500,-3.150,37.7
14:29:09.697,120886,-2.564,-8.238,-2.923,0.271,0.654,-0.536,-1.050,-28.500,-3.150,37.5
14:29:09.750,120941,-0.785,-9.661,-2.835,0.246,0.461,-0.439,-3.600,-28.950,-3.000,37.4
14:29:09.802,120996,0.108,-9.562,-2.519,-0.207,0.521,-1.193,-3.600,-28.950,-3.000,37.6
14:29:09.853,121051,-0.397,-8.277,-3.060,-0.401,0.597,-1.064,-8.550,-30.900,-2.550,37.6
14:29:09.907,121106,0.989,-7.647,-2.861,-0.326,-0.237,-0.278,-8.550,-30.900,-2.550,37.6
14:29:09.960,121161,-0.220,-8.985,-2.897,0.062,-0.134,0.485,-8.550,-30.900,-2.550,37.7
14:29:10.012,121216,-0.541,-9.622,-2.964,0.032,-0.226,0.369,-8.550,-30.900,-2.550,37.7
14:29:10.064,121271,-0.359,-9.278,-3.148,-0.271,-0.498,0.232,-8.550,-30.900,-2.550,37.6
14:29:10.117,121326,-0.323,-8.978,-3.230,-0.302,-0.302,0.116,-8.550,-30.900,-2.550,37.4
14:29:10.170,121381,-0.548,-9.294,-3.723,-0.210,-0.277,0.147,-8.550,-30.900,-2.550,37.6
14:29:10.275,121436,0.227,-9.256,-3.754,-0.218,-0.427,0.300,-8.550,-30.900,-2.550,37.7
14:29:10.326,121491,0.158,-9.038,-3.994,-0.193,-0.456,0.203,-8.550,-30.900,-2.550,37.7
14:29:10.378,121546,-0.915,-9.203,-4.185,-0.306,-0.189,0.241,-8.550,-30.900,-2.550,37.7
14:29:10.431,121601,-0.318,-9.246,-3.934,-0.091,-0.108,0.317,-8.550,-30.900,-2.550,37.8
14:29:10.483,121656,-1.171,-8.770,-4.061,-0.147,0.023,0.247,-5.400,-28.050,-6.900,37.9
14:29:10.537,121711,-1.353,-8.952,-4.238,-0.278,-0.172,0.410,-3.450,-28.800,-7.950,37.6
14:29:10.590,121766,-1.233,-9.431,-4.154,-0.223,-0.090,0.395,-3.450,-28.800,-7.950,37.6
14:29:10.641,121821,-2.258,-8.540,-4.482,-0.371,-0.370,0.477,-3.000,-27.300,-7.200,37.6
14:29:10.694,121876,-1.690,-8.669,-4.398,-0.195,-0.341,0.397,-3.000,-27.300,-7.200,37.6
14:29:10.746,121931,-1.590,-8.990,-4.609,-0.099,-0.341,0.402,1.800,-25.500,-7.650,37.7
14:29:10.800,121986,-2.227,-8.619,-4.377,-0.090,-0.504,0.513,1.800,-25.500,-7.650,37.6
14:29:10.851,122041,-2.160,-8.413,-4.685,-0.044,-0.367,0.566,2.250,-24.150,-7.200,37.7
14:29:10.904,122096,-2.449,-8.533,-4.053,0.118,-0.243,0.626,2.250,-24.150,-7.200,37.6
14:29:10.957,122151,-3.108,-8.490,-4.460,0.119,-0.146,0.663,6.600,-24.450,-6.900,37.6
14:29:11.009,122206,-4.403,-9.112,-3.936,0.189,-0.167,0.466,6.300,-22.800,-5.550,37.6
14:29:11.062,122261,-4.135,-8.353,-4.231,0.045,0.180,0.366,6.300,-22.800,-5.550,37.8
14:29:11.115,122316,-3.974,-8.023,-3.740,0.157,0.268,0.314,7.650,-23.100,-5.400,37.8
14:29:11.167,122371,-4.125,-7.700,-3.838,0.192,0.564,0.241,7.650,-23.100,-5.400,37.6
14:29:11.273,122426,-4.408,-7.819,-4.068,0.096,0.545,0.175,6.750,-22.500,-5.550,37.8
14:29:11.274,122481,-4.451,-7.913,-4.286,-0.010,0.695,0.114,6.750,-22.500,-5.550,37.6
14:29:11.323,122536,-3.974,-7.922,-4.805,-0.107,0.757,-0.091,7.650,-23.700,-7.650,37.6
14:29:11.428,122591,-3.850,-7.441,-4.640,-0.026,0.626,-0.149,7.650,-23.700,-7.650,37.9
14:29:11.481,122646,-3.658,-7.183,-4.712,0.027,0.566,-0.022,4.950,-22.650,-9.750,37.7
14:29:11.535,122701,-3.575,-7.843,-4.760,0.000,0.350,-0.122,4.950,-22.650,-9.750,37.7
14:29:11.586,122756,-3.618,-8.155,-4.843,-0.025,0.325,-0.161,4.350,-24.300,-9.300,37.9
14:29:11.639,122811,-2.720,-8.432,-4.638,0.001,0.223,-0.425,3.000,-22.650,-9.750,37.8
14:29:11.692,122866,-3.168,-8.219,-5.183,-0.121,0.215,-0.310,3.000,-22.650,-9.750,37.6
14:29:11.745,122921,-2.045,-8.430,-4.968,-0.130,0.170,-0.210,0.000,-23.700,-9.450,37.5
14:29:11.797,122976,-2.267,-8.777,-5.028,0.053,0.072,-0.284,0.000,-23.700,-9.450,37.8
14:29:11.848,123031,-2.222,-8.947,-4.920,0.038,0.086,-0.200,0.000,-23.700,-9.450,37.7
14:29:11.901,123086,-1.932,-8.497,-5.088,0.050,0.075,-0.196,0.000,-23.700,-9.450,37.6
14:29:11.954,123141,-1.073,-8.478,-4.712,0.261,0.233,-0.100,0.000,-23.700,-9.450,37.6
14:29:12.007,123196,-1.480,-8.042,-4.587,0.507,0.430,0.046,0.000,-23.700,-9.450,37.8
14:29:12.060,123251,-0.639,-7.824,-3.982,0.583,0.300,0.160,0.000,-23.700,-9.450,37.6
14:29:12.111,123306,-1.578,-7.262,-3.862,0.322,-0.053,0.383,0.000,-23.700,-9.450,37.7
14:29:12.165,123361,-1.714,-7.551,-3.438,0.463,0.230,0.304,0.000,-23.700,-9.450,37.8
14:29:12.217,123416,-2.622,-7.649,-3.804,0.214,0.040,0.325,-2.700,-28.800,-4.350,37.7
14:29:12.268,123471,-2.346,-8.746,-3.721,0.147,0.072,0.270,-2.700,-28.800,-4.350,37.6
14:29:12.322,123526,-2.040,-9.627,-3.354,0.111,-0.008,0.130,-0.300,-29.550,-3.900,37.7
14:29:12.373,123581,-3.196,-9.737,-3.910,0.082,-0.106,0.060,-0.300,-29.550,-3.900,37.6
14:29:12.426,123636,-2.253,-9.907,-3.780,0.153,-0.340,-0.144,-1.050,-32.700,-3.900,37.5
14:29:12.478,123691,-2.650,-9.467,-3.675,0.214,-0.112,-0.219,-1.050,-32.700,-3.900,37.4
14:29:12.585,123746,-2.459,-9.814,-3.127,0.098,-0.218,-0.246,-0.900,-33.000,-2.250,37.6
14:29:12.636,123801,-2.483,-9.653,-3.170,0.068,-0.080,-0.331,-0.900,-33.000,-2.250,37.6
14:29:12.689,123856,-2.449,-10.003,-2.923,-0.002,-0.130,-0.328,-1.800,-31.650,-0.600,37.6
14:29:12.742,123911,-2.033,-9.855,-3.010,-0.037,-0.039,-0.378,-5.250,-32.550,-1.200,37.6
14:29:12.795,123966,-1.800,-9.390,-3.050,-0.156,-0.161,-0.186,-5.250,-32.550,-1.200,37.5
14:29:12.846,124021,-1.482,-9.761,-2.502,0.028,0.111,-0.212,-4.950,-34.200,-1.800,37.7
14:29:12.898,124076,-1.202,-9.213,-2.899,-0.058,-0.013,-0.162,-4.950,-34.200,-1.800,37.6
14:29:12.952,124131,-1.101,-9.704,-2.588,-0.040,0.078,-0.154,-5.400,-34.200,-0.300,37.7
14:29:13.005,124186,-0.972,-9.905,-2.813,-0.033,-0.095,-0.013,-5.400,-34.200,-0.300,37.7
14:29:13.058,124241,-1.338,-9.673,-2.782,-0.034,-0.089,0.054,-7.950,-36.150,-0.450,37.7
14:29:13.108,124296,-1.353,-9.864,-3.065,-0.058,-0.107,0.088,-7.950,-36.150,-0.450,37.8
14:29:13.162,124351,-1.638,-10.027,-3.110,-0.001,-0.127,0.105,-8.250,-34.050,-1.500,37.6
14:29:13.215,124406,-1.671,-9.759,-2.978,0.026,-0.168,0.154,-7.950,-34.050,0.150,37.8
14:29:13.266,124461,-1.676,-9.720,-2.921,0.084,-0.119,0.167,-7.950,-34.050,0.150,37.5
14:29:13.319,124516,-1.743,-9.620,-2.658,0.041,-0.136,0.213,-6.750,-34.350,-0.150,37.7
14:29:13.371,124571,-2.006,-9.689,-2.523,0.019,-0.110,0.215,-6.750,-34.350,-0.150,37.7
14:29:13.424,124626,-2.059,-9.560,-2.385,0.109,-0.038,0.189,-4.950,-34.950,1.050,37.7
14:29:13.476,124681,-1.882,-9.366,-2.239,0.092,-0.094,0.153,-4.950,-34.950,1.050,37.7
14:29:13.528,124736,-2.385,-9.120,-2.322,0.046,0.027,0.134,-4.650,-34.650,1.350,37.7
14:29:13.635,124791,-2.272,-9.459,-2.160,-0.015,-0.032,0.109,-4.650,-34.650,1.350,37.7
14:29:13.636,124846,-2.725,-9.517,-2.351,-0.099,0.059,0.026,-4.350,-35.550,1.200,37.6
14:29:13.738,124901,-3.084,-10.269,-2.207,-0.148,-0.019,0.062,-4.350,-35.550,1.200,37.6
14:29:13.792,124956,-5.526,-12.165,-3.105,-0.259,-0.527,0.155,-4.350,-35.550,1.200,37.7
14:29:13.845,125011,-5.770,-13.702,-3.625,-0.186,-0.557,0.419,-4.350,-35.550,1.200,37.7
14:29:13.896,125066,-3.967,-13.372,-2.291,0.258,-0.549,0.416,-4.350,-35.550,1.200,37.6
14:29:13.950,125121,-4.111,-11.516,-2.543,0.256,-0.316,0.289,-4.350,-35.550,1.200,37.7
14:29:14.002,125176,-2.650,-10.046,-2.356,0.070,-0.044,0.309,-4.350,-35.550,1.200,37.7
14:29:14.055,125231,-1.925,-9.565,-2.155,-0.140,-0.228,0.055,-4.350,-35.550,1.200,37.6
14:29:14.159,125286,-2.425,-8.832,-2.318,-0.327,-0.386,-0.001,-4.350,-35.550,1.200,37.6
