timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:57:01.009,4938786,-3.857,8.116,1.767,0.874,-0.992,2.864,46.350,22.950,11.850,32.8
21:57:01.063,4938840,-2.258,9.448,5.176,2.180,-0.604,3.007,33.150,31.200,13.500,32.5
21:57:01.115,4938894,-1.671,8.440,1.061,1.403,-0.705,3.142,33.150,31.200,13.500,32.8
21:57:01.168,4938948,1.094,9.584,1.757,0.990,-0.601,3.192,21.150,43.650,6.150,32.8
21:57:01.220,4939002,3.038,10.506,1.678,3.158,-0.183,3.211,21.150,43.650,6.150,32.8
21:57:01.272,4939056,3.105,6.989,-0.766,1.163,-0.238,3.309,21.150,43.650,6.150,32.8
21:57:01.325,4939110,6.244,10.664,-0.093,0.193,-0.306,3.166,-12.150,55.200,-8.700,33.0
21:57:01.377,4939164,7.604,9.074,-1.755,1.164,-0.166,2.954,-12.150,55.200,-8.700,32.8
21:57:01.430,4939218,7.963,8.138,-2.083,-0.409,-0.346,2.650,-25.800,48.450,-10.050,32.8
21:57:01.481,4939272,9.100,6.371,-2.342,0.220,-0.113,2.773,-25.800,48.450,-10.050,33.0
21:57:01.534,4939326,9.311,5.641,-2.679,0.003,-0.090,2.429,-25.800,48.450,-10.050,32.5
21:57:01.587,4939380,9.606,4.748,-1.092,0.245,-0.062,2.425,-25.800,48.450,-10.050,32.6
21:57:01.640,4939434,9.433,4.166,-1.714,-0.120,-0.127,2.121,-38.550,26.850,-9.600,32.8
21:57:01.693,4939488,9.871,2.042,-1.427,-0.145,0.008,1.528,-38.550,26.850,-9.600,32.8
21:57:01.797,4939542,9.833,2.727,-1.769,0.007,0.164,0.959,-40.200,20.400,-11.700,33.1
21:57:01.799,4939596,8.871,2.016,-1.688,-0.052,0.293,0.489,-40.200,20.400,-11.700,32.8
21:57:01.849,4939650,9.282,1.848,-2.782,-0.322,0.235,0.146,-41.550,16.800,-10.650,32.9
21:57:01.902,4939704,10.470,2.507,-3.249,0.326,0.211,-0.105,-41.550,16.800,-10.650,32.8
21:57:01.955,4939758,9.723,2.346,-2.442,0.118,0.054,-0.380,-41.550,16.800,-10.650,32.5
21:57:02.007,4939812,8.425,1.604,-2.579,0.236,-0.064,-0.840,-38.550,17.550,-10.350,32.5
21:57:02.059,4939866,8.294,1.599,-1.113,0.073,-0.164,-1.152,-38.550,17.550,-10.350,32.6
21:57:02.113,4939920,9.957,3.206,-1.267,0.121,-0.312,-1.090,-40.500,24.750,-10.200,32.9
21:57:02.165,4939974,9.718,1.664,-2.260,0.059,-0.267,-0.936,-40.500,24.750,-10.200,32.8
21:57:02.218,4940028,9.764,2.370,-1.798,0.102,-0.120,-0.932,-39.600,31.050,-10.050,32.8
21:57:02.270,4940082,8.959,1.405,-1.779,0.473,-0.118,-0.683,-39.600,31.050,-10.050,32.6
21:57:02.323,4940136,9.249,2.775,-1.975,0.031,-0.069,-0.476,-36.600,35.700,-9.300,32.7
21:57:02.374,4940190,9.622,2.375,-2.033,0.362,0.044,-0.050,-36.600,35.700,-9.300,32.8
21:57:02.427,4940244,9.440,3.558,-1.844,-0.079,-0.038,0.090,-35.700,37.050,-9.450,32.8
21:57:02.479,4940298,9.364,2.373,-1.709,-0.019,0.034,0.283,-35.700,37.050,-9.450,32.5
21:57:02.531,4940352,7.980,1.765,-1.697,0.116,0.075,0.584,-36.750,35.550,-8.400,32.7
21:57:02.690,4940406,9.424,2.409,-1.427,0.210,0.097,0.756,-36.750,35.550,-8.400,33.0
21:57:02.691,4940460,10.216,1.985,-1.999,0.068,0.054,0.708,-36.750,35.550,-8.400,32.6
21:57:02.693,4940514,9.742,2.025,-2.399,0.079,0.124,0.559,-38.250,32.850,-8.400,32.6
21:57:02.794,4940568,9.304,2.591,-1.906,0.013,0.056,0.581,-38.250,32.850,-8.400,32.8
21:57:02.847,4940622,9.383,1.504,-1.776,-0.799,-0.101,0.670,-37.050,30.600,-8.850,32.7
21:57:02.899,4940676,9.445,1.753,-2.392,-0.288,-0.051,0.527,-37.050,30.600,-8.850,32.8
21:57:02.953,4940730,9.450,1.259,-2.638,0.410,0.084,0.571,-37.350,27.900,-7.800,32.6
21:57:03.005,4940784,9.060,2.705,-1.939,0.201,0.060,0.607,-37.350,27.900,-7.800,32.6
21:57:03.057,4940838,9.060,1.468,-2.871,-0.128,0.049,0.541,-37.050,25.650,-8.550,32.8
21:57:03.109,4940892,9.048,1.228,-2.614,0.192,0.101,0.325,-37.050,25.650,-8.550,32.8
21:57:03.162,4940946,9.074,1.120,-2.200,0.114,0.081,0.029,-38.250,22.800,-8.400,32.7
21:57:03.215,4941000,8.837,1.487,-2.792,0.489,0.131,-0.202,-38.700,23.550,-9.750,32.8
21:57:03.267,4941054,9.244,1.501,-1.829,0.356,0.042,-0.499,-38.700,23.550,-9.750,32.7
21:57:03.320,4941108,9.450,1.623,-2.567,0.032,-0.126,-0.769,-38.700,23.550,-9.750,32.6
21:57:03.372,4941162,9.462,1.379,-2.184,-0.093,-0.147,-1.019,-38.700,23.550,-9.750,32.8
21:57:03.424,4941216,9.596,2.219,-2.210,-0.056,-0.183,-1.075,-37.800,32.550,-8.850,32.5
21:57:03.478,4941270,9.151,1.985,-2.069,0.082,-0.172,-1.010,-37.800,32.550,-8.850,32.5
21:57:03.529,4941324,9.589,1.528,-2.133,0.255,-0.080,-0.886,-37.200,38.550,-9.000,32.8
21:57:03.582,4941378,9.122,1.544,-2.004,-0.334,-0.169,-0.585,-37.200,38.550,-9.000,32.8
21:57:03.634,4941432,9.143,1.793,-2.423,0.043,-0.083,-0.358,-37.500,42.150,-9.750,32.8
21:57:03.688,4941486,9.859,1.132,-2.112,0.081,-0.003,-0.011,-37.500,42.150,-9.750,32.8
21:57:03.739,4941540,9.208,2.574,-2.097,0.289,0.017,0.242,-37.500,42.150,-9.750,33.0
21:57:03.792,4941594,8.696,2.093,-2.337,0.230,0.059,0.448,-37.500,42.150,-9.750,32.8
21:57:03.845,4941648,8.856,1.470,-1.674,-0.435,0.185,0.521,-40.800,36.450,-13.200,33.0
21:57:03.897,4941702,9.989,2.088,-2.555,-0.543,0.162,0.604,-40.050,31.500,-12.600,32.5
21:57:03.950,4941756,11.066,1.865,-2.126,-0.738,0.091,0.500,-40.050,31.500,-12.600,32.8
21:57:04.003,4941810,10.384,2.658,-2.351,-0.675,0.031,-0.008,-40.050,31.500,-12.600,32.8
21:57:04.055,4941864,10.204,2.270,-3.199,-1.374,-0.217,0.000,-40.050,31.500,-12.600,32.8
21:57:04.107,4941918,7.453,2.856,0.144,-2.568,-0.245,0.070,-40.800,31.500,-7.050,32.8
21:57:04.159,4941972,10.994,-1.784,-2.813,-0.636,-0.143,0.127,-40.800,31.500,-7.050,32.6
21:57:04.213,4942026,10.051,3.488,0.441,0.601,0.551,0.036,-41.850,33.450,-6.000,32.6
21:57:04.264,4942080,9.426,0.809,-0.965,1.940,0.323,0.340,-41.850,33.450,-6.000,32.9
21:57:04.316,4942134,8.363,2.528,-1.630,-0.119,0.122,0.065,-40.050,31.800,-9.300,32.8
21:57:04.369,4942188,5.859,4.362,-1.269,-0.962,-0.188,0.123,-40.050,31.800,-9.300,32.8
21:57:04.422,4942242,9.103,4.029,-1.434,-1.900,-0.345,0.451,-40.050,31.800,-9.300,32.6
21:57:04.528,4942296,18.589,3.488,-8.732,0.195,0.430,0.106,-40.200,18.900,-9.000,32.9
21:57:04.529,4942350,9.177,7.791,-5.203,0.357,-0.337,-0.796,-40.200,18.900,-9.000,32.9
21:57:04.632,4942404,6.594,4.891,-8.973,0.543,-1.135,-1.048,-40.050,26.400,-9.600,32.8
21:57:04.685,4942458,8.380,5.978,-6.057,1.196,-1.662,-1.257,-40.050,26.400,-9.600,33.0
21:57:04.736,4942512,10.357,7.400,-6.225,0.838,-2.045,-0.930,-40.050,26.400,-9.600,32.8
21:57:04.789,4942566,10.877,4.264,-3.924,1.102,-2.135,-0.851,-40.050,26.400,-9.600,32.8
21:57:04.842,4942620,9.876,5.978,-7.209,0.278,-2.396,-0.927,-34.050,42.300,-25.650,32.8
21:57:04.894,4942674,9.749,6.364,-6.069,0.343,-2.585,-1.127,-34.050,42.300,-25.650,32.5
21:57:04.947,4942728,8.444,5.916,-8.875,0.302,-2.656,-1.004,-25.650,40.200,-36.150,32.6
21:57:05.000,4942782,6.845,5.612,-8.440,0.310,-2.469,-1.151,-25.650,40.200,-36.150,32.9
21:57:05.052,4942836,5.521,4.271,-8.741,0.217,-2.404,-1.174,-9.600,42.450,-43.500,32.7
21:57:05.105,4942890,3.488,4.824,-7.925,0.890,-2.149,-1.087,-9.600,42.450,-43.500,32.6
21:57:05.157,4942944,1.741,3.318,-6.041,0.159,-2.215,-1.337,-9.600,42.450,-43.500,32.8
21:57:05.210,4942998,0.611,1.949,-2.966,0.530,-2.131,-1.434,15.150,36.300,-44.550,33.0
21:57:05.263,4943052,-2.741,-6.074,1.408,1.480,-0.837,-0.675,15.150,36.300,-44.550,32.7
21:57:05.315,4943106,-3.910,-2.540,-3.419,-0.022,0.633,0.712,21.150,27.450,-44.850,33.0
21:57:05.368,4943160,-0.385,-1.997,2.796,-1.521,0.657,0.827,21.150,27.450,-44.850,32.6
21:57:05.419,4943214,3.723,5.940,-6.483,-1.239,1.427,0.041,21.150,27.450,-44.850,32.8
21:57:05.472,4943268,0.357,3.955,-6.625,-0.817,1.853,0.459,21.150,27.450,-44.850,33.0
21:57:05.525,4943322,0.369,4.266,-9.203,-0.459,1.862,0.822,10.200,38.400,-43.650,32.7
21:57:05.576,4943376,3.148,5.916,-7.879,-1.009,1.642,1.089,10.200,38.400,-43.650,32.7
21:57:05.629,4943430,4.171,4.839,-9.337,-0.331,1.795,0.956,0.000,43.950,-40.950,32.8
21:57:05.682,4943484,4.614,5.131,-9.414,-0.331,1.864,0.996,-9.300,48.600,-37.650,32.8
21:57:05.734,4943538,5.409,5.780,-6.515,-0.720,1.524,1.263,-9.300,48.600,-37.650,32.8
21:57:05.787,4943592,7.681,5.674,-7.367,-0.163,1.712,0.973,-9.300,48.600,-37.650,32.7
21:57:05.839,4943646,6.270,4.688,-9.100,-0.356,1.510,1.403,-9.300,48.600,-37.650,32.5
21:57:05.893,4943700,7.843,5.837,-5.025,-0.330,1.465,1.428,-27.900,47.100,-24.000,32.8
21:57:05.944,4943754,8.813,5.614,-7.333,-0.150,1.530,1.247,-27.900,47.100,-24.000,32.8
21:57:05.997,4943808,8.466,5.265,-6.036,-0.138,1.249,1.446,-34.950,41.700,-18.900,32.6
21:57:06.050,4943862,9.340,4.683,-5.358,-0.143,1.022,0.989,-34.950,41.700,-18.900,33.0
21:57:06.102,4943916,9.182,3.613,-6.524,-0.173,0.896,0.799,-34.950,41.700,-18.900,32.8
21:57:06.154,4943970,8.760,3.946,-3.754,-0.054,0.920,0.468,-34.950,41.700,-18.900,32.6
21:57:06.207,4944024,8.516,4.396,-5.114,0.222,0.904,0.413,-36.750,32.400,-9.000,32.9
21:57:06.260,4944078,9.668,3.065,-3.290,0.389,0.759,-0.208,-36.750,32.400,-9.000,32.8
21:57:06.313,4944132,8.109,3.203,-2.459,0.992,0.772,-0.587,-35.700,34.350,-7.200,32.8
21:57:06.417,4944186,6.443,2.411,-1.362,1.498,0.132,0.013,-36.450,38.550,-5.850,32.6
21:57:06.419,4944240,6.163,3.625,-1.286,-0.094,-0.237,0.664,-36.450,38.550,-5.850,32.8
21:57:06.523,4944294,11.382,0.189,-0.929,0.005,-0.598,1.221,-36.450,38.550,-5.850,32.8
21:57:06.575,4944348,12.962,1.030,-3.371,0.403,0.190,-0.752,-36.450,38.550,-5.850,32.9
21:57:06.627,4944402,9.143,3.347,-0.500,1.359,0.261,-1.378,-39.750,28.500,-11.250,32.8
21:57:06.679,4944456,9.055,4.372,-1.990,0.691,0.214,-0.674,-39.750,28.500,-11.250,33.0
21:57:06.733,4944510,10.889,4.104,-3.780,0.422,0.156,0.026,-40.200,36.300,-12.000,33.0
21:57:06.784,4944564,9.120,-1.575,-1.307,0.297,0.065,-0.307,-40.200,36.300,-12.000,32.6
21:57:06.837,4944618,9.898,1.997,-3.598,-0.180,0.161,-0.556,-40.200,36.300,-12.000,32.6
21:57:06.890,4944672,8.128,2.931,-2.143,-0.027,0.277,-0.040,-40.200,36.300,-12.000,32.5
21:57:06.942,4944726,7.939,4.144,-1.640,0.180,0.398,0.526,-38.550,35.250,-10.050,32.8
21:57:06.995,4944780,10.032,0.886,-2.150,-0.142,0.261,0.434,-40.800,32.550,-8.850,32.8
21:57:07.047,4944834,10.542,2.394,-1.551,-0.661,0.083,0.010,-40.800,32.550,-8.850,32.8
21:57:07.100,4944888,7.599,2.069,-1.846,-0.152,0.060,-0.273,-41.100,34.200,-6.300,32.9
21:57:07.152,4944942,7.827,2.109,-0.759,-0.322,-0.017,0.080,-41.100,34.200,-6.300,32.8
21:57:07.204,4944996,7.640,4.250,-0.227,0.140,0.047,0.208,-41.100,34.200,-6.300,32.9
21:57:07.258,4945050,12.220,1.437,-2.255,-0.467,-0.229,0.193,-41.100,34.200,-6.300,32.7
21:57:07.310,4945104,14.451,3.742,-1.518,-0.136,-0.300,-0.004,-40.050,40.650,-4.200,32.6
21:57:07.414,4945158,10.139,1.197,-5.016,-1.507,-0.602,0.116,-40.050,40.650,-4.200,32.8
21:57:07.416,4945212,8.902,3.436,-4.053,-0.174,-0.773,-0.181,-39.450,37.500,-2.550,32.8
21:57:07.467,4945266,8.334,6.129,-6.191,-0.063,-1.285,-0.215,-39.450,37.500,-2.550,32.8
21:57:07.520,4945320,8.736,2.466,-4.788,-0.438,-1.871,-0.341,-39.450,37.500,-2.550,32.8
21:57:07.573,4945374,11.248,4.362,-5.957,-0.258,-2.164,-0.519,-40.950,42.450,-15.600,32.8
21:57:07.624,4945428,10.142,4.602,-6.141,0.043,-2.227,-0.676,-40.950,42.450,-15.600,32.9
21:57:07.677,4945482,9.701,5.284,-6.814,0.058,-2.182,-0.686,-34.800,46.200,-28.200,32.8
21:57:07.729,4945536,8.947,5.567,-6.527,-0.151,-2.322,-1.153,-34.800,46.200,-28.200,32.8
21:57:07.782,4945590,7.915,5.631,-6.280,-0.017,-2.279,-1.028,-26.550,50.850,-35.250,32.8
21:57:07.835,4945644,6.845,3.424,-7.709,0.455,-2.133,-1.228,-26.550,50.850,-35.250,32.8
21:57:07.888,4945698,5.962,4.530,-6.936,0.015,-2.236,-1.474,-26.550,50.850,-35.250,32.7
21:57:07.940,4945752,4.956,2.648,-3.292,0.142,-1.889,-1.687,-26.550,50.850,-35.250,32.6
21:57:07.991,4945806,1.750,4.044,-0.153,1.069,-1.006,-0.805,0.300,50.250,-41.250,32.9
21:57:08.044,4945860,1.695,4.630,-5.193,0.172,0.520,0.726,0.300,50.250,-41.250,32.8
21:57:08.097,4945914,6.057,2.729,-5.064,0.272,1.077,1.410,2.850,49.800,-45.300,32.8
21:57:08.151,4945968,2.682,3.936,-7.154,0.179,1.347,0.112,2.850,49.800,-45.300,32.6
21:57:08.202,4946022,3.955,4.992,-6.165,-0.331,1.595,0.466,2.850,49.800,-45.300,32.6
21:57:08.254,4946076,4.532,3.766,-8.610,-0.181,1.890,0.681,-10.500,54.600,-38.550,32.7
21:57:08.359,4946130,6.507,2.770,-9.273,-0.355,1.847,0.755,-10.500,54.600,-38.550,32.8
21:57:08.464,4946184,7.113,5.100,-6.163,-0.573,1.768,0.751,-20.100,57.150,-33.600,32.8
21:57:08.466,4946238,5.856,4.424,-7.865,-0.229,1.952,0.776,-20.100,57.150,-33.600,32.6
21:57:08.518,4946292,7.731,3.761,-7.118,-0.307,1.677,0.764,-28.650,53.700,-27.300,32.7
21:57:08.569,4946346,8.830,4.882,-7.494,0.275,1.684,0.780,-28.650,53.700,-27.300,33.0
21:57:08.622,4946400,9.074,3.302,-7.077,0.151,1.552,0.676,-28.650,53.700,-27.300,33.0
21:57:08.674,4946454,8.794,5.183,-4.487,-0.166,1.160,0.364,-28.650,53.700,-27.300,32.9
21:57:08.726,4946508,9.357,3.062,-7.800,0.460,1.262,0.361,-40.350,47.700,-14.400,32.6
21:57:08.779,4946562,8.712,4.185,-1.614,-0.140,0.906,0.269,-40.350,47.700,-14.400,32.8
21:57:08.832,4946616,9.321,2.229,-6.084,0.230,0.967,0.462,-40.500,43.950,-9.750,32.8
21:57:08.885,4946670,8.528,3.627,-0.630,0.175,0.862,0.346,-40.500,43.950,-9.750,32.9
21:57:08.938,4946724,11.404,3.318,-4.934,0.685,0.898,0.304,-40.500,43.950,-9.750,32.8
21:57:08.990,4946778,9.189,3.318,-4.626,0.027,0.491,-0.097,-38.700,41.250,-2.550,32.9
21:57:09.042,4946832,7.487,4.283,-8.219,0.224,-0.039,-0.225,-38.700,41.250,-2.550,32.8
21:57:09.095,4946886,8.313,3.642,-5.705,-0.422,-0.940,-0.214,-38.550,43.500,-2.700,32.8
21:57:09.147,4946940,10.297,4.137,-6.141,0.188,-1.423,-0.539,-38.550,43.500,-2.700,32.6
21:57:09.201,4946994,9.723,3.728,-5.291,0.125,-1.712,-0.400,-40.350,45.300,-6.750,32.6
21:57:09.252,4947048,10.197,2.727,-5.667,0.146,-1.969,-0.614,-40.350,45.300,-6.750,32.8
21:57:09.305,4947102,9.689,3.960,-6.005,0.104,-2.095,-0.568,-40.350,45.300,-6.750,32.8
21:57:09.358,4947156,9.680,4.432,-4.757,0.008,-2.128,-0.503,-40.350,45.300,-6.750,33.0
21:57:09.410,4947210,9.091,2.756,-7.245,0.151,-2.073,-0.687,-37.350,50.400,-26.100,32.8
21:57:09.462,4947264,8.550,2.660,-6.718,0.363,-1.982,-0.774,-28.050,53.850,-37.050,32.8
21:57:09.515,4947318,7.128,3.278,-6.378,0.221,-2.022,-0.823,-28.050,53.850,-37.050,32.9
21:57:09.568,4947372,5.684,3.563,-6.656,0.316,-1.974,-1.012,-28.050,53.850,-37.050,32.6
21:57:09.620,4947426,4.599,1.274,-0.187,0.065,-1.611,-1.259,-28.050,53.850,-37.050,32.6
21:57:09.671,4947480,1.776,2.993,-4.575,1.511,-0.521,-0.227,-7.050,55.200,-44.850,32.6
21:57:09.724,4947534,2.425,5.794,6.426,-0.108,0.984,0.949,-7.050,55.200,-44.850,32.9
21:57:09.777,4947588,7.197,5.555,-6.445,-0.492,1.117,0.743,-9.600,53.250,-47.100,32.6
21:57:09.830,4947642,2.952,2.093,-6.716,-0.777,1.460,-0.196,-9.600,53.250,-47.100,32.6
21:57:09.883,4947696,3.874,4.049,-7.168,-0.360,1.686,0.958,-14.400,56.400,-40.200,32.9
21:57:09.935,4947750,7.161,2.887,-5.095,-0.723,1.618,1.001,-14.400,56.400,-40.200,32.8
21:57:09.987,4947804,7.460,4.164,-6.800,-0.347,1.635,0.576,-14.400,56.400,-40.200,33.0
21:57:10.039,4947858,6.261,3.658,-7.185,-0.944,1.488,0.677,-31.800,57.300,-26.100,32.8
21:57:10.092,4947912,7.649,4.772,-6.452,-0.569,1.427,0.864,-31.800,57.300,-26.100,32.5
21:57:10.145,4947966,8.569,4.642,-5.442,-0.360,1.382,0.816,-37.350,53.100,-18.750,32.5
21:57:10.250,4948020,9.804,4.065,-8.456,-0.412,1.077,0.759,-37.350,53.100,-18.750,33.0
21:57:10.302,4948074,9.261,3.938,-5.176,0.033,0.997,0.400,-37.350,53.100,-18.750,32.7
21:57:10.355,4948128,9.448,5.179,-3.467,-0.364,0.766,0.782,-37.350,53.100,-18.750,32.7
21:57:10.408,4948182,9.462,3.067,-3.728,0.562,0.863,0.314,-41.550,43.800,-11.850,32.7
21:57:10.459,4948236,8.662,3.115,-2.545,0.324,0.847,0.386,-41.550,43.800,-11.850,32.8
21:57:10.512,4948290,9.914,4.140,-3.290,0.060,0.840,0.715,-39.750,42.150,-8.700,32.7
21:57:10.565,4948344,10.221,1.209,-2.100,0.211,0.759,0.001,-39.750,42.150,-8.700,32.9
21:57:10.618,4948398,9.076,6.376,-7.377,-0.355,0.161,-0.074,-40.800,39.900,-7.800,32.7
21:57:10.670,4948452,7.671,3.254,-6.009,-0.076,-0.397,-0.306,-40.800,39.900,-7.800,32.5
21:57:10.721,4948506,8.906,3.766,-6.642,0.279,-1.006,-0.803,-40.800,39.900,-7.800,32.7
21:57:10.774,4948560,10.218,5.006,-5.394,0.317,-1.354,-0.627,-40.350,45.300,-9.300,32.7
21:57:10.827,4948614,10.020,3.871,-6.443,0.203,-1.647,-0.827,-40.350,45.300,-9.300,32.9
21:57:10.880,4948668,10.156,4.594,-4.508,0.371,-1.859,-0.846,-39.300,51.600,-16.200,32.8
21:57:10.932,4948722,9.993,4.764,-5.981,0.369,-1.957,-0.897,-39.300,51.600,-16.200,32.5
21:57:10.984,4948776,9.029,6.000,-6.237,0.213,-2.059,-0.914,-39.300,51.600,-16.200,32.8
21:57:11.037,4948830,9.306,4.233,-6.800,0.690,-2.020,-0.893,-39.300,51.600,-16.200,33.0
21:57:11.089,4948884,8.090,4.389,-5.600,0.495,-2.022,-1.129,-25.950,59.850,-35.100,32.6
21:57:11.143,4948938,6.436,3.915,-5.231,-0.005,-2.091,-1.220,-25.950,59.850,-35.100,32.6
21:57:11.194,4948992,5.162,2.023,-1.786,0.092,-1.440,-1.102,-14.250,62.700,-40.650,32.8
21:57:11.247,4949046,1.075,2.449,-3.065,1.640,-0.262,-0.057,-14.250,62.700,-40.650,32.7
21:57:11.299,4949100,4.925,1.197,-2.140,0.842,0.807,0.781,-7.950,61.200,-43.200,32.8
21:57:11.352,4949154,5.720,2.701,-3.563,-0.487,0.883,0.379,-7.950,61.200,-43.200,32.8
21:57:11.405,4949208,3.905,3.673,-4.583,-0.466,1.156,0.065,-7.950,61.200,-43.200,32.7
21:57:11.457,4949262,5.339,3.622,-5.107,-0.312,1.493,0.470,-15.900,56.700,-40.200,32.8
21:57:11.509,4949316,6.033,3.292,-6.838,-0.369,1.688,0.602,-15.900,56.700,-40.200,32.8
21:57:11.614,4949370,7.005,4.547,-6.776,-0.751,1.660,0.416,-25.050,59.700,-33.750,32.5
21:57:11.616,4949424,7.326,4.269,-7.245,-0.158,1.716,0.580,-25.050,59.700,-33.750,32.8
21:57:11.667,4949478,7.664,4.642,-5.806,-0.740,1.491,0.581,-31.650,60.600,-27.000,32.8
21:57:11.719,4949532,8.894,5.423,-7.293,-0.398,1.346,0.822,-31.650,60.600,-27.000,32.8
21:57:11.772,4949586,8.262,4.187,-4.767,-0.193,1.196,0.796,-38.700,57.600,-19.650,32.8
21:57:11.825,4949640,9.586,5.006,-4.001,-0.082,0.959,0.594,-38.700,57.600,-19.650,32.7
21:57:11.878,4949694,9.424,3.309,-3.632,-0.103,0.978,0.500,-39.300,52.350,-13.650,32.8
21:57:11.930,4949748,8.763,3.824,-2.875,0.005,0.831,0.683,-41.850,49.950,-9.600,32.8
21:57:11.983,4949802,8.832,2.071,-4.243,0.513,1.077,0.588,-41.850,49.950,-9.600,32.6
21:57:12.034,4949856,9.936,3.163,-1.559,-0.066,0.836,0.564,-41.850,49.950,-9.600,32.5
21:57:12.139,4949910,10.111,2.763,-5.320,0.153,0.644,0.005,-41.850,49.950,-9.600,32.8
21:57:12.191,4949964,8.179,4.882,-6.263,-0.376,-0.074,-0.062,-39.750,47.550,-1.800,32.8
21:57:12.245,4950018,8.035,2.459,-6.630,-0.137,-0.748,-0.169,-39.750,47.550,-1.800,32.8
21:57:12.297,4950072,9.488,3.934,-6.531,-0.027,-1.232,-0.604,-40.350,45.000,-4.500,32.8
21:57:12.349,4950126,9.730,5.025,-3.982,0.329,-1.494,-0.661,-40.350,45.000,-4.500,32.8
21:57:12.402,4950180,9.699,4.013,-5.262,0.274,-1.745,-0.660,-41.850,49.650,-10.350,32.8
21:57:12.454,4950234,10.501,5.016,-4.369,0.246,-1.848,-0.626,-41.850,49.650,-10.350,32.8
21:57:12.507,4950288,9.826,3.888,-6.290,0.423,-1.937,-0.578,-41.850,49.650,-10.350,32.6
21:57:12.613,4950342,9.414,4.252,-5.636,0.450,-1.988,-0.509,-41.850,49.650,-10.350,32.5
21:57:12.614,4950396,9.012,2.722,-6.613,0.719,-1.914,-0.538,-34.050,58.200,-30.150,32.7
21:57:12.665,4950450,6.998,3.259,-6.373,0.634,-1.888,-0.658,-24.750,59.250,-38.850,32.8
21:57:12.767,4950504,6.043,3.677,-4.755,0.235,-2.081,-0.722,-24.750,59.250,-38.850,32.7
21:57:12.769,4950558,4.492,1.664,-1.008,0.074,-1.583,-0.906,-24.750,59.250,-38.850,33.0
21:57:12.874,4950612,2.861,1.772,-5.808,0.785,-0.278,-0.267,-24.750,59.250,-38.850,32.8
21:57:12.925,4950666,6.134,2.502,-0.991,0.823,0.906,0.877,-11.850,57.900,-44.850,32.8
21:57:12.927,4950720,4.774,1.745,-3.156,-0.641,0.880,0.389,-11.850,57.900,-44.850,32.8
21:57:12.979,4950774,4.221,3.630,-5.772,-0.718,1.277,-0.024,-15.450,57.300,-44.400,32.5
21:57:13.033,4950828,5.643,3.476,-6.426,-0.338,1.467,0.410,-15.450,57.300,-44.400,32.6
21:57:13.084,4950882,7.544,3.436,-7.872,-0.213,1.650,0.152,-21.900,59.100,-37.950,32.8
21:57:13.137,4950936,7.386,3.500,-4.906,-1.025,1.314,0.175,-21.900,59.100,-37.950,32.9
21:57:13.190,4950990,7.784,4.978,-3.270,-0.679,1.656,0.345,-21.900,59.100,-37.950,32.6
21:57:13.294,4951044,8.667,3.393,-8.875,-0.278,1.885,0.657,-35.100,60.900,-24.300,32.7
21:57:13.296,4951098,8.641,3.656,-3.689,-0.806,1.430,0.615,-35.100,60.900,-24.300,32.6
21:57:13.347,4951152,9.711,5.665,-5.861,-0.099,1.410,0.561,-39.750,57.150,-18.900,32.6
21:57:13.399,4951206,10.546,3.297,-7.417,-0.419,1.162,0.673,-39.750,57.150,-18.900,32.7
21:57:13.503,4951260,9.594,4.286,-1.970,0.829,1.185,0.064,-39.750,57.150,-18.900,32.8
21:57:13.505,4951314,8.124,3.591,-4.384,0.078,0.985,0.213,-39.750,57.150,-18.900,32.6
21:57:13.609,4951368,8.531,3.998,-2.059,0.278,0.824,0.490,-41.100,49.950,-6.300,32.8
21:57:13.611,4951422,8.133,2.749,-2.301,0.350,0.714,0.514,-41.100,49.950,-6.300,32.6
21:57:13.715,4951476,8.437,1.781,-0.888,0.444,0.718,0.400,-40.350,47.250,-4.800,32.8
21:57:13.716,4951530,10.807,1.623,-3.778,0.171,0.456,-0.072,-40.350,47.250,-4.800,32.8
21:57:13.766,4951584,11.949,3.871,-5.318,-0.136,0.006,-0.096,-39.300,45.750,-1.950,32.6
21:57:13.819,4951638,10.065,2.325,-8.420,-0.162,-0.691,-0.145,-40.500,45.600,-1.050,32.6
21:57:13.871,4951692,7.669,2.107,-5.540,-0.203,-1.451,-0.653,-40.500,45.600,-1.050,32.8
21:57:13.924,4951746,9.876,4.202,-5.820,-0.314,-1.687,-0.209,-42.150,49.950,-7.800,32.5
21:57:14.030,4951800,10.736,3.385,-4.448,-0.111,-1.941,-0.412,-42.150,49.950,-7.800,32.9
21:57:14.133,4951854,10.020,3.316,-5.559,-0.039,-2.053,-0.723,-40.800,51.150,-16.950,32.7
21:57:14.135,4951908,9.479,4.645,-6.395,-0.133,-2.181,-0.565,-40.800,51.150,-16.950,32.8
21:57:14.187,4951962,9.388,4.494,-5.598,-0.174,-2.182,-0.574,-40.800,51.150,-16.950,32.6
21:57:14.241,4952016,8.499,5.358,-7.187,-0.076,-2.104,-0.713,-40.800,51.150,-16.950,32.7
21:57:14.293,4952070,8.370,3.737,-5.272,0.145,-1.992,-0.771,-27.750,60.000,-34.500,32.6
