timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:52:50.029,5504772,17.638,-1.994,8.363,-1.310,0.589,0.114,-17.100,-46.800,77.400,37.1
20:52:50.080,5504826,4.379,-9.261,4.633,-0.169,-0.527,-0.085,-14.850,-47.100,69.900,36.8
20:52:50.184,5504880,5.600,-8.629,2.737,0.559,-0.922,-0.751,-14.850,-47.100,69.900,36.9
20:52:50.186,5504934,1.978,-4.132,3.366,0.911,-0.116,-0.160,-12.150,-47.100,73.650,37.1
20:52:50.239,5504988,3.721,-1.640,3.955,0.706,0.663,-0.199,-12.150,-47.100,73.650,37.2
20:52:50.343,5505042,5.528,-2.354,3.033,0.448,-0.030,-1.144,-2.100,-44.550,74.400,37.1
20:52:50.344,5505096,2.715,-4.305,4.336,0.636,1.198,-1.466,-2.100,-44.550,74.400,37.2
20:52:50.396,5505150,-0.172,-2.033,4.274,1.221,1.219,-2.189,-12.750,-34.650,74.100,37.0
20:52:50.449,5505204,6.639,0.706,5.875,1.311,1.392,-2.013,-12.750,-34.650,74.100,37.1
20:52:50.553,5505258,7.860,1.829,10.044,1.377,0.529,-2.174,-12.750,-34.650,74.100,37.4
20:52:50.554,5505312,3.010,3.474,8.526,1.767,0.756,-1.851,-12.750,-34.650,74.100,37.2
20:52:50.606,5505366,5.622,5.191,9.292,1.517,-0.283,-2.089,-12.750,-34.650,74.100,37.1
20:52:50.658,5505420,4.987,5.861,8.758,1.376,-0.438,-2.197,-12.750,-34.650,74.100,37.1
20:52:50.711,5505474,6.036,6.337,8.847,1.023,-0.452,-2.227,-12.750,-34.650,74.100,37.2
20:52:50.763,5505528,4.439,6.958,8.969,0.674,-0.758,-2.150,-12.750,-34.650,74.100,37.1
20:52:50.815,5505582,6.570,7.915,8.866,0.592,-0.552,-2.214,-12.750,-34.650,74.100,37.0
20:52:50.922,5505636,6.199,7.987,8.770,0.232,-0.750,-2.017,-41.100,32.700,77.400,37.0
20:52:50.923,5505690,5.715,9.215,6.407,-0.128,-1.080,-2.036,-41.100,32.700,77.400,37.2
20:52:50.974,5505744,3.675,8.614,6.314,-0.571,-1.542,-1.974,-40.800,42.150,70.500,37.3
20:52:51.026,5505798,5.006,9.479,5.241,-0.972,-1.698,-1.911,-40.800,42.150,70.500,37.0
20:52:51.078,5505852,4.537,7.453,4.374,-1.042,-1.602,-1.513,-41.700,45.900,70.350,37.2
20:52:51.131,5505906,3.797,7.295,4.901,-0.842,-1.252,-1.030,-39.150,48.000,68.250,37.2
20:52:51.183,5505960,3.160,7.345,3.596,-0.575,-1.584,-0.772,-39.150,48.000,68.250,37.2
20:52:51.236,5506014,1.267,6.998,4.551,-0.228,-0.432,-0.065,-41.550,48.000,69.750,37.2
20:52:51.289,5506068,4.623,5.255,4.068,-0.087,-0.205,0.636,-41.550,48.000,69.750,37.2
20:52:51.393,5506122,7.695,8.071,2.904,0.729,0.413,1.222,-46.050,41.250,76.200,37.2
20:52:51.447,5506176,8.885,8.068,3.139,0.698,1.368,1.668,-46.050,41.250,76.200,36.9
20:52:51.499,5506230,6.002,6.677,5.751,1.003,-0.077,1.707,-53.250,36.750,87.750,37.1
20:52:51.602,5506284,13.539,12.012,1.633,0.960,0.323,2.399,-53.250,36.750,87.750,37.2
20:52:51.655,5506338,10.764,9.227,5.581,0.968,1.657,2.900,-50.250,33.000,75.750,37.2
20:52:51.657,5506392,9.230,9.287,6.371,0.443,0.513,2.998,-50.250,33.000,75.750,37.2
20:52:51.708,5506446,8.437,7.779,8.930,0.098,0.346,3.216,-43.050,25.200,69.750,37.2
20:52:51.761,5506500,10.405,6.108,8.037,-0.010,0.023,3.122,-43.050,25.200,69.750,37.2
20:52:51.813,5506554,7.705,6.768,3.388,-0.418,0.412,2.902,-43.950,11.550,69.450,37.3
20:52:51.867,5506608,6.888,3.613,6.424,-0.759,0.105,2.675,-43.650,-2.700,73.200,37.2
20:52:51.919,5506662,6.869,2.631,3.713,-0.579,0.091,2.328,-43.650,-2.700,73.200,37.0
20:52:51.972,5506716,5.770,1.149,7.321,-0.624,0.366,1.988,-38.100,-18.000,77.850,37.2
20:52:52.024,5506770,5.485,-1.068,4.994,-0.856,0.158,1.733,-38.100,-18.000,77.850,37.2
20:52:52.077,5506824,6.938,-3.175,7.465,-0.607,0.341,1.499,-38.100,-18.000,77.850,37.1
20:52:52.128,5506878,5.478,-4.123,4.788,-0.543,0.124,1.174,-38.100,-18.000,77.850,37.2
20:52:52.180,5506932,5.054,-3.682,5.452,-0.460,0.248,1.101,-38.100,-18.000,77.850,37.1
20:52:52.233,5506986,3.843,-3.108,1.901,-0.493,-0.160,0.878,-38.100,-18.000,77.850,37.3
20:52:52.286,5507040,5.289,-4.096,5.284,-0.353,0.045,0.663,-38.100,-18.000,77.850,37.3
20:52:52.339,5507094,4.733,-4.621,3.888,-0.393,0.026,0.420,-38.100,-18.000,77.850,37.1
20:52:52.390,5507148,3.879,-5.097,5.183,-0.341,0.145,0.218,-13.500,-46.800,78.150,37.0
20:52:52.444,5507202,3.445,-5.646,3.692,-0.239,0.094,0.025,-13.500,-46.800,78.150,37.2
20:52:52.549,5507256,2.081,-5.468,2.310,0.270,0.358,0.181,-10.200,-48.150,77.550,37.3
20:52:52.550,5507310,3.278,-2.334,3.627,0.867,0.715,-0.300,-8.100,-48.300,79.200,37.2
20:52:52.602,5507364,2.267,-1.456,4.211,0.062,-0.986,-1.670,-8.100,-48.300,79.200,37.1
20:52:52.654,5507418,12.292,-2.454,4.872,0.824,1.065,-1.960,-13.200,-47.250,81.150,37.1
20:52:52.706,5507472,-15.718,-4.726,-2.576,2.030,0.642,-2.344,-13.200,-47.250,81.150,37.2
20:52:52.759,5507526,3.682,0.469,9.759,1.755,-0.216,-2.018,-19.050,-24.150,85.050,37.3
20:52:52.810,5507580,6.211,2.112,7.175,1.609,-0.234,-2.171,-19.050,-24.150,85.050,37.0
20:52:52.863,5507634,6.349,1.736,8.392,1.909,-0.208,-2.292,-24.600,-11.250,87.150,37.2
20:52:52.917,5507688,7.276,5.203,8.748,1.859,-0.705,-2.336,-24.600,-11.250,87.150,37.3
20:52:52.969,5507742,4.798,6.215,8.322,1.556,-0.980,-2.500,-31.650,4.800,86.400,37.1
20:52:53.022,5507796,6.950,7.683,7.420,1.094,-0.973,-2.463,-31.650,4.800,86.400,37.3
20:52:53.074,5507850,5.672,8.535,8.119,0.824,-1.341,-2.404,-38.250,22.500,82.050,37.4
20:52:53.125,5507904,6.246,9.625,6.472,0.320,-1.358,-2.370,-36.750,33.600,73.200,37.3
20:52:53.179,5507958,6.282,9.208,5.866,-0.249,-1.225,-2.033,-36.750,33.600,73.200,37.1
20:52:53.284,5508012,5.887,9.395,5.193,-0.888,-1.310,-1.974,-34.500,42.450,67.200,37.1
20:52:53.336,5508066,5.703,9.182,5.401,-1.378,-1.568,-1.849,-34.500,42.450,67.200,37.0
20:52:53.388,5508120,4.937,8.995,3.757,-1.759,-1.832,-1.726,-32.400,47.100,66.600,37.1
20:52:53.440,5508174,5.401,8.380,6.055,-1.940,-1.580,-1.252,-32.400,47.100,66.600,37.2
20:52:53.494,5508228,4.992,7.341,5.420,-1.799,-2.042,-0.796,-32.250,47.550,66.900,37.1
20:52:53.547,5508282,3.783,6.227,3.790,-1.454,-1.925,-0.553,-32.250,47.550,66.900,37.2
20:52:53.599,5508336,5.353,7.125,4.741,-0.998,-1.977,-0.266,-33.750,47.250,64.950,36.9
20:52:53.650,5508390,4.029,6.199,2.296,-0.503,-1.993,-0.326,-33.750,47.250,64.950,37.2
20:52:53.703,5508444,6.038,5.349,6.661,0.207,-0.645,0.038,-33.750,47.250,64.950,37.2
20:52:53.755,5508498,4.427,5.918,1.379,0.871,-0.331,0.211,-33.750,47.250,64.950,36.9
20:52:53.808,5508552,7.142,6.900,2.361,1.398,1.160,0.738,-33.750,47.250,64.950,37.3
20:52:53.860,5508606,9.708,7.898,0.907,2.012,1.337,1.091,-33.750,47.250,64.950,37.2
20:52:53.913,5508660,9.732,8.147,2.538,2.263,2.508,1.819,-33.750,47.250,64.950,37.2
20:52:53.966,5508714,11.981,10.010,5.514,1.859,2.736,2.462,-38.400,45.000,57.750,37.4
20:52:54.019,5508768,10.944,9.680,3.278,1.623,2.144,2.925,-38.400,45.000,57.750,37.1
20:52:54.070,5508822,8.602,10.405,8.612,0.912,2.073,3.327,-44.250,33.900,66.450,37.2
20:52:54.123,5508876,8.533,7.827,7.736,0.338,1.154,3.372,-44.250,33.900,66.450,36.9
20:52:54.176,5508930,6.780,7.922,6.608,-0.342,0.998,3.313,-43.650,17.850,75.000,37.0
20:52:54.228,5508984,8.801,5.684,7.748,-0.604,0.607,2.929,-43.650,17.850,75.000,37.4
20:52:54.282,5509038,6.574,4.750,5.978,-1.084,0.285,2.709,-39.450,-0.450,81.600,37.2
20:52:54.334,5509092,5.617,3.026,5.868,-1.129,-0.140,2.237,-39.450,-0.450,81.600,37.3
20:52:54.387,5509146,4.652,1.032,6.203,-0.987,-0.002,2.164,-34.950,-16.200,81.450,37.2
20:52:54.543,5509200,4.606,-0.984,5.674,-0.951,-0.088,1.862,-34.950,-16.200,81.450,37.2
20:52:54.595,5509254,5.808,-2.538,5.083,-0.677,-0.180,1.377,-24.000,-27.750,80.400,37.3
20:52:54.597,5509308,5.602,-3.196,5.708,-0.605,0.557,1.374,-15.300,-36.150,82.050,37.1
20:52:54.599,5509362,4.970,-3.179,5.188,-0.742,0.259,1.134,-15.300,-36.150,82.050,37.2
20:52:54.649,5509416,3.493,-3.668,3.527,-0.602,0.503,1.024,-11.550,-43.950,79.650,37.2
20:52:54.700,5509470,3.505,-4.743,4.436,-0.488,0.234,0.597,-11.550,-43.950,79.650,37.3
20:52:54.753,5509524,2.770,-4.671,3.421,-0.454,0.425,0.480,-6.000,-47.700,80.550,37.3
20:52:54.805,5509578,4.032,-6.311,5.150,-0.314,0.681,0.286,-6.000,-47.700,80.550,37.1
20:52:54.858,5509632,3.189,-6.443,4.635,-0.425,0.315,0.060,0.000,-50.100,79.950,37.3
20:52:54.910,5509686,4.681,-7.254,4.496,-0.307,0.468,0.102,0.000,-50.100,79.950,37.2
20:52:54.964,5509740,4.254,-7.549,6.007,-0.212,0.251,0.031,1.800,-50.850,81.150,37.1
20:52:55.016,5509794,3.450,-6.771,2.794,-0.221,0.030,-0.002,1.800,-50.850,81.150,37.1
20:52:55.069,5509848,4.767,-7.077,5.839,-0.112,0.180,0.134,2.850,-53.550,80.550,37.0
20:52:55.173,5509902,4.446,-7.348,5.832,-0.141,0.031,0.058,2.850,-53.550,80.550,37.3
20:52:55.225,5509956,4.027,-7.070,5.375,-0.152,0.197,0.080,4.050,-52.500,79.800,37.2
20:52:55.278,5510010,4.276,-7.391,4.963,-0.086,-0.056,-0.050,4.050,-52.500,79.800,37.3
20:52:55.332,5510064,4.520,-7.283,6.019,-0.001,0.162,0.022,4.050,-52.500,79.800,37.1
20:52:55.383,5510118,4.231,-7.393,5.358,-0.006,-0.011,-0.008,4.050,-52.500,79.800,37.2
20:52:55.436,5510172,4.568,-7.058,5.559,-0.001,0.298,0.088,4.050,-52.500,79.800,37.2
20:52:55.489,5510226,3.991,-7.456,5.674,-0.055,0.316,0.137,4.050,-52.500,79.800,37.3
20:52:55.542,5510280,3.464,-7.281,4.997,0.087,0.134,0.014,4.050,-52.500,79.800,37.0
20:52:55.594,5510334,3.290,-6.974,4.628,0.078,0.297,0.074,1.650,-53.100,78.000,37.0
20:52:55.647,5510388,1.568,-7.106,3.496,0.233,-0.031,0.078,1.650,-53.100,78.000,37.1
20:52:55.699,5510442,1.580,-5.358,3.666,0.875,-1.542,-0.369,1.350,-53.550,78.750,37.2
20:52:55.750,5510496,2.375,-3.086,3.247,1.205,-2.542,-1.054,1.350,-53.550,78.750,37.2
20:52:55.804,5510550,11.557,-2.926,8.085,1.183,1.782,-1.084,-5.400,-57.000,93.150,36.9
20:52:55.857,5510604,-20.873,-3.402,-6.345,2.596,3.062,-1.720,1.650,-39.150,82.800,37.3
20:52:55.908,5510658,1.580,0.682,6.732,1.962,-1.236,-1.830,1.650,-39.150,82.800,37.3
20:52:55.961,5510712,8.030,0.869,8.186,1.695,-1.165,-2.026,-8.100,-24.150,87.750,36.8
20:52:56.014,5510766,6.953,2.014,9.170,1.985,-0.786,-2.311,-8.100,-24.150,87.750,37.0
20:52:56.118,5510820,7.061,3.891,8.023,2.030,-0.843,-2.362,-18.750,-7.650,89.250,37.1
20:52:56.119,5510874,8.531,4.221,9.471,2.037,-0.681,-2.276,-18.750,-7.650,89.250,37.2
20:52:56.170,5510928,7.372,7.724,7.764,1.471,-1.130,-2.373,-23.700,9.600,85.050,37.2
20:52:56.223,5510982,7.645,8.083,8.432,1.265,-1.035,-2.315,-23.700,9.600,85.050,37.2
20:52:56.275,5511036,6.709,9.337,6.182,0.769,-1.334,-2.363,-29.550,24.450,77.100,37.2
20:52:56.328,5511090,7.132,9.072,6.816,0.252,-1.386,-2.219,-29.550,24.450,77.100,37.2
20:52:56.381,5511144,5.650,9.285,3.663,-0.154,-1.738,-2.178,-33.900,34.050,70.650,37.2
20:52:56.434,5511198,5.124,9.934,3.898,-0.709,-2.044,-2.002,-33.900,34.050,70.650,37.1
20:52:56.538,5511252,5.064,9.890,4.434,-1.147,-2.490,-1.719,-34.500,41.400,62.850,37.1
20:52:56.539,5511306,5.090,9.924,2.289,-1.543,-2.695,-1.382,-35.700,48.600,61.050,37.2
20:52:56.592,5511360,4.096,9.196,2.686,-1.693,-3.496,-1.125,-35.700,48.600,61.050,37.1
20:52:56.644,5511414,4.642,7.982,2.495,-1.368,-3.298,-0.642,-35.400,46.500,63.900,37.2
20:52:56.695,5511468,3.874,9.074,2.114,-1.152,-3.709,-0.324,-35.400,46.500,63.900,37.2
20:52:56.749,5511522,5.890,8.138,1.951,-0.984,-3.967,-0.164,-30.600,42.900,68.700,37.2
20:52:56.802,5511576,3.045,9.052,3.646,-0.944,-3.363,-0.006,-30.600,42.900,68.700,37.0
20:52:56.854,5511630,2.686,9.333,1.070,-0.924,-3.651,0.003,-21.300,48.000,61.650,37.0
20:52:56.905,5511684,5.107,8.416,0.359,-0.804,-3.777,0.006,-21.300,48.000,61.650,37.0
20:52:56.958,5511738,6.230,8.274,2.267,-0.388,-2.350,-0.152,-21.300,48.000,61.650,37.3
20:52:57.064,5511792,3.089,8.473,-0.445,-0.041,-1.364,-0.337,-21.300,48.000,61.650,37.2
20:52:57.170,5511846,4.599,8.325,1.264,-0.143,-0.798,-0.370,-21.300,48.000,61.650,37.2
20:52:57.171,5511900,4.348,8.760,-1.877,-0.107,-1.312,-0.501,-21.300,48.000,61.650,37.0
20:52:57.272,5511954,5.160,7.810,0.462,-0.483,-2.034,-0.909,-21.300,48.000,61.650,37.2
20:52:57.274,5512008,3.977,8.763,-1.068,-0.479,-1.906,-0.909,-21.300,48.000,61.650,37.2
20:52:57.326,5512062,4.934,8.844,-1.492,-0.415,-1.238,-0.708,-21.300,48.000,61.650,37.0
20:52:57.379,5512116,1.982,9.239,-0.283,-0.429,-1.127,-0.789,-7.500,70.500,6.000,37.2
20:52:57.431,5512170,3.598,9.249,-2.002,-0.359,-0.605,-0.530,-7.500,70.500,6.000,37.2
20:52:57.483,5512224,1.958,8.854,-0.759,-0.334,-0.414,-0.487,-1.650,67.950,9.300,37.3
20:52:57.589,5512278,3.347,8.878,-0.742,-0.328,-0.641,-0.306,-1.650,67.950,9.300,37.2
20:52:57.590,5512332,5.569,9.249,-1.362,-0.068,0.208,-0.317,-0.750,69.900,12.000,37.2
20:52:57.693,5512386,7.752,8.255,-1.518,0.819,4.876,0.184,-0.750,69.900,12.000,37.2
20:52:57.747,5512440,2.160,9.459,-2.169,0.783,2.129,1.257,-2.400,69.750,6.750,37.3
20:52:57.748,5512494,5.600,6.910,-3.405,1.488,3.774,0.911,-2.400,69.750,6.750,37.4
20:52:57.798,5512548,4.911,9.802,-3.397,1.352,3.706,1.420,-10.950,64.350,0.450,37.0
20:52:57.902,5512602,7.329,8.284,-5.468,1.934,4.093,1.590,-22.500,59.550,0.450,37.1
20:52:57.904,5512656,7.271,10.403,-6.158,2.045,3.814,1.872,-22.500,59.550,5.400,37.4
20:52:58.007,5512710,13.218,8.995,-2.722,2.366,4.734,2.557,-31.800,43.950,21.900,37.2
20:52:58.009,5512764,10.305,8.073,-3.352,1.761,4.759,3.043,-31.800,43.950,21.900,37.2
20:52:58.060,5512818,9.517,6.563,2.406,1.027,2.735,3.007,-38.400,28.050,48.900,37.2
20:52:58.113,5512872,8.464,5.844,3.979,0.810,2.018,2.968,-38.400,28.050,48.900,37.2
20:52:58.217,5512926,11.001,5.543,4.980,0.256,1.503,2.669,-36.750,9.900,68.850,37.3
20:52:58.270,5512980,9.515,4.128,7.592,-0.008,1.148,2.810,-36.750,9.900,68.850,36.9
20:52:58.271,5513034,5.988,2.160,5.057,-0.525,1.007,2.690,-30.600,-4.950,74.100,37.1
20:52:58.323,5513088,7.075,0.558,6.136,-0.662,0.807,2.693,-30.600,-4.950,74.100,37.2
20:52:58.376,5513142,7.049,-0.108,5.126,-0.703,0.505,2.386,-22.950,-21.900,79.200,37.2
20:52:58.429,5513196,6.388,-2.145,7.096,-0.823,0.780,2.018,-22.950,-21.900,79.200,37.1
20:52:58.480,5513250,7.305,-4.535,6.630,-0.711,0.200,1.385,-11.250,-32.400,80.700,37.2
20:52:58.534,5513304,2.421,-2.974,6.361,-0.865,0.750,1.557,-0.450,-40.200,78.750,37.2
20:52:58.587,5513358,3.481,-5.557,3.922,-0.685,0.057,1.299,-0.450,-40.200,78.750,37.3
20:52:58.639,5513412,1.525,-5.186,4.111,-0.412,0.014,0.929,-0.450,-40.200,78.750,37.1
20:52:58.744,5513466,-3.081,-7.106,1.923,0.355,-2.664,0.110,-0.450,-40.200,78.750,37.0
20:52:58.746,5513520,13.355,-0.632,9.558,0.824,-0.025,-1.203,-0.450,-40.200,78.750,37.4
20:52:58.797,5513574,4.887,-3.737,1.647,-0.542,2.360,-0.818,-0.450,-40.200,78.750,37.2
20:52:58.900,5513628,-1.312,-2.272,3.199,2.207,-0.298,-1.613,-0.450,-40.200,78.750,37.2
20:52:58.902,5513682,-4.001,-1.927,3.725,2.110,1.672,-1.502,-0.450,-40.200,78.750,37.3
20:52:59.058,5513736,3.685,1.896,6.017,2.175,-0.768,-1.587,-0.450,-40.200,78.750,37.2
20:52:59.060,5513790,5.787,2.844,7.515,1.947,0.237,-1.924,-0.450,-40.200,78.750,37.2
20:52:59.214,5513844,6.946,3.120,8.808,1.983,-0.488,-2.098,-28.650,-9.600,79.950,37.1
20:52:59.269,5513898,7.384,5.090,10.238,1.909,-0.784,-2.341,-28.650,-9.600,79.950,37.1
20:52:59.270,5513952,5.028,6.005,6.108,1.697,-1.146,-2.518,-31.800,6.000,78.150,37.0
20:52:59.272,5514006,6.266,7.772,8.387,1.433,-1.219,-2.432,-33.600,24.300,68.100,37.0
20:52:59.320,5514060,5.835,8.076,8.863,1.015,-1.315,-2.448,-33.600,24.300,68.100,37.2
20:52:59.427,5514114,6.744,9.347,7.427,0.829,-1.436,-2.251,-36.300,37.650,60.000,37.2
20:52:59.428,5514168,7.353,9.708,6.517,0.224,-1.517,-2.194,-36.300,37.650,60.000,37.2
20:52:59.479,5514222,5.856,10.044,3.417,-0.412,-1.874,-1.951,-34.500,47.550,52.200,37.2
20:52:59.530,5514276,6.266,9.234,4.922,-0.635,-1.998,-1.518,-34.500,47.550,52.200,37.3
20:52:59.584,5514330,4.956,9.744,1.561,-0.974,-2.311,-1.105,-34.200,51.600,47.400,37.2
20:52:59.636,5514384,5.768,8.447,4.839,-1.168,-3.235,-0.859,-34.200,51.600,47.400,37.0
20:52:59.688,5514438,6.783,8.222,4.029,-1.146,-3.470,-0.608,-31.800,52.950,43.050,37.2
20:52:59.741,5514492,4.424,8.552,1.384,-0.784,-3.716,-0.253,-31.800,52.950,43.050,37.2
20:52:59.793,5514546,4.135,8.243,1.228,-0.768,-3.817,-0.236,-34.350,56.400,39.300,37.2
20:52:59.897,5514600,3.306,8.662,0.998,-0.642,-2.866,-0.119,-34.350,56.400,39.300,37.1
20:52:59.898,5514654,2.413,8.253,-0.194,-0.484,-2.353,-0.104,-33.750,55.800,29.550,37.4
20:52:59.951,5514708,4.571,7.920,-0.302,-0.356,-3.038,-0.443,-28.650,58.050,22.950,37.2
20:53:00.003,5514762,5.478,9.565,-2.296,-0.124,-2.207,-0.423,-28.650,58.050,22.950,37.2
20:53:00.055,5514816,4.338,9.560,2.619,-0.012,-1.907,-0.711,-22.350,60.000,15.150,37.0
20:53:00.109,5514870,3.565,9.400,-1.554,-0.224,-2.206,-0.749,-22.350,60.000,15.150,37.1
20:53:00.213,5514924,4.120,9.143,0.187,-0.300,-2.009,-0.775,-13.200,63.750,12.000,37.4
20:53:00.215,5514978,1.614,9.182,-0.345,-0.224,-1.018,-0.900,-13.200,63.750,12.000,37.0
20:53:00.265,5515032,2.820,9.821,-0.318,-0.095,0.281,-0.705,-3.750,63.750,9.450,37.3
20:53:00.318,5515086,2.397,9.170,-1.884,-0.112,0.081,-0.426,-3.750,63.750,9.450,37.4
20:53:00.371,5515140,3.536,8.803,-0.127,-0.040,-0.232,-0.351,-0.900,65.100,10.350,37.3
20:53:00.424,5515194,1.975,9.213,-0.534,0.095,0.015,-0.256,-0.900,65.100,10.350,37.1
20:53:00.476,5515248,4.415,10.032,-0.668,-0.081,-0.046,-0.098,-0.900,65.100,10.350,37.2
20:53:00.529,5515302,2.337,10.479,-0.500,-0.270,-0.268,0.273,-0.900,65.100,10.350,37.2
20:53:00.581,5515356,3.534,9.589,-2.751,0.029,-0.082,0.532,-0.900,65.100,10.350,37.3
20:53:00.634,5515410,3.685,8.454,-2.267,0.470,0.137,0.574,-0.900,65.100,10.350,37.3
20:53:00.687,5515464,2.732,8.049,-2.119,0.254,-0.716,0.602,-0.900,65.100,10.350,37.1
20:53:00.740,5515518,3.828,7.508,-1.800,0.385,-0.818,0.796,-2.850,63.300,6.000,37.2
20:53:00.843,5515572,3.613,6.993,-1.559,0.511,-0.107,0.586,-2.850,63.300,6.000,37.0
20:53:00.845,5515626,3.941,6.967,-2.593,0.508,-0.126,0.474,-2.850,62.550,-0.150,37.3
20:53:00.949,5515680,2.981,7.772,-1.669,0.377,0.077,0.212,-2.850,62.550,-0.150,37.3
20:53:01.000,5515734,4.101,7.676,-2.662,0.147,-0.321,0.055,-1.050,65.250,-2.550,37.0
20:53:01.053,5515788,3.745,8.277,-1.908,-0.144,0.160,-0.175,-1.050,65.250,-2.550,37.1
20:53:01.107,5515842,4.843,7.724,-1.997,0.001,1.348,-0.353,-2.100,63.600,-3.750,37.2
20:53:01.159,5515896,3.989,8.294,-5.725,1.432,3.527,0.125,-2.100,63.600,-3.750,37.1
20:53:01.212,5515950,6.146,7.891,-6.084,1.406,2.927,0.263,-10.200,60.750,-3.450,37.2
20:53:01.264,5516004,6.828,9.122,-8.356,1.945,3.894,0.385,-23.250,54.000,-3.150,37.2
20:53:01.368,5516058,7.326,8.052,-5.729,2.047,3.759,1.337,-23.250,54.000,-3.150,37.1
20:53:01.370,5516112,5.820,9.110,-5.696,1.960,3.748,1.498,-34.200,44.250,11.700,37.2
20:53:01.421,5516166,11.100,8.727,0.654,1.738,4.020,2.441,-34.200,44.250,11.700,37.0
20:53:01.474,5516220,8.818,6.491,-0.740,1.342,3.817,2.818,-37.500,28.950,28.950,37.1
20:53:01.525,5516274,10.566,6.076,1.563,0.974,3.002,2.838,-37.500,28.950,28.950,37.3
20:53:01.578,5516328,9.608,5.365,3.469,0.417,1.913,2.728,-34.200,14.400,48.900,37.3
20:53:01.631,5516382,8.380,3.888,6.227,-0.139,1.615,2.592,-34.200,14.400,48.900,37.1
20:53:01.684,5516436,9.500,3.306,5.586,-0.295,1.798,2.564,-29.700,-0.900,62.700,37.1
20:53:01.787,5516490,9.694,0.639,8.097,-0.585,1.232,2.284,-29.700,-0.900,62.700,37.1
20:53:01.789,5516544,6.366,0.206,6.960,-0.826,0.791,2.014,-19.800,-16.500,71.250,37.2
20:53:01.841,5516598,5.657,-1.697,3.898,-0.680,0.600,1.643,-19.800,-16.500,71.250,36.8
20:53:01.894,5516652,3.299,-2.258,4.594,-0.205,-0.038,1.414,-12.600,-28.650,75.450,37.0
20:53:01.945,5516706,1.001,-0.685,2.011,0.163,-0.678,0.713,-7.950,-35.100,76.500,37.0
20:53:01.998,5516760,1.724,-1.015,2.107,0.125,-2.425,-0.424,-7.950,-35.100,76.500,37.1
20:53:02.050,5516814,6.776,-1.496,5.092,-0.215,2.253,-0.231,-7.950,-35.100,76.500,37.2
20:53:02.103,5516868,0.929,-3.658,-1.046,0.903,3.276,-0.817,-7.950,-35.100,76.500,37.1
20:53:02.155,5516922,-0.338,1.087,3.342,1.539,0.605,-1.641,-7.950,-35.100,76.500,37.1
20:53:02.261,5516976,6.268,-0.251,9.081,1.449,0.700,-1.533,-7.950,-35.100,76.500,37.2
20:53:02.312,5517030,5.234,0.816,6.993,1.772,0.964,-1.585,-7.950,-35.100,76.500,37.3
20:53:02.314,5517084,6.522,1.520,10.427,1.997,1.085,-1.302,-7.950,-35.100,76.500,37.1
20:53:02.366,5517138,3.891,3.814,8.514,1.864,0.052,-1.554,-7.950,-35.100,76.500,36.8
20:53:02.419,5517192,4.039,4.805,9.108,1.804,-0.469,-1.779,-7.950,-35.100,76.500,36.9
20:53:02.472,5517246,6.515,6.249,8.751,1.504,-0.542,-1.920,-14.550,9.150,84.600,37.1
20:53:02.523,5517300,4.441,5.818,10.779,1.355,-0.671,-1.878,-14.550,9.150,84.600,37.1
20:53:02.575,5517354,4.195,7.479,9.579,1.118,-1.137,-1.879,-6.000,17.400,76.950,37.2
20:53:02.629,5517408,4.099,9.361,7.475,0.630,-0.946,-1.860,-8.100,24.900,75.600,37.2
20:53:02.733,5517462,6.407,8.629,6.838,0.079,-1.177,-1.788,-8.100,24.900,75.600,37.2
20:53:02.735,5517516,4.518,9.112,4.776,-0.395,-1.629,-1.843,-12.750,31.350,73.050,37.1
20:53:02.838,5517570,7.954,7.757,5.641,-0.671,-1.554,-1.703,-12.750,31.350,73.050,36.9
20:53:02.891,5517624,4.523,8.478,6.433,-0.851,-2.026,-1.386,-18.750,33.300,76.500,37.2
20:53:02.944,5517678,3.232,7.815,4.772,-0.996,-1.260,-0.857,-18.750,33.300,76.500,37.0
20:53:02.996,5517732,6.055,6.167,4.424,-0.880,-1.381,-0.600,-21.450,33.000,81.600,37.3
20:53:03.048,5517786,3.089,6.287,5.935,-0.531,-0.745,-0.089,-21.450,33.000,81.600,37.2
20:53:03.100,5517840,4.831,6.151,1.563,-0.065,-0.775,-0.037,-25.950,32.100,80.400,37.1
20:53:03.153,5517894,5.885,6.661,5.148,-0.061,0.324,0.653,-25.950,32.100,80.400,37.4
20:53:03.258,5517948,6.117,7.640,5.945,0.117,0.750,1.337,-23.400,35.100,76.200,37.1
20:53:03.259,5518002,7.920,6.019,5.313,0.249,0.829,1.912,-24.300,35.850,72.450,36.9
20:53:03.310,5518056,10.144,6.649,8.521,0.321,0.745,2.431,-24.300,35.850,72.450,37.2
20:53:03.363,5518110,9.098,8.104,6.306,-0.008,0.013,2.654,-29.250,31.200,75.750,37.3
20:53:03.416,5518164,8.724,8.617,9.232,-0.704,0.153,2.940,-29.250,31.200,75.750,37.3
20:53:03.469,5518218,7.927,5.291,9.376,-0.527,-0.387,2.926,-33.750,18.000,78.600,37.0
