timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:03:56.158,1753892,-8.116,-4.580,3.062,1.999,-2.486,-0.897,48.150,-33.750,-19.500,32.5
21:03:56.218,1753946,-8.155,0.622,3.335,1.928,-2.578,-0.833,48.150,-33.750,-19.500,32.5
21:03:56.278,1754000,-5.392,-1.671,5.954,1.005,-2.429,-0.649,47.400,-39.150,-4.200,32.3
21:03:56.338,1754054,-4.422,-0.666,5.954,0.266,-2.673,-0.788,47.400,-39.150,-4.200,32.3
21:03:56.398,1754108,-2.128,-1.882,8.727,0.651,-2.614,-0.898,39.450,-37.500,9.000,32.5
21:03:56.458,1754162,-0.062,-0.651,8.928,0.242,-2.751,-0.869,39.450,-37.500,9.000,32.6
21:03:56.518,1754216,0.690,-1.092,9.965,0.624,-2.736,-0.735,39.450,-37.500,9.000,32.5
21:03:56.519,1754270,2.126,-0.898,11.437,0.546,-2.587,-0.516,11.250,-38.850,26.850,32.5
21:03:56.578,1754324,2.231,-2.557,10.353,0.486,-2.364,-0.239,11.250,-38.850,26.850,32.6
21:03:56.638,1754378,3.587,-2.591,10.709,0.556,-2.299,-0.179,-6.300,-40.500,29.250,32.6
21:03:56.698,1754432,3.393,-0.455,9.567,0.704,-2.167,0.017,-6.300,-40.500,29.250,32.5
21:03:56.758,1754486,5.883,-1.223,9.222,0.216,-2.330,0.234,-6.300,-40.500,29.250,32.2
21:03:56.818,1754540,7.195,-0.642,8.478,0.116,-2.235,0.047,-6.300,-40.500,29.250,32.2
21:03:56.879,1754594,7.898,-0.551,8.080,0.010,-1.705,0.068,-32.700,-43.950,20.700,32.6
21:03:56.938,1754648,7.317,-2.715,7.558,0.143,-1.415,-0.074,-32.700,-43.950,20.700,32.5
21:03:56.998,1754702,6.467,-1.128,6.677,0.093,-1.590,-0.151,-40.950,-47.550,14.250,32.6
21:03:57.059,1754756,8.047,-1.571,6.002,-0.405,-1.889,-0.182,-40.950,-47.550,14.250,32.5
21:03:57.060,1754810,8.938,-1.683,6.115,-0.573,-1.891,-0.196,-40.950,-47.550,14.250,32.5
21:03:57.119,1754864,9.740,-1.530,5.260,-0.582,-1.601,-0.188,-43.500,-42.450,-1.050,32.6
21:03:57.178,1754918,9.960,-2.131,3.338,-0.224,-1.167,-0.250,-43.500,-42.450,-1.050,32.5
21:03:57.238,1754972,10.293,-2.849,4.173,-0.369,-0.618,-0.237,-41.850,-36.900,-4.200,32.0
21:03:57.358,1755026,11.013,-0.649,5.629,-0.309,0.076,-0.353,-41.850,-36.900,-4.200,32.3
21:03:57.359,1755080,11.083,-3.053,6.630,0.537,0.877,-0.163,-40.800,-34.950,-2.700,32.5
21:03:57.419,1755134,11.267,-3.582,5.353,0.052,1.738,0.097,-40.800,-34.950,-2.700,32.5
21:03:57.478,1755188,8.952,-2.806,6.732,0.083,2.358,0.394,-43.650,-40.350,3.000,32.4
21:03:57.539,1755242,8.938,-1.954,6.869,0.494,2.659,0.776,-43.650,-40.350,3.000,32.5
21:03:57.599,1755296,7.963,-0.843,7.197,0.408,2.732,0.784,-43.950,-46.650,8.700,32.5
21:03:57.600,1755350,6.943,-1.135,7.556,0.220,2.854,0.678,-35.100,-43.500,17.700,32.5
21:03:57.659,1755404,5.859,-0.529,8.535,0.036,2.723,0.725,-35.100,-43.500,17.700,32.6
21:03:57.719,1755458,4.338,-0.673,9.618,-0.219,2.716,0.486,-35.100,-43.500,17.700,32.3
21:03:57.779,1755512,2.461,-0.836,8.763,-0.625,2.622,0.542,-35.100,-43.500,17.700,32.5
21:03:57.840,1755566,2.576,-1.602,10.441,-0.987,2.585,0.691,-4.200,-40.650,24.300,32.5
21:03:57.900,1755620,0.065,-2.938,9.230,-0.946,2.469,0.490,-4.200,-40.650,24.300,32.6
21:03:57.958,1755674,-1.307,-3.972,7.389,-1.008,2.312,0.649,8.250,-49.200,18.450,32.6
21:03:58.018,1755728,-3.476,-2.768,8.198,-0.671,2.130,0.698,8.250,-49.200,18.450,32.4
21:03:58.079,1755782,-3.859,-3.460,7.889,-0.607,2.126,0.615,8.250,-49.200,18.450,32.5
21:03:58.140,1755836,-4.082,-3.414,7.915,-0.598,2.055,0.659,8.250,-49.200,18.450,32.5
21:03:58.140,1755890,-5.078,-4.879,5.732,-0.567,2.062,0.573,31.950,-51.000,-1.050,32.5
21:03:58.199,1755944,-5.595,-4.144,5.878,-0.087,1.813,0.978,40.350,-46.200,-12.600,32.2
21:03:58.260,1755998,-7.314,-3.112,5.686,-0.372,1.828,0.949,40.350,-46.200,-12.600,32.4
21:03:58.319,1756052,-7.705,-2.899,1.865,0.129,1.686,0.881,47.100,-45.300,-21.750,32.5
21:03:58.379,1756106,-7.786,-1.817,3.156,-0.236,1.686,0.730,47.100,-45.300,-21.750,32.5
21:03:58.438,1756160,-8.763,-2.686,1.817,0.103,1.528,0.642,52.650,-39.150,-26.850,32.5
21:03:58.499,1756214,-8.497,-2.840,1.808,-0.343,1.458,0.634,52.650,-39.150,-26.850,32.5
21:03:58.560,1756268,-8.868,-1.274,1.053,0.086,1.480,0.386,51.300,-37.050,-33.600,32.4
21:03:58.618,1756322,-8.871,-1.468,-0.208,-0.160,1.256,0.431,51.300,-37.050,-33.600,32.6
21:03:58.679,1756376,-8.322,-1.731,0.512,0.155,1.104,0.606,50.100,-32.250,-40.350,32.2
21:03:58.679,1756430,-8.847,-1.346,-1.281,0.322,0.896,0.554,50.100,-32.250,-40.350,32.5
21:03:58.739,1756484,-8.595,-0.340,-1.195,0.003,0.937,0.330,50.100,-32.250,-40.350,32.5
21:03:58.798,1756538,-8.856,-1.058,-4.377,0.339,0.770,0.400,50.100,-32.250,-40.350,32.4
21:03:58.859,1756592,-11.085,-1.865,-6.984,-0.084,-1.002,-0.004,47.400,-28.800,-45.750,32.4
21:03:58.920,1756646,-9.632,0.172,-4.096,-0.284,-2.300,-0.399,50.550,-29.250,-39.000,32.6
21:03:58.978,1756700,-7.590,-1.243,-2.490,-0.009,-3.088,-0.690,50.550,-29.250,-39.000,32.3
21:03:59.039,1756754,-6.304,-2.035,3.417,0.687,-3.127,-0.967,50.550,-29.250,-39.000,32.5
21:03:59.159,1756808,-7.762,-1.401,2.586,0.456,-2.944,-0.790,50.550,-29.250,-39.000,32.5
21:03:59.160,1756862,-7.017,-1.336,6.574,0.748,-3.017,-0.766,51.150,-28.800,-8.100,32.1
21:03:59.218,1756916,-6.941,1.688,5.899,1.430,-2.983,-0.330,51.150,-28.800,-8.100,32.3
21:03:59.220,1756970,-4.796,-0.177,9.088,0.425,-2.769,-0.342,45.750,-29.250,7.200,32.6
21:03:59.278,1757024,-3.134,-1.219,8.547,0.192,-2.607,-0.527,45.750,-29.250,7.200,32.6
21:03:59.339,1757078,-2.385,-0.551,10.285,0.018,-2.438,-0.666,45.750,-29.250,7.200,32.8
21:03:59.399,1757132,-1.018,-2.710,10.266,0.080,-2.265,-0.819,45.750,-29.250,7.200,32.4
21:03:59.458,1757186,-0.172,-1.317,9.366,0.447,-2.050,-0.825,22.800,-31.050,23.100,32.3
21:03:59.519,1757240,1.132,-1.566,10.403,0.580,-1.955,-0.419,11.550,-32.400,28.050,32.5
21:03:59.579,1757294,1.544,-0.845,10.350,0.626,-1.858,-0.392,11.550,-32.400,28.050,32.7
21:03:59.639,1757348,2.368,-0.201,10.594,0.446,-1.787,-0.283,-1.200,-29.850,26.850,32.4
21:03:59.699,1757402,2.468,-0.376,8.691,0.051,-1.920,-0.255,-1.200,-29.850,26.850,32.2
21:03:59.760,1757456,4.317,-0.287,9.139,0.190,-1.912,-0.157,-13.650,-27.450,25.500,32.4
21:03:59.761,1757510,5.875,-0.615,9.287,-0.230,-1.832,-0.264,-13.650,-27.450,25.500,32.5
21:03:59.819,1757564,5.715,-1.255,8.253,-0.373,-1.809,-0.123,-24.300,-29.100,22.050,32.4
21:03:59.880,1757618,6.936,-0.376,8.418,-0.447,-1.889,-0.128,-24.300,-29.100,22.050,32.6
21:03:59.940,1757672,8.052,-1.798,6.203,-0.597,-1.850,-0.205,-32.550,-29.850,16.950,32.2
21:03:59.998,1757726,8.906,-1.065,6.424,-0.499,-1.577,-0.178,-32.550,-29.850,16.950,32.4
21:04:00.058,1757780,8.882,-1.786,5.279,-0.482,-1.406,-0.170,-32.550,-29.850,16.950,32.5
21:04:00.120,1757834,8.906,-1.839,5.574,-0.085,-1.326,-0.159,-41.250,-33.150,4.350,32.5
21:04:00.179,1757888,9.050,-0.335,4.836,-0.486,-1.158,-0.163,-41.250,-33.150,4.350,32.3
21:04:00.238,1757942,10.240,-1.343,3.460,0.071,-0.973,-0.149,-42.150,-31.050,0.150,32.5
21:04:00.298,1757996,9.778,-1.815,4.757,-0.596,-0.669,-0.177,-42.150,-31.050,0.150,32.5
21:04:00.299,1758050,8.878,-0.582,3.328,-0.295,-1.146,-0.192,-42.150,-31.050,0.150,32.6
21:04:00.358,1758104,9.306,1.372,2.816,-0.557,-0.889,-0.293,-42.150,-31.050,0.150,32.5
21:04:00.418,1758158,10.630,-0.903,3.905,-1.033,-0.709,-0.315,-31.800,-19.500,-8.850,32.6
21:04:00.478,1758212,10.915,-2.581,2.423,0.030,0.206,-0.203,-31.800,-19.500,-8.850,32.6
21:04:00.539,1758266,11.495,-2.148,3.778,-0.270,0.553,-0.057,-28.800,-22.200,-7.800,32.5
21:04:00.599,1758320,10.247,-4.152,4.657,0.034,1.356,0.216,-28.800,-22.200,-7.800,32.3
21:04:00.659,1758374,9.766,-1.044,5.461,-0.046,2.178,0.444,-34.800,-24.150,-4.500,32.3
21:04:00.779,1758428,10.364,-2.035,6.998,-0.590,2.653,0.542,-36.750,-24.750,3.900,32.3
21:04:00.780,1758482,9.017,-0.182,6.563,-0.387,2.752,0.811,-36.750,-24.750,3.900,32.6
21:04:00.899,1758536,8.787,-1.393,6.637,-0.328,3.012,0.811,-31.650,-28.500,16.050,32.5
21:04:00.900,1758590,6.294,-1.209,8.926,-0.490,2.785,0.877,-31.650,-28.500,16.050,32.5
21:04:00.901,1758644,5.437,-1.652,7.851,-0.427,2.541,0.991,-18.300,-34.200,22.800,32.5
21:04:00.960,1758698,4.317,-3.610,9.273,0.051,2.385,0.954,-18.300,-34.200,22.800,32.3
21:04:01.019,1758752,2.947,-2.191,9.541,0.234,2.282,0.882,-1.650,-39.150,28.650,32.5
21:04:01.078,1758806,2.239,-2.444,9.768,-0.342,2.398,0.552,-1.650,-39.150,28.650,32.3
21:04:01.138,1758860,0.067,-3.395,9.033,-0.512,2.466,0.587,14.250,-46.950,30.450,32.5
21:04:01.198,1758914,-1.686,-3.503,7.726,0.003,2.345,0.792,14.250,-46.950,30.450,32.3
21:04:01.259,1758968,-2.737,-3.709,8.504,-0.089,2.423,0.662,29.400,-52.950,24.000,32.5
21:04:01.319,1759022,-3.132,-2.514,7.609,0.100,2.332,0.592,29.400,-52.950,24.000,32.5
21:04:01.379,1759076,-4.154,-3.431,7.594,-0.117,2.227,0.625,29.400,-52.950,24.000,32.6
21:04:01.379,1759130,-5.298,-2.847,6.536,-0.195,2.129,0.625,48.900,-46.950,2.700,32.5
21:04:01.439,1759184,-5.602,-1.666,6.812,-0.456,2.025,0.590,48.900,-46.950,2.700,32.4
21:04:01.499,1759238,-7.233,-3.077,4.884,-0.551,1.802,0.669,54.000,-40.200,-6.150,32.6
21:04:01.558,1759292,-7.884,-2.488,4.199,-0.300,1.768,0.749,54.000,-40.200,-6.150,32.1
21:04:01.618,1759346,-8.035,-2.047,2.966,-0.478,1.914,0.501,54.000,-40.200,-6.150,32.5
21:04:01.679,1759400,-7.841,-1.832,2.093,-0.401,1.681,0.748,54.000,-40.200,-6.150,32.5
21:04:01.738,1759454,-9.031,-2.365,2.028,-0.225,1.581,0.788,58.050,-31.950,-24.450,32.5
21:04:01.799,1759508,-8.966,-0.912,-0.508,-0.090,1.506,0.836,58.050,-31.950,-24.450,32.5
21:04:01.859,1759562,-8.337,-1.958,-1.353,0.082,1.345,0.746,57.000,-28.200,-32.100,32.3
21:04:01.919,1759616,-9.055,-0.352,-1.231,-0.163,1.061,0.726,57.000,-28.200,-32.100,32.5
21:04:01.920,1759670,-8.909,-0.769,-1.235,0.034,1.042,0.781,57.000,-28.200,-32.100,32.4
21:04:01.980,1759724,-8.387,-0.223,-1.611,0.013,0.899,0.612,54.450,-23.250,-41.850,32.4
21:04:02.039,1759778,-9.143,0.115,-2.471,0.081,0.733,0.521,54.450,-23.250,-41.850,32.3
21:04:02.098,1759832,-10.104,2.753,-5.167,-0.369,0.692,0.144,51.150,-18.300,-45.150,32.5
21:04:02.158,1759886,-10.930,2.174,-7.609,-0.900,-0.639,-0.371,51.150,-18.300,-45.150,32.5
21:04:02.218,1759940,-9.730,1.403,-4.580,-0.881,-1.697,-0.995,52.050,-20.400,-45.600,32.5
21:04:02.279,1759994,-8.325,0.752,-2.286,-0.722,-2.312,-1.176,52.050,-20.400,-45.600,32.5
21:04:02.340,1760048,-7.757,-0.685,-0.007,-0.138,-2.790,-1.583,56.400,-21.750,-35.250,32.4
21:04:02.400,1760102,-6.843,-4.386,3.045,0.517,-3.042,-1.431,56.400,-21.750,-35.250,32.6
21:04:02.460,1760156,-7.824,-1.839,2.761,0.647,-3.003,-1.427,54.000,-23.850,-20.400,32.5
21:04:02.460,1760210,-7.527,1.319,3.864,0.944,-2.804,-1.812,54.000,-23.850,-20.400,32.3
21:04:02.518,1760264,-6.553,-4.542,4.913,1.102,-2.796,-1.381,49.800,-30.150,-6.150,32.2
21:04:02.579,1760318,-3.673,-3.122,7.930,0.653,-2.693,-0.916,49.800,-30.150,-6.150,32.4
21:04:02.639,1760372,-0.910,-1.729,8.346,0.475,-2.799,-1.200,49.800,-30.150,-6.150,32.5
21:04:02.699,1760426,-0.567,-3.285,7.228,0.154,-2.903,-1.009,25.950,-37.800,18.600,32.6
21:04:02.760,1760480,0.749,0.180,9.565,0.050,-2.911,-0.869,25.950,-37.800,18.600,32.5
21:04:02.819,1760534,2.655,-3.314,9.084,0.235,-2.852,-0.685,10.500,-47.250,23.550,32.5
21:04:02.879,1760588,3.235,-1.990,10.491,0.171,-2.362,-0.649,10.500,-47.250,23.550,32.5
21:04:02.939,1760642,4.834,-2.308,10.381,0.288,-2.135,-0.544,10.500,-47.250,23.550,32.5
21:04:02.998,1760696,4.647,-1.903,9.699,0.434,-1.993,-0.564,10.500,-47.250,23.550,32.4
21:04:02.999,1760750,5.672,-2.825,8.768,0.104,-2.051,-0.451,-16.350,-57.150,24.450,32.2
21:04:03.059,1760804,6.658,-0.735,8.159,0.427,-2.120,-0.424,-16.350,-57.150,24.450,32.7
21:04:03.118,1760858,7.695,-1.949,7.166,-0.100,-2.167,-0.348,-31.650,-55.200,19.350,32.5
21:04:03.179,1760912,8.286,-1.044,6.448,-0.160,-2.195,-0.397,-31.650,-55.200,19.350,32.5
21:04:03.238,1760966,9.349,-1.322,5.308,-0.350,-1.803,-0.418,-40.950,-59.850,9.450,32.4
21:04:03.300,1761020,9.704,-1.621,6.096,-0.368,-1.480,-0.376,-46.650,-66.600,-0.900,32.3
21:04:03.359,1761074,9.318,-1.733,5.375,-0.410,-1.200,-0.284,-46.650,-66.600,-0.900,32.5
21:04:03.420,1761128,9.100,-2.083,3.242,-0.394,-1.060,-0.233,-45.450,-64.950,-3.900,32.6
21:04:03.480,1761182,9.950,-3.484,5.179,-0.135,-0.566,-0.125,-45.450,-64.950,-3.900,32.4
21:04:03.538,1761236,8.928,-1.906,4.254,0.294,-0.258,-0.114,-46.350,-54.600,-7.800,32.3
21:04:03.539,1761290,9.029,0.402,2.986,-0.193,0.035,-0.145,-46.350,-54.600,-7.800,32.5
21:04:03.599,1761344,11.159,-1.817,3.857,0.227,0.640,-0.247,-46.350,-54.600,-7.800,32.6
21:04:03.658,1761398,12.239,-4.185,4.997,0.804,1.078,-0.020,-46.350,-54.600,-7.800,32.5
21:04:03.719,1761452,8.942,-2.722,5.684,0.262,1.662,-0.063,-54.150,-58.200,-8.550,32.5
21:04:03.779,1761506,8.260,-1.403,6.450,0.224,2.010,0.373,-54.150,-58.200,-8.550,32.5
21:04:03.840,1761560,7.424,-2.895,8.332,-0.191,2.167,0.828,-50.850,-72.000,-0.150,32.4
21:04:03.900,1761614,8.322,-2.255,7.985,-0.091,2.430,1.148,-50.850,-72.000,-0.150,32.5
21:04:03.960,1761668,8.887,-1.956,8.890,-0.264,2.839,1.040,-50.850,-72.000,-0.150,32.3
21:04:04.019,1761722,7.195,-2.088,8.964,-0.497,3.062,1.091,-21.300,-58.500,27.600,32.6
21:04:04.079,1761776,5.418,-2.689,8.380,-0.715,3.159,1.012,-21.300,-58.500,27.600,32.3
21:04:04.079,1761830,3.630,-3.838,8.574,-1.210,3.158,1.064,-0.150,-53.850,31.200,32.5
21:04:04.139,1761884,0.986,-4.489,8.724,-1.390,2.924,1.107,-0.150,-53.850,31.200,32.5
21:04:04.199,1761938,-0.903,-3.998,7.913,-1.421,2.606,1.413,-0.150,-53.850,31.200,32.6
21:04:04.259,1761992,-2.037,-4.264,6.931,-1.463,2.681,1.501,-0.150,-53.850,31.200,32.6
21:04:04.320,1762046,-3.663,-4.008,6.752,-1.444,2.411,1.390,36.750,-55.950,17.100,32.5
21:04:04.379,1762100,-4.602,-4.070,4.774,-1.337,2.353,1.306,36.750,-55.950,17.100,32.5
21:04:04.439,1762154,-5.655,-5.495,4.338,-0.990,2.300,1.343,49.350,-47.700,4.800,32.4
21:04:04.500,1762208,-7.199,-5.148,2.282,-0.465,2.069,1.326,53.550,-41.700,-5.400,32.7
21:04:04.558,1762262,-6.610,-4.432,1.199,-0.248,2.103,1.295,53.550,-41.700,-5.400,32.5
21:04:04.618,1762316,-7.709,-3.079,1.528,-0.421,1.768,1.102,54.900,-36.150,-21.300,32.5
21:04:04.619,1762370,-8.327,-4.094,-0.754,-0.481,1.621,1.217,54.900,-36.150,-21.300,32.5
21:04:04.679,1762424,-8.088,-2.555,1.252,-0.443,1.537,1.137,53.700,-34.200,-32.250,32.4
21:04:04.738,1762478,-7.784,-1.202,-0.888,0.138,1.172,1.046,53.700,-34.200,-32.250,32.4
21:04:04.799,1762532,-8.578,-0.922,-1.477,-0.290,0.784,0.992,51.600,-28.800,-39.900,32.4
21:04:04.859,1762586,-10.467,3.000,-3.062,-0.031,0.497,0.549,51.600,-28.800,-39.900,32.4
21:04:04.920,1762640,-11.490,0.419,-6.756,-0.073,-0.224,-0.134,51.600,-28.800,-39.900,32.3
21:04:04.979,1762694,-10.606,1.037,-3.962,0.309,-1.541,-1.132,51.600,-28.800,-39.900,32.5
21:04:05.039,1762748,-7.053,-1.877,-2.952,0.401,-2.384,-1.583,50.550,-24.300,-35.700,32.5
21:04:05.099,1762802,-6.108,-4.314,-0.225,1.349,-2.678,-2.029,53.250,-28.200,-24.750,32.3
21:04:05.158,1762856,-6.610,-4.767,2.998,2.059,-2.685,-2.103,53.250,-28.200,-24.750,32.4
21:04:05.159,1762910,-4.827,-4.693,1.951,0.401,-2.634,-2.356,53.250,-28.200,-24.750,32.5
21:04:05.220,1762964,-3.704,-3.666,4.005,0.593,-2.873,-2.563,53.250,-28.200,-24.750,32.6
21:04:05.279,1763018,-1.973,-6.759,5.737,-0.371,-2.861,-3.106,38.850,-51.150,3.450,32.5
21:04:05.339,1763072,0.014,-5.550,7.075,0.882,-2.803,-2.737,38.850,-51.150,3.450,32.3
21:04:05.398,1763126,1.132,-5.377,8.684,1.281,-2.634,-2.364,20.250,-57.300,13.650,32.2
21:04:05.459,1763180,3.567,-6.290,8.775,0.398,-2.378,-2.290,20.250,-57.300,13.650,32.3
21:04:05.519,1763234,4.903,-5.440,9.357,0.709,-1.964,-2.162,20.250,-57.300,13.650,32.5
21:04:05.578,1763288,4.851,-4.757,7.657,0.855,-2.009,-1.729,20.250,-57.300,13.650,32.3
21:04:05.639,1763342,6.139,-5.420,7.274,0.799,-1.890,-1.595,-15.600,-56.400,20.400,32.6
21:04:05.760,1763396,7.331,-2.667,6.747,0.688,-1.938,-1.360,-15.600,-56.400,20.400,32.6
21:04:05.761,1763450,8.540,-3.771,6.493,0.528,-1.863,-1.139,-28.200,-49.050,17.550,32.6
21:04:05.761,1763504,9.608,-3.958,5.148,0.157,-1.744,-1.182,-36.750,-44.400,11.700,32.6
21:04:05.819,1763558,11.133,-4.029,6.744,0.517,-1.128,-0.823,-36.750,-44.400,11.700,32.5
21:04:05.879,1763612,11.583,-3.757,5.672,-0.163,-0.319,-0.828,-38.850,-37.650,6.300,32.1
21:04:05.940,1763666,10.003,-4.070,5.753,-0.033,0.316,-0.361,-38.850,-37.650,6.300,32.6
21:04:06.000,1763720,8.780,-4.664,7.597,-0.263,0.903,0.240,-37.200,-37.800,5.850,32.5
21:04:06.060,1763774,8.619,-5.102,7.774,-0.469,1.318,1.076,-37.200,-37.800,5.850,32.6
21:04:06.178,1763828,9.100,-4.362,8.358,-0.740,1.985,1.566,-35.550,-45.300,12.150,32.5
21:04:06.179,1763882,8.327,-3.771,8.653,-1.110,2.249,1.818,-35.550,-45.300,12.150,32.4
21:04:06.238,1763936,7.214,-4.178,8.361,-1.646,2.360,2.062,-35.550,-45.300,12.150,32.3
21:04:06.239,1763990,6.256,-5.430,8.236,-1.471,2.337,2.236,-35.550,-45.300,12.150,32.5
21:04:06.299,1764044,4.525,-6.972,6.876,-1.342,2.211,2.308,-11.700,-55.800,17.700,32.3
21:04:06.358,1764098,3.067,-6.187,6.797,-1.117,2.306,2.249,5.850,-60.600,13.500,32.3
21:04:06.420,1764152,-0.031,-6.761,7.309,-0.581,1.897,2.420,5.850,-60.600,13.500,32.8
21:04:06.480,1764206,0.342,-6.495,6.481,-0.211,2.045,2.053,5.850,-60.600,13.500,32.5
21:04:06.539,1764260,-1.834,-6.122,6.108,-0.284,1.965,2.107,5.850,-60.600,13.500,32.5
21:04:06.600,1764314,-3.010,-6.383,5.090,-0.210,2.061,2.028,35.100,-53.550,-1.950,32.5
21:04:06.659,1764368,-4.860,-5.210,4.015,-0.362,2.031,1.840,35.100,-53.550,-1.950,32.5
21:04:06.719,1764422,-6.302,-5.097,2.962,-0.372,2.024,1.692,47.250,-47.550,-11.700,32.5
21:04:06.780,1764476,-6.871,-4.353,1.697,-0.231,1.927,1.727,47.250,-47.550,-11.700,32.5
21:04:06.780,1764530,-7.745,-3.687,0.225,-0.200,1.715,1.601,47.250,-47.550,-11.700,32.3
21:04:06.839,1764584,-8.135,-3.596,0.855,-0.251,1.490,1.470,47.250,-47.550,-11.700,32.6
21:04:06.898,1764638,-8.284,-1.942,-0.749,-0.288,1.338,1.402,55.650,-31.800,-28.950,32.3
21:04:06.960,1764692,-7.913,-1.784,0.000,-0.555,1.136,1.217,52.050,-24.750,-35.400,32.5
21:04:07.019,1764746,-8.045,-1.343,0.091,-0.163,0.898,0.877,52.050,-24.750,-35.400,32.5
21:04:07.080,1764800,-8.758,-1.001,-1.343,-0.010,0.764,1.045,49.050,-19.200,-40.500,32.3
21:04:07.139,1764854,-10.949,4.204,-5.914,-0.157,0.517,0.675,49.050,-19.200,-40.500,32.6
21:04:07.198,1764908,-11.581,3.273,-6.467,-0.304,-0.810,0.151,47.700,-17.700,-39.750,32.5
21:04:07.259,1764962,-9.500,0.146,-4.312,-0.315,-1.782,-0.637,47.700,-17.700,-39.750,32.5
21:04:07.319,1765016,-8.049,-0.113,-1.767,0.273,-2.471,-1.398,49.050,-18.450,-35.100,32.2
21:04:07.319,1765070,-7.154,-1.788,0.711,1.338,-2.982,-1.472,49.050,-18.450,-35.100,32.4
21:04:07.379,1765124,-6.369,-2.255,1.056,1.642,-3.254,-1.315,51.000,-24.300,-22.950,32.4
21:04:07.439,1765178,-7.005,-2.409,4.094,2.445,-3.173,-1.262,51.000,-24.300,-22.950,32.6
21:04:07.500,1765232,-6.127,-0.632,7.166,1.972,-3.133,-1.163,51.000,-24.300,-22.950,32.6
21:04:07.558,1765286,-2.890,-2.404,7.262,1.043,-3.184,-1.121,51.000,-24.300,-22.950,32.5
21:04:07.618,1765340,-1.640,-0.673,9.969,1.020,-3.068,-0.916,38.100,-33.750,7.350,32.3
21:04:07.678,1765394,-0.529,-1.109,8.523,0.798,-2.873,-0.798,25.200,-31.950,17.850,32.4
21:04:07.738,1765448,-0.879,0.697,9.285,0.317,-2.849,-0.695,25.200,-31.950,17.850,32.3
21:04:07.799,1765502,1.185,0.103,10.554,0.005,-2.976,-0.801,25.200,-31.950,17.850,32.0
21:04:07.860,1765556,3.850,-1.511,10.544,-0.079,-2.866,-0.667,25.200,-31.950,17.850,32.5
21:04:07.860,1765610,4.044,-1.475,9.756,-0.068,-2.717,-0.686,-10.800,-45.150,24.450,32.5
21:04:07.919,1765664,5.543,-0.769,10.204,0.132,-2.567,-0.464,-10.800,-45.150,24.450,32.4
21:04:07.979,1765718,7.092,-1.135,8.820,-0.268,-2.446,-0.350,-24.450,-45.600,22.950,32.5
21:04:08.039,1765772,8.179,-1.319,8.365,-0.181,-2.114,-0.527,-24.450,-45.600,22.950,32.5
21:04:08.099,1765826,9.218,-1.944,6.867,-0.481,-1.871,-0.455,-24.450,-45.600,22.950,32.5
21:04:08.159,1765880,8.926,-1.101,6.551,-0.383,-1.745,-0.330,-24.450,-45.600,22.950,32.5
21:04:08.218,1765934,9.246,-1.882,6.074,-0.561,-1.680,-0.267,-41.550,-45.000,7.050,32.3
21:04:08.279,1765988,9.222,-1.422,4.968,-0.677,-1.408,-0.357,-42.900,-41.100,1.200,32.3
21:04:08.339,1766042,9.811,-1.111,5.181,-0.412,-0.899,-0.230,-42.900,-41.100,1.200,32.5
21:04:08.399,1766096,9.076,-2.928,4.671,-0.820,-0.822,-0.321,-39.450,-33.900,-1.050,32.6
21:04:08.400,1766150,10.106,-1.688,5.631,-0.281,-0.098,-0.135,-39.450,-33.900,-1.050,32.5
21:04:08.458,1766204,11.341,-3.534,5.227,0.053,0.501,-0.058,-38.850,-32.550,-0.150,32.5
21:04:08.519,1766258,11.018,-3.546,6.227,0.359,1.561,0.233,-38.850,-32.550,-0.150,32.4
21:04:08.579,1766312,9.606,-3.201,6.948,0.495,2.181,0.661,-38.550,-36.150,3.000,32.3
21:04:08.638,1766366,9.438,-2.435,7.549,0.321,2.570,0.880,-38.550,-36.150,3.000,32.5
21:04:08.699,1766420,8.540,-1.985,8.641,-0.121,2.950,1.033,-34.650,-40.200,10.200,32.2
21:04:08.760,1766474,7.966,-2.581,9.397,-0.400,3.132,1.094,-34.650,-40.200,10.200,32.3
21:04:08.819,1766528,6.048,-2.624,9.038,-0.640,3.103,1.126,-34.650,-40.200,10.200,32.5
21:04:08.879,1766582,4.422,-2.761,8.543,-0.660,3.074,1.170,-7.950,-48.450,26.100,32.3
21:04:08.938,1766636,2.758,-2.794,9.910,-0.858,3.038,0.998,-7.950,-48.450,26.100,32.3
21:04:08.940,1766690,0.939,-2.641,8.236,-0.650,2.757,1.228,9.000,-49.200,21.000,32.4
21:04:08.998,1766744,0.809,-3.050,8.485,-0.607,2.777,1.077,9.000,-49.200,21.000,32.5
21:04:09.059,1766798,-2.380,-3.546,7.848,-0.522,2.507,1.164,9.000,-49.200,21.000,32.6
21:04:09.119,1766852,-3.601,-4.518,6.048,-0.354,2.288,0.959,9.000,-49.200,21.000,32.7
21:04:09.178,1766906,-4.908,-2.825,6.780,-0.557,2.135,0.707,38.700,-44.400,3.900,32.2
21:04:09.238,1766960,-5.866,-2.674,5.844,-0.439,2.060,0.638,38.700,-44.400,3.900,32.2
21:04:09.299,1767014,-7.140,-3.663,4.041,-0.603,1.935,0.488,44.100,-41.100,-7.050,32.5
