timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:36:28.525,6597472,4.748,9.378,-4.776,-0.417,1.003,1.398,-12.000,58.200,-32.250,33.9
16:36:28.586,6597526,7.400,5.962,-2.931,0.220,1.231,1.480,-19.350,55.650,-31.350,33.9
16:36:28.646,6597580,6.725,9.811,-3.658,-0.666,1.163,1.601,-19.350,55.650,-31.350,33.9
16:36:28.706,6597634,8.066,7.719,-2.574,0.096,1.380,1.496,-19.350,55.650,-31.350,33.9
16:36:28.766,6597688,7.049,7.944,-3.553,0.174,1.410,1.445,-33.150,43.200,-21.450,33.9
16:36:28.826,6597742,7.491,6.074,-0.259,-0.568,1.016,1.466,-33.150,43.200,-21.450,33.7
16:36:28.827,6597796,8.045,7.685,-4.144,0.978,1.295,1.274,-34.950,35.850,-16.350,33.7
16:36:28.885,6597850,9.019,5.990,-0.879,-0.122,0.955,1.001,-34.950,35.850,-16.350,33.7
16:36:28.945,6597904,9.328,8.600,-3.443,0.160,0.685,1.062,-34.950,31.200,-12.000,33.7
16:36:29.005,6597958,10.578,5.265,-1.654,0.381,0.519,1.185,-34.950,31.200,-12.000,33.8
16:36:29.066,6598012,10.029,6.266,-1.966,0.153,0.315,1.002,-34.950,31.200,-12.000,33.9
16:36:29.126,6598066,8.052,4.453,-1.573,0.314,0.148,0.869,-34.950,31.200,-12.000,33.9
16:36:29.246,6598120,7.657,3.297,-0.855,0.542,0.026,0.468,-35.100,22.200,-11.100,33.9
16:36:29.247,6598174,7.707,3.053,-0.350,0.037,-0.150,0.240,-35.100,22.200,-11.100,33.9
16:36:29.248,6598228,8.866,2.239,-0.543,0.665,-0.017,-0.126,-36.600,22.500,-11.850,34.0
16:36:29.306,6598282,10.580,3.847,-1.822,0.481,-0.155,-0.128,-37.950,21.150,-12.750,33.9
16:36:29.366,6598336,10.992,3.795,-0.967,-0.390,-0.334,0.014,-37.950,21.150,-12.750,33.7
16:36:29.426,6598390,9.749,3.663,-0.170,-0.194,-0.318,-0.088,-37.950,21.150,-12.750,33.9
16:36:29.485,6598444,8.420,2.677,-0.663,0.088,-0.285,-0.014,-37.950,21.150,-12.750,33.9
16:36:29.545,6598498,8.274,2.851,0.014,-0.470,-0.360,-0.026,-38.550,22.500,-13.950,33.7
16:36:29.606,6598552,8.440,2.485,-0.627,-0.130,-0.200,-0.258,-38.550,22.500,-13.950,33.7
16:36:29.666,6598606,9.467,3.859,-1.757,-0.225,-0.065,-0.427,-37.950,22.800,-13.050,33.8
16:36:29.726,6598660,10.151,3.649,-1.688,-0.707,-0.277,-0.273,-37.950,22.800,-13.050,33.7
16:36:29.845,6598714,10.386,4.652,-2.229,-0.926,-0.557,-0.078,-37.950,25.800,-15.600,33.9
16:36:29.846,6598768,9.855,2.710,-1.642,-0.948,-0.749,-0.060,-37.950,25.800,-15.600,33.9
16:36:29.847,6598822,8.777,4.207,-2.737,-0.328,-0.827,-0.224,-38.550,25.200,-18.000,33.7
16:36:29.906,6598876,7.685,4.099,-1.575,-0.599,-1.032,-0.263,-39.000,27.000,-19.650,33.9
16:36:29.966,6598930,8.076,3.955,-2.023,-0.642,-1.080,-0.490,-39.000,27.000,-19.650,33.8
16:36:30.025,6598984,8.310,6.443,-3.218,-1.315,-1.184,-0.633,-39.750,28.200,-22.200,33.9
16:36:30.085,6599038,7.939,4.911,-2.935,-0.892,-1.113,-0.851,-39.750,28.200,-22.200,33.9
16:36:30.146,6599092,8.701,6.263,-3.558,-0.419,-1.042,-0.777,-37.500,31.200,-24.450,33.8
16:36:30.206,6599146,8.430,5.911,-4.154,-0.022,-0.985,-0.891,-37.500,31.200,-24.450,33.9
16:36:30.266,6599200,7.470,7.032,-4.305,-0.886,-1.130,-0.780,-34.050,36.900,-26.850,33.8
16:36:30.326,6599254,6.091,8.416,-4.911,-0.508,-1.151,-0.844,-34.050,36.900,-26.850,33.6
16:36:30.326,6599308,5.267,6.764,-3.316,-0.256,-1.005,-0.730,-34.050,36.900,-26.850,33.7
16:36:30.386,6599362,4.822,8.353,-5.112,0.083,-1.097,-0.881,-34.050,36.900,-26.850,33.9
16:36:30.446,6599416,4.535,6.584,-4.503,0.257,-1.011,-1.234,-28.050,44.250,-31.950,33.9
16:36:30.505,6599470,5.296,7.757,-5.116,0.172,-0.925,-1.312,-22.500,50.400,-33.000,33.7
16:36:30.566,6599524,4.056,8.119,-5.181,0.270,-0.921,-1.126,-22.500,50.400,-33.000,33.8
16:36:30.626,6599578,2.564,8.727,-4.853,-0.085,-0.885,-1.067,-16.500,51.150,-38.100,33.9
16:36:30.686,6599632,2.744,7.156,-3.982,-0.144,-0.834,-1.541,-16.500,51.150,-38.100,34.1
16:36:30.746,6599686,1.235,5.397,-3.141,0.165,-0.710,-1.844,-16.500,51.150,-38.100,33.7
16:36:30.805,6599740,-0.263,4.235,-2.873,0.326,-0.302,-0.764,-16.500,51.150,-38.100,33.6
16:36:30.865,6599794,0.371,4.286,-1.918,-0.842,0.025,0.695,-3.600,56.400,-39.750,33.9
16:36:30.866,6599848,1.681,3.318,-2.638,-0.376,0.319,0.667,-3.600,56.400,-39.750,33.9
16:36:30.926,6599902,0.912,5.212,-2.188,-0.601,0.606,1.037,-5.700,58.950,-36.600,33.9
16:36:30.986,6599956,2.349,7.757,-3.354,0.134,0.769,1.331,-5.700,58.950,-36.600,33.9
16:36:31.046,6600010,3.484,6.043,-2.368,-0.271,0.997,1.430,-12.600,57.150,-34.650,33.9
16:36:31.106,6600064,3.388,7.597,-3.505,-0.002,1.097,1.458,-12.600,57.150,-34.650,33.7
16:36:31.165,6600118,5.069,7.288,-2.222,-0.495,1.157,1.568,-12.600,57.150,-34.650,33.8
16:36:31.226,6600172,5.294,9.838,-3.907,-0.051,1.157,1.587,-27.300,48.000,-28.650,33.7
16:36:31.285,6600226,7.168,9.141,-3.915,0.259,1.191,1.670,-27.300,48.000,-28.650,33.7
16:36:31.345,6600280,7.848,8.648,-3.639,-0.071,0.998,1.367,-32.400,42.450,-25.950,33.8
16:36:31.405,6600334,7.788,8.569,-4.152,0.254,1.055,1.182,-32.400,42.450,-25.950,33.8
16:36:31.406,6600388,7.556,8.095,-1.887,0.061,0.815,0.943,-35.400,37.800,-22.950,33.9
16:36:31.466,6600442,8.016,5.976,-2.231,0.515,0.902,0.957,-35.400,37.800,-22.950,33.9
16:36:31.525,6600496,7.819,6.021,-0.955,0.220,0.791,0.753,-35.400,37.800,-22.950,33.7
16:36:31.586,6600550,8.396,6.177,-2.940,0.799,0.869,0.962,-35.400,37.800,-22.950,33.9
16:36:31.646,6600604,9.280,6.586,-2.935,-0.310,0.561,0.776,-37.200,31.200,-19.350,33.9
16:36:31.706,6600658,9.227,2.409,-3.486,0.580,0.561,0.250,-37.200,31.200,-19.350,33.6
16:36:31.766,6600712,8.662,7.772,-5.576,0.115,-0.033,-0.061,-40.500,28.500,-18.150,33.9
16:36:31.825,6600766,8.480,7.863,-4.365,-0.387,-0.756,-0.674,-41.550,28.800,-18.750,33.8
16:36:31.885,6600820,8.808,6.158,-3.510,-0.056,-0.857,-0.989,-41.550,28.800,-18.750,33.7
16:36:32.005,6600874,8.138,6.242,-2.583,-0.037,-1.072,-1.149,-40.950,31.950,-20.100,33.7
16:36:32.006,6600928,8.581,7.618,-3.400,-0.228,-1.285,-1.232,-40.950,31.950,-20.100,33.9
16:36:32.007,6600982,9.196,8.540,-3.141,0.060,-1.361,-1.380,-40.950,31.950,-20.100,33.9
16:36:32.066,6601036,8.040,7.894,-3.505,-0.081,-1.371,-1.503,-40.950,31.950,-20.100,34.0
16:36:32.126,6601090,6.967,8.145,-4.197,0.179,-1.231,-1.667,-34.050,42.600,-28.650,33.9
16:36:32.185,6601144,5.859,7.168,-4.041,0.160,-1.196,-1.710,-34.050,42.600,-28.650,33.7
16:36:32.245,6601198,5.397,7.594,-4.381,0.214,-1.107,-1.826,-27.900,48.300,-32.850,33.7
16:36:32.305,6601252,3.733,7.477,-4.599,0.319,-1.044,-1.508,-27.900,48.300,-32.850,33.9
16:36:32.366,6601306,3.879,6.912,-3.974,0.027,-1.038,-1.242,-18.000,53.550,-36.600,33.9
16:36:32.425,6601360,2.186,7.424,-4.367,-0.779,-0.901,-1.225,-18.000,53.550,-36.600,33.9
16:36:32.485,6601414,1.525,1.437,-0.613,-1.286,-0.728,-0.306,-18.000,53.550,-36.600,34.2
16:36:32.486,6601468,0.378,4.693,-1.939,-0.139,-0.375,-0.220,-6.000,58.500,-31.950,33.9
16:36:32.545,6601522,0.984,5.035,-2.540,0.418,0.443,-0.071,-6.000,58.500,-31.950,34.2
16:36:32.606,6601576,1.417,3.134,-1.190,0.186,0.412,0.568,-8.250,58.200,-33.750,33.9
16:36:32.666,6601630,1.779,6.510,-2.856,-0.228,0.679,1.172,-8.250,58.200,-33.750,33.6
16:36:32.726,6601684,3.077,5.028,-2.851,-0.397,0.726,1.478,-15.150,59.100,-33.900,33.7
16:36:32.786,6601738,3.292,9.527,-3.235,-0.155,0.992,1.284,-15.150,59.100,-33.900,33.7
16:36:32.846,6601792,4.748,8.222,-4.211,-0.023,1.041,1.397,-15.150,59.100,-33.900,33.7
16:36:32.905,6601846,6.045,8.528,-3.124,-0.471,0.860,1.695,-15.150,59.100,-33.900,33.9
16:36:32.965,6601900,6.421,8.590,-4.803,0.264,0.952,1.681,-28.800,48.450,-27.150,33.7
16:36:33.025,6601954,6.503,9.821,-2.945,-0.090,0.693,1.586,-28.800,48.450,-27.150,33.8
16:36:33.026,6602008,6.958,7.417,-3.110,0.544,0.746,1.468,-34.650,42.150,-24.750,33.9
16:36:33.085,6602062,9.601,7.099,-2.887,0.430,0.856,1.061,-36.600,35.250,-24.300,33.9
16:36:33.145,6602116,9.019,6.014,-2.569,0.735,0.865,0.992,-36.600,35.250,-24.300,33.6
16:36:33.205,6602170,8.495,6.129,-3.069,0.013,0.727,0.689,-36.600,35.250,-24.300,33.7
16:36:33.266,6602224,7.999,4.752,-0.826,0.357,0.681,0.603,-36.600,35.250,-24.300,33.9
16:36:33.326,6602278,8.914,5.504,-2.131,0.396,0.630,0.428,-38.850,27.900,-18.750,33.8
16:36:33.386,6602332,9.012,6.203,-2.653,0.595,0.652,0.207,-38.850,27.900,-18.750,33.8
16:36:33.446,6602386,9.129,3.239,-0.881,0.322,0.467,0.343,-37.950,27.450,-17.550,33.7
16:36:33.505,6602440,8.873,5.392,-1.094,0.657,0.462,0.235,-37.950,27.450,-17.550,33.9
16:36:33.565,6602494,9.187,2.995,-1.211,0.564,0.375,0.232,-37.950,25.050,-17.100,33.9
16:36:33.566,6602548,9.108,4.978,-1.616,0.515,0.291,0.118,-37.950,25.050,-17.100,33.8
16:36:33.626,6602602,9.069,4.310,-0.496,0.624,0.135,0.299,-37.950,25.050,-17.100,33.6
16:36:33.685,6602656,11.483,4.374,0.632,1.154,0.253,0.455,-37.050,22.950,-16.200,33.9
16:36:33.746,6602710,9.998,4.149,-3.201,0.860,0.507,-0.012,-37.050,22.950,-16.200,33.7
16:36:33.805,6602764,5.389,5.930,-0.986,-0.148,0.238,0.016,-37.800,26.400,-16.500,33.7
16:36:33.865,6602818,4.786,1.664,-1.769,0.278,0.182,0.046,-37.800,26.400,-16.500,33.9
16:36:33.925,6602872,7.968,1.856,-0.127,-0.014,0.190,-0.146,-38.700,24.750,-13.800,33.7
16:36:33.985,6602926,9.670,3.795,-0.457,0.557,0.277,-0.386,-38.700,24.750,-13.800,33.7
16:36:34.045,6602980,9.948,3.129,-1.532,0.517,0.343,-0.394,-36.750,26.250,-12.750,33.9
16:36:34.106,6603034,10.618,2.253,1.164,-0.131,0.209,-0.203,-36.750,26.250,-12.750,33.7
16:36:34.106,6603088,10.092,4.822,-1.082,0.292,0.085,0.018,-36.600,27.900,-13.950,33.7
16:36:34.166,6603142,6.912,3.718,-0.213,-1.010,-0.348,0.434,-36.600,27.900,-13.950,33.8
16:36:34.226,6603196,7.286,2.816,0.424,-0.774,-0.376,0.633,-38.250,25.500,-11.700,33.9
16:36:34.286,6603250,9.165,1.836,-1.827,-0.381,-0.277,0.694,-39.450,23.550,-12.750,33.7
16:36:34.346,6603304,13.226,4.496,-2.976,-1.662,-0.263,-0.239,-39.450,23.550,-12.750,33.9
16:36:34.406,6603358,8.933,4.982,-2.191,-0.806,-0.618,-0.275,-40.500,22.350,-14.850,33.8
16:36:34.466,6603412,6.905,5.502,-1.798,0.742,-0.724,-0.671,-40.500,22.350,-14.850,33.9
16:36:34.525,6603466,10.264,5.420,-2.370,-0.407,-0.877,-1.049,-40.950,25.050,-17.850,34.0
16:36:34.586,6603520,10.032,6.395,-1.709,0.079,-0.968,-1.345,-40.950,25.050,-17.850,33.7
16:36:34.646,6603574,9.424,5.526,-2.895,-0.322,-1.138,-1.214,-41.550,30.600,-19.800,33.7
16:36:34.705,6603628,8.794,4.930,-1.391,-0.604,-1.225,-1.183,-41.550,30.600,-19.800,33.8
16:36:34.706,6603682,8.593,5.480,-2.952,-0.118,-0.977,-1.348,-40.200,38.250,-23.400,33.8
16:36:34.765,6603736,7.784,6.424,-3.311,-0.138,-1.029,-1.296,-40.200,38.250,-23.400,33.9
16:36:34.826,6603790,7.499,7.235,-3.158,-0.234,-1.003,-1.143,-36.750,43.200,-27.750,33.7
16:36:34.886,6603844,6.756,7.190,-3.347,0.092,-0.913,-1.233,-36.750,43.200,-27.750,33.7
16:36:34.946,6603898,5.904,8.097,-3.893,-0.277,-1.021,-1.155,-31.650,47.550,-29.550,33.9
16:36:35.005,6603952,4.961,7.154,-3.464,-0.183,-0.982,-1.329,-27.150,53.700,-34.650,33.9
16:36:35.065,6604006,4.204,5.918,-2.935,-0.588,-0.877,-1.335,-27.150,53.700,-34.650,33.7
16:36:35.126,6604060,3.048,4.594,-0.702,-0.566,-0.659,-1.228,-21.750,59.250,-31.500,33.7
16:36:35.186,6604114,2.234,3.527,-0.259,0.032,-0.368,-0.778,-21.750,59.250,-31.500,33.9
16:36:35.246,6604168,1.994,4.532,-1.144,-0.193,0.210,0.191,-15.450,59.250,-31.500,33.9
16:36:35.247,6604222,3.436,5.229,-0.318,-0.161,0.486,1.183,-15.450,59.250,-31.500,33.9
16:36:35.305,6604276,3.694,5.801,-1.896,0.029,0.566,1.445,-15.450,59.250,-31.500,33.9
16:36:35.366,6604330,4.647,7.453,-2.507,-0.228,0.744,1.563,-15.450,59.250,-31.500,33.7
16:36:35.485,6604384,5.191,8.088,-3.385,0.158,0.858,1.386,-25.050,55.050,-27.150,33.9
16:36:35.486,6604438,6.668,6.591,-2.116,-0.294,0.747,1.490,-25.050,55.050,-27.150,33.9
16:36:35.545,6604492,6.424,9.096,-3.311,-0.312,0.630,1.359,-31.950,49.500,-25.950,33.7
16:36:35.605,6604546,7.405,6.943,-2.162,-0.136,0.676,1.377,-37.050,43.050,-24.600,33.6
16:36:35.666,6604600,7.757,7.604,-2.540,0.181,0.556,1.296,-37.050,43.050,-24.600,33.7
16:36:35.726,6604654,7.798,6.953,-1.659,0.347,0.592,1.085,-37.050,43.050,-24.600,34.2
16:36:35.785,6604708,8.882,6.280,-1.856,0.178,0.583,0.932,-37.050,43.050,-24.600,33.9
16:36:35.786,6604762,8.605,6.558,-1.633,0.234,0.519,0.768,-41.100,32.550,-19.800,33.9
16:36:35.845,6604816,8.578,5.746,-1.571,0.472,0.558,0.665,-41.100,32.550,-19.800,33.9
16:36:35.905,6604870,8.861,4.571,-0.883,0.296,0.594,0.662,-41.550,28.350,-18.450,34.1
16:36:35.965,6604924,9.232,4.793,-1.063,0.731,0.694,0.545,-41.550,28.350,-18.450,33.7
16:36:36.025,6604978,9.175,3.948,-0.299,-0.086,0.548,0.539,-40.800,24.150,-17.250,33.6
16:36:36.086,6605032,9.151,5.385,-0.946,0.758,0.637,0.424,-40.800,24.150,-17.250,33.7
16:36:36.146,6605086,9.725,4.362,-1.776,0.370,0.447,0.418,-40.800,24.150,-17.250,34.1
16:36:36.206,6605140,9.074,7.956,-2.780,-0.626,0.191,0.124,-39.300,21.000,-14.400,33.8
16:36:36.266,6605194,9.029,7.578,-3.294,-0.100,-0.133,-0.099,-39.300,21.000,-14.400,33.9
16:36:36.266,6605248,8.952,6.819,-2.468,0.492,-0.546,-0.576,-39.300,22.200,-15.150,33.9
16:36:36.326,6605302,9.359,5.282,-2.483,0.256,-0.730,-0.916,-39.300,22.200,-15.150,33.9
16:36:36.386,6605356,9.606,6.527,-2.081,0.185,-0.926,-1.261,-39.750,25.800,-17.550,33.8
16:36:36.446,6605410,9.543,5.660,-2.389,0.129,-1.014,-1.442,-39.750,25.800,-17.550,33.9
16:36:36.505,6605464,9.084,6.814,-2.095,-0.029,-1.044,-1.457,-39.750,25.800,-17.550,33.7
16:36:36.565,6605518,8.473,5.808,-2.567,0.058,-1.054,-1.628,-39.750,25.800,-17.550,33.6
16:36:36.625,6605572,7.587,7.195,-2.461,-0.437,-1.055,-1.388,-38.550,40.650,-23.100,34.0
16:36:36.686,6605626,6.766,7.295,-3.007,-0.326,-1.011,-1.304,-38.550,40.650,-23.100,33.9
16:36:36.746,6605680,6.278,7.396,-3.215,0.102,-0.885,-1.367,-32.400,45.900,-27.000,33.9
16:36:36.806,6605734,5.186,8.617,-2.406,-0.125,-0.890,-1.050,-32.400,45.900,-27.000,33.8
16:36:36.807,6605788,4.879,7.781,-3.419,0.127,-0.915,-1.393,-29.250,51.900,-28.200,34.1
16:36:36.865,6605842,4.803,8.037,-2.854,0.015,-0.882,-1.205,-29.250,51.900,-28.200,33.9
16:36:36.925,6605896,3.982,8.672,-3.713,-0.036,-0.856,-1.191,-29.250,51.900,-28.200,33.9
16:36:36.985,6605950,2.710,7.851,-3.256,0.155,-0.685,-1.159,-18.300,59.700,-33.000,33.7
16:36:37.045,6606004,1.013,8.861,-4.008,-0.280,-0.708,-0.883,-18.300,59.700,-33.000,33.8
16:36:37.105,6606058,1.101,7.309,-3.637,0.126,-0.742,-0.946,-10.500,59.250,-32.700,33.7
16:36:37.166,6606112,0.534,5.854,-2.184,-0.331,-0.615,-1.303,-10.500,59.250,-32.700,33.7
16:36:37.226,6606166,-0.800,4.539,-0.565,-0.208,-0.419,-1.517,-4.200,60.900,-31.950,33.7
16:36:37.286,6606220,-0.742,2.806,-1.336,0.335,0.161,-0.285,-4.200,60.900,-31.950,33.8
16:36:37.346,6606274,-0.108,4.843,-1.554,-0.222,0.881,1.206,-4.200,60.900,-31.950,33.9
16:36:37.346,6606328,0.730,5.181,-1.472,0.400,0.613,1.782,-4.200,60.900,-31.950,34.1
16:36:37.406,6606382,0.912,7.819,-4.190,-0.406,0.833,2.007,-6.300,61.050,-34.350,33.9
16:36:37.526,6606436,1.858,8.272,-2.904,0.002,0.842,1.700,-16.200,58.500,-33.750,33.9
16:36:37.527,6606490,3.397,9.725,-3.931,-0.157,0.913,1.581,-16.200,58.500,-33.750,33.7
16:36:37.585,6606544,3.555,8.763,-4.525,-0.418,0.736,1.380,-23.850,56.700,-30.600,33.7
16:36:37.645,6606598,4.456,9.481,-3.876,-0.322,0.713,1.055,-23.850,56.700,-30.600,33.9
16:36:37.706,6606652,5.983,7.367,-2.255,0.301,0.839,1.005,-23.850,56.700,-30.600,33.8
16:36:37.765,6606706,6.076,8.887,-3.376,-0.085,0.689,1.111,-23.850,56.700,-30.600,34.0
16:36:37.826,6606760,7.867,7.046,-1.958,0.071,0.748,0.985,-33.600,46.500,-25.350,33.7
16:36:37.886,6606814,7.523,7.997,-2.140,0.209,0.657,0.863,-33.600,46.500,-25.350,33.9
16:36:37.886,6606868,8.588,6.378,-2.389,1.119,0.923,0.907,-36.450,41.700,-24.750,33.7
16:36:37.945,6606922,8.736,6.385,-2.691,0.390,0.627,1.038,-36.450,41.700,-24.750,33.6
16:36:38.004,6606976,8.313,8.873,-2.626,0.830,0.770,1.117,-37.950,36.600,-21.900,33.7
16:36:38.065,6607030,8.983,6.874,-3.785,0.627,0.749,0.920,-37.950,36.600,-21.900,33.9
16:36:38.125,6607084,8.241,6.524,-1.669,-0.191,0.493,0.746,-37.950,36.600,-21.900,33.7
16:36:38.186,6607138,9.234,6.177,-2.701,0.492,0.637,0.556,-38.850,27.900,-17.700,33.9
16:36:38.245,6607192,8.866,4.128,0.201,-0.423,0.456,0.719,-38.850,27.900,-17.700,33.9
16:36:38.306,6607246,9.811,6.213,-3.079,0.282,0.513,0.572,-39.600,27.600,-16.950,33.9
16:36:38.366,6607300,8.226,2.650,-0.362,-0.080,0.415,0.570,-39.600,27.600,-16.950,33.9
16:36:38.426,6607354,8.906,3.201,-1.578,0.908,0.548,0.200,-38.850,23.700,-15.150,33.7
16:36:38.426,6607408,8.406,4.609,-0.661,1.277,0.685,-0.062,-38.850,23.700,-15.150,33.9
16:36:38.486,6607462,8.229,3.718,-0.639,0.708,0.500,-0.022,-37.800,22.950,-13.200,33.7
16:36:38.545,6607516,7.211,4.532,-0.946,0.265,0.236,0.201,-37.800,22.950,-13.200,34.0
16:36:38.605,6607570,10.137,2.576,-0.283,-0.099,0.179,0.272,-38.250,24.750,-13.500,33.8
16:36:38.666,6607624,10.233,3.555,-0.639,0.457,0.241,-0.156,-38.250,24.750,-13.500,33.7
16:36:38.726,6607678,10.525,3.211,-0.984,-0.054,0.316,-0.232,-37.200,23.550,-11.700,33.7
16:36:38.786,6607732,8.313,5.222,0.108,-0.357,0.135,-0.168,-37.950,25.050,-13.500,33.9
16:36:38.846,6607786,8.626,1.930,0.204,-0.413,0.045,0.396,-37.950,25.050,-13.500,33.8
16:36:38.905,6607840,9.498,3.560,0.450,-0.520,-0.037,0.260,-37.350,24.150,-12.150,33.5
16:36:38.965,6607894,11.760,6.507,-2.464,-0.419,0.037,-0.405,-37.350,24.150,-12.150,33.7
16:36:38.965,6607948,9.052,4.827,-1.398,-0.665,-0.426,-0.391,-38.250,23.100,-10.950,33.9
16:36:39.025,6608002,8.308,4.293,-1.894,-0.094,-0.654,-0.349,-38.250,23.100,-10.950,33.9
16:36:39.085,6608056,9.424,4.204,-1.563,-0.360,-0.716,-0.805,-37.350,25.200,-11.400,33.7
16:36:39.146,6608110,9.668,5.253,-1.487,-0.476,-0.977,-0.706,-37.350,25.200,-11.400,33.8
16:36:39.206,6608164,9.088,4.290,-1.470,-0.284,-0.963,-0.636,-39.000,27.750,-14.250,33.8
16:36:39.266,6608218,8.370,5.619,-0.962,-0.945,-1.036,-0.678,-39.000,27.750,-14.250,33.9
16:36:39.326,6608272,8.540,5.988,-1.513,-0.487,-0.857,-0.750,-39.000,30.900,-17.100,33.9
16:36:39.386,6608326,8.272,4.697,-1.415,-0.480,-0.879,-0.672,-39.000,30.900,-17.100,33.7
16:36:39.445,6608380,7.585,7.688,-2.583,-0.320,-0.865,-0.711,-39.000,30.900,-17.100,33.6
16:36:39.504,6608434,7.695,8.133,-2.306,-0.117,-0.935,-0.903,-37.050,36.900,-20.250,33.7
16:36:39.506,6608488,7.582,8.004,-2.471,0.176,-0.944,-1.034,-37.050,36.900,-20.250,33.9
16:36:39.565,6608542,7.621,7.187,-2.761,0.278,-0.975,-0.990,-35.700,40.200,-22.950,33.9
16:36:39.626,6608596,6.773,8.085,-2.418,-0.115,-0.954,-1.166,-35.700,40.200,-22.950,33.8
16:36:39.685,6608650,6.218,8.454,-3.608,0.387,-0.889,-1.182,-30.600,45.300,-28.200,33.7
16:36:39.745,6608704,4.887,7.475,-3.323,0.400,-0.736,-1.329,-30.600,45.300,-28.200,33.9
16:36:39.806,6608758,4.271,7.566,-4.204,0.258,-0.705,-1.410,-30.600,45.300,-28.200,33.8
16:36:39.865,6608812,3.862,7.834,-3.347,-0.212,-0.868,-1.396,-30.600,45.300,-28.200,33.5
16:36:39.926,6608866,3.223,5.270,-2.131,0.338,-0.802,-1.416,-19.350,55.200,-33.150,33.8
16:36:39.986,6608920,2.344,3.239,-1.274,0.077,-0.611,-1.275,-11.700,57.300,-34.500,33.9
16:36:40.045,6608974,2.176,3.117,-1.286,0.834,0.338,0.288,-11.700,57.300,-34.500,34.0
16:36:40.046,6609028,2.598,4.458,-1.326,-1.039,0.504,1.129,-13.350,56.700,-34.350,33.7
16:36:40.105,6609082,3.117,4.448,-1.750,-0.938,0.518,1.564,-13.350,56.700,-34.350,33.8
16:36:40.165,6609136,3.613,7.755,-3.850,-0.382,0.865,1.338,-13.350,56.700,-34.350,34.1
16:36:40.226,6609190,5.057,6.737,-1.767,0.302,0.809,1.508,-13.350,56.700,-34.350,34.1
16:36:40.286,6609244,5.277,9.632,-3.314,-0.577,0.658,1.619,-27.450,52.200,-28.500,33.8
16:36:40.345,6609298,6.364,9.938,-3.701,-0.001,0.681,1.595,-27.450,52.200,-28.500,33.7
16:36:40.406,6609352,7.250,7.298,-3.508,0.415,0.640,1.524,-33.600,44.250,-27.600,34.0
16:36:40.466,6609406,7.317,5.863,-3.146,0.228,0.587,1.452,-33.600,44.250,-27.600,33.8
16:36:40.526,6609460,8.423,7.345,-2.978,-0.391,0.422,1.405,-38.550,36.150,-23.550,33.9
16:36:40.585,6609514,8.102,5.981,-2.497,0.214,0.463,1.205,-38.550,36.150,-23.550,33.9
16:36:40.586,6609568,8.921,6.256,-2.504,0.382,0.470,1.066,-38.550,36.150,-23.550,33.9
16:36:40.645,6609622,9.244,5.085,-2.447,0.259,0.467,1.023,-40.800,27.900,-22.800,33.9
16:36:40.706,6609676,9.270,5.315,-2.523,0.302,0.403,0.748,-40.800,27.900,-22.800,33.9
16:36:40.765,6609730,9.146,5.303,-1.697,0.196,0.366,0.669,-40.050,23.250,-21.000,33.7
16:36:40.825,6609784,9.570,4.776,-1.630,0.325,0.442,0.512,-40.050,23.250,-21.000,33.6
16:36:40.886,6609838,8.997,3.898,-1.408,0.738,0.474,0.255,-39.750,20.850,-17.550,33.8
16:36:40.946,6609892,8.856,3.385,-1.109,0.620,0.492,0.230,-39.750,20.850,-17.550,33.9
16:36:41.006,6609946,9.416,6.033,-2.128,0.669,0.440,0.028,-39.300,19.800,-16.500,33.7
16:36:41.066,6610000,8.914,1.130,-1.041,0.147,0.498,-0.012,-39.300,19.800,-16.500,33.6
16:36:41.126,6610054,9.799,3.996,-1.686,-1.111,0.128,0.124,-39.300,19.800,-16.500,33.9
16:36:41.126,6610108,8.545,7.214,-5.605,-0.179,-0.165,-0.238,-39.300,19.800,-16.500,33.9
16:36:41.186,6610162,8.873,4.930,-3.381,0.113,-0.541,-0.450,-38.100,19.500,-15.900,33.7
16:36:41.246,6610216,9.050,5.373,-3.316,0.180,-0.918,-0.854,-38.850,22.200,-18.000,33.6
16:36:41.307,6610270,9.610,5.801,-3.184,-0.107,-1.031,-1.095,-38.850,22.200,-18.000,33.7
16:36:41.426,6610324,9.847,4.482,-2.114,-0.166,-1.134,-1.187,-40.800,26.100,-21.000,33.7
16:36:41.427,6610378,8.859,4.946,-2.516,-0.058,-1.016,-1.224,-40.800,26.100,-21.000,33.9
16:36:41.485,6610432,8.827,5.569,-2.835,-0.573,-1.000,-1.317,-40.800,26.100,-21.000,33.9
16:36:41.545,6610486,7.966,5.669,-2.229,0.133,-0.828,-1.491,-40.800,26.100,-21.000,33.7
16:36:41.605,6610540,7.080,5.329,-3.649,0.014,-0.839,-1.183,-36.000,38.250,-27.300,33.9
16:36:41.666,6610594,6.919,7.738,-3.196,-0.465,-0.861,-1.354,-36.000,38.250,-27.300,33.9
16:36:41.666,6610648,5.634,8.495,-3.895,-0.264,-0.676,-1.384,-30.450,43.200,-29.550,33.9
16:36:41.726,6610702,5.461,7.594,-4.463,0.058,-0.722,-1.481,-30.450,43.200,-29.550,33.7
